3.722507844724987341e-03,2.496664831430715509e-03,2.354120249493312314e-04,4.426596231809689372e-04,1.556197656592658114e-03,6.374497983491216324e-01
2.819140333093471569e-03,7.068495455766663719e-04,2.092544723002463889e-03,1.088862657422946714e-03,2.874822493104813676e-04,3.182525466168657502e-01
4.434010055544139114e-03,1.409115446147953280e-03,9.590875551167791103e-04,1.110364652747079068e-04,1.685667619329498344e-03,9.241854648540818173e-01
2.985511478093721884e-03,4.356483837610392908e-03,3.850727642351719745e-04,4.607884349416227097e-04,1.379543233026936508e-03,8.385297170199338401e-01
6.256387204487900110e-04,1.121153401413541462e-03,1.926306290394365264e-03,1.360925200129397021e-03,1.581243080172625671e-04,8.381012994924165183e-01
2.781855798105089574e-03,8.027569776273311281e-03,1.240932665506202457e-05,5.619573508014795264e-04,3.064852531272676314e-04,8.917811628590345263e-01
5.600827864732199970e-03,3.395476154854522571e-03,2.650992519302822090e-05,8.369191297013759290e-04,2.138707360829152256e-04,9.510883877121258934e-01
5.408175219851703124e-03,1.703908653759178158e-03,5.621988221320189027e-04,8.376959345876770595e-04,5.348630050734326730e-04,5.847255601973944117e-01
8.550767759950256286e-03,8.937600228946608605e-03,3.699922642234665425e-05,3.099122669252743880e-04,1.113886872519217921e-04,5.947030005509935657e-01
7.746376588291361068e-03,3.957473823716761555e-05,2.134356049764803403e-03,1.095035909291889892e-04,3.347476133821187909e-04,6.230698801637295503e-01
2.340140577062040182e-03,6.009084207685331212e-03,4.702323192872148922e-04,6.757803981227930991e-05,3.258757325672928008e-03,9.653235854152536488e-01
4.764587133536607802e-03,2.661347363073916956e-03,9.695364005866261622e-04,6.774751953742111409e-04,4.318996229281132459e-04,6.996162981857450003e-01
3.719827132829864498e-03,1.568328696054197263e-03,1.609352852730663950e-03,2.760849199926735696e-05,2.750449814011253231e-03,7.430724928274993202e-01
5.253197601134344807e-03,4.307342372891314860e-05,2.570494490054614934e-03,8.266896684847433081e-05,1.131873003133563623e-04,2.085876830965401052e-03
4.043000715317076558e-04,4.760992781232997913e-03,8.474777773335379419e-04,5.483466787937684925e-04,1.087291954902259040e-03,6.044342881558678604e-01
2.115798947158491726e-03,4.315868226509011682e-03,5.098579986642016353e-04,1.351627052170456750e-03,1.295876935086148383e-04,5.945054123090673937e-01
3.318476650087143296e-03,2.780628222195515725e-03,1.024419114692541859e-03,3.350056327007287045e-04,1.140950263378483470e-03,1.321005024772653025e+00
3.733332445141000679e-03,2.155852112456222054e-03,3.676935479578663014e-04,7.078625330011058909e-04,5.892861189474191434e-04,3.426239969604565339e-01
3.028436510442720012e-03,2.420541015206980652e-03,1.163741312391491402e-03,2.606498756208689479e-04,5.821870616684233666e-04,3.531362887806198114e-01
6.363241058026198813e-03,1.244405200939301516e-03,4.803844624643902831e-04,1.528143232043601384e-03,1.004603314919268414e-04,3.513215191189388853e-01
6.398102385599627011e-03,2.313509478337156394e-03,3.714899808531102877e-04,5.425490207350638656e-04,4.013978927329430769e-04,1.637023883195763696e-01
6.829681151780547105e-03,8.853837959516377629e-03,9.030361038898926385e-05,3.261816285996561459e-04,6.157583299052172892e-04,5.273099784581085636e-01
8.392320588301957485e-03,3.534426451047651069e-04,8.998619650257569597e-04,5.870907702589150999e-04,5.444568292496873834e-04,1.180674972934405265e+00
2.790748333109960636e-03,4.202777837669810675e-03,1.269923549095872996e-03,9.473491330294540966e-04,4.184506385762933045e-04,5.000181045436858929e-01
2.429075543003135452e-05,4.255471369057699585e-03,1.598691160253738405e-03,2.868000331030136352e-04,1.423737717247891077e-03,5.096801721618875458e-01
4.596574864570851515e-03,3.419648542293028583e-03,3.412366658310734603e-04,1.187604042390199107e-05,4.614473502779142984e-03,3.910029643700433377e-01
7.474882195233342047e-03,7.090099557728157375e-05,2.087424536439373007e-03,1.069133466812513718e-04,3.561344881414703085e-04,9.180677728198267662e-01
1.024724818716379491e-03,4.416537857789351595e-03,1.144027663613254343e-03,9.134146946197585016e-07,3.809499486634170939e-03,1.152681079814891874e+00
2.975400411944291619e-03,1.594633848134746927e-03,2.080233591307431313e-03,1.119282031316138276e-04,2.640943960279200538e-03,8.074829074254018524e-01
3.676002558274204905e-03,2.086848233195145574e-03,2.054575586296249722e-03,5.920441263115402324e-04,3.825827487762275625e-04,6.087622946384596556e-01
1.899648966875179621e-03,1.504156509392512529e-03,1.528758023672318082e-03,4.869448767931306723e-04,1.324653585499719092e-03,7.915508681225443821e-01
3.130792875699887033e-03,8.421357760813413112e-03,5.040955853712325428e-06,6.702657071817621180e-04,3.289451344905571753e-04,5.673249363099359677e-01
8.803639644575513012e-03,2.817440557388312732e-05,1.986231711017470355e-03,5.898684256005687961e-04,1.877768230604712717e-04,3.106993250726179934e-01
4.092985980404273763e-03,3.753183498274094507e-03,8.468808768916156852e-04,7.014152143838857986e-04,2.231749901935292505e-04,9.083077258696520273e-01
7.776797781069029122e-03,4.516602533939492216e-03,6.786774269167696299e-05,5.417221696712653340e-04,1.849481438884305459e-03,6.075633420079723512e-01
5.111463913283448117e-03,4.391748156888891207e-06,1.543730852939780105e-03,3.247208298679825139e-04,9.475806141379089888e-04,8.158692522436383765e-01
1.176564458211708057e-04,4.931658209600498638e-03,1.359803676829410366e-03,1.016869701689606591e-05,2.927155183274123603e-03,6.260050540250452489e-01
2.405156302958272058e-03,3.996027233001474104e-03,4.288240549516509899e-04,2.395065237803076534e-04,1.894600845891583423e-04,4.306094543157223953e-01
6.116337025356951250e-03,4.634460410058004881e-04,1.030595878998853557e-03,6.997284141872554765e-05,2.789552018343310208e-03,5.897313325296856812e-01
4.796995103494217615e-03,4.398723901593141507e-03,1.874455751745704121e-05,5.863899167208524261e-04,3.903702198236686178e-04,5.626638363177297597e-01
4.141115059037200376e-03,1.676887596911681277e-03,1.257441239436546312e-03,5.735008257530520986e-04,1.162925893190738151e-03,9.244742401483483363e-01
2.115996058986408402e-03,7.642386499550571193e-03,2.272886919762861363e-04,1.143480912801113418e-04,4.001855498527646590e-03,5.943706992894837171e-01
8.656456346488525244e-03,1.846478826029621741e-04,1.795092303420879219e-03,9.198905918710289977e-04,1.795399111521720934e-04,5.215009547356846964e-01
3.930544397270039139e-03,5.426959013613084481e-04,1.938816203794809260e-03,6.012691361285603343e-04,7.376888693897453234e-04,7.370557875164196471e-01
2.866756543258711272e-03,2.804726222723130744e-03,9.011419630070406986e-04,8.181111559571679166e-04,1.433233264613350936e-05,4.572518404198546715e-01
3.952652893738103565e-03,8.424978287571886076e-03,4.862894215246176932e-05,7.785156891861001391e-04,5.510058474536866667e-05,6.506809498686227933e-01
3.540813832958419113e-03,3.037673065102338300e-03,3.827336841229426589e-04,6.268795704773008149e-04,5.402657365709695328e-04,8.129509510241401671e-01
5.919489346465472632e-03,1.708646651645624476e-03,7.964633124641933752e-04,8.558831787815109624e-04,1.742629017157619063e-04,7.904835544654267299e-01
8.514350594588476068e-03,6.690847204878289231e-04,6.806846870224388070e-04,1.298636434024778613e-04,2.045219234175760410e-03,8.396088319184060733e-01
3.627782015112814180e-03,1.457231711217682642e-03,9.361816927986230628e-04,1.005462329057041750e-03,6.620978638843312038e-04,6.231670941076273840e-01
6.620944481085578627e-03,1.056627312951167671e-03,1.313030512814106253e-03,1.189594841935385757e-03,2.516665119875495234e-04,6.284191664447232872e-01
7.321168314537332238e-04,8.736623601473085532e-04,1.482351448682614307e-03,5.750911897632563375e-04,5.080841339118763889e-04,5.203005965567822910e-01
8.278572650906196664e-03,3.426827753527063574e-03,4.617669476939408025e-04,4.421775169648204848e-04,6.914404012584507084e-05,8.679807113779199890e-01
1.687930050611411792e-03,3.828324454818299045e-03,6.931180599475017697e-04,1.965202753326483320e-04,1.713993972586296682e-03,1.188558274508281443e+00
1.400192095518484371e-03,5.951886101656210341e-03,5.536388537170925305e-04,9.348280875574706749e-04,1.896941159423166370e-04,7.596244582207241081e-01
7.084514683416861386e-03,2.841895696305017649e-03,1.503974569315816052e-04,3.939465368154835976e-05,3.005430826909059796e-03,6.834161883509239921e-01
4.713726483031240337e-04,3.668246664355200200e-03,2.856114776060208159e-03,8.395738657945481763e-05,1.482477165267510237e-03,4.013045823184041017e-01
3.784967982255446443e-03,5.595522771555010762e-04,1.333807449453275817e-03,1.613156428014839855e-03,3.166263708432396620e-04,7.224227047194134999e-01
4.078642633843426908e-03,2.180739347768512453e-03,1.082859710297484276e-03,4.403167615193661786e-04,5.758638360300026311e-04,6.854988755562830827e-01
2.186972669866027582e-05,4.875004051425340171e-03,7.242514461746994833e-04,3.854059938089386943e-04,5.955564668442787446e-04,8.091647307154353763e-01
5.129431398979088751e-03,3.967288744566266302e-04,2.591596678354792741e-03,6.633407851390663934e-04,1.197995352546180493e-03,7.976924024210675368e-01
4.259999232730244355e-03,7.558101748700801021e-04,2.193171059605714297e-03,3.507777498540621771e-04,6.645860585389106942e-05,4.899830268276524348e-01
1.153316289428598339e-02,5.064578865351916995e-04,5.097331545584826099e-04,1.784898032815859608e-04,1.211448864335035354e-03,8.751400521588117432e-01
1.426438824954477267e-03,4.911043229528466031e-03,1.059639563094887365e-03,1.820338752771957845e-04,1.732188463493505252e-03,3.735046411332822447e-01
1.083858724937028202e-03,2.022728697963833977e-03,1.836047816205795382e-03,1.810599950174328842e-04,2.011438668234073052e-03,5.436527994800774977e-01
5.509048937954908950e-03,2.875179445273237828e-03,9.679916890482524522e-05,1.033201961539241976e-03,5.913665273704342851e-04,5.766311616513027927e-01
3.312636201784350176e-04,5.372493401719239357e-03,7.844248018600155983e-04,1.674964681697784950e-04,1.343813461460196569e-03,8.659973391148990673e-01
2.233822228279582303e-04,4.270883533785174539e-03,2.351054559337043253e-03,4.741745783408167557e-04,2.395768844766577380e-04,5.525745643022293985e-01
4.000132975976649317e-03,3.546268043523579831e-05,2.372687838647579393e-03,1.573336633187098071e-04,2.285706494484409344e-03,8.192096714034282634e-01
4.360513086497255428e-03,2.615455208595950012e-04,2.025102275396418322e-03,1.566014958438615486e-04,9.620209001264508689e-04,5.048912173220018174e-01
1.164028748416493604e-03,5.193263555874100268e-03,2.223679759961561073e-04,8.871132248397294376e-04,2.960806995334744926e-04,7.837794262990707139e-01
9.614187709438706082e-04,3.902270719233897484e-03,1.723247445860435611e-03,6.291735292711899330e-04,1.320665260071605474e-03,3.923240359310056213e-01
6.210046226883316270e-03,1.174994385563110037e-03,9.778084316191071410e-04,8.375441444997383088e-04,1.296937482920936923e-03,6.172331473134010649e-01
5.128209775492757576e-03,7.046586317607348923e-03,4.269043822513080033e-04,1.779535618734133648e-04,3.940415263876339788e-04,5.197493762884509705e-01
5.059685819800725966e-03,8.085597387409654627e-04,1.452566615534789125e-03,1.234868945275229262e-04,1.617635751708470723e-03,9.387380100171432984e-01
2.606214676153016749e-03,4.149223831162365990e-03,3.014764910379466980e-04,9.185549426673998968e-04,4.847124348230505485e-04,6.688924027139446782e-01
2.946753869636894920e-03,4.895860375579107887e-03,1.333711763050724180e-03,7.977061586648320551e-04,7.461980881506011850e-07,3.907459934333263329e-01
8.500971078359022791e-05,3.744648918239212258e-03,1.804789218680735415e-03,7.146721495671624381e-04,9.416830222560915176e-04,6.878281909844239372e-01
6.634890065573409608e-03,4.915011602916160953e-03,1.871530705517157844e-05,9.531304734297955331e-04,7.653145251171424620e-06,5.151717382097983355e-01
3.418255739266515443e-03,2.666911263582477133e-03,1.025624197474063080e-03,5.768938845043491045e-06,4.748469904432409128e-03,5.388213740944689523e-01
4.911591003615827997e-03,1.111277878933352023e-03,9.185493506149559634e-04,6.967829436200928279e-04,5.262785574715763120e-04,5.034418331063847951e-01
3.198980278620416808e-03,2.806095261063896833e-03,4.154749207911750649e-04,1.281529348515421547e-04,3.290861966259755653e-04,6.438597480618765169e-03
6.821512780923056317e-03,3.039431429048057489e-03,5.067666256289881429e-04,7.390120220115929521e-05,2.860028170839696692e-03,4.210704726468294523e-01
3.863299182933127573e-03,4.631533810988754628e-03,6.721247149050962400e-04,4.718994531181793873e-04,2.452126513742558262e-05,3.525277465373027330e-01
5.420651573532219401e-03,6.216392842326388599e-03,9.036277604370758032e-06,5.024182848817607594e-05,1.080740356917642749e-03,9.665852541041247692e-01
1.464473971630659167e-03,7.462531492201557835e-03,1.590119326149988445e-04,7.985139209359034813e-05,2.198837625510231212e-03,2.333388931679955536e-01
8.950716226648901849e-05,9.746280891210795660e-03,6.150707374881229841e-04,1.288231757474089623e-05,1.015339727506380527e-03,5.503143453202737900e-01
7.719087979777925802e-03,1.592574744688675392e-04,1.907855115727273435e-03,1.385754395534464231e-03,8.720289559450259439e-05,3.597521326146966292e-01
6.298955409623447320e-03,1.492604721296995679e-03,4.279414519944850677e-04,1.132623465855899132e-03,4.861969012966247815e-04,6.157277421888069924e-01
2.064186344224377707e-03,6.254870738318232338e-04,2.096559938180028899e-03,6.268386268225090499e-04,8.170303800502610667e-04,5.723698969953657789e-01
8.590049762294655125e-03,1.798616694737146995e-03,6.747867808496334609e-04,4.922957905358837320e-04,2.941980820578657830e-04,6.878046258632302123e-01
8.801033788992870810e-04,5.789459026068170464e-03,5.463461024940031562e-04,2.386217179711799092e-04,2.540421897667680595e-04,3.799743665349566979e-01
2.919891154866308125e-03,3.286731539977525568e-03,1.486533768079091817e-03,1.444718114234940626e-04,9.351918876816795031e-04,4.690396965343665014e-01
2.260784694209109959e-03,4.496777724394037355e-03,2.825417460514502362e-05,2.713987114662095744e-04,1.722112797021676123e-03,7.496970515250368505e-01
4.407886061885634386e-03,5.888284860668619412e-03,7.494973246295434720e-05,9.457595481160435561e-04,4.602476167715297906e-04,5.672043052802643315e-01
1.676199468114210117e-03,5.753267850491282712e-03,4.206725174107799926e-04,4.956940350892838831e-04,2.173405888382256863e-03,5.695513290897445957e-01
3.500493431176778338e-05,4.308072236217601499e-03,1.816923334527432033e-03,4.924657748222513714e-04,3.008252434884393792e-04,9.346079986465334333e-01
1.884204454576179867e-03,5.655965590194913552e-03,2.398510311348096466e-05,5.132985914121154921e-04,9.339743875997406734e-04,4.597831767206907450e-01
5.373006124233943061e-03,6.287453449893205294e-04,1.055047901241559392e-03,5.495836882296757365e-05,2.160407158073939394e-03,8.732610686273027945e-01
1.112308847131334702e-03,3.195165480018883827e-03,9.948903628064790974e-04,4.427124144336990548e-04,1.383431850183555788e-03,4.620478637034363678e-01
3.706057914984046443e-03,1.908876573253649516e-03,1.012461042416658600e-03,1.337686462632267008e-04,2.284761773368517400e-03,7.971369308530976694e-01
6.722216335005952708e-04,5.702341590494592119e-03,8.856732204154145601e-04,1.062805493290631866e-04,3.126297450040213532e-03,4.037878833054263650e-01
7.795820931639539457e-05,2.746522814247772878e-03,2.112819618174932839e-03,5.019875923093081171e-04,1.003123928677179019e-04,6.430999914536214002e-01
5.889927442013657109e-03,2.948339194030387151e-04,8.705372746228434580e-04,4.814236725422531456e-04,9.819780601740581150e-04,6.933891556302176351e-01
3.418148641114310271e-03,2.780193281231459375e-03,5.815835619062653238e-04,1.088954157596871150e-03,2.891787433821445732e-05,1.173217806232088822e+00
1.776999610094806082e-03,3.091928044043314432e-03,3.658807434999760365e-05,1.948891846415018328e-04,1.163505935843947700e-03,5.309163113124855393e-04
3.758470398488143608e-04,5.172670473696804744e-03,8.004343463721964825e-04,3.257875394300772292e-04,1.852632705458659749e-05,5.384572975656013449e-01
7.104055766234765486e-03,6.630471806839878524e-03,2.921841171023285865e-05,7.276663018327624195e-04,4.810282651369827657e-05,7.155135520177828834e-01
2.395966579601491609e-03,3.412660036453890773e-03,8.834874010949484531e-04,1.376118601269867188e-04,1.576079881871048170e-03,6.818783578634723952e-01
7.760681142707430251e-03,2.228215228826548391e-03,1.706628549877596546e-04,4.668728028677755293e-04,1.651472899940848371e-03,8.728215748875451929e-01
6.490514031852799223e-03,4.737669347324278838e-04,6.984545972240482556e-04,2.676817403039988491e-04,2.370775211648449947e-03,1.048635296801037953e+00
3.054781711472801583e-03,3.331381139680203180e-03,9.115381445789767605e-04,5.777361484216771018e-04,6.589992052403455085e-04,7.092483814809249498e-01
5.166519484412493250e-03,3.221809050589710764e-03,5.819025108819076602e-04,8.068643259815544855e-04,3.420948240148491740e-04,6.827215305087848130e-01
9.692232301631096680e-04,7.024059368094897043e-04,1.441367384979473469e-03,5.749439489738462960e-04,5.963111247159967295e-04,3.080862006012557441e-01
8.317290308820694464e-03,2.996330009892725701e-04,8.522817566244578376e-04,1.887214162971271366e-03,7.087517791472731801e-05,5.852794740457114564e-01
5.013358744190898886e-03,5.647932463253953683e-04,1.392236996056885664e-03,5.425991420817282459e-05,3.371802511344682875e-03,3.498256508037173029e-01
3.035662614781514928e-03,2.276807740466142878e-03,4.653738819827487076e-04,6.669106907187184914e-04,1.855223163981634072e-03,1.026842041647109349e+00
4.425855837765317428e-03,2.050773421995479018e-03,1.220075204755547956e-03,5.588713805367658992e-04,1.178153610361210935e-03,7.477784431971424839e-01
3.635432736892754788e-03,5.183726350882442505e-03,5.704397694824496056e-04,4.441007759711497016e-04,1.095264797150674553e-03,4.746813291317726335e-01
4.204544758851628400e-03,2.182566080591268835e-03,7.069632485761401545e-04,5.490199526188280959e-04,1.168933668770683184e-03,4.000753501286190561e-01
1.671485005299443291e-03,6.946154150301835604e-03,4.664540558588041713e-04,2.383442673345842727e-05,2.623188554155503425e-03,3.924883205660570917e-01
5.048995653622658517e-04,2.401363965192905743e-03,1.232958970961694220e-03,1.013062551867513830e-03,3.653454938662311605e-04,5.562113741547553003e-01
5.622936314589080734e-03,1.781975019626160601e-03,1.241759281870958914e-03,2.830247404489301356e-04,1.899925992154056619e-03,1.069395965729479592e+00
4.646584299885609011e-03,2.729304011322690720e-03,1.442350236068412443e-04,1.179132835835236797e-03,2.728426510921520500e-05,1.141663310044458424e+00
2.005845307255397364e-03,2.821081776579170350e-03,1.043153282651974748e-03,5.589201462301830411e-05,3.891884841465886955e-03,4.113331162858223089e-01
4.439717928745086188e-03,3.545688555399883167e-03,8.603443685150031009e-04,5.497789468379739720e-05,2.845520850779633196e-03,3.707227868014765781e-01
5.284852199218316796e-03,4.284602419327749809e-03,1.381278478128565546e-04,2.897218450329235181e-04,2.952481851188090787e-04,6.950435050337440135e-01
3.259452313917707289e-03,1.020316174563025988e-03,1.732110792757896034e-03,3.594447059041532694e-04,4.296060337157392049e-04,7.573356273622635637e-01
2.297562371123564127e-03,2.669534638226605562e-03,1.088469774500616964e-03,6.983402887957041328e-04,1.438660164432753517e-04,3.425251444001534140e-01
9.541704397596942160e-04,5.564270521439609006e-03,1.090004783969105665e-03,6.414136180037819041e-04,1.242398892513899727e-04,7.817168995719437907e-01
3.843392028358100319e-03,4.051442401518106674e-03,5.358423345082953277e-04,1.496508055157066053e-04,1.564712201888820769e-03,3.271952105699786895e-01
4.353270881448976538e-03,1.600793016031424112e-03,1.334025972346028748e-03,6.223346272941105307e-04,7.474498351656479482e-05,4.391542457949396128e-01
3.449089680528988431e-03,2.382707000357210756e-03,8.431815099026977864e-04,6.531303600086757867e-04,6.090520475174832299e-04,6.552928079589088739e-01
5.457681655774586360e-03,2.228376703614564410e-03,8.873536653524576046e-04,2.856313492183706958e-04,1.086497079087675064e-03,6.388351980607062108e-01
5.732988995618014741e-03,1.685993827390095236e-03,9.186571172527120124e-04,1.142505568841389125e-04,2.123755933646105480e-03,5.588075109451591249e-01
7.547349675606055547e-03,3.356151108553385174e-05,1.709736709977455844e-03,6.223047984412823390e-04,2.778310922390883056e-04,4.840045773283885300e-01
3.257092021930027732e-05,6.178750512727807474e-03,2.338506299135101416e-03,1.062700533640100397e-05,6.272226000521581146e-04,7.470833212738789766e-03
1.963955097611985202e-03,2.164804475307559144e-03,1.930680536111829566e-03,1.505655364125793865e-04,1.016289644508356705e-03,3.673856594417987398e-01
4.221833843997270866e-03,1.907619339687706070e-03,1.105116768476194092e-03,7.097453652214303710e-04,1.750219231300039467e-04,7.425527882262888957e-01
1.403207680644665044e-04,7.792221707500393557e-03,2.013556569932772097e-03,3.212650692074079197e-04,3.045957990131697621e-04,4.323568953561628125e-02
1.177564643978289399e-03,3.385624557461909372e-03,1.479918794030032469e-03,4.418554177865121496e-04,1.216948019490389369e-03,9.393193104965049667e-01
2.016602686024107031e-04,4.994497594965316249e-03,1.387764813637530062e-03,5.224904516046632993e-04,1.143442950197561632e-03,4.791158877230503599e-01
1.271088103572207422e-04,5.420163408123856302e-03,2.696663179137280281e-03,1.286178775692725131e-03,1.052929907007169594e-04,4.112581252454334257e-01
1.446576907017086853e-03,9.987354262225639143e-03,1.017799835016987037e-04,6.910954950578790997e-06,5.072616241597842487e-04,6.185673567542735451e-01
4.285142942139520510e-03,2.783298016539708427e-03,2.539413919999883372e-04,7.557713274695423934e-04,1.118778690211149154e-05,5.426347122603295547e-01
7.074415425175988731e-03,1.270933373898340047e-04,2.945305145786800225e-03,5.534344961162271479e-05,2.186087549489595504e-03,2.753768933258463614e-01
7.769361710179200839e-03,2.487586979184823899e-03,7.261757887798875625e-04,1.729333084884465720e-05,2.395109778458509326e-03,7.554976066155553172e-01
2.047726433365249215e-03,5.000213563345123034e-03,8.765428099919797501e-04,2.758433561372916219e-05,2.312486014753614878e-03,6.129705149775830364e-01
1.781984192411482492e-03,3.154031487770151375e-03,9.797804487393666027e-04,1.087160630733539392e-03,1.538328808319094730e-05,1.059465533413161964e+00
6.772565691083210979e-03,1.449626666693750853e-04,5.644760971408562932e-04,8.737196481850843972e-04,1.527974290488460412e-03,1.010428936515337606e+00
5.958366419434989007e-03,4.263995048529653845e-03,6.618722852959446189e-04,2.657492674789253134e-04,9.713418238831035545e-05,8.102143257801033283e-01
1.853892032620307927e-04,4.778620317828889859e-03,1.949508263492569747e-03,1.050819302062827587e-03,1.281976539656569966e-04,4.473577298036069960e-01
1.889359692933800794e-03,3.269560420516458375e-03,2.033739235896161015e-04,1.162482963339893155e-03,1.594089768723190820e-04,3.566936351740830902e-01
2.991526222942178601e-03,5.836989567752803865e-03,6.775243706570154023e-05,8.276709288679057371e-05,1.845319154519529546e-03,1.500673069772357204e-01
1.803232937701901252e-03,4.037500547392102422e-03,6.138832295058259825e-04,1.546611230801301555e-04,1.058061256560600787e-03,6.975358018319440800e-01
4.155067676191706930e-03,8.942420921296193167e-04,1.173510394063152339e-03,8.966769276998288541e-04,2.087440318642713212e-03,1.111693486212512516e+00
6.424837668966633906e-03,2.313418275621566668e-04,1.516169038006453173e-03,2.172818434305996899e-04,2.882802037592336860e-04,6.573128922693127762e-01
2.509394313171318166e-03,2.449742181572720813e-03,9.763401344966863779e-04,3.348246997038576301e-04,1.247308710185282522e-04,8.456140726127681084e-01
3.156956265900730593e-05,4.617153131775302184e-03,1.901360329283413413e-03,9.616551736849729870e-05,2.072152748618435753e-03,3.855335325491782705e-01
7.873376276091685610e-03,2.358293273032260342e-04,1.388944633470448001e-03,1.766319065961792370e-03,6.523328896308451617e-05,5.049413823326571737e-01
2.686498578393856952e-03,5.873279552024634684e-03,4.553864316418304668e-04,1.378958172305107688e-05,2.273078667748226062e-03,4.970360680153794730e-01
5.725073442264295293e-03,4.406756574487329515e-05,1.594794284371927554e-03,1.605750635701111298e-03,2.478328195262786076e-05,6.185786355734014252e-01
1.985299544245518275e-03,3.693044156878204799e-03,1.110453285940419090e-03,2.447338178312962451e-04,8.451622080791015260e-05,3.779329658725250618e-01
2.722137501883894594e-03,2.601919318367752147e-03,1.240754712094483151e-03,4.133411833834956840e-04,1.963630783351680894e-03,7.043637019094772800e-01
8.534383760593525865e-04,3.697886409656167116e-03,1.200298940862164904e-03,7.877872666374406674e-05,1.039796720243723119e-03,2.504961066545836057e-01
5.386030914685372567e-03,9.070271450935508094e-04,1.834285292092109783e-03,8.326970631972806063e-04,4.712919876247153108e-05,3.695251627275308315e-01
8.162975262087802247e-03,2.500891104292252772e-05,4.664778305885457086e-06,1.328986853852100886e-03,1.095296265233705927e-04,6.620552941918645962e-01
5.895172286912505211e-04,3.250588226540059283e-03,1.246141632589009259e-03,3.351742288340424673e-04,1.024060051569834805e-03,7.315710511870078259e-01
6.247632742457284380e-03,1.192891075943025483e-03,1.034831647434296658e-03,1.511700101855620337e-04,1.731190408569435301e-03,7.572163380074077299e-01
3.592964914391700952e-03,9.186385289365563882e-04,1.090866714411476606e-03,6.091507410452753077e-04,1.506438617515993336e-03,8.661016545660734645e-01
5.052993639353463816e-03,1.971474588553474155e-03,6.790188080602924895e-04,3.565929300268526531e-04,1.934358087461220945e-04,1.188260629761968223e+00
5.556530907652203893e-03,1.847430650014374957e-03,9.541832972513272261e-04,9.230889491008849833e-04,5.958264270606435055e-04,9.172061562544764346e-01
8.209184155078838672e-04,5.638691191374609231e-03,6.506159476402091461e-04,1.736236642205817493e-04,1.632315019202921656e-03,1.244345089005829852e+00
3.526269557467587995e-03,5.105644324641551816e-03,3.293531644072087154e-04,3.606817745760244664e-05,2.747334334959859476e-03,4.571507130836940935e-01
6.818752397906439541e-03,1.733828516083615922e-03,4.883009305767576844e-04,9.741771424182593762e-04,4.218667829776513180e-04,6.826469424404137953e-01
5.001334859579254638e-03,1.573584638549859306e-03,1.705410025604138687e-06,7.777110723785621771e-04,1.400297330494398992e-03,6.663913780321466529e-01
1.465029499491711171e-02,3.005930206614486669e-04,2.171763174204897201e-03,6.435936640466302129e-04,6.825735108633459959e-06,6.286665004894906872e-01
2.539997809419657603e-03,2.518106209676317098e-03,1.523435907198720726e-03,5.625366268855321820e-04,9.025454022092201795e-04,7.607738931779332026e-01
3.586764556420948043e-03,1.717556020778297559e-03,1.052237431256235070e-03,6.936781223067859910e-04,1.424948162099527694e-04,1.235998240723353708e-01
1.054266472193293551e-02,1.205137582319245780e-03,7.401317930486687189e-04,4.983141650565604602e-05,7.269914925222389955e-04,6.311145426673014924e-01
1.299714360884942580e-03,5.156297897056970163e-03,8.077410894116972067e-05,1.498481434164404156e-03,4.156270526312709338e-05,4.075103561810471953e-01
7.746387019435889074e-03,2.228431286976082014e-04,1.972480790981403186e-03,1.831155079031262519e-05,3.127033613449867275e-03,1.020921750247380633e+00
3.401290378226967497e-03,1.884000227210720331e-03,2.025443042230122212e-03,1.185504270170931347e-04,2.377657947159606423e-03,8.088053191604105407e-01
5.683989087087439225e-03,1.481176778193658014e-03,7.557262459817991329e-04,6.675746241512290615e-04,5.639572184364405067e-04,9.112981187534759941e-01
4.774846301928345298e-03,3.707838777937521452e-03,1.903720022760692658e-04,2.986577683599508703e-05,1.121620594305485072e-03,6.684640134649321164e-01
1.314073772949859412e-04,4.097428117384288235e-03,2.503522864943783476e-03,3.269224962104646430e-04,5.013498498997611373e-04,2.945296519548519232e-01
4.798906915688024889e-03,3.360684848913167259e-03,6.528319289831144854e-04,1.130206633370501093e-04,1.062944751799910540e-04,4.829606672967807768e-01
1.426191187885220884e-03,4.812190017767457688e-03,1.046379934504317738e-03,5.469745616220953854e-04,5.802605103335085023e-04,4.031882915863997940e-01
9.104952872286155990e-03,6.942652523165022266e-04,1.053373964388717131e-03,4.105400378425409866e-04,1.665110384523828713e-04,4.937094148529175275e-01
5.239689232395034271e-03,7.537504146955969521e-05,8.212340175645933393e-04,7.787942601273222139e-04,6.470937240972620286e-04,7.363888065078465495e-01
3.624055535883114951e-03,3.869745545993123498e-03,9.723975904468989007e-04,9.927133468113678665e-05,2.016436638692837256e-03,2.851945289600588684e-01
1.219094953122017502e-03,3.844109256517766297e-03,1.796428246271077186e-03,2.657636742513829939e-04,1.204792778418280891e-03,5.593541870409050043e-01
7.521239634537615036e-03,8.198307469336359979e-05,1.319444897302834161e-03,2.305352718505656868e-04,1.559286769155872679e-03,6.821041100929059464e-01
3.545201454411957276e-03,8.485146222883742330e-04,1.315927923853216523e-03,1.238370084752498399e-04,7.108020389636217871e-04,1.085975698284760371e+00
