4.997210190576644069e-03,1.665403257804390228e-03,2.689716225757951811e-04,6.062738920447862919e-04,7.096757987156335603e-04,5.125771681176692907e-01
1.410817735904612178e-03,5.074502560576736013e-05,6.562865728025498151e-04,1.173177362811984956e-03,6.226218806651660775e-04,3.368767268013420080e-01
3.780905416206260198e-03,8.273714143692747092e-04,8.945045512094803146e-07,4.905920268801903291e-04,1.449202656887057681e-03,9.222464685651631244e-01
2.080068101646426106e-03,1.948776475412163783e-03,2.304104865709997844e-04,4.964925229099752648e-04,7.493443821368932960e-04,8.103906910359900406e-01
2.034958532664526542e-04,4.348221569389143027e-04,7.238214236570320167e-04,1.093867706165057305e-03,9.065275612047641544e-04,7.996306929144402220e-01
3.951062125099444777e-04,2.755964088551280094e-03,2.214113518429319577e-04,5.511415208015975949e-04,1.923315383065821562e-04,9.417915942841894594e-01
3.309264139800321622e-03,1.388673359217275707e-03,9.037328186368536994e-05,8.747484042502019514e-04,5.061021187623864544e-06,9.733773366830966722e-01
4.414207884900148669e-03,9.926363819572528013e-04,2.554329002188494326e-04,1.001513037250477758e-03,3.987702162373827687e-04,5.354439026165181970e-01
4.910867851194016497e-03,2.726428254789401741e-03,5.218067167179234791e-05,5.009489127561311773e-04,5.279241860805324212e-07,7.114720802055882753e-01
5.397482082484647906e-03,3.824528652055212720e-05,2.270694801694825619e-04,9.029030837226986262e-04,1.694743295240096334e-03,5.990276104713709859e-01
2.860928360415851239e-03,2.399121300154090104e-03,4.511305737127142975e-05,9.959839402148663932e-06,1.557743982670860153e-03,1.013330315098992296e+00
2.441957363695638518e-03,8.996299314844459884e-04,2.078018006329771232e-04,7.099151633531857776e-04,6.806122136697322252e-04,7.496387417741167125e-01
4.561106891506237423e-03,9.783369956198229196e-04,1.897730916360407564e-04,1.656381432760809836e-04,2.080755865281012744e-03,7.335230538175377957e-01
3.204630624576381911e-03,4.305975278508580861e-06,4.428469951236531799e-04,7.254188452995447966e-04,1.334585308846658429e-03,8.050023346609146233e-04
4.546960341736485962e-04,1.743352320888186995e-03,4.125198501828397906e-04,3.744834131375625167e-04,8.552437002972679801e-04,6.052394205852013043e-01
1.568437034786232488e-03,1.988497128503272354e-03,5.188854297813255082e-04,1.076973274228479067e-03,4.788478600675809748e-06,5.496794681057669552e-01
3.074576971573554987e-03,1.616258423533896297e-03,1.879367886569187265e-04,8.083649740797760417e-04,1.562313020253467809e-03,1.217972065132461701e+00
4.185893352388605701e-03,8.550871946092970279e-04,2.860742097395086781e-04,5.405735001605657718e-04,1.816378394863940512e-05,3.286380254772971465e-01
3.197480488085894992e-03,1.082411000794810535e-03,3.478541210763618613e-04,5.276159747778226376e-04,7.494019668061460086e-04,3.142566636454388607e-01
4.459735540181938504e-03,6.939341913441376920e-04,2.926737353986485742e-04,1.372159665145814694e-03,2.069304479818886717e-05,3.516496975719828888e-01
5.543856996787232400e-03,9.927562589399836247e-04,1.851318784698167193e-04,6.986362639818891745e-04,2.825100475954100526e-05,1.626412125093404659e-01
4.512735509196996557e-03,2.570569705043023942e-03,2.084157567237793712e-05,2.752681470801948195e-04,2.069720135678425517e-05,6.835669530444115072e-01
6.022802832182295139e-03,7.284050656391323703e-04,4.334953963525696571e-06,1.177627953116750989e-03,1.139347909470496065e-03,1.131218339345725798e+00
1.755334805918736148e-03,1.330397522832926782e-03,6.051563878632961998e-04,8.221502115872549943e-04,6.190817397232083099e-04,5.070264125695778112e-01
5.793986480322934739e-04,1.578344899185825162e-03,5.689407004808083243e-04,2.112090417596307909e-04,1.227946726694473419e-03,5.026657890483295921e-01
7.565590872915684689e-03,2.226997397347698672e-03,8.021790853563728809e-05,1.094339677700103229e-05,1.779772552652529854e-03,3.358284089550664375e-01
5.284889935466811732e-03,5.140867586160887271e-05,1.984234157620559755e-04,9.774410815891556876e-04,1.713599602728371231e-03,8.837189469063431169e-01
2.595920924685842911e-03,2.287478601542455511e-03,1.410391430324753250e-04,2.031431251910238663e-06,2.450602635300895300e-03,1.121543225921245668e+00
4.045683907772834771e-03,5.732310306106029206e-04,3.328387676208860316e-04,3.169272619287735889e-04,2.161232116664469228e-03,8.066316972637828098e-01
2.029419407141979607e-03,2.252771077160807024e-04,4.375905518152786006e-04,7.677026773669488706e-04,1.338285083359625665e-03,6.522542116433798220e-01
1.524420110993595246e-03,9.979656702324870947e-04,2.612911715064004741e-04,7.634609561892593751e-04,1.492648354855429611e-03,7.590753314594413936e-01
1.726579415025090904e-03,2.716196375475675873e-03,2.695331294893644580e-04,4.463768376497377231e-04,6.120737147368571857e-06,6.347256171014848958e-01
5.898433456906436965e-03,9.751210439538189004e-05,3.349080362906148539e-04,1.120331843422936327e-03,9.184747830145345744e-04,3.311373088835031786e-01
2.708941351846540051e-03,1.475242849502054077e-03,2.800002009332998136e-04,7.190104028481597402e-04,5.571602777345678863e-04,9.064729760986520724e-01
7.019817532608005686e-03,1.665375818732106822e-03,1.122804544988469262e-04,6.915998627285754180e-04,3.356013202022629124e-04,6.424036869716808207e-01
4.349588052702055979e-03,4.388016831234577733e-05,1.080812412832401977e-04,7.634599195225793590e-04,1.307382109807290593e-03,8.131105646310955448e-01
1.919755376612699346e-03,2.080478375936706866e-03,4.375078411184007976e-04,1.920303573172495084e-06,1.889580034890630828e-03,5.890677474951943049e-01
2.055468796721296541e-03,1.309569415342583688e-03,2.993679388034202926e-04,2.051815455751961851e-04,2.977031714072642153e-04,4.183887789624880504e-01
6.457791209887314178e-03,7.400154881298186922e-04,3.968252444583875702e-05,3.459157976797477461e-04,1.545359272619911293e-03,5.710851616394655439e-01
4.288098294327761552e-03,1.712646991165260937e-03,1.782118358075407503e-04,6.629408318747627513e-04,2.694841925143377065e-04,5.292885451333669833e-01
2.588230743366692378e-03,3.321206825105335343e-04,1.185670425745043247e-04,7.049893654250032407e-04,1.082682863566436201e-03,9.976513408409359851e-01
5.004950053623956167e-03,3.496310971357330377e-03,2.990547946536607315e-04,2.449886933809697397e-06,1.408674691852277675e-03,5.345880723040107307e-01
6.105147292132714724e-03,3.939837964272546430e-05,3.774065797153739019e-04,1.348966059560300105e-03,7.530633446378406145e-04,5.308944425116040033e-01
2.110093383797840248e-03,1.889769719521162451e-04,2.749099192625837989e-04,7.609488178362544541e-04,1.316798388867169252e-03,7.843484078444097340e-01
1.480281803434223623e-03,8.282490177136505108e-04,3.731824921931351587e-04,6.473996789313496165e-04,2.846400857958787146e-04,4.967674587238513628e-01
9.280735342230678718e-04,2.794454998145407508e-03,1.351983480831288104e-04,5.274620035307626227e-04,1.720237717040675265e-05,7.643283356079950686e-01
2.813958282511232808e-03,1.469214680862985503e-03,1.960118262319938238e-04,7.303689159380623861e-04,5.332068584511950480e-04,7.722928323548914342e-01
3.813314073734443838e-03,6.156863444778147088e-04,2.017131282434810860e-04,1.067846821131579731e-03,4.656084500456509788e-04,7.955876226162703624e-01
8.332162191309529578e-03,1.025136749637020270e-03,2.035975684072697747e-05,5.970523051131297913e-04,1.207426987991169938e-03,7.692746496821879498e-01
2.578547918145512353e-03,1.008102845091520938e-03,3.225688317516967789e-04,1.019210990545818757e-03,4.163322356100065459e-04,6.071896479261926771e-01
3.694408920986974338e-03,6.493579139828624131e-04,3.223325510392085558e-04,1.359726795174072108e-03,5.303327097166365923e-04,6.548254038467224980e-01
9.062310787960586173e-04,3.451983084484442060e-04,4.522875165702126593e-04,6.077562998366769576e-04,9.312254436634932481e-04,4.896806666547012243e-01
5.547653057487019965e-03,1.301221865010401824e-03,4.721118008347842225e-06,9.430816169934844260e-04,4.555379620686334169e-04,8.875707952378604215e-01
1.717416702332902594e-03,1.719824751438142185e-03,4.767407008547285745e-05,3.014411884713803780e-04,1.703223429967179502e-03,1.163505764284150201e+00
1.075967177448146095e-04,1.830018780755379064e-03,3.863863139340050499e-04,6.633440785293591869e-04,3.150286758753822114e-04,8.045061393866211885e-01
7.792602818564537369e-03,1.947093430425797869e-03,3.569697772725385996e-05,3.071923594911286741e-04,1.184619502567123154e-03,6.176972624654359922e-01
8.386697790912088675e-04,8.349181892490574290e-04,7.328489632718277825e-04,1.368684344024579118e-04,1.977661264151242462e-03,4.392786684421592369e-01
2.246647916677150907e-03,4.751424290742768805e-04,4.660648505208294127e-04,1.353180187038559388e-03,3.344464122319668400e-04,7.319211202543386419e-01
2.538893816503668462e-03,4.219362231288909405e-04,1.926639434757149074e-04,5.113385090803419710e-04,7.203186883710356939e-04,7.523976912132829264e-01
1.241638641275643684e-04,2.184625692135018071e-03,3.911444665421666693e-04,3.879100002978040358e-04,8.368813145398117711e-04,7.451247739580919571e-01
3.796610314675549248e-03,1.621808615423118256e-04,5.009360929505536153e-04,8.368366060603140040e-04,1.803952158623072302e-03,8.189494796765407481e-01
2.129335232730501966e-03,3.495661160047240358e-05,3.478961214460715603e-04,7.423121220331717254e-04,1.199609848723724032e-03,5.267833507474192212e-01
9.824086699288131844e-03,5.775272564554016080e-04,1.492715058337535332e-05,9.358187028164177386e-04,1.119631601600980242e-03,8.021966464907236416e-01
2.106512541338396039e-03,1.617332328036821852e-03,4.248133179600841651e-04,4.832401845946001457e-07,1.096991567699380195e-03,3.839276385156476512e-01
1.739040549219892295e-03,6.635158952351369365e-04,4.612688090690639990e-04,1.006464017421640836e-04,1.574170956544631433e-03,5.576786010665167881e-01
3.032263140591817587e-03,1.113968435033272329e-03,6.634007703071168917e-05,8.138378894681815977e-04,2.318402143185301702e-05,6.652312578130501475e-01
4.084852649482510994e-04,2.142250671467754719e-03,3.005885239266798889e-04,2.073904528428276400e-04,1.043136106764811898e-03,8.544131578765972179e-01
1.046943421926025661e-04,1.049045255633606699e-03,8.050800995967405871e-04,4.231723086509997576e-04,1.280940629163645822e-03,5.472172663472993914e-01
3.819985717221074332e-03,2.701688591467672307e-04,2.862615345735752955e-04,4.968403762281579147e-04,2.252531259035630944e-03,8.306044135524218719e-01
2.839473937350006551e-03,7.097961203038038167e-06,3.117677348902345613e-04,5.304559468904905930e-04,1.460179345071887114e-03,5.410442386435221351e-01
4.769107939063150234e-04,1.983195831640765464e-03,3.517587075524680881e-04,6.515198945184952264e-04,2.644907226088074096e-05,7.874136541932641453e-01
1.144087847268857299e-03,1.167353294588735881e-03,6.117104364316555817e-04,3.616661961339280172e-04,1.085031886723474785e-03,4.252585170054503649e-01
6.083128814349404029e-03,1.089488911431231921e-03,2.149638597139895413e-04,1.012498901339126079e-03,8.422034255947890386e-04,5.609191967291263792e-01
4.130402396427836770e-03,2.309129077262476407e-03,2.519159458598376812e-04,2.764386869228340426e-04,2.082327836394200454e-04,5.544561819693752946e-01
4.682625723662191958e-03,4.320972866400394968e-04,1.152239002455014136e-04,4.728953407899582967e-04,1.795667923706465840e-03,9.243070413566477628e-01
2.224889163448858041e-03,1.690765312032864714e-03,2.843862096825906511e-04,6.392799248440075594e-04,2.999182053653086724e-04,6.502700748003046316e-01
1.535816396631317811e-03,1.305586790709036080e-03,6.272610208970298175e-04,5.522378211172006193e-04,2.023595804631942124e-04,4.426101689746819723e-01
2.988711321127048687e-04,1.030319128640304381e-03,5.850896093525893371e-04,2.999492034697364318e-04,1.305658982117211247e-03,7.230069748469842850e-01
2.940728970472043530e-03,2.010299668757209446e-03,6.186141555251089554e-05,9.521266759720103251e-04,3.234333659431731756e-05,5.810387204132948513e-01
5.168010021169996103e-03,1.759945254097268355e-03,6.827814690710689411e-05,1.110204688292788159e-05,2.384973686989603960e-03,5.406114631223691847e-01
2.960835074450678030e-03,1.131320455836483607e-04,1.681049960964495747e-04,7.547472158089891170e-04,4.020735494269965450e-04,5.668152859634099094e-01
3.524934191482441415e-03,7.881037441265971054e-04,2.877627038699966306e-04,1.025896312543966041e-04,5.177229632852540272e-05,7.296009549562759884e-03
7.229703240186518762e-03,1.145545990980888912e-03,2.579993195285072512e-05,7.733673283417849239e-05,1.235334789281239149e-03,4.693049609792678267e-01
2.610363702474423342e-03,1.282560848210975496e-03,3.600192557122138784e-04,4.201398004722040752e-04,1.144928447199754332e-04,3.969312749061026380e-01
4.515031779990778642e-03,2.343080030185755794e-03,2.160062597639809333e-05,3.392209131907877396e-04,6.304239829773338258e-04,9.743127449522934747e-01
4.125953371025762977e-03,2.913320324414993192e-03,5.367275998949265665e-04,1.512900274339184148e-05,4.705049271361635846e-04,1.546354261370395944e-01
9.319160862263067748e-04,3.227289744076642253e-03,5.778079195792111241e-04,6.538012872722968221e-05,6.594431571466731782e-04,5.197277088879226348e-01
5.096030672731168172e-03,1.724330492738801766e-05,4.894407439895706374e-04,1.466580422812898722e-03,5.658627817526777669e-04,3.999231127841856304e-01
4.132032315591382780e-03,9.078147436940298132e-04,1.438064765566703313e-04,1.024493802465320557e-03,7.431182806877049539e-05,6.390584786623082492e-01
1.816363692044441376e-03,4.761130989514408590e-04,4.846101744643163223e-04,8.162719872814923772e-04,1.341122121618129560e-03,5.431243139182289070e-01
6.182116222027152393e-03,9.786583125386946660e-04,8.159962479343544283e-05,1.059201603029477114e-03,5.750020133680303373e-04,6.625351273457694701e-01
1.982184022796312697e-03,2.007590167579438242e-03,5.297411671977881892e-04,1.800946207930671534e-04,2.026881801267218283e-04,3.233338676398938016e-01
1.410918656298039073e-03,7.364662765439099158e-04,2.160149110081510736e-04,3.119893475703222250e-04,1.362545588474171681e-03,5.473575757824001853e-01
2.463809379526225949e-03,1.756083581234815349e-03,1.162657362275723274e-04,8.382373981504737223e-05,6.056691520584692005e-04,7.647374323030549093e-01
3.828734755465038053e-03,2.641111415942455631e-03,3.786841232035399350e-04,8.134630819391383636e-04,2.133073907009704734e-05,5.130627285676826466e-01
3.025282648301041120e-03,2.469687532780961634e-03,4.178711096271687229e-04,1.383047321174131982e-04,7.466930056735073332e-04,5.494749565652135015e-01
7.950112309126645136e-05,1.469192498090529566e-03,6.356161304450003765e-04,5.279582308654331372e-04,1.241856487812508219e-03,8.854619520826801926e-01
3.295997392577413882e-03,2.198405054190868003e-03,4.539764553326364823e-04,3.686252949846181956e-04,9.078720297009053341e-05,3.897031593991518439e-01
5.814200741354498894e-03,6.647904318648440803e-04,1.497949684777708488e-04,4.033759654062142597e-04,1.265048870076795288e-03,8.390171694080771347e-01
2.154577413901894497e-03,1.184677097656831055e-03,5.302033724541180357e-04,2.396198490639882229e-04,7.918096774079190188e-04,4.242449984188865209e-01
4.786904365412687767e-03,1.364774677201838681e-03,2.761877430317491422e-04,3.705507681212837361e-04,1.492995037174540789e-03,7.091119479404017767e-01
3.099487643249097812e-03,2.275154770098585747e-03,4.951244660646575684e-04,2.153969586388117740e-05,1.448984615402048931e-03,3.536613435474842970e-01
2.646792816944068191e-05,7.425784349349012770e-04,6.641777155398729659e-04,5.544090551972604558e-04,9.764309408890700257e-04,6.285253185958086242e-01
3.923860845239305999e-03,3.239245154260915211e-04,2.181984005248028451e-05,6.949822692756789247e-04,8.628087727481002734e-04,7.281544719653840758e-01
1.790667818623352175e-03,1.263485992890855426e-03,2.756581154070888019e-04,1.097566399176019402e-03,4.136190964040283675e-04,1.140183737570902300e+00
2.917648332830629493e-03,1.099399589292799056e-03,1.963319401944579065e-04,1.511479881133048571e-05,1.363843117181387965e-04,8.850255904714315197e-04
7.089099544415432405e-04,1.818391224640456992e-03,5.383259818279623361e-04,2.855966120714079287e-04,2.557228830313516008e-04,4.886321931242537664e-01
3.975915926765038848e-03,2.520743916979690299e-03,7.590154123672472651e-05,9.093695023616242372e-04,7.574945620637422777e-06,7.704678784593037566e-01
2.594560321044496205e-03,1.651038442552179436e-03,2.270189151734905929e-04,3.409658557651839617e-04,1.151617441440707951e-03,6.470076805943938414e-01
7.599762798721059268e-03,1.627167523655054108e-03,2.046247475123094582e-06,7.062774730417571874e-04,7.294449798724267874e-04,8.204714387290942268e-01
6.489774190125325443e-03,1.209739477435433459e-03,9.156073221237131241e-05,8.289379227124204358e-04,1.543917050983252895e-03,9.300685856587188605e-01
1.293094563573027496e-03,1.082640184931038313e-03,1.259800670720377669e-04,5.555081562666112178e-04,7.675296195518708283e-04,7.898787577274671845e-01
3.857785223611809918e-03,1.280295611932701647e-03,2.716913798552261696e-04,9.829964829213833077e-04,3.593232990537837323e-04,6.729140200785991288e-01
2.119721161637397669e-03,1.335562711620206329e-04,6.112131690082377340e-04,5.250241792327220002e-04,8.016717393655558698e-04,2.392155789252409515e-01
3.238851387668609944e-03,3.835699114836160957e-05,4.805274559907611164e-05,1.719143149723128660e-03,6.007406141596508816e-05,7.405279392463903765e-01
6.826629037495891665e-03,2.200064336763663236e-04,2.042591318260400307e-04,2.131466160793669265e-05,1.641079349413158495e-03,3.740353224974515278e-01
3.999759132165011874e-03,1.199974394527240223e-03,2.283185252100500436e-04,6.442404773682834911e-04,9.077115854420252181e-04,9.676201568133387942e-01
3.947143468992699890e-03,8.966085005293024856e-04,4.083337725332255772e-04,6.705750471025770159e-04,7.198478704660377049e-04,7.285862930379238822e-01
3.092669985231800370e-03,1.771419429087119557e-03,3.426385574756113362e-04,2.623731466615831500e-04,3.322046058240447452e-04,5.162230036704581471e-01
4.269761254118062052e-03,8.545215119064977815e-04,3.228799154306710283e-04,6.539192031641717770e-04,5.517389170378114325e-04,3.807893006312913498e-01
3.096658306082086722e-03,2.875944000123243065e-03,2.993235548193387400e-04,1.254299693597400278e-05,1.413552425493979888e-03,3.421548999421242798e-01
7.693199431328738526e-04,9.361175039923372125e-04,6.515841503961903756e-04,7.839836260730022842e-04,5.526443715101542675e-04,4.996603217523949425e-01
4.963945862438271829e-03,1.125264732003048622e-03,7.485707575648941139e-05,5.575149945737846056e-04,1.680127829628959941e-03,1.057077944639362777e+00
2.387152784617306046e-03,1.574033855261868778e-03,1.070967597324789736e-04,1.267242152386256629e-03,1.760012096254738373e-04,1.108597447528167912e+00
4.077482523401532513e-03,1.524940079375400586e-03,1.562580487174710503e-04,3.718362974922432510e-05,1.835651001100625009e-03,4.078221361845854598e-01
4.828509094627922611e-03,1.451889881800280842e-03,1.479906988482507235e-04,1.243683465104232592e-06,1.419398845808526400e-03,4.164198688633893308e-01
4.488871376744119589e-03,1.711335569531240771e-03,1.469413649812997553e-04,6.648958223968731316e-04,5.000491831101715797e-04,6.375582794677938647e-01
1.115400101390076355e-03,2.090057334230309210e-04,1.850463672910182544e-04,7.689557040666664990e-04,1.194352021199918644e-03,8.044608385328438915e-01
2.497255332590705718e-03,8.156882535970729885e-04,4.798151928885311833e-04,5.838337631374836178e-04,2.896901839125985288e-04,3.309160964351989254e-01
7.645357899740220944e-05,1.870852445886392800e-03,3.866933518941333722e-04,4.893752663250810304e-04,5.834322381085526709e-04,8.114456903871716253e-01
3.931371453202799418e-03,1.124516716094770387e-03,2.202112613693410427e-04,9.073034004282780568e-06,6.316932262300517390e-04,3.862738387581068356e-01
3.667282983434685256e-03,4.695111833643006698e-04,4.766577511687507501e-04,8.163551587880513377e-04,3.739946588699688892e-04,4.162357926658627472e-01
1.596264536931837116e-03,9.047674561203749828e-04,1.469032015176671767e-04,6.629506179171665856e-04,6.273680843859007206e-04,7.057033004424771994e-01
4.834583029340328714e-03,9.621860971437922166e-04,1.947804038794999956e-04,5.919002454120993011e-04,9.111141275758607690e-04,6.221854955681869193e-01
5.860007123783064070e-03,6.987238711136968539e-04,1.371899438911269788e-04,2.416301311932234693e-04,1.223971371381724548e-03,5.744011017110094430e-01
5.233854457621845389e-03,1.561444182159045220e-04,2.530450232271097165e-04,1.217051008368747345e-03,9.281381451236788175e-04,4.761291080045504942e-01
1.793379229243870416e-04,1.689985147454247131e-03,9.618984677197463815e-04,1.363169107560280899e-05,1.093158960272372360e-03,1.962874359465244765e-03
1.325995941593076464e-03,4.641438659301770414e-04,4.367252639006496007e-04,1.773027779425669775e-04,1.274955052337856630e-03,4.139925501871809521e-01
2.647847088861021020e-03,1.003840358008889445e-03,3.109217227915157941e-04,7.901353104943528542e-04,5.828742061601244976e-04,7.289841459256418688e-01
1.205140099903468390e-04,1.537334603296526677e-03,9.695531768296721670e-04,9.497922167682227050e-05,5.516913630693101719e-04,1.122748239817027011e-01
8.868347752670135910e-05,1.375634613005973818e-03,3.286512111244512088e-04,3.180908869425522114e-04,1.377256755660059145e-03,9.749199902531082707e-01
6.276534390553568932e-04,1.730236243709873693e-03,6.039733093960504996e-04,2.774650853523516654e-04,9.236500349247584330e-04,4.812917388571769095e-01
2.712093775248493929e-04,1.417460495768006670e-03,1.167107024977582412e-03,8.001144738202070183e-04,7.431655303976883930e-04,4.189410733376884299e-01
1.155463551579321950e-03,3.675202087393288596e-03,3.398252487944569125e-04,8.131758869297638645e-05,3.157889477764654973e-04,6.003652730163611118e-01
3.492062062657991846e-03,1.476482279150914722e-03,2.784267758950259835e-04,1.027559180600629875e-03,2.531959543747498600e-04,4.580976039098958452e-01
6.067993207899770140e-03,1.661433283967886018e-05,3.671861807289322852e-04,5.770574704018116476e-04,2.404537946591508730e-03,3.133974210654690840e-01
7.333056936815554941e-03,1.084938905963003753e-03,2.718751110157841390e-05,2.873827079525729557e-04,1.383557347459505715e-03,7.743259372782462790e-01
2.991865876193112225e-03,1.770683328938005849e-03,3.154795026463669857e-04,1.864660707795590935e-05,1.411582479682208869e-03,6.107670876071880084e-01
5.189656315445353389e-04,1.383201029333826952e-03,3.044657652463731790e-04,1.057670601098583806e-03,6.537091894352485598e-04,1.043653650890685736e+00
5.662925056272291591e-03,6.273879432821949506e-04,9.692563246676145616e-05,1.037056063498985325e-03,6.760963147444464883e-04,9.917624769828935483e-01
3.601767424520203355e-03,1.562148874775085450e-03,1.204698389451172352e-04,6.544508481439966548e-04,6.627553331589076946e-04,8.194251372326601945e-01
2.175696058299428836e-04,1.259453313753732201e-03,9.221283347832829420e-04,7.460022044886832062e-04,4.769847549485985486e-04,4.528886681359872712e-01
1.126037409005652351e-03,1.298649479643710627e-03,2.567012565140822404e-04,6.749947991745463595e-04,7.940969787645201915e-05,3.697029431498095042e-01
5.456275222700601897e-03,2.281585984082746751e-03,5.071875001580389893e-04,5.472301453730688925e-07,1.843327171357648305e-04,6.301015731087232508e-02
1.404047054677375539e-03,1.436508041006955829e-03,1.001994164921596835e-04,1.491860645258123914e-04,8.682185537893929517e-04,7.342893366281041390e-01
3.335333148807909358e-03,1.056866669255365158e-03,7.351211366505770956e-05,7.897313430845696565e-04,1.408658195956396641e-03,1.131468790064941166e+00
4.762511122311310040e-03,2.861507174417485776e-04,2.234395248409180672e-04,8.623445246831721494e-04,1.227325762507640609e-03,6.035250852561662160e-01
1.830300895064178790e-03,1.133148896642181347e-03,3.368404630262816302e-04,5.697096588727130649e-04,4.987520106070409461e-04,7.961952485392008727e-01
5.900896435929664854e-04,1.476327179803240157e-03,5.161957503103251554e-04,1.042704312953406987e-05,1.443552059761030616e-03,4.396851241249406517e-01
3.736203689386355300e-03,1.004945538664229305e-05,2.787847932461186046e-04,1.735381669945503620e-03,1.356791262371355314e-04,6.162153674173824758e-01
3.933487295789546770e-03,2.586157529130225698e-03,2.843904665337471604e-04,8.633968912159667463e-05,1.360214107398355181e-03,4.274819427392208548e-01
1.627378265965210647e-03,8.969621579300738126e-05,2.826615587713980442e-04,1.473302770707845535e-03,4.263459798973714813e-04,7.308703354345306158e-01
1.720551559030163158e-03,1.188050674159272634e-03,5.366410541044385136e-04,2.632718417296180612e-04,4.427888464882552533e-04,3.477131768387196620e-01
1.984751433575069387e-03,1.035881876949291611e-03,2.115013678692448113e-04,4.106621629897847067e-04,1.612088946373996983e-03,7.349575550873677088e-01
1.234242781036569165e-03,9.897049870878831066e-04,3.881102097021161277e-04,5.509722600816078575e-05,7.574668361722635248e-04,2.893708597471840727e-01
3.737600438640952764e-03,1.824121341580984634e-04,4.800802689932873592e-04,9.698327815082835503e-04,6.709107697658179669e-04,3.987047704634322232e-01
5.271816720921983050e-03,4.210853037966343039e-04,2.255239977456924307e-05,1.496996200821515237e-03,1.727552221205322217e-05,6.573211274906411994e-01
1.292101377194227385e-03,1.147598424262159800e-03,4.050958464748508352e-04,3.930827376107143170e-04,1.089760788534514325e-03,6.964570224052810676e-01
4.825647479527381961e-03,6.091660812188683972e-04,1.140032133853032144e-05,5.030110824191810033e-04,1.339947724928858015e-03,7.851924081212255935e-01
3.720504660235152486e-03,8.991511551069626988e-04,2.672798862296337191e-04,7.145024029650147608e-04,1.270088323616904271e-03,7.982486779892937756e-01
3.013120418781006175e-03,6.774080889598657357e-04,3.863143350576248621e-05,6.888288775179090846e-04,1.020983995199176804e-03,1.184159706606945361e+00
3.870559561646613311e-03,9.081479787840454490e-04,1.931721300404844297e-04,9.087802165007033070e-04,7.981397822625372002e-04,9.398747389980302014e-01
3.747884600902777561e-04,2.263429935040865877e-03,1.859382418786748796e-04,3.044203591623914130e-04,1.453504065677917092e-03,1.218853719810755631e+00
5.443509196410332464e-03,2.574037967793022744e-03,3.311318073568286064e-04,1.681931918131512936e-04,1.285828865864001519e-03,3.502188540985980425e-01
5.288160999856295064e-03,1.101406284126968133e-03,1.994667041163681340e-04,1.022875664096767508e-03,1.820034346878468328e-04,6.633333752911976244e-01
5.400277059730134235e-03,1.412506440773022469e-03,1.505460509202879429e-04,8.357397693426743676e-04,2.663390336402376621e-04,5.881261843041367676e-01
9.203068390649991534e-03,1.177082869725962720e-04,1.015383262690718887e-04,1.729639518018466710e-03,1.324553328266635461e-03,6.840147514042693722e-01
1.004336104016298383e-03,7.735725942767261764e-04,3.467728813344674488e-04,5.905296898388660539e-04,1.095194082367514357e-03,8.040009024262296800e-01
2.698667242954729331e-03,2.087213389118312259e-04,4.519250528564952704e-04,6.452184584600317938e-04,7.016605842476255131e-05,1.569763630688816303e-01
8.781732767881808913e-03,4.256308401244508852e-04,1.784831025673465010e-05,8.174202973947117387e-04,7.478354610828526422e-04,6.123999104846299391e-01
6.847498488757486779e-04,2.414763819072575281e-03,4.703039496145364597e-04,1.140481411501300529e-03,1.386608822001689592e-05,3.447908820000458174e-01
7.241443397172185950e-03,1.897124719473148354e-04,1.540149234779576641e-05,4.554850957603759679e-04,2.275635344875911060e-03,1.078293966683693927e+00
3.053517458178457798e-03,6.122717951382361306e-04,2.552732814745196704e-04,3.903902806622623189e-04,2.109880663148312480e-03,8.425498703304472592e-01
3.286196434165322526e-03,6.710657187311279848e-04,7.430546250976631300e-05,7.449619962138102685e-04,6.478679619151547298e-04,9.535133890396574330e-01
4.516130140012530360e-03,1.405962568872971266e-03,7.515817836755252701e-05,3.463870243607136711e-04,5.354389719128130939e-04,6.568440689234740226e-01
4.908708901438542101e-06,9.719863479246460035e-04,7.631794751592445303e-04,2.783817472407797947e-04,1.184756823929757020e-03,3.206644192443585673e-01
3.468041890999180518e-03,8.689175033279921074e-04,1.836688114801286482e-04,4.077053474348712515e-04,4.746592843830909117e-04,5.047808339329951099e-01
8.942791720575160152e-04,1.291532127209452140e-03,4.702809683395047760e-04,2.476791263271082774e-04,4.788514346786717731e-04,4.700371294956844914e-01
6.484572334563310295e-03,6.765921920830630270e-05,8.272466147552412475e-05,8.980814817782932676e-04,6.083983416846872831e-04,5.374926923105649568e-01
3.911071427718021062e-03,2.558248040606239454e-04,1.403971047033198034e-04,8.491147226012605003e-04,5.520410483506438780e-04,7.502537056897237155e-01
3.885108700145443756e-03,1.135476961846291696e-03,2.700686804694047718e-04,1.800440352236427140e-04,1.245870521975910245e-03,3.073600872496798364e-01
1.720954434422324736e-03,8.690987383704078988e-04,5.534527439782458303e-04,2.244822328432069785e-04,1.313757395363035745e-03,5.761935300905783874e-01
6.534194558394964929e-03,1.747799326228550434e-04,9.862123128503813530e-05,6.135886646258390453e-04,1.288604104585003036e-03,6.915860869903800445e-01
4.043487019166303216e-03,6.573025774998319344e-04,2.770759480389214002e-04,6.868564041075368330e-04,1.320648956242264629e-03,9.809940812501460883e-01
