1.139764099844572293e-07,4.913746710755556024e-01
1.588673073468983949e-05,9.194923954007832023e-01
1.243013667838902621e-05,1.445799320025274781e+00
2.609779585923118297e-05,5.164380529874036396e-01
1.075401457857367172e-05,4.004037606802549609e-01
1.876731564554895250e-05,8.285246410195356015e-01
2.014147572606635785e-05,8.358591586289106923e-01
2.342377956290122724e-05,2.658270365444954653e-01
2.112224737257515768e-05,6.098721027007265594e-01
1.196779375785049658e-05,1.003672693027830798e+00
1.610847937967185538e-05,9.785475060262026625e-01
1.817936858114230176e-05,1.225324731752813312e+00
1.889135519603148144e-05,2.525816946802063034e-01
4.146547824051917733e-05,8.475206845553673318e-01
2.215795293846800480e-05,4.282345342441993830e-01
2.008462156054904529e-05,7.129233921677160524e-01
6.829628148641825501e-06,5.594194270215814280e-01
1.749121780521637333e-05,7.619480679467561801e-01
3.055892804525415791e-05,7.681052665570676785e-01
3.796193178237900845e-05,7.527411250616869998e-01
1.070032943264247354e-05,3.772076937438074151e-01
1.160291621314360401e-05,5.996497024626167294e-01
3.041600279243479281e-05,5.280111117016397237e-01
2.406728599113824049e-05,8.936961111510026701e-01
3.153689963980032971e-05,8.541468398767341208e-01
1.000855518852652823e-05,1.095460225127932397e+00
1.566616775886012995e-05,3.255520079188826132e-01
9.658554707098811762e-06,6.371437036216384131e-01
3.224961714547949115e-05,4.060780105498804637e-01
2.101917215776232624e-05,7.704212342476026709e-01
2.283768589791305311e-05,3.453949413016276782e-01
2.122649682534727059e-05,4.047810911451086291e-01
1.282466628660488158e-05,3.811740629238588030e-01
2.735127788155552390e-05,8.625371715770333569e-01
2.396600082197598871e-05,8.862960011557481366e-01
1.677405562193498620e-06,7.069156093405393193e-01
1.192604891649715903e-05,5.588718268338562778e-01
1.875496432300777181e-05,7.358733396542418426e-01
2.706137400855995268e-05,1.035325018324803725e+00
2.540282794458121268e-05,6.313165803792772923e-01
2.786161527797488370e-05,8.230478072213032181e-01
1.422224537239209136e-05,1.036516212155212724e+00
7.394139362428122980e-06,5.902631443547742274e-01
4.977667001849582354e-06,7.881750112769703165e-01
3.234888342917435360e-05,1.042989512197208812e+00
2.273496057435764477e-05,7.015946148271827720e-01
6.934579771955164384e-06,8.555196387381766021e-01
2.732124957565287371e-05,6.608671553494896989e-01
2.542662791090279103e-05,1.019999066467882187e+00
1.411575204826516380e-05,8.201306407119681730e-01
1.192148331121253691e-05,1.105552032244342620e+00
3.844340880220373577e-05,3.727996194162822019e-01
1.756660967337041377e-05,7.443118829012536075e-01
2.513137860689876904e-05,5.092677173822005576e-01
7.431337013810653532e-06,9.519794236250985753e-01
7.873557824874937380e-06,1.093019746324052299e+00
2.520425111966007463e-05,7.647061506931834840e-01
2.092764542686737232e-05,2.895744206123775366e-01
1.895273410129900662e-05,7.883371310976245994e-01
3.871026470273083807e-05,3.127151353529317723e-01
1.537138694298840886e-05,5.394387434460241604e-01
1.142879600855432851e-05,7.294211333672148134e-01
1.758188858795527482e-05,3.792943906054235814e-01
1.357571413977586528e-05,5.979963017621822141e-01
1.393536503136002575e-05,7.181259908389435731e-01
2.227669711347052733e-05,4.854501887663917881e-01
2.264528099677981743e-05,3.421325487726508130e-01
2.619796750945419211e-05,8.284758597173523809e-01
1.466328524690919237e-05,6.240838536277506510e-01
2.165568989291041663e-05,1.192144507222398397e+00
1.665035733435197299e-05,2.783109626160489292e-01
2.192607645860050820e-05,6.709261640789137005e-01
2.176615372935515439e-05,8.781156676449899390e-01
2.566675622650565905e-05,6.302727841991895286e-01
1.123438663328368369e-05,8.550556586639398438e-01
2.679719699815964472e-05,8.006681679054143963e-01
2.414584141622977168e-05,8.730927440603944989e-01
2.331158609918742997e-05,3.106133095860674209e-01
8.894978979414954289e-06,7.799543293417144918e-01
2.816977280800969481e-05,8.715416405675163736e-01
1.617251034056714233e-05,9.605550474938432393e-01
3.732231583862379503e-05,1.030206050216448954e+00
3.714233341048023886e-05,8.569324149717443273e-01
7.136491774528564021e-06,4.244288231250710752e-01
2.348141863366052086e-05,4.668683675540853395e-01
1.555764110991073815e-05,8.186831445921426420e-01
1.826340392362615244e-05,8.802305215308194875e-01
2.544388610451447089e-05,9.849280855700621728e-01
2.088504435755046703e-05,6.676180270433913488e-01
1.157972093401002737e-05,6.904219254193424415e-01
7.016305222922776061e-06,3.677298439667601171e-01
2.106771693404011942e-05,6.300757201285509534e-01
2.285104036845998733e-05,7.883793394589864167e-01
2.929345523421382925e-05,1.003763647126763026e+00
2.604369330568842089e-05,5.133351531243601773e-01
2.204441054203375313e-05,1.134088654619260561e+00
2.372232552301651567e-05,6.252362138673664971e-01
2.176072927852744783e-05,3.580552832850418254e-01
3.002332451291801955e-05,6.629006659294143233e-01
1.935137203393049577e-05,8.763806553679720501e-01
1.670452544565724482e-05,1.143144486813083338e+00
8.447736083402606776e-06,9.898839451566945336e-01
1.209249330922040647e-05,9.362305425848721496e-01
1.419702632759012709e-05,4.933949804244656678e-01
1.377758747927601164e-05,8.174048319210172053e-01
2.344933401219954257e-06,9.294968720963940889e-01
6.334608998567074279e-08,5.250815411237913510e-01
1.487115460917947697e-05,8.977314326331159444e-01
1.523772792483347946e-05,7.554756204496727579e-01
2.136956795094630809e-05,6.258897159792247145e-01
2.096098222176411385e-05,1.310816772616577142e+00
1.458127400148923403e-05,7.118683031399443140e-01
3.099452899710878056e-05,7.413140686093825371e-01
3.215492160541216257e-06,5.738733926119150563e-01
1.236755874852925820e-05,4.847820130291613516e-01
1.703814662570333764e-05,9.201942283170337911e-01
7.491354989703207662e-06,6.916559901814027800e-01
2.874581977275079758e-05,1.073339416873791086e+00
1.032638027683478057e-05,9.097422017651274340e-01
4.750454109866865670e-05,1.059538217160398199e+00
2.206418544253248211e-05,8.834889614832767135e-01
1.585691351494976646e-05,6.687500680608542414e-01
9.965666492670439429e-06,6.808154876487269025e-01
1.205996129444582492e-05,5.318674207488406358e-01
2.204389075816109774e-07,2.755014906910126515e-01
4.417336086089345748e-06,2.037973157006599256e-01
2.926902946114200559e-05,7.158313912589820971e-01
1.158244564791266312e-05,7.226572880810125943e-01
1.010850972418643533e-05,7.575881743846141214e-01
1.283361697007218307e-05,9.155630621164352334e-01
8.481079590006201837e-06,7.852863100511239258e-01
4.216632774654914106e-05,8.008418956403076105e-01
2.021225500007299713e-05,7.011759587347440315e-01
3.880473342817566468e-05,3.286649746353122459e-01
1.420584189793101568e-05,5.524912388244479500e-01
4.680596601547197744e-05,6.251806564288573398e-01
3.061409502153683099e-05,6.429795097608446142e-01
1.285717383991533851e-05,5.198155369334548359e-01
6.090176267618002155e-06,9.221484921695426440e-01
2.938262998079827225e-05,2.694540963638628606e-01
4.707776573507537579e-08,6.271065640707693678e-01
2.440913153429308700e-05,4.695006623364025855e-01
2.048890743677491647e-05,8.951764673862150357e-01
3.133741553886637690e-06,9.026556686296330900e-01
9.141311800143819068e-06,4.925000558903230297e-01
2.747693089771647811e-05,1.012871071620176311e+00
1.315807920287258455e-05,7.645815392586589043e-01
3.288356676112355728e-05,1.342643475632171901e+00
1.760803782208759591e-05,6.399130984815251111e-01
3.830565501427200890e-05,1.550157548455488810e+00
2.479085900066852713e-05,4.558618697732355618e-01
3.260417834827449810e-05,7.233898541487996381e-01
2.398869583117678445e-05,6.524579336181141054e-01
2.313953105324540154e-05,1.032417029702394462e+00
7.971106030080027532e-06,6.287220458706890280e-01
1.293188696589008324e-05,1.000335771453918277e+00
1.516059597392577213e-05,7.518760873850272031e-01
8.033165245880129321e-07,2.439781029187610140e-01
6.299728794042875177e-06,3.738799922368641337e-01
2.833687718428486559e-05,5.743795983824421247e-01
2.765828686779458283e-05,8.201015812433137819e-01
2.919303685313420858e-05,3.303364755079970516e-01
3.299836793314740100e-05,1.034478605705072551e+00
5.599457032326107170e-06,6.679229798602956958e-01
3.540255908595323753e-05,5.125142505475841492e-01
2.797212544309367961e-05,8.926813549290802952e-01
1.964171862776257300e-05,8.259530265071678423e-01
1.248638248707436028e-05,7.361133669427188941e-01
1.997811045869138537e-05,8.118570437392715888e-01
2.663572910124291317e-05,6.372236821608390223e-01
1.329771224585453768e-05,1.006482730385147129e+00
1.399514886781893472e-06,1.000853264859772551e+00
1.278132682269701666e-05,4.951512876202916469e-01
8.652591426177398334e-06,1.185856006134449192e+00
1.577595387552627586e-05,8.397283590998495528e-01
2.681077223326062313e-05,9.024118888459973231e-01
2.976550514773552785e-05,5.978425876153888874e-01
1.219344600542165462e-05,8.126534669992742099e-01
2.713954150869947912e-05,6.851083662559737109e-01
1.935663990090275225e-05,9.089232019457941236e-01
2.651703945608898034e-05,3.458214861998664680e-01
1.097819623829839647e-05,7.109154228020241328e-01
2.072342359532138443e-05,4.152188336935643265e-01
6.947374273810418176e-06,4.648797715742197245e-01
1.304523967723130340e-05,8.938249001330044186e-01
2.408704279957895960e-05,7.502871907194939016e-01
2.505344446844873568e-05,3.746252314540935435e-01
1.465045651598459668e-05,8.264451221495197064e-01
1.261222934611424406e-05,4.549525249335245047e-01
4.856924171639949214e-06,5.457146994174182364e-01
1.869805807069214483e-05,4.168608685482634857e-01
7.681984841674033941e-06,6.607241075416618870e-01
6.655823319950358547e-06,4.899811406989545426e-01
4.255574745823401469e-05,7.106958284906385037e-01
5.444385984810526357e-07,5.917857442809266733e-01
1.755960410097717408e-05,8.057923514667373333e-01
1.531895392851064392e-05,8.844790366542981674e-01
1.648786136130852927e-05,2.085709051167481537e-03
3.879536928623105385e-05,5.324966586152291015e-01
4.492058066276562227e-05,8.902739705008253512e-01
6.680505592870035597e-06,5.230237573186728994e-01
2.893999165200573833e-05,7.687625891757646768e-01
2.843073864901713831e-05,6.317280456209615203e-01
3.332015626219415590e-05,5.902591868029937183e-01
2.217250224547561693e-07,3.437505703266818258e-01
1.141252409681527319e-05,9.591866710496198545e-01
3.133460111208731346e-05,9.125563176496311879e-01
2.555530719574793251e-07,7.290839711745100704e-01
3.026934385469013796e-05,8.855856879772630030e-01
1.557185253374696068e-05,6.955834522674573250e-01
1.789040534784156183e-05,8.191869213298876851e-01
1.924082740565403042e-05,3.759855214434436044e-01
1.099565968473827508e-05,6.961585449268802295e-01
1.218636101281158244e-05,8.130638951849458174e-01
2.723790025652946315e-05,7.330602638741396948e-01
2.388306822366599290e-05,7.077661603021695447e-01
2.722201941499310623e-05,9.566580836923445075e-01
9.519071361297115261e-06,8.646526456893329771e-01
1.025709397940621571e-05,7.609039915619948413e-01
1.923400548890605123e-05,6.551612886477509168e-01
9.988044174263066690e-06,5.262797226329258837e-01
1.470881451515881352e-05,5.328669800888310437e-01
2.654816179408462737e-05,2.820912182614470076e-01
1.506279272774009546e-05,4.873268834738266886e-01
1.984331791950018028e-05,5.438970371486004929e-01
1.537263122957404745e-05,6.881118882104545476e-01
5.639071565353695563e-06,5.802634438565399400e-01
1.293993746433986936e-05,9.005136352294540458e-01
4.735578045724265247e-05,8.557615193723177027e-01
2.010719302462161509e-05,7.291302526734438905e-01
2.704255758784980323e-05,8.083684271372495456e-01
1.905895337853464640e-07,2.886046851626738463e-01
2.866672203589466405e-06,8.389421609992038231e-01
2.847530483616344019e-05,4.782011366290240262e-01
7.115835899351296338e-06,1.134697179159954938e+00
1.379622955759672847e-05,4.341695834716067237e-01
3.487543950488653264e-05,9.956321418099358667e-01
1.064916033120893235e-05,3.220718803089155369e-01
2.955175136002204008e-05,4.667315771018593629e-01
2.025670397990945895e-05,5.771249809771509254e-01
2.055463729958760411e-05,3.083069122090320024e-01
1.169681484782907134e-05,1.237756776802225733e+00
2.935319249266665463e-05,5.842569032422559872e-01
2.604818957931215399e-05,5.518082589881443401e-01
1.949228470125453425e-05,3.218553200683133553e-01
4.447198371897119869e-05,7.285470208762626632e-01
8.893185372705955926e-08,5.293844258845268325e-01
2.672515734153199397e-05,9.142580333931253911e-01
2.794679795174616203e-05,6.950689804052844201e-01
1.757368025831997617e-05,1.361777434809881893e+00
8.345391882306018344e-06,5.935699690401076145e-01
2.481676828515760422e-05,4.645088221056411504e-01
1.043067041701016406e-05,7.451374281657411336e-01
2.125843908802473755e-05,6.650200751112117503e-01
2.929565753138168823e-05,7.060847072534037761e-01
9.020603370935256323e-06,4.101858784876454833e-01
1.079205652017656763e-06,6.464140606078158102e-01
2.539797348325752705e-05,7.040614799714153271e-01
2.377676920515686281e-05,7.145302133166721026e-01
1.624968688368205337e-05,7.314681308999423370e-01
1.321415543703357434e-05,8.476141658598870254e-01
2.480385626753243357e-05,1.082620815975045669e+00
8.774049761132774705e-06,1.070635221426513128e+00
1.401668425718486150e-05,5.757141569943006187e-01
1.226705554887963349e-05,5.034719740404078880e-01
3.155356147087112675e-05,5.902004249872914166e-01
2.313870693282623681e-05,6.586285397714038981e-01
5.419659500619165850e-06,4.221258112563222031e-01
2.769084304960092483e-05,1.067582069101661091e+00
3.376445976948005307e-07,4.357926851148483105e-01
1.505517894667028083e-05,4.182557533662630278e-01
2.832157231479406900e-05,6.397743809978126972e-01
1.119603001585928885e-05,4.741767085523368452e-01
1.340157092913122959e-05,1.301515776829349713e+00
1.828614514820017507e-05,7.900232897369054985e-01
3.359945207843980232e-05,1.080384023455476905e+00
1.459991416753950240e-05,6.531464991128840269e-01
1.077418749049857296e-07,6.459850539676940118e-01
1.060136397467644540e-05,9.861045650702685572e-01
2.981627071702262156e-05,1.171810350639174159e+00
1.966857966446688028e-05,5.989547431347145290e-01
1.691228549859732802e-05,8.287504625813416625e-01
1.662026924472325746e-05,9.281877747165745429e-01
1.110944667317257883e-05,9.235048059417112487e-01
2.675254709815164732e-05,9.082842783573660261e-01
2.019440839768338450e-05,5.247662094554327306e-01
1.683290524844300649e-05,8.967425390697170151e-01
1.824550450334664990e-05,1.901084417044141550e-01
1.651787253852859936e-05,6.816608884389248058e-01
1.861509799398878190e-05,7.321663155563465919e-01
1.191417092000776281e-05,7.043152202454534550e-01
2.154891869176492897e-05,7.363011747648297023e-01
1.820296099759594264e-05,1.136440454289969759e+00
3.608982602519859905e-05,5.343720763670991580e-01
2.714433839078982520e-05,8.445472869066558141e-01
1.841283876962315330e-05,5.480882545740957124e-01
1.590785969549934773e-05,5.192934871312953060e-01
2.086660542188811861e-05,9.100394818213771719e-01
4.116727531005082635e-05,8.272521177713724194e-01
2.267106878320712711e-05,6.945023845990111466e-01
1.903798341886346059e-05,6.347946951447952513e-01
3.525587241070244309e-05,7.126265676550230799e-01
7.039850524832608213e-07,6.256775661679114808e-01
3.228199071597870817e-05,1.254163079973805939e+00
2.057235253690220311e-05,9.179848497652602912e-01
2.330967865984072719e-05,5.119028389814749280e-01
3.136961111229197985e-05,6.692510154115560717e-01
1.562300850203250901e-05,3.832197054468907127e-01
1.512138751652827391e-05,3.485557845433114865e-01
1.832422705447133056e-05,1.581244219548472718e-01
2.144934291421836362e-05,5.045326529316367381e-01
1.994691811935468716e-05,7.759717672142456557e-01
1.546884771932776026e-05,3.316811397230683967e-01
2.922668878457960180e-05,5.216255413587219669e-01
1.303296534202344020e-05,3.044816026381296781e-01
1.167242679642334330e-05,1.250072740234175361e+00
2.507786619038040210e-05,9.888678590033932458e-01
1.813540101405229212e-05,8.761439148931287058e-01
1.505938432590775332e-06,9.410176636990725818e-01
7.016912760957243175e-06,1.260010929644210131e+00
1.117010440592261771e-05,4.976381113020348912e-01
3.820446178251695135e-05,6.935367671374785825e-01
1.572250436194003618e-05,7.706302577086504568e-01
3.048492432561447345e-05,4.531911154827465982e-01
1.093866012431624543e-05,3.635171302546361116e-01
6.580842060456927959e-06,3.992840531119618563e-01
1.385316964731664579e-05,5.084827759151758775e-01
1.618252908069923681e-05,3.164181224100933720e-01
2.090656695999460385e-05,5.927925900791420899e-01
2.778019495585505014e-05,1.050343209860619353e+00
1.023487520429515910e-05,8.354327690613851110e-02
3.759898693446624141e-05,4.797369438224261540e-01
3.827930789431998241e-07,2.078734655337632631e-01
1.346951050117375127e-05,7.276267384358360291e-01
2.027329966064148555e-05,5.763847672104402964e-01
2.565041604033891550e-05,3.387910956177847543e-01
1.519638783669449864e-05,3.308115862185584399e-01
3.089720993430310843e-05,7.082481151840092082e-01
5.565980200227376584e-07,5.738714554539557922e-01
1.397252650622205801e-05,2.407042774214058212e-01
2.671700565010217687e-05,1.382115236461401997e+00
2.388352320313719192e-05,2.341061204714116883e-01
8.455274500996926015e-06,7.487588414644122947e-01
1.564874287368162666e-05,1.011555247367714960e+00
2.422847851449206428e-05,7.452320339723139675e-01
2.930370112932981989e-05,7.653152153790102608e-01
7.857775009661099736e-06,6.596494112831563505e-01
3.040138816428356868e-05,5.533425733791853540e-01
8.587083887673201471e-06,9.073598271252578673e-01
2.200010778922632197e-05,6.388896701403085077e-01
3.228726345978093783e-06,6.098033633674914133e-01
2.523811489769894445e-05,4.944035567177293977e-01
3.982807585275213811e-05,9.520228079691620549e-01
2.868870668538668565e-05,8.058688425522529952e-01
8.920678716400235210e-06,7.897496032218151996e-01
2.932545958506859791e-05,5.208716767732206598e-01
2.776422320687418096e-05,5.959562822061303944e-01
1.029663900171005008e-05,1.089719783644292450e+00
2.141640603069642340e-05,9.655171742170443050e-01
1.919177153823056796e-05,5.528201170933413344e-01
1.534767231253696888e-05,7.295421984595955589e-01
2.584001240736162012e-05,6.779127289726004646e-01
2.028694128912840751e-05,6.335202278701329570e-01
1.673400485532706370e-05,3.374131980418719756e-01
2.228792809130763478e-05,5.763395686207666291e-01
1.202753978615854228e-05,1.138981194548598586e+00
3.510946834884121450e-05,5.314279450576606667e-01
2.219986107303141855e-05,8.302302159716143937e-01
3.439920586281153248e-05,6.544710943409288717e-01
1.658888257367013340e-05,1.700718851670816323e-01
8.433296359465483811e-08,5.657935532901632314e-01
1.355992385134415011e-05,1.107199343111950007e+00
2.797845758408042425e-05,3.871350954860969806e-01
3.063156468915857733e-05,4.645453208360961206e-01
3.021452431703948460e-05,9.612744067953897797e-01
1.623239692640991553e-05,6.260486567394568658e-01
1.184389293941350975e-05,6.095429591918863910e-01
8.704386811511052833e-06,1.017382873038159330e+00
1.360884539148789866e-05,9.762970356842565200e-01
1.145836862970099926e-05,9.999105596958864917e-01
2.683433299719327009e-05,1.094388506298953345e+00
1.493001954263416949e-05,5.793228575124431678e-01
7.723718829017596116e-06,4.008234617271317912e-01
1.696598923700923741e-05,7.963278927390989859e-01
3.124893123538416147e-07,9.095305290062025705e-01
2.059275662320709309e-05,5.931143776441136772e-01
2.399020731749433060e-05,5.749262696363693914e-01
2.379870264115869780e-05,6.706550966477630160e-01
3.007086816870222683e-05,3.849558436362036651e-01
2.410744737442405762e-05,8.966431638512369906e-01
2.321440115332505427e-05,8.358174689327352302e-01
4.181313547623919605e-05,7.720577643488196751e-01
1.238342330342836598e-05,8.898530127221552233e-01
7.909808246800740595e-06,3.493741702509373104e-01
1.402324353706083106e-05,9.541392796458625369e-01
3.565518367376633099e-05,7.082145824912992049e-01
2.215953222086173126e-05,4.697599780878418674e-01
1.125038297961066002e-05,6.251801907505112332e-01
8.285148435121896649e-06,7.815462971415221283e-01
2.617995812450093972e-05,1.037462118731310001e+00
1.635602828075652479e-05,6.822172222482123516e-01
1.080895232353925181e-05,9.105905691173318273e-01
1.088931367217144510e-05,4.975462795332791788e-01
1.294180782189218468e-06,7.233038266684588269e-01
3.071510325546932625e-05,9.301307833134305758e-01
1.062728104184112577e-05,2.701004763337770953e-01
1.155226045991637249e-07,7.591694474036003726e-01
2.489121250754169066e-05,6.284923272227688207e-01
2.814398023668571733e-05,8.292247090821904809e-01
1.352584455698215970e-05,1.037891764675185957e+00
2.347680697783210871e-05,6.153535985657099250e-01
2.341311912734573170e-05,5.954534914355803510e-01
2.087777576802200889e-05,6.498584275783256814e-01
2.325730334265670605e-05,7.252059570135589439e-01
1.218961445457505179e-05,8.157197480023370417e-01
1.393966106298551364e-05,3.822318353226206722e-01
1.016470985487599535e-05,3.184000407511178854e-01
