3.239046349982622049e-05,4.016344398455436865e-03,2.458771403820306841e-03,1.454165234210166445e-05,5.432158086486259529e-01
1.670747398377436333e-05,4.383659913550377527e-03,4.935923627802887197e-04,7.949736655728845732e-05,1.040691541493699912e+00
7.560385782754070524e-05,1.489936649358190673e-04,1.836386519578807244e-03,9.813459235689276380e-05,5.512920157609937366e-01
6.726229021453305988e-06,1.028473465160083256e-02,5.328054892418293597e-04,8.071663368606140591e-05,6.484261736689034272e-01
2.109741293903867409e-05,5.742373117085510827e-03,7.469450932115254647e-04,1.620924766877768631e-04,7.156249271735124484e-01
6.672410082642765655e-06,2.845286318061075129e-03,1.562801836124954376e-03,6.909412510399043968e-05,5.440925052353351443e-01
3.070518082759002152e-05,4.634542913648425971e-04,3.944719927009220431e-03,5.284212437652843299e-06,7.283503111857739798e-01
2.134264319265040567e-05,3.784331475302235223e-03,2.094900636194089831e-03,4.447009019092802186e-05,8.030266263007885819e-01
1.287681510487962238e-05,6.383087869059340946e-03,1.215285281670653141e-03,4.372809649732391739e-05,8.662349455736652049e-01
4.777602571320927648e-05,9.029120351107875267e-03,2.190142778487918671e-04,2.946059186935448719e-05,8.160999561086782483e-01
7.591225304634799254e-06,4.995239413135231163e-03,1.796797055977191783e-03,6.181526996285609634e-05,6.797629614206449622e-01
5.732324807897741463e-06,8.613039939465360825e-03,1.922429430595307695e-03,6.769042594998492984e-05,7.035415782577076893e-01
3.669193902844846400e-06,1.851811478150720055e-03,4.812302010745159501e-04,1.285082003961009146e-04,5.772083340162160736e-01
3.041113162898613360e-05,7.436540813041577803e-03,1.962552440316359982e-03,7.286343097096466009e-06,8.863453290904558246e-01
3.845157572639917344e-05,3.310620970264276596e-04,6.285945238480204148e-04,7.831850270907206074e-05,1.234786039040620675e+00
1.785520709436945233e-05,4.290254966258843844e-04,3.032088772860796685e-03,9.468154000732037804e-05,7.973975494698745115e-01
6.313931159516989302e-05,6.436374678599424831e-03,4.834327948137940472e-04,4.411518791304395803e-06,6.647893332477207151e-01
2.542852856551554904e-05,6.854707906817710146e-04,1.824626090737023238e-04,2.617757751677077531e-04,4.530676328411405440e-01
2.091164357995167755e-07,6.572767254966588833e-03,2.203247225787895516e-03,1.117671561769059235e-04,7.625517024008402478e-01
1.899459918272259788e-05,4.401138315494841809e-03,1.118144156734947239e-03,7.897306640365258691e-05,7.121897231018013974e-01
3.230163292819025381e-05,8.489169087936361720e-04,2.677627358949375563e-03,1.281822064882850347e-04,6.904209083220541610e-01
2.123847420812701901e-05,7.257514037281338239e-03,7.949368096472452915e-06,1.989841862867949677e-04,8.566787449829365020e-01
7.375342953262526629e-06,6.184164390860391602e-03,3.361077797292897468e-04,1.555640999776601195e-04,5.277755797973785468e-01
4.403337406233619693e-05,1.200992725128997678e-02,2.347396604156745431e-04,1.256002010024203764e-06,8.601446786844616499e-01
3.627867056230070112e-05,7.243723309573637647e-04,1.395263447045497728e-03,1.267058746859475466e-04,3.707889356084388410e-01
2.941464180588279246e-05,1.199866794692381515e-03,2.504524239351282877e-04,1.738803978931128082e-04,5.555827283314427323e-01
1.811463157007139061e-05,5.635110478521064385e-03,2.260983782287598245e-03,9.742235274419864418e-06,6.245614691879409763e-01
3.463769265567369669e-05,8.957499521858899687e-05,2.401656346531154743e-03,1.195417118597234840e-04,8.108056608424201173e-01
1.504765675424142766e-05,5.413095461407432156e-04,1.452444086125815248e-03,2.408870318167194652e-04,5.653840417053643819e-01
3.655228401580598910e-05,6.939970730456798513e-03,1.242171612131270561e-04,2.242055268473309244e-04,7.274334545356276882e-01
2.168543955384009294e-05,6.742696386208789187e-03,3.950421427436359251e-05,1.946404779107344443e-04,4.454952952104473396e-01
1.654585654416019274e-05,1.066440141503262979e-03,2.941409175489020748e-03,5.420154822657439889e-05,8.003325506044303150e-01
1.980012634233450984e-05,7.372272004828020388e-04,1.417322003147048317e-03,1.706446545519494946e-04,4.562748005655802297e-01
2.306343165271782417e-05,7.152842522932868416e-03,7.584836955083629336e-04,4.880573638596453958e-05,6.985826627193213456e-01
4.031677832043274669e-05,2.163752216491419533e-03,2.163191911659823226e-03,3.677241241494124080e-05,5.644768249778668867e-01
4.041087396054435677e-05,6.737642088872195477e-03,1.038925862692900330e-04,1.191356631311319867e-04,8.903018206207040652e-01
1.908325979367841499e-05,2.056247472943954595e-03,2.341605878592415476e-03,3.671073704412354739e-05,7.158731105562010644e-01
9.732599153095468657e-06,2.484909001674950099e-03,2.456214342881119731e-03,1.159810871192438526e-04,4.629347893031984240e-01
1.490017303686776418e-05,5.588082181649345163e-04,1.486406946489220561e-03,1.931497604411487612e-04,7.409347591110214681e-01
2.340121117546114599e-05,5.608165265325436126e-03,2.987347415855174954e-03,4.562719627763572779e-07,5.571966679330435657e-01
6.871561099628176249e-05,4.296574248068224869e-03,1.127008895823092391e-05,1.539564938335511064e-04,4.556876057521506707e-01
8.654355857564002770e-06,5.019739074176149222e-03,6.176230757383939420e-04,3.891606565539435441e-05,6.098152579628834946e-01
1.683676474114210184e-05,2.247350729696864086e-03,1.064327101369786375e-03,4.581847617028453183e-05,2.363951187204854035e-03
5.150478190235256395e-05,5.126751399895707398e-03,8.987849312349248854e-05,3.078890539368721866e-05,4.876286098738842334e-01
2.117352358754320384e-05,3.273508000041093491e-03,2.047153605706676129e-03,4.832921251082930494e-05,3.843588058249119976e-01
5.287495313715337989e-05,3.396860755645569364e-03,2.341149884330357908e-03,2.505552339295211015e-05,9.248214686812451513e-01
5.315193455735051325e-05,3.665363598692949424e-04,3.137836194190922641e-03,1.082870078392829762e-04,1.090159074213394447e-01
5.708090543413676037e-05,8.185228610933471198e-06,4.470308328238544945e-03,1.819257276410145708e-04,2.981714216301303844e-01
4.781318576878117903e-07,9.146949690451959200e-03,8.477358348743194855e-04,7.786198796388013133e-05,5.339300637590881360e-01
9.268186432482370399e-06,6.294535054782731710e-03,1.512329106917079547e-03,1.792215965536240218e-05,7.121232679425129053e-01
9.764261615258492473e-06,4.255405447368209616e-03,5.025291248932558250e-04,1.771326257477971223e-04,5.986069342939640547e-01
2.603437931868142347e-05,7.516034513586350961e-03,1.076678916433548806e-03,1.672620707839409023e-05,7.587397341360490044e-01
2.509364649600511510e-05,3.093007599912729676e-04,2.604192131002454509e-03,7.891999798082313796e-05,3.455406064917275755e-01
2.070335729196057605e-05,1.017179458337729749e-03,8.295263237954792859e-06,9.323300931585336618e-05,6.293920826849541683e-01
4.251941880043711672e-05,5.471901333223874427e-04,1.637060699334931188e-03,3.474755632153388852e-05,7.465650364406269945e-01
2.361833053235693364e-05,2.467730977895158523e-03,3.057299087874338316e-03,1.681802240640485372e-05,6.441522610809800042e-01
4.330285822003790273e-05,6.382801354795049689e-04,2.218145152625359325e-03,9.776632149865933138e-05,5.572823136789382126e-01
1.489973645438196880e-05,7.149759749298386464e-04,2.263439508915442242e-03,1.979675831282287656e-04,9.193153551267004842e-01
2.936013405992249543e-05,8.206764018957273107e-04,2.415423589377608225e-03,4.868288056167906664e-05,4.511042283501885963e-01
4.233000812396103379e-05,5.818161553502430167e-03,2.876391518080260990e-05,8.010952770796187026e-05,8.480903243365534028e-01
2.416446693057183167e-05,2.411906425529338881e-03,1.454656773612427074e-03,1.310373710201194388e-04,4.139441498661867724e-01
4.012587174554342682e-05,3.051645750097141049e-03,2.157757388537718927e-04,7.506391776984106402e-05,8.313544496389053684e-01
5.096437848289839869e-05,5.380346198735612862e-04,1.618808597205048661e-03,1.576599395159241409e-04,3.519309699959106141e-01
9.850368407954615467e-06,1.081668779002763594e-03,1.416316769190995549e-03,1.945152935991346455e-04,6.484109130588628922e-01
2.674371279887494216e-05,7.986988834985437116e-03,9.381938822276630289e-04,6.469821487096207014e-05,6.371832579771850025e-01
1.483702851756344673e-05,4.106925923803963867e-03,2.539700960346896394e-03,4.843899696196065838e-05,1.196399066211805806e+00
2.493157597849446499e-05,7.004038578914666829e-04,1.134401170789752075e-03,1.530581941376653524e-05,4.369233778961829212e-03
1.735198247295044466e-05,9.345861403856487977e-06,2.264895229478832480e-03,9.103500157353497466e-05,5.392662232913434384e-01
3.758681251867630556e-05,5.121889885383867046e-03,3.579076112963667112e-03,3.000617954877747872e-06,7.307864077997868746e-01
3.268242215678028015e-05,2.055017718711353147e-03,8.859655238294027657e-04,1.095576054641304327e-04,6.756498448997164674e-01
4.917552100449078012e-05,8.018682581829408504e-03,1.221972648328586552e-03,3.833910089927922379e-06,8.412733428192091800e-01
4.151931234073981316e-05,7.535439416079871625e-03,1.307748621110288922e-04,5.795339488594599667e-05,1.043437681851552945e+00
2.182317139004269924e-05,2.974142032538871269e-03,1.674148810862416360e-03,8.112570263774738968e-05,7.347786942559871859e-01
1.783539140022238393e-05,5.147894028694736772e-03,1.599573978255148512e-03,1.606501887333675456e-05,7.824863572451399296e-01
6.625220398404129786e-06,2.796824297044248411e-03,4.914105507081476627e-04,1.426753567713863176e-04,3.043485936312883000e-01
3.194232539805403536e-07,1.178283313437727790e-02,2.753735885909751151e-03,3.349681467134375096e-05,6.329729942929440689e-01
4.885397029437686970e-05,7.345963279310504905e-03,3.142763251287205748e-05,1.395481170291391730e-04,2.549121231996313020e-01
2.825536495961711620e-05,4.543527114549241949e-03,1.527068912575131696e-03,6.558538635548119382e-05,1.018959437467685136e+00
1.832468852780636654e-05,4.195203043221529433e-03,5.342827101142480755e-04,6.333211542117456714e-05,8.818711705338899698e-01
2.692932735524364993e-05,1.116463831914176483e-03,1.918089898445485752e-03,3.048482867317875704e-05,5.880527401722935865e-01
1.898684864595001629e-05,4.894996206195525480e-03,1.464080257206360576e-03,6.476156413062971416e-05,4.163992161863618868e-01
6.002703690329693956e-05,9.074215358537317732e-04,2.526541814647981655e-03,1.390162578663205802e-04,2.549794948270249217e-01
4.206179835560506555e-06,2.358336723065060890e-03,1.683379072469506780e-03,1.389627169899197625e-04,5.772424434071531385e-01
4.327886980034592623e-05,5.877717679535453266e-03,3.439021681605567023e-04,8.511729679364550560e-05,1.082311444770630127e+00
1.356377513167878525e-05,5.313179135390058878e-03,2.617457645360277054e-03,4.146852855346614491e-07,1.188955961111485715e+00
4.924920931425480773e-05,2.724747993774857130e-03,9.087160851838828476e-05,1.272855926541521928e-04,3.965499045211288154e-01
5.328127427324948450e-05,4.104939584328821597e-03,5.190028321033250073e-04,7.735600317824097797e-05,3.717284139140457633e-01
3.226707898358516962e-05,3.923096259543550762e-03,1.825363707612901419e-03,1.108665678433275946e-05,6.965488504149839333e-01
8.887131334527932297e-06,4.008270684969651720e-03,4.240381007267454206e-04,1.066087350320730825e-04,8.402118793434579791e-01
1.014741076664171885e-05,3.803310497392080065e-03,1.695284883409040391e-03,1.034472740330565825e-04,3.407949137795646677e-01
1.442750024349192335e-05,4.951672837370089020e-05,2.137909064932814671e-03,9.023994763601614040e-05,8.882024511413519896e-01
3.309746895923782828e-05,2.381279349086444681e-03,6.178132818333188780e-04,6.269144876839126304e-05,3.891528441604288346e-01
7.225918811991689528e-06,4.210985489988141629e-03,9.673675964825903268e-04,7.856135320442676122e-05,5.274246480772595280e-01
1.931794223095958777e-05,3.659032253466722867e-03,1.785613121609571068e-03,7.273701159714954245e-05,6.664522121549496525e-01
2.618251322739144723e-05,4.557446236873577763e-03,3.904216231268957935e-04,4.280412669326286060e-05,7.282575373270366859e-01
3.989624316514104360e-05,5.869968759966753304e-03,1.397926822859331744e-04,5.722959971245689028e-05,5.819056168474536772e-01
1.063028368922078434e-05,9.050768757174513027e-03,7.080402502552832970e-05,7.119566913000200206e-05,5.907539646199655436e-01
1.919864807675294600e-05,5.240098904229703591e-05,1.438910219583757919e-03,2.559850075873357851e-04,2.996948914665202232e-03
2.043476421252488746e-05,2.394466605800929428e-03,5.462377324503478590e-04,1.711295778170432707e-04,3.798857638040644691e-01
1.121896457165480135e-05,4.027846606275227795e-03,1.236283659619411088e-03,6.176052521802992054e-05,8.311972472446099713e-01
1.960692913178714195e-05,4.247218340475871542e-05,2.906240428700160045e-03,2.532196511951889206e-04,5.699978726359130471e-03
2.783017913812736271e-05,2.154295078102450803e-04,1.111517487019087185e-03,1.345467910283249641e-04,9.959774755052228645e-01
2.153648016138805195e-05,9.599165626884723166e-04,2.310589624452421241e-03,1.843328946229695056e-04,4.421296455004652959e-01
1.254271683061146340e-06,4.563757774523303449e-04,2.582027475633117720e-03,2.602786136950854356e-04,5.276760577131001106e-01
5.527154143612031010e-05,1.763736463209224952e-04,4.368724007212535301e-03,8.746662613024815960e-05,4.474612683001063518e-01
1.528121948718563360e-05,5.982643686209464413e-03,2.380725165270819801e-03,4.956272935858582643e-05,4.773477915693237761e-01
3.522892732552027544e-05,1.030270934460948695e-02,4.482837366089951581e-05,2.349553807895631734e-04,2.128921006501464375e-01
5.505196671722185594e-05,6.669789468225651580e-03,4.302907282755352844e-05,4.613528579539434685e-05,7.749899102993558220e-01
4.571779520994521793e-05,1.353823887619217152e-03,1.260689572337314861e-03,1.312654944723841920e-04,5.794426385028839110e-01
1.049792643660876986e-05,3.530828824422601979e-03,2.267664274349644963e-03,8.866644109591888593e-05,1.097541437937972209e+00
2.322086871980450472e-05,7.886499932907941809e-03,8.676481557273557589e-04,2.579956381006111690e-06,1.083386520177304080e+00
2.981709744336658366e-05,4.181844767098895355e-03,1.563784563376230787e-03,2.925710926994802411e-05,8.643223567725826229e-01
1.933428421495149691e-06,7.988360805046865014e-04,2.674127568499093822e-03,1.966167773452226584e-04,5.229690543748800602e-01
6.505358623429399906e-06,1.783569000965034733e-03,2.437611331467595243e-03,3.980680174269453012e-05,4.005487741292696469e-01
4.185319419046501228e-05,6.620406990810931685e-04,1.694398445916467984e-03,3.886680137627733912e-05,1.600379985989621168e-01
2.717911790121663374e-05,3.802780209109967368e-04,1.110393670484250035e-03,4.862668707366761848e-05,7.556674097650043498e-01
2.782495744829102633e-05,6.178569738844954910e-03,9.519187282338808067e-04,8.202338417003471620e-05,1.160859129792966460e+00
2.554204866040336419e-05,8.692759573409867754e-03,4.896307117902901334e-04,1.079107029778172082e-04,5.821842648848392088e-01
1.804582153280092879e-05,1.980757833866858466e-03,1.505970612858723544e-03,8.105291389984356097e-05,8.475463799497572337e-01
3.558059029888606726e-05,2.988767309645641622e-04,1.463535410614797555e-03,2.376598216518032998e-04,3.153661287286408377e-01
6.242474700151675301e-07,1.082986229881021008e-02,1.896629943477350869e-03,4.960669411178490740e-05,6.411767859012648119e-01
5.333955234592645527e-05,1.568107464795804934e-03,1.475182001917143756e-03,8.739809865098353326e-05,4.573210733057054833e-01
1.551381749703381722e-06,9.422273936561940955e-03,2.109370594271206198e-03,1.149670836169334987e-04,6.324018591936552136e-01
1.421746292194101072e-05,1.119696188331855639e-03,1.262586940103346735e-03,1.017007622721401763e-04,4.168094043675616422e-01
2.639153227183639372e-05,2.137174233083070137e-03,1.295051398317927929e-04,1.020201405686801250e-04,8.196212977398877886e-01
2.582283855150797677e-05,1.109540019662689017e-03,1.006600076414893583e-03,1.244227789240223779e-04,2.354841567398544278e-01
1.521794155604870100e-06,6.139072297396962717e-03,6.167257281535248230e-04,1.070063466514645440e-04,4.994340448817959910e-01
8.374522791912723121e-06,1.151554877018224655e-02,2.365805351647479269e-03,2.468333736682544788e-06,6.149239698675534882e-01
2.278837200702451228e-05,5.975817161581658881e-04,1.166734638813138889e-03,1.350897631987990470e-04,7.441797612641307680e-01
3.954894662595774367e-05,6.830992624546647178e-03,3.362489553140378200e-04,6.510918804300571652e-05,7.445078446556088192e-01
2.755362489408089315e-05,5.064269399863194354e-03,8.675916313244692868e-04,1.139889042689132417e-04,8.337370303101027114e-01
2.303064318105713494e-05,4.434566645318491381e-03,6.513364676801075039e-04,2.745863805966238408e-05,1.255647735890584427e+00
2.118522772217487209e-05,5.158574168250728426e-03,1.201503134227033384e-03,3.074105270978913209e-05,1.042733708257413072e+00
4.471349708614614745e-05,3.808560635180250958e-04,2.011304616855042523e-03,1.091262743745980996e-04,1.200983346004428354e+00
5.298052459915334719e-05,1.658415702588596349e-03,1.189848242637555308e-03,7.350667723710544962e-05,4.619840148183770312e-01
1.662105444881240785e-05,6.898197323142437297e-03,1.379316300725274549e-03,3.331815660520968956e-06,7.769887682265051998e-01
3.274183163306158644e-05,6.245277386299642047e-03,1.443442883418778310e-03,1.440261175673624172e-05,6.335256893717641224e-01
2.554471289703305384e-05,1.558648066035086231e-02,2.628190608950239059e-04,5.055634159434569346e-05,7.653364668866793341e-01
1.516526589758056120e-05,2.396168325074214244e-03,3.088804056161274206e-04,1.110302828774504532e-04,9.003163700371120681e-01
3.285323693112504599e-06,4.270566561746346433e-03,1.206969025034827737e-03,8.877618469844557564e-05,1.712423926372435290e-01
4.035541963311107172e-05,1.111681875271654588e-02,6.746946184059330037e-04,1.292761997642275260e-05,5.921800662073014587e-01
7.625841304900448344e-06,3.175779321285536472e-03,4.359174129373502744e-03,7.080774242373287150e-05,3.547909927093407245e-01
6.102376022802682661e-05,1.072109193562158225e-02,3.104318217409878465e-05,1.887328572849729315e-04,8.817579340423291612e-01
3.924813666460557726e-05,5.070331499053022835e-03,5.497506420777858099e-05,1.947586231867711566e-04,7.805805876504432472e-01
2.354612879646707390e-05,7.323883760238439691e-03,1.725852170000405838e-03,4.491987457585801789e-05,8.937600142902031308e-01
4.018335609336022742e-05,3.562193763965160187e-03,1.225225897437482760e-03,4.920451782120312927e-06,6.580026706164349148e-01
1.097227775286092063e-05,8.923536906223640108e-04,1.461523920329836374e-03,2.299945909054154668e-04,3.146043707718665927e-01
2.532114514661189638e-05,3.825172499285819233e-03,1.103048303537350339e-03,4.495790226664258784e-05,5.046783067078819407e-01
1.651431376101331012e-05,1.459542905717198160e-03,1.963548075570676742e-03,1.293011834467396113e-04,4.321595540199744678e-01
2.191006093166447737e-05,9.666460604725956793e-03,4.934157566210834725e-04,1.877688479054126321e-05,5.527387731363785361e-01
1.280139429316213598e-05,6.174693426074412059e-03,7.678545678465267419e-04,3.892205097833219643e-05,7.910684274450134890e-01
4.198435551027453574e-05,3.946021245274535134e-03,1.120466640614784610e-03,1.068594902050164322e-04,2.381476601111649771e-01
2.448600263164228875e-05,1.205932141133428132e-03,1.334532369370696175e-03,1.851581785695610390e-04,5.611700432035534591e-01
3.836532824204509249e-05,9.708245243319507667e-03,2.349955722079601279e-04,7.848679062854195868e-05,6.370985040280363609e-01
2.727890081074590400e-05,4.785535171640356925e-03,2.260554942261959552e-04,1.174188270757368973e-04,1.055536962004525847e+00
3.076006256945371797e-05,4.790362323576951090e-03,2.005164629574012966e-03,5.210170123882473315e-05,8.082355058787974444e-01
6.341850169673415100e-06,8.339335722325780589e-03,1.895286358537393771e-04,9.918391369334898311e-05,5.603080075593663834e-01
9.144902363254251861e-06,2.933640275397102638e-03,1.946877636945523087e-03,1.039743181544080830e-04,1.815893928166116278e-01
4.436940795473266633e-06,4.253338101066520341e-03,1.151100956893183133e-03,1.442656365261612628e-04,5.496232592009910878e-01
3.020378300618054249e-05,7.096114961394311103e-03,3.327706442049007795e-03,4.722796762315666970e-06,5.485163373142687426e-01
1.199455486788577981e-05,7.319191677391832795e-03,9.335295774094416570e-06,2.091534100691819610e-04,2.555114345567634226e-03
2.564989236015350108e-05,8.511871116194018663e-03,1.091182267752887789e-03,2.462214320028126758e-06,1.105496655986800247e+00
3.963561771341646473e-05,1.076109421448067315e-05,2.744552402962909497e-03,1.348497858460705179e-04,5.398493799116071967e-01
3.943412133156601232e-05,5.380619270914572573e-04,1.723690223087966664e-03,1.030989229688002319e-04,1.034984451868909305e+00
2.072216375197016687e-05,2.720670701262532104e-03,2.582052366174272806e-03,2.537384222642521109e-05,6.832336586425353797e-01
3.248538377490631560e-05,2.142100168456637609e-03,2.898510640275399298e-04,5.752699728339547751e-05,7.966780015102026269e-01
1.501026753392059856e-05,1.639499694640999443e-03,2.107783412008373825e-03,5.571335797575749626e-05,7.315837749595119899e-01
1.174557380452357487e-05,6.578667468379835633e-03,1.587506079950431559e-04,2.135563966011536920e-04,5.120469816220717396e-01
2.206293217630550611e-05,7.090720482238866036e-03,1.748679928195601705e-04,2.286676882479362336e-04,4.585938217698917185e-01
3.486786736327826368e-05,5.024674295070443580e-03,5.974490328173981098e-04,1.860668175866609335e-05,5.930615258027056580e-01
2.524610414321153281e-05,1.241263728716466555e-04,3.333005029358316555e-03,2.680119649906342947e-04,7.602937861437666367e-01
2.904273863106349935e-05,5.008181658424228772e-03,6.836440909686804668e-04,1.892746487701616072e-04,6.334728707878167775e-01
1.204952670345437090e-05,1.306334629237192440e-03,9.175766760080943628e-04,2.724294494393062231e-04,5.478925673247079242e-01
2.986082766131655306e-05,1.089655140676150206e-02,1.810798184688895219e-03,2.985777915885582157e-06,7.340223494323310227e-01
2.202598907619612484e-05,4.188416620482437493e-03,6.583388825645493945e-04,1.414463572178447552e-04,6.089742806274831555e-01
1.080101628979742108e-05,1.498563017915677796e-04,3.984674539827019572e-03,1.086363394206580377e-04,1.079535342970636830e-02
2.005677599110309304e-05,7.606463095666529325e-03,2.775047038376616225e-03,1.641589319796081787e-06,5.817088674410482163e-01
1.323850529520993607e-05,8.957877244908407297e-03,1.960177030426730322e-05,1.716102381252486778e-04,9.266626058506688413e-01
3.539264027943844613e-05,8.822897256176711472e-03,1.739542939813874193e-05,1.392697445318761174e-04,9.947276091642771600e-01
4.078351569218158337e-05,5.495440808894960436e-03,1.954990727175406136e-05,4.957330263743977476e-05,8.493449736746582213e-01
1.574665731926779054e-05,3.845485753534803181e-03,1.983903346949319503e-03,2.764967469874762522e-05,9.673412900836011463e-01
1.929901069953194448e-05,4.508039500742098103e-03,5.677729623427233297e-04,4.735450541116800283e-05,6.035598262900985223e-01
1.175225570000632981e-05,7.483854328672757267e-04,2.702503040006991840e-03,2.229103732424154278e-04,1.089825179716333858e-01
1.355361056884084827e-05,3.139718109462320611e-04,3.935179648190430604e-03,2.923735207886237202e-04,2.738194012701982705e-01
4.566347160516561122e-05,1.790472848170700975e-03,3.525725557912176805e-04,1.066313775549717323e-04,4.977123794532535839e-01
4.006350957642821095e-06,6.194827174871585067e-03,1.351700968853584766e-03,1.826713965938509671e-04,6.558170571903123580e-01
1.308064652508311581e-05,2.643796031932514265e-03,1.221810556649243883e-03,9.866054169346128019e-05,8.327969909326364828e-01
1.506133964666892239e-05,1.055830929100475511e-02,3.475716037573132653e-04,5.561583502566021882e-05,1.173803195748671646e+00
6.148168410391499719e-06,3.403723477432910906e-03,6.901414155758645377e-04,1.112002775777131130e-04,5.881331474215654165e-01
1.867530565589247248e-05,8.937369261940142882e-04,1.519878617245869331e-03,2.091046588387915155e-04,8.239874051816677147e-02
3.851158659323778062e-05,5.076641819625043843e-03,2.168943849878232039e-05,1.512767996196018078e-04,6.793463105655088707e-01
1.052384644058514460e-05,6.539565783980294533e-03,1.735061461754442390e-03,5.959019315778323232e-06,1.103959588698520733e+00
1.236252903744340649e-05,2.606111104720834691e-04,2.466482147160276028e-03,9.745829449794088655e-05,8.158512685562909761e-01
3.697798702704381904e-05,8.036599355864919303e-04,2.679147598818864932e-03,1.186891929729126346e-04,3.724440639932322661e-01
5.926767935632306191e-05,1.599665927172904756e-03,1.337031138011975410e-04,1.457388771647049588e-04,7.708756500353041163e-01
4.246339033523393766e-07,1.713536654585805577e-03,1.880884571427431616e-03,2.223111980040324068e-04,4.084818781533715026e-01
4.797946103467358198e-05,3.493871496669562638e-03,1.219278331085909981e-04,1.442030871950474892e-04,6.306817886876713297e-01
2.221922440961837189e-06,6.445166560316349311e-03,1.119319511117603232e-03,6.305307954422120667e-05,8.592508572815613643e-01
1.628821503164842253e-05,2.024913896674159983e-03,1.112114020478355324e-03,1.163500647077388915e-04,5.119104461724752753e-01
3.411064466937425657e-05,1.791196259094173307e-03,2.634785855500360171e-04,1.166290431334719978e-04,5.347871358588783819e-01
3.192428087180646602e-05,1.298498430109775847e-03,3.750137894577550667e-03,2.243108127307274021e-05,8.568082051258849585e-01
3.334737001824520812e-06,1.102213496927715013e-03,2.287081240791100870e-03,1.860267340746326475e-04,3.099942346521610270e-01
3.071544656530459825e-05,6.006118367591255572e-03,8.400915619675287764e-04,5.940374966221337276e-06,7.254258271963259785e-01
4.020030711943618681e-05,6.335768093179921547e-03,5.547381916209061410e-04,5.452614854312460451e-05,6.832167840485249277e-01
1.562621806691172899e-05,3.406962152347114015e-03,1.553032275376324588e-03,1.648253446128953843e-04,1.078001529591610996e+00
5.678174603131620871e-05,2.019542633052417817e-03,9.388253212822310822e-04,4.887941259961600345e-05,7.787592710384366734e-01
2.324549262491952030e-05,5.711649549897517344e-03,8.505456755341260023e-04,6.833160833779752883e-05,7.936713358776791294e-01
5.840984143526780541e-05,4.156537860220706378e-03,7.960642615484816303e-04,1.001534909553848549e-05,9.337955698898101620e-01
1.830178795444904687e-05,7.909217098100997448e-03,4.049450017837631259e-05,2.044984379101866885e-04,5.978109138163208991e-01
5.326902590283465395e-05,1.329166486552845546e-05,1.978319601866874566e-03,1.790512647093079712e-04,6.097827299057632100e-01
2.907853752453034733e-05,1.960201622457839570e-05,1.260676505111709041e-03,1.016282608756485675e-04,4.484938504019534422e-01
1.400007093754062972e-05,5.743524858799486238e-03,1.759330223630710226e-03,1.090319066925127706e-04,7.602604158592037864e-01
1.774672877961038905e-05,3.424829813474475175e-03,2.826172337776053009e-05,1.996319080603493532e-04,6.169809085560968853e-01
3.582710571786648239e-05,3.202794088528687112e-03,3.826771696604912179e-04,7.136705012203730834e-05,8.201287350254807818e-01
6.169651521938751573e-06,5.920534777517388013e-03,4.372626114842211704e-04,1.346808471810156656e-04,6.050364402492142135e-01
3.384351742327865588e-05,3.492695586044710677e-03,8.467142733246020309e-04,1.002467487984608745e-04,9.419868494761529654e-01
1.591239808651021744e-05,2.477322608404861765e-03,3.178756375031217482e-03,3.022209824208041144e-06,4.105252057875324323e-01
1.894927760424716724e-05,8.178375952099989007e-03,5.146107730750988174e-05,1.827471946281951831e-04,7.065882921033540542e-01
3.444893911506271211e-05,8.353153509046851860e-04,1.709973838321721985e-03,1.238526778466701034e-04,4.259706298161059501e-01
5.972570895826989970e-05,5.622407327048742527e-03,2.123698883558266300e-03,4.597850817304019024e-06,7.615744384854505888e-01
5.297200501139398977e-05,7.716366922080929516e-05,2.678949701364542312e-03,2.212766048207764566e-04,4.638172354683178789e-02
2.026941364581913053e-05,3.339066850957117180e-03,5.041401266149886026e-04,1.568584796795152736e-04,1.151150830315764484e+00
2.138012203969080755e-05,3.657709691869492560e-03,2.073547764356371403e-03,1.103992957910330630e-04,2.786436609592986557e-01
4.440829773585323030e-05,4.628876980799557540e-03,1.286076628255115829e-04,9.198150245719008444e-05,7.023715053584712598e-01
4.217966716235865371e-05,3.608716179062611620e-03,1.100428996180090324e-03,7.810516444980458879e-05,7.602630807401444812e-01
1.885405820657319042e-05,1.003735160526089860e-02,8.466655699591244108e-04,2.827178713044863417e-05,6.102793311536175436e-01
8.789807675412370468e-06,9.310882488448987346e-04,7.685102235238837820e-04,9.670207118347557394e-05,4.923143477542237800e-01
5.267596766652075794e-05,4.707100608545904618e-04,1.686456436207784543e-03,8.033712576713283285e-05,3.929484184371309086e-01
1.363528804774588543e-05,4.260587289762468068e-03,1.777718242043106007e-03,3.069932189723114540e-05,6.185764697434433801e-01
2.651301011280884651e-05,3.247179627534877572e-03,1.858690517082704644e-03,8.020631655895912415e-05,1.055831358567552059e+00
1.721949212135274153e-05,3.271035688569419626e-03,1.009853225623278099e-04,2.128090913001185087e-04,9.749480404177237602e-01
4.474911433338185440e-05,3.376708060180563190e-04,1.255559752366945062e-03,5.303645298053264611e-05,6.446899376513320901e-01
2.818179301293535113e-05,1.684307370794436293e-03,1.788212168138268244e-03,9.595544610840051731e-05,7.044460103685371566e-01
