1.183165401548358879e-06,5.127020610956020051e-07,3.649051544884839010e-07,1.337827664753299017e-07,1.239281871116048899e-05,7.489280693545046827e-06,4.729572379790167335e-05,6.639743657231008678e-01
1.106027286790556139e-06,1.617427351982718914e-06,2.049776771698164328e-06,6.455081789671807817e-07,2.527181721327895303e-05,7.920245139609346550e-06,4.442289185343604866e-05,6.809134611242761981e-01
1.407434372976747389e-06,1.552420352438403799e-06,3.645214798329143400e-06,1.104952890368604604e-06,5.203912287748864000e-06,1.795427875517678584e-06,5.795783150391049409e-06,2.711539154483154634e-01
1.268947608275454846e-06,1.931044770646600180e-06,8.098595620354476140e-07,6.111137940823229428e-06,5.186861538042132768e-07,4.180782315265742366e-06,1.911954930221700558e-06,7.493145510390466502e-01
4.980407680932671798e-08,4.861725896843540942e-06,4.162815072204396481e-06,9.614147142302376682e-08,1.459368865574716751e-05,1.170008193935768320e-05,1.789842316935926828e-05,5.657201611960466225e-01
1.329912909112760936e-06,2.566330690025519561e-07,6.316179502105399012e-07,9.896230518290825125e-07,1.102677714133051990e-05,3.010423928964087214e-05,3.689408612474344819e-05,8.595064043856203151e-01
1.110551354117952663e-06,1.046632049939344468e-06,3.398442964504522828e-06,8.699302642643927925e-06,8.933788648335566740e-06,6.211947312235750735e-06,2.358589760001801000e-05,1.228219333731177310e+00
1.761598040888061405e-06,5.161154772626205180e-06,6.657343327386295226e-07,3.513639669702571398e-06,2.139578315155971319e-05,3.092471644493676727e-06,6.429428304111999762e-06,3.359137569246618549e-01
6.370350308959412808e-07,6.045626203083076624e-06,1.674475042006114636e-06,9.987377724216917895e-06,2.313948050355697352e-05,9.636357969549726999e-07,1.667668781809653253e-06,8.676566590872786255e-01
4.751222939953638632e-07,6.933785930256567125e-06,1.796183498402405148e-06,6.831641155488635786e-06,1.804777496413335395e-05,1.418722052606815270e-06,1.204794410719782740e-05,4.349485453284773206e-01
8.173770338905081985e-07,2.089138511415646350e-06,3.223775826307756854e-06,9.230489789626548670e-06,7.452779182165050412e-07,1.761266228807479168e-05,1.680961339846241950e-05,8.558823029459611265e-01
1.164097965275185895e-06,4.640900165774015712e-06,5.846455264136476471e-07,9.007790992413192737e-06,9.578387223037499400e-06,1.169516267491186377e-06,2.483792680323064258e-06,7.964118346990051167e-01
1.812553284417215994e-06,1.580659083845227790e-06,6.217198211816835086e-07,8.310494911920149842e-06,4.357125609523469121e-06,2.979823610439499274e-06,2.364606772753791674e-05,3.828700854303130896e-01
2.570360408389363622e-06,1.529587701277771854e-06,2.244375087983254483e-06,7.099920327243127817e-07,1.973194012946789434e-05,1.923379284251503886e-06,1.366645788500689564e-05,4.192160723878070039e-01
1.039286583421406174e-06,4.415213960810296618e-06,7.595924929159335466e-07,3.039221636611380525e-06,2.349708086031200577e-05,5.197684644522668460e-06,1.743309680317829742e-05,3.541848737180330331e-01
1.521285669934173948e-06,1.749938822103851507e-07,1.724431206406085460e-07,1.030158003693274778e-07,2.442807407399202405e-05,2.164276814647033450e-05,5.615092386270069961e-05,8.545249303118906958e-01
3.279301594869841164e-07,5.484111570309296597e-06,5.490889898348508539e-07,9.944946854232919860e-06,8.247005766670219837e-06,1.439339792253919915e-05,4.885423559881401425e-05,6.948695704059489886e-01
8.463970180554453386e-07,8.013647153969862119e-06,4.116102344406665280e-07,1.132620696985587709e-05,2.165031294053812170e-05,2.541260308054021894e-07,6.473640601995608615e-07,9.394361783743587768e-03
1.977032361462799589e-06,2.321908889473738550e-07,2.694638882832905088e-06,5.137406362311030639e-07,4.013756899905255495e-06,9.144146752762656201e-06,4.155197991134692616e-05,2.934416631029710398e-01
1.105066482149500447e-06,1.008689805227415372e-06,4.308378933089648946e-06,7.679067285414721417e-06,1.726029568005973461e-06,8.015836128786438917e-06,2.304382743147786677e-05,8.612306954247512802e-01
9.983168377368843819e-07,1.060619541847026707e-06,5.277631771271288807e-06,4.689339647456250563e-06,1.890760413311748823e-06,6.286996176833555602e-06,4.536777344715101952e-06,6.744034364469311260e-01
1.048809110352362563e-06,2.378453897411803405e-06,1.790731408529696786e-06,2.698570703354371069e-06,2.064755684278787049e-05,1.503454182316308899e-06,6.312746619188921754e-05,7.245759190044449571e-01
1.392201327464992959e-06,8.348775337990410437e-06,7.314849907740818164e-08,1.834408859123984930e-05,1.711878762485471162e-05,4.154271502956664783e-07,8.415207383656945746e-07,2.718031659874345363e-01
1.507769752528349885e-06,2.265666305696025847e-06,3.412802337558122788e-06,9.196546307805953871e-06,7.295190414410292812e-06,4.422843716405888028e-06,1.564987823045296388e-06,8.880379513552795201e-01
1.822945921570407208e-06,1.666304811903815303e-06,2.299413106492664708e-07,9.280867023384236026e-06,1.435003048776402540e-06,1.594102102522222488e-05,3.220636753386153621e-05,5.748301373862946262e-01
1.239145307401367672e-06,3.130045053948639580e-06,1.862164045775537281e-06,1.264437357606993811e-05,8.707882420553212738e-06,2.484838623565128460e-06,2.494701869175725879e-05,9.981263022248283434e-01
9.726205028697228999e-07,2.702655402153754035e-06,1.594299453210770547e-07,1.392253997156423146e-06,3.084103464833620718e-06,1.093417317055350314e-05,3.064029563369639501e-05,2.202731593641226449e-01
1.138165056671246763e-06,4.202343549791321775e-06,1.194471034536095537e-06,6.862560549507478709e-06,9.382697038116520841e-06,9.731143782340397652e-07,1.961860141719373341e-05,8.218638395768328442e-01
8.737780792665059462e-08,6.502248369002783132e-06,1.479643098637722260e-06,9.882747717680231864e-07,2.129368258207741931e-05,8.548931112737466481e-06,4.236880646596243613e-05,5.867936498649941601e-01
1.031123884680597741e-09,2.223576608620157330e-06,4.870643168965329040e-06,1.616745323102689718e-06,8.284359276372203128e-06,1.721079231566713903e-05,4.320469611291946545e-05,8.449909018913505099e-01
5.023640273929183644e-07,5.640670599270188072e-06,8.431146174588800176e-06,1.812300000555832756e-06,5.695414632996916550e-07,1.004018726678359971e-05,8.566661449202608472e-07,1.141815984466553954e-02
1.523654962881282528e-06,4.115524524308669230e-06,2.120717652369244485e-06,5.332862226912053093e-06,1.540595400892772596e-05,5.335645907227077654e-06,2.754601696639511643e-06,7.161087488081376851e-01
1.416731486428785864e-07,6.963707542710406919e-06,9.651066437701261040e-07,1.235440061176915804e-05,1.589012311019626420e-06,3.683282647403466997e-06,2.672187088313062292e-06,7.393965379639565461e-01
1.419139712847180491e-06,4.067872708178243835e-06,4.895465191206682406e-06,1.032714403662500682e-05,4.148533592253561912e-06,1.503194583688184246e-05,1.200882362941244169e-06,7.127788130965097002e-01
6.944515919327670039e-07,1.523616276648137619e-07,2.837119853937135051e-06,1.800578306827466953e-06,1.702639443104697302e-05,2.932383815475815003e-05,4.584608920518801699e-05,1.169860638682647114e+00
1.255994103543782678e-06,3.183924762248155197e-06,3.682692522165561160e-06,7.689827881491053237e-06,1.172966859230141593e-06,1.067197711707275797e-05,5.794623934575618358e-06,6.401742016240498101e-01
2.011778227359352305e-06,2.046140733930195108e-06,1.121972497277913296e-06,6.457994935663603504e-06,1.105692284980039462e-05,1.957103021744624759e-05,1.211417298164742214e-06,1.078811812496502265e+00
1.726898165506227493e-06,2.591913723998751827e-08,1.266615115364977772e-07,6.148027327902268780e-08,8.097582319695021140e-08,9.680465021797368823e-06,2.842724498454204945e-07,5.968518251158426435e-04
1.032527157586296306e-06,1.214055912041796418e-07,3.596265471826790961e-06,3.375857759954167711e-06,1.581431310867200465e-06,1.248325699093216190e-05,3.619949614198419627e-05,7.074887026375974441e-01
8.046328309110629948e-07,2.659339167612882956e-06,5.414663755702957656e-07,7.924613243322181877e-06,1.240474826016423476e-05,7.790729110647701255e-06,2.796829058189415591e-05,1.363013386346334510e+00
2.333356848268411749e-06,2.947144291888915722e-06,1.168301897785894002e-06,1.028338783299314401e-05,1.702407837720163027e-06,6.458367952226830840e-06,9.091387855896303574e-06,3.628769128486222240e-01
4.106974561721460276e-07,1.868156140002360993e-06,2.172912967187543057e-07,1.916261030818987751e-06,5.425944075986033501e-06,5.041325788324540958e-06,7.019206792315683984e-05,3.307908654558583406e-01
2.330075392345688999e-06,1.936322617573149695e-06,4.633619363788591937e-06,3.828177629397493180e-06,2.430001353358148317e-05,3.980821526129651539e-06,1.186925313350847234e-05,5.286825180482590536e-01
5.001204480010597886e-07,4.316115755566403876e-06,2.247598255383514925e-06,8.577886149841041152e-06,5.414572383244042143e-07,5.309401495491281187e-06,3.008654037483537606e-05,4.790667976484983548e-01
4.925601465181331359e-07,2.263274333633725869e-06,3.502763775959583445e-06,5.375079663406275146e-06,1.159041443519881301e-05,7.778175718034021637e-06,1.830186349043226332e-05,1.304979521449503688e+00
7.890047679155244733e-07,4.808691729393762933e-06,4.039181384473955201e-06,5.095723815243296523e-06,2.278356875945233818e-05,3.231397442366435693e-06,2.937980622961392858e-06,8.881294783769047019e-01
4.982143927733771421e-07,3.944342246333345385e-06,1.478521521809758143e-06,3.412996855505787410e-06,2.295504175919317348e-06,1.449921206232605596e-05,2.095645220227805133e-05,4.855759658262461254e-01
1.308071313126416105e-06,2.854454626261017748e-06,1.602385526970077414e-07,6.132270391533931653e-07,9.582899030143486802e-06,1.049179706345316189e-06,3.655449860001736885e-05,3.112580711451325977e-01
5.038471470499625319e-07,4.248785310060790024e-06,3.676863470386199747e-06,2.183334421112374326e-06,2.334838814489052059e-05,3.470944752090872034e-06,2.220146002309000095e-06,9.068091966511052648e-01
1.499314885689247526e-06,2.352281530494890046e-07,3.748552553941453122e-06,2.117889047819414437e-07,1.103411425458470704e-05,2.594255895655008966e-06,1.618621582749962075e-05,8.505667994203339743e-01
1.401421250338451965e-06,1.565904667156657686e-06,7.292038559161475424e-06,6.580532058356090075e-06,1.431759686762798356e-06,1.660650516710090063e-06,2.080773310530272278e-06,8.229536052913113409e-01
1.402404490385706081e-06,1.645014617116489375e-06,4.796096357333949449e-06,1.727804154653697287e-06,5.138388160288087808e-06,1.190419073289215369e-05,2.577958371158803859e-05,5.416626241430194666e-01
9.318298059879435823e-07,4.839893982602838016e-06,6.212781347054835470e-07,4.413313011835392631e-06,1.503596013084179968e-05,5.523730282145664568e-07,8.325654270494409208e-07,6.693376059197353456e-01
6.088081170385640423e-07,5.292251675241362316e-06,8.958158050060567224e-07,9.735663842761290066e-06,5.849667767575613676e-07,9.057536733756672579e-06,7.730044321969365518e-06,6.371414730451341324e-01
8.985675400031660524e-07,2.604550452573480968e-06,6.595597076017885935e-06,3.080548547629288738e-06,7.565858275786649030e-06,8.249521509154300131e-06,6.076578289389155201e-07,8.404935705165005322e-01
4.535626754031881679e-07,1.200440031935332083e-07,3.595373695561484479e-06,1.032816362142950725e-06,8.367543595044729898e-06,1.109034454801255108e-05,7.920260207712206361e-05,3.046038279139839378e-01
8.288262968855836416e-07,3.523340348229648037e-06,4.616826799628821072e-06,7.162572878222401965e-06,4.275347749610613404e-08,4.459826058799049729e-06,3.915989233611462582e-07,6.066378170141322190e-01
1.933421328455388058e-06,3.111595363733573947e-06,1.024713240888407406e-06,2.053789258362832841e-06,2.196186458434779175e-05,1.249293183870403678e-05,1.288447191938521993e-05,6.273275037696882661e-01
3.439392262939002027e-07,3.339495101317656284e-06,3.365639659951267115e-06,5.165203094350936453e-07,2.329804728243014763e-05,3.232985396057701759e-06,3.280152764626556751e-05,9.182313535899619961e-01
8.173557285936214645e-07,4.047430380651997763e-06,3.565193685748307066e-06,9.241892300981138591e-06,6.009850549953903860e-06,2.143845950633318643e-06,1.541981212476898700e-05,7.231541632563227573e-01
1.321628723782507337e-06,1.076233918377947975e-06,3.017159617705146921e-06,5.291659970370641224e-06,6.158800714783768118e-07,2.833723701102315622e-06,4.757111291225336317e-06,1.062208980714197226e+00
3.485223472208655255e-07,5.553618727568232400e-06,1.366868768418470263e-06,2.061713594243504255e-06,2.809458205691659006e-05,3.362561505134454002e-06,3.260269843370073017e-05,5.467204576827359164e-01
6.187379303478354055e-07,4.048149915211529701e-06,5.231783022072817799e-06,7.256217664645992005e-06,5.485838129129992018e-07,8.526338125210667387e-06,8.105893747790821775e-07,5.015169010618116818e-01
6.968746835572550481e-07,6.456382908362815520e-06,4.479660268229719086e-07,1.029597377959713455e-05,2.333269428518371271e-05,3.507530458451051433e-06,3.272966483255999944e-06,4.078638352424995839e-01
1.149571756301059657e-06,3.998567260148776636e-06,1.980228748821077531e-07,1.162173516320876293e-05,6.433882442468995978e-08,7.432184948489314628e-06,9.697137268114059723e-06,4.080876377132465205e-01
1.094544972671670594e-06,3.967240272983354722e-06,5.344638134123674527e-06,3.407846140245795713e-06,5.413056966537013659e-06,6.311841214676258474e-06,6.744628693388993510e-06,4.242250780401646271e-01
8.909619335653222856e-07,1.058835110863050149e-06,1.882755640786678269e-06,7.828799270072073620e-06,4.604040854099655603e-06,2.562580196274417060e-05,2.075693722192868234e-05,9.355396198165379928e-01
6.052271074453325630e-07,1.588566571496926800e-06,5.948963665728101833e-06,8.440682711169800032e-07,6.109165599267883627e-06,1.808299297613820471e-05,2.268377869430191005e-05,1.010890018994921036e+00
1.847786679085393178e-06,1.879773313170521077e-07,5.716130526196369748e-07,2.587255408311235070e-07,9.397459765581255050e-06,1.938082251206034383e-05,3.416357730212812410e-05,3.888140384241031144e-01
1.645626035159728672e-06,2.486222533202595366e-06,2.243835218520668689e-06,8.277749230867565479e-06,6.285501504186880619e-06,6.797182685825764467e-06,9.485501741188371159e-06,7.598342747850665990e-01
2.149566635825164482e-07,2.633037185220999079e-06,6.455967512293955578e-06,1.815918607053114578e-06,9.748195481371701481e-07,8.730316707138170362e-06,1.779739578799784052e-05,8.311311086223455158e-01
5.144437908675769141e-07,1.071849810500310497e-06,2.867615199886611038e-06,3.843546706221619757e-10,2.857919655017084684e-06,1.956704265310650132e-05,7.879595704176911721e-06,9.180049112865804606e-01
1.014054986154620292e-06,6.441465897349845287e-06,1.920033416010242665e-07,6.923695329449018712e-06,1.896687398087730812e-05,8.564788668098388500e-07,1.968831597911263301e-06,5.888671279014614512e-01
2.441801816131645845e-09,4.189807218289540241e-06,7.877562837334484364e-06,1.181914301394222644e-06,3.071932122369298346e-06,3.112896101793854974e-06,3.735279104094106774e-05,8.766471075521871104e-01
5.067975183262104485e-07,3.586621982343378694e-06,5.849796140379964010e-06,1.419972980192118197e-05,4.859974321281157736e-06,4.895936626707799030e-06,1.005029046931744104e-06,7.310724444798322175e-01
1.998512411682044459e-07,1.495258238848763460e-06,1.642650235600148215e-06,1.465065514755618725e-07,3.415569874559982108e-06,1.422669897304948967e-05,6.233514401737334971e-05,2.965466574105053987e-01
2.129917046826786883e-07,4.542759569522457678e-06,2.685019078234646425e-06,4.930501845248268190e-06,1.263064479037369303e-05,3.771439154350729188e-06,2.457516935517918357e-05,1.007862442090472932e+00
1.430983208378721993e-06,1.013053340304426634e-06,5.507630063603960646e-06,6.094560956450028063e-06,3.186756990258351583e-06,6.296897006040924559e-07,2.398581276575230714e-06,1.098478530445115897e+00
1.403894707982657303e-06,2.715484088431057998e-06,1.260341616310379561e-06,5.648921786055589365e-06,3.294715924192236816e-06,1.003580573780375429e-05,1.497065085733354253e-05,7.548359934449421216e-01
7.899992341359292341e-07,5.109388876353632483e-06,1.636424825385976044e-06,7.355946404665085546e-06,1.215701840995987722e-05,3.609645871975830432e-06,1.326071770519261625e-05,6.002042791111948938e-01
8.172459585992421847e-07,1.565997805082694449e-06,3.744371058885722379e-06,2.206417332006401389e-06,1.429661082937417071e-05,1.625270532020000107e-06,3.465363344710922788e-05,6.969235496561720922e-01
1.433216463998383335e-06,2.029645027247863843e-06,2.259310003638817092e-06,6.179301276806824545e-06,2.284310578281182252e-06,5.853076192428555422e-06,1.505264492211561724e-05,4.797522963946093122e-01
5.335338979394429598e-07,5.241913832362753655e-06,7.976176873912883443e-07,6.742616107904276832e-06,1.451694633013523560e-05,2.603742380619231216e-06,4.706298045682988487e-05,4.903428109154423509e-01
1.566413131519876461e-06,7.631442236154444607e-07,6.780936109884141001e-07,2.621925689305211546e-06,1.909586159054829904e-05,1.237147518853940862e-05,1.742007517778841862e-05,1.044157542250922388e+00
1.728889368125046894e-06,2.216274322929413241e-07,2.975332434695861538e-06,7.079555219419624597e-06,2.359764205556575142e-07,7.499897295731257101e-06,6.541440158624683351e-06,6.493013336755728560e-01
8.165781132172729055e-07,2.384284245669613538e-06,2.173942819758903886e-06,6.185177148715110310e-06,8.420076911916943513e-06,1.516186091991039340e-05,1.805918205798163353e-05,7.704785748787493782e-01
1.437690401204259272e-06,1.758729420794513768e-08,1.342311490311436451e-06,1.336207753329281809e-06,4.518124804941381165e-06,1.391428179333043797e-05,2.901687945423679925e-05,7.953215935203425957e-01
2.792472611272165886e-06,1.221827435327574311e-06,9.233712809422246541e-08,2.172904930612489899e-05,8.342711068063800740e-06,5.885407140056464565e-06,2.972836087551381050e-06,7.660340389589570531e-01
1.520272271553556121e-06,2.350848286221338643e-06,2.608567556180218058e-06,7.823471182117052332e-07,1.596400289852639465e-05,1.040715838226137582e-07,2.471810207736790997e-05,3.693721585954414244e-01
1.042453203976618128e-06,3.861116064883811975e-06,2.926807870190191127e-06,4.181994834927995368e-06,2.124827077946932688e-06,2.406982548710799347e-06,3.136447546621972531e-06,5.236876377796024773e-01
1.410268528768687848e-07,6.655814417557357813e-06,1.396742366140708113e-06,6.176580377255160782e-06,9.983856035516995139e-06,4.634645839796551061e-06,6.816531224487716124e-06,4.072722807705145831e-01
1.474146103447615885e-06,1.592462028563723460e-07,2.018607149722545391e-06,9.695266178873026774e-07,1.047489351932102947e-06,5.042729908008856241e-06,4.067173591458955886e-05,6.681502657252810784e-02
1.593006725054464828e-06,4.222768055582911443e-06,1.480407029493977361e-06,1.090204202507948500e-05,1.082382178705609727e-06,3.527248242107343639e-05,1.839232269835209808e-06,1.145705708658807803e-01
1.377776795780406990e-06,1.035946429333934771e-06,4.006892556485931171e-06,1.127914526181084421e-06,1.982494933950590150e-06,1.632307865073913947e-05,4.531500712235490175e-06,1.209620509328115066e-03
9.759807171627068652e-07,3.765503368518496532e-06,5.477446541589858936e-06,5.223295308694767082e-07,5.254013645394861622e-06,3.483131415499696903e-07,9.561886677714402560e-07,4.921352846936912218e-01
7.292179398557426719e-07,2.001320957554014506e-06,5.640787220853024086e-06,2.425349706519311230e-06,6.744939121578218074e-06,2.221098851080015779e-06,2.130537316774765220e-05,6.487491829018611211e-01
1.256446330051077231e-06,1.022071932975172475e-06,4.065665141668515207e-06,4.102451560524593490e-06,3.426634354458338254e-06,3.692993154036015407e-06,2.606720241223151689e-05,2.940955295859360996e-01
1.804755841010135037e-06,2.191785473783524168e-06,2.462236761007358765e-06,1.372243934505927579e-06,2.498141765477268134e-05,4.322858003907582204e-06,3.946305884399210924e-05,4.645173894347967014e-01
5.776868798617139749e-07,3.789941294387046620e-06,2.984321100697289220e-06,2.317503362797626322e-06,1.692710414319048966e-05,4.601338268742082817e-06,3.688519910931617593e-05,6.153801049873131035e-01
1.087441283388296523e-06,4.595324162485578631e-06,9.313763666673559963e-07,7.323198967968834374e-06,9.393385001785441627e-06,3.112456921902531142e-06,1.202436085740904175e-05,5.729141479596560060e-01
3.013233428615789390e-08,5.998463883208867099e-06,8.243591127400284736e-06,1.115484154502705651e-06,2.573027890002905075e-05,2.568947740815159990e-06,3.013991077744780140e-05,5.093701734294131533e-01
4.125381543810730166e-08,7.212406753176966367e-06,1.822329941263544545e-06,8.285656575060821046e-06,1.706731780726399302e-05,3.388106274537652793e-06,1.244864228715679289e-06,7.146580500763796140e-01
4.036807049253628865e-07,5.489957100874954305e-06,4.647558678941036250e-06,7.681459002330484512e-06,8.694346275577915508e-06,1.366772548413262941e-05,5.303854289710820564e-06,2.751173778801043746e-01
2.298090099043681537e-07,2.832754443178380720e-06,7.814623609601325724e-06,6.541909078040371387e-06,8.979692502139016197e-07,1.097942149395824012e-05,7.905917271960251238e-06,7.260678596439572585e-01
1.242375348196072137e-06,4.186903485131113427e-06,8.250232441682437989e-07,7.041676219730216182e-06,1.632584804936892917e-05,5.833535195228910664e-06,9.355848067169309438e-07,6.826193084774925257e-01
1.062570318371133104e-06,5.650498921267540595e-06,4.278091646433742005e-07,3.686032574070044277e-08,6.703712760859612650e-06,1.735084502027611178e-05,4.195394173749782162e-07,1.518336259202857433e-04
1.012059502860065255e-06,1.058553468665864134e-07,4.357409889155238872e-06,7.341390050110701104e-07,4.207531649783243621e-06,5.578414574694989220e-06,3.584287382097595202e-05,7.194314684529244941e-01
1.637323213658744943e-06,4.090050054507437432e-06,2.057658768459779061e-07,1.052874129175911141e-05,2.128862034034248281e-05,2.302375182208700600e-07,1.202617088281148952e-06,9.476782338801047478e-01
1.122931270888117445e-06,2.663488223635742427e-07,3.514670795037948384e-06,5.135177383648547920e-06,1.909993844570166292e-06,1.356294958675396380e-05,3.634867411767542982e-05,7.450785079336356143e-01
1.067501306309916249e-06,1.239619473416291679e-07,7.395954595240316523e-06,3.883448068678258710e-07,3.159135799002170851e-06,1.389160366850730188e-05,3.482986171226255486e-05,4.511939627806541009e-01
9.729805750504666359e-07,4.455982657352751389e-06,3.298474399054650398e-06,9.921609388461531920e-06,2.745126800776611902e-06,1.298429220297167111e-05,7.875752649513408605e-07,6.501115938147398188e-01
4.788567522792544921e-07,1.525840711027101926e-06,7.049922776176624235e-07,9.746576600805556943e-07,1.544838485546112727e-05,1.799363023416534693e-05,8.975668072810047448e-05,5.941003292202184927e-01
1.259595438514612906e-06,1.828135958852493252e-06,5.341983508095702601e-06,5.636728273954922213e-06,1.766260688665917023e-06,6.605284364619428973e-06,6.455997888542668243e-06,6.849745545382631695e-01
2.503879710756502124e-07,5.066711565587798981e-06,1.443093843192364363e-06,5.719092733027455529e-06,1.926276459367059961e-05,1.222256840365834993e-05,3.229560468056043304e-05,8.759714224891921308e-01
8.652111743195320357e-07,3.134359237710797281e-07,5.361565377073990576e-06,8.721825235013426565e-06,1.035574228370667194e-05,2.324845775039392675e-05,2.946501163315978102e-05,1.185894387326888122e+00
9.948464836578773001e-07,2.158369596206861315e-06,6.654335586680962917e-06,3.944534290196231880e-06,5.218138271841032228e-06,4.199802765485942568e-06,1.175431927355345999e-05,7.510280040902638232e-01
1.560894326046068764e-06,9.448704971730355625e-07,4.343277885114862455e-06,7.804794576152471885e-06,4.294853095939290881e-06,1.488439984815072066e-05,8.195684831175511023e-08,7.621965138582814658e-01
1.123308933931913284e-06,7.518904052107001440e-06,7.941969035567722726e-07,5.532752476277764732e-06,1.926545032673663410e-05,1.816709379724787184e-06,3.370481002010108992e-06,3.049634127700555086e-01
1.306125353147500241e-06,5.212398461136429569e-06,1.269876144630225310e-06,6.428809417154736755e-06,4.158144185251061125e-06,5.071818095860646012e-07,1.957037377980749401e-06,2.932360465879256806e-01
2.273915359811753888e-06,1.796849035717433511e-06,4.751072505997732311e-07,5.246722853365740237e-06,1.076671958146352222e-05,1.018197175358150211e-05,1.527748135655254116e-05,5.440053071761868919e-01
2.067587813596832181e-06,2.873300866473413542e-06,3.097905014621847858e-07,4.664254074323563643e-06,3.241833526051877604e-05,3.276907401137662946e-07,2.576739218209739418e-05,5.764623888397776286e-01
2.614407601477507044e-09,7.110341031312835316e-06,4.178027597808797572e-06,7.932825124015421682e-06,3.898598821796360148e-07,1.967682197711328283e-05,4.132393384439115599e-06,1.159645887185124791e-01
2.242115981027881302e-06,1.443019958455209449e-06,1.259641293450257040e-06,8.312630434918657956e-06,1.566566150311042980e-09,8.427525661328995229e-06,1.248558192287558877e-05,2.523718422845049325e-01
3.362114608130541873e-07,2.262907827445098275e-07,6.181271678861946206e-06,1.954364285099674832e-06,2.369514824237542260e-06,6.859720677179763353e-06,7.904094325185238726e-05,1.785578170827181455e-01
1.175912739780307697e-06,4.076012773727192273e-06,8.967137928256070157e-07,1.038940667914875782e-06,2.004708614366271192e-05,6.133229836660740560e-08,3.287162748606591912e-05,9.216306337056284770e-01
2.177451995826859842e-07,5.736154973796729629e-06,2.782867249934370260e-06,2.416812875411047408e-06,2.689263293185079626e-05,6.551861606889023509e-06,1.560683998327990553e-05,6.243264170717699457e-01
1.478511667404222527e-06,3.261142980702961591e-06,3.031992534085293426e-06,1.251784654400893968e-05,4.226400500989375571e-06,2.014845902482471606e-05,4.807311410448843822e-07,5.407959453744621836e-01
1.284775694577836868e-06,2.436890999189701475e-06,3.121148669322082275e-07,3.025950489644743468e-06,2.000642420573355004e-05,4.138039648682506811e-06,1.185217050696215928e-05,1.155906831496169351e+00
1.814137517171717411e-07,7.441270688342375576e-06,2.160133435980934589e-06,9.603859677933784597e-07,3.536946565322061963e-05,7.172342613326472779e-07,1.144121654309454604e-05,7.697247523087238363e-01
2.170540143076466318e-07,4.404091290975420549e-06,1.275410432875937777e-06,4.578083237013984004e-06,1.725491746599393503e-06,5.160709879741488762e-06,1.451784847211532418e-05,5.757620839394977930e-01
4.189715653656468764e-07,2.227141990118036148e-07,4.497015285044519800e-06,1.149106277064947884e-07,1.938774629707243531e-05,2.435286837695951201e-05,6.293641299135686049e-05,6.452727759738835500e-01
7.815872719286170958e-07,2.990405722900154613e-06,9.359731105607964681e-07,4.481437020837260539e-08,1.475097562147129195e-05,1.637176583545904056e-05,4.592146335985102716e-05,2.740494873752380989e-01
2.016732001829297811e-06,7.080999334422295123e-08,1.021701005344682101e-06,2.051405174287840312e-07,3.492023179186098491e-05,2.326749686562573580e-06,6.787435986389930755e-05,5.185492680054833992e-01
1.442467703250217349e-06,6.305214571008438800e-06,1.196461381477026604e-06,1.518955473723746594e-07,2.718926740681664692e-05,2.957090286298676255e-06,8.195632137675174135e-06,2.942550397649766336e-01
6.565109228774906670e-07,2.474121978387776822e-06,2.429951660689382762e-06,7.277297551126199319e-06,3.701736622080843082e-06,6.413378481577449943e-06,1.603226091774048913e-05,8.508996925777552178e-01
1.887467013563530402e-06,1.330571734664735548e-06,1.169062110745173998e-06,1.891266465187522219e-05,3.419073058746066096e-07,9.792484317452506619e-06,2.537398449383393617e-06,8.965824272165126008e-01
7.934689339413249375e-07,6.182529487270308985e-06,2.976925181015946247e-06,3.806581099328784573e-06,7.250163538715328782e-06,2.455470211877067122e-06,1.299397677615159269e-05,1.482234315137590519e-01
4.148081238327112221e-07,4.582961168386439042e-06,5.048427472066491601e-06,4.721965059474935026e-06,3.807550815849045249e-06,8.943377662548741261e-06,1.680944418526559357e-06,4.265142322113024131e-01
4.824472372335914291e-07,6.295206350641757737e-06,9.095847568674704925e-07,1.309944922084508533e-06,2.243298132582305609e-05,8.856194972470034661e-06,7.765714793298476427e-07,4.865375186400499041e-01
2.256550212850761952e-06,1.915223017916324748e-06,6.719939522422553006e-07,5.188805408409555371e-07,1.401440645413954607e-05,5.887721410818725453e-07,9.121561940035461508e-06,2.669137453676801441e-01
1.431428412290205039e-06,3.946842491884742146e-06,1.806895171691361810e-07,7.983077460106213522e-06,4.140783790031645239e-06,9.872832873411295347e-06,6.216574198596217718e-06,3.107562177151980687e-01
9.248415061467885056e-07,4.670459266499453664e-06,8.207028512140698981e-07,8.117297244294382213e-07,1.170325497222541745e-05,4.173687640736724914e-07,2.702056857275380176e-05,4.696534637742242335e-01
1.667382220697764565e-06,2.074310976116962747e-06,2.473916688901196168e-06,6.194010953920773661e-06,1.739411252503711407e-06,2.957553395175068889e-06,1.417394548443145505e-06,5.013776590600540484e-01
4.565086960147241168e-07,9.722274318115143837e-07,7.332194064654604358e-06,1.539104912817995852e-06,7.016474760319239515e-06,1.557417105566255726e-06,3.239136762359190957e-05,8.113455330619883110e-01
1.006535516999400303e-06,4.531657446900330975e-06,1.794497377375849320e-06,1.872916109898744930e-06,2.306415561893176411e-05,6.402763980529942053e-06,9.661088988592320820e-06,7.713489874282164482e-01
