8.360304857037275392e-04,2.030373253701687510e-03,6.379585518174988278e-03,4.216549738417885163e-01
6.408120697581437498e-04,3.625869141920180674e-04,1.051716759220985148e-02,3.237421737866450488e-01
7.095798539604434869e-04,2.177108456907749564e-03,1.253778996684122571e-02,7.829763507588297644e-01
1.365384557274321826e-03,1.865998487268195633e-03,1.402802959740528585e-02,6.124630781355284714e-01
1.514384132643759170e-03,2.910823588390440853e-03,7.047842163604111504e-03,6.541648177409697951e-01
1.451503039550804943e-03,2.536773416891958868e-03,8.878271467295298022e-03,3.979670090983868369e-01
5.420792586186556775e-04,8.172844228657863766e-04,7.512918494334630028e-03,7.117104842265735698e-01
8.622499659632017243e-04,1.714988162189037563e-03,3.242528001764364860e-03,6.542232754524796023e-01
1.279401329713032807e-03,3.088828146061995891e-03,7.894824669263030351e-03,6.599631522823011798e-01
7.136706157360515716e-04,2.403359337398744671e-03,1.515120989215845010e-02,1.513182388557846036e-01
8.689548286295669961e-04,2.319990609531380737e-03,3.557087840593732651e-03,5.693219067685362234e-01
1.406207024107248562e-03,7.936986062690011643e-04,1.293942914930019082e-02,6.050542417139995743e-01
5.996829788306039547e-04,2.502560657493373142e-03,1.749511865706504174e-02,7.257770082932190059e-01
9.364673094137453482e-04,1.999172317519880195e-03,6.331490665731845033e-03,7.130305460293862030e-01
1.563759790123723462e-03,2.227858743858576827e-03,1.007692920611825797e-02,7.991796554662268237e-01
1.618772553563469028e-04,1.192184947798982956e-03,1.446601004138542944e-02,5.938322815266497967e-01
8.873956267168811064e-04,2.276526471058203799e-03,9.598829511611099534e-04,5.348883486849604907e-01
3.451848532100252080e-04,5.557302998303241363e-04,4.122102760033564614e-03,6.404576209838915846e-01
9.079435760989282506e-04,5.185620725738305983e-04,1.142989986894692991e-03,5.545878022296288901e-01
8.195686432526472307e-04,2.057302741349205984e-03,4.721679498591804455e-03,4.513801083846460394e-01
1.968262447535624581e-03,2.839275979324875146e-03,1.047384088104542400e-02,6.548837254864988688e-01
1.547203108888636856e-03,4.038463941421740859e-03,1.273351359218313425e-02,6.577351340686657943e-01
1.695854572662417814e-03,9.209779434074380142e-04,1.206016853975528519e-02,2.419740722960180279e-01
1.550011339259203423e-03,1.366567554799781158e-03,8.323860161827239743e-03,6.925141227296091051e-01
9.247865326825381940e-04,3.662240463879264194e-03,8.390217702417070850e-03,5.864690901723021987e-01
1.585868963675126286e-03,3.052679353125541811e-03,1.067434176686886393e-02,5.457280212165548372e-01
5.227205540673889300e-04,3.381099669342319675e-04,6.968203623150149607e-03,7.509613111307225086e-01
5.162686905305153206e-04,4.481206195948553121e-03,1.156817610189734766e-02,6.480281972583660233e-01
9.170439007900146097e-04,2.636037833390707501e-03,4.028870833055606636e-03,7.370081007535714823e-01
6.071870026899039898e-04,1.891333919139017100e-03,1.198182350301677836e-02,1.750994502553134546e-01
8.289545438013517327e-04,2.875877369019047298e-03,1.313723027350566404e-02,8.174667698133812888e-01
1.640097682829793008e-03,2.908683944798424407e-03,8.932887765430334165e-03,8.413074629978367636e-01
1.317070056851433980e-03,1.501666482520671230e-03,9.039031990725544460e-03,6.640789856926220258e-01
5.962651244112203777e-04,1.543844119203414012e-03,6.045266383133097825e-03,6.623504012383774064e-01
8.469811615077121663e-04,1.949323312925054343e-03,1.339042028666145509e-02,5.563318757734800890e-01
1.174405056352585686e-03,1.068705058676721123e-03,5.402348372732910901e-03,4.725063792102590088e-01
2.567377937664711094e-04,1.231945454358375058e-03,1.076603577655608698e-02,5.893109264781459800e-01
1.808608389975717261e-03,1.721291453791254583e-03,1.582619141823114056e-02,7.694909686500072121e-01
1.673802801462704205e-03,1.526890239640947425e-03,6.158579604789788525e-03,5.174799769380771242e-01
1.230802275940031916e-03,2.123867963322405121e-03,9.307318533000060942e-03,6.475525048187606991e-01
1.625785593257415233e-03,1.917227327441850624e-03,1.354068510429661323e-02,5.161713459967720574e-01
2.061265224787227086e-03,6.171845422902929237e-06,4.882355460198695672e-03,9.072910851540599841e-01
7.456280198537121231e-04,7.012329782171549406e-04,9.552890643735115206e-03,3.981557396813104055e-01
7.738301999691811700e-04,1.611122382209101596e-03,3.167963814390527873e-03,5.247889768879245853e-01
2.182455846193853948e-04,1.116637915913587563e-03,2.117156602980233698e-03,5.606450400742108986e-01
7.350378279493356270e-04,7.878474817028744684e-04,7.884382821233801991e-03,6.351218817479575840e-02
1.659808509604413602e-03,1.162253620437721626e-03,1.581501304643896395e-04,2.682649025962777212e-01
1.189794552314518651e-03,1.208669061460027061e-03,1.589718032593775716e-03,8.873759920478320462e-03
5.774107024618781517e-04,1.986467333002501449e-03,5.202049712197214654e-03,4.849946140425114294e-01
9.099274520181320621e-04,2.644079004114978457e-03,9.831102904809417911e-03,4.933257401265292996e-01
9.532142329645573384e-04,1.608384510686670932e-03,6.346468644072357154e-03,2.639555398078279325e-01
9.580394292240765764e-04,9.089417137731606094e-04,1.497520636202437187e-02,4.833683143982426267e-01
5.876467716046345066e-04,1.909760601419079832e-03,1.287658051555732458e-02,5.569059119753965170e-01
6.812624136910025397e-04,9.908798893225555498e-04,6.193588533295771997e-03,6.526368180185494472e-01
8.441935920982142621e-07,3.284882089666275092e-03,1.040306441085062615e-02,5.590272319420165337e-01
1.766067342027937185e-04,1.676024904081334236e-03,4.440833503271738453e-03,8.384228312397231653e-01
6.372635655564235250e-04,2.194151305112178232e-03,7.889663630317330333e-06,4.128367744582804866e-01
1.071654576401903647e-03,4.021499393829734877e-03,2.975622084462384818e-03,5.756185679227130425e-01
1.069878545318106011e-03,7.605103477711608762e-04,7.055739514481289276e-03,7.397167481055383353e-01
6.703692522046154597e-04,2.646606563688269696e-04,5.338587030220877123e-04,1.720890369179519097e-01
1.232375367213933487e-03,2.574807269232030904e-03,1.288999079015859008e-02,4.584348379448631716e-01
1.215643309506882989e-03,5.828598204126149299e-04,1.077751264151637252e-02,9.937592772246369721e-01
1.611666111332881813e-03,2.461930937742893514e-03,1.105547980751179528e-02,5.189155021913602894e-01
1.431699218958181266e-03,3.134474031473383736e-03,9.675622319795022103e-03,2.326438715747269625e-01
1.157130953501458483e-03,2.311069935963761153e-03,2.368438494193487835e-03,6.637427019351960222e-01
1.007766250719141195e-03,2.138085772324911996e-03,2.095835647254272460e-02,3.971999680604514915e-01
1.411208274459571123e-03,2.555414183966874496e-03,6.493193216102635321e-03,5.344411649574904999e-01
7.434691512804416985e-04,2.365325871145075500e-03,1.356637573942244199e-02,7.834484974335426122e-01
2.105653230647541729e-03,3.818155804927065699e-03,1.544257691389886063e-02,8.330285147414008273e-01
1.112254126743574640e-03,2.949546668515642088e-03,8.158284102904159174e-03,5.997571179673704123e-01
1.916078616657845759e-03,2.323433218073208545e-03,5.197780491757035201e-03,5.929543862740392912e-01
2.148689059870099994e-04,3.429026386796643492e-04,4.250858982273217346e-03,5.746270766199756963e-01
5.334147463088479042e-04,4.293856952786614229e-04,1.073704923536428083e-03,4.786886950779672967e-01
1.606965905357930248e-03,4.238969654134602696e-04,9.069159739538167064e-03,5.401991030110548930e-01
1.049679047101354261e-03,1.137484797247667021e-05,1.521817008908677923e-02,6.511327347413313760e-01
4.662362848697029403e-04,2.163190206842982143e-03,1.058899134818928455e-04,2.637415794295540628e-01
1.458933982873098162e-03,3.214236598174380886e-04,2.298374050855462800e-03,3.518014720399005313e-01
6.342287207885321859e-04,2.814007534706955676e-03,1.123765179314999141e-02,6.443645186228588728e-02
8.642773921286708893e-04,1.328036917408716155e-03,1.775841099665519118e-02,7.991480917453220867e-01
2.844266849059333500e-04,1.639249298621550189e-03,1.115280814946226391e-02,6.659903782075949907e-01
1.655356771729246017e-03,2.016813142012742390e-03,2.080564106914489005e-03,5.658598595252903873e-01
1.321626902192880740e-03,1.602201551451323553e-03,1.687158210508169637e-02,9.194744531790512987e-01
2.767342494698278151e-05,1.707839136806709466e-03,1.320633055400970146e-02,8.294885752961639325e-01
4.378484700305632039e-04,1.874817933696095026e-03,5.359792284417091816e-03,5.168677050601615530e-01
1.351462288280889067e-03,3.366672952058951014e-03,1.885611605867909893e-02,3.353006988987098924e-01
8.188779271697341905e-04,1.339402119789453267e-03,1.072216345259713842e-02,2.513419413848567707e-01
1.181299986727299932e-03,5.357001253309643133e-04,2.358671488330589192e-02,4.304859643045300666e-01
3.259173850076170996e-04,2.649909457038443321e-04,9.160513092815432759e-03,4.984833676360752031e-01
1.116540543571997810e-03,2.381017668150295537e-03,8.002755673936944730e-03,6.955344423050801028e-01
2.017943206099436903e-03,1.436763908041524106e-03,4.967044637648680705e-03,8.430882343023933245e-01
2.248880512395732591e-04,1.181472779174301286e-03,1.559612203889364094e-03,3.343917738638018111e-01
4.690457093201613834e-04,2.294101289159471320e-03,1.765056724130210095e-03,4.782439722597903176e-01
2.493271025104008636e-04,1.286465572044798774e-03,7.054460845544902568e-03,5.607238666470084620e-01
1.041505848432023500e-03,1.596970307346962407e-05,6.604251610079965064e-03,3.373735042357856595e-01
1.025626313218327328e-03,4.196847311883826568e-04,2.616011566631939837e-03,4.318110100455266331e-01
3.879039343910779553e-04,9.583616023098773425e-04,9.000920062624186146e-03,5.066887593356397268e-01
1.100901887193912135e-03,1.077384045781647594e-03,4.477417745663567379e-03,5.014553543819206816e-01
9.246732312737829902e-04,3.353191546281008434e-03,1.259675029139016404e-02,5.610347669559911932e-01
7.846201845022536233e-04,1.449645599611735104e-03,1.278636358600651959e-02,7.241877485380848745e-01
6.362448626862824384e-04,1.627170347692639268e-03,7.479288963249578794e-03,1.097800759091677847e+00
4.728811600463111390e-04,9.715113340783947116e-04,8.168495522158703004e-03,5.105215883839825386e-01
5.257523344066132847e-04,2.308339396049758057e-03,8.164061908657470681e-03,9.386671409541718081e-01
1.269186938225110505e-03,7.966773823705634644e-04,4.009076935097062588e-03,9.293390828912176937e-01
1.417471049377329057e-03,1.729958845054105224e-03,1.080108630013918922e-02,7.157382111906723798e-01
1.431345215036756297e-03,2.068348765880999914e-03,1.233732733970070543e-02,1.027013305872561011e+00
2.054970174033621049e-04,1.864590385584891227e-03,1.183822301708040842e-02,7.499702408775947571e-02
1.024511060361934936e-03,4.185699208940604592e-03,8.347788812067769015e-03,9.122062609074451656e-01
1.186633788876496768e-03,1.537213548256880597e-03,7.715249903196053950e-03,9.329374013091907836e-01
1.255873452400383013e-04,2.777534268583875098e-03,7.284435572096841817e-03,4.990960838062066807e-01
1.513284990650413421e-03,1.702069957923160563e-03,1.433323087200478498e-02,9.038173385762097167e-01
9.378955214081617685e-04,3.074504937552452813e-03,1.494805856227938816e-02,8.401719383649788320e-01
1.477817652323773967e-03,4.283607086524675485e-03,1.043270596899495417e-02,9.948075653699617327e-01
1.242770791453714227e-03,1.892686949960991575e-03,1.362629786923696094e-05,3.242699302194050892e-01
1.090754326462849361e-03,9.337850906117298351e-04,1.155877985089470185e-02,6.775035938052509366e-01
1.210960334688043630e-03,5.112766516177666507e-06,1.720861352961925231e-02,4.710734866909617180e-01
1.045341460787544818e-03,5.480188038298934865e-05,1.094241649257893592e-02,5.946085555701076109e-01
1.489322788765458719e-03,3.632637545715191002e-04,3.167119652417457005e-04,3.783107682097214264e-01
1.339607124672334343e-03,2.050694883056038489e-03,1.118334789977051477e-02,2.288487668360617705e-02
2.287115348809787198e-03,1.823751891557494906e-03,6.973891706250282940e-04,1.068798989557175450e+00
7.805179045210462740e-04,2.019829989649734019e-03,5.561805740609177678e-03,7.416428258320765243e-01
4.684490576302565378e-04,1.741951658958048330e-03,7.004453288055020703e-03,5.802746163125082068e-01
6.029350242637041913e-04,1.253502806563484276e-03,1.671779801451357336e-02,7.305949998348018060e-01
9.717995845009210496e-04,3.046513813479958567e-03,6.238528957791302995e-03,4.448726149959377207e-01
1.181433796803571003e-03,3.543978511314892915e-03,1.252549639769295377e-02,4.705134459732323582e-01
6.417530735548458145e-04,3.224413179997020085e-06,5.626130380236779582e-03,4.633940163329199891e-01
9.485505335494193169e-04,1.254985794617348720e-05,5.546222515020533123e-03,3.010805713999596400e-01
8.945056203472416491e-04,1.729603905148354619e-03,1.778445636950671052e-05,7.176375368133227628e-01
5.733802881666979307e-04,2.170849064995974617e-03,1.322850166678269691e-02,7.471241026611857849e-01
3.454430269996743800e-04,6.760901334747302510e-04,6.625738262883838769e-03,6.781952727667190928e-01
8.519990976051276333e-04,1.692538569750116385e-03,7.035583062367180632e-03,3.024694191859957360e-01
2.702505694213108885e-03,2.521162362744678448e-03,1.133660141180719422e-02,6.045156510206342038e-01
1.198972595217784320e-03,6.431960486551160277e-04,3.292969541770010555e-06,2.473500607000785889e-01
4.026498406958753146e-04,2.109102814777820585e-03,1.505751615464227117e-02,3.423466218946911166e-01
1.632293683306602862e-03,2.092554931762143512e-03,3.464936903486821006e-03,4.440857081804764905e-01
7.030951676429835233e-04,6.316910230898524926e-04,9.673921583926589629e-03,2.075659097317639479e-01
2.177369321464423402e-04,9.163872419034170633e-04,1.787279134518909504e-02,7.158033932973039137e-01
1.798485244042960811e-03,2.700730221645465581e-03,2.758641755798168019e-03,4.138798087473128384e-01
7.617816705448153146e-04,2.730215059326738646e-03,2.628242084106829825e-03,2.046342836166094026e-01
1.659758683469411385e-03,2.249095212946765690e-03,1.877623802003421452e-02,4.662026446439626604e-01
9.875256374673830814e-04,1.499813669304526313e-03,2.647172747524100932e-03,4.063561252878360452e-01
1.068411856836351450e-03,2.554471131098871774e-03,1.747448481879665741e-02,8.932977122504849321e-01
1.019285297643412504e-03,1.736212954756384845e-03,9.794015407458065217e-03,6.657492328845445728e-01
2.493829272951367595e-04,2.376203378246074128e-03,1.415895022641529798e-02,6.099619341147638485e-01
1.060226997719177292e-03,1.889737018687721350e-03,1.205117495873602590e-02,9.340331839386053492e-01
9.124204469917505207e-04,1.729959436866322729e-03,7.151369683730513481e-05,6.852712323155607521e-01
1.562929047242237694e-03,2.784677710254858992e-03,2.591614618411127108e-04,8.208911396995294263e-01
1.080956756308523725e-03,5.750450687672428165e-04,2.473591151481595741e-03,7.018950337384430860e-01
1.107469574818801096e-03,3.324754474468171101e-04,3.917276067747174975e-03,3.752152570440944190e-01
5.253005389528073252e-04,1.408707996897379461e-03,1.670038955544637937e-02,6.013785458482904245e-01
9.118614014310902219e-04,3.036469080148468131e-03,3.929121891089328890e-03,3.454019896604364481e-01
6.387513951075751402e-04,1.072687103706676179e-03,4.745389791529428837e-03,6.369203196984613013e-01
1.310646390215732720e-03,2.800150327426495587e-03,1.047269285274432180e-02,6.637638154478159302e-01
1.178785108899858217e-03,2.235994654797825599e-03,7.800065181151943396e-03,8.194378973804429256e-01
8.080009258121546032e-04,1.301728013736003046e-03,1.754759020234630124e-02,6.396515691704235396e-01
4.364287218291451110e-04,1.376328968871574996e-03,1.819181283367668749e-03,8.725249651493137693e-01
1.289839444796605887e-03,1.684281767857053261e-03,1.053415502338221187e-03,2.602924562780923878e-01
1.936890063494002079e-03,3.432413724553411670e-03,8.191879056190060418e-03,8.551750958430829330e-01
5.895086181133394644e-04,1.195338992243031011e-03,1.471751113904340783e-02,4.292799544471733730e-01
5.325236965469654788e-06,3.319359301266203632e-04,1.429913625962299676e-03,6.032375844204023174e-01
1.591880953243103103e-03,2.460343717764998731e-03,3.931830900099007355e-03,3.853640735631763681e-01
1.385880820669294815e-03,4.061510323368585138e-05,1.665949647659198743e-02,6.219455064116787835e-01
9.363182670367745314e-04,1.269699019708050080e-05,2.624491787245312419e-05,5.040580228394071494e-01
2.005592291512053697e-03,1.074671013087202679e-03,2.192205728746786722e-02,9.305315257145888586e-01
1.742619932556022360e-03,9.551535042001318759e-04,9.162698863553600526e-03,3.014527799704314615e-01
6.959934559088251258e-05,1.078921810557763317e-03,9.341247367590553921e-06,4.060375575929974223e-01
1.255274659131621262e-03,1.136261717718591545e-03,1.463073724559917771e-02,4.251915419276091623e-01
1.867834967523183823e-03,1.792471062887388130e-03,1.186430462749333593e-02,9.137051624879353184e-01
1.782607496244749358e-03,2.110699717386764311e-03,9.927329561922512355e-03,4.033790978465491284e-01
8.595462083944364591e-04,1.451107665162481609e-03,1.507895877267653381e-02,7.085790436565014838e-01
8.806345547776657946e-04,5.865734522070934496e-04,1.373290386348275521e-02,4.712332843422033513e-01
1.419887979514272529e-03,4.050336736397023955e-03,8.708141616720099440e-03,9.766094388444970242e-01
4.950672195569940813e-04,2.431055700686874516e-03,8.422399252508063622e-03,1.103297610915842997e+00
9.253784251544265593e-04,2.798857988060334152e-03,1.094832486770642987e-02,6.607104159806751476e-01
7.696834344021923416e-04,1.608596300037480652e-03,1.066752795657624443e-04,4.847524798998840700e-01
5.590393207077390099e-04,8.490339399917694405e-04,1.164912647494655267e-03,9.256889073148930613e-01
1.428981418323671451e-03,4.536376301306366092e-03,6.301910944722017606e-03,6.855063831683587683e-01
8.339885684281659987e-04,1.065861310427515052e-03,3.329745268289875833e-03,7.639021081151321502e-01
9.139369643289456478e-04,2.532610428412829760e-03,1.556247159264964250e-02,5.854574702477113313e-01
3.880237909184262196e-04,2.039172655012991449e-03,8.536708920473775816e-03,7.852055310313701408e-01
9.979809434986545123e-04,1.279412018238533467e-03,1.000241653205434685e-02,7.450744811137919310e-01
5.884906577646468930e-04,2.913860476011393388e-06,2.740309293377141825e-06,7.427334017052354964e-01
1.679091838833217582e-04,2.685907885783552808e-03,9.895496778546493052e-03,5.484933328938557118e-01
8.807510140532272616e-04,5.778871046209235968e-04,1.744947191088197513e-02,3.511226970876156206e-01
3.227246449941343102e-04,1.770411891911830525e-04,2.156729024413035420e-02,7.226629135625360911e-01
6.214721682036586587e-04,2.759909068397764075e-03,1.272420309371087924e-02,4.884640534950651092e-01
1.106938041490741851e-03,1.350051714733790280e-03,4.194614768777225194e-03,6.726531879997589281e-01
1.188192303638763245e-03,2.172020773412988368e-03,2.046021473365302809e-02,5.875712574247612396e-01
1.387284643091027175e-03,1.977014728978347048e-05,6.956724961954676573e-03,1.048797240513036577e+00
1.044468003975346747e-03,3.124437084886696938e-03,1.550314384491954973e-02,7.932424747340052207e-01
1.930336861464431418e-03,7.796673390234501021e-04,1.961573644783222437e-02,6.735751708034235508e-01
2.119708522236573092e-03,1.435887704133805573e-03,1.261747574212799920e-02,8.656415685416934958e-01
6.923252095832586623e-04,3.177042385502222305e-03,7.705980567440017144e-03,7.695899789603749541e-01
1.042766792069555219e-03,2.698147570555170516e-03,1.245855107571866224e-02,5.995295557090352112e-01
8.483744613223024537e-04,3.479500404829903061e-04,7.269948942111604910e-03,7.147514980267521967e-01
2.529244335608362218e-03,1.038579554441487057e-03,7.176166660976686026e-03,7.765578731997875295e-01
4.442157715809891792e-04,1.571689254679787488e-03,2.703288681015702469e-03,4.305162291561528964e-01
9.844243329143102881e-04,1.866535911615750448e-05,3.320003599251082106e-04,5.522122246199796525e-01
1.155387661988866409e-03,2.464426314556046388e-04,3.517948785578418197e-04,6.685931329394037004e-01
3.207831124519031985e-07,1.551029549465636394e-03,4.904822243635954815e-03,3.964385571583726176e-01
1.016620375334180600e-03,3.142696489497750871e-03,1.363613564131877821e-02,9.901417351450636506e-01
1.747518270021534851e-03,8.166809348147473875e-04,1.488838435367210652e-02,3.999130234058439481e-01
1.356689890039380203e-03,2.043865215947163107e-03,2.013481064356336878e-02,2.291688563677333201e-01
5.618577453150144828e-04,1.423910089884391616e-03,1.425990960050355083e-02,4.514662838104672726e-01
1.254945637414966444e-03,2.173350756688276003e-04,8.592580869723528275e-03,1.234641470691591802e+00
9.281923417088499021e-04,1.006322861367949656e-03,8.157489539410190532e-03,5.289922571415827113e-01
8.289365690632693323e-04,2.870156917593736246e-03,1.145175595408915413e-02,7.692861958516024057e-01
1.679626547087172041e-03,1.894631988334624130e-03,5.055276976787136459e-03,9.332721469672045078e-01
9.755433054006842821e-04,4.351688145112356308e-04,9.012158798816480992e-03,4.823887669565741221e-01
6.568939287883656351e-04,8.721171743829133271e-04,3.784460196897901536e-03,5.573917083393717942e-01
1.344837549094162702e-03,2.040957631266188555e-03,8.874531908478068554e-03,5.181656844407536155e-01
5.383576602579944869e-04,9.687580245483727853e-04,2.454102152490549374e-03,5.040956476787086249e-01
2.094895564337569398e-04,1.885955246955550333e-03,6.390502569637851807e-03,5.250896259223469809e-01
9.559951349013648837e-04,1.366981893493143807e-03,1.105247713201439747e-02,5.203917475080012123e-01
8.146171870194330450e-04,2.413168779947187821e-03,8.819510654705754044e-03,6.488992608394488215e-01
6.801744910942179954e-04,3.047838929589035718e-03,7.499921902908118602e-03,3.836714409404768933e-01
1.336287725454497494e-03,2.796974946192865193e-03,1.612589412448899376e-02,5.968328381600662702e-01
1.042900193643654530e-03,1.391797281483983214e-03,5.765755553672822012e-03,3.866690520160523392e-01
1.456077833818524275e-03,3.111460574978559476e-03,1.559157722679908528e-02,6.435185216836881716e-01
2.170430477909866731e-03,2.983079940428440009e-03,1.431098700322571207e-02,7.341021414376337484e-01
1.330486975094115560e-03,7.538628555497992999e-05,1.108316558923889972e-02,4.681557652360121002e-01
6.344380490695207715e-04,1.689946220451501785e-03,1.555665273565931192e-02,4.411837282114902670e-01
9.735117185129288798e-04,2.102920389479947735e-03,1.551579704313437238e-02,4.214710273562480847e-01
1.852113043734278418e-03,1.669445369274970281e-03,7.867458672199768854e-03,7.874174842968647559e-01
1.506079793446103970e-03,2.367445733592207953e-03,3.746449339011835751e-03,5.063033989568165305e-01
7.575434141897405098e-04,2.686735350530036412e-03,1.922197830974860591e-02,6.265359986155659699e-01
9.008456623847714345e-04,2.577531068888304876e-03,6.793529304707179005e-05,6.416718972393565812e-01
1.851658777607701270e-03,2.105622425197914774e-03,1.057791497881188300e-02,7.067882793913273787e-01
6.672000668942476911e-04,1.031494539068547600e-03,1.485388525232247438e-02,5.731588897152634088e-01
1.002671726401820756e-03,2.175835425431478769e-03,7.297373999508885607e-03,4.502519195405265684e-01
1.530808806485537245e-03,4.943093043856463132e-04,1.230195879817017578e-02,7.078619219722532829e-01
1.009056944248079178e-03,2.104245970090401485e-03,6.839123683027769555e-05,9.459591355836232118e-01
9.318008305221756526e-04,1.027669406141198082e-03,1.386209752252860056e-02,8.269563141351772284e-01
2.351017478722539371e-04,2.491433520876983401e-03,1.422054678363802484e-02,6.902314795424537852e-01
6.979219322136666673e-07,1.543340601077399909e-03,1.126790505845278074e-02,6.496011721751158152e-01
3.055853109591824849e-04,2.233779968597048027e-03,1.429787948407734016e-02,4.644189219807801083e-01
1.510151573267103651e-03,3.000595912469888708e-03,9.892175561632549075e-03,4.623892035511580345e-01
1.271098328523986246e-03,2.516731567152389855e-05,1.467502786728593078e-02,8.312022124478519736e-01
2.451129240767240154e-04,7.469364753684143562e-04,3.412849542612291388e-03,7.958727133338406867e-01
1.234532046159143338e-03,2.797194539351826898e-03,1.778636911581342635e-03,5.892219162335600169e-01
5.484727839484227147e-04,2.268808129572952390e-03,1.218607163556501699e-03,3.371005670830448664e-02
1.178411105874836327e-03,1.526978349756165886e-03,7.737301061920828088e-03,6.740458386907610677e-01
1.379780916989113921e-03,6.823408437079185552e-04,1.023293273174488358e-02,4.902938033309439114e-01
2.361549265263038428e-04,1.099963512690369351e-03,5.288751933965779237e-03,9.694427492273247626e-01
6.946593144926523295e-04,2.523712812356968156e-03,1.093693985707635229e-02,4.133712191501967559e-01
1.615787435884763869e-03,2.733148941428849288e-03,9.217868133435523637e-03,5.282921843416937824e-01
8.685072757219139666e-04,2.690677850068766506e-03,9.873096494181903340e-03,6.681277369236506836e-01
7.286165712604033120e-04,4.752006370931788348e-06,4.513582412517825812e-03,6.525278204830859963e-01
7.209660496198505141e-04,2.667710223857623292e-05,7.051184503872027706e-03,2.957464500639062632e-01
3.962046188031445116e-04,1.101212145497094041e-06,7.897525654793569050e-03,2.629345053885720485e-01
1.305718759105672401e-03,7.366436658527132858e-04,2.898394170293231440e-04,6.739587452341779805e-01
1.105828114584733518e-03,5.994195722350008273e-04,9.567355442527835816e-04,4.286148932067198603e-01
1.233617178011203221e-03,1.192536675076612566e-03,1.530962128436611815e-02,8.634080864141903122e-01
3.199861612453873991e-04,2.377044340053421651e-03,6.354081509539423380e-05,4.252887419120688350e-01
1.698276561744030606e-04,2.452404048772336906e-03,6.905731912376744490e-03,7.351460301881874715e-01
4.449602736587566750e-06,6.751815180993597050e-04,1.486923327454897463e-02,6.892298357755050064e-01
1.281147438357332913e-03,2.325012400322570231e-03,5.053465290844858654e-03,6.435159578324313179e-01
7.106221480199203773e-04,9.716859712823418998e-06,1.434458910532343014e-02,4.824287929385398521e-01
9.424909056097586623e-04,1.397595090167624409e-03,1.907455364196173481e-02,9.249157399711892547e-01
9.526298553730342062e-04,3.170401300917279584e-04,1.264106067115963218e-02,6.852198409034737647e-01
8.119145948800968486e-04,1.879073795096663189e-03,3.649792427801936898e-03,8.781594302502112592e-01
1.064404318210037228e-03,9.983421663486190603e-04,1.139341980191494949e-02,6.581929535102950535e-01
2.647791658585513198e-04,3.348948759933242881e-06,1.336829719188653391e-02,8.169825266680375009e-01
7.048861297367144813e-06,2.296533620108299253e-03,2.704949613381125734e-03,2.966180441990378669e-01
5.132209752330623787e-04,2.428712001679202755e-03,2.140050817335030931e-03,7.733562571871120950e-01
1.408208269164180513e-03,2.078592974057522341e-03,5.962319764906309078e-03,8.597564439483987853e-01
6.937850926305872681e-04,1.912909238547904484e-03,1.041957377237760947e-02,2.074872597679574826e-01
1.147833817148458937e-03,1.361398016381022398e-03,1.290162721675500689e-03,5.173406539864269238e-01
1.276418279086687221e-03,2.495992476273635810e-03,1.885827720114919767e-02,5.537071085121055836e-01
2.138852412180017662e-03,3.936233628513031036e-06,1.607975850525825146e-02,3.976725596304797050e-01
8.482685414127190231e-04,1.020036930086013838e-03,2.618479652904159936e-03,7.649088293484281875e-01
1.296677843393663921e-03,2.217250972815972346e-03,1.273230122688341279e-02,5.412612211594766132e-01
3.317708621536995641e-04,4.807723784632745787e-03,1.343612986780617913e-02,3.586612100139833781e-01
6.301799400223563130e-04,2.638007973501698897e-03,2.179035000851851315e-03,7.070337939721615950e-01
9.139276459965416121e-06,1.684355864125454579e-03,1.661328673529171435e-02,8.940694352756266561e-01
1.633500248478013308e-03,2.525712908561751711e-03,1.401247920396407436e-02,1.076221778111269289e+00
1.179972117924575539e-03,2.748402732649166645e-03,2.663306300266468207e-03,5.678233379423780480e-01
1.958302604282404424e-04,1.342167377457377216e-03,5.638741722715791792e-03,6.907097293543397187e-01
1.485917877734006581e-03,1.676267752928772880e-03,6.353575183386938642e-03,4.572681766826558469e-01
8.023201644068670563e-04,1.729875443899837970e-03,7.605100097991095327e-03,1.427210505013301600e-01
7.807319194535594078e-04,2.318087228577599482e-03,3.994405615076818822e-03,3.684982308631180037e-01
1.075086123726621884e-03,2.722224786126477367e-03,1.015717250029418359e-02,4.422275664883333901e-01
1.617610241879678841e-04,3.207208323341949590e-03,5.254271062193899798e-03,6.508524131818119729e-01
2.465832010107526736e-04,1.991870792932630332e-03,7.886382825089825396e-03,5.724760788171382453e-01
9.803476933947312920e-04,2.755914531261016340e-04,1.343540351097772916e-02,4.619595115141938990e-01
1.091663638657740503e-03,1.438463756619375944e-03,9.988857410840449626e-05,4.374794257166499944e-01
1.349961867481408104e-03,2.956402014016853552e-03,6.521341554711441654e-03,8.496908581116212611e-01
5.126130668467467587e-04,9.196791435593856942e-04,2.307688971790298094e-04,7.564779064448684531e-01
1.090823569233702372e-04,9.147400160540617668e-04,1.065261044815208474e-02,5.895915404934020110e-01
1.898226110494199981e-03,3.086231802589898664e-03,1.448686996922839663e-02,6.931883643352503288e-01
3.387943959235993076e-04,1.488348354349404468e-05,1.052126374286226074e-02,2.708923398507364078e-01
7.983203018619321927e-04,1.247037835895876707e-03,7.957878549033542415e-03,5.194278616140570737e-01
