2.015751949165072988e-05,2.024315326379586277e-01
2.662935273546482173e-05,7.364536865972415303e-01
4.699248423275378207e-05,9.631495144871101699e-01
4.277285042914479913e-06,7.307982639857641960e-01
9.753139917079619098e-06,3.761964626576070891e-01
1.896548223424284569e-05,8.035729574285026544e-01
2.114566755388445590e-05,7.744996334838005758e-01
8.707296750962170677e-07,5.293998814137083064e-01
1.356918811334934689e-05,6.767753875548407905e-01
2.677765224294538835e-05,7.600600250145476133e-01
3.694310411357378221e-05,6.773256710777461054e-01
3.483806226277529934e-05,9.686510041627369727e-01
5.166094962887985838e-06,3.829836904305913836e-01
1.328715754559772073e-05,1.140113639685840452e+00
4.914471092899866499e-06,5.959039864511921358e-01
1.535805347007911749e-05,7.344844644913470777e-01
9.744578259914385475e-06,4.836885145010777487e-01
1.780383422136793762e-05,7.140453323243737271e-01
9.901416805403856470e-06,9.626461581998999595e-01
1.439839829224500536e-05,9.938888235912614055e-01
8.853993439053810179e-06,3.762812681177460372e-01
1.374367229780653885e-05,5.366722665151711924e-01
1.034745879275080413e-05,7.137899725268230799e-01
1.846533304050786787e-05,9.189316917654024586e-01
1.743074917012104111e-05,9.850934591413383901e-01
3.647684182905600275e-05,7.332969686968798806e-01
8.080104620583791381e-06,3.921943846134921530e-01
1.969350698695377110e-05,4.924636581580258410e-01
1.182069418303091579e-06,7.585799930657158852e-01
2.198898929844799214e-05,7.164755079956333095e-01
5.496249300799604714e-06,5.013183079848684276e-01
5.605199273710330659e-06,5.947086772362515372e-01
5.047833917223302745e-06,4.642538296286415900e-01
2.158605860022444473e-05,8.837941374766792313e-01
2.008933187856928396e-05,9.008994148217718267e-01
2.445332441598578911e-05,3.877767091634459762e-01
1.287807643943353282e-05,5.220035025071807500e-01
1.458982835016149634e-05,7.391046006377950395e-01
2.541521077887965401e-05,9.789845280942546246e-01
1.085045619127851008e-05,7.845380909954756676e-01
1.323676091760677930e-05,9.525208259133337574e-01
3.341007381590639733e-05,7.678808916493763403e-01
2.038206004409517640e-05,4.206592284159483275e-01
2.356622532407793270e-05,5.220236794540433767e-01
2.134164773674317685e-05,1.120737919363229640e+00
1.475101228158708686e-05,7.483086067921514983e-01
2.992469276223939245e-05,5.363764854939626625e-01
9.104130486711853741e-06,8.622189672420829121e-01
2.176743427186115094e-05,9.786018911695130162e-01
2.239100028551499569e-05,6.717312536949422430e-01
3.206204497024019070e-05,8.087732528258094744e-01
8.298029405422787016e-08,7.910148362484160645e-01
1.803895160881261906e-05,6.989108527001905991e-01
7.961768239039211095e-06,6.663783536769252169e-01
2.748356747122357013e-05,6.530110897680727611e-01
3.650283919277330001e-05,6.919333667080261874e-01
1.845698656308610526e-05,7.969506218936877051e-01
5.918780074137831651e-07,5.192716273038975316e-01
2.362514382757037592e-05,6.875002946928482350e-01
3.525543797150770924e-07,7.568273859528480418e-01
1.057063006852496760e-05,5.645964249650332611e-01
2.466254406625274209e-05,5.007712717512916578e-01
5.295180022633887574e-06,5.198836994536888412e-01
1.845558346142367486e-05,5.178892392865908079e-01
1.686421831520702066e-05,6.307368613462894791e-01
9.949158595204127541e-06,5.903963986418263588e-01
4.946392782086118744e-06,5.296910158487164733e-01
1.756088715225113749e-05,8.905656562567753065e-01
1.722727524985586295e-05,5.486392289549985035e-01
3.610596058951757065e-05,9.411199324247587761e-01
5.042611317208952950e-06,3.894507773722418742e-01
1.635438789774539418e-05,6.888380620557791323e-01
2.107041164442232490e-05,8.617359206789798609e-01
6.763562869336077065e-06,8.408759421666553990e-01
2.015509543795837778e-05,7.058742945632817678e-01
1.808167729658750612e-05,8.510261907262821612e-01
2.116500693858275293e-05,8.791272893557775525e-01
6.197090121940800747e-07,5.616747512005727527e-01
2.613989614392795964e-05,5.250093594999437618e-01
1.417295306902827183e-05,9.875784262497048216e-01
2.587604463167491659e-05,8.124226897323526542e-01
2.128757851940193388e-05,1.167487896094747457e+00
1.379025011735861101e-05,1.076425691756822678e+00
1.330079809214298938e-05,3.177658847222510907e-01
5.971131040861531862e-06,6.443992653246162217e-01
2.261820211277884061e-05,6.699560518871391368e-01
2.252613205203346627e-05,7.791803631269021979e-01
2.399138706868373988e-05,9.204572552319573164e-01
2.097266622316078119e-05,6.533758482131837297e-01
1.782738431199916275e-05,5.509748287549294243e-01
1.232343309755722118e-05,2.925366738599060601e-01
1.406472021512264227e-05,6.706114591630776278e-01
1.644883438554242854e-05,7.939597418095085679e-01
2.245832844889165427e-05,1.015394867200505535e+00
6.261880576422062096e-06,7.095118511891490565e-01
2.872078316306085039e-05,9.894168341514248954e-01
8.366504016524492566e-06,7.767539713820831304e-01
1.558236910640514268e-06,5.837980063354712978e-01
9.954314178750281567e-06,8.536417118782426705e-01
2.256118786333851227e-05,7.972011950010930992e-01
3.275667536567771913e-05,8.893593830031031322e-01
3.144709031077315452e-05,6.398551151210786214e-01
3.059129824493550857e-05,6.492157104284712599e-01
9.457443665441951056e-06,5.412963263185854856e-01
2.253434586017173116e-05,6.606594473103840626e-01
3.239198860223726578e-05,5.281248670313459792e-01
2.817096924658988536e-05,1.374444684952793316e-01
2.481529687869875404e-05,7.389193918901774127e-01
2.310610999335487703e-05,6.366587648263751786e-01
1.407101807153466038e-05,6.700648574278482705e-01
3.551471996106153156e-05,1.050745931378822551e+00
1.561807958256177116e-05,6.542940325978833238e-01
1.443032076531720153e-05,8.939294425554511481e-01
2.210775977076441661e-05,3.172848502785294289e-01
1.439912596446252115e-05,4.350060248283739162e-01
2.662027838517760052e-05,7.733706998490296192e-01
2.318368509208582241e-05,4.394364206736578460e-01
2.299874311873770349e-05,1.089065361186865255e+00
3.006366186676602122e-05,6.456160226327329887e-01
1.068976507725521862e-05,1.439379002443990530e+00
2.341869133074919685e-05,8.228333808839130015e-01
1.924613216161802609e-05,5.982345049790652736e-01
1.394042993857507644e-05,6.064367855457106771e-01
9.805571154607643596e-06,5.203066647334727568e-01
1.535442596961376810e-05,7.754594430827288498e-02
1.291843984855259495e-06,2.285446459948324571e-01
1.448412997596637984e-05,8.153641162374081208e-01
2.013218314868931244e-05,5.859416402409988178e-01
2.537644643433645793e-05,5.286017859834429844e-01
2.840871627551497090e-05,6.695663305898014173e-01
2.895374152360694425e-05,4.943807528962479991e-01
9.951386767389342174e-06,1.124509815229485232e+00
1.443707017069025839e-05,7.243279957918166145e-01
1.102656683753474069e-07,7.863523063840156535e-01
1.496627127545652392e-05,4.916200689142163904e-01
7.023667941776095469e-07,1.110067050620236362e+00
8.119244782040001282e-06,8.829740160819902206e-01
7.055691214286613664e-06,5.654595151068104730e-01
3.222930397443637371e-05,5.645597503445535237e-01
2.824186434463458227e-07,5.978263059181264660e-01
2.298579132742595741e-05,3.313731274695046469e-01
5.329435329888566254e-06,6.664531895147619567e-01
2.167159261364815591e-05,8.191647616563734191e-01
3.443459976866631401e-05,4.850704083754044382e-01
1.715568527115067738e-05,3.744853557869242677e-01
2.303900058974608049e-05,1.014490162056173261e+00
2.411003801262767747e-05,6.093548523604428446e-01
3.197815719174795817e-05,1.290368771314328367e+00
1.075546762304643493e-05,6.831871875179571507e-01
3.573587762297843640e-05,1.497539992955780885e+00
6.995726470784786491e-06,6.465005647401436129e-01
8.557634247920728473e-06,9.658654170069612688e-01
1.003829635207027874e-05,8.145867532732338212e-01
2.766988019114762409e-05,9.254134744086729425e-01
2.043223665166855451e-05,4.484582423888671676e-01
3.005042990043839708e-05,7.691424970667501970e-01
1.816211895622271024e-05,6.724354822403527665e-01
1.183115833080711117e-05,1.042067413705594497e-01
1.391703069037453516e-05,2.587667870850491325e-01
8.242176674642028451e-06,7.764622955259319337e-01
1.736884626491455645e-05,9.135400463378187119e-01
9.710084053600343142e-07,6.596249461565790728e-01
1.487934339046885905e-05,1.196920282124176449e+00
2.315221012969835476e-05,4.012482423236690132e-01
2.040871041772981622e-06,8.857142752859624713e-01
1.768758728614816438e-05,9.636479313365192700e-01
1.851538497894289096e-05,8.028936332553222588e-01
2.280331427925412225e-05,5.574517549591220256e-01
1.923709513915659549e-05,7.616577764935480443e-01
7.971626062578514115e-06,8.191799644673894987e-01
3.080431860551982034e-05,7.724593131127437395e-01
4.246498872761968028e-05,4.459546432516495185e-01
1.355375007568784919e-05,4.579743690243129328e-01
3.933876914184557261e-05,7.561711258808877512e-01
1.648042351759639450e-05,8.042536229090603284e-01
1.809839975340592663e-05,9.296441104281073509e-01
1.269309441711929701e-05,7.630821174219787340e-01
2.227990151528435787e-05,6.642535255689032692e-01
1.214886528793765512e-05,8.173663981389368560e-01
1.781452970096528639e-05,8.790434940801419295e-01
1.931230331990873805e-06,6.130371774882666935e-01
2.076765598550550516e-05,5.702514663167155273e-01
9.589496612499199966e-06,5.373757770739758799e-01
1.097473133671696373e-05,3.845049704418004866e-01
3.059868604328925591e-05,6.401123266911163956e-01
1.933343250652929502e-05,7.651390769454379237e-01
9.708493613749474981e-07,6.430742876010488995e-01
2.700004058990938601e-05,6.398339604433812555e-01
1.187669961052313369e-05,4.345807691756574109e-01
1.287453181475121376e-05,4.339150515682217990e-01
1.043771425838608596e-05,4.901293718788751197e-01
1.917660691894535507e-05,4.906657560849897459e-01
9.717789541221530896e-06,4.178110286770798099e-01
4.946995460144258680e-07,1.185574136873878581e+00
2.394095651719159855e-05,2.806581355322398386e-01
2.200808558227000344e-05,7.055326727132609221e-01
2.444080053337234888e-05,7.381187399534001603e-01
3.557555312931807534e-08,1.992144399726972492e-01
3.092711003571161671e-07,9.636321702920891408e-01
8.264813144352593007e-06,1.263686337917579339e+00
1.822014778835571950e-05,3.320099623688085866e-01
1.787706600317148683e-05,8.246833772235340199e-01
9.737629246154180486e-06,8.221383935102205553e-01
6.201395127166188117e-06,8.840975265976555031e-01
2.437241204382317072e-05,3.712339938531584310e-02
2.969838770728638660e-05,6.996553372113569758e-01
1.502148303091300807e-05,1.052029774320697220e+00
2.916108282365399270e-05,3.611872293112344257e-01
1.735917070034498697e-05,9.977336704514605525e-01
1.326928388756432961e-05,6.674420259627042995e-01
2.039277771461492396e-05,7.296236682508004945e-01
5.025499848004942305e-06,5.174459339026384885e-01
2.456043916789886356e-05,5.150129881643348284e-01
2.090891820525891056e-05,6.654305736704150265e-01
1.852397847388746369e-05,7.810863200859852196e-01
1.319181227623298627e-05,8.186724730584443721e-01
1.929668444622680657e-05,9.855830341865702282e-01
2.707416848524946967e-05,6.111086499393808547e-01
2.042783820554685452e-05,5.849752280964554130e-01
1.389526302832310570e-05,6.782172106372987841e-01
1.599315690523276157e-05,4.264367050310420293e-01
9.461523483820125799e-06,5.413814115802821902e-01
9.026228220262990345e-07,5.847193366398588665e-01
1.550484844048650326e-05,4.644063475247029449e-01
1.225389465450544318e-05,6.096973881748672941e-01
2.419562402088436799e-05,5.353565451786246321e-01
1.851045095514735676e-05,4.191646900765755857e-01
2.477868742685052563e-05,7.185982237124384220e-01
8.340957894734313399e-07,1.369936744131508233e+00
2.148750304722639860e-05,6.895086853962660856e-01
1.517873351966690311e-05,9.248825357178811490e-01
1.842583096147725036e-05,3.982796054825372273e-02
3.464270445058135534e-05,4.290169932697052713e-01
8.891923826956887376e-06,7.205222721008875952e-01
3.686561902176434236e-05,6.994441633863380803e-01
8.340565642064042375e-06,4.997875167464969071e-01
1.971684126040590328e-05,1.132155208041113248e+00
6.815009764194746666e-06,3.218587686970433293e-01
1.814642870405457768e-06,7.972521082887823463e-01
1.154063056611018735e-05,6.639880314219664958e-01
3.701189082462403143e-06,5.147062875003546312e-01
3.800415340634945619e-05,8.549437633949517057e-01
8.517342285852312224e-06,7.797349037047229814e-01
2.749461408121818455e-06,8.127481999286696457e-01
6.339552086071281511e-06,4.925907356696914707e-01
8.825209919594581443e-06,1.136759963539066831e+00
2.830220205531511424e-05,1.511213364818313754e-01
1.825056541603928213e-05,9.504292096517973354e-01
6.154094802315748122e-06,9.062850101834635241e-01
4.018337708495549635e-05,1.000823901617533540e+00
1.841834178792728125e-05,4.478516629073577282e-01
9.656499410795685786e-06,6.347303158111344823e-01
2.427890022218915169e-05,5.450049518943408389e-01
1.191313927317613454e-05,7.396251447539546886e-01
1.192285835657382749e-05,8.877919941134221338e-01
9.688580390968847393e-06,3.655056271778390209e-01
2.608976604809870744e-05,3.064836583995939057e-01
1.031392887661470004e-05,8.482430609153936985e-01
1.107440900723987334e-05,8.113261122567484440e-01
2.071660021161873133e-05,6.449695405158822892e-01
2.625039333815607051e-05,6.762804139996245745e-01
2.641036918794621515e-05,1.004221572968906795e+00
3.523554938464910550e-05,7.168516651533510808e-01
1.556912408771231359e-05,5.331890986484602024e-01
1.020429780849708675e-05,4.708132919289379492e-01
3.233824949753411707e-06,8.925837453868127325e-01
1.590257247516255854e-05,7.038421825743580440e-01
1.420315515403638385e-05,3.006721301385822387e-01
2.238782070996546322e-05,1.080046982404985867e+00
1.615634277077540587e-05,2.347878856132857850e-01
1.161787496514596908e-05,4.199126873817364825e-01
1.341465924740190162e-05,7.815162123837054997e-01
1.280540468597348500e-05,4.326072756651499485e-01
3.622631790936480987e-05,9.678883810989276082e-01
2.324873469658707127e-05,6.833029938015108273e-01
1.872617007925612577e-05,1.205713838753174949e+00
2.216521824063494021e-05,5.548684979417272123e-01
2.024341136624883706e-05,3.597493184670783606e-01
2.443895075664695001e-05,7.766540436033416706e-01
2.258942001585869527e-05,1.209551338193347148e+00
1.458237973929227784e-05,6.338984671793835846e-01
2.324259777956315634e-05,7.035591847363188434e-01
2.403757393083215410e-05,7.825115819428181130e-01
2.581199121250383747e-05,6.891374939552551426e-01
1.945656291450057035e-05,9.447149849278076994e-01
1.091567568510231411e-05,6.151744421033970012e-01
2.249607879180115372e-05,8.015192609212862251e-01
2.036819031253558495e-07,3.932188531688384781e-01
1.465355090980143239e-05,6.726929554800651356e-01
1.687338166667000844e-05,6.937826576536665346e-01
2.056999956546505878e-05,5.702430745653211952e-01
1.464902469197922657e-05,7.682965291083266868e-01
2.681459297458917073e-05,9.890358956217609743e-01
6.962399722971475725e-08,9.379856189503590347e-01
1.755320253446287048e-05,9.120816475697333114e-01
1.113204776021590015e-05,5.977688699202178269e-01
1.478866898479258027e-05,4.944256026773171664e-01
2.498058718164586700e-05,8.147745502598153777e-01
1.222013483136523969e-05,1.114908691266098151e+00
1.782986689662785168e-05,7.308036379112617942e-01
1.649572137910127723e-05,6.243694754039363914e-01
1.062091053790586514e-05,9.770924209317006781e-01
2.561501589030290598e-05,3.443864960270757725e-01
2.993702907887655932e-05,1.213862798202316462e+00
2.021320206992162824e-05,8.860847717412572155e-01
1.107095812445548402e-05,6.212700427577105833e-01
9.478468186266646365e-06,9.167755052675050642e-01
9.341226304455736067e-06,4.269700506686059938e-01
4.932291013208919504e-06,4.967357050350654224e-01
2.799235173502530067e-06,3.406174704707253809e-01
3.157279293286504225e-06,7.037221501373287502e-01
1.544965845592932499e-05,8.013985379833455935e-01
3.284101031680706660e-06,4.808330293444086356e-01
5.053918376997770685e-06,7.685941713510648921e-01
3.790986276926574825e-07,4.346703817281324933e-01
3.765989826791078468e-05,8.720269628867002298e-01
2.054377105525774478e-05,9.695810148972295872e-01
2.092250015885861183e-05,8.024950489775596330e-01
3.495507733943985169e-05,4.955704633761874867e-01
4.424110447727048204e-05,7.268960899415271015e-01
1.545845119431088320e-05,4.244166021983679649e-01
5.476070710013108491e-06,1.056015409151804807e+00
2.001150610050943384e-05,6.886486449058061288e-01
3.049607763885512688e-06,7.391416411556532839e-01
2.482005565526967871e-06,4.485120263510102290e-01
1.130129720180869795e-05,3.117103101708769142e-01
1.539125738875622883e-05,4.617324738672186069e-01
7.823993714591777698e-06,4.020634207773663427e-01
9.444698452925692097e-06,6.958385843101513313e-01
2.582044862807205280e-05,1.024574074402002655e+00
8.695681959773313249e-07,1.944214509642010202e-01
6.189255620787193168e-09,9.112984464452495992e-01
1.482765126394403289e-05,4.991908493495471680e-03
1.555195639936880349e-05,6.595659616355183941e-01
1.079607229235214435e-05,6.678595226327450618e-01
1.904022483784367153e-06,5.879078552496725951e-01
6.478544209898198459e-06,4.219096079820411904e-01
1.322123525672875298e-05,8.736524078873488808e-01
3.130194181975134223e-05,1.742023838191620599e-01
3.188961965098125243e-06,3.531737835654867319e-01
3.617584269884195310e-05,1.228347741528998061e+00
2.056405623533194197e-07,5.078188412049569056e-01
2.559204034306803311e-05,5.055895683157325404e-01
3.043020015857133260e-05,7.748125667804927064e-01
1.850626169600036520e-05,7.860568830307882449e-01
1.467255782621123735e-05,8.884014493996809092e-01
1.937901820729351720e-05,5.144640222587829603e-01
3.935426740651030856e-06,8.378444651406166122e-01
2.487527427645071465e-05,6.417799104360520923e-01
1.204316732141623675e-05,7.109570546796939450e-01
2.021808007007112317e-05,3.916034876614019611e-01
1.178164529375991547e-05,6.343659640635572750e-01
1.386800992018492807e-05,1.185708641457403845e+00
1.557070847654552193e-05,9.223184028273719859e-01
2.519824933977802680e-05,5.701512885247950191e-01
9.982038582135457382e-06,7.207769281445528531e-01
1.061501655667004407e-05,7.855149269138503865e-01
3.167186603548483031e-05,7.665147976290360710e-01
2.181753144146462460e-05,9.120756105341802922e-01
1.840117190270584784e-05,5.114265083145881352e-01
1.804710190454855939e-05,6.400832372937436121e-01
1.320199090679285060e-05,8.123743308251798467e-01
1.435161110208180706e-05,6.599311512541722324e-01
4.181659615198568939e-06,4.574607067590761855e-01
9.973105434424580645e-06,7.001804687865035293e-01
3.562278106358175082e-05,7.823654086360011251e-01
3.524602181282263849e-06,8.807857763896792536e-01
1.997547527614745923e-05,8.126292192677937454e-01
7.149980169245158972e-06,9.151527364397514797e-01
2.566875992680836281e-06,3.155566951316359781e-01
2.569319329244569829e-05,2.245957227431503722e-01
3.572216648509367022e-05,7.705705559671456317e-01
2.782529946734797308e-06,6.541313620497406500e-01
3.182800744831789310e-06,7.435777344909066944e-01
2.377413740987571392e-05,9.619255475743920814e-01
1.845618725654969044e-05,5.515185311147882130e-01
1.542256178641216837e-05,5.261085508759509866e-01
2.908346762478177813e-05,7.128169303506135535e-01
2.272063768859352881e-05,7.895279685708969097e-01
2.693781822295213710e-05,7.450707625457718697e-01
3.110577364483843311e-05,9.783822249027719353e-01
1.198170394037903315e-05,5.834726896959386844e-01
1.365759935286727162e-05,3.228545130038539823e-01
1.577066336484697379e-05,7.934916201365509458e-01
3.630427693903401191e-05,4.279851923167328764e-01
1.093514681845769502e-05,6.525117958874881996e-01
1.155031073989289414e-05,6.819677044561996970e-01
1.331739545097371263e-05,7.354375742877943267e-01
2.330828479672860800e-07,7.236190216389394303e-01
2.209519419138531064e-05,8.683504976739137016e-01
1.647699735368522763e-05,8.702522449631334700e-01
4.987419067280926648e-06,1.174759824280469767e+00
2.175420523670458991e-05,7.229286262300755883e-01
9.642403588033505332e-06,2.775011868473344911e-01
2.752479906208913632e-05,7.344101408315947266e-01
7.467713470641466984e-06,9.921954908535152162e-01
3.108814735640698660e-06,6.799130752759271479e-01
1.408517141703400268e-05,5.373366387402638278e-01
2.422941111438290795e-05,5.329708555731027531e-01
2.417438908506006846e-05,1.004343549467919372e+00
1.690653744888688854e-05,6.288966732862963926e-01
2.930159657173482852e-05,6.518837305075914079e-01
1.595149704914281173e-05,4.119007033744372936e-01
2.827513428076122636e-05,3.778060334464311554e-01
1.889686612524087427e-05,1.027243814422849066e+00
9.823404677906028544e-06,2.626921073949313179e-01
3.017699296411086176e-05,3.610575581131526546e-01
1.308527402143511446e-05,7.375101918987996275e-01
1.885982814114971451e-05,8.775726166011464935e-01
2.895014674892551710e-05,7.891119816857289360e-01
1.227262059878338901e-05,6.980635017116468832e-01
1.335946757749732202e-05,6.922755282053384418e-01
1.508815381945955868e-05,6.747400062910750007e-01
1.815185371759799461e-05,7.550868096807732410e-01
1.869069545099710585e-05,6.894135894882958970e-01
9.036429298958511562e-06,4.228076816668856486e-01
1.162398709410425619e-05,2.902801147681568494e-01
