1.610462281601508176e-03,3.956585553855576919e-06,5.611450352267918426e-04,3.208626611022074963e-03,6.538191425011490466e-04,3.759225472810110878e-04,2.004162579857804004e-03,5.800055281978441224e-01
2.924921679665150364e-04,6.658880684764762034e-05,5.368145197246193935e-04,8.961637132104000860e-04,7.845585061450066362e-04,1.290442872371918832e-04,1.070361562986352124e-03,4.924098872429929497e-01
1.885820399341039694e-03,1.561930572950530609e-04,4.324444537579069219e-05,1.531007466114926198e-03,5.305869633747037735e-05,1.057610285547018491e-04,1.422896261428274311e-03,8.840754621657167522e-01
2.166406693679424618e-04,1.607632572367922704e-04,3.058829373969401775e-04,1.681942369246177110e-03,6.075671052278605426e-04,1.052948065382763388e-03,2.524439574998060950e-04,1.104416272365855933e+00
4.598433442458523999e-04,1.937771420341644708e-04,1.238703622175145892e-03,2.148920235449114976e-03,9.729001766278785684e-05,1.182962561239018660e-04,9.320697490417714217e-04,6.981241219768193895e-01
2.806047567205001165e-03,2.610531495730585515e-04,1.982553267619397905e-04,3.362094069473628715e-04,1.247548420127395671e-04,8.888881317911650082e-04,3.319173223488917066e-04,6.199976677827390148e-01
6.845550117225126304e-05,1.310118394709655837e-04,1.021204779374211601e-03,1.070591589167824089e-05,1.311784583025441160e-03,3.495492556897468244e-04,9.868370205157092059e-05,4.821617781549260573e-01
9.203926065067549950e-04,1.146009295141344623e-05,7.725705923389767889e-04,2.459516826058220657e-03,3.376659456588369497e-04,1.296911274712098661e-05,2.472088759818222552e-03,7.093011992323892123e-01
1.450069755510375842e-03,1.013625869286812441e-04,6.279521828723908222e-04,1.576320281949330940e-04,4.018131181751340630e-05,1.847114064315477601e-04,1.382945462241671813e-03,6.935058549441764919e-01
1.915092428183034676e-04,2.868580413843595050e-04,1.033747165254165611e-03,9.251347779633056290e-04,5.465637958901612353e-05,1.092075493294759637e-04,9.297387133325442322e-04,7.265444040225103040e-01
1.590894505721103264e-03,3.104797448773529339e-05,9.315972226793539515e-04,2.062047072832162676e-04,8.320643257024182499e-04,5.943124982598865270e-04,2.076950856537623531e-03,8.161035075496496649e-01
1.126737989615155281e-03,2.757853048795792613e-05,6.486533235936537290e-04,2.455567748333501148e-04,6.697989720697464060e-04,1.224618318943479012e-04,1.632087629941862510e-03,5.211017288745586340e-01
3.609011853477616348e-03,1.287826510965602944e-04,4.519108775201659896e-05,2.888029426172690744e-04,2.532752998236919868e-06,6.790560500428584594e-04,2.469551620414651462e-03,8.026978860697746576e-01
4.882075775352477578e-04,2.468378439541162495e-04,6.845044634509629949e-04,4.591038417316813027e-05,5.084120436457961485e-04,1.755162589729447511e-04,3.073940769960076106e-04,4.130500460132078833e-01
8.179060274548402391e-04,1.306811918593305650e-04,1.072562717894874401e-03,5.238920406104585498e-04,9.681970216939485719e-04,6.127420906685312725e-04,2.868306268084912496e-04,4.770944764394376980e-01
1.758622370016581010e-03,1.449893631839269061e-04,7.113619890890295191e-04,2.170381728467047841e-03,3.108136788487029525e-05,2.884559469610603903e-05,1.093477456376133099e-03,5.245109885423984153e-01
2.023482833398009028e-04,3.052466633237338966e-04,6.524544294499389462e-04,1.103804325500619410e-03,5.498596344442102570e-04,1.449690337719619529e-04,3.182785849731214469e-04,8.050635871673521571e-01
1.474736531180279920e-04,1.889417234883785063e-04,1.629209279797059389e-03,1.639244556294805401e-04,6.901844548839876185e-04,8.457831485429050979e-05,1.857312707746764692e-03,5.235948600818571830e-01
1.312216329257875468e-03,7.178914505558291518e-05,5.349963582450827267e-04,2.871666047319628508e-04,1.066356482922145923e-03,1.170144425091639538e-03,1.330654464977583905e-03,7.766742139270899070e-01
1.475623986716846376e-03,1.721381173438622314e-05,4.085725181611228997e-04,2.624124824237663613e-04,1.274494477837279875e-03,1.815692161220447355e-05,5.103337711558962142e-05,5.337826217210319690e-01
1.453781335803376173e-04,1.863850192343042113e-04,7.060139955497149499e-04,2.326250686452990563e-03,1.801021944072769430e-04,1.355931872604004243e-04,3.683941133021992982e-04,7.424033776813580010e-01
2.340147831936471422e-04,1.271282525600300251e-04,1.001757678405239358e-03,1.032475492822466359e-03,6.420871759685167291e-04,5.759785276501148922e-04,9.210143349749148325e-04,4.224660681465630674e-01
1.903990385395773824e-03,7.502483886412033025e-05,4.638631235903570380e-04,8.192270287641979006e-04,1.169339055211031690e-04,2.905479340625711539e-04,1.520442132750625917e-03,6.521468663537129951e-01
1.535097141394930727e-03,2.878548898224602749e-04,8.563177967615984241e-04,1.563716118131952505e-03,2.643552789930705884e-05,9.509772804428277999e-05,2.362760965083181275e-04,4.903598281278814808e-01
1.892963061926012389e-03,1.259688660840760767e-04,4.389647253059985503e-04,3.391027547412857248e-04,7.233319717124299386e-04,8.085985360503868038e-04,1.589464709051435255e-03,8.388101323418922783e-01
8.196405955857704326e-04,1.722663626309353917e-04,6.387293520290099899e-04,1.772112519731109444e-03,1.969632582312876761e-05,6.900834165764247222e-05,6.085138680579189278e-04,6.441771362600373640e-01
5.527581311390793953e-04,9.566111212047771512e-05,1.271786770480808288e-03,1.814413992695858421e-03,1.359025409284266180e-04,1.816075027391949172e-04,7.851608927992706271e-04,4.246464853943883178e-01
1.750319102769308435e-04,1.688253729898049735e-04,1.261626653747661758e-03,1.922539455294024723e-04,4.175055358440714608e-04,1.154173211942372869e-04,1.304940472726854499e-03,7.102707277643727224e-01
1.199467107572152859e-03,1.332419949088806024e-04,2.089752996309808856e-04,3.299772793652169453e-03,1.158587003216284483e-04,9.129510062741430509e-05,5.296822696458556266e-04,5.507796219595565423e-01
1.906165234914052433e-03,3.337770460743466486e-04,2.896233201997856061e-04,7.868473207857542119e-06,1.074629712028650139e-03,1.009296691951917443e-03,1.049758982731648392e-04,4.735359361732126571e-01
1.225104304739126591e-03,5.453368976969762376e-06,2.780885773181904436e-04,1.519926469602444173e-03,4.872148568622502356e-04,3.787978008222293294e-05,3.217561998272644636e-04,5.415045474772121059e-01
1.340685280022668562e-03,7.361211283802669562e-05,7.400356324180504351e-04,2.520284000164339918e-04,8.438400661024059092e-05,7.242446971638194313e-05,3.337443677006414955e-06,4.950631305269353674e-03
2.656602759447937792e-03,2.011989582813434989e-04,2.192833210842387267e-04,1.272289019009247479e-04,4.630391379860001179e-04,6.033160152348812904e-04,1.941677006723601653e-05,4.321120734407107866e-01
8.710596914518152750e-04,1.339549621423183302e-04,7.172239933639842913e-04,1.560051004208966308e-03,1.194514797850596553e-04,1.921547134424489889e-04,4.199816527318041975e-04,3.813410950670645394e-01
1.533964408490901552e-03,3.204300779960524538e-04,9.434819208899622423e-05,1.147431310986454659e-03,1.119859637295597167e-04,2.889727853069361762e-05,2.617361847437178171e-04,9.632544110801757320e-01
1.243449174004454929e-03,4.038956419985161245e-04,1.287413804408728702e-03,9.971916315912664024e-04,1.938070071076979713e-04,4.070100374391716846e-04,1.130794587234188619e-04,1.216356742752241621e-01
5.396823044464907641e-05,4.538583755011787253e-04,1.255242810777818744e-03,2.290935325112177759e-04,1.095874470054315029e-05,1.428101519964195161e-04,6.658391487280087152e-05,5.475955238104629474e-01
1.985044405423349884e-03,8.864818969114680544e-06,8.471759919975346050e-04,9.638271882101014749e-04,1.804388840998983077e-05,4.784653964635437920e-05,4.045233674449967738e-03,4.357321410191120070e-01
1.613477194586150024e-03,7.587482271404364579e-05,2.803040275521859474e-04,2.822972619088285826e-03,2.477732330053376408e-04,2.381410151750196972e-04,1.736960067105013453e-03,5.566331862369590100e-01
7.369340179869808983e-04,4.022566779363987967e-05,8.749371299251906169e-04,5.403983251943139264e-05,6.526689619091211687e-04,1.690621899080199349e-04,1.816290668047747898e-03,5.930481051007734372e-01
2.674001802114319478e-03,1.191262542096685175e-04,3.413363663031793302e-04,1.287892566407405036e-03,3.020882746911074238e-04,7.352752447813093136e-05,1.606464507859711255e-03,6.384667065847657863e-01
4.188931123666960149e-04,2.836079268382619653e-04,8.755132057310994380e-04,8.758899118271627413e-04,9.053893933514657805e-05,2.634151740063462899e-05,8.310461478355314667e-04,3.302434374213087387e-01
1.029755771450033882e-03,1.086983217899285473e-04,5.793086706735921330e-04,1.529956750843009146e-05,5.866201339487016764e-04,1.055227000216704691e-04,1.392910212889517604e-05,5.437811409367916404e-01
5.926941591313658001e-04,1.879899861362993336e-04,4.384140660803907056e-04,1.969788021993249764e-03,1.435408343616007226e-04,1.067321718080484379e-03,9.519795932031501623e-05,6.593521155814382473e-01
7.562659951931186659e-04,1.853641841140225941e-04,5.295587472575687170e-04,3.230617601601150704e-03,8.698142336776353511e-05,1.942300071827769042e-04,2.417746998850426818e-04,5.798061513653685051e-01
1.079915056450928218e-03,3.346548719179753047e-04,9.947078203286746200e-04,1.217158025499988654e-04,3.779355100347749996e-05,1.499010860042694886e-04,3.356201744490534713e-04,5.635171388527013825e-01
1.101075035170547733e-05,2.022895035791227381e-04,1.455955629674617665e-03,4.985253977286407002e-05,4.541215452211612262e-05,3.383422632137031601e-04,2.571749302732575897e-03,8.802624741120199658e-01
1.004058307381995672e-03,2.543884463803922622e-04,1.011195751656573678e-03,2.002659943571419299e-03,2.866801079307084105e-05,3.559448040779332164e-04,3.644487773522980551e-04,3.486161775116058403e-01
1.905840946055194045e-03,1.007836533129446370e-04,2.590175144110546637e-04,6.573579764203565305e-05,2.886193509504420430e-04,7.168350042331766113e-04,1.117211705267950926e-03,8.505235304643349314e-01
8.292668026401530702e-04,1.817001566411291839e-04,9.906068511363335001e-04,3.470932619854613524e-04,1.862121183081760529e-04,3.004181659445987157e-04,1.073152836044429827e-03,4.220430154984286530e-01
1.587997727660711046e-03,2.376824946700597889e-04,4.225768714028734982e-04,1.588396659747498362e-05,3.350370619857183678e-04,5.861886972309498069e-04,1.343370527288005340e-03,7.279601951644203428e-01
6.901267254320897233e-04,3.306319533747479212e-04,9.619408296533640173e-04,1.299775806858108568e-04,5.246918674213073980e-04,7.675791317838965167e-04,1.572480771848847546e-04,3.827674092617196488e-01
1.455160841599529263e-04,1.768485536997322347e-04,1.415748255861597193e-03,3.556419912067321091e-06,3.687140865900577903e-04,1.432561687727791472e-05,2.193357129001906759e-03,5.987532484737178029e-01
2.139615058728389432e-03,7.383158584294913576e-05,4.559982452388058188e-04,4.588406967880398826e-04,2.003995467034018724e-04,2.882598062288449893e-04,1.817370702712005131e-03,6.406130204172689746e-01
7.166683089076597091e-04,1.015495766308202813e-04,5.538892741511027614e-04,2.418581457786495286e-03,1.220039549086144790e-04,7.964999975171706357e-05,1.850636984183673048e-03,1.113970564492852366e+00
9.661982487672507577e-04,1.884535714161695555e-04,3.791910933437138572e-04,6.189363141066639895e-05,2.950588639618161577e-05,6.928978347815184909e-06,4.291684319873377009e-05,1.329358123486818269e-02
1.865072279599095024e-04,1.669113151655018251e-04,1.130373350353199632e-03,1.258884797930376331e-03,1.708416353554465580e-04,1.083015451491548952e-04,3.819542460152526125e-05,4.959766454893674292e-01
1.130423133210326642e-03,1.939853902688461911e-04,6.932209157747910486e-05,3.292526128510872563e-03,7.912047348705175291e-06,1.697865314833472451e-04,1.131395505763980601e-04,7.894203480514909721e-01
7.790375521609330806e-04,1.700633264532524526e-04,6.056257003783302451e-04,3.618860672819614803e-04,2.469991562389390206e-04,6.035338276434763869e-04,4.939533327133438468e-04,6.792591323636846257e-01
2.740308371919154655e-03,2.532975530190157646e-04,5.778334227176056790e-05,4.518627320520885761e-04,6.999225255247440674e-05,1.994193662029127706e-04,1.464363807455763052e-03,8.201347018157360003e-01
2.451060070276643577e-03,1.974902085219128797e-04,2.681179655836411009e-04,4.219680853214658714e-04,2.862938590992403329e-04,6.870710549221801210e-04,2.152209725524897952e-03,9.147134518084713006e-01
7.333973156222384129e-04,1.288194701879653999e-04,5.678933922444722327e-04,2.015997846688920205e-03,5.148187158121581399e-04,2.089307252939301060e-04,6.110675834702587305e-04,6.771766561020250430e-01
1.624553893600415820e-03,1.030685381417528355e-04,5.640896529084419783e-04,1.459205009136010402e-03,1.200931824058662499e-05,1.752545576528023123e-05,1.316930268099970403e-03,6.863145364544050997e-01
5.825981227568791327e-04,1.441031425114284114e-05,6.974654749041748819e-04,7.809866064805732339e-04,7.087201111832260687e-04,1.506703021256467856e-05,1.198448517848092710e-04,3.109087240689065168e-01
2.063256463556450027e-03,8.569408114231854157e-07,5.799386758349732744e-04,3.115378317726538900e-03,1.062349057476120979e-05,1.091051747016938460e-05,3.519630613222560125e-03,5.745898543259929658e-01
2.086102098645330020e-03,1.037369428800798642e-04,3.153515885948161260e-04,1.095177610180806538e-04,1.092105847290432809e-03,8.497390903002893445e-04,3.121295642472493261e-05,3.338129633310117361e-01
1.256486708448103801e-03,1.159221497393922781e-04,2.681767748016203930e-04,1.409498606071945366e-03,4.359082028832151528e-04,1.840024771437922819e-04,1.956948970723103700e-04,1.001183448283139876e+00
1.235633445933830748e-03,9.912431434108542330e-05,2.892496716599363225e-04,3.358193280655411548e-05,1.396091574005383609e-04,9.679232801124775204e-05,1.445199987450715906e-03,8.366460411395381103e-01
1.170273799609061792e-03,2.588851913060165322e-04,7.068630720782054493e-04,1.681744313095960390e-03,2.897221311031164428e-04,1.185119801839814972e-04,6.464138393854756016e-04,4.424030529940748413e-01
1.662965259913099696e-03,1.154804848999147079e-04,7.214863895877419737e-04,6.089654488090144157e-04,3.063356436713273118e-04,7.110687020831758874e-05,7.234766818482271005e-04,3.795202265148940324e-01
5.444029490545434320e-04,3.859065519910414048e-04,7.572762147736619405e-04,4.806950974629375191e-04,2.240816450915998192e-04,6.616500059621209431e-04,3.677224811559910407e-06,3.816525323424212468e-01
5.756644954100810507e-04,9.159906237133996027e-05,1.236538694766363931e-03,1.563918938476733687e-03,3.800562947098757877e-04,1.013534042159899815e-05,1.524021353009385148e-03,4.866974131135914927e-01
1.840406948769050463e-03,1.477170722901722838e-04,4.480893360851158315e-04,3.486223508203863423e-04,3.043240061281746504e-04,7.805687157508532648e-04,1.601200086282237971e-03,1.030698837985628336e+00
9.108153806435440687e-04,7.464224366427858152e-05,4.567351281275904842e-05,3.764756307905839892e-03,2.718329477041756155e-04,1.245821279977560650e-04,9.614599432408397215e-04,1.087380896509158257e+00
1.173141465321077834e-03,2.330919760355110344e-04,5.015920392789765874e-04,4.602885515090598782e-04,7.493090128281477014e-04,1.177758450448718359e-03,5.772393862797000198e-05,3.668760380925253362e-01
1.758332419111078345e-03,2.240237067370300160e-04,6.299820457285751829e-04,3.038869002553332903e-04,3.850788685416202048e-04,9.954761512025562479e-04,1.533544845248837251e-04,3.533103592073183474e-01
1.292984440250735667e-03,1.659939718888383913e-04,1.641135061549769459e-04,1.641273938598657080e-03,2.880790660753043035e-04,9.771316262888051385e-05,4.454618719453631035e-05,6.767730627869578131e-01
1.017297853012040683e-03,5.345588654678781369e-05,6.769630011749615392e-04,1.169186459173018303e-04,3.029927272476484160e-04,2.152625145424634056e-04,1.872992269091861830e-03,7.543044355769304987e-01
5.455267107468988975e-04,4.452862196934414228e-05,5.330091204710000162e-04,1.697486411976298348e-03,4.742357928062907119e-04,5.498452444698556191e-05,2.823999979800889942e-04,3.797128571714367684e-01
1.633457023197407371e-04,2.075957582523848784e-04,9.560657294841831038e-04,1.397566625898234542e-03,2.323740092231554237e-04,2.440916430505938846e-05,9.642756935163422334e-04,7.704550546330514171e-01
1.252310544762167853e-03,1.896223719850666592e-04,4.248526467102244119e-04,8.377541590828721085e-08,2.653061660173218895e-04,1.508248534337869426e-04,7.093225247012402163e-06,3.909222875481843107e-01
1.447845210033551220e-03,3.607858759060111019e-05,1.038356766166074422e-03,8.192182347579998530e-04,1.192851552463064047e-04,9.894571358189045815e-05,1.544156060932049641e-03,4.227135374137087620e-01
4.862388862260115237e-04,4.051249310936903949e-05,3.623251644799905928e-04,2.356841937296170076e-03,5.315030703899132009e-04,5.168801820121310051e-04,4.211818168838497530e-04,6.514670690155017763e-01
1.565064706517332611e-03,8.364108479949036766e-05,2.786282230773005041e-04,4.427455961725018044e-06,1.606524558031075303e-04,1.457323904235517849e-04,7.641867024362550276e-04,7.162853212328912367e-01
2.153642009194248110e-03,1.571430054352466500e-04,3.801308284680505177e-04,2.088165331230763257e-04,3.968937384995745860e-04,4.705517921265779148e-04,7.039613366443789495e-04,5.304742083477252956e-01
2.058291521184695081e-03,5.797013311179547356e-05,4.134403974018824508e-04,5.912792120284061188e-04,3.016482369458179562e-04,1.808827541117277553e-04,2.946524876065087072e-03,4.885428615436752109e-01
4.835875518712189606e-05,2.618057758666984618e-04,1.898300107305358076e-03,1.328359815611043803e-04,7.389408735718628468e-04,3.147134639076169587e-04,1.182799272202996420e-04,2.041433742401582534e-03
8.707955940062681640e-04,9.250122723870810297e-05,8.518136932516228669e-04,3.407629217358558145e-04,9.142958837797358906e-04,2.479986879669118251e-04,9.350034428764211975e-05,3.697818410652539689e-01
9.021827654718305237e-04,1.018274509121669318e-05,3.979308846873489932e-04,1.731286062675712343e-03,3.182447409353496661e-04,2.337683574984103529e-04,1.021138263009238514e-03,7.708236133072171592e-01
1.290994713748241072e-05,2.587121985232704942e-04,2.062816777405557765e-03,1.662240981595612893e-04,1.738851550116597645e-04,1.320843801037123986e-04,9.631733504093798999e-04,9.836270796897080004e-02
1.543878179297343567e-04,1.413645377552506994e-04,9.709058988899536705e-04,1.070010682000739882e-03,3.982649767384599765e-04,1.062897636614837165e-03,1.215606229833507195e-03,8.888202920745286173e-01
2.437271210863122071e-04,2.154570881560530758e-04,1.474748002599795714e-03,2.862360706725105295e-04,1.948597521755407913e-04,3.833887268788068424e-04,1.282723752534515975e-03,4.688328884240194894e-01
1.600429908398548088e-05,1.664740898252623327e-04,2.229992820250310034e-03,7.530255767525959260e-04,2.594479931321931263e-04,2.699040377327372462e-06,2.636992695893056616e-03,4.585589338966027939e-01
2.260823148857986776e-04,4.735808596897951844e-04,8.349645277871778912e-04,2.316262464842466090e-03,3.190812151564440967e-05,4.047257376401715311e-04,4.395562306724255688e-05,5.254163708295104263e-01
1.429958255399305708e-03,1.524741177895948545e-04,5.976643133574002786e-04,1.919083073933055888e-03,1.400055700382303421e-06,1.154424419057313885e-05,1.803364110894784249e-03,4.513302419908529206e-01
2.056154062208616871e-03,9.457515694281117580e-06,5.001287648693491378e-04,8.383951192908136894e-05,1.266221409776630263e-03,1.062710949394852361e-03,1.308011480666772209e-03,3.350772350344863315e-01
2.544395663597563261e-03,2.024212860669168373e-04,5.027057459527441467e-05,1.164438972793990930e-04,5.619405445164781616e-04,3.137748002393197502e-04,4.265608080163102011e-04,7.685792869285827944e-01
6.497128743335559573e-04,2.819219666274518825e-04,4.455662644850621025e-04,3.769989407041750631e-04,6.455921146336898644e-04,6.426861585408617057e-04,8.647775664681251243e-05,6.060289052106181407e-01
1.223946020958911101e-04,1.126887365272698672e-04,5.346455774808922491e-04,1.438856507560372713e-03,1.190425416792085438e-04,1.769757276882370930e-04,2.022184549458780779e-03,1.067481868064690476e+00
2.170526953386610423e-03,4.239322907717190325e-05,5.672266921149752693e-05,1.379587282135626104e-03,3.094892767025598764e-04,2.094985710394388443e-04,1.496715266370527006e-03,9.880457506875264251e-01
1.316496144866651560e-03,1.478621075878303699e-04,3.806476906819812427e-04,1.446460057131554802e-03,1.679563393389703915e-04,3.296183039286955797e-04,8.366699864711220824e-04,8.017480347391005013e-01
2.192534839461074544e-05,1.037239575696438404e-04,1.664426057330636432e-03,1.068831855162997394e-03,3.415905642687991806e-04,9.723192422249571322e-05,1.224659044555868664e-03,5.036871216652895056e-01
4.599012788853088082e-04,3.416483466291470495e-05,6.763563636164994595e-04,2.752049373448123021e-03,1.813416220701136389e-04,7.087290388255983186e-05,3.592000154975200728e-05,3.505988646866810554e-01
1.566782291962932417e-03,3.095055854544560316e-04,6.539600827412605458e-04,5.150425141495574080e-04,2.119835503822788754e-04,6.770307596886754797e-05,1.519250158615466340e-05,1.132997457332588359e-01
5.813503299922193231e-04,1.926713256450733245e-04,5.176566847194098795e-04,1.194098700690424944e-03,4.530045785570555776e-04,2.981352610277180400e-04,2.226066320286596901e-04,6.353616524783293196e-01
1.262548224557622119e-03,1.061072533679801531e-04,1.215608874077678421e-04,1.173516267732247929e-03,6.549216072883600479e-04,2.215722034008640894e-04,1.208735046002554474e-03,1.125365733283260949e+00
1.838957964327891850e-03,4.405952734813625482e-05,1.560953546957404188e-04,6.119631204654615896e-04,6.518085249535516884e-04,2.317147030968230562e-04,1.387745193584310598e-03,6.402677342534377480e-01
3.689621251641353721e-04,1.336598690991168945e-04,1.934156815203227919e-04,1.877783239101506662e-03,7.360246343345921765e-04,8.741810979475119424e-06,5.794816483369243933e-05,7.985024770961882679e-01
3.101244184803863987e-05,2.107878107152187663e-04,1.025849223006433967e-03,3.941851817145140629e-05,7.864587900024873346e-04,5.277965722024236537e-04,1.650053079010759156e-04,4.280218436529844017e-01
2.009240399940197958e-03,2.391673860626069952e-07,7.366760524543717031e-04,2.377785304617303051e-03,1.562369751211364587e-05,2.160483659515466832e-05,4.143596823634468178e-03,5.224298033096756999e-01
1.544932478877955248e-03,3.627381777944112826e-04,7.158189779378251304e-04,4.844810314738856030e-04,4.447912729285057954e-04,2.725603931024277041e-04,1.090929036023673875e-04,4.155258917210066238e-01
1.308042112986598088e-03,3.506453252078793853e-05,8.434033774272374148e-04,1.586528544094898720e-03,1.442240453886525331e-04,3.285866382304068799e-05,3.888958578921360154e-03,6.156056567755532338e-01
3.048281383332792282e-04,1.465769101097680533e-04,8.461062432825084030e-04,1.180951757238688600e-03,4.274252099825781408e-04,2.495710260474050908e-04,8.200393816703043567e-04,3.421104515754636588e-01
4.845218588834285895e-04,1.615083605561527368e-04,1.358239300287754315e-04,6.726893121121533658e-04,7.786596224968006475e-04,6.286730386268729164e-04,8.499246722305279188e-04,7.346380973643825696e-01
4.451803926748178360e-04,1.979172194687825123e-04,6.215412484002808989e-04,8.227891211120958017e-06,3.900644235053405220e-04,2.338727535007911534e-04,4.914825217722185386e-04,2.651216569607323104e-01
1.324730572326945043e-03,7.951243584181315785e-06,9.481990564443779730e-04,7.903513198588849389e-04,2.428399554069140208e-04,2.004233197854601856e-04,2.325853981543020161e-03,4.153782335886441746e-01
2.412530789657917583e-03,2.399266047643262975e-05,1.183279975413640943e-04,2.768396774647434531e-03,1.153420071429122734e-04,4.543012836324622429e-05,2.584130034205267545e-03,5.721725275064184491e-01
3.776604572108201879e-04,1.857363132587612009e-04,8.195388741964281095e-04,1.125145885046187626e-04,3.740285311810855984e-04,1.425620707890009849e-04,1.041753742250041892e-03,7.139879719118760182e-01
2.089871582002118897e-03,1.082350231374708987e-04,1.395608019921945771e-05,4.630783038914280947e-04,7.078459843765060044e-04,2.133117491583577901e-04,2.417635780943897233e-04,7.689329736133585502e-01
1.032508367341411970e-03,3.344149785626567418e-05,2.081219288315309978e-04,2.612808435676582369e-03,1.157094322136441658e-03,6.935488522600709955e-04,1.380782846110696041e-04,7.660498698413734653e-01
1.470123291212743202e-03,1.697576663643166799e-04,2.205918696713205429e-04,1.115381809827666873e-03,3.183540856036032752e-04,1.388165376966699516e-04,1.490347026135452248e-03,1.092730947754735338e+00
1.045277009487835269e-03,4.186219000379038410e-05,6.313796265830536720e-05,1.301490427917486366e-03,2.798016630746066554e-04,1.195145342600702334e-04,1.124955309079147007e-03,1.018571053992163078e+00
5.526499877499623214e-05,3.009988413299727241e-04,5.915299086108346096e-04,6.583451402104548589e-04,1.250170229275800540e-04,6.740694997588109541e-04,1.621234412195572856e-03,1.182347445253387752e+00
1.446672154897032025e-03,3.839305092379718780e-04,5.535340084388781258e-04,4.649574559561956788e-05,3.203826066000301041e-04,5.189025085747017881e-04,3.899036505706284937e-04,4.102400769112414802e-01
1.939180857243091600e-03,4.474432426050886251e-05,4.998093098051786202e-04,1.966948847971975237e-03,9.075185520349199266e-05,7.877080005294661473e-05,1.078958783263411899e-03,6.752318188039395652e-01
1.976693518182458600e-03,1.241448798236899191e-04,3.057757995493805259e-04,1.019777717787658661e-03,3.985120961281987396e-05,1.187953629317050919e-05,6.591505805457245062e-04,6.416309194324171239e-01
3.934750863825840599e-03,1.786953819308906776e-05,2.271486742998334322e-04,2.587485534146159965e-04,1.682855732730395321e-04,1.609453148017420858e-04,3.794709946484436675e-03,7.455371848695832027e-01
8.910547540953382131e-04,1.170650880002633990e-04,7.665707451992477420e-04,1.342802018504161781e-04,3.602605020937033617e-04,2.063698636727272239e-04,1.041516429319163262e-03,7.898543839621589013e-01
1.534411050560346122e-03,2.822729901653313838e-05,1.056356762509692154e-03,8.199172051224263994e-04,9.013820756884582920e-05,3.041289673604973421e-05,1.462899352650951553e-03,1.054780797959103261e-01
3.242171096026378978e-03,7.159001859139965728e-05,1.852679447455234709e-05,7.962714837651254859e-04,2.148646766103265990e-04,2.342313657019524996e-04,5.943081968723847031e-04,6.364108663880357897e-01
3.955439321771940953e-04,1.091650488400641435e-04,1.078529140715386988e-03,4.347463830693722338e-03,3.174518482692939526e-04,1.812713512520530441e-04,1.284050615434962120e-04,3.171147142712937295e-01
2.416670431871156561e-03,8.373487000324003127e-05,4.696122277413198644e-05,4.686484042614599767e-05,1.011371139700526596e-03,1.141528433817726260e-03,8.279432902945988359e-04,1.030758299502725572e+00
1.033371416315549901e-03,9.351721045938445010e-05,3.483499788225869701e-04,4.475936471763460240e-04,9.960922760247285356e-04,9.054607101363588637e-04,3.702317513469309063e-04,8.340829029784682103e-01
1.563329773266525268e-03,6.177183619007405328e-05,1.508419839424818818e-04,1.567951323725807816e-03,4.778556914710214575e-04,5.975194631529166225e-05,4.069823982596199041e-04,9.145605344939169434e-01
1.568207360925602187e-03,1.782901527250497315e-04,1.261694930178855543e-04,2.660114786709576597e-04,4.190933919786143014e-05,7.397852231548249333e-05,1.025023979430668609e-04,7.011822063363777335e-01
4.915165474690705945e-05,1.430250551429911867e-04,1.546866213106860106e-03,5.170607426371347974e-04,7.618402611661898678e-04,2.750399626895553315e-04,1.380998721077321368e-03,2.933902680844037714e-01
1.306832496339617369e-03,1.193026190750471027e-04,1.419448419620957143e-04,1.189789230042807410e-03,5.541525958614062532e-04,7.405062621984802816e-05,1.194012529910797634e-04,4.847289672167500174e-01
4.063657141558213969e-04,1.555156447571276023e-04,1.097334859786252333e-03,4.085721905527622670e-04,1.602610095168049899e-04,1.499348921723442807e-04,8.708615846157649869e-04,4.443198302592887283e-01
2.551038421655379713e-03,4.076243669146643542e-05,1.317705201005695936e-04,7.577439792460795819e-04,2.188889461113315677e-04,2.251219346490612727e-05,1.829185262382874858e-03,5.300566293812412066e-01
1.201547441976774265e-03,2.551668645744776056e-05,1.147952597530241991e-04,1.223208097408057899e-03,2.541351734459461960e-04,2.943014137156369035e-04,1.477461795417463891e-03,7.448711880186952294e-01
1.313908112341941438e-03,2.113413378735143854e-04,4.529044250996475530e-04,3.096804152241547587e-04,4.930165834263443292e-04,6.263461325979476600e-04,3.391068628668095675e-04,2.974527219892618146e-01
1.007217264588561052e-03,1.945872642938464099e-04,1.355263822964813264e-03,1.032106505239765065e-05,7.667809893266997736e-04,6.304104107203434542e-06,6.126697182737736143e-04,5.193981328824750499e-01
2.447056566787524003e-03,6.533729542111988710e-05,5.121683961255601351e-05,1.243180215402972402e-04,4.057995845632805213e-04,4.207683960352584822e-04,1.057586518424948920e-03,7.161258984476247536e-01
1.263480875626069033e-03,1.302588240440066001e-04,2.624945081601013979e-04,4.927572576108184450e-04,6.757110720429413374e-04,1.672056373965580289e-04,1.143106521215921621e-03,1.006310197192645361e+00
1.440118308622296119e-03,1.182463486512520264e-04,4.680380865290097538e-04,1.693136274764100611e-03,1.001238274644230750e-04,1.420671916902539007e-04,2.926269000835759093e-04,8.220316420991026218e-01
