1.328469086822638417e-04,1.145055488732587895e-03,4.052173370524601064e-06,2.215317780068097031e-05,6.038973662115431074e-01
8.268091308124348230e-05,4.833402919393531348e-04,4.829609031923515508e-06,1.539355667998201522e-03,9.915232482153014670e-01
1.830660801064769110e-04,4.275565224602932007e-03,1.096808655646728644e-08,1.007572064725425955e-03,4.749671919544073417e-01
2.019821409534332431e-04,1.074708864518685600e-04,1.011915830049160052e-05,2.232309317206975993e-03,4.594201015342796457e-01
9.834882276951668932e-05,6.284321507206209372e-04,6.102945655400519277e-06,2.298115455651594460e-03,7.010610637967139569e-01
5.131721408660296145e-05,6.599295677290866868e-04,5.992053917671643128e-06,6.042256171778196024e-04,5.264820212247898201e-01
1.249212728311913741e-04,2.781786738560707017e-03,9.102163316014405685e-06,3.869280161097450002e-05,5.879143831093475159e-01
1.033486802946111176e-04,1.233400803324428844e-03,4.484029394832839511e-06,3.318043448143419521e-04,8.185378051122103038e-01
1.365215455936346050e-04,3.034875879155730124e-04,7.421124741539144778e-06,1.044036717280598121e-03,8.051577890231820245e-01
2.494394929126832802e-04,5.562613730062309974e-04,4.116782450441879925e-07,1.377304201271222547e-03,8.476631040624375002e-01
8.283583829170424340e-05,4.911177543582013463e-04,6.816505692886960155e-06,6.889819617552547229e-04,6.838832044647892294e-01
1.418010052770989277e-04,2.427527727562921926e-04,1.026415440013188440e-05,1.332510722490487650e-03,6.373064326228871090e-01
3.198591305986312898e-05,8.837456732708702783e-04,8.091689443080761940e-06,1.932860611211603252e-03,3.964998851428112037e-01
1.909991568613545452e-04,5.287995761401038768e-04,5.148101374491357039e-06,5.900700972711833431e-04,9.177972792481657871e-01
9.412970701554366462e-05,2.037793416334390990e-03,1.703268268587597286e-06,1.424018260084116338e-03,1.144742989930101595e+00
8.722804222807166506e-06,1.758452012450883182e-03,6.349964565690455811e-06,1.135198159871572058e-04,8.571331154858136125e-01
2.694013488638840204e-04,2.237894376642222873e-03,7.122729306569682556e-08,1.064478120290472674e-03,5.768568348651678113e-01
2.998575308875994037e-06,2.322171510274821573e-03,4.215988222458812976e-06,2.955908015541876092e-03,3.599484373112352698e-01
8.590238485195765333e-05,2.723309343881353227e-05,1.214898697734734846e-05,1.361271727241224758e-03,7.266989616287881093e-01
9.796922370856146474e-05,7.762671379259354024e-04,4.860305525584409855e-06,1.249582845088899200e-03,6.962817610863371032e-01
1.377870242874317804e-05,2.550457517664710041e-03,3.743464989560009669e-06,4.546191235221540587e-04,7.825829441380052209e-01
7.851410063105120866e-05,3.747413926029829969e-04,5.003991464461738227e-06,2.758967605130278108e-03,8.933636616783996454e-01
5.743921162102996151e-05,1.391381707849749158e-04,5.854771924387004748e-06,2.045397661516444067e-03,5.301736864981443365e-01
2.840455233055445361e-04,2.944158070034618509e-05,1.389602271954102235e-06,1.194610036278309162e-03,9.187670162507748373e-01
4.408189658882840885e-05,2.380351497637060634e-03,1.410100460561228607e-06,1.150285052170959632e-03,3.917033493914878761e-01
3.917826264873724203e-05,1.844012011818572504e-03,2.170358569660526414e-06,2.049631676084980210e-03,5.193976092987990789e-01
1.126024175044209723e-04,5.160288758435470748e-04,5.798790762692571849e-06,2.771707982936725710e-06,6.932039231720592554e-01
5.828487200291339863e-05,2.707731396400947770e-03,3.951149947289045950e-06,1.011758940363936647e-03,7.815374184362495757e-01
9.028321644061203824e-07,2.182597472208817717e-03,8.699780128269409026e-06,2.467910105632158645e-03,4.499731443512870466e-01
1.290965346351784801e-04,1.344484262989020925e-03,3.681500884095158707e-06,3.190666018954474263e-03,7.194810368479642726e-01
7.965858807668377360e-05,7.501950797824867654e-04,4.048662337799066264e-06,2.382157555561956446e-03,4.878843869177531545e-01
4.316299527550341523e-05,1.640627145671785152e-03,6.491554530193938191e-06,7.040114992432575396e-05,8.142721000682300314e-01
1.583722268342580429e-05,1.849298808722566216e-03,4.107780998335726354e-06,1.717812307932755017e-03,4.353078330942137253e-01
1.743942311412326706e-04,8.815050581464206050e-04,6.597016596049241587e-06,1.246276614877298754e-03,5.789892969880583440e-01
1.418960682430469536e-04,2.541104735162801054e-03,4.898865804953930892e-06,8.737653089230823533e-05,4.941520380959169567e-01
1.727221370218253273e-04,1.276668288025604135e-03,2.904890335236389649e-06,2.327972048807154699e-03,8.271063954271200558e-01
6.585005291789615422e-05,1.146241017486057190e-03,4.977042806897603790e-06,9.185059065051444295e-05,7.447844812263183512e-01
1.765870522406372601e-05,1.396043638420798455e-03,6.938005857935236889e-06,7.065016342727904351e-04,4.901964989916167137e-01
2.877781146228453897e-06,1.937569329056795580e-03,5.861853949890919705e-06,1.657738128006605062e-03,6.956608991689385846e-01
1.702264465375731052e-04,1.449179377788994624e-03,8.165255908021787514e-06,2.084787722403767124e-05,5.046661484162388023e-01
2.136426176584802145e-04,3.078539658862193031e-03,2.256852915012331981e-07,2.740898584419988390e-03,3.388353141264885404e-01
1.018023095325369160e-04,4.024609565724685260e-04,5.985242768199417835e-06,1.140522270851252818e-03,5.053220298088393347e-01
8.653568323861836212e-05,9.797742907642749497e-04,2.183038158901433460e-06,3.237342649717768884e-04,3.530791944313466969e-03
2.326986282984934331e-04,1.655291239478817993e-03,4.680114572240490136e-07,1.293355813337024405e-03,3.944851249287388839e-01
6.344497283397633751e-05,1.168183630324372713e-03,3.841277680741541239e-06,2.593823110731055385e-04,4.576124291567275071e-01
1.512978896538939822e-04,1.918541964549599433e-03,6.042944522407632619e-07,7.358170450964741174e-06,1.051044329990715953e+00
8.938081252395157843e-05,3.283242279865620714e-03,1.152808710914834166e-06,2.681613485772006288e-04,2.174227613975740214e-01
2.085072549352585600e-05,3.848805960905576310e-03,2.031977527199359888e-06,2.330274279722242456e-04,5.584920312583429025e-01
1.641858440486904656e-04,1.341018619315576104e-05,1.256236795183108045e-05,1.982938794251320157e-03,3.347050593928423412e-01
1.715176520240773805e-04,4.604441912628718715e-04,8.542758334320259370e-06,7.182298720902963781e-04,5.813831830766548192e-01
3.762398190457880609e-05,9.120363682798496166e-04,6.594211793857200106e-06,2.088384261886430497e-03,5.419500824802881978e-01
2.257740743161955148e-04,6.703687218270016701e-04,7.581703155249551456e-06,1.021169455144690756e-03,6.133448936905772086e-01
1.869624856459286061e-05,2.000451526196734935e-03,3.298923469029781877e-06,7.308101610989203953e-05,4.214487288364300865e-01
8.016966962315308050e-05,1.764369920485369791e-03,3.424613086676346950e-06,1.470654173648298056e-03,4.476038873047700206e-01
9.937098552857235743e-05,2.039622833212905405e-03,8.748681659154623161e-07,3.175074748348139593e-04,7.488306879946339256e-01
1.271041730239206116e-04,2.117171051778510889e-03,7.911035934362964053e-06,2.329856694843439996e-06,5.455708424641686483e-01
9.535044730014295656e-05,2.869663145537501483e-03,3.976966825498957926e-06,4.417949923266148871e-04,5.373220165349179567e-01
3.358197624984970726e-06,2.243571858019753965e-03,8.533673380602893198e-06,1.741367931147464864e-03,8.367021480804407441e-01
9.734034275786474736e-05,2.205254224899095682e-03,5.282923516372974894e-06,1.448034308427622804e-04,4.072378878872553454e-01
1.804339261614229160e-04,1.008764206625978365e-03,1.085625023426280831e-06,1.647029123955085503e-03,8.448717763193129837e-01
4.114515700148722323e-05,1.579514512153610932e-03,2.585726214412286178e-06,1.070678272727764021e-03,4.841261519648694112e-01
1.223211225441454548e-04,1.474127907326123511e-03,5.694941382063663708e-07,1.458740577707922769e-03,8.006787094049512277e-01
7.126398614947461918e-05,2.884042599774839025e-03,1.530261818675933532e-08,1.275644237892186025e-03,4.129499637554284175e-01
2.007442891914235151e-06,1.708491341706667001e-03,8.792177796863294919e-06,2.022253741117582132e-03,5.411952010462449669e-01
1.621279100066121939e-04,4.267509189163209570e-04,4.676526474999526971e-06,1.494480596758284568e-03,6.471717330128637924e-01
1.076673200220117094e-04,1.206068184508789567e-03,1.018377072023487324e-05,6.933652983436744584e-04,1.088666503830779675e+00
7.309226028125245399e-05,1.472762241571581822e-03,4.796528878393957019e-07,6.480002731728328543e-06,2.818070428299361031e-03
2.337056375525625821e-05,1.982150677084373609e-03,6.838147996146765241e-06,4.817424207109254715e-04,4.848044408340452249e-01
2.000287373166336001e-04,1.995092148007958279e-03,7.569486132555337880e-06,4.988809860269219441e-06,6.970711277369423531e-01
1.026115966593200930e-04,1.779539262878638466e-03,2.763819215927426585e-06,1.266796890889135187e-03,6.347782105190183932e-01
2.281714425388998611e-04,1.016946707896164773e-03,7.468563700695134725e-07,7.197048551820881684e-04,9.177182302188732210e-01
2.031296706594007081e-04,8.082084394191677576e-04,1.711573260551014877e-06,1.695568097769133229e-03,1.018102398377868756e+00
6.778591876673012440e-05,1.112861525228940563e-03,4.100397425509857963e-06,6.135822621547932024e-04,7.800092715238992058e-01
1.128516590487573478e-04,2.541955088314182178e-04,5.843246132870979700e-06,4.326010890019520898e-04,7.970731965855440970e-01
2.767259331798923048e-05,6.572992376911316117e-04,4.885214359257339129e-06,1.823079021847604474e-03,2.588696328211150255e-01
2.173246722030121878e-04,1.163936233281582763e-04,1.530875023269688594e-05,1.157711792776227981e-03,4.926770461720172412e-01
1.902554195506301455e-04,1.324425633241758894e-03,3.147328547357850062e-07,2.434684798238472610e-03,2.745563703223388718e-01
1.028247462366925328e-04,8.656809265221255883e-04,2.877677520632015514e-06,8.469124679891065722e-04,1.083651107493251775e+00
1.084768569430956766e-04,8.008432543058916419e-04,5.859347116625805922e-06,1.426582785039954508e-03,7.523889898358646633e-01
9.074952058589249020e-05,1.885796579887103960e-03,3.636601713766580712e-06,5.105147613600013014e-04,5.261693313259698801e-01
1.050973736765511415e-04,5.787900886418500786e-04,2.976865876304245046e-06,7.525682438764733865e-04,4.762143777074985818e-01
1.070131450780866970e-04,3.489863880241187398e-03,2.495931315918618655e-07,7.221237798826900820e-04,3.443590942735777483e-01
1.161311802149004231e-05,1.120863776143969995e-03,7.964069856381799715e-06,1.166296225562842102e-03,5.493388197002881945e-01
1.444271057117083804e-04,9.058594883188998172e-04,5.355862454879807410e-07,1.805643912985342714e-03,1.144993032523868637e+00
1.240406037902023367e-04,5.748144789287560176e-04,8.984509393065645685e-06,2.033436066805656829e-04,1.156513234770669030e+00
1.551618290662719747e-04,2.572244848778754318e-03,2.601228250722021007e-07,2.173601885545974922e-03,2.886892837752470520e-01
1.533001671770823574e-04,2.167156335530824856e-03,2.895190405109099180e-07,1.279878897644836418e-03,3.608120475682460304e-01
1.618738222969740969e-04,1.623915875937964170e-03,4.973074842519876513e-06,9.546470322533751919e-05,6.325113513814694111e-01
5.068142180509528530e-05,4.266196239096121685e-04,4.868760971694433885e-06,1.765757923280014035e-03,7.846060422880328789e-01
4.563968971674259615e-05,7.881107640337073556e-04,5.547813401046065325e-06,7.832492223065109496e-04,3.885964554209394572e-01
3.376246079647572714e-06,1.784694285079724664e-03,6.106170241149326851e-06,4.700089144593720528e-04,8.588900731354432994e-01
1.339647311206567260e-04,1.986685557426609398e-03,1.491219879230264656e-06,9.457190067812217731e-04,2.973741797671204945e-01
7.256186938096564052e-05,2.077661816191377412e-04,6.306889172271634808e-06,1.413469733971483948e-03,4.800343308705845580e-01
1.032368285475974192e-04,1.288616017009692289e-03,5.487578758284343040e-06,9.163830967971031000e-04,6.194832815043870289e-01
1.342211862266805484e-04,7.744671120463092256e-04,2.649614123901986428e-06,1.294821621548879241e-03,6.696317321878229034e-01
1.762284413741398268e-04,1.195397734315257641e-03,4.694330353096032875e-07,1.524416743942693482e-03,5.424816198323457739e-01
1.749402022530022985e-04,1.939923530426358381e-05,7.981464038572628087e-06,2.039645961415794285e-03,4.375640914939188386e-01
3.102212633163665511e-07,3.074157598507673214e-03,3.166888490619166347e-06,1.562519358815210244e-03,8.282173577658594882e-04
2.233845043158232070e-05,1.366615910243099705e-03,2.534968488407376170e-06,1.848953000039842230e-03,3.877060366034466021e-01
8.651927303065658518e-05,5.585011169319956462e-04,6.127655541052485746e-06,1.070360080350025262e-03,7.827864773384468622e-01
2.151471908472490880e-07,3.072482086403523303e-03,7.709649076499210292e-06,1.413017607802347000e-03,4.286259510347978016e-03
3.020284193049755495e-05,2.029505458243494390e-03,4.105923455379339472e-06,1.610333033682686014e-03,9.324723968359877047e-01
1.430736765949708225e-05,2.309490519239336837e-03,6.260908969027282386e-06,1.469913219021743225e-03,4.374642949532998593e-01
7.472484545334986473e-07,2.693108172855426634e-03,1.442578659220091842e-05,2.295179477560378451e-03,3.030939043751532669e-01
8.996615650186561074e-05,4.034887713698347839e-03,3.434732658188436037e-06,2.676695856157186798e-06,5.242295554364111432e-01
1.128054303384097654e-04,9.220485934369190362e-04,6.881840734176202834e-06,3.041009278115300437e-04,5.115689478281176816e-01
1.294484501418522848e-04,3.074787395505728803e-04,1.609276751432974908e-06,3.256624668926984181e-03,3.739611969610597275e-01
2.411179164885387627e-04,1.465594201458591097e-03,8.300760072521148038e-08,1.597654841866003777e-03,7.369669801997440484e-01
9.424383730915877400e-05,2.479560639308488103e-03,7.406004148054910309e-07,1.227554111710047954e-03,6.088188865660124627e-01
5.222883904107737484e-05,8.562569587808369596e-04,8.526853213619360708e-06,9.231072159673912652e-04,1.076418686545859371e+00
1.798434289952015373e-04,1.784823116512110396e-04,6.262033975119941173e-06,9.886417348113358660e-04,1.029633813148727040e+00
1.378961647730268022e-04,1.241124872609290298e-03,3.729171756101839457e-06,4.516792920504627759e-04,8.494260339084128697e-01
1.658161671121734774e-07,2.043949052366408718e-03,1.100370801802367315e-05,1.534440669376105522e-03,4.064404695503560094e-01
6.395360208426725151e-05,1.031807125163407887e-03,8.831611222581492050e-06,6.576155211900979543e-05,3.258376921838548324e-01
1.293941244280182512e-04,2.520587366068082879e-03,7.421859370832258402e-07,1.397049328198583470e-04,1.197809163472031008e-01
7.877809143438356673e-05,1.778670191893732449e-03,2.524811041373422183e-06,6.258301201512913312e-04,6.808879619376496661e-01
1.252651767863793733e-04,8.902996816928072325e-04,5.146980117015049866e-06,1.623202527198367232e-03,1.131344635987397540e+00
1.372103610995341946e-04,5.871673938521586615e-05,3.520913636621946595e-06,1.830750295391647036e-03,6.713530254888954163e-01
7.055454431501354245e-05,1.211963045544915425e-03,4.989064731075089766e-06,9.100159888878123693e-04,8.106231309988373157e-01
9.029452384499011433e-06,2.627076031313025847e-03,1.887241084753773420e-06,1.754090116386687864e-03,3.974537848343239754e-01
1.997040850731025179e-04,8.146663917987211209e-05,1.501063879745036481e-05,1.616973574937764346e-03,4.328565589569456917e-01
1.199479395737193326e-04,2.834496146679003296e-03,3.471383788760721113e-07,8.951196485180764727e-04,4.659315995298555224e-01
1.226201146205137520e-04,9.561115336563178878e-05,1.318295758839581905e-05,1.648543005899719876e-03,5.798370988541692306e-01
7.138263781323807699e-06,1.214672872416259434e-03,3.549319694711949532e-06,8.641717780105441764e-04,4.372275363562013739e-01
8.704859318115428543e-05,1.584314511394326703e-03,2.988663379331445796e-06,1.805898729599040046e-03,6.888295307872116524e-01
1.275735939448210395e-05,1.509346742338680061e-03,1.829424028691788252e-06,1.058519068750575715e-03,2.949699037285020142e-01
7.561413699937699661e-05,4.154864073511902066e-06,8.220561565142847798e-06,1.722991485043505683e-03,4.346152146379229086e-01
2.526571635404633340e-04,2.958071086740787103e-05,1.274261744608609047e-05,6.439594978893362510e-04,5.007432896051737803e-01
3.296793574298861299e-05,1.676093247145922461e-03,2.195010836092332601e-06,1.370671595550680558e-03,7.378980909810365363e-01
1.812499969888717484e-04,6.731417797655207466e-04,1.396588950885513274e-06,1.515250183978654897e-03,7.726959063223977076e-01
1.116561278243977979e-04,8.345663988770556443e-04,4.735285479846852269e-06,1.826679934053620146e-03,8.299910649431840870e-01
1.267434057770310245e-04,7.052389456733171736e-04,3.849699837893715374e-06,9.971082851716658174e-04,1.186879725992129764e+00
1.304513808310764063e-04,3.456847256894263762e-04,6.189348160735491811e-06,1.127767005610171838e-03,9.832798006244215516e-01
3.207438017056200104e-05,2.486087607535337248e-03,8.231848448766646865e-07,8.094536539457535766e-04,1.295150064616483965e+00
1.668775614975621317e-04,2.962413252780494565e-03,6.079698596453690952e-07,1.034321933426782421e-03,3.662088325806417966e-01
1.617383122373403147e-04,1.301989965869720337e-04,6.162561351292300235e-06,4.918321449663039246e-04,7.536238184852734889e-01
1.781412754173896469e-04,8.666446865577003044e-04,5.138343582310675925e-06,6.743102748054234392e-04,6.083920362346934008e-01
3.444506887254897222e-04,3.349544623111896751e-05,1.042827464519033084e-05,2.714069441283851417e-03,5.537819274146196236e-01
4.429486067078602360e-05,8.975139447634180624e-04,3.715710986121812755e-06,1.356984033130019009e-03,8.544647283504973601e-01
7.007366719586580759e-05,4.260448525356812536e-04,7.402056996247446380e-06,8.452462839936457839e-04,1.355748570506159212e-01
2.463742193178748382e-04,2.510258273114646655e-05,2.178226960652307406e-06,1.198975950190838032e-03,6.746501241754210287e-01
6.241696292557583059e-05,1.795851240910722579e-03,1.229156099397952969e-05,3.912305840168935273e-05,3.269889327951721603e-01
2.142387186674177626e-04,9.437009286384632264e-04,2.638381887138350081e-07,2.963091825126006312e-03,1.037674028488879241e+00
1.049946916645495192e-04,1.649270261533950519e-03,1.552962068300891979e-06,2.784093200652660791e-03,7.728470729037179021e-01
1.425473354067076999e-04,5.125945978356087141e-04,5.197770237214816821e-06,9.364346718709603288e-04,9.437178265171396463e-01
1.430422048917111451e-04,1.361469426830324908e-03,1.939911698152225085e-06,5.251318499486332548e-04,6.558480977014246038e-01
5.393113180665656125e-07,2.201838029170317002e-03,8.067551445848017625e-06,2.172513318168751810e-03,2.114435647285930475e-01
1.112821024375742340e-04,8.776320308161757178e-04,2.582381076732967261e-06,6.997172638082160313e-04,5.206158175720170256e-01
2.650967247344944674e-05,1.839425774564056775e-03,4.857557739705078688e-06,7.454714799289303018e-04,4.478885356058894818e-01
2.203744787577960090e-04,1.204439580047579866e-04,6.319970653332783792e-06,1.453838525928220944e-03,4.478139623528455959e-01
1.358364557709436284e-04,2.344143978823734064e-04,6.556370201645028539e-06,1.280726196033219431e-03,7.041580020504522031e-01
1.215414751451299408e-04,1.914121156630798357e-03,6.099257382785120109e-07,1.335713927205619666e-03,2.694919825891909926e-01
4.170560897000611669e-05,1.976666825907488854e-03,5.300627695931112721e-06,2.007540974424792957e-03,4.987814080913924863e-01
1.936596093323294089e-04,2.082248905061424220e-04,1.893051096940513812e-06,1.761007673597413071e-03,7.187303136763028011e-01
1.164494447151689558e-04,1.139772413216833414e-03,4.443385702262197043e-06,1.842152343394332179e-03,9.814456969862186408e-01
1.235316314873832115e-04,1.064481711408073444e-03,4.413569250389849058e-06,5.038750138397767465e-04,8.703061664265913100e-01
1.477427187378884288e-04,7.880896798218273950e-05,9.123405662324987240e-06,2.184295139621629089e-03,4.090109006140142389e-01
4.394972763119531597e-05,9.566075949280778822e-04,6.073709239807312318e-06,7.881737983038049821e-04,1.905872292983411542e-01
4.922520498998147516e-05,8.194385669672713327e-04,7.615951151354756828e-06,1.707170693125649149e-03,4.911129629985879208e-01
2.253193603681959254e-04,1.517439323365930588e-03,9.166438368906019765e-06,6.782191607248321040e-06,5.021682390219633918e-01
8.013683518263265380e-05,1.004305161367688079e-04,4.203234223561617570e-06,3.239011740665284286e-03,9.811147560297514211e-03
2.005193782401772117e-04,2.839906590107640059e-04,5.865779640923105470e-06,8.861982250487268750e-04,1.059611083482668858e+00
6.306861253292408765e-07,2.556131917918077166e-03,1.155990221701042185e-06,3.014750115769097827e-04,7.279291002615432271e-01
7.450917715080985083e-05,2.573958060993375603e-03,2.553159168266760400e-06,7.011991944302015459e-04,1.023065628130079840e+00
8.267591940311553363e-05,1.578948136257391378e-03,6.150218424204793004e-06,5.676099154209621027e-05,6.546282488969596969e-01
9.617205048410604499e-05,1.493666648521163685e-03,4.602694584617416121e-07,7.631168894940340824e-04,7.832534008252350910e-01
6.417036382748160083e-05,1.196479777119067306e-03,6.262218545060716788e-06,2.878626499677129549e-04,7.065223601761249084e-01
6.307458226614315094e-05,2.555939034202106335e-04,5.887659489458753342e-06,2.640859403133015426e-03,5.420916511537803295e-01
7.910871259668938137e-05,5.763938940977413961e-04,4.638653508050702190e-06,3.114849209879422265e-03,5.045979368205114612e-01
1.603112800310781366e-04,1.139799126603491513e-03,2.001163928102482108e-06,6.591397416826087676e-04,5.653237433474722629e-01
1.543293778249437006e-07,3.413521814225634488e-03,1.056910214947638257e-05,1.928346367640902800e-03,7.167290141198475739e-01
6.984085385300592766e-05,1.171090580158389493e-03,3.306562353683110839e-06,2.243982425527280347e-03,6.881035154131321940e-01
1.206239405033568861e-05,2.268047283213762370e-03,9.122874388315579264e-06,3.082542309595917660e-03,3.688748501144285541e-01
2.412091427593730493e-04,3.379609878698710119e-05,7.046904537708848069e-06,8.333792706287337015e-04,7.687731574298790616e-01
9.029654802819433513e-05,1.120781373264183615e-03,5.020264028114144026e-06,1.762572766517942662e-03,5.714346127733093139e-01
1.101977565445937384e-05,2.520178064050760010e-03,8.878409792518232900e-06,4.734517370267743322e-05,4.104466054429239952e-03
1.894322160443360787e-04,7.985741306546939068e-04,9.497542672001323821e-06,3.261649018466262980e-05,5.565375609010509983e-01
1.238502790505722291e-04,7.720841367600123344e-05,9.289613039810649004e-06,3.130694257048124377e-03,8.199357310703202506e-01
1.599416668164399882e-04,5.607178679885076395e-04,3.357917198901910930e-06,2.555379004866646132e-03,1.015515210311363825e+00
1.656007644828238741e-04,1.018502681738360114e-03,5.027670672575122530e-07,1.338712978967425285e-03,8.387354117451794044e-01
9.330108072298345305e-05,8.024310129314438274e-04,6.652752913273256049e-06,2.844001901844763771e-04,9.579661343051913969e-01
1.219027828458419971e-04,7.038655187223501457e-04,4.276765893647571212e-06,1.109654958352787385e-03,5.323525937190018986e-01
1.470029373206043773e-06,2.867796667423157253e-03,1.014840091430679685e-05,1.582733347674331178e-03,2.768271701051744534e-03
2.084141027735928423e-06,3.781439106823015865e-03,1.475691966439948729e-05,1.924761576011333125e-03,1.252203729269253663e-01
1.283771837446995984e-04,2.276419848041075309e-03,6.380131153147256833e-07,1.621256361952263039e-03,4.189582889999331483e-01
3.919309902481658115e-05,4.267297506201899056e-04,9.460589900915654363e-06,2.240241284909441546e-03,6.436678482399665890e-01
6.389696921998936773e-05,1.332783051741038682e-03,6.909712251188034290e-06,1.452836093002931412e-03,7.065672631134346515e-01
2.289778238862273077e-04,5.591088400851182378e-05,1.043043924681844090e-05,2.033030047040403597e-03,9.767443596563452068e-01
4.626473082216602483e-05,4.749078363675005368e-04,5.483970604658413974e-06,1.550770325442943787e-03,5.310334185909725280e-01
1.043394135486573633e-05,2.126662799039398966e-03,6.045268097280701802e-06,1.742012334368275937e-03,4.655141350640406434e-02
1.281069130098264161e-04,1.317937188490940015e-03,1.204953935820738907e-06,2.307212335304729620e-03,6.852249525723580481e-01
1.477003420102273072e-04,1.968597968666276629e-04,7.798903021355779925e-06,7.121705157699287532e-04,1.040258913466818536e+00
1.780114681219620724e-05,1.943520669880649011e-03,7.586872199468305667e-06,6.501490128560628249e-04,7.500712173365052804e-01
2.231590825289957858e-05,2.440733326440904741e-03,1.041394809274794228e-06,3.570328546581630000e-04,5.265606588787659081e-01
1.407050441315944585e-04,2.931844244301432673e-03,1.691828869738866896e-07,2.271947726672594349e-03,6.638824039506121544e-01
2.489349519439573454e-07,1.810693286405474145e-03,1.098796012034030464e-05,2.006579730322672218e-03,2.729045745918426968e-01
1.287653506623514827e-04,2.142621607297369880e-03,2.557192703845595376e-07,2.034860772103212409e-03,6.041705878463147217e-01
1.296818847994979449e-04,1.394927196545536264e-04,9.628724458981558954e-06,1.470117385026524070e-03,7.249247390058812801e-01
2.820916449915040946e-05,1.058043604765396880e-03,4.964468047402308774e-06,1.179067108147451720e-03,5.133882671953178267e-01
7.306133658784755671e-05,1.593145065299122901e-03,4.171500010833159641e-07,1.712702604386686289e-03,5.157442205661681989e-01
1.085101878341336259e-04,2.596588140635821499e-03,8.341588756487183890e-06,1.260246377621782716e-05,7.765908555573234340e-01
4.683677658059951930e-06,2.090832143523033235e-03,1.164577470246378641e-05,1.557197061748181403e-03,1.557017927243300737e-01
1.776546766764916041e-04,4.983726407453402136e-04,2.683390943838087725e-06,7.442896543840134228e-04,7.235432173102647191e-01
1.636722896069506045e-04,1.104350228130239128e-03,8.693030006251778250e-07,1.330854504202840741e-03,7.055920088592854134e-01
5.184952255741981164e-05,1.278509813346602464e-03,8.176605545909418498e-06,1.822674386781353729e-03,1.029069750210456657e+00
1.736247971832742976e-04,2.737265757895477290e-03,2.459971067592889596e-08,1.099315467410283452e-03,6.814743371768781088e-01
1.422368783504855368e-04,9.963941973613896566e-04,4.625960056561118879e-06,1.308825592333840620e-03,7.265763045714338508e-01
2.174534645209436491e-04,2.329248660462275057e-03,1.666472628080969544e-07,7.089640562052974392e-04,8.693593573654001538e-01
1.061265509342104230e-04,5.718192590790596328e-04,4.606759252323139343e-06,3.007932513210916092e-03,5.970793480601731540e-01
4.140005083194045336e-05,3.196536374650052990e-03,5.514220379796040074e-07,1.218673083757952158e-03,7.170547413080700094e-01
4.030644204612584907e-05,2.099516534127877834e-03,2.351506438968395524e-06,7.559748879434057293e-04,4.302411576774754498e-01
6.463933496544585879e-05,4.648341394174226632e-04,7.109657036234000779e-06,1.229206410518225148e-03,8.081379559586386874e-01
1.715939562256380205e-05,9.561065767480899031e-04,3.098789794478924198e-06,2.465986393217095909e-03,6.259885036404454484e-01
1.240836030908794394e-04,1.300169777509765012e-03,5.507364721683677372e-07,1.326845533109688880e-03,8.052263886455581776e-01
7.766802998750690554e-05,3.538404490840161903e-04,5.810861220973829610e-06,2.059801520195824343e-03,5.604949033609958331e-01
6.006107305188138410e-05,1.035057041385913394e-03,1.527949342919022346e-06,1.158390272566154570e-03,1.036700478340632170e+00
1.062469268528426161e-04,2.009195602784807390e-03,7.355784673700048734e-06,3.248881265044733298e-05,3.137050678741241660e-01
1.209732526342571237e-04,2.374301551153915144e-04,5.655306048295350018e-06,2.888332953044139232e-03,6.974075077988621807e-01
4.563490315139417019e-05,2.414369183523810275e-03,2.151895779726015795e-06,7.842693308379935927e-04,4.596701922682444041e-01
2.180693803345054962e-04,2.005338945757339369e-03,4.078444926304128145e-07,4.484458901036096406e-04,8.308076902720341606e-01
1.192677289659639996e-05,3.421519856321059670e-03,3.450491457973663811e-07,7.692721331814912156e-04,2.607603962244042783e-01
4.279144936531126194e-05,7.438736346024759673e-04,3.100342834503575001e-06,1.999661692742875450e-03,1.179249443155393706e+00
5.760166595658819410e-05,1.197308148957848886e-03,5.507683141408201643e-06,6.652318835686023583e-04,3.654923667831813661e-01
1.534412494654610213e-04,1.438096261046383113e-03,3.328614942496300300e-08,1.396550979484075536e-03,7.139286703143677970e-01
1.205423448844192128e-04,1.721039917921498956e-03,9.553922945142552394e-08,7.465280282289752474e-04,8.375613782773132510e-01
2.023322846040520497e-04,1.125857284908284592e-05,6.828707285212698872e-06,1.324327616870656261e-03,5.540962773948787667e-01
1.399178854074933104e-05,8.300850560261744141e-04,4.548735156635708614e-06,9.924845580040117781e-04,4.517244427771853199e-01
1.279429153006972168e-04,2.875366728803542549e-03,5.496767937616323288e-07,7.028870401929153151e-04,3.651731710619636750e-01
8.920801261545265872e-05,7.134041875834396147e-04,5.877770638542461368e-06,5.582580173812162110e-04,6.010087899296517877e-01
8.067404320074855479e-05,1.309446933303696613e-03,4.121469924476767749e-06,7.437354922716461151e-04,1.097206762154674164e+00
8.732243371525464412e-06,8.743477561217384997e-04,4.841701015188539085e-06,2.731586590326924753e-03,9.692686584512526515e-01
1.306603239036365502e-04,2.863818579146138344e-03,2.771042650285104137e-07,6.841790587857833530e-04,5.467407230199583523e-01
7.038326194829884724e-05,1.935372168635024221e-03,4.391398337275457872e-06,7.709287389732799632e-04,6.879624250312842415e-01
