9.803376840695355709e-04,9.420118666787340731e-04,5.798363638600046929e-03,5.472266591917310796e-01
9.981468334396513802e-04,8.864477780567694629e-04,1.467056664177053722e-02,2.494332881158916604e-01
1.947022018418479708e-03,2.581063591966356770e-03,1.210390132350397212e-02,6.474009398565427897e-01
1.563178943881232642e-03,1.232817384510461866e-03,1.890847306500408401e-02,7.073034454862813236e-01
1.665216201050034655e-03,1.141914853751127470e-03,7.219397282320093312e-03,8.698531129386791738e-01
6.766163657955192017e-04,7.698627419541691740e-04,9.893228922472465173e-03,7.187053320899661202e-01
2.244436880710662212e-03,1.716362295460192476e-03,1.077228375767054144e-02,4.294557165651819441e-01
1.963886702187749109e-03,1.302852914353329556e-03,5.298799981417412486e-03,5.883854863736184271e-01
1.450242022902731819e-03,1.577119269710297806e-03,7.193729095247571384e-03,8.611134874950582274e-01
8.908576811169916908e-06,1.419968509296644105e-03,1.172805763637373849e-02,4.374550712484740478e-01
1.628084102697170557e-03,1.223098384264371778e-03,2.733870296895968971e-03,6.284709584027293738e-01
1.725755068777196002e-03,9.241803548637049677e-04,1.873620823346334313e-02,5.874186482766541317e-01
1.529095600558167062e-03,2.839892797381446139e-03,1.539157822455084965e-02,6.689071332660143643e-01
2.142001405681216199e-03,1.706039784789195124e-03,5.284639081082505123e-03,6.573098632726885882e-01
2.309330198081964523e-03,1.406818743087663017e-03,1.292187632423428927e-02,8.479174746901368964e-01
1.308514336849619366e-03,2.521585956033431906e-03,1.468396876231423988e-02,3.595402472119937909e-01
1.539963168812983870e-03,1.097668158609206926e-03,4.883888742052285795e-05,5.932529595655540167e-01
2.399630389095515175e-03,1.349463948796269814e-03,7.316329066004758838e-03,3.230431627928930793e-01
1.988220537078930553e-03,3.961122256075618256e-04,5.585393152042567033e-03,4.374037325828967204e-01
1.005874288700219247e-03,1.101621240690826538e-03,3.362399668473218042e-03,5.769338181517030817e-01
1.568567569997888394e-03,9.874398167082408615e-04,1.376741423394399824e-02,9.665300479653899934e-01
7.863912409434615797e-04,1.754883444434310151e-03,1.157892769370136125e-02,1.060376841445650475e+00
3.389907863708954347e-04,1.183997505149065861e-05,2.100456691742910720e-02,5.157752086808150560e-01
2.273285093263756416e-03,8.727687323241392668e-04,1.349973062626928788e-02,6.979434301135332142e-01
8.744202805016330904e-04,2.099842215407716171e-03,4.555577951117515366e-03,8.266973955589869139e-01
9.793600193130373634e-04,1.148583671065796360e-03,1.192690841690833246e-02,8.680486616772012942e-01
2.626179668540320946e-03,1.565457325021523717e-03,1.072973832973624780e-02,3.843077358974280600e-01
6.117906150289460342e-04,3.183626925605523815e-03,4.275013420159697215e-03,8.479738916125546533e-01
1.950364556214452755e-03,1.651758469138094173e-03,1.786637905124607633e-03,7.646428616548291979e-01
9.900361131141832954e-06,1.192308478484590704e-03,1.052915356036977085e-02,3.825312567047018386e-01
2.015786310225937267e-03,2.742108174455471815e-03,1.277435854620521082e-02,7.368273714620808823e-01
2.342070390306769459e-03,1.558466570588784659e-03,1.230247069955468266e-02,9.319751313044152274e-01
1.911497852807777153e-03,9.665080429146680587e-04,1.356292288417172177e-02,6.754756466182239016e-01
1.968236735518038346e-03,1.708907011151402245e-03,8.214404519136492278e-03,5.018235361516368842e-01
1.176466273417966146e-03,2.084552981515553662e-03,1.459768571792697395e-02,5.661001267351802868e-01
1.561913846003989146e-03,1.936639597202431153e-04,9.785466571807465569e-03,5.394056513778727746e-01
1.576926874738629599e-03,2.105986359628409313e-03,1.105639297899796078e-02,3.678218601143384836e-01
2.067969474397857600e-03,1.343611924931874778e-03,2.490714152482481625e-02,8.047026540451126531e-01
1.449556213133403786e-03,3.196749740380610801e-04,1.074962433395736279e-02,7.109231231662339612e-01
1.629101418259953568e-03,1.335987810787332090e-03,1.070015089714541554e-02,7.252216209907440536e-01
9.536106610548170321e-04,8.162964798994124102e-04,1.974899695061306873e-02,7.413175501612302432e-01
3.829235009351463891e-03,9.102031365131678484e-06,1.952250243876087893e-02,6.741304352873066508e-01
1.079808962992559636e-03,9.792206386302023703e-04,1.317751269640224203e-02,3.583537807649911922e-01
1.637672647772226223e-03,1.178479456560608835e-03,3.259824903101261016e-03,5.101354143566302346e-01
1.765406109652176625e-03,1.533131878961127917e-03,2.556041768732353163e-03,3.388507594554930891e-01
2.511189167598600188e-05,1.276437296241775200e-04,9.852373428394881408e-03,2.509127237563424373e-01
9.608514614672331120e-04,5.218843550376661700e-06,9.972246328488539469e-04,5.177299808140948256e-01
1.995224912739448290e-05,9.854103479459488946e-07,2.576324238538812463e-03,3.152930855681096434e-01
1.117968398938353706e-03,1.377222385734205422e-03,3.729913047088783025e-03,5.150751817448743219e-01
6.662820819698568207e-04,1.743071730267996148e-03,7.559423444824609449e-03,6.726250073268751350e-01
5.257310646996927453e-04,4.201467217640534571e-04,6.865312721606194220e-03,4.780416806381959094e-01
1.138858241676249947e-03,1.358116655630509225e-03,2.077277661422594415e-02,4.265300828086260321e-01
9.450724943095053631e-04,2.311285916735534001e-03,1.320601688576738576e-02,5.236883858834102679e-01
2.246083688398342517e-03,1.273070506017239889e-03,8.682098433410567057e-03,4.652678495428465566e-01
5.988893634318911540e-04,3.185923892155557557e-03,2.713099578853758395e-03,5.817422914184458005e-01
2.636862255244061797e-03,2.387323651409764894e-03,4.581118917311078134e-03,4.841104461888762200e-01
1.160670085245690862e-03,9.256908379440510152e-04,6.368943652285108913e-05,4.871797679933975167e-01
9.391944228351073887e-04,1.574717302779824217e-03,8.974279627489882365e-05,8.840907950330657572e-01
2.685178580626070965e-03,1.113702114302439960e-03,1.265934541533190842e-02,5.132303965528758338e-01
6.282017884211858662e-04,6.685459061316214409e-05,3.757803439775367696e-03,1.904924562737846105e-01
6.448181487498617307e-04,1.314244181850730657e-03,1.436089657246570304e-02,7.172948237367408053e-01
3.609890393444491544e-03,1.614799200260392783e-03,1.951998871353274878e-02,6.101289323748471105e-01
1.007827609467096350e-03,8.817058858156791518e-04,1.489848015733113637e-02,8.064193345106593913e-01
9.656343824867127034e-06,6.965287595654291860e-04,7.153737653217417947e-03,7.487827939376366926e-01
1.908675802809980905e-03,8.963547164102576457e-04,3.484611522459506519e-03,7.427533386555602579e-01
2.992063393174796126e-05,1.889082728467855743e-03,2.271469754888588363e-02,6.123581452224171606e-01
1.172831099807741329e-03,9.116914351450476628e-04,6.435066699262126204e-03,7.939242070490883929e-01
1.951824771166479422e-03,2.523034674317205326e-03,1.338737042548181558e-02,6.844495390256980505e-01
1.754116337971119632e-03,1.675576473875003492e-03,1.807733068662912765e-02,1.173408481253009450e+00
1.200465375733262381e-03,1.749321101206449333e-03,7.278521261991188762e-03,7.710235304946057022e-01
1.591968504725955287e-03,3.292637745301958880e-04,1.015578785903052152e-02,8.740691151430606265e-01
2.163654231332933810e-03,1.317877159174652910e-03,6.908430290488225614e-03,2.498376463633363853e-01
1.801997361732581449e-03,5.652963003018273130e-04,3.199624278313592963e-03,3.260080574865809599e-01
1.830017362013634102e-03,1.654951667115775536e-04,1.837060251998120716e-02,5.438760746175838046e-01
2.077028633664586375e-03,1.273879717764776548e-03,2.515890857910440398e-02,4.048394119152221027e-01
4.849054228412144553e-04,6.161082615736473761e-04,1.061270832517610847e-04,4.196606654897102606e-01
1.619555919466190638e-03,1.940097606368171280e-05,9.172964371746085768e-03,3.566354851134604376e-01
5.394159584101070395e-07,1.135988206601068170e-03,6.025441160326991570e-03,4.022321990226425115e-01
2.324159114825975238e-03,2.531032342220851817e-03,2.127827859896371313e-02,5.670570891141277770e-01
1.526448266695743308e-03,2.544123912464739748e-03,1.181865860280062810e-02,4.510816909945600806e-01
1.906040174114738590e-03,2.184960500942690004e-04,4.755599491789382766e-03,7.714044167718153711e-01
2.676819800221575622e-03,1.900653128394632144e-03,2.248760474722778790e-02,7.770005797079693188e-01
2.202795131673418710e-03,3.531814497490946315e-03,1.413071935154074088e-02,3.953397767240208749e-01
1.174419843581739733e-03,1.487901318783319427e-03,5.332093545434757678e-03,4.928732863050335200e-01
1.392976838445091005e-05,1.754832701400753890e-03,1.806801161106530787e-02,7.546805655975994398e-01
2.237049817297359958e-04,9.380015719402946513e-04,1.365096750775734655e-02,4.047268887305739971e-01
7.884308933403352034e-04,1.271653647239671557e-03,3.296459489286886202e-02,4.353521171247800581e-01
1.742920052731498221e-03,1.441189036551756035e-03,1.264855543694083304e-02,2.026209639421588937e-01
1.818981962784415457e-03,1.526190120792868298e-03,8.643531086959962972e-03,7.374143546349820610e-01
3.095575100202981912e-03,1.569819044496585799e-04,1.309100158305047390e-02,8.594861547812376878e-01
1.046000200801054658e-03,9.664382146684266086e-04,3.152228061998122973e-04,2.709393516475900321e-01
1.005618625883160193e-03,1.315042436070841319e-03,1.448947027935176758e-04,5.321821203407621770e-01
1.641045913749888735e-03,1.765656072258718319e-03,8.241386115679016564e-03,3.578369176224201476e-01
1.316608661090297450e-03,2.996979510703532033e-05,1.713371592956967893e-02,2.627301171221949616e-01
1.701754837345770396e-03,1.447024048818627623e-04,8.234759478433372262e-03,3.664501589934061054e-01
1.404218184165031795e-03,1.566416436609509343e-03,1.326744847564615554e-02,3.286004241976118179e-01
1.653485800836438724e-03,4.020798214657441793e-04,8.293552998501530632e-03,5.180758831289224986e-01
5.710936659094744284e-04,2.319702363965023793e-03,9.581343649909326854e-03,7.868663262409911763e-01
1.871667267510394080e-03,2.127346165847567028e-03,1.442980530706094132e-02,5.813671204101511503e-01
3.395875556201039674e-03,2.730323195755711332e-03,9.627440567999070650e-03,6.737404771971913231e-01
1.564843526410898602e-03,1.488987283644358428e-03,9.513046081282739916e-03,3.391988733990500826e-01
2.659421274949299793e-03,2.636824020064904885e-03,5.124432135791845595e-03,7.101950559895051640e-01
3.391870991704382197e-03,1.065744079774859441e-03,1.114452698217556319e-02,6.425665647242092549e-01
2.092240383855121719e-03,1.362590337952691768e-03,1.702232014211110117e-02,7.000248556164061497e-01
3.074783311422226752e-03,2.079370781395219019e-03,1.815633044620707306e-02,8.597699320274874157e-01
1.036023906367085291e-05,1.499130592411269773e-03,9.186137695921485838e-03,2.081081587758114582e-01
2.218014839374367678e-03,2.598834557511692147e-03,3.969243039245101863e-03,1.012570148514864821e+00
2.896537387211136662e-03,1.603314339251009227e-03,1.336473265423895364e-02,7.253199334731262882e-01
9.085886146180269327e-04,2.348571347709799140e-03,2.544202807569212639e-03,5.064875475773208402e-01
2.567904421557408966e-03,1.682456063151657223e-03,2.037136426128168323e-02,8.350354364623397974e-01
1.735546407200378371e-03,2.997279449129833847e-03,1.574618966452721522e-02,7.984549209372187040e-01
2.176416067395294234e-03,2.616668098461170586e-03,8.546450461005461810e-03,1.161292235392232364e+00
1.036071344996418757e-03,2.930760869247964868e-06,2.612175814995371104e-04,5.765091963524198171e-01
2.164264122195827186e-03,1.231953887894931014e-03,1.812771331235548886e-02,5.479819963050184262e-01
1.810774622680452793e-03,8.930325798254983623e-04,3.120648588548638122e-02,2.885050513505027503e-01
2.465817162622653113e-03,7.443478948424949370e-04,2.067925198091022376e-02,3.531328310925621605e-01
1.502549346303987815e-03,6.006500752715575320e-06,8.568026264588735758e-03,3.992306263655885923e-01
1.678298536300808284e-05,2.384562373107008840e-07,1.230514488418903846e-02,4.590525563311704249e-01
4.121572989520134664e-03,1.593988546639992074e-04,7.462150546217218884e-03,1.054063438856961632e+00
2.303790369653201716e-03,1.705799263125796572e-03,6.731214365939069966e-03,6.379682829451757131e-01
1.588976378819773484e-03,1.698758496918459154e-03,5.709665847696852002e-03,4.802254825259920090e-01
2.041325182219084090e-03,2.513939830124743008e-03,1.967899852508691108e-02,4.748508776375821028e-01
6.094610393269437720e-04,1.392662491357296887e-03,4.630645321795028198e-03,7.030951026612659582e-01
2.417021506858263089e-04,1.926785318829950158e-03,1.004514836655968045e-02,8.196980344971790400e-01
2.564005463971574979e-03,2.667720228026024981e-04,1.738514091043732307e-02,1.399521769933008974e-01
1.578101197469978460e-03,6.719714034199749102e-05,1.327131757371050394e-02,2.216662126521489473e-01
2.721133002311689180e-03,7.100028823901832157e-04,1.116608549856515435e-04,6.327379876464014341e-01
1.772710589674311157e-03,2.282551113066453620e-03,1.314930073089758816e-02,6.504133186148993717e-01
2.388421399902164715e-03,1.395397356913655141e-03,8.953449748709627759e-03,3.681635178899720362e-01
3.825906041211495708e-04,6.720799505837861789e-04,8.061813042492260717e-03,5.007412727488912418e-01
1.379411928018768694e-03,8.854862346236651809e-06,1.966042787331622604e-02,1.072333417737686867e+00
1.345873222318572440e-03,2.495398573811524138e-06,1.228857108465006807e-04,3.490012119698029380e-01
8.526529505228803296e-07,2.228578767980065982e-03,1.369458767188621272e-02,4.358469423665909948e-01
1.158775733267795351e-03,1.117947508422454143e-04,6.340274097808375892e-03,7.350398413633165706e-01
2.932864886653044258e-04,6.437119421502721225e-04,1.155212964150457815e-02,3.005732912054760453e-01
1.784024555433895215e-03,2.823874728346246251e-03,2.146510000112022976e-02,3.680375961058963696e-01
8.836352961717946824e-04,3.670614448102915473e-05,5.803739132008028240e-03,8.438108235649063316e-01
4.582703793689450462e-05,6.575992005597717290e-04,7.145522731467540472e-04,5.344886091672889084e-01
5.556232704187136695e-04,1.255223896654074746e-03,2.135844138984936344e-02,7.927786159256968723e-01
1.167023644947163272e-03,5.090470807319997463e-04,5.509219259848302692e-03,4.965243393152947715e-01
2.019083475404884372e-03,2.772623983261651888e-03,1.976055898664384747e-02,8.234014061755641212e-01
1.792176254308722443e-03,1.441008114378702822e-03,1.377174911936012228e-02,6.337138472011704105e-01
8.657669884424891178e-04,2.982614144544791686e-03,1.135404369770469553e-02,5.273540602625377272e-01
2.756682463347563759e-03,2.283143723029319207e-03,1.580341616072347341e-02,7.288354874327993560e-01
2.440476374512042489e-03,8.104674687894595532e-04,3.217914970741523294e-04,6.338292636732298924e-01
2.532990264427339121e-03,8.317212759378742222e-04,1.283439586579733721e-03,9.383123177528902570e-01
2.684480794277826609e-03,7.090138640977202257e-04,8.088414311259353728e-03,5.104062241617886020e-01
1.392601326610234339e-03,8.785547841732609174e-06,9.807775499502053781e-03,3.642989292128210876e-01
1.221988370959725852e-03,2.347753719886808317e-03,1.929598230082313348e-02,4.520345679847369014e-01
2.933766395345527344e-04,1.100455675947427771e-03,6.650714913910757680e-04,6.712743906726407195e-01
2.063119764476864602e-03,1.359772373790083498e-03,7.832306930694905509e-03,4.446211974112840859e-01
1.434828318555273928e-03,1.659493878888942909e-03,1.249547814418740070e-02,8.076989472364907163e-01
2.371255815984254188e-03,1.387247770587505353e-03,1.102203458596436210e-02,8.042972050917582827e-01
1.399720562549469378e-03,2.031825820162814957e-03,2.317786743308030556e-02,5.268537299500259952e-01
3.238687193335953660e-03,1.861264500779498442e-03,2.145707520928043059e-03,4.989869246002919811e-01
7.123283491160851359e-04,2.434960533990315626e-06,1.960904404195208412e-03,5.282501108267636525e-01
2.202855057534771309e-03,1.302514196171789809e-03,1.065299133650566069e-02,1.104439788658395205e+00
9.246691274760053710e-04,1.621678947021614435e-03,1.595540798239940966e-02,4.122086865580604775e-01
2.322750898641610506e-03,1.383232999351767653e-03,2.489893801232716860e-03,2.093150051687007740e-01
6.378253279224799276e-04,2.418616060315755976e-04,7.644258683068947020e-03,7.540239673255921815e-01
1.975121547128959147e-03,9.687454839474409548e-04,2.879853225317361570e-02,4.589814121947410896e-01
2.799453562553540567e-03,1.867167573137535973e-05,9.553525157178414592e-03,2.240788292881789601e-01
2.657292428795070532e-03,1.475828148168847626e-03,3.533130158525805975e-02,8.331468089766559393e-01
9.124195407757174255e-04,4.897423911708243980e-06,1.571241471797692885e-02,5.484599734436382823e-01
1.254386850580530401e-03,8.876400426968678297e-04,1.847470245747682982e-05,2.804639795881510023e-01
9.670501652731846838e-04,8.313137160135525673e-04,2.200680550436724670e-02,5.078736467469100457e-01
2.693855123751000974e-03,1.136899841892836504e-03,2.067857465595137126e-02,8.960853953679540629e-01
6.829298970897864415e-04,2.105458116439613749e-04,1.552439730654419335e-02,7.635928963837833594e-01
1.790262613631924500e-03,2.086085879588652024e-03,2.060021713638753027e-02,5.454130429551586889e-01
1.354476172742695005e-03,1.286536295032874233e-03,1.850795780407575586e-02,3.874651326367992699e-01
2.454157529501309332e-03,2.539390097390012598e-03,6.518832752422147603e-03,1.075946902312172604e+00
3.207829400674272555e-03,3.103812768958276024e-03,7.743103688151562088e-03,7.462437720478696246e-01
1.202870059948129341e-03,2.038180921738227524e-03,9.589476407171476646e-03,7.490820111466914843e-01
1.668714813968886612e-03,5.298957913251089091e-04,1.440065822260440322e-04,5.081248539637528427e-01
3.527104108741543204e-03,1.780994781185206086e-03,3.465755679946727879e-03,4.917547704329386371e-01
1.018752824362906652e-03,1.743959399564704894e-03,9.919515267985076247e-04,1.114412033683598313e+00
2.677458424719095578e-03,1.168960156003881392e-03,5.604724182221742200e-03,5.619898943427595883e-01
9.912323035311679589e-04,2.147038644200030977e-03,1.633298407002278449e-02,6.795624768296006923e-01
2.191149763832440749e-03,2.556033061470778210e-03,6.601904364908588174e-03,5.824053157515707291e-01
2.265479522535975791e-03,1.636971134181556577e-03,1.389893533594677329e-02,5.987776299357440157e-01
3.149325906329100873e-03,7.993564847867920715e-04,1.846642405454727853e-03,3.801316750146362944e-01
9.300648828062490873e-04,2.505049204253821833e-03,5.041140780280092652e-03,5.433395370627818188e-01
5.334387948194121206e-04,1.302508196205353578e-03,2.153288418386370071e-02,3.672688022037480238e-01
1.905262046479460052e-03,2.874170061468255943e-03,2.875811989166468172e-02,2.793177416694724857e-01
5.062965915586895580e-04,2.073666815033003812e-03,9.255937662242624125e-03,6.700246678454231386e-01
2.266597093326992371e-03,9.588163077451593557e-04,7.166048333212523061e-03,6.061352747022791254e-01
8.855829985431358650e-04,1.971232625110451962e-03,2.485610950308277112e-02,7.030593035096962540e-01
4.007823625469318467e-03,7.774837302974174115e-04,1.725117109641404259e-02,6.499574634511466886e-01
1.536577431827153154e-03,2.645834069486157399e-03,1.530503142438724776e-02,8.495617047540999778e-01
1.922077769771766628e-03,8.416294255187545519e-04,3.039123285957040510e-02,7.129635871439845562e-01
2.808349621761469916e-03,7.225924167768372000e-04,2.253867109556048978e-02,8.902002593782033513e-01
1.698592191188147849e-03,2.590389165001134950e-03,4.942280375194681163e-03,7.522995897858315573e-01
1.215992546063351379e-03,1.834941459861461500e-03,1.457175191040559377e-02,7.063945735687324756e-01
2.725840920022995495e-03,1.120563065832838080e-03,1.327481372820081378e-02,4.237291880294712376e-01
2.834554409656417709e-03,5.879575330528798941e-06,1.890267216841085354e-02,8.695519957602679817e-01
1.107024263658247434e-03,1.250313383244043997e-03,4.168182693492620845e-04,4.293936021721522778e-01
2.463109561635301419e-03,7.325982327997636871e-06,6.443430670615668890e-03,3.758841726594761012e-01
2.941278825493598686e-03,1.558748361271881759e-04,2.759781489684295496e-03,5.054946098359998086e-01
8.700175313117492100e-04,1.597664499605873107e-03,2.375968788476140719e-03,3.175177586237560856e-01
2.510124819953691178e-03,2.815995767126015445e-03,1.330810166513167470e-02,9.016683429202031475e-01
1.192884888790260098e-03,2.667528018098971063e-04,2.319050183317620042e-02,5.634295155317473602e-01
5.282796634077298618e-05,1.077201840275423097e-03,2.301108285160966688e-02,5.637108859620727497e-01
7.807188470712615649e-04,1.811753874141398086e-03,1.652852889783104975e-02,4.269124321327219529e-01
4.772262423140547979e-03,1.647037451136861442e-03,1.884725555471980854e-02,6.546926850104137774e-01
1.700227774005608422e-03,1.012276154514876909e-03,1.148822079971977862e-02,4.639450248529128351e-01
1.659249391525290497e-03,2.541681524456811808e-03,1.014669977289287678e-02,7.537371675825541573e-01
3.187585538985005223e-03,1.075726754642430082e-03,1.162904137915890708e-02,8.563135053586919954e-01
1.567220850332189455e-03,7.272442557970803948e-04,1.443594949719854449e-02,4.042877968145406897e-01
1.944772600391212868e-03,8.591483910388383622e-04,5.361634081643693213e-03,4.265392675459532268e-01
1.013501892398189618e-03,9.512337981143429572e-04,9.932440184365901731e-03,7.292327419059377869e-01
1.673426998181167056e-03,9.037229878767441982e-04,4.595688353204637963e-03,3.764632270497310085e-01
1.256198582039510592e-03,2.064295873192027210e-03,1.467507117383494691e-03,4.365350060369635465e-01
1.260450163537592738e-03,1.344097578755563266e-03,1.582288494605576384e-02,5.027763780829093143e-01
1.447619853818099805e-03,2.020812292602864983e-03,8.140287173465966808e-03,6.659119003664412118e-01
3.883882452269307034e-04,1.627989742870766679e-03,4.864677606511190640e-03,6.083796653704250934e-01
9.785228039779010796e-04,2.047243466435674179e-03,1.536464073216532722e-02,8.075546523639657304e-01
9.864800963921358922e-04,5.587423018891405149e-04,7.695235676465761801e-03,5.042280835121116800e-01
1.106368816637365304e-03,1.974917561305804866e-03,1.593356555362976032e-02,8.824646819966089906e-01
1.579087422130002897e-03,9.823444842952627591e-04,2.238806553433104682e-02,1.038651696930145141e+00
1.694498025031927497e-03,3.010664448511110331e-04,2.125051105871664583e-02,4.088671513887420783e-01
5.999136335286236457e-04,1.951019499486414920e-03,1.736743471261124536e-02,4.549613782525387395e-01
4.170397585366171066e-04,1.737570463534321517e-03,1.702113590445275201e-02,5.833553794309279672e-01
2.504195567810011541e-03,6.132310630461289703e-04,1.503318868973248582e-02,8.440502059281169700e-01
1.472364308619384049e-03,4.397320458495173495e-04,4.136984471601381878e-03,7.651876932187784419e-01
1.008352645357157157e-03,2.780594936960161748e-03,2.015829409064583480e-02,6.506822198664009571e-01
1.860065562990671165e-03,1.233146566389940442e-03,3.459166442171307987e-04,6.824476460255847199e-01
1.852197559779359456e-03,7.705840689135706441e-04,1.725966512104356101e-02,8.748412285281195189e-01
1.278374205855591344e-03,1.625066822289123174e-03,1.919354657014041288e-02,4.675165405386233486e-01
9.945037165363303667e-04,1.263435802707634989e-03,7.022561542536302423e-03,6.034829600797914084e-01
2.360064225710480947e-03,7.051778242588137378e-04,2.263005227892871465e-02,5.984340098604666869e-01
3.171570253301908386e-03,1.490336907505806704e-03,5.057737552211082500e-04,7.729906910252526409e-01
2.590492292251661902e-03,2.081980002936716177e-03,1.830008980699447674e-02,5.665733709930946826e-01
1.532494270359455873e-03,3.053346904904404198e-03,1.090120073084221985e-02,5.498462666886254624e-01
1.816760459363974973e-03,2.649183675229499751e-03,9.585554942255814642e-03,3.416610076244865346e-01
7.304359312548318025e-04,2.455070473006343897e-03,1.242834758919025839e-02,4.467788377563008395e-01
4.755792675752531953e-04,1.143515197137174319e-03,1.043011644426536898e-02,8.363608330961369575e-01
3.184327300299428370e-03,1.182958570869512482e-03,2.885239259272021420e-02,4.601270966290596509e-01
2.803484983997884226e-03,1.852092125049959381e-03,5.209472225062763279e-03,3.734946989579565613e-01
1.576708632817065692e-03,1.095538033392038984e-03,1.448695651179250556e-03,7.624671730418450810e-01
2.303784859540743395e-06,1.621128745245107054e-04,5.427296170506493329e-05,3.357041098592477013e-01
1.900341783284319620e-03,1.145724952235907838e-03,1.290635754224495405e-02,6.474495878331514298e-01
1.544998972623418555e-03,4.183840976889106693e-04,1.856575609623165035e-02,5.128936663728065337e-01
3.373033895801975674e-03,2.565242566138137368e-03,6.995545612988277907e-03,4.580254908414968518e-01
3.045182882817189587e-04,1.750467257675557883e-03,1.001745379863833510e-02,5.840497768908499143e-01
1.065893180663418085e-03,9.429401893338357947e-04,1.190041225778690030e-02,8.127750153159014612e-01
1.547725497864591362e-03,2.243140695549923451e-03,8.749783142939147190e-03,6.859856049826192903e-01
2.886475651001277950e-03,8.101460544169361046e-04,1.113629153642116225e-02,3.083412150276516051e-01
9.819277297848393905e-04,4.132793051608109661e-04,1.360998747849280488e-02,2.105922710161395595e-01
7.705373150725912390e-04,7.010017006427352688e-04,1.235516649620181130e-02,1.494845275756432612e-01
2.726516603954091608e-03,1.044738125281371809e-04,3.699016613861847054e-03,5.980562750538611638e-01
1.782686049409345011e-03,9.174254397243853548e-05,5.147204528435137504e-03,4.194403643546154026e-01
2.729378620596505361e-03,1.924354608886526350e-03,2.188710667070549107e-02,6.420257846811932012e-01
9.158439988683037773e-04,1.224888524419620725e-03,2.012650570705530953e-05,4.589191280695617547e-01
1.928619574540701379e-03,2.741838441822454838e-03,1.981905794865305472e-03,5.527195995006829454e-01
2.120536110190608496e-03,3.060083691807977124e-03,1.604503541514014364e-02,2.243818449952870442e-01
1.736274051528779614e-03,1.118153055318822859e-03,5.616041193661875167e-03,7.723424731519483721e-01
1.879562281419790452e-03,1.412020394922013219e-03,2.256149647776693745e-02,2.007520003641313500e-01
2.761927744931739082e-03,2.518526061562965327e-03,2.341344626288086733e-02,6.500591605204149026e-01
2.229460022006428312e-03,1.239444059205279487e-03,1.814664230167105027e-02,4.770345344687354494e-01
2.781015012621597740e-03,1.911280498292766868e-03,5.016684386996333837e-03,6.529913130142031008e-01
2.007427330163298607e-03,1.478004097564930520e-03,1.669515365587799505e-02,5.199906648946176491e-01
3.240766262920450128e-03,2.294728842039921949e-03,2.088781843674379635e-02,2.117414354305666990e-01
2.962163812914149702e-04,2.207831151751028353e-03,1.932500430694124652e-05,2.628569189969181541e-01
2.299215858759131367e-03,1.989862169945764286e-03,8.454471299450865766e-05,6.320798565977814309e-01
2.665381139162124619e-03,1.293907547681720461e-03,1.012042696003370885e-02,8.165589508001737107e-01
1.549599157948499794e-05,1.196336265514816397e-03,1.021595166434970635e-02,4.248876373652972771e-01
1.900360089500240145e-03,2.570707556964225700e-04,4.092825120488742703e-03,5.556862818569612283e-01
8.207772895001943982e-04,1.887954342630076068e-03,2.204521565942865052e-02,7.325924750766503735e-01
1.748714918502874624e-03,1.656136899123435645e-05,3.440191463679779377e-02,4.078354592960906633e-01
2.715525813003639988e-03,1.265263698044500219e-03,4.605180267157595042e-03,5.370340552978308812e-01
1.024380410941278050e-03,1.307299479698894804e-03,1.657395367091759816e-02,7.113630790578980845e-01
4.745308456370725446e-06,3.067309663381821098e-03,2.334870448156728482e-03,6.994293102113980920e-01
2.032444953445013917e-03,1.928189274682878514e-03,8.103674930909223297e-05,6.524977547497924357e-01
2.201946074871770874e-03,3.654149736824510459e-03,1.721346373950325553e-02,4.582369691782651189e-01
3.072609871376893401e-03,2.083579935477062467e-03,1.994750504696134186e-02,9.886096154234851330e-01
1.363634633703834703e-03,9.597658105771169398e-04,1.435444475574330046e-03,7.721470388875857349e-01
2.112329537904935467e-03,2.173804883370896932e-03,3.901499525993589509e-03,4.161816366810107137e-01
1.223046664127334275e-03,2.992383387217197369e-04,1.042904539783417149e-02,6.630425231467710345e-01
2.108798173641143373e-05,7.718494767986431183e-04,7.446809438290542295e-03,3.854866447678881869e-01
5.197071159531577774e-04,1.040062821393634767e-03,9.634068902999854116e-04,5.787364010606048659e-01
5.078822599788961317e-04,1.432112014135480471e-03,9.486359644639010338e-03,7.046161013594711697e-01
1.335216014375487309e-03,2.660114446154467419e-03,1.801449116887959920e-04,6.051797049938434370e-01
1.203861222549216332e-03,2.314694928641009529e-03,6.280701023253339003e-03,4.655631628076218331e-01
1.374955902033411261e-03,7.211733884466480860e-04,2.179591748163587847e-02,3.765172734246267083e-01
1.413200119927814080e-03,2.288034932060637426e-06,8.014349503634421966e-04,5.779854783802195195e-01
2.308754591389732425e-03,1.589911293465151761e-03,6.776069654671261662e-03,9.266291843168579234e-01
2.851194688401786134e-03,1.349162047011374498e-03,8.494495930159872863e-04,4.437761788989409428e-01
1.564685057234208813e-03,2.268572304132885058e-03,1.156361552005419693e-02,2.986129721146492666e-01
1.282191318757154369e-03,1.533397620204226880e-03,1.713048948304250058e-02,1.000623822548913688e+00
8.434282473080360453e-04,9.772638251492457226e-04,1.407429738369088412e-02,1.342765470578979048e-01
1.452507133942651041e-03,1.091766269076906246e-03,1.130641968369429200e-02,4.772401540096757322e-01
