2.247298991028920823e-05,8.795747244491860517e-01
6.185141388099678918e-06,8.911080069419268224e-01
2.189231828280129534e-05,3.733823572882069564e-01
6.176603031667728734e-06,6.881901345846795914e-01
2.356732961573051937e-05,3.363780557897337320e-01
3.022404353002677889e-05,7.995919869924816847e-01
5.487282756039429897e-06,9.905289990111735277e-01
1.592597620900079627e-05,6.034623237286698139e-01
1.595268758250480307e-06,7.432466015402419135e-01
1.683712534359865096e-05,5.562399659173555833e-01
2.052034310741620367e-05,7.115568760940174098e-01
4.476722904481270489e-08,4.567542489722882237e-01
1.088408084331290559e-05,5.749325777315310582e-01
1.879170205176819105e-05,6.686421054226718841e-01
1.479640479990205584e-05,6.678620351864789084e-01
2.362690959604942138e-05,2.637700566637970478e-01
2.230097031878170693e-05,6.623099647324531825e-01
1.126846577232534590e-05,6.571093858079055661e-01
1.131800711661791548e-05,7.295653209762718028e-01
2.614102335927062260e-05,5.442908194935632826e-01
1.475347967386894625e-05,7.757296095307895101e-01
9.887897108562511097e-06,9.871764625990722131e-01
1.755993742710885446e-05,7.357120860246769700e-01
1.441285559822722143e-05,3.583991254268897864e-01
7.268949157527764521e-06,7.452898116877537671e-01
1.931065684229260697e-07,7.664362371033124344e-01
2.110252911623717868e-05,9.832728147191875934e-01
7.467280252756672744e-06,4.615576545455631341e-01
2.402719190368280349e-05,1.194476403941977738e+00
1.858989511594079510e-05,8.535165861475423332e-01
2.139881101808534190e-05,7.652563491477355484e-01
1.886894293431881132e-05,5.485696855426223095e-01
1.930510588436893600e-05,4.759450516239283613e-01
2.570279684030149479e-06,4.616851203143087501e-01
2.052322661073991466e-05,5.744504505532299632e-01
1.728173451968360093e-05,5.961587060111979142e-01
3.757281519324834584e-05,1.085056807762378339e+00
4.505147981760198259e-06,7.262637855152257460e-01
2.389624620616836401e-05,7.131065735526889160e-01
1.669109546240162153e-05,5.122199884706493123e-01
1.870710845827075152e-05,7.276020856998343111e-01
3.206554535703282674e-05,7.320577801118294259e-01
3.641190289319305586e-07,2.372719434315594678e-01
3.353724105169259137e-05,8.457504322373984307e-01
1.263741369847815332e-05,8.448095390645502523e-01
2.282413065634922826e-05,7.421740761452311208e-01
6.915269763769896406e-06,6.591056935539229000e-01
1.867317871417984359e-05,1.099863919015224401e+00
7.085877688539952750e-06,4.553146764095957755e-01
1.804930249122178453e-05,7.533107313975778707e-01
2.659589238662779105e-05,5.427511558551663118e-01
2.361720713635057366e-05,9.444475510809071661e-01
7.619112728523907705e-06,3.274071414576069650e-01
1.857561485449546723e-05,7.702462224946424740e-01
2.579872462402146082e-05,7.636429434502263192e-01
2.526730637208193025e-05,6.708199241209914510e-01
1.399611238490171120e-05,7.334027785123194976e-01
1.350384337508539585e-06,4.256931203308867984e-01
5.957854453783520732e-06,5.573100789725328186e-01
1.848537212904778461e-05,7.611720668341859231e-01
3.194458941148465756e-05,4.222321247498680430e-01
1.693510412136502958e-05,8.195889392940199913e-01
2.559216405182816072e-05,8.045028664246143268e-01
2.173647307048466135e-05,7.070098216707852989e-01
3.571110258702482688e-06,1.339560982640757514e+00
1.599021138739020831e-05,6.127448060607521008e-01
2.590034973496428878e-05,4.540735725495058661e-01
1.191790241473591698e-05,3.284418011685776295e-01
1.575855780473649348e-05,5.345460685499069386e-01
2.167441183482930021e-05,8.385933895537995841e-01
1.759683094028187544e-05,9.582406647034019676e-01
2.545674057001265397e-05,9.843552305467948571e-01
1.482999971801273549e-05,6.017659069074966505e-01
2.687165076027675853e-05,6.547847018653716322e-01
7.505937732624050328e-06,4.472381815803770366e-01
2.656401957099455957e-07,4.099434206589724350e-01
2.191777773942859810e-05,4.977093052424587105e-01
3.018141309228365105e-05,1.100687267448339668e+00
2.623374141211770873e-05,7.580076345739137356e-01
1.546722942592768088e-05,7.840869347500732944e-01
1.182467969739542716e-05,4.126586063997278453e-01
2.101429420785369610e-05,7.199940572133712857e-01
2.665179985087651014e-05,5.184948384407039867e-01
1.881316215088753960e-05,8.088043194369672895e-01
2.063333884150637753e-05,1.766559433566072812e-01
1.800007553005564647e-05,6.353862980599257471e-01
1.425796656671040882e-05,4.183267724382093711e-01
2.730748760697436402e-05,6.072030035274218474e-01
2.383036607074359719e-05,4.558808827246973450e-01
9.750748547565811771e-06,6.743406941163082591e-01
2.188591323258400433e-05,6.036671506324081671e-01
1.073502802921784380e-05,1.029176024642692200e+00
1.355223376359174759e-05,8.417025348080073854e-01
3.023666539980016669e-05,5.966290256752099230e-01
1.022097991123186482e-06,3.794405994718737518e-01
1.712782228372809786e-05,7.566459640504041850e-01
3.755078029720276243e-06,8.949740705758404413e-01
1.933504923493645764e-05,7.887253236877281859e-01
1.763359802513264109e-05,9.036572623714730357e-01
1.907827804660094375e-05,5.604790619970482224e-01
1.218449658911673320e-05,6.748451340419354683e-01
4.797596080665501710e-06,7.346281757120415312e-01
1.056966790713442026e-05,7.965123186837028690e-01
2.293489065655772671e-05,5.197712130439933187e-01
8.894097363150121308e-06,3.013338649828905536e-01
1.145378544257328276e-05,1.153544726306926949e+00
3.106261464396418563e-05,1.063762319752370678e+00
1.430748264352605029e-05,6.883312141187384325e-01
9.178140125950525152e-06,5.809161125729018771e-01
1.934574089919367275e-05,4.847289907760462535e-01
2.045302021431797060e-05,4.682259915812194140e-01
2.322632555356948537e-05,7.009135766180090155e-01
2.854423987524741846e-05,8.145247514332639716e-01
1.530363478665220698e-05,4.619068843193941953e-01
1.349968538539499299e-05,4.816475945756087951e-01
6.924931527376131847e-06,7.877523420350486250e-01
7.186152635316085736e-06,6.384612028273549678e-01
2.728524008520411516e-05,6.049162097948500572e-01
1.806341071543269549e-05,7.110810447939931445e-01
1.909746698724771002e-05,3.575584824796341765e-01
1.742741703720769255e-05,3.867639314864395050e-01
1.415617002545813057e-05,1.194282864342891770e+00
2.867855331419921284e-05,6.581002910915345616e-01
6.119319627111683996e-06,3.172988538307642825e-01
1.908235805242551581e-05,8.555014463732029117e-01
2.275721222795526087e-05,5.731886579600098397e-01
8.207375959487179585e-06,5.174599521259860557e-01
1.717911556483716216e-05,6.533156023854976846e-01
1.882232373897389530e-05,6.748821199119453551e-01
2.662628856865755460e-05,7.369367603499501485e-01
3.507854676570335646e-05,7.476273383197733491e-01
8.210083052769896517e-06,8.780263098183129777e-01
1.287649730669010787e-05,5.648529574932332764e-01
9.683023913722131276e-06,8.367517883812827240e-01
9.096063507855076273e-06,7.637973682363387029e-01
2.008910442958860356e-05,8.010793878106325927e-01
1.953875609146149583e-05,3.079144256999918339e-01
7.314784681525458217e-06,3.999860558307805625e-01
2.998497711701185079e-05,9.613519816286687503e-01
3.190936847775303908e-05,4.194034075990128452e-01
1.929819524383406058e-05,8.189604255549317591e-01
1.761298351270625023e-05,8.395577281362492927e-01
3.204303771124381397e-05,7.060463599183408601e-01
2.556688326181738013e-05,6.175659394000375668e-01
1.546511523309402410e-08,8.007615668294478795e-01
2.633343091313095972e-05,8.659879511747710090e-01
1.682019081683900228e-05,3.553228234580375622e-01
7.565157473079437508e-06,8.548029467123350322e-01
2.324923633361998204e-05,6.529704333716129794e-01
2.571071309134322994e-05,6.469943164990159534e-01
1.550010134120322495e-05,1.807552409359638457e-01
1.336637661832141950e-05,5.133975054068723454e-01
7.549116213823998427e-06,9.674432681047463456e-01
2.517143694726052232e-05,7.470741505698396123e-01
2.175016788335359157e-05,1.227670331648193364e-01
2.982106511404680800e-07,3.267024866883847523e-01
9.931765198346955388e-06,4.030564309521657007e-01
1.649543298343937586e-05,7.403301794663613711e-01
7.872572529943835685e-06,6.645176682393967305e-01
2.529710677773275542e-05,6.459593966268869503e-01
4.167778808322479345e-06,5.700243403523270747e-01
1.390898477843265150e-05,3.687358510952372659e-01
2.254371727407396167e-05,6.989063256281394798e-01
3.257214781394967125e-05,8.890444010344159542e-01
5.862207789060682024e-06,4.927306271701644702e-01
2.786275550790356809e-05,2.895400668183150672e-01
7.504391599662127570e-06,5.250621146420536567e-01
3.328892661803987035e-05,8.164209065451798475e-01
2.338202986263579906e-05,1.166868267071957010e+00
1.365539989776338219e-05,5.334001575574334186e-01
2.278735446428222685e-05,4.687559884089959605e-01
2.433638295268160195e-05,8.820793893367256944e-01
3.189016350068305265e-05,4.057922893835392841e-01
1.532721246669768885e-05,9.367786282413573806e-01
7.713519717951189392e-06,6.422256188506101360e-01
6.858225755983094579e-06,5.586169542863823612e-01
1.860494671125514929e-05,7.686114072038913170e-01
1.819152519346218144e-05,7.887575859285937963e-01
4.302717325454202322e-06,6.633902846996674318e-01
9.781628025564533050e-06,8.956284590994267880e-02
2.704990000177573680e-05,5.714391987185396538e-01
3.669555549751519471e-05,1.120330088123790313e+00
1.617741553245250651e-05,5.505691346837234823e-01
1.907874048522240055e-05,7.489624626559382436e-01
1.535582281098756159e-05,9.210695878083036137e-01
9.469264500186174973e-06,6.614490492815784384e-01
2.627446426423929923e-05,7.957059811407320993e-01
1.881259677534559362e-05,4.997882158020042209e-01
1.191971380622946534e-05,5.552206200239386824e-01
1.851962562730585132e-05,1.263855273963622183e+00
5.488534505599648680e-08,4.775641602461337953e-01
5.913310143520899685e-06,5.135353131776154711e-01
2.134830933700085858e-05,3.869073132731523645e-01
1.240464828615396330e-05,1.144173357351883080e+00
2.226820342447540933e-05,1.106115429465814204e+00
3.118405249999493665e-05,3.090052471710497128e-01
5.573771870489601694e-06,4.285389947954449941e-01
1.635107000404611508e-05,8.647300573935136070e-01
3.005868440878053669e-05,6.762471709603035119e-01
1.601518140674309024e-05,5.979446055126715898e-01
2.083451214612609353e-05,3.597620194902504953e-01
6.017329722088772442e-06,5.718187066670746832e-01
1.741014948168594824e-05,5.868375814970987481e-01
3.530231440851634082e-05,6.509792892633661232e-01
2.757052293337658216e-05,7.008237137032955477e-01
1.988415477060228719e-05,6.951410352757029232e-01
1.044893922027849469e-05,5.538232992138580890e-01
4.371954731655134277e-06,5.856776848536866531e-01
3.813322766083293005e-05,7.342865627076394786e-01
8.091503585256599031e-07,4.728691422151740653e-01
1.728585771954489926e-05,7.145143139825529399e-01
8.069649624750623670e-07,8.337639988307932182e-01
2.304254422636144267e-05,6.249457762350841827e-01
1.761421944654479579e-05,1.101304313528089551e+00
3.391397993519182819e-05,1.081854826266145819e+00
2.227217685109470163e-05,4.589442768512789206e-01
3.352276610626403453e-05,6.857861754726122250e-01
1.349525736479496595e-05,9.906967347772309695e-01
1.527613850424797490e-05,3.849552628881989791e-01
2.072651973582956354e-05,3.461572365479278490e-01
6.114099890239607688e-06,6.856187855690565325e-01
1.108006346138597124e-05,7.863932586559828630e-01
4.009262566490670768e-06,9.215340176438603370e-01
2.111589972356702554e-05,8.915127420195911867e-01
5.048251390946496291e-06,5.025750427480768501e-01
1.557910024553278922e-05,7.337986219336470883e-01
9.986960119182516240e-06,5.580455207535830464e-01
1.974396967571947443e-05,3.552851477287692905e-01
1.149018279600424826e-05,8.703985939618160694e-01
2.671805954375947381e-05,7.749278949030821151e-01
7.234416623815893035e-06,8.621206169002271213e-01
1.133801551714034317e-05,9.214712755976015579e-01
5.606368987395475937e-06,2.180288067383340522e-01
4.748512331825070323e-07,4.065844117884453990e-01
2.376412055429289537e-05,7.785833292725995447e-01
1.647798258669064671e-05,5.848111233547702570e-01
2.161261162256526954e-05,9.523452995368014706e-01
2.713974284962298285e-05,8.365314951574864821e-01
1.967280478750214022e-05,9.350178871565183458e-01
1.786979499306015325e-05,4.175581065497957489e-01
2.510505238498379621e-05,6.546597200174472109e-01
1.370575402125605054e-05,2.595394298491182083e-01
3.223309826925521541e-06,1.296379577948597317e-01
1.945765306216526571e-05,5.352582982171161241e-01
2.231690426127536008e-05,5.716944019755282325e-01
2.220948454179989245e-05,6.636828590066952138e-01
1.661410727701017532e-05,9.645039939341998325e-01
2.169292370590088665e-05,3.853244491190196408e-01
6.241773869948538913e-06,4.147462312678830698e-01
8.629927238225806356e-06,2.369854624899587203e-01
1.560767890401741691e-05,5.206292475414939780e-01
1.237765180539687270e-05,3.329932048002862688e-01
1.428418204493294840e-05,7.468263333580829055e-01
9.140079512429830430e-06,4.372041085227195700e-01
2.553874270118974528e-05,1.133892221353924645e+00
2.385380783381795360e-05,7.962285586960148320e-01
1.425689216008463148e-05,2.682851073541020481e-01
1.598138030190598602e-06,8.132174096272430930e-01
2.700885199689634616e-05,6.876021528427940233e-01
4.871317308673458058e-06,3.977671932399540200e-01
3.215238219086776644e-05,6.398134846553137356e-01
3.930288671701926599e-05,7.332729531252312194e-01
1.982297935385015400e-05,2.024304203448551720e-01
5.864254939790784912e-06,5.935363549552737927e-01
1.603842714382076935e-05,5.351326101440545546e-01
2.128666003535455340e-05,5.522706039670752798e-01
2.775932176901415647e-05,4.635626744647501907e-01
2.067643936185103591e-05,1.045000398247091233e+00
6.492677027891549925e-06,8.890736624763197204e-02
6.342005155599210348e-06,3.420459543250518597e-01
2.624625005185071154e-05,5.435614643695273474e-01
3.561126717060755895e-05,1.472153983376788267e+00
2.589349374058526936e-05,6.417462303619362318e-01
1.247292462713513322e-05,1.133414841091997749e+00
2.754903846321668826e-05,8.537754052025323670e-01
3.422181645151774163e-07,5.621870834797111360e-01
1.578153457528148532e-05,6.009974813187481946e-01
1.713728958529927795e-05,3.301501503331776277e-01
1.794597826621792923e-05,9.333021346463725720e-01
2.581577685483463103e-05,7.348522415771624461e-01
2.335790550657513778e-05,1.959475783195914755e-01
1.874215584320784654e-05,2.543966642180280902e-01
2.582098943627170445e-05,8.797858819944996966e-01
2.099829704021173075e-05,4.715083044264539169e-01
1.620481374449896862e-05,5.223271036978991422e-01
2.573061551495841177e-05,7.230276100246967319e-01
2.271059793189968292e-05,4.227820825560751894e-01
1.343469451169563807e-05,7.168515870395248957e-01
1.076460597646418793e-08,6.773176095890285353e-01
1.038420384056478801e-05,4.302149312157507177e-01
8.031910685581016140e-06,3.699692941363378340e-01
2.879314609229177108e-05,4.648897058387593262e-01
1.206242075674612276e-05,5.801977532359766654e-01
2.201194585205747033e-05,4.411629130185207304e-01
2.549094520776544880e-05,6.436052047404605680e-01
1.333826780179397166e-05,3.804849670358246283e-01
1.831631981684735754e-06,8.559575798516363410e-01
1.814794334581373728e-05,9.900111397654551837e-01
1.402447841138162971e-05,1.580548842084673333e-01
3.368394600398315244e-05,8.823108054798608491e-01
2.042916814905850327e-05,8.379505381919547524e-01
2.651704468705224962e-05,2.246942935612136483e-01
2.528758589798474094e-06,3.363908203037557221e-01
1.792149997916487442e-05,4.531043640829970354e-01
1.881392823380212645e-05,6.476067169264713153e-01
1.915311697422404996e-05,6.727211184173031988e-02
2.115822735490166916e-05,7.202538123807488146e-01
2.432044241591142558e-05,5.786713876392725053e-01
4.892962729722922293e-07,4.779864175310947760e-01
2.381020583413878306e-05,7.109051363073201069e-01
2.232998916432392885e-05,4.230325083147796206e-01
2.355749195539026187e-05,6.919517749435994958e-01
1.004060271419866941e-05,1.118222227199187208e-01
1.456574129748572885e-05,5.850097463237854400e-01
4.033652957925445358e-05,4.939806997332706895e-01
2.712342535953065638e-05,4.773254827169458592e-01
1.067976321579400094e-05,8.130367039851423838e-01
1.817800824181691499e-05,8.870432558306203807e-01
2.741424217244581559e-05,7.246678381752971188e-01
1.230113286371898205e-05,1.017012248179919975e+00
2.339785504898192511e-05,6.708368617383746457e-01
1.511414839266090598e-05,6.136839877749231675e-01
3.941023558861297992e-07,7.015546225300884897e-01
1.890244704861571932e-05,1.080550554690874243e+00
2.416961132615228595e-05,7.670264597285336716e-01
1.528862392202690070e-05,8.292284708793706827e-01
1.304074100533496163e-05,4.436531323736574994e-01
1.785897643064254212e-05,1.023401604681727584e+00
1.740462317660794052e-05,6.085743645637218258e-01
1.608890981043742310e-05,9.481408045714629917e-01
9.374213594802640736e-06,4.229953992267182494e-01
2.531355065376535252e-05,8.849260607777331700e-01
1.258603280969534054e-05,6.589409225584557106e-01
1.936758581503879387e-06,8.165155344721459763e-01
3.229302359975384193e-05,6.730798970405275083e-01
1.983282858640903837e-05,7.204512403764190553e-01
2.067220297414817151e-05,4.187973529467606260e-01
2.109452822095666494e-07,7.737463310284452556e-01
6.181946449957597734e-07,9.182800908771711068e-01
1.768729125892277748e-05,3.802847875887770401e-01
4.611768769747516890e-06,8.768838666640406121e-01
4.629636880319607191e-08,6.105236076004251222e-01
5.380691118779497496e-06,3.314162431471179976e-02
1.553615143992171090e-05,9.334256366527846627e-01
1.935509945945953171e-05,4.503781645191117233e-01
1.348508073642605108e-05,6.064129199183578844e-01
1.103858376852873581e-05,9.233204038089632970e-01
9.241442558190418672e-06,8.698993691408491991e-01
1.642436977511935200e-05,1.016357386940194063e+00
2.034557178567553218e-07,5.999186503349573929e-01
1.646873985565823335e-05,9.725927361500497081e-01
1.525431043654934402e-05,9.706737666716527269e-01
1.022665036735817372e-05,9.045153579026632418e-01
2.754131801854560271e-05,7.507253799244407722e-01
1.363926079378740816e-05,5.150026257143772712e-01
3.949139094350640042e-05,4.275581480979334104e-01
1.957528699154160339e-05,9.431423873368145472e-01
2.025016105376368296e-05,1.082527769799691564e+00
1.893861519459441478e-05,4.487987556869162953e-01
2.385980301320234309e-05,8.956515986809145957e-01
1.382452416549668047e-05,4.418661476232944585e-01
3.582986811585742715e-06,4.807287951687468364e-01
1.109707377474151124e-05,5.251768285204021502e-01
2.650214660652816802e-05,6.178926472905299505e-01
8.199979873859412750e-06,7.616402664113225418e-01
1.726740661451414276e-05,9.229978890392512847e-01
9.659432405983410256e-06,4.613399786775530531e-01
8.249056905741839277e-06,3.608029478741601737e-01
9.102694734786862121e-06,3.568733900315648189e-01
7.565368556622184124e-06,7.284778123237762859e-01
2.566788679695668844e-05,9.070856700468521439e-01
3.273360090392631510e-05,7.284268140245373502e-01
3.247811184901195508e-05,8.713362693312195484e-01
2.588145875517812751e-05,1.087392280861233518e+00
5.465480359918510696e-07,9.271856640800283378e-01
1.624581183134749928e-05,5.993351752656492781e-01
7.460196118670630560e-06,5.235946591595094235e-01
7.926518916656967066e-06,2.277620628264542813e-01
2.765146082570370731e-05,6.830737491820088048e-01
2.990720234151255875e-06,9.773163180593775756e-01
2.588611080470778160e-05,1.352561579236888079e-01
1.479716639122372355e-05,8.564939107949114394e-01
3.120200745855654910e-05,1.049358395395004084e+00
2.159664083236165758e-05,3.875422608511147615e-01
1.652716261581205085e-05,3.480873201886545143e-01
1.495206069348892265e-05,1.093896297701873355e+00
1.093376033918180509e-05,8.384022734650167230e-01
2.021048096772720825e-05,7.784920797774164125e-01
1.573188358653752675e-05,2.670925666351606220e-01
2.506514369362964866e-05,6.648084398671822992e-01
2.066729905793199349e-05,8.311549874545017813e-01
2.455565615401414311e-05,8.310241955610229159e-01
1.370717998800937969e-05,7.178618299335977060e-01
4.408512503292629079e-06,1.101876362220938876e+00
1.250531477528428148e-05,8.094833094648282712e-01
2.083409835304364971e-05,5.871289962698444942e-01
2.022682529546209290e-05,5.961506959630473723e-01
1.751428710834972423e-05,6.552796733836905307e-01
1.881915428506262817e-05,5.552508681342483987e-01
2.063679992794490144e-05,4.684353330717882513e-01
1.540979009496210248e-05,3.435354525883368426e-01
3.048108658650430870e-05,4.632700933039815561e-01
3.579351361256210572e-06,8.843977103039147858e-01
5.874055804001978236e-06,4.504890454113684717e-01
1.889367256608690966e-05,8.629156196409816237e-01
1.172122299103391411e-05,3.576499312691962529e-01
2.527324242708401929e-05,6.673412534118629003e-01
2.708859317782667055e-05,1.021167965211930428e-01
2.101097489498787490e-05,9.506523440455567908e-02
2.147929157227379730e-05,6.199075252454506746e-01
1.029008911697884807e-05,7.081345940821769380e-01
8.337761844813090751e-06,8.099194629420065628e-01
4.821586378536657266e-06,4.339074150691188958e-01
1.270488088588032739e-05,2.462046850624461380e-01
1.840937420551251656e-05,7.956478353962285199e-01
2.383281998540044656e-05,1.049564388115671321e+00
3.748195355236197835e-05,6.895573641740445625e-01
1.962520476784008366e-05,7.822519588863047213e-01
2.377047201027787635e-06,7.418010931250959006e-01
2.078989280691833125e-05,4.800172917344220358e-01
1.524993209583067881e-05,5.900129603898388586e-01
1.885125024265760585e-05,5.523336584402747107e-01
1.228961417615570224e-05,3.800969323743550454e-01
2.037812242838016810e-05,1.389399950186011701e+00
1.669793573671732496e-05,6.677956808015543810e-01
1.836185528547318798e-05,5.396461864325575730e-01
1.614845719233807731e-05,6.317591295082658487e-01
1.911430931659463620e-05,9.699201222694626701e-01
2.247081148096523491e-05,7.736188590466971382e-01
1.135136193479426073e-05,9.172486751619226553e-01
1.115246606638754626e-05,8.492411569499146440e-01
1.402295422352590317e-05,2.353772323011242840e-01
1.596362105916886468e-05,5.040960422019742371e-01
1.248034638795255927e-05,6.062077867884442250e-01
2.844277193398019369e-05,5.254407648981926915e-01
1.369678803938726877e-05,7.519257289831081659e-01
1.340347543582959467e-05,4.248713376981736456e-01
1.252531196555639588e-05,7.222920775333846466e-01
8.581991083331320437e-06,3.657041883142508887e-01
1.721127278264858289e-05,7.242980100453675352e-01
1.019438096995468582e-05,7.356733606792148494e-01
1.808588152493595725e-05,2.879917007464574130e-01
2.050399168890489041e-05,8.346110906442538724e-01
1.309945395445650687e-05,1.889058270412375395e-01
9.979885361368529310e-06,8.444452686163809174e-01
1.405360000077293663e-05,8.857201151459075383e-01
2.023688143352576441e-05,1.038109821057092930e+00
9.984367157949467864e-06,4.575929192529094025e-01
2.053562516877816766e-05,7.576983755942381382e-01
1.203259991920718682e-06,5.504936960678240565e-01
2.436971870392428191e-05,1.027202367439041808e+00
2.840587872332714806e-05,8.768339605846071638e-01
9.836958381069085402e-06,2.608262068062310313e-01
1.108959620435958738e-05,3.215516746032568984e-01
2.207848329561080446e-05,7.709941967167975863e-01
2.862149404757000787e-05,3.117884916727051148e-01
2.241383204772646068e-05,6.287480974292334324e-01
1.153844945380242995e-05,8.195212392333457441e-01
2.260267799571445655e-05,6.803370857132838567e-02
2.058444923945175169e-05,5.412292175807584815e-01
1.899394462201235126e-05,5.741052630107187360e-01
9.765216285757403103e-06,2.718917763982239832e-01
1.478007493564653557e-05,9.145238770098539360e-01
3.617159063259958089e-05,9.885196682110716226e-01
1.686230940136998146e-05,4.341807037686400972e-01
1.231182355311597300e-05,9.058595790740253673e-01
5.857581777221131404e-06,9.323008883280510251e-01
1.583804521954300449e-05,9.335509414818089491e-01
1.354097904860534464e-05,6.840541521628927812e-01
2.801743565624443359e-05,8.385290227568331645e-01
7.865524085647340198e-06,5.077043801265279654e-01
1.490340686588149885e-05,4.739335921476929836e-01
1.537439452671238305e-06,7.100538997288695642e-01
1.739161703460576262e-05,6.648384317597229032e-01
1.789898169518229531e-05,1.081748212397533271e+00
1.359151688572006140e-05,3.199090153647744517e-01
2.854325360638926374e-05,4.714484702178092235e-01
3.762337204637169762e-06,9.260559903095932910e-01
1.643225134151680210e-06,6.920832641096912319e-01
1.994023065013164598e-05,6.784041250368297860e-01
3.415013499519059363e-05,8.099275815212571006e-01
2.216199274589419151e-05,6.718810888493369493e-01
1.618849072147934590e-05,7.562330291983881958e-01
7.044197647641762004e-06,3.193820691016369673e-01
2.953747899193685849e-05,1.117909950265185692e+00
1.474962338448972852e-05,8.222832996179498810e-01
2.303047006270909195e-05,7.117862004948244392e-01
1.031630435994529814e-05,6.621614457271467469e-01
9.395975352414779190e-06,4.020900283509012407e-01
1.583580520345604888e-05,7.399613096046042671e-01
9.407783086026822784e-06,4.446176875231137582e-01
3.261434023922031876e-05,5.058513980814144384e-01
2.863137573588355931e-05,6.048512504012752977e-01
1.789467978281983947e-05,7.542962803993846777e-01
2.086139772747418067e-05,1.043491963941431289e+00
2.104388050245336000e-05,4.861560153746420365e-01
1.512625315403264425e-05,7.239441661112446802e-01
1.290351833791066727e-05,3.752254066114145692e-01
2.065167846898086608e-05,8.100394284379589527e-01
1.170390089568783590e-05,3.185779900028981038e-01
1.132912053596939717e-05,3.827742703552100001e-01
1.959411302923342945e-05,5.665003995606043841e-01
2.471319850920843572e-05,1.020357324365025908e+00
8.368727474630055662e-06,5.336342699510469023e-01
1.777745699834367908e-07,3.116705368926154240e-01
1.354125080366215678e-05,8.638162342362040169e-01
2.213396368477056636e-05,8.755697562842443826e-01
1.329044918429748428e-05,7.638840414119777433e-01
3.503970613996567140e-07,9.248796533498689909e-01
3.762827640509873954e-05,9.044944827217209493e-01
1.959967634253484084e-05,6.343934980472861751e-01
1.025470431732144872e-05,4.034677992626389265e-01
2.205296880528441402e-05,5.098907394279613703e-01
4.349927864090319040e-06,4.897636764927782438e-01
1.634004705743838631e-05,8.588165593918245522e-01
1.198906550448137934e-05,5.547537470177418273e-01
2.012742541963831108e-05,8.878086596584611190e-01
8.735312948888315632e-06,7.712241847584405674e-01
2.102895180374164970e-05,6.283662081305659841e-01
1.893265195744986355e-05,2.652527303036397721e-01
6.880486782043852310e-07,5.478770609841984163e-01
8.487597937513486078e-06,7.029070821322697116e-01
9.437271556714929682e-06,7.653301499257728624e-01
1.942932561154443413e-05,3.935401490847071915e-01
7.328649910972898245e-06,4.722626998997087600e-01
2.068421002173887184e-05,5.355897816953940627e-01
8.527909968424045094e-07,8.138953688253701690e-01
1.392712881648686644e-05,4.638574010436622430e-01
1.589403526577760347e-05,7.482478168030638477e-01
2.875409476960128126e-05,3.074069319043978288e-01
9.260554280285460338e-06,3.216669733956107891e-01
