2.534961043315662760e-03,7.458337496605503244e-04,2.484190945022992422e-03,4.130976655766080419e-01
3.503962227445918658e-04,7.559666932976541551e-04,3.212242694294735121e-03,3.517939261310596422e-01
2.354885628438414726e-03,7.491704027857362539e-04,3.935015331705867675e-03,8.207951073243976436e-01
2.492882175679571669e-03,1.488820085882555915e-03,4.689554987115251809e-03,5.969751630147400734e-01
4.159907722565116261e-03,1.545566926338091908e-03,2.932865777566247712e-03,5.846671976924820990e-01
3.046397201392243327e-03,1.272187894082043571e-03,3.940416435182304659e-03,3.767984168627005470e-01
1.269553653421445945e-03,7.629740765636754607e-04,1.402909029393774451e-03,7.321832684973251792e-01
2.263501560797081310e-03,1.135000766400834447e-03,1.276559312658208595e-03,6.186060452784526431e-01
3.891760201357587906e-03,1.210418565196330707e-03,3.195174817305356050e-03,6.442947411182233797e-01
2.075804651245777028e-03,2.159334067924492749e-04,6.089561551634752913e-03,2.378657823730381815e-01
2.838045642309260878e-03,9.077655179542080000e-04,1.554516614312841626e-03,5.518754573257576013e-01
1.516166909826481297e-03,1.785565007811870534e-03,3.988026134927372644e-03,5.399567477652498226e-01
2.354667529885174325e-03,5.661811837363987278e-04,5.195909332631128662e-03,8.228602071184640820e-01
2.742311319086208291e-03,9.927978042716253341e-04,2.194182108126178400e-03,6.938458341079620784e-01
3.400561814001241273e-03,1.813652703099650999e-03,3.588685742743808176e-03,7.238228324896357480e-01
1.006022688713510129e-03,1.488464016518050272e-04,3.849152582504801121e-03,6.809571066212920520e-01
3.167636702929113070e-03,7.959313403358742219e-04,9.735988923280765534e-04,4.902434067464731537e-01
8.088742696638548391e-04,7.276758790332389952e-04,7.548411343652277304e-04,6.319175359516099322e-01
1.364604847127104956e-03,1.268175810935528655e-03,3.489489653492384470e-04,4.756267970152074365e-01
2.676218800514800888e-03,7.294413161719672401e-04,1.839216323042865316e-03,4.480038386735444300e-01
3.980261960349440291e-03,2.075325485463008594e-03,4.424919782888965709e-03,5.854717534540722079e-01
4.714744271596799617e-03,1.316749459698945230e-03,5.572057058980279913e-03,6.506876721491774429e-01
1.639773120523916336e-03,1.791061720954563235e-03,4.896763725639195590e-03,1.844101657601388555e-01
2.445899952880991202e-03,1.837933921401455929e-03,2.196730216964854539e-03,6.422879814936919285e-01
4.170869861981913590e-03,6.463799701673664591e-04,3.833917857649083751e-03,6.025305715083798530e-01
3.719741518827297897e-03,1.437817057888523707e-03,4.650434939465314735e-03,5.332238554824653143e-01
7.314143451059391607e-04,9.074387880103521693e-04,1.062291079829265524e-03,7.513474240890070099e-01
4.370660051110739942e-03,3.126164719843890213e-05,4.480188291762898095e-03,7.445010034690664469e-01
3.731317065112229030e-03,1.022417469457231843e-03,1.489850128834055215e-03,6.821546368250454018e-01
1.642142259832777987e-03,2.069041019992579674e-04,4.032868414802636900e-03,2.832485643553976917e-01
2.926890171010101179e-03,7.103874342868409051e-04,4.095819191804517256e-03,9.002126407992775414e-01
3.979033112220226910e-03,1.699453687728672696e-03,3.426598254525123951e-03,8.001742725103240250e-01
2.304748361485101527e-03,1.586014875941446720e-03,3.257400586459431504e-03,6.101383292113131684e-01
1.962491452914751945e-03,8.136787171779532798e-04,1.594459902479484050e-03,6.591338304837803808e-01
2.065328311629510347e-03,7.140392604189655518e-04,4.309748619826651340e-03,6.223295611026162799e-01
1.941706400204125339e-03,1.329500116116815117e-03,1.927747407758774066e-03,4.215231089686239940e-01
1.211477761450062592e-03,3.227089531952181240e-04,3.016100418463669389e-03,6.254900450860060301e-01
2.271815301488813894e-03,1.904103726056998683e-03,5.492535073450716641e-03,7.698081705556030219e-01
2.671661095681312353e-03,1.780694544619597667e-03,2.783141477956979810e-03,4.428942025259429149e-01
3.088621027299748127e-03,1.333135215638104644e-03,3.137343024728811783e-03,6.144122017083111231e-01
2.646113345339968278e-03,1.752204822781855496e-03,5.057736563111538478e-03,4.806223499605852267e-01
1.712935592408409285e-03,3.039680142166942180e-03,9.511531486310594377e-04,7.201272313724145224e-01
9.276288581476857271e-04,7.560330974941201210e-04,2.964826176838690226e-03,4.254249275150863152e-01
2.283815728269591137e-03,8.586626189800955315e-04,1.435282094228848646e-03,4.947182713888440553e-01
1.443555276589648766e-03,3.006659335878633568e-04,7.203835747592703467e-04,5.420963406971175402e-01
8.135518651930745502e-04,7.233104842131874617e-04,3.327672216130165683e-03,5.328269126991983656e-02
2.884604847809996500e-03,1.790202432733903467e-03,4.873707008432715372e-04,1.375034782729818716e-01
1.909468101272358657e-03,8.984449795716867651e-04,1.324907637749029319e-03,3.311362370030554794e-03
2.298841632439259635e-03,5.102427143413851415e-04,2.019809107112012850e-03,4.862071067332224827e-01
2.880516689984548295e-03,6.142899695441363410e-04,4.039833091786628264e-03,5.156400598015085102e-01
2.176966200280075307e-03,1.021314413391640093e-03,2.170985068462796472e-03,2.428221829755409511e-01
1.113971998703698575e-03,9.940610661639895113e-04,4.960625541778513302e-03,4.827493168105832511e-01
1.948043446369715275e-03,4.256151397383835266e-04,4.192142395328362324e-03,6.263819093434568330e-01
1.470756324191787711e-03,1.009217688391101471e-03,1.769915307690824585e-03,6.186389030581955772e-01
3.027471965326157012e-03,3.435665172054030818e-06,3.690809128405551573e-03,6.169278700668041626e-01
1.839308847098904262e-03,4.302021396150147248e-04,6.182517318461456428e-04,8.632305279592580316e-01
2.656411967206552711e-03,5.647155387863970382e-04,2.065399872078561210e-04,4.146644756629821460e-01
4.739415569961849713e-03,8.201426993772112503e-04,2.568934236265422305e-03,5.534567967400675359e-01
1.490482101615771141e-03,1.445653198867624060e-03,1.700809430260459163e-03,6.897804436627319458e-01
9.107853664840442854e-04,7.271103405923140051e-04,4.679631728370120146e-04,1.178232606101539404e-01
3.113916862403469810e-03,1.074458636447148813e-03,4.946604038816508446e-03,4.615094406396661464e-01
1.324554179259234982e-03,1.816998251948445187e-03,2.613520141371744859e-03,9.382451010001897629e-01
3.254042468679707849e-03,1.561119257765715808e-03,4.778459906184672097e-03,4.888369654741143711e-01
4.014157387087755047e-03,9.591151742015151596e-04,4.937710528049883002e-03,2.179914663824596699e-01
3.208655922393456247e-03,1.426803610363174208e-03,1.171564738793182169e-03,5.888920060485237640e-01
1.918213006641998142e-03,6.647951473223623516e-04,7.288720634484389775e-03,4.929607200185033289e-01
3.381997804753079147e-03,1.496342421049893200e-03,2.463151377403115065e-03,5.104596731404920096e-01
2.706119901484309830e-03,8.271394248236281629e-04,4.290113016584300686e-03,8.037191271874478682e-01
5.171244394285872369e-03,1.968986293168840159e-03,6.174983707233835939e-03,7.849914605502805731e-01
3.443017346456804691e-03,8.966190247086037362e-04,3.640914981994781800e-03,6.054347153254205915e-01
3.684788972614240054e-03,1.981631535590150546e-03,2.876386747739343840e-03,4.988431045400287256e-01
6.046148389236320145e-04,5.580413698524475021e-04,4.418599382409404649e-04,5.695007870460446764e-01
9.936872543303500085e-04,9.499645372161913187e-04,2.102117817736343238e-04,4.121449984994312588e-01
1.377166235727008857e-03,1.967863675178555243e-03,3.304666915453596115e-03,4.439900368787961238e-01
8.609535945261224195e-05,1.402063841936360741e-03,4.118501419685380305e-03,6.814262796111468790e-01
3.011088396412220196e-03,3.009420813834131443e-04,5.338446696386554054e-06,2.568572736731539741e-01
1.511429172533490647e-03,1.814291087194209312e-03,8.046989242346805002e-04,2.430839029293978271e-01
2.815989947695119941e-03,1.842315471667395755e-05,5.138966122724795624e-03,1.199448919949115955e-01
1.198044504018112291e-03,9.934975295204609858e-04,5.000582848303277393e-03,8.859496686925140141e-01
1.637701923088965162e-03,2.670895714108247206e-04,3.406216557978307326e-03,7.205503939969492011e-01
3.552047122513101677e-03,1.911881042102597274e-03,1.249563365769798106e-03,4.545148021983626552e-01
2.023653510004624727e-03,1.660975290006166949e-03,5.070119809609393950e-03,9.165181784548452892e-01
1.081819151934373426e-03,1.304356478029332920e-04,3.485907141146103380e-03,9.284407611196252574e-01
2.261844007923400485e-03,5.118508934376275916e-04,1.880399910903759152e-03,5.002594572147268659e-01
3.561940637865475268e-03,8.635895737355585213e-04,7.681562383372020179e-03,3.843908244055183610e-01
1.475112580390531636e-03,6.249933621395192297e-04,4.059841904775415844e-03,2.821624773336873782e-01
2.880585709674428124e-04,1.168651730129706846e-03,7.076511851985089856e-03,5.157976679443631030e-01
4.180601899408192769e-05,6.530161806016173982e-04,1.884724547708069168e-03,5.382668872637238477e-01
3.048411779813969477e-03,1.169688681889360406e-03,2.609390231686988665e-03,6.893549639754945613e-01
3.234922732651052124e-03,2.568315678584367351e-03,1.625067563984503635e-03,6.987812584579604636e-01
1.441352470371000307e-03,8.656465118650263565e-05,4.873348578711092396e-04,3.430642771272332525e-01
2.533040433811217709e-03,3.613233394504009846e-04,1.290803083070903110e-03,4.861320592397944673e-01
1.157193034101962077e-03,4.181028191102795525e-04,1.858570166456765616e-03,5.994211962974719254e-01
1.081003903388749228e-04,1.368096764577312555e-03,2.242433353481957520e-03,3.028701057887590586e-01
1.544055955852878526e-03,1.430255081701491560e-03,6.530767632950510186e-04,3.220145423526933892e-01
7.977024257801794112e-04,5.294493353384546828e-04,2.680561547128905257e-03,5.445043019418638330e-01
1.977813073620643576e-03,1.474901936198119278e-03,1.560256698695365986e-03,4.250049618491280046e-01
3.606524560538248471e-03,4.923657320211801422e-04,4.847786097083520672e-03,6.345843054851306730e-01
1.858411868170653991e-03,8.251228802447031557e-04,3.770589415094515156e-03,7.500985230246831614e-01
2.075453617354781552e-03,1.093301548208920615e-03,1.827067510954144590e-03,1.076244887183573695e+00
1.114496020836801878e-03,6.223101891693437601e-04,1.845445002215632437e-03,5.413743616396126113e-01
2.871574746063598055e-03,6.844515718970971534e-04,2.196972231905327567e-03,9.426716558505241483e-01
2.234688067742425684e-03,1.891515310063553688e-03,1.117429381971839220e-03,7.880082894039156516e-01
2.324629158806925874e-03,1.585291946864334292e-03,3.566903457518629059e-03,6.979357658844580481e-01
2.897205349341922496e-03,1.718659701764305506e-03,3.727986616187586172e-03,9.989619796858203449e-01
1.337527392341372311e-03,4.714172063819703951e-06,4.661020608522274331e-03,1.281957842488029298e-01
5.179614742713471373e-03,9.578173380524477101e-04,3.769149064616977851e-03,8.583134798083129624e-01
2.446124801766403744e-03,1.638232746793489344e-03,2.435419364810890129e-03,8.575962142764522733e-01
2.624216889610017991e-03,1.272972816823926729e-06,2.799986860927640344e-03,5.453177165063940457e-01
2.540017984749798081e-03,1.794089937239473761e-03,4.966415051591602584e-03,8.669752912944443946e-01
3.187805033403762114e-03,6.944442758109727011e-04,5.139954435005955266e-03,9.143817330548756894e-01
5.384943192725684044e-03,1.477949459336985651e-03,4.566471145474254936e-03,9.487822965350560800e-01
3.325116947809364770e-03,1.419905363251180823e-03,1.511873380531373370e-05,2.375810978421948327e-01
1.128473313774447677e-03,1.360928711929452421e-03,3.441023750439351804e-03,6.959220279131045350e-01
1.165040484575260993e-05,1.598230367385369485e-03,4.898357738202844223e-03,4.880384420250322153e-01
5.526760477455185361e-05,1.558349826413939123e-03,2.503506182709640347e-03,6.168436511128296829e-01
1.749724497947191103e-03,1.965870602479849634e-03,2.710536427876991477e-04,2.395256310970162728e-01
2.222132552265411714e-03,9.749774924346756369e-04,5.664935052344001812e-03,1.041475067042273508e-02
4.157952384489493544e-03,3.119486939371711801e-03,1.856703373129414431e-04,8.654317962971289635e-01
2.669242572211907253e-03,9.975059220638546158e-04,1.603291831366204572e-03,7.319828089459893272e-01
2.083477534306943553e-03,5.227986303283106966e-04,1.940585419257549130e-03,5.763813805825193093e-01
1.112813640034618010e-03,8.467064258902095132e-04,4.551891788602777447e-03,7.959756209729489385e-01
3.544201986987509812e-03,7.319462933135978313e-04,3.248474942292932377e-03,4.362898248900028420e-01
3.865600460650705800e-03,7.388855422129395837e-04,5.166674532335521590e-03,5.212147923928197590e-01
1.182767154882225467e-06,1.448645701063332961e-03,1.574401244388288264e-04,4.574640431121800299e-01
7.275065491235848162e-05,1.382108125961264153e-03,1.230026732618033245e-03,3.005755435781697904e-01
2.981469062926801403e-03,1.372684018191167856e-03,1.843308500942743983e-05,5.988011046099347423e-01
2.227802268867973105e-03,7.001242296233843197e-04,4.023898319954711741e-03,7.896848845827051377e-01
7.160547738647010923e-04,8.626565157660964463e-04,1.148247655261871265e-03,6.817591203489109519e-01
2.216235350709331361e-03,8.282875968636778732e-04,2.768000807254337656e-03,2.791937851528132897e-01
4.245029128366691398e-03,2.780417482344482369e-03,5.028391104885688787e-03,4.888841913279578510e-01
2.310994730506386527e-03,1.565519271355906303e-03,5.204230688611523499e-06,9.767314416246539177e-02
1.531428238960374317e-03,2.179124803811545295e-05,5.222442629588230391e-03,4.595878763435284897e-01
3.030615941635653524e-03,1.755149693700230624e-03,2.173103108837073048e-03,3.548735890963016226e-01
9.437024722014587461e-04,5.477693286104807656e-04,3.209354912330174281e-03,2.356619864492622562e-01
1.357591250915458176e-04,4.110138702701769979e-04,4.849396715339748982e-03,8.236780798319359720e-01
4.083510602972205417e-03,1.769612664395035784e-03,2.269475943772967727e-03,3.284425440902419835e-01
3.252742129864908197e-03,4.604893540370944157e-04,2.577511341574315485e-03,1.711594336573505626e-01
2.796008682157544861e-03,1.408517015800323045e-03,6.498551919824470911e-03,5.062215295811942628e-01
2.088077237774356009e-03,1.058303441199769448e-03,1.111830919749621149e-03,3.867036946690010635e-01
2.981034508562858953e-03,1.043540934303923643e-03,5.843472237123895768e-03,9.215577629155031758e-01
2.439754985604666599e-03,1.121556224201944018e-03,2.845865045287909213e-03,6.627449200812063346e-01
1.932958721093831810e-03,3.243746430067856695e-06,4.967469286625976824e-03,7.019115657206699277e-01
2.339816507515005920e-03,1.247143178262728400e-03,3.432177165990182334e-03,9.517728472772764015e-01
3.143090679442966159e-03,1.228439890871652713e-03,1.594430757313213313e-05,5.764777781142298441e-01
4.521688573427712701e-03,1.880908605788953218e-03,5.841362273344831262e-04,6.835632076280624414e-01
1.451660014873072191e-03,1.596378456765765695e-03,5.603014883854979785e-04,6.282101762422723779e-01
1.170762391515469021e-03,1.436447179457374943e-03,1.474198696597044935e-03,2.852955649702213492e-01
1.109097219733949429e-03,5.411301047537820557e-04,4.662022900982915920e-03,6.925695108885069340e-01
3.633239089935591873e-03,6.111556802225964020e-04,2.501693651337593815e-03,3.415846593299555201e-01
1.308360602087919400e-03,8.868222088425178245e-04,1.138226701131609796e-03,6.483156704933424885e-01
3.281527471442299056e-03,1.322280897508384999e-03,3.993442260863980416e-03,6.697230990173197451e-01
3.184419966398261293e-03,1.595114621667855122e-03,2.783459568609768925e-03,7.458698678322285280e-01
9.454913615187649206e-04,9.177363423817108158e-04,5.639237546979722869e-03,7.066927571284529197e-01
2.062894608077766104e-03,8.709450266902214613e-04,5.612843960665308380e-05,8.160116758205622212e-01
2.772061387230479595e-03,1.235427654162344832e-03,1.034537348232488288e-03,2.059378007364049967e-01
4.773981079176403339e-03,1.959383739623658631e-03,3.645694862757693517e-03,7.915806324695449092e-01
1.043514708625279926e-03,4.799383432844120845e-04,4.988764968963887991e-03,4.898215521655223115e-01
7.089234434496746338e-04,4.421207776085550774e-04,8.425489742323140005e-07,5.497707356824240721e-01
3.706939120663578762e-03,1.624924607788718472e-03,2.341354805210661087e-03,3.048829682628685367e-01
1.111904180558081763e-04,1.894756710598928702e-03,4.913273067043541845e-03,6.151558877785224810e-01
4.988548745835406440e-05,1.767089269961599849e-03,1.547809952221786264e-05,4.138168126109180167e-01
1.778753705764400152e-03,2.325587669307362191e-03,6.792089868308172178e-03,9.100615415842305822e-01
1.856453222538318381e-03,2.057003186151715526e-03,3.251861332329105195e-03,2.183867195120549054e-01
1.713585236091397191e-03,1.824569147640711891e-04,2.342474315361077735e-05,3.575661125494671855e-01
1.286310170372402311e-03,1.315873511146366292e-03,5.098450208190291426e-03,4.320623539026154925e-01
2.966280081929085870e-03,2.255310848193360553e-03,3.887390964417900257e-03,8.354046735201586804e-01
3.153367821940188456e-03,1.734128818518210170e-03,4.714547709376478053e-03,3.271773815901743432e-01
1.493398091766244291e-03,9.590503536861617667e-04,4.390878693800785021e-03,7.500204606110283390e-01
4.033500759358020992e-04,8.923161291343810171e-04,4.275739353739847932e-03,5.394023311546666255e-01
4.881049419325278645e-03,1.394704655125939691e-03,3.263834110787160875e-03,9.794187272623238183e-01
2.942719939497272404e-03,8.670229180490441820e-04,2.020709414546091771e-03,1.108240164187497045e+00
3.234335857937131568e-03,7.244978067983354414e-04,4.257668446381878552e-03,6.713783576804166486e-01
2.663233903805292853e-03,9.742985477157177932e-04,1.978726328367486604e-05,4.070857576983775150e-01
1.509914709699510535e-03,1.174219258100942529e-03,1.955550006585107152e-06,8.447450248703166631e-01
5.624534525403099110e-03,1.035802956559534003e-03,3.882703075503993618e-03,6.559356433290698396e-01
1.892173359395545474e-03,1.347594285666289804e-03,6.642003734591018496e-04,6.949460106931339975e-01
2.631393026470306082e-03,6.361318495535011816e-04,5.532852920443862184e-03,6.534976744694670492e-01
2.217972518385319825e-03,5.101299268059619535e-04,2.205441786974684029e-03,8.295876045095829099e-01
1.902979753992230802e-03,1.253992803186054121e-03,2.502255927172736261e-03,7.446377562950315943e-01
8.379428887206269785e-04,1.299174446002873250e-03,3.195297153449117066e-05,6.125763884128151426e-01
2.403865181389574189e-03,1.425817891755345958e-05,2.854122369603520268e-03,6.503345102270582379e-01
4.737141856353983545e-04,7.838247498531500813e-04,5.452767883663393184e-03,4.193835186190451036e-01
2.262889046489909711e-08,4.197684756177087880e-04,5.833820781322980251e-03,8.098049315389405090e-01
2.997787832698595428e-03,2.415490138369859470e-04,4.818179953733054896e-03,5.526392247430674809e-01
2.447589830420792475e-03,1.483415456601311312e-03,1.536963558234908950e-03,5.719606845949728458e-01
2.058993231466875896e-03,1.100045535812058150e-03,7.079229233508782006e-03,6.528822915753503819e-01
1.128286867517817827e-03,2.363090885642740984e-03,7.911930681989009931e-04,9.454905243042742713e-01
3.154459939285324515e-03,9.847005937137726182e-04,5.482773128049396420e-03,8.358592124466137641e-01
1.544135898814935322e-03,2.337984976861678769e-03,6.378853065035563173e-03,6.205979997898297684e-01
2.830107791957787219e-03,2.584740853554784012e-03,4.356642085122427316e-03,7.669548484124893983e-01
3.835209412208372484e-03,6.031966880272599104e-04,3.214813980208168932e-03,7.560283751498290128e-01
3.081561049495093376e-03,8.827562919319874302e-04,4.526850153883097035e-03,6.295368987697428365e-01
8.234959883569892844e-04,1.276223706576992819e-03,1.578744112760867898e-03,6.910455221858025077e-01
2.895850710001617555e-03,3.101947954977659749e-03,2.728798588022640290e-03,6.081210097163387562e-01
2.079410780885014055e-03,4.429974090421537596e-04,1.231859202136667726e-03,4.068712634736049161e-01
1.038898755872948989e-03,1.611980690758626133e-03,2.686538619405047469e-05,4.096718472620791696e-01
1.614830144187586391e-03,1.772852670945731807e-03,1.653881401271337830e-05,5.138251397722490843e-01
1.625090444270192291e-03,2.879174653467666964e-06,1.552326150766318840e-03,4.238123775426750894e-01
3.334583940144651704e-03,1.127941326082953751e-03,4.116810202138580441e-03,1.037644777284594921e+00
1.468602033274564586e-03,1.804028719913494325e-03,5.088916789048372399e-03,3.787902703144128136e-01
2.040403707485257540e-03,9.824324847270426726e-04,7.844565154040500365e-03,2.762636150325513129e-01
1.104765563560459758e-03,5.012146199486321868e-04,4.497885597598299048e-03,5.277181934538532904e-01
1.443959399257784253e-03,2.219623975235341263e-03,9.756590781790577685e-04,1.142892991318064988e+00
1.459213630887882304e-03,1.144039292213310096e-03,2.366981436376115570e-03,5.080313548206695229e-01
3.381021968922480990e-03,8.420824280824042336e-04,3.932222292668002654e-03,7.704227728255281793e-01
3.367503628570773545e-03,2.271274629578703616e-03,1.386948035165299102e-03,8.179249959415317850e-01
8.623674752177540965e-04,1.164302450564248109e-03,2.403369128331071716e-03,4.770182561519066278e-01
1.535487274575086285e-03,1.095503623772034951e-03,7.279533987759659579e-04,5.025494565890902265e-01
2.688209906079958023e-03,1.328543109752790361e-03,3.676959836159557869e-03,4.860668613810151251e-01
1.508855433155142315e-03,8.313144266866867322e-04,9.611033228145543202e-04,4.445024130162896769e-01
2.022034309858890093e-03,1.625804251106714423e-04,1.882284324690245737e-03,5.599484106871301936e-01
1.596638594102448277e-03,1.070210702447363122e-03,3.435547044579652636e-03,5.308733929274672692e-01
2.920757213833943995e-03,7.163698577393709695e-04,3.148653435083271016e-03,6.615109972780539582e-01
3.159965251938489858e-03,2.365282993089172330e-04,3.418249993977242468e-03,4.316746808125095924e-01
3.061551829181810916e-03,1.061189551773115839e-03,6.245871694713911459e-03,6.311305102205203577e-01
2.207375384246472450e-03,1.030371561040527165e-03,2.319587357214100004e-03,3.330120700597499206e-01
3.628570051585616654e-03,1.271455957397960934e-03,5.739423647773769094e-03,6.813955266107978304e-01
3.888383026410994082e-03,2.233407997064180972e-03,5.940429862582701122e-03,6.721440739759085847e-01
2.906489406244930221e-04,1.700741388085226687e-03,3.384917009319814325e-03,4.592454467921128214e-01
1.481278187146119283e-03,5.316003822488586704e-04,5.315176879478414156e-03,4.874882670057755218e-01
1.979124023293194704e-03,6.633166163614529279e-04,5.751180178380160303e-03,4.975131702154851343e-01
3.033344080770076275e-03,2.289259535046611269e-03,2.916503620046517146e-03,6.766386116644542703e-01
3.650049585297865558e-03,1.633748043314130248e-03,2.035791979621248606e-03,4.313931377751171747e-01
2.417125977222490431e-03,4.737957780259321452e-04,6.297917910604311671e-03,7.539077599235153304e-01
3.406784030727450906e-03,1.033872257867519137e-03,6.327499002208476775e-04,5.907432587804698487e-01
3.272072549610924048e-03,2.162097282161720181e-03,3.875193251498454741e-03,6.186984038046257073e-01
1.043921530896018291e-03,7.747160200038285096e-04,4.399387277528750244e-03,6.059645298483331555e-01
2.899186962264921601e-03,9.811443464354508391e-04,2.943185057871168433e-03,4.245282092559733989e-01
1.286237254098435839e-03,1.970512241511843295e-03,3.595868346456327497e-03,6.531768105115444145e-01
3.348702610273967487e-03,1.514541447376840976e-03,6.710265496794958178e-05,8.322897903046315715e-01
1.450711948213704531e-03,1.173008827618049737e-03,3.849580420986861273e-03,8.529489787029622683e-01
2.270524552723581641e-03,1.225604598840499145e-04,4.382014073262192368e-03,7.903707758099574043e-01
1.234580062681479894e-03,3.457411956206833979e-05,2.808732617214990471e-03,7.325643177482864532e-01
1.771861654406012027e-03,7.668813840261660562e-05,4.680988225475505964e-03,5.601210588297789172e-01
4.011300678092861137e-03,1.192534663723232059e-03,4.681011149536450609e-03,4.339479373339785728e-01
6.245114012889675615e-05,2.024385258762641596e-03,4.057294899189293688e-03,8.183348536320790290e-01
1.047774223579102729e-03,6.915478424055419545e-04,2.436477628433366695e-04,7.753361767174795638e-01
3.836132369494009951e-03,1.118712054347363854e-03,1.498142107412031142e-03,5.454224282020231351e-01
2.739523664331674959e-03,2.849280252964819164e-04,1.741284263192728957e-03,1.316611560457319093e-03
2.396018513507225216e-03,1.302922909490297288e-03,2.832147038348385801e-03,6.211641133310111806e-01
1.326968868917280126e-03,1.710730756530007843e-03,3.695469482180820282e-03,4.231911410506061233e-01
1.412142106703745360e-03,7.478321600382321563e-04,3.378168165955034623e-04,9.689029306762144689e-01
2.575759501849547543e-03,3.328538460002109455e-04,4.323617719630681519e-03,4.734815629384356295e-01
3.450129340956780300e-03,1.541585341218652122e-03,3.981474299838918054e-03,5.028059309442858282e-01
2.827352373382870619e-03,7.534162284134082212e-04,3.455529403062579993e-03,7.278410310139457051e-01
1.075663423561800736e-04,1.292023295912807495e-03,6.081561531648206663e-04,6.494395232423120223e-01
9.621328130455359361e-05,8.806312439993052360e-04,2.216584423767316119e-03,2.938701088056413502e-01
9.636953985412113530e-05,6.638771234034942376e-04,2.269670235897898979e-03,2.468980257730734595e-01
2.038679705727481067e-03,1.867513036187902183e-03,1.088502539694173989e-05,5.394289040062271168e-01
1.679213986855553802e-03,1.412229252629392537e-03,8.901444615810477645e-05,3.560727675612735399e-01
1.667666605512134080e-03,1.518334684557062601e-03,4.210492010230514927e-03,8.873682633874696579e-01
3.267390234732215661e-03,2.379091333766197142e-04,1.711297183012593548e-04,3.982678022048271593e-01
2.548746370855338363e-03,6.108184520816943781e-05,1.679827136932732787e-03,8.209731114503229232e-01
3.943633665331570482e-05,6.038035031272884537e-05,3.115939330795489820e-03,8.261078138202028187e-01
3.540703069021742394e-03,1.435073225856008409e-03,2.342638863835427854e-03,5.462932591111234748e-01
1.895133971455549267e-05,9.040378803355158610e-04,3.921609853962668320e-03,5.220378424997569322e-01
1.399621031883769911e-03,1.236087371336949984e-03,5.301148567403770988e-03,9.791286076995590060e-01
7.516630521540886272e-04,1.372566112386948900e-03,3.238302573680485255e-03,6.682728638378023778e-01
2.891411395473217957e-03,1.080738475210902454e-03,5.977347210948800353e-04,8.314920204680847915e-01
1.308412131060158502e-03,1.275900247632994573e-03,3.296422340380808415e-03,6.812674731888437307e-01
2.443992232127492441e-07,9.870822244100964284e-04,2.243311662033326166e-03,8.561981026793989979e-01
2.226997930467412411e-03,1.116967020357224655e-05,5.976578443601361992e-04,3.475043239674521223e-01
3.036962477755147764e-03,6.176284735088749620e-04,5.587204300363727942e-04,7.607544062305604537e-01
3.080704593985890936e-03,1.818844384377842505e-03,2.211079479726142834e-03,7.765564285679233958e-01
1.832158295048693774e-03,3.460313397575340722e-04,4.402912779564666437e-03,2.534897811549207680e-01
2.449765303947771915e-03,1.397666689256698907e-03,6.138933140120287398e-04,4.290352898911707347e-01
2.540753402244100637e-03,9.920722750377977510e-04,6.745233410714657381e-03,6.096287188652158573e-01
5.266924724430649667e-05,2.637655198521080685e-03,5.283914103421840334e-03,3.682297757691777584e-01
2.079709634443522356e-03,1.287256755100910696e-03,4.105057425274459158e-04,6.809357903785917543e-01
2.706957137952527293e-03,1.289425229603987158e-03,4.709555841674231864e-03,5.403526480989480074e-01
4.620149596460116151e-03,1.135864336924009409e-06,5.899542996532181234e-03,4.116045801842366791e-01
3.247311540026661097e-03,5.368204180421236229e-04,9.775165736732494177e-04,7.053856563213880548e-01
9.825007952967673274e-04,8.930934621977261326e-05,4.576396472728100524e-03,1.003506119793001305e+00
3.320560394374044884e-03,1.900124139819759066e-03,4.220958680609681810e-03,1.079308932907769636e+00
3.860516545653014126e-03,1.245232651071478611e-03,1.960092542117402269e-03,4.829679682014270670e-01
1.385822122531549889e-03,3.208882312975020064e-04,9.594231253753359194e-04,7.457803637140943964e-01
2.487012386222557658e-03,1.688061763975604599e-03,2.272053928713663271e-03,4.107965936790567985e-01
1.882451000203796661e-03,6.290333998598431325e-04,3.352693012581124416e-03,1.494391914448707503e-01
2.941427014679318021e-03,5.900444494989237230e-04,2.210302955850647691e-03,3.328083998688342593e-01
3.304185440359476596e-03,8.660634945368858671e-04,4.219492967609279194e-03,4.402415115571838844e-01
3.132144763496420067e-03,9.292441689766879165e-06,2.044725265310066726e-03,6.931790157462188740e-01
1.873829722239586095e-03,1.444639942729251708e-04,2.860798215535851653e-03,6.273090882746688024e-01
3.599565701653430877e-04,1.273180196077785360e-03,3.883774904294057598e-03,4.662061359489348966e-01
2.667187000043990102e-03,1.347228030993551269e-03,7.882319068134102462e-05,3.373523349926861314e-01
4.172302860255191863e-03,1.463561043072078398e-03,2.722289102628415881e-03,7.759127513932341236e-01
1.143879703632635653e-03,7.968089374608755071e-04,5.607555466060322132e-05,7.419117801167601778e-01
6.492906309994264961e-04,2.605067035400290528e-04,2.565253326645929033e-03,6.479557582260699888e-01
3.981751954373044522e-03,1.779919758449512428e-03,5.860719131625418375e-03,6.743745498891255963e-01
1.597927403829292993e-05,4.315385308011916569e-04,3.241037379943545807e-03,2.900494666756915918e-01
1.681022180472462393e-03,9.683967730064597891e-04,2.759218778466614869e-03,4.982850877027053538e-01
