4.189917803011659195e-06,3.900908515693139121e-05,3.941549539225851495e-01
9.783012938089096327e-06,8.005973265080751873e-08,6.521191716482880318e-01
1.202081327333102253e-05,5.321503814508826949e-07,7.920020937254530491e-01
5.252630432725286755e-07,3.116580140380748916e-05,4.492514330231363040e-01
6.595195139104308109e-06,9.368956038841545425e-06,8.421545293097171259e-01
1.174381616212989513e-05,7.032640350988078604e-07,4.398789889179117729e-01
3.656546965299754013e-06,5.083429241942412230e-06,8.246995612979056423e-03
6.572981014556663652e-06,2.600648287628896368e-05,9.428651912445334959e-01
1.517158670870321289e-05,2.103775772415635375e-05,3.045721159044618709e-01
1.352861041261033851e-05,1.708495857018244260e-05,4.744509569494488876e-01
1.720471523626928575e-05,1.405032718207024243e-05,7.179778811368552338e-01
1.586052821087442395e-05,6.071241416323791780e-06,7.552239337771375904e-01
1.947948078037661516e-05,2.166486855838256620e-05,8.178639128914105827e-01
7.448203254784964334e-06,1.020379991477101845e-07,5.355577783889667876e-01
6.628629070524250018e-06,3.204775273901495924e-05,9.882427134172137029e-01
1.770567076743526238e-05,1.781209957648880349e-05,8.155504208999058147e-01
1.565530217253970451e-05,1.476046912245045972e-05,7.292869018552953220e-01
7.571032855111216571e-06,4.391501006576695453e-05,7.852933118257779954e-01
1.653608800780879636e-05,1.919470804183321197e-05,2.841589870294089493e-01
1.498979420888539442e-05,6.211816867586474283e-05,2.732877223946915679e-01
9.139942479696242425e-06,2.716889268991549278e-05,9.816294050443841179e-01
1.225396454717246538e-05,3.223364089292385598e-05,1.022096056480346737e+00
2.123521006949281096e-06,3.520434665238509806e-05,4.815594086652612571e-01
1.219037713961271862e-05,3.386301798120507761e-05,8.336987164323241828e-01
2.739340389359376861e-07,2.783421486212087431e-05,4.940007459136685486e-01
7.245998073295141700e-06,8.494822399618422575e-07,4.659699241824581395e-01
8.031640896338408734e-06,1.555881546175406015e-05,4.617607832312279892e-01
1.204673120447249902e-05,4.098309901857609113e-05,5.254487608063763693e-01
7.243765562142381382e-06,1.242168726724154890e-05,7.420906182386819427e-01
2.153469030133327709e-05,2.110775935935471645e-05,6.464797265593561493e-01
6.752562128263518931e-06,1.261030416279849357e-05,4.227524408124079258e-01
8.674142626120525938e-06,9.942297140393383149e-06,2.771811909296478804e-01
3.345372280899396534e-06,1.181940597775897524e-05,3.775652143698079444e-01
4.028118247670304857e-06,1.414066051228561178e-05,7.484448829754255517e-01
1.588474377563723624e-05,4.089899404345413139e-05,7.642731336642812900e-01
9.048307408557738186e-06,5.677740454070689084e-05,6.961344635810450265e-01
1.401617917430971315e-05,4.910921418728050826e-05,8.047640736059837874e-01
1.002937437502260388e-05,4.473519003595094890e-05,1.068981432283337307e+00
1.352730772145924307e-05,5.113909635156887208e-07,7.837546754495544610e-01
1.592116993339104400e-05,2.041934884937068444e-05,3.929630490259550801e-01
4.108888293420626765e-06,1.254178318300205026e-05,5.292452026438153601e-01
4.882426214822672759e-06,9.520419469838342118e-06,1.901097040665096494e-01
7.438681981279449929e-06,4.809691517415960770e-05,6.644196144507518165e-01
1.148954908204506451e-05,3.025270991187576272e-06,9.083295700596202282e-01
3.106012087108145677e-08,4.745725141356575054e-05,1.772295462998109972e-01
1.326491091574554372e-05,2.101835046180628472e-05,7.391000659505104764e-01
1.453404023104778370e-05,5.040243245038111760e-05,9.588250186849107681e-01
4.277040509207971333e-06,3.798451838289331340e-05,3.638144498034316388e-01
9.506944783802184155e-06,2.673684239387360639e-05,2.514895217271331807e-01
9.288474057517185934e-06,2.519103327467199876e-05,1.060593562206317841e+00
4.442523840725999038e-06,1.796586788996250143e-05,9.017236849444421054e-01
2.396109832516992219e-05,2.454685735484897231e-05,4.741806130140404085e-01
9.916678313664609008e-06,2.480484249671633076e-05,1.656079952544556588e-01
1.026611084947947541e-05,3.965740186752798706e-05,6.031336927681721916e-01
4.434772442842076180e-06,4.138029356589480591e-05,8.595115769975424369e-01
1.793761323225778403e-05,3.547517018549316140e-05,6.262550783418144862e-01
4.541028099092898959e-06,2.441512293212033373e-05,7.194479771614109564e-01
6.178717030287639651e-06,8.194500681934363201e-06,1.119713105588993507e+00
1.502735787605779516e-05,1.135048606669178034e-05,6.857859446657469382e-01
1.052879659154146487e-05,3.099334886056859966e-05,5.174734640903013716e-01
9.559714065926848669e-06,3.484190312614552428e-05,5.141013583396288888e-01
8.000501156279825226e-06,2.830048944847260645e-05,6.352433780157559218e-01
1.693864576967522441e-05,2.381831889040305131e-05,3.732334839711289876e-01
2.408753225912265927e-05,2.144853564927780707e-05,1.588762820308008694e-01
9.385870465126381243e-07,2.667886107288922439e-05,3.915211645118591433e-01
7.106038135746623306e-06,5.301669661835902120e-05,4.179675940998009431e-01
1.236755744649874992e-05,1.660446613255314171e-06,7.753950623599040748e-01
3.696663481608290455e-06,1.122506667995910244e-05,4.520603739663796583e-01
1.111199778221005091e-05,2.839530387082052305e-05,8.161982871096237213e-01
1.050648096135407881e-07,2.014110633360844849e-05,4.196697148031024449e-01
2.137864519823756015e-05,3.370647409954412728e-05,3.898544560024392314e-01
1.162571729872643260e-05,3.918539615325265638e-05,2.851126314127802597e-04
1.946660979216626499e-08,4.143993873894856846e-05,9.727851885761519546e-02
1.623555306315050306e-05,2.812312445511994455e-05,4.541458738985491572e-01
1.820032804886221616e-05,1.197579617394798250e-05,4.774179442570257170e-01
1.016563668370667355e-05,6.473224954789704714e-06,7.636193601195381264e-01
5.665896252618210169e-06,8.712770677873442666e-06,3.673125663100613170e-01
1.048205695370227502e-05,1.416275091428729471e-05,1.278305725589039543e-01
1.348935993071952748e-05,2.645284354683065685e-05,6.883804518301479547e-01
1.144796225508261398e-05,3.621124450943651783e-05,1.027341746826408775e+00
1.562545104410130982e-05,6.029296219636141023e-05,5.798649366832079322e-01
1.205013325522895393e-05,2.934782688937407946e-05,7.129252430945605123e-01
2.987012517178889900e-06,8.854062481100885245e-06,7.578116232014208142e-01
1.122491133380879133e-05,3.053381850819735063e-05,3.733856950346645664e-01
5.688095461330220200e-06,2.597071607747296286e-05,5.505532672859270171e-01
1.699080371895728123e-05,2.489798480625666331e-05,3.344798406038043126e-01
8.747621102000383285e-06,2.084196841116655417e-05,2.678385708954266753e-01
8.607579864860217210e-06,3.864983607286221693e-05,1.432467683151977589e+00
8.059098760150733116e-06,3.058836970620868020e-05,5.885074890256667413e-01
3.678909841105190545e-06,3.264528879383866609e-05,5.671059524403151419e-01
2.578398718081885601e-06,3.037875254888593190e-05,6.661928022931681292e-01
1.382657777951449021e-05,3.105035816976381560e-05,8.454846485931701849e-01
1.115384746720371245e-05,3.573610513811405356e-05,6.947351128797819575e-01
6.062795555700427501e-06,2.036441571070644223e-05,9.190352831986371429e-01
9.525331726651928421e-06,2.013662611491489056e-05,7.634454720707587461e-01
9.199747473486968486e-06,1.968552520472916596e-05,1.311698114693757578e-01
8.262995148718275571e-06,2.556162783806020176e-05,4.229264099595360094e-01
6.261507948298270507e-06,2.444635935366852890e-05,5.629347547932264106e-01
1.021277078012347471e-05,4.432290323169998464e-05,4.608437210253230054e-01
1.363954524493149127e-05,1.583849659606408481e-05,6.711899217364226677e-01
6.372174475570536409e-06,1.955601213284709563e-05,4.391385474096829444e-01
1.148338679118169288e-05,1.942074921956320763e-05,6.172060893677725479e-01
2.608976310981282867e-07,1.571265026335352702e-05,4.137069410240671319e-01
1.196676900549328704e-05,2.537314915916200048e-05,6.324671750841307505e-01
3.147243052446441014e-06,1.586227133017004411e-05,7.921044130536760708e-01
1.181756533881946498e-05,2.564322416678888262e-05,1.452619323021963615e-01
1.356654841284953456e-05,3.353370428093865473e-05,7.046281147744029028e-01
1.210645500857320699e-05,1.520182560924108412e-05,2.171833211516970355e-02
1.052248023360632675e-05,1.484970363598488592e-05,7.690752700230417682e-01
1.579198499401014507e-05,1.817514073674005292e-05,7.338021162207533088e-01
2.586820412841437072e-05,2.365027153428023813e-05,7.533393570037975051e-01
9.404547222845930008e-06,1.262049381472637514e-05,3.724667451749841818e-01
1.795279695809684346e-05,2.717024637095083068e-05,5.570280680555093067e-01
4.879194604211667739e-06,2.549829591981904741e-07,5.307490528845116851e-01
1.492909571282830043e-05,3.575860816494844026e-05,9.322599764448773474e-01
2.253541976472442785e-05,4.349579045301400011e-05,6.023877941531396996e-01
4.379967110216188123e-06,1.851916121185961020e-05,2.189804103436615856e-01
6.437393457576513349e-06,1.467813551853401913e-05,2.951978445437350995e-01
3.761235644358501404e-07,4.049800642139108562e-05,8.907088364135481440e-01
3.792806642052324701e-06,4.873289318730745487e-05,3.059363455512363883e-01
1.123079809455658892e-05,3.877760805556936078e-05,5.205063026548055749e-01
8.856060079286302570e-06,1.814890548444173614e-05,7.519782018355324338e-01
2.942934831702380952e-06,3.635352559713342520e-05,7.217851944626821337e-02
7.093407573825449673e-06,3.239782787948905149e-05,4.977070884354269364e-01
8.670658102478825929e-09,3.839127031988743129e-05,6.649506127346619389e-01
7.301647221405316048e-06,9.767283717543733080e-06,2.176011363898252560e-01
9.478626477407085292e-06,2.356119380011850774e-05,8.948789868926048108e-01
1.026715696832489759e-05,6.412548298175739861e-05,9.624268288488249112e-01
1.134329365827293684e-05,2.727708746987291094e-05,2.945926061460100165e-01
1.783299531990510282e-05,1.243538496186212830e-05,7.237619369163607042e-01
1.267354795570702716e-05,5.589697933589131795e-06,8.272934523950720154e-01
1.174213566216440970e-05,2.178218614171863548e-05,8.855158904335106440e-01
6.493779513720669282e-06,2.233409055990546416e-05,6.609535682807439194e-01
9.943314631545578555e-06,4.552800858828270187e-05,8.114397692143990870e-01
1.108572835928633236e-05,8.605464469509592587e-06,3.956210699915384543e-01
4.394848709048433157e-08,3.130069914320419505e-05,5.337049607125062822e-01
1.000387767343360237e-06,7.653340198463019103e-06,7.561816587881838858e-01
1.586142851161523567e-05,1.973582302317072645e-05,5.331599150931382036e-01
1.185855431975457956e-05,2.942651420219159788e-05,9.994303631433448798e-01
2.844711165062817450e-06,2.862005421760764455e-05,2.800760318729554332e-01
1.247600261376188720e-05,4.381649668658951010e-05,3.777096737445442831e-01
6.531376398920292814e-06,4.947736830939225768e-06,9.351781702739464519e-01
7.726574584247745259e-06,5.280071419995965311e-06,5.890003820510549826e-01
2.885597553056969923e-07,3.859878449602776928e-05,7.775250623422071961e-01
1.862184346034917562e-05,4.655875993266828995e-05,6.586194923304332649e-01
1.579483953446166218e-05,3.154653222219589971e-05,5.374308539869888657e-01
2.585087073373630937e-06,3.308420388877593606e-05,7.996083018701173328e-01
4.633680752512525078e-06,1.417760400835347504e-05,2.492603679749346990e-01
1.226654351148489012e-05,5.381216475265297982e-05,1.051445402539197715e+00
1.570526585821809302e-05,1.491562124263320683e-05,7.109016604705992171e-01
6.537426472571436983e-06,3.902045373293715690e-05,7.271776050767754240e-01
8.336224597825297325e-06,1.749958216776099931e-05,6.320279224408905661e-01
2.198207468062429678e-06,1.576014910884371590e-05,4.269411440491038823e-01
1.585158321074248098e-05,2.363587456672634388e-05,5.669991750030175526e-01
4.691160214157891987e-06,1.769664361045366377e-05,4.214321904812829978e-01
8.831698157539059877e-06,5.042845062502131220e-05,4.734101303402736272e-01
8.792876462815622083e-06,4.838348690578875326e-05,5.600882718072391908e-01
8.960223298465640917e-06,3.078250930045843954e-05,7.121577887623283809e-01
1.070736086248979837e-05,3.516610867890700777e-05,9.979145210687244694e-01
1.095394131677568970e-05,3.194488779816760042e-05,3.915062367572457180e-01
1.378521871417945375e-06,2.853872231333800423e-05,8.152305277944723594e-01
1.026604418518322014e-05,1.656908452131126213e-05,2.797249965934808236e-01
1.599887371443050151e-05,2.720332757988411039e-05,6.778653675136311341e-01
2.653537734692007669e-06,2.311161942948496533e-05,2.904857169737445899e-01
5.204554268840489430e-06,1.867944703005771425e-05,3.575116352474715375e-01
1.347661053077758867e-05,2.883438584715590448e-05,4.233034971467779517e-01
1.427654113290893088e-05,4.049480762484241865e-05,9.155790180967441350e-01
8.470115372850721649e-06,1.282062404584181903e-05,4.698416718078495813e-01
7.042490014046339800e-06,6.427931738956633550e-08,2.043405590760417334e-01
1.090603324222025943e-05,1.797673947734271729e-05,7.973370957668878267e-01
5.264987034818563077e-06,3.819487972677000160e-05,9.318818742843637537e-01
4.681360309277480047e-06,2.365299558054348854e-05,7.866636755553594318e-01
1.058463530970749690e-07,4.742917492193785544e-07,1.040629297951174870e+00
1.170805773193879103e-05,6.387050133156780868e-05,8.300246907986186251e-01
1.157596633712457903e-05,2.519442441970708816e-05,5.724780522559861362e-01
6.043195469859431377e-06,1.731162201553166936e-05,3.556136869616897678e-01
5.640847108220763522e-06,3.821537253800409982e-05,5.010808104265286334e-01
1.176008642216613148e-05,4.130561577013545493e-06,3.261738687260740122e-01
1.681821315965273392e-05,2.086054796117159556e-05,7.064225664619510070e-01
1.286513889506230269e-05,1.586777135768609425e-05,4.278152921925221230e-01
1.139230041063312216e-05,3.341143680304405479e-05,7.803079884699815061e-01
8.364839784448269578e-06,1.361765811421620809e-05,7.179488276746133213e-01
1.328205917980503590e-05,2.939000994308958983e-05,5.406147637668088368e-01
7.087013467326772513e-06,2.702255265508940617e-05,2.203939348386186325e-01
2.376963559984168763e-09,8.680462885079238329e-06,5.649100815592349445e-01
1.082770703187125840e-05,1.397936829794974758e-05,5.974837486900453909e-01
1.131180773046395778e-05,1.012439743679642825e-05,6.916754009766973299e-01
1.460915547949578596e-06,3.634377212214819471e-05,4.322543383865335986e-01
5.593508162667782631e-06,1.500026041029285607e-05,4.137340317508790832e-01
5.576659919862805852e-06,4.057152562247055160e-05,4.874012108110897801e-01
3.839250085823956290e-06,1.772487827575966486e-06,8.677067880810933609e-01
1.767907102190479263e-06,2.581179916598138103e-05,4.928494107588931028e-01
8.817536821956335261e-06,2.793775712874319847e-05,6.827868064199551501e-01
7.807611265358806651e-06,4.695340556356331253e-05,2.589939639260229187e-01
8.503597344241827793e-06,1.412149141870629612e-05,2.289303166695282055e-01
1.296554857591218875e-06,3.208314937095859277e-07,5.034228364531132538e-01
1.514492045812157202e-05,2.091368136341977812e-05,7.357193047349980253e-01
1.530087902045595787e-05,1.686166887736315471e-05,1.288132210491145013e+00
1.088243043285376479e-05,3.742994664814792874e-05,3.789059042067874361e-01
5.189933279018224102e-06,1.370796911035611960e-05,3.351983594101793917e-01
7.629964925014181380e-06,3.067132483927100623e-05,7.605387822691407340e-01
1.042378550482065293e-05,3.074766193568674642e-05,7.190972358797655950e-01
7.260787737643161320e-06,3.258231302913543664e-05,2.042179166124336587e-01
1.079070321540513352e-05,3.048112514535923292e-05,4.830927791847078878e-01
4.935953168636121950e-06,2.138437770806203564e-05,9.726246226140846662e-01
2.634053818123447985e-05,1.172782663419659934e-05,6.345636253053920095e-01
1.286106650522420066e-05,2.359615256666591402e-05,1.119667978153059851e+00
1.568800981459876907e-05,2.251706592094380815e-05,6.503766010915560357e-03
1.431507766611995219e-05,5.886752322755788952e-05,7.035002566387315026e-01
1.159315981722800650e-05,3.275560598873790923e-05,2.518575372050624872e-01
1.007853441792092806e-05,2.822340159905760865e-05,6.206682260527712769e-01
4.501223085022826674e-08,1.753958162845531453e-05,5.636816063949983135e-01
4.308778113699833078e-07,2.753679447485665567e-05,8.490383736361833966e-01
1.030122191364812242e-05,4.737087891412699339e-05,6.439324765716989418e-01
1.789702372326471442e-05,4.957217975029454970e-05,5.420443679422759509e-01
1.897990387773901226e-06,1.310923980499705155e-05,4.023903004463784683e-01
4.213098952102064886e-06,2.144931694965108220e-05,5.471150273459692848e-01
1.602706181689611238e-05,3.773452142063959069e-05,3.155229496343814333e-01
9.617781566932173201e-06,3.679927025784546528e-05,8.169094306477732159e-01
1.716606882163109390e-05,4.476283477764157970e-05,6.422359565159051487e-01
1.564357512245824545e-05,1.001626652474636164e-05,9.257904657445390484e-01
1.169832637058815006e-05,1.686655828000295686e-05,1.768593942366001037e-01
8.315631362394981311e-06,1.253798564236807591e-05,5.521902785342797104e-01
1.521029631065795596e-05,4.330770776343832165e-05,1.951178779763728943e-01
1.957189546129115584e-05,2.673597832936068692e-05,4.874243955287468344e-01
1.637373313448954243e-05,2.752645142414448495e-05,1.019372282178816341e-01
5.696567548636382875e-06,3.148020024780414121e-05,3.722907859273925646e-01
2.561106303690961328e-07,1.977533719115181045e-05,4.335708288888378004e-01
1.756055810659845368e-05,3.649202129929981668e-05,6.434357052514682040e-01
1.463993059047896199e-05,3.480067750324653041e-05,6.923273079868059732e-01
3.045593819537471025e-06,4.038103559547809480e-06,7.013277890244653534e-01
6.748744771655275020e-06,1.929363900059922609e-05,4.793854693054570015e-01
2.252405484461280392e-06,3.006535545938389615e-05,7.731257562784485948e-01
1.559064296189161881e-05,3.455208983178849618e-05,8.819423263954078163e-01
1.168632484802014812e-05,3.213059636884198363e-05,5.270931451670499701e-01
1.471309212296282766e-06,4.755619046079847612e-05,8.650195588552503922e-01
1.387288611030356009e-05,1.823825933418245896e-05,8.794672799581838563e-01
1.292314018398999745e-05,4.960078402178469375e-06,4.222000373474900092e-01
5.768925672476721048e-06,1.171372079043250222e-05,7.136481287834858245e-01
1.290961366698056796e-05,4.394770076973898113e-05,9.470965534977283662e-01
8.514288167293787354e-06,3.233558513808815763e-05,6.263779900627899355e-01
7.374205710845036719e-06,7.569209807742575986e-06,8.249468568284160641e-01
3.065661427257300742e-06,4.284201742997419246e-05,7.046062444505959421e-01
7.108257170736618441e-06,4.010163040364765342e-05,9.613523299638222497e-01
1.046633125218787141e-05,1.622792768544450048e-05,7.274559325307216051e-01
1.205943480361803107e-05,1.794460651941648074e-05,9.633924341111100853e-01
4.124029921811277399e-06,5.750380928912384896e-05,3.742940860247683244e-01
8.517223301141171686e-06,2.535431668547370057e-05,6.548689582667829301e-01
9.341586754132861006e-06,3.412264823825966379e-05,4.271420388391881651e-01
5.475287386072869075e-06,1.176222764820096125e-05,9.397880533389584290e-01
9.763842280255793433e-06,1.354136891220082595e-05,1.000538980700472980e+00
1.417747864679812530e-05,3.067647671928604478e-05,6.360628905730042471e-01
8.698396088010711379e-06,3.060101737625883219e-05,1.723081482749664051e-01
1.361785849498591256e-05,2.413813334329154250e-05,6.395822283023160360e-01
1.296577931380974173e-05,5.022446356378145572e-05,1.761623827224564620e-01
4.883770211943269635e-06,2.374813987636723359e-05,5.077322626717801768e-01
1.080800811593099637e-05,1.159909762743429117e-05,6.099959566495271046e-01
4.856718285666726488e-06,2.688238292065817190e-05,3.301258244826248966e-01
1.258085026706611030e-05,1.573020843289492658e-05,4.504390132204192931e-01
9.470695934683574736e-06,1.795183326509816146e-05,6.335578761276885462e-01
2.040593392715877853e-05,2.517438594020814324e-05,1.809046775257572015e-01
1.549551901912321511e-05,2.712781555750577196e-05,1.288474742352591629e-01
5.769255414417222404e-06,4.091937336861595800e-05,8.106297691422803542e-01
1.546213566570643717e-05,1.855720730261790417e-05,3.833128107322614220e-01
1.776458866501562606e-05,2.714948483970507320e-05,9.911419956341958049e-01
1.026709006330958332e-05,1.859478669474689465e-05,1.573510941919971651e-01
1.294765510933464687e-05,2.715354016025474021e-05,5.139159020701280500e-01
1.001696551624126361e-05,3.335287298648416285e-05,7.908290021235041545e-01
1.987125041328696738e-06,4.450524150572748660e-05,6.517670218901904233e-01
3.428897157186475643e-06,2.294165014568195636e-05,8.541404989131663461e-01
1.001347015101967209e-05,3.592363717159156579e-05,7.253684063420473560e-01
1.340602807687222100e-05,3.269087903185196068e-05,7.178182548835826404e-01
4.925996766433150050e-06,3.254746465159166974e-05,3.159150767225743506e-01
1.362763969783686694e-05,6.145545304984458836e-06,6.247598683080838322e-01
1.085778663775091605e-05,4.178172691813491005e-05,7.800314209727663428e-01
6.177156197222568225e-06,2.428335569206638460e-05,9.435439887960824779e-01
1.716208924737262084e-05,5.420214746236416513e-05,8.508797696137736510e-01
1.563880183514692980e-05,5.666339912823923735e-05,6.580835045755317747e-01
7.263480849305712281e-07,1.134809269555682432e-05,4.523379267805974213e-01
5.149014415867811137e-06,2.952409256736068842e-05,4.841218369754551887e-01
8.734493968435458908e-06,2.243737073615012159e-05,7.276995314335048537e-01
7.181034341133319067e-06,2.417347506568775386e-05,8.773718839983378759e-01
1.414362469350524932e-05,3.397860348115918847e-05,8.253342281679433290e-01
2.085206083628775872e-05,2.512072695563514717e-05,3.705805413617830890e-01
6.828525703105006348e-06,2.092229413620000936e-05,5.980381072313973867e-01
1.196805690035291687e-05,5.195705058520285331e-06,2.030009527168636918e-01
7.520086794844132242e-06,3.016032135347138289e-05,5.649686767002676246e-01
7.180555262522617677e-06,3.310001443476613827e-05,7.436370525637923112e-01
1.395487080200225540e-05,3.946075087135413284e-05,8.691965616135195472e-01
7.379466921532599069e-06,3.608070756512501466e-05,4.722292842256878287e-01
8.857313703796184011e-06,3.237513258157325048e-05,1.100585024333208928e+00
5.700574175338490587e-06,3.817237333902901656e-05,6.060321405372462999e-01
5.939203356631656109e-08,3.734347518013371025e-05,3.950870321177998856e-01
1.589010533536880672e-05,4.202539871859708434e-05,4.275982076851206903e-01
1.541539532211009015e-05,2.904672391324524558e-05,6.496782859119337727e-01
1.380334822068004511e-05,2.060556473576041048e-05,1.015553535197452950e+00
1.109668922089130340e-05,9.434931141887317269e-06,8.763529149320661293e-01
1.380339802639063644e-05,1.492190118779607246e-05,7.582799449115308343e-01
3.207029734391538471e-06,2.511344127984026632e-05,4.853202294634212377e-01
1.122378575906174332e-05,1.850048347067272936e-05,6.937425617003615264e-01
6.036047322751097812e-06,1.066661923823249888e-06,9.092687395396910066e-01
1.019931191623565001e-05,1.682317293807291769e-07,3.607427825945090372e-01
1.036539740243707196e-05,2.409349445322461525e-05,7.697410242345150699e-01
1.391801058714685429e-05,1.980090884021642995e-05,5.868097016915011510e-01
1.635618218162817556e-05,2.760013798821131140e-05,3.681754711177860906e-01
1.323183731762636122e-05,3.169955629361896707e-05,1.184395325113704045e+00
7.381935152969552062e-06,2.341003671337424795e-05,6.244594258944350385e-01
1.900676556521108251e-05,3.971838096442773035e-05,5.127071598918286899e-01
5.668707684161923012e-06,3.432518381304140134e-06,5.239069947387916537e-01
8.592947263626399875e-06,1.441152627592321564e-05,3.817780532098777879e-01
1.729947392663953846e-05,1.988346711649257678e-05,7.229631320408642647e-01
6.158270977532257760e-06,1.126405266797571144e-05,6.245079610150903182e-01
1.337626658209378884e-05,4.533680706548944516e-05,9.106936717345724963e-01
1.208023606784378505e-05,1.499701803550481727e-05,7.660473881160423382e-01
1.014950480455090688e-05,7.323416308891364111e-05,1.014773614860166484e+00
7.726305747002638324e-06,3.333697135891264409e-05,8.541817973629970417e-01
1.573384832014874997e-05,1.923472594875010733e-05,4.554165333477540600e-01
3.054653124042682152e-07,2.149911161350555268e-05,7.085663169111203752e-01
3.220425049250977377e-06,1.998951700401821805e-05,5.138057533959434764e-01
6.577531874244502121e-07,4.666592772134579099e-07,2.959097382686248223e-01
3.534940984467807234e-09,1.310813958647140702e-05,1.785473194421206833e-01
1.760265104796112238e-05,3.364452077702964595e-05,4.919849844286915408e-01
8.441658053196587227e-06,1.785525641641113565e-05,6.231427088987568919e-01
1.701149667966697917e-05,6.831092402399697785e-06,5.384798290393683073e-01
7.869184133258796428e-06,1.987139712644970586e-05,8.540263148518729697e-01
8.871107126558204329e-06,9.447732009958198979e-06,7.138657025345249707e-01
1.523459901980086769e-05,5.884768647051660806e-05,6.470029602837533700e-01
8.246028101798506948e-06,2.949446896676836193e-05,6.309668232442176006e-01
3.389034028771782812e-06,5.731790893982291712e-05,3.555896306513489646e-01
5.172487392470412485e-06,1.710256259252593736e-05,5.451557687142313258e-01
1.101420615088785571e-05,6.133536693373892190e-05,5.562494985130568281e-01
4.561726717678576009e-06,4.708629260462930395e-05,6.700261093069408425e-01
1.881534499331325410e-07,2.519462806640513765e-05,5.594342665436139450e-01
7.916788524753310061e-06,7.152314936391483466e-06,8.691144229470221250e-01
1.085729774783041732e-05,4.215774342820611783e-05,1.511298348009726400e-01
3.308286043556185582e-06,8.847642339084364225e-07,6.292806056564841377e-01
1.813725356224050555e-06,3.209880196438147566e-05,5.475838335587425165e-01
1.034352338434454702e-05,3.111894413317961865e-05,7.657542306726562442e-01
1.385993905661546289e-05,2.360112695858247727e-06,7.267679417330916714e-01
1.203867054340983690e-05,1.129934535944917000e-05,3.095255656434172109e-01
1.312080604092765069e-05,3.840752776544961538e-05,8.867671379652631858e-01
1.701508188098780502e-05,1.610460396584426635e-05,5.278551210462973931e-01
1.648976290002381154e-05,4.836004509909905426e-05,1.170998500700687783e+00
4.568488865103934457e-06,2.774200968914864961e-05,6.041181991876872770e-01
1.897900838949607050e-05,4.863251057129444914e-05,1.401025248462415940e+00
1.457842089161861920e-05,2.644688216178542060e-05,3.230409075706960342e-01
1.368002310886413779e-05,4.948382970761093936e-05,5.410086407599291602e-01
6.198958448189050452e-07,4.183572742575769279e-05,7.238268587954012068e-01
2.355977993695457839e-05,2.757450420247881397e-05,7.082522749105824023e-01
9.781595448420652740e-06,7.243007509751736627e-06,5.200001319630545016e-01
1.182664764112034041e-05,1.908789150559785176e-05,8.829470094025586580e-01
5.873394171738924957e-06,2.399211180217214467e-05,6.987135655093027475e-01
5.678593881616502209e-06,1.279818031325372975e-06,1.487492516509168750e-01
5.202501455447236403e-06,9.558659122604619114e-06,3.000411398862441459e-01
1.147322789325693047e-05,3.809214523880306760e-05,4.465252834151073880e-01
1.073560947994590577e-05,3.809360201125726043e-05,7.480006274473219863e-01
1.352078786195878974e-05,4.185975625501823035e-05,1.549972244382088193e-01
4.802398375722959241e-06,5.916379401804849116e-05,1.016285809429078979e+00
9.004026044815281629e-06,7.045972109312862110e-06,5.253089878759579223e-01
1.030022496856665320e-05,5.313542640114410814e-05,4.031927201094647750e-01
1.513843671272486110e-05,3.733792714543371485e-05,7.290632765836085882e-01
1.267273983762522149e-05,2.466891257807812262e-05,6.964201463276487036e-01
8.791623844455661712e-06,1.733800023298358043e-05,6.353895631102720598e-01
1.266451445380030410e-05,2.907166798690547437e-05,6.403171109442599152e-01
8.481631177593857495e-06,4.170647423369918885e-05,5.523428827674551345e-01
1.347243820041041503e-05,1.842973363101830316e-05,8.711416403157238308e-01
2.128233661169659594e-05,2.553365706359237566e-07,6.603444609806763399e-01
1.199771571290087180e-05,1.453828907791850249e-05,3.170888216146290906e-01
1.583165867331806160e-05,1.166958926717543426e-05,1.021817577790834042e+00
3.843463495714369224e-07,3.073398656442248729e-05,8.968345764843408396e-01
1.076745573273032850e-05,3.851924997771131618e-05,7.917380768347291875e-01
1.516905583615086975e-05,3.760005807270537574e-05,4.253947522260249636e-01
5.152388276650334859e-08,2.266168545365403720e-05,8.877406143346922018e-01
7.754245355298570333e-06,3.850714193751153097e-05,6.488528848973672547e-01
3.245321093902990319e-06,3.235203188192543552e-05,9.378642533015738580e-01
6.531052838566422206e-06,4.256557953010077109e-05,2.634196064280422966e-01
7.268002685587083635e-06,1.328272015597321487e-05,6.803732421648369666e-01
1.286152579301413305e-05,2.749306286122501356e-05,2.486169039382945811e-01
5.086946920635477049e-07,1.292453214173799281e-05,4.801365625765774969e-01
1.603020357884811240e-05,1.241271740701656702e-05,7.020292427758579867e-01
1.395669196493439571e-05,2.929163187864961145e-05,6.254060238804665106e-01
5.141215087595499202e-08,4.100936465198640174e-05,4.549386707572983246e-01
1.603846104608687190e-05,1.429741056510316925e-05,6.540157803335504560e-01
1.189294748735300446e-05,1.364105023251784421e-05,2.669832258061463626e-01
2.884281593563718318e-06,9.836492360609286041e-06,5.337278384918290319e-01
1.061628298066917889e-05,2.430425606279095898e-05,3.139689712092599283e-01
2.607999271815977182e-06,1.022239135094648469e-05,6.841213793515128483e-01
7.084048770222380825e-08,1.407378049967712357e-05,5.082418640868709980e-01
