6.810844607335373542e-04,1.560047111388525364e-04,5.474883690366091600e-04,7.853644658306203723e-04,4.479933714018535990e-05,2.359728440482025159e-04,8.685387550875299078e-04,3.953481181360655738e-01
4.533576326880028081e-05,2.168980374579399710e-04,6.774707628482623187e-04,3.001759374863740421e-03,6.097325094989932299e-06,5.419772109258537331e-04,1.319794670313333921e-03,7.304761142612596903e-01
5.533120842119075523e-04,6.586951788402383486e-05,5.826686570323453586e-04,1.705142610890718639e-03,5.987571128340680575e-05,1.346493775414528307e-04,2.531930129333022968e-03,6.190353010834912517e-01
5.161118496300904366e-04,1.153751911046809614e-04,6.623496206267855428e-04,8.801364146079669951e-04,3.366829867093903476e-06,8.281515654570591667e-04,5.737163714272822080e-04,7.611662447021981803e-01
4.369314102818285797e-04,2.964647584072098354e-04,5.146163193733129188e-04,5.207758608612307708e-05,7.614027585295339421e-05,2.170252384985195751e-03,1.804180687261628421e-04,4.832027248298435551e-01
1.329807685141907254e-04,5.110611966126924269e-04,3.457512808018832820e-05,2.229729268472690866e-03,1.954722760280499193e-04,4.021324017003849558e-05,7.625013465424241069e-05,6.704415940394949924e-01
4.790062542231474579e-05,1.282970470952109657e-05,5.283850204706503793e-04,3.149038227232801856e-04,1.550648064409399646e-04,2.571617644048817316e-04,4.614347840650028301e-03,6.886998444334373470e-01
5.326409280082810291e-04,2.179794903616146299e-04,1.141750150381260420e-04,6.861829973407884307e-04,9.472423149296021398e-05,1.772990710273708044e-05,6.739590854251251064e-04,3.883908016597822921e-01
3.048146173495684241e-04,2.675702318355701248e-04,6.721241845790526352e-04,4.450631052753501685e-04,9.434581140228197492e-06,1.346948482901192713e-03,6.867891563837943015e-04,1.859254880970269697e-01
4.128250897028446723e-04,3.254066336296983328e-04,1.400690440788264349e-04,4.649358617584450730e-03,7.565838851866782595e-05,3.716548864274278412e-04,1.112971451327651826e-03,8.294327505357982355e-01
7.697245156795773054e-05,2.094825634707074688e-04,8.100878608286191324e-04,1.495162486588325589e-03,9.097461005646232388e-06,1.158023105572027461e-03,3.152863690042857162e-03,5.329163827935445852e-01
6.212914368890936397e-04,2.828718688438429775e-04,7.305104359084367040e-04,1.899161038548772965e-04,7.360512567957192585e-06,1.339385913031516939e-03,5.780319627968836778e-04,1.728250249209387635e-01
1.869203359002164747e-04,5.840834760463545694e-04,3.933415273800606972e-04,1.296333363064320135e-04,5.302212123716741348e-06,2.889524644092527229e-03,4.832470421096870649e-05,3.802416169567090498e-01
6.941721337973443592e-04,2.105002662014342078e-04,1.906537507685856928e-04,2.337083439324975052e-03,1.243699291662241199e-04,2.419510759285147384e-04,1.388487981097045933e-03,5.623194522049371757e-01
6.936765482583605357e-04,3.741373082825987754e-05,2.789981963456222435e-04,3.949100671664231704e-03,7.006893240776968066e-05,5.667437505571320481e-06,3.553257237639485550e-03,5.960589166957783736e-01
6.383213519299220156e-04,6.791878486080589732e-04,1.031778385317096765e-04,1.341640145262165858e-03,7.977033565255820088e-05,1.179747792200599695e-03,9.192651306904941816e-05,4.518716396229958687e-01
1.555517936428978598e-03,3.345238683338361860e-04,7.157788035668359865e-05,2.984774855714919322e-04,1.576620839500502086e-04,8.965287836326628346e-04,7.459037416671871553e-05,3.912663310325090738e-01
7.950794555679317624e-04,6.684753961318415887e-06,1.298644089369935771e-04,2.717542625051385307e-04,1.155446735744756863e-04,1.060279522561967348e-03,1.745783412138548216e-03,8.272126132464128201e-01
9.423067130862583225e-05,9.750536097214107609e-05,6.112856907592811948e-04,1.973360906598241532e-04,1.036444242943361011e-04,1.322480186140819348e-03,2.579866102182667379e-03,4.550645376883978854e-01
5.441943851243922440e-04,2.276281055383621308e-04,5.820392233149755223e-05,1.992930385822720956e-03,5.910764487348772088e-05,8.240884818325926522e-05,1.529055429761367419e-03,6.010220529231370401e-01
3.286106212417645332e-04,1.032137412941525702e-04,3.203654604808421234e-04,1.351415543204819141e-03,1.656285286358314464e-04,7.888792716690716587e-05,1.254159530836059053e-03,6.743618268493689616e-01
2.440072926508386178e-04,1.577531267503730881e-04,2.766996023271788984e-04,1.392834677934506784e-04,5.628785953427486240e-05,1.586748165311497585e-03,3.167657030975472315e-05,8.531063976122308379e-01
2.071215041780152528e-04,1.767074506833996310e-04,8.960195583608824470e-04,2.946336363925875900e-03,4.778629263687468281e-06,2.062561960583106629e-03,3.601513476207740322e-04,8.011184126322112853e-01
2.173243331420130213e-04,1.290573209532038684e-04,9.088538643621040750e-04,7.700281913452438698e-04,7.146709787125193737e-06,3.977787538945556142e-04,1.953857063453473628e-03,5.842797009074778281e-01
7.104545630135608060e-04,5.742487758233475901e-04,3.264037880139547196e-04,2.135647810244794827e-04,1.126751689503964971e-05,2.920047073101969190e-03,1.015883263978959925e-04,2.168734201769529357e-01
4.894497986751004297e-04,1.030187676220846931e-04,1.151561613605496575e-04,3.899069416302508324e-03,6.859778644070131941e-05,3.776699533996551411e-04,2.201343027991926188e-03,1.011808546937746689e+00
6.821978762146857153e-04,9.574789604998051493e-05,1.068411851995738188e-04,3.012417144258313175e-04,9.915528984072006396e-05,5.841338666476644662e-04,2.188475051306499469e-03,9.002079540529732693e-01
5.260001937035832216e-04,2.091191130129870044e-04,6.698244979068612107e-04,5.569336548872339757e-04,4.264727862514940624e-06,2.329695961221326175e-03,5.853888727943680828e-04,8.211015360698077359e-01
6.429887187229007921e-04,2.758630238753087918e-04,7.929946202873269724e-05,1.617081087947910920e-03,4.584464095539715958e-05,3.067242173222946809e-03,1.259885375170744708e-04,8.827649901593959125e-01
6.720082793364372080e-04,3.856715855311363002e-04,1.213585170699156107e-04,3.409457434078119221e-04,1.039358937318849400e-04,7.790429581741472025e-04,1.216487126982816226e-03,3.769496958119547547e-01
2.573784542747091053e-05,1.032328383250563121e-03,4.323335604362022974e-04,4.892473778110965899e-03,3.594589631423112056e-06,1.918402802792463840e-03,9.261949459404570707e-05,2.988448430305277737e-01
1.109287136628479180e-03,1.572814081792057409e-04,1.485194840919634880e-04,3.490290345274541330e-04,5.654580229811841479e-06,1.602807114936660596e-03,4.313278616597332688e-04,6.481218559423331804e-01
2.286662592331178642e-04,3.346792287622012921e-05,5.264736791040922547e-04,3.191315310115122074e-03,3.250048072649409095e-05,2.981940682646866533e-06,3.588519675722223919e-03,6.511137927410548532e-01
1.268163570595272956e-03,6.651718024516611004e-05,4.828209220336154961e-06,2.230418688408705545e-03,7.598717256820391075e-05,2.713671453434259397e-04,6.637590219543314587e-04,8.771813122927087925e-01
1.266374042891021696e-03,7.273754251889600979e-05,1.764065488873575401e-04,1.882283384291325110e-03,3.018852950667014534e-05,8.917337044002302242e-04,2.901530317161472687e-03,8.546488713245014024e-01
1.473825961135299392e-03,2.408979311240807734e-05,3.665881222944102156e-04,1.648020156957202050e-03,5.061471320036472615e-05,1.289495305332065715e-03,2.085387574012298809e-03,9.082541240740560351e-01
1.195823303914518056e-03,9.793175029888620705e-05,4.262712237707929908e-05,1.374288062764355764e-03,8.622802134863694426e-05,9.064173121154224478e-04,1.605659482900360924e-03,9.165483205042206372e-01
3.337238272799522955e-04,3.001401061656590644e-04,2.625234667842368265e-04,5.608268671113181107e-03,4.997443206535528819e-05,2.083045274459106337e-05,1.430280482727818792e-03,8.968742468968152748e-01
7.352193974751550665e-04,1.528842595882748076e-04,3.763383575985439303e-05,5.228191923496196269e-03,4.296110733030376752e-05,2.110633904800908564e-04,2.133008345897724565e-03,8.208181682451135552e-01
8.344981103098093335e-05,2.648149821446169256e-04,1.496960069937602780e-04,4.466112974213169717e-03,9.044011075761542188e-05,2.562532977123444834e-04,2.203083585182863315e-03,7.970381721528391195e-01
1.519464758976728355e-03,3.924290596407830007e-04,1.349938207577895590e-04,1.591575889811756633e-03,1.647417454851428512e-06,1.577660858386208077e-03,2.487014680622744753e-04,7.420619269527072293e-01
8.165576663101615411e-04,4.272373221787119883e-05,4.102890669188693053e-04,5.313557311619488137e-05,4.061850746876998467e-05,1.501098505810957110e-03,1.479592234981990523e-03,5.043893395755526532e-01
3.572528515274697529e-04,5.141603539489522298e-04,1.355354390552817951e-05,2.132408404018033572e-03,1.211907692390402604e-04,2.448927163209662196e-04,2.262785375612178743e-04,5.746261590598067404e-01
1.767474962229409593e-04,3.390472452786744682e-04,4.090625190171461771e-04,1.704185791731909622e-03,9.447830021967255324e-05,9.894679598178983697e-05,2.168085392520299835e-03,2.919247610033767204e-01
6.767171386943489396e-04,2.072330532359215299e-04,2.737644969715873804e-04,3.053646753466623433e-03,3.383994341649073376e-05,1.517983717654956387e-03,2.578741760074935562e-03,1.025683551175996966e+00
1.907419038377234917e-04,8.948841479270506062e-05,1.057779281547905660e-03,4.404792711080776982e-03,1.360591232225022291e-05,1.695710475662410297e-03,1.772125321047522163e-03,7.870991622794932807e-01
1.393974525890302740e-03,2.452743887392344027e-04,6.931862279640468773e-05,5.170788483108963805e-04,3.471422447854561510e-05,3.379327593708731379e-04,7.535352969815432541e-05,5.641005100213525303e-01
4.849189817964187220e-04,1.388299291454093564e-04,5.929449516142992760e-04,3.777333303882354841e-05,9.210944590147731724e-05,7.891967263795104253e-05,2.299004891125698731e-03,3.231041132657916370e-01
1.055069625220179941e-03,8.660038134888515941e-05,3.118485392244076788e-04,1.176870721398008820e-03,1.194655388332171222e-05,3.095011765029011003e-03,7.732618526328860833e-04,8.785130458503224160e-01
2.499850747937626405e-04,1.015860454690561049e-04,3.037632433359250031e-04,2.004639343879520029e-04,8.535397558296454546e-05,8.981278779295008823e-04,5.855109730094610037e-04,8.051175103368306551e-01
1.233823721410497523e-04,1.782100930277299587e-04,1.097873794737518711e-04,3.945909386446734037e-03,3.887139537846061077e-05,1.713545902551032304e-04,2.550638765578173810e-03,8.725733944820251997e-01
2.821124952286414595e-04,2.756922743999316665e-04,1.651042464072032185e-04,3.102448412120234478e-03,8.089014390097600763e-05,1.448609443259045199e-04,1.647099227166550937e-03,7.683987268780441138e-01
1.089117283380195762e-04,3.407601924653046090e-04,6.218462013598346312e-04,5.237196901458968839e-04,9.574351979014980360e-08,1.002624570268362400e-03,8.064282070646455790e-04,1.312949401543597738e-01
1.014451404298869971e-03,1.457491596165224766e-04,1.793207771298971473e-04,1.519351289740672808e-03,9.125502977560698097e-05,1.240793313068740003e-04,2.378347455202493160e-03,3.211098903712638064e-01
8.305957936751294686e-04,4.082756148638041485e-05,2.957429925017607784e-04,3.482690501984582031e-03,9.680773716196385936e-05,5.578814275162234659e-05,3.545967188234963336e-03,7.051180269800531031e-01
1.449404547087489517e-03,1.208815264771100158e-05,1.201119764571227351e-04,3.990160045781042560e-03,4.568015399795223109e-05,5.690033056205669399e-04,2.964781162306427079e-03,1.063287228366204706e+00
4.502139153803486494e-04,1.441313785631550051e-04,1.143253073827172890e-04,1.964677366837166072e-04,1.674903895733504506e-04,9.005711929036750970e-05,2.148310024518118068e-03,8.491090979386002324e-01
3.749127440214579192e-04,1.795400857397088225e-04,4.923687818739747165e-04,1.325956786251627649e-04,9.807908752337640172e-06,1.127106893311902646e-03,2.475732130126674212e-03,1.111250849925531081e-01
6.932483554754102165e-04,1.628707726076529484e-04,7.497470786249258411e-04,8.567371036539461781e-05,2.237722036899407195e-06,2.700528426015397221e-03,1.070157414407409613e-04,7.416608509700823859e-01
1.948847555450598790e-04,4.145125481800306295e-04,5.005797931254142141e-04,3.006336354877733180e-03,2.189014106010380573e-05,1.692183861489259585e-03,1.006250400526122451e-03,5.990307689806652069e-01
9.684560207029815643e-04,1.186155451767657940e-04,1.097934976846188420e-04,1.285442556891348061e-03,8.263725003323335019e-05,1.938591497676482361e-04,5.516677437062436585e-04,7.557258281765490970e-01
2.481400509106313889e-04,7.206633062616621301e-05,4.102720579945378200e-04,9.473434029268594254e-04,6.379611865295591999e-05,7.523781326736195393e-07,3.005267272090586441e-03,5.672924698429234747e-01
5.072793546497487903e-06,6.058678968982469199e-04,8.774612265183378938e-04,2.382072959732729539e-04,9.693447588840829762e-06,3.265390780574998694e-03,6.383315793666063508e-04,2.835778782051018854e-01
6.392960710646987486e-04,1.779810540094221676e-04,2.972363051012952870e-04,3.912627873958405547e-04,2.162896507001899944e-05,1.114532748206151658e-03,1.197183064754142037e-03,5.451918326535923898e-01
6.800406583892771532e-04,1.810167253763971754e-04,8.809344580437752101e-04,1.914108811339648763e-05,2.265851882011580980e-06,1.608598525274380995e-03,1.946385867758577796e-03,2.581726776260773182e-01
8.815810864011037074e-04,6.160047648837893824e-05,4.009743909376991644e-04,8.747197748385784292e-04,2.391966334059185271e-05,1.868246037405742622e-03,8.497794687768514803e-04,8.409028961288345094e-01
5.258921118230405452e-04,1.897583937460759406e-04,2.956359530448768335e-04,1.871813316463201947e-03,4.165354643746556405e-05,3.014324995548653256e-04,2.459798315077383040e-03,6.340423513353392604e-01
6.140619384408704242e-04,9.292356895600645825e-05,3.008955585426543729e-04,3.352250379560437529e-03,3.305571503982930218e-05,3.805940975647202954e-04,2.652970388197803051e-03,9.185974738236352133e-01
4.762376569787083206e-04,1.938728732947375666e-04,6.759874273330410957e-04,4.115628779063297896e-03,4.123831465177701069e-06,1.934071410813745532e-03,1.139149863781341700e-03,9.996917324441731978e-01
1.979145852666995954e-04,3.363019914504505512e-04,3.993492128146853225e-04,1.170316784587886218e-03,2.077580754601984116e-05,1.353271698160870987e-03,9.075855446708335330e-04,5.287595071529319624e-01
9.985057895373725557e-04,1.939418442510336578e-04,1.851553307599217694e-05,3.438440835727964661e-05,6.770367011206357519e-05,2.075837936405205248e-04,2.572051900122824478e-03,5.351153264696533185e-01
2.424127334703952692e-04,3.495283565132519627e-04,2.769391297758744264e-04,5.079241616802450225e-03,4.853381791202382618e-05,1.103204767832360617e-03,5.841904110823537607e-04,8.574359391943588982e-01
8.563332686849925782e-04,3.578345531266180382e-04,7.719699802667635488e-05,4.328085738926208377e-04,7.904655504043784752e-05,1.892130411696778779e-03,4.514122667551052491e-04,5.154070104398128516e-01
8.887499569689273713e-04,4.236860081802296552e-04,1.126881174458586372e-04,5.761995715789930157e-04,8.242869295012327120e-05,1.895523562708001809e-03,1.729469224258342228e-04,4.295810765398706543e-01
8.328686006109013544e-04,3.130482336172743583e-04,4.961520195525396301e-04,5.539434804724819965e-06,7.416438541355543553e-06,2.637598395851001830e-03,6.307819969965914762e-06,3.965360223714037291e-01
5.647308856099768955e-04,5.535698416344966419e-06,1.208532802710350238e-03,6.878143671161065825e-05,1.051262341378734090e-05,1.490207498684247229e-03,2.511915423206397859e-03,5.898349140205418895e-01
1.514647709693396757e-03,1.787108064457653930e-04,4.131246165658087276e-04,3.261573569939888503e-03,2.834908481269339021e-06,8.629959168919114354e-04,1.837147365816930479e-03,8.746246569901974244e-01
4.427995911248116569e-04,2.948607168309098220e-04,3.590763930922870491e-05,1.201317009197661869e-03,1.051200999305330831e-04,2.220413195118483185e-04,3.076648453946067771e-04,6.955107642098762311e-01
8.693454864913762554e-04,2.580707397318745514e-04,2.544601150234820854e-04,5.365003509598941303e-03,6.436605659804111386e-05,7.767073676602661257e-04,1.750488890533490396e-03,1.029769147714808097e+00
1.124993710430195867e-04,7.838109411547235369e-05,1.036459078498380097e-03,1.602577290367557901e-03,3.957886480283582312e-07,2.154991279212076401e-03,1.677020962245721891e-03,7.093681891361180991e-01
2.263250315399892743e-04,5.704423412251866674e-04,9.831638769607310626e-05,3.373574123541754361e-03,3.175400964468225732e-05,4.328767597680047022e-04,1.014508347804228246e-03,2.707437650558233155e-01
5.794817768472403617e-04,2.052070901496721398e-05,4.358448453264954984e-04,1.057839910334133901e-03,2.120820734804732590e-05,2.347219896877905058e-03,2.366794576021556164e-03,9.966179754200459318e-01
3.838548599485470925e-04,6.665995989781922735e-04,2.481953592638698925e-04,4.526092119347917622e-03,3.053882773785664834e-05,5.564386641812998305e-04,2.019636275168561765e-05,4.164220804074539872e-01
8.818587762329650704e-04,1.294715058696993548e-04,1.124501129594676760e-03,2.074891766588757248e-04,3.203321256869035816e-07,3.263980708908716544e-03,9.933455705044020722e-06,7.907257762087115394e-01
1.459208996583613409e-03,1.449639633035688616e-05,7.665321475126103071e-04,2.923313707255892281e-04,5.580553343867879523e-06,1.867799577636843154e-03,3.461456754251327969e-03,3.904149181614448572e-01
5.010655778493461462e-04,1.206439213460261010e-04,3.415744295786493786e-04,1.857629359247847363e-03,8.106357165234451300e-05,2.722594730438196746e-04,2.644640620815741881e-03,6.519779081355496775e-01
1.536701216385635854e-05,2.163154935669518405e-04,3.147955730363697496e-04,2.712010512035785675e-03,2.180057474454793204e-05,5.701202932480771033e-04,5.015747074394029219e-04,6.356851063168008631e-01
9.575666507939256666e-04,1.791842314433240437e-04,7.888255589958289790e-05,1.170579215977886117e-03,3.903952905497065325e-05,6.612051224297344507e-05,2.267516081212618464e-03,6.083163631305776864e-01
1.169776200318112767e-03,6.687126650389449108e-05,3.066330615730351395e-04,2.525023186744074569e-03,1.233340167930140502e-05,7.165148728274707991e-04,6.541673657228797012e-04,8.987547891936920053e-01
5.515092532754821246e-04,1.349365314585802931e-04,5.982528291363066681e-04,5.945806359050788545e-04,1.182057609446977194e-05,1.671645173347376578e-04,1.577913644621579004e-03,6.397826725360644673e-01
9.499998471260101367e-05,4.557462110888774805e-04,2.214649178431980032e-04,8.198142319113005421e-06,1.581187124992881454e-04,9.773561697976926148e-05,1.095388838954208495e-03,1.498483507351170974e-01
2.662829314601299568e-04,2.606820941797905757e-04,1.898606515645774671e-04,8.291135176872795748e-04,7.934000645323847933e-05,6.848568997050345037e-04,2.019587912925923864e-03,8.475080538928435603e-01
6.116415687046583517e-05,2.272915047924676895e-04,5.513917623832576866e-04,2.574939588037208817e-03,7.933190232740600729e-05,8.009203749310530511e-05,2.460291474971688583e-03,5.481983795038333218e-01
1.541995423007458486e-03,3.117642064624829797e-04,3.548568254768436374e-04,8.534250294306769662e-05,6.368754708452300706e-06,2.482233403205227375e-03,5.843196711292341912e-05,5.118287313794278592e-01
1.041748166985141319e-03,1.002160546194465023e-04,2.192454975024736986e-04,2.727576179864018430e-03,5.164032703971568905e-05,3.876194843298988489e-04,3.042553702614028514e-03,3.952742224972323193e-01
7.992901094645462592e-05,1.752316607611630462e-04,9.419865069395389747e-04,2.507351164188528769e-03,7.936921535992768419e-06,1.272400135609428500e-04,2.985852921076597583e-03,4.812703359006418324e-01
7.011520777529725969e-04,3.666870004266880169e-04,2.232984542364766141e-04,3.613063994352263414e-03,1.484983199450574507e-05,2.091378316819220238e-03,8.335414310986961634e-04,1.042835312961984062e+00
9.259407896664080973e-04,2.521146092253885671e-04,2.513156068974301536e-04,4.069789305787022311e-03,5.562702756584172065e-05,4.230191446429062236e-04,9.948867602344254896e-04,7.518566549822034428e-01
1.221723549036373953e-03,7.217977785415431247e-05,4.203106833475062044e-04,7.082647116463816964e-04,5.492177046129646513e-05,9.588143051281039888e-04,2.231525167769273128e-03,7.978463756096955128e-01
3.843700597223584413e-04,1.136484304217150410e-04,6.573323128150409611e-04,8.781374907637536087e-04,7.298897561006191444e-07,3.824439239405932477e-04,2.879824322254156098e-03,5.959031230567096715e-01
6.707843599927478580e-04,4.326173287520076538e-04,9.830881472641980051e-05,2.168471143373563342e-04,1.372473996502971587e-04,2.868790553169476665e-04,7.908014759160485879e-04,1.732683407168027490e-01
4.021283290761280241e-04,1.373813979602521863e-04,4.194414662336023959e-04,2.989421252353634869e-03,1.133701326998466289e-04,7.776861476387135182e-05,2.879021873136671742e-03,6.455116374404333834e-01
2.063440456867215111e-04,3.690357560342109639e-04,5.177307486376195528e-04,2.885010371916641499e-03,2.075851277070387497e-05,1.660795798590377270e-03,1.168404722629077727e-03,6.301681952482410809e-01
8.768896469233745158e-04,2.883365952153270437e-04,1.991393571963456544e-05,4.665269744488569851e-04,7.933180854787081737e-05,1.657097552513247998e-03,1.670329355174926653e-05,7.720867199485209609e-01
2.215385972964811854e-03,3.051651386541990533e-06,1.497398058320598707e-05,5.316259073510104516e-03,7.551765821985157779e-05,6.599379746795617585e-05,6.116742163397218164e-03,5.413253861243246812e-01
6.031225650864630180e-05,3.379751310252975070e-04,4.551566208678787737e-04,4.239839226924240270e-03,3.357305449628240391e-05,4.132875622126499994e-04,4.060923708364766287e-03,5.698726928848698581e-01
1.240184684083206175e-03,2.421462030256388851e-04,1.590922453318175517e-04,1.109006811741727492e-03,2.775910679773207522e-05,3.416207684689686881e-04,1.545017205713550452e-03,5.396846452211871981e-01
6.561382150356149775e-04,5.457611259372715514e-05,3.273261295170439163e-04,3.318620851199481983e-03,6.818662285252696104e-05,2.581478107698352141e-05,4.131295336152070695e-03,8.760154965159854257e-01
1.809708966515143731e-04,4.742607902830451704e-04,5.959591422504107415e-04,1.863758444551849190e-03,5.038419251003256383e-06,7.172478582626973069e-04,4.615558068484357690e-04,1.537144835772547014e-01
2.496789446878526606e-04,2.073508764992840940e-04,5.602694641438490724e-04,1.450909582284859011e-03,2.469502075449455500e-05,2.219700757544017765e-03,1.368450791138596371e-05,9.294486886224424538e-01
7.422897074796272173e-05,2.381017564388400085e-04,4.423388155679806145e-05,2.575840461279155311e-03,1.749648643212978292e-04,4.698529491241339688e-05,1.635696153265680380e-03,4.995215234322745168e-01
1.274336260444609284e-03,1.141209982158141102e-04,4.017125169831216010e-04,3.217384587416752500e-04,4.088622200385571277e-07,8.931794066071261371e-04,1.162633101905926128e-03,3.956194641890788954e-01
2.349095029179126609e-04,1.852994037928914735e-04,7.177829867236692769e-04,1.047897671005188370e-06,6.823872376514018941e-07,1.506227004656045688e-03,1.234287571180180555e-03,2.140658490819618287e-01
1.085512200316807532e-04,3.951866805363897267e-04,2.438332097980756082e-04,1.152404123424435271e-03,8.097465514686025224e-05,7.245138339369468217e-05,2.450395774418258864e-03,2.137404475616832278e-01
6.628693887327692397e-04,1.980837185967360646e-04,1.984227773513635279e-04,6.453218570993473572e-04,5.837722059387256203e-05,1.267961573976695341e-03,2.048435014823083225e-03,7.448533253088229777e-01
2.792830464025188334e-04,3.745279986739065794e-04,3.295959108207626885e-04,4.917953875834168076e-04,3.324722542744175727e-05,1.061171202612337574e-03,2.739987371488720146e-04,4.578220814653118920e-01
5.424721111565397082e-04,3.986022385343321144e-04,4.874603054546037748e-05,4.655949012717950329e-03,1.347115400963911182e-04,1.978826689826249118e-04,6.826958126787310410e-04,7.666248894554824611e-01
2.652476824070639384e-05,2.714338574664562523e-06,2.763748712556241449e-06,6.649924271285315375e-05,1.421031146449592741e-06,1.134989374887958118e-04,2.998470417683671979e-04,7.828592732523603076e-04
6.583797457893441870e-04,3.868200328666372679e-04,6.447434957178424902e-06,8.697333609174772492e-04,1.898799044689011449e-04,9.447840761625023566e-04,3.184686350627262299e-05,5.446608426452415053e-01
6.715174552204416928e-04,2.526123006169923857e-04,4.974711357527806339e-04,1.189125845335767636e-04,7.934304697917807789e-05,1.655660736619808540e-03,2.018108055321338450e-03,4.861128065614234162e-01
1.056295324912086232e-03,2.076623281987328713e-04,1.694790095885791658e-04,4.106592538334424510e-04,6.308911994987177719e-05,1.966356209295750269e-03,1.650860729173054924e-04,8.892190755297983973e-01
7.376204589748572814e-04,2.387480315539778128e-05,6.565147997637898851e-04,2.626844000105606636e-03,8.761350034888416751e-05,2.069566743410231491e-03,1.438090151563803116e-03,8.004918775412267484e-01
1.248416928507476331e-04,4.785541172420714243e-04,1.740171902776225675e-04,4.732310969564974303e-03,7.023150465177785753e-05,1.179026646933666045e-03,6.366608901593544777e-05,8.979136435995824783e-01
1.552778763440686800e-04,2.728070288576869297e-04,6.708341676185802923e-04,2.345513554925500108e-03,1.839382336393540656e-05,4.029826214999843691e-04,4.518126319335686279e-04,6.754751729800572146e-01
7.502639833784356845e-04,2.783050395095520014e-04,2.652152942800631145e-04,2.532736879659181709e-03,1.281827982173763114e-05,9.389225100758868221e-04,1.464991120959941839e-03,6.602602737011958878e-01
1.204699929789125080e-03,7.307787384289373431e-05,4.863596796898247781e-04,1.077695215168654420e-03,3.757160216655093479e-06,1.737051053761690285e-03,4.036578752844871706e-04,7.636761781618297551e-01
6.221500732201191205e-04,1.215017474551448984e-04,5.030387809533768675e-04,1.934179809714557674e-04,4.893609231208021469e-05,3.610905618495470308e-04,1.052033925517757013e-03,6.321230954446327432e-01
1.583014174717979660e-03,1.110716540119200134e-04,4.497580481078004708e-05,1.358258601799691451e-03,6.321348522556661479e-05,1.106539132503791276e-03,1.801331056304733428e-03,5.892383440067729961e-01
5.222516561976692657e-05,1.976815585804707841e-04,1.706547677384060973e-07,2.268632048957832173e-03,1.937730033331602211e-04,2.516938932801211955e-04,1.780187179568297863e-03,6.943181805923872574e-01
1.149207082999823557e-03,4.275346981653338442e-04,5.866940039223499570e-05,4.784202126538891981e-04,5.102490834300716619e-05,1.027145626838495748e-03,7.428944499125050577e-05,3.457676886871424160e-01
1.143797565229558470e-03,2.840935016341656488e-05,3.450428294442246151e-04,3.271863890269949629e-03,3.352594231692449081e-05,5.692195964645474168e-05,2.213648922941842661e-03,6.971428045504972637e-01
1.732422797850079795e-03,9.748847801540616045e-05,3.688510338450819658e-04,9.934289195224976982e-05,8.463848276269983668e-06,8.152145102738575424e-04,1.180413492877551221e-03,4.111792786329831473e-01
2.885528647311905816e-05,4.524409613651191563e-04,5.877735242556164424e-05,4.001141310007083098e-03,4.375598855636930170e-05,2.608312456096282270e-05,2.133960988323575011e-04,6.067208536899967308e-01
5.723996363387785649e-04,6.994442624979950137e-05,5.200463651159325249e-04,1.331208499803240202e-03,3.593991901372068341e-05,1.203240750112385569e-03,5.808906080211137394e-04,7.542291930371587405e-01
1.040331694610410908e-04,3.217397744437988888e-04,4.691576928855992049e-04,2.384898218410463639e-03,1.865606868449756187e-05,9.727746201088769340e-04,7.547372269330926593e-04,3.431396479587082160e-01
8.765372065612385324e-04,3.795852139593114145e-06,8.367619143989244107e-04,1.193911002317858119e-03,9.870025817937111830e-06,2.084451598793659807e-03,2.382824452653486708e-03,9.621806383676960728e-01
7.454660124635364635e-04,1.200080199088012720e-04,6.163745060790749592e-04,7.464556858478426380e-04,2.352597728652351943e-05,1.479929573023377933e-03,3.610812473116506178e-04,8.835362317190721404e-01
8.857509416787467341e-04,5.303689606300840189e-06,4.256438757683974890e-04,3.239420242311665758e-03,3.499280205492591949e-05,7.902736694044655346e-04,1.298571226690309202e-03,1.051706557658023122e+00
5.465106843877123519e-04,4.921509034576850841e-04,3.885266739876385269e-04,8.473627297213451402e-04,9.725723644570280046e-05,5.538729750377692322e-04,2.837953074696199576e-04,3.291064152904926710e-01
1.245785902861170280e-03,1.092338763151486086e-04,2.097646129807657889e-04,2.117121714382258881e-04,2.671386336009486876e-05,1.281282645630406900e-03,3.494313731402046434e-04,7.782900237120994325e-01
3.819741812325537435e-04,1.426376294325058011e-04,8.908373855221588563e-05,3.119818032152675926e-04,7.371888839722441210e-05,8.450822018613374166e-05,3.379159991232701891e-03,6.185622027241519660e-01
2.674684185128125619e-05,4.582851767236527547e-04,5.064272716234466572e-04,1.096408804687018729e-03,8.438910444153871140e-06,1.542678101355794652e-03,3.394061752665030211e-04,7.147202905819574070e-01
3.883643238246137002e-04,1.895064149164933187e-04,4.291213698879692393e-04,1.004073139250097205e-03,5.268985561331668440e-05,6.739188046451197612e-04,1.907702634387258489e-03,6.331582130573848444e-01
8.323742613986926048e-04,1.660859847244783435e-04,3.390742861291429211e-04,2.160411905454380412e-03,1.578911559727099909e-04,1.806420870413210679e-03,3.878100509785279738e-04,1.109489268587326771e+00
5.785455188459054463e-04,3.594557524874123400e-04,1.600252837438099693e-04,2.024224830833886313e-03,8.376231593592113058e-05,2.379399556749086210e-04,2.703329804162462723e-03,4.782363375203019795e-01
