1.591306837530312261e-03,2.484390332612891605e-03,5.013189450734148716e-05,1.097271879340004164e-03,5.330493204204116431e-01
7.811819825051334988e-04,2.499569757461518518e-03,2.698184668732807150e-04,1.247455891937582890e-04,1.041152513449620010e+00
3.622722011263850191e-03,6.613198816647350095e-05,3.249934969952353683e-04,6.471926571289650593e-04,5.778291569482348899e-01
4.956992938087747798e-04,6.101220409736254555e-03,3.645843961095665249e-04,3.318094109821472610e-04,5.944014001264682490e-01
6.546656132578862258e-04,3.065380536433569367e-03,5.281237956719024140e-04,1.529768820805495330e-04,7.841124768147305080e-01
3.971672890133876315e-04,1.650954913180641180e-03,1.947460110207699987e-04,7.216253285566067701e-04,5.447766239124078869e-01
1.575865160113443415e-03,9.905712264424622066e-04,1.069357968437863269e-04,1.714890858087138618e-03,6.868781943938329082e-01
1.277296076697466767e-03,2.518454745304185387e-03,1.884825943546652993e-04,9.157523714580755991e-04,7.654705077045322881e-01
7.258544622322466800e-04,3.524064010630766162e-03,1.849190738501751031e-04,6.490327494778848263e-04,8.360908027004463339e-01
2.373456932191893472e-03,5.147463912313651399e-03,8.055881357540392888e-05,1.304017557406277257e-05,8.163230911528229772e-01
3.756387376690865920e-04,2.431409856689286612e-03,1.852967320801584259e-04,5.872698551675090356e-04,7.239290586414245388e-01
1.964860472033718830e-04,4.657072706405076742e-03,2.837416864187238420e-04,5.625376795608975694e-04,7.416257663997666283e-01
2.181672561198398955e-04,1.752968521859522540e-03,4.954949239029682057e-04,2.769940099591435066e-04,5.299146831805475744e-01
1.501938871907094672e-03,4.006536487148899123e-03,4.247574968504279325e-05,7.595934270031909743e-04,8.933678247420878682e-01
2.068861740499854975e-03,7.806570596388845732e-04,3.061832523750934992e-04,2.041163570032891359e-04,1.194568531021103386e+00
1.011840120698290083e-03,5.446806900723572984e-04,2.513446638307279880e-04,1.288620513182116897e-03,8.008926913275460358e-01
3.140464525265641241e-03,4.030600028802440102e-03,3.690909768661671859e-05,1.421535523049987520e-04,6.423120094881865638e-01
1.318486489980290289e-03,5.306513864434273193e-04,9.724608349102034427e-04,1.695269619209138561e-04,4.170073477490429115e-01
4.187313709305587832e-05,3.716361091577741974e-03,3.686249097344091829e-04,8.102147923003363058e-04,7.862303326026514050e-01
9.815955247916121132e-04,2.327714152302347642e-03,2.377368940996544503e-04,3.387835535902334943e-04,7.378127405328930299e-01
1.596289536739436184e-03,1.169630370659922142e-04,4.192237563200462854e-04,1.290506080372444669e-03,6.994921752607279331e-01
8.805137827564219399e-04,4.025567119599976484e-03,6.466481225302860405e-04,4.878417877034923111e-05,8.679766296480503351e-01
2.962958332005086095e-04,2.908284043414463994e-03,5.309837189223249460e-04,1.188293191059182135e-04,5.635653939038803850e-01
2.182992110882355733e-03,6.777902384737585252e-03,2.970438731576991947e-05,1.007415248179935238e-04,8.513590421123331531e-01
1.786851952302164750e-03,2.666359028266915374e-04,4.523373495610223563e-04,4.480114363973291386e-04,3.876340632597020663e-01
1.373646264536759537e-03,9.520607232393613192e-04,6.702666024699257099e-04,7.135963834137191389e-05,5.404206385567380533e-01
1.034708740475612102e-03,3.765007573709643930e-03,7.090636399395654611e-05,1.182215325346560805e-03,5.656256225396670834e-01
2.012016686941744958e-03,1.177702054005510114e-04,3.908622543948682480e-04,9.775282527522122494e-04,7.902897748038968384e-01
7.646907647442887810e-04,7.016759733501916991e-05,8.114832608235275939e-04,5.975351740764395193e-04,5.870046898360806731e-01
1.942305915131981552e-03,4.385434885936258936e-03,8.109082887905062070e-04,4.419264807959138211e-05,6.885744807007533330e-01
8.402931590821082581e-04,4.203881977365826750e-03,6.206998937761827855e-04,6.745548939458300189e-05,4.649878059537281283e-01
8.644760441134532146e-04,3.229542449984177375e-04,9.617728935245437494e-05,1.197411530370726942e-03,8.470348603859096936e-01
9.965501286769721991e-04,3.471137180921325996e-05,5.474853150904912492e-04,4.044304809929871410e-04,5.070410442848468646e-01
1.010468975354000950e-03,4.391668243802531596e-03,2.113148828293141726e-04,3.530321547903000207e-04,6.789603211839367880e-01
2.140180695607438177e-03,2.076240895462115078e-03,1.799712260859253330e-04,1.378988242832234184e-03,4.625162189144216840e-01
1.852543584965315234e-03,4.218733817592680742e-03,4.289428078680122066e-04,1.023876585468060161e-04,8.612273978296987043e-01
8.766902730406829014e-04,8.783819106113242110e-04,1.048667236796276117e-04,8.668288542353682485e-04,7.565333447416665580e-01
3.644829154914559300e-04,6.266558245211237364e-04,3.225906851279491516e-04,8.804674114697177935e-04,5.462149052607091493e-01
9.748525086303319815e-04,1.414398261678089549e-04,6.889342538151362137e-04,5.468889535735475295e-04,7.213685922091909175e-01
1.197223058014435133e-03,3.520398972068233302e-03,1.488100195819429837e-05,1.395907314083992589e-03,5.407028598515078999e-01
3.427233110602938716e-03,3.214373149827822428e-03,6.055767539325767734e-04,1.730718025638219696e-05,3.936275186859284902e-01
4.883079093094445803e-04,2.985473441950206672e-03,1.479555675160799629e-04,4.863518153133019987e-04,5.682974225384480604e-01
8.607979679594897479e-04,1.586636764183238383e-03,1.305913153045162715e-04,4.909921745564973941e-04,3.369804074787501394e-04
2.580436802440781111e-03,3.854523027154833394e-03,2.096675210444819441e-04,4.978760020097429867e-05,4.230718397215795235e-01
8.771100850017072344e-04,1.265663235462844522e-03,1.748584004172322069e-04,9.568950918624088801e-04,4.223775690915007042e-01
2.378882251387923197e-03,1.915974367115218843e-03,1.458811962402931175e-05,8.736574427389425272e-04,9.731000965405466330e-01
2.477853205454018728e-03,1.548006193039108019e-04,2.765433956865365672e-04,1.131410219334609297e-03,1.865551338117472646e-01
2.669686925357757108e-03,2.561637477039912852e-05,5.781870607811204514e-04,1.710858228553839479e-03,3.665291907721118236e-01
3.763905796612355623e-06,6.286267636904016402e-03,4.350585136976463721e-04,5.661981349087113341e-04,4.439279596346177859e-01
5.381463028114369298e-04,3.795990655689105396e-03,4.283472902970244123e-05,6.136432357851810725e-04,7.152731570386504645e-01
6.283433935250077847e-04,2.000289067835018999e-03,5.952453424852482749e-04,4.296023605166474166e-05,6.245958406178426792e-01
1.080916995042815196e-03,4.753957655262606823e-03,6.395591918004779727e-05,5.357201584623039886e-04,7.375734213753682988e-01
1.526900407519377273e-03,2.888839779871480579e-04,3.556543845521797659e-04,1.151345414032414055e-03,2.974577032064383286e-01
1.301832400357272454e-03,1.646631227577050483e-03,4.583051597720149513e-04,2.347847210357671243e-04,4.951354642725957489e-01
2.016504936022449346e-03,2.404189013263806655e-04,9.378060653017874278e-05,5.452223425841335250e-04,7.680083886784082603e-01
1.348941316362657411e-03,1.221857071675000158e-03,3.959561390248196664e-05,1.446145047401014346e-03,6.324579479780361169e-01
2.093860416394128718e-03,1.352946311692235443e-04,3.463328775055334909e-04,8.233832286058772980e-04,5.745959238007518621e-01
9.413211469263586210e-04,5.397645937774694854e-05,6.890819647949446985e-04,7.261917872131217833e-04,9.308067860104116686e-01
1.540029493799091945e-03,3.208928200949819174e-04,6.667160798662882836e-05,9.778844574530826204e-04,4.948074768834885284e-01
2.054887076501810995e-03,4.186933427542234576e-03,2.948076275071700981e-04,4.166253987789352508e-05,8.120403027808031915e-01
1.102355175277067991e-03,7.132708502373663042e-04,4.083252710485643622e-04,4.925218981302186298e-04,4.774581443054521368e-01
2.120419051062815124e-03,1.950763585652465649e-03,3.429792499930682222e-04,2.063346071780557112e-05,7.895912675462452013e-01
2.436127067397089816e-03,8.710229598663482662e-06,5.115298315397603761e-04,3.936013095243286273e-04,4.043396799783239848e-01
3.863564139317036093e-04,3.671785537466397561e-04,6.392734160216848645e-04,4.720114116337500803e-04,6.860294784404000756e-01
1.138778199958346551e-03,4.005109763224253515e-03,1.866689338122888022e-04,1.312340927642698823e-04,7.118657186866477193e-01
8.832763354327215341e-04,3.289171373165294260e-03,2.774325034771425009e-04,1.233422956430831746e-03,1.101120514316966670e+00
1.219223458075074148e-03,4.062489439085794490e-04,7.864795001587540971e-05,4.294101506077208715e-04,7.202008786567408623e-03
1.132164535339720860e-03,5.333058095782172671e-04,4.042384838214581181e-04,1.156520931375595645e-03,4.625958333345597251e-01
1.945159286862317444e-03,3.326757501567049677e-03,1.076504697779742297e-05,1.689003604679449643e-03,6.967096070389828810e-01
1.607776913342961805e-03,1.285829872346401113e-03,2.859162918556953101e-04,2.605715566609045691e-04,7.156520072530555554e-01
2.341269437128231604e-03,4.077896294684186899e-03,2.345090162539032938e-05,3.763408067920532142e-04,8.706382934475604962e-01
2.230256061745782437e-03,5.024962058359967038e-03,2.405931612560901784e-04,4.160706959398814805e-05,9.759496972670710369e-01
9.349164983316587529e-04,1.414930335283480891e-03,2.222110506664992798e-04,5.708247891059276772e-04,7.861689326501842823e-01
8.030701084607907167e-04,2.815061392942857718e-03,6.944642573246536613e-05,6.929881064231439109e-04,7.857295094610202701e-01
2.302525638124705782e-04,1.337952201395993523e-03,5.190656653285489596e-04,1.115441206565901755e-04,3.273434565729152479e-01
1.891089415126681551e-05,6.949994587337391533e-03,2.037150147121162471e-04,1.187841078066259647e-03,6.130449157583640618e-01
2.435567076043780674e-03,4.730393926324657008e-03,5.656310413865091617e-04,7.550516897044029019e-05,2.013668551773697135e-01
1.508458568311963092e-03,2.188798534086991258e-03,2.152278434725037471e-04,4.942559714566123951e-04,1.032393042113968873e+00
1.292951740280230645e-03,3.343131348117573884e-03,3.700649476580619127e-04,6.416941109879189956e-04,7.251741681706618259e-01
1.501109902960674151e-03,1.262038395233579203e-03,2.088382042704809913e-04,8.821225543243095936e-04,5.270973259760255436e-01
1.054303810492685043e-03,2.718822195773224534e-03,2.466473653798313291e-04,5.804769405270171793e-04,4.052647216277548425e-01
2.971851700309287303e-03,2.369488800932897043e-04,4.348922934568514123e-04,8.971217778008403008e-04,2.942259392000294849e-01
5.081038893584724839e-04,1.665350906647545138e-03,5.491177413959406331e-04,1.089895067531074062e-03,4.927761939031410909e-01
2.193669250857247389e-03,4.257374037637690241e-03,3.859015441927396081e-04,3.257733271697604805e-04,1.001646451437337104e+00
6.797576722863921551e-04,3.360586308993074658e-03,8.475003122381884231e-06,1.072849828503449074e-03,1.182456609434098471e+00
2.468323663843208834e-03,1.472626112060550826e-03,5.056365416028814211e-04,2.663190396062778344e-07,3.844487379420304940e-01
2.696528378057753191e-03,2.679378478836773238e-03,3.517065304591903774e-04,2.473718034841571110e-04,3.182370761418574778e-01
1.764696497432046568e-03,2.946341371062875629e-03,9.560443404454485486e-05,1.017619064229862520e-03,6.155451095243115178e-01
7.203337810004042984e-04,2.774234957499645965e-03,4.763812705521344661e-04,2.425941945789979355e-04,7.570747317330119852e-01
5.361140552292101725e-04,2.096127650956215727e-03,3.963367223426742902e-04,7.218848806476380400e-04,3.271567104710387253e-01
8.570295014564679667e-04,2.238090740386038319e-06,3.768492927517259200e-04,8.865230322369267333e-04,8.550053375149865298e-01
1.709257417643074472e-03,1.376353098290343394e-03,1.930201815710521035e-04,2.823105734550089823e-04,3.872887371147721303e-01
4.066394120797049748e-04,3.362920466302946922e-03,3.699784073092541692e-04,6.548297965689846029e-04,4.438472284289411429e-01
7.479986323400819245e-04,1.817062358272481491e-03,1.828617181231468138e-04,4.623775422572802920e-04,7.497772861369483843e-01
1.402899851708200914e-03,3.267071412475501101e-03,1.717424981808811878e-04,1.739696976209012058e-04,6.856872462694827419e-01
2.191695144876884809e-03,3.767963333140151791e-03,3.106196768240994128e-04,8.723033495362363804e-05,5.082928528318347849e-01
4.743298944734129861e-04,5.022379061941789798e-03,2.963096599436231037e-04,1.055061192311953269e-04,5.710720508067143042e-01
1.105598185974209077e-03,1.098343746095287871e-05,9.050099284449040962e-04,5.601383397601178904e-04,1.449737575967160672e-03
8.517643429791967730e-04,9.557698160311471451e-04,6.140357186051116937e-04,1.376160729993352737e-04,3.986354440621005524e-01
7.584278399133769074e-04,2.785340460141839426e-03,2.738559783401497646e-04,4.991030477649109317e-04,7.881389402108696096e-01
1.033343606137171206e-03,2.117843290318577125e-05,8.700751245033751594e-04,1.317194818706629231e-03,8.033996615320166193e-03
1.585267483215667362e-03,1.106032239758931958e-03,5.939494389653643576e-04,7.244695899325286547e-04,8.823464234761805303e-01
1.098514636205546449e-03,1.616061598136046351e-04,6.354922560419481482e-04,8.921719016668318899e-04,4.810481979105141748e-01
1.352463868539593745e-04,3.884819521285000484e-04,9.294060459374138376e-04,1.201343887414033432e-03,5.108483217078300109e-01
2.682590701581361904e-03,1.582654364386097429e-05,2.291665812302415566e-04,1.804955986790654845e-03,5.028731336533573959e-01
5.981272219844788142e-04,2.801402662731009973e-03,3.985714995854894354e-05,8.521141247247053432e-04,5.810506988989678767e-01
1.809306418693228634e-03,6.268812964704372284e-03,8.894157972594613111e-04,1.192168041644684189e-06,1.804153146207714276e-01
2.611864861059389788e-03,4.060701958163381864e-03,2.137524056442133649e-04,1.350479728913512513e-05,7.591097049983144274e-01
2.410241990810016964e-03,7.157079097403824157e-04,4.153736002248027172e-04,4.807369011702344636e-04,5.892338606223775921e-01
4.158788321608040289e-04,1.193691574059283162e-03,2.294718761321984195e-04,7.791722479046463146e-04,1.164691847803986047e+00
1.313420868455754398e-03,4.623227213980975886e-03,9.029683963673133524e-05,3.091204558861280777e-04,1.041495847312521983e+00
1.472467013297322968e-03,2.919554405685409297e-03,1.167997088684389007e-04,7.670912895233281820e-04,8.187166584907147326e-01
7.665038659016529547e-05,2.358247581597894358e-04,7.179598011277947469e-04,1.140363406613435120e-03,5.257945172106689435e-01
3.573540687979238407e-04,1.026015793833915616e-03,9.070681969795931149e-05,9.485304239127339632e-04,4.329048129807887557e-01
2.075002564635275003e-03,8.670701865212637706e-04,1.765997627301274509e-04,8.605700510302494253e-04,1.182962249008600863e-01
1.495762247325176054e-03,6.195030378907221162e-04,2.953159048278150914e-04,4.805943618876724302e-04,6.923547622696389903e-01
1.281679977246001547e-03,3.222130265503807441e-03,2.763282136914020312e-04,1.344852685910491387e-04,1.195623795750775598e+00
1.092610763400216674e-03,4.438499546968400523e-03,3.589440530025349622e-04,4.259984218574487230e-05,6.304210753908052745e-01
9.725670018883419412e-04,1.383275818804532422e-03,3.165784533307043321e-04,5.428374066088284284e-04,8.452239051709327100e-01
1.718514525527480886e-03,9.295012160447267626e-05,6.974842636328481421e-04,3.664995181043923986e-04,3.921118811125715586e-01
1.936471261590434149e-05,6.536518371702737876e-03,2.695972075525193343e-04,1.087643614240631782e-03,5.656536947891024347e-01
2.765993407399869493e-03,1.136138753769394419e-03,3.590262982962686821e-04,7.336622888594767538e-04,4.017636082567583311e-01
8.822069098085046470e-06,4.453704500417361364e-03,3.240622099086856093e-04,8.030431564273359576e-04,7.115281522058174435e-01
9.566446442331670141e-04,8.194161510239334877e-04,3.657466429520735986e-04,7.569199878417436208e-04,3.644271079045066086e-01
1.537529303355846672e-03,1.686515042949375586e-03,3.584050835106220370e-04,7.756510166356698967e-05,7.736005634387808083e-01
1.221902527982021572e-03,7.407894470387524225e-04,4.498239055031678013e-04,5.004916041428800807e-04,2.276741075858949304e-01
7.535771456821875440e-05,3.847144257189993085e-03,4.057781222638043631e-04,4.246446177803130258e-04,4.647764319923422538e-01
4.240698292352242235e-04,6.806537214455310805e-03,1.006774261380933370e-05,1.041308679303016085e-03,6.023666274968170198e-01
1.178910733516056299e-03,4.841928765664436050e-04,4.542148623856773399e-04,4.882537083138302394e-04,7.301755015925778247e-01
1.941719968284711046e-03,3.819302080635621991e-03,2.407435639333261115e-04,2.230798108462745332e-05,7.632789041963223831e-01
1.320942744528940532e-03,3.210107713383210382e-03,4.570652700337650312e-04,3.053856543634307142e-04,8.082983966111734198e-01
1.271587477277802804e-03,3.357843726434555851e-03,1.920455834895235794e-04,2.183046628090659625e-04,1.185121852845250512e+00
7.432938065656150917e-04,2.573930655890156738e-03,9.086052330755406306e-05,3.694026672052975872e-04,1.093779379188756673e+00
2.142954799976583107e-03,1.159177005329633657e-04,3.834214132503801511e-04,7.842343247113980420e-04,1.209068616520897477e+00
2.656669418435066068e-03,6.995835744941438124e-04,2.178974787212025626e-04,4.363342775264401159e-04,4.739321263009682594e-01
6.254781551609792838e-04,3.941120286631769748e-03,1.690249416544912425e-06,4.344291138769159374e-04,8.143528105534604267e-01
1.235527149293061573e-03,3.669945181337571673e-03,6.219389300785084528e-05,6.464834028607950676e-04,6.537795089520819225e-01
9.751707892809513903e-04,8.916847291838871092e-03,2.142697416268422178e-04,1.452067202263319348e-04,7.714848605192468067e-01
9.157798945938420672e-04,1.156244796128382685e-03,3.915280434282774496e-04,2.027116042420012737e-04,8.719496126141043080e-01
9.812584841402219608e-05,2.396512613096741726e-03,2.407461493006349403e-04,4.618034210868235553e-04,2.045381227031809190e-01
2.016346197881869334e-03,6.517845790134114796e-03,8.765397702323431204e-05,4.124477864507984496e-04,5.556919647905017579e-01
2.322440096925172366e-04,1.211659571821002571e-03,1.620411324551522634e-04,1.620855997226407609e-03,4.607933888256532939e-01
2.896639590788955849e-03,6.433251893463901895e-03,6.504616072434764957e-04,4.692672436019025572e-06,8.726459835212401206e-01
1.928243113578275748e-03,2.908050404577691359e-03,6.915560912855377943e-04,1.177104287986341152e-04,7.609779038330262146e-01
1.028344016681627913e-03,3.679486968623257165e-03,1.579914600049607033e-04,3.339847359869482584e-04,9.591775572967788932e-01
1.963281704939399269e-03,2.105798967698319785e-03,3.534370455302217616e-05,5.663441441671067302e-04,6.517310548231576295e-01
7.293938154074810663e-04,1.440649876692433285e-04,8.746901040201646767e-04,5.690537231990052671e-04,3.028514949255770583e-01
1.230077733628491933e-03,2.314637163719271244e-03,1.318241832422078965e-04,4.246681973087618384e-04,5.112592075101394240e-01
1.007678331719981694e-03,7.215209136595383431e-05,3.650950662950898742e-04,7.864938136012471171e-04,4.761895067360032430e-01
9.502391664490873356e-04,5.687158298243777214e-03,1.066577310192880906e-04,2.201925504884929467e-04,5.388971229769539129e-01
3.893961778232848752e-04,3.332208001092282646e-03,1.363560348157908959e-04,1.244153189364914007e-04,8.353689031753506189e-01
1.700097504339143821e-03,1.001176245634084359e-03,2.477886119540773980e-04,1.385874927636883330e-05,3.961024224264380611e-01
1.308382255927050030e-03,5.870777183479848052e-04,6.083537746668808352e-04,3.300734219384084838e-04,5.944621009257194943e-01
1.804117413920039784e-03,5.630982398955058747e-03,3.228161568984581680e-04,4.922929177999186342e-05,6.280560586990693306e-01
1.341865586392645190e-03,2.834077982563539162e-03,4.096043114471130983e-04,1.015982566938890708e-04,1.045537178334085215e+00
1.140311829014768697e-03,2.391882579147899465e-03,9.698626935424283131e-05,6.915932364209162681e-04,8.911520314442599178e-01
3.562406311103484069e-04,5.172354498266937793e-03,5.037726738812782403e-04,2.117990516614100499e-04,4.873023635837184786e-01
3.653740314317447009e-04,1.103793096267710865e-03,3.359902895112629314e-04,5.573991814944761125e-04,2.490887879659287041e-01
2.833821002503935358e-04,2.525798122651874873e-03,5.005343236343217771e-04,6.074933895454942426e-04,5.283382240519139961e-01
1.622280272553895718e-03,4.655991110023020157e-03,2.648318150263902114e-06,1.537262943666841027e-03,5.220690583602155543e-01
4.004263184168347874e-04,4.620063497505631084e-03,7.830836637982471196e-04,1.020826822900695245e-05,1.084588016230625396e-03
1.049797202927621204e-03,5.009073391037795198e-03,8.468297444087392127e-06,5.260895704999307004e-04,1.098125498017713753e+00
2.119636838814276981e-03,2.612659052692832009e-04,4.446794550180518989e-04,1.258984424191914768e-03,5.209283555654447007e-01
2.170595498714214880e-03,4.305751920655539891e-04,4.394461632860625347e-04,6.515252221549916890e-04,9.883957581680619109e-01
9.786272575911189337e-04,1.257232737092130442e-03,1.086299463465589571e-04,1.164166908085173362e-03,6.798884270786174078e-01
1.465914526996975591e-03,1.461426639453063461e-03,1.668960093642723064e-04,6.700302257939856480e-05,8.207771424858856246e-01
6.840977575074123126e-04,1.038218380395195201e-03,1.667377831651591883e-04,8.352187934928807615e-04,7.462679485314833716e-01
7.418155018778491193e-04,3.459416994609809323e-03,7.082585311799542097e-04,3.794934558140202666e-06,5.247392676662527844e-01
9.684074755111978135e-04,4.061922103068191063e-03,8.317806650456392812e-04,4.412051278173339348e-05,4.576002537428018879e-01
1.523899116621061983e-03,2.874778963540778557e-03,9.953362535295072152e-05,1.988997814655725851e-04,5.972285520524951430e-01
1.526684590263569083e-03,1.932502439252867699e-04,9.664996561353805153e-04,1.573791996409388541e-03,7.151598302758338521e-01
1.284567320568315079e-03,2.561653554364721336e-03,6.325452654103651089e-04,8.831988186034567181e-05,6.722085747424703106e-01
5.670779856226884240e-04,6.071789476629378072e-07,8.575334944655993831e-04,1.913733094145433564e-04,6.177850965313007592e-01
1.082927643591359698e-03,6.442006670438687327e-03,1.188999770430854765e-05,6.295210418732352046e-04,7.798037570772859972e-01
1.041010759950997729e-03,1.889224539023529048e-03,4.528686856727832965e-04,3.399634550931753679e-04,6.286629254984620330e-01
7.410716782959662083e-04,3.051766094085725349e-05,3.477083860652677660e-04,1.809271372190643856e-03,1.317965760313374694e-02
7.978055497001273859e-04,4.075458908221292996e-03,2.544540150969444060e-05,1.095475978218528367e-03,6.095224943978512222e-01
5.807582586998371720e-04,5.197385216280429009e-03,6.884218547125861218e-04,1.365958214453419834e-05,8.998213385388407204e-01
1.803366191089934281e-03,5.014209357341489239e-03,5.418672455908488941e-04,7.433364098882734381e-06,9.595070199897375307e-01
2.118231116340577730e-03,3.748057575058673808e-03,2.226219170077474549e-04,6.364297047889986344e-05,7.881047929568808508e-01
7.586704103147222204e-04,2.487502606747126442e-03,7.578831456711968061e-05,8.054792383452575970e-04,9.700907052576785983e-01
9.267179250830988530e-04,2.444770188002172613e-03,1.586125607930214277e-04,8.002739730909987027e-05,6.267644327331556298e-01
7.676204684591259823e-04,1.658225971606366530e-04,7.650652880277868367e-04,1.317325096573414463e-03,9.102726110883894994e-02
7.993313893556631836e-04,4.497513526551082040e-06,1.030323608099779171e-03,1.820588545475777332e-03,2.716995198225120034e-01
2.215981449916607990e-03,1.851247416877688711e-03,4.120582941758145447e-04,2.796641145205696201e-04,4.433338517987298055e-01
1.752323927223267100e-04,3.284984785658811787e-03,6.511124056546042232e-04,4.446400788523047838e-04,6.748373747169864600e-01
1.009210550927415852e-03,1.519444670734825973e-03,3.822443454685476574e-04,5.031463721952168094e-04,7.845785502711021264e-01
4.482677299055756737e-04,6.178089026206822626e-03,1.785318829704079461e-04,1.191407369927816907e-04,1.186936214715740290e+00
4.259034346396251176e-04,2.424034379486334975e-03,4.477059962216169836e-04,3.160580954876907544e-04,5.385785027469333075e-01
9.360476188677079121e-04,8.229573623257206705e-04,7.456250331245383540e-04,7.317141271616423893e-04,5.437909836122915841e-02
1.814480710762702426e-03,2.906788793524703839e-03,5.380783717503386226e-04,1.794268948318079011e-05,6.880026572563912035e-01
6.472013637091984187e-04,4.170210630031887487e-03,7.552185858256745292e-05,6.607249947811210961e-04,1.071295077387831363e+00
5.645028223566356251e-04,4.757250908221497985e-05,2.919293967190066748e-04,1.013045424850912658e-03,8.497845931555710886e-01
1.907860992773107367e-03,1.396812748469706286e-04,3.460253569053031307e-04,1.034805364134645583e-03,4.092682870227481451e-01
3.121595289062828807e-03,1.342303494168136085e-03,5.443163279994542953e-04,5.024657347761541813e-05,7.343937303243890380e-01
5.731034495481547694e-05,6.621871169374946887e-04,7.199367086746648629e-04,8.450248206732344398e-04,4.181416249410527253e-01
2.452852145875093846e-03,2.033621622799960255e-03,4.891458584597915002e-04,3.695532317812322048e-05,6.149298191594934071e-01
1.752601893803614353e-04,4.211684488495934069e-03,2.708856541148815149e-04,5.500601919889042688e-04,8.253685686888553308e-01
7.946081979364898228e-04,1.067353069989599237e-03,4.498508186493305736e-04,6.021058377468975920e-04,4.905373532855654140e-01
1.662648679880586369e-03,1.153573843667668247e-03,4.716045276567231988e-04,3.280981016762806374e-05,5.191825715182378786e-01
1.491016785823343202e-03,1.823868777392598944e-04,4.219237604489238074e-05,1.423069713464522384e-03,9.160542739218376918e-01
3.904592258180069903e-04,3.400973769417980127e-04,6.321281487255596757e-04,1.164090858421658195e-03,2.893013034200917488e-01
1.533849811557292612e-03,4.350689634777435075e-03,8.586781658109727882e-05,3.132552823052569928e-04,6.822644397572840136e-01
1.858573439578763880e-03,3.479529232412878308e-03,1.947221417732657991e-04,2.661474329787054250e-05,7.166154086189051586e-01
9.442173873597706863e-04,2.215251840083817727e-03,5.769593556672050413e-04,7.022709585220473887e-04,1.045606142759260893e+00
2.906165441643519549e-03,1.817772716094009011e-03,2.250239827501263436e-04,3.101367319702502266e-04,7.340371386186559377e-01
1.192839551945847109e-03,3.405385866307357370e-03,2.200952877399244836e-04,2.912263991450872143e-04,8.031217946573739885e-01
2.804515866194258293e-03,2.479451203861732320e-03,6.526142456760414777e-05,2.296923207174482407e-04,9.321743257176698938e-01
1.042257440732715073e-03,4.549162587810906544e-03,7.538472638260910541e-04,5.535788113819041197e-05,5.745457628266888994e-01
2.569180024347294481e-03,5.367000776740024105e-05,6.115673974418285065e-04,7.032441116797799032e-04,6.329103579391212042e-01
1.768492960249459355e-03,7.764388592469758255e-04,4.549569484044449432e-04,9.539674298291420150e-04,3.226495798544531945e-01
3.679939438433429445e-04,2.876600508861168037e-03,3.691242110977122526e-04,5.239018182354321113e-04,8.328555470839565933e-01
9.405451832867621660e-04,2.308652822725511429e-03,7.263950460652362747e-04,8.241718267495988287e-05,5.736431117550607750e-01
2.115635574270897587e-03,3.021530226398357662e-03,3.168339144596246486e-04,2.630521236554968136e-04,7.226020918750704070e-01
3.408939002440147955e-04,3.148819056253090911e-03,4.982383291760380129e-04,2.431210620434433322e-04,5.927713080809117185e-01
1.584564153699549293e-03,2.113021754487748403e-03,3.770191370571659940e-04,3.812693328517058854e-04,9.174258429040644813e-01
9.924930752780250238e-04,1.301283517558017360e-03,5.015163436013984465e-05,1.389168243993791404e-03,4.001473737185614055e-01
9.787806884512593834e-04,4.999746229855608730e-03,6.446489650456116178e-04,1.507680442730586389e-05,6.927716452512594492e-01
1.723143817372763120e-03,4.179622916285670735e-04,4.266733983575652224e-04,8.053216410033404776e-04,4.196407556862268851e-01
3.008287394739532408e-03,3.044421342280127264e-03,4.279936129560433643e-05,8.474726565142468764e-04,7.566718416074714737e-01
2.528676159648305093e-03,2.964350488346347446e-06,6.863974043182273846e-04,1.223347824975900807e-03,7.624063169822582753e-02
9.388384765805065030e-04,2.217085231633507663e-03,5.372921307678182098e-04,1.707191522497277479e-04,1.145080703530000799e+00
1.053710440453397949e-03,1.646320836221958376e-03,3.135470070340544489e-04,9.067804292079550271e-04,3.224109264319803825e-01
2.178158870327539121e-03,2.705202888548869332e-03,2.765054392697845784e-04,1.593835639053696736e-05,7.128630851758314124e-01
2.354818262990463883e-03,2.101618709311236892e-03,3.221810211288542516e-04,5.752378302234751814e-04,7.076239211440623622e-01
7.060096347773946656e-04,5.835069074434781275e-03,9.271742499273646486e-05,4.762154831337748421e-04,6.146665751005496725e-01
6.642766936682842653e-04,1.526508809169058786e-03,4.867196636085938978e-04,6.641149383041675906e-04,3.684278381382030676e-01
2.507846851827877106e-03,2.657210797973997662e-04,2.338520628992904818e-04,6.428896859570189465e-04,4.086622837729874114e-01
8.200013673336420178e-04,2.696912081028150429e-03,1.168089572323054485e-04,7.196107950755462838e-04,6.083235248255463024e-01
1.539690340582961382e-03,2.250195720143398012e-03,3.061231106003849123e-04,9.543063680397379346e-04,9.960890177888701569e-01
1.000489712915120406e-03,2.005637066226258203e-03,7.962531008715570055e-04,1.176109150996024113e-04,9.297751384709421751e-01
2.386776417889813207e-03,5.966941562497569919e-04,2.276179778832086796e-04,4.953431749206806730e-04,6.087671959427851665e-01
1.309266613706846095e-03,4.856635942619761098e-04,3.047271652850263592e-04,7.017432649982606463e-04,7.331252106090025977e-01
