3.218578826020943202e-03,6.543965970764676005e-04,2.069810172551788015e-04,2.972422629337084787e-03,8.010548972125609108e-04,6.202929131843865074e-01
6.126648605261040235e-03,6.993117947856526153e-05,3.371606816707209322e-03,1.440063448469069063e-04,5.476888874221505802e-04,2.844240442456983375e-01
4.604958273805221693e-03,8.765841695424944320e-04,2.382923091456225142e-04,2.857973967773488715e-03,5.905891235800398169e-05,9.065701287715706158e-01
1.598058241423934954e-03,8.635949185626496348e-04,5.813422143869010185e-04,2.395039883914984458e-03,1.226076708360060484e-03,8.481511924083457998e-01
4.831091896925252850e-03,5.957169303085613470e-06,3.801575139143115612e-03,3.592502455374569346e-05,3.598308303390373303e-04,8.081085185292650186e-01
6.607012759901119241e-04,2.729406332860554308e-06,1.311297742964998882e-03,3.719051531069394751e-03,1.373129348692495727e-03,9.897161383045985916e-01
5.653659431624754282e-03,1.042314763174796385e-04,6.690418610175940216e-04,2.663426846421614643e-03,1.301159653614142710e-03,9.335789167655315079e-01
4.928505329528577728e-03,5.713588043414101003e-04,7.999340628050247734e-05,1.049889073236238719e-03,1.305271216304639123e-03,6.048153845232890902e-01
2.852688065915844756e-03,1.036241196478200017e-05,1.128762679555442088e-04,5.380645332406625535e-03,1.636862623404457609e-03,7.603333548450801338e-01
6.597876608066619540e-03,1.324329164726890289e-03,1.748365024065119731e-04,2.817727731903438477e-04,2.201558887346009087e-05,6.604860266138484759e-01
9.329414043957617343e-04,9.149574036470004695e-04,1.032144018004775218e-03,5.410566277880146310e-03,1.990597888102567164e-04,1.024788201973540147e+00
4.287039193122195620e-03,2.860413258591694625e-04,7.466216275140620268e-04,1.291202245045502527e-03,4.401530238582181749e-04,7.982666376041988032e-01
3.716277047451255634e-03,1.368568575340613604e-03,7.696023110106261968e-04,3.086562106387376932e-03,1.086237257064919903e-04,7.349016884501087254e-01
5.103780335882564419e-03,7.934620502251960592e-04,1.725229059882895299e-03,4.917777144878749426e-05,1.708657630818488871e-05,7.539133076167131575e-03
9.207622764759781702e-04,4.433848314992566643e-04,2.080714943840438532e-03,1.903972905938419420e-03,1.060260785806527205e-03,6.063233597199295666e-01
2.818891819898445162e-03,1.634396862289943966e-04,1.523894149709906611e-03,1.278942080496057229e-03,2.356724995314557047e-03,6.076365953302320655e-01
3.820792436031129544e-03,9.975525875513850064e-04,6.013626134131564577e-04,2.340259932714846679e-03,4.242129197657562708e-04,1.307765068295950073e+00
3.692343346929349672e-03,1.974168015965560683e-04,7.917298890373221897e-04,1.653313075537801279e-03,1.212116763615198045e-03,3.318482901554808406e-01
2.114307102977167757e-03,7.832076077487452751e-04,1.299949629681689933e-03,1.365881504738827119e-03,1.274464610788692519e-03,3.046893702536118131e-01
6.831735672150585428e-03,7.458258352834727688e-05,1.813213532736114759e-04,2.289665836051153411e-04,2.053441407489418977e-03,4.075671891366486888e-01
4.931148943783355935e-03,3.083002516259748978e-04,1.914043582187308274e-04,2.318207740860078660e-03,1.278612118142891888e-03,1.678762683886382834e-01
2.725982769898713416e-03,1.129877023061383963e-04,7.367439228498991362e-04,5.764803009846561702e-03,1.821361759250515397e-03,6.119465847830846128e-01
9.438533076404359221e-03,4.880767898385800045e-04,3.508612039972518713e-04,2.402152727286805279e-03,2.888149657115568134e-04,1.133132430749028696e+00
2.554472807527229453e-03,2.077151059319751322e-04,2.238483198819037935e-03,1.323715065406950520e-03,9.408824337589958252e-04,5.901724646615663650e-01
4.410698015421937713e-04,4.601240919379815482e-04,2.977300563670413295e-03,2.253906970165918486e-03,4.604420087655136315e-04,5.203451645299952411e-01
2.292859535036257876e-03,1.075050853744678172e-03,3.401310340463012329e-04,6.390915946964417955e-03,2.423133362650446677e-05,4.084612914372402481e-01
6.627900430427987460e-03,1.322493559591698606e-03,2.693858595360423949e-05,7.282024828794491592e-05,2.069568858219883610e-05,9.659689590216942179e-01
1.055745573850888326e-03,1.413263436778805938e-03,1.910166764574208883e-03,5.089864511520791369e-03,4.515059790643488618e-05,1.107191005913254145e+00
3.277496645631699981e-03,1.377985291627017430e-03,1.641220917271368762e-03,2.283625231751512143e-03,4.465099548308959802e-05,8.011608234245396476e-01
4.493533584649118257e-03,6.614752419801224817e-04,1.950397773860645684e-03,4.236359450233496190e-05,1.374397321771470871e-04,6.750011841585098482e-01
3.750910421405263644e-03,9.606379093052786139e-04,1.731967764058307347e-03,1.004155188876017322e-03,7.540651534478003083e-04,7.266610307303313920e-01
7.973428764024515164e-05,1.934998473686641671e-04,7.825025816199477572e-04,3.244816132698418419e-03,2.089004458639881056e-03,6.922165202959925656e-01
7.263899314157427380e-03,8.913110731021513852e-04,2.783802890608064878e-04,3.761565086886621513e-04,7.399544017896642805e-04,3.731426171253545698e-01
3.698634253813620418e-03,1.836963754740706832e-04,1.250544407624704091e-03,1.996184080537905577e-03,7.527265310435140699e-04,9.704322646945088282e-01
6.345380933150863295e-03,3.724983426754949916e-04,1.763048874529266681e-04,5.117921857202155714e-03,1.099988361671245781e-03,6.242113145645344918e-01
5.866466074539366735e-03,7.975896737558523485e-04,2.237468339514151220e-04,3.593906393339044072e-04,2.646177080926349326e-05,8.690978438445347010e-01
2.095539868835231620e-05,1.057345340001702907e-03,2.546129611359869687e-03,4.005484775926165461e-03,2.182622517647151599e-04,6.006657255846156174e-01
8.475157608905885655e-04,1.658641252387199443e-04,1.077969110494268268e-03,2.059473166713444298e-03,8.531835649970201775e-04,4.591050417653103621e-01
5.478107072392398788e-03,1.161261934604879836e-03,1.504114431321695291e-04,3.459352730231551615e-03,1.358948696511013558e-05,5.502078113520860736e-01
3.015309427571314597e-03,2.215582293460198319e-04,1.311200749287057959e-04,3.196654703351236790e-03,1.008160046483722169e-03,6.187808710632105580e-01
4.555761369441912144e-03,6.684213737057501450e-04,9.391567923874863735e-04,9.755125111697103947e-04,1.691232008120326926e-04,9.913154475544599942e-01
1.118740056068426742e-04,4.370195395153517984e-04,2.123258239850081899e-03,7.993188876308992413e-03,3.231115661536956515e-04,6.057987363918498902e-01
8.500866754399651407e-03,7.927369623345081363e-04,1.912664247787384912e-04,1.796986907581614445e-04,8.853485900222282266e-04,5.980027900082265369e-01
4.495616960366791322e-03,1.050313002516162610e-03,9.767748271904447450e-04,3.862638410615956382e-05,6.215714738793279379e-04,7.651012453513471590e-01
3.302685273621221683e-03,1.600636777267049450e-04,1.678173071805425572e-03,7.318075727379129859e-04,9.919306910621472021e-04,4.889318515972079227e-01
5.392561345225590011e-04,3.564418219479619616e-05,7.325781081345052615e-04,3.373010933375354941e-03,1.779371817737088841e-03,8.067519058114687169e-01
3.905551770428592178e-03,6.831174919350349020e-06,1.213499401406319253e-03,2.719151801046246642e-03,6.361795564558583426e-04,8.143113673716779743e-01
6.115436153182759148e-03,7.001360813655178048e-04,5.635919787306760181e-05,6.747335597128534907e-04,1.008865785421351286e-03,8.254130099008515353e-01
7.994459790808256319e-03,7.551957586661119841e-04,1.265043689956210529e-04,4.582261823953134687e-03,6.977332208498872291e-05,7.615822873963729034e-01
5.436803685397190861e-03,1.895787339903220602e-04,1.485361967327213052e-03,1.197543967062381261e-03,1.095928577741398045e-03,5.994487358741604766e-01
7.356559717595639522e-03,2.531391494137956162e-04,9.911853699325282995e-04,4.208336812699986539e-04,9.491318953619574039e-04,7.037626087171814371e-01
3.629673851944794586e-03,4.080704677154412614e-04,2.695440721529808025e-03,2.919521035581864937e-04,3.814433633642508792e-04,4.373232710204349449e-01
6.845104592687702161e-03,3.628600963853784709e-04,5.871939040073164470e-05,3.130866428810444562e-03,1.193290620473528522e-03,8.651107944474240030e-01
1.290602097708890309e-03,1.245682155269008280e-03,4.551121469096814439e-04,2.444132025173201966e-03,6.826343458080836625e-04,1.182094163868883774e+00
1.438168500858604676e-03,3.288751774595508634e-04,1.728460367075237850e-03,1.247249071012603320e-03,1.494147128406129836e-03,8.155485126730241952e-01
5.750472082475891963e-03,7.008909919816534153e-04,1.703853444668854112e-04,7.147165985489167296e-03,1.664105676995381771e-04,6.024757105301027371e-01
1.261926377250213781e-04,1.184990572535930039e-03,2.740339037516061060e-03,6.810385322727215791e-04,1.325385290389741892e-05,5.092359759684151888e-01
6.273049188580812584e-03,1.766662712294008830e-05,2.006259104850806677e-03,1.640266487022599637e-05,9.984837901789685773e-04,7.551133604413509115e-01
3.705627887656568007e-03,2.752063883424590547e-04,9.833971969294395560e-04,1.571192138423117921e-03,1.119037076484770028e-05,7.670096327556024107e-01
2.616458836176826781e-04,4.023101340210288824e-04,2.190623659579383781e-03,2.481438529612159990e-03,1.089574019794351759e-03,7.726779016523331878e-01
5.798335342641156714e-03,1.143466962313968412e-03,1.711949229141849745e-03,1.455935267525301443e-04,1.607258082153050285e-04,8.648609807925436987e-01
5.697627432764202325e-03,6.045833730864178879e-04,2.404517884872025592e-03,7.939674607238461418e-04,3.373731074827205018e-04,4.341027574395833200e-01
1.131901927104706634e-02,5.962440955576635672e-04,6.861946202284660492e-05,5.342028100701408551e-03,1.739072028157059076e-04,7.277195815847072868e-01
1.260126373480053988e-04,7.459631536782622679e-04,1.815424792936967333e-03,3.490431304115949873e-03,6.129718984396171060e-04,3.827967749280382082e-01
1.107277013158026579e-03,1.085467074857724736e-03,1.844862885448792043e-03,1.273726316735459890e-03,1.961441593179076462e-04,5.618657251198386771e-01
4.586375300168006076e-03,6.587607428506649207e-05,2.934897505010294005e-04,2.260755595162397807e-03,1.414480535107962358e-03,6.321579543010085178e-01
2.217082391447621381e-04,8.972089000127718081e-04,1.729073953108078597e-03,2.663168345339410326e-03,1.524814714384385402e-03,7.972013222607423621e-01
1.060214395019476409e-03,5.156073146622869611e-04,3.640452834307009080e-03,5.827872984696673593e-04,2.642323035918524906e-04,6.065632317454556777e-01
4.749705631221969558e-03,1.608614026153156427e-03,1.362620387354291154e-03,1.447316079094768853e-03,1.993062365639417812e-04,7.778603819850069545e-01
4.896777225363641538e-03,1.144436891505522811e-03,1.450619017201385929e-03,6.062125010781769597e-04,1.782568790065597688e-04,4.706375630453620840e-01
1.436434185904346059e-03,8.284043911575334797e-05,1.495547883576528198e-03,1.804374871723035418e-03,1.498324664669907534e-03,8.181601594397678312e-01
9.244694433320442811e-04,5.252817730176559093e-04,2.479738299110022769e-03,1.177356755742803903e-03,5.427634557256503936e-04,4.867317563356574617e-01
6.204008761884895022e-03,5.398468380168984634e-04,7.075687347244559704e-04,2.093772495387875507e-03,4.581368119896358409e-04,6.518069701650897052e-01
1.667234330051577942e-03,6.223845753077132757e-04,3.773458747589041062e-04,3.516788534269212497e-03,1.867163001859692547e-03,5.689197302817742274e-01
4.359695952122702098e-03,1.391532227504533887e-03,6.896602422541461938e-05,1.282098151016326576e-03,3.529843314133475644e-05,9.663981119343381110e-01
2.710335285074659973e-03,3.152759614665717833e-04,9.843209645247436110e-04,1.891056818061898070e-03,1.105827221077016267e-03,7.002932249624853611e-01
2.406504383432266688e-03,1.294923300181381016e-04,2.531764637846397378e-03,1.290771875399420506e-03,1.167079180400798152e-03,4.569424755432889285e-01
1.754104234249907268e-03,4.322825282193024240e-04,3.639215411667917101e-03,1.231429943554766468e-03,4.279510412629331027e-04,6.890243896470973350e-01
4.868152797110895241e-03,7.732861976393784508e-05,1.689736183477362919e-04,2.517722147630225768e-03,1.766194779312705090e-03,5.818635817295481072e-01
2.003000430665105146e-03,1.703646709964877319e-03,6.309770882200648389e-04,5.131215887747162842e-03,8.976126214401706149e-06,5.163124501879290396e-01
5.136273955467559466e-03,2.518921158112877312e-04,8.884095269303802405e-04,1.406148419430957707e-03,5.580247119426418392e-04,5.242071464052782126e-01
1.702362875056745613e-03,3.402014305906712367e-04,2.956143685200885557e-04,1.660008418613546748e-03,1.072654083443092422e-03,1.177725905848648388e-03
4.182938164276511425e-03,7.950378873672902819e-04,4.197243482472127053e-07,4.985410746192094240e-03,1.115030332265109857e-04,4.617566303880822898e-01
2.805367919122600095e-03,5.406536376380882063e-05,1.490168856493118230e-03,2.255463130746611974e-03,8.407997868618066533e-04,4.063271944660690749e-01
3.134290494795835894e-03,6.410120101911437676e-04,1.747479538205659589e-04,5.235164789257580782e-03,1.367685294374900102e-03,9.399605853541758149e-01
1.276669436331046730e-04,4.083857585288898058e-04,1.965012488484070390e-03,5.648865340767070253e-03,1.365727872925397938e-03,1.869479460165827389e-01
5.210856460744319255e-05,3.660655659744171530e-06,4.252942096009924844e-03,6.393963453250594946e-03,9.544341413595423341e-04,4.433885136599500787e-01
8.893642678251371947e-03,1.620174766302751013e-04,1.771051027664185011e-03,1.198281298558646056e-04,4.366587622903867166e-04,4.440706467398501389e-01
5.999063507324601391e-03,1.356021684918684003e-04,1.239589496796370080e-04,1.555671897627761840e-03,1.025658732225215395e-03,6.768643266365871325e-01
4.361269721743184398e-03,5.072370969720912818e-04,2.811071795387175450e-03,1.253737216114663485e-04,9.451947758611176521e-06,5.636322186680612356e-01
8.143545111358965749e-03,1.574360027177291468e-04,7.349379961186109506e-04,3.262708710575958331e-03,2.866286890403703684e-04,6.762620925841459352e-01
3.274785402316113692e-04,2.217109683051450943e-04,1.992826609515135471e-03,2.853320160466897917e-03,1.155478593480433348e-03,3.543618443528633866e-01
2.367232068066654673e-03,7.109440190499788544e-04,1.475390167933668091e-03,1.914650652678451378e-03,3.230153558560819706e-04,5.067199562984421313e-01
3.262940784648338363e-04,5.758484821208403274e-04,2.701414921591753396e-04,3.410331977961714167e-03,7.353945868707907878e-04,8.029504216180141096e-01
1.807050370965290103e-03,2.969229084922287939e-04,2.552254798656231321e-04,2.394202178829909003e-03,1.857336650180699874e-03,6.854256997239525084e-01
5.569665690894326894e-04,9.118690650093281549e-04,1.268140844214045307e-03,4.101621953698378689e-03,1.590842349409451106e-03,5.333174953763537562e-01
1.459910165633119010e-03,2.461350030090324499e-04,3.587124202138422015e-03,1.343470004136889870e-03,1.682480334173615353e-04,9.572511563894416931e-01
1.561127041850144271e-03,2.340008919989318534e-04,1.889392751278641015e-03,4.219259323134581970e-03,1.598156137230928760e-03,3.664504269366102296e-01
5.284998559520591270e-03,1.039256239370176145e-03,7.235961141509206110e-05,2.772320344802331211e-03,5.123330537364792036e-05,8.527323841982847874e-01
9.508042249186005350e-04,8.750112557446793147e-04,1.179659702375655903e-03,1.297026614025206283e-03,1.246744133720376936e-03,4.567944521881774356e-01
3.097494783683311503e-03,9.289890636905255832e-04,6.350701547795864488e-04,3.002573724048629780e-03,2.020665996840545703e-04,8.016797081359235966e-01
4.101843967682749885e-04,8.050035341167695747e-04,2.756224270209620564e-03,5.135024471076064627e-03,6.631269344761201757e-04,3.373201921474101028e-01
2.069550177517009201e-03,3.128419782209576963e-04,3.709469810644520221e-03,5.029644782054769033e-04,4.907621869394186449e-04,6.055811109972957240e-01
6.311243393193042596e-03,6.505453923204349139e-04,1.136738229308232516e-04,1.195046668885356347e-03,3.499240978682853541e-04,6.982354642363679531e-01
5.286381324041829546e-03,7.708697197087887763e-05,1.406797974606858971e-03,1.521636139456215711e-03,1.008650878414422622e-03,1.163685252568025685e+00
1.103126933773412172e-04,3.734269348140622038e-04,3.169894742484545775e-04,2.758653522743246059e-03,7.645119390171237683e-04,1.340805226059027001e-03
2.181727529685450562e-04,5.184282746575646266e-04,1.439055740055918305e-03,8.893157711603535704e-04,1.240899254266354451e-03,5.569865386786102546e-01
3.620918546849908118e-03,3.404987604268380801e-05,6.586918211365795075e-05,4.135152744346631652e-03,1.760981790064433151e-03,8.335646162643319812e-01
1.842766920330476564e-03,1.004810103720794835e-03,7.099228104140909617e-04,2.410543366605835333e-03,8.802286896018081007e-04,6.722670211092877102e-01
6.631755073589760616e-03,3.790017308026178691e-04,7.067406635051531362e-05,4.686798438461714685e-03,2.603341846193956495e-04,8.805332037972171122e-01
6.940304163926389394e-03,1.060761420831080612e-03,5.578061550633722093e-05,3.956140907962845017e-03,1.377333300362254987e-04,9.666874754149756832e-01
2.796097671649955263e-03,7.516716307517737079e-04,7.399632219443683231e-04,1.083456051348884565e-03,1.291970074269739805e-03,7.347286248351677651e-01
4.994825939263699416e-03,1.459060067829255213e-04,5.311307538155703948e-04,1.972516312681558710e-03,6.689283967144268829e-04,7.787575743464040245e-01
2.633516560559308849e-03,4.970918373453106715e-04,2.165193611086592071e-03,3.751121994613820722e-04,4.137614153556948369e-04,2.521067338236185340e-01
9.284275378667442707e-03,6.842926657323876200e-05,3.691837122451637593e-04,5.485222927002045864e-05,1.664102843898749694e-03,6.625960178508205622e-01
4.344772294917660822e-03,1.304563429971412111e-03,3.248155338366013885e-04,3.234111482537977041e-03,8.877151783930161192e-06,3.539338373795484771e-01
4.824135798259044164e-03,3.808972147470147626e-04,1.159611909108956580e-03,2.569201250411893168e-03,4.863797471247550204e-04,9.998610880685748770e-01
5.084578970788327518e-03,4.160984289216239666e-04,1.257558004872625073e-03,2.129776993273557913e-03,3.714630919129422544e-04,7.653323297190731678e-01
1.698992738285790439e-03,2.588957893091469397e-04,1.336347266241124732e-03,3.646202894188014729e-03,9.326212809910958568e-04,5.282529101674640071e-01
3.674995169952699828e-03,5.649080090724219920e-04,4.843729046368113736e-04,1.519788178413450461e-03,9.815440668828865917e-04,4.284439214340209912e-01
5.510948113030119874e-04,2.122151316014647790e-04,3.133115364609318550e-03,7.110858013486914993e-03,3.911825914273188583e-04,3.136655874579405978e-01
2.681995547895767336e-03,3.294431782488485799e-04,2.369978496107015727e-03,3.079790181465045899e-05,1.196714851659848528e-03,5.440014133058266310e-01
5.739749877650316724e-03,9.188989698709000868e-04,9.960614494096452567e-04,3.400404859126057288e-03,5.451637500717705615e-05,1.039397334464859934e+00
5.212347270674082093e-03,1.624005163478227788e-04,1.224404875159206723e-04,1.249088027708126786e-03,1.534709586231900466e-03,1.177902646136875564e+00
8.254763065842788067e-04,1.449178830734172392e-03,4.539940895824897999e-04,2.827469012893075052e-03,5.024324674794730363e-05,4.766563469052516044e-01
2.750879855579320410e-03,8.501123906383203921e-04,8.528989798463654411e-04,4.715710017942183890e-03,3.661771758625359877e-04,3.791440487960141548e-01
3.253929304182429701e-03,5.328519037648106948e-04,4.654902221332994156e-05,3.025524946468347628e-03,1.092189992676853398e-03,7.009139649973294972e-01
4.245480389212555675e-03,8.600836140999131582e-04,1.454126993424412640e-03,1.200283023457088770e-04,5.484296727660201024e-04,7.368827826353520072e-01
2.846744761672655080e-03,2.074345851318810648e-04,1.501346244397694981e-03,4.201404165679558018e-04,7.159153376340250327e-04,3.960003776923344820e-01
1.277991065507777611e-03,5.856583759637309141e-05,2.385957614969918487e-03,1.850501058633602369e-03,6.115105932053275292e-04,8.584972172301379434e-01
2.628213812679390700e-03,3.497049589697967444e-04,1.139253466698615528e-03,3.718876825260278816e-03,1.998343117021695529e-04,3.610427172776939919e-01
4.869342074463533891e-03,4.692190149201551667e-04,1.280858972963479702e-03,2.212528948126947677e-04,1.007245121981825394e-03,4.411711089591479618e-01
3.369648691153850992e-03,4.309136790805151809e-04,9.678784086402287840e-04,1.033467705457133835e-03,6.816359637248231313e-04,7.103706255297457250e-01
5.188899948635593111e-03,6.658653703080746455e-04,7.979494525619636527e-04,2.379014815406774262e-03,4.125565529972755876e-04,6.245177112419495469e-01
4.390468131262324596e-03,9.633059598875011020e-04,3.286818334982213896e-05,3.203564546100988106e-03,5.895727691417103496e-05,5.817867554316143996e-01
7.677509315269180450e-03,7.245452088667028463e-04,9.567157094882609923e-05,1.207697819342486145e-04,4.902036287430522332e-04,5.462910001488890943e-01
7.920790672276477144e-06,4.788436343944640774e-06,5.322084854145824745e-03,3.154643604387708227e-03,1.338453659920848680e-05,8.061392338347111303e-04
1.595779630698050504e-03,1.025055877879455738e-03,1.672708686114256736e-03,4.670370136339576858e-04,4.281527961035688128e-04,3.939559310080597010e-01
4.512556410653874653e-03,4.572828466354786738e-04,7.940088906445337286e-04,1.895424594825656115e-05,8.081237182821044774e-04,8.008204797402447284e-01
1.388473025294343862e-04,2.606526077811502617e-05,5.132900246103311477e-03,2.774418994347930233e-03,8.755117632152863670e-04,3.769071972917169971e-02
1.916694985271568362e-03,2.786245227617236060e-04,2.522686654740626845e-03,2.403748101670823058e-03,2.541895241398257953e-05,9.886408850696831729e-01
5.436026182824521633e-04,2.680168581721519287e-04,3.159145116101677673e-03,1.618768494892936774e-03,4.527610320159591493e-04,5.368802725092008954e-01
8.607633015865758744e-04,3.765889073099604596e-05,4.774089385701882349e-03,6.901365109500420358e-05,6.837938011699537608e-04,5.689493450005895792e-01
1.531709521502687031e-04,2.757740787076498466e-05,2.638508520250623310e-03,6.448020528766937841e-03,1.935112326979824193e-03,5.165270380976670905e-01
5.148070605036381489e-03,3.913281597894747608e-04,9.207255370955795505e-04,1.631282609413857226e-03,1.644714739414717634e-03,4.467512658982747409e-01
4.704313235652317002e-03,1.942171166759909832e-03,2.367370710518391019e-04,2.810386923165790940e-05,2.126702912741230750e-04,3.945574481204666140e-01
5.780176063607169595e-03,8.801335731183395272e-04,2.435771072770341009e-04,4.987790392574457943e-03,1.308910844446311727e-05,7.493570037669181616e-01
3.635619620133032580e-04,1.115645090280209051e-03,1.226147922144778636e-03,3.972789880477394994e-03,7.600135591856655749e-04,6.016836432047290018e-01
3.400931509361673766e-03,3.203483511285652729e-04,1.357496408087037606e-03,2.028435529432520809e-04,9.635726731558211201e-04,1.120784732327453348e+00
7.775304115729021227e-03,2.640690921127463809e-04,2.301044340725155529e-04,2.060845863863512359e-03,1.837258978568146199e-04,1.043669501308766012e+00
4.798343178725653253e-03,3.529212079578104952e-04,5.415418513695442922e-04,2.960619900812727200e-03,9.481332894358489695e-04,8.205013390330900824e-01
1.386782975073913788e-03,6.607677027526988724e-05,3.697342886434917385e-03,4.898027740013274645e-05,9.533381325282926739e-04,5.446276886918234306e-01
1.895151051218324154e-03,1.941446791811745612e-04,8.779926474984247426e-04,8.305852801553470586e-04,1.816130074280844497e-03,3.779594539785712248e-01
1.368925342559197808e-04,5.027994275012720752e-04,7.716657102354565392e-04,4.573982404246154654e-03,1.166247433933148558e-03,1.507252878930686601e-01
1.070930654042799406e-03,9.108546373526360583e-04,6.414825412285674652e-04,2.178374867342419523e-03,1.148162392538174372e-03,6.645571670712675516e-01
4.499767004267472663e-03,1.163472380808645932e-03,1.078966928026176342e-05,7.419422422873163956e-04,5.370024441038207409e-04,1.202797200049190662e+00
5.835858787694387338e-03,1.014930047272795529e-03,1.999214456732521675e-04,9.927123220794778664e-04,3.881295420728227965e-04,6.402012210175138662e-01
2.304814816730366145e-03,7.692288699857122158e-04,5.842818456523969292e-04,9.740367353321639299e-04,9.491993019574655049e-04,8.366709860505495699e-01
1.516548271384376528e-05,7.255858948038224543e-04,3.484493002983584265e-03,3.153674637194711899e-03,1.407951176532283425e-04,3.803683337409596854e-01
9.692390193330261902e-03,1.572204379743554004e-05,1.292530389494201066e-03,2.069702719480005012e-05,1.071939381257295100e-03,5.778043622401586310e-01
1.725579035373756096e-04,7.273024997572026182e-04,9.917059017332649409e-04,4.721150602202792319e-03,5.481861724294744389e-04,5.374065682409933098e-01
8.231280946949234845e-03,1.271377697386633550e-05,2.026044893159664566e-03,3.869337749748633115e-06,9.238465839709270391e-04,6.472224204207270848e-01
3.492809460289030997e-04,7.290520955031383823e-04,8.636537145770603174e-04,2.465882837282151350e-04,1.106490792282852293e-03,4.416832798068079380e-01
2.060501662323061586e-03,1.087717158653556853e-03,8.423104296552673962e-04,1.617128115926184245e-03,4.888036361116238808e-04,7.640640923511541338e-01
1.160632566722381029e-03,1.148971284125111691e-04,2.634506815080268471e-03,2.881170484175401766e-03,5.261269871993089637e-05,2.380774979751497378e-01
7.230968622985833004e-03,1.598133188056706066e-04,2.183819148498400680e-03,7.451650467953002720e-04,6.263502194638966188e-04,3.667494255759258248e-01
9.773116600323145456e-03,6.576316386321065272e-06,1.393243660513449392e-04,1.233165804604858043e-03,1.273756842182439692e-03,6.066607124578581312e-01
7.211539768239138420e-04,9.694143153630013776e-04,1.469305588763445075e-03,9.670016551811834969e-04,9.886093338420894917e-04,7.258603170023818496e-01
5.393912433650359384e-03,1.206023354086371412e-03,8.611185334581063946e-06,2.727402373356870892e-03,4.764786345997763881e-04,7.208912862546410505e-01
4.160287548218720780e-03,8.853368315249716220e-04,6.193166909269080984e-04,1.203007198359825388e-03,3.781218325841110097e-04,8.863932844617613549e-01
6.107767225773707946e-03,4.263156704324360486e-04,7.508017904129838131e-04,2.318594338943851928e-03,2.666596644061516603e-04,1.141844992553731952e+00
5.509090072088013851e-03,5.715393187864232886e-04,2.902149137299678923e-04,1.046486460343961202e-03,6.093197093041404725e-04,1.012245540259534282e+00
2.159180109658944812e-03,1.807494173718800451e-04,2.911147263496155664e-03,4.480813655223066065e-03,1.395126190593520138e-06,1.190151793070024056e+00
5.239359750593159532e-04,1.057670618256963992e-03,4.015492497218727517e-04,4.785030379302652667e-03,8.886585866251560731e-04,4.747977266610009517e-01
6.517295800000827942e-03,6.199536733359749133e-05,9.438613338273886869e-05,1.507655930645030330e-03,5.036131996601008213e-04,7.861740069600405834e-01
5.116883662068362829e-03,3.455375235353467297e-04,3.400367270068022747e-05,2.895881598989611706e-03,7.570427366102843586e-04,6.535426831251335278e-01
1.311914884222643678e-02,6.350160276964936104e-04,1.364727313499206101e-05,1.923747863789180548e-03,1.485132437994925495e-04,7.339058986076079094e-01
1.747567309261565359e-03,8.339645557875896434e-04,8.511474474248215995e-04,2.896053181546673957e-04,1.911656795195936735e-04,8.944733384960094069e-01
4.497265630003323238e-03,1.393790325978887116e-04,1.545088124904881160e-03,5.806091831068411558e-04,8.523556885222705092e-04,1.306303403952124575e-01
8.941929768670765430e-03,4.765914515370319447e-04,6.420635490449731232e-05,4.103888963946889304e-03,5.105350080935661854e-07,5.921947691607793995e-01
1.734774997255974756e-03,1.369618498008899274e-04,1.001334445615444926e-03,5.681294399173155828e-04,2.304363294050362863e-03,4.704259061536914532e-01
6.914380812978353393e-03,1.944025592015199283e-03,1.349174015854416001e-04,3.162434166620524661e-03,9.848102216769450009e-06,9.932967065175533072e-01
2.504763113736307393e-03,1.630048087965208729e-03,9.398026613827940162e-04,1.432146290274898762e-03,9.345922107012107234e-05,8.592193049763203749e-01
5.275654293010366251e-03,6.489698106619751564e-04,1.890776088635922608e-05,1.086562284642338247e-03,4.317952857784448082e-04,9.764379432771915779e-01
3.556839842521141836e-03,4.399753453569935470e-04,5.517647288463951817e-04,4.628515779950137174e-03,9.295679164875761099e-04,5.923577529825514443e-01
4.589123182111434296e-04,6.037153665010775360e-04,3.401340021779129807e-03,1.982146107032911836e-04,4.589705411605505669e-04,3.593590065447589965e-01
3.709851309631373613e-03,9.655746951375643674e-05,1.179598257718000170e-03,2.680845473793169904e-03,2.485458935111396154e-04,4.984985621295724423e-01
6.843153955365428734e-04,5.220032372744192383e-04,1.358086767123976423e-03,1.195771388991446029e-03,1.268066203425179898e-03,4.867220791626096776e-01
8.421984421776114449e-03,2.386577997642618171e-04,1.506535499983979493e-04,2.454164302060357194e-03,1.634192452939962036e-04,5.269516353097887240e-01
5.375641501348748554e-03,3.547567184852604529e-04,1.032359630912891565e-04,5.760016923557242149e-04,5.043488468550504436e-04,7.990960534710268570e-01
1.708016570734649780e-03,9.390394036004342344e-04,7.780723839832715981e-04,3.384588634909771465e-03,6.362582718533030040e-04,3.083035565835189340e-01
1.847467056542148340e-03,8.088797335343810013e-04,2.337724952775061763e-03,1.432156207285501231e-03,3.741358159343295361e-04,5.832042255648107743e-01
7.187690403839702181e-03,1.078610615266081384e-03,4.080718081700360640e-05,2.595418783712755226e-03,3.027710400608532538e-04,6.465714754725213620e-01
3.824397046391185811e-03,1.075653104258650523e-03,3.354401336476616770e-04,9.061737322014400218e-04,3.482938284593819957e-04,1.071219817652984574e+00
