1.119596334429625965e-03,2.547620752651489831e-05,1.238398964147459716e-03,4.890926476378066635e-03,5.508300192492242564e-01
1.170961492253691028e-03,1.587137602145495649e-04,4.458364427933791843e-04,1.519709836352676948e-03,1.036432145474643240e+00
1.511953860791932108e-04,1.608950124490392329e-04,2.908669660188616026e-03,1.436841774580665566e-03,6.716542636260955934e-01
2.599182887504443429e-03,2.024552294475384553e-04,7.275216157912395222e-05,2.019431617823232595e-03,5.936094038326560351e-01
1.394484584400819708e-03,3.057919387019038867e-04,1.261117217063995976e-04,1.279380786795699223e-03,7.886145848915717682e-01
1.056422726197352689e-03,1.932588322100772978e-04,1.963970486308467558e-04,4.465284826237382251e-03,4.603554226152261619e-01
6.310323519698490032e-04,2.310551531326261840e-05,1.683147429503933142e-03,7.948750620884022233e-03,6.760713753653692093e-01
1.267729828046911195e-03,1.020997429973265051e-04,9.404251614562848067e-04,5.665783269510106697e-03,7.405752211466039014e-01
1.777077637355044997e-03,1.015650008764276680e-04,1.625944933677127952e-04,3.674997131228829178e-03,8.460541718277467815e-01
2.438169022052767611e-03,9.700906570277914706e-05,1.371506407554619810e-03,2.686602045748643112e-04,8.326596598246163161e-01
1.536082672682457292e-03,1.668943641993430520e-04,4.121653725371407658e-04,4.849366670257477044e-03,5.884121734303136009e-01
2.311215813616861528e-03,2.285778673879703586e-04,2.267976286339511453e-04,5.258446762536310090e-03,5.940041388554089252e-01
6.609505501836861457e-04,2.936815565099537432e-04,7.564873885281609203e-05,1.888978032665877957e-03,5.185867671726670514e-01
1.948872949229459072e-03,5.726073354184611484e-06,7.927422868681048259e-04,3.253010474413346471e-03,9.432250615449851994e-01
5.396176501642901838e-04,1.624192020055100481e-04,1.259669212174895862e-03,1.575773368659429303e-03,1.235205026392563799e+00
1.858275523936316043e-04,1.079428949080691756e-04,5.660740322387258642e-04,5.983182837508263345e-03,8.599681288590566020e-01
1.760814914120787614e-03,3.423751058469600090e-05,2.257093838369165703e-03,4.983403155699727164e-04,6.937004542203530910e-01
3.391761600377565995e-04,5.814854136163639985e-04,1.013491785348459703e-03,1.356584963500423414e-03,4.025330454339864361e-01
1.857031790897962662e-03,2.458519064303571521e-04,7.437370742939769606e-07,6.581104690098826121e-03,6.714042966171602789e-01
1.303080103108275687e-03,1.793510140181363809e-04,5.651706066487357334e-04,2.749806936182072874e-03,7.033375042318048553e-01
5.080645654198480063e-06,1.675311133847846401e-04,1.143491246238464466e-03,5.414995898105210564e-03,7.874007625542892574e-01
1.833772776929145591e-03,3.896922074407852747e-04,2.987894574318891217e-04,7.843062807247394835e-04,8.794999750348305723e-01
1.329926591438932056e-03,3.315008763394803465e-04,1.450534019339105201e-04,1.349450774882863255e-03,5.144581524206248702e-01
3.270301131814624084e-03,7.554350650471804173e-05,1.452513214699246123e-03,6.762782825880098419e-04,8.066199629224082290e-01
1.373226071672662774e-04,2.580036740166540433e-04,1.474182985341973041e-03,1.879249037077470588e-03,4.173562796097636807e-01
5.029788573754896772e-04,3.812553910915190275e-04,9.382662866896197352e-04,2.132420654335148236e-04,5.753895421322897663e-01
1.586154053515364008e-03,4.069214596695915775e-05,9.403096582897414691e-04,6.071806383188072323e-03,5.401886962635059630e-01
3.143972224407064848e-04,2.493251201317644560e-04,1.500583615912469025e-03,5.087775439147329722e-03,7.867830486167696202e-01
1.561982722366367143e-04,4.417476684348311242e-04,4.553946321135461011e-04,3.925234265631580635e-03,5.919582005452286300e-01
1.914664246978865477e-03,4.551724269299967248e-04,1.079272990575775963e-03,9.077076917273242391e-05,7.546609396014185567e-01
1.580559182822097132e-03,3.341793850508768576e-04,3.297053429904462274e-04,2.181653915326429321e-05,5.204069158431253728e-01
4.239587519506354883e-04,6.333720549535729624e-05,9.242339382901626878e-04,7.163476027440429487e-03,7.765688435944262391e-01
2.954436993126862603e-04,3.518348443280829062e-04,7.154971300562047894e-04,3.086639433870851101e-03,4.644807795686461960e-01
1.887458058465447388e-03,1.146215925438968421e-04,6.335819771343736626e-04,2.410633283280214090e-03,6.739523829019468115e-01
7.206231925954138893e-04,6.075233984817238046e-05,1.617548511497911854e-03,4.710549188581046251e-03,5.742693137792046487e-01
2.066292938624917329e-03,3.222426395196863213e-04,1.178756871758179087e-03,5.819144639703907520e-04,8.381032719711347667e-01
8.069287544499720560e-04,1.056930372932640911e-04,8.817451385701082639e-04,4.795246492927640949e-03,6.737144205358264193e-01
5.757509432573255275e-04,1.884965093975116590e-04,5.664549861075685207e-04,5.070194859561746523e-03,4.757907449961036872e-01
2.071503123162049282e-04,3.590331685407477944e-04,6.380912436210754886e-04,4.194791129632888423e-03,7.195109100261704027e-01
1.437641418313706509e-03,7.769723068367404511e-06,9.448953870935937905e-04,6.831740711419889353e-03,5.425746608413760663e-01
1.595042129758949970e-03,3.862235817376417739e-04,2.737750323775054676e-03,4.149142552335982051e-05,4.023964874519513346e-01
1.314204144624855084e-03,9.645835338509686438e-05,2.556626882859349532e-04,2.437548211027572905e-03,5.665680253606834027e-01
5.115788087279046856e-04,8.384129265799332453e-05,8.682274590855684499e-04,2.215154020180634068e-03,4.523153170508011490e-04
1.841217987297624325e-03,1.840417473408380267e-04,2.064608982561984794e-03,9.282514504523688191e-05,4.006890435896383607e-01
7.014634413190463458e-04,1.258709096169632262e-04,8.021876347137060683e-04,4.954866032719737121e-03,3.786717011914888520e-01
1.306837348369436309e-03,6.342579183237937943e-05,2.340780472516869586e-03,5.720073379834834590e-03,8.603749461399090581e-01
1.892454765428674108e-05,1.757116943260623554e-04,2.267872895490501833e-03,4.465954951549631034e-03,2.094656598949489190e-01
5.155405541125976984e-07,3.080872713225092391e-04,2.541529499287295806e-03,8.148550247003462019e-03,3.776754814125798942e-01
2.598304857099453542e-03,2.532954264834251881e-04,7.385839409776452354e-05,4.837095525644259479e-03,3.578521178916226342e-01
2.026478314176414879e-03,3.468194929729054451e-05,3.640232977548732689e-04,5.084845093796554888e-03,6.269220615543590336e-01
9.115287621630122723e-04,3.340332748432922410e-04,6.250758093845289100e-05,1.034511756501047246e-03,6.554426218516251623e-01
2.010154037906727777e-03,2.546417676497020346e-05,5.715003613986607400e-04,1.589346844667422973e-03,7.935551418543470570e-01
2.336413943355777358e-04,1.654073410694530187e-04,1.233997014668607390e-03,5.361779361091808041e-03,3.246930402630757717e-01
8.695657428355386184e-04,2.806110066127925624e-04,9.583945996168693939e-04,1.519950939564815437e-03,4.878986054936684802e-01
2.170333172702740385e-04,1.911243201511895979e-05,1.437979547650916840e-03,2.090471786984095942e-03,8.378585039966135461e-01
9.117927278858813708e-04,4.523307581726122037e-05,1.276646088831609590e-03,7.818178254272842645e-03,5.612671790018921580e-01
3.182874190437400799e-04,1.907091585494929313e-04,1.979438261833501526e-03,4.488587818825665737e-03,5.568516880020476512e-01
8.081054264917428710e-05,3.452197561081862234e-04,4.615716130721826769e-04,4.414890703050972781e-03,9.718402120480837958e-01
2.749018413952244110e-04,6.742797416888380180e-05,1.281176935879939057e-03,5.156363106409073138e-03,4.684317917607228043e-01
1.814241666641346583e-03,1.945423846438244363e-04,1.312681602054584142e-03,3.904498891104237553e-04,8.364477252379992622e-01
1.498536411577256291e-04,1.645957189250007405e-04,8.092211393174052105e-04,1.514855311669021602e-03,5.559618520339277836e-01
1.143401071638067059e-03,2.086778618206201253e-04,1.450938326032182295e-03,6.847229323997838140e-04,7.946392673971737208e-01
1.682120696068592524e-04,3.124922855197236299e-04,2.044254269652910367e-03,1.453541687214307630e-03,4.225828768058398355e-01
1.963262952810575029e-04,3.731549254917946906e-04,2.818998210554625027e-04,4.006282240769776411e-03,6.510558215633718282e-01
1.887761092305843260e-03,1.374137120326931626e-04,5.885572418446733799e-04,1.011303166709173014e-03,7.020524914611844247e-01
1.469935752548074759e-03,1.466825712679611341e-04,5.759877471869500340e-04,7.083053381906891273e-03,1.090795886397323722e+00
2.463436861715004745e-04,3.685053560408508509e-05,1.239197509132283466e-03,1.854343090682625305e-03,6.574800461179742400e-04
1.813447281991525928e-04,2.318126956830428255e-04,8.874743228016642718e-04,5.987551201907594621e-03,4.719699526521284882e-01
1.413947710693343402e-03,1.281100763848601459e-06,1.665908962487166588e-03,8.152178955205147126e-03,6.957810967904280997e-01
8.855088997686495810e-04,2.374113472100198305e-04,1.324463044160429119e-03,2.080679904616347751e-03,6.436651386764595806e-01
2.094102198934807025e-03,4.723435530896659049e-05,1.562576731552658927e-03,1.381577979755754760e-03,8.785048920610432077e-01
2.109315209302035400e-03,1.179444654269750986e-04,1.285145988099756654e-03,8.318159568399807464e-05,1.056351107918314769e+00
1.007774932620651839e-03,1.353315884247708863e-04,6.814909712891895760e-04,4.095820455894246849e-03,7.290734618543438517e-01
1.610058265342214495e-03,4.412355381891890419e-05,4.216264735705309123e-04,3.925953947197690329e-03,7.599683541096579065e-01
6.641225131873984555e-04,2.853309644650977184e-04,4.000517491554218835e-05,1.531089975667689670e-03,3.145164309388961410e-01
3.040808301430426939e-03,1.394641177969840049e-04,1.913133660817727545e-05,7.940923707825234962e-03,5.102402143728761441e-01
2.101480502311414006e-03,3.587888008524435729e-04,1.783723175489947306e-03,1.615727456381600116e-04,2.110600570356389871e-01
1.407602094110237166e-03,1.181146263884193384e-04,9.496092391486231268e-04,3.458279771651489535e-03,1.011923927819121438e+00
1.108750501982117692e-03,9.933431901662113841e-05,4.697671060003370922e-04,1.239429244673183848e-03,9.014279010923968993e-01
5.907662780602438313e-04,1.264516333273971985e-04,1.226385002505019171e-03,4.019149435058724795e-03,5.318838760433166613e-01
1.250408800571689181e-03,8.855520186468932009e-05,6.937972348670563708e-04,1.827827401066751609e-03,4.650393037909574256e-01
4.342011573090203552e-05,1.978403563145818061e-04,2.285262553189120523e-03,2.447347496292620606e-03,4.150176865448748642e-01
5.465734739834819797e-04,2.369467858687245108e-04,4.794483175738045960e-05,4.728538815004340069e-03,5.893372947404558193e-01
1.710187236209812509e-03,1.953266929355921048e-04,1.268557247426810612e-03,9.890341487712916903e-04,1.102311248131416788e+00
1.687411096005269262e-03,5.605256183979720994e-06,4.101604404593007765e-04,6.650710249649359994e-03,1.127961299528781103e+00
1.021559303584953842e-03,3.481116266386037063e-04,1.956289435620169222e-03,1.186349978440997773e-04,3.571034038313113390e-01
1.131639253901237097e-03,2.063489951182011358e-04,1.899974463218581785e-03,4.063456735385243381e-04,3.852429380309667084e-01
1.199684824999501780e-03,2.064948930729411662e-05,1.251942483521028800e-03,3.449713145321053887e-03,6.982545228821543937e-01
1.375670312317494193e-03,2.417190934779728879e-04,1.804459145909459710e-04,1.781641662712700946e-03,7.704012496705654467e-01
8.131794772214840381e-04,2.301454751467118111e-04,3.887393242179302600e-04,4.012580134958586807e-03,3.338652435397078677e-01
1.473652796035232731e-04,1.669052296907855585e-04,5.861543707966697077e-04,4.732097562329630989e-03,8.861636029562931505e-01
6.147086305119640881e-04,8.849608276647324154e-05,1.069561629357111904e-03,8.530714433315422177e-04,4.542227618818011070e-01
1.370417076014782218e-03,1.740572431971939410e-04,1.074819371928155913e-04,3.451611645204319487e-03,4.715844744051549409e-01
1.066571091856375469e-03,1.125205492836657523e-04,5.174826916894624236e-04,3.138515772898130621e-03,7.143004744494246827e-01
1.586892951097818678e-03,1.446446863659858902e-04,9.120803345850522726e-04,1.476081295295507845e-03,6.639580571621489513e-01
2.018402195508659912e-03,2.500734693445373722e-04,1.772585266768746982e-03,5.326136518443213902e-04,4.554546998494384824e-01
2.428437932447824552e-03,2.550120756012972940e-04,1.358842462057582704e-04,1.838935444270085222e-03,4.857533696262363310e-01
2.934523441120101897e-06,5.039785615873272921e-04,1.067044670941453936e-03,3.283564495126553573e-03,6.621502261799569466e-05
5.981247227309952844e-04,3.689492374666604110e-04,6.211520646872747747e-04,7.677927986564346031e-04,3.899854838871805174e-01
1.296701505612098777e-03,1.417251417871639757e-04,1.510361982103788643e-04,3.149437559043846962e-03,8.095072207762362693e-01
7.457343076876498398e-06,4.968425860219010878e-04,1.004022879075365700e-03,6.513741795115282618e-03,1.391637946431183246e-03
7.911742164865524915e-04,3.095999157249463662e-04,1.168863071673206669e-03,3.854849519342888175e-03,8.904292124611385972e-01
6.837495812825977552e-05,3.144083205705395308e-04,9.473116124005700849e-04,4.350252957827314623e-03,5.116063126325464117e-01
1.492960308852986470e-04,5.048917677322859896e-04,1.671369570220241762e-04,6.967697861487832586e-03,4.887187570210274057e-01
3.536604353760948482e-05,7.570098438180153280e-05,2.403639733350981453e-03,8.123998729333619870e-03,5.450520960256767244e-01
1.512387671475429966e-03,4.396589736700128726e-05,4.676277806516906162e-04,4.597665037213130926e-03,5.183671131619012051e-01
2.424144397545843939e-03,5.349280431088405518e-04,8.834703093514120233e-04,1.817845194989306285e-04,2.243715265807209314e-01
2.101612437020318469e-03,1.777653015976847636e-04,1.902825106398159946e-03,4.092601641557076038e-05,7.370110596600272235e-01
1.100224003723984678e-04,1.691712426627685925e-04,1.687578776050638156e-03,2.055256066385701015e-04,7.411736221659457335e-01
9.135438033406464509e-04,1.418966767225817241e-04,1.765856705966960022e-04,6.149170421647295881e-03,1.092526357735133846e+00
2.332718086546481905e-03,3.888504577327906548e-05,4.647294158019462480e-04,2.012692424708981045e-03,1.055172200875236665e+00
1.412760311743305967e-03,7.509171832668536854e-05,9.790418051616419422e-04,3.932185569640797573e-03,8.301211613977640402e-01
2.010471222041999807e-04,3.600543196355177663e-04,2.675902462044989043e-04,6.685219685888340105e-03,4.927159587670668084e-01
6.058694368716120021e-04,9.371498100420056626e-05,4.034728581225029490e-04,5.717995375890985894e-03,3.567279701534386005e-01
2.609107025647045951e-04,5.852949515140062962e-05,1.733084222197076030e-03,2.861984702777220241e-03,1.892658393580005927e-01
3.052682239909625291e-04,9.453929391471458516e-05,1.056125800172416597e-03,2.093159276170603999e-03,7.545094884295089344e-01
1.674726351507807316e-03,1.320819029670115309e-04,7.205652420340769677e-04,2.615453109783124654e-03,1.185778704706138553e+00
1.824820774440436694e-03,2.193056304083310483e-04,5.261334534683205369e-04,2.901535807602892772e-04,6.582258411180207380e-01
8.089237160465108422e-04,1.755001138064956777e-04,6.000599389154995028e-04,3.575105144467562775e-03,8.294297024233495685e-01
8.700240460624215130e-05,4.155647031107382455e-04,1.355150951079331237e-03,2.185039061489115180e-03,3.960655534344136863e-01
2.934945715197164948e-03,2.060361427534479419e-04,2.009442477335856452e-05,7.205862647318926270e-03,4.523026450700472489e-01
3.705491147946371401e-04,1.672790799467926710e-04,1.949813073706985287e-03,1.818524326751082970e-03,5.436637434825748461e-01
2.348195800584319728e-03,2.394292093066941970e-04,1.993588725320617568e-05,6.674865310739296585e-03,5.609243783528087279e-01
4.879492813056461218e-05,1.507682338719384886e-04,6.096963528971542732e-04,2.926596848121040470e-03,4.614629316139704507e-01
8.412943952795716874e-04,2.318995140417583613e-04,1.009178866781694928e-03,2.709777207256956476e-05,7.942088974559534664e-01
2.107419478212624146e-04,2.472875485208552077e-04,9.194460456039589558e-04,1.715695447127231661e-03,2.816097517429210773e-01
1.845752174442293709e-03,2.875209057193612574e-04,9.171727812954573737e-05,3.614905251693729948e-03,3.644693586272407249e-01
2.987282282434129427e-03,1.590462714621546162e-05,1.625174335866530004e-05,5.472274717593319029e-03,5.917913212876403373e-01
4.764674951297763212e-04,2.743438642273505709e-04,1.034257854951262578e-03,3.250810143493817334e-03,6.982569676477811127e-01
1.758342150760511258e-03,1.470854260009622674e-04,1.268945073130955340e-03,1.298914119807072871e-04,7.817615378652719160e-01
1.500396495499357235e-03,2.294207597119126373e-04,7.919040555091075772e-04,2.220143209223432793e-03,8.323624921999061010e-01
1.833635014271718482e-03,1.381836695895550008e-04,9.427532747373899066e-04,3.642607325133758421e-03,1.096953624451675324e+00
1.562744303040931133e-03,7.627241856661073774e-05,3.902325953020255702e-04,2.757225038853167078e-03,1.039755380686328667e+00
1.330181310497303591e-04,1.345192622606370802e-04,1.430763900092848822e-03,2.783403100917785679e-03,1.318784133893188271e+00
7.428940419499201198e-04,1.432492932029261819e-04,2.185621089580550014e-03,1.080363365975115864e-03,4.824616732756169535e-01
1.712149338154430071e-03,2.752860027680473202e-05,3.786028271415562752e-04,3.072066157376031944e-03,7.708033767677771042e-01
1.857795885138575258e-03,6.084823111770588309e-05,9.381607563193182118e-04,3.575964470722085928e-03,6.096990663609640482e-01
3.731702738601854526e-03,1.366214558555666381e-04,7.907628013857284774e-05,3.191305568884668072e-04,8.214608652277091139e-01
7.697943575941261539e-04,2.576010261083855704e-04,4.631504532748563518e-04,2.345338573552799635e-03,8.326965945162508875e-01
1.283960211358585370e-03,2.223728864472350106e-04,1.813399482855589703e-04,3.516448276596626388e-03,9.679766377122445142e-02
2.531774243602024493e-03,3.619691325443061952e-05,1.034266568323610660e-03,1.471350633445519683e-04,6.832807446389396189e-01
6.821556239378068470e-04,9.880233549505935313e-05,5.730414976308442375e-04,1.003146984083503473e-02,3.488769290904790155e-01
2.783179376159011700e-03,3.907079701474781516e-04,2.030582383345154625e-03,8.948602710390977759e-06,9.025114795618145447e-01
1.538342902957096081e-03,4.219486516770935337e-04,1.357121275602671305e-03,9.813001994682974023e-04,7.374081232905080885e-01
1.442854575284670086e-03,2.082732619514782662e-05,4.205944835209275527e-04,1.475845524772433125e-03,1.049050367697737851e+00
1.219130583376318083e-03,4.465781783438568597e-05,1.494778464996351962e-03,2.759756256376770002e-03,6.391273631468189498e-01
2.149438637236824115e-04,4.923733812790267398e-04,6.391918966524361102e-04,3.837834747243850167e-03,2.798188928163978240e-01
9.794056332036624960e-04,9.919964931302695363e-05,6.908657138346824787e-04,1.874222900778359929e-03,5.428032625792449384e-01
3.140716637835916998e-04,1.645071600452675277e-04,7.077659726099193175e-04,4.418235730461126873e-03,4.785356415491995308e-01
2.389318939362797267e-03,3.817663414707595768e-05,1.855017990645022540e-04,6.055383113261881113e-04,6.034107484143331757e-01
1.621305697261645742e-03,7.680196675961051538e-05,2.544105965425498398e-04,1.579725682027234308e-03,7.952402115221406387e-01
9.979211289984804382e-04,2.612374138011190681e-04,1.708536307407877014e-03,1.920811439251671193e-03,2.420807506383895746e-01
4.449506428366993452e-04,3.587933841391519572e-04,9.129024332374711210e-04,2.436525120179092955e-03,5.803314279315292534e-01
2.439166200327753942e-03,1.992522734280260119e-04,8.621701304544070361e-04,2.482741501638684699e-04,6.712362290848581381e-01
1.281000924577165283e-03,1.630579134634999982e-04,5.777104077746205444e-04,4.444783434959670714e-04,1.123489879889198129e+00
1.405083550445014769e-03,5.753588936677979013e-05,9.036231883555096746e-04,3.809733136736766050e-03,8.560710359697815131e-01
2.026197785125887895e-03,2.480969775136602443e-04,1.919081280997486156e-06,9.324395950354915502e-04,5.407156546042418688e-01
4.713724769351769657e-04,1.745647769692288277e-04,2.822161796990571309e-04,2.994676564347570347e-03,2.485546048022309884e-01
1.147634330677995427e-03,2.622265605101098494e-04,1.101723463368083279e-04,3.312609808025835257e-03,5.399503531225401387e-01
2.058626820453684624e-03,1.176130834577157887e-05,1.327623257332264869e-03,7.665433094484105578e-03,5.039343963766959034e-01
1.791721640936340919e-03,4.913672968858216316e-04,8.484575059165567470e-05,2.279865091976522595e-05,2.452033125969968995e-03
2.466399655956890129e-03,3.030726437014295084e-05,6.111791667687079986e-04,2.867288157190263798e-03,1.071423163667736045e+00
2.917003367244582688e-06,2.106202594924768627e-04,1.747369813427940375e-03,4.941820073012604189e-03,6.069566823651518783e-01
9.192339779856067365e-05,1.547885187770620759e-04,1.386578790052241800e-03,3.449482630101656858e-03,1.096204894935202345e+00
7.720017847142838108e-04,2.108048085554652061e-05,9.573720991750799946e-04,6.235161535674242292e-03,6.590219594228671207e-01
8.490900380985242713e-04,1.197952192369276038e-04,1.054691575410852174e-03,4.508259229558713105e-04,8.091566609124819509e-01
7.315358368769064867e-04,8.936731659504857143e-05,6.344782182523617730e-04,5.863390375416934960e-03,6.828613117745654382e-01
1.640736074008411656e-03,4.470806329473967877e-04,1.224353454254742510e-04,1.241160688955874659e-04,5.327590734894839253e-01
1.695810243541883778e-03,4.789813105137376748e-04,3.726738897421204354e-04,6.626760433332536072e-04,4.941583277100447535e-01
1.461762706484836258e-03,6.763138640083903605e-05,1.079675313242169175e-03,1.428775416423866927e-03,5.877183138290483777e-01
2.426666552562439826e-05,4.726384564221601547e-04,1.174330295266942529e-03,7.642242335998124768e-03,7.947389286701919131e-01
1.143756369290355353e-03,3.246713677483433966e-04,6.458402385436763041e-04,4.972123763536258042e-04,7.299907985364229024e-01
3.230013896957855215e-04,5.856352886228934204e-04,5.143419116706101800e-04,3.261105778126367413e-03,5.103558973994399839e-01
2.699828479376300844e-03,6.890884693316560582e-06,3.516656903698943642e-04,2.473710151089648229e-03,8.337037680389572936e-01
1.065639029076508515e-03,2.806928712388235192e-04,5.978404794561464246e-04,2.081688017534906194e-03,6.292352754878602905e-01
1.302621768404125060e-05,1.891790609880804298e-04,8.471469136763594074e-04,8.437287993993503737e-03,3.673369368072080740e-03
1.840086630202562553e-03,1.421859873146392870e-05,6.980349685581108219e-04,6.020685984196668186e-03,5.808233738583060690e-01
2.330519127228712021e-03,3.791657264331660003e-04,3.273308303249070685e-05,1.375390100265312752e-03,9.009837516712194683e-01
2.331688632666314900e-03,2.907145861924344591e-04,8.583858843014140249e-04,3.014044455975667825e-04,1.013342548413358690e+00
1.830812065252956054e-03,1.235029948824290685e-04,1.297571368461897029e-03,4.557300756182240328e-04,8.202708115817882728e-01
1.471776026299378417e-03,9.817123964172125414e-05,6.442241210213761789e-04,5.887095869945231479e-03,8.539077104736882973e-01
1.154556993770068998e-03,1.199019482237354955e-04,5.200049746202971366e-04,2.175542656444093021e-03,5.887500933194291797e-01
6.301429312095609643e-06,4.535817422265328320e-04,8.273899326901808281e-04,6.571207035626054974e-03,7.572594738384401392e-02
7.474654147938001648e-05,6.033404255027980962e-04,1.121023333588309174e-03,9.992020354830872045e-03,1.923843890810578161e-01
8.158799861432837171e-04,2.326525385860874254e-04,1.557426079635574603e-03,7.171439083456045995e-05,5.236087544938961003e-01
1.614884136846203447e-03,4.007236415416045271e-04,1.069389904141688889e-05,4.144180687343844947e-03,5.998787153837568109e-01
8.354074764741716745e-04,2.112971288849233703e-04,5.971361458154147116e-04,4.110917873129401635e-03,7.620814344604113222e-01
2.729045717794290407e-03,1.564241238044456232e-04,1.952970234490825031e-04,2.678862713350452663e-03,1.102487964780648255e+00
8.815123914042526359e-04,2.067834247379815365e-04,4.635123532008046936e-06,2.081657924698822500e-03,5.834623728790589992e-01
2.243794653892567552e-04,3.979956949203892450e-04,7.430666827496449234e-04,3.445902618600173942e-03,1.009325947184022271e-01
1.648424560586242036e-03,3.328864581183212296e-04,1.228574308384847678e-03,7.229666789865959683e-05,6.717239368001123312e-01
2.000195473499132449e-03,5.318691394806940163e-05,3.042278116918511154e-04,5.119668816487606654e-03,1.019142379206376070e+00
7.369024775532673297e-05,1.393172381985015534e-04,3.345427578871822756e-04,6.135101358006900610e-03,8.536071617269088696e-01
6.837852151989164530e-05,2.178283917342988777e-04,1.588189344351226837e-03,4.870442923709311298e-03,4.183675059459804335e-01
1.014094816511020144e-03,3.765335303518892174e-04,2.362376159919499317e-03,1.754364442440586457e-04,7.103587825675633516e-01
3.145111451503093182e-04,4.166922999644155851e-04,3.437732011558457951e-05,5.146467673836188292e-03,3.909342149828824997e-01
1.051531152474360041e-03,3.242172323552116394e-04,1.941150412567571896e-03,5.689823940087123701e-04,6.045296674528612968e-01
1.989353481043018047e-03,1.888110210255137872e-04,9.005421103476426428e-05,4.639105885117865424e-03,7.396433697798525664e-01
6.337728574611135087e-04,2.629733000992032503e-04,4.717371302112391028e-04,3.428271748930767759e-03,4.797850277414570375e-01
7.244506679095288632e-04,2.840405406909029097e-04,1.140445852707825704e-03,3.091653279276359179e-04,5.321917656797824359e-01
4.807282806641877820e-04,4.795151834963624655e-05,1.355261361076482481e-03,8.626730439480654114e-03,8.413690996970476510e-01
1.880465175053776163e-04,3.582307220664054373e-04,3.227029616853936602e-04,6.165063869301510256e-03,2.796217310785870103e-01
1.757723448764186716e-03,3.636248373060330477e-05,1.012419320325927321e-03,1.123478983656300964e-03,7.287849729470625704e-01
1.739142458372402913e-03,1.429037311510350852e-04,1.257473394005816309e-03,1.492317743897926714e-03,6.797550046248692635e-01
7.768869097683680234e-04,2.135295912743660383e-04,1.947985561148652994e-04,2.537781178704586089e-03,1.195475341327366436e+00
1.030323230762904534e-03,1.544153874761056762e-04,2.246869245176331790e-03,1.384084885541069128e-03,7.443927945316393124e-01
1.820902240300015457e-03,1.893877268403358649e-04,9.243761223108980371e-04,2.385316441558864731e-03,7.287798240614914436e-01
1.454850942112475209e-03,5.918075049159576844e-05,2.226645826437149370e-03,1.313141793068436100e-03,9.117549708556202948e-01
1.739681394281544563e-03,3.721204613485329252e-04,1.042963011913291258e-04,2.875981727066188900e-05,6.892272437734775492e-01
1.594518490567282200e-06,3.236870913882515326e-04,1.962614350188968647e-03,2.832683059024264111e-03,7.145706180029622878e-01
3.521912638084131195e-04,2.072359555287050733e-04,1.428425667312991634e-03,3.562397005022296080e-03,3.928111324117073422e-01
1.397456261949629134e-03,2.223766379951860189e-04,2.323845289459495437e-04,4.259488242643293988e-03,7.624581618922539050e-01
7.041403136846522727e-04,3.869954154554828456e-04,2.240237751113770531e-04,3.433523538754960740e-04,6.670827855763613590e-01
1.237777008011115660e-03,1.356337997164333683e-04,1.185318427455639987e-03,2.413066781895152038e-05,8.353501012006495641e-01
1.589524302133507811e-03,3.216099352912720464e-04,2.090032522401007458e-04,2.501914002453877427e-03,5.224865893089497559e-01
1.138274495708640685e-03,2.221825317600670182e-04,1.104057237027498842e-03,2.458108709195433363e-03,9.183964827049233559e-01
7.522262023046587471e-04,6.481014611930338164e-05,9.892262806948759306e-04,6.797281140505234687e-03,3.510616552172469151e-01
1.960669741429524500e-03,3.458046875905308021e-04,2.929685402476664316e-04,3.840179439826827724e-05,7.551677717030688131e-01
1.154057759631778784e-04,2.450795398646604521e-04,1.514384573698795847e-03,2.985159572439574291e-03,4.571273632318875180e-01
1.635114040885800183e-03,1.043131229937834952e-05,2.200334634882905767e-03,3.122134553338317808e-03,8.008863759821832629e-01
2.685051324016152706e-05,4.631648246952924835e-04,2.470829440488442937e-03,5.296172881416403438e-03,5.510404735186120312e-02
9.621983488691995259e-04,2.302719228015464854e-04,5.793574341660749616e-05,3.726774297031393594e-04,1.260143745291838036e+00
9.571404673961428269e-04,1.985642122258804562e-04,9.533433295853554774e-04,4.926929047638815666e-03,2.757616630913488076e-01
1.440816204615151790e-03,1.706286059358583533e-04,1.435971298295079905e-03,4.857035687476010796e-04,7.254548949169413730e-01
1.120264731155269731e-03,1.406408590595103309e-04,1.549298728032046492e-03,2.130378511313807746e-03,7.809757684150939738e-01
2.421427301751187273e-03,4.666869128111499331e-05,1.522107607004678754e-04,1.779917335671029601e-03,6.652040030339463339e-01
3.861871864573733796e-04,1.658455478962722650e-04,2.098804575533140201e-04,2.237710028385119735e-03,4.990213808411845253e-01
4.069952294413272677e-04,2.280806938858725595e-04,2.100273016289838993e-03,2.844768779687725530e-03,3.757875511965801940e-01
1.059470891899229024e-03,2.591251880036763781e-05,5.459952162524794308e-04,3.729891946502778433e-03,6.416505428389590593e-01
9.689088413288046795e-04,8.531270768205302625e-05,7.981787673424491037e-04,3.962874375336261114e-03,1.106986820362857005e+00
7.637734339342075029e-04,3.862063496169971318e-04,3.300537914107331910e-04,1.670730172533495240e-04,1.037633997983064438e+00
2.886050573189482453e-04,1.260427273016624281e-04,1.842289390204062630e-03,1.057467784233047728e-03,6.740360064725060552e-01
7.484757555425415815e-04,2.047956573126677763e-04,1.063360875674746863e-03,4.415841844905139986e-03,6.612508592388585127e-01
