1.993827561713533567e-06,4.989142819483286945e-07,2.020134583990961341e-06,5.340385761665583303e-06,1.023251420052263386e-06,6.804567061601792223e-06,4.772929336911788128e-05,7.722339614095075078e-01
9.530325927991720756e-08,1.757188865858639243e-06,5.942973765166005875e-06,2.357509701016560403e-05,1.171828060561044389e-05,7.199284615979022314e-08,2.517429728760544190e-06,5.726935539108979345e-01
1.291026875913532002e-06,4.222202059944520246e-07,2.884688552357610183e-06,1.164366413223779933e-05,3.510097059605547338e-06,1.507409789405467471e-06,3.019413108159430190e-05,1.315472168027500777e+00
3.006563657467522298e-07,2.212829507186178908e-06,2.344926585779765794e-06,3.002460917825770946e-05,2.257559922733212856e-05,4.502013632721844605e-06,4.749840482476650773e-07,1.231175722078795692e-01
1.590659957259614308e-07,2.841192585940777153e-07,5.701515192134066270e-09,1.191201446865058738e-05,2.122323789376051411e-05,1.733278531151529595e-05,7.647490416789348320e-05,1.320638730245909664e-01
1.316119973882622218e-06,2.617131406084704673e-06,2.692028758046845310e-07,2.353355516569367273e-06,8.448322624529801299e-06,5.904748580187281547e-06,7.562478064691617712e-06,5.373546082600622054e-01
3.712829341971633055e-07,2.503390989684939071e-06,9.036203627513003080e-07,9.128349322752342605e-06,7.368493022815873296e-06,4.857391227838682802e-06,1.282985937834345111e-05,8.081338843853326237e-01
3.167848255128562453e-06,8.112682676169676265e-07,4.844219548201557741e-06,1.554782777680515182e-06,1.291180120762537504e-06,1.192688090737037827e-05,7.051939900422951591e-07,1.607425759634240059e-01
2.301818704429872408e-07,1.148495834717536244e-06,3.498141308348420163e-06,4.547742623333866826e-05,1.405778334948252244e-05,2.241092009319379432e-06,1.386131931045422832e-06,5.111015362511002191e-01
3.938239378275007199e-06,1.424990905271683969e-06,2.840938564274298391e-06,2.540171362879759261e-06,2.791632988771624043e-06,2.262300746138246452e-07,3.582218170405389582e-07,3.035185379733855160e-01
4.114065356442020154e-06,1.741154335333142504e-06,8.890789856618966269e-07,3.533833460203707808e-06,6.536513302555446922e-07,6.940124655459352765e-06,7.246063133746499406e-06,2.128312667808381353e-01
1.582534179660651065e-06,2.555586996369127202e-06,5.031548209143114569e-06,2.497742555307883481e-07,5.842567241482601088e-06,2.421730122090451088e-07,5.588918795535467618e-06,1.035222637060560391e+00
4.215856066412737162e-07,1.536955857056713011e-06,3.108952758790201432e-06,2.096228246367242689e-05,9.717436349111711739e-06,1.353160103851693354e-07,3.018484472779235990e-06,6.032080669218859992e-01
6.178900942858567911e-07,6.561740110912124486e-07,3.124149931891315665e-06,1.569546941992905288e-05,1.944792551085691631e-05,4.997695372745761865e-06,8.918659242295700056e-06,6.670953871321234629e-01
8.076937729027063843e-07,1.295796248603125672e-06,2.384054350387812308e-06,4.924220132084261124e-06,1.716532772366108050e-06,7.506605500399476293e-06,6.978761517861266543e-06,2.672733612367624301e-01
1.214694304447236442e-06,1.893315509419936889e-06,1.684080666177492005e-06,5.473750427342478995e-06,1.424163717339481752e-06,2.685551293215865912e-06,7.062270594493605882e-06,6.907468940448732164e-01
2.064417470534552051e-06,2.245017289682899622e-08,1.000321227712572188e-06,1.447979408798933542e-05,6.340817375985433423e-06,1.141480374761326763e-05,2.379998650741555379e-06,5.774645053636885406e-01
5.637982318509307229e-07,1.267531513265643089e-06,6.789491302282079721e-06,4.543240003518609820e-06,8.655124585987194954e-06,3.035791027960647986e-06,5.695145701672162978e-07,8.607427530573034113e-01
1.996215089830173223e-06,1.206765946684757062e-06,1.515692153513697282e-06,1.063276375459798800e-05,4.770400178396991324e-06,5.608094341925622620e-07,5.122197260410020348e-06,1.257261529194012573e+00
6.667640053797161806e-07,2.416578085684608761e-06,9.909326152314826726e-08,5.562903028184643973e-06,1.102161103336602344e-05,1.377209076764964536e-05,1.895732806384322003e-05,3.393407120537357824e-01
9.569350443406226130e-07,6.635895412935309606e-07,6.549446654992817659e-07,2.844661962356484754e-06,6.966179137373122592e-06,9.262304412611705747e-06,4.176348099149634712e-05,9.122464865707199388e-01
1.116599759743260511e-06,5.258459972985124083e-07,4.944135388224488360e-08,6.000123269582445236e-06,5.224638126867321446e-06,1.248455035952647407e-05,3.228502281039125088e-05,5.060054232016057973e-01
2.612722752392596743e-06,1.103516962319938547e-06,2.953905925186392141e-06,8.325423528105965258e-06,1.081474150594254150e-07,6.248102084678488095e-07,8.695466041856672143e-06,8.625466452065873035e-01
1.435629211920068623e-06,1.719263886756266874e-06,7.890453110357243282e-08,2.885036821098401472e-06,7.017630440541323340e-06,9.170205844449616433e-06,1.980622672699868992e-05,7.657360453124885113e-01
1.399713829908459986e-06,2.481005541400404469e-06,1.104280685733527868e-06,2.152438733412762681e-06,8.931963761809276806e-06,3.577639890916310843e-06,9.398338427820536096e-06,3.720112495809060338e-01
3.219000559907845282e-07,2.404707292137583365e-06,2.240858231992822357e-06,7.782592886760544593e-06,1.281275188157971761e-05,4.983251718328216568e-06,5.130673984363445244e-06,4.384080516002091255e-01
1.315908843103871565e-07,1.030259874934713809e-06,9.533650245360458811e-07,2.415613664410793846e-06,1.331445135879055968e-05,1.249103494409846509e-05,1.015260944937770541e-05,4.350354516724426746e-01
5.690991412761550959e-08,2.026522893609812824e-06,5.146085866187945524e-06,2.649452859035921813e-05,1.385274714474716042e-05,2.270308077945215148e-07,2.374424924409445004e-06,7.987355770005788447e-01
1.642520696621709746e-06,7.824315373124378064e-07,1.485494031959261485e-06,9.640519324879621342e-06,7.363456320212733006e-06,1.305636341215279955e-05,9.401949423525954902e-06,7.619029432972451721e-01
8.632930768438595757e-07,1.328242335548014634e-06,1.085548730622315082e-07,3.225623944977176292e-06,8.526215479070587203e-06,1.152104350352942465e-05,6.443427650856090754e-05,2.722994498251574830e-03
2.428672642210310555e-07,1.691866194072795526e-06,5.415558652985383725e-06,1.301733886732505518e-05,8.568605141118587490e-06,3.460160181685964342e-06,8.705476396438194972e-06,2.547704243942177094e-01
1.301659828143568202e-06,8.530789671854508473e-07,4.046349120220573312e-06,5.387090204300305465e-06,4.277662725115020221e-07,2.698404197871548357e-06,8.953741184008584498e-06,9.003455577384733566e-01
2.398784966606151711e-06,9.231320537303769403e-07,2.836500261921936351e-06,8.550615137842384523e-06,1.098493423970914389e-06,3.106187003782222199e-06,8.354984882858414161e-06,6.255699277057026331e-01
3.686732103516758798e-07,1.065345853937491181e-06,1.813798679223740234e-06,2.102338925450428228e-05,1.689975544352054305e-05,9.625139873557638718e-06,3.205694090415706851e-06,7.286365889842795207e-01
1.190323473978161038e-06,1.619665290009562166e-06,1.684673906132493732e-07,1.708903100149487000e-06,4.766082693585887390e-06,2.661851275243448117e-06,7.643791026530623279e-05,3.412972110464621567e-01
2.088564865796574058e-06,2.017730459319397305e-06,1.502746048099257641e-06,9.391067663943640314e-06,1.247419412932509497e-07,2.648364268697661972e-06,1.511116000261522863e-05,8.597465199743624664e-01
1.519760125441211549e-06,2.595747533763762340e-06,2.460100292572977727e-06,4.155654904686575870e-06,4.410286079828178786e-06,5.299121461475779292e-07,1.550023572747104810e-06,6.139662263809930742e-01
1.091400767111331227e-06,1.335572651399123800e-06,2.058858809887482022e-06,4.982824627429279304e-06,4.986434975278729477e-06,5.067799234936973841e-06,3.570321454503864284e-05,1.022690647268674091e+00
9.311812334267442815e-07,9.816086326483616082e-07,1.965872066070084979e-06,8.850717196822528216e-06,7.598538866021981698e-06,3.462072461877488240e-06,6.318532090152985041e-07,2.267602257814278766e-01
1.755652211373415058e-06,1.473665681442364323e-06,2.340985730794133327e-07,5.774593400582470187e-06,1.181875609690617047e-05,7.034792042496416052e-06,1.482824157247121395e-05,7.901466212935618350e-01
1.193584073804309693e-06,4.710978088861178194e-07,3.481245378341038001e-07,2.398377209970890256e-05,8.926529741821430736e-06,1.330520004314987353e-05,9.720805105623120160e-06,5.897145078787821015e-01
2.601933902246541194e-06,6.157330027543681840e-08,4.547214573018272708e-06,2.431319095620540995e-05,2.686660584284436415e-06,6.248890880161823484e-06,9.043156330481830737e-07,7.603626058376823371e-01
4.295278374214813369e-06,1.380624351348087334e-07,2.005296607427755626e-06,6.493538400061880968e-06,4.410188371904708473e-07,1.367687688946507678e-05,7.336001372859493695e-06,4.608750507656886146e-03
1.454418496397975221e-06,1.557685541822703718e-06,1.975422715694819954e-06,8.527984409606752578e-06,8.745635284127204284e-06,5.482279295593936085e-06,3.104307557914606465e-05,6.668841128270938112e-01
2.607431060998436940e-06,1.906270486355464416e-07,4.324059640207195006e-07,3.820409357074052536e-06,4.232575415480894701e-06,5.172451742004736281e-06,5.527549222588608335e-05,6.598877124855334619e-01
3.946023483025088006e-06,1.782959714891655378e-06,1.483210222301835601e-06,1.262610612629711555e-06,4.408783452665719342e-06,3.007449534953128593e-06,5.245906844303884804e-06,7.637884748092957921e-01
1.256438606593970014e-06,3.517100416403394983e-07,7.379114879640626770e-06,1.173348253139068783e-05,1.055138633889929540e-05,1.765203950887355301e-06,3.702600738681212965e-06,1.155469616657906595e+00
2.611202723809311513e-06,1.670854455261546645e-06,2.130554530969789619e-06,5.003838143153289497e-06,3.809183425809298268e-06,5.721500442115874844e-06,9.422880135530417605e-06,6.012583373149217314e-01
1.492885741025482753e-06,2.310548864152343490e-06,3.778563732400650673e-06,4.509196293102613341e-07,7.175988930929759122e-06,4.558012483919922028e-07,9.971532586637020014e-06,1.072005123443739771e+00
2.349546112022363890e-08,1.988544411586034942e-06,2.266489718959657834e-06,2.505849796267408735e-07,1.021446763406847065e-07,1.558063727668876279e-07,7.782747420793380719e-07,1.573654616387504257e-03
8.062825650342316500e-07,7.307487301233015283e-07,4.537389103713548101e-06,6.391621048341031603e-06,2.388267878548874613e-06,2.112198299916207744e-06,1.499423979017579372e-06,7.517267567637967440e-01
5.791352395016160059e-07,1.227980912386819130e-06,2.615391064542241023e-06,8.091995843478442372e-06,7.798787255486214505e-06,1.820754680182840881e-06,2.609607201173135124e-05,1.338093916127391036e+00
1.215209555313324966e-06,3.102762217683458411e-06,1.671950225610178403e-06,5.719763090176315419e-07,1.498159125783493372e-06,2.954728022051379391e-06,1.486057802112195185e-05,4.160593547135386649e-01
7.260473398513631403e-08,4.290795497480405574e-07,3.555337575759870408e-06,1.914637083529564367e-05,8.785774525701576677e-06,7.180569548134582932e-06,1.637590157159343136e-05,2.705875929502855048e-01
3.976181114794410957e-07,2.074854119514623271e-06,2.476599902817809884e-06,8.463688794787720067e-06,5.251303187193048800e-06,5.182993416871492733e-06,4.418286398865283658e-06,6.820080116741905618e-01
2.139209836657909433e-06,2.709093583601433039e-07,1.059938430638363704e-06,1.813175241229579528e-06,4.829107191746034006e-06,7.588822697232127412e-06,1.486138629384536669e-05,5.280131826527623140e-01
2.256886673277710535e-06,9.714489162757267130e-07,1.744576311206852150e-06,2.094529720872029824e-05,6.271593471524036993e-07,1.933674124923589857e-06,6.553549151959777388e-06,1.233060811004580648e+00
1.704913668849714233e-06,9.449428788572698175e-07,6.482344535615279276e-07,1.421901881058519387e-05,3.589501131986729089e-06,9.345142508262719273e-06,1.473340602050630512e-05,8.931667459214032156e-01
1.171915699401999339e-06,3.861719178442299981e-07,2.562490227646115297e-06,2.393697603990717198e-07,6.688917224426157773e-06,1.112549246376730334e-05,2.391777465666495931e-06,5.157916426362856299e-01
1.464677671036266595e-07,1.754213599606387249e-06,1.411797388618261660e-06,1.804901122119179817e-05,1.007502419338519255e-05,8.772857044984591024e-06,1.817049783678703349e-05,2.274548010598260450e-01
1.110640020875056944e-06,4.353017812149311053e-07,3.340388715553245141e-07,9.032383844506209296e-06,6.210175265637116811e-06,9.987310073138824128e-06,5.592752556142168872e-06,9.672966116305001805e-01
8.575698553596524913e-07,1.748855143938307644e-06,3.335307130451581525e-06,1.236791263429669243e-05,7.893992924420183710e-06,6.493781612597514176e-06,2.351483902021526181e-06,7.601560029389918816e-01
2.882560409884072851e-06,1.312362599142996828e-06,3.629583430955792588e-06,9.583744176574248086e-06,1.055773312178735473e-06,3.723470086787276596e-06,2.089808828523030448e-05,7.374491838837937685e-01
1.556294776826472210e-06,1.084328212620159191e-06,4.561022105479422416e-06,9.049169964316910178e-06,5.470073593298735573e-06,7.311818691767839773e-06,1.612254718700444435e-06,5.420803284738945349e-01
8.576573084085478071e-07,1.603785122644112894e-06,1.266596107982304148e-08,1.007551697738886223e-05,3.829489877351681249e-06,1.223513231127186197e-05,2.726905920249090087e-05,5.908112677182753014e-01
2.601329552656131233e-06,1.249802177134808513e-06,5.878874985290626901e-07,8.222294471296647867e-06,5.402937764577162911e-07,4.228717975681381615e-06,2.755106261546429430e-05,5.769094988848989525e-01
2.752547826650586912e-06,6.397362740335855643e-07,3.074472776924808663e-06,8.794987292602904214e-06,1.818968791481334145e-06,4.524614255253206515e-06,1.543816159505081729e-05,8.110761894151210516e-01
1.155988006263854717e-06,1.238585825813532183e-07,4.848780368132723283e-06,3.087546948808267942e-05,6.408070135893214329e-06,7.353891397042954775e-07,3.985728643313210388e-06,2.806025311367352781e-01
2.695024189002566090e-06,6.462180076729071623e-07,1.294643852257503841e-06,9.654106832212219272e-07,3.777411651144172685e-06,7.633803290432738487e-06,8.566177689983595935e-06,6.129976885748380511e-01
2.865631867848597855e-07,1.970901092999667639e-06,2.472010677955008352e-06,4.437013457391679938e-06,1.070624546981246613e-05,4.551292399130877608e-06,2.828223824240796542e-06,7.206599865868661414e-01
1.345884489784320809e-06,1.129810276731852744e-07,1.755053256186492291e-06,2.704296971729975167e-05,8.006307750178784363e-06,3.675154246303908884e-06,1.749583832523020604e-05,8.644623609931192387e-01
1.393204579861276702e-06,4.334881807775750955e-07,2.601006143459813218e-06,2.571666251004485838e-06,3.375429630152944529e-06,6.180662872904027213e-06,3.146743324058130423e-05,7.530758012608256280e-01
1.292681793723294825e-06,1.491706242592975190e-06,3.010841726312439955e-06,3.878534492545035610e-06,5.760320439700112817e-09,5.555466505355600892e-06,1.070379716081133875e-05,1.001351592717944827e+00
7.177313651140988159e-07,1.707900880556831627e-07,1.746188122116104723e-06,1.832318737769575415e-05,1.785460552575820264e-05,1.162775470264896793e-05,3.510324006155565528e-05,4.747234997733958961e-01
3.275302338423578324e-06,4.962531887394875402e-07,1.191759665170966693e-06,3.581146778232749375e-06,3.470528222650191858e-07,5.631918964120746237e-06,1.439073102472425554e-05,5.154496453630542652e-01
9.219030189290735467e-07,8.960261418935242973e-07,1.001453386716112741e-06,7.556271001822323431e-06,5.207817648613920157e-06,5.613542895754375145e-06,5.379036292732884689e-05,4.171344293795424818e-01
1.961794179340775924e-06,2.403911789347149110e-06,4.400502574692980012e-08,3.315162457921389430e-07,4.359201933542222889e-06,9.728008256545914596e-06,1.450273376058707656e-05,3.675743454393885501e-01
2.055016720982920221e-06,9.619427685290444757e-07,2.509995636259641381e-06,6.336182928031055097e-06,1.298827411718996264e-06,8.620298714098961895e-06,9.028027148456933208e-06,4.513439920062009003e-01
1.992260961486898380e-06,1.511789645332538037e-06,4.363973232056310272e-06,5.257693864879132372e-06,4.794076461513808947e-07,6.667322605333809162e-08,6.380829370303613865e-07,9.525885996118953480e-01
2.832547362094294304e-06,3.280319741279068128e-07,4.602498711140185292e-06,2.105382323327249539e-05,8.857978819325276821e-07,2.175178651138132125e-06,5.428716556331092185e-06,9.336449413747334169e-01
9.265755371244816952e-07,2.327823250211102454e-06,4.782937154928101913e-06,1.574036747754308001e-05,1.024498136515959224e-05,3.041806893045517808e-07,1.166351479512697003e-06,3.005454872592029925e-01
1.860625239925265962e-06,1.900708525649623846e-06,2.402809637541946728e-06,5.805712737900047992e-06,7.036637850539922067e-06,1.135219764270510839e-06,1.540748841938777242e-05,7.324412323244542389e-01
2.617783782915209346e-06,3.407750442161316068e-08,3.165995382644602056e-06,1.250130933575638914e-05,1.491754333710175818e-06,8.866383295600141904e-06,5.196334116087611370e-06,7.667635386569962019e-01
2.746453944948836665e-06,1.268575022137743058e-06,3.903676033125433068e-06,1.890796640148905612e-05,1.120529844970558044e-06,1.287717263162764174e-06,9.406977242464124212e-08,7.270381167718126258e-01
6.095637865176983675e-07,1.385299978034523392e-06,2.259432129256137572e-07,4.627062350638920483e-06,6.404294564755686381e-06,8.056381346120809292e-06,3.439409874258833448e-05,6.142498230031584461e-01
4.238884368378817089e-06,8.490732298867617629e-08,1.467646502822048499e-06,3.704175020836199879e-05,6.706345081126335823e-07,9.716696595139008382e-06,1.537458035386560873e-06,7.193227440830335384e-01
3.738996860224731554e-06,6.800015975104692998e-07,6.867821162836055424e-07,5.430056759463827045e-06,2.083952685450677930e-07,5.471739814235843897e-06,1.702956662497047066e-05,7.475602635820507436e-01
4.384681258129494095e-07,5.207531898901292178e-07,4.327840601939754775e-06,2.468731370306615093e-05,2.837436784855623723e-06,9.995124045198405720e-06,7.230484170682075421e-06,2.281292387778026398e-01
2.036680834025928583e-06,3.266674895465477940e-07,9.522045634131487889e-07,1.914277126914634504e-05,5.373241544601350618e-06,8.039257242944307857e-06,1.343458633919482158e-05,9.615030436648521750e-01
2.154491355662996785e-06,1.211525224289254958e-06,2.223032753519057398e-06,3.396951101782628490e-07,2.254272185934558516e-06,5.684356008640360963e-06,9.104445221063321064e-07,1.108883072113760138e+00
1.856484156555581668e-06,1.825004286828173103e-06,1.423571083102549901e-06,5.955511643188575766e-06,7.568086989871945600e-06,3.168908480609725772e-06,4.022831730091503652e-06,7.368877117759270456e-01
1.117818093094863036e-06,7.629921086902695970e-07,3.220903700796504385e-07,3.247303966186976602e-06,3.701728063208796489e-06,1.107361439660453279e-05,2.117549988858708062e-05,6.688137445870452336e-01
1.647255145198282749e-07,4.477511412363769109e-07,3.729498949773850502e-06,1.513499484402427795e-05,5.587656569237319351e-06,7.982796673045705198e-06,2.018478867859676697e-05,6.809180081465747714e-01
7.895488168350159509e-07,1.389696703652789460e-06,2.639916864977591321e-06,4.559470024252366722e-07,2.310541939021391322e-06,2.773863121888858352e-06,1.224789553056999109e-05,5.346280266733265396e-01
1.392316081401163050e-06,1.332145113387086415e-06,2.681685211829636498e-07,2.587029988679264252e-05,6.404602450994923891e-06,1.033770909765239791e-05,2.381047599420869630e-05,4.200155453740430644e-01
6.414388853557937911e-07,2.495814030296713273e-06,2.401987932116874340e-06,2.091905723021583694e-05,3.295487427119342563e-06,4.782652256200884656e-07,5.577830876086342270e-06,9.676810970260985023e-01
2.832997368436988961e-06,2.584135630187280077e-06,1.390440171853978604e-06,8.921826539246186411e-06,8.400642839918414270e-07,8.305250472659899372e-08,2.044415082992703066e-07,5.735652307098204616e-01
1.682796735630706578e-06,1.264547119431588971e-06,2.143146942553531473e-06,7.371284204354908424e-06,3.684606744958033814e-06,5.811732971000730188e-06,3.314122263719410635e-06,7.864452319194222829e-01
7.803874057663806127e-07,1.397855456562806362e-06,4.946557228147210575e-06,1.023383476469184599e-05,8.778421319656511977e-06,3.804102324739870670e-06,2.213112827874896606e-06,7.103282485111037658e-01
2.622802695786762148e-06,4.658933564619643327e-06,9.802652034384001580e-08,1.633200886430783935e-06,6.731892765093952672e-06,5.503446720342225633e-07,1.704892080000388577e-05,7.344220515142065864e-01
2.700296450010461644e-07,1.423237702212152061e-06,1.464178962427743399e-06,1.306930114245896276e-05,5.721670173211054254e-06,6.182447302127941093e-06,8.084757899012159088e-06,4.088611056202429705e-01
2.393176502434667990e-06,1.017587387549371692e-06,6.714250518419643733e-07,1.170077544770730198e-06,6.500498275578178388e-06,9.013497240485257041e-06,1.218724098269683090e-05,4.850195508896154584e-01
1.443338588262997185e-06,4.884242947607324538e-07,2.293393869194945086e-07,6.374219136683375866e-06,2.168915522515574427e-06,9.546609960647050929e-06,3.324552415199505921e-05,4.026862069488605367e-01
4.078718966351335812e-07,1.685804686448250761e-06,3.311170267245785653e-06,1.679832252537228880e-05,3.959445907986162692e-06,3.226427352102010133e-06,2.639271751626289803e-06,2.206442585940395287e-02
3.616180121438977778e-06,2.762500394022623582e-06,3.085327565811534923e-06,1.194572575398341284e-06,2.963285303813240372e-06,2.953611449955268834e-06,9.358632954246980793e-06,1.198546050891473452e-01
1.231019811156191523e-06,1.198854514829817672e-06,4.746128911977612098e-06,2.673949646043568647e-08,1.806899549864519696e-06,8.331137059562304960e-06,3.615697451874454079e-06,3.624127890235150345e-03
1.193149546341276358e-06,2.507615738708310711e-07,2.067450909613504074e-06,2.682869708700125658e-06,2.733545663028912523e-06,1.373346207025812793e-05,1.231916242364851415e-05,5.230749146702575736e-01
2.540311379683129889e-06,2.874691253028279056e-07,2.474669498054852896e-06,1.917548057152635175e-05,6.564738315461140177e-06,3.448741204010929772e-06,7.365359744089426677e-06,5.689707961228587241e-01
1.343977886610269030e-06,1.191632506416566908e-06,2.815676223647040244e-06,5.877003365765080863e-06,4.651529917566635666e-06,8.223920934888582525e-06,1.257163756372172336e-06,3.000860037096425015e-01
1.870674832228979065e-07,2.099409884820334078e-06,1.912978599984174908e-06,1.944465875109907863e-05,8.759205115346305136e-06,5.290870510392509555e-06,2.797158162998419484e-06,5.259917189510782132e-01
1.011531010399181869e-06,6.450559948387572309e-07,2.344416726893134681e-06,1.459272010761381624e-05,9.239380039606076759e-06,1.437535402495788555e-05,6.137072527740760856e-06,6.039486329961430977e-01
8.148845762958560929e-07,1.193247515231654994e-06,7.196579052338972931e-07,2.455492888096334401e-06,5.749406512550323523e-06,9.848269173609575829e-06,2.519697862834861281e-05,6.074528829868787172e-01
3.047341446000156939e-06,1.167233074702821761e-07,1.409674799331036292e-07,3.295607941121580392e-05,3.210046346587296178e-06,1.415041882271944603e-05,4.649291868054688937e-06,5.258988505644335287e-01
1.037218126658550432e-06,4.582464832050265131e-08,5.263630336595379166e-08,3.967033988599861886e-07,3.077149294719692160e-06,1.314119492653752042e-05,3.181905721714846044e-05,7.978436247209022003e-01
2.817389751920802848e-06,6.530994862018324731e-07,1.992983169143909260e-06,1.183002704670519970e-06,2.547573214892123899e-06,1.498151154351162875e-05,1.812923823991817557e-05,2.884391587266396106e-01
3.844775098874751360e-06,6.264825803141555443e-08,2.597226122497384932e-06,1.001573484020211376e-05,1.000213675304980060e-08,6.474605083172927424e-06,3.545151455479402161e-06,7.114707429453565046e-01
1.663983411560133293e-06,2.359571607989075560e-06,2.782226868565933172e-07,5.848156681667440001e-06,8.374222280861819329e-06,6.750645297153307558e-06,1.732830163187591027e-05,6.310574123944918679e-01
1.095785022814540170e-06,1.573405558770421873e-06,1.842283401161701083e-06,1.583313067859865936e-06,3.557450149252969076e-06,8.775801993293927034e-06,1.383632999331676475e-05,5.760789652396004290e-05
1.159814752183652241e-06,1.089109923866448823e-06,4.536352002859265422e-06,2.286542292849696081e-05,1.307075462341316086e-07,4.000121167318064531e-06,6.034762120313271783e-06,6.133389067608672196e-01
1.225273127588552770e-06,2.322299686520287561e-06,1.330828449145092242e-07,9.052861944967563392e-06,9.935945522967468100e-06,8.911018827461451588e-07,3.926745167064525015e-05,9.044042930814689685e-01
1.564700798795728967e-06,1.505344795902466789e-06,4.835303269940554701e-06,1.537553551208824693e-05,3.129275260890933273e-06,3.800427069848871757e-06,2.999641621244233205e-06,6.766357764043465783e-01
1.551235511711412207e-06,6.819537045852871452e-08,7.110900586846971302e-06,1.428314559961244507e-05,3.109896146699062502e-06,3.472512999060782274e-06,9.172337346753582334e-06,4.395438280556757116e-01
2.983148701705648564e-06,1.239708668289695287e-06,1.886564183991577062e-06,1.130463193851772111e-06,1.920849352424320920e-06,5.226903691834051990e-06,1.708747369281982302e-05,6.565420757399172969e-01
6.520391308940425625e-08,6.281810398769438126e-07,5.089341408205058195e-06,3.296353918920442988e-05,1.101887497503736689e-05,3.728368309505253757e-06,1.065847531428583690e-05,5.619559484392215865e-01
2.744937382284503167e-06,1.447932574377350997e-06,2.753895856560789398e-06,9.395913874549628923e-06,1.215697559340266687e-06,3.510856517904143559e-06,1.780620399562417844e-07,6.421227406976466323e-01
1.677702434261956145e-06,6.409795954331951746e-07,1.145207285109900534e-06,1.151348383861127233e-05,9.341816942289611484e-06,1.040559399962998657e-05,5.695745479654012631e-06,9.131751220181716366e-01
2.832868741076255856e-06,1.132813858853973809e-06,5.279360945579044329e-06,1.453855144047591568e-05,4.773555021819586243e-06,3.473223578323423150e-07,9.477143501266565299e-07,1.168107562226077256e+00
2.304806238574858724e-06,8.763366878516450121e-07,2.214925070055085787e-06,1.132445860126319497e-05,1.105314109847451241e-06,7.067695089261002593e-06,1.083696782970377113e-06,7.564060271825189252e-01
2.864311084041358308e-06,2.141794800398617263e-06,2.865603096086505296e-06,2.908620815644521134e-06,3.981163754819272833e-08,1.444060031010309484e-06,3.224333529925382394e-06,7.346086010213629391e-01
2.302002620614433274e-08,8.794115618774050168e-07,6.976576021973102352e-07,2.363431249057390994e-06,3.886244955179938463e-06,1.135894144596634610e-05,3.813781446214319293e-05,4.211968580957914376e-01
1.176906933534776753e-06,1.618763619570335576e-06,3.032071703247259931e-07,1.927911543644572428e-06,2.328548821839018521e-06,8.511896107552042017e-06,2.579019312023945752e-05,2.928669294972305326e-01
1.238733301585892358e-06,2.388324630240890084e-06,2.524549421605517333e-06,2.993371382054965827e-06,1.460208579428661928e-05,2.449223718418013775e-07,1.035375980347927566e-05,5.281717557003260399e-01
3.053600218344878064e-07,2.781392014437209820e-06,6.812809615036257943e-08,2.125284098742727620e-05,1.369596961341022782e-05,3.194361264540538685e-06,9.961408255539100912e-06,5.959179491564603470e-01
3.891116490298525113e-06,4.716623071243196945e-07,8.389932488410627417e-07,1.524579844364194231e-06,3.324246823914796742e-07,1.449810225890946233e-05,7.471537946769437702e-06,1.542323896597155297e-01
1.565101546468560364e-06,3.232338989844965164e-06,1.603927797609459627e-06,9.092473240831681002e-07,1.884758672395844699e-06,5.012052463291210647e-06,3.908714929306143116e-08,2.577012194670386669e-01
1.349896443686429464e-06,7.168172029304776012e-08,5.528108691312626239e-06,3.001243193609806758e-05,2.769821981572614756e-06,1.060561788782474150e-05,9.069264785628047596e-08,1.338216346256615730e-01
1.828081411437557982e-07,1.376165771130952014e-06,5.027183744957197017e-07,1.930190608985687226e-05,9.801102623688296374e-06,7.691593570235685589e-06,8.029920037149325691e-06,9.261812643275536550e-01
8.517658326332987725e-07,1.088375186686127726e-07,1.654142530783646223e-07,5.368051798379485332e-06,1.002670602797626309e-05,1.683396512975222976e-05,4.570353009310776821e-06,7.386790904719818807e-01
3.706648921322153859e-06,2.020804060167828673e-06,2.184348338233175255e-06,4.020795158771651373e-07,3.220719865829162978e-06,2.444941523319151050e-06,7.488024048864337955e-06,5.544688125331042050e-01
4.517011450572734819e-07,1.435081126693376477e-06,1.433486093976710696e-06,7.416291408238282019e-06,1.022289585862462158e-05,2.486343623898716120e-06,8.027680645332367483e-06,1.153990291764463105e+00
1.019705159935739458e-06,1.861633221948642185e-07,9.479928779682491997e-09,2.299097657080988728e-05,1.341042140573892105e-05,1.381896863403828641e-05,3.813979203285579995e-05,7.088895265226448084e-01
1.726092894721974603e-06,6.225374033225830919e-07,1.527770368568234051e-06,6.152569493692466748e-06,2.400956274278626363e-06,1.327654890177572643e-05,1.553794694574412889e-05,4.639999159246130378e-01
1.254243924176494224e-06,2.033010531071609527e-07,6.894526160947245247e-06,3.154604265381962344e-05,8.868591768579468673e-06,2.524904538854059411e-06,2.084013877701493754e-06,5.921372470365788843e-01
5.129904155820238266e-07,1.354936077516556523e-06,3.760209860741732135e-06,2.287928972896254078e-05,4.110435871320624691e-06,6.266682623381753337e-06,7.644302414856348922e-06,2.399998318181731927e-01
2.183059704019835129e-07,2.311446614288942752e-06,2.659443791860026046e-06,3.263157077213308212e-05,2.386483545992596601e-05,1.324165382788281850e-06,9.557737354884259797e-06,4.381417674962960196e-01
