2.047117797526137406e-07,4.758599518626639990e-01
1.446180440653371235e-05,8.732007067737654893e-01
1.130179380614063936e-05,1.412892360761959676e+00
2.073682018089420523e-05,4.850860880424934241e-01
7.664254788285506365e-06,3.864539698083909181e-01
1.513436081862409669e-05,8.261141035377286279e-01
1.522901105009763438e-05,8.276999552975803365e-01
1.896731354459673944e-05,2.857013118423455400e-01
1.752397491197112708e-05,5.901189682833457573e-01
9.251473771672248650e-06,9.630189731562119881e-01
1.161248577604661589e-05,9.736050229585205829e-01
1.276716790663028544e-05,1.202847703249352973e+00
1.447504207906261540e-05,2.161987779227305118e-01
3.177858622157688282e-05,8.505586057796294952e-01
1.752371492160387928e-05,4.319924947205180943e-01
1.528450021745110708e-05,7.117035002665756949e-01
4.985964348387845424e-06,5.216707434912216668e-01
1.213486097803729758e-05,7.860482866386253598e-01
2.683448321550392372e-05,7.265896052020270890e-01
3.016225843183230698e-05,7.329720042634615407e-01
8.144788770119950938e-06,3.781203419859445747e-01
9.900110319839196344e-06,5.834227197979625634e-01
2.380282303829305658e-05,4.741603025799473459e-01
1.904877900871758739e-05,8.927491167855565735e-01
2.440374913973360790e-05,8.564987530934575766e-01
8.626345299069853109e-06,1.075391795561651209e+00
1.208540623564680136e-05,3.269764469206336566e-01
9.015769275508058589e-06,6.121299866824543301e-01
2.760184676425347415e-05,3.698532800547631449e-01
1.716135453975794125e-05,7.634341711130852026e-01
2.045016913492409637e-05,2.848249920758276210e-01
1.788191634273227104e-05,3.902478859012663004e-01
7.233517807743206377e-06,4.198897491771597101e-01
2.157931579530808369e-05,8.378632130721840321e-01
1.939561623765753112e-05,8.591029985626488230e-01
2.530184001343760087e-06,6.676392803313165869e-01
1.036177870248988963e-05,5.237158007894596734e-01
1.445598071836916141e-05,7.163860656850854491e-01
1.958957347045935712e-05,1.027172390508322763e+00
2.030105319974178960e-05,6.353414514295407933e-01
2.124162504188781392e-05,8.118312923635042644e-01
1.209439467222894954e-05,9.991108472735992230e-01
5.943097579398324561e-06,5.769346140442723758e-01
6.802320377521251143e-06,7.411287655093804494e-01
2.433807267501552447e-05,1.052763112156505532e+00
1.834172388202090742e-05,6.776530875631274764e-01
7.263746265336244149e-06,8.412916425248697649e-01
2.028431884443133721e-05,6.702799268711320257e-01
2.045722665301397139e-05,9.757845047017428275e-01
8.587158916691827043e-06,8.286030118253301380e-01
1.160792832266657882e-05,1.057947842911708847e+00
2.824863341390453634e-05,3.784223119436291860e-01
1.632014448502779299e-05,6.979069930323666959e-01
2.012733897008687518e-05,5.036772058217034997e-01
6.236319663662404093e-06,9.520230916982271863e-01
6.244434612006642082e-06,1.080936234612058122e+00
1.804528902288669276e-05,7.791944287916030554e-01
1.864189503826307846e-05,2.468450650838830696e-01
1.654549240359551996e-05,7.627661806233883013e-01
2.964899144588392928e-05,3.189756649483480033e-01
1.321219922518148395e-05,5.215531186317634571e-01
7.371771040689231835e-06,7.398236916044701461e-01
1.423531817455889602e-05,3.734883077551037212e-01
1.183517268040936911e-05,5.746872729547207737e-01
1.247089669595922064e-05,6.831013292945283810e-01
1.847554589266721929e-05,4.523475566523634250e-01
1.920262526736488912e-05,3.144470901273256902e-01
2.187980618616370301e-05,7.967018826572678236e-01
1.206632127379653493e-05,5.817980704811139825e-01
1.746456037231252156e-05,1.139026106974355468e+00
1.233938721413653786e-05,2.690617374349729696e-01
1.743138945306409355e-05,6.456889894920316841e-01
1.722287879563053317e-05,8.901730146235854457e-01
2.024880911441594635e-05,6.160634276908146800e-01
1.043309053453555000e-05,8.098129164537393176e-01
2.026592993810944447e-05,7.597609417633237605e-01
2.040244614737396367e-05,8.470105726916072886e-01
1.752294868673430914e-05,3.092642051487490829e-01
7.676981524634232689e-06,7.628496947899376934e-01
2.454518959993100369e-05,8.267399867867758489e-01
1.227358836888442844e-05,9.416024328107877039e-01
3.065505991069623340e-05,9.981249930698393724e-01
3.117825290793048399e-05,8.107923845931138684e-01
4.076262863565672223e-06,4.189849424617547169e-01
1.743254832592213113e-05,4.826585759736783943e-01
1.177575890357163763e-05,8.242849488063099805e-01
1.465799832645207520e-05,8.581725806399582712e-01
2.169995495619832625e-05,9.185474945042522155e-01
1.824625724014185770e-05,6.463977645384402226e-01
1.026791810948210312e-05,6.496674554941507251e-01
5.494018373471487217e-06,3.611784878620321604e-01
1.551915206561975164e-05,6.219257815283760760e-01
1.729694549681735991e-05,7.776383819540293452e-01
2.367532449826090634e-05,9.778221381421198233e-01
1.977464263234539633e-05,5.032101726166449129e-01
1.841384725785686149e-05,1.111616673003957168e+00
1.891359059434233518e-05,6.038860548850699672e-01
1.820942557504260810e-05,3.479442964904369551e-01
2.772661770525105629e-05,5.677607443398252629e-01
1.820903451147155595e-05,8.026557427791116694e-01
1.259775383039487186e-05,1.141432071193307696e+00
6.558998726780181765e-06,9.775634665255744649e-01
8.528246495853051681e-06,9.232288967146916603e-01
1.228924384165200966e-05,4.786751570008908052e-01
1.150878463413294244e-05,7.869014835301985089e-01
6.148037797059474038e-07,9.222559779483469056e-01
3.007906523979400142e-07,5.179466149790180607e-01
1.072827826037544796e-05,8.921420694919445227e-01
1.051951291956717474e-05,7.704232485730683200e-01
1.761881898819551854e-05,5.744721222377717762e-01
1.555932607851421103e-05,1.294516811718808613e+00
1.042621809795487053e-05,7.196953845825613261e-01
2.448777706789601635e-05,7.442882354951936286e-01
5.883352717185558211e-07,6.003000353097170949e-01
9.171737508947717111e-06,4.723866142395825030e-01
1.414820269221696616e-05,9.149114427221395340e-01
6.685953103147525873e-06,6.605103474337641334e-01
2.535796525569308809e-05,1.023060097685754233e+00
1.016801515150122529e-05,8.716441995145574051e-01
4.023317167513051792e-05,1.007125633670185927e+00
1.508795410813243209e-05,9.081871964877301640e-01
1.219213796730591939e-05,6.779850381459223696e-01
9.515263798004849633e-06,6.403512941735982622e-01
1.109833884516137279e-05,4.972858618722143520e-01
2.795693020798735829e-07,2.602963918905168983e-01
6.135940934041167103e-06,1.669306717846616439e-01
2.263501197157457933e-05,6.809586064019468310e-01
1.095771072537335515e-05,6.700997149068406156e-01
7.487072239164153771e-06,7.671191572105399148e-01
1.080567430123028750e-05,9.046503497878161104e-01
6.246971948261643355e-06,7.920694253242968053e-01
3.195494660724581469e-05,8.089042329287303712e-01
1.676685028812575858e-05,6.804506238160382692e-01
3.033551616420561905e-05,3.280935783735808853e-01
1.010567666772997705e-05,5.391969037201499448e-01
3.274369793072592959e-05,6.534631762057909743e-01
2.656009761474467670e-05,6.029082311741117417e-01
1.147725055776249260e-05,5.004526905447092000e-01
5.151491900915123793e-06,8.818512577652040108e-01
2.438320603920566230e-05,2.779890940032124780e-01
2.368271301036030371e-07,6.336450913956014341e-01
1.599461280547919524e-05,5.122063373333447522e-01
1.610582769331168144e-05,8.554878359080168027e-01
4.103204793375275272e-06,8.585335168825596330e-01
8.820673898861273334e-06,4.494165786735196955e-01
1.959667389232823170e-05,1.015267779450659269e+00
1.334925619298902419e-05,7.210850236920589573e-01
2.709972361432661699e-05,1.312346106413233793e+00
1.400040107514945093e-05,6.250984345071239900e-01
2.877912611452437857e-05,1.553285013933209502e+00
1.804802144720478145e-05,4.818529130350481249e-01
2.722077877832012192e-05,6.846747132203404584e-01
1.815939824397243006e-05,6.732104592665498766e-01
1.968565375534358060e-05,9.862534790238830507e-01
6.985419232673160329e-06,5.982026676681027055e-01
1.129664065621552210e-05,1.001260612591746924e+00
1.218469530691831597e-05,7.468712269948012406e-01
1.261983361918887220e-06,2.121791531697258537e-01
4.214029054676655187e-06,3.766405543375675458e-01
2.148949663458812304e-05,5.567932650654192628e-01
2.236043178518790561e-05,7.827289350963964054e-01
2.345398437886708233e-05,3.350098491370668286e-01
2.630874125270387710e-05,9.995373391294517518e-01
4.217684563712392283e-06,6.394978739325875017e-01
2.846103572142317533e-05,4.929934607318852691e-01
2.394835972667071111e-05,8.476749247129896636e-01
1.568647191906049929e-05,8.158370484550082624e-01
1.107402397438949467e-05,7.007181531217490100e-01
1.668503591925507538e-05,7.797538641707898455e-01
2.182159426004409011e-05,6.134654393587252175e-01
1.217913952554901384e-05,9.916927700457888184e-01
2.169269983255665658e-06,9.473109853773561406e-01
1.136889092831508421e-05,4.480246369144245677e-01
9.348564250387933751e-06,1.152912892701491998e+00
1.344953404524419566e-05,8.036498179434903300e-01
2.094424095132178628e-05,8.745797680998186330e-01
2.210940732833571466e-05,6.162833487928065512e-01
8.932042190792003055e-06,7.898905100251827349e-01
2.094500709824941427e-05,6.863820890795614416e-01
1.711479031589981976e-05,8.817673368333912576e-01
2.104491893118105419e-05,3.533975861167815702e-01
8.284047386744065460e-06,7.110728788809763667e-01
1.616046732580284626e-05,4.160447963152075213e-01
5.739329262559377063e-06,4.412363700309206993e-01
1.187473641073121786e-05,8.704375388210695563e-01
1.768800463719616233e-05,7.489487167910136023e-01
2.112275462214322432e-05,3.532833564537671278e-01
1.104081497363170216e-05,8.251833895387687967e-01
8.708233597778033342e-06,4.594097215695083780e-01
6.454916848791316755e-06,5.026733462653473206e-01
1.489451061683254344e-05,4.179300996972715732e-01
5.155599923845253398e-06,6.441214810124092915e-01
6.036982983897494689e-06,4.703722282697522794e-01
3.402037350017066825e-05,7.046540872661842814e-01
3.217657703336789518e-07,5.744837645129051706e-01
1.475673705787072928e-05,7.723709587955169820e-01
1.163120536421192436e-05,8.794385247021804242e-01
1.299521903722401737e-05,1.210603127551213715e-04
3.073673755224686844e-05,5.258417316701051725e-01
3.532222938143800257e-05,8.708852332592336154e-01
4.900125137689145920e-06,5.017195663979127085e-01
2.450421221886716524e-05,7.252745656577980204e-01
2.369862033788767524e-05,6.036236527213290071e-01
2.626819451335407271e-05,5.769306407571476170e-01
1.456156667663232056e-09,3.497920204961271762e-01
9.696744405005134593e-06,9.290898250074711706e-01
2.659524620958789946e-05,8.739667178081410581e-01
8.271655865503878118e-07,7.265878438536517159e-01
2.636609426732877025e-05,8.209155320646858156e-01
1.406854770717029556e-05,6.421011807637332369e-01
1.419105170735123725e-05,7.849976980572712648e-01
1.614725804712396193e-05,3.685272526501015555e-01
9.407833318149657912e-06,6.797297860061713992e-01
9.720677329561699080e-06,7.740936755238057021e-01
2.312440210980881987e-05,6.935963681946711867e-01
1.827903300735344463e-05,7.335070203602181982e-01
2.327369125352114800e-05,9.109589188039515228e-01
8.312744717594404894e-06,8.166774277415289607e-01
7.833570251094648762e-06,7.454992114498689704e-01
1.759706189382673146e-05,5.903737539003121038e-01
6.266913036664047090e-06,5.164842774399278635e-01
1.507256258532577186e-05,4.608096878038002164e-01
2.256505245290218163e-05,2.468662939603822049e-01
1.087899635967384305e-05,4.824951042395317913e-01
1.683754242912972120e-05,5.344529265976122323e-01
1.238766467459202644e-05,6.686438526498085233e-01
6.804067562744477232e-06,5.386500059063631385e-01
1.136651067407731622e-05,8.565925587440221811e-01
3.820554052324206856e-05,8.379804568025542855e-01
1.490999679086101405e-05,7.485652404466567322e-01
2.397620550328055959e-05,7.509639812388624325e-01
1.502243435487856147e-08,2.661193230779361207e-01
1.271532920085359331e-06,8.486283545986574861e-01
2.292481047808975117e-05,5.011882600042104619e-01
6.060783098536714751e-06,1.111623662749062991e+00
1.103485974784049618e-05,4.481768405194477833e-01
2.656155222683993149e-05,9.956350186465846575e-01
9.826946645153199883e-06,3.006193497741274645e-01
2.186748053870734258e-05,4.858161140537429756e-01
1.439912542877837864e-05,5.922394958242434004e-01
1.560114119387138540e-05,3.173154058602127292e-01
1.108403457906387842e-05,1.177084573271457879e+00
2.133826265938536238e-05,5.815821055036790588e-01
2.416416820228760949e-05,4.927416067713758507e-01
1.403074763398565971e-05,3.651213906152031563e-01
3.685063759531909946e-05,6.928439030418331868e-01
1.631178454905701549e-07,5.128464343472016740e-01
2.144948690126548556e-05,8.697989699551315068e-01
2.545997781477373533e-05,6.338145899521808735e-01
1.508425332166451610e-05,1.310465415161597091e+00
6.837190053272103161e-06,5.783515949809221457e-01
1.958668392489080649e-05,4.529402405746872917e-01
6.642817078245735762e-06,7.431982865311307362e-01
1.273285720404009163e-05,6.782131151053775175e-01
2.079781828944940849e-05,7.409899027100029789e-01
7.974805008536779843e-06,3.945281060048081434e-01
8.649081103209654074e-07,6.376983955836742490e-01
1.935491456569180587e-05,6.891218258607465508e-01
1.729805916479398425e-05,7.129721747747611582e-01
1.230670411043966021e-05,7.238466350409160643e-01
9.648530824732512437e-06,8.661660271593571991e-01
1.658538599715513872e-05,1.096907241662093746e+00
5.531856509331336446e-06,1.089928698705060039e+00
9.571093184860630777e-06,6.058538220842534239e-01
1.110813866038233082e-05,4.630312454033929104e-01
2.391397147143709402e-05,5.820087025985343221e-01
1.949107124170195717e-05,6.183542642554608060e-01
3.762493435817780648e-06,4.325855878373721097e-01
2.151308089818943878e-05,1.048201108305779172e+00
4.758791539008788002e-08,4.407170469630279364e-01
1.149636459681812589e-05,4.187790022597076556e-01
2.299801700786508263e-05,6.271038875279013602e-01
1.023445083280744047e-05,4.383408927951603085e-01
1.177533918153399104e-05,1.273689380708445951e+00
1.599472255243691569e-05,7.611526745805650140e-01
2.728139768087343948e-05,1.057983642902535326e+00
1.195372288671341076e-05,6.537961184955957128e-01
1.004901298909367957e-06,6.150196629521906821e-01
8.950814754226681975e-06,9.748331544332824450e-01
2.465768846857765734e-05,1.141948664699468541e+00
1.506312067011296672e-05,5.950035167438416650e-01
1.405745693110496033e-05,7.918526677122760260e-01
1.310415766493795134e-05,9.006268670863262216e-01
1.074365837559877144e-05,8.727759203250184949e-01
2.248831991335476115e-05,8.534546950483961059e-01
1.714921662941100509e-05,5.089436825127131581e-01
1.273252024347783364e-05,8.965672205174893827e-01
1.415388219909785140e-05,1.917615102547365891e-01
1.280713613011138583e-05,6.935092700025211609e-01
1.467244184486749819e-05,7.076702124713547537e-01
1.048862277764638162e-05,6.834187124574393479e-01
1.643195693162244906e-05,7.087989098141177502e-01
1.286548558176628021e-05,1.135391793024887797e+00
3.137233633383263495e-05,4.627144380866577977e-01
2.221234157905508687e-05,7.944462139383431376e-01
1.226835132664666219e-05,5.682245775748108185e-01
9.314635592342950172e-06,5.618458423470692464e-01
1.749157712004800513e-05,8.719026364786517380e-01
3.130411357738911536e-05,8.197023434610575254e-01
1.532977925392175076e-05,7.427940058562076953e-01
1.384059658818439145e-05,6.412890328884001123e-01
2.871199137224955810e-05,6.683848485543120166e-01
6.446107201836921882e-07,6.494457200322231172e-01
2.432118387660821426e-05,1.253499389900619265e+00
1.683729745913777067e-05,8.980737514771092167e-01
1.727863524800180757e-05,4.956329274390144368e-01
2.493380326065513467e-05,6.595867115009127479e-01
9.322294082772714286e-06,4.162199204591261470e-01
1.503662961550749610e-05,3.314078083193955915e-01
1.445544040534790655e-05,1.604570283431790700e-01
1.700214055877456100e-05,5.173125545579518869e-01
1.838133611709812551e-05,7.445985661169730596e-01
1.516162096814296186e-05,2.850628955971932221e-01
2.281855343695654543e-05,5.252768832790754017e-01
9.908520855400011342e-06,3.103022355190223625e-01
7.456379471789063761e-06,1.268958454680718884e+00
1.894824675548127777e-05,9.651694840475705250e-01
1.576481812752381664e-05,8.596966446902283288e-01
1.298151693755152439e-06,9.084329552043239886e-01
5.693159556362300778e-06,1.204369780295438508e+00
1.129139527980364573e-05,4.861519570697728221e-01
2.877037143474023840e-05,7.189167236593245747e-01
1.310837644636113593e-05,7.696394706448768108e-01
2.449261961133061561e-05,4.276389974131256100e-01
6.668927500804345900e-06,3.895068694164552370e-01
6.349977229615984026e-06,3.732565435645777141e-01
1.068759984597273955e-05,4.823303385002917221e-01
1.305643467763881822e-05,2.926361772099149716e-01
1.736112224384999672e-05,5.653522750375582495e-01
2.074461324939212763e-05,1.057598730897714834e+00
1.014622153271473330e-05,3.460165406420127876e-02
3.219530923934109005e-05,4.405784506056870109e-01
1.113336348403559242e-07,1.986829800062435147e-01
1.260345906944467046e-05,6.754323932543486730e-01
1.834848897817660150e-05,5.450044929778117275e-01
1.996734476047597659e-05,3.246091890693454385e-01
1.267246851812087387e-05,3.181504037082860115e-01
2.357521946543195273e-05,7.049603289754925450e-01
9.111212858450992484e-08,5.843744608830717668e-01
1.266359354267229751e-05,2.060145261067685696e-01
2.152329998238968468e-05,1.380007973044938163e+00
1.564994511338260090e-05,2.806386047959051888e-01
7.180279236004995118e-06,7.304727507491339811e-01
1.284167903572795503e-05,9.908438831263078894e-01
1.914161795783789733e-05,7.415690383958436493e-01
2.433681139396333545e-05,7.300427737341939061e-01
8.766221625788702039e-06,6.270176153717196277e-01
2.507841023348588992e-05,5.337529083606362690e-01
6.872628584546924507e-06,8.848354244547348424e-01
1.814331436086892875e-05,6.237637104543851674e-01
3.763592364382119955e-06,6.068135978677114961e-01
2.006728278357120348e-05,4.706854545193845385e-01
3.301823606113817429e-05,9.083791836347637760e-01
2.097024730977832584e-05,8.174833010061768324e-01
9.519422852078847082e-06,7.427016022174950383e-01
2.321413933239842753e-05,5.049393635678393055e-01
2.291970882143357397e-05,5.845941893134455336e-01
9.124876839592049800e-06,1.063305315411354535e+00
1.524697594347894415e-05,9.669808993168570455e-01
1.597764461028753461e-05,5.307766501994541919e-01
1.244286224948625501e-05,6.865233580164464833e-01
2.006863970607241057e-05,6.864614724940872881e-01
1.728430743100379662e-05,5.882462736868288022e-01
1.209909413204330309e-05,3.488297931201597146e-01
1.825681439989823999e-05,5.704245144072576101e-01
9.266252745309430148e-06,1.090086825547561089e+00
2.839707221427539136e-05,5.282566161825746898e-01
1.746293544044361481e-05,8.199603151677550272e-01
3.008526834975603538e-05,6.009508982968556623e-01
1.361182515935862290e-05,1.535605479138794638e-01
1.169609572218468629e-08,5.532892027573839133e-01
1.041666508554479044e-05,1.074128510759143174e+00
2.439121648977044034e-05,3.232142798804299999e-01
2.439134957903345960e-05,4.276952411587772174e-01
2.312174224340006476e-05,9.557493862478042557e-01
1.185739611435056434e-05,6.228386932893084094e-01
9.515318771910865128e-06,5.843111370805013083e-01
7.991791955747100861e-06,9.988416173733846160e-01
1.314372715623558430e-05,9.001169931429104931e-01
8.844523377017025545e-06,9.804682580227426225e-01
2.145363252688540473e-05,1.050688728733186750e+00
1.182345265459100364e-05,5.695279474868213399e-01
9.798517116679680535e-06,3.461336018606121501e-01
1.432537752530838076e-05,7.981723774157519768e-01
7.840086083735359416e-08,9.139729528008667669e-01
1.667895689660595066e-05,5.629331526067248292e-01
1.850173337579170632e-05,5.602484440771955398e-01
1.645403860266142726e-05,7.040211732387102739e-01
2.274804583363529447e-05,3.938570002575740858e-01
2.052345957791517622e-05,8.421653085545295347e-01
1.797684819081129672e-05,8.256051887952164936e-01
3.192058823680631003e-05,7.843185701435918533e-01
9.693215928216499899e-06,8.658480909250352298e-01
5.929615617410575666e-06,3.286341055714007142e-01
1.145013998693648033e-05,9.135809712485495337e-01
2.789779329262541416e-05,6.742466651924043930e-01
1.688369811175437628e-05,4.639849146532739055e-01
1.055857498386030638e-05,5.732772279625250045e-01
5.510844834545182206e-06,7.736046532031348733e-01
2.204679312162739679e-05,1.010918439874630703e+00
1.421624923968588910e-05,6.533521418533511094e-01
7.525080082394214766e-06,9.145399978583884648e-01
1.027501683374386207e-05,4.455610128255105273e-01
3.598700867925611584e-06,6.796351412083488919e-01
2.354041285763820154e-05,9.178706551374696820e-01
6.809823175688630485e-06,2.601641213234249239e-01
5.092344077594642589e-07,7.426259848703424815e-01
2.060731409207532401e-05,5.757058779262016479e-01
2.346673469958929174e-05,8.069617210636385041e-01
9.568000944549387849e-06,1.021896353206806607e+00
1.877197983125407030e-05,5.817933714552696589e-01
1.870107875012055288e-05,5.854456904460539901e-01
1.634713179727887859e-05,6.215061230195459974e-01
1.927050371622156255e-05,7.029143816396296041e-01
8.683732657872411491e-06,8.039430218469001410e-01
1.084094710479019155e-05,3.742483643037100571e-01
9.106570452931173119e-06,2.909953930580804204e-01
