1.670545550596293398e-06,7.682290570973622452e-06,6.569755114763511372e-01
9.546986605422830204e-06,3.495002334397636517e-05,2.314676683225824205e-01
1.205699409048248551e-05,4.328134689516290528e-05,2.414560466352620727e-01
1.421244881134109678e-07,1.575335405815774106e-05,5.494126376833967651e-01
6.474374900429281604e-06,4.389725150522228472e-05,4.494867641695154958e-01
1.158285858663039496e-05,2.823723300565590146e-05,2.363443281961159076e-02
2.008375419837314932e-06,4.327093384723004848e-07,7.020101427724147192e-02
6.735677509290748497e-06,4.081745185644356400e-05,6.972027721576592452e-01
1.021417666606254431e-05,5.184493012805736424e-06,4.413509520517328033e-01
8.654785684905011371e-06,1.639716853470172349e-05,4.582696851891676082e-01
1.197246099543195737e-05,2.910222594078543955e-05,5.479421944113400667e-01
1.260688921509183775e-05,3.414867087637732471e-05,4.166426849336689608e-01
1.423644694014153348e-05,3.181122836506000034e-05,6.426598406386155871e-01
8.126728280143363437e-06,3.392128708630380861e-05,1.114047850496537317e-01
5.208086086619740001e-06,4.151112345848746141e-05,8.052695052445563162e-01
1.372657621717764104e-05,3.457314392547530005e-05,5.682995221989280976e-01
1.232230910009704979e-05,3.087344333537255057e-05,4.986657821780385857e-01
3.656612971552098195e-06,2.805678119795540479e-05,8.872608402019527274e-01
1.121411168382943081e-05,4.198452033974565273e-06,3.790555085399996971e-01
5.640646203994463941e-06,6.624900022310438592e-07,9.088314228834922792e-01
7.915712432471770743e-06,4.039329770693584259e-05,7.659542485141455082e-01
9.684168548038011670e-06,4.256765273549539575e-05,8.174010403386758883e-01
1.479980976382696515e-06,1.371212648107826775e-05,6.171148762313342084e-01
8.402804607137510424e-06,3.022869210468598328e-05,8.134256037905562842e-01
3.682379333376430956e-08,2.209049606423179967e-05,4.999436153035533015e-01
6.749272676112938606e-06,2.336920318547637453e-05,1.859596434342742910e-01
5.847584829579349839e-06,2.149014097003856927e-05,3.653897978405285518e-01
6.364180273634166686e-06,1.065881485708970028e-05,7.978121388702732464e-01
7.655241899336101446e-06,3.369190879855905787e-05,4.251057653060537067e-01
1.538660482273949376e-05,2.020162426504926607e-05,5.802898223480823514e-01
5.603721623743461576e-06,9.657867437068320656e-06,3.907360542973343231e-01
6.455426500940625057e-06,1.172830896285735670e-05,2.277047505429335983e-01
3.180407685551621633e-06,1.543649476326069142e-05,2.869207492299031825e-01
5.424731929311973260e-06,3.306162867695245023e-05,4.539041518566626077e-01
9.621022387618449967e-06,2.318664872187424820e-05,8.939308451923259069e-01
4.747279152001242628e-06,2.021118801975576047e-05,9.797597465246529191e-01
7.347107699305994472e-06,2.391063891645949288e-05,1.022297048168570033e+00
7.459149309657851858e-06,4.276626074657225937e-05,9.913895818271905025e-01
1.229373120035781575e-05,4.063659777160231361e-05,3.008629545946996942e-01
1.066217112591232175e-05,9.565178542973038208e-06,4.869675245708818823e-01
3.929881550548901537e-06,2.345909900380106476e-05,3.753544436791221295e-01
2.108756284579109926e-06,7.921211924928182218e-06,2.363356290030373397e-01
4.609518485026505046e-06,1.970894090661018500e-05,8.659490225527235463e-01
1.016638623926585181e-05,4.386386847371892827e-05,4.360411429065251254e-01
1.917646737442015347e-08,6.277977304820652648e-07,5.656921452787285753e-01
1.075218891408187205e-05,3.002908838199549863e-05,5.745110291550870052e-01
9.121869766273817462e-06,2.949949092535756925e-05,1.091310645001316137e+00
1.701831923661889148e-06,8.364655434407746891e-06,6.399511130824423466e-01
5.057981041490967239e-06,3.987062699156550130e-06,4.517640403189036591e-01
8.830943264618103491e-06,4.676441133113867326e-05,7.567190367307394805e-01
5.154648728051503311e-06,4.224028717947766266e-05,5.571987488547753831e-01
1.512034796433916536e-05,1.396980870271135529e-05,5.491410669701589642e-01
4.264144316853515077e-06,2.062130932993388907e-07,4.220162970880111386e-01
5.749340874699892304e-06,1.515106657093397934e-05,7.886432175367804609e-01
3.923873357652454707e-06,3.546513504794291462e-05,7.895245702945896671e-01
1.129231435325940230e-05,1.859474106355305705e-05,7.558435698992840290e-01
4.370585701726665157e-06,2.972698095875263611e-05,5.889055441450395945e-01
7.680296419873721054e-06,5.424777364187662623e-05,5.511107213413257710e-01
1.105613044403394550e-05,2.867344177463558547e-05,4.781688704809473056e-01
6.044274285151361067e-06,1.588508290053324787e-05,6.548635942697234036e-01
5.638074970199842929e-06,1.800652665553395190e-05,6.478141468471048103e-01
4.601305420100943526e-06,2.243720312196284509e-05,6.613984423812567792e-01
1.086246752457894713e-05,9.361712727865819910e-06,4.831685738943056196e-01
1.422562302982588276e-05,1.246375401557853001e-09,4.050121162995394264e-01
1.358872459391254859e-07,1.199683247828931631e-05,5.181678929371784648e-01
2.925548061546287913e-06,3.556518372713083902e-06,8.621254763157547574e-01
1.106062065063218365e-05,3.785877573818849091e-05,3.533089023957766694e-01
3.618084119570745857e-06,2.092681408082050170e-05,3.038280809036192354e-01
8.229246140432870259e-06,2.980353032321314161e-05,7.161106748430783320e-01
9.403916867844056804e-08,1.648642023866570200e-05,4.179663445734466687e-01
1.259747493250473613e-05,7.393133430637317677e-06,6.362120733638774173e-01
4.204828432805216382e-06,2.155048210504936546e-07,4.332878592634565318e-01
1.016412752221252005e-07,4.175529176202832035e-07,4.203109385608815862e-01
1.158352526279817406e-05,1.083050049493348303e-05,5.685259662425352634e-01
1.216107943215981844e-05,2.065662000431687235e-05,3.629625210467681828e-01
8.987629683157311310e-06,3.575430418037341823e-05,4.087133201057145393e-01
4.492834678293209990e-06,1.850320685476381600e-05,2.387666709337430138e-01
6.573635524325516194e-06,3.579559308649314054e-07,2.662727391707054303e-01
1.001093207630021986e-05,2.556665014242598486e-05,6.271723281579709708e-01
9.288703253174508635e-06,3.899995720137433965e-05,8.925434076029367114e-01
7.177707855147785355e-06,9.999291493837794017e-06,1.057072790219124370e+00
8.709940614479736991e-06,2.423040438459088335e-05,6.830036714289736688e-01
3.835864689057759290e-06,3.698976842392193333e-05,4.191558586315485835e-01
7.467708820517564136e-06,8.241271474991850856e-06,5.390580678584449004e-01
3.622786714203050468e-06,2.216969360417098269e-05,5.565037771992643600e-01
1.037382328339958903e-05,8.350852214224675107e-06,4.850799979449508248e-01
5.399829951443165382e-06,7.417936562475903786e-06,3.704085703248558015e-01
8.761967360345652441e-06,5.850003548950030095e-05,1.076098344701415632e+00
5.166230080606588707e-06,2.089608045883630758e-05,6.584771598766965273e-01
1.761215751917253709e-06,1.935246574114611311e-05,6.619473552046079012e-01
2.315046955024110832e-06,2.514847526996118402e-05,6.461553485022398791e-01
9.750479107457118893e-06,3.478494995981260625e-05,7.528394002178623312e-01
7.960928844766748100e-06,2.248151512785672909e-05,7.317125012896472658e-01
6.024776402943401638e-06,3.922022580517532615e-05,6.605277747438101921e-01
7.908853257654013566e-06,3.213815173022912587e-05,5.920467070529727982e-01
4.803217549193111702e-06,9.304725854885133351e-07,3.278291002373582286e-01
5.563317673036298544e-06,1.180714882349652285e-05,5.165137701179691732e-01
3.684040171355910047e-06,2.148164205769724435e-05,5.551454220380713789e-01
5.951801604050657461e-06,7.287256513213918803e-06,7.738169899753115644e-01
1.037880299391036794e-05,2.666931627261665558e-05,4.857686099584723194e-01
4.409642635577755100e-06,1.381207975115576872e-05,4.227567223426782483e-01
7.483511566611597847e-06,2.540501343299383761e-05,5.234353348637721393e-01
9.627498365627568870e-07,1.819178844373788571e-05,3.352569849083180120e-01
7.562887565981410213e-06,2.462480875162127261e-05,6.130146658606905330e-01
3.830217035301059484e-06,3.616026509826482513e-05,5.330603893161917073e-01
5.905041035365338112e-06,1.077023860506786342e-06,4.210030821898998465e-01
9.099197763781800071e-06,2.490156900629996080e-05,7.355513784605746119e-01
6.444536685780563593e-06,9.469492505153500106e-08,2.130453713604301136e-01
7.874310131046756799e-06,3.372597344405939577e-05,5.352326766104994471e-01
1.137524727905087199e-05,3.057012544303976549e-05,5.770025256721112994e-01
1.762214549598798070e-05,2.406001179392244338e-05,6.936753452673585230e-01
6.816201762216708610e-06,1.308859114904613736e-05,3.068968973970179759e-01
1.246917807174724204e-05,1.521739291792303787e-05,6.147298087945487488e-01
4.991274283522472750e-06,2.939992481586273636e-05,1.954257803556045392e-01
1.054340645951763492e-05,3.352380656062550253e-05,8.610711013404139802e-01
1.401136984501699825e-05,1.115175431266290320e-05,8.694193529835978484e-01
1.356644896152149222e-06,7.918944043670342190e-06,3.281933582872578747e-01
4.223465570521501804e-06,1.085469980053339500e-05,2.905250370298382845e-01
9.574175644085629646e-09,3.496629985424767054e-05,8.686643847023471920e-01
1.320292613632349298e-07,1.147568566614905617e-06,7.610070212615603902e-01
6.758529649991059935e-06,1.309239974460328834e-05,7.106202605960870722e-01
6.871331909525099643e-06,3.359154688676135154e-05,5.446778703044192760e-01
2.407753734244562701e-08,6.510868979201266056e-07,4.279490048930497115e-01
3.947132530925186904e-06,1.472449912750264811e-05,6.679961652159706054e-01
4.270688417282962424e-08,2.344503316594642625e-05,7.381004437423763775e-01
4.213308692677592205e-06,9.156906036937787264e-06,2.617932123267426858e-01
7.745931709404412879e-06,3.931427258681905980e-05,6.867284527724804022e-01
5.551538118103242849e-06,2.865550425965184247e-05,1.232684357007974629e+00
6.752033157128739481e-06,6.645109143557480603e-06,4.550203701975536474e-01
1.343705534413752709e-05,3.153528677854173216e-05,4.863895594033842973e-01
1.117365784220809526e-05,3.954376254259484052e-05,4.050766946136290514e-01
8.896197125011769629e-06,3.837263638840532928e-05,6.580464864030419747e-01
4.828776382268426775e-06,2.255609390255155231e-05,5.937880828853402404e-01
5.512607005232382069e-06,2.593460222095097644e-05,9.645129111015149359e-01
8.527504098051312756e-06,1.679048648256053453e-05,2.834613305816233719e-01
6.124531717464731659e-08,2.010396119116052933e-05,5.980386591268519458e-01
3.097654051170449160e-06,4.092712420007795285e-05,3.421318772254805518e-01
8.878535252942868129e-06,2.020184677940048971e-05,5.549056959442423276e-01
9.702804390451967172e-06,4.058957915152133734e-05,7.906049701562779530e-01
9.908695814788903991e-07,6.961878014052235963e-06,4.734389367050481079e-01
6.562300174272554703e-06,5.922305790544474544e-06,7.228447683022474202e-01
8.175315460502667535e-06,4.418248234454582674e-05,4.136941945435554935e-01
6.371555411858947573e-06,3.179498932728395553e-05,2.922813156959555014e-01
1.619386853889209222e-07,3.083710508566661200e-05,7.890221983394828387e-01
1.105952743882201028e-05,1.727877496645461157e-05,9.264027354533433956e-01
9.602175019395756090e-06,1.685315240432147906e-05,6.530736136071062514e-01
2.493861240042335518e-06,3.250700496308027936e-05,7.190475827709388312e-01
3.459797015197389775e-06,1.006196963698102249e-05,2.609287538846961629e-01
8.469803457623328939e-06,3.530631874508526145e-05,1.125475782268732239e+00
1.179297220663627143e-05,2.713211953109515275e-05,5.326154388371063808e-01
3.156329742719486155e-06,2.559544477810838146e-05,8.198410373239644056e-01
6.649611916714484427e-06,2.419782573864543804e-05,5.060520175844130941e-01
1.889779571435630955e-06,1.717671594780905342e-05,3.634718531087569038e-01
9.691252536111604694e-06,2.106394102867387337e-05,5.950965251813478130e-01
3.327254493087173545e-06,1.911637125554704105e-05,3.629106413144217447e-01
3.082168172464788640e-06,5.952056744585053223e-06,9.063801742999634259e-01
3.585044875670854569e-06,1.377114966505732403e-05,8.707610643359784408e-01
6.159419339733541344e-06,2.278378847267178181e-05,7.148817095587923776e-01
8.255763690133028227e-06,4.019508388626927275e-05,8.451804937912781313e-01
5.750031804166123243e-06,8.983841648922426243e-06,5.821756179009005550e-01
2.031058383973849702e-06,3.333241611082307014e-05,6.817392654588786405e-01
6.724920584992844484e-06,7.899970217794351335e-06,3.427637457906112517e-01
1.175861372517971930e-05,2.295748641060224005e-05,6.396657033160009220e-01
6.672494689408578589e-07,8.718464929179379328e-06,4.380178524655400363e-01
3.501500913152752741e-06,1.420647913294923039e-05,3.558760734096457212e-01
8.270698920110882294e-06,1.500437272688454743e-05,5.324981786938403072e-01
8.874834481819990749e-06,3.076199963684795403e-05,9.831152139902934461e-01
5.575186061981473747e-06,1.973769978220030655e-05,3.920304893969154825e-01
6.651951120561103997e-06,1.449477303756159135e-05,6.142530851353572054e-03
7.687190513522786680e-06,3.350844078037445821e-05,5.995837562764032569e-01
4.057574033694705985e-06,3.392607580348419696e-05,8.783691401536827259e-01
3.687718320464984067e-06,3.635320791630882635e-05,6.142350664499618418e-01
1.804361736733952080e-06,6.132798677676972929e-05,4.010047498946759381e-01
5.785347262062143453e-06,2.360296111061682524e-05,1.190479218904722414e+00
8.409776283938191459e-06,1.715689218227174577e-05,5.745937949163091307e-01
5.262954946972282957e-06,1.454417156237167338e-05,3.162397197142850502e-01
2.949611827386231265e-06,1.401429649417003255e-05,6.743886574208605156e-01
8.567439379259629293e-06,1.253040146676321178e-05,2.225198339442553963e-01
1.214186359435092535e-05,2.845143923911231209e-05,5.747397557566146231e-01
8.155153135317625717e-06,1.461345176672152266e-05,4.066354110495583596e-01
7.731986155790060355e-06,3.254877203114464850e-05,7.521346248759328557e-01
7.036599057592912017e-06,3.266510167866324414e-05,4.574569076055426953e-01
8.290854233643396061e-06,1.274795235987417129e-05,6.582726098184101815e-01
1.887600834774181545e-06,5.210835577161011787e-07,5.290588085801731788e-01
1.634308077012481812e-06,2.908145582656016385e-05,3.049179688181797299e-01
8.939197970536504683e-06,2.554928276530358207e-05,4.124270863883354177e-01
8.668373344562729473e-06,2.849879462050778457e-05,4.648626459553754642e-01
2.020290420703180106e-09,1.213629072319030340e-05,6.346113802905506418e-01
4.778897438753487814e-06,1.683183050254936973e-05,3.158078934976388252e-01
3.380041212688474130e-06,1.247832013705905865e-05,7.025516580733784933e-01
4.749587919303608931e-06,4.542900829949873094e-05,3.745573364413671280e-01
2.100422518359686174e-06,1.691118189243448209e-05,4.902094075578980470e-01
6.678918843126892708e-06,3.085367842207462590e-05,5.922999192470246310e-01
3.248016413143728575e-06,4.698767987080563882e-08,6.725650393322299969e-01
5.317544023152856033e-06,7.328241468366576866e-06,2.855593051728974596e-01
3.376370153330128997e-06,2.870194184947472564e-05,1.504785147377119825e-01
1.165590543461536656e-05,2.946052557426574479e-05,5.823164246210242867e-01
1.395814774343101219e-05,5.670557220418049514e-05,7.660278623343178550e-01
6.728417790593267995e-06,3.174879882942580335e-06,6.526823335652979230e-01
4.999567492895206023e-06,1.319386101153470747e-05,2.908280519332814285e-01
5.732020176297381252e-06,3.144035650168940625e-05,6.842215135385206759e-01
7.239258422923128303e-06,2.651433665010494246e-05,6.966936270393281339e-01
3.265225292804821846e-06,4.703692260100535869e-07,5.009925294507039384e-01
6.539853552141893180e-06,1.660086999749813591e-05,5.929786692270988535e-01
5.752024841345829950e-06,4.726518681851869211e-05,6.003868632511336623e-01
1.845433207303194781e-05,2.446956119771214047e-05,4.685622871825041447e-01
1.090313776314800856e-05,4.886094347198929199e-05,7.722148478071604316e-01
7.496873804392485009e-06,3.376393362017258972e-07,2.892649279485495217e-01
8.375888454828985612e-06,1.717490357649401072e-05,1.058215279555618338e+00
6.406295917859083987e-06,1.758010321548571998e-06,5.315562524972448077e-01
6.553708751318711090e-06,1.861518945905268468e-05,6.617141444030033570e-01
5.958827207949006961e-08,3.008449883813777068e-05,3.978512475732616238e-01
2.477446072860953124e-06,3.573450699184955147e-05,6.679914339318516747e-01
6.350316831576800388e-06,1.923344286504817871e-05,8.500506086573712539e-01
1.032504482918101530e-05,1.063648077466276142e-05,8.891042035720552184e-01
1.168158107940212992e-06,1.488978426645303857e-05,3.554441578088589626e-01
3.442624780073085788e-06,2.273866693776951196e-05,4.915421011496045045e-01
9.078965374603071989e-06,1.764540507465419706e-06,6.587967790588190597e-01
7.050848881406663139e-06,2.997219637728716009e-05,7.914761349318192307e-01
9.977465732520679169e-06,1.826763650023066832e-05,8.668369452143764864e-01
1.413284805199758495e-05,4.121077077579738811e-05,5.158854542980397806e-01
6.330330801205676124e-06,1.978717499093983235e-06,3.305636943644842396e-01
6.433885320918951590e-06,2.637686904945991061e-05,3.859759478083419348e-01
6.808605125982406789e-06,2.958396814081538784e-08,6.734537749965014974e-01
1.354406492149412235e-05,1.805741049510745943e-05,5.376690590874659836e-01
8.282718786787305774e-06,3.948917068291575929e-08,4.147298475214769575e-01
3.071353390857642087e-06,9.073660693036068861e-06,5.552803853347514362e-01
7.091339549865833666e-07,1.401455039821602082e-05,4.374961812679351025e-01
1.032573520780913628e-05,2.152943713274021922e-05,7.685362857844527662e-01
9.140177300863261666e-06,2.124954867720926021e-05,7.959602039620030656e-01
5.658601355380838148e-06,3.362866245233811285e-05,2.902375219168963350e-01
4.089513760141863113e-06,1.746467967868449328e-05,4.683790921034219901e-01
2.740513596310296586e-06,2.883392047000447075e-05,6.822565725222154986e-01
1.034373879811086484e-05,3.427873111891990799e-05,8.405440571921949378e-01
5.803452215425335462e-06,1.531082627671250467e-05,7.063690189771161254e-01
1.291701929830965542e-06,3.126717995939850197e-05,9.226547691599396028e-01
1.137552138870614919e-05,3.844248843960582768e-05,5.975453667779508926e-01
9.142985706025127222e-06,1.510096373766214258e-05,2.937380414914187998e-01
5.709306249015117660e-06,3.185683009279691652e-05,4.697889877377672274e-01
9.317181416554797107e-06,2.841877308650769769e-05,1.005719452924331181e+00
5.307946324258982381e-06,2.157398018540980560e-05,7.082050158506210114e-01
7.583618668683540415e-06,3.741532879300945419e-05,4.267309870066859356e-01
1.892317269634848586e-06,2.208726552759449711e-05,8.195263406143203921e-01
6.131344681015573379e-06,3.725804594858394192e-05,8.979174686295303687e-01
8.483991591472333620e-06,3.014084770454818505e-05,5.228884653531761240e-01
9.924779610043461874e-06,4.504424812825063695e-05,6.229354631394332653e-01
1.848507137180419359e-07,2.703863399651420814e-06,8.700096130924134252e-01
5.086339162157908415e-06,2.444681885076315197e-05,6.427549065964319741e-01
4.682211072932329345e-06,1.061834966358561475e-05,6.422915209073120080e-01
5.804385822395238585e-06,4.464482312050030920e-05,5.516339051922293235e-01
8.762457125010159070e-06,4.561632145186998309e-05,5.801170839604127272e-01
9.427757052146182881e-06,2.129286742307459054e-05,6.812890503624838834e-01
3.663895150693003567e-06,1.566288477035058018e-06,4.760668682422555809e-01
9.831418478671877456e-06,2.392468178271481451e-05,5.831881865954522404e-01
5.247306288870020233e-06,8.118038487006055005e-08,7.067733376046053673e-01
3.498379179412373123e-06,1.966993506500801204e-05,5.139189781341427787e-01
9.142717768997010947e-06,2.301143120641284168e-05,4.307640377222125005e-01
1.957085239302619671e-06,8.222951355467823624e-06,5.130370120213092466e-01
8.541936917666245930e-06,1.518786322269885606e-05,4.025453298345954001e-01
6.407735897541975470e-06,2.589821988667299224e-05,5.099655978975352610e-01
1.212425208015999005e-05,5.798074673854678844e-07,4.347830424921242942e-01
8.913714375485713300e-06,4.619146828466241233e-08,3.954315251694791034e-01
4.305204332911143947e-06,2.874131698183614273e-05,8.453108475901306429e-01
1.043653347657798462e-05,1.072572333720573998e-05,4.308801249113829446e-01
1.256541600615005596e-05,4.006804295699095431e-05,7.957928489962734497e-01
4.831661992603907414e-06,2.269394969372993599e-06,3.292410778882362554e-01
8.334681239320983380e-06,1.471937283455495267e-05,5.937352815890953872e-01
7.874330228242370963e-06,2.987422110955435385e-05,7.390298824843168912e-01
1.192898519841284421e-06,1.908602225475306008e-05,8.181051149398341771e-01
3.887523622064898793e-06,3.755056625827233918e-05,6.316793075870759111e-01
7.485792859404879214e-06,2.412573810478194211e-05,7.370235471102741798e-01
9.939373938899400952e-06,2.412116746532089547e-05,7.296728127996002788e-01
2.185285642961063351e-06,3.650490519422361594e-06,5.400778056237488522e-01
1.142759552203249401e-05,2.795779607754904873e-05,3.484320853122925277e-01
7.773765880494363061e-06,2.284538155962413577e-05,8.628627604872528556e-01
5.870808904035067039e-06,3.910761347405724940e-05,7.013771350100952429e-01
9.863342745561751848e-06,2.466455786765977840e-05,1.077495785912336190e+00
9.211006486030231039e-06,1.329187616771473593e-05,1.012147382389538608e+00
1.579139787982429323e-06,2.191515658924867428e-05,2.919498178300879987e-01
3.417875390891978008e-06,1.272606074772903451e-05,5.987344289734480851e-01
7.001032440895746144e-06,2.968965796399599701e-05,6.051567783701422565e-01
6.397119244295241859e-06,3.471226606597764260e-05,6.902834070425453161e-01
1.000754592077720612e-05,2.984810177989780276e-05,7.836316535959919616e-01
1.288259839807756580e-05,7.445976285237999951e-06,5.431493537474126887e-01
4.668315043152818601e-06,2.731935376037315156e-05,4.917371209999455428e-01
8.007214000818484691e-06,7.127851804548738493e-06,1.684986085270190614e-01
5.068491037009282040e-06,1.940757645817763239e-05,6.372567818877379331e-01
5.903733710003759559e-06,2.592327247250654490e-05,7.155067665962462353e-01
9.433915570307868469e-06,3.056337123317372353e-05,8.887163447588929399e-01
3.587733173160386458e-06,1.162994478241825751e-05,6.755790522001717813e-01
7.787131706515543192e-06,4.556798063157958009e-05,8.569267760678049850e-01
3.324306874484157504e-06,1.915079110154513039e-05,7.231851137356825054e-01
4.221233603752900801e-08,1.045921148554116914e-05,5.757381391772781187e-01
8.683180038345771496e-06,7.526384497108058151e-06,7.396426059121414820e-01
1.022831746558105455e-05,2.417548537795266540e-05,6.671149582930131494e-01
9.949019229891500624e-06,4.271597546174172265e-05,7.295236605856962875e-01
9.166174326648194343e-06,3.707086848338812021e-05,5.215422982243062000e-01
1.192624735636617287e-05,3.551278132344132450e-05,4.637482153009425123e-01
2.208385013573805165e-06,1.588671714638800294e-05,5.083589618235548890e-01
8.856471480154981323e-06,2.845501453929074215e-05,5.094835785993575561e-01
7.555809821567725195e-06,4.491222061596601987e-05,3.791643149067170371e-01
9.578220399837471672e-06,2.505722072546463664e-05,3.396250442941538272e-02
8.489865836312167187e-06,3.221317847013259813e-05,5.999592948357523881e-01
1.048171024204705993e-05,2.513459985713310243e-05,4.794293907266161114e-01
8.540352469572308673e-06,1.008862497290087864e-05,5.899718200085597442e-01
1.071320572423651382e-05,5.072677092287408338e-05,8.823313528623688562e-01
4.636814872756330083e-06,2.581816197439323749e-05,5.729251198670218814e-01
1.068465799708105296e-05,1.322420861918815692e-05,7.629279242483947288e-01
5.711543498430594598e-06,2.909884898965241242e-05,2.240608023019578787e-01
5.457233723771944816e-06,1.410126366467647471e-05,3.815473813663708413e-01
1.284996369684477414e-05,2.683276037364140396e-05,5.786713835333197054e-01
6.884129159709027010e-06,2.904872858534846941e-05,3.684272498783984218e-01
8.819053507874483581e-06,3.409137702449375405e-05,9.512145833867952094e-01
9.755127046997875176e-06,3.765240948815684109e-05,4.783320365825183829e-01
5.331543719325563459e-06,2.510430192629957007e-05,1.380295207702138205e+00
6.237657365046867857e-06,3.241803840130853446e-05,7.518355209651079729e-01
1.085443386694550183e-05,1.462785979414523715e-05,4.664937052427466369e-01
1.077400092658565750e-06,3.207892647265011719e-05,5.541648383082656837e-01
2.549635026269485135e-06,2.122818244067826770e-05,4.506260123677288676e-01
2.158701223455408181e-06,2.326380108158873273e-05,5.856367422275133607e-03
1.935600638859185467e-07,9.270009722139447545e-06,1.873941582044777177e-01
9.416496019945975321e-06,8.335227376697137375e-06,7.542164331887427631e-01
7.116298866878391661e-06,2.455420213252974457e-05,4.803196455975575763e-01
1.183535793205537444e-05,2.243482344244882246e-05,3.826434099857606297e-01
7.002783697495362384e-06,4.098408878777423089e-05,5.832268775288612650e-01
8.187242094674082116e-06,3.181536680640468736e-05,4.125051006181522650e-01
7.533457445322552328e-06,1.139783478216825772e-05,1.081883136698181813e+00
5.615459723353211435e-06,2.088500933892723906e-05,6.526881036268760150e-01
1.153597412666548215e-08,2.295916857932429077e-06,8.719835185884575735e-01
4.328712980274211483e-06,2.257986854762079293e-05,4.450281793912349571e-01
3.867938927048875625e-06,8.520420620231874877e-06,1.071970715021018927e+00
2.299979089919076338e-06,1.997572498006459262e-05,8.592087747285639399e-01
1.471392015301990485e-07,2.716378134333033485e-05,4.910170515655109535e-01
7.578088646004182672e-06,4.397020688550663147e-05,4.446973941394965490e-01
4.974602284664078075e-06,2.065274818088911643e-07,5.347488018697709178e-01
4.527665378752012215e-06,3.344330157762906484e-05,2.370192755262729156e-01
2.021571723977345015e-07,2.032249879716700484e-05,6.476374251854621900e-01
7.109952888606657593e-06,2.867478716987192875e-05,7.305645122674504499e-01
1.198102520482071615e-05,3.621914357618941679e-05,3.086328255603412729e-01
8.345589082714978155e-06,1.254629255775000495e-05,2.595411356780488732e-01
9.314864505021164655e-06,3.210280428792695423e-05,8.638397955631272884e-01
1.237216065554338603e-05,1.810016890068865832e-05,4.589654077219377792e-01
1.123162068358303642e-05,4.096082267527582384e-05,1.155824695116401957e+00
3.194150065203011214e-06,2.237513356876382560e-05,6.105130613561188246e-01
1.307528407286565986e-05,5.332569184123665888e-05,1.274376977555003565e+00
7.066372220068022925e-06,5.723077518568473744e-06,5.644178926983914879e-01
6.482962856774223221e-06,1.486482432907581963e-05,8.734625331462777531e-01
1.601429541217499469e-07,2.458619203940029993e-05,8.156884923120042430e-01
1.610489220913195055e-05,2.115390294277846468e-05,7.016597884510216154e-01
8.009290666669912788e-06,2.409393218083954950e-05,2.935393023580679661e-01
1.069132368222015632e-05,3.744454026969077720e-05,5.910537020274001518e-01
4.600476256645045755e-06,3.086429224509659307e-05,5.833872850137228339e-01
4.608095127444531131e-06,8.346531543719326016e-06,3.668514298816626801e-02
4.073269520110637753e-06,1.389456927404729245e-05,2.324839048498079652e-01
6.365205451440349594e-06,4.835562476992631729e-06,7.224076939635784012e-01
7.619254810388384322e-06,2.511563939372341844e-05,7.922975637777588398e-01
5.532309204809980645e-06,2.021934863783601203e-07,5.980717044322161335e-01
2.007539823237957795e-06,4.005732144608624006e-05,1.122346651836977571e+00
7.767514778928358900e-06,2.608333349211667428e-05,2.983754823223452313e-01
3.657358885782732300e-06,4.605248815665095263e-07,8.983441595526109325e-01
9.535544233967678665e-06,2.201826636364967831e-05,8.337085157100150301e-01
8.789826665750960518e-06,2.550869007246837599e-05,6.360810979115674169e-01
7.339868231711575731e-06,2.374746042768602700e-05,4.987291213573257775e-01
8.736246224478325714e-06,2.093950222729593864e-05,6.632457066691209713e-01
3.657578104764836569e-06,1.749121656913892674e-05,7.799101809024000520e-01
1.030739114653965364e-05,3.937911370370521409e-05,6.233387250884964148e-01
1.716787528470180418e-05,3.695546504716075458e-05,2.031699809794900724e-01
7.316445052580081517e-06,1.096164731213478062e-05,3.624770551321038758e-01
1.417372189020207657e-05,4.482411691374591314e-05,5.687389337090702490e-01
1.361428808709010940e-06,3.790388855383368036e-05,7.332938412455798360e-01
7.370766296660433642e-06,2.895251723474894128e-05,8.312801798198181658e-01
8.835507138166724669e-06,8.358045528680062682e-06,6.852026339412352618e-01
1.927002601101410115e-06,4.058072552081579641e-05,5.975727859346674498e-01
4.515730189264505468e-06,2.009605683461039447e-05,7.820119576666283434e-01
3.733478869520976320e-06,3.900828282478560789e-05,7.752720137787427745e-01
3.134699268453778549e-06,2.250445041316144773e-06,6.059137585428935324e-01
5.652575295516134182e-06,2.967113187557202770e-05,4.601554257275439208e-01
7.594248387952787066e-06,2.162558000080547282e-06,4.571030719738403691e-01
1.234973545234068339e-06,1.760940023047218752e-05,3.746268231956748074e-01
1.106370533437484906e-05,2.898519949100323976e-05,5.197493373557244833e-01
9.820782969066337511e-06,2.018138129684573650e-05,6.260862948692417218e-01
3.465748583166756081e-08,1.021635023055278240e-05,6.740171409687083504e-01
1.093561586405572620e-05,2.787852470095706359e-05,4.833710040071680369e-01
7.887412685194969438e-06,8.663112153078636471e-06,3.102896300929135487e-01
3.324336874351770471e-06,2.331123538471790969e-05,3.455153728542265101e-01
5.799628985278870275e-06,8.299794134552411842e-06,4.585881316834449772e-01
4.131016693767275706e-06,2.829550759824706448e-05,4.121201339789456464e-01
1.163621802961763836e-07,2.572807058284161237e-05,3.767386958730530866e-01
