2.266756945036497821e-03,1.111435389818658066e-03,9.790470439182941652e-04,3.481117590216218282e-04,7.069349815113930941e-04,6.176505011862879480e-01
1.272210291423076336e-04,2.446910586235494234e-03,1.649210085371110700e-04,1.749716118518055081e-03,1.017522732700444892e-03,3.193986489668383943e-01
2.344981184926289014e-03,3.707763133270884116e-04,1.586368405287847012e-03,4.958044074970561436e-04,1.075464867696607424e-03,9.013946062585341812e-01
1.991886779475653298e-03,1.280063041448559332e-03,2.117148136865053699e-03,1.796603360147325289e-04,1.302765854038060215e-04,8.673337686700873794e-01
1.331413461111941260e-04,3.062692209573940338e-03,4.544521333198110746e-04,1.945429615461969405e-03,3.342501929611377026e-04,7.882928401349049707e-01
2.309492820425921005e-03,2.774970359479722766e-03,3.480153299555528105e-03,2.956802966302247114e-05,4.491365150084148381e-05,8.310657734427293608e-01
2.187651109737911558e-03,2.522883671250331864e-03,9.763023118877238362e-04,9.093827861154858867e-05,1.139248221168643552e-03,8.963806187475432674e-01
1.285385201788704669e-03,1.662380784284190087e-03,4.399677736783017874e-05,1.625465996459855747e-04,1.101289437908684445e-03,6.462791710827417990e-01
3.993662142896554218e-03,3.366675926458062573e-03,1.375470935263725788e-03,9.245378832885112907e-06,2.312194553368741997e-04,5.964168270541437833e-01
1.258077815363271065e-03,1.271504306943087499e-04,4.829595821695327777e-04,1.130206470285776170e-03,1.856540838849835354e-03,6.993323136724161060e-01
3.051785814088598184e-03,1.689380123065610583e-04,3.688587061552141104e-03,3.900934852807388725e-04,1.312220628829478976e-05,1.012753462640826552e+00
1.205405511127904863e-03,1.441960024697322039e-03,1.041393681235366778e-03,3.727579684237707362e-04,8.691036731604728695e-04,7.708993546471469838e-01
2.920888663621582990e-03,2.237026651949353964e-04,5.328183998797929137e-04,1.574484118142534294e-03,1.948574801106270305e-04,7.802165706492367736e-01
1.737711707805978615e-04,1.173491998928486156e-04,2.469731081542118185e-04,1.853803425766711822e-03,1.692908718278594501e-03,5.270806712085397000e-02
8.387784110297627277e-04,1.406314010935756078e-03,3.417531474575639765e-03,6.095061564661361647e-04,2.215428140428640151e-04,5.896601765376751070e-01
7.383148921516723140e-04,3.062309122349735849e-03,2.507033752312867042e-03,8.417565242077688090e-05,8.253343149426747459e-04,5.685670124713223528e-01
2.252227262037283673e-03,1.383615490364525609e-03,1.379985601047780579e-03,6.825470077844756830e-04,3.524551326506301712e-04,1.309656250446920911e+00
1.422122644075129224e-03,1.871392221877055074e-03,7.724833234478357047e-04,5.771222145966751821e-04,6.917027965185143252e-04,3.019530664308891499e-01
1.507155518045355134e-03,1.478165490159770879e-03,1.961585066917304228e-03,1.182895112215285021e-03,6.275849989899490730e-04,2.538258347062280484e-01
1.241950404359777344e-03,3.009281093432025940e-03,1.760974737025058825e-04,3.342637113689875955e-04,2.022115642396462958e-03,3.275448073580313202e-01
2.129797504546863604e-03,2.044327537465650841e-03,2.764204967086387782e-04,4.637872435308046902e-04,1.244385623194635415e-03,1.146818166833229180e-01
3.861729384158498792e-03,2.898758768349822112e-03,2.145544777365957726e-03,7.847473183606053747e-05,1.644666597237163239e-04,5.293496765762453204e-01
1.882165607019484037e-03,6.821897905884270101e-04,3.521293700768363252e-04,9.184306730964495358e-05,2.154242292537103705e-03,1.252385917927286707e+00
6.346040101144380255e-04,1.941506791901321822e-03,1.693984800032904449e-03,6.425732911250437926e-04,2.714747865526262092e-04,6.060474750438568092e-01
2.195621309360340652e-04,5.472075903196907745e-04,3.876574133242209619e-03,5.153478484403526804e-04,8.921816707423679534e-05,6.074564294803619369e-01
4.517635886567577912e-03,1.762409976419430219e-04,1.197166592555635577e-03,1.358586464635772517e-03,3.332993797822023855e-04,3.634668180445111418e-01
1.305435974333519220e-03,1.462782681514844269e-04,1.860514480120152743e-04,9.935089237343955500e-04,1.839424069484945452e-03,1.015702038620730718e+00
2.875657570977906228e-03,3.952031646951080870e-05,3.748448433094297549e-03,1.239872003974918204e-03,3.082634208211167359e-05,1.139937303204176633e+00
2.682493944959559590e-03,1.460126250483803471e-04,6.687049054710950211e-04,2.190813351107635809e-03,4.581998470290638269e-05,8.376484928132762464e-01
2.870104087036496774e-04,7.368298703426342687e-04,1.768914699160292281e-03,1.243576705365300166e-03,1.158664931842426577e-03,6.934216265658001976e-01
8.915850047655853559e-04,6.704050999830760745e-04,1.669819732368739125e-03,9.753385751454906596e-04,7.133343561868843875e-04,8.193461891578418532e-01
2.192604346290496619e-03,2.806672018128418111e-03,2.751265386692594746e-03,1.492237060120106787e-05,2.466861417438602296e-06,5.601639393006737633e-01
1.309929384223076140e-03,9.858054992599731784e-04,2.929063739561415017e-04,1.175602181721657454e-03,2.489376326069296305e-03,3.408760457495609297e-01
1.964879726533055610e-03,2.230591122715413870e-03,6.623120737571705887e-04,4.760383842609251337e-04,1.206917110420158888e-04,9.422042362319947850e-01
3.636636973088604435e-03,1.763362574219622461e-03,5.090435623663746439e-04,2.659133150117242795e-04,9.562399264933813675e-04,6.471411454562470134e-01
1.548773194935347628e-03,5.327835941123150064e-04,6.415562313012205219e-04,7.318799606340699619e-04,1.479594973163277051e-03,8.403772247922902672e-01
1.927615993435331972e-03,3.214274080759742681e-05,4.110326843984377261e-03,1.172956525557584603e-03,4.135304474053435198e-05,6.249496266967321523e-01
9.730806821142724827e-04,8.229168749845143472e-04,2.590262177326620695e-03,1.786017733589230703e-05,4.065926754082697307e-04,4.392795519265033088e-01
3.313374538072304167e-03,2.063793831811687853e-04,3.572874170406750206e-05,1.505487985662203130e-03,1.055550291804802912e-03,5.482697470070696522e-01
2.448966200058608038e-03,1.931919433319394730e-03,4.643562357103147892e-04,1.319582981408073160e-04,1.866366473590437103e-04,5.862917411870075535e-01
8.361288975640847982e-04,5.032866710263335982e-04,1.998456422491083802e-03,1.936321200478071498e-04,1.378646195085023521e-03,1.021473511829072978e+00
3.699979349083639974e-03,1.091923048858879061e-04,5.485751486337338972e-03,2.474133963522648491e-04,8.059530890523454536e-05,5.782889035772312836e-01
9.599697521323785924e-04,1.271927628085542947e-03,6.743959002214442605e-05,6.464817898625725570e-04,2.458547593033220350e-03,6.393994103257873984e-01
8.764260145691412773e-04,1.358150716020231847e-03,7.612857611902219650e-04,1.515743810162442726e-03,9.426673304803108748e-04,7.473448811265176461e-01
5.306293888293261768e-04,1.761132033554252581e-03,1.407371025544135092e-03,3.969423774701216290e-04,8.040493966814362195e-04,4.952659088223668182e-01
2.536291209589479866e-03,3.345231117895182925e-03,2.566188588130216032e-03,8.016761612086398345e-06,1.879320568415652299e-05,6.262496956405460002e-01
1.819143803386270549e-03,2.238826086202976365e-03,9.378667482304667161e-04,4.263209360669418927e-04,4.743513640917786166e-04,7.674146392303651254e-01
1.485535219124533906e-03,1.951117794720811987e-03,1.654259991481731018e-04,5.909989050981892360e-04,1.274988257736605832e-03,8.046273727883838101e-01
3.587451231822462450e-03,7.374205950194275255e-04,1.267338627411569111e-04,6.257010378045846496e-04,1.575861127574045310e-03,8.134030835229469902e-01
7.915933968298670843e-04,1.995327613058180908e-03,1.848592135849585517e-03,4.708510393239359756e-04,1.509205139978994333e-03,5.829536830790532642e-01
4.546827033887385658e-04,1.907828763366514833e-03,7.626387054506698297e-04,3.254127321490719676e-04,2.036842135227280842e-03,7.262803683723206838e-01
3.139834085120938277e-04,1.557318466252470687e-03,9.642366646217862512e-04,1.522173606515454542e-03,6.290413214701814177e-04,4.460847226598864124e-01
2.397288630613228760e-03,1.887924309635893557e-03,4.201239227201083852e-04,1.448669457611903154e-04,1.228160128173545838e-03,8.963698489909441847e-01
1.899654256822793036e-03,4.230987102396356115e-04,2.893118532855485509e-03,3.289078589308143050e-04,2.296938349016260225e-04,1.199931015571670700e+00
6.613081936519451653e-04,2.325173751043334552e-03,3.673419483113746307e-03,5.403567699341160709e-05,4.449924727690690216e-04,7.570828834060794321e-01
4.233989709757152858e-03,1.101571246146097375e-04,1.359347108519386301e-03,2.432551083264148967e-04,1.108668287923382989e-03,6.794748245133507281e-01
2.866970462465616844e-04,1.010365700997573730e-04,3.401724573440530804e-03,2.168907698512522863e-03,1.531301942981659549e-04,4.607606365514457791e-01
4.483742026809847615e-04,2.703549420962342211e-03,1.460893029749121027e-04,9.264755809177922319e-04,1.197169656402022678e-03,7.613806053714157196e-01
1.103222191347617495e-03,7.951543119097405051e-04,1.744268343564556135e-03,2.204764509253115976e-04,1.006097974308142479e-03,7.470786156604294348e-01
9.604004246063710393e-04,1.500227633421908052e-03,3.996227219680132357e-03,3.416829848783362739e-05,1.708287329197222119e-05,7.784941331328795178e-01
8.748818281374562758e-04,4.803531595665092436e-04,8.132139265545975000e-04,1.577430791913790945e-03,1.292055021230650771e-03,9.311895194362882489e-01
7.176626861397066709e-04,1.362864209659898906e-03,2.459181091640449631e-04,1.523952965869806737e-03,9.536959452559406417e-04,5.152324687522001900e-01
3.608230932312201430e-03,5.123624841495956700e-04,3.340468494785244760e-04,3.379812730058602164e-04,2.873265529901819753e-03,8.329864319929374261e-01
1.755257553922609688e-03,7.467856562425174939e-04,3.165156325401396499e-03,1.093216892528390541e-03,3.688621204625637995e-05,3.509043817090914397e-01
8.023237742505231465e-04,2.932007988325275498e-04,3.201868012351252908e-03,1.423408793524143885e-03,6.673209535938220711e-04,5.245738120150346129e-01
1.941948102145519888e-03,2.657659620233573418e-03,2.671999823152972748e-04,1.958119371901512488e-04,8.218168894243905358e-04,5.874350981546592187e-01
1.247310171589666476e-03,8.838542604605528633e-04,4.445629900811227248e-03,2.287275990928876702e-06,1.368412103239930713e-04,8.668094172626504834e-01
2.021785333635269433e-04,1.510058744583813112e-03,3.507587920701409588e-03,1.751296694751288893e-03,3.033688095127472944e-04,5.335647979086951542e-01
1.775026755940490837e-03,2.753491226639148828e-05,1.182767629643538196e-03,1.871180143575637556e-03,1.029856759284587028e-03,8.469723386047942615e-01
7.364274606757634884e-04,3.306216879334412419e-04,7.421851801447055998e-04,1.595267739518520462e-03,1.185329352185363928e-03,5.471805150940503015e-01
1.305279221714187926e-03,2.742260696968349624e-03,2.488925119029793739e-03,9.535372612528553019e-05,2.858575972882766088e-05,7.410508029158462406e-01
1.234607688862715872e-04,6.455234515923711971e-04,4.335820426673690949e-03,7.400727022987187848e-04,9.175082142574282444e-04,4.480439268175490652e-01
1.476293961172071671e-03,8.098930889866961646e-04,7.361972396974419746e-04,3.253401952429486248e-04,1.662080588028765245e-03,7.149743712907178361e-01
2.522458179222117174e-03,1.941551637701705154e-03,3.106291433953327439e-03,5.210976778097846872e-05,7.154536794213554483e-04,4.878421832220541932e-01
2.016868795300893937e-03,1.837183625755432433e-04,1.443849822697420475e-03,9.726384331419909773e-04,1.503238304299969828e-03,9.325523554777743751e-01
1.310886660976272886e-03,2.085780280020442350e-03,1.556182726950642182e-03,8.071673360782909753e-05,4.216578800841719668e-04,6.831615765878031876e-01
2.167459051526352844e-05,1.873872997424173587e-03,2.341587606656404374e-03,4.410939827407842984e-04,5.236184865458298841e-04,5.069151091073450521e-01
8.060513235912208062e-05,7.051438982458419456e-04,3.757891341880773006e-03,7.799652569051686649e-04,3.014052727201048322e-04,7.762291493638335815e-01
2.333272985688574983e-03,3.325750478888947741e-03,2.183721976774283431e-04,2.322007494263107828e-04,5.061489571540228084e-04,5.238002517798481250e-01
4.121523435504041016e-03,1.862076166346899795e-05,1.676726121504186181e-03,2.111332117417523673e-03,1.502504295923504552e-04,4.727919967726229578e-01
1.238771047711274657e-03,1.550571448285044873e-03,5.412772776356749227e-04,6.746346162805409415e-04,1.222092700522133500e-03,4.899270103488604367e-01
7.347144387757705182e-04,3.667693782825555329e-04,2.086309464277288223e-03,6.959797631808034102e-05,1.003252734588495334e-03,7.175773917681348320e-03
3.808960071303053863e-03,3.581685022622329607e-04,2.357129446766200603e-04,1.069266697505007668e-03,6.871109253826096237e-04,4.472507932573802636e-01
9.876485229949249697e-04,1.483987326392439748e-03,2.892639163447901281e-03,1.217668515166364982e-04,9.163454586993301969e-04,3.659856837064782709e-01
3.789885596626458089e-03,1.993191146352018238e-03,1.418431270534558026e-03,2.241631307343340724e-04,1.641867582281556122e-05,9.304332708722409251e-01
2.308336127557287024e-03,8.910949978828886691e-04,5.164706745470538408e-03,2.981003632906384935e-05,6.490541483049481390e-05,2.050635644631480514e-01
1.349427599102382986e-03,1.214059271829968012e-03,7.060184099281318140e-03,1.447325345185213866e-05,1.533230060848026876e-05,5.011575711546307765e-01
1.396975230783480556e-05,1.622846215681675482e-03,5.317250987493237499e-04,5.749674380675711630e-04,2.717280389973316529e-03,4.956129031910582738e-01
1.579265627691572383e-03,2.211198620740528146e-03,6.091221626351005095e-04,2.692798856729882720e-04,1.742501765210949976e-03,5.958046840960445900e-01
3.509452843046747140e-04,8.761137575366188075e-04,1.092572211363742685e-03,1.404223991082533332e-03,8.249517495623968346e-04,6.262053378935447112e-01
2.155087506045052625e-03,1.335988500361400943e-03,1.082333550414673468e-03,1.302350261514836232e-04,2.188008192389560846e-03,6.786968577612182418e-01
1.239976346478799266e-03,1.614167609186955990e-03,3.428808885487214138e-03,2.106110980926773253e-04,3.405036175371566808e-05,3.376230495049021285e-01
1.033972183809794831e-03,2.066070995950587989e-04,1.778953196581990704e-03,8.580755754546953154e-04,4.023788557702424862e-04,5.675380208637177404e-01
2.344001184392474884e-03,8.661831584352373391e-04,2.423578266882478374e-03,1.374347928579051968e-06,4.777468831215941935e-05,7.487910099172407907e-01
2.568383918723233812e-03,3.290497340764780409e-03,2.078509725675560527e-03,1.243392002522140656e-05,3.468835594970991285e-04,5.132842292473840384e-01
1.980376147810984210e-03,9.399120216775782395e-04,4.358582673985039388e-03,1.645600756116728032e-04,2.644925013564914935e-04,5.726669412425579031e-01
1.384535943945641918e-04,1.599990365667070544e-03,3.555400072948164229e-03,1.013652629303127706e-03,7.770278082508469332e-05,9.390571637195241905e-01
1.965315699280380593e-03,1.929934653403206878e-03,2.817436628312571228e-03,4.418625577224862959e-05,1.138618259253763355e-04,4.212075195517689385e-01
2.832114231027833742e-03,3.588547284906490201e-04,5.825346802625682840e-04,9.413178244499728099e-04,1.026522906213310320e-03,8.558350803411692853e-01
1.276124437863381846e-03,8.525493595556220099e-04,2.743571970602973632e-03,6.028358179498006890e-04,2.977837157934413699e-04,4.570125585806480983e-01
2.239034205433516542e-03,3.928822837774453326e-04,1.998744185188703996e-03,7.181594467262037785e-04,9.350809146593977265e-04,7.866669191887124546e-01
2.003518097269560167e-03,7.036893334893362347e-05,4.614164385923569603e-03,8.383428483613207050e-04,2.135753583033260560e-04,4.090335553993225126e-01
7.580839840357218027e-05,1.639667456430155424e-03,2.375450801219929249e-03,1.636804512407541478e-03,7.363678607898726006e-05,6.166982332320795068e-01
2.036315051212635174e-03,1.158781170596425228e-03,2.642207535832468172e-04,1.045815062283779549e-03,1.394914594871199311e-03,6.363091532415163787e-01
1.428574024945042723e-03,2.995356035337232506e-03,6.256918650369982463e-04,1.953952251302959247e-04,3.140018251703640632e-04,1.171138670012537908e+00
1.343369246516611668e-03,4.496573861396229430e-04,1.852998940093832439e-03,3.998293711595340391e-05,1.662268795812448386e-04,4.004796857050632423e-03
4.461994471801430007e-04,1.561971365531478022e-03,3.050107501178854312e-03,1.523660172513616054e-04,1.436085378770314257e-05,5.444295023624690089e-01
3.276338969613590540e-03,3.281144024470638351e-03,1.412633676749790374e-04,1.101924409571108910e-04,1.707408699831225788e-04,7.506394365915041167e-01
2.167907990357305879e-03,1.301739463315886199e-03,2.165104180882941164e-03,1.034684781606966340e-03,2.210970440931304742e-04,6.074114603452863692e-01
3.579895592811054624e-03,1.157760851873123773e-03,5.665802253546981318e-04,2.168497983387620382e-04,1.490949555056033131e-03,8.541081682523252727e-01
2.879349066014382560e-03,4.306266666930735031e-04,5.252707151389225714e-04,6.270870018935509847e-04,1.396530374830026820e-03,1.054385650422929421e+00
1.086021607736291795e-03,1.348440208370068390e-03,1.531694477794896423e-03,1.524809554116101544e-04,5.270821358992134383e-04,8.019828776706211526e-01
1.931510581254117969e-03,2.264553980479816573e-03,4.549848481244915554e-04,4.144081514602307036e-04,7.693336558927065492e-04,7.054972389243699959e-01
3.946220798092279288e-04,1.290158975760615336e-03,1.380467385491822513e-03,1.240479352795057335e-03,6.090410288830860799e-04,2.468513534516621755e-01
5.558401419536795418e-04,2.861279149039072309e-03,3.074873736517931598e-05,7.637037102729001632e-05,2.657488648075111756e-03,6.697464053417385710e-01
3.044353437719196469e-03,1.597645785720669485e-05,1.644768250737876884e-05,1.882476234730986065e-03,8.534016827562492663e-04,3.426616875718718758e-01
1.848156188296794494e-03,1.426966729325511440e-03,1.838999696695810216e-03,1.435079437111431869e-04,9.421721091194473286e-04,1.014691576238422321e+00
1.470669976039751378e-03,1.029938568643594442e-03,1.008153636597624789e-03,5.830512742152127231e-04,6.970749300870586950e-04,8.267475860716346769e-01
1.859612572549679179e-03,1.509309062259288564e-03,1.982191486598456308e-03,1.754463538374093242e-04,3.061831817170900709e-04,5.391628626280747794e-01
1.412991192311865594e-03,1.176205123980136749e-03,2.555515378248262529e-04,5.873489233879195274e-04,5.245650509542456544e-04,4.762068806706426516e-01
2.490087520142158714e-03,3.202508755071175467e-04,4.853668072829970571e-03,4.016506715073409756e-04,2.067887808933770199e-04,3.642868453356275515e-01
1.357605517345934385e-04,2.105928804357338948e-03,2.718797595747324096e-03,8.157921783383042733e-04,5.734481055766968557e-04,5.155655995599410790e-01
2.497676093859711125e-03,5.675659122764168622e-04,1.644953004067929367e-03,6.225561361855584024e-04,1.369364751126619971e-03,1.083339887096170795e+00
2.005683711861811110e-03,3.156150790548342862e-03,1.775540783075172508e-04,1.658417144052048747e-04,7.886340060826052024e-04,1.093771177723092514e+00
2.831431488578595689e-03,2.171447520464520156e-06,1.834032743476141526e-03,1.470048497243209773e-03,1.053806814439735122e-04,4.153964216612857641e-01
2.898613942273754653e-03,1.679652139276726773e-04,2.281017945254649060e-03,6.313177464825330681e-04,6.195645945604931438e-04,4.131180624619829045e-01
2.245755528722630668e-03,1.548781371352989751e-03,1.202204599301901844e-03,9.550483668685836566e-06,7.005786930316211178e-04,6.924864871509831543e-01
4.398328624233705376e-04,7.239858571664395132e-04,1.460930011507429165e-03,8.114606872410129717e-04,1.158683868675225263e-03,7.940131434451663806e-01
2.991915145751971520e-04,1.169547347050980133e-03,2.195272808207465644e-03,4.938532827945173393e-04,1.041060636831977896e-03,3.531444375950607006e-01
4.641789001592019925e-04,1.545002789649029288e-03,3.445181440246111119e-03,2.507199529605220404e-05,5.741279816193428989e-05,8.672867679422571197e-01
2.501990524769593174e-03,8.256121421434722135e-04,1.233081757414873679e-03,8.778404581999948303e-04,1.913204077794246794e-04,3.321445175680446393e-01
8.197579166133786826e-04,1.511142167689905405e-03,6.619299775268340123e-04,8.875440979560869116e-04,1.004920722551321151e-03,4.559990801745115729e-01
9.097437704972284860e-04,1.024855318963988765e-03,2.168298146324893535e-03,1.305119403927069402e-04,1.013518936317582640e-03,7.066353959114580752e-01
1.627734457631679118e-03,2.180827868542126223e-04,3.306136826820638749e-04,2.556137975667906810e-04,9.054301970752133902e-04,7.835020591773590448e-01
2.597083278846556119e-03,7.956420392014702998e-05,1.151720516781522914e-03,7.862402587588024783e-04,1.270959383293261387e-03,5.761061333798730422e-01
8.387794636999106089e-04,1.011155240398212097e-03,7.839284692489916666e-06,8.382835439639929869e-04,2.141144173685343658e-03,5.603250254838669786e-01
3.275299281104579138e-05,2.091019134834914614e-04,6.005213573895850677e-03,1.524683605690798716e-03,3.372898840285359510e-05,9.099935661288187372e-03
7.740451890369331404e-04,4.427933494295707012e-04,2.262595469652705239e-03,1.503265789255123653e-03,3.605332370731942045e-04,3.777755597083685135e-01
1.007517376120795841e-03,1.973192496890761091e-03,2.414115434563782300e-04,8.659455999037223104e-04,5.729276934367344507e-04,7.763330681856779325e-01
7.614008919614745645e-05,1.508974155424556204e-03,5.070805032960658786e-03,1.220597739845380404e-03,6.090892118559544194e-05,7.172906866408572391e-02
4.761942899501669458e-04,5.688494890992550892e-04,2.981965345137410888e-03,2.304985727140094782e-04,1.184941700145781071e-04,1.079305165672324041e+00
3.968692961945725016e-04,1.024871027629166648e-03,3.313158310102580408e-03,9.611669067106791463e-04,7.105486272796496922e-05,5.312602196552866918e-01
3.400493899979916204e-06,3.363478225345412510e-03,3.427791859502524619e-03,2.021665241072992045e-03,4.352028149820587929e-05,4.121141128722980440e-01
2.850762015306762976e-03,2.537192497700378920e-03,5.705464250362019679e-03,7.754988420189954973e-05,1.147840985264153969e-04,4.317984883896553439e-01
1.197472925714054880e-03,1.946606167206069550e-03,1.561549086510048440e-03,1.104599839349205536e-04,1.275385567842091030e-03,4.885521053339611508e-01
1.777166186975764027e-03,6.123417254817423866e-06,3.820725920615137584e-04,2.610743043533988485e-03,1.703842123896646748e-03,3.367342495155049575e-01
3.786292101531627853e-03,5.067550364447410060e-04,3.088275699967057758e-04,1.071956742836152826e-03,1.084967514049190200e-03,7.635126336247446410e-01
2.428608274470531441e-03,3.196298914198088302e-04,3.373660262273800014e-03,7.972039699099663784e-04,4.709765401458292127e-05,6.197284646563268051e-01
7.238782227458967706e-04,2.316190337111335030e-03,1.616906872958265556e-03,4.149204137106021718e-04,4.569900372460261964e-04,1.075111293146320923e+00
2.231078540638854486e-03,1.729904454811728850e-03,1.152894897398039408e-04,3.998544533040852920e-04,1.881561829800882648e-03,9.890368620602868477e-01
2.194283919643434319e-03,1.728626536444677776e-03,2.154841007318373126e-03,2.350993912348146799e-04,1.254921242773712146e-03,7.604029489942006892e-01
2.160267462209883977e-04,2.993944983856727544e-03,2.849935092398265743e-03,1.648910881482042049e-03,4.819165751035093420e-05,4.148924601902322373e-01
8.566048235809647785e-04,2.630706921018029221e-03,5.114155523465878286e-04,3.151228002319405360e-04,1.207449128226345827e-05,3.664732352318695319e-01
2.628096005500449393e-03,8.078000433220734787e-04,2.823417615131881570e-03,2.680264064160578020e-04,1.544159153441945293e-05,1.301803320488868487e-01
1.470371431098221621e-03,4.150481678370201077e-04,2.453158607131091049e-03,1.488516561923084964e-05,2.652629985235892751e-04,7.450276029134699218e-01
1.864345259789991710e-03,1.110771357540281000e-03,6.158315707013474602e-04,7.562825033419884714e-04,1.068629871849377825e-03,1.179918044503768249e+00
1.044910822855998640e-03,1.272392967200759110e-04,7.493335336433820095e-04,5.436836222359880955e-04,1.799909222729329265e-03,7.269334194147201167e-01
9.833626146933803925e-04,1.565846668420545771e-03,1.367555750928855889e-03,5.240771240266021026e-04,4.099325053055831339e-04,8.283665850490818938e-01
8.273643365004999112e-04,1.633462725975958136e-04,3.853471635333720769e-03,1.413843084569867733e-03,1.486014321534993556e-05,4.259712124531787047e-01
3.772011063824220458e-04,2.492444623764050304e-03,2.161613446371332366e-04,4.470384348740762278e-04,2.871095968167477336e-03,5.912031524683398764e-01
2.377279459479179468e-03,1.022608270205048133e-04,4.440588854006177928e-03,2.370376350689649460e-04,5.271401830788855457e-04,4.896773579462236903e-01
2.557125438807733250e-04,2.751988548710033056e-03,1.491175656817962886e-04,9.088244748162303040e-04,1.845604967632568510e-03,6.578921631216088084e-01
1.063372788064056215e-03,1.896671770757212992e-03,1.839980510390104270e-03,1.170461772771512823e-03,9.804966879335979982e-05,2.952866532538581112e-01
1.860379013320823506e-03,7.097067850659827606e-04,1.044958030037439027e-03,1.150331812755545254e-03,2.907793134595613289e-04,7.524969186918398778e-01
1.048277732878817549e-03,5.281223928213165004e-04,2.830734726558070766e-03,7.488212778966921949e-04,2.572958810282293708e-04,2.437060289828128501e-01
2.495883393412205655e-04,1.538715601753871520e-03,3.460709977264895599e-04,9.523448754597586569e-04,1.369430211768149497e-03,4.797818479309328699e-01
1.721292492945514620e-03,2.763248418702818343e-03,2.454397548039916814e-04,8.227743953886782532e-05,2.933628594144423087e-03,5.347694997065187694e-01
5.460643874431902372e-04,4.779418959541628133e-04,2.898325366120223321e-03,5.765119755749830311e-04,2.796093143894306122e-04,7.807388956851604167e-01
2.300876243567053121e-03,1.088164671911166000e-04,1.400900785547577786e-03,4.311077311176865923e-04,1.697206939576082450e-03,7.862798259986309990e-01
1.534556987157069483e-03,1.100610295222537085e-03,6.371445955635185020e-04,8.513148586593086284e-04,5.987185722837942833e-04,8.966861719212296800e-01
2.108854960567140436e-03,1.479238936136072647e-03,5.135722792528995672e-04,4.660891834377855125e-04,8.020279076588677407e-04,1.165730132750703252e+00
1.436760655829022199e-03,1.455486664868614567e-03,1.244295358569051646e-04,2.205289871810215796e-04,1.018395059480089538e-03,1.057574669250417765e+00
1.595329226233494976e-03,7.264509830993263508e-04,4.123519129756779075e-03,1.531576273930114690e-06,8.033178866439269050e-05,1.275407095576387873e+00
3.366885052050264723e-03,3.886995184978425883e-04,2.302613728462512763e-03,6.243148688402059979e-04,2.840292217993612269e-05,4.676515570101366648e-01
1.787471969244199986e-03,2.188756696981596604e-03,3.081991832643181579e-04,1.303282700098545659e-04,1.633577359530046132e-03,6.921828873170102758e-01
2.077457126214546628e-03,1.334156347307422375e-03,1.055749618336561130e-03,1.128698542042428683e-04,1.619614631400413847e-03,6.220757464068851217e-01
1.814913307590367269e-03,5.887282594483493657e-04,1.179009282796787846e-04,4.582746553093100680e-04,3.930305406710589075e-03,8.106013250530319514e-01
5.973233225001513399e-04,8.837483124545102457e-04,2.613562595225431707e-03,5.968993523884895012e-04,9.756958174703801809e-04,8.185786366874674425e-01
7.674819237354460781e-04,2.044874388497519655e-03,5.511449899564599538e-04,1.146039887511230261e-03,1.043767553166186166e-03,7.842786455878440754e-02
2.751643314154124387e-03,3.545053543711652465e-04,2.739544330982913610e-04,1.183213309911482344e-04,2.352902983052710013e-03,6.765641220503694209e-01
7.184887439653654239e-04,3.236747528770509905e-03,2.021218536234077080e-03,1.413798352368198820e-04,3.148525541503960487e-04,3.908544016657634623e-01
3.528996056605190976e-03,3.941420639331679046e-05,8.103971552951382126e-05,1.764436527629427648e-03,1.328091614544270717e-03,1.070459761478400607e+00
2.078483513379032321e-03,2.557114278884623925e-04,8.220867172233490465e-04,1.828502868808988590e-03,3.580254592923426990e-04,8.726866445780299131e-01
1.626757986758327985e-03,1.542064898571715624e-03,3.520566665563665308e-04,4.311217376334840461e-04,1.351674014418313740e-03,9.374211025719032531e-01
2.855831634580149360e-03,1.012121700033230976e-03,5.191062116015678378e-04,3.584791246487759823e-04,3.350899008698324027e-04,6.685048752205132727e-01
1.688095776197843492e-04,1.440771674822481727e-03,3.044356915484167005e-03,1.793736563729066450e-03,1.683557418926421244e-04,2.961862601450327981e-01
1.681010178369308399e-03,1.152542308179136613e-03,6.447908759069588460e-04,5.441153559733142653e-04,4.163590117004981441e-04,5.155386509619784841e-01
9.112661002389274957e-04,1.582068276896676437e-03,2.879445258678973649e-03,6.222536301257898918e-04,2.381220843701063142e-04,4.193874065379046834e-01
1.892851353149777299e-03,8.818106521848558324e-04,2.482611184742068993e-04,4.671022098413965388e-04,2.215185599529381159e-03,5.242367949509194602e-01
1.245545833750340064e-03,1.406991888497297668e-03,3.061834714371480196e-04,3.983119644312495310e-04,1.264216858112473738e-03,7.557818659607470346e-01
2.053481412480008279e-03,2.763407034969872543e-04,2.739616005084744097e-03,6.902636648403425975e-04,8.944569986720028038e-04,2.921788918757489695e-01
7.516983666548675714e-04,7.293786188926269613e-04,3.449431956163431616e-03,1.161913643014866274e-03,6.609428593959508621e-04,5.626808050369701553e-01
2.527717469085560831e-03,3.015891458590355179e-04,1.892070740240806947e-04,8.158588640136086321e-04,1.788548126362859677e-03,7.093192246083713792e-01
2.120503437851408053e-03,1.163536380944294509e-03,2.932816161078882853e-04,1.159800937311613635e-03,4.189897323436831290e-04,1.041263158098751918e+00
