1.446899723178455893e-03,1.583618763035048085e-03,2.983695838280068374e-03,1.150425556381245068e-07,5.582191044435915739e-01
1.263827615771988440e-03,2.510426187628130544e-04,1.272248888794586018e-03,1.114160702258753724e-05,1.072183382968818988e+00
2.406755852582573597e-05,2.263222714883196540e-03,6.555343485742215481e-03,2.339253358649829142e-05,5.406647568258875491e-01
3.390595457364577788e-03,3.513318960156851787e-04,1.323299890805517678e-03,1.503592049583636946e-05,5.812792519175979944e-01
1.739148149234130518e-03,6.497603144166142581e-04,6.712450591887024432e-04,2.221463173138932842e-05,7.915680674185879839e-01
1.170701197767527952e-03,1.467075524643376896e-03,2.659717902132049754e-04,5.472311603363792130e-06,5.408079049367338076e-01
1.142214223126335887e-03,3.503121383452789152e-03,2.885184198139103921e-03,7.298401216201532051e-07,6.367765302028273178e-01
1.430998890143013718e-03,1.705377640459763023e-03,1.896285456219728169e-03,5.489156836460977793e-06,7.897158399603664281e-01
2.249617809285174228e-03,7.859411076820800113e-04,1.520350485790739623e-03,4.807123138744869732e-06,8.495009403201687626e-01
2.698558705601006649e-03,2.674829786380071778e-06,4.942220391382642214e-03,1.117484403346390564e-05,7.798374703024073540e-01
1.759769462553388173e-03,1.556547989450491731e-03,8.201729744588951744e-04,8.146653420224267517e-06,6.461005727182306257e-01
2.325982153977666864e-03,8.233554993490081134e-04,1.771028618845187780e-04,5.078764894651311058e-06,7.939992891064973080e-01
1.071870474442687335e-03,1.081601689844411372e-03,9.522644621402574338e-05,2.030255333683500714e-05,5.094258701861492655e-01
2.606004610462038865e-03,1.421881105989608639e-03,3.271289614675408370e-03,1.116943378045563457e-06,8.484892176444874812e-01
4.694270910010143582e-04,1.169131150868285866e-03,3.066376143584376157e-03,1.662817370419571861e-05,1.192483967861677874e+00
6.826848468414327235e-04,2.738549238251340376e-03,1.148709733491187204e-03,8.141012852368749965e-06,7.904117948001783134e-01
1.793833354436501085e-03,3.072986844487148386e-04,6.291359212794027031e-03,1.177761961884993945e-05,6.227384112420786266e-01
2.324789907184744817e-04,1.252068467428029287e-03,1.269955408535140091e-03,4.357145921299103127e-05,4.510571644271446634e-01
2.478519341692812274e-03,1.826305828348588362e-03,6.818371611822634430e-05,1.090701948473617231e-05,7.381174688499010372e-01
1.220745184727527188e-03,9.176174604174026830e-04,1.710534391500532396e-03,1.172368834409317378e-05,7.368380658043871545e-01
6.373923973591482967e-05,2.385039442004151418e-03,2.170304505163713881e-03,1.437557809002697460e-05,7.753534605691149162e-01
1.850903893043475421e-03,4.327355564866213334e-04,1.282163383546729325e-03,3.091928548567625027e-05,8.904167312891821950e-01
1.580572472932615519e-03,4.866123245175638448e-04,3.864689274820320400e-04,2.425661476849586852e-05,5.539800642250602980e-01
3.782950873807174822e-03,9.040022423759821817e-05,5.443366320649396621e-03,1.167954374675544393e-05,7.412160375537569790e-01
1.923748901440221974e-04,1.684845470284659658e-03,2.541899646613072789e-03,2.278360015399408960e-05,3.744526960703361551e-01
3.301453744592386863e-04,7.973220230652275104e-04,1.605467844868893774e-03,2.853369160467190773e-05,5.976238242618169272e-01
2.019801065375467514e-03,1.515172370248075431e-03,2.326747698727798814e-03,1.631479667717018053e-06,5.797918657858477376e-01
2.216196080242865659e-04,2.380099266713273532e-03,2.581931064648869574e-03,1.938673623801998551e-05,7.998679835400475113e-01
4.773703856774347233e-04,2.397151122512377122e-03,3.186168050860933593e-04,3.440175003625480220e-05,5.442298400987938267e-01
1.663867226414721470e-03,2.875672442313370380e-05,2.519288145296224007e-03,3.351212961825251259e-05,8.413480515844933283e-01
1.450354547281834921e-03,2.380002381294345584e-04,1.360139233791473603e-03,2.821712292794478506e-05,5.270261637895309326e-01
5.515433214209609610e-04,2.601307335686023001e-03,1.189121926496645694e-03,2.094388400634481115e-06,8.139819860097904369e-01
5.716985416679090811e-05,1.578261160352127917e-03,8.828393402837636864e-04,2.427908009252117638e-05,5.159450940504785033e-01
2.223116935849698324e-03,4.170031911130484470e-04,2.067171816696031575e-03,6.415323699259431693e-06,7.027986953468559062e-01
9.550222509204591391e-04,2.218923482333197070e-03,3.614546465753623334e-03,4.437432295695122682e-06,5.342694974074240211e-01
1.834414536877243106e-03,5.139200656816324817e-05,3.129680313160960407e-03,2.466157009016464377e-05,9.140816636804939277e-01
1.136681525544535037e-03,1.912364081807998908e-03,1.764582287754605516e-03,3.148396063212144922e-06,6.927192815345663002e-01
1.297729685233685402e-03,2.565511709239494311e-03,8.997994317907063349e-04,1.514746344705858111e-05,4.067295519957919714e-01
4.364142789964809603e-04,2.208767094025199454e-03,5.692741625345241812e-04,2.642246900384259383e-05,7.157083887939243994e-01
2.225022333197719093e-03,2.266480501538542438e-03,2.703738341684582339e-03,3.500248040108829073e-07,4.851959548553024248e-01
7.587753233788762470e-04,5.491288826497124658e-05,5.588451014440176841e-03,3.512248892880249433e-05,5.254915040148249172e-01
1.824265452839993846e-03,7.519656008328361218e-04,1.222452520573052070e-03,9.284396636418128148e-06,5.321420650859839396e-01
7.463927538580345010e-04,6.353553280438481530e-04,1.773042845872437696e-03,7.110824159497792616e-06,1.585536151787936623e-02
1.561992838964969439e-03,9.484540760431440002e-05,5.170347038581067645e-03,1.502338001899871639e-05,4.505440820130831581e-01
1.113124321018105819e-03,1.919355322412214741e-03,1.639678498149679158e-03,6.159140038389727277e-06,3.822245612914623725e-01
1.203803139245320387e-03,1.883507475743729110e-03,4.716872674706757036e-03,1.358236762624974073e-06,9.442059772352382474e-01
7.012612362410778949e-06,2.851333913776793547e-03,4.331144586306788155e-03,1.563258426172910439e-05,1.523388275808796877e-01
3.224275378383114390e-05,4.243785961687862075e-03,4.277631882780584364e-03,2.159912800771424197e-05,3.695364982333006476e-01
3.206998600823946551e-03,5.882346907271766064e-04,8.632140999426704108e-05,1.170477174109859635e-05,4.974726907132625553e-01
2.689140591963465679e-03,1.393722471841896517e-03,1.724477505638161200e-03,7.532344365520031398e-07,6.089302108221791299e-01
1.289155671714888084e-03,8.746321735174259837e-04,3.597824909457695577e-04,2.821198760824799451e-05,5.998522371229959571e-01
2.621728681891943337e-03,5.884797375927843096e-04,2.668077102734557442e-03,3.829176211277146541e-06,7.149660347424594553e-01
1.692763175288722517e-04,2.338894394289102018e-03,1.921730408760718599e-03,1.104205870699761385e-05,3.505285767681508569e-01
6.841922533974387991e-04,6.758457425745402741e-04,1.617066488838964219e-03,1.981313081681099176e-05,5.501112861295008871e-01
1.175956157554626925e-04,1.333902704885613077e-03,3.097360195938523176e-03,2.853473883252122001e-06,8.152895958160537582e-01
1.423790027613092883e-03,2.879078480466961548e-03,2.541329707131136355e-03,1.737969286567136517e-07,5.650403187790906667e-01
9.781209372060692278e-05,2.327901106077573216e-03,3.611794562116664182e-03,1.322585117070057881e-05,5.787871886385601572e-01
1.981721186935373521e-04,2.348342588595413085e-03,2.059258866787660319e-04,2.340142427851893926e-05,9.770407568243015817e-01
5.851641498528690425e-04,2.459620047758564066e-03,2.884393493066075669e-03,4.012141123180740185e-06,4.153077112571200158e-01
1.567750327622548148e-03,1.083910367297906155e-05,3.581517522539299364e-03,1.950375099423593450e-05,8.698037298673370055e-01
1.819569138507303493e-04,1.303829589796906682e-03,1.506025820980657834e-03,1.393579409581318712e-05,5.299536523521596321e-01
1.119233833625348732e-03,5.814889520448176695e-04,3.821879994479725814e-03,1.821070412748309616e-05,7.817199466636548522e-01
7.215426988715609483e-05,1.946309855931528578e-03,3.990276341056817402e-03,2.898734661448226939e-05,3.518881763210816582e-01
5.566965783939053320e-04,2.118482551130753105e-03,1.104347687496301631e-05,2.606053739197467444e-05,6.395142889139927567e-01
1.927997801007034226e-03,3.902904010660677522e-06,1.937222231415775160e-03,8.859266682136788284e-06,7.521714011459821325e-01
1.573935661785757535e-03,1.776664495142136774e-03,6.511018598341462241e-04,8.969704836034265060e-07,1.241667895305675007e+00
2.604022496258750563e-04,8.746970933129505918e-04,2.335730389025182565e-03,5.336112365570878500e-06,4.583463788558239833e-03
2.666042329050963972e-04,2.628682633133572720e-03,1.160956269781331053e-03,1.048886949049162188e-05,5.108881113086519710e-01
2.160798180359442891e-03,2.851749580783712133e-03,4.143788839619058986e-03,5.012763048920832275e-07,6.508957248156508335e-01
8.918317455266902343e-04,1.249354507924367542e-03,2.828349729031367360e-03,1.834704866310417476e-05,6.499748494205798144e-01
2.049900803573125475e-03,2.034923013865300948e-04,4.292371333415766904e-03,1.587125715877999643e-06,9.345739384557857354e-01
2.143430443437738774e-03,3.427797820660867555e-05,4.224104328866920902e-03,1.636512417544450039e-05,1.020454046534049031e+00
1.388887780498380010e-03,1.615771939944281050e-03,1.236337877387265818e-03,1.060809483189619867e-05,7.298325199042652311e-01
1.907438198655734022e-03,1.363597840648673098e-03,1.753963141556399942e-03,2.881260171881883157e-06,7.355352298949541234e-01
1.052942867755078801e-03,1.069667004203871466e-03,3.496733020884396559e-04,2.225108643724350938e-05,2.624059958741361553e-01
3.942835902079568598e-03,1.307474423882194628e-03,2.723109098268974696e-04,2.383553086502208167e-07,6.333948693017208420e-01
1.527529127151296996e-03,6.400817317714165467e-06,4.737998340749353422e-03,3.334685222606385710e-05,2.754867626313898255e-01
1.698084550813325818e-03,1.439876183873731435e-03,2.675040251062702802e-03,1.154312383452089935e-05,9.753449148765448440e-01
1.517944479723074003e-03,7.461168529182187013e-04,1.696310658801522368e-03,1.146228408435328199e-05,8.340715989114482198e-01
5.436798006038073535e-04,1.764732758836069695e-03,2.355742671811647190e-03,6.203804350693895011e-06,5.595228916196584024e-01
1.705888932199225170e-03,8.328591797375790168e-04,1.880252407314048383e-03,1.167132143096487342e-05,4.042702384617348210e-01
1.103218658031467363e-05,2.417460030414432439e-03,5.008008544738163856e-03,2.245987501900049722e-05,3.062475425459090239e-01
1.253885873016971370e-03,2.236568811174125676e-03,1.343632729457916745e-04,1.922731985952110299e-05,5.049172743484706682e-01
1.684025480355797475e-03,3.461753021158331086e-04,3.599665544734309032e-03,1.984971478423646463e-05,1.099897749119855384e+00
2.682177603451418174e-03,2.398095675637402623e-03,2.006689591062707327e-03,8.867449086286536400e-08,1.031804523605367008e+00
2.792364073494117780e-04,2.899657908518574103e-04,3.987463912552629934e-03,2.498029220335760134e-05,4.714248646317749092e-01
6.350061686908872391e-04,3.381943772634680187e-04,4.270646728636599311e-03,1.751918824143818023e-05,4.447910360679874220e-01
1.446127298819239494e-03,1.225169054592906495e-03,3.068028721459637245e-03,1.524928201421898557e-06,7.046286364871989782e-01
1.598536895306389150e-03,1.184193151021015406e-03,8.333740032185880551e-04,1.990851954279594416e-05,7.405533108251841634e-01
1.180644540373088297e-03,1.436759515904512162e-03,6.990902395827288491e-04,1.334101077157255790e-05,3.565328095122540786e-01
5.081256157816049649e-04,2.699452461361974420e-03,1.288070178548560586e-03,1.253785993747746368e-05,7.914921619455971280e-01
7.249291117377527557e-04,1.016931391129271330e-03,3.170636641568377531e-03,1.587652854660867994e-05,3.348076844544930486e-01
1.685963374126519653e-03,8.752879268010859467e-04,5.596768916988543487e-04,9.439870288657268592e-06,5.105373187414988800e-01
9.895853288399317042e-04,1.038606395306948494e-03,1.094646387397371027e-03,5.516087586134431833e-06,7.656978497364987923e-01
1.280398816832448551e-03,1.130586211871264097e-04,2.241087168594170856e-03,8.517179186348301692e-06,7.639236952947666692e-01
1.667022004634675664e-03,8.763344339136837271e-05,3.893399489054992328e-03,1.823531519128946109e-05,5.572686266366865260e-01
2.878794399531630493e-03,2.507269020312902089e-04,1.395471752444453224e-03,1.444716288076975851e-05,5.145996700858682660e-01
7.155846462734332183e-06,2.452746846254755513e-03,7.390858103908209660e-04,3.688319354272897519e-05,2.618885204803492791e-03
4.426151548556309665e-04,8.221330702096869792e-04,1.259238777789901259e-03,2.976705661195459029e-05,3.961746080535079040e-01
1.619885665429816012e-03,1.040036112759840136e-03,8.514358501007935742e-04,8.988041406001732843e-06,8.095905167580889072e-01
6.029325093162216776e-05,3.581576726147784641e-03,1.154386556635612036e-03,3.309768787565797613e-05,5.854532769253757013e-03
5.113187836989299424e-04,1.997673309008397152e-03,1.685832691089482471e-03,2.121147221152489467e-05,9.472869079057103514e-01
3.712125533363096024e-04,2.326672604353556030e-03,1.151803140674876767e-03,2.307634246294168603e-05,4.940838974746143419e-01
1.004863370861896468e-03,3.908004021656564207e-03,2.140139094565941119e-05,3.798141603551153007e-05,3.698599023223838600e-01
8.712193424881038847e-06,4.077724343117099422e-03,4.564748380802991119e-03,7.931951201290670308e-06,4.868145197548065517e-01
1.726235533385620620e-03,1.380540701234989759e-03,1.450846153619306071e-03,2.275483826080851677e-07,5.528241314355217817e-01
2.298350966143380796e-03,5.162905525542689196e-05,2.995568789229618827e-03,4.320842887566771033e-05,2.727051844968232941e-01
1.765964545101299677e-03,1.607540371323205197e-05,5.110251690420477416e-03,1.564419650101624523e-05,7.826197586263458073e-01
2.263340950984395043e-04,1.606488288414834866e-03,3.576387205520454270e-03,2.177983055503849449e-05,6.058406586828642970e-01
1.154470371670969714e-03,2.079680871280409783e-03,6.709096719004128268e-05,3.724746990581750366e-06,1.142782687583815848e+00
2.514242056272078876e-03,7.695068810566728108e-05,2.115726512093603698e-03,1.714263185175278869e-06,1.105360199429669787e+00
1.538895313890945114e-03,1.437308146520362671e-03,3.035915316188863861e-03,5.409139852609326439e-06,8.215561979883535537e-01
1.189838916807670066e-03,3.298219947520234386e-03,7.509102542777565165e-05,2.668090006054668820e-05,4.070269011861987196e-01
1.129998126993369059e-03,2.049305792442135746e-03,3.809697463488943532e-04,1.261217411436175426e-07,3.749115186730284655e-01
3.420053667656835681e-04,1.656388715072321192e-03,4.098490026989755688e-03,1.061170954123887956e-05,1.071457163716529604e-01
3.708965203609269901e-04,1.584159740218417508e-03,2.263560387793233254e-03,1.276673965387852970e-05,6.870265999916952415e-01
2.135054262487030754e-03,7.938960359131897295e-04,2.324670824980114639e-03,1.310611418676863515e-05,1.146529159493669514e+00
2.427659410776130972e-03,2.108274704259728810e-04,2.451061683168485363e-03,1.905218155413912357e-05,5.958181402505996482e-01
1.154298077410500101e-03,1.613922423293482787e-03,1.225038763176202698e-03,9.530435437434961541e-06,8.163560407169799804e-01
3.723219878457717643e-06,1.576995798838695803e-03,1.654983539887926094e-03,3.204157904913135078e-05,4.293529257516779940e-01
3.564491474702408385e-03,8.552784815015741868e-04,8.918406270221313728e-06,3.758794719816220770e-06,6.410739929974477169e-01
8.157660267701025147e-04,2.035279526159902187e-03,5.010954251821653563e-03,2.206172841413026010e-05,3.596460453834691706e-01
3.110871420142798018e-03,1.516965693428413541e-03,2.338449334929299612e-05,1.153904302725567212e-05,6.421325600846508053e-01
4.363087316791852276e-04,1.292529242237519050e-03,8.454918941724683546e-04,1.230862028886299453e-05,4.365890882213719348e-01
6.653973417318590367e-04,5.283050384566094970e-04,1.826260282746841254e-03,1.807934447537890021e-05,8.208167369151159187e-01
1.306834645946916118e-04,1.407357927111579487e-03,1.689245940948434646e-03,1.964846900389735296e-05,2.636490594679379296e-01
2.205037857916000796e-03,6.652442538830762942e-04,2.029293302809628114e-04,1.479917727389063539e-05,4.661914120216705260e-01
3.845500217313045990e-03,1.064197047803781132e-03,2.017003660115747939e-03,5.512398467020588399e-07,5.551975026369063704e-01
4.666243447802133956e-04,1.482005637445545131e-03,1.488731067157222790e-03,2.062359942450033370e-05,7.303942012392912186e-01
1.858751954933484350e-03,8.521605560482783579e-05,3.418394112934762183e-03,1.876228820821253531e-05,7.578095738657680824e-01
1.643967492954944527e-03,8.129625721733174876e-04,2.052552228248103166e-03,1.756685268651787764e-05,8.612496258032805718e-01
2.106261920372095708e-03,1.172796795749905027e-03,2.638544488642096016e-03,1.185750219122686293e-05,1.097614237392803949e+00
2.229079442024710801e-03,1.215707055951336995e-03,1.943087308924145622e-03,7.623847162684087043e-06,9.633508579676558492e-01
6.644226171790936007e-05,1.739666138109851636e-03,2.707947965469104448e-03,1.561561346170376035e-05,1.287061349522676368e+00
1.847711548437583904e-04,1.212544690790712471e-03,4.835926876881387754e-03,1.928097228061604278e-05,4.524151683549628711e-01
2.677382920769928905e-03,9.523499474774721430e-04,2.002218972963431230e-03,3.470207472504767511e-08,7.091338726460096886e-01
1.947507909573684831e-03,5.892836302325599488e-04,2.629362807018166808e-03,2.006160388851596169e-06,6.803975691486854327e-01
4.988342461122408263e-03,3.902770915392869238e-05,3.466971379112778612e-03,1.708924548101605373e-05,6.492448876390075618e-01
8.330774387046885636e-04,1.087551902820468527e-03,8.091460911965517831e-04,2.034025818068647723e-05,8.487660195415301922e-01
1.683793362883528183e-03,1.176505053610128705e-03,7.621228148083158222e-04,1.131197971583276009e-05,1.240669835770866619e-01
3.352574923956369839e-03,1.257332008807413460e-04,4.390785906111362505e-03,8.454530600124354756e-06,5.601068130818813717e-01
1.454975351489334228e-03,3.408497733967685590e-03,5.178732353201551467e-04,1.648941793476877312e-06,3.642471711288065572e-01
2.634460604331706132e-03,1.244000295291333583e-04,5.680250279185983762e-03,3.726214544351078798e-05,9.041260442988339197e-01
1.157843132382391704e-03,5.289593455940005354e-04,2.391039230011695639e-03,3.171692185161429636e-05,8.484830912732143071e-01
2.289182283908061406e-03,1.062146087141912750e-03,2.104540689470784948e-03,7.869615925127991830e-06,8.946498742751889388e-01
1.466234714372979461e-03,1.290557245425409281e-03,4.054529838026376884e-03,7.654764640221560544e-06,5.804034118423410105e-01
2.349233584466279298e-04,2.070136994483040387e-03,1.347123832911293793e-04,3.371464796349588392e-05,3.264965230234981308e-01
1.254153233039927021e-03,6.549517401152052040e-04,2.089419081342779646e-03,7.794904582814517473e-06,5.292160753361964121e-01
4.070136998844547542e-05,1.621973282744304827e-03,6.817652097654039152e-04,1.063854854564394335e-05,5.535104248445189556e-01
2.947853792765997225e-03,4.425608772908855851e-05,2.734501381358343634e-03,6.120048594927064585e-06,5.255767746958558417e-01
1.996979797020707968e-03,3.348165770662055716e-05,9.220329275436704893e-04,3.792420551002940906e-06,8.384229390161839213e-01
4.973948228742148007e-04,5.817198606384154248e-04,3.167414145179498104e-03,1.916651185056625063e-05,3.530098348413063802e-01
7.397040109355898811e-04,1.715563508778510018e-03,1.439023093941750424e-03,2.659259816651258078e-05,5.645454849764608429e-01
2.631190699271528967e-03,4.135850851114399957e-05,3.777006703543520603e-03,2.235936393133621224e-05,6.142857677096807967e-01
1.801220831161556976e-03,8.688888275924237965e-04,1.990465027880460383e-03,1.866587717775126739e-05,1.005723342421698696e+00
1.424595718434578826e-03,1.173116824471989467e-03,2.484010934034982642e-03,2.672659077234603501e-06,8.798338125899733964e-01
2.656165997931090456e-03,2.405891238304033524e-04,6.936073328541417660e-04,2.090766719333323341e-05,4.975936356277055883e-01
6.617247523870303186e-04,1.135657545065550840e-03,3.200771094435230293e-04,8.905853391655517689e-06,2.821863746633557213e-01
1.219963185561869813e-03,1.198773614725979304e-03,8.594119384714456308e-05,1.659074999241152705e-05,5.805120450490905970e-01
2.645468915317716798e-03,2.272206277321710873e-03,3.641865299340364768e-03,4.877181030157992058e-08,4.999492833824142335e-01
1.866626909986677510e-03,2.467066066655290436e-05,5.756108487630805974e-04,4.305088895537607631e-05,1.186659660652433432e-02
3.069102788164381618e-03,7.685467595051239916e-04,2.814264496604459292e-03,3.352560330784631796e-06,1.021425801720637017e+00
3.198885572187312775e-05,2.736678904188050588e-03,3.124393870013368688e-03,1.908208491025202143e-05,5.570156026182772058e-01
1.445904545805433428e-04,1.713184879246822459e-03,3.045267594237209292e-03,1.653120908252631485e-05,1.057133021077952151e+00
9.395867536098524318e-04,2.187066027516026880e-03,1.697271856401549915e-03,4.055595762907346198e-08,6.796261202147316771e-01
7.833098134527471555e-04,5.650448992112620979e-04,2.793822214497012225e-03,1.378663174712660467e-05,7.871855495238481160e-01
1.269232880029904980e-03,2.129313001449087677e-03,1.084393117917241845e-03,4.430969627686147987e-06,6.878002902782107686e-01
1.668058983597855548e-03,3.094073264630408326e-04,4.424483128767541982e-04,3.211718020081090182e-05,5.664503355219671077e-01
1.641280628959272854e-03,1.138168726471311333e-04,1.272057984197729440e-03,3.754180055984243555e-05,5.410636485598632195e-01
1.429918128260007073e-03,3.790929268954465535e-04,3.093477215573438733e-03,5.405182743513343592e-06,6.032069048359415264e-01
4.804493279870012811e-05,3.805072218577018953e-03,7.099101594053760633e-04,3.010096480064532358e-05,8.337485529402822726e-01
1.136370534204457191e-03,8.376725123265845027e-04,1.832507159054275539e-03,2.936155468457103294e-05,7.046451101947245332e-01
1.604533113178857129e-04,1.728375162355495027e-03,2.244202838410681177e-05,4.383414716572296807e-05,5.653927465398267405e-01
3.457141863120463936e-03,4.659542313778051851e-04,3.026159565394344678e-03,1.715969314660523312e-06,7.609675893518731415e-01
1.213603782143256793e-03,8.728329278580672151e-04,1.209330989704401329e-03,2.255446835711364905e-05,6.377906499258511053e-01
1.111944194573358556e-04,3.460309188631891311e-03,6.267383946362887646e-04,2.584714143388904757e-06,7.291134204482833947e-02
3.008048296139985509e-03,2.251477014980384980e-03,2.803620916741347054e-03,1.905702669849079450e-07,4.648060547740142656e-01
2.589757129407330594e-03,1.870988160941215511e-05,4.434667929951061570e-04,2.491778693948437648e-05,9.754581443300516241e-01
2.660894027654392684e-03,6.985940565114990121e-05,3.126119467990209205e-03,2.578109634341319996e-05,9.953495431613136324e-01
1.606680596782203169e-03,1.019275457718776850e-04,3.997994849483858630e-03,1.351985797360018621e-05,8.322199295519278062e-01
1.806733287907378313e-03,1.798700248193363729e-03,1.370329623428716845e-03,2.957813678374754205e-06,9.080219508637827897e-01
1.642313125132903017e-03,5.827889973545010609e-04,1.989879338508597842e-03,1.314034773488826899e-05,5.499238423330424785e-01
1.704391512380517442e-04,2.977974395861774336e-03,2.533306139307766745e-04,2.761649582702279196e-05,1.396069612021127726e-01
5.642897672945565229e-05,4.311523028387102829e-03,7.914485365667064736e-05,3.220096148133399274e-05,3.297891761743345085e-01
5.217049808479640519e-04,9.518645665806150721e-04,3.369454792437805071e-03,2.111880498999606874e-05,5.038591210917185981e-01
2.187614108612196545e-03,1.500718931552850761e-03,9.660387028841225512e-07,2.425375558656042433e-05,6.360240752531032271e-01
9.476665907878759803e-04,1.416629015692256717e-03,1.087079824333410469e-03,1.379069072650951952e-05,8.032355620108222460e-01
3.186840508028640235e-03,3.845300162419497945e-06,1.827425273959565029e-03,1.017097774464626439e-05,1.150223846718128717e+00
1.191350969918350154e-03,8.522148706708545423e-04,3.973537568092709886e-04,1.794749386846983806e-05,5.540237752441116159e-01
3.923455347099372961e-04,2.061784183831777157e-03,1.078330987375289342e-03,3.097711610867300139e-05,7.914196997994926708e-02
1.289003425837173620e-03,3.124548435076516259e-04,3.120380121381516238e-03,3.056340259809702995e-05,6.982888998730687469e-01
2.409812924311495290e-03,1.103670682349490884e-03,1.180089544021717916e-03,6.465478860067832883e-07,1.061193311231283687e+00
4.014028472453709507e-04,2.698937178191796165e-03,3.655822188806127828e-04,9.675403447927401180e-06,7.993696933960974249e-01
1.201379537462611314e-04,2.915494963616605591e-03,3.086700763868986241e-03,1.860344582919173836e-05,3.547147654865056010e-01
9.354236897228534889e-05,4.519690984093617503e-04,4.651053486838337483e-03,3.533187497577610920e-05,7.926774781339072096e-01
9.893390987432185667e-04,2.666617483413892715e-03,3.507187748989307467e-05,3.118202797504076868e-05,3.087072030475569440e-01
6.181441286034853331e-04,2.264528933104840221e-04,3.866525022121567595e-03,2.589337875953332059e-05,7.087814559142350257e-01
2.535492080200248220e-03,1.011721438581014102e-03,5.931357260764439287e-04,1.030465679467619526e-05,7.894034309773193536e-01
6.257447739467238926e-04,1.527114353850304949e-03,8.672700153898759605e-04,1.944061752621502873e-05,5.063386363808478619e-01
4.183116607328734573e-04,6.168727051774489578e-04,2.809531502987518484e-03,2.648799322734987925e-05,5.228364653396752049e-01
1.061185553949184346e-03,3.439453833587707843e-03,2.719431463305409247e-03,7.684396519346566747e-07,7.972034595515015143e-01
7.088790296042977871e-04,2.889093344558565403e-03,2.301667690724830981e-05,2.420679122137477001e-05,2.458693289598042619e-01
2.028908046237056992e-03,3.200981571105781793e-04,3.160971924663508355e-03,5.744254717314141817e-06,7.018009237281956914e-01
1.524247310064236064e-03,2.420341309698022443e-04,3.814987704597797794e-03,1.545533063228640155e-05,7.043971104677201334e-01
8.715351477922047944e-04,1.306484246625308617e-03,5.366336820351526218e-05,1.710962277979681003e-05,1.187395524897061350e+00
5.835354835485246153e-04,8.510873685091354703e-04,4.870044473375978629e-03,1.458047656594880226e-05,7.842342768899338568e-01
2.112000438629855256e-03,1.050591636693124029e-03,2.778957229118712152e-03,1.368245295275355554e-05,7.043805154123921053e-01
9.813684251220348379e-04,4.080694784591770621e-04,5.006457302737801589e-03,6.257822481065230174e-06,9.876842325863187666e-01
2.254525475269583083e-03,7.695736926044497708e-05,1.224384913831502893e-03,3.234197520660780348e-05,6.454328195372623922e-01
1.834996811188256737e-05,2.114042079036821797e-03,3.617020285128443296e-03,2.892378133002956970e-05,6.769562990781924361e-01
4.534353936448871653e-04,2.117646069727081252e-03,2.631497349706724952e-03,1.549561599241752532e-05,3.660154425785148713e-01
2.031023104842230240e-03,1.607284748484894563e-03,9.503161318403781192e-04,1.612219698676125589e-05,7.310644572355708970e-01
7.443144825982181585e-04,2.343022065880935362e-04,6.658176510637225454e-04,3.246743057242344505e-05,6.767274802589948735e-01
1.219810648906546977e-03,4.948532921595864137e-04,3.319206554988447886e-03,1.796356211060831813e-05,7.893648573150836567e-01
1.598190021393763481e-03,6.883434037919444401e-04,6.975121043745465075e-04,2.102815087145804650e-05,5.975482030017156276e-01
1.157933167928619674e-03,1.164994438739404324e-03,2.589933999425392697e-03,1.797815778623901327e-05,9.239854940807759043e-01
1.269380966292455630e-03,2.802578744240423643e-03,2.246523971736053438e-03,4.657214479653390700e-07,3.122855242382019392e-01
2.230142664086273013e-03,8.843361700529312884e-06,1.784149026389010833e-03,3.024763705869649259e-05,7.391087741322974747e-01
9.763324021009925336e-05,1.848422207817282869e-03,2.180314443972735782e-03,1.719833217235417790e-05,4.792290226437159184e-01
1.587021629285990162e-03,1.417102044933853024e-03,5.755946389308416733e-03,5.038213467318432863e-06,7.770544167478475872e-01
1.824391773677251681e-05,3.304046086063801638e-03,3.984823319528797703e-03,3.497305805841260912e-05,4.866358245672767341e-02
1.223364907112577333e-03,7.514418987161374701e-04,8.383420376040730173e-04,2.308478323482713487e-05,1.178709374879741700e+00
1.100483603893933097e-03,1.975936855613182920e-03,1.509672318717923678e-03,1.316171994166654795e-05,3.074320496006183734e-01
1.303013522214211328e-03,1.437586329295912127e-04,3.882726956941903295e-03,1.781124429789462339e-05,7.261249996437008081e-01
1.096356061029525987e-03,1.094930180336428985e-03,3.734807266388100525e-03,1.330938924659504843e-05,7.784077277903790337e-01
3.292028180299245814e-03,5.573385062781808326e-04,2.385429005245974336e-03,7.451100384277688979e-06,5.449178952538966669e-01
8.063042793534290443e-04,1.359193373181536530e-03,2.158630155554119422e-04,1.714862475094654557e-05,4.240901298740194503e-01
8.888637652313392226e-05,1.791678545842115755e-03,4.642150497204935479e-03,1.562769632277731906e-05,3.929822755504287501e-01
1.479929975060365185e-03,1.698066147598018038e-03,1.745751894802943360e-03,3.673376373169247354e-06,5.597456618398212180e-01
1.057677447664156752e-03,1.399425626515926309e-03,1.694589083214303755e-03,1.059338409047241459e-05,1.097606733804119550e+00
1.018017908695909718e-03,1.109628053068807251e-03,6.987265374234256313e-04,3.316410667503723515e-05,9.700745640952576077e-01
2.499150158334528435e-04,1.533955210866580097e-03,4.103521460145743288e-03,1.739055493141377314e-05,5.723237116984266626e-01
8.542030847117394613e-04,1.890241446527421779e-03,2.030982060678452900e-03,1.511755210529707405e-05,6.780226115060127290e-01
