1.444112074982661790e-03,1.092929663862854545e-05,1.924723946079864986e-03,2.124050130552810473e-03,9.267864912375779318e-05,6.521899351234199393e-01
1.457686239104135284e-03,2.341142075446232807e-05,3.151008382749391490e-03,1.291876084162798762e-04,2.643592937135901596e-03,2.601280217964572206e-01
1.562611701613973291e-03,7.100861497674619016e-06,7.781945713665141704e-04,2.905457069691066898e-03,6.871022642371083042e-04,9.650150002977421204e-01
5.990470406746345716e-04,1.340132613751221540e-05,3.110127120721480412e-03,2.879178464915131599e-03,2.974184776050621385e-04,8.917461199143966732e-01
8.043652736491580489e-04,2.433202855188321571e-05,4.281544694271351321e-03,1.402516837227591644e-04,2.838163427056901444e-03,7.572504371517903010e-01
4.364051501112381709e-05,1.436620271567864067e-05,5.863836928445654434e-03,2.890950422173907582e-03,6.468480195394671014e-05,9.645056206109272612e-01
1.453165021311053802e-03,1.692926101208998654e-07,6.342900718567398566e-03,1.533575883320597352e-03,5.591901368214751474e-04,9.540207374808050700e-01
1.790830853194916175e-03,4.875899024857113525e-06,4.110564207037477151e-03,8.025599344045688816e-05,8.640849833307675230e-05,6.494286526201917820e-01
1.028318549015352999e-03,3.418619841000071628e-06,7.383570902378499938e-03,5.228922201744624909e-03,3.913641484992215480e-06,6.873274777856507312e-01
2.610767962116157959e-03,1.188363372657883243e-05,2.089188132111867251e-04,5.092500168252359115e-04,1.434114019763074212e-03,6.871586857912695967e-01
6.545682859666805773e-04,1.874562180213700571e-05,8.846829911299180713e-04,5.122526821772450077e-03,1.285708367143525315e-04,1.078625795378507446e+00
1.431620271341597396e-03,9.765161516948279497e-06,3.588636959940739394e-03,1.450933994015161151e-03,9.439098248518329329e-04,7.355833360600294579e-01
1.858973222306417941e-03,2.277125571377485109e-05,2.819644732566919726e-04,4.041987938584067595e-03,1.251500119292260974e-03,7.154991252283974257e-01
2.132756898938222880e-03,1.972389220772532401e-05,1.384141496981854949e-05,7.499367014724026362e-05,1.755466437763531819e-03,4.284945337781984748e-04
3.659736582978550032e-05,1.846578063311036567e-05,2.937908437559531502e-03,1.341014202457736955e-03,3.836366694891161339e-04,6.880947893784157277e-01
3.616262418088032156e-04,1.274363315834464548e-05,7.138499610509712635e-03,4.333368442891467193e-04,9.171556234565042065e-04,6.251722850688425925e-01
1.506888145568636853e-03,1.505021679228969146e-05,2.835454756747429316e-03,2.779704725266098943e-03,1.296312113064943894e-03,1.272631766778045570e+00
1.140650359623178456e-03,6.759255267901234017e-06,3.420420162281428283e-03,3.090297111269674235e-04,6.228301223502505889e-05,3.928714894998280305e-01
1.006082892585979027e-03,2.094351907446352252e-05,2.564141512806456403e-03,2.044055742202809545e-03,7.880556949599591167e-04,3.031423055766308550e-01
2.151611321933935995e-03,4.265101047493452730e-06,6.811136578773485488e-03,2.408768368793287238e-04,1.369129182493174397e-03,3.077309257702683931e-01
1.766016381636695363e-03,3.483385577366750928e-06,3.635960416793702996e-03,1.634024812915445875e-03,8.904966278355558491e-05,2.009877376297049822e-01
7.315928812984795991e-04,8.121122528444393754e-06,6.396317741840792243e-03,5.646338093980031100e-03,4.635648346238369435e-05,6.145091697362686789e-01
2.840485412799784171e-03,6.436922597238775902e-07,3.431729400506475323e-03,2.029545512597528013e-03,1.379047543443590691e-03,1.161995660210347170e+00
7.265902931597900032e-04,2.259046825159535075e-05,4.271728219295654362e-03,2.059104062427832946e-04,7.444976815532672711e-04,5.780604503345300182e-01
2.374341969190185437e-04,3.007097879695730511e-05,1.771156433129867768e-03,1.664676725140596791e-03,4.870238253691132270e-04,5.527218566948673972e-01
1.871895157681727423e-03,1.643763069391113410e-05,6.245348982730089212e-05,6.927201543599553410e-03,1.213354436646348051e-05,4.075732644579657671e-01
2.397331638497232891e-03,7.332145786645673238e-06,1.831034342634250771e-04,7.476166520668919022e-04,1.829084500999930913e-03,9.974957481436625972e-01
8.813227939059011190e-04,2.743663167528698731e-05,6.130579633373624043e-05,5.263435884273575706e-03,5.845449421516470557e-04,1.188497457055992745e+00
2.046332932573272177e-03,3.253909448956349344e-05,1.395188591518390969e-04,2.773954621174740467e-03,1.284634336284439090e-03,7.555273276516644154e-01
1.412517179371179871e-03,2.243377297115238349e-05,1.405015833193836751e-03,5.028976249893933343e-06,1.538250090405717972e-03,6.690798386748403326e-01
1.465116630515378221e-03,2.248792305311292470e-05,1.350134234397964159e-03,1.011986972067886129e-03,1.198804167507760195e-03,7.705060953104376775e-01
4.252842491963577655e-05,9.642348833356189633e-06,6.282217130972492930e-03,2.925007937937358291e-03,1.482530268632359111e-06,6.831321549356248468e-01
2.920415668156713974e-03,1.019164132845415023e-05,1.988848601185799585e-03,1.841566382792618451e-04,1.465325387994382243e-03,3.584816782634099863e-01
9.065909073768433453e-04,8.636847591154428076e-06,3.786003997087658557e-03,1.024375266609954061e-03,6.558525708371865017e-04,1.000161776118673851e+00
2.015887393144055132e-03,4.365417485114150778e-06,4.603074787993829443e-03,3.995978634915131611e-03,4.382283558373796148e-04,6.603284013494726823e-01
1.872314148212479538e-03,5.204227331004943511e-06,1.178665860885709580e-04,2.480933795661763254e-05,8.818480498091511247e-04,9.390697887918997289e-01
3.122693793347799517e-04,3.167300611850810477e-05,6.876476641294368267e-05,3.808895875108972342e-03,3.716086652237252227e-04,6.823631271189488645e-01
4.601769303056194526e-04,1.408794809372231593e-05,3.508048103500931506e-03,1.331247165077649279e-03,2.475431751808564998e-05,4.460357008548397895e-01
2.732960883428075475e-03,1.832179273339732396e-05,3.439678902899830472e-04,3.844781031021001112e-03,6.669618713951967629e-04,5.191145737985977116e-01
9.644198699208061769e-04,3.467327975989225400e-06,4.640748847278304036e-03,2.451339993416437515e-03,9.464962695200319291e-05,6.199745082499815707e-01
1.425569091943681413e-03,9.750409353469756220e-06,1.501401827808243042e-03,5.567762552763660553e-04,7.981785562590531157e-04,1.048605475268529652e+00
7.930196403259148546e-05,1.857195586346704455e-05,1.351578533445740686e-03,7.688710205855195379e-03,3.849074972837426465e-05,7.130692514031896634e-01
2.627736922620276059e-03,3.090483854062433079e-06,2.515650521126961813e-03,2.282637975230886185e-04,1.778712280173415936e-03,6.333350280765854823e-01
1.515556973802415159e-03,1.572886677296042232e-05,8.464435940364313732e-04,1.634856744145687848e-04,1.163941047605871219e-03,8.321360688949022144e-01
8.013385864796124507e-04,1.284566133375416078e-05,3.987388990820910258e-03,8.115684037043925398e-04,1.350551894303212179e-03,4.571497758277301982e-01
7.784993183303936626e-05,9.718259778649483032e-06,6.975401992769378855e-03,2.489634139645950737e-03,3.591165000093336963e-05,7.635063789512344101e-01
9.842529111324226782e-04,6.935236963053787906e-06,4.351216395014131412e-03,1.489434932582348568e-03,5.984794351075329710e-04,8.224200901349120185e-01
1.691091012246175029e-03,3.657513509405283146e-06,4.008955567519636998e-03,8.371534733993451008e-04,1.422158710009951846e-03,8.216037380298117920e-01
3.063092610665674176e-03,2.786010383958329011e-06,1.518134841714358129e-03,4.188707905552467928e-03,9.659459275510887339e-04,7.970419297537344461e-01
1.137816262525734486e-03,8.192281909750293126e-06,4.180075478240528886e-03,2.730146452754426967e-04,1.131302285280044425e-03,6.688308651326191345e-01
2.090441229402948634e-03,7.080895014106060552e-06,4.601947768996643602e-03,4.358120384605963012e-04,1.417151278746706664e-03,6.817951650323156310e-01
7.821475171991163974e-04,2.194577834718955108e-05,2.071650549471759726e-03,7.459869772583271278e-04,1.722057744575094650e-03,4.479771687601089569e-01
2.365544417691482337e-03,5.562501700422681642e-06,5.986390355651949151e-03,3.012407995364300029e-03,8.456005646617387617e-04,7.939612410426538647e-01
3.775091202486389476e-04,1.055189576565573852e-05,1.284478098168334061e-03,3.930978789241827177e-03,1.458193542311587987e-03,1.216582314703984924e+00
2.354829727250619224e-04,1.811057099215333043e-05,5.780228129751462281e-03,7.157845609701512070e-04,4.333841926755936159e-04,8.145395416567049462e-01
1.967184042766152025e-03,4.622650799792000950e-06,1.045874556909649929e-03,5.722795608160962701e-03,1.257846150405624117e-04,7.309851822099466823e-01
6.820378650079673023e-04,4.122845125002600565e-05,2.152371179221017838e-05,2.295733090485993153e-03,2.184924712653843904e-03,3.905149159880773047e-01
1.490183876624509053e-03,9.741852315835756171e-06,5.362408260793764120e-03,1.232651286775179747e-05,2.093150567259813993e-03,7.200854117446465752e-01
1.417898888798636804e-03,1.127018600390921898e-05,1.783627462188285343e-03,8.502523646520091264e-04,2.072870739403132729e-04,7.739410782802085276e-01
1.001438972918191678e-04,2.395489860296969156e-05,3.948279677853278567e-03,2.925156071495928472e-03,8.035264895648845532e-04,7.408474852635069663e-01
1.969245025723031454e-03,1.973633907705212346e-05,6.344646603480516328e-05,4.990108608855368293e-04,1.793641404284790439e-03,9.136667031727317978e-01
1.381603039811134769e-03,1.306652886990002393e-05,6.160589755169826797e-04,1.668384387419650312e-05,1.759950445187668340e-03,5.668454520800843000e-01
3.745157796512496844e-03,8.521619307628249966e-07,2.536332476709706515e-03,3.013760029192597868e-03,2.697846131740419410e-04,8.553285867729415459e-01
1.332108302200301546e-04,2.104643889296488047e-05,8.423446942776677705e-04,3.224361069332464923e-03,4.271151866754625695e-04,4.637842143946159235e-01
9.441098111559417284e-04,3.053251820202735500e-05,7.798822650524514207e-05,1.773254308222666723e-03,8.645108455023000921e-04,5.619918175556244400e-01
1.654351734023931566e-03,5.269513615094232474e-06,5.857397480303440547e-03,8.283246947620311832e-04,6.749349353318441209e-05,6.199356542273004589e-01
5.526807139104106199e-06,1.968363851218976740e-05,2.839673141762082999e-03,2.230734749992321127e-03,5.312717602422154699e-05,9.340685161348869503e-01
3.609718699330418594e-04,3.788532945226269217e-05,1.797165609071618535e-03,7.302939664792825868e-04,1.556367834082753943e-03,5.675419934869497807e-01
2.150584755308693717e-03,2.627228763250848747e-05,9.871886534446657358e-06,2.793521078935858916e-03,2.049550842491616211e-03,7.696537302375914269e-01
2.207118651259414119e-03,2.254605057939030981e-05,8.380049442387668148e-06,3.274562848783880813e-04,1.071653499631185918e-03,5.109452411800839977e-01
1.555366546318449981e-04,1.211966710920037178e-05,5.605340299395310949e-03,1.596372070595085315e-03,7.128490846123812204e-04,7.939839471404293025e-01
3.604925178207450133e-04,2.740142897998986739e-05,1.579079640189442633e-03,9.797935886303565500e-04,9.275679857401366701e-04,4.938865118627553397e-01
2.118852453194692773e-03,7.940638162632210134e-06,2.902773113508351141e-03,1.515299042210868814e-03,1.110604619867419825e-03,6.534120002563453822e-01
1.000665506368948049e-03,1.540198809868104912e-05,5.261199616222242761e-03,4.181859942790906552e-03,3.629357126974373554e-05,5.276660750278252543e-01
2.523372153200310799e-03,1.640789631873982446e-05,3.264719205558138130e-04,1.825294190757899586e-03,8.389626339229445820e-04,9.334283023887817166e-01
9.937971738406220588e-04,1.207971572182619880e-05,4.725529912035045590e-03,1.913105677612497594e-03,8.325486695280443460e-04,6.460359966120612363e-01
7.522840623020327641e-04,2.343286767730223585e-05,4.404503012619877950e-03,1.775233141330042101e-04,4.107507437085719765e-04,4.620165241704417003e-01
1.232567145705162838e-04,2.853913755083440634e-05,2.207991064363875634e-03,1.862727555199523511e-03,1.783472052491558331e-03,7.113179824058136758e-01
1.073518947133171456e-03,1.296618981077388459e-06,7.008409295643153354e-03,2.465907759717695259e-03,5.629174907256043756e-04,5.593305581778516000e-01
2.182507610500146727e-03,3.217998392833728888e-05,2.052572564155602834e-04,6.374174979144306245e-03,7.586961079148189010e-04,4.255294269495986104e-01
1.814894682008052085e-03,9.278175386908182613e-06,3.351586018392626112e-03,5.772247216787663223e-04,5.783109078793958590e-04,5.042626962439138438e-01
9.166460055852500548e-04,1.117568030565180077e-05,2.274987754098560955e-03,1.487637582935721599e-03,6.336384170530499254e-06,4.714919218440156296e-03
1.989530846796947871e-03,1.006970877213539183e-05,3.155204803257066867e-04,4.398224059196334523e-03,8.556547082561021401e-05,5.149676046257961604e-01
1.141165820723344512e-03,2.012138974617914326e-05,4.851740994646500799e-03,1.382790942104873775e-03,1.844506019913942445e-04,3.289541987266099698e-01
1.022036229659697548e-03,1.051269387996972787e-05,5.009026199752695911e-03,5.245706858834780356e-03,1.873214934706918309e-04,9.452331423470845539e-01
1.978511510850222059e-04,2.910920177969379252e-05,3.808277214523427337e-03,5.106365862703302755e-03,8.944608563382142855e-06,1.887339086401312316e-01
2.323575466119406045e-06,4.225894156472720825e-05,5.659132588745558259e-03,5.126795518371200962e-03,8.044730804117413597e-05,4.157494256299810731e-01
2.114175845247271302e-03,3.191169110974429252e-06,3.248484091157165417e-03,2.091778808510132300e-04,2.773156861965217664e-03,4.615513671469806400e-01
1.854016497194356430e-03,3.593466539246336075e-06,5.393861927860724680e-03,1.753974335784263833e-03,1.370201728039018973e-03,5.816146142227306415e-01
8.718769690017134488e-04,1.721614000480254346e-05,3.173903857854404537e-04,1.096773299161839178e-04,2.093444237805084512e-03,6.491255264557933558e-01
2.392915069214418284e-03,1.412474736590523494e-06,3.691877745541411685e-03,1.780610765918050516e-03,9.250467010367967617e-04,7.132253754468308449e-01
3.004640576317633093e-05,2.006738764118838085e-05,3.592695511392358064e-03,2.333863977659082420e-03,1.085122168596477595e-04,3.828843842113862639e-01
9.736323983557034498e-04,1.554560530718220330e-05,5.239912197394726214e-04,8.046305220265552016e-04,2.536838534280855696e-04,6.139375443476756677e-01
3.329046603689274787e-04,9.348097593749533069e-06,3.218483436506116256e-03,4.024297134988869505e-03,1.054675967678652250e-04,7.736325993730432948e-01
4.782581118692025009e-04,9.615029696172475808e-06,6.629125901009852266e-03,2.752577131295006526e-03,2.282732418065803483e-04,6.193835969200979230e-01
6.405505276371232680e-04,2.671740486342252010e-05,3.791002701309151724e-03,3.916049963053485489e-03,1.510882847267539073e-04,5.460560841161238299e-01
6.221868907485659535e-06,2.680505186270404393e-05,2.136046083372690214e-03,1.107632551802088501e-03,1.828356729733788752e-03,9.678669910526193076e-01
2.022040546607314980e-04,1.424454265881958919e-05,4.941060034634525873e-03,3.161231633743827405e-03,1.677262947440305736e-05,4.566687038532549203e-01
1.979840651043533826e-03,8.410955594007934246e-06,4.209168290020281230e-04,2.438817728098946827e-03,4.601841058170652175e-04,9.307704443493756141e-01
8.288471305600347491e-04,2.444692302472014928e-05,2.805539190783884473e-03,1.749897833387500327e-03,4.480120247706897508e-04,4.262208902230034124e-01
1.238130165444048048e-03,1.404178706328025710e-05,6.508122130627842826e-04,3.657588560946464437e-03,9.717849389276869611e-04,8.062939811415824609e-01
5.979521212030814359e-04,3.304584227675658685e-05,1.196826751442220957e-03,4.629247155285183546e-03,1.129820291615749663e-04,4.075127147820001849e-01
2.844839478960882071e-04,2.973019274095464075e-05,2.065092949085835673e-03,4.844292921842326257e-04,2.003705260796058082e-03,6.060635061691309611e-01
1.938677278558372744e-03,1.730532971819100397e-07,1.905976388288998158e-03,1.021844128985699993e-03,9.688698908277420000e-04,7.549656810145228825e-01
1.056176980321088229e-03,7.473248712876767582e-06,5.740685356219262132e-03,4.770765084076312589e-04,1.254847161888518990e-03,1.173726796554806606e+00
4.934133158517447701e-04,8.215708369273341065e-06,1.842220272565675641e-03,2.600841938008992098e-03,1.032136742499387074e-05,2.826129013311642728e-03
6.363557980137268106e-05,2.427088357197825424e-05,4.856967147333342803e-03,1.388673964923057896e-03,4.813564862836488775e-04,4.856224145396023650e-01
9.580317579369484766e-04,6.942048141553045514e-08,7.211640464195677620e-03,3.394812512862432300e-03,8.608780202894360180e-05,8.225192049141929473e-01
8.788997809600304113e-04,1.522017826087288852e-05,1.202210955851737602e-03,2.262729295848492621e-03,3.805717911105251918e-04,7.451677259469059456e-01
2.177563967156384908e-03,1.487754669880939425e-06,3.552045101008549817e-03,4.449438559597230537e-03,6.805584228580347731e-04,8.688803334564463299e-01
2.205135165976180277e-03,4.203974107316480407e-06,1.327132852287955453e-03,4.068491079115830675e-03,1.256050200171546097e-03,1.040707509616390025e+00
9.987222042355495440e-04,1.217724846743258122e-05,3.465315730279148413e-03,7.303260766530840541e-04,1.146330354028274779e-05,7.940320880029196893e-01
1.218542227963836586e-03,5.672542998279175939e-06,4.402906771935725244e-03,1.288984990710585364e-03,6.499268788840973331e-04,7.494119579052691549e-01
6.892429910617569244e-04,1.866421526276868288e-05,7.537389208783881918e-04,1.018234198514584134e-04,1.125563537667303039e-03,3.144932462488771452e-01
2.783688692059755297e-03,3.817947231417209704e-06,8.253506452317461994e-03,3.293864154761408033e-05,2.258587501549066002e-03,5.097173971605268861e-01
2.739528198867686830e-03,2.323654527157168858e-05,4.557977277659536479e-05,3.775593121936585660e-03,7.511055961733043669e-04,2.880677745180368898e-01
1.186607524911916130e-03,7.310518593276620350e-06,2.984571906845155491e-03,2.252119036670447404e-03,5.968482025190791724e-04,1.068918622662029305e+00
1.232542330523766659e-03,7.106523443043638370e-06,1.398687257982694256e-03,7.371913748686001336e-04,9.039171872077362505e-04,8.955713647783148934e-01
7.310570318020759642e-04,1.617586979607624198e-05,3.931744659142130671e-03,2.395603729138709535e-03,7.002456613545078080e-05,5.419549542590170743e-01
1.300690547682587829e-03,1.005483330668625865e-05,2.160515654246956095e-03,8.384589746495020980e-04,3.451840919751340592e-04,4.747891968988092182e-01
3.126412827013697504e-04,2.817956514092865189e-05,2.025302227258273056e-03,5.631026071438898981e-03,1.491996072482683583e-04,3.850414467585012712e-01
8.058836043275862055e-04,2.443965779708312790e-05,4.467961645337449605e-03,2.906493830377406603e-05,9.415496108521807621e-04,5.092185402712580133e-01
1.951388843669517141e-03,7.654751481020646888e-06,9.117828903790434767e-04,3.001826209157928364e-03,9.946784951934677533e-04,1.137360960305485280e+00
1.280024297100891681e-03,1.524830773700141845e-07,6.645019222439616478e-03,5.452695990804384959e-04,6.760066022859015367e-04,1.165185316292824069e+00
1.466092414700586157e-03,3.059089805579401280e-05,3.484561673891780112e-04,5.452133562691679342e-03,9.812437978465415704e-04,3.231589230734611129e-01
1.839398807088631505e-03,2.247449431224353747e-05,2.454946656636293250e-04,4.122183962354382565e-03,7.877841662436073995e-05,3.922233113076022404e-01
1.204654747543599169e-03,4.986008696100510185e-06,3.532191480474666627e-03,2.257014448031433897e-03,5.485822641351316409e-05,7.402567670917381548e-01
1.365329593365274645e-03,1.522475022997399566e-05,1.353891651336611027e-03,4.843295096166865552e-04,1.501174481840591600e-03,7.713161808595819791e-01
9.211827154750760940e-04,1.895621054026642700e-05,2.787739755730507703e-03,1.336535004147432692e-05,4.690960406546798274e-04,3.704153426671046301e-01
5.164505069063075415e-05,2.380644889240575540e-05,5.240023504435087354e-03,2.772324316125707698e-03,1.527577692790366756e-03,7.210635032050528581e-01
1.252468488614846137e-03,1.683109348654449308e-05,1.686818552096093103e-03,3.047399781895410945e-03,1.428415602244474767e-04,3.515763788087785668e-01
1.620311590628840037e-03,1.476585316836617224e-05,3.535120331029011163e-03,4.190190883984738377e-04,9.991041785547274349e-04,4.169807064528561757e-01
7.000507480742486181e-04,6.374233623481082093e-06,2.622909072443496605e-03,1.404565073342514550e-03,1.016720519873598851e-03,7.361793256142926678e-01
1.646243071376767486e-03,9.252549316848056684e-06,1.483788841979374450e-03,2.947425305268998059e-03,1.251332780302080727e-03,6.530238499615849124e-01
2.048483369547117548e-03,1.358369980871601665e-05,4.845707483404199361e-04,3.398064667718779693e-03,3.400552893568508403e-04,5.828623109378685552e-01
2.522456109107227337e-03,7.916984253681646501e-06,2.334296802261559296e-03,6.798891185676126866e-04,1.735870109108487687e-03,5.000922884528127277e-01
1.471733570574342973e-05,5.376036756571169346e-05,1.199933967786167644e-03,1.516557485553538540e-03,2.468684783449611028e-04,1.477361530906134111e-03
7.977321980962001407e-04,2.350871790354153119e-05,1.000807633700911828e-04,5.820854088382802684e-04,8.344562030698064346e-04,4.458381130405453807e-01
1.180973132997838529e-03,7.222263895150545152e-06,3.313700218541182265e-03,4.303123521954654689e-04,9.796763557526270809e-04,8.117793105534897302e-01
1.567117495449938053e-04,4.739098396185203858e-05,3.663625026212046203e-03,1.185642485775867871e-03,6.154730022566716908e-04,4.075731100767224918e-02
4.883325813582249739e-04,2.352335556734981976e-05,2.538925826948254267e-03,2.065102999436298561e-03,1.152177075942596501e-03,9.630965757362970336e-01
4.356265933892557681e-06,2.853422556754230057e-05,2.716310979888026614e-03,1.444765350104638838e-03,5.382051833870208886e-04,5.477170052079173290e-01
2.303085931005697737e-05,4.030482683545234519e-05,4.905437528242057206e-03,1.087066736920585999e-04,2.180408083844033711e-03,4.624697751757740338e-01
3.216883113832166700e-05,3.033305822154074342e-05,7.041218790875310683e-03,5.972071439906891099e-03,3.193510307354106755e-05,4.803183751097735432e-01
1.332333717378801760e-03,7.276977820245040243e-06,5.625728972594130212e-03,1.213772688883763950e-03,8.246043789890815942e-04,4.840804699934900257e-01
3.328386800702141761e-03,3.608533532558501182e-05,3.725606417482994369e-05,2.428377067782911021e-03,2.092651481314487024e-03,1.869705442519043193e-01
2.342873358304400130e-03,8.492921975391104145e-06,8.458917294562135142e-04,4.764009734858839183e-03,6.548327474345765195e-04,8.052669341298851480e-01
7.586131078430663954e-04,2.337434928829752460e-05,1.029359932237741086e-03,3.492525026046187139e-03,2.895076665135773940e-04,6.667978652184463062e-01
5.738892493165922808e-04,9.567363828662648855e-06,5.087525526103417635e-03,6.305856161970116230e-04,1.541684231618374199e-03,1.080079257831742856e+00
2.528708768576934472e-03,4.575925502102491055e-06,3.811684288877794594e-03,2.008932426224819927e-03,1.277981414338409585e-03,9.670728790612089787e-01
1.392990856621741840e-03,8.734349942627590922e-06,4.301598079471978704e-03,2.207012793672774587e-03,4.680940350725439980e-04,8.336217124182589977e-01
1.251930703659849764e-05,3.372068739610698380e-05,4.795176059793200725e-03,5.046900797958519408e-05,1.675378624243606829e-03,4.669204516728598930e-01
5.192924507334574762e-04,1.056836472333945051e-05,5.115657880172068926e-03,8.850942915398889166e-06,2.695277695971386037e-05,3.974010622852139352e-01
6.806402933702128226e-04,1.944659233542247136e-05,3.563726754577673916e-03,5.130240294377043028e-03,4.114928032676667074e-05,8.724302309557750712e-02
7.883426411200802376e-04,1.597089782348606657e-05,2.750700055577943743e-03,2.121396626714722438e-03,2.237800566324478382e-04,6.931012168036450038e-01
1.595536090486691970e-03,7.389155321051091698e-06,2.494792198585997055e-03,2.505775567104274147e-03,1.714656817314514844e-03,1.153457664094561741e+00
1.885020294913431404e-03,3.967663919143552837e-06,2.350226876191330880e-04,9.615964663016677433e-04,1.036051425899186867e-03,7.486918455338384959e-01
8.242226459870453199e-04,1.228886956759993948e-05,3.283585038312982016e-03,1.219679726054117208e-03,1.271567443294067176e-03,8.108134832649143142e-01
3.647517800619167719e-04,3.573156970125341056e-05,1.697930453006721004e-04,2.069751424937148285e-03,4.983165167589838612e-04,4.548843138310090795e-01
2.202065958529237331e-03,1.246418441554791462e-06,5.278563515617629327e-03,1.017845973733075044e-04,2.628837445354541627e-03,5.790287893247644257e-01
7.431451036552104601e-04,2.389951240260093974e-05,2.108052218244064763e-03,5.063870294597584872e-03,1.371485435661989102e-04,4.834149541121605664e-01
1.620162604600371365e-03,5.919845233913461214e-06,5.189614922886711008e-03,8.767146938664301960e-05,3.247184877382367028e-03,6.210414475633854181e-01
4.807790008288813149e-04,1.844951213346748256e-05,1.929579131023425459e-03,2.212778076760896673e-04,2.416121139938086316e-04,4.515288476518816707e-01
9.222670407974396974e-04,1.267985563024510732e-05,8.069599228036725570e-04,2.860414422672704054e-03,1.269938524037413910e-03,7.850545331072208421e-01
3.932577616453470986e-04,2.102350633414706003e-05,1.097425225683602412e-03,1.571727936589129362e-03,1.327385677836449992e-04,3.100727021325277444e-01
1.894529489983251503e-03,1.715268487709937327e-05,2.717800747881710371e-03,3.125906134165176817e-04,1.818749072848806127e-03,3.801683716688257775e-01
3.059846726159834267e-03,6.279105482499418386e-07,7.168729493370254793e-03,2.252625788946425350e-05,7.191410746181190481e-04,5.654226860479022454e-01
4.600949333424070265e-04,2.255511010535110275e-05,2.367459340396312843e-03,1.656689017250362198e-03,8.624562534208938050e-04,7.213393086595102366e-01
2.049745612678198926e-03,7.489856542780024354e-06,8.729253714690837730e-05,2.311329598541931717e-03,4.733309227832480310e-04,8.449493864020214406e-01
1.986533089491194799e-03,1.911057335492785783e-05,1.988942198887329836e-03,1.087119960035905480e-03,6.174302876040379997e-04,8.371844422383530882e-01
1.197237948586461851e-03,1.589653119904548902e-06,2.405566365200063807e-03,2.590985433086479949e-03,1.700516858022962582e-03,1.201260705537435136e+00
1.627996391377362854e-03,3.250676652744632666e-06,4.006623187499110811e-03,1.169593350920555656e-03,1.277575286248386734e-03,9.903686959900047659e-01
7.903935645805923666e-05,1.808167745287198990e-05,3.172701497350302862e-03,4.539825219374815125e-03,1.081804605031073648e-03,1.234950511962031205e+00
1.068634733013404912e-03,2.073601147862988133e-05,1.818421802551918338e-03,5.645176781959380073e-03,1.510228738184773523e-04,4.406164219927461989e-01
2.187083688844718501e-03,5.261423557470262467e-06,5.172114920517325784e-03,3.868527466703367002e-04,4.600550108848183413e-04,6.965344585913643138e-01
1.787402290091359138e-03,6.434502549696646279e-06,3.759177453434029304e-03,1.842206855468004473e-03,2.692166444627958652e-04,6.569476128935883841e-01
4.209615767545764678e-03,9.242962398636354287e-07,2.492315843586034516e-03,7.088115889103168343e-04,1.522903587544640041e-03,7.822444646856837602e-01
1.019070076354904562e-03,1.683893841461760608e-05,1.654094536281015956e-03,3.482404632350039172e-05,6.995889372005282408e-04,8.725120453561138190e-01
1.333219041342372738e-03,1.308096839204556053e-05,3.400455262391030055e-03,3.010512704134487823e-04,1.188832483819997430e-03,1.124777669256685902e-01
3.256904256141238563e-03,1.312675791039900656e-08,2.576720662521037389e-03,2.674564840227462627e-03,4.345212760388807139e-04,6.413275782570621031e-01
1.102898744337954876e-04,1.207775505225348966e-05,7.548259747869785069e-03,2.091744707308474630e-04,5.313430244895395041e-04,4.413081342629619486e-01
2.958917506563853942e-03,1.634837963760629408e-05,3.062811749396105853e-05,5.845887753396024518e-03,2.585910404465817901e-03,9.539667375496843071e-01
1.708660848824944010e-03,2.674082690854249204e-05,3.286114423698717197e-04,3.111511735434494084e-03,1.442380287347973808e-03,7.985460963223333097e-01
1.646129973653323629e-03,1.437742764489334245e-06,2.250245858670695855e-03,1.189367423578740861e-03,1.007509324928402726e-03,9.993941665108786454e-01
1.036397553803132792e-03,4.534511074384185871e-06,2.579532135013943000e-03,3.830800949250941397e-03,2.351755573941054374e-04,6.930402273277321834e-01
2.346334860406537300e-04,3.587577610203161082e-05,8.939787524895989775e-04,3.668011490820038902e-04,1.361550463563617397e-03,3.564593141227739292e-01
1.462833630400864511e-03,1.188799766068875205e-05,2.429223021297521792e-03,1.654600609565659878e-03,1.863357602618707757e-04,5.003065062808064178e-01
3.844201032004653266e-04,2.372003981517912461e-05,3.060880670114334012e-03,8.774065733774024777e-04,3.433648532823034582e-04,4.673993248435537318e-01
2.777405704447914216e-03,1.333733430530454986e-06,1.812565440225020639e-03,6.755252412830745285e-04,4.538055144362479910e-04,5.848215297827834558e-01
1.441369609117123130e-03,1.564031099821760686e-06,3.206485905718369032e-03,1.013936357234706881e-03,1.411730003409394441e-03,7.543308707434576155e-01
1.245324135360490088e-03,1.849572574149225732e-05,1.022446247005065695e-03,2.836306979655170597e-03,4.790788652471266286e-05,3.450517362914816144e-01
7.681444126166224115e-04,2.879350218205595265e-05,1.247061105971351749e-03,1.010584246715745625e-03,8.117449802294554248e-04,6.143292583063559853e-01
2.554224746325589341e-03,1.054916633025296574e-06,2.407005651877342292e-04,1.212677784526344825e-03,3.954680463358395187e-04,8.219756405387941278e-01
1.519218853924652691e-03,1.285633083495494652e-05,1.890633663569425823e-03,2.478214778277485712e-03,1.770726153365642479e-03,1.004682593170150184e+00
