6.528313480648254268e-04,1.184213209012210114e-04,6.040545336554438644e-04,9.003574993657017427e-05,1.793195895577570198e-04,2.328993524651917085e-03,5.324401612253911731e-01
8.847692846283587362e-04,1.799657492476197462e-05,9.148135660143540907e-04,6.710649702431429600e-04,2.316473276240584706e-04,2.389984755642647358e-03,8.948475765562149409e-01
1.317923069219879102e-03,1.010622930197326122e-04,3.090594921029892004e-04,1.264185804716777073e-03,4.957472726067364962e-05,2.942356729943099158e-04,1.113319655812998743e+00
1.293088524224167727e-03,1.320129156690971685e-04,2.206584553594042231e-04,9.225647308615285902e-04,1.000915292152957054e-05,3.519068652191566438e-05,5.363441182471512247e-01
7.033003730702855257e-06,1.478762278634482351e-04,7.325617722686786478e-04,3.598148239239444459e-04,2.217549699742331543e-05,1.438742308714257515e-03,2.577263985590795836e-01
6.975926822829403486e-04,4.161575251104150371e-05,6.234399524069424202e-04,4.910593178060249477e-04,1.741152353311632028e-05,2.458998775167353917e-03,8.978275895348298841e-01
1.258228915233892920e-03,5.290785094923780476e-05,7.131920584324665186e-04,7.470505415388308933e-04,7.557117485001253266e-05,1.157534960963175130e-03,7.702910687734804140e-01
1.833886697695247996e-03,1.097582169246942872e-04,1.039256536193055355e-03,1.768930216770612845e-04,3.514654098491910676e-04,1.605993052545614998e-03,7.432437084878127376e-01
2.249057573354241741e-03,2.068412851349281676e-05,5.016562330984261501e-04,3.509848095178869001e-04,7.550927345015660006e-05,2.873313944878811213e-03,5.492437850535216715e-01
1.559303529726720119e-03,1.390786836706972562e-04,5.813936956512807291e-05,9.043727275321775897e-05,5.663084426865381020e-04,9.386486749375892594e-04,7.515079589865032439e-01
2.234888141989767579e-03,2.633465307880016818e-05,7.121658360295159975e-05,2.031660788135832495e-04,1.523486080293388857e-04,1.492591188421229934e-03,6.908279917890977062e-01
1.712549761725488517e-03,1.136433180563784038e-04,2.422337735841193797e-04,7.181323595629967964e-04,2.463476061482728149e-05,2.805322478990227242e-05,9.043199516578436237e-01
8.645185022129417982e-04,5.753389321811434057e-05,6.922838268538657842e-04,1.362590201617309765e-03,5.071768172075148717e-05,1.174946421872461290e-03,7.899786782358212411e-01
1.166715478663304332e-03,1.445158311660005898e-04,4.209470095317916633e-04,4.405246460930315865e-04,3.664991575257108480e-04,1.087600338617892171e-03,5.377790023323536506e-01
7.849303405346727070e-04,1.732943550932182822e-04,7.098467355843345256e-04,1.230703100508724807e-04,6.409638865708733920e-04,8.935319569402426845e-04,1.071893989387741941e+00
5.821495088115303564e-04,1.079966893712273261e-04,5.944376285582247434e-04,6.150608435736721344e-04,3.521703606484182588e-05,1.365396542129347331e-03,5.000789530632033797e-01
1.410888188458008429e-03,8.094069918611776992e-05,6.196364511131567188e-04,6.360512744524429761e-04,1.326879154809471929e-04,1.634527614693118223e-03,7.789334313532391141e-01
8.205366113559499873e-04,1.328205816968077932e-04,7.803399639817337492e-04,1.025022402743234161e-03,2.544941439911624177e-05,2.908765250620252692e-05,8.708110969804347956e-01
1.589449384767912567e-03,1.201975880708198654e-04,4.818601220153967261e-04,1.154448134413520221e-03,5.271797354794029275e-05,1.295650357706341460e-04,1.004009918906359378e+00
9.138343464932021645e-04,4.565039887777760089e-05,1.167715289840950445e-03,1.003285806337701281e-03,2.695893267963449594e-04,3.750678798411227343e-04,1.029723028850369815e+00
2.840880878488751416e-04,7.145983431978184897e-05,1.023699603799685040e-03,4.956937273889904698e-04,1.564392419063504987e-04,9.243022039852988141e-04,9.800260696548316330e-01
2.349055042588557422e-04,2.433343618728043981e-04,1.720698468413486544e-04,2.316551752653474457e-04,1.130876267611804548e-04,2.055822026503781926e-04,5.076737477407470278e-01
1.323322093985692532e-03,1.294314375416860707e-04,6.844435661013233358e-04,1.204675696539655294e-05,4.905920552439619334e-05,1.602078460729287890e-03,8.461804343416674534e-01
2.222124929676789346e-03,1.384808208110755469e-05,1.111343834202634367e-03,2.380881733068629619e-04,2.538447562802856067e-04,3.239765568017784637e-03,4.849757930077918111e-01
9.809936136461808436e-04,1.382000021823899007e-04,1.091178222088742301e-03,4.875810573340445277e-04,1.749368089709492228e-04,1.073969349216819446e-03,7.577484230231321671e-01
1.500697069023317282e-03,1.390314849876384191e-04,1.032128624029556485e-04,7.731173895077005933e-05,2.652242614349586904e-04,1.883829227790006101e-03,6.116480742147029082e-01
1.289812269848685704e-03,2.357429946977423801e-04,2.573364971105111115e-04,9.457812073561158695e-05,7.390577908670947901e-04,9.549411697133741630e-04,3.457560269150981025e-01
1.829128362556448366e-03,1.247853494944792881e-04,1.315702241177431515e-04,2.597451766164088631e-04,2.088480387882003840e-04,2.487479852522975080e-04,4.118350046443535195e-01
1.375952393192110979e-03,7.210318650615747975e-05,8.943634537930692180e-04,9.520124281159516710e-04,3.843643503337716987e-04,1.418256418300201398e-04,5.205426308006076974e-01
1.411032547655730442e-03,1.955635367736174412e-04,7.746447278399728402e-05,1.820789852934161246e-05,5.473990735239144499e-04,1.221001786969283780e-03,2.966693941586182603e-01
1.650410511487775903e-03,1.301786974639950866e-04,4.194788247201952777e-04,6.895124902757155142e-04,3.435640489168496028e-06,2.989907236486511019e-04,8.850385500053273846e-01
4.828421870542211618e-04,7.253484319422103606e-05,6.659691526280259741e-04,2.918242765423944424e-04,2.653357692217046907e-05,1.290992686604482392e-03,9.206623444764461262e-01
1.195266354490643170e-03,1.944038801646796129e-04,4.096193230493564807e-04,1.221543925146204392e-04,8.994316251423992332e-04,4.054837946944064657e-04,7.278331625275239469e-01
2.611354238323302475e-04,5.250933111049925318e-06,1.403473064649730364e-03,2.346562804131932869e-05,2.364043416219333330e-04,9.805228765859682564e-04,1.010753770684228670e+00
1.959213060048511749e-03,8.642985279605771439e-06,9.681472404957538851e-04,1.197163280494366588e-04,1.909769676248749019e-04,2.618920187752398106e-03,8.825936901034279192e-01
1.590048547463414168e-03,4.049977506980296165e-05,2.698947303113000563e-04,3.132965689812773125e-04,2.379742517777249798e-04,1.578418545380271595e-03,5.988910087207368615e-01
1.081297781197250929e-03,7.217294737948381486e-06,1.479341987956865742e-03,1.037030328576032034e-03,2.193021174784540975e-04,2.463906316259439292e-03,6.410309710226277380e-01
2.786251523510238637e-03,2.373025358373673688e-04,3.931860132780548703e-05,4.863169142710861226e-04,6.680925253518535314e-05,4.050651802577596994e-04,5.536770985330696782e-01
4.039469528598737115e-04,1.469016373836278466e-04,1.096970048705834134e-03,1.127830385261281666e-03,2.693005068161548126e-05,2.718653934497375661e-04,1.008835125751173845e+00
1.428811793573138943e-03,6.304665881403798404e-05,5.576180240122847413e-04,1.832402499535636391e-04,2.149149956611393064e-04,1.030842898048583761e-03,7.407712843323757124e-01
1.093576374131140314e-03,2.207017486940892421e-04,5.707424685299007812e-05,1.049714460834710221e-03,1.974345044471638337e-06,1.689731621442782251e-04,7.762705903719895328e-01
2.006898502901843882e-03,2.464511803858064056e-04,8.431094853460129805e-06,6.218140948261827741e-06,4.454375225209187969e-05,1.346252431278299679e-05,7.619438104112316069e-03
7.628409485838541873e-05,1.521770475311003427e-04,4.907489873307854323e-04,3.158914462892447651e-05,9.627772661599542665e-05,1.361676506569550879e-03,6.840853727306459575e-01
7.509551387675985224e-04,6.255811013651215368e-05,8.289869954326466650e-04,1.256851132616817720e-04,4.408329313898266431e-04,2.780417621131405729e-03,5.785621910332884310e-01
1.373893218560031130e-03,1.544730467979875193e-04,5.197510440571179169e-04,4.465279680054702713e-04,1.587362235577310357e-04,1.145189666406670314e-03,1.257194259343155762e+00
8.458516625987460560e-04,7.378339283232840157e-05,2.095844746019283051e-04,6.267938572423144067e-04,2.049476218969196778e-04,2.113060428962997006e-03,3.161137498651112043e-01
5.615752610621387335e-04,1.759551514815729638e-04,4.226274826777293462e-05,6.155731745896573029e-04,2.032377039538114678e-04,1.568154733008698433e-03,3.293479816036638530e-01
2.217550675261215857e-03,2.050703190515756457e-05,2.872835945443506485e-04,4.070003216701152671e-05,2.860706373566996750e-04,2.679536832490001137e-03,3.599314930911658994e-01
1.312438640162445378e-03,4.556875086153460504e-05,4.486399746888061182e-05,8.156338097928289999e-04,1.948277273351358416e-05,2.650860281995380714e-03,1.815292483271795099e-01
6.349128470952133734e-04,1.488870828692837103e-05,1.208463742743625183e-03,1.160599308377534234e-03,1.433936588431783789e-04,2.683907829396241489e-03,6.043269641619171129e-01
2.573028164921204505e-03,1.086653397519878355e-05,1.330031698330997865e-04,2.487935298982747560e-04,9.607443506328094919e-05,1.269629331222260757e-03,1.216167407107287435e+00
6.212008519185087483e-04,1.475733364495105499e-04,3.759674234439125298e-04,5.620133162594674137e-05,2.823084627784693489e-04,2.263259039272088723e-03,5.779577608927509713e-01
1.165390866395686918e-04,2.487299256388577685e-04,5.572483632517111424e-04,5.390255381008171023e-05,5.649396756437946349e-05,1.040095415561934468e-03,5.564605004744980210e-01
5.600160365488677594e-04,1.618659121063491040e-04,3.006212552820557420e-04,2.244915900743672029e-03,3.979781551183990049e-05,1.206783647998039026e-04,4.151375703492899416e-01
2.548044148948700773e-03,1.465886374693050850e-04,1.348348924903104327e-04,1.791686004951977321e-04,1.180388395853729694e-04,1.353873762423071629e-05,9.358783691884096090e-01
2.324404905937051905e-04,2.554418861536078729e-04,6.922538241274796798e-04,1.025298477851092037e-03,2.850727836151382497e-05,4.096026441596631638e-05,1.181480279873575734e+00
1.310150407066153081e-03,2.806311288122601108e-04,1.366582740831362918e-04,8.255626804736085128e-04,2.650482880466784968e-05,3.535662445943036421e-05,8.168005625942027503e-01
1.433771072635337766e-03,1.942452135918337080e-04,2.860292132996064204e-04,1.533472763628970792e-04,3.664730266366454984e-04,1.704078264988114714e-04,6.351673343992935150e-01
1.428828707818922223e-03,2.284455811073662728e-04,3.012307788591595545e-04,1.091485005638877768e-04,9.741857322445787173e-05,1.128504556693077279e-03,7.426583109920900094e-01
2.197162677903638397e-04,1.059764568995539134e-05,1.248870680932804515e-03,1.654779136950634041e-04,4.856651918786371715e-05,2.192620996635021198e-03,7.078226262401584590e-01
2.943566758845690603e-03,1.550238783073794454e-04,1.686928509998461296e-04,3.541022574185025487e-04,1.635436241093949044e-04,1.342322534329520260e-03,2.851301499135281969e-01
8.930628805164152282e-04,4.091855670585249529e-05,4.614011791190802546e-04,8.431648612242123131e-05,1.349013234911778975e-04,1.629925607039083230e-03,1.019917797317583030e+00
1.768749314072012987e-03,3.928679730637186086e-05,7.305764198583169838e-04,1.103943466005826400e-03,6.650245894635381559e-05,1.423562512218896382e-03,6.628976103113951579e-01
1.973827603663159871e-03,1.209075345397916479e-04,1.732282639388631857e-04,1.165898184827702253e-04,5.128134613251604702e-05,5.431463959839716261e-04,8.339347508416394827e-01
8.254347138131732005e-05,3.052383181646476707e-04,7.992814178797836124e-04,8.118679517787923605e-04,1.230795383005503868e-05,1.128413930612591449e-04,6.175521292802594875e-01
5.269620192151808387e-04,1.252876769797634752e-04,7.714412895641060801e-04,3.572549880636088958e-04,1.210709495569728779e-04,1.439885517838436317e-03,3.664154606708193707e-01
1.739113783796999990e-03,1.594871844428987927e-04,1.641217780790437097e-05,1.252150652010603979e-03,6.735521109766926875e-06,6.438830796491736919e-05,5.768923752806464078e-01
1.083345734530487964e-03,2.070763706025054041e-05,4.892142559647262709e-04,4.545770794639720320e-04,1.722849927085055871e-06,2.589355712435684881e-03,5.994207360789061134e-01
1.418424324895236959e-03,9.933795077353725351e-05,2.070851001250462479e-04,3.261501990724827681e-04,2.732840267957226447e-04,1.072509431809215907e-03,9.578620247101538032e-01
1.109098829831467280e-04,1.874327329232344905e-04,1.592145069729853073e-03,1.582951900009303388e-03,4.820494799247514346e-05,3.227840517899956910e-05,5.920024724883140577e-01
2.820302542647291043e-03,9.239584168641354475e-05,7.885782492834154543e-05,7.597443649224640142e-05,1.326041491444092857e-04,1.385521988487779929e-03,6.040995842695932039e-01
1.542486119328293371e-03,1.874739659923356136e-04,2.783801557756354476e-05,1.081453924217398266e-04,2.981421741773694601e-04,6.248279730480513130e-04,7.490557863120980153e-01
9.950987832490142907e-04,1.160130021907379496e-04,4.190245067315069528e-04,6.200407248773177091e-05,2.532223793215203161e-04,1.338170282191907933e-03,4.678087754536051635e-01
3.473496698095004508e-04,7.263827619580679354e-06,1.074167308020550909e-03,3.719471668321999323e-04,2.428438669072580753e-04,2.613473226266520115e-03,7.562500702772373407e-01
1.019606974323688728e-03,3.602210961713172535e-05,6.429204316815398564e-04,1.562651305750130913e-04,1.334203085525601906e-04,1.799585719515662142e-03,8.167027499939722990e-01
1.797692811420713646e-03,8.248812040497033684e-05,9.910830299105909558e-05,3.855629792265207172e-04,2.176840232822061850e-04,2.425517021289771893e-03,7.659798741545242873e-01
2.408532821534099116e-03,4.265239653264624105e-05,4.737832292946696504e-04,1.000294080657125606e-03,6.824170726585576462e-07,7.764716690634750125e-06,8.427377415084708057e-01
1.334167081127243847e-03,9.222071689840008121e-05,2.495316681115100112e-04,3.823463501368176936e-04,3.758560613623029216e-04,1.923086158569821402e-03,5.849592329858023243e-01
2.197457943239819467e-03,7.794292022419005482e-05,1.743590076211895567e-04,9.502419340033042209e-05,3.579956707973305004e-04,1.778470985302407683e-03,6.680604950555155686e-01
7.270561912842993940e-04,1.894413083120414154e-04,2.040179205488908533e-04,1.542239542729304143e-04,3.410391998306240655e-04,4.046788612813153685e-04,4.724458486281686298e-01
2.103617841933933929e-03,1.582864353527555634e-05,8.289265053026491272e-04,5.667956587797273130e-04,2.804949195172606749e-04,1.108142421932246198e-03,8.414534392504167126e-01
9.541658756824420145e-04,1.584188893858490255e-04,9.478508345068813222e-04,5.276263504259451039e-04,2.017725939707582308e-04,1.480188993298940615e-04,1.112541197354435019e+00
4.949499473902225404e-04,1.298515759250129216e-04,8.333706044725389160e-04,5.137181314583389011e-05,2.816687542811471996e-04,2.115379582731865063e-03,7.576595933859868737e-01
1.960507209238170848e-03,1.018259005228106532e-04,1.032770088241884198e-03,1.673169253720570120e-03,6.728504429250476695e-05,5.202576807359073573e-06,5.826373773901915021e-01
3.783807990036400443e-04,3.861443350370246481e-04,2.656708222768586051e-04,7.964265027680606648e-06,9.937939374679954072e-06,2.683251297589721524e-04,4.901724810578516056e-01
1.694646831411725013e-03,1.184009148373789383e-04,3.247468771040472400e-05,1.242023382354079310e-04,5.894497966259976173e-04,2.356992163734784873e-03,6.768882374548222947e-01
1.073618590056743408e-03,9.503000812248783369e-05,3.119267133625020665e-04,3.543407064381835303e-04,1.811275317073367719e-04,8.364289234692224868e-04,7.172023522032129339e-01
1.086847953365667658e-04,1.580444778841718842e-04,8.926270723727363883e-04,1.268221991783963643e-04,1.087577259250076213e-04,1.475766938050655482e-03,7.847906846526737645e-01
2.029461239159827124e-03,2.394774043238034802e-04,3.611006477448147172e-05,3.323229597009135406e-04,2.838752415718529638e-04,1.093282149587933402e-04,8.410647294566426790e-01
1.639665173469980353e-03,2.055260789069975644e-04,8.444826817506672278e-05,2.072875615997104843e-04,2.681595446631242457e-04,4.330595094863686910e-04,4.740216104138107456e-01
3.073528332412338825e-03,9.637995669165475666e-06,2.090669463763946973e-04,1.039354217819692333e-03,2.045798255540240415e-05,4.057516906097374050e-04,8.921331008738504487e-01
2.060219596381985478e-04,2.307591920177383567e-04,5.290279021502441049e-04,7.407908016189671289e-04,2.839639729829785138e-05,1.008132994995299602e-03,3.841809288224057317e-01
4.806879461657339648e-04,2.295667902937357575e-04,1.809921847678175463e-04,2.987013793771749778e-04,6.630189751385127169e-05,1.572667299055896723e-04,6.100905096205141431e-01
1.532432949648920070e-03,3.426435540924091950e-05,4.499255333854485471e-04,3.779797895740523743e-04,8.855961489071746185e-05,3.321221698720838202e-03,5.759022077984375931e-01
1.319269480734192338e-04,1.598833200571129066e-04,9.659620137318829323e-04,2.431369426566989532e-04,3.277244421091484122e-05,1.644486093695991195e-03,8.595361835088374258e-01
2.390603443462101067e-04,2.925652673847240100e-04,4.957708449451824840e-04,1.528609490999396415e-04,4.059386363201408950e-04,4.133284675847636843e-04,5.712689724107552491e-01
1.692110974166575457e-03,2.797527895879164538e-04,2.182813469478367586e-05,5.264298041679362590e-04,1.359686740090043807e-05,9.468353364893151004e-06,8.390838864339633663e-01
1.507269158881544523e-03,2.203932480034494169e-04,4.058423060395311820e-05,4.306569501277840309e-04,1.613394935759334152e-04,2.771386489994447704e-05,5.004142209313715561e-01
3.087586382947180930e-04,7.619519510412442345e-05,5.460018642572794095e-04,1.270113439323736367e-04,2.324060767797950569e-04,3.038619123248528786e-03,8.036210373378479543e-01
1.325893259438832802e-04,2.236481152857821794e-04,1.925018506612147598e-04,1.612397983479699323e-04,2.358354503711833209e-04,7.201277263283301479e-04,5.127993933370210700e-01
1.842632017402374327e-03,7.548558600356897956e-05,2.702204517607216571e-04,4.080370718515457466e-04,2.176766238178462368e-04,9.914096571759533662e-04,6.613351169839030153e-01
7.694349795545334537e-04,1.083784723923512271e-04,8.949347066943054039e-04,8.581954804534199606e-04,1.318521468172071046e-05,2.791405393274925921e-03,5.192884761461281640e-01
1.705102783629325281e-03,1.400327208909809195e-04,2.318557445956059794e-05,5.707725474988550526e-04,3.808083008208758085e-05,3.143900556528528810e-05,9.813063141908656695e-01
9.984033203154995227e-04,9.722048193387619619e-05,6.202509833329003823e-04,3.089111466401105741e-04,1.685632019711245770e-04,2.632701376005685667e-03,6.304041580874857331e-01
4.802808542934299723e-04,1.693710790435426819e-04,3.235709785022677855e-04,1.190665217964290780e-04,1.763414544868368346e-04,2.755253025638610201e-03,4.617216830778536063e-01
2.890475346932700330e-04,2.199326031778711969e-04,6.253135032004010063e-04,2.314765120465843234e-04,4.621256812690979635e-04,6.639261755728022676e-05,7.104768603190295684e-01
1.207262882234188227e-03,2.785805243529663398e-06,7.038974187272658460e-04,4.296075882223603960e-04,1.691020516663415557e-04,2.889290772543994575e-03,5.768875708592792195e-01
6.286972628141854549e-04,2.856934870135733532e-04,1.613135344411743724e-04,1.973273213755655318e-03,4.190828390703391527e-05,1.671795522699968169e-05,5.170697251688921581e-01
1.397488469915646441e-03,8.849408310732239866e-05,8.305205387565586632e-05,4.039634519636716966e-04,3.035941353458429526e-04,1.484815676794410452e-03,4.874094791882742639e-01
3.649547429197698271e-04,9.859687863395658254e-05,8.134234624159477039e-06,7.146684923731637341e-04,3.462446981557837415e-06,1.975842797388327032e-03,2.811540617881632537e-03
1.716369155384219955e-03,1.178178335282942788e-04,6.642759036285357998e-04,1.314145983802096065e-03,4.043000518326113249e-06,1.284001190386701197e-04,4.332162003927472749e-01
7.331774001929440001e-04,1.095401449492103881e-04,5.031664487380598265e-04,2.785091749701160591e-04,7.255890696897138062e-05,2.287190670851232781e-03,3.813777516867928874e-01
9.013415713907113862e-04,3.539664151513778259e-05,1.045221598320816977e-03,9.059863011417887066e-04,5.560270546192105158e-05,1.959134088100855133e-03,9.668640547574188782e-01
2.599445692597569579e-05,1.797838971458688348e-04,1.188615345390065794e-03,9.682614834691744086e-04,2.007359690897201073e-05,1.460693676553992404e-03,2.196905266595804984e-01
5.814206040881872146e-05,2.250449755207214759e-04,2.061546880940880178e-03,3.657595397771705036e-04,9.737873056415333693e-05,8.484467369773419877e-04,4.890918672003733980e-01
2.357011523519283482e-03,9.213449082132274905e-05,2.990181816086261705e-05,4.736754612989966758e-05,4.536226533768284862e-04,1.098914622262286284e-03,4.509878316521163111e-01
1.786636088331025303e-03,2.490344142957636581e-05,1.338275382280751640e-04,5.359986076412012312e-04,2.430315216989785844e-04,2.570120540549804093e-03,6.181588110014683002e-01
1.089792026438239419e-03,2.116554212468177475e-04,2.761650560816278089e-05,2.501699174663680244e-04,4.336035610618033695e-04,6.429138559011104048e-05,5.666145068308565680e-01
2.215847823831154292e-03,4.420365658261139708e-05,2.578174100204947989e-04,5.386883642711280760e-04,7.548704917262810460e-05,1.798759454951269401e-03,6.973768884417049785e-01
1.311353049812944750e-04,1.454583657532779271e-04,8.745281242370006375e-04,4.044001925655495155e-04,1.787486731157228318e-04,1.507357557312724800e-03,3.418631236154095476e-01
7.395585751268906336e-04,1.618420327426028048e-04,1.218661444734690379e-04,3.101120844957856140e-04,3.774390906258060429e-05,4.100935704713912547e-04,5.732615510846940099e-01
4.487380721582158840e-04,8.866720221524050703e-05,8.689523744420603497e-04,8.171481450751458698e-04,1.578606764225689543e-04,9.905912388663985334e-04,7.124443854678232935e-01
7.069134854811013778e-04,2.607833167137329849e-05,8.497674648640031643e-04,1.848009643939823351e-04,5.219442977452090512e-05,3.204752360419907842e-03,6.540982704494064937e-01
9.165974171662676822e-05,1.774812880332396784e-04,6.851634127935494773e-04,8.319132956393440487e-04,2.552619179903321478e-05,2.091989112719565280e-03,5.947778313510743153e-01
1.673488516639125951e-04,2.102147646716349212e-04,6.593263684463218557e-04,1.346457623490413392e-04,6.233724344264865045e-04,4.548867410643704808e-05,9.157875045959624760e-01
3.001059725772292565e-05,9.272198411146246873e-05,6.788977348363789497e-04,6.228197741631073597e-04,2.179255827934934890e-05,2.695640949611268107e-03,4.693094620156398333e-01
1.490441214456270569e-03,8.863530239013245934e-05,9.706448003924840061e-05,7.727842761970171812e-04,1.250341588451358999e-05,7.873102397660118362e-05,9.263511872921342816e-01
3.744369160185422323e-04,1.621168693920303902e-04,4.090608123065287262e-04,2.631502458026253508e-04,6.211680658835348062e-05,1.304757244623608401e-03,4.848239340550571930e-01
8.880176507764316095e-04,1.473227570108990583e-04,3.032015494396736758e-04,9.253163534081795946e-04,5.014304122547749021e-05,4.839981106478180800e-04,8.080090055338889909e-01
7.944076366210043249e-05,2.516433532810857712e-04,8.166405649490454319e-04,1.062174644231945499e-03,6.319026858478894086e-05,3.252503674271551258e-04,4.166500939728630115e-01
1.295282858210319193e-04,2.236157760127971319e-04,1.413548535169164341e-04,7.147072594131337418e-05,4.366030273208393645e-04,9.642146072851469959e-04,6.577558513712215005e-01
1.904866548514124814e-03,8.019634629443208370e-05,5.619955806164369166e-05,7.292541687780159038e-04,2.682411694688917282e-04,5.589444081499353109e-04,6.557988803751860774e-01
1.424007994890744795e-03,3.176857693511597161e-05,9.030429601006855368e-04,3.227918943263080305e-05,4.418804235678617924e-04,1.673889946609691910e-03,1.117675734038069191e+00
1.837329979749257160e-06,7.590057065980104507e-05,7.481122315471352481e-05,8.643188614144187328e-04,8.807617102096899464e-06,1.664981157816530300e-03,1.072126969590191797e-02
1.977922767544687001e-04,1.640114583070496315e-04,7.259151420959731628e-04,2.194393665306136783e-04,2.057220855905779802e-04,2.342605545301927519e-03,4.685084617373169169e-01
1.559358848237478576e-03,9.622381018764550515e-06,1.380985553616778010e-03,7.272389475366300557e-04,2.416492923882486259e-04,3.013821486400770217e-03,6.787461423293117413e-01
8.893106997181220207e-04,1.750925010226070931e-04,5.866009786322310803e-04,6.221283776215044909e-04,5.015313254104048597e-05,8.294007551472177544e-04,6.516090595818561093e-01
1.899057923322724269e-03,1.722330448726226151e-05,4.659324021073252037e-04,9.674780116069334277e-04,7.167327177840380798e-05,9.209750397608633139e-04,9.017564614900122066e-01
2.133875113351712920e-03,7.851678676302139572e-05,4.476516089991094700e-04,8.519777655082519125e-04,8.002344058671773325e-05,3.599964337454078771e-04,1.021846377132395345e+00
8.926168435493411031e-04,9.835664417394301994e-05,5.057607323779803737e-04,2.340145836900370312e-04,2.489919489209040950e-04,1.067811378860884612e-03,7.351671863195475831e-01
1.414217659372866585e-03,4.749473746738184241e-05,6.173364163191236110e-04,7.706820197986767682e-04,5.844743582553793299e-04,1.208742182791296051e-03,6.253100758924389213e-01
8.693310989417640583e-04,1.921328180077016916e-04,2.182294013209185957e-04,6.624165631499083062e-05,3.323165561148087518e-04,2.874832667677083451e-04,2.443452118775394089e-01
3.055395710086683710e-03,3.150227205289078195e-06,3.374109696963982215e-04,1.767657990593568822e-05,5.914160035571007848e-04,1.926036504764275844e-03,5.744359141738997199e-01
1.521635449812728429e-03,2.325265650419752208e-04,4.235936215985220934e-05,1.426061555490271571e-03,6.881378937108151731e-07,1.178966488547447791e-04,3.192529524855055034e-01
1.319755692189390371e-03,9.215608409826703631e-05,3.311990405747256656e-04,4.145060399077248351e-04,3.709452124467243225e-05,1.739946302128022497e-03,1.025999523746016440e+00
1.259412870761553041e-03,7.780262292403032208e-05,2.822352045060521047e-04,2.197029629735338448e-04,1.225819932339349558e-04,8.434181675463477482e-04,8.466259468691595957e-01
4.764006479939423373e-04,1.146797761877979587e-04,5.489220240649439128e-04,5.321344114298752741e-04,1.695081170607558953e-05,2.200088993364054859e-03,5.417768730690561974e-01
1.354572274459533510e-03,1.006711992681249353e-04,3.813171395217225665e-04,3.287299302415843272e-04,1.181701568341254140e-04,1.204283284556881750e-03,4.113424052590683999e-01
9.074048873897568382e-05,2.112542399606952964e-04,1.276588502630000496e-03,1.184972122265868285e-03,9.179816683878567042e-05,2.785326601817833818e-04,3.613518161867686485e-01
7.800058434438140965e-04,1.815665967591664450e-04,4.280214286665073474e-04,3.209417917040618083e-05,3.947966908680999713e-04,1.575816117617310705e-03,5.043967623027585390e-01
1.696147198237894045e-03,1.222655773252787656e-04,3.635171817412919336e-04,7.697816410131209279e-04,1.040804303284263824e-04,4.030884895526038727e-04,1.092632666236697858e+00
1.754609607590027842e-03,2.865326233595226029e-07,6.179356432368390221e-04,1.736988219577339620e-04,3.079534338010574916e-04,3.042146155244378463e-03,1.085342388409078707e+00
5.161508342860155396e-04,2.436521000678237825e-04,1.862863624237646900e-04,1.300820589326771469e-03,1.518573152043545977e-05,2.874538336254337250e-04,4.286045861605803919e-01
7.099914800047574985e-04,1.550821667360159889e-04,4.816744783620944799e-04,1.331434850023601683e-03,1.346615554956684158e-06,2.362398275206503782e-04,4.290998231042220667e-01
9.897548612103354918e-04,1.685343470433196489e-05,6.861879859973695752e-04,4.839087981818953233e-04,2.436471381669582824e-05,1.676095589693671123e-03,7.290636203550173722e-01
1.430078793669322746e-03,1.619938374736536635e-04,6.333212010359449203e-05,1.099704839397018012e-05,1.604271322434418245e-04,8.621317234757192504e-04,7.576988249248375329e-01
7.744143977758796878e-04,1.437236099514087773e-04,6.469114725509016888e-05,1.829474363357023873e-04,1.574425481945033968e-04,1.850658164945919587e-03,3.599200269590777101e-01
3.606026459835162050e-04,1.521735983727813318e-04,8.583661920756145832e-04,1.495672717776765082e-04,3.598729132183552787e-04,1.455223950279254004e-03,7.746192027682428094e-01
6.974093919841970173e-04,1.385441581618906688e-04,3.251761230518124919e-04,9.306956620259628507e-04,7.277951986565139755e-05,1.214465683422835760e-03,3.522556429130601630e-01
1.443308401312731878e-03,1.400900159127029269e-04,1.611094604966411772e-05,2.662818402624964828e-06,7.124246719985063145e-05,2.225031149507723620e-03,4.509951609709047515e-01
9.073307486504346431e-04,6.759964589373698750e-05,6.089443008240626436e-04,4.118067776517452113e-04,3.665649643115915114e-04,6.644008922965236649e-04,6.573345229094371689e-01
1.517025002067816592e-03,1.049780218500507911e-04,3.202396740457810992e-04,6.998583461767250149e-04,2.209753247891190387e-04,4.225821604592278416e-04,6.350428300512024338e-01
1.720250789713319685e-03,1.693462678971730472e-04,4.666815891396453118e-04,1.075520250553845415e-03,8.367375306278426045e-05,2.160273146081871957e-04,4.892053578895237398e-01
2.416160282002343014e-03,1.061532649618838391e-04,9.360922895520877324e-05,4.772333767787483136e-04,4.467553987102100988e-04,1.434844837801702586e-04,4.617149399313830171e-01
1.826624314407493312e-05,4.023303290013214174e-04,1.139804869285054650e-03,2.116717834290413394e-06,2.318984187684697382e-05,3.234147423532778118e-04,1.852342943725848864e-03
7.907596189347745625e-04,2.618265694096518588e-04,3.324031890011093005e-04,3.314458363791008872e-04,1.597118629152559496e-04,3.259081125493670404e-04,3.448029698684056399e-01
