1.219810067775548389e-07,4.643554402693657046e-01
1.705512951003304369e-05,8.818630516733269031e-01
1.008667810234476772e-05,1.439943550455342169e+00
2.229470061297013931e-05,5.477551016590058719e-01
9.136148970703953886e-06,3.900874920735185047e-01
1.667928753780254224e-05,8.369490809298005818e-01
1.849164309895375526e-05,8.293267224600008314e-01
2.139349539130415697e-05,2.782272309640554941e-01
1.842522979539230329e-05,6.221308006005022984e-01
7.896851432318148693e-06,9.909328599072972921e-01
2.891530625184972976e-05,8.140107116041435109e-01
1.872344450448745797e-05,1.181260875545046218e+00
2.627994020805977417e-05,1.351422427130799520e-01
3.909209446280555639e-05,8.385002758224164854e-01
2.700956391185786458e-05,3.722911532659698430e-01
2.046021337783977804e-05,7.125336727785764879e-01
2.268157427095369543e-06,5.904955120283542636e-01
8.861823279926968997e-06,8.422523277898452676e-01
2.770743394267149694e-05,7.923516162089365711e-01
4.044674693288154507e-05,7.084023651153150691e-01
4.908206589276980564e-06,4.279016653091411437e-01
8.282498461037865052e-06,6.288439320449216163e-01
3.469770013507527838e-05,4.317577164271080847e-01
1.990740597517328637e-05,9.268759282509071440e-01
3.574240264667863078e-05,7.719156136856588635e-01
1.219737748892447120e-05,1.057641984381478828e+00
2.014679703691063306e-05,2.506143415416650089e-01
1.195440626974096921e-05,5.840335392024685879e-01
3.932786768821442861e-05,3.033680924395501521e-01
2.877931748279678991e-05,6.755270146851949375e-01
3.167497656506717689e-05,2.114423472594415265e-01
2.059763118263086652e-05,4.246614742294861355e-01
8.544303153612964268e-06,4.176082357394770850e-01
2.889761706041464099e-05,8.197701240095864872e-01
2.261167784121666282e-05,8.982645776758589884e-01
1.733811633458370589e-07,7.222762757288528901e-01
1.084915999177415302e-05,5.561844565308762256e-01
1.222705978270487563e-05,7.846146014588603057e-01
2.877452728015194355e-05,9.789200642696390675e-01
2.386659985331677307e-05,6.274732358428842804e-01
1.671587100645419895e-05,9.249818526726757417e-01
1.425836782514638530e-05,1.005699977926453714e+00
1.257953583163076221e-05,5.169498368776965780e-01
4.548210568756835939e-06,7.778191154032803034e-01
3.093305234084155078e-05,1.035735221047376253e+00
2.053475894009778235e-05,6.972538274410533532e-01
3.946339907278762612e-06,8.813975461160602487e-01
1.816586182499523535e-05,7.504939194215991538e-01
1.807848770920882241e-05,1.070751177849814884e+00
1.092565479397497989e-05,8.284686884609608892e-01
1.320986080181776874e-05,1.053807149180324698e+00
3.042400882902670796e-05,4.520753449229789056e-01
1.706882658219472952e-05,7.260552874651553523e-01
2.439922208316664342e-05,4.873639091635847964e-01
3.977213591381388946e-06,9.743793737861528026e-01
4.941419320555023018e-06,1.128853445530049626e+00
2.542268358102531969e-05,7.464825630895414177e-01
2.376422256444354409e-05,2.344443634735829673e-01
2.033300512841040519e-05,7.482201609207772552e-01
3.836061231930138816e-05,3.003457453390458443e-01
1.277540254937057389e-05,5.446983204787846367e-01
1.269403615290681885e-05,6.957044803321895676e-01
1.354303094317543989e-05,4.193076741307356636e-01
1.835966658661314881e-05,5.223902106623239394e-01
1.423005331686593617e-05,7.001233386988883201e-01
3.274503040591167423e-05,3.568313477465989703e-01
3.187819140969075924e-05,2.183671093010043918e-01
2.192082836019168250e-05,8.683325446046690210e-01
2.035392205422852506e-05,5.409155386027275636e-01
2.254218533629748569e-05,1.142244121454858874e+00
1.801792689957522787e-05,2.441866817771972953e-01
2.265653349409528654e-05,6.499026774553389174e-01
1.938299347629270601e-05,9.018031989986884378e-01
1.565873074810724606e-05,7.328104932994912168e-01
7.665548032686995690e-06,8.864100125554078557e-01
2.154287609628592585e-05,8.183664649353259435e-01
2.636088890341269772e-05,8.311846762329185845e-01
1.874974044506300008e-05,3.516447804684079692e-01
1.321698472652165679e-05,7.103442087522130466e-01
2.555564128252685215e-05,8.668286095152845094e-01
1.011805993404028688e-05,1.005811425624426159e+00
3.661388648890435456e-05,1.028263973173353607e+00
3.840388975919483436e-05,8.179640526536787748e-01
4.936292443056457155e-07,4.833794250609178000e-01
1.656033702200541372e-05,5.192482981362437355e-01
1.456710288807602220e-05,7.830321209421521322e-01
1.285550582699967056e-05,9.407762637076160228e-01
2.475063394269102761e-05,9.505538029475457673e-01
3.258169611154729603e-05,5.393808874428600575e-01
9.264365400941320880e-06,6.876801582052968209e-01
1.232738403173552880e-05,2.909466633399003244e-01
1.635188574578802138e-05,6.760745244589881908e-01
1.913149341118682714e-05,7.998653031621270060e-01
2.698293121627936013e-05,1.001430391779103202e+00
2.344138879680786376e-05,5.355067095117963527e-01
1.365594648235368267e-05,1.199804033193235364e+00
1.928429862801193370e-05,6.600375509715330491e-01
1.383300366763049767e-05,4.366580709531371896e-01
3.304690931978592031e-05,5.901973669515863108e-01
2.405144375421896556e-05,7.726829981050785667e-01
1.807872205724567861e-05,1.082934120125279787e+00
6.406612776334443724e-06,9.812066711848327349e-01
1.318316795664124085e-05,9.002630871806618362e-01
1.113473396826705918e-05,5.293288300744901642e-01
1.411210006741316349e-05,7.956362855267884449e-01
7.695169622138495766e-07,9.352743550288722396e-01
2.762290746942322354e-07,5.093112091962338495e-01
1.267120538140074383e-05,9.020960826167723212e-01
1.700151729665217115e-05,7.208467478577228471e-01
2.654775636661784835e-05,5.408406968761263478e-01
1.699599301400995079e-05,1.314987348680359158e+00
1.189146185127004955e-05,7.211316746418885426e-01
3.638181426715304925e-05,6.574251319040721464e-01
1.531453586033014013e-07,6.066671296425251159e-01
1.329050181291542267e-05,4.558229509643150767e-01
2.479286264609344262e-05,8.155613665568600679e-01
6.719902084867441534e-06,6.700761144990554641e-01
2.724146809157400496e-05,1.062048451920431846e+00
1.018245398700508853e-05,8.801088609548890496e-01
4.247534041372126855e-05,1.078906262237742109e+00
1.532492869958297597e-05,9.458675267174589951e-01
2.173828212369088194e-05,5.764565196448008244e-01
4.383320454413550182e-06,7.431717661684198450e-01
9.911679567615461342e-06,5.396895881641674553e-01
7.513622146311941925e-08,2.795493874750667462e-01
1.442476568142453235e-06,2.437832002524725206e-01
3.500246804825120627e-05,5.815122229427187595e-01
1.223936718879338787e-05,6.925442534176874387e-01
1.576547846083126996e-05,6.643399868036060640e-01
1.085895129479918687e-05,9.227828140510870858e-01
9.801091726413025030e-06,7.504683221327228537e-01
3.837362786442206799e-05,7.970824869790172906e-01
1.703402440899845651e-05,7.147642790777346544e-01
2.829410955874071847e-05,4.404597154130489023e-01
8.577885038166239325e-06,5.960097298996259729e-01
3.967092613106923220e-05,6.665715518218069402e-01
2.538357009117249527e-05,6.870464092715904414e-01
4.906901674269730353e-06,5.978581605289660095e-01
4.258552422566316671e-06,9.256004385786992250e-01
3.024738239195653275e-05,2.449543851033942343e-01
6.944292066219794002e-07,6.305718979297559867e-01
1.546059903556909839e-05,5.676381721527888891e-01
1.750195024023658500e-05,8.998130040136653740e-01
8.153604313088964753e-06,8.271259789369364013e-01
1.490546849587485164e-05,3.895861973702649528e-01
2.380983282578709884e-05,1.011850674378470538e+00
2.305366181452974775e-05,6.462574629236971235e-01
3.209517883148613567e-05,1.311176332946717205e+00
1.513242169806123613e-05,6.609249324713610818e-01
3.392439288493401392e-05,1.562864892416581775e+00
2.319278677571628419e-05,4.827937505162822052e-01
3.265653412044582299e-05,6.873996435034565033e-01
1.338079410294242565e-05,7.834528155426061513e-01
3.424477997959319393e-05,8.638046569639066252e-01
1.121310797680443775e-05,5.644241155249161146e-01
1.724386988446069169e-05,9.461759205958282237e-01
1.026926694900573478e-05,8.065384434235407518e-01
8.904414197931742353e-07,2.354929801243340337e-01
6.012545865557014231e-06,3.525854196524737527e-01
2.723142586735940348e-05,5.416784793161975031e-01
2.259590636264145036e-05,8.344438001927590998e-01
3.211061174479852413e-05,2.915257472816054074e-01
2.273558068459820630e-05,1.144528725232293542e+00
5.279559600479993468e-06,6.240151298436019678e-01
3.354830618143055592e-05,5.211917436537547577e-01
2.762378892626981172e-05,8.683590363387654332e-01
2.144221939650498403e-05,7.753825907163811593e-01
1.354641559482192355e-05,6.853790905849959092e-01
2.230313912703557551e-05,7.529911558699947660e-01
2.589960558401602258e-05,6.157095477403556893e-01
1.465062251204425270e-05,1.005675473406632436e+00
1.200986584211557972e-05,8.415149867153427499e-01
1.596824860936660041e-05,4.228555998462871779e-01
1.232381591753954611e-05,1.118040508355166551e+00
1.176303570221450261e-05,8.709660431244616863e-01
2.593570089445759323e-05,8.665634148261480707e-01
3.140218589940498213e-05,5.409920893427726529e-01
2.624255466980015888e-06,9.152377311797971204e-01
2.355840527810809784e-05,7.081530821298369638e-01
1.178587056620476371e-05,9.853247047439862571e-01
2.774082291145193126e-05,3.231913548362391198e-01
9.204426879098640490e-06,7.192993411322420316e-01
2.580002416177335821e-05,3.548778380574357239e-01
4.525661554687435648e-06,4.821894916023387045e-01
1.784916592623961418e-05,8.210835759911354614e-01
2.247316761946733751e-05,7.517176296657791523e-01
1.638825851196883652e-05,4.926059912006320873e-01
1.742077162845721497e-05,7.880006992763967100e-01
1.609663524118976885e-05,3.936523037536007741e-01
3.901972144331620851e-06,5.529803224675657880e-01
2.190134120075329542e-05,3.837236035955596813e-01
2.441525041457224504e-06,7.096343978963360888e-01
1.512235909309730968e-06,5.479556914712849780e-01
3.153249641145204694e-05,8.403129193907945549e-01
3.157528399923727169e-07,5.867710775213408336e-01
1.584754248612601019e-05,8.047541255537653537e-01
1.302133946232075566e-05,9.075308698129970209e-01
1.305879197954498358e-05,4.102175609220656827e-02
2.925908821187533704e-05,6.261778722401508679e-01
3.908676955321081282e-05,9.302254009777211063e-01
8.474601176241877207e-06,4.630486704713620005e-01
3.548696077303249469e-05,6.465354695364176063e-01
2.652676580549900767e-05,6.226597106229790901e-01
3.394936396129814859e-05,5.786995416571472095e-01
2.089680103045996442e-08,3.330176665345585540e-01
1.325885443786356535e-05,9.127510719172559073e-01
2.538667649639865081e-05,9.573986944396699617e-01
2.632860325606551605e-07,7.302394750577524407e-01
3.594801422132403774e-05,7.960883040901454155e-01
1.375296238479242071e-05,6.785777482455754850e-01
1.496410070572774776e-05,8.339676964210682719e-01
1.783747712449910858e-05,3.856631977117810917e-01
1.607637063447571311e-05,6.324003171479042340e-01
4.350286167792677988e-06,8.664931640307147465e-01
3.379810453791812767e-05,6.147654761639229637e-01
1.378236857065400058e-05,8.146656671571876895e-01
2.302743532060720337e-05,9.525172385105562523e-01
1.243804937389530411e-05,7.865756047915116733e-01
2.832507314074959499e-06,8.114220578863871047e-01
1.986481465876973904e-05,6.139838365505788653e-01
1.132284348038019116e-05,4.812569001769325672e-01
9.208077597438137879e-06,5.921389126844677220e-01
2.364361919885290422e-05,2.988388880898976696e-01
2.135850251616157403e-05,3.863109608964843122e-01
1.980939417638729699e-05,5.281957907285604881e-01
1.930196210997250531e-05,6.252109505100942322e-01
1.044929272351521120e-05,5.160594424915064815e-01
1.687901939039782842e-05,8.297923066154012650e-01
3.911284740123486322e-05,9.373651724882597902e-01
2.569399180163424153e-05,6.483369291628012787e-01
2.568053408065225346e-05,8.109200139838209642e-01
1.237699305864847260e-07,2.724249904927763533e-01
1.636701977557551612e-06,8.408012201047493361e-01
2.841982857251055343e-05,4.919163279078391793e-01
7.293889473896648737e-06,1.101873261893020706e+00
1.264924190060299673e-05,4.377168866642106582e-01
3.264027326391239251e-05,1.008746420897818075e+00
7.826682774924695221e-06,3.141484447134932356e-01
2.004551390449293020e-05,5.842068324408152824e-01
1.543552309088950272e-05,6.213142716029331769e-01
1.954012976465056226e-05,3.078584283411859301e-01
1.460091237403718690e-05,1.160469546157397280e+00
2.725102226905161380e-05,5.606927427441285028e-01
1.789436882070379387e-05,6.370742549435469693e-01
1.795599385529459801e-05,3.569741809227203744e-01
4.615850258037355923e-05,6.765932117739311691e-01
3.133357451430227793e-07,5.243249265127488679e-01
1.986111332613627463e-05,9.452910692186063946e-01
2.253844542227730914e-05,7.520220629769429621e-01
1.356323799683165949e-05,1.375443004074549336e+00
9.681761722786516732e-06,5.682788097706107378e-01
2.932705636670525433e-05,4.070010794732716319e-01
1.075131653933253227e-05,7.332483664624181996e-01
1.525936087089852969e-05,6.932669913006128670e-01
2.263042239108367987e-05,7.698208540019864099e-01
1.424882395120366062e-05,3.140345915688703138e-01
2.870669609199677509e-07,6.485232479554394747e-01
1.475464630192540242e-05,7.985829365044492256e-01
1.470621652022029602e-05,8.070578666469717666e-01
8.693740175317394282e-06,8.010573431973191383e-01
1.226532135096724964e-05,8.596412612016484101e-01
1.896373367689613713e-05,1.110569549909458109e+00
2.505930783678444990e-06,1.122377052550654897e+00
7.011364070338383533e-06,6.597975212825523128e-01
9.411789349471353977e-06,5.086575042306551442e-01
2.566497948172059159e-05,6.284120478698679291e-01
3.007243810195125473e-05,5.445034585628443224e-01
6.675862487440884759e-06,4.111318542919858987e-01
1.533654739239372506e-05,1.191629760184246489e+00
1.001056257831800403e-06,4.190130459638644611e-01
1.570570629112478435e-05,4.030458759002027436e-01
2.667204875185470717e-05,6.356213914476169791e-01
1.519498750482322601e-05,4.115148288270667476e-01
7.550138367610948647e-06,1.337620450931695792e+00
2.400568641581035889e-05,7.059465706508498695e-01
2.720091523168463956e-05,1.131592486297883005e+00
1.790792366045062487e-05,6.171781238036163630e-01
4.389622035339438996e-08,6.226328054191709871e-01
1.020234345474504637e-06,1.063475418918061965e+00
2.757220172706644726e-05,1.166155582135131485e+00
1.667507627039180559e-05,5.941657477211720328e-01
1.572921148859886189e-05,8.217095428408278668e-01
8.785058362051895498e-06,9.741759368116600371e-01
5.795883318712360328e-06,9.814222438685097361e-01
2.479467073812495378e-05,8.805400459135900304e-01
2.444217861392890861e-05,4.608777942089899438e-01
1.126144130257949376e-05,9.613334147690392184e-01
1.975091488928848945e-05,1.638673280131080767e-01
1.652541688693584927e-05,6.593555860885990105e-01
1.778546096756155635e-05,7.243642704037689395e-01
1.732440070492390511e-05,6.283910729338766377e-01
1.907648178846496669e-05,7.331974974179101823e-01
3.827143399420802314e-06,1.289578065377214422e+00
2.847091968696010259e-05,5.964754695913431215e-01
2.836877015801426714e-05,7.882685236390910566e-01
1.430256989330663442e-05,5.683646146324515813e-01
1.930720387280388938e-05,4.591584790490689794e-01
2.733996038980665252e-05,8.243592977939194766e-01
4.171686776767712405e-05,7.779593992911872924e-01
2.140517532285431034e-05,7.124555057445465245e-01
1.630081573899931166e-05,6.605393641771355462e-01
3.996221824513911163e-05,6.118856367869841550e-01
4.289342835305026001e-07,6.265703194233803730e-01
2.461188918958654009e-05,1.312152209527608582e+00
1.411859692415858329e-05,9.742558563114184222e-01
2.557745841493474451e-05,4.375246713616852690e-01
3.163077813796736439e-05,6.650581477983547041e-01
9.001451266548184642e-06,4.400143393634313727e-01
1.408614688361802111e-05,3.524747937896071659e-01
2.495213630323723573e-05,7.805781223068036789e-02
1.012070414900457657e-05,6.279267968398425381e-01
1.552680981314470378e-05,8.302810865297958198e-01
1.464114069312644805e-05,3.340418308462359542e-01
3.341352617026379252e-05,4.485588150350025005e-01
9.536105753335027011e-06,3.236676787542945855e-01
5.392360616954352548e-06,1.285060661227689804e+00
1.708765101783744155e-05,1.020748500679270254e+00
2.068740268969356184e-05,8.348326502415066575e-01
2.173717818693157644e-06,9.245674187304817604e-01
6.740076111679468987e-06,1.217530504419087833e+00
1.617592674110213260e-05,4.367387196822930528e-01
3.293744297234196030e-05,7.312546400854885720e-01
1.520262870489591848e-05,7.674442396129067534e-01
3.679250125688235168e-05,3.485971078995552253e-01
1.075254317164305426e-06,4.705407108192273813e-01
9.441550437258422175e-06,3.519915100395131224e-01
1.795797920868317084e-05,4.410401445314309776e-01
1.688996415863930052e-05,2.949978915621286335e-01
2.103110236028456092e-05,5.787012404028081258e-01
2.692402385752283160e-05,1.035348976637326057e+00
1.037950623526079823e-05,6.645384932799958122e-02
2.884561233602074836e-05,5.778793227210770045e-01
2.865198810545935001e-06,1.526596071754224848e-01
1.114217097176551922e-05,7.290587138154966951e-01
2.228626698503530980e-05,5.481084129577472597e-01
2.543626049458628141e-05,3.195571277539673849e-01
1.902918170226749022e-05,2.688638823396957700e-01
2.744573394403355517e-05,7.361781884114872998e-01
3.999686284936153324e-07,5.653703924330476527e-01
1.665966149962466660e-05,1.926032472601910961e-01
2.182114194766309294e-05,1.408280222429653339e+00
1.179516294724840989e-05,3.716372810462922893e-01
1.208385658530831745e-05,6.899293409694051693e-01
1.877422592958614945e-05,9.473790595084435884e-01
2.748773361573936735e-05,6.717535357539222707e-01
2.956054693769902034e-05,7.507521746682046526e-01
7.432652398409276491e-06,6.701124044770745414e-01
2.841568169917045553e-05,5.431078823412304191e-01
9.981853628601423901e-06,8.551943762332949728e-01
2.537250184859427037e-05,5.691127219255148750e-01
7.353885635920710940e-06,5.856981145934081479e-01
3.066436905466143409e-05,4.039788840779281465e-01
3.780424693191613704e-05,9.373193328909840139e-01
2.242218049797388725e-05,8.618362991452194199e-01
1.669801129201129003e-05,6.921147504997521294e-01
3.648652099026081637e-05,4.242014032731951656e-01
3.473094390540409584e-05,5.098424520463289422e-01
4.858428947490568463e-06,1.132972978806105591e+00
1.178612653084744884e-05,1.049048891186340260e+00
2.794376320949945453e-05,4.457541095314916935e-01
1.371680455999851444e-05,7.241509005714674707e-01
2.361685267648819576e-05,6.726104794809716347e-01
2.103683722609924267e-05,5.919645346133630692e-01
1.160952000492147244e-05,4.031956294921282824e-01
1.775265140907068544e-05,6.242328238016979780e-01
1.163124932447760239e-05,1.113564366054823118e+00
3.685199136463426095e-05,5.000069414833342440e-01
2.508555314805564740e-05,7.845413240156605683e-01
3.385433888117736311e-05,6.273956087705377938e-01
1.814355475140326402e-05,1.616970469286934109e-01
7.439275719905821040e-08,5.183589414586479149e-01
1.675866693942384150e-05,1.031459388718589443e+00
2.873135577491633949e-05,3.737144464221181517e-01
3.128318405539010191e-05,4.117369741825863683e-01
3.219531703862089385e-05,8.983986507778736197e-01
2.097100404792012724e-05,5.385199324923038988e-01
3.724812210525912523e-06,6.839902342576718031e-01
1.080590163720056561e-05,9.964306736265829967e-01
1.198072034550007038e-05,9.452602295270133848e-01
4.437872165933670057e-06,1.063637517142168365e+00
3.077109758400647531e-05,9.998213289213749855e-01
1.300039776396557490e-05,5.968927269819434001e-01
1.583377927321151049e-05,3.157163164436547764e-01
1.332987763450087771e-05,8.360941945932195418e-01
1.846943557744884565e-07,8.893733265277841138e-01
2.074205765960515066e-05,5.795846466484622095e-01
2.423461818021174077e-05,5.418399943375462602e-01
2.275633224214186615e-05,6.424387098736720203e-01
2.416809901349706733e-05,4.319159824973423656e-01
2.909512198103234259e-05,8.078265703123690411e-01
1.697150167425548969e-05,8.919650105595837708e-01
3.551341573147380644e-05,8.234302728519207193e-01
9.823420835321437276e-06,8.905812969006605684e-01
9.547295694729241049e-06,3.128344290570428399e-01
1.190782752152606160e-05,9.192401707750645912e-01
2.727347224879839713e-05,7.911357107438274916e-01
2.138804302810025043e-05,4.648755878702570121e-01
9.479862021534828301e-06,6.287586509885121355e-01
3.483466601301849563e-06,8.224232050494421076e-01
2.455568926129028339e-05,1.047928674813761507e+00
1.748248146454324840e-05,6.439582274210224888e-01
1.149722365746728898e-05,8.840712266041911294e-01
1.862426756017112499e-05,3.792806654570914926e-01
5.841883576770238881e-06,6.664544210153183768e-01
2.348031574862429065e-05,9.912879186568577250e-01
1.672636880701066636e-05,1.684694960001745789e-01
1.301978718868062735e-08,7.611584158508525322e-01
2.152755034746312704e-05,6.487546914431537859e-01
2.984940444036131974e-05,7.705097074164525273e-01
9.323512281813422411e-06,1.043188175633515291e+00
2.123449586271471641e-05,6.042802361944434875e-01
2.478203060812322479e-05,5.662755855441168329e-01
2.331725702936790644e-05,5.972765708984157929e-01
2.417114214417148701e-05,6.757201525947234000e-01
3.656743737520320074e-07,9.310090714842000903e-01
1.727891514471030632e-05,3.255966100614307024e-01
2.098085459931426733e-05,1.890865949332994900e-01
