3.625510372588938769e-08,1.508372562028921545e-06,6.406694263406951100e-06,2.311272767834005794e-06,1.328391920030437639e-05,1.950387779835243080e-04,5.609087523958031490e-05,1.599425983193186740e-01
6.165912201719072121e-08,1.546556574789843445e-05,2.962660061780791044e-07,8.868907656770459202e-07,6.713964169236375923e-06,1.546420391343452066e-04,2.432616452549135204e-05,1.624797354278415262e-01
1.273326511228207911e-06,3.448298216109564950e-06,2.216651046725146146e-06,6.055200122172441803e-07,1.484256052682176357e-05,3.532669734948686491e-05,3.436370037041489158e-05,5.130542331066098027e-01
2.988890559989390004e-07,1.898065871435524495e-06,1.778661386882386956e-06,4.986913683977549116e-06,2.069197067848733192e-05,2.526367932993427726e-05,6.913214248255089220e-06,8.223541607283497701e-01
2.338980006580037647e-06,2.702515131052627535e-07,4.931620989265159580e-06,1.020171664559106490e-05,1.332469012361233488e-06,9.869246176088445585e-06,4.098449206755645964e-05,1.474149011561874667e-01
1.398742643915302898e-07,2.517237987345718255e-06,7.063163382568112546e-06,6.551105159284061417e-06,3.430666283382222999e-06,2.245060761326220927e-04,5.866003219832667442e-06,5.300828995606331473e-01
2.512497411161310765e-06,1.033174809998355285e-06,3.779910084845486434e-06,5.371718050260233722e-06,4.729901808681013659e-06,2.269475961585819822e-06,3.093668957386185513e-05,3.153290025167862498e-01
2.722124031117529405e-06,3.424140157812086745e-06,2.379525837973604088e-06,5.382156497556345599e-06,6.307228007272197421e-06,7.411391443847455909e-06,5.479903421801060847e-05,1.911309155486693723e-01
2.468140373099610599e-06,5.247087286735605298e-08,6.275057047378386562e-06,9.390408264982922263e-07,1.522009222406620318e-05,5.595748171009498959e-05,1.537799516544827622e-05,9.540744491533159621e-01
2.358975505710124594e-07,7.932967866320640892e-08,4.484431243185246679e-06,2.882621657892924599e-06,7.892206713927272916e-06,9.423054346264718277e-05,2.185684716545177475e-05,6.564738359323842865e-01
2.934113947867490888e-07,2.764373006775547888e-06,4.530342747795546697e-06,1.767102848277765551e-06,3.259854315174256164e-06,1.336862948610831618e-04,4.839873075495058273e-05,7.060753415697810231e-01
5.513006448569027076e-07,3.780341073329358871e-06,4.158621766256846494e-06,3.597497388583237792e-06,6.320105285569322463e-06,1.404957780384989525e-05,1.004035128312369395e-05,2.558434887562023308e-01
1.189525458442330584e-06,2.653517157840889805e-06,2.691224308368550220e-06,1.485346282168577935e-06,7.917012197841595691e-06,6.313996006905515639e-06,2.984498435992107658e-05,6.769099455071204696e-01
1.440695452483969052e-06,5.735948196752751750e-06,2.657073593519123378e-06,1.011579514870772013e-05,1.288629269438783304e-07,1.140014787912215492e-04,1.492451549115111955e-05,4.408688530106413261e-01
1.226336027816535892e-06,2.451604618234004478e-07,8.321519242837591913e-06,2.939509856365776510e-06,6.031461421288523461e-06,7.301915662924990749e-05,2.779662230621671951e-05,8.151758784416650583e-01
1.255243455706439502e-06,2.511497707412717919e-06,3.663090527836950469e-06,4.353932698395946151e-06,4.667516309402612938e-06,2.151790626041703974e-05,1.228154031952460424e-05,1.239522846885854124e+00
7.178351246672374674e-07,5.734289458350021090e-06,1.788024136859903574e-06,1.791962448656063122e-07,1.359744845243582771e-05,7.572976908385159608e-05,6.395359006243390716e-05,3.309345796964291986e-01
8.658038739114377369e-07,9.509636048027648720e-06,8.802754593194634889e-08,5.014050537510480100e-07,4.907741816160408242e-06,2.370243983008784506e-05,2.042920892209415700e-05,9.332825442896398593e-01
7.800624300586003188e-07,8.637472890573020767e-06,3.730471919044096322e-07,4.755906495410678861e-06,5.916989499082109232e-06,5.855975611241978580e-05,1.409980761760765220e-06,4.655310935735385569e-01
1.962821860757368759e-06,3.154517634892905128e-06,4.566245737003271033e-06,2.986594343842514704e-06,1.322617893003523287e-06,1.161219748155164973e-05,1.938086929064662961e-06,8.754525437546589739e-01
1.073513187414992625e-06,5.238961461789355094e-06,4.887132561145141882e-07,1.376818744044894771e-06,1.218568724039228758e-05,9.400030167738266773e-06,2.779583311243448191e-05,7.868454282486154749e-01
9.786664951333182800e-07,4.332168940965770224e-06,3.723099113445543610e-06,2.553354960304808270e-07,1.717410607333633808e-05,2.635374488181322643e-05,1.388277883594185561e-05,3.522103248852917479e-01
2.410288579223317589e-07,1.785806178143001694e-06,4.724626482272392004e-06,2.408421148222126500e-06,1.685172866454237188e-05,6.541115006550834705e-05,3.615312483176461272e-05,4.320736752326855279e-01
4.831006547500432492e-07,5.773691114507619266e-06,2.650690884346870849e-06,9.373853195057456033e-07,6.514482488534733651e-06,8.877905310914903478e-05,4.358262694298569627e-05,3.714834963238816123e-01
1.616396449319345958e-07,2.323169060971391726e-07,8.097150997227705503e-06,1.437711263789144919e-06,8.452828902231100878e-06,1.266227207725772379e-04,1.969524794124692712e-05,8.805181017829348811e-01
9.177705486501850525e-07,5.275780809189324259e-06,2.309007998892965683e-06,4.593976587597517648e-06,3.751234126121864740e-07,4.890440511913846973e-05,4.170119679332639855e-05,7.843798466255672563e-01
6.083761384254965375e-07,1.156944539288763806e-05,1.838755011406799580e-07,1.053207888746738060e-06,1.605630726456080018e-05,4.899527685997880500e-05,5.969947414815910047e-07,2.306936503634386681e-02
2.905867559184746091e-07,5.114664914119663222e-07,7.164185607615511675e-06,2.789937531653466487e-06,9.580003123590382144e-06,6.741562741791475943e-05,3.027995498398363528e-05,3.039867645381004180e-01
1.701846034340830675e-06,3.122775740594235190e-06,4.576238036795667841e-06,4.919317267893968438e-06,3.562047888567881823e-06,2.924228373371771613e-05,2.249207736226525262e-05,8.174691400202489522e-01
2.189562884215849201e-06,1.408657808109418027e-06,2.519746936364618246e-06,6.687819152087311906e-06,3.980610848593981027e-06,4.212547754607705097e-05,3.630861777074718792e-05,5.807735572934568102e-01
6.887181451413737528e-09,6.572829819196199777e-06,5.302676671170929383e-06,3.487493482852479721e-06,1.908292740940191679e-06,1.496606643219066215e-04,1.467884283471992477e-05,7.176678186169198614e-01
1.439112765730850889e-06,1.201127197698852692e-05,5.259983733365453533e-08,5.554371813551264981e-07,2.006009529306912825e-05,2.022885910142403334e-05,1.658456940572675964e-06,2.992274832802971907e-01
1.836217858780378309e-06,2.867251362493743571e-06,1.800360317287166504e-06,4.949866598865388992e-06,1.192931043908855956e-05,3.362661295728165322e-06,3.019607294483098732e-06,8.663985911083199598e-01
1.439019087207148261e-06,4.380838055802645804e-07,3.673482853955489602e-06,1.209713552873670669e-07,1.092702880908495015e-05,6.125341714805614677e-06,5.579163140441769779e-05,6.451807993070658442e-01
1.435490395908057702e-06,4.596641242847504385e-06,9.267935617584419859e-07,2.602988719687550357e-06,8.721576831826522873e-06,1.633821005497349831e-05,3.064221981417101804e-05,1.037836478775810978e+00
8.911454578572634842e-07,2.277124672757947003e-06,3.475202624033618717e-06,4.057134273654106373e-07,2.267218735041146279e-06,6.938885250319337086e-05,6.711331816923538974e-05,1.949718461109993251e-01
9.376113897008624293e-07,3.201566046535632558e-06,4.053701054053711683e-07,4.464157820126719788e-06,9.976477901563251808e-06,3.239971081540687307e-05,2.701858316291897366e-05,8.433167429026897643e-01
4.220355215111237323e-08,6.985233406141159631e-06,2.729059795905132000e-06,8.475847283115439489e-06,2.249930857212122318e-06,1.034695824352066670e-04,5.973920033320872837e-06,5.911789567114852373e-01
1.379984053063882574e-06,1.156100593723908201e-06,4.621605472960654247e-06,1.511964756750927974e-05,1.140898379976178051e-07,7.751326015798276376e-05,5.635787224227816848e-06,7.549434347093489928e-01
2.093008489566762765e-06,3.902092527855310131e-06,2.144158202652245803e-06,1.499385492096776614e-05,9.516285730018291846e-07,5.608922038289754191e-06,7.728726294067251126e-06,4.224970710922522008e-03
1.542581138798094175e-06,7.403556863696168384e-06,3.701923068259211468e-06,1.706327411708211115e-06,1.164139125416811643e-05,7.918256193914327719e-05,1.079491074518761450e-05,6.055871911522098250e-01
1.954530534613559007e-06,1.118319361532506939e-05,3.975917809328062567e-07,9.022373339172486150e-07,2.819375649640211778e-06,3.600909161171388177e-05,1.609426396193313410e-05,6.367403781408735863e-01
2.532109255926217906e-06,3.668400735204556040e-06,3.313140014239640210e-06,5.202319662400758926e-06,1.019304375837325966e-05,1.345519777515301525e-06,2.271529792461221477e-05,7.195908625043603291e-01
1.347593190237267577e-06,1.645207153943589193e-07,7.696222378502316552e-06,6.261865049139386771e-06,1.085656337525381445e-06,8.640909326718201487e-05,3.203576177466432668e-07,1.167336151924168508e+00
2.081194251254253117e-06,2.399325140615483975e-06,2.433645040612626100e-06,1.409342310627358507e-06,2.490414506076984506e-06,3.341126211569282094e-05,6.223861848470464968e-05,6.380786144672303539e-01
1.861326387209794578e-06,1.307105444905869126e-06,5.028338268960408417e-06,1.613981664547043422e-06,1.548537394845134822e-05,2.216225255006877104e-05,2.779730458677201816e-05,1.022943429849932473e+00
9.661945405693348393e-09,9.298307796788392318e-09,4.751049964171855677e-06,8.500459131402842360e-08,1.341177110151043746e-05,5.656048825721841596e-07,2.335980183958072997e-06,1.147406444421343596e-03
1.218320411521011318e-06,4.357512508388362118e-07,5.388888501993493293e-06,4.986179337221846097e-06,3.060246197598332340e-06,4.210292734428951140e-05,1.730496585135236001e-05,6.938551610791277025e-01
7.689333986968649991e-07,2.838297394520215523e-06,1.949508681952988058e-06,3.323374774871842535e-06,8.505694948487593280e-06,2.953418325266373066e-05,9.064592771840053112e-06,1.378695623352586885e+00
1.612412425102624691e-06,2.672953456310378501e-06,3.716072993431797974e-06,1.315546949032390640e-06,2.019368510896742944e-05,1.644416522426384324e-05,2.649745355036698915e-05,3.448004796585200094e-01
1.500381734714868367e-07,4.835568878413525609e-06,5.698702070412178362e-06,3.812428507173706853e-06,9.534180253697376166e-07,1.215702900270224210e-04,1.946817843361221955e-05,2.595706235919958971e-01
1.172664747113463591e-06,8.195393994033274785e-07,3.742715551965938533e-06,1.885702633926297999e-06,1.082628751945920890e-05,6.048443215314687791e-05,3.709760728912869397e-05,6.419704781534258942e-01
1.902136222224494083e-06,4.350435375659060232e-06,7.121296102387718906e-07,4.863775459859640125e-06,2.542483247516290840e-07,4.593311844367853943e-05,6.634933449404487342e-05,4.439254007430201709e-01
1.030370686308213354e-06,1.785448607881131019e-06,2.119114057374939797e-06,8.022938028769190799e-06,7.396169186010798233e-07,1.769556997298833112e-05,2.389049989726678335e-06,1.320242924548554075e+00
9.508300333271331889e-07,7.775973164870374869e-06,1.755210985037728838e-06,4.860586812167618198e-06,3.760796989790258489e-06,6.200815577510493946e-05,5.713247664078575745e-06,8.817444899480630927e-01
8.747406801122138014e-07,4.856062595331467628e-06,3.198636097981429690e-06,4.815153106263544996e-06,5.739405037184304638e-07,1.305142293095876427e-05,1.260375181100176874e-05,4.898096107500279905e-01
2.374015032575866510e-09,4.948190052249953735e-06,4.063628867107608063e-06,1.651747887586338826e-06,8.244341275256311221e-06,8.965078785473277155e-05,2.491676763891908131e-05,2.681794922127975211e-01
7.623765474871682956e-07,4.722450089585365620e-06,1.130102090503392262e-06,5.212377002943268241e-06,1.655239237887611095e-07,6.088730254168600055e-05,1.208652321469963308e-05,9.301880068931281942e-01
1.507923953688838492e-06,3.255042127670565487e-08,2.863436897954903324e-06,2.969626597984663242e-06,2.698505690573302575e-06,8.071295165841110082e-05,8.449440563000919007e-05,7.736626024787373046e-01
2.149551695911102449e-06,3.266307077305295782e-06,4.204916023836128631e-06,3.834181120590411378e-06,1.368081983949586243e-06,9.494469631469779674e-06,7.298409010517692713e-06,8.043332381195197334e-01
1.031294557228619518e-06,1.234564553978598191e-06,6.362831879473773063e-06,8.730689523821967031e-06,6.426109660728874471e-06,4.268333829161581432e-05,1.561042405159175476e-05,5.189135920136410673e-01
8.433368237496590947e-07,6.919676767972822533e-06,7.891874970835378444e-08,2.355290608226663421e-06,6.227645407183036579e-06,5.644571227563496341e-05,5.879677808923475062e-05,6.010350059135134426e-01
1.754228230504360042e-06,7.213081289750503184e-06,1.573104522421473976e-06,3.503790730577344285e-06,6.961497820269230587e-06,1.584995505850712296e-05,2.722576628786948659e-05,5.559283664379043310e-01
2.012980120214604613e-06,1.381387927716339742e-06,1.733377394809435640e-06,8.329048501185937995e-06,1.693841193380918782e-06,1.584616390533060272e-05,2.864803100739108985e-05,8.449936141816823953e-01
5.050921925021604676e-09,7.594228080190215296e-07,6.183465692873648229e-06,1.221303215757002297e-05,4.725256446572944812e-07,1.127149593755853951e-04,8.959076084321147010e-06,3.165776069832575979e-01
2.008291689278563015e-06,5.434831449366990667e-06,2.484254981248606013e-06,3.996636459586664547e-06,9.749207063737093656e-07,1.782546599235808332e-05,9.985493831630024491e-06,5.652101530601021384e-01
1.145673837356180911e-06,1.286357636320394805e-06,3.210239689779353812e-06,1.514206702308973272e-07,9.924672470044427206e-06,7.057308635964776213e-05,7.447068033753410866e-05,6.731330921987794813e-01
3.607375785264849636e-07,3.670946341465464663e-06,1.767165770674547733e-06,9.310270184139774711e-06,1.606876870637468712e-06,1.061540430292546525e-04,3.271919895393539794e-06,9.207577206828931882e-01
1.448443679889530837e-06,4.785679452145769480e-06,1.563240068833866028e-06,4.305328293054538891e-06,4.570863238456209817e-06,2.116882137742865587e-05,2.755069546434266335e-07,7.610414329509204157e-01
1.803451832688107485e-06,2.641176810324573668e-07,1.144261966066617330e-06,2.554856704214586854e-06,4.063472762438670121e-06,2.097738936291740217e-05,6.586350198089997894e-05,1.015607349408480520e+00
4.184659751413302250e-08,6.875197148163668020e-06,2.445688145505498065e-06,5.290753221819732919e-06,2.469197981549420923e-06,1.365432842550823192e-04,3.219509024351367016e-05,5.264369313458431288e-01
2.046017872376908496e-06,5.207094723181540445e-06,1.710847692372434447e-06,5.416452269021290290e-06,1.745031797577015423e-07,6.118481624141609715e-06,1.409094441875088796e-05,5.019041972626265835e-01
9.384557700476567823e-07,8.650282131875940150e-06,2.941161766008625556e-07,3.143556120033578848e-06,1.252536441318605496e-05,4.970012128926755825e-05,1.614984763642529392e-05,3.977927895282255544e-01
1.798746744483029198e-06,5.201444436780803990e-06,1.834749401426094987e-06,1.544107244216994365e-06,1.226397808853919317e-05,2.280270730840738310e-05,4.610041157303371986e-05,3.229948239281899003e-01
1.465803590480253608e-06,3.183032296902619596e-06,2.682199557697186364e-06,4.627834372921179392e-06,6.249900652055852833e-07,5.571510610215515769e-06,3.266907028582184897e-05,4.965504577526584362e-01
1.855301707045223931e-06,5.853075871814830822e-07,6.045922997637390906e-06,2.998918474857057251e-06,5.428239599019114293e-06,1.098439025257939936e-05,1.787672596045107853e-06,9.271134721296983017e-01
1.811689777417129875e-06,2.290915454060497425e-08,4.489129559228660044e-06,1.363177902637147945e-05,6.618096296877680412e-08,5.071787693070502889e-05,1.109271610138295923e-05,9.474844496998022780e-01
5.472418126565462263e-07,4.571270882230396463e-07,8.504570072065920051e-06,2.461358159691535278e-06,1.402571977168451365e-05,8.032057616314955612e-05,1.221877670662556581e-06,3.377856546484083178e-01
1.721516154213944321e-06,3.716195560406431056e-06,3.290266910902355318e-06,5.809967916894634864e-06,1.773781784739326625e-05,3.677072959087250760e-05,3.775332134052668909e-06,6.477072654829568732e-01
1.367816554539495582e-06,1.536314194055387105e-06,2.616931563718663119e-06,1.569542196102111149e-05,1.281688501569448021e-06,2.481476254001288342e-05,1.083823515436789869e-06,7.519479633786640971e-01
1.608487832182662281e-06,4.236446437626178635e-08,5.140565222164724838e-06,5.607963810463225525e-06,1.181138225826969775e-07,3.011053322173488163e-05,5.279554252447909212e-06,8.354492673393286717e-01
5.994286217773654290e-07,8.142767208020835150e-06,3.857242981224564160e-07,5.150435945259547315e-07,1.094762431507822372e-05,5.484354910555234498e-05,3.144658455745960638e-06,6.053713109129531533e-01
1.208873626549620220e-06,1.373430063823822498e-06,2.886936739889729673e-07,2.252611006192192523e-05,3.869969151674266934e-07,5.393646319244149441e-05,8.145902477079574295e-06,8.383327920116243615e-01
2.397806123918814775e-06,5.069435903129992894e-06,2.927159171517877768e-07,5.233837945682061929e-06,1.009853919386679099e-06,5.493935263344209356e-06,2.016132352182181220e-05,7.667586369282098913e-01
8.219887987176857731e-08,7.806085744017025847e-07,4.774488010779110335e-06,1.003050438791572887e-05,8.208524231885261842e-07,8.301251490828043950e-05,8.842512086283483766e-06,2.906612499330958332e-01
1.379526368605889469e-06,4.084604469154624851e-06,7.809944977576230758e-07,1.037324219117859129e-05,3.706137523075508573e-06,7.457006419599098378e-05,7.099976762533945833e-06,9.268598760876709530e-01
2.003367216206973173e-06,2.159805677515869115e-06,2.889871975555588544e-06,1.720823880877185116e-06,2.185487358611196703e-06,7.625873861713839620e-06,2.202958209947433711e-05,1.092687084100103734e+00
1.027495108816434463e-06,1.632355552606834254e-06,2.764647307606120202e-06,1.373779625735750579e-06,6.434107774570039177e-06,4.277605185270785412e-06,4.471896181089870121e-05,8.017070737918172707e-01
8.685370075491590041e-07,7.272248231975682596e-06,1.571726827871649138e-06,7.347088215297182625e-07,2.311254744850566296e-06,2.042438011126806985e-05,1.436537095753624314e-05,6.631912776004657006e-01
7.323799099599445947e-07,2.908938355681712142e-06,2.583242029709466740e-06,7.759285769532787877e-06,3.995274185783815862e-06,1.050465537902366467e-04,1.487217868936215971e-05,6.593164124888979405e-01
1.044214248767572478e-06,2.986636961885256211e-06,3.291807278023951458e-06,3.915749060960080644e-06,1.072333238677461232e-05,1.041804167490899448e-05,1.041503020451810560e-05,4.759387597065336539e-01
2.575509033488797089e-07,5.265341473849470921e-06,1.013759746278763015e-06,8.857453964305411897e-06,9.030542020939114474e-06,8.354123866453650338e-05,2.841358647299151581e-05,4.924443945259776023e-01
1.080952499645771633e-06,1.289839626927788097e-06,4.508936845857688487e-06,8.418547333789593123e-07,1.027201381155259190e-05,7.575157654190232753e-05,3.957666884828679575e-05,9.819651738800321272e-01
2.030422356970676321e-06,1.335258823654777193e-06,3.826017462077229403e-06,1.037372064093519108e-06,9.003802942851810175e-06,6.792911181388063499e-06,4.086318434712837421e-05,5.948120872378445112e-01
1.637103131004027421e-06,4.666317070926805654e-06,4.419982836205017576e-06,4.665820201532733201e-07,9.840294200212224284e-07,5.302434331618864172e-05,1.947578700833811632e-05,7.453100207068305005e-01
9.653394892458022773e-07,4.238329854264022944e-07,5.862831183004840945e-06,1.063518041890299891e-07,3.248162625719834363e-06,4.505494163752105541e-05,2.656527494566507551e-05,7.943715946096200353e-01
2.103517889622260735e-06,1.300611546339802772e-06,1.355924164301432131e-06,3.467719463683555631e-07,3.608743029300558782e-05,2.143735515763926826e-07,1.043378785887635782e-05,7.598920318267398111e-01
1.322886304033045557e-07,3.619245231308877630e-06,3.754385035844297063e-06,1.744930634905129632e-06,6.557932287728420645e-06,6.563557319589286758e-05,4.950276179907486649e-05,3.931426373428569820e-01
1.323548688755998421e-06,4.926041563127105799e-06,1.441112293680484960e-06,1.741244703032792887e-06,1.141122784168388275e-06,9.184516149703490440e-06,3.458915225807313048e-05,5.381448401576821583e-01
1.277095852809586265e-06,7.491067019402341553e-06,1.922151758561658985e-07,3.138333572813543282e-06,1.420935331177944649e-07,4.220345783973316895e-05,5.762263599370606205e-05,3.697220046536636717e-01
9.632534841619620550e-08,2.198759908737080726e-06,5.942534578368176561e-06,4.253080433450471233e-06,8.676353558810613855e-06,4.920382077414009664e-05,1.076074491560799997e-05,4.719734693244210383e-02
3.329198932770784917e-06,1.728770356403608985e-06,5.753368194197032014e-06,1.834494188172530139e-07,5.665901651187299730e-06,2.064723118920557725e-05,8.096417137970921755e-05,1.073281244939671142e-01
1.267435627789141731e-06,2.854278981971297997e-07,6.058205208612377839e-06,2.650661515340109281e-06,2.650006464560825790e-06,1.444490277892131190e-05,3.865413468913988636e-05,1.540778672747397139e-02
9.143012272494089360e-07,4.566819489169321800e-06,2.298389563401944482e-06,1.156884030661487771e-05,5.829458016464801712e-06,1.143550220045587098e-05,6.497704061041508714e-08,4.358842253557360102e-01
1.144243781008644909e-06,2.123270929856026705e-06,2.989238015402083626e-06,1.024079719515267298e-05,2.753205435632967478e-06,5.463254924029250321e-05,4.706551558913376593e-06,6.141122261236492408e-01
7.688171892434167737e-07,2.893535515088951262e-06,4.839133556854678409e-06,7.311384742865684530e-06,7.591758938493557429e-06,2.683932731093027681e-05,3.204145033571251450e-06,2.652329628028823882e-01
4.190736282590884774e-08,2.565167092337372031e-06,4.572134008703995698e-06,2.357840675029772317e-06,9.626026442439410016e-06,9.444973556797664894e-05,4.599902240115939615e-05,5.455068540987000336e-01
1.002498472278540961e-06,5.641975121589455526e-06,3.320510454284564350e-06,7.421738198476995903e-06,9.188986992315413745e-07,1.202585807334655610e-04,3.603641412038723193e-05,5.376976070423007403e-01
5.754878301327525522e-07,6.719343516502461715e-06,2.134990840085752462e-06,1.348161807168024774e-06,6.563224794196827643e-06,2.134652397116897240e-05,8.846162763598398946e-06,6.133058779550806250e-01
8.536907648865437870e-07,5.077692682464069899e-06,9.584009030360664503e-07,2.070430744978295865e-05,8.932916320684475855e-08,1.244906687332105399e-04,3.150020077721659154e-06,5.030946749097522375e-01
1.477577139079399199e-06,1.116377419714810122e-05,2.079368358029144171e-07,1.213993119865117172e-06,2.057957258672619539e-09,5.808994388656319417e-05,1.429118078176830136e-05,6.660063680679451092e-01
2.182644592104115645e-06,4.250218811313834315e-06,5.396690621679777506e-07,8.629652656478560842e-06,9.636486253142192248e-07,2.311237029343185945e-06,5.988252608934916115e-05,2.952614411237623471e-01
2.483226048380630183e-06,2.451941601892377912e-07,1.397126619922421667e-06,1.496337644508744912e-05,4.594608012167302210e-07,3.006639400164671598e-07,1.461267686164374981e-05,6.972332084578510836e-01
1.346641389887874391e-06,5.556785155392390062e-06,1.858076863111089299e-06,3.043365850417442772e-06,1.857477808237407635e-05,4.342104766114299338e-05,3.837263857817658857e-06,5.932836935601111250e-01
7.329724720716584567e-07,2.983454295207687198e-06,2.463819156992972970e-06,3.293799317479431743e-06,9.066999529097262311e-06,1.340898948064253868e-05,6.208864314684942249e-05,9.331171890728136298e-03
5.267264860839163123e-07,2.882531713047038159e-07,5.242621592865701528e-06,8.025302205499388082e-06,1.920760195063606266e-06,4.123482467955188660e-05,1.087711293352761748e-05,7.137002165196474346e-01
1.783057030628029302e-06,6.093331707504963450e-06,8.107875687482016345e-08,2.839756799523444227e-08,2.037810846271010686e-05,8.209838168754043247e-05,3.314888552740219419e-05,8.486483747071038586e-01
1.633978693717421495e-06,5.799262749371989318e-07,5.828876890341737164e-06,3.292951085819788531e-06,1.180687038079033013e-06,3.964322329074410973e-05,4.024994554846189583e-05,7.345391916462437054e-01
1.659836625483439772e-06,1.622266474048502802e-07,7.306976648254084133e-06,1.064214966378798753e-05,8.634009211113684424e-08,7.907479980204277310e-05,1.286404212278584425e-05,3.867785529689679036e-01
2.072269568438334238e-06,4.389971326502806236e-06,2.016344312331404062e-06,7.502498225346462284e-06,1.026796134121233426e-05,3.917768192045894595e-06,1.552880661181064000e-05,5.998845223584818864e-01
8.058321594077819964e-08,8.092764315402318716e-07,6.132320522438752310e-06,8.894813675597461997e-06,9.360409147855068989e-07,1.503327329522308740e-04,4.084952557742656568e-05,6.140589628218833251e-01
1.880813530445732254e-06,2.488889671168426062e-06,4.256274695956943539e-06,3.643975061514853546e-06,2.513754407549704761e-06,1.298545279913138413e-05,2.424842918026866463e-05,6.717040759626198287e-01
9.643327662990889036e-07,4.572129401810240434e-06,2.164751945788542854e-06,5.749583302176996605e-06,1.648523864504865553e-07,7.949925679716948572e-05,7.156515760150264916e-06,9.214453885726041626e-01
2.165335422806264195e-06,3.018802059341434068e-08,5.196930793871874260e-06,5.784321718640980373e-06,9.703603791405655544e-07,3.332636099813831638e-05,1.331765435153899384e-05,1.249428292521022055e+00
1.482736693995174373e-06,1.185956349510096056e-06,2.698190701076495014e-06,8.495879084993839201e-06,1.920455992617895817e-06,1.881037811913711374e-05,1.545388536132964247e-05,7.786990412192049682e-01
2.629407805555648548e-06,7.851253601623504807e-07,4.606746012259966184e-06,1.374557896454150571e-06,5.660958555341634006e-06,2.430399984652364701e-05,4.910918787402040472e-05,7.022607618500361637e-01
3.078366085775585866e-07,9.158895003980261352e-06,1.407426641644149963e-06,2.272159618701753220e-07,7.355682871582813677e-06,4.044436418931671222e-05,8.021404141543186627e-06,3.888693477309360103e-01
9.761608463157871431e-07,5.821544073499061833e-06,4.315417894792036914e-07,2.409633991364616697e-07,7.389678659274790550e-06,2.400325213465611470e-06,4.745540002651588499e-05,3.312827749161014745e-01
8.208503265504265330e-07,3.649411934128367884e-07,3.680041262609883510e-06,6.844228684420208724e-07,1.760768186330834197e-05,3.073301561335749547e-05,2.555937376535505169e-05,5.888736414332695901e-01
9.035308622641305437e-08,2.498962496545624352e-06,1.859575923835476414e-06,2.205535301219150230e-06,1.752987451039970780e-05,9.114597279795106190e-05,6.690405907425954436e-05,6.426010024137797094e-01
2.448638237656188641e-06,4.928261269331119476e-06,1.018293312947067054e-06,1.134754515550382345e-05,2.448802715973956135e-06,4.593243078917866193e-06,1.730193266525958056e-05,9.111944755404587093e-02
1.330820424138638545e-06,2.672233959348264010e-06,4.983787949318398678e-06,2.985831481888566806e-06,1.978240596820138563e-05,8.728237769808250515e-06,5.313362655785272787e-06,1.969475738996240566e-01
6.651174902616808930e-07,1.341202903616292611e-07,5.574304307568559635e-06,1.680761612150237879e-05,1.541912568586436133e-06,1.163546436095007548e-04,7.761088584476467250e-06,1.354542112334340132e-01
3.646227167435090015e-07,5.600840116252311694e-06,2.767758772670013591e-06,1.767363412732885153e-06,5.281194332667149958e-06,1.249529788906985402e-04,4.012342068843978790e-05,8.877872479483145396e-01
4.941016822033508235e-07,5.919779872209872204e-06,7.498208911505508714e-07,6.978986619189127493e-06,1.745054083039559417e-06,6.630538887695675541e-05,1.424432524224163141e-05,6.816798886640390576e-01
2.670139078527099441e-06,3.077541839502137240e-06,3.873740363141771138e-06,1.262885322268757756e-06,6.854439142376250206e-06,5.336437977703684763e-06,3.801037104339612555e-05,5.657678606402588573e-01
2.358447159599188582e-07,1.556658381241861544e-06,1.629341154635793737e-06,5.335440260465874600e-06,1.425707979932784530e-05,3.255841191014517558e-05,1.603855920024854686e-05,1.138564452155051532e+00
8.124192910162557142e-08,9.305252810617099292e-06,1.206496758770585421e-07,8.019875179219177326e-06,2.041320418517204669e-06,1.193395169933492037e-04,1.591115787075194003e-05,7.685532455263989204e-01
1.272541311786935459e-06,4.965882610137295133e-06,8.088356684478289570e-07,5.521507199615867444e-06,7.099948207130420045e-08,4.115760168152158096e-05,4.671606349320099019e-05,4.873148499384651888e-01
5.962177927040776735e-07,4.064779192269957169e-07,8.695124705916234821e-06,1.095740138553876436e-05,2.371120033670131790e-08,1.311621611483244638e-04,3.916321428284674543e-06,6.325385924329076648e-01
2.288447443702686803e-08,7.537834335642537802e-07,4.113180283086686632e-06,5.991822299209049912e-06,3.158589413313609876e-06,6.075878377959527252e-05,3.747150138662006880e-05,3.778101553854142369e-01
3.211267975430014879e-08,1.425047901804629129e-06,6.513615122308839432e-06,1.162800295323580159e-09,1.074868594045557532e-05,1.941984450011014786e-04,3.924728305660127547e-05,5.389283737455896617e-01
2.301453346912955317e-08,5.387989736962190414e-06,7.622326789863378289e-07,3.533932562388901959e-06,1.180754420816564861e-05,8.137165067452686309e-05,4.380332241472684803e-05,3.547409124241387990e-01
1.449844374139922751e-06,6.042505785699151455e-06,4.213496414389321216e-06,1.982185701487077786e-06,8.118841271172961995e-07,3.449916868182187032e-05,5.517995030644344225e-06,7.882805196228356293e-01
2.804399197825989834e-06,2.701575864069645809e-06,3.096746933205210915e-06,2.019042054278966852e-06,2.196240374781516008e-05,2.948671290369242064e-06,1.520185098415141238e-06,7.837907653498794591e-01
