1.678929765029622698e-05,7.089093231134339565e-07,3.650342558839359767e-04,4.165616211653361527e-04,2.959931864244277552e-03,2.050337114608799180e-03,5.166331638390846415e-01
8.261421992654884743e-06,1.395525300910113291e-07,4.460085136426559176e-05,2.096553180597595604e-03,4.542738559041229265e-03,2.547174009055081043e-03,9.529243020795142849e-01
7.074315588717778661e-06,6.503927259705532483e-07,1.014848026001662247e-03,5.430944678737472525e-03,2.076609882573861310e-03,6.088876162629475869e-04,1.078747254861750493e+00
5.386290116791621464e-06,1.338643637028580572e-06,1.392292621469323321e-03,3.442235917155115395e-03,2.851649321914465941e-03,2.577107644010174700e-05,4.623992957857285258e-01
2.290735872136480345e-05,3.508914963744748156e-07,2.930054144810788981e-04,1.303982928211693676e-03,1.289671153135284448e-03,5.222331860506260626e-04,2.167897900466295991e-01
1.747862501387074461e-05,4.213245155201914508e-08,7.231242331721752636e-04,1.441103797514468963e-03,3.624368596720028632e-03,1.137648253783330723e-03,8.539658819184687832e-01
5.807554211388719635e-06,2.953727655919872523e-07,6.335127134226025986e-04,2.969662288296942825e-03,3.309934414121606851e-03,9.136648723962665676e-04,8.080093071443023023e-01
1.572400953177153487e-05,5.578524914259197368e-07,1.370375636815594463e-03,5.447729821572050738e-04,2.458311349999285546e-03,2.715073494892197240e-03,8.026612308425928877e-01
6.263537202248814549e-06,3.464780084617252199e-07,1.975830953408171022e-03,6.814289351043383990e-05,3.959114139725714195e-03,1.698615182343380086e-03,6.113254669448683343e-01
1.050621854485651021e-05,1.306095437423052664e-06,1.493908413129902855e-03,1.447365246159710173e-04,5.660760038770970407e-06,2.584576865139117784e-03,7.582617036056497062e-01
3.885235968851560881e-06,6.165201556133771063e-07,2.358457497022449240e-03,1.327592698333853252e-04,1.711076542020182603e-03,1.427326441724416405e-03,6.955974715225941019e-01
3.360073550527906300e-06,5.402896084131353802e-07,1.293304975850137137e-03,2.866118267035030337e-03,5.099155498345291429e-04,6.482871433179137385e-05,9.687023441052632355e-01
1.288810262751045065e-05,1.150882501506975953e-08,9.523146321345598696e-04,3.309764635675518929e-03,4.097497052210168772e-03,3.301557084934975388e-04,8.007654439350532227e-01
1.324819807486460809e-05,6.240495605500357451e-07,1.374748290906752102e-03,1.482107067123918597e-04,6.146091268531694721e-04,1.033023996809728394e-03,6.326668497265545144e-01
1.566379800196090690e-05,9.599168861832316119e-07,1.148325418341904989e-04,1.690228407946348522e-04,3.224281732008135379e-04,2.280338436737565627e-03,1.182671949882431628e+00
1.724345758318047406e-05,4.314803996467450730e-08,7.045624153898975492e-04,1.321366065310366307e-03,2.007303703466610696e-03,2.525594308553435552e-04,5.300874866533612506e-01
1.851062556840373302e-05,4.651887795295262896e-08,1.523506897763355185e-03,8.722452385846830511e-04,2.220884953381568796e-03,7.724018411001209007e-04,8.197336859351230798e-01
1.262925578211262007e-05,9.180752506850841130e-07,4.523495549925171688e-04,4.764289759600651153e-03,3.561213622902166618e-03,7.416725737600441109e-04,7.846125099807789161e-01
5.604095398583841054e-06,8.887205429239573435e-07,1.043460328219355951e-03,4.779458524593693455e-03,1.482041619322940502e-03,5.206173206246815554e-04,1.016149903916281572e+00
1.025383817559883458e-05,6.928136337591064453e-07,1.473948439846451840e-05,4.143372584450243611e-03,4.726083282215404538e-03,2.192408145034634333e-03,1.000748932265087987e+00
2.277882102434250407e-05,1.061775901030722179e-08,3.937317621470240144e-04,1.792799120923153954e-03,2.258680631342335939e-03,5.326469401899600747e-04,9.412645515791970841e-01
1.570341773504619202e-05,1.408820251754368015e-06,1.200182409421577610e-04,1.820658499980613507e-03,8.627953017153721098e-05,1.148487621314293319e-03,4.373940460426323229e-01
1.865509135595671143e-05,9.516310276944347458e-08,1.006558198494969438e-03,3.632767275396271993e-05,9.848515576737228681e-04,6.974801674687757143e-04,9.145721772866962640e-01
1.377843935564504673e-05,2.780901311938871347e-07,1.973864750887726217e-03,2.342228696700391841e-05,5.480806906758188025e-03,3.010709119080110657e-03,5.179719487989359328e-01
2.108369745232884266e-05,2.005179373153260462e-07,1.096290571296845750e-03,6.890363376380112667e-04,1.212128995990191180e-03,4.652562889291927918e-04,8.419359814317293189e-01
5.788589148942385102e-06,1.493208494548590475e-06,9.950721100750706434e-04,5.983788665921312751e-04,2.630623352652049825e-03,2.243228375453068697e-03,5.890152260149469354e-01
7.920975975148859943e-06,2.046323331188658625e-06,7.930586453449157665e-04,3.505234521817793703e-04,8.200372023088527444e-05,3.199689064368178241e-03,4.183848033462649330e-01
8.598071475828822447e-06,8.647164801295930958e-07,2.359851375358518188e-03,1.136898710835903116e-04,4.456814406060432589e-04,3.622235372426818242e-04,4.263066435098228357e-01
1.482194552999218709e-05,5.338237298514650199e-07,1.624446636828208532e-03,1.559386498648147141e-03,2.715949352198387696e-03,8.982774677147575002e-04,5.504936550506643878e-01
7.439022502714641639e-06,1.892603072174188322e-06,1.199498670867356039e-03,6.277690676052161568e-04,6.916451834172934613e-04,3.280962601288417609e-03,2.833697025978934581e-01
3.898787931300103137e-06,7.842165078406917397e-07,1.116003301406735685e-03,2.780781066550305596e-03,1.399843654086903571e-03,4.408457142733647775e-04,9.405225957467259201e-01
2.066697556804349172e-05,7.636003220104814093e-10,8.610359501104987521e-04,9.580142433323814589e-04,1.205420503425667705e-03,2.570912766679059065e-04,8.822328313978710090e-01
1.111930531295720758e-05,1.920104964997528946e-06,4.290422304033745236e-04,9.740906833477482529e-06,6.499229049600529010e-04,3.516616320337791202e-03,7.877456084573311035e-01
2.434794447518045014e-05,1.522305696542800453e-08,5.264353513623846732e-06,1.743080878550993390e-03,3.554965587980982254e-03,2.758821181914336736e-03,8.729073782227935174e-01
1.191322541848860610e-05,9.236565251887334803e-10,1.551520493826489709e-03,6.159481928483063942e-04,2.315879450136792712e-03,2.222496077387483161e-03,9.531889127784175519e-01
7.586872203150361277e-06,2.134179100503294570e-07,1.747935411154409287e-03,1.412720815451914557e-04,8.637311441409677853e-04,1.377019518575266005e-03,6.595802247204068935e-01
1.282804257625851626e-05,8.199258841518995389e-08,3.759062659005650369e-04,3.632812019537867004e-03,7.505314994488773359e-03,2.997763128315661559e-03,6.353588598563870704e-01
2.844643989344129321e-07,1.462101710697782359e-06,2.239092090683736814e-03,1.412310954213751805e-03,3.314085765417303141e-04,2.526582844531765682e-04,6.894138202643487201e-01
1.758833873881759637e-05,4.537069308332437125e-07,7.904572244703100402e-05,4.241793002051004111e-03,2.582342484152338503e-03,1.997492871054277715e-04,1.014105217429327688e+00
8.840758978896122927e-06,7.607770108383058809e-07,1.191656759839860875e-03,5.957460478445864450e-04,2.700318207493783602e-03,1.487687650766699766e-03,7.227814609690671466e-01
3.065738986153256109e-06,1.965798175033031463e-06,3.668502752268620252e-04,5.204201233500749431e-03,2.548172060982691577e-03,5.832578743953332687e-04,7.075096146038436506e-01
2.180780146967797105e-06,1.920721250786239584e-06,1.763211143011841940e-03,9.283307943118195493e-04,2.566041733408368472e-05,5.298047189392801094e-04,2.670647080395974551e-02
1.967397473063113911e-05,7.398523099628904404e-07,2.578452589950653933e-04,7.183510198272347914e-04,1.916035877447360390e-03,1.237977369282303002e-03,5.946356822208332948e-01
1.987650370590408525e-05,8.558641265431487871e-07,8.559263170694119760e-04,1.113648588434896797e-04,3.405418386017363373e-03,3.922014725119954241e-03,4.979988121206904150e-01
9.166672533408845905e-06,1.279331626224698919e-06,5.570962650869909667e-04,3.126995659451767100e-03,2.536875876599641467e-03,2.572234606762045187e-03,1.207943936165011500e+00
1.074555874265959697e-05,9.392330681330115545e-08,1.158607654770436304e-03,1.863333141619306075e-04,2.207876064811780184e-03,1.257820005744354850e-03,3.615888349185432116e-01
1.847545285676762409e-05,4.055903853813758842e-07,1.202235736573770575e-03,7.425486137318719568e-04,4.953652324422302294e-05,4.799782805222727738e-04,3.599449391462350989e-01
6.118468636691459355e-06,7.259560791878072563e-07,2.241091421144197817e-03,1.179837454434991495e-04,3.721931442049248272e-03,3.671043330819113992e-03,3.142893869356305769e-01
8.759002562744398063e-06,2.213753391714456038e-07,1.990326498884736200e-03,6.369296195031361272e-04,2.981081872149224810e-03,8.209416178405313938e-04,1.915119531012634546e-01
1.836683209255969058e-05,2.713693698623574423e-08,7.634244257033819024e-04,2.716985457787255906e-03,6.580003055701323829e-03,2.281725447852652171e-03,5.569671624894002582e-01
6.688998336395927480e-06,2.282545649924982379e-07,2.980784787057430291e-03,1.329720222280442209e-04,1.271002785194290689e-03,3.798866002588454651e-04,1.236873476110846193e+00
1.511199907096016407e-05,6.571794150095726449e-07,1.663941734940199246e-04,1.717604457104571984e-04,5.391075392827792811e-04,1.468688758420285236e-03,6.557874543840740422e-01
2.526533604970813729e-05,6.219832824764436009e-07,3.738389526180187369e-04,3.998115449441572069e-04,1.235733999507136922e-04,5.738040215558018724e-04,5.512263643994976814e-01
4.158268516795818154e-06,1.300896134117784445e-06,4.211307534211698278e-04,6.600067952665314083e-03,5.133893176559464581e-03,4.033266873307858949e-05,3.679174897261726640e-01
2.898990090917563213e-06,1.461683138510855680e-06,2.287125209924166687e-03,1.591079834693315568e-03,3.496089648831112394e-04,7.009027713677895132e-04,9.388253784787526923e-01
1.961699570783415991e-05,1.071649441870963244e-06,1.987528980358951424e-05,5.047148621081335232e-03,8.642110536020757234e-04,3.037342290659676399e-04,1.139778014339176027e+00
8.815751846664684929e-06,1.662925674405601256e-06,9.396080606936223082e-04,3.893433746240058425e-03,4.579237805315875474e-06,2.313456745503614654e-04,8.292454015607368945e-01
8.409209698699196179e-06,1.499685926845937941e-06,1.027324687153839070e-03,8.997394228978053020e-04,2.681447790071746305e-04,1.775899920733851629e-03,6.541449264564039856e-01
1.216646732718802529e-05,1.226922940015671011e-06,8.998978811793425809e-04,1.232871561031164851e-03,2.128488716777760133e-04,7.910122952734282209e-04,7.841774290639691447e-01
2.142527970276922528e-05,3.191677755132201817e-08,7.383462881215367148e-05,1.547769754410933951e-03,3.996169743542735998e-03,2.554413208271797981e-03,5.934796258382061263e-01
4.227617625015331152e-06,7.595064343396102744e-07,2.907674652240409101e-03,1.033482058748574862e-04,3.848804378193377922e-04,6.107047616213025915e-04,4.440198747310064586e-01
1.249759842063674789e-05,4.704223066227096122e-07,7.056738033854418083e-04,1.627499349891241114e-05,2.577064421406784038e-03,1.724730667357119492e-03,9.708308359497479501e-01
7.215422673659227070e-06,1.919310625797564519e-07,1.485048925071591691e-03,2.597329588217738624e-03,4.433459393760969848e-03,9.877261846499506802e-04,7.045545265654732381e-01
3.710379280981567499e-06,1.143788532751851930e-06,1.563225549798317668e-03,1.247559630907964408e-03,2.204106797792857711e-04,5.898209700357419588e-04,8.387670449019715146e-01
2.176284071696216180e-05,1.416140335605635305e-06,6.891968907345427035e-06,3.717119178141989073e-03,1.561560191101768122e-03,1.073516600182101933e-04,5.706608485417521415e-01
1.385317656467483358e-05,2.354985146411975823e-07,5.375231725720056595e-04,4.821059525647617761e-05,2.486237936662024500e-03,3.289827456311796993e-04,4.576712122426074836e-01
2.681644762312921644e-07,1.210425210368966766e-06,1.430430822561711132e-03,4.715234433641620447e-03,2.354060357707090777e-03,1.426297523798837564e-04,5.797989463404319421e-01
9.080089318377981784e-06,2.253787070210301789e-07,6.462732340338195021e-04,1.567702933881431199e-03,3.923906791800971586e-03,1.861443515941516025e-03,5.713498246868725650e-01
8.046868831364402996e-06,7.016636274517682774e-07,1.183293071831302383e-03,8.639126060699092030e-04,6.620340833774098323e-04,8.575678663035939077e-04,1.000309647944119140e+00
2.670909333687068398e-05,2.937554838815999159e-07,8.407842650900297806e-05,5.273086861407712267e-03,3.514985119733012985e-03,1.477050876124982664e-05,6.044384955171732132e-01
1.003193729517075921e-06,9.613507587693823789e-07,2.741830631251559493e-03,4.593000296361027593e-04,5.191784589258179429e-04,1.552475905129978339e-03,6.473850080599367063e-01
1.046482312222456365e-05,1.517363173152096199e-06,1.427465928952190719e-03,1.668531315334072880e-03,2.216108750812183312e-04,1.513409901432083773e-03,7.039556545538419030e-01
9.163861538486265174e-06,7.830030886009933169e-07,5.574530548300548477e-04,4.990008809876901206e-04,1.849794403510433925e-03,2.066703327614218769e-03,4.722393277998240269e-01
2.256384738641487633e-05,1.485230080750655439e-08,2.753701934389481154e-04,1.410355265128768621e-03,5.422919575084661319e-03,3.285973793215151741e-03,6.436840542205383153e-01
1.598871557332192373e-05,2.194299158296607874e-07,1.179460759718725660e-03,6.620367066769216940e-04,2.454541157632780281e-03,1.495036440238142099e-03,7.779234184788963447e-01
3.000675793861862892e-06,6.204057644167325547e-07,1.465975533798463334e-03,5.592216748189611725e-04,1.686812307944651973e-03,1.843222310380896378e-03,8.540581964523568104e-01
6.244374015367725546e-07,4.566137192634603353e-07,2.101792135785267475e-03,3.326347573820151449e-03,2.501606450121162967e-03,1.658541707273479234e-04,8.828649282086364902e-01
9.045264750620204153e-06,7.558797038501386969e-07,9.874728914332612812e-04,1.137888425070899607e-04,2.107395776705324811e-03,2.210793051115549253e-03,6.429421147967203654e-01
5.110086528915603486e-06,1.019319263639974074e-06,1.683480434102879730e-03,5.414667242994379136e-04,1.920192812330894210e-03,2.901713452499856804e-03,6.870288335218901477e-01
1.021919260958859568e-05,1.233565176215161428e-06,5.837651160442153394e-04,1.176141249857445077e-04,4.528446284353836908e-04,1.141392115054612509e-03,5.059652747334093537e-01
3.178585799975935471e-06,1.970694707815220032e-07,1.446796406183452734e-03,1.821691633370212679e-03,2.511757198878829950e-03,1.959984036322152436e-03,9.514190031753436694e-01
1.400521087484465408e-05,3.876161314489257881e-07,8.037664013267514286e-05,2.663338355146170622e-03,7.779918659029356294e-04,4.570037086894820325e-04,1.215089495138878650e+00
1.901207825260420886e-05,5.244168363619898970e-07,5.451654007946871410e-05,1.894514733564956420e-04,2.726999836091122901e-03,2.489804621024202091e-03,7.768044968092253644e-01
6.253539605259136094e-06,5.059149128647713914e-07,1.660939830624483205e-03,4.996991897572677747e-03,4.257012596210154286e-03,2.000179773327546355e-04,6.545533606352839096e-01
2.124771947023644457e-05,2.182701264401579389e-06,2.676456382392817406e-04,1.397980485373782888e-03,5.399602086962321170e-05,1.802829673324021743e-04,4.204580225888409073e-01
4.227296737302234568e-06,1.357332414663171066e-06,1.115867834766482054e-03,4.709295403448931008e-05,2.006355276257621844e-03,3.911383077426652810e-03,7.228733134907191493e-01
1.310771788652607159e-05,4.689256914465025561e-07,1.412521908521072742e-03,3.669334885653561997e-04,8.694554772537164619e-04,5.413667565063900230e-04,7.283319750665667724e-01
2.673818782437609528e-05,6.793171736683579509e-07,1.651533136995914997e-04,1.917611078636538308e-03,2.629706535149294120e-03,1.941486357215488172e-03,6.533200965707316454e-01
4.635378028508850848e-06,1.925216278442979784e-06,1.477779098195817391e-03,1.711340797035629550e-03,1.144503391328860297e-04,1.512710761380255727e-03,8.726996789562758705e-01
3.791669709529959472e-06,1.386285634971984229e-06,8.555357219415711274e-04,8.489310388685751682e-04,1.482294987841391472e-04,1.362366100643731034e-03,5.559991021855568150e-01
7.463813734555335197e-07,9.776586896428738829e-08,3.265455131221291652e-03,2.339179777302728084e-03,2.091690819884442238e-03,5.170639503496321932e-05,9.437051860829649419e-01
1.847788735938886534e-05,6.457877907678116412e-07,2.617817611078465537e-04,2.024777683953256184e-03,5.760234853516453188e-04,1.409109408661765855e-04,4.348065244010024255e-01
1.852153524605846792e-05,1.438260927968591377e-06,8.472804798606510578e-04,2.087021929108440026e-03,8.964198525719308300e-05,5.464004939094893164e-04,4.942755881707909804e-01
1.141124573772833770e-05,6.193152398928959472e-08,1.307579802725735612e-03,5.861331835220464845e-04,3.210448445130304005e-03,2.142743232524369889e-03,6.032709882282328850e-01
2.607841427707555202e-05,3.215098663776961886e-07,3.129299798414375187e-04,7.379185091231547184e-04,1.663872988734572348e-03,5.693176163336881443e-04,8.468483206685663012e-01
2.379185131828348310e-05,1.812613691762633974e-06,4.109127658232154833e-04,1.070588041574078737e-03,1.388615993732663755e-04,2.005523917775014348e-03,4.972748795302444624e-01
7.147774427836293494e-06,2.029163449423745871e-06,1.288534487261830527e-03,3.376216904294194673e-03,3.044963668368725306e-04,4.456945019576793662e-04,8.094526335900610325e-01
6.576268734124264304e-06,1.502678460566947982e-06,1.494472305692275257e-03,1.382052052158945716e-03,1.479166801853356249e-04,3.648354984472858189e-04,5.243430667192612304e-01
1.979799015704399975e-05,1.502287322903876125e-07,4.825740694064858667e-05,3.054905609796961310e-04,2.344400724783651888e-03,2.418141825711687780e-03,7.798767820993683930e-01
1.911218309306450254e-05,1.225643266232540399e-06,2.071486790119914524e-04,1.893512434356117453e-03,2.134798016467919510e-05,1.428711531271965049e-03,4.266992058401953836e-01
5.676742974663488144e-06,6.743439397321478406e-07,1.739497735989719912e-03,1.729975544550163991e-03,1.965873945067361100e-03,1.749234417315428860e-03,6.534174817349555076e-01
2.041893967686081142e-05,8.159312938252943560e-08,9.477041800136280867e-04,1.272424400752906852e-03,4.423997852709367351e-03,9.092374992075341654e-04,5.443185188948004294e-01
7.169999720522299790e-06,1.179981760726714287e-06,1.558062059213784515e-03,2.887284981307582446e-03,6.794806357117431136e-04,3.917420953269853913e-04,9.226836067366438465e-01
1.432408145700076039e-05,3.863301143883341618e-08,6.767888144482585083e-04,4.314648576660515700e-04,2.589653726756971797e-03,1.719580775900324959e-03,6.964136376176368604e-01
1.782584133471409185e-05,7.801081973780673721e-07,6.561540608628421570e-04,4.931070936943146837e-05,1.908302738757298783e-03,2.152703931020263223e-03,4.445354248038331235e-01
1.887304113516308286e-05,1.377547690976570895e-06,4.829572174270830697e-05,7.613235984155742025e-04,4.688162837718520370e-04,1.769891205496410035e-03,7.116804378946396392e-01
5.687846323215693125e-06,2.123377994626990968e-07,6.408626027220689410e-04,1.895800238664817729e-03,5.545880327954916256e-03,3.503201736572902989e-03,5.432210564559474264e-01
4.727701566343111479e-06,2.234305898167848840e-06,3.073726672537758706e-04,6.783444854088495693e-03,4.751436908989231482e-03,5.665115576862346736e-05,4.483789045833479481e-01
4.157768047309665984e-06,8.358076956216232601e-07,1.244411262520337454e-03,3.875148631317743226e-04,2.972569354606743267e-03,1.347466335985807824e-03,5.236726337548537336e-01
1.310435206635179208e-05,5.578961824970599042e-08,1.342958708638803669e-03,3.494588045665833606e-04,1.271145866994742493e-03,7.904265590834861016e-05,4.108001538820094459e-03
7.192438187082251647e-06,6.090229100372048679e-07,1.628603294176706818e-03,4.560054740140780279e-03,2.895092934225597207e-03,1.171620941073454522e-04,4.531528497968195235e-01
1.584095240992720386e-05,1.390456218363701671e-07,8.637180051319059406e-04,2.891522795351087502e-04,1.379861132345072856e-03,1.391362517321537325e-03,4.251059379628795432e-01
1.534690569201505630e-05,2.253609796014670501e-08,5.783546881152827439e-04,2.638194526314876619e-03,4.443069161018457260e-03,1.269904833516884721e-03,9.774354778825646850e-01
2.868567497500293330e-05,3.097530359094355873e-08,2.696935071081667050e-04,2.299681339769920566e-03,2.660292212963500432e-03,1.115560304860590852e-05,2.538142509558621862e-01
4.142259894940726692e-05,1.721642086024696992e-07,6.877297386122274117e-06,1.182878804591308564e-03,3.292345925665451749e-03,5.081193778857548242e-04,4.959238007280285521e-01
2.698801379756149196e-06,1.482007976745441176e-06,2.370497138106046620e-03,6.218924592243880913e-05,1.653067769156251095e-03,2.530574670557315681e-03,4.389704687300112762e-01
4.204538963860596623e-06,5.442542980084527999e-07,1.637223981525672088e-03,8.077517622220041537e-04,3.293684877671871659e-03,2.794292276263003229e-03,6.193123181545822087e-01
6.834682657091631234e-06,1.842922268679375755e-06,7.007960113066140145e-04,1.412743957851971943e-03,1.944224179096305154e-04,1.739587185644385402e-03,5.601755945563605676e-01
4.687743789706030285e-06,4.488903579612409566e-07,2.128409500765260365e-03,3.130013415506271166e-04,3.602194962174481117e-03,7.230246126514285662e-04,7.501103909530517644e-01
1.935070683806321121e-05,5.684884923311457435e-07,3.202768299082502568e-05,5.920627890887888555e-04,3.667355744665862140e-03,8.700542814224167167e-04,3.498061464622662653e-01
1.659874505030192970e-05,8.113638517254583355e-07,1.045648765994831517e-03,1.043846560225585290e-03,3.903954949428852113e-04,1.726514174124103385e-04,5.122770400132317103e-01
1.694643013462374692e-05,2.936922967299883816e-08,2.979031980529731885e-04,2.177878258326684975e-03,2.553264187262821536e-03,7.250186536148020555e-04,7.414433461219507304e-01
1.416411991369298240e-05,2.080225120308336000e-07,1.291667331354206475e-04,1.915283832583080433e-03,4.448244812391888639e-03,3.409695648210493008e-03,5.779014435767142466e-01
2.529239872387190015e-05,2.336579076959453713e-07,3.919089490577339335e-04,2.221443382819973666e-03,2.203099330746998829e-03,6.702666155484984399e-04,5.832502513302225688e-01
2.338582196653846059e-05,1.256292701167456758e-06,1.562426706553219800e-04,3.763128077407996053e-04,2.361623439840956494e-04,1.549148631645470061e-03,9.136674856104816111e-01
2.128047000080799682e-05,4.800754133710600194e-08,4.071285198838835379e-04,1.471669300884471954e-03,3.192760004914185594e-03,1.501882925434525192e-03,4.274753841200505944e-01
5.083312524863158978e-06,6.808120114687448124e-07,1.496428091029589416e-03,3.200596290395630716e-03,5.216303980427909257e-04,2.974819248106021154e-04,8.990850500405886958e-01
2.089262223285115022e-05,6.927264904780015595e-07,9.092844688014212976e-04,1.442817966578253085e-03,1.201116462537963128e-03,9.050623661879604771e-04,4.026790419986805425e-01
9.812898154981887763e-06,7.012142170292399624e-07,9.303527148601972545e-04,2.923328034390447298e-03,9.277828566276673889e-04,1.278944893541109225e-04,8.274632618193695777e-01
2.454051087985452591e-05,7.914863933531361292e-07,1.961676704832501046e-04,3.470965302547787505e-03,1.771991009419150677e-03,2.099755518669053586e-04,3.969835527475700787e-01
1.794983064837379466e-05,1.412946414024792520e-06,3.344200785853356536e-04,1.642980056775847906e-04,2.583524023127542328e-05,1.746182592684446862e-03,6.171919376998608042e-01
2.346961505486524025e-06,7.827812974329246460e-07,1.728671633374721361e-03,1.458690172046192080e-03,1.837823861023487031e-03,1.185391035324865694e-03,6.988309133543766372e-01
1.246527118350187642e-05,4.931923448774925338e-07,9.282932072472212942e-04,1.722891466766668009e-04,2.174438079966362850e-03,2.808469834734296944e-03,1.151832775136250930e+00
1.222949207614723892e-05,6.384976605475969157e-08,4.773449445979306791e-04,1.393037949215219411e-03,2.229496930084899371e-03,1.857255284057210626e-05,2.724241688368110419e-03
2.393427795388080296e-05,2.202970648874290316e-07,3.187221666495905731e-04,1.019876097234065273e-04,8.053963436818682275e-04,1.467973205446841851e-03,5.213315768696612507e-01
1.094226679510734806e-05,8.931852681499067858e-08,4.655457216098463015e-04,1.857453976862298963e-03,6.734262187735321620e-03,2.769543678429671994e-03,7.692731943761614843e-01
1.732369650090234277e-05,5.531025218255181871e-07,8.657499076464992682e-04,1.488540802550829181e-03,1.395606638294904535e-03,9.496855489673082149e-05,6.833879694392723803e-01
4.146815733822018421e-06,8.513389562947128023e-08,1.747958036720055142e-03,2.241375914861455133e-03,3.527590525253704833e-03,1.784633271221961273e-04,9.590657901351777870e-01
3.107294861955069648e-06,8.264649010301379558e-07,1.590296384324555194e-03,3.431617199616712570e-03,1.818571297407042299e-03,4.844713666843308928e-04,1.056996566723637399e+00
1.584227785206750392e-05,4.010868517647879661e-07,9.450770205544986461e-04,7.028334724807422591e-06,1.620793444017009288e-03,7.611598554124612099e-04,7.605338879527278051e-01
1.092220790727196978e-05,3.450670161303368049e-07,1.647238507175712106e-03,1.608496387742361876e-04,2.149089515013911152e-03,1.720869930181472733e-03,7.306059128079774867e-01
1.327437134837081933e-05,1.376440134012593440e-06,9.027453801161610314e-04,5.776793602157797268e-04,4.568905243217205332e-04,9.772235885546819243e-04,2.278340874130065363e-01
4.518084776332515736e-07,7.258643612899461606e-07,2.761698597659517727e-03,1.169067653078430941e-04,2.396130331361204756e-03,4.324451842142568343e-03,6.245582700777680962e-01
2.111411962472374395e-06,1.757111282291475824e-06,1.412081478454658631e-03,4.633499126892129741e-03,2.322403935021340529e-03,1.380890714378907986e-04,3.192196767136179503e-01
1.295500569122614853e-05,8.954378752688687160e-08,1.250216973651117587e-03,9.775707715428841402e-04,8.292967566910734983e-04,7.027975245493064569e-04,1.082380974093517523e+00
1.327777227732611221e-05,3.893310502486790828e-07,1.638590352168718114e-03,1.005050969646503669e-04,3.089163991812324023e-04,6.311866835768916491e-04,8.301108281008227063e-01
1.731648561627349302e-05,1.412314528712478467e-07,7.048064356148452895e-04,6.702459586233385641e-04,2.989694117265083266e-03,8.219856101942591732e-04,5.565707737203103855e-01
1.214521082973394345e-05,2.878796897924789344e-07,1.477916620938361184e-03,1.960392962738866476e-04,1.623775390095424324e-03,2.747129188307274135e-04,4.620275001011605598e-01
2.572159196668591903e-05,5.376183691009973288e-07,1.373801060066049318e-04,3.473873130667532068e-03,3.021967876233905281e-03,2.449918891682250645e-04,3.709715424988029864e-01
1.564389214857127221e-05,1.110518630276118368e-06,5.037938944602558550e-04,3.916617021843856860e-04,1.024524690348384108e-03,2.298393061998439506e-03,5.124488907910975666e-01
1.117569027585213376e-05,5.551447170208112734e-07,1.449121594215892249e-03,2.650701374681086603e-03,1.450093290521501993e-05,4.624267066596265876e-04,1.133090173440663762e+00
8.111329872801584229e-06,1.890307736720304785e-07,1.025081415857950241e-03,7.229774216018145221e-04,3.151090573913855296e-03,3.777750717285837355e-03,1.115850887068629227e+00
1.134550908427201232e-05,1.286055650418357314e-06,6.097743315643404296e-04,4.408422003767131954e-03,1.753523657756945586e-03,8.811321750693551914e-05,3.890249331142327516e-01
1.529016643934479373e-05,7.825291606966881231e-07,1.098372548350440379e-03,3.993624582919645151e-03,2.446256602150320009e-03,1.577352224596479454e-04,3.589355608251125762e-01
1.181990858878309840e-05,1.713700820672620839e-08,9.611849147520955955e-04,1.466218340228996487e-03,3.029408267133468485e-03,8.546030259748903192e-04,7.149719439761945683e-01
7.474852541369577310e-06,1.067037072984138912e-06,1.119878560152382310e-03,3.926989793289214787e-04,4.575074079379712810e-05,6.446178989765636528e-04,7.935852992493022118e-01
1.303380803683816660e-05,6.628382483239639193e-07,8.941532330524956662e-04,3.295799720069362941e-04,8.628494418468644943e-04,1.628047090774300491e-03,3.518045592971275060e-01
2.034100255689649808e-05,5.357819868311969269e-07,8.715369878613332132e-06,3.483618280812250038e-04,2.170813071165724091e-03,2.145705956853059381e-03,8.068336816732233352e-01
1.755238860915095603e-05,2.874765445181758871e-07,1.227025173341979736e-03,1.556347849865053357e-03,1.682664443877178234e-03,1.141938098155145689e-04,3.563658533742592449e-01
1.242037051053842463e-05,8.630945661339914282e-07,1.648138201347322225e-03,6.860703923248447805e-05,8.717487842495915806e-04,1.758312555191287414e-03,4.188120003539450575e-01
1.387577731601570957e-05,1.417579308759460748e-07,1.181520581790791247e-03,3.765009107266210063e-04,7.453648016256854154e-04,1.292839619170900586e-03,7.122699456512758820e-01
9.491436962404652540e-06,3.986938407396994585e-07,1.635637581478010822e-03,1.255960767601332082e-03,8.527951206439507176e-04,4.245864043175915769e-04,7.077751325378426328e-01
5.771592561238190271e-06,7.222044723541478281e-07,1.449425825175793860e-03,3.485580699039935153e-03,1.869829587614241272e-03,1.431289002968677798e-04,5.836267961706054219e-01
2.469931991766710042e-06,9.467260050246350747e-07,2.699775768915116652e-03,3.546462440468900836e-04,3.591936582977341965e-04,9.943136455596390897e-04,5.587854051837201075e-01
3.172059343149552063e-05,1.483119756946698573e-06,3.799351393187410872e-07,1.267080116592836370e-03,1.358694914074478244e-04,1.181565985760461629e-04,1.156311159263655880e-02
1.356532247098313668e-05,1.399402459078313937e-06,3.942108103653421398e-04,1.367608791434859030e-03,1.598315696644876552e-04,2.495933605254216305e-04,3.938366068419929533e-01
