4.300732446995074960e-07,4.763314199186791109e-01
1.273567402589404920e-05,9.232619320781633165e-01
1.152684926180527865e-05,1.417976860527143668e+00
2.507524165330827793e-05,4.678705678723972250e-01
9.363860634380901787e-06,3.724180031949467784e-01
1.397450977786777508e-05,8.531285141336025779e-01
1.625912204758517773e-05,8.075423584957746037e-01
1.775244860205528200e-05,2.962965947379762599e-01
2.067200764567594682e-05,5.743171272595742893e-01
9.633264772831122555e-06,9.686322341327241459e-01
1.379752150825160534e-05,9.560026006360838879e-01
1.244750704619722419e-05,1.235271028856044451e+00
1.853053161831833362e-05,2.029796433382826115e-01
3.423226189525840983e-05,8.547354116864827045e-01
2.245813598177136934e-05,3.782567039677803833e-01
1.753258764555817485e-05,6.837623773347334399e-01
5.522120759576297982e-06,5.275357729007250640e-01
1.253145946773102568e-05,7.737616904080067970e-01
2.654892885813930336e-05,7.409527915088105487e-01
3.163170896033528549e-05,7.280333052682088635e-01
6.241166492490585874e-06,4.073284021389530496e-01
1.095021354311389829e-05,5.726314391435786133e-01
2.692366435083043099e-05,4.753720246897971125e-01
2.032397937847795283e-05,8.913195030367700999e-01
2.821394483313991087e-05,8.179611174157415121e-01
8.885974429200515164e-06,1.078749478664440486e+00
1.240862354376858207e-05,3.331034262962467296e-01
9.313884426041651925e-06,6.099644780932781396e-01
3.156634937152249832e-05,3.529346996079244514e-01
1.916524360619765335e-05,7.462712349238037612e-01
2.070755705021575920e-05,3.122897301212406163e-01
1.706813795495334865e-05,4.149875294969989636e-01
1.091429863819289755e-05,3.745068400449356738e-01
2.382657729280365731e-05,8.370204812994895827e-01
2.225501815223922597e-05,8.585938846761649312e-01
2.591967820363728727e-06,6.659652297186332559e-01
1.302761922801933552e-05,5.109347349220295653e-01
1.594827535556926534e-05,7.167430183031762159e-01
2.298711920988918492e-05,1.011305585602701562e+00
1.952337615782359125e-05,6.578648264925699429e-01
2.127511301248196344e-05,8.473387834129048057e-01
1.213175264362008899e-05,1.006830959591496821e+00
9.256434523592631670e-06,5.332637452922768251e-01
4.964686926932328624e-06,7.746429980467425258e-01
2.629070537333628947e-05,1.032777688322789267e+00
2.120236123985560594e-05,6.503965441726906604e-01
4.884223273933236130e-06,8.499683274998339755e-01
2.136517434368493860e-05,6.872033036489570978e-01
2.098151988043979549e-05,1.004859141993855731e+00
1.205283702458173511e-05,8.078627655365735460e-01
1.319653130831194048e-05,1.038182463898988495e+00
2.895894113825929096e-05,3.856237761277088727e-01
1.648906936069048776e-05,7.114838181846189213e-01
2.085049891524186865e-05,5.111004357935311493e-01
5.898153615580618747e-06,9.527181486511101527e-01
6.777834399215556849e-06,1.075226772982318613e+00
2.008564064326394792e-05,7.739619293312240966e-01
2.078264288768092821e-05,2.548074728842947279e-01
1.680317724180736326e-05,7.613731207163005887e-01
3.100715137363419124e-05,3.284520260721158214e-01
1.236043796035707427e-05,5.586160121807158818e-01
9.866470050717978890e-06,7.077521161710386144e-01
1.609234262623866117e-05,3.658936200941791950e-01
1.374892988447194830e-05,5.629781001512043082e-01
1.098731535123454609e-05,7.339332644321233667e-01
2.237840394661511493e-05,4.369362494146094567e-01
2.128636600926085213e-05,3.185481776670174847e-01
2.115356018679705080e-05,8.324156829421941461e-01
1.580403569100694291e-05,5.522134369153567368e-01
1.923630009320121455e-05,1.136321437506190524e+00
1.469156134483933896e-05,2.621509443028026132e-01
1.714327883417124542e-05,6.559440220596937099e-01
2.096426625520063104e-05,8.347491225440419882e-01
2.334309455611680871e-05,5.960082133430772977e-01
8.453901901241295629e-06,8.631553558444725605e-01
1.844452303201725478e-05,8.360524777816691344e-01
2.108370003754827878e-05,8.446359717094367170e-01
1.840050664359042337e-05,3.149580559152590498e-01
8.988591685002579235e-06,7.303781044872544870e-01
2.654598303658882799e-05,8.200137819458440669e-01
1.413947919897367372e-05,9.264408556887177015e-01
3.447179018904260566e-05,9.913461414287059181e-01
3.454834530077104441e-05,7.903886932983035241e-01
5.487345392182428323e-06,4.098097200432740950e-01
1.784754645965909569e-05,4.741628280227756509e-01
1.345928681611217053e-05,7.969678147854437622e-01
1.493884815291475428e-05,8.873019397242645212e-01
2.160141780233668836e-05,9.577419630152252950e-01
2.198801899303510441e-05,6.129597379336466645e-01
9.499033031843590700e-06,6.619097000871327907e-01
5.322901798525044657e-06,3.828221977049467983e-01
1.603365555751140963e-05,6.391589168146105671e-01
1.892313676467206822e-05,7.590076160477552403e-01
2.514012059296683244e-05,9.837191628734806015e-01
2.084783912421619642e-05,5.160969979055818335e-01
1.888265119513517180e-05,1.091072127363387878e+00
1.935445973430682814e-05,6.348608720491801805e-01
2.017993541012638582e-05,3.384647241384834970e-01
2.708008920520174953e-05,6.114752342481795111e-01
1.863203916608667483e-05,8.210135547935701883e-01
1.248433330131520853e-05,1.140963773379647161e+00
7.599366168943539352e-06,9.646258659404283176e-01
6.893895207593154569e-06,9.546582565465349113e-01
1.045901055131167508e-05,5.145567957508705437e-01
1.202466752645241849e-05,7.984581391524145921e-01
1.218561083022026918e-06,9.065767842385773490e-01
4.781754388328065849e-08,5.176775466720753283e-01
1.326642001126617376e-05,8.829799744790808314e-01
1.402881085953910677e-05,7.678813017793856277e-01
2.132633552955451084e-05,5.628250799735995402e-01
1.790817740625214594e-05,1.287952704522084657e+00
1.351661219806671813e-05,6.848382097426890525e-01
2.741692106945225557e-05,7.349984770016928515e-01
4.167082074748997640e-06,5.490400508311483740e-01
1.032423856689371262e-05,4.700571920512677804e-01
1.738845103544214949e-05,8.895731100325868779e-01
7.480090328244994360e-06,6.728019254503242452e-01
2.674281328545117359e-05,1.029898232467863606e+00
1.004282723159683467e-05,8.983562343345404821e-01
3.933782109310616528e-05,1.039316863524800016e+00
1.611033234084364708e-05,9.230683040826179742e-01
1.552365910234950125e-05,6.253919801224621100e-01
7.903522097523028251e-06,6.905608240380423091e-01
9.487994303001742161e-06,5.323331483151907406e-01
2.302866098951026630e-08,2.718701800164813331e-01
5.455163852812685381e-06,1.728003148845076165e-01
2.689956788758812123e-05,6.403252124795590916e-01
1.110766823301826694e-05,6.886351603198039850e-01
1.007145428782126613e-05,7.233606369362597377e-01
1.125306782509208387e-05,9.174212492557747289e-01
5.347532551040273098e-06,7.784799592363821352e-01
3.429111875264340077e-05,7.847648102790859559e-01
1.721368163350671100e-05,6.760067729606719089e-01
3.013008741174825442e-05,3.636856514744112867e-01
1.000914280551634427e-05,5.587138233787115604e-01
3.689117158275653736e-05,6.269658055064054603e-01
2.434808968322377999e-05,6.620349033107876258e-01
1.047213252328424266e-05,5.345455279638673396e-01
3.416445624932157566e-07,9.632745434836784693e-01
2.481333820245235240e-05,2.742057918230281777e-01
6.985064901427546965e-07,6.245862076558371667e-01
1.649846760328205688e-05,5.159630686529356192e-01
1.712022096620165402e-05,8.824042647220081692e-01
4.395236469455563030e-06,8.684918150140217286e-01
6.828961256422164003e-06,4.871390388615190470e-01
2.244220489363568457e-05,1.023655525543277323e+00
1.433496746947280407e-05,7.066915473293310379e-01
2.893131070728207835e-05,1.306015262982910707e+00
1.635835020740840313e-05,6.065718703203470952e-01
3.314663716402158761e-05,1.492260042175402202e+00
2.063847190086400154e-05,4.501533630089601390e-01
2.873143698765360230e-05,6.961072173237942140e-01
1.912521758658181626e-05,6.774839088322349712e-01
2.242283592834158526e-05,9.838984125913315948e-01
7.627033115903917081e-06,6.141743115259408192e-01
1.236429674815280474e-05,9.843789253407979611e-01
1.269134236762049821e-05,7.415335167627409296e-01
1.070823723737571046e-07,2.233921272322329787e-01
6.577883703353179721e-06,3.541618413547134026e-01
2.557611418188502692e-05,5.268754936363233554e-01
2.369964260782941396e-05,8.222422035622388714e-01
2.739948672849165786e-05,2.883021584206398313e-01
2.915961657600625817e-05,1.001465379751477647e+00
4.903950978938263289e-06,6.374552591473575669e-01
3.111740141944996737e-05,4.942252492619353954e-01
2.325183703050515409e-05,8.588306077521586923e-01
1.681179063079976069e-05,8.060892861160667833e-01
1.169599618020953777e-05,7.081229379634315091e-01
1.811710416443915864e-05,7.867468450111660960e-01
2.252263652819102847e-05,6.247275625622572548e-01
1.346738568728335653e-05,9.778342389562755255e-01
3.907551920548639913e-06,9.604891729066820094e-01
1.023260050547226376e-05,4.824823448484310551e-01
1.037918643833602709e-05,1.158974851249586546e+00
1.333190353540550263e-05,8.262071749704567036e-01
2.260526513042408964e-05,8.736347974013359829e-01
2.424861062059895415e-05,5.915083328021144560e-01
9.962352359045905992e-06,7.842204352329277262e-01
2.120526372027496190e-05,6.849103458240727305e-01
1.572029398110920642e-05,9.162507000696383797e-01
2.374382205997985118e-05,3.278935977116989031e-01
7.377168480196329824e-06,7.225893792693248718e-01
1.829412595410003948e-05,4.010980454213085578e-01
5.638838539624608290e-06,4.526661589992790335e-01
1.355285864074016383e-05,8.389757725009779898e-01
2.042942007874086986e-05,7.466868145638164700e-01
2.105441471994497885e-05,3.985128101545524770e-01
1.402192683888853894e-05,7.989212067325310862e-01
1.188297128512618960e-05,4.127551126717553531e-01
6.273497918721066037e-06,5.118147324312471991e-01
1.449280915516090051e-05,4.334813564552718046e-01
5.909640036170590842e-06,6.366100600190333081e-01
5.010908429945872098e-06,5.004351184741463454e-01
3.775967350670844116e-05,6.739945408350345168e-01
8.251332822216431889e-07,5.856579535627741695e-01
1.618726054760754300e-05,7.772494512677594614e-01
1.332639986740899626e-05,8.859645774903757154e-01
1.303339791482239474e-05,1.645991869968078253e-02
3.053032272248495325e-05,5.702344587420479227e-01
3.799561767752137221e-05,8.621819001966225526e-01
7.546877542624373147e-06,4.786298215785105836e-01
2.812424925978207916e-05,7.175230873504525597e-01
2.466251436682205945e-05,6.109098181261976013e-01
2.920897489467045959e-05,5.772110564899121110e-01
1.996953336335872945e-07,3.455878088005651105e-01
1.140800088894034604e-05,9.110551886611638617e-01
2.676740190988686105e-05,9.033120173098688754e-01
8.907896759725163622e-07,7.039084812921747591e-01
2.809279621764979701e-05,8.461145997695873611e-01
1.460330775028042123e-05,6.532155533862104013e-01
1.615450574742669694e-05,7.851765112532171909e-01
1.769072633662352860e-05,3.552194212439422349e-01
1.079619062246192533e-05,6.695477830240479378e-01
8.970399447051242021e-06,7.949965457298679983e-01
2.673777855332289707e-05,6.625375999315138431e-01
1.833986883976874475e-05,7.297356035357036586e-01
2.109321995673432408e-05,9.483640722432546966e-01
8.603786967990743469e-06,8.533309404699590539e-01
8.424326284785591735e-06,7.465524385978017374e-01
1.752525595204624550e-05,6.047212261776416797e-01
8.867767251892377093e-06,5.028181858778877356e-01
1.219933680990401226e-05,5.075534937784034195e-01
2.432550193920684101e-05,2.482849124143937103e-01
1.494374809835580588e-05,4.433161208881590820e-01
1.807603843812663155e-05,5.408989826826252623e-01
1.242364768446420509e-05,6.830454850573299819e-01
9.151229442021665848e-06,5.145388209874288687e-01
1.424623551930058559e-05,8.531030183686802992e-01
4.185667033587881267e-05,8.295958050811715889e-01
1.930700534724772663e-05,6.996783913214837947e-01
2.563975915964479823e-05,7.703567319786364109e-01
6.565519693943212945e-08,2.706013787182844355e-01
7.016609737271345669e-07,8.508423578101693696e-01
2.447679646784999672e-05,4.947983354298915448e-01
4.786607294465533155e-06,1.124640229885497389e+00
1.230312169061699373e-05,4.335761829813422064e-01
2.952710332095619849e-05,1.000077140730496028e+00
9.898522986506251605e-06,2.969930494675954158e-01
2.135693203313802918e-05,5.230870266932725610e-01
1.405099978650470679e-05,6.044915822117202797e-01
1.630715192154615911e-05,3.012399543356221732e-01
1.061460304447241104e-05,1.190314736793943950e+00
2.440997937048505637e-05,5.671514217871199692e-01
2.381145227913325607e-05,5.260110540813458524e-01
1.672302658103777808e-05,3.306820149369656403e-01
3.914442110011724277e-05,7.095574683954509743e-01
1.495118942306158984e-07,5.266506697731847542e-01
2.409835548282065511e-05,8.614738415309586284e-01
2.528630418001279016e-05,6.807112657387477395e-01
1.561301573104862970e-05,1.312876139722078728e+00
6.443306627879976815e-06,5.922714129666150074e-01
2.137881728772735048e-05,4.639345381337557916e-01
8.638236937424555986e-06,7.327144819934590103e-01
1.541012646130961788e-05,6.855714269513127901e-01
2.577988733984633689e-05,6.952305481575288271e-01
9.740440772857208396e-06,3.539405024815838741e-01
2.985892225679739846e-07,6.431164105112731066e-01
2.000244285120031379e-05,6.962250246275605292e-01
1.681652635762298728e-05,7.531911647330319370e-01
1.135032711025828307e-05,7.547991955623268856e-01
1.369084629843570642e-05,8.264956456681288310e-01
1.954605540222166825e-05,1.073237259369369090e+00
6.635880143449526244e-06,1.060496729018031159e+00
1.085278119919691628e-05,5.869955116623698510e-01
1.020911493409261667e-05,4.742392726305630912e-01
2.556378607741542237e-05,5.784696810292895286e-01
2.234810440865470931e-05,6.160546158734186983e-01
3.584934217041122713e-06,4.337462571381682785e-01
2.344811752071291125e-05,1.046411094963382249e+00
4.338090171142128364e-07,4.269191191612087821e-01
1.185460366224338212e-05,4.324882900689122622e-01
2.379691902359772917e-05,6.199503591777665301e-01
1.112241271771385553e-05,4.492225535025060057e-01
1.151451345671588614e-05,1.269953188431307556e+00
1.799750653357976688e-05,7.466680717356325436e-01
2.753850265185933720e-05,1.084181203038105057e+00
1.354646638554508789e-05,6.669344424573743213e-01
6.638274725365701966e-07,6.050359740362161176e-01
1.069423701508100276e-05,9.593499705318783155e-01
2.705409958805094614e-05,1.140273065694373811e+00
1.665826299653540979e-05,5.895054380945334849e-01
1.468174032651361318e-05,7.920205855316082566e-01
1.152207582353047921e-05,9.360033755407697331e-01
9.998582945700645899e-06,9.032935348295835221e-01
2.285493761601157343e-05,8.596285355080609536e-01
1.910255295477510215e-05,4.896938983072517404e-01
1.401455282524849820e-05,8.918377327437624347e-01
1.715027895443330016e-05,1.688190828693074408e-01
1.456926180419044724e-05,6.401767038669260446e-01
1.668142473575702099e-05,6.986142753647492931e-01
1.245617960462110340e-05,6.744465285916866337e-01
1.646601093112647169e-05,7.200224947413736976e-01
1.500230986877233918e-05,1.131437575977865428e+00
3.163729722821144653e-05,5.041053399587172024e-01
2.430696273657957879e-05,7.939990794077930181e-01
1.543670833278602380e-05,5.597769546253869022e-01
1.215286728945692469e-05,5.172212809475563722e-01
1.960359981759483597e-05,8.693295973876732363e-01
3.580775666098146844e-05,7.874889577969536036e-01
1.790706940128435098e-05,7.016911370472168619e-01
1.614722990008614389e-05,6.238310413547725197e-01
3.287202847835982031e-05,6.522173974568924448e-01
2.759931640843578785e-06,6.157382577807161139e-01
2.865215980527975007e-05,1.198820577481950700e+00
1.537041336139201438e-05,9.203533945597921484e-01
2.097894804038417750e-05,4.637580840954364514e-01
2.727138206792408898e-05,6.546252138486159389e-01
1.036549433016849739e-05,4.061233608830233099e-01
1.513991473619291490e-05,3.146001676799586866e-01
1.475931087340224010e-05,1.696064207665099188e-01
1.587954956749718726e-05,5.378516197991165537e-01
1.826814741409613305e-05,7.653739667621527465e-01
1.474365664828600432e-05,3.391380655815442458e-01
2.490144677441023731e-05,5.081526988327562666e-01
1.210923949334066145e-05,2.784566534401393123e-01
8.043495421054406151e-06,1.241621905884634947e+00
2.285413681590972153e-05,9.284084467586202205e-01
1.535084354190532313e-05,8.806050651170379551e-01
3.176481745788730137e-06,8.909799522105082970e-01
6.509562439737879323e-06,1.231149649968176440e+00
1.203194445516796828e-05,4.648331057700671454e-01
3.079391712020967909e-05,7.124371391759414252e-01
1.450306020658424178e-05,7.524687634506195266e-01
2.874300144949092716e-05,3.947357583546194926e-01
7.536257581728326706e-06,3.819548793336961512e-01
9.324481149335161150e-06,3.363619250006943950e-01
1.155784703565938906e-05,4.945256851857021130e-01
1.528531406076110460e-05,2.854575729910224235e-01
1.796440388981826382e-05,5.750923184410516864e-01
2.471592808385284813e-05,1.024446069769127554e+00
9.223888830219037038e-06,7.918648600652655745e-02
3.270122663640529854e-05,4.708597277191237107e-01
2.376812308342207896e-07,2.017234486567009155e-01
1.114463137350220348e-05,6.948931435839698079e-01
1.883632515125789172e-05,5.692771945114510901e-01
2.427310815361361437e-05,2.948270311020941281e-01
1.616077565107106289e-05,2.820290001850345174e-01
2.599522386460442652e-05,6.857980217924686261e-01
7.173403676244906023e-07,5.801098692614680141e-01
1.438142056052116339e-05,2.199059013260314110e-01
2.139016740087201714e-05,1.382794996075398464e+00
1.774278868960377581e-05,2.645966103595817076e-01
7.382239113716074162e-06,7.444460467467539644e-01
1.409560371978168925e-05,9.882674936880719851e-01
1.971982632524218806e-05,7.518921481261072737e-01
2.390099460008966717e-05,7.534958061818576303e-01
7.467830143032757799e-06,6.322762702813938818e-01
2.643550097127868550e-05,5.322651632089839824e-01
9.019273649684978397e-06,8.428828373308626665e-01
1.906861052387321813e-05,6.151382635970908952e-01
4.785007131719902261e-06,6.033477530006344791e-01
2.107895733716755481e-05,4.866844682192778548e-01
3.447012558282702894e-05,9.028677428897389223e-01
2.669546879999074780e-05,7.833339817635465163e-01
9.422982616977548730e-06,7.469023290571916718e-01
2.821682787125383860e-05,4.654538928827134936e-01
2.510339275561053896e-05,5.739680854773180352e-01
1.131192305787988105e-05,1.050683880962966610e+00
1.701889979969955819e-05,9.484410682091145572e-01
1.833218172170794641e-05,5.183639750275287339e-01
1.417969786475062941e-05,6.909323257353805481e-01
2.052783576835540691e-05,6.960149714486881800e-01
1.722791074316169896e-05,6.029081297012162111e-01
1.116792234108587547e-05,3.636552612077658675e-01
1.860703437021915776e-05,5.826085542367878123e-01
1.255087334539551923e-05,1.067124122602589154e+00
3.141265640272098596e-05,4.999800402917820019e-01
1.928187299526205883e-05,8.076183401351021418e-01
3.346251742430445827e-05,5.735724928485360641e-01
1.651856767971134068e-05,1.347927193993231354e-01
1.287376422296849441e-07,5.569399692545314862e-01
1.075662250251522320e-05,1.080549914606766970e+00
2.471645913528875365e-05,3.597489912780980625e-01
2.586260328035627093e-05,4.324101464003304862e-01
2.677925814959883377e-05,9.042168555155462029e-01
1.226128857719124669e-05,6.188941816069658541e-01
9.254886299344753910e-06,6.145583882224521233e-01
8.505951521812777421e-06,9.929218661332728235e-01
1.235992416735171531e-05,9.174641179002671620e-01
9.032922956833495877e-06,9.913129932699714653e-01
2.194734216293218535e-05,1.060530328745786122e+00
1.296875566279266839e-05,5.740604799231776578e-01
9.279051844694245180e-06,3.766949712178609411e-01
1.349999047487821931e-05,8.157786846212703447e-01
1.220421650748874715e-07,9.080743070714395460e-01
2.112017827421074645e-05,5.223689846431215367e-01
2.004641823809592767e-05,5.516657172026943057e-01
1.992255009477653362e-05,6.589861705294411953e-01
2.204980901196782150e-05,4.370174915974775476e-01
2.355680873145141513e-05,8.386060551014798969e-01
1.872389686682935183e-05,8.388236213220651161e-01
3.433679772426512157e-05,7.734305506383888362e-01
1.023010418460275673e-05,8.702874263971659419e-01
4.181187112686156542e-06,3.612857182133492051e-01
1.440767390495274893e-05,9.027995169318704383e-01
3.100247872303497405e-05,6.649629709600988203e-01
1.774236394423188906e-05,4.760187877238208909e-01
1.150489950081456198e-05,5.796410413490366009e-01
7.312167161170344938e-06,7.571051775358389468e-01
2.297924905158164937e-05,1.042295435242270418e+00
1.600917654575779200e-05,6.233102121191143041e-01
6.319641849500854075e-06,9.485453204467442223e-01
1.158849061901856278e-05,4.468625260364705865e-01
3.072065898158611104e-06,6.920234986298864355e-01
2.643201289233580294e-05,9.143264993051128942e-01
8.903126868799080709e-06,2.644479741088877067e-01
7.486956175066218505e-07,7.523943544191941113e-01
2.105067236358769826e-05,6.087107610895562404e-01
2.460202769430199009e-05,7.966541693069943975e-01
1.088331521831215323e-05,1.025388689933114383e+00
2.066741018127726701e-05,5.704166929124021568e-01
1.956155468305718074e-05,5.876159679962835725e-01
1.881749732566009804e-05,6.219369834418170262e-01
1.909483838725369837e-05,7.279490928436117558e-01
7.950976698961664189e-06,8.132921673250347316e-01
1.248555731946398540e-05,3.746901642770361085e-01
1.098107855320005585e-05,2.935262244590974845e-01
