1.468174857732157260e-03,1.391812262614643006e-03,1.300528809503343972e-02,4.612358985436182390e-01
1.202316190930691328e-03,3.179312830527467981e-04,1.840698680679853094e-02,3.493694647660164909e-01
1.771441132885145930e-03,1.370491758301088311e-03,1.657859911467567116e-02,8.689660557242498973e-01
2.528627233379106710e-03,1.587800697599571096e-03,2.921143827557978398e-02,6.129003517101729859e-01
3.178916661556503969e-03,2.540150408339255338e-03,1.502894103830153781e-02,6.288258287317830542e-01
2.136238722668839640e-03,2.153726844052048645e-03,2.147921680090636096e-02,4.129795555464115253e-01
1.889581066478315460e-03,4.216849196612677906e-04,8.809329830888607341e-03,7.264029942335018530e-01
2.366540142492558861e-03,1.455573616317648545e-03,5.128243413488205692e-03,6.263606733849270691e-01
2.455244955985004789e-03,2.487993512553120581e-03,1.663157613014333569e-02,6.912284025868611348e-01
1.452836759051294712e-05,1.647674585313156029e-03,2.873783053110675126e-02,3.117340859186328306e-01
2.145008695220410218e-03,1.788599330200627349e-03,7.545710028626836756e-03,5.570035195485847357e-01
3.085125181978161900e-03,7.906182050386598636e-04,2.681615925132916495e-02,5.405868951565688807e-01
1.106924269693969863e-03,1.526714871571293632e-03,2.593039859741685937e-02,8.780777048852304034e-01
2.340224357534844302e-03,1.450534205231947390e-03,9.457957549161330468e-03,7.355849477701597028e-01
3.604498701592314877e-03,1.972660595256186568e-03,2.093854614940499417e-02,7.546816202095407711e-01
2.070134258079762046e-04,3.632281372275049662e-04,1.926819786950834806e-02,7.440561973813931695e-01
1.956495471359111400e-03,1.921209187603380641e-03,1.792247089671325120e-03,5.245802058672280888e-01
2.040154850008041136e-03,1.798173481114074060e-04,4.958544679855153570e-03,6.118998858194036883e-01
2.761192778182097740e-03,6.850175116971770391e-04,4.481245193156109183e-03,4.430213051466768692e-01
1.713252180910477965e-03,1.782297369418284335e-03,8.351012876675318816e-03,4.560751330929442848e-01
3.799141541562153432e-03,2.738740238052792680e-03,2.598664810328655747e-02,5.950282180368687834e-01
2.281008441924820256e-03,3.360666955776442800e-03,2.611613027352383334e-02,7.296897778140479796e-01
2.610561598633849480e-03,1.270416354102874750e-03,3.185590115565360009e-02,1.788214845208560555e-01
3.836277737083683935e-03,1.634593914790979019e-03,1.711910623298120923e-02,5.784732708284242575e-01
1.430441067133053417e-03,2.567484918018753549e-03,1.679073581647816046e-02,6.835055082514248648e-01
2.605261087246923870e-03,2.476078352401958789e-03,2.620277376126156632e-02,5.605809165100039682e-01
2.306929777278628278e-03,3.167965337473133765e-04,5.817034832600688488e-03,7.064260111896255578e-01
3.347139766530844067e-04,2.744003931830350795e-03,1.607082377871938209e-02,8.908930386396451961e-01
2.465682633129923345e-03,2.149968539937942812e-03,3.791834299221201205e-03,7.414222433970653059e-01
2.050527362606737131e-04,1.405990428910560254e-03,1.834229338078004895e-02,3.154469785871402143e-01
1.777385880548597828e-03,1.787516504984362330e-03,1.890219223794119968e-02,9.374231015229971264e-01
3.696814826341625424e-03,2.382036767527480076e-03,2.101727255293192598e-02,7.952517130180745131e-01
3.130410427927516476e-03,1.433863196272663985e-03,1.813243854403198338e-02,6.015192855704157848e-01
2.000826633446091841e-03,1.095574946731879724e-03,7.871730418988906464e-03,6.632649161762576018e-01
1.377621580451119342e-03,1.275217267300753077e-03,2.255971809511519294e-02,6.559298488077018874e-01
2.747143554500221848e-03,1.302526831849106989e-03,1.448137479187787922e-02,3.734768006461698930e-01
8.111398780785782732e-04,5.786660292955650301e-04,1.553282295282604371e-02,6.622786432987466387e-01
3.884024993934148337e-03,1.549688468886552218e-03,3.351242973208696380e-02,7.232920678365227785e-01
3.484553581182767753e-03,1.731727728593630703e-03,1.642169544604622430e-02,4.284464573504571661e-01
2.625131616672365682e-03,1.793202571517193630e-03,1.934977374035320302e-02,6.270647021746932337e-01
2.841247080891335600e-03,1.891602594348324069e-03,3.176562952775691118e-02,4.771879294090978219e-01
6.154411366821135355e-03,7.234887340795219911e-04,1.654281900474859762e-02,6.064996954984972488e-01
1.436152540208098525e-03,5.265575714181020515e-04,1.912125751461970710e-02,4.165927129311090549e-01
2.079931135386875029e-03,1.280971664940638030e-03,6.178109384903452198e-03,5.107328093145021564e-01
1.153844901968480163e-03,6.626918825252664904e-04,2.557920056882610153e-03,5.550335162072607131e-01
8.228914599376782948e-04,6.491273464511415322e-04,1.825821247358445920e-02,8.844887963128141017e-02
3.538190788489375439e-03,1.905099743967698586e-03,9.179497363975259658e-03,7.254320568230826494e-02
1.279684293284222545e-03,1.339512811194102510e-03,1.115886978780809141e-02,4.409248346741997254e-03
1.419279511817431606e-03,1.429484615766189520e-03,9.417427817123506795e-03,4.943266352951541931e-01
1.321678941626409616e-03,2.035883052342848422e-03,1.843991203545507565e-02,5.726970131793209795e-01
1.548194436677163312e-03,1.310064099059402281e-03,1.496558472704889731e-02,2.638939651709842904e-01
1.648546105546885333e-03,7.203286235118362430e-04,2.956997448230095152e-02,5.025898426680901476e-01
9.017119670402813213e-04,1.368049854649744726e-03,2.003593238919957123e-02,6.628216722410715800e-01
2.252077723963837128e-03,8.167012197525685448e-04,1.016479037007063553e-02,6.002633573748681339e-01
1.251563753197463841e-05,1.948358322541870026e-03,1.096490737605473539e-02,7.585188388135067905e-01
1.538060005265374673e-03,8.356885542748543252e-04,5.369478594629021814e-05,8.904881090641623143e-01
1.429598798093642412e-03,1.921822027196175980e-03,1.628649157801395240e-04,4.071939552569455723e-01
2.023472587391185722e-03,3.039117981284555382e-03,8.528739767092514967e-03,6.174308761071003460e-01
3.156724980016321642e-03,8.136597696951440974e-04,1.288175653113612928e-02,6.509520795804364379e-01
1.618562466859000499e-03,6.444013734413832437e-04,4.085110499731490000e-03,7.802698344387480611e-02
1.689853900828695117e-03,2.086929475023822748e-03,2.704773244652873207e-02,5.134994178633225381e-01
3.978702342304256748e-03,5.578797679814749121e-04,1.748550633140340954e-02,8.905205761074536097e-01
2.741615950794448579e-03,2.240548877650671081e-03,2.556227869149626034e-02,5.174894830617107200e-01
1.500095054731501133e-03,2.788626753591726560e-03,2.561678091610478103e-02,2.851526162867326075e-01
3.048358884554504874e-03,1.872085609459954187e-03,7.542959077757266026e-03,5.990605158185773327e-01
6.866929804957140572e-04,1.490377986138437597e-03,3.933636838455523144e-02,5.460823002597160469e-01
2.691978423999569648e-03,2.274374989728847069e-03,1.572085916199572955e-02,5.099644276501273943e-01
1.938448235871421520e-03,1.538724069537302560e-03,1.992806647647001050e-02,8.639309927742956363e-01
3.765228291473404678e-03,3.282996609670368274e-03,3.393901510281307349e-02,8.497181448137066662e-01
1.971332350064328772e-03,2.368919718214234759e-03,1.645548115248611498e-02,6.487794800290683783e-01
3.932620665269801440e-03,2.318959613511846138e-03,1.746328452481928778e-02,5.010088704042963137e-01
1.491253636050778129e-03,2.176635344541991244e-05,2.862413388913195769e-03,5.685976341850734750e-01
2.323796837317251493e-03,5.157662893631395368e-04,6.791582448274894636e-04,3.875031138641497619e-01
3.566197426597750297e-03,8.431943198852770308e-04,2.216738599372383711e-02,4.173671160062261132e-01
2.513547349374264418e-03,5.396537985075091292e-05,2.761432599941340479e-02,6.182985400355790473e-01
9.926842275941815362e-04,1.796336370884320374e-03,1.551671684237557365e-04,2.783302071506224551e-01
3.636039041106789611e-03,8.007585111730586812e-04,1.207898695075657232e-02,1.633804173715594776e-01
2.152785959791387151e-05,2.244518967638057388e-03,2.308848302854446879e-02,1.773934102829412274e-01
1.810733599167058550e-03,6.948771846601131501e-04,2.645110683964990370e-02,9.146119025703101091e-01
7.545020136971849816e-04,8.105874490367017933e-04,1.422019142952692800e-02,7.795990412119618851e-01
4.004178048511632809e-03,2.139054113338869582e-03,9.147434092590916999e-03,4.388277000667678007e-01
3.313645085123630412e-03,1.159280680885927664e-03,2.758244773750689188e-02,9.346453442638441578e-01
5.129125538940517435e-04,4.566790360735769423e-04,1.593798635561195429e-02,9.797765198078350890e-01
1.170992386848507044e-03,1.249037660406739645e-03,8.541921190162298297e-03,5.564964783421113559e-01
7.403627718894625551e-04,2.501228906262935661e-03,3.774943059312561855e-02,5.279844760137590853e-01
8.317838710808557771e-04,9.326016166790046524e-04,2.290071589718921038e-02,3.220049234553699624e-01
1.748832236814685560e-03,2.894781439684748054e-04,4.173085735196988694e-02,5.112348580398065057e-01
1.294041808297971205e-03,6.638353374974210178e-07,1.173772830346373787e-02,5.119977448025386790e-01
2.550575947949110071e-03,1.876668013626914223e-03,1.450899035764942335e-02,6.967348749757998894e-01
5.229840770486645328e-03,1.773044319352858706e-03,1.652065950960942414e-02,6.290570950956176910e-01
7.637342707938325238e-04,6.988682986059153350e-04,2.117827780091432500e-03,3.535636198685143672e-01
1.075430216756761677e-03,1.664588690649853112e-03,5.216459132314903505e-03,4.956660325853499138e-01
1.163508995423489460e-03,5.267804855766370807e-04,8.251050775385650876e-03,6.245401204103849802e-01
2.479160708315636397e-03,3.335072564916270407e-05,1.734822718756085305e-02,2.633383337752626674e-01
2.847066071427245288e-03,7.587420182402365449e-04,7.683042990638682367e-03,3.022001229200034778e-01
1.103946576344946992e-03,4.415894529574676390e-04,1.432578071034681412e-02,5.531121543603157997e-01
2.965084644956886718e-03,1.323149394710285533e-03,1.120891985668958681e-02,3.696186449014612907e-01
9.929840848925165515e-04,2.447820287694680869e-03,2.272383753692803696e-02,6.946418649919025023e-01
2.034474988268218220e-03,9.663844593484890782e-04,1.957135751045729899e-02,7.689045053673218000e-01
2.839946885218947500e-03,1.131363137599466573e-03,8.453945235837220448e-03,1.063512780393430557e+00
1.222553263773944448e-03,5.664323905595179546e-04,1.114027855275557567e-02,5.492619465181765026e-01
1.966386221944645910e-03,1.582573349395243086e-03,7.611755620193268700e-03,9.890465072813147129e-01
4.127928320869345309e-03,8.773163210336469868e-04,1.019342267943270167e-02,7.605390935289266796e-01
3.210466181679920167e-03,1.398125442434713277e-03,2.096098246511064050e-02,6.973977205797454726e-01
3.913427534602554637e-03,1.760289092898466865e-03,2.024483958621616300e-02,9.853339891202790302e-01
1.940204242760045633e-07,1.029368827561164901e-03,2.077786855196839949e-02,2.002344343318627762e-01
2.430416561995149115e-03,3.078515612658344180e-03,1.245984860389829849e-02,9.767557889343457811e-01
3.424633129165007093e-03,1.396898894123515394e-03,1.424707967187737422e-02,8.440807730774994022e-01
2.910652144695827378e-05,1.630403616363387299e-03,9.516310589386815441e-03,6.554388271381522690e-01
3.541478707529513090e-03,1.396605744624359116e-03,2.780569333097098264e-02,8.811159866802522611e-01
1.656821835658411337e-03,1.953428839981180640e-03,2.486385176817970319e-02,9.692805665480072053e-01
3.024486371947793587e-03,3.379449874158454038e-03,1.805808129762345379e-02,1.063083121791943197e+00
2.995192054189026783e-03,2.147589389663099625e-03,1.779319815667018646e-03,2.086595046295317279e-01
2.884140345403778376e-03,8.320434525842612759e-04,1.985106073032244511e-02,6.473313463756975583e-01
2.615091450720547200e-03,1.561788181767492052e-05,3.453472571842319122e-02,4.411569755061118814e-01
3.070232020000240609e-03,3.021703730824614178e-05,2.060073829580816307e-02,5.265591794075243914e-01
3.856976550962481175e-03,1.054289870774826297e-03,8.408867309404226623e-03,1.637136689827645708e-01
1.188497712585674876e-03,1.822010999446866623e-03,2.940523462422581225e-02,7.241604147256494595e-02
6.701754264426296702e-03,2.308271490645889129e-03,7.385798073411939564e-03,7.756869357059830161e-01
2.337603018974077247e-03,1.433715198936635080e-03,7.115157917321620999e-03,7.631483775753504784e-01
1.509972504054716202e-03,1.199852588165651332e-03,8.917261719672435472e-03,6.046246773077963432e-01
1.650820643755121801e-03,5.600910893194121923e-04,2.455251961136330555e-02,8.224780098736612644e-01
1.330969316206070214e-03,2.352949506891217381e-03,1.424941886457186183e-02,5.057720576009171465e-01
1.259655232017363588e-03,2.574478595866057720e-03,2.406624386377540989e-02,6.117734564174446277e-01
2.895647925975145844e-03,2.230006204504938246e-06,1.338506720764917786e-02,3.174330947161757011e-01
2.565483786756916039e-03,6.660185392555021961e-05,1.014713813718924433e-02,2.446680679186977458e-01
3.337308616889523172e-03,1.693695851737297498e-03,5.844277721312298238e-05,5.810319423003686978e-01
1.733653446015789553e-03,1.413002985123142357e-03,1.988521377753549313e-02,8.028215876570107268e-01
1.905049196730356203e-03,3.250246314572774551e-04,7.064424857099967960e-03,6.655682941479466042e-01
1.288822823544990030e-03,1.561886817423872691e-03,1.520039785204848302e-02,3.243167060416780045e-01
5.012956567118962738e-03,2.989221528561671667e-03,3.354501751082726579e-02,4.580871946721696841e-01
3.174285636235536692e-03,1.363347966525436071e-03,9.873046927951910530e-05,8.484717102730476856e-02
8.970207425272450942e-07,1.187464341735351443e-03,2.585225770707310494e-02,4.949745476785893938e-01
3.180707594150322323e-03,2.058269966482650579e-03,1.656702318643457281e-02,3.294165905653104742e-01
8.915230261047017019e-04,6.162757365427463940e-04,1.834634243300251044e-02,2.406319465576162164e-01
7.717361878128890188e-04,4.216675246340179778e-05,2.562749499580782228e-02,8.457311367947786263e-01
3.699970980510501259e-03,2.844378297386387922e-03,1.547210808372260181e-02,2.802408754948204073e-01
7.278588532363493681e-04,2.032273997546621934e-03,9.007863103037316160e-03,2.779023139973775813e-01
2.235427256688868412e-03,1.961530138363800409e-03,3.652256348182936901e-02,5.509415414806474454e-01
2.147294194181666085e-03,1.238991400414395268e-03,8.254817990851346515e-03,3.771567848353380437e-01
2.154350812498686575e-03,1.827498694067952734e-03,2.897716192575473804e-02,9.913662360235867554e-01
2.209178515808644071e-03,1.368046792721442240e-03,1.805528982220496945e-02,6.712292339506209515e-01
7.724437035163357807e-05,1.408486361137738230e-03,2.164095345841315562e-02,7.672254957786315277e-01
2.890690221342648216e-03,1.259490214113593654e-03,2.007562898424703271e-02,9.376139587075058568e-01
3.005720977712430901e-03,1.724530910324208318e-03,4.819405062717161022e-05,5.745854696619961954e-01
4.405850715607141470e-03,2.630983853064069837e-03,3.400257700905284178e-03,6.735450133681760709e-01
3.415991926411857116e-03,8.047283822319288311e-04,5.715257189523696713e-03,5.721913819254635936e-01
2.944891397032953217e-03,7.031566385615437313e-04,1.263804169732043320e-02,2.194365481249854199e-01
1.147284898365226328e-03,5.763035364436003847e-04,2.607765804517705663e-02,7.070786685978379671e-01
1.158076475730854954e-03,2.435703127657162185e-03,9.438790138133784646e-03,4.015766279512085757e-01
2.203954288143900389e-03,7.804449224724320294e-04,6.005394834726966204e-03,6.119475354723833416e-01
2.557349506598212158e-03,1.918717173045058223e-03,2.102865652030544777e-02,7.221999336554428828e-01
3.344714595490278549e-03,2.006814830578578564e-03,1.350740794305171737e-02,7.683328252883514509e-01
1.556130095843695797e-03,7.144828800182957641e-04,2.979633458975530086e-02,7.220981201542289174e-01
2.563178499387650747e-03,9.037184245014710533e-04,4.497559637730717450e-04,8.025907304127720687e-01
2.592597617517701340e-03,1.858224633574448014e-03,7.665410544914256184e-03,1.706292466817053710e-01
3.987841241970721019e-03,2.926613522065594098e-03,2.081547157033916337e-02,8.135510160111680822e-01
7.957828902535011044e-04,7.416667407544317355e-04,2.632084998690664701e-02,5.175842906079406447e-01
1.297082697163189557e-03,7.953503361185768528e-05,3.574981373280668173e-05,5.421516484000121761e-01
2.871143153430214760e-03,2.531555714768930244e-03,1.601444402209608112e-02,3.160417115530217980e-01
3.099334399167859820e-03,1.264455876014386568e-04,3.410485201718115034e-02,5.612580480548302608e-01
3.765074851324805554e-03,1.763491266156755062e-05,1.014949919144831226e-03,3.353795773150710646e-01
4.272710277196422810e-03,9.423354850857273198e-04,4.189431793398609022e-02,8.941173438465557233e-01
3.396054227478162522e-03,1.405214619155276427e-03,2.500762252978810940e-02,1.814011683188564705e-01
9.631123435379391074e-04,9.258171702803127479e-04,1.042488619885282262e-04,3.562905793556169209e-01
1.941926713418648228e-03,8.440960277633178122e-04,2.982214812310584814e-02,4.572745595204416036e-01
4.262170414616339546e-03,1.647662959760967790e-03,2.569176697450601191e-02,8.350138631011679857e-01
2.811750154969617881e-03,2.019783180462302041e-03,2.599779705792156642e-02,3.745096787421332007e-01
1.690860003739077383e-03,8.798765647255824083e-04,2.566166209063325612e-02,7.732581767623897262e-01
1.502204320860529158e-03,3.533299771698261661e-04,2.409798526140637109e-02,5.306660426061728941e-01
3.116333718631316557e-03,3.055583924691279880e-03,1.545850861680342705e-02,1.023421391404511382e+00
2.354756202268799749e-03,1.567839457822818843e-03,9.327266239504814274e-03,1.127903613551483941e+00
1.623600577131739968e-03,1.977380733841952853e-03,1.922734253295995191e-02,7.377572397564990947e-01
2.559471544167018098e-03,1.588004820823252748e-03,2.744717405025586671e-05,3.905356817963073768e-01
3.003664869089256364e-03,6.234668708042789831e-04,2.348908157178667571e-04,8.222890192524822117e-01
2.418885288071634648e-03,3.775305707542614842e-03,1.370543176752365110e-02,7.308461287886169888e-01
3.065094388325835442e-03,9.275024616407465420e-04,4.412597402414160028e-03,6.826145052557104353e-01
1.196244827063827751e-03,1.684439173515638738e-03,2.754790483015484570e-02,7.206631879768424787e-01
1.359996408624231708e-03,1.208820621640167500e-03,1.099555095513089775e-02,8.662804721397177055e-01
2.438279695834265001e-03,1.035215798089401777e-03,1.746045249009870945e-02,7.359831040163022919e-01
3.410716331395081350e-03,2.727776997916610681e-04,6.900100117973161779e-06,5.399521675286893529e-01
1.372555333771156676e-04,1.701184750122285150e-03,1.190821285770571336e-02,7.049851539527554056e-01
8.588186778167355897e-04,3.845442115656285786e-04,3.137400000637838998e-02,4.475487256144658477e-01
8.662147675129137090e-04,2.643345242219261428e-06,3.177638008634084410e-02,8.083467887658779549e-01
6.093471140082031522e-04,1.863661670496731450e-03,2.114464555431638457e-02,6.441701299769847511e-01
3.206882544963110104e-03,1.395315297427867978e-03,7.943232717964654466e-03,5.756305932771913492e-01
1.596923099628434501e-03,1.441774582224503685e-03,3.958130084706354412e-02,6.891146685752814749e-01
5.194144305014909528e-03,4.946446839612171197e-04,1.240774636925842320e-02,8.140983790225321259e-01
1.916219096812113920e-03,2.133044200700173233e-03,2.579545109315440482e-02,8.986432745453077908e-01
3.733106092007106719e-03,9.836087833868473271e-04,4.224451098827058243e-02,5.971514343142110270e-01
4.952129903022747283e-03,1.826527812356552784e-03,2.791492804011047255e-02,7.201672255939036704e-01
1.624697679169997402e-03,2.160857166584921607e-03,1.162971611800651776e-02,8.569274411801085511e-01
1.628726802940776847e-03,1.924202975993404442e-03,2.254005697951581150e-02,6.936554599187690906e-01
3.023759143203861958e-03,2.261455264444516683e-04,1.147581879910700674e-02,6.402933780509740824e-01
5.977514220637801176e-03,1.743234920698900122e-03,2.394137615252768178e-02,5.205051078776418150e-01
1.329268925270670832e-03,1.262861630035360359e-03,3.684370569805286467e-03,4.256403597337120037e-01
3.492322618264617849e-03,4.246636319064260937e-04,2.970933829376258897e-03,3.650540870080840050e-01
3.954539429828643135e-03,7.172528944809828094e-04,1.343182263573408815e-04,4.862557154615198551e-01
1.955605403252365436e-04,8.439254040944357913e-04,3.675178074115510469e-03,5.053347028777596117e-01
2.712447690313919517e-03,2.163078640735067136e-03,1.868250323637171695e-02,1.071647937556243990e+00
2.902686456199315545e-03,1.000046164300510574e-03,3.243107247394300813e-02,3.650840701536980371e-01
9.571595415993280637e-04,1.578222625698232594e-03,4.260451823021236401e-02,3.565999601804524799e-01
8.766331609049435921e-04,6.595572441530215451e-04,2.385717391618828731e-02,5.597738234427821480e-01
5.133225093024254906e-03,3.747683004846656197e-04,1.261107524232490257e-02,1.042376261029265061e+00
2.319082545421764698e-03,7.402074913583079870e-04,1.496963097838765501e-02,5.081239721412063037e-01
1.910151184748640771e-03,2.089714385113234599e-03,1.825526293609743694e-02,8.290670830264132984e-01
4.661640737238328426e-03,1.924745396963076617e-03,1.169703491823261866e-02,7.913079216783140968e-01
2.329357524106488893e-03,5.107733177722735118e-04,1.779156450540153936e-02,4.310191273113881949e-01
2.325428224678244369e-03,9.011742157947173022e-04,5.309651017756220406e-03,4.895057977711513297e-01
2.312929551683683572e-03,1.896650413572512550e-03,1.982708731899615606e-02,5.095325995414498044e-01
1.988979177404178247e-03,9.028921782656515634e-04,4.222876624045046080e-03,4.330909035503973104e-01
6.062846974327668233e-04,1.154153281726370090e-03,5.902650529687314580e-03,6.249912771726977567e-01
1.792626286957098563e-03,9.770600608059137708e-04,2.062535522523124137e-02,5.455438154880580814e-01
1.953124550179260750e-03,1.773174620438511739e-03,1.439026802416698385e-02,6.981715815060091090e-01
7.364079642362713523e-04,2.221531986990823385e-03,1.412326403897796664e-02,4.782567914869457759e-01
1.810222694218503866e-03,2.197601029351954876e-03,2.868983519676447658e-02,7.045913385026575382e-01
2.142737852035244469e-03,1.347848579646863509e-03,1.182875435077516968e-02,3.539126760517495862e-01
2.180704054728562283e-03,2.376259510063748973e-03,3.006637669588220485e-02,7.404892932625906088e-01
4.048614732426610539e-03,2.575454354993265711e-03,3.493158250117102404e-02,6.940257613081922683e-01
2.983700999828774181e-03,1.600634830656900444e-04,2.406663425378291477e-02,4.079553884574607658e-01
6.338546154835012891e-04,9.442305850516612012e-04,2.763372765718502891e-02,5.689694775293349105e-01
9.648989725744299036e-04,1.352782184068240107e-03,3.010855963752332234e-02,5.449086602107579003e-01
4.425072838279501750e-03,1.919282274518535744e-03,1.947611993486473778e-02,6.492700175536292306e-01
3.156274529941219525e-03,2.260154888630272994e-03,1.341897116118571064e-02,4.433805879402252792e-01
6.136467325506564461e-04,1.615107827917496236e-03,3.168509267771067728e-02,8.268074330676477013e-01
2.627034751328336665e-03,1.956421294502603148e-03,2.515722557902302231e-03,5.909306446086940445e-01
4.019314419018678655e-03,2.085162743722248063e-03,2.587476835325668370e-02,6.138436323941364181e-01
1.391283186153732289e-03,4.009258351459216033e-04,2.461446540506444930e-02,6.425978824749962737e-01
1.722646406329633338e-03,1.679764782748152576e-03,1.345373678044371746e-02,5.014439978067036785e-01
3.880110502662208281e-03,5.771266419022789062e-04,2.439538869457874223e-02,6.071010803466757588e-01
3.827184445116150070e-03,1.792965232074885881e-03,2.722744449597054497e-04,8.150279745150381672e-01
2.376707812885094778e-03,7.387427931732881399e-04,2.275075068552570579e-02,8.462683367122670886e-01
1.189361667218561568e-04,1.264540153255444771e-03,1.943734122290506627e-02,8.852785637378213224e-01
4.432969266238304335e-04,4.363868292879550712e-04,1.355495870225179554e-02,7.869191923572904646e-01
9.543362980022815616e-05,9.772039086822282596e-04,2.174815628010134949e-02,6.585295622113419567e-01
2.223590983652609567e-03,2.740209287975841051e-03,2.455008814089048447e-02,4.632200262400863466e-01
3.966682025159694661e-03,1.156157334254040241e-05,2.794444283048702279e-02,7.188618075425236009e-01
2.053808630769356301e-03,2.024099882232710838e-04,2.404491977523646150e-03,7.583303440688083930e-01
2.813656997993482008e-03,2.435103139298004649e-03,6.593274376901638902e-03,5.453480077564881734e-01
3.989285043992699098e-04,1.922609623053375206e-03,5.851256725329294882e-03,7.799765906684362482e-02
2.885599693051999880e-03,1.263035505721155733e-03,1.499933509153325746e-02,6.360082186515032543e-01
2.919458799336549417e-03,9.945541108914617359e-04,2.424759642142062729e-02,4.007563645708921984e-01
2.219344614901496739e-03,4.504772773127041214e-04,1.417315263111933871e-03,9.642013487374508918e-01
6.050053267140843198e-04,1.611310489770185475e-03,1.923437565934062871e-02,5.580892486793915808e-01
2.849040673248607203e-03,2.440510778203851521e-03,2.147907914150638808e-02,5.171896420481828516e-01
1.532345810461675046e-03,1.967859773021944387e-03,1.798380849019046504e-02,7.405328279059563146e-01
2.923682462825753347e-03,5.629005520943139180e-05,5.999395159830953408e-03,5.533875792383795567e-01
1.705123704443412469e-03,7.349595893877285721e-05,1.392446706817914229e-02,2.541516351353373393e-01
1.304856371393370990e-03,2.098971119030858777e-06,1.216420242756827835e-02,2.445839748132817015e-01
4.292680471493528355e-03,1.234128532808815215e-03,2.534724103495049471e-04,4.802993498011711160e-01
3.061159417778732544e-03,1.001535837640774680e-03,4.138494234893912854e-03,2.923517917612999395e-01
3.103823052350496246e-03,9.443506283970612165e-04,2.470957694625734724e-02,8.591381342720747494e-01
1.118574615426114801e-03,1.782832006324309819e-03,1.119825118112965229e-04,4.262404599239829617e-01
8.123317700175725032e-04,1.450437206253294342e-03,3.530588010421164668e-03,8.691517625729492380e-01
3.612243591665968505e-04,7.300166833524061264e-06,1.574323826161067724e-02,8.328496490891523774e-01
2.699517885342707802e-03,2.315145065645452405e-03,1.265063734939424721e-02,5.782417323884336824e-01
1.514414324480290678e-03,2.952849921528631627e-06,2.408597847663462854e-02,4.963506938142215330e-01
2.496999736200081980e-03,6.671859805397103429e-04,3.043502128043000868e-02,9.962566892551111275e-01
2.558905411077385447e-03,3.036152929008654805e-04,2.252989891295076319e-02,6.418036105414679504e-01
2.928602193892383253e-03,1.410835570938267407e-03,3.363779438266463386e-03,8.312279965850881691e-01
2.735814939778172857e-03,8.972711108422613087e-04,2.024950914737913207e-02,6.342009844455351875e-01
2.168254983940685974e-03,2.255578981637262632e-06,1.601085664957438426e-02,7.718071793919469847e-01
4.414802289273429652e-06,1.233439345415803185e-03,4.968535149295263270e-06,4.314886189931927962e-01
2.031988642637654226e-03,1.740560693796380960e-03,1.231431575340761423e-03,7.628574473440801196e-01
3.956523092223085056e-03,1.849100965363638209e-03,1.227856868968984008e-02,7.641234782948299609e-01
1.929717632962770749e-04,1.128539081624917780e-03,2.199781434971925104e-02,3.425339303531644841e-01
3.185789604972958950e-03,1.496651542172200899e-03,4.992836804814351943e-03,3.936290046272868937e-01
1.472754778595218627e-03,1.765226260130082353e-03,3.530474440908301648e-02,6.886363110258419962e-01
4.443971044658465847e-03,2.006306177063386296e-05,4.014537846647442398e-02,2.810774754176500467e-01
3.083186916602623576e-03,1.062930954116897159e-03,3.866713091966916208e-03,6.489736818997360324e-01
2.288135960122014614e-03,1.905434115483112777e-03,2.559201256258521878e-02,5.576073411135681335e-01
1.429814370062170532e-05,3.179263174601909200e-03,1.893897370992084217e-02,5.904665632326652203e-01
1.788026156894003934e-03,1.900460705082416147e-03,1.076126248817361412e-03,7.401768885026364098e-01
5.243136907741418728e-04,4.342103520897604282e-04,2.159670693401087235e-02,1.060580801752065705e+00
4.082069690115496668e-03,1.997024008023523707e-03,2.554310903758608836e-02,1.051615387123981726e+00
2.458868741555855254e-03,2.604279039657658376e-03,8.340375514152793823e-03,5.154276917141150660e-01
1.197707444756251688e-03,6.949514111648133182e-04,3.994175631189155612e-03,7.413798370714728136e-01
2.970717939255225135e-03,1.642365334530980839e-03,1.645571412170649533e-02,4.000580996593386396e-01
6.735221353310864726e-04,1.425490432835628844e-03,1.617032309158643669e-02,2.146787686799627448e-01
1.449405583817569556e-03,1.867177896539397438e-03,7.645696692300491676e-03,3.907342881692276171e-01
1.503513807234339210e-03,2.244341675323285965e-03,2.057979099121704999e-02,5.022488703342050664e-01
5.052223243021742487e-04,1.898870532750561316e-03,2.512649128905964074e-03,7.943130014611998746e-01
6.673921103309411566e-04,1.155881503060333937e-03,9.107122914168465366e-03,6.818813464889273979e-01
2.011870329954694447e-03,1.316059302405875472e-04,2.549293331445196681e-02,4.690555733272909755e-01
2.867612391674903734e-03,1.565402964650907357e-03,1.800772811324777723e-03,3.286395644945843131e-01
3.318632915873613240e-03,2.578453434572479212e-03,1.207453048542915866e-02,8.061444153461356787e-01
2.353367105044406205e-03,6.322601627199484582e-04,1.636035739790596064e-05,6.790170162998711012e-01
6.754707454123724071e-04,1.786690141668961784e-04,1.311630925012319086e-02,6.754996028518820417e-01
3.302097557358640943e-03,2.671047466784550860e-03,3.158211866787712097e-02,7.020676180901160857e-01
7.776582579008781441e-04,5.862867424903713139e-05,1.794102798481419028e-02,2.748812622294889985e-01
2.022345453325908541e-03,8.130144262643408063e-04,1.392239803579936597e-02,5.328473434741483050e-01
