1.383399275036530443e-03,1.176622289595432485e-03,4.977830655373968564e-03,4.238763539112933576e-01
2.174196724686834668e-04,2.195729636651478928e-03,1.930023325808061631e-03,3.664861165013388322e-01
1.164794036571915230e-03,2.037294437322335720e-03,7.977335254108477644e-03,7.668984357643050531e-01
1.763109925694100483e-03,3.026223288984730871e-03,4.681089846050884989e-03,6.156318787974303097e-01
2.761976893980375158e-03,1.627309263527075989e-03,5.990283710866616332e-03,6.323308813290807739e-01
2.015706145042238124e-03,2.449259329290698513e-03,5.252596826403596597e-03,3.921053281081491315e-01
6.258213639852162457e-04,1.172265601020063604e-03,3.418185875253571242e-03,7.251600250388369195e-01
1.585934440529288827e-03,7.404810171675084906e-04,4.024985275645074495e-03,6.503410929243859107e-01
2.258341804100300748e-03,1.649205696607516838e-03,7.549083787342317046e-03,6.478525516256525840e-01
9.560407766925822261e-04,3.174020241559250086e-03,6.553454468547194323e-03,1.500021934532040635e-01
1.666480834787965448e-03,6.753589622093607260e-04,5.548752610962202382e-03,5.534539614457054668e-01
1.439269402311989243e-03,3.075537666342138300e-03,1.882351216963399276e-03,6.202518247346500146e-01
9.944500591782285282e-04,2.900241645014697486e-03,9.460010004427071156e-03,6.922163808372260307e-01
1.630965656852250822e-03,1.056766595499690573e-03,5.359215571203429680e-03,7.104126706512231548e-01
2.253986019285674543e-03,2.028547714270936136e-03,5.317689806993032738e-03,8.248580523652520036e-01
8.142704646231337172e-05,2.113725534989807555e-03,5.984072917108808169e-03,5.821884790765810003e-01
1.888678025190578327e-03,8.034048624022135194e-05,5.333313513985798483e-03,5.153754093703091232e-01
4.988652389078753911e-04,5.463472964907634512e-04,2.283017545753727399e-03,6.541881092818623289e-01
1.363200349428458783e-03,5.905183212971410736e-04,1.044139717793358089e-03,5.364025039659795491e-01
1.625222793521117039e-03,9.576964037577480066e-04,4.795721574795213347e-03,4.348673191656668435e-01
2.959057035129801592e-03,2.989583344838332019e-03,4.817552940729322684e-03,6.573637314687340583e-01
2.792662312496401594e-03,2.842579470783087887e-03,9.819994863769438212e-03,6.154850853021247570e-01
1.883116368123862990e-03,3.396234018669817140e-03,5.160649514057087162e-05,2.917334391981183384e-01
2.056187951321204656e-03,2.083095695379266841e-03,2.786659623416488495e-03,7.070332752444130620e-01
2.078288150251219636e-03,1.456934400481024001e-03,9.953621542129613073e-03,5.377401412102925660e-01
2.435715542023085892e-03,2.571088085696876264e-03,6.494022119186899401e-03,5.523589219104561021e-01
6.612865605835879833e-04,1.072067121516433316e-03,3.162497994783436406e-03,7.265579911702562121e-01
1.883612226148383443e-03,1.760471339320686997e-03,1.309266617694796776e-02,5.547406213163994515e-01
2.138247846646663172e-03,5.181687744667143412e-04,7.089144044780028124e-03,6.881566492650468270e-01
7.257648580707515501e-04,2.232857512118223680e-03,5.881402483940426779e-03,1.734813592404777505e-01
1.545174613392632113e-03,2.169930908884147233e-03,9.356514314518711226e-03,7.881910317156173296e-01
2.707219210231797107e-03,2.168027048047728444e-03,6.580150740966099997e-03,8.302660661705479894e-01
1.715657948093668450e-03,2.242337254378211700e-03,3.689747069100120756e-03,6.601649249630038296e-01
1.146216802475545247e-03,8.806305660662303242e-04,4.777212682893472971e-03,6.572717541786208262e-01
1.022790249443757300e-03,2.462603330582187767e-03,6.577711266448764069e-03,5.626538772850983028e-01
1.749487016401074383e-03,1.639256648104039579e-03,1.416051500646620716e-03,4.812457181402971518e-01
1.749421845206034745e-04,1.928513812646253864e-03,5.313272135027415424e-03,5.700839953308021180e-01
1.900799363437355406e-03,3.854300585117648083e-03,4.165787108265722564e-03,8.070139170973745779e-01
2.345331836912325878e-03,1.844390435793705164e-03,2.193742434857955895e-03,5.419031051971056057e-01
1.866846551481956369e-03,2.023175276717710264e-03,5.628224753581852549e-03,6.349206398315087041e-01
2.084263004278216497e-03,3.295884372581120263e-03,3.640332710774344359e-03,5.478874874804663397e-01
2.233840733074852515e-03,1.614115873283780310e-03,1.677494991489110292e-05,9.322706788746853990e-01
7.124243605279179797e-04,2.010081612039986334e-03,2.364404535073889781e-03,4.229748073651831697e-01
1.429484606538851009e-03,8.723213079635076805e-04,3.648037736968945746e-03,5.155905957803952333e-01
7.574378705040871271e-04,2.336572529394697598e-04,4.298058468492818758e-03,5.042176407470976285e-01
8.339123004026759546e-04,2.043103223604013884e-03,7.300952845372803970e-04,7.640991927655346738e-02
2.650327716994303404e-03,6.395141025834045426e-04,8.986707372375557393e-05,2.767250123102095727e-01
1.645306573484920602e-03,1.150951828013670099e-03,8.738296348617381705e-04,1.482425012609940931e-02
1.211007411937302901e-03,9.931571989493142086e-04,5.247339775457076326e-03,4.675231930054254970e-01
1.609298446742192176e-03,1.621634815354494911e-03,7.165699381502107883e-03,4.775860229187486317e-01
1.336856215862676240e-03,1.416150677988530036e-03,3.119532432109187788e-03,2.872034344231378378e-01
6.923718857545520635e-04,3.323034255065595265e-03,3.366597552945168638e-03,4.998087383712368492e-01
7.428657721844063658e-04,2.432931955074613302e-03,6.980839537520155957e-03,5.275839177373765621e-01
1.046974300169986084e-03,1.305527195497919839e-03,2.784836427524500346e-03,6.502790307388318647e-01
8.670377687224910170e-04,1.185894617340865981e-03,1.128428514656575066e-02,4.840440619280280132e-01
8.704506557147426377e-04,5.738247600630984107e-04,5.896597671019711100e-03,7.744580849320398253e-01
1.478980682032073144e-03,2.948198642641981288e-05,4.818382893962632613e-03,4.018508020904333344e-01
2.560626173514118746e-03,8.311514917091725359e-04,9.177215338596288879e-03,5.161131199549146009e-01
1.311097994743760670e-03,1.498912329972241185e-03,1.740973168503231810e-03,7.640807866159398110e-01
7.523473747988057049e-04,5.815316765588391572e-04,8.634241976997747967e-05,1.736789287734334941e-01
1.656021019466783362e-03,2.914040253172898130e-03,7.072336179301132349e-03,4.357648666107234448e-01
1.187757952065976192e-03,2.233428724851845622e-03,2.435540007857579532e-03,1.022228272157808204e+00
2.355983443250075828e-03,2.851033964712327163e-03,5.449044390594481348e-03,5.113606707632710746e-01
2.556585241362976154e-03,2.246544198727766506e-03,6.897809010590717944e-03,2.164940733912872617e-01
2.333583280906538666e-03,8.002941192202067374e-04,4.329505124242252756e-03,6.357782294403762080e-01
8.859639800286781388e-04,4.184166849470876900e-03,7.133185005727541057e-03,4.255826340898961058e-01
2.391163470241824615e-03,1.669489229544131878e-03,4.818806936618046273e-03,5.357558610235744201e-01
1.253441559794550445e-03,2.281744742745477148e-03,8.190816351652068644e-03,7.655017293272733392e-01
3.201072393868643114e-03,3.465499591682251294e-03,8.636400912255282405e-03,8.415524134020493374e-01
2.050593027169015595e-03,1.770415426891760232e-03,7.404854826906628017e-03,5.750128172729657150e-01
2.925112507153808210e-03,1.700699788233751668e-03,3.773147812876384826e-03,6.134855126712343010e-01
3.603145863414765446e-04,4.526669053858379220e-04,2.451201696972592995e-03,5.682918151036934207e-01
8.107620715004394945e-04,3.375030987349230804e-04,8.478130180668847892e-04,4.856438143808750052e-01
1.639912935890559158e-03,2.663668227047987294e-03,2.586367432470705737e-04,5.628088724683730781e-01
4.616145616732503926e-04,3.270366251907793481e-03,1.169650307020638240e-03,7.193954561334511277e-01
1.564755120456386324e-03,1.051810540942348235e-05,4.801585690296372722e-03,2.023659137540888553e-01
1.879737808846654182e-03,1.390049799587236455e-03,7.835042847190837843e-06,3.159950395940699930e-01
1.164297672549211319e-03,2.276165459041640769e-03,7.940061849364250801e-03,2.425463206686073042e-02
6.190640518710662605e-04,3.229089307761778393e-03,6.047752075120052528e-03,8.386285661300412198e-01
6.560691130376659344e-04,1.456268861329554701e-03,7.089389910663085499e-03,6.411052343143107679e-01
2.765883500078813225e-03,1.000674053844356065e-03,2.154023385974032385e-03,5.889179649473245126e-01
1.453594791754359017e-03,3.482750643328998315e-03,5.221182296230119854e-03,9.400773112020910371e-01
4.484095794178271223e-05,1.881869209578954441e-03,8.380685754606039678e-03,7.869941042090348171e-01
1.060024824233050424e-03,9.802970290450103031e-04,5.297028354499353116e-03,4.907071130295628802e-01
1.838329376999059666e-03,4.048366749914739104e-03,9.120051388871943873e-03,3.203096584153478088e-01
7.749996516296424548e-04,2.502802690269164462e-03,3.790350811485789645e-03,2.672311120051715783e-01
2.936395127530997437e-04,5.142248622160133613e-03,2.521862092589899438e-03,4.977155556128003977e-01
3.190136276571933126e-05,1.559013479705189569e-03,2.330435579250779779e-03,5.129194867819116821e-01
1.916889118306939511e-03,1.459681905359084359e-03,5.960298453486629483e-03,6.895778826762645197e-01
3.046636362264400905e-03,1.570773414250166856e-03,1.206418053155876736e-03,8.653902519534553139e-01
6.073743408262605951e-04,1.817107020183842271e-04,3.768081549874993143e-03,3.137238569157594914e-01
1.393879175982383175e-03,2.828264732589137937e-04,6.066695593577258079e-03,4.174590153317390695e-01
3.641435276421923486e-04,1.284865626920563258e-03,4.662735685956715358e-03,5.435149864136099573e-01
7.046107532769471573e-04,2.012764580165175669e-03,1.911081306639787151e-05,3.616502289701594708e-01
1.491158274715549160e-03,8.999684047658925833e-04,8.447135954787293158e-05,4.343463844129949458e-01
4.447361222571360475e-04,1.733801696480788282e-03,4.033560596565362484e-03,4.871102511275280378e-01
1.664904612395639878e-03,1.192339701127937551e-03,1.730670479568470997e-03,5.152306406341574663e-01
1.758709815597041086e-03,2.191749138884942390e-03,9.552079496848629725e-03,5.398169224676234723e-01
9.704954875561124916e-04,2.420346289855393462e-03,5.239653136449324428e-03,7.292738989508504854e-01
1.226757378976966540e-03,1.311663719273488014e-03,6.365349853767484842e-03,1.038923055009260077e+00
6.167868365866157644e-04,1.368886977977342052e-03,3.973417513977435186e-03,4.923133817052668948e-01
1.265864206525658779e-03,9.336369031887884655e-04,8.379897661894560729e-03,8.757999616336383797e-01
1.776932131163725661e-03,1.520481272409470157e-03,1.541080628175332942e-03,9.071950143320210991e-01
1.740460456477437978e-03,2.676644434136651266e-03,4.160279574629207298e-03,7.303172203189919331e-01
2.078484668535557443e-03,2.553735436490442434e-03,6.052699949295958608e-03,1.011486756337050652e+00
2.064129918407195288e-04,2.122176671420445641e-03,6.151963548026597936e-03,7.148227775813764673e-02
2.504532459587999020e-03,1.438868915971491412e-03,1.124226801860960315e-02,8.352195751464837059e-01
1.693455798982042813e-03,1.898823098853088262e-03,4.050305644253958046e-03,9.267631328032905902e-01
6.938531766731110629e-04,1.125658391354867217e-03,8.915106259225352020e-03,4.476276627515715090e-01
1.926873033702089250e-03,3.033892423655865003e-03,5.055695493986236272e-03,9.277468073190998643e-01
1.436201263808539047e-03,2.752952292184377304e-03,1.006141651855612523e-02,8.028630752492799116e-01
2.959020976387683084e-03,1.905267359004876810e-03,1.146956025465323617e-02,9.457033873573380545e-01
2.473584933665607527e-03,7.967744163539846128e-05,1.878819130215926255e-03,3.423293084490156568e-01
1.105038596226389468e-03,2.492636891641803257e-03,2.771288158080193690e-03,7.080870668458121298e-01
5.156779434545035433e-05,3.995737914376808718e-03,4.605969241742300020e-06,6.179428176525463279e-01
6.194983970905500138e-04,2.570664491572047239e-03,4.028517602813255218e-05,6.747829187564575726e-01
1.954364929419922636e-03,7.341830528203865339e-04,7.369961286349041227e-06,3.733900624108525967e-01
1.698850929899858517e-03,2.837872478437600265e-03,4.029520730680824850e-03,3.863274504493287298e-02
3.714821219763825288e-03,6.932854051837557697e-04,1.542135316008958834e-03,1.091107558872520977e+00
1.418603081817374108e-03,9.714356831835703563e-04,5.504185071470962809e-03,7.393164981170204930e-01
9.784345155620321165e-04,1.067716713328115564e-03,5.259226658612021349e-03,5.543931665597023883e-01
4.036173254027434283e-04,2.715436942663749034e-03,5.583600101935752569e-03,7.838245919618324065e-01
1.840886262941799321e-03,1.507646802879256424e-03,7.624624538765227728e-03,4.181856320453073428e-01
1.839994781214169921e-03,2.411832237038608832e-03,9.201178210331870805e-03,4.818901007447312090e-01
1.006061164695886854e-04,1.281265505601778508e-03,2.741270005256766021e-06,5.478236137579934883e-01
6.379020728414907387e-04,1.228228251984088372e-03,4.971952271693997998e-06,3.782323360323847639e-01
2.080060068797696168e-03,2.137824494457487461e-05,3.228536177363594030e-03,6.863974978549806094e-01
1.133215735714642770e-03,2.220149790539435817e-03,7.140271759086553281e-03,7.219562976935784970e-01
4.010441109263695211e-04,1.118961152311122179e-03,2.772804008559799378e-03,6.752852879920897555e-01
1.349703137072280450e-03,1.680091695853629585e-03,3.806682753293929005e-03,2.987372344297279936e-01
3.618747737034422058e-03,3.561074110310005064e-03,3.271703734559345579e-03,6.321270467684793060e-01
2.083663864213789862e-03,6.042564126654888668e-06,2.710125752357621810e-05,2.439347091644308574e-01
2.328746911213967318e-04,2.791180251008761829e-03,8.329530989403585023e-03,3.196943928827604697e-01
2.462711964786290161e-03,1.354616560081159729e-03,2.726316962867400724e-03,4.641729701167684463e-01
5.251145217352150632e-04,1.933256988163033555e-03,2.601403310176817786e-03,2.292264533846405383e-01
3.249805481248647872e-05,2.953352080888595969e-03,6.008441698926951686e-03,6.930546132205988030e-01
2.956784450264322416e-03,1.224610492525252028e-03,3.664759708693104273e-03,4.449476838011970914e-01
1.767855844508351738e-03,7.619755159514074883e-04,6.032347591219869472e-03,1.719347372619430270e-01
1.803577009753365218e-03,3.930153295397401450e-03,6.195200603525827937e-03,5.135416380822193094e-01
1.520265647810850780e-03,8.808254490224082418e-04,2.749239119138129159e-03,4.200225946769868823e-01
1.570022090179740972e-03,3.365423067647818102e-03,8.813896823353237903e-03,8.538338904315103672e-01
1.527787729782055385e-03,1.920350254993718770e-03,4.965881908602901365e-03,6.632428856831553698e-01
4.640553311292103158e-04,2.262539429056469650e-03,9.447845096056398800e-03,5.590028500141435153e-01
1.431582776705162246e-03,2.220771545992685815e-03,5.987379916090490931e-03,9.406322894630868570e-01
2.172296905492774721e-03,1.176745874117813922e-05,3.196056148405694922e-03,6.526200696749006047e-01
3.090833150578965391e-03,3.677287464121885676e-04,4.521064931297289272e-03,8.117918480438721662e-01
1.345809716729467554e-03,9.501611094784810077e-04,5.795224257913265259e-04,7.346498179319749244e-01
1.411363649397505936e-03,1.368496017822595908e-03,1.254865565520042010e-04,3.603455134211790423e-01
2.711412366205273963e-04,2.925578627665210464e-03,5.852168940200070182e-03,6.171337184137648535e-01
1.957118136157025637e-03,8.510027530608085984e-04,6.830596049150874753e-03,3.223880560920195371e-01
1.000027705333428937e-03,8.474724975352650961e-04,3.624012592806673781e-03,6.251709174703219407e-01
2.142277959857706929e-03,2.249402195552654103e-03,7.106660075057374265e-03,6.582676661554339725e-01
2.178519718533204145e-03,1.469016754344514659e-03,5.880811038493064316e-03,7.975238093978923581e-01
6.236007498189196068e-04,3.602983866932249653e-03,5.187084411240383552e-03,6.424543699314537726e-01
1.285436277061192175e-03,4.693607211660879935e-05,4.412659557904086843e-03,8.207698179321898380e-01
2.225136364945042456e-03,5.833799115122211432e-04,2.388910293959930781e-03,2.602611123219664702e-01
3.214073806327886855e-03,2.158588013304458576e-03,7.249410037831247218e-03,8.442926755911317471e-01
6.351813517917767691e-04,2.559910925527158262e-03,5.359677716732254467e-03,4.282958147932378612e-01
2.720512300269406795e-04,5.853206190069869307e-05,2.317496575027756800e-03,5.475217137562835568e-01
2.646330391604240911e-03,1.577657121671496984e-03,3.939490148344702326e-03,3.729247513831375205e-01
7.779849770444147855e-04,3.849679291167157607e-03,1.208461725756078040e-04,7.108405365137124843e-01
8.786737612958159466e-04,3.868899496101889466e-04,1.276522503847622031e-06,5.316157865683182049e-01
1.647740031891972972e-03,5.117145266923292524e-03,3.271412027409640981e-03,9.881612547939016000e-01
1.996992807387929902e-03,2.683145611043828878e-03,1.294280194874008506e-04,3.784302531431659178e-01
8.324587018691516696e-04,6.212618542325446316e-06,2.910242914281499418e-03,3.411616166258958360e-01
1.110539637158372301e-03,3.331832057733541755e-03,2.361888506878379035e-03,4.823752287956401541e-01
2.506558509015307645e-03,2.736859606046402639e-03,3.664610573281537696e-03,9.315050147810171044e-01
2.374765169885114258e-03,2.896275308638560260e-03,3.417708695873802362e-03,4.144366630865741752e-01
8.788158388163587334e-04,2.859110008737621948e-03,5.136126161144189545e-03,7.228417472378311226e-01
5.325212810381431622e-04,2.968980566807573069e-03,2.884168911867210968e-03,5.090747277723397524e-01
2.864842060491719963e-03,1.665190572334325535e-03,9.910942309920798068e-03,9.422346086755204464e-01
1.336682016248818107e-03,9.930174092298285279e-04,8.785186024158269519e-03,1.057053697849729357e+00
1.613468763554584641e-03,2.159946279971172809e-03,8.131967949908348522e-03,6.123273589386853955e-01
1.881234991140932856e-03,6.085403604482836045e-06,2.941478542436292472e-03,4.485346294138271572e-01
1.181952368971169159e-03,1.056812611231647508e-04,3.016038649203752788e-03,8.898625711958945139e-01
3.327673954238142672e-03,1.424643904142388088e-03,9.839265299270602907e-03,6.309412049673218670e-01
1.432134047641905666e-03,6.158663754721059504e-04,3.144732295501808262e-03,7.501505664007389607e-01
1.153032114094637616e-03,2.915542917365886513e-03,8.065667038247861798e-03,5.993520058700930742e-01
9.866527671729913383e-04,1.299480695485107215e-03,7.103928991059856382e-03,7.470221893985443673e-01
1.223780722675266251e-03,1.998131171862706137e-03,4.621821808260851393e-03,7.353217352973391296e-01
9.893036561837245148e-04,7.750728106995402903e-06,5.507369807389119235e-05,7.417064449663813841e-01
8.210424855204261812e-04,1.173707424992715461e-03,8.987716395147584553e-03,5.068950572102174368e-01
3.387490143236033440e-04,3.533423726228629262e-03,3.691521283515486387e-03,3.764665838873752501e-01
2.825313646155467760e-05,3.752382960585819507e-03,4.714960878527663622e-03,6.897900010769816292e-01
1.143086532573977946e-03,2.107665356317919934e-03,9.210458334596346650e-03,4.618060803905555400e-01
1.836255316702638252e-03,1.024101782470810068e-03,2.726853764717570086e-03,6.712850138844244086e-01
1.248132028642778791e-03,4.232113901232666640e-03,6.906184213184986265e-03,6.012363705042687023e-01
1.674501245224200218e-03,1.763751036322885705e-03,5.466157890389325771e-07,1.053733265851881429e+00
1.743631529447706423e-03,2.934166773263095686e-03,9.243258886317948578e-03,7.616225811354088160e-01
1.660181494050453699e-03,4.635675002464676592e-03,1.628355446868492463e-03,7.541615054990147282e-01
2.740699580931256745e-03,3.436554974797675389e-03,2.551929396491040176e-03,8.732344805273030142e-01
1.726278630839481491e-03,1.307073757820016767e-03,9.800425149610225012e-03,6.882016906189877270e-01
1.532832932161630251e-03,2.584351980438571398e-03,7.068498320821093965e-03,6.051359968804269629e-01
9.741145668694929606e-04,1.523020143789926293e-03,8.235349270373352494e-04,7.322096870025648352e-01
3.156612135855991000e-03,2.749011670606213344e-03,3.808894381212581635e-05,8.074957850465844800e-01
9.631533776771050975e-04,4.634804691292624020e-04,4.653101443146658890e-03,3.928179527209461064e-01
1.317649682822915561e-03,3.623213341620431724e-04,4.169097704201179221e-05,5.486482495205728949e-01
1.798901455249027597e-03,3.005098934313048958e-05,7.343926527683222500e-05,6.724125880365211527e-01
4.439308974725969851e-04,5.618167416993421646e-04,5.628609007092335963e-03,3.550029820345074749e-01
1.893495991887951795e-03,2.496430433256988015e-03,9.248375498045134299e-03,9.521899257663635208e-01
1.538199199056267206e-03,3.656675813948461872e-03,9.930249784376723662e-04,4.828541616459174346e-01
1.198078738335449410e-03,4.474623765368024655e-03,5.460042166215850132e-03,2.677804323720211488e-01
2.426618240246584306e-04,2.726503472170383868e-03,5.177534841356143738e-03,4.884886206177467827e-01
1.535353490174660345e-03,1.692462606482754905e-03,1.407220290854042499e-03,1.243825357343700588e+00
1.048722062962285971e-03,1.824113117410550936e-03,2.735778413587656218e-03,5.398194948580832264e-01
1.768592277536719121e-03,1.683316756398208630e-03,8.767099909281064057e-03,7.258091413537363090e-01
2.604053944626665788e-03,1.440617441464435910e-03,3.410103364105774009e-03,9.410663748605762047e-01
8.635815867547308325e-04,2.104457337723813874e-03,1.586962426576627241e-03,5.020925613981116475e-01
1.154304049821025654e-03,7.838464596411192633e-04,2.376897692841175701e-03,5.510349782152976772e-01
1.929526194202903092e-03,2.061306425171766012e-03,4.785792480519233429e-03,5.289710133972848061e-01
1.183515280543742968e-03,6.509953874751497546e-04,2.271245382120813151e-03,4.590610141248805398e-01
7.102239269922414923e-04,9.115379919952573380e-04,6.829993400688344832e-03,4.678242279658685887e-01
1.039126083581647488e-03,2.341891876590171569e-03,3.905335645987770016e-03,5.494905119681892103e-01
1.500151473950179365e-03,1.733196864766182272e-03,7.362212622604821788e-03,6.092216604755937848e-01
1.350720567695474095e-03,1.437278449081812268e-03,7.856669315040372414e-03,3.540872204144657753e-01
1.649860040837485258e-03,3.222661135129920203e-03,8.147037618992393135e-03,6.133459283621354174e-01
1.534114828352368953e-03,1.543408479393844519e-03,3.151935114362196168e-03,3.692535930597251603e-01
2.051595201853665101e-03,3.402073210428772313e-03,8.580629017206541087e-03,6.301744043245937066e-01
2.933243466624300706e-03,3.785213633235047243e-03,5.522309531148550041e-03,7.594340948924269696e-01
8.892371437218363770e-04,2.829443802287780977e-03,3.028666626413379021e-05,5.337593195823530090e-01
6.450464653835141999e-04,2.996047574288097492e-03,6.131241523158305687e-03,4.324350642377578491e-01
9.910478189731619647e-04,3.534605284592797804e-03,6.411610635616338087e-03,4.084181316562485176e-01
2.653204781377986772e-03,2.221263181966311173e-03,2.294783935191825348e-03,8.018935967371376705e-01
2.654865776657587811e-03,1.076178006334943971e-03,4.373040362274652898e-03,5.010323902095766835e-01
7.677099578479081856e-04,3.529367632068415236e-03,9.632205854954155669e-03,6.315236405155948418e-01
2.072685537538606834e-03,4.723636638619125623e-05,5.041246554633348025e-03,6.313489752706235025e-01
2.589535857164142196e-03,2.705660592878794592e-03,3.542640850056331427e-03,7.363238689926902003e-01
5.810154252733797098e-04,2.817237906216044259e-03,4.425676567877494076e-03,5.750495069390140213e-01
1.494665250522641750e-03,1.494065384615955987e-03,5.387999074724781137e-03,4.643833680903384220e-01
1.254015518843532191e-03,3.004184187397203245e-03,1.052598106386790945e-03,7.832085801473596121e-01
2.203105733328867156e-03,1.132863416367795614e-04,4.693319362705104282e-03,9.022248677581902188e-01
9.468058612100847989e-04,2.577883601060683861e-03,4.644866474026103191e-03,8.389724270878325951e-01
6.135710256090335952e-04,2.172632711110899627e-03,9.589640679026997794e-03,6.375765869964699073e-01
1.474844357508276729e-04,1.476929864959162760e-03,6.713551846006467032e-03,6.259278537717204438e-01
3.793192962882179506e-04,2.478964960092326988e-03,7.374813693126654190e-03,4.745718672311104447e-01
2.414507732582675276e-03,2.292604599498973203e-03,7.037521049025593188e-03,4.540171938550166542e-01
7.515658994787483655e-04,3.695234265246200803e-03,1.216002518660971529e-04,8.895879435157918458e-01
4.971548661394338065e-04,3.118075910115011232e-04,3.372738987528590276e-03,7.761603415509057413e-01
2.500454802030051358e-03,7.104640867538316099e-04,5.601787561672878779e-03,5.655795972035218000e-01
1.378968003171156427e-03,3.705514898677988826e-04,4.634185435996749855e-03,1.174638280148358055e-02
1.811678411416360775e-03,1.851683183304322477e-03,4.196912847376462960e-03,6.368148126161995437e-01
1.441594256799665335e-03,2.899666451052415866e-03,9.622722874211911415e-04,5.060006874705434976e-01
5.221234061387711482e-04,3.806401859636009241e-04,4.340105113896335423e-03,9.791000904666954385e-01
1.150898690904793471e-03,2.226451171982505011e-03,7.389763630487174335e-03,3.827438796777704599e-01
2.447584634237094745e-03,2.312185318726958476e-03,5.698079968830111613e-03,5.290143382562904062e-01
1.387484356812646947e-03,1.973409852968301646e-03,8.196952860460125431e-03,6.350493158393196724e-01
7.404913239816654112e-04,8.226814957862958267e-04,2.085818096727586632e-04,6.964392814498033824e-01
3.336192526101486246e-04,1.918938408754888468e-03,2.972778205060882368e-05,3.274140832936247580e-01
1.252429926537206061e-04,1.585689629174381367e-03,5.460662659389858928e-04,2.916888783015685327e-01
2.171456295530184086e-03,2.354206426551116007e-04,2.835046906321122238e-04,6.872893641622308536e-01
1.589982413394945429e-03,4.987942674032527475e-04,1.176002399109051194e-04,4.540535475152469580e-01
1.307068695782899817e-03,3.182963511988437782e-03,4.313482500866653267e-03,8.724081961928633611e-01
1.482300947851290709e-03,6.561126874471303987e-07,5.927979169251107808e-03,3.431568443576693550e-01
7.584891412822562882e-04,6.202736433053541521e-04,8.532318998715380035e-03,7.056862200276912134e-01
1.079608713440029081e-05,1.721555361288503502e-03,5.215330726302751241e-03,6.966507715276691881e-01
2.199210660733432864e-03,1.355820077822368110e-03,5.483003024232144251e-03,6.163613825576811367e-01
4.477679681457542773e-05,2.915917948536571845e-03,9.072911437590755641e-04,5.567451621193520994e-01
8.743485961997931460e-04,3.660507742540938803e-03,5.622962975537090791e-03,9.475344860599219654e-01
8.118343713483729433e-04,2.520755136701530695e-03,1.853609196260820081e-03,7.153215748833818832e-01
1.586281588351567051e-03,3.454207472953424517e-04,5.689217615762371533e-03,8.616711412865108999e-01
1.071210275485980990e-03,2.502807536121007519e-03,3.021243395900539194e-03,6.933928489589501476e-01
5.803040501655860601e-06,2.354476799121622485e-03,1.226913910464283008e-03,8.679816018477124473e-01
1.616383126310016799e-04,2.248405492565167018e-07,8.100401183875671762e-03,2.751702432985352331e-01
1.746047606947345818e-03,1.249713195020346992e-04,6.632995767515560692e-03,7.072230943578392548e-01
2.289842149469492605e-03,1.513283314096224540e-03,4.609343100433247777e-03,8.456444232177376952e-01
7.002136275994324784e-04,2.188202073868901216e-03,6.035084807385015203e-03,2.047268480440339322e-01
1.910623945056830284e-03,5.056636633410275606e-04,1.940522487483998994e-03,5.241906329314198754e-01
1.408889711922013503e-03,3.676414381521054577e-03,7.408273048559099391e-03,5.851444358995292472e-01
1.144030670001798273e-03,4.481615963933391865e-03,4.246641413131226062e-06,4.890787317367883413e-01
1.575244889983045326e-03,6.086929408090803592e-04,2.769430040309617432e-03,7.231402973377895060e-01
1.690524852133524223e-03,2.798509422599317759e-03,5.520233024277207239e-03,5.562924177350390131e-01
1.403151886354851111e-03,2.014804509439776636e-03,1.439502109768851790e-02,2.808102457487172132e-01
1.731922083226099078e-03,8.094900609863764070e-05,7.509680824343697818e-03,6.465461909991504497e-01
1.041361803394581364e-04,2.360506602794896960e-03,8.461273762608655102e-03,8.456764508450321793e-01
2.391459787292270732e-03,2.766395765792617305e-03,6.102379129330307538e-03,1.107798691134336266e+00
2.518997033968330568e-03,7.833758333393978134e-04,5.776113867585827219e-03,5.209286448573142714e-01
5.197186772941439058e-04,5.136446685505271711e-04,5.258173787015851461e-03,6.766280253324329363e-01
2.201038541398841336e-03,1.911764848242720246e-03,2.524014165219201807e-03,4.526600420979835504e-01
1.237185594955758725e-03,1.885911094591114986e-03,3.388952181735920780e-03,1.358836629660034878e-01
1.683951443081989222e-03,7.208139204615288814e-04,5.683759819380696139e-03,3.313925162929498014e-01
1.921022889955570486e-03,2.137139375683051647e-03,6.762676122896698477e-03,4.164943240904890320e-01
1.171580952580163594e-03,8.757192349929005274e-05,1.037931235471347031e-02,5.938905274736075990e-01
6.634450872979146940e-04,1.245376036466178896e-03,7.108117966920919802e-03,5.283169886551445371e-01
5.700397886909420314e-04,3.037876512675464265e-03,1.275559340579911823e-03,5.018265721225042553e-01
2.012835049699168970e-03,1.239886990406367968e-04,2.256909773737485192e-03,4.267403558859782509e-01
2.486730770672194828e-03,1.215439698921530910e-03,7.044877107815041353e-03,8.358162780066947795e-01
9.987185486478519780e-04,3.971767349119911599e-05,3.284179540878337696e-03,7.219380432599769026e-01
1.526396011349956429e-05,1.594814696665467022e-03,5.080968951220257886e-03,5.740050321793335186e-01
2.650761193707106955e-03,3.443703452854389186e-03,7.042430442630294961e-03,6.995789445954735397e-01
2.340011579161016612e-05,1.995689574286712079e-03,1.444214354898258439e-03,2.883154617720433688e-01
9.550400260065006544e-04,1.763682326853336637e-03,3.672011280843809778e-03,5.220575801516914582e-01
