3.416407302145082060e-04,3.241761509931571266e-04,4.324919681920467345e-04,5.682751009818945345e-04,2.133145219330693934e-04,6.207897130690671374e-03,5.472778872843866438e-01
1.050536512055509891e-03,7.875035833790384077e-06,4.349239532659161106e-04,2.997838667719958925e-04,4.750657480694838461e-04,1.621446694787918299e-03,9.049638675343595340e-01
1.606777074030338055e-03,8.358844886858420725e-04,2.197531324870132305e-05,6.759969630612199616e-04,5.407509143028297336e-04,5.852586903224491193e-04,1.070339644396234524e+00
1.348777345442248162e-03,1.178613405339730110e-03,9.402495723694729671e-06,3.232343584051064716e-04,3.528601140867981475e-04,9.982414207519315318e-04,4.986648747631761136e-01
6.371871929531368632e-04,1.168530991786647256e-04,3.033480063034093969e-04,1.076166567934562588e-03,9.679393263940405288e-05,7.069018387644209964e-03,2.077406241622573591e-01
9.230064176665114892e-04,1.454287115772282023e-06,3.236142307765544506e-04,2.863181329963260073e-04,3.365658975351946448e-04,5.530918671267691725e-03,8.735438227165943648e-01
1.102686565493616851e-03,7.333041859285843213e-05,1.813688052533912862e-04,4.045875726354853969e-04,6.359019958420746238e-04,2.268658313229655107e-03,7.912109144053176557e-01
3.262502076412016386e-04,7.964896591375455939e-05,3.758737726043932066e-04,6.586885463190477732e-04,7.827887955264856970e-04,5.823163658925217465e-03,8.560348241637883993e-01
5.122293440812812669e-04,5.589943022528338538e-06,1.974119962133814117e-04,2.000623839385441889e-05,1.131403277050903712e-03,7.249835374087140218e-03,6.376380512647517040e-01
6.727547025929632907e-05,1.721741827580462432e-03,3.834364222291114488e-04,3.290469803585558306e-04,3.662928008733200768e-04,1.457315846734234203e-03,7.534428566854726173e-01
4.755159611148842159e-04,9.998741600128213409e-04,2.002810297290819237e-04,9.035116332486481155e-06,1.129321028804517336e-03,5.281249222264070009e-03,6.396904759595737344e-01
9.820554414736017233e-04,6.476741971720165539e-04,3.171751337951773822e-05,8.531748344696502267e-04,7.043208443764566997e-04,1.290358949324431695e-03,8.772327107121018486e-01
1.490225121329488093e-03,1.259779490841545998e-04,1.108363657863490801e-04,2.960376803932850327e-04,2.736370156249852154e-04,1.419297279956211453e-04,8.560161733752461588e-01
3.366093167948008163e-04,8.727429899177774428e-04,2.593818763762900485e-04,6.406527297583519643e-04,3.421447910005555380e-04,3.341417452388044298e-03,6.062518215418890577e-01
1.195432169553160753e-04,9.501121329102677794e-04,4.528269373265025790e-04,9.495847207165327396e-04,2.678422175064412922e-05,2.505684283853382415e-03,1.136741090694992851e+00
1.011957350016001603e-03,3.658881080648564653e-04,3.344149445196193098e-04,6.640941330709371378e-04,3.195665038603335249e-04,4.482778641624810337e-03,4.317692556456267372e-01
1.067785687329714109e-03,4.085932153957210172e-04,3.209150926243670111e-04,4.025357420711821524e-04,5.386198476477966268e-04,4.551633575405103146e-03,7.712583897048691517e-01
1.589928392680033456e-03,7.321063488532760736e-04,1.839306261795204355e-04,9.961574246928057812e-04,1.819473972868992451e-04,1.822673781822319581e-04,8.015712788662153754e-01
1.412750886071697078e-03,1.047251614395619144e-03,7.054935167952445542e-05,6.752314832434712670e-04,5.060603914673274294e-04,5.171354565071091883e-06,9.803281676502210162e-01
1.324934814510339435e-03,1.401568340112600689e-04,2.971774979680481756e-04,7.630786104245254218e-04,4.166429174726376302e-04,1.985079913979055036e-05,1.033539839088814416e+00
9.794658950183670384e-04,6.715735831827029912e-05,3.644672473051219024e-04,1.151778626036979855e-03,4.477548906368355048e-05,7.266967886882905485e-04,9.212843377003783196e-01
3.202666771427305995e-04,5.404270605845793536e-04,1.162439874104530214e-04,1.523556863637329098e-03,1.806220515289004970e-04,9.191781972029673328e-03,4.569228549987272570e-01
5.682196780739937796e-04,4.893459970407995022e-04,2.894113057126345670e-04,9.515550202691650146e-04,4.895518445048488258e-04,5.419163497357513092e-03,8.222304098099338932e-01
5.609198573155871207e-04,6.395114471954838195e-05,5.629459480822564992e-04,6.522772867247376375e-06,1.180842862724053310e-03,7.251512392062900263e-03,5.396209457270398913e-01
7.337585286117765749e-04,3.013911546770580287e-04,3.197894960500356938e-04,8.447329541380267821e-04,2.725875713746086755e-04,2.705057501294056040e-03,8.206243992802121356e-01
1.522264951733548369e-04,7.966885908839348119e-04,2.567486028628371817e-04,6.380850832556101294e-04,7.496341186083075279e-04,9.187201682153376195e-03,6.106789501757501348e-01
5.051393923475193311e-05,2.010797168988220050e-03,4.957614566183022502e-04,9.783245602722199282e-04,4.821769093907517342e-04,1.185313827008576543e-02,2.814414834590192593e-01
4.904245546453530214e-04,1.218047571756812782e-03,2.936734846216722787e-05,2.134678214932245817e-04,6.105612481081605604e-04,1.029385104353892216e-02,4.186768055985918835e-01
9.646298515627220807e-04,5.439040998968859043e-04,1.864570056079730776e-04,3.303277624683921858e-04,5.016244970135250560e-04,2.868121653634133315e-03,5.987861191076244705e-01
2.631723196062280733e-05,2.005169669664604373e-03,3.364992586416679565e-04,6.524192523948116231e-05,1.090299796360368848e-04,8.209375430288578732e-03,3.368379675970714082e-01
8.801497073738611928e-04,5.056431446247829174e-04,8.710340668719216512e-09,6.365875003925187438e-04,5.276013961100527909e-04,2.319630455969188664e-03,9.381262909614441758e-01
6.458157863744602278e-04,1.764380090336362526e-05,2.507938605664148096e-04,8.675827228398022171e-04,3.253047782579475086e-04,3.714322811513030322e-03,8.702721293581439088e-01
5.650092890091226207e-05,2.257550052159167271e-03,5.724397054570711223e-04,5.033300763500886529e-04,5.123504630744631463e-05,2.968518505673904944e-03,7.115543634007911455e-01
9.997227297993188308e-04,3.942117800333336375e-06,6.572451068980662316e-04,6.741863644223795469e-04,7.930772484973240598e-05,8.001213539414822346e-05,8.721004446347483396e-01
7.120155814075249676e-04,1.674177239825872052e-04,4.618070026131616455e-04,4.058611788588028049e-04,1.002482830231640884e-03,2.332029908666262245e-03,8.826798629652203854e-01
4.422966234137337845e-04,3.896184481226122012e-04,1.966474934772652794e-04,1.357146425130531194e-04,9.045317298180556836e-04,8.386202559958604377e-03,6.018096894022415544e-01
1.624830640714270769e-03,4.649255832378541966e-05,6.429824013634671516e-04,1.926728269585711070e-04,7.189275666645701494e-04,1.510961330393372284e-03,6.073812517747313455e-01
6.195639803854674195e-04,1.651189321204030560e-03,2.165402045731379404e-05,6.051179088763727768e-04,8.350976461487414227e-04,1.824241930150104826e-03,6.333050477780481913e-01
1.509439030429069427e-03,1.626668989651721634e-04,8.052942595099166938e-05,1.198574493417728544e-03,8.519505249210502303e-06,1.778242494515092694e-03,1.040805243355141574e+00
4.806155925314688150e-04,7.647647107972068174e-04,2.654556096688626479e-04,4.809678605413460857e-04,6.147202453301818656e-04,4.839812373285490819e-03,7.012935330054845817e-01
1.301796707869789073e-03,1.416473219116823985e-03,2.930716002545208658e-05,9.376721706873106027e-04,5.397041922398034572e-05,8.243795753724914889e-04,7.435125348064010042e-01
3.407359873597250633e-04,2.342299564212259756e-03,1.921501931738598987e-05,8.177895810072236416e-05,2.662073448872467668e-04,8.027189081752230532e-03,1.433386754710072944e-02
3.685436444795265340e-04,1.164292016671820377e-04,2.712465819683362585e-04,9.008659412854036139e-04,3.405771346146581948e-05,9.196391232842769312e-03,6.542415348993144697e-01
2.343661909308738796e-04,5.544919126922059248e-05,5.628790358103774117e-04,2.751416669853584511e-04,4.650971492001105276e-04,1.088840917747189302e-02,6.037911302952801984e-01
7.184760115586638672e-04,4.936472027007381917e-04,2.578095328309437119e-04,1.148435269407970709e-03,6.449565119672583243e-04,3.159824533646335334e-03,1.243880890820539431e+00
7.080232616683693799e-04,5.405950027922927070e-04,3.521337621235399204e-04,2.256049486401404710e-04,6.101260337343717473e-04,5.628322323498603612e-03,2.663054025406771941e-01
5.542673404629308489e-04,8.593431601329705113e-04,2.087320711600916469e-04,7.469073046930114861e-04,3.347675321448486687e-04,8.289997293773802498e-03,2.987021264696920198e-01
2.824722760245692243e-04,6.056825020614977012e-04,4.416649144051628946e-04,1.395434689031108946e-04,1.383589103732726575e-03,1.032689478075725538e-02,3.040000694263039760e-01
7.612170419384387378e-04,1.031379682548701064e-04,9.140867927396994759e-05,1.676633591403672093e-05,1.042265414861557986e-03,1.471201609279142175e-02,1.811826800145804328e-01
1.668569291905588415e-03,5.550931500448694526e-06,5.530302175249004722e-04,3.063913527570875798e-04,5.130515292577313277e-04,4.136670427174851325e-03,5.434101170504980205e-01
7.899064603922084562e-04,8.353476193781650318e-04,1.685484192109425433e-04,1.248109691150859431e-04,1.174273873743160706e-03,1.745075361839973360e-03,1.161414169795168094e+00
2.405048016831271636e-04,5.588229410297202359e-04,3.811379637197933462e-04,6.900783946768797219e-04,1.650473944806300265e-04,5.365015541004524921e-03,5.950879164141460453e-01
4.349301231397047977e-04,3.428145693896544454e-04,2.580886101161431671e-04,1.634073021896440383e-03,7.541203991731811052e-05,1.046998418354805685e-02,5.010679594471021403e-01
2.145397528870230004e-03,9.415291778426879274e-04,9.357274365438434673e-06,5.542142530783225433e-04,1.866996544263768818e-04,3.266189498290603295e-03,3.931249511471305857e-01
5.170884341601250265e-04,1.603235012385620254e-03,7.370007722115881827e-05,4.455942942018725024e-04,7.622410232718445028e-04,8.731882807844556929e-05,9.439255936984747297e-01
1.205582324916070142e-03,4.439356277187926463e-04,3.819250252772592353e-05,1.923822924642169417e-03,3.762838775031790358e-08,1.746019061383942764e-03,1.183355750228097136e+00
8.397842149752067931e-04,1.426754477472280593e-03,1.665580898680058932e-05,1.314227756254949782e-03,2.268774413904413713e-04,4.846537351862777784e-04,8.345175543220005876e-01
6.538888961371345620e-05,9.714869973438979272e-04,8.948257628401827578e-05,8.489760674844869497e-04,4.446157082374527724e-04,7.120633416489516830e-03,7.034524593725085539e-01
4.220258108513879041e-04,1.027946819644067747e-03,1.300012118861883139e-04,6.971927947783646646e-04,1.951325108394519987e-04,3.058327531831610442e-03,8.115161796113820047e-01
9.940671499344541293e-04,6.253920482039792520e-05,6.448940158157568216e-04,2.861442695265031160e-04,8.131279038775114892e-05,1.988994636354629152e-04,6.030749680778412225e-01
4.392267937842427353e-04,1.445508326444800090e-03,6.123706333682486292e-05,1.382064500234031024e-04,1.046190201533501053e-03,7.251372268199468563e-03,3.815147599544859158e-01
4.864353916544065116e-04,5.823523794400611419e-04,3.626932110284008951e-04,3.386259662974280371e-04,3.834680343889123265e-04,2.327914367982777000e-03,9.362150007065899171e-01
1.513137945473498223e-03,4.765802463196550966e-04,2.615036120264237424e-04,5.016047498056581857e-05,7.296446702604114046e-04,1.363337368623425893e-03,6.573773874556945174e-01
6.279509523084639147e-04,1.435100643753678754e-03,7.991302431007755677e-05,4.687299037121362972e-04,6.612504242392272438e-04,3.803378380337276050e-03,7.679273219507075643e-01
1.009791901410483049e-03,6.273681527784774788e-04,1.649902764015960055e-04,2.016424589945318459e-03,2.750642964197535508e-05,6.339159539932430823e-03,5.903153000664199679e-01
4.606478871077611739e-04,2.846527262024189505e-05,2.049959512925428654e-04,4.479344523955035295e-04,4.126917141013647882e-05,1.960420011848300163e-03,4.939749578830627263e-01
1.573524478201672244e-03,1.754087850273944879e-03,2.560699623954553858e-05,2.389099196456603911e-04,5.088915130100534140e-04,2.016769234443273676e-03,5.130709087250290290e-01
8.458862880619462702e-04,2.237511071465300309e-05,2.998168256121869104e-04,2.665990158493695733e-04,6.563896951159863165e-04,5.072808176531342327e-03,5.669375475852280744e-01
4.753902357298010902e-04,1.011626718060395060e-03,2.144272102401232694e-04,2.721362474106316120e-04,3.278274860820173464e-04,9.822577689483544781e-04,9.802451001046921242e-01
2.019518510239733805e-03,1.010803038627914837e-04,2.716282257489179269e-04,1.573126434343415612e-03,1.651211443376099727e-05,3.472258860067949787e-03,5.845437520386342900e-01
3.297627060250228875e-04,1.158248635337088238e-03,2.928159765010200806e-05,1.790427103169649941e-04,1.287141879770513711e-03,9.263453800386295053e-03,6.202341059302859394e-01
4.617945433407221498e-04,1.546680113100259990e-03,1.996599467626114586e-04,7.619585499152464487e-04,3.159347944625774045e-04,1.825588253290337006e-03,7.202530660735602108e-01
9.706211974866752498e-05,3.168041694729066939e-04,2.905614988180076769e-04,4.610300967041064965e-04,4.927133285694217622e-04,7.813080477289839620e-03,5.025119580357673144e-01
1.129565649695206614e-03,8.147541984775971292e-06,6.969082827360211082e-04,2.834416291213750572e-04,3.182909870033691618e-04,4.962867553223875711e-03,6.328483061720537872e-01
5.580530358947239115e-04,2.388768269903863354e-04,2.761600070887502262e-04,2.525365649971837321e-04,3.851854979042262234e-04,3.039106746176186997e-03,8.350885157712335527e-01
6.187321041774593950e-04,1.101582596104300725e-03,2.775998804955132071e-04,4.473710431108328525e-05,7.281103319878581229e-04,4.559019516723269300e-03,7.603758971443548287e-01
1.617497642409629907e-03,1.197981015369947808e-03,1.492477077052882414e-05,1.788351915383947551e-04,9.309653836977945266e-04,1.968798950381735451e-03,7.823140632020735286e-01
2.583623640538128567e-04,2.323384533249211775e-04,2.964541031948987842e-04,6.451826530203989352e-04,9.174087740802484500e-04,1.050667617072754099e-02,6.029872276079064619e-01
1.927327413286059618e-04,9.102697272210439174e-04,4.102631106627006407e-04,6.490139353693314024e-04,1.082788581257617018e-03,2.123709959674214762e-03,6.320766735022336213e-01
1.408561902589449660e-05,9.661898314415690242e-04,1.900686619588796348e-04,9.548540767563923554e-04,2.550235545990436111e-04,6.450645705485561106e-03,4.881280912292615959e-01
1.091713279105913960e-03,7.892833665782121198e-04,3.325545672060794015e-04,3.159444877425284225e-05,8.984464030731922381e-04,1.630651190778730593e-03,8.313362176879037779e-01
8.896023277198319285e-04,5.567354968299303205e-04,2.535680186176589778e-04,1.145019315425914279e-03,2.035606409130305832e-04,1.542408268801286997e-04,1.119159228718654475e+00
4.702324353648682951e-04,5.442391235597198200e-04,5.748265478526118702e-04,6.888246316591530331e-04,5.293577203700785102e-05,2.737943508505408848e-03,7.342245905891344737e-01
1.840212418057708384e-03,3.526317618013366452e-04,4.031574301990048536e-05,6.888374619215642362e-04,8.552253341029503143e-04,2.395787808466026680e-03,6.475687576808275558e-01
2.792883504793787952e-04,1.083302747482261814e-03,2.890423542528853694e-05,1.993948105323764194e-03,1.907507717509789204e-05,1.335864290278278993e-02,4.563464163180274147e-01
4.383941053388546274e-05,9.107943817067492513e-04,4.373537346932093988e-04,5.092711040009208819e-04,9.668153102909640305e-04,9.316294696406181991e-03,6.853606424239556683e-01
7.061479431747663292e-04,1.142212845479190870e-03,2.386194172654839654e-04,2.689931682557922515e-04,3.986675697377362743e-04,5.992241974964528095e-03,6.411043454280238585e-01
6.784154675562234765e-04,1.279487614786563234e-04,4.479750935570295614e-04,1.264594069642534539e-03,6.925447586480270646e-05,7.376934252172021901e-03,7.143516330002004366e-01
3.737436009323188285e-04,1.655892588466489684e-03,2.110872958913732658e-05,7.448067778763942494e-04,4.614911136587767433e-04,7.610891777713651128e-03,8.943999470097058202e-01
2.099432564617318483e-04,1.408108332041100490e-03,7.985292814342894179e-05,5.352811456279400184e-04,3.627453701298241802e-04,8.498544826096417204e-03,5.263802057225849262e-01
1.668668721095928733e-03,1.191302169221648615e-03,5.935881978205318426e-05,1.718097326738758282e-05,1.430278074274210585e-03,2.791720966154295595e-03,7.808562380899179978e-01
7.236977963019522540e-04,1.580825969742469272e-04,6.494814660352039555e-05,1.086450318050962175e-03,3.095121792377438560e-05,9.239740012145216883e-03,4.591561616847621985e-01
5.371440529795955699e-04,7.929119791740916199e-04,1.275135462900892525e-05,1.488794471605648295e-03,1.373624197840967831e-04,1.016292632747888350e-02,5.501996061827512108e-01
7.437584566622481262e-04,6.574417556115834307e-05,3.324600349554462778e-04,3.673229702716171652e-05,8.520822423365029610e-04,7.781919109278071824e-03,5.931158680999466526e-01
8.479100885187423626e-04,2.663262916666903632e-04,4.047853099854012882e-04,1.176663084510508502e-03,2.796216496980293557e-05,4.888816137539276664e-03,7.920094743991844544e-01
1.660712996337434383e-06,9.126074900356942726e-04,2.604349222382345988e-04,1.765387480206699047e-03,5.461373884740610172e-05,1.326426629332992137e-02,5.607772377545123810e-01
9.142077155378580200e-04,2.237241491505175157e-03,4.262150987653827921e-05,7.936980110356758617e-04,9.253171652882731849e-05,4.568956172697569238e-04,8.140548445117418153e-01
4.079309315217076221e-04,1.440064782844927786e-03,1.365459255611922178e-05,9.833343197772322422e-04,5.254628258887621963e-04,7.973002967883495440e-03,4.837916004599077668e-01
4.524723936298150908e-04,7.012284028047203804e-05,5.609205042566195497e-04,3.208832687400332622e-04,8.478856698389928572e-05,2.949266705619346673e-03,7.815908423898753066e-01
2.280793878072243314e-04,5.145422658333094609e-04,1.721772919048247493e-04,1.410811428084777358e-03,1.701927359278714307e-04,9.959855234500077439e-03,4.770062611549225617e-01
7.664262323534638995e-04,1.191056182869548730e-03,2.297962282099278363e-04,2.940891182398234051e-04,8.111120747893759819e-04,4.470692094362647973e-03,5.945354608120940743e-01
1.305336190727773458e-03,1.545563725675119321e-05,3.969924557307155720e-04,6.974438722671382493e-04,4.765770433952360818e-04,7.464241424748070848e-03,5.000146449464040188e-01
1.008822908838847210e-03,1.268095235324358640e-03,1.595973875812002716e-05,6.365910420181442172e-04,5.904271419103861423e-04,3.424977610391508227e-03,9.057495831777901962e-01
6.495300778478879091e-04,2.939687480573453717e-04,3.682093352870273472e-04,3.001423132665561829e-04,3.667562309808351361e-04,6.072283136229626038e-03,6.614373060037955776e-01
1.247975885697319919e-04,1.327805809796603082e-04,3.004897096288217714e-04,8.585932510332811279e-04,4.697481391073165158e-04,1.644226983152998964e-02,4.669991859205475659e-01
9.975131780360911343e-05,7.683710413990149733e-04,3.478785915743005377e-04,1.500344148657160826e-03,5.798380117199517783e-06,2.548875604431581534e-03,7.269104684596067179e-01
7.128344664750475802e-04,7.256866706663742876e-05,4.737821464084216935e-04,5.597400207186530616e-06,7.176437370204728772e-04,2.021361979599825467e-03,5.746766357993119412e-01
1.944632450025717387e-03,1.490200016738700822e-03,3.479734938424924634e-05,1.511759957919459789e-03,2.855256193066544766e-04,2.458286284639084503e-03,4.352345697987801687e-01
4.665160748540917194e-04,8.265443628807069487e-04,2.072097279496561216e-04,3.163530080646853246e-04,7.984048976539354038e-04,8.849199037362023498e-03,4.566422433747497345e-01
6.687397760972983067e-04,2.295059495773113870e-04,2.589690684697567674e-06,9.312447712401379868e-05,3.737411221578068989e-04,1.688320820097758551e-02,2.381428923880068473e-03
1.625652569979661125e-03,8.971953759185742009e-04,8.509479771454234976e-06,6.022010045794120615e-04,6.412415145075317079e-04,1.614083338646574856e-03,4.441352696359980867e-01
6.637985772245840518e-04,3.819367759575641912e-04,3.389616675441786079e-04,5.582200393047831747e-04,3.470323639977081621e-04,8.343008374780006356e-03,3.569132822647490544e-01
1.518659433280199374e-03,6.609709401224071507e-05,4.134056091094324785e-04,6.233206221576192757e-04,5.579422719890087543e-04,1.093410392526281832e-03,9.054452263582702942e-01
1.544986230587028350e-03,5.431998924253870760e-05,3.887455653558522677e-04,1.327188024449354629e-03,9.131626814213295962e-05,1.120410091765758863e-02,1.428212983770015265e-01
1.317983940363627897e-03,9.705222914058938839e-08,6.256309454405744198e-04,2.031781560137214688e-03,2.214405863070438026e-05,8.529342649642600652e-03,4.071562748038715651e-01
3.621215352157002075e-05,1.327129306062579603e-03,1.606710370189314387e-04,9.317726422457672656e-05,1.150393156916465053e-03,9.055666993775187551e-03,4.801221836490448536e-01
5.594852916905308608e-04,6.162806671777121400e-04,4.030918379871634453e-04,4.151007239451958575e-05,1.030940992786487506e-03,5.449853480604118297e-03,5.754291124470408691e-01
6.896491915335195371e-05,1.310370671006672256e-03,1.189311011802094916e-04,9.839703842308385792e-04,2.912358321311009357e-04,1.060232407226499758e-02,5.756002102112778296e-01
7.912059366676517640e-04,4.131914186788795788e-04,1.625685199277772700e-04,3.256078118144814710e-04,1.223888509885183787e-03,7.758596807506383357e-03,6.804215151569887876e-01
7.970843007315985733e-04,4.785649957191389031e-05,4.273923360139995735e-04,8.985787768788839518e-04,1.224048493300286728e-04,7.709717222240973500e-03,3.063015275022917816e-01
5.121032854209393512e-04,5.274888829109469377e-04,7.499647592895925896e-05,9.636181516009828139e-04,2.517165027970591691e-04,5.084932264537837289e-03,5.491826585472973088e-01
1.174027705483491734e-03,1.454221441354623049e-04,2.916004791375767144e-04,5.969891193560374499e-04,2.310040008704479595e-04,3.694687236202698778e-03,6.949724074767221760e-01
9.303816172578142875e-04,6.035679458377841554e-05,5.686677345150028791e-04,2.743369765081037320e-04,4.902338376741164532e-04,5.649348817685827251e-03,5.614043800082196833e-01
1.130958805256351450e-03,1.973513682079851132e-04,3.180360423285844874e-04,9.298368843454658545e-04,4.778005618448334202e-05,5.354980068287304266e-03,5.879659426062326943e-01
1.816480989717076262e-05,7.316195426854363868e-04,4.206944398533738784e-04,1.735416816233692873e-03,4.431872459150151009e-05,4.048555627540413419e-03,9.033742427273008246e-01
1.001251244362183360e-03,1.779115617959520961e-04,4.388223146172241535e-04,2.831565196299908483e-04,3.203176254737109813e-05,4.715227043212610360e-03,4.354809151038133708e-01
1.078591269276018639e-03,8.521179621860462249e-04,1.061835846443717228e-05,5.994571150114291628e-04,6.045314566861998730e-04,7.400105433944719271e-05,8.743943264735987153e-01
4.524506181440140226e-04,3.537434619133206806e-05,9.035720225648430891e-05,1.080923700246514980e-03,1.826470252441615531e-04,1.210586734978787680e-02,4.994821975969879757e-01
1.205136641659637848e-03,9.442525657864746626e-04,9.472172556149528776e-05,7.217974250485212698e-04,1.785982975769467265e-04,5.803303738592637461e-04,7.866792793051191612e-01
1.253272861265906403e-03,2.248959450897087165e-04,1.377461066576809296e-04,1.732235829861655460e-03,2.726977838094991793e-05,7.095779705581831652e-03,4.194032877436815743e-01
5.255243540016102844e-05,1.015546567039867084e-03,3.050704251027281429e-04,1.205010754240604933e-03,3.362778864564256039e-05,1.272705982519523049e-02,5.959700445230389221e-01
5.588445274995706806e-04,8.583031971449684664e-04,6.887273612688216151e-05,2.840852282749748250e-04,8.441799794346515695e-04,2.795867429570093963e-03,6.993048305982775270e-01
3.358369150471691143e-04,4.813258664675648560e-04,5.318839085452904637e-04,3.310902333779037294e-04,5.378210746251418537e-04,7.652713713414651580e-04,1.136483878136766545e+00
8.055306770885169209e-04,2.855807964966786979e-05,5.961941937819887510e-05,2.638134103597832665e-04,1.586474346985061821e-04,1.114405315655996910e-02,2.106879414556047346e-03
4.766526717276969470e-04,1.148607708367590824e-04,3.832305369839198155e-04,1.003792151918201855e-03,2.880719007155625603e-05,1.355121182528012599e-02,4.675826155241571414e-01
1.258083533078261556e-03,7.437570472992131583e-06,6.148154351480852094e-04,3.596864669247873392e-05,6.529346353694224191e-04,1.970742804859001648e-03,7.225080638670015043e-01
9.452367330450083894e-04,6.836634127665216359e-04,1.354949204933568311e-04,7.265848296225403246e-04,1.629668031451359119e-04,6.996539050254369646e-03,6.611876413825727994e-01
1.538441734504058687e-03,4.179550333769603402e-04,1.746901083273193331e-04,2.377870162082449702e-04,9.010679859945467220e-04,1.238902747751140579e-03,8.506037175793084160e-01
1.272134288467373538e-03,1.099748788576348753e-03,7.634129874877594113e-05,6.174194379586135130e-04,8.708046596919260651e-04,1.008694267624430296e-03,9.724037001759099352e-01
4.740239383927248107e-04,4.313412988576820531e-04,3.041538230228818746e-04,6.433318363146386595e-04,3.682084393558165080e-04,3.830610278308037558e-03,7.292362253317308252e-01
5.417087565554802760e-04,3.623494070053514962e-04,2.896647224363771834e-04,2.863272367403724887e-04,7.100858477956449415e-04,4.621871511039588737e-03,7.309334530101169181e-01
1.514949098470275905e-04,9.790951052875617941e-04,1.642899699883693012e-04,9.990119763109012174e-04,3.531905591673728030e-04,1.058978106299132346e-02,2.250307186951114036e-01
4.384309487092550781e-05,6.232554089012502839e-04,4.155454859568825563e-04,1.460753742620702960e-06,1.619752915211257168e-03,6.211619874287475571e-03,6.295226806143319198e-01
1.748096314592099748e-03,2.335319403170456852e-03,3.284447745647607478e-05,4.725914906008799239e-04,2.823145715800156122e-04,4.001518954833828239e-03,2.305557684432787413e-01
7.935337858763962058e-04,7.548217121466894129e-04,2.581397028191107466e-04,2.404812059367247758e-04,4.087497294706340977e-04,1.209727629741337053e-03,1.015915258249556752e+00
6.484129046077233760e-04,7.960589862575019778e-04,2.746850362449385725e-04,5.420013194718941059e-04,5.423027803966066433e-04,7.499620750416624050e-04,7.541991146510779176e-01
7.964396824475100927e-04,2.587020641197738664e-04,2.760103786295448535e-04,5.873189750495280735e-04,2.098800286610148487e-04,3.881860432716027504e-03,5.429063871732585644e-01
5.510552644179499398e-04,3.470053362195448291e-04,9.650542564423859014e-05,4.655209328723140935e-04,6.531528519045712430e-04,8.452397793746334667e-03,4.342096346966336506e-01
1.649784348882331071e-03,3.507335718425430354e-04,3.137634378739203884e-04,1.642436579430782374e-03,1.636836346434390093e-04,6.362462625319148177e-03,2.896182050793629781e-01
8.897315825005728109e-05,5.701674093953421757e-04,3.982397720829601129e-04,1.098528401084079452e-03,3.520700850769292343e-04,1.171677044527818894e-02,4.852864893180467987e-01
1.227839550147587309e-03,1.269792873893899575e-03,1.264236947195656940e-04,8.151307052472576845e-04,6.088569151438775204e-04,3.058033327532672790e-03,1.007404043377470249e+00
3.840185347730472646e-04,1.756372717588494453e-04,4.794635468370564446e-04,6.479279404245052423e-05,8.706376709931064068e-04,1.636910329696898139e-03,1.118977219887853147e+00
1.361239623609032884e-03,1.009255419527003332e-03,1.184279697879093330e-06,1.327202273327212625e-03,2.502248302667689191e-04,6.759104607673408274e-03,3.715808236681824583e-01
1.552293284260507873e-03,6.527263486462106003e-04,2.113665036281750002e-05,8.127733919648955779e-04,3.874882760014797690e-04,1.136426970854928324e-02,3.529881051841924355e-01
1.109944514429859466e-03,4.350459491735035275e-04,3.344972261940751409e-04,4.656644617259089367e-04,5.975492689157190732e-04,3.530960355143003201e-03,6.126492687441406071e-01
2.146017107823344121e-04,1.019717223655286194e-03,1.077352083652658213e-04,5.610739213856954285e-04,4.376946834913906831e-04,6.304875266901052190e-03,7.739621873506906669e-01
1.217978309332036182e-04,9.241579284767843566e-05,1.943493883653078411e-04,6.817135922416329291e-04,6.245186106680714619e-04,1.485446499089321075e-02,3.610078839242845672e-01
4.271228665795205929e-04,6.610417286929342424e-04,5.286978425666190784e-04,8.977364167015477233e-04,2.786906961445609316e-06,3.204736682427354773e-03,7.498595393470397497e-01
1.103876378755297037e-03,4.166450690438492440e-04,1.259948559820059388e-04,6.203403058337792408e-04,4.248069467047894975e-04,1.101168537062420863e-02,3.133931252206622053e-01
3.051687478929574469e-04,6.364300611753016985e-04,1.864819926406643600e-04,7.027462878502266971e-04,8.862297632366420612e-04,1.261711926936272959e-02,3.987264030658769220e-01
4.069240427887411060e-04,3.718491226060004901e-04,2.273813734003090963e-04,6.529854016814468087e-04,5.958027355288654471e-04,5.323047715927003466e-03,6.726543030482712293e-01
9.078051328944515466e-04,1.060296800543491375e-03,1.385403980213999219e-04,3.468209795856939362e-04,4.359635100646826970e-04,9.445212328341157353e-04,6.469750895555080872e-01
1.276389996815034981e-03,8.589664648441294043e-04,4.932309458591699509e-06,8.430264592164381796e-04,7.042837868487959643e-04,2.617356666033107942e-03,5.352974069976759175e-01
4.112424868724972107e-04,1.276398143078097966e-03,7.815007086198625720e-05,1.937613781218762887e-04,1.049176175028793080e-03,1.077918151648156811e-02,5.050516069075970949e-01
1.067548779463186058e-04,2.848426654588131433e-05,2.056717121760825008e-04,2.715409308269673902e-03,2.962662550947377043e-06,1.663037238061362139e-02,3.631670817713123639e-02
1.969838539583679618e-04,8.286505695408734502e-04,2.139516157928104999e-05,1.106533203662626950e-03,1.028870764707427759e-04,9.263046551795791825e-03,4.283862785166936415e-01
