1.138667034691481783e-03,2.091069204613351361e-04,2.431727888344872146e-05,3.940494824347081163e-04,5.872682473973651618e-01
9.420577682665851656e-04,1.447126053773278333e-03,6.227113049208464406e-06,2.641499143609097764e-04,1.022143308604196221e+00
1.182780555065892150e-03,5.332559466461562011e-05,9.457502395209694678e-05,2.924931320857577838e-05,6.181306457184302383e-01
2.257513681884300381e-03,2.770167992259224034e-03,3.449625102791984038e-06,4.663338729231641271e-04,4.490856224775733319e-01
9.651359515319763620e-04,2.368313353534033140e-03,2.828047422616256426e-06,1.698934943345620078e-04,7.981100934779549183e-01
5.774500182719191025e-04,1.273244560100531041e-03,1.021517183706145082e-05,3.874004008783478621e-04,4.889746835462804864e-01
4.965089145364802881e-04,9.054394049594670986e-05,5.131241122876605221e-05,7.020222321285308695e-04,6.772903638833915885e-01
1.088079964158216633e-03,9.631702496136424277e-04,2.209292962447428058e-05,4.873739043720540622e-04,7.498307556047397737e-01
1.476860543838701047e-03,1.874256163844465698e-03,6.747758296628057486e-06,4.824144395533068582e-04,7.406554546180653675e-01
2.491561010289835166e-03,7.716544254254496240e-04,1.558669016281044947e-05,1.237554814046813332e-04,8.598108139099697178e-01
8.706203321888501129e-04,1.870632557132092307e-03,1.253901847782255003e-05,5.035006806433554123e-04,5.741474444021369417e-01
1.722297275123402813e-03,2.512201741424175024e-03,7.219896898356621704e-07,5.803307962599032772e-04,5.727920600243053828e-01
4.405817893016465052e-04,2.544699254586911541e-03,1.499310989811032157e-05,2.020871063456580470e-04,4.470096108424957415e-01
1.593595745746043861e-03,5.568870555342464142e-04,9.720744489069534498e-06,4.162645055210093957e-04,9.439788308802270489e-01
7.714764703559113352e-04,8.355120406517827815e-04,4.310918649672450693e-05,1.481346749092224370e-04,1.216122613547393039e+00
1.329683722381278860e-05,1.031377524313737597e-03,3.654121519258754622e-05,5.566867822947538539e-04,7.934725109256288711e-01
2.558821949936072263e-03,1.013193611162463453e-04,4.992821369874473540e-05,3.355220753942113451e-05,6.608602012341865395e-01
4.114612498752286455e-04,3.490367234270356882e-03,5.344490218342154170e-05,3.021592185394910064e-05,3.688803193996482710e-01
9.095461632752472811e-04,2.630695909548139231e-03,1.571473905698336955e-07,6.393640870351558966e-04,6.737096617488471662e-01
9.858455912070825892e-04,1.477415984008255455e-03,1.885770090724369212e-05,2.839396837878013715e-04,6.842432486033738215e-01
7.787763338508091522e-05,1.042590287494076862e-03,5.179628114478802961e-05,4.019432007220821680e-04,7.436191448095902379e-01
1.200523461720080136e-03,3.034066159572426646e-03,2.877618659893068673e-07,9.301978670985100298e-05,9.254669289868253657e-01
1.120984223714693905e-03,2.523717923362212186e-03,4.279179704424397922e-06,1.646794967098470406e-04,5.043303498306785926e-01
2.963329829274613178e-03,6.414566229297534537e-04,1.897592613572256560e-06,1.802909588565105453e-04,9.111338929496745065e-01
5.970234359990318198e-04,1.063032103133448392e-03,5.934011473148551990e-05,1.015176310320385367e-04,3.760190988853850391e-01
7.698804205690716693e-04,2.127265973311934233e-03,3.955528428945588479e-05,3.436793918845896259e-05,5.314804280930569558e-01
1.392843720392537019e-03,7.585725000936044404e-04,1.439704426652570997e-05,5.304823016918176672e-04,5.646234557742112470e-01
3.145147545380751457e-04,7.170923602716780618e-04,5.310015586063572090e-05,2.744966578941462204e-04,8.711275379375607031e-01
7.832074638760381786e-05,2.912336485939298527e-03,3.876423726770719414e-05,1.838799035956220108e-04,5.604794797745518142e-01
1.575061550132848343e-03,2.895495335548425083e-03,2.734941111098770913e-05,1.719646084620137538e-05,7.855356046975194850e-01
1.161384027023256143e-03,2.361316982624089324e-03,6.076497783381269304e-06,4.259458412828444766e-06,5.471921960169199295e-01
2.844644739913625094e-05,6.135269629440199667e-04,3.789819190776845997e-05,5.757300122066875839e-04,7.867174251482628167e-01
1.845100694284110526e-04,1.801583423256744153e-03,3.508293000165995203e-05,1.654968682357874131e-04,4.885363636818690902e-01
1.547918970785351102e-03,9.515778301349787699e-04,3.794904179750509195e-06,2.177954941297173248e-04,7.309289541718217986e-01
1.010057478964568496e-03,2.251394142978500553e-05,5.359288807933915058e-05,4.206774183664406639e-04,5.528688482951998884e-01
1.835026522873460259e-03,1.907755826169138871e-03,2.198395884250911711e-05,7.059331612220493067e-05,9.086176297475974106e-01
4.273143886971212920e-04,2.929140789467767634e-04,2.085678222675564365e-05,4.069485311575191935e-04,7.630364647415689427e-01
2.917439758588499603e-04,1.600183721478229838e-03,2.574720360972326493e-05,4.393055918313951667e-04,4.496122259950139921e-01
8.579575460925938459e-05,2.448055582648607509e-03,3.802032026902528114e-05,2.435299238705041392e-04,7.080439036785436402e-01
1.015872996929332184e-03,5.903822763293599201e-05,1.288441631391920103e-05,6.267622441979678371e-04,6.201270737069815020e-01
2.462580215706008414e-03,1.977500112143068360e-03,7.932283280054045372e-05,4.648051035694218843e-07,3.316805697147885423e-01
1.106949715079586123e-03,1.397328761126245779e-03,2.826718365917611115e-06,3.204404888366657687e-04,5.193291979727213681e-01
7.540965547584207312e-04,5.395810624267435938e-04,1.989505309981074745e-05,1.264590930589157064e-04,5.105288958185636231e-03
2.096293076589407934e-03,3.077134830784098883e-04,3.940447898748161991e-05,1.611363916089663344e-05,4.928321610679328724e-01
6.246054606721400566e-04,8.412852767650920655e-04,2.590912461221481577e-05,3.356513382414524948e-04,4.027080325963869889e-01
1.470288915151886063e-03,1.184523071069359750e-04,5.077037192093848109e-05,4.195741465699677833e-04,9.362278962485022227e-01
6.609678937279135505e-04,4.150659202552090020e-04,7.891439686906361040e-05,2.458286374629167813e-04,1.792449944885768365e-01
5.656587737480725823e-05,5.808106145559983934e-04,9.165959910608677329e-05,3.347696545233850413e-04,5.179491217302742978e-01
1.886513053631644083e-03,3.250148877442828477e-03,2.519143244323194215e-07,5.993141861473507770e-04,2.767057367939957935e-01
1.467998784387915387e-03,1.300027834192534100e-03,8.262339481462309561e-07,5.165526209924086289e-04,6.129026127873283825e-01
7.087388908760296202e-04,2.789976163755352595e-03,5.871306643767380161e-06,1.507601978124519654e-04,6.047268795498028648e-01
2.038766895480672702e-03,9.979155792913016031e-04,7.502176073337070684e-06,3.867218229919699014e-04,6.912510748362880042e-01
2.293612900944181070e-04,7.233109166812793983e-04,4.976916343305336319e-05,3.372008791855333597e-04,3.384592999727596974e-01
8.582735382711659212e-04,1.714090260312224829e-03,2.924708652853749168e-05,1.162707044473238344e-04,4.903731828734402831e-01
5.482468229859166747e-04,1.444841316518157318e-04,4.727443419607510559e-05,2.108391403753802297e-04,7.776623075304902599e-01
6.070061940771680686e-04,1.417683662511445538e-04,3.754189230290054584e-05,6.371580509797059987e-04,6.099372168342126477e-01
4.551896874978419083e-04,4.700039482956610507e-04,5.692175178246461538e-05,2.394030350695880059e-04,6.330689327587636361e-01
1.458020726032157005e-04,2.600283298245296623e-03,4.362713989466879386e-05,3.582526115167910196e-04,8.639096891768091036e-01
5.611911204427593369e-04,3.002594368968965221e-04,5.094253759983368313e-05,4.315845688229484806e-04,4.151713186567400071e-01
1.652849089626879991e-03,8.659667828561903782e-04,1.531945934603723403e-05,4.820251101232744795e-05,9.467317549957077194e-01
4.845924362561175461e-04,1.262035036169604531e-03,3.547221334354426909e-05,1.664943697990111510e-04,4.681965912774767591e-01
1.413401568309971676e-03,1.139108099223064665e-03,3.374205717896497586e-05,3.880966163435425881e-05,8.070367891262147930e-01
6.822487180021905712e-04,1.009769116736408505e-03,6.957004836106393244e-05,1.375764049859953199e-05,4.324816144572642962e-01
2.372470137942750217e-04,3.298223091176688462e-03,3.574484926510737820e-05,3.392327829245108881e-04,4.994835309684925728e-01
1.871184524213073902e-03,1.495781666460166632e-03,7.137180638220883641e-06,2.412014601374477265e-04,6.557299736056303452e-01
6.100707998023432695e-04,1.335213877694704484e-03,1.217479566152699269e-05,6.811769952819162616e-04,1.158408393841258155e+00
6.535207620012908327e-04,3.957208407602060701e-05,3.177416862515708884e-05,1.034692782484586111e-04,2.313070114271238709e-03
5.495002418980190756e-06,1.144953277069378711e-03,4.631524913872237442e-05,3.968945097267039999e-04,4.733402709907801875e-01
1.384956531165636552e-03,1.927062974860564400e-04,3.302302648516227442e-05,6.965610006462651061e-04,7.399055596055116313e-01
8.474108607489859142e-04,1.131515337546578834e-03,4.628431192944609877e-05,1.657257850787262885e-04,6.450498537907142227e-01
2.113974753496078701e-03,3.705949547313989426e-04,2.249173702498576911e-05,2.642700773259588302e-04,9.045658639370419696e-01
2.045018566376285291e-03,9.381928444551315997e-04,1.655711234972965541e-05,1.249404543459987373e-04,1.083312293525481973e+00
8.659273752970519586e-04,1.426326656536860797e-03,2.752391518230408931e-05,4.052244579371819169e-04,6.757589713981696500e-01
1.413383269267511110e-03,1.298143387165638825e-03,1.938013983835713879e-05,5.208243380082107485e-04,6.377007712402740225e-01
5.827895392929168623e-04,2.409652218638873473e-03,1.816239881657582644e-05,1.890781511754860238e-04,2.102618276513924522e-01
2.304832110735764023e-03,2.629350488514475750e-03,4.640550400840484801e-07,9.740112018368520235e-04,3.851710973787780823e-01
2.528986050850072845e-03,2.087524428541960055e-03,4.679523406202173969e-05,8.982706952009409060e-06,1.874489953755598681e-01
1.204791988693279569e-03,1.144421799785913995e-03,2.144909356319213398e-05,3.375499271741011433e-04,1.012770424175381656e+00
1.075668110489568126e-03,1.450159378220720928e-03,1.587665577134795831e-05,2.416442332716645504e-04,8.107302231442387042e-01
6.579113114114818438e-04,6.232390857155886395e-04,3.987511771286694702e-05,3.614550429453277963e-04,5.258037906890271618e-01
9.844936160895967868e-04,1.008618803331824210e-03,5.076095999810073489e-06,1.857496384572126353e-04,4.988881541485913895e-01
6.619946524550566211e-04,4.101109046922935073e-04,7.795640600803946851e-05,6.279830284969911247e-05,4.087434220576698363e-01
1.226773479189820540e-04,2.229188193273361294e-03,2.627135166245774586e-05,3.952223410637512209e-04,5.086032022966259225e-01
1.992859921136352994e-03,1.614797166053433220e-03,3.389928434148404190e-05,1.873409707552598196e-04,1.021381456572130864e+00
1.033587603556431703e-03,8.753207485420846142e-04,5.339871240116239359e-06,6.889626878787619754e-04,1.137887459732463968e+00
1.557281803780788659e-03,1.567776274672804792e-03,6.068650845686452430e-05,6.504429079944871247e-06,3.186232869065033779e-01
1.686208936218869161e-03,7.273765184929125143e-04,5.445864289551476404e-05,3.199156836159328934e-05,3.668562630323410345e-01
1.090471661903619997e-03,2.397925918148440493e-04,2.330708466405077991e-05,3.178580446962725264e-04,7.346162307057124696e-01
1.117930811017314122e-03,2.620759486892332291e-03,1.553496275979884909e-05,2.823022884097578901e-04,6.629384537497461372e-01
5.085586928930609530e-04,1.775203652215786741e-03,2.234976768323256101e-05,3.522915072517102185e-04,3.034756085289013194e-01
7.801541276634054123e-06,1.171367854538328968e-03,3.746026216509624936e-05,4.197009878918037985e-04,8.339256217020771800e-01
1.394404563752439175e-03,8.895908483395272058e-04,5.150669321082175061e-05,1.780828975247235758e-04,2.513612393282511071e-01
9.418576401608617574e-04,2.025913039414763400e-03,4.620391416602646198e-06,3.899972734470453345e-04,4.167479054034263775e-01
9.607111102740606597e-04,1.619656823482070645e-03,2.284043827236871918e-05,4.009544762012440971e-04,6.026010118551854422e-01
1.441285891135301667e-03,1.047841062247287063e-03,1.713923379336509601e-05,1.697102929754846655e-04,6.807075311671378914e-01
1.835489230202057764e-03,1.019936102004000665e-03,2.931022118238011212e-05,3.577442045179582962e-05,5.625862665632610504e-01
1.992219292448880585e-03,2.563374419074055614e-03,7.390250772563467425e-07,3.924758410712962534e-04,4.168328929891126911e-01
4.996353358471692036e-06,2.255884817880679950e-03,7.010431424664247959e-05,6.669905946816475862e-06,4.711594079687110581e-03
5.523146591720458701e-04,2.310262202321834626e-03,3.342357141824713957e-05,1.725318949247309653e-05,3.628394546255852005e-01
1.012895337847700972e-03,1.606735777982665030e-03,7.570408147037631543e-06,3.860051859680212302e-04,7.559029172457095713e-01
6.915970010705870452e-06,2.520418991360378301e-03,6.963947596192730284e-05,2.958235831068790423e-04,1.398347980125017043e-04
3.878108774630445411e-04,1.833596150048876806e-03,3.796610397579845253e-05,2.177424860194016076e-04,9.654283499179356909e-01
1.824143064460656723e-06,1.691734236135564737e-03,4.250355925077426702e-05,1.862931889836785598e-04,5.451473683870849962e-01
6.720621600000564885e-05,4.183991678817135067e-03,5.146789341878337871e-05,5.985963583947574067e-04,2.956874378726384589e-01
4.486415833114007577e-04,9.320147463686320982e-06,9.098277939524200726e-05,5.145570792528122257e-04,5.133311935610254118e-01
1.108195312860909458e-03,1.278495254252809497e-03,2.019844415891491069e-05,5.501988379184748462e-04,4.333068534120553261e-01
2.639727932459227152e-03,3.861824781704769304e-03,2.802664473475937452e-05,1.558066494014263362e-06,1.624492913103596226e-01
2.318535284434053607e-03,5.750564780774086119e-04,3.123920095189994668e-05,4.434130333668920315e-05,8.122990015785243045e-01
7.133251126151261053e-04,6.076388631773175716e-04,4.858165895434130282e-05,7.392948520763887148e-06,7.200024856461146872e-01
3.728049472628826256e-04,1.756119910395508542e-03,1.319853251976174757e-05,6.095199788659348044e-04,1.052557072515078129e+00
2.073937683799042652e-03,1.591267899472631952e-03,2.238133378854383885e-06,4.290488194507762398e-04,9.524596090244941138e-01
1.199394990036413856e-03,7.888566370507637008e-04,2.459580494760523500e-05,3.834753288843672603e-04,8.338267620089671039e-01
6.287038339795540502e-06,3.275061943747721582e-03,4.120486453572594766e-05,5.891062215135532080e-04,3.577570287083893241e-01
1.324295734710932736e-04,6.069044306693640103e-04,2.134048921791276802e-05,5.153038843820920232e-04,3.671508219012001861e-01
1.044477102973410216e-03,3.558916513949414028e-04,6.738181087107382927e-05,2.223609405286713350e-04,6.117845839866119240e-02
4.214047472914712769e-04,6.108013808165796681e-04,3.455404956579818368e-05,2.095637421848343008e-04,7.345152781447232826e-01
1.428032001587122880e-03,1.683913400337509443e-03,6.811901993057879330e-06,2.808586250147953310e-04,1.173775891808343630e+00
1.702819637786761285e-03,1.708423095180709598e-03,7.194209880162008530e-06,1.414042683126154017e-04,6.400358056656108019e-01
4.229538124937596644e-04,1.153370829733476287e-03,1.508037461179896804e-05,2.989050054816890217e-04,8.778039933835983799e-01
2.427283276469986142e-04,1.922952448933006779e-03,5.731721814672016376e-05,9.341463893656557728e-08,4.263564361677241732e-01
2.220820830701717135e-03,3.250109192444343171e-03,9.369264781961262389e-07,8.379728880384270610e-04,3.327725685507700870e-01
9.361910691525747886e-04,1.543364720633115170e-04,6.222112770934266641e-05,1.840937841716109745e-05,5.598635455543902184e-01
1.488815781869508260e-03,2.994423813161227552e-03,4.304136843982137173e-07,7.106860162450840323e-04,5.072627158178356632e-01
2.434157053301382349e-04,1.254923185985227022e-03,3.372679508602486606e-05,2.281075109882013674e-04,3.822150607745694040e-01
8.128994394964873371e-04,1.317117574076638034e-03,2.531907346650539371e-05,8.891652399673589469e-05,8.024527333275330854e-01
5.938417529928584907e-05,8.655198547300053382e-04,3.104490055406783713e-05,2.654011727679050599e-05,3.538070671187159566e-01
1.160254164805495959e-03,2.423449082946306770e-03,1.487793235108999898e-06,3.638472838066189813e-04,3.877738105128084589e-01
2.351522668466691710e-03,1.670132560985902867e-03,7.186280558266376732e-08,8.405229065435391436e-04,4.430913025168396469e-01
3.582757500111507002e-04,1.850195074436173596e-03,3.977230906073616202e-05,2.156381122076126517e-04,6.908597629285546660e-01
1.710526903263375528e-03,7.755655447556474708e-04,6.693561074293960875e-06,9.270030170381995065e-07,8.898341973769730018e-01
1.103668094317643462e-03,1.411725725793141041e-03,9.621323467883441177e-06,1.823744588291985520e-04,9.257363312452361326e-01
1.293570903675108665e-03,1.096287618077704945e-03,1.000848117296377428e-05,3.481224543288896937e-04,1.190071118935051464e+00
1.289711164767573309e-03,1.092969964360519667e-03,5.080008469094280462e-06,3.649501127140858479e-04,1.023585306333432143e+00
3.598956094686336514e-04,8.027834897317315688e-04,5.164325532695588749e-05,2.977300085679035046e-04,1.270802788151786267e+00
1.202979128860622547e-03,1.931011880334710024e-04,6.159520664199576016e-05,5.155788173078852183e-05,4.906146951600122708e-01
1.614541818439028508e-03,1.221251599587520062e-03,2.276079589616459225e-06,4.973174225389586246e-04,6.850308822037334266e-01
1.376545436920735121e-03,5.023715199925666295e-04,1.339880279562926207e-05,3.283517436915866128e-04,6.814996820518578469e-01
3.763678026810916236e-03,3.342474387893908626e-03,5.456246911552763937e-07,5.135012227650018407e-04,5.119021268316911177e-01
6.519223220012861867e-04,1.815613539616947473e-03,2.092577727076385554e-05,2.103275318631897008e-04,8.143624570848001509e-01
9.638109445425130546e-04,1.719032839739361926e-03,1.247546678433254262e-05,3.237625828036982132e-04,8.285061764456104483e-02
2.701103314713228839e-03,8.851850805896955372e-04,1.081398438897500167e-05,2.138572193408898477e-04,6.138505569304935072e-01
4.762443118797778248e-05,8.599048510340189574e-04,2.823957396290779231e-05,7.649085543749937349e-04,3.923103762747551237e-01
2.703021389421092057e-03,2.368205318434551693e-03,2.778721049812993006e-05,4.671238677808413185e-06,1.010667459935020496e+00
1.274574727664014437e-03,2.267607426721115517e-03,3.515606861818514940e-05,1.231277836550198249e-05,8.328257722955062503e-01
1.445901474804856977e-03,1.389596659336693203e-03,9.815799790605769570e-06,4.076000546139115248e-04,9.065099715786620882e-01
1.333202571646553355e-03,2.766806937489089740e-04,2.912482542512923565e-05,2.710918293878281614e-04,6.644188510304256390e-01
1.483571856955111015e-05,3.012789795491896839e-03,4.022367714659355565e-05,1.421929244226143268e-04,2.945012721570086089e-01
1.206621011281952755e-03,1.310629614823895358e-03,2.717380055811826305e-05,3.174788636634681064e-04,4.071159708479994421e-01
2.634441510157642862e-04,1.734511737930800011e-03,4.737677877039254216e-05,3.621467816082864872e-04,3.517360639906545461e-01
2.317965748510253301e-03,1.763115861223292329e-03,2.335845291356465570e-06,3.618071218131823307e-04,4.253446565713251970e-01
1.336838908387972613e-03,1.634393476795418295e-03,4.191299564069658941e-07,3.684062546431284653e-04,7.066795598888377938e-01
1.130243310431665576e-03,8.644671444136254289e-04,4.288978711859620850e-05,1.903449402675610287e-05,3.253786778467732121e-01
5.143658775711142193e-04,2.223999036753028513e-03,3.998163571964668579e-05,1.223994675460779490e-04,5.614527009737415586e-01
2.104892699216104855e-03,1.312526214411428556e-03,5.005673310092740948e-06,7.987361713263230873e-05,7.414674142616604069e-01
1.185046124073288248e-03,1.707207800150632466e-03,1.358674018103826878e-05,1.276633769005732790e-04,1.071478333160224006e+00
9.435663744828185189e-04,5.757359929776619716e-04,1.077889941045616580e-05,3.738807613226868506e-04,9.256475870626823532e-01
1.782765130717061264e-03,2.991627847983093641e-03,8.074236749039194679e-07,2.923153028690176486e-04,3.990040151485035880e-01
2.459494172913343261e-04,1.148047591175506248e-03,1.445465419097972904e-05,2.621970111711201105e-04,2.639304388313866712e-01
4.963924941583765585e-04,2.113415483668038344e-03,8.817960488236300943e-06,2.716649944255058817e-04,5.656768099554485563e-01
1.590431093243382206e-03,1.468747246410451028e-04,2.593083544644185899e-05,6.816909090454349425e-04,5.740661447776309600e-01
1.401197773278848148e-03,3.612287386333854280e-03,2.558562103989407130e-06,4.127129302435603251e-06,8.842072829272420997e-04
2.206325310308616776e-03,1.297160641592627660e-03,6.155432520158357665e-06,5.235987002517000603e-04,9.859583892936699678e-01
3.714492083110698510e-05,5.520223045583567186e-04,5.920101475024184472e-05,2.302522830453315478e-04,6.836077726043018332e-01
4.463323337934132877e-04,1.023866420382162469e-03,4.598122878946288533e-05,2.448738058230565009e-04,1.058042191395547338e+00
3.537555959703158801e-04,3.186976771844471910e-04,2.839646456410355288e-05,4.866502059071886360e-04,6.992024036982753543e-01
1.014475348401941987e-03,7.006582555205572403e-04,2.720544173182061430e-05,9.371942397851093834e-05,7.866865472323288921e-01
3.132482459880641399e-04,8.443157285003647381e-04,1.829140687410854733e-05,4.344083192751808432e-04,7.320933703510064117e-01
1.078248767798714548e-03,3.205810242780220316e-03,1.346052483769904265e-06,6.968529651440707041e-05,5.524213746038203476e-01
1.338375330418575251e-03,3.303858680761001618e-03,1.385694847043403420e-05,5.306242049789509072e-05,4.907765732934745717e-01
1.620064265085889707e-03,6.107870361524635151e-04,2.679093434797981445e-05,2.308368215669032370e-04,5.318061603029263784e-01
2.234429216454241835e-05,3.101850229413123227e-03,7.929813820005537505e-05,5.364974271120346878e-04,6.803317397415323819e-01
1.025138473105621393e-03,2.359045586153847400e-03,2.894469780451220433e-05,7.851656454582540327e-05,6.847580467826659412e-01
7.057031460811557058e-05,3.421501275694551793e-03,3.975148707930814030e-05,1.270882435514427669e-04,5.233340852633436846e-01
2.400835142801177602e-03,1.360507156309938900e-03,7.476426401857080088e-06,5.573755390721508865e-04,6.898719570109643762e-01
7.249168770281307116e-04,1.616061631127866565e-03,1.753193640371711825e-05,1.518997202665388661e-04,6.795523894482738969e-01
1.087122863330182345e-05,8.591201342687035782e-04,5.125724884916841803e-05,5.416437015485985832e-04,2.957592935380743554e-03
1.348709272180568684e-03,9.301971495182211665e-04,9.960897944979542733e-06,6.584545762674485223e-04,5.649163076150348628e-01
1.685518487991824032e-03,3.629978208079298434e-03,8.811701461797506041e-07,2.676572592609654817e-04,8.413671756046967598e-01
1.958706858054391157e-03,1.981114501590945393e-03,5.609923424985968919e-06,7.633717848761613714e-05,1.086108538408483426e+00
1.947716608783554544e-03,9.962462368946591647e-04,2.767976607779670920e-05,1.168037706943912939e-04,8.002249391172667758e-01
8.140788696477971147e-04,1.015561508468961274e-03,1.440470746308916037e-05,5.438234507050686718e-04,9.058021394725288555e-01
1.058085825913739585e-03,8.884271022491350587e-04,9.273898566930914130e-06,2.134546035462195324e-04,6.052379749688688859e-01
2.229812573731876951e-05,2.742136825918540643e-03,5.919394203687088757e-05,4.041913722175677283e-04,2.660049118227901868e-02
1.279241059529231288e-05,3.939959632064089258e-03,8.226138793191832283e-05,6.739459440308807154e-04,8.603137997940164816e-02
1.170101226181324752e-03,9.660488248944661604e-04,4.550812311473936269e-05,1.395104279380307663e-05,5.160282402460920625e-01
7.594231791625311208e-04,3.092985372309562438e-03,1.374204356975993325e-06,3.715643236907091194e-04,6.462056245891792949e-01
8.116912406535528764e-04,2.099027829003558780e-03,2.433324761239017190e-05,3.636104390784094240e-04,6.867267665101686180e-01
2.598049091079719566e-03,2.720293750410005765e-03,1.289401265533471648e-07,5.912704080551223207e-04,9.188207619071079302e-01
4.179868926647831487e-04,1.717252830377759233e-03,3.636317621664411048e-06,1.962074120429715474e-04,5.960597766066341174e-01
8.313135528987248787e-05,2.205280517759125071e-03,4.364576693103582207e-05,1.476050766313742677e-04,1.001529202854430922e-01
1.516233941500989661e-03,2.027053919243937061e-03,3.176719057220339952e-05,1.691683053576524163e-06,6.922381803998967076e-01
1.501994195729778507e-03,1.423884592493435217e-03,1.795534789498047637e-06,6.443980974562535900e-04,9.659654044118508587e-01
1.978352962541224901e-05,1.628890399715201935e-03,3.757386574742528835e-05,5.422338447324681491e-04,7.244305096618117723e-01
2.789154005923848070e-04,6.635538394559157985e-04,6.495046190201814618e-05,2.811296224393041170e-04,4.211135972411300665e-01
1.732372737544283061e-03,1.780533369517394273e-03,7.382307168684785169e-05,1.283785631285268378e-08,6.658435151572266175e-01
3.526964158920047260e-05,3.309934015857045331e-03,2.906034913088499904e-05,3.134684699660243907e-04,3.304595338259354032e-01
1.479518987618191417e-03,1.317478662231570544e-03,5.129894575020623343e-05,3.304026357932720329e-06,6.425936040914931313e-01
1.429991632121192660e-03,2.375766319724898976e-03,3.935559315359589171e-06,6.135615713213788671e-04,6.553186162457571573e-01
5.773060230667804516e-04,2.151485088707919772e-03,2.929359550749201105e-05,3.308117495001056162e-04,4.031977307081824891e-01
8.954416400135683683e-04,1.464661264382080162e-03,3.659235967608632996e-05,4.213981319786361154e-06,5.401093332331516894e-01
5.037818588546044262e-04,3.071499394763046900e-04,4.927121314736417556e-05,7.322563504974941235e-04,8.150770243587756037e-01
2.337916739859509171e-05,2.907969439266841916e-03,3.828995778113157832e-05,4.784981096050602151e-04,1.824838917682538308e-01
1.857922340411493614e-03,6.726815118573204778e-04,1.560090912007717915e-05,2.786011186462620430e-04,6.763461398656342993e-01
1.593105337424078304e-03,4.566369744594061348e-04,2.174261571698586656e-05,5.949210907782406967e-05,7.930097424361038927e-01
4.240611277662882086e-04,2.119857779485685798e-03,1.384520107525485252e-05,3.101004259689598688e-04,1.131446561436493692e+00
1.418540538148002324e-03,1.727499786515571546e-04,5.433397501880021829e-05,2.387608747883716213e-05,8.125831843930382270e-01
1.549414440380103954e-03,1.488064228524676276e-03,1.580014251616337507e-05,2.872961166866584725e-04,7.453996987254699613e-01
1.902613931556295258e-03,2.568524252643325783e-05,5.211308150843798660e-05,1.580607481762787039e-04,9.117593710843567845e-01
1.487635971682947601e-03,3.145152408698926715e-03,4.065816565664733617e-06,2.813879846827780119e-05,6.392357854927934735e-01
3.544679664385730691e-04,8.902489388342719936e-04,7.864897525552389077e-05,4.545655433707266371e-05,7.461000580254338876e-01
1.581230266572745090e-04,3.899939243816191465e-04,3.488603233729203505e-05,8.701932376277548837e-05,5.480473866619235412e-01
9.563379536921731141e-04,2.134010843463414984e-03,1.050388274688768991e-05,3.951273814497051015e-04,7.454796221391893907e-01
4.364470805607110603e-04,2.374250389088660221e-03,1.650142273298137150e-05,7.423827366621426919e-06,6.852187818622980098e-01
1.272562129321797497e-03,5.672011712803202554e-04,2.047345847984319037e-05,8.882133562793832963e-06,9.008327035796876991e-01
1.139020731985932724e-03,2.606094825321885692e-03,2.812308130499542982e-06,2.126135744449859422e-04,5.460494170221963373e-01
7.976426875308079926e-04,1.200527809024358418e-03,3.028022606983782211e-05,1.938498198128675283e-04,9.827070032761631158e-01
5.626767292781272717e-04,3.143863850460264708e-04,3.893862052269760266e-05,5.979808409477767100e-04,3.369715562902133033e-01
1.700926881335086682e-03,2.943531575675485679e-03,1.396658306848243208e-06,8.471219709131552896e-05,7.381331505621099298e-01
2.167154782622508758e-04,3.693152665150503146e-04,4.253218695236100721e-05,3.017635807644983929e-05,6.003884557785693632e-01
2.144774471400082063e-03,1.002098541595021096e-04,5.591685543716986900e-05,3.439908077538946602e-04,7.492916918990176756e-01
6.958396857769614391e-05,7.554762756584589923e-04,8.511724166908242895e-05,9.149805712157626494e-06,2.710491423185691362e-01
5.648284139272740419e-04,2.117490586491839553e-03,1.131266527301800267e-06,1.515186283248424407e-04,1.239845157057056113e+00
5.755679133996265779e-04,1.131586038618867399e-03,2.411805917329079105e-05,3.523463051700088011e-04,3.524909795184010264e-01
1.739769565087719190e-03,1.065995885813123510e-03,2.977101559350751693e-05,2.971741746311296772e-05,7.252998627367680529e-01
1.396703277442827617e-03,9.390601267598840812e-04,4.570361056976846335e-05,2.169637192740794275e-04,7.381386455262578528e-01
2.537132385959075566e-03,2.130983218105334930e-03,1.288752471153875724e-06,5.952134585161772103e-04,4.059929968590693106e-01
3.284667744007023320e-04,1.784577565633832389e-03,1.410810607784877147e-05,2.238960892646544372e-04,4.262896161349704061e-01
8.924790692394285940e-04,2.933281966088590025e-04,6.530942796158050161e-05,1.078875911814668230e-04,4.220317157543522213e-01
7.825282942225715447e-04,7.444781770325385002e-04,1.452074697846296926e-05,3.701174142054342682e-04,6.116968506735775968e-01
9.725757000374940552e-04,1.462253581713995280e-03,3.279690436824096218e-05,5.183425225326720575e-04,9.719818340401229495e-01
4.849057810874626601e-04,3.021311279229794283e-03,1.126343221586944554e-05,6.881472650663591985e-05,1.009704804872899153e+00
7.050489396240899095e-04,6.708675825035179000e-05,5.742664570424019379e-05,6.179013571092398759e-05,6.805381237233451008e-01
4.618172189747521222e-04,1.014926984637301360e-03,3.484087249975509419e-05,3.028820081230819373e-04,7.298368695124747285e-01
