7.221072085199303518e-07,7.563702479513285759e-07,7.372136685962272721e-07,4.148904178253163546e-07,3.597253307836162953e-06,5.180061887600702307e-06,5.443060484992954027e-05,3.367072618508914483e-01
1.101379232347283720e-06,3.736313205222785398e-06,1.377529332229381220e-06,2.646467642854216769e-06,8.732708588949571020e-06,2.791804261808857381e-06,1.078252420512985960e-05,6.164315551668352322e-01
1.600562486949721344e-06,4.918411605431124371e-06,3.089142789268378358e-07,6.700015754089693577e-06,2.217355234387366981e-06,7.544566740533729640e-06,1.590350071876401496e-05,5.065917108318787054e-01
1.925873796587756458e-06,7.957030871300893709e-07,4.678448336778705096e-07,4.468318914939811731e-08,8.048717049573309194e-06,3.050638477250717292e-05,5.703289861046884432e-05,8.318122906150264839e-01
1.685538302298156258e-06,3.169990282836595638e-06,1.379985126183200904e-06,1.306843514781548416e-06,3.769150281773254907e-06,1.530615669145295998e-05,1.232242989147894639e-05,1.214311596261055559e+00
3.327553347800815421e-07,7.783908325006735337e-06,1.381734004692407021e-06,1.269114345473656058e-06,7.500728751676860462e-06,3.650970201267636653e-06,5.932658694123452099e-05,3.279935176106910655e-01
1.968590320787979263e-07,4.953857441616639356e-06,2.787091406404074020e-06,2.165435678877029863e-06,6.720514028886770999e-07,8.444786691913092329e-06,1.401495764329936119e-05,9.022650206783956461e-01
4.097652383516153738e-07,7.396534194438714348e-06,1.676143855953005326e-06,4.618004627441872136e-06,1.563943097922520442e-06,7.895080982720167590e-07,2.856024314290346965e-05,4.446097427386677681e-01
2.223225382159423155e-06,1.036532486808720638e-08,1.676397826914264604e-06,1.090102722698665678e-06,3.400516908967575708e-06,8.862102872485018340e-06,1.843424628159670602e-05,8.903144741858449729e-01
4.434741634010203904e-07,5.308883921591687790e-06,1.847631431031011661e-06,2.925168812476498715e-06,6.656105081577034214e-06,5.529266530041289122e-07,7.593904129798452525e-06,7.480291781851553523e-01
9.610232312817700426e-07,5.301833654317450269e-06,9.981086107564966882e-07,7.465939502897942694e-07,9.300536994558731183e-06,3.647324375920703016e-06,3.427463181509260562e-05,3.652741816993013702e-01
8.433988253784902347e-07,6.907788162875515490e-06,6.558252388719249172e-07,7.223715898822170245e-07,1.028028389976885498e-05,1.691669266547404891e-05,3.010756438897813368e-05,3.868315649786526755e-01
5.991466967167545094e-07,6.950963095931581748e-06,1.542862651281157785e-06,3.594153238130099628e-07,1.615883988322543372e-06,1.530191818142318419e-05,6.078711066178192905e-05,3.400981554059154255e-01
1.599115106065880764e-06,6.700613277802536236e-06,6.809068658130894093e-08,6.652239708209467398e-08,9.037866029928939146e-06,4.586977398305831923e-05,2.190925025716659942e-05,7.702933938113621926e-01
9.399746855260714841e-07,2.069990477134812658e-06,1.571896511649290865e-06,4.588260603695786846e-06,3.589928999302324251e-06,1.578736451662307941e-05,1.125330126019392419e-05,7.351816277734283256e-01
2.046452416821417229e-07,7.950329347543557746e-06,3.537834840676588739e-06,1.154191303741583489e-06,1.698879115176723361e-06,1.926739841731935687e-06,3.360448368239915811e-05,9.464849273901811827e-03
1.561659177851085207e-06,3.653602676049823344e-06,2.094723260750640624e-07,1.815572574782884777e-07,9.581274799560265520e-06,2.762855948153075246e-05,6.037833060594816618e-05,2.445290589378724122e-01
1.901350548061738635e-06,1.186078164375003668e-06,9.727402137133244478e-07,2.257448089856778946e-06,5.102113117487310623e-06,1.070546301894039348e-05,3.745202494134508423e-05,8.524649276265502396e-01
2.453853526289061109e-06,3.796020628182121853e-06,8.742327135756665751e-07,3.583498117595571231e-06,5.529586146757725076e-06,5.179727281944907503e-06,2.453304079098264922e-05,5.527888681100313617e-01
1.446508118220404911e-07,6.835348778762505974e-06,1.666596341967903513e-07,9.815721919652112763e-07,6.194217194092544100e-07,2.772446837919950423e-05,6.999400964494782566e-05,8.108560191907253634e-01
5.361834546294435339e-08,4.722003409905400124e-06,4.551835248779832048e-06,1.157963351308170631e-07,4.498982537801290741e-06,2.540087705937106235e-06,2.921276969452500842e-05,3.391785028723494078e-01
1.366276305878618243e-06,2.834468232747917481e-06,1.491253765084382178e-06,2.376186496443248046e-06,7.722352265598335516e-06,1.039087635098015760e-06,1.535396003708995962e-07,8.888999310873240134e-01
1.110473264937356728e-06,1.148093879486788347e-06,7.647033412432678704e-07,6.660632179880120982e-07,1.137406025738805651e-05,5.541872603316572713e-06,2.516917732304193697e-05,6.633745376795441295e-01
3.377270100004406164e-07,2.243748973431655075e-06,2.134724130237975753e-06,2.211475297157221584e-06,4.965992939902267418e-06,1.119308936387206879e-05,1.123730312097510206e-06,1.053588512278370581e+00
6.021441949411013931e-07,2.377967923346430693e-06,4.022077496142977676e-07,1.455043959178753756e-07,3.103250767445162216e-06,1.030247802613902326e-05,6.559990450696527814e-05,2.724413669309135866e-01
3.142053618633597847e-07,3.268300361405553919e-06,1.878463496006213440e-06,8.425495425560921815e-07,1.896212144201487068e-06,1.508067923747563468e-05,5.187274343948259731e-05,8.376366543155726596e-01
6.744434359341059913e-07,8.096792968974910395e-06,3.674992364839716336e-08,5.332428801630824978e-06,6.159700719871346010e-07,9.641713920795564726e-06,2.725285258893538775e-05,6.150304221558011708e-01
2.340276929616181654e-06,8.209720584575891412e-07,2.184586247761421892e-07,4.261196984398574773e-06,3.494215874711101443e-07,2.508270954071460261e-05,2.807446299631951556e-05,8.276668364714646620e-01
3.007658039924677871e-06,2.226764180934288549e-07,1.077014404558565893e-06,7.110175728216364574e-06,2.028528935042719863e-06,9.158824517836092014e-08,8.528290163796470313e-06,1.647779385766611621e-03
8.786056941643333397e-07,5.231333631220094651e-06,1.118093317449302847e-06,9.871374304677132549e-07,3.935708928101204825e-06,1.513127086916323804e-06,5.846382424799253076e-05,7.644899940026887997e-01
2.672434026790240237e-07,1.665402561518783165e-06,3.435819056227494290e-06,3.904195345544439938e-06,8.690627347707334825e-07,1.069181842657001801e-06,5.583792523163096082e-06,7.100327429943930069e-01
2.460906804186187297e-06,2.204726891953585531e-06,2.133694865268076514e-06,2.257363992351118887e-06,6.915786070687324463e-06,6.699511826638125077e-07,2.073423818105701882e-05,7.384906248392296702e-01
2.525846947619988061e-06,1.069659642833506290e-06,4.311006059941503014e-07,1.652919346585278131e-06,3.862552114249254499e-06,4.218672104608306932e-05,1.543133753752914833e-05,1.135381080142787713e+00
1.824304883459900008e-06,4.481232443016718234e-07,2.091525052090079452e-06,2.643854016588077462e-06,5.372897396123630520e-06,9.851680797545868433e-06,1.304100317154838090e-05,6.011354583622111614e-01
1.900514481218549924e-06,3.906240835983423862e-06,9.901914760480050185e-07,3.969179472300187326e-07,1.074444844600612127e-05,4.758745669288733446e-06,2.222558789129452234e-05,1.062692465793614094e+00
5.761004537929300206e-07,3.529525818145982421e-08,1.818019976963653121e-08,5.633041168678636812e-08,1.154850502669443644e-05,9.726187502301141310e-07,1.235125723065940825e-05,5.141380652283426139e-04
2.223303878618248761e-06,6.336318620943691265e-07,5.781934183096523514e-07,2.077719696405527937e-06,5.448806880006269530e-06,2.269283174339535461e-05,6.193626465262360887e-06,6.484098461838713190e-01
2.981573516366355122e-07,3.859302937701603751e-06,1.172156983071379992e-06,2.207531225614175667e-06,5.279412230561688207e-06,1.741268397206887823e-05,3.366372307746602043e-06,1.358791719160287848e+00
1.407553509425495458e-06,4.265649737543550971e-06,1.747566731611443145e-06,1.447867842986338488e-07,1.218822566873215070e-05,3.161981585439345376e-06,1.738764658101064092e-05,3.582823924338247590e-01
9.991874188818783937e-07,5.499128358822713104e-06,3.020775735931729375e-07,2.307387263615995170e-06,1.606622937802064904e-06,2.576440247806964311e-05,5.223058887900533222e-05,2.602036726434271419e-01
1.513778054911141935e-06,6.522966488232488140e-06,8.799054745013529936e-08,1.983592177250278594e-06,8.391559882248683154e-06,5.691922729627451782e-06,1.828005121747035662e-05,6.373737288095193687e-01
1.653991591680546772e-06,2.889521689471261009e-06,1.967152386873175198e-06,2.575166665421370538e-06,9.369069483231888983e-08,7.505345306532354889e-06,1.849754711955765586e-05,4.613683995007789584e-01
1.325386480749960988e-06,2.642617732989951506e-07,1.465703183460879105e-06,1.673167234345116657e-06,3.794647813797560151e-07,2.503651907551071912e-05,1.880355972216495464e-05,1.290470902590309610e+00
8.010440213596159437e-07,3.726119150860563878e-06,1.465369428002826590e-06,3.558126734272189872e-06,2.432320312070387993e-06,9.064836062659314950e-06,4.378180699222730107e-06,9.237991388077024801e-01
1.629883075791455481e-06,2.869066567800393767e-06,6.694758728243172618e-07,1.454509889525093075e-06,4.470774493284730387e-07,5.380911377636144288e-06,8.308436948678714676e-05,4.891117794231227278e-01
1.672212870569007827e-07,5.282981917198589853e-06,1.901562237579718935e-07,1.451120230685239993e-06,4.891829817262096096e-06,1.473018312813198871e-05,5.592917444069208120e-05,3.105287787679118505e-01
6.496742299127822997e-07,3.514405873163355591e-06,5.555451177868465879e-07,4.498614398252573723e-06,1.553466762235915994e-06,8.559860450550851239e-06,1.581568980031086902e-05,9.297134472322471366e-01
1.400412300379191143e-06,3.685900439824076391e-06,6.554268577804216880e-08,1.973422960987169773e-06,6.066937427113826636e-06,1.642381349464292026e-05,2.459515742199267182e-05,7.990235135795533683e-01
2.304028260079298278e-06,2.446589387918678957e-07,1.393283826745058917e-06,1.115934095593377807e-06,2.900908635026576214e-06,4.064919937631143349e-06,2.673082368542360900e-05,8.699332844498142148e-01
1.952367498778837671e-06,1.053105156575583864e-06,3.182014681947420946e-07,1.927286097321155531e-06,4.490082034508225965e-06,1.345641391577270263e-05,6.057994752365197788e-05,5.881360536354804935e-01
1.641158277753202459e-07,6.067834796872394986e-06,1.302532242794836114e-06,4.006678377554518507e-06,4.327185806333616861e-06,3.925292836667103015e-07,1.592454495139517207e-05,6.148561770982224894e-01
1.455306777375152144e-06,4.338324693593391614e-06,2.212953532990765360e-06,1.987902814800875895e-06,1.910887313473403989e-06,3.560992849624165110e-06,4.287401269179993220e-05,5.688607861975770730e-01
2.090716143103562862e-06,9.935389639672697887e-07,1.261854515287062437e-06,1.692197193296040087e-06,6.265445338100738589e-07,7.717140096424045823e-06,6.588750832340171005e-05,8.674036534654427921e-01
2.305488002778217541e-06,2.593087675235480319e-06,5.975687488929997392e-08,1.952379582931182265e-06,4.070009538739192496e-07,4.137601356396775049e-05,1.226433026499757201e-05,2.847732604136796186e-01
1.637053648166293276e-06,4.819161021370568775e-07,1.468069679217971002e-06,2.875252964448947235e-06,1.775178126514807590e-06,1.673301029298686431e-06,2.669912178800010815e-05,6.216147951306973951e-01
1.266929085757978702e-06,8.850290451214803296e-06,3.955843182519843535e-07,1.224503999050135126e-06,9.091703611267934514e-06,1.008412285004285587e-05,1.495605119894392763e-05,6.195377937494724874e-01
1.096622121682215688e-06,8.282154407107855646e-06,2.552513906483734123e-07,6.305398595683679150e-06,1.528957441747705823e-06,2.065449980022074388e-05,4.703832227136863457e-06,8.208316857739321737e-01
1.862243633563577740e-06,5.917580929149562787e-06,2.065306336508975804e-06,1.215719981866234781e-06,5.966317744932729118e-07,6.683077426303228980e-06,2.269944618827852490e-05,6.768880996141852791e-01
1.114449984783279026e-06,1.179132386662292597e-07,1.550994582752819476e-06,4.208456919112564141e-07,3.709690711352126107e-06,1.193352743669150093e-05,4.044636104809194851e-05,1.031230278457182292e+00
8.560879843893425099e-08,8.154081970616208021e-06,5.604213993660106434e-07,3.599741829150434358e-06,5.779239947972769734e-07,1.659069911272092963e-05,5.334436202899145066e-05,5.631166417464688045e-01
2.338393149186550488e-06,1.533073846549081463e-06,2.423281233868668449e-06,2.560922189529169684e-06,1.061511282692467618e-06,3.824186803189627215e-06,1.179678339829272399e-05,4.578750040926501397e-01
3.704740997592486242e-07,7.077847220204972656e-06,2.313907298992234291e-06,1.037254557978665693e-07,3.240230698377702462e-07,2.834760685275499535e-06,5.642539813392195819e-05,4.624953097966601478e-01
6.045499383992938563e-07,2.040568647074860642e-06,2.354986351514137185e-06,1.268377675911011056e-06,6.487510843676083682e-06,8.638151478827362199e-07,3.616540118570689194e-05,3.999808968721013103e-01
1.863890511327303957e-06,3.459248754246248031e-06,1.015385021663194431e-06,4.790028673087063998e-06,4.784993007885400651e-06,8.605855293138371283e-07,6.528176730845454606e-06,4.287779435374747261e-01
2.466526071276298163e-06,8.420991549702436882e-07,6.625903740363815865e-07,1.806119235521181867e-06,7.525728180186378535e-06,1.002340620823448763e-05,1.809689187581216375e-05,9.226766528764613895e-01
2.786059577572913712e-06,4.938328548291199991e-07,5.832092786295344416e-07,3.847819988799601548e-06,1.546093640428395931e-06,2.054030949642830922e-05,2.446959545847111775e-05,9.779901169648288484e-01
1.716211937052463923e-06,1.498193556643629241e-06,1.536911534616497071e-07,1.590015694997341210e-07,1.177380095538620383e-05,3.029022984901208660e-05,3.489955453227735099e-06,3.498087946280378779e-01
1.062909243421376855e-06,1.289051317617441681e-06,2.022271968630779144e-06,6.131234191795918844e-07,7.594852538236516486e-06,1.288262536634810346e-05,1.484097849972948840e-05,7.641800589283264111e-01
2.513154253127068809e-06,1.021320508041605973e-06,4.532433967596536484e-07,6.339258777016397167e-06,2.424541772278532967e-06,1.018730981828723364e-05,1.360421331690490577e-06,7.524391481369209211e-01
2.445834083201156368e-06,1.937288721597066031e-06,3.119619059174507375e-07,3.570472783577635818e-06,5.786172008352882259e-06,1.609231414349484874e-05,1.395269977499261554e-05,7.582648439756886072e-01
4.051302548275611920e-07,7.735657822018778720e-06,2.241847229135295283e-06,1.714051896029694032e-06,2.989034722084156166e-06,1.288064369710776713e-06,1.950607904438018831e-05,5.681467366161973009e-01
2.319889726612139503e-06,2.626301188010951951e-06,1.289273906630530622e-07,9.572279019340705495e-06,4.377165675753794678e-08,1.293751654453698002e-05,6.799597635730426240e-06,8.140261786262660282e-01
1.804473305737282130e-06,1.315812274610461957e-07,2.369103573263933398e-06,4.662943029169011858e-06,3.102494663245563491e-06,2.441595774521819487e-06,1.159801224187011841e-06,7.385077580132524133e-01
1.937364175402499928e-06,3.939063566872598395e-06,3.319557381056447159e-07,3.145129800983062484e-06,2.215587010113463143e-06,3.107447775180406110e-05,2.989614438518371669e-05,1.840162463328439690e-01
9.903491581953203849e-07,3.799439026522671316e-06,9.685259160423752713e-07,5.678876234824672903e-06,1.336235615547346266e-06,1.089869700167910694e-05,1.378232975611805278e-05,9.765861542483594837e-01
1.700768840742574650e-06,3.035884870106062271e-07,1.890704453135426502e-06,1.939735267693053753e-06,4.229834295880517994e-06,1.247917245440762541e-05,6.345543306717596814e-06,1.051230717428254691e+00
1.261001291520335728e-06,3.360121379773252534e-06,1.236238576568823580e-06,1.402398225069575423e-06,6.881100151324668874e-06,8.995983902088194954e-06,3.031896399845010294e-05,7.187997125244783847e-01
4.979892669027842972e-07,2.560409166407642740e-06,1.499712358837106731e-06,1.537853631059719382e-06,1.183556319498144556e-06,1.618617079538324024e-06,4.780001915466947153e-05,6.979994003244046619e-01
1.283602937993535388e-06,7.408240009732865865e-06,3.307369719481845427e-07,3.747661803547450270e-06,2.763971375214652289e-06,1.794692155432092565e-05,2.850712625176652143e-05,6.202083663175739225e-01
1.015489779433258559e-06,1.166167531285142640e-06,7.497185100763321880e-07,3.919861099375693065e-07,5.794700060022057989e-06,2.175960603675289739e-06,2.846161910941690128e-05,5.696726428815899190e-01
3.423136124592878125e-07,6.490883810281669275e-06,8.806737754375898661e-07,5.321788165299364920e-06,4.073463150660374408e-06,1.179020612532575393e-05,2.720371409223103584e-05,4.672668946539486612e-01
1.329960457559593583e-06,6.793967473997006636e-06,3.918475531736318238e-07,8.400200913509462242e-07,9.217027896206613768e-06,2.039783772372835295e-05,1.588725355045748734e-05,9.467675287554256913e-01
1.756358687756393209e-06,1.156596909288521423e-06,1.010381491379226372e-06,2.671459674477693445e-07,6.626474562982968867e-06,3.141789290030800278e-06,3.267819662390290418e-05,6.630562075693428037e-01
1.403551334509049503e-06,2.544955567309451264e-06,6.359346711166156920e-07,1.073823886930888181e-06,2.624005014401740919e-06,6.124628039769784758e-06,5.641268873437306920e-05,8.334548657196089172e-01
1.400357377247109410e-06,1.155259391070088109e-06,1.594867385851133993e-07,6.648067825081737194e-07,7.570870628707307641e-06,2.075078246791022124e-05,3.468948926693944201e-05,7.741051525414545109e-01
1.278796892966739341e-06,7.373906305644953897e-06,2.807045796961346902e-06,2.014065029140228953e-07,1.803967553804626943e-05,8.241384769657282008e-07,4.847299618260658553e-07,6.825289365005823283e-01
5.778379427015703816e-07,6.301932149936293502e-06,1.382219138116003222e-07,8.167922504314052153e-07,3.370575844185644220e-06,8.440878825208913578e-06,7.601267695682298537e-05,4.190595080030785624e-01
1.036798460563069908e-06,2.213963770380532911e-06,1.823443979537329706e-06,2.114595040935620156e-06,2.098016236733114739e-06,4.883586870764269509e-06,5.623032755611810239e-05,4.855497275109579292e-01
4.520261178984885591e-07,3.587001919362685107e-06,1.957745062294606634e-06,3.097890435314324766e-06,7.564707721162359406e-07,5.292064135367969892e-07,4.615381257065032290e-05,4.089642898809287552e-01
1.181984166676910004e-06,2.907408343855457309e-06,4.445718663451068545e-08,6.610990963685209671e-07,5.328646160719299373e-06,1.709789525180895040e-05,6.233865960315026881e-05,5.930443060855061788e-02
3.072560973770485112e-06,1.307139853169328226e-06,1.597993290748671247e-06,1.133785069550306503e-06,1.079355060235263977e-05,2.926556672904256607e-07,3.742930852027472039e-05,1.475681231818876393e-01
2.375566040653868584e-06,1.121919730427481438e-06,1.602446664276460994e-07,6.606722543545130634e-07,6.852369149352522862e-06,5.079224229232528455e-06,6.156135496436992505e-05,1.235593184914714942e-03
1.895630343863882512e-06,5.847454687155243327e-06,9.289762246454612992e-07,4.124604340887233490e-06,1.601326516985313479e-06,1.522560381300291287e-07,4.455444816291521303e-05,4.116996117448314951e-01
2.265258295689209698e-06,3.348832580540359209e-06,1.080270184920642549e-06,4.096346857441941238e-06,2.177523261413536629e-06,2.172550236606383419e-05,4.062849337723341591e-06,5.269917167582757189e-01
1.324437028291440359e-06,1.357908881645938940e-06,2.419313986422474183e-07,6.568014730026353856e-07,2.759654389291788508e-06,6.733882610372457581e-06,6.345263574551860861e-05,3.897096903411844115e-01
3.053238798586154075e-07,5.094501784359002849e-06,6.428623446895531178e-07,1.197738304021282780e-06,6.693573696296171042e-06,3.103066338554132320e-05,3.124867210723807900e-05,4.980511794392177283e-01
9.377770170346169685e-07,5.595555659244759946e-06,3.747736269448531142e-07,4.010740280873293500e-06,6.906513225584046027e-07,1.702806190872536255e-05,3.845505786328708890e-05,6.396564741453578673e-01
7.374266156460093800e-07,5.521788648936687699e-06,1.736029396520746215e-06,3.521262150367557438e-06,6.616285118382116137e-06,2.127935877016861892e-06,2.775277692066564824e-06,5.166923093470309203e-01
1.628129936345837928e-06,5.815389469687215687e-06,6.250078798408864181e-08,9.885976048744536267e-06,1.395951161201956404e-07,8.510116491941916575e-06,2.445204549782928848e-06,5.519694608836849259e-01
7.165286975595529389e-08,2.917473287082664272e-06,2.545342454661626390e-06,4.385044302482048493e-06,4.633586233919712420e-08,1.621439834908167258e-06,2.147929051472922889e-06,7.443638363914546474e-01
1.602611331598856356e-06,2.562995191858617804e-07,2.115048842825487405e-06,4.159373027098836916e-06,6.209695196585172250e-07,6.954215872204445621e-07,4.383852331509012392e-05,3.367908123517384111e-01
2.781305894289643707e-06,4.663521204103830205e-07,1.070673493828332640e-06,5.035526918809984497e-06,2.180020957191353358e-07,9.571780431390805537e-08,1.450937899555256161e-05,7.505713128193611805e-01
5.190710473597544156e-07,4.964343789349871594e-06,1.542174049464066080e-06,2.090576480190538063e-07,5.077599882070074706e-06,1.360149025905996575e-06,2.904227039780994459e-05,7.300535402850278910e-01
1.062599796884471486e-06,1.865911164843808979e-06,1.320788014730190528e-06,7.733221740456237790e-07,5.537407367658191037e-06,1.803988751019733292e-06,7.598013934317680927e-05,6.660115756635473332e-03
2.035332042106314279e-06,2.585061470072625690e-06,1.879074047282891449e-07,1.494743688401520656e-06,1.987566472611856542e-06,2.306032313384026860e-05,5.349624759010971405e-05,6.673322550772577966e-01
6.612247314003738893e-07,9.493049555123404099e-06,2.579286079865080282e-06,1.521083065697141216e-07,7.239945724062692484e-06,7.217722843619164472e-06,1.549337227862615491e-05,8.589560650231825578e-01
2.125888174791847831e-06,6.483807256063886330e-07,3.404084040165949600e-07,3.023243544860069317e-06,6.980604701109388090e-06,1.896468343164423422e-05,2.619412790165275657e-05,7.125854394432061811e-01
3.352385775548887558e-06,5.880368205569989884e-07,3.950764377347476728e-07,3.806035524559970698e-06,4.219438774004603666e-06,2.700451511093018229e-05,1.961951843365564776e-05,3.765693880892361789e-01
2.128548506541755939e-06,2.781806710545566063e-06,2.541373856633609401e-06,6.489118235490156815e-07,1.178616222247919564e-06,1.983375593537100433e-06,6.172031557906812514e-05,6.438319131688526875e-01
1.033091475957336964e-06,2.534587293410644763e-06,2.429987615772441102e-07,1.379399425242410886e-06,1.400925323858380290e-06,5.264547909227181049e-05,4.263005928174919758e-05,6.162014469574359499e-01
2.109402696975853650e-06,5.500372888453420343e-07,8.092617437051423867e-07,1.675563740180808782e-06,4.121482213233665061e-06,4.604558162650614043e-06,3.599436446824847704e-05,7.256472465023047214e-01
9.134490000382319860e-07,4.692921894325089134e-06,6.550501957269534789e-07,3.417333205226650288e-06,9.830096597345528412e-07,1.118036658561694571e-05,2.284305434703267723e-05,9.510599053467466701e-01
2.991846624326190299e-06,3.861788801968191644e-07,9.831915618471152710e-07,2.076163783927686725e-06,5.121096713428454059e-06,2.666019281131935895e-05,6.539136622064171074e-06,1.184236778549292657e+00
1.805179028049855343e-06,8.429995454598193085e-07,8.465827161158000513e-07,3.061973657489696977e-06,1.839388416900972885e-06,7.772801248326389548e-06,3.582585838237118797e-05,7.964683856423224739e-01
2.532895296048024451e-06,1.511314010609468620e-06,1.078567178734565272e-06,1.037378430030557043e-06,8.326839529949098910e-06,2.177937084457846920e-06,2.209751063610210285e-05,7.472533307905443456e-01
1.591799453974473793e-07,6.948844773313767223e-06,2.170683869498574669e-06,2.139361827739225900e-06,3.227147189690818006e-06,1.708235840066447828e-07,3.824147661984270938e-05,3.376017001837702258e-01
6.187542332030145353e-07,3.215179046004700347e-06,2.876685248161936374e-06,4.079534836359540097e-07,3.571335897677678128e-06,5.383011241294534929e-06,2.885470490274204432e-05,2.601487254047561426e-01
1.143945901960442324e-06,6.101861898879403618e-06,1.421176148602860004e-07,3.960241662536907548e-07,1.155186778937236864e-05,2.675567706242636200e-06,1.705514678660418148e-05,5.855905595440429323e-01
2.457238505976273739e-08,9.529505186123907320e-06,7.188703035355525339e-07,1.082568635611242967e-06,9.879001795723795198e-06,1.678355889211457992e-05,3.824840866560617403e-05,5.922912418883929941e-01
2.740364812677440323e-06,9.607811150736929510e-08,2.725790455784997115e-06,4.532538011759112772e-06,5.016889657371748837e-07,1.429960332051320629e-06,2.003564863346296427e-05,8.893762968988432049e-02
1.692720274846102661e-06,2.583488145419742944e-06,2.017668612869845485e-06,2.645109147810882139e-09,1.180640758703474936e-05,1.241832580984925058e-05,2.135470297401285527e-05,1.589106409735822067e-01
2.378644266341951264e-06,7.088236757042154703e-09,3.333902046668512203e-08,4.430314931994252162e-06,1.095089795675541563e-07,4.140947825236694483e-05,3.365789472559622427e-05,1.585716778844659669e-01
6.287813780595662343e-07,1.086196961630164902e-05,3.214058771704719882e-07,4.134640684234469695e-06,5.430953785386651623e-06,1.672072122460609164e-05,6.372039177008050479e-06,8.240371514282598397e-01
6.743854498977959503e-07,7.803511121192326365e-06,5.345549521386533601e-07,4.093920374984758275e-06,1.465505362923778906e-07,6.603861426409099165e-06,3.568269085307126460e-05,6.485911687171628248e-01
2.489304362174146987e-06,4.837152235413018864e-07,2.069039416890217919e-06,6.292839483983627271e-07,6.673612876651544153e-06,1.139336263473163172e-06,3.646094216606677587e-05,6.066290435679131399e-01
3.282246177558860905e-07,8.595073876524635036e-06,1.856360970806266210e-07,1.680581302359183252e-06,6.460780690366837352e-06,7.498803679764511185e-06,1.814528244780888185e-05,1.126549356834090521e+00
1.284529967538300782e-07,1.074134882590958331e-05,3.665391629083073928e-07,6.922092307400732469e-06,4.960870133977691152e-07,5.908744604278109167e-06,1.196677593035123668e-05,7.656084922495617340e-01
1.262571880744861556e-06,3.196419029024467714e-06,9.731667440971719566e-07,3.631217053107538016e-06,9.515105960337320479e-07,7.174593188174615791e-07,4.885854757759487883e-05,4.986194741299568856e-01
2.660422228721080132e-06,1.736040548410626011e-06,5.409101020465108872e-08,1.757928815760940686e-06,1.307663629336203768e-06,4.869899359110911488e-05,2.785584049899916210e-05,6.324210334079205520e-01
6.958781482400545505e-07,1.439873391798618563e-06,1.328651846751691927e-07,1.878281954446407171e-06,3.972028482070789109e-06,2.745663501834607947e-05,4.969440720581424977e-05,3.365598894449436940e-01
6.405223042042217222e-07,8.936644027160513438e-06,1.739791252843738709e-07,4.773964095973925086e-07,8.002341332265970069e-06,4.942230553105147008e-05,6.171786076425702485e-06,4.739891183113461581e-01
9.411868335873077364e-09,9.159032831900235170e-06,7.357709910561240044e-07,2.680666607813934826e-06,4.974845903532954364e-06,5.452342114791262991e-07,4.426662853567876445e-05,3.439796328688852212e-01
1.232572342698770739e-06,1.752736389280897659e-06,1.117943187298442937e-06,1.704881922849535335e-06,1.725216322516439520e-06,2.015011981827171641e-06,4.401632631824244015e-05,8.861718595434999735e-01
1.860904223337173760e-06,1.606258829418546957e-06,2.655259038675930253e-06,2.559654819902677015e-07,1.120000114135407854e-05,1.310852526397626667e-06,7.717000016935201488e-07,8.633798436979390756e-01
1.486705294826093477e-06,4.902662695563745714e-06,1.498299737968599872e-06,2.489165193750889706e-06,5.771862146990380005e-08,7.154146660263882628e-07,6.584258578871936827e-05,1.468142634110827516e-01
2.360753908900407036e-06,4.237735651532857351e-06,1.920879987875882080e-06,3.505204759634957840e-06,4.080717802351851288e-07,3.859971108399109335e-06,1.358243267438195713e-05,3.386601134076381858e-01
5.536941694197895410e-07,7.455044772270676132e-06,1.109912532294639025e-06,2.826607817955014454e-06,6.155851398881873839e-07,6.731516667021953666e-06,4.495359589400440279e-05,4.628538388806757164e-01
7.210124083972642448e-07,7.816551543832297885e-06,1.367739479563055153e-07,9.252926425049250725e-07,1.107783883157826006e-05,2.856280778065945347e-06,4.006096514187143119e-05,2.114577297429664493e-01
9.132256208461208771e-07,3.318477880535776172e-06,1.620177170476488588e-06,5.662382433307441305e-08,6.597798985301896714e-06,2.574375572129843142e-06,6.437893380292251879e-05,3.153527981654491441e-01
6.795232435841497315e-08,4.756372862275726085e-06,2.792203883536329330e-07,3.791493062100866446e-06,2.891432812571241542e-06,8.603611202652732765e-06,3.464136646635821126e-05,4.994307116667123791e-01
9.572107290548968179e-07,6.462567532938340273e-07,1.316650259348840475e-06,3.948757859843465264e-07,6.462082574509015164e-06,2.768137437072689380e-06,1.771741150909226064e-05,5.372441601836273062e-01
1.888287571424048523e-06,2.492430914823258604e-06,2.688300960007412167e-08,5.384927716531835952e-06,1.197156405358028958e-07,1.683666357527539560e-05,2.122494990335280969e-05,7.985885527403344675e-01
2.634259247018140799e-07,5.602051012959739017e-06,4.418718788268212938e-08,2.825959850144837518e-06,3.179455415769254102e-06,5.386290390239046751e-06,2.676101952677442018e-05,8.625539335776734040e-01
1.627227409946193895e-07,4.322761216309001280e-06,3.283263594212499226e-06,2.188980952059328798e-06,9.248940105472333184e-08,7.227394611230417180e-06,2.318628017140173206e-05,1.022888713435934127e+00
5.431234733735312140e-07,3.488725285114186687e-06,1.535404637748303353e-06,2.060839302341676023e-06,1.409747358508650781e-06,1.296854805422295733e-05,4.492124448657829321e-05,4.326936542292081356e-01
