6.230900793629941216e-04,1.851717435628357400e-04,1.866476135500891699e-03,1.143498525046422092e-04,2.552718324177820591e-04,6.181670369839216139e-01
7.891335555690835984e-04,5.045389594459771072e-04,6.158331907513753722e-05,4.971573873896415483e-04,1.077967803841676153e-04,2.737497351287958569e-01
6.374697447068724404e-04,9.545570228912731076e-06,1.988569870035419938e-03,2.023878788725563273e-04,2.707270556416887511e-04,9.345726914770533522e-01
3.768988245021971163e-04,3.188440189228285669e-04,1.552019764128784304e-03,9.730245133996289213e-05,3.680653276793985286e-04,8.501460908567498587e-01
6.438423257190679753e-04,6.328633664010026392e-04,5.005360621968724555e-05,5.367353669958445112e-04,3.445773511584212612e-05,7.315488475126653567e-01
1.863885259862783819e-04,6.238546399038414703e-04,2.143500886859364164e-03,2.794025527028218703e-06,3.701046880179036688e-04,8.933579300361879083e-01
9.070586088289675757e-04,5.512372731479144375e-04,1.909753812785080704e-03,7.411177625605631014e-06,9.493977798122632289e-05,8.818507663239977257e-01
9.797241030666159652e-04,2.766427554234575240e-04,1.137867388480194716e-03,6.339853821355783303e-05,1.098640332570398532e-04,5.955141341318270776e-01
3.784967876374118107e-04,6.192162860891800309e-04,4.384828471541747826e-03,3.385966831394440291e-06,4.047424795440720223e-05,6.512146824649210908e-01
1.151065915067274069e-03,3.072273033953565585e-05,1.732442766469599865e-03,5.221629856106952241e-04,6.754252595064097475e-05,6.031920553550259578e-01
1.384813598194739983e-04,1.933268864347740114e-04,3.445875704190876770e-03,2.291880612172545882e-04,6.003710224129513119e-04,9.904283761567694855e-01
6.990768700824186296e-04,3.883715477111149457e-04,1.450899616308404987e-03,2.550789109992536267e-04,1.253977365240264931e-04,6.711026697670801067e-01
5.675165104401321166e-04,4.939307200386178570e-06,2.303562363896023441e-03,4.831907236184094828e-04,3.721053899998491088e-04,7.431910685475653366e-01
7.737885087947069668e-04,2.086433017480983110e-05,5.492966824284547904e-04,6.405426623217401168e-04,4.095617182004006719e-05,1.057327262924987951e-02
1.753453378253226570e-04,3.496890198979602654e-04,2.759683062822621100e-04,1.409419140192484220e-04,4.293000328658460847e-04,6.638644623743275019e-01
6.851983507772770520e-04,6.982107254505157384e-04,5.118640379917548198e-04,1.574353094007298218e-05,3.088506293542436320e-04,5.612438961926901060e-01
6.666695622493790498e-04,2.132527928909978777e-04,1.197124281856798249e-03,1.958856557745421439e-04,2.922547660871582667e-04,1.327451577882964084e+00
6.073322609937822827e-04,3.596797422717969346e-04,1.820236478293296061e-03,1.535841894865458239e-04,1.654287906367160252e-04,2.716044245745460328e-01
5.402363831320051079e-04,2.021006536171107183e-04,1.095624664100328018e-03,3.113681828805456319e-04,3.839500336322585806e-04,3.075850004754037137e-01
1.247568982301131609e-03,4.453438858421743620e-04,9.442732419048248697e-04,4.115682685749764275e-05,2.418545534264071175e-05,3.596831993031389119e-01
7.339946201532739686e-04,2.657391187115244139e-04,2.177805130123636797e-03,7.853020675777506706e-05,3.740016256966487076e-05,1.822007405327365770e-01
4.938338057337419333e-04,5.614466786764065820e-04,3.788593534787835365e-03,5.272563337341665583e-07,3.484079913791487634e-04,5.622683087847696326e-01
1.456142296731047833e-03,1.033948557304167090e-04,2.041354328537252523e-03,1.521370363108001211e-04,4.381812857911586672e-05,1.160397742396500620e+00
3.675001015665950747e-04,4.173651250232840427e-04,1.109577612916854821e-04,2.226579999032434485e-04,1.841657498900474605e-04,6.156674552474782347e-01
1.097026907182343863e-04,3.426040192951951497e-04,2.859906601958333498e-04,3.156013452689860796e-04,5.710066403854168826e-04,5.341096894900179137e-01
2.794464405640078360e-04,2.268264006663012027e-05,5.224192562339848196e-03,4.448291291840090231e-04,3.769603896261477746e-04,3.543604218911560189e-01
1.021923341052910625e-03,2.024974443704430534e-05,1.387226530782708451e-03,4.367798043613514919e-04,7.407250209533995314e-06,9.622013126742229305e-01
4.279977484993461646e-05,6.682553980531207429e-05,2.341688280419561025e-03,4.327411581472525594e-04,5.899475857917836326e-04,1.202969541793773800e+00
4.825393230576708746e-04,4.028437532146248319e-05,1.908235229855324106e-03,6.279021305393472962e-04,3.532192604668764682e-04,8.070878154421993189e-01
7.416122794596338198e-04,2.336593204509332790e-04,6.695730092839241013e-05,4.519859027090853960e-04,2.505877262543660853e-04,6.559517632148826882e-01
5.201028817712314862e-04,2.232620148304366068e-04,7.675683389900496206e-04,4.097808246248775478e-04,2.643302470889392192e-04,7.681190366167591765e-01
1.966689572504956075e-04,7.323937275560839753e-04,2.460890311071613212e-03,2.541563029255806808e-05,3.218579140369019309e-04,5.449945483977346461e-01
1.353588652178460945e-03,8.722774788730245916e-05,1.368469163079815906e-03,3.724244254446492340e-04,8.867654154380441795e-05,3.526309214308961382e-01
4.944630550670915106e-04,2.450026060254289735e-04,5.233025917309528773e-04,1.653156981660532619e-05,1.266734087837680643e-04,1.061847237936049515e+00
9.040831301997822407e-04,2.473372356912857499e-04,3.808908244441725714e-03,4.045966156393895923e-05,2.187055125689080812e-04,6.401334546888048926e-01
8.563069615852585050e-04,1.655921954789211931e-05,9.287577263793577028e-04,3.051444587478244273e-04,4.080525175370208638e-05,8.743121770227070266e-01
7.101221638962262775e-05,1.526371206439267969e-04,1.729926624347206000e-03,3.967370568415376410e-04,7.351300090731888864e-04,6.393595677895524965e-01
1.400177223392700884e-04,3.180851459327207293e-04,1.165621865734593537e-03,8.294811423015843298e-05,2.140360570121394978e-04,4.437601049282016707e-01
5.693939344647351531e-04,5.472830716301085876e-06,3.776232401183410303e-03,4.443892928800377714e-04,3.308616715612073351e-05,5.654067760436792822e-01
6.925119196986191661e-04,3.581455001693390318e-04,2.253395728142020688e-03,6.921291590178003448e-06,2.393621571924953108e-04,5.464010293785350747e-01
6.968272448313065021e-04,2.420710362156072346e-04,1.342495261315984015e-03,2.717728815945532044e-04,8.674857544663122665e-05,9.475282585439259719e-01
7.175962239817533159e-05,1.786528973442629519e-04,3.670114087307865293e-03,1.811981479259944065e-04,8.940266749123446750e-04,6.345705972984511112e-01
1.453268749678835467e-03,1.647912016139987316e-04,9.642747096706177261e-04,3.424547903911723907e-04,1.135164548317502137e-05,5.788401989539296855e-01
7.469108663623164578e-04,2.142174536194846389e-04,7.730363833287084594e-04,4.764380340369841495e-04,1.359497392009118347e-04,7.305064462882084886e-01
5.647396811994655165e-04,4.254056124651132498e-04,7.333558460412426937e-04,2.268427462473868769e-04,6.304167374752654154e-05,4.463589894137865999e-01
2.846658537135075741e-04,7.735826685684637008e-04,2.677563022571416082e-03,5.055034975490151090e-06,2.954794282237762845e-04,6.316868630001103435e-01
6.892326241694628772e-04,3.087318238492810815e-04,1.209297223481569424e-03,9.940203119892392531e-06,2.478535761325091321e-04,8.186522316993481985e-01
1.057719079782246498e-03,2.938971206064327135e-04,1.391083256793360654e-03,1.527783402394331511e-04,6.994478178371150469e-05,7.813902368491247863e-01
1.243698694870874278e-03,1.832893868545660201e-05,3.540510745901155696e-03,2.276744207340538543e-04,2.995931202790176107e-04,7.721327469184934289e-01
9.039148857781091921e-04,3.394523101688350759e-04,7.849176688899064556e-04,1.218443645933904796e-04,1.794311484557372836e-04,6.226146836482918667e-01
1.223000300829987569e-03,3.972422389710402379e-04,1.010480271714544326e-03,2.658848390112528116e-04,8.219915219529723503e-06,6.355162199839717863e-01
4.689660426018867762e-04,2.791387814077432084e-04,1.273117115536753709e-04,4.127531978916677033e-04,1.762922188673504979e-04,4.659848766110900042e-01
1.086394196461534832e-03,2.697947108907517680e-04,2.186072200441464917e-03,3.838937222971544930e-05,1.346791771040291850e-04,8.870511451353056964e-01
2.882850432333955372e-04,1.648600072722895588e-04,1.627175728249290968e-03,1.857211856816272388e-04,2.953339905187499204e-04,1.223232711354970359e+00
2.267425808187090110e-04,5.724089774935749598e-04,6.763004841160724385e-04,8.968566003775731166e-05,2.223691789917776830e-04,8.092770974854820443e-01
7.976224233014229947e-04,5.901062038579285690e-06,4.347675485919899434e-03,1.515929773987888653e-04,4.502521885573146170e-04,6.543019683789801366e-01
4.657532740768728619e-05,2.141731027725044662e-04,1.815056881596345463e-04,6.324217003097868132e-04,4.876155993421582590e-04,4.720653250030761305e-01
1.095592678735680340e-03,4.839901156926229684e-04,7.177500949079760272e-06,2.411194109066291502e-04,8.187032909009703838e-05,7.088045328622497587e-01
6.785569404765357058e-04,2.193543253012316719e-04,1.297077908476182732e-03,2.393910666247750724e-04,2.689563541001143473e-04,6.737501828316303509e-01
1.549990122603089361e-04,5.039089673782525501e-04,1.010318476543195813e-03,1.858794664332242522e-04,4.799012171313291639e-04,7.365166967620797589e-01
8.255075340612816987e-04,2.523495838577555176e-05,4.521673218393256529e-04,4.525953762899793454e-04,1.750684233780553365e-04,9.474035501085354971e-01
8.027938598838128045e-04,1.289021243561400978e-04,1.891705886634166024e-05,3.814783790085207304e-04,1.468692922169944097e-04,5.456024163321222531e-01
1.541470604702511234e-03,9.963703153374357116e-06,4.141352560594444183e-03,2.525866820037115453e-04,3.373935184465222582e-05,8.060311004713619498e-01
1.277068056652411730e-04,2.616312830487716118e-04,1.826445323296036318e-03,3.152205744037915201e-04,5.573281518784606011e-04,3.702929335932601540e-01
1.956356620130555329e-04,1.912123590381440894e-04,6.658755026382513504e-04,4.868401299372493224e-04,3.838524076762447695e-04,5.525801484703372068e-01
8.351183519005976738e-04,4.113030953922525981e-04,2.104911254456942171e-03,7.242704412967990732e-05,5.124652165420553985e-05,5.598776193989927208e-01
1.298905288250915913e-04,3.566621360123867863e-04,7.725863371939808728e-04,9.410276883055325935e-05,5.915674073625222778e-04,8.872235529680170263e-01
1.864849543633647288e-04,4.977679405152801110e-04,8.609749488569016606e-05,5.528580699370895784e-04,3.888966468814848048e-04,5.314797313510067900e-01
7.303540481131305662e-04,4.770899138151369083e-05,1.637485855372051340e-03,6.222059213706091722e-04,3.093484023921983721e-04,8.037656980196957734e-01
6.575352487976605324e-04,1.082179594713102611e-04,1.214599981608776918e-03,6.007763734117819868e-04,9.245898707567172937e-05,4.823457022528885862e-01
2.405372383830372185e-04,6.462137764352245736e-04,1.198741521618378394e-03,8.577098716797361335e-05,1.704593636071887125e-04,7.510779804234377632e-01
1.576006958326883799e-04,3.526372925935663920e-04,4.326916099517045091e-04,3.974384414610184694e-04,3.928411400858307953e-04,4.632477326547248531e-01
9.770309308014565701e-04,1.113589483428481660e-04,1.534020848433396761e-03,1.701261872175959086e-04,1.909824494758708248e-04,6.785853037118468878e-01
5.925492039419376052e-04,4.673938008426133366e-04,2.729922932712387437e-03,5.033187050246570036e-05,5.744468922632141013e-04,4.746095587475407385e-01
8.307572226587381283e-04,6.769212462085106164e-05,2.328487812810068128e-03,4.564567253583942208e-04,1.747600147376032688e-04,8.892550931676080905e-01
5.280703894966630625e-04,4.727741451508751217e-04,1.107595325431093378e-03,5.355923532753609684e-05,1.822097704789717100e-04,6.671394890591797466e-01
4.786967783240641335e-04,4.893789042868225631e-04,3.459039750057162446e-04,1.974754595953763666e-04,3.428480919448689086e-04,4.401930989548824003e-01
1.745895917574466515e-04,4.796158171379717294e-04,4.219363074672207716e-04,4.762492720435260391e-04,3.635442164415433864e-04,6.792818120874318799e-01
7.430415792229552469e-04,5.878593910489963905e-04,2.387139879521471206e-03,1.778482555741540256e-05,2.822580565438988969e-05,5.041258208534995511e-01
3.844030797768091404e-04,1.773611875025675003e-05,4.200531480495481480e-03,5.679618853358150412e-04,5.956494584083216800e-04,4.713119041459671310e-01
8.452260306188478720e-04,3.115725908570143887e-04,1.376427326286380455e-03,2.747175256645660265e-04,4.953158144591115054e-05,4.499224735952889187e-01
1.887787265052950924e-04,1.833591561008240977e-04,1.734449663108019769e-03,1.578493824158476585e-04,1.000763335363883094e-04,8.410448507958360109e-04
5.731001329692589743e-04,5.247627974733168422e-06,3.959931597084704463e-03,2.844460666425272107e-04,2.324811317100038371e-04,4.588220137757347272e-01
4.158344453060018337e-04,3.666019270731334123e-04,1.094877723533457282e-03,7.652623729002132368e-05,2.626913169816570237e-04,4.023019014264837545e-01
6.023565490522363652e-04,4.202550833915244467e-04,3.412438076828166068e-03,1.613079064260848850e-05,3.733550540010045879e-04,9.167668978033307603e-01
2.911291773141738863e-05,3.962091730248079287e-04,2.855639605631111327e-03,1.298993196429501539e-04,7.473007408230489604e-04,2.076332809682870095e-01
2.292372940818038451e-05,6.244396576543418623e-04,1.729401651411729230e-03,1.018813843297266088e-04,9.792272357525117453e-04,4.817557510255796593e-01
1.388183208496877614e-03,2.700587224042150019e-04,1.901243277553082837e-04,2.925009906963811678e-04,4.818450036432680658e-05,4.531347859766258201e-01
1.146632381531722958e-03,4.024530412489208818e-04,1.340091905285283221e-03,7.329308377953200890e-05,9.435723660051017125e-05,5.803180541646449919e-01
5.873299542036700040e-04,1.897273081446631550e-04,5.383024615553238379e-05,4.686903884335386571e-04,2.306531765688605955e-04,5.829477951188800633e-01
1.242149191858547613e-03,1.506105625588329824e-04,2.069838671705743604e-03,8.879804399301421394e-05,1.494337736959564270e-04,7.023951160576528130e-01
6.747374527982196964e-05,5.685244429331251211e-04,1.897006060625401310e-03,1.795438643163064856e-04,3.167335022970295226e-04,2.925683263613834684e-01
4.637507264765780828e-04,1.453066864626873335e-04,1.068528551754170143e-03,3.200721092029974691e-04,3.515926131670499754e-04,5.076358775993212724e-01
1.451736646157337184e-04,2.598401563198173936e-04,2.074053045210599334e-03,8.754201526652180770e-05,3.240681430667737613e-04,7.591883924692960361e-01
5.748008606717984643e-04,6.802204498307221937e-04,2.237990158178412240e-03,5.732720021598233822e-06,3.324899869947500839e-04,5.215960269209947153e-01
1.171940694808004430e-04,4.425126386296878095e-04,2.760564507822376671e-03,1.603654153859905378e-04,4.488111877861287926e-04,5.617105681095112546e-01
1.973848843411753684e-04,5.738815229448148824e-04,1.812229467447461651e-04,4.606773625945091537e-04,3.926946542254600657e-04,8.639588685990842176e-01
2.337068142702424347e-04,4.426838730726709390e-04,2.190404772833637759e-03,1.685549421745485024e-05,4.374873901914231385e-04,4.335979106624270329e-01
6.157117586738569334e-04,5.055141133174039140e-06,2.287131121026599739e-03,3.071182825189617801e-04,4.914010057064308859e-05,9.109237739037162607e-01
3.160920952061278344e-04,2.766789520685524503e-04,1.028618972603852081e-03,2.237341657160995981e-04,3.944757270130703846e-04,4.600181563721094102e-01
3.919259978180828245e-04,8.177325089022143109e-05,2.216489966682058492e-03,3.118295843882457606e-04,2.101138334981742602e-04,8.200720747432922453e-01
1.105793232942819326e-05,2.621803801922244236e-04,2.603481458025996842e-03,3.702954759489148059e-04,6.752921276761014334e-04,3.922338029975094287e-01
2.102855848131958048e-04,4.916120057231988198e-04,5.760228924772139801e-05,4.959128310711649482e-04,2.449244804899508750e-04,5.854783875154115913e-01
9.223037774777937021e-04,8.840316390455351780e-05,1.853304726477195737e-03,1.784977222600912078e-04,6.668216447122739146e-05,7.078289111062699979e-01
8.478474383270000105e-04,5.849576836615017492e-04,9.830285732391832749e-04,7.706631847679370790e-05,1.141241832650242435e-04,1.111050633353636963e+00
8.805302311517456131e-05,1.482754385078633612e-04,1.793917360103626946e-03,3.547009826797848910e-05,3.543938977172494888e-04,7.156930790098674569e-03
1.575196417416689003e-04,5.557715913827240839e-04,1.092445152235919231e-03,1.729313933383574650e-04,3.114768704171464375e-04,4.657985064974936029e-01
5.441540477209104833e-04,5.754996509972184126e-04,3.216537074045075408e-03,4.794570561323890207e-07,1.481382673769945890e-05,7.583448632943471379e-01
3.456438728761215590e-04,2.488875844797151056e-04,1.645918548595834679e-03,2.334250591275672311e-04,4.002569140387377488e-04,6.681583983340051436e-01
1.029604279795827502e-03,1.276608283577500768e-04,3.333349568924660628e-03,7.516133849548621917e-05,2.184685457441779672e-04,8.610201797447851746e-01
7.949845692771490653e-04,5.333336127205988788e-05,3.154639245169726415e-03,3.254188619316440126e-04,5.176826423677685776e-05,1.030069009144701342e+00
7.104927010147826403e-04,3.519852848623992655e-04,9.058356905498436695e-04,1.572527988803114904e-04,3.753518808397467415e-04,6.877041705970302621e-01
7.760147217360428926e-04,3.403784043462526198e-04,1.487735481881457492e-03,1.031603034955518727e-04,9.130482833619776167e-05,7.181216377284005414e-01
4.333632766110017136e-04,3.070082940518172369e-04,3.944533238805272282e-04,4.056104725568597329e-04,2.586594462435703665e-04,2.208436079696688703e-01
1.744567841882937098e-03,4.025644128230953188e-04,2.221451461088080307e-04,2.672609608399334951e-05,2.712264994045333674e-05,6.394062180277968466e-01
5.939799576716449066e-04,8.109244145573561320e-07,3.655321786177410503e-03,6.376324786997681487e-04,1.403009565431736572e-04,2.868233987174950705e-01
6.343043031071791439e-04,2.409864676066911335e-04,1.425354692362864727e-03,1.320134212977357093e-04,1.460129908032283322e-04,1.047850058954211017e+00
7.193168598245587835e-04,2.331339144247250464e-04,1.309357532806276455e-03,2.435989576912570617e-04,7.020617925516120929e-05,7.942789781564510987e-01
3.730902855083401354e-04,3.456897652774818365e-04,1.591811335601196189e-03,6.891157380417819501e-05,3.284720699175091283e-04,5.422990669209888370e-01
6.737728468395276461e-04,2.098960772946631263e-04,1.376698224830872654e-03,1.946651587497450191e-04,1.053700339466007412e-04,4.246594874712622536e-01
6.140036659357751749e-06,3.616493999848468589e-04,3.259943154146168441e-03,2.794808827709249093e-04,6.299015688057580135e-04,3.452994906638648387e-01
4.220352508541362038e-04,4.797794251718925950e-04,2.140185700685800384e-05,3.125768237325725059e-04,1.754451531918442585e-04,5.326257603571343813e-01
8.088004770419401652e-04,1.425795048476841836e-04,2.594784155755805975e-03,3.468107152306469198e-04,2.223005060468880511e-04,1.053143951393660682e+00
1.042665217092972199e-03,5.758162724187461346e-04,1.406318008763090448e-03,3.536832141104714129e-05,2.620384681377894593e-06,1.066999514876352917e+00
2.247103699294857612e-04,7.751498344622582929e-06,2.821871781786773441e-03,4.684420509505164416e-04,5.551638938342918573e-04,4.083923334400758609e-01
2.852488453655809670e-04,9.679602921663257148e-05,3.364192662043120636e-03,3.787060045000063000e-04,3.942345534199831599e-04,3.876819534704387671e-01
5.807618770476096186e-04,2.580355575331869274e-04,1.939523257224097996e-03,2.651837559353745845e-05,2.020924931398415051e-04,7.147613695130277112e-01
7.819639168702398812e-04,1.866707294902527367e-04,3.056931202437754421e-04,3.169694181148177865e-04,2.155946422227261402e-04,7.586369285090863723e-01
5.876508019512018425e-04,3.435841178417144365e-04,4.447797188048141373e-04,1.783136546281753826e-04,3.582212617364109036e-04,3.301153471682309326e-01
1.985073655151211561e-04,5.482437547612231546e-04,3.994306521887757387e-04,1.697874909719263286e-04,3.069848553743771235e-04,8.108559451126591267e-01
1.814082238950245180e-04,1.721388265602878361e-04,2.374608111554113443e-03,2.262903841365054044e-04,1.835666231850093715e-04,3.843372396607194763e-01
8.378222482975040877e-04,2.923110768651897371e-04,7.674025566168714459e-04,2.846595580947090505e-04,1.699558416377871953e-04,4.150909273501928176e-01
6.493770105438699492e-04,2.074184454265662759e-04,4.882290167532577613e-04,7.880987488691326552e-05,2.187599068061912638e-04,7.360790847357469024e-01
7.640744086439703363e-04,1.028496851607380318e-04,1.681783820109441357e-03,2.526039304772528717e-04,2.460796192976022001e-04,6.525002446903300779e-01
7.527077153539081912e-04,3.763774390364026562e-05,2.680824790059911644e-03,2.949396227028092143e-04,3.431991053112325315e-04,5.385648580121477069e-01
1.204588915552373424e-03,2.104266749216004132e-05,6.804031999897599929e-04,2.812321833659150831e-04,5.044063996032632752e-05,5.741372273989844288e-01
9.495260445191132923e-06,3.466593983066383524e-04,9.011984224350747680e-05,4.888251107354189048e-04,9.950582189075800506e-04,9.186981781421930948e-03
2.416070456155752744e-04,1.762081396713374205e-04,4.313974256644404663e-04,4.487016070405606396e-04,2.684662239855641736e-04,4.044550421153875197e-01
7.615936761265377575e-04,2.240681589345821666e-04,4.933019350028431879e-04,1.333276012164871913e-04,1.247929802829290567e-04,8.096227386017010863e-01
1.649031015522047929e-05,6.198136764992525412e-04,6.800559211297321890e-05,3.814261374010806155e-04,8.075580564531047731e-04,5.870266496033965664e-02
1.815729516709824317e-04,2.930368045760299773e-04,6.293857180261886288e-04,2.512271937358839693e-04,3.127575327885531178e-04,1.010145872167632852e+00
1.172352398039959269e-04,5.275952716342439128e-04,9.359998693301271660e-04,3.715449555818299381e-04,4.748794740771034657e-04,4.449489275773547692e-01
1.000623913447846406e-04,8.574694351877400374e-04,1.107598726752287259e-05,6.864417857334287158e-04,3.091361812936534864e-04,4.036960511831065856e-01
5.642258983809388405e-06,7.338645978819156130e-04,2.880499783290063794e-03,7.215959022258581195e-06,7.703830342983531386e-04,5.200571819233856807e-01
8.519767612989427802e-04,4.446059802002523889e-04,1.505949142592712944e-03,4.956747457501781476e-05,2.515388067654953275e-04,4.541561747104573277e-01
8.696860147285014530e-04,2.316086392636468690e-05,2.258888854982888869e-03,8.269224262113273076e-04,1.360234591970656346e-04,2.886497293928266261e-01
7.393447343713577388e-04,1.667590440605510455e-05,4.046750336678160177e-03,3.162030433923424888e-04,1.393977692748811894e-04,7.743466344799421197e-01
1.975081816620728292e-04,1.680599797260400128e-04,2.237136940744010281e-03,2.899098953895043267e-04,5.915120240665987413e-04,6.235116866741401420e-01
7.299387674446725528e-04,6.461538256396893260e-04,6.410678337635447978e-04,2.272806666419525566e-04,9.449618908826952187e-05,9.741848855144104036e-01
1.223879614584765440e-03,1.568999012790251292e-04,1.697591245870107507e-03,1.142660966770923231e-04,5.188286893714295835e-06,1.028999957636489881e+00
7.913934402163063774e-04,2.372748233290858085e-04,1.531517007089365371e-03,1.669417821053585985e-05,3.022725278366908820e-04,8.574824820150060978e-01
1.419673735155265641e-04,6.689410450177004416e-04,3.823923605671936230e-05,4.470469167639531515e-04,1.702872479507561230e-04,4.835271897990702783e-01
5.286503073911233809e-04,5.611485785897658623e-04,7.842984561870871337e-04,5.728443365065546695e-05,1.519495533919492270e-04,3.022437870818957539e-01
1.766249916471680347e-04,2.396031034565792304e-04,2.622054716585123235e-03,1.449793226863488453e-05,6.097667289774231060e-04,1.650357498455353733e-01
2.231354649111718879e-05,3.578654569311988409e-04,2.124545382145629196e-03,2.443432977399722728e-04,9.504395323516100311e-05,6.741810379526289587e-01
9.520136593865198126e-04,1.545516742003916460e-04,1.187907758872978762e-03,2.125795553106941418e-04,1.906805291743129407e-04,1.156112590529170259e+00
8.997103755754598010e-04,1.488825355672763340e-05,1.247705792367147584e-03,3.197547331425945410e-04,5.503798774199876963e-05,6.795420249644681387e-01
3.290382068424166514e-04,2.762021792152144148e-04,8.640342747592147984e-04,1.854764973779965745e-04,9.754117013068080392e-07,8.746590452438606222e-01
5.360285756839067186e-06,1.853219960575646177e-04,3.674394311166815285e-04,3.286455516776352914e-04,6.812209445203913291e-04,4.901440984029906689e-01
1.634742457014714927e-03,4.433276474979268907e-04,3.640436488271523081e-04,1.438904123216978143e-04,2.310618192683258577e-06,5.637352221712361722e-01
1.869271839835541754e-04,1.876764194519997010e-04,2.348623068550149701e-03,1.121874198794009980e-04,7.610603459446700809e-04,5.282861042004642904e-01
1.377717286667993687e-03,4.787024920681089818e-04,1.764681607305800687e-04,2.374254717630444936e-04,5.261230780003518548e-06,6.235663158126032446e-01
2.016527344219325841e-04,2.686671429135127241e-04,4.737444834923764075e-04,1.916894587063389859e-04,2.493354318598582555e-04,4.255271834939523545e-01
4.421397427281662179e-04,1.838610752519002044e-04,1.149644541000684802e-03,3.502100090765787859e-04,2.829795142614233107e-04,7.480374955460300512e-01
1.633350834877455736e-04,1.940615415415619302e-04,8.409129891511011711e-04,2.443902776757117252e-04,4.762663755407432883e-04,2.659875695381139771e-01
1.084028454319008097e-03,2.160084872936521619e-04,1.179397031036183061e-05,3.480905411533413317e-04,1.195697673393604347e-04,4.271569886953635597e-01
1.653546647940574987e-03,3.244539871392477224e-04,1.527459607378259341e-03,5.958763923475724321e-06,3.148088935898617858e-06,5.829695930454673602e-01
2.471736162436601048e-04,1.788412587260681077e-04,2.483508845651141825e-04,1.923672611944524970e-04,4.157387652995164361e-04,7.928429504891303381e-01
8.784222180557044743e-04,7.529038889727740399e-06,2.557239898466609051e-03,2.790830052500873769e-04,1.980311450181989892e-04,7.714865682601697028e-01
6.270710275225867356e-04,1.554062985114758148e-04,1.387710116509415946e-03,2.561130539769183997e-04,1.329148231135931623e-04,8.874316625470762832e-01
7.362148227672176467e-04,1.469043360807402519e-04,1.239116425027218457e-03,7.756102779935213326e-05,4.052476855157708893e-05,1.237672331266913783e+00
9.190423256588348740e-04,2.884307312793982030e-04,1.249671611619147197e-03,1.589292154157212944e-04,1.427043824132330221e-05,9.774539614657901110e-01
9.596584630595285533e-05,3.910836016335621657e-04,1.511324282659296881e-03,1.623308871088838820e-04,4.234033800451051798e-04,1.250641603108084254e+00
1.828678085360893406e-04,1.402614184484691302e-04,3.266281559285715615e-03,1.769914769059144854e-04,6.241545138280567371e-04,4.713522474592762301e-01
1.135739576436664003e-03,3.316329251472447813e-04,1.815124870575277223e-03,8.955664506494574858e-05,5.980350290545002092e-05,6.668539525749972441e-01
9.117548834507992498e-04,2.429128728509177587e-04,1.994986392424678064e-03,3.349334953285706403e-05,1.809417220195189623e-04,6.364385850786435928e-01
1.996677298271329164e-03,5.400403201568274473e-06,2.284391945538465866e-03,3.151760860810083349e-04,1.229938741268066975e-06,7.573847615611667417e-01
5.617234514789088123e-04,1.980979995245268097e-04,1.805958481270398186e-04,2.369583229752383001e-04,3.749614444132030595e-04,8.291627858242132110e-01
5.842242721731201373e-04,3.183356360960594455e-04,1.166451360093095089e-03,2.742358814604792120e-04,5.532166242739256954e-05,1.091740985546389986e-01
1.276183938159795904e-03,1.705251825543312822e-05,3.480021870351494243e-03,2.357841087750450738e-04,6.726401402126807238e-05,5.962841942615211277e-01
5.063896256779831578e-04,8.029666197439116896e-04,8.454306158117147604e-04,3.848736308995885527e-05,1.745076224773625033e-04,3.517112502652020578e-01
8.596850373042674289e-04,1.904757353245731106e-05,3.955473307200426704e-03,6.790772743627658406e-04,8.995434485927534553e-05,9.902194760619029701e-01
5.420943688009562632e-04,6.638768431488290326e-05,1.542290585848226682e-03,5.672806158333626881e-04,3.546734727205583465e-04,8.239061203481279350e-01
8.611361547883460707e-04,2.125353642913676850e-04,1.359855658519708473e-03,1.584168665046278249e-04,1.613920809823324147e-05,9.515222444224002984e-01
5.151264576743201824e-04,2.033638993715992732e-04,2.631736798014146055e-03,3.357680612129965462e-05,2.544193091421681680e-04,6.593476561438318395e-01
1.724619953598910003e-04,4.731584410614232770e-04,2.158348813758059509e-04,6.194085463041491650e-04,4.918138678358458448e-04,2.422989992119260194e-01
4.748462594978457513e-04,2.351681592303532498e-04,1.855348143629511216e-03,2.050569689989107432e-04,9.519302525637826878e-05,4.791086516287186292e-01
4.885770175004974921e-05,4.709480948830415325e-04,1.121130967788356312e-03,2.613175398608842464e-04,1.156158035302742837e-04,4.579221161853417321e-01
1.301126185065068627e-03,6.425356923017771984e-05,2.002168014198090536e-03,2.041708288366000663e-04,3.179032922149299559e-05,5.174100574264237640e-01
9.254900045479749022e-04,1.579990637201671665e-04,8.451316773704850571e-04,9.882302079448276606e-05,6.721728492508565833e-05,7.706154308103508876e-01
2.167942771009377613e-04,2.364128529298819951e-04,2.980783934937837089e-03,4.098300888360692225e-04,3.220109070163576525e-04,2.457868624803335178e-01
2.953489914132977762e-04,2.689689311364374487e-04,5.249651101953485728e-04,4.280001351470081087e-04,4.036786112354601749e-04,5.854646152905899070e-01
1.083662809884426443e-03,2.260857588269728368e-05,2.702904675809669841e-03,3.941623483690044182e-04,1.082383496367990080e-04,6.506371752232867900e-01
7.509394557407792631e-04,2.310376940553373357e-04,1.590731857117534892e-03,3.830194863206200727e-04,1.468897795143163051e-04,9.795548850158263265e-01
