1.152025709439588770e-03,1.085681270270710125e-04,1.319646304666340607e-03,2.142345454241924600e-04,5.878839874223800166e-01
1.181661119922443586e-03,3.480985567570203318e-03,1.071271578935726341e-03,4.308151373322631841e-05,1.010296715358751207e+00
1.205370347127845227e-03,3.866804028952410509e-03,6.336980799160124773e-06,6.203807639120173219e-04,5.521994061207610160e-01
2.286698590924810589e-03,4.939217229504444182e-03,1.972994948842860235e-03,6.637256402643673884e-06,4.985257176810627966e-01
1.443042023307080073e-03,6.916918678874852365e-03,1.379531902489366689e-03,4.613928548638925547e-05,6.752228609810830839e-01
5.596657451674542059e-04,2.792068516283815159e-03,1.320790561262395789e-03,6.917492136499380666e-05,5.216933113300966651e-01
5.240482758964952600e-04,3.218420318302771016e-05,2.214903275865543787e-03,3.871505227411909961e-04,7.018452299622671697e-01
8.883869006399481606e-04,9.705256520829821975e-04,1.238520051541514445e-03,1.495681746921961625e-04,8.592825000900047305e-01
1.566471491437209556e-03,2.908754949421051266e-03,1.860222775097654163e-03,1.774551978361610895e-05,7.953289625296430243e-01
2.524357263766716011e-03,2.217595150265046656e-03,3.046389188671665789e-05,5.276516248788676647e-05,9.060454239600591597e-01
9.293277658510581095e-04,2.686165749836084624e-03,1.780953425222225536e-03,6.623000495043583472e-05,6.478752100339871811e-01
1.645890791236614753e-03,3.530787706301228950e-03,2.332205248275374173e-03,3.955202988495732901e-06,6.517531672927306952e-01
4.861737726082523406e-04,5.815462785066619761e-03,1.074166103602832789e-03,2.922157180313514514e-05,4.919005190924499726e-01
1.781114448353180845e-03,3.889772314141814232e-04,1.757287223201079102e-03,1.405523463954935120e-04,9.026702723874060474e-01
7.393620467208224419e-04,3.783693386194254826e-03,3.870716999371403731e-04,1.671140761735170920e-04,1.254511917438053903e+00
7.399931049790286857e-05,2.199113738774047516e-03,1.905048978707242317e-03,2.103971746844066407e-04,8.331051037184696861e-01
2.588699901560113318e-03,2.311330663991675773e-03,8.114596463639530809e-06,3.439898949874153986e-04,6.171284478675761465e-01
2.807742394448303020e-04,9.283641174544722888e-03,8.650391546156807826e-05,1.583156177520447132e-04,4.834034091743156236e-01
1.163225312507001332e-03,4.680768095407997556e-03,2.820839987643707601e-03,3.226923292632530760e-05,6.670152711984754790e-01
1.088098780319111426e-03,3.272028771641411968e-03,1.080731442009051678e-03,8.964422293408908762e-05,7.179124911051396607e-01
1.794078772216976239e-04,3.665121493529418639e-03,1.170549715152654656e-03,3.244620067822034048e-04,7.572490230309329995e-01
1.666945532956835103e-03,8.223212418078629585e-03,1.240713411327931627e-03,7.617767243230299799e-06,8.165054705541414659e-01
1.243429745646193766e-03,6.628613200724602951e-03,1.379666830316427688e-03,2.767691461155520366e-05,4.433176886638686698e-01
2.996232530364206260e-03,1.012466051087112249e-03,3.419505093055821821e-04,5.476695392380518354e-06,9.605269312809807669e-01
5.110735763442090292e-04,4.633097978885696543e-03,2.900772962742282626e-05,2.800491752343258985e-04,4.280898370003362596e-01
7.187944854302096226e-04,6.823446015998404363e-03,3.927887338765034115e-05,1.521055801212886074e-04,5.714238156910146360e-01
1.359846602804882891e-03,1.043828076010987985e-03,2.066035141756570378e-03,1.700546504718752243e-04,5.577854220202584923e-01
3.792583847568213400e-04,3.796278310045561859e-03,8.041061165895872298e-04,3.147912221399435133e-04,8.596033545761309069e-01
2.743550129026549626e-04,8.462957333674253277e-03,1.327435939458666099e-03,1.962841112819394397e-04,5.230626538167618689e-01
1.702873284094377510e-03,8.885603628580816468e-03,1.704548799832670864e-04,6.113839903779417768e-05,8.163220976805281026e-01
1.329944887937716197e-03,6.899969878504327164e-03,7.791169820523233041e-04,2.936262737854973697e-05,4.872414107138112183e-01
1.338940032629381671e-04,9.163533112646950760e-04,1.801228660005877846e-03,2.234434501666315734e-04,8.268620348922475216e-01
3.956959192741606982e-04,6.164294672516582203e-03,1.112223453094293713e-03,1.971203302993886802e-04,4.297514037310529722e-01
1.624507422693867399e-03,2.219014435066643792e-03,1.055413489307710723e-03,5.749321025026787933e-05,7.003258611831912894e-01
6.807443769078820204e-04,5.483931872416987008e-04,1.013387017063756583e-03,3.290262427144484783e-04,6.253993416435145170e-01
1.869917918828543869e-03,5.793061289360317348e-03,3.310284558523884186e-04,6.959692741305381245e-05,9.254859398522937708e-01
5.560030306298711531e-04,9.759383950512577448e-04,1.645382300231952718e-03,2.214456898287078194e-04,6.978792662051007678e-01
2.292038616500258056e-04,3.386941143289226488e-03,1.585336826425817009e-03,1.568831939744726829e-04,4.971424250226109676e-01
2.555301837444529903e-04,7.471664074746058558e-03,1.439086180574253911e-03,1.913005584469178470e-04,6.709467216608553386e-01
1.298705160989607754e-03,7.925928771588447756e-05,2.363696240469532941e-03,2.362775430831983272e-04,5.152889391510663275e-01
2.362927741667789159e-03,7.693616910353686007e-03,4.518703839480119966e-06,4.466783558200678492e-04,3.404179767194283612e-01
1.191454622383524486e-03,2.798144019458091193e-03,1.264847755538079516e-03,1.266655232250664983e-05,5.374708196814398375e-01
6.871857456223803406e-04,1.220116935333899564e-03,6.000465768578106722e-04,1.607425829515029745e-04,1.836844468032925370e-03
2.085046434666657390e-03,3.031265161252447160e-03,9.783484883751664574e-06,2.193576544597302454e-04,4.645312050879153443e-01
5.763628941049582250e-04,1.647852947335969216e-03,1.438389731318083769e-03,2.007364344790359980e-04,3.983953007613223463e-01
1.305218256891569565e-03,9.053728957222391014e-05,1.019864256620939659e-03,3.533093726153116541e-04,1.000534784586576187e+00
6.941631756857875608e-04,2.704861243018953296e-03,3.893530484821257007e-04,5.287176889132488757e-04,1.947938991509174933e-01
3.909182568824241051e-06,3.813465659252167003e-03,9.397085030678092345e-04,5.431179443431491134e-04,5.210378896388168091e-01
1.908093785336766783e-03,5.093413382980067558e-03,2.514598239699655791e-03,2.348000536245134346e-06,3.505220295570383171e-01
1.542360252467249145e-03,1.329881557963411790e-03,2.040989916811035507e-03,4.647418991433979079e-05,6.279389377182335030e-01
6.684842729933963400e-04,6.187433961239409246e-03,9.714299578560367824e-04,3.157812716158886054e-06,6.308546133506552911e-01
1.937880430293444436e-03,1.752087083046953908e-03,1.260985284386830765e-03,4.149415488314486957e-05,7.465759279436908757e-01
1.177294565949500650e-04,2.140585045220153547e-03,9.255438002683392517e-04,2.903687596564174644e-04,3.997936798548036297e-01
6.960504265020065959e-04,5.116363742741958723e-03,4.666618346651086181e-04,1.107477682974808268e-04,5.372694901127460509e-01
5.195481936462255671e-04,3.128078737779937685e-04,1.434868073350507693e-04,2.152295439923086599e-04,8.843689589336256596e-01
7.807897312630392118e-04,1.339910688701056074e-04,2.208575925749176917e-03,3.039690759928434364e-04,6.028629059658223710e-01
7.358988520712718504e-04,3.340769418829235126e-03,6.943255160569430321e-04,4.461356594397803527e-04,5.526701367394535325e-01
1.611604362688336898e-05,6.460752830996026493e-03,1.604307944312273687e-03,2.021899417724897982e-04,9.255622959612936906e-01
3.071654286999963776e-04,7.583928175219345740e-04,7.137795527822237470e-04,2.742453563883715060e-04,5.617086069036449913e-01
1.906235424431014687e-03,4.205493599587132800e-03,1.921544142123095429e-04,1.069307002503673565e-04,8.700770025455796253e-01
4.521032839902546841e-04,4.174649830972033265e-03,7.862986212643083891e-04,2.149144417281615587e-04,4.634588694521616370e-01
1.392789754466613496e-03,4.103531198719242989e-03,2.199601728120049147e-04,1.729886444478083549e-04,8.186542058237677999e-01
7.226404104624530684e-04,5.001913306921817147e-03,3.013998091052223207e-06,4.182363962663740420e-04,4.101721076633262353e-01
2.944279675334924434e-06,7.564099507770078931e-03,1.588805948024153312e-03,9.808236083902765773e-05,6.129178387497929981e-01
1.802269906372247227e-03,3.371270398989272606e-03,1.139374164408615700e-03,6.905258872906867179e-05,6.491183754070218859e-01
9.522154481795771803e-04,2.071544015795690960e-03,2.575463480102249247e-03,9.545455566361325079e-05,1.160240214894997957e+00
4.920381837537677163e-04,4.102497908320979500e-04,1.383774659093898107e-04,2.371829670187876164e-04,1.586948624423408991e-02
2.779893817207287269e-05,3.527678997219181167e-03,1.447111870137693292e-03,2.907857660052030630e-04,4.892453895144145415e-01
1.430123339302120846e-03,3.581363391849475453e-05,2.096626430567519878e-03,3.015626542455542274e-04,7.487890961060252870e-01
1.095529138803867522e-03,4.673768875447465408e-03,9.086344274365820749e-04,2.045586648707986099e-04,6.248928755518600164e-01
2.122389593414830862e-03,6.808419028054424468e-04,4.958444903296781777e-04,1.437330486000066427e-04,9.608312707568388289e-01
2.247809289079446497e-03,3.611524598718343637e-03,3.594580961236947241e-04,8.564697743670251215e-05,1.062470816379153415e+00
7.272600747651713484e-04,2.845622457792574590e-03,1.188785766673130075e-03,1.454981490436804009e-04,7.627542907028753705e-01
1.209808454558143013e-03,1.029809924702004007e-03,1.512478432557663342e-03,8.829177724534360578e-05,7.696665028483837823e-01
5.765071113613743064e-04,6.095892808650250384e-03,1.218215297290845944e-03,6.284782539919638229e-05,2.148942962337871687e-01
2.081216521062506826e-03,2.386187474302541370e-03,3.630250385283462049e-03,1.091170720091154418e-06,5.253855808627454493e-01
2.405089626990242722e-03,6.769827523181162418e-03,1.356321474067281863e-04,1.989492707868785112e-04,2.335167644259467934e-01
1.287409774058356901e-03,2.554698404578220963e-03,1.169265462373333692e-03,1.172355038494802973e-04,1.050362993532843348e+00
1.018769227565021829e-03,2.725624237800657046e-03,8.718929060644261576e-04,1.422118226216214469e-05,8.969758116029865613e-01
6.886007930415155272e-04,1.485025229597455908e-03,9.666681669853825071e-04,2.545396108250701814e-04,5.737104719728446378e-01
1.137040369783966654e-03,2.243577971276898390e-03,1.027178579242339108e-03,7.644126089236739745e-05,4.599455712727804069e-01
6.157127577863688410e-04,3.429544687875932078e-03,6.574959450694558183e-05,4.674733377355161910e-04,4.084874245573060780e-01
4.986261700529732283e-06,4.010407393145193171e-03,1.742263538698391638e-03,9.553125564936127648e-05,5.907065503877535484e-01
1.949245939754278793e-03,4.963584879942061975e-03,6.483598373322489380e-04,1.164880782264766744e-04,1.074864070838260410e+00
1.130571452001033960e-03,1.096703203136557793e-04,2.497521709895616625e-03,7.524190031764623420e-05,1.169827937873150203e+00
1.699516846732086663e-03,6.576806707608817172e-03,7.649435763155664207e-05,3.525210831966572541e-04,2.830247704735414649e-01
1.652778850074180465e-03,3.717552438294373721e-03,5.556913370942740162e-06,3.327038606465973947e-04,3.640615428817974286e-01
1.147567031458318100e-03,6.106802866723410857e-04,9.819398992047950747e-04,1.577250829714422966e-04,7.562488783833202222e-01
9.200392601540129068e-04,5.447224689613184775e-03,1.240201984531810698e-03,2.834445247654968905e-05,7.528715710561888486e-01
4.681186254295203542e-04,3.187132398943273454e-03,1.467375371535806824e-03,7.361274943563336955e-05,3.810821077774150800e-01
2.023691679563996968e-04,4.202319848848798042e-03,1.975013588592743844e-03,2.592924459249224727e-04,7.560633614651743883e-01
1.107546025115571783e-03,2.638118008995305429e-03,2.163585783744671526e-04,2.272637051592552428e-04,3.705037852703721435e-01
9.301081080575637847e-04,3.381439025128863806e-03,1.338182529719142942e-03,2.877301291671919482e-05,4.749293563335176827e-01
7.905794540667965536e-04,2.545263950528427969e-03,1.210617529022911835e-03,1.070513370996117495e-04,7.010008234403820593e-01
1.644774862751660583e-03,3.622537907612334573e-03,8.521784405504520066e-04,1.437071441324624737e-04,6.136418947595567719e-01
1.951779382230719572e-03,4.161000581878077607e-03,8.360248259122187060e-05,1.712604993435669397e-04,5.443832865779276720e-01
2.116113602732096633e-03,4.986771597981494268e-03,1.772021077240344905e-03,4.739672331331868589e-06,4.186313061522064505e-01
6.499769317353263970e-06,8.213526139849956775e-03,3.362065145335407465e-04,3.576484255963094578e-04,1.118581240549103642e-03
5.762894441334306733e-04,6.596440466667933752e-03,3.074851410584637118e-04,1.150028748528026903e-04,3.919509837889761927e-01
1.214472317681324033e-03,3.618941057844705239e-03,1.738350249687559959e-03,8.576485145001829348e-05,7.134629075923963892e-01
2.669520526092726120e-06,7.366937205808703031e-03,1.332714186514732729e-03,3.810786447990932146e-04,1.409971162921345826e-02
4.341935295427163527e-04,5.036829845189593272e-03,7.835247723281325068e-04,1.692256374286544630e-04,1.011684851279433861e+00
1.159918015592657743e-04,5.578871979778191742e-03,1.223052016355359421e-03,2.645396231397942094e-04,4.907639059693914008e-01
1.129747271500561843e-05,9.778186394538541937e-03,2.883018888698287048e-03,3.151134481311574568e-04,3.154985140685961365e-01
6.831107997477200378e-06,1.697364971972074800e-04,1.091079893433364841e-03,5.426075132635876279e-04,6.633941847548963100e-01
1.108898183298918016e-03,1.724328830462071955e-03,1.894932497752413502e-03,1.549349157627390140e-04,4.862787775829321424e-01
2.251182657923577173e-03,9.643763412347532496e-03,2.096648888624162848e-05,3.299740383540678148e-05,2.944881663174760966e-01
2.463663167589990113e-03,3.532040921630646979e-03,5.760370388649451172e-06,2.072574781086765621e-04,7.673551100875575237e-01
8.477519259000117127e-04,4.621131613147553240e-03,7.116663838659586724e-05,3.431097250413317392e-04,6.238761111253801062e-01
5.918441439672616220e-04,3.206526420924848703e-03,2.223582910980982045e-03,1.482288672640764493e-04,1.048706749192935384e+00
2.155314424478162010e-03,2.131198199400567185e-03,1.631126274249277038e-03,4.422746640955512430e-05,9.944843075507454611e-01
1.310580127786732142e-03,1.734221714600352399e-03,1.471791513154074643e-03,1.783624060511339305e-04,8.211407242167596543e-01
9.731752652056245025e-06,7.322255413349703160e-03,2.580789830692340001e-03,2.552866432935752775e-04,3.762491740379130256e-01
2.923114323612174804e-04,5.662803041060655851e-04,2.001437785845119020e-03,1.635711079334365174e-04,3.674805353099127592e-01
8.756509106913851030e-04,1.818972607149356262e-03,1.289761625074467284e-04,4.006189908856063061e-04,1.405171890629856313e-01
8.130196438140649970e-04,3.589336678753824676e-03,9.884420484798568142e-04,2.990373131836719656e-04,6.043824257948624545e-01
1.849554288868482518e-03,5.379589519138273761e-03,1.791115509738586001e-03,1.600365402384821070e-04,1.010974714226229310e+00
1.924986341407462689e-03,5.176783136725877053e-03,1.058701571662813874e-03,2.452207850932071133e-06,5.980108904701963990e-01
5.428804967905513298e-04,3.215307360552046266e-03,1.179270039655279769e-03,9.697912720049611563e-05,8.575878343540763726e-01
2.667223194445666090e-04,6.814382337499247204e-03,1.354694267870495896e-04,2.885034330162788790e-04,4.248301074348641015e-01
1.941029077971153771e-03,3.645858509160180248e-03,3.363035724242358256e-03,3.302398002602526388e-06,4.651743222308833414e-01
8.948407084931311786e-04,2.700151437333601651e-03,1.103513028412610078e-04,4.063968261251954908e-04,5.306484346832143206e-01
1.535468986380209618e-03,5.024752049437851767e-03,3.026914393839013825e-03,9.619785984076794310e-07,5.579546925095945076e-01
4.526662677160657932e-04,3.799284019222439607e-03,9.575093163369939771e-04,1.927269370558402548e-04,3.630062076883381339e-01
1.037304260018458765e-03,5.290548268182218572e-03,3.499517020860297054e-04,1.544577452358557616e-04,7.478223390832502426e-01
2.504292418836381569e-04,3.534461743353508982e-03,2.549719862409396054e-04,1.871490552736452054e-04,3.133808458288047660e-01
1.245946126954410905e-03,5.181103381471429369e-03,1.752357538753492299e-03,1.068689257513409461e-06,3.855912906321402600e-01
2.210515139249151842e-03,4.145784965244639873e-04,2.766592285351658544e-03,3.305860262791568841e-06,5.840779153761457287e-01
3.236551426939816346e-04,5.206907096788146276e-03,6.829302752579655047e-04,1.400186061468505132e-04,7.574771593530436053e-01
1.832648624322268452e-03,3.204001178474004397e-03,2.308167460601406754e-04,7.566039255812983253e-05,8.214207369540063031e-01
1.268283773826688965e-03,4.477294743519489618e-03,6.894969065120475559e-04,2.943540734656637496e-05,9.100385119912597354e-01
1.431894629418245133e-03,2.259809237886088208e-03,9.498273274458182746e-04,2.275768021943311013e-05,1.237027712417917424e+00
1.276806780069637479e-03,2.027833175103428004e-03,1.433519213161329586e-03,2.392410250560797513e-06,1.061525424359127667e+00
3.798678406202576343e-04,3.288127680515810433e-03,6.565554742316470800e-04,2.626536532608536763e-04,1.327322033054819439e+00
1.322793059996631420e-03,3.137966217322236007e-03,7.769949400124683990e-05,4.182938580134999045e-04,4.362174076681907819e-01
1.834526921078640611e-03,1.488398031444755154e-03,1.889017865351441542e-03,8.512988735518815266e-05,6.699951468122887777e-01
1.836407220991212062e-03,1.672402872249694264e-03,1.662892245293058017e-03,1.785706369387891391e-04,5.546752190781932823e-01
3.688108233086267573e-03,5.152920993482948755e-03,1.957252432149882322e-03,6.781968783065476050e-07,6.143998042973606299e-01
7.232881765324755859e-04,4.767692306381042522e-03,9.927056262698577809e-04,1.026060132196688897e-04,8.266021451129448305e-01
9.408164652496165282e-04,3.525974004450864452e-03,1.557519622456938688e-03,6.936281462575608384e-05,9.251378644577455679e-02
2.718757291365323826e-03,1.836578501137081654e-03,7.790958879785520649e-04,6.325236411435150032e-05,6.371974812266619770e-01
3.284384605416712478e-05,9.951833199014770148e-04,2.603636088897792224e-03,2.245331592036023545e-04,4.210827443571622530e-01
2.803182672303987637e-03,6.670444980282249671e-03,2.227971103277071496e-05,9.592574582728422353e-05,1.045962864226740674e+00
1.509939168255289548e-03,7.546130051854193534e-03,1.245591317508153335e-04,9.850344334092832907e-05,8.389078644686681629e-01
1.478316722779939767e-03,2.330960580114422621e-03,1.247217150384762920e-03,2.794522981648562629e-05,9.733985896608329247e-01
1.468793454106100084e-03,1.601629259105171593e-03,6.516321805839159556e-04,2.457827736004949146e-04,6.365556552040090299e-01
2.063244720427068012e-05,7.946617175980715680e-03,8.297974963387331994e-04,1.523682116287237705e-04,3.374123646805142207e-01
1.056414261376291798e-03,1.897552208803014208e-03,6.592425364550407504e-04,8.183667017448359644e-05,5.521505912047023346e-01
9.221785374592794530e-05,3.287044131028136508e-03,1.041422508578500892e-03,1.799155735503849755e-04,5.031856931944114208e-01
2.179662587630957528e-03,2.113778004736690391e-03,1.340681841036060491e-03,3.965200532010100426e-06,5.168543186768636000e-01
1.566928001401418462e-03,2.976270982558565370e-03,1.533159611590631521e-03,1.688652587276406677e-05,7.120587083826629415e-01
1.196083299191645546e-03,3.398345095583371177e-03,7.386256731167968083e-05,2.779741745183151691e-04,3.192747714904983769e-01
5.320620272005122716e-04,6.564850953082204850e-03,6.335077675359206215e-04,2.021918869303129145e-04,5.734872763786086347e-01
2.262128717316505208e-03,3.808956360789025018e-03,2.505187490172560718e-04,2.506619106012643322e-05,7.225245797427297667e-01
1.572128269205854550e-03,5.658179300309703480e-03,1.230883548030496741e-03,1.110488541293819660e-04,9.524407341413515526e-01
1.255493295574639737e-03,1.267323474471741297e-03,1.237188055593684347e-03,1.643483352578168754e-04,8.695165281245612610e-01
1.948819818249085964e-03,6.538474874069890100e-03,1.863458386225746825e-03,6.557802234979854889e-06,3.681041798068552806e-01
3.168575234268136438e-04,2.237783041155046952e-03,1.122780585121210036e-03,8.622879430250205595e-05,2.628896248771997457e-01
7.135691657029591102e-04,5.348699041740319696e-03,1.687313561226404940e-03,8.102862024905902003e-05,4.917862426207508797e-01
1.880975643474253707e-03,5.855243142645568961e-04,2.399547152964907372e-03,2.981508721020378395e-04,4.945016446947578248e-01
1.445222486863850363e-03,9.105825869982518000e-03,1.839639869291361939e-04,4.214446164985915014e-07,3.875763699679865212e-04
1.994983625722578004e-03,7.159760524929934629e-04,1.479555087506340735e-03,1.547140205248506278e-05,1.121518470245284949e+00
1.029861955131336298e-04,3.262904770743679014e-03,8.753010145292901929e-04,3.647741923324422913e-04,6.502143251171035310e-01
5.537645294632790932e-04,3.972489457669476157e-03,5.815287002886598442e-04,2.554612989615557737e-04,1.080266197675386675e+00
5.780589039692823504e-04,4.163060682920920012e-04,1.828536623595860243e-03,2.187519058218037344e-04,6.785142056227665419e-01
1.153244613235230275e-03,3.320086192303406143e-03,2.520759428422107598e-04,1.224535107899248575e-04,7.886966266640654810e-01
3.371086435665543489e-04,1.362718538201502854e-03,1.664562984503551021e-03,1.315252989370174048e-04,7.515290580878303262e-01
1.306513515650630950e-03,8.108001417806284458e-03,1.068177321108312915e-03,6.461959113121141322e-06,4.799229568728386464e-01
1.509560133166532340e-03,8.536704936080842174e-03,6.245719161009922462e-04,3.030707087133358170e-06,5.058126926210562146e-01
1.538374567452562491e-03,1.366291472910892684e-03,5.840092152960970565e-04,1.664988755393152331e-04,5.968855585039759548e-01
1.470340443518886866e-07,8.536580864068150573e-03,2.284827953728017693e-03,4.192046867233948444e-04,7.258909739803602879e-01
9.836037009211128120e-04,6.572375009992267522e-03,4.283355285446927788e-04,9.996697422626239099e-05,7.250534649319988478e-01
3.213397600974997467e-05,9.679321386808558553e-03,7.451070075725176522e-04,1.094914054005625520e-04,5.789100501666920584e-01
2.364561290548879060e-03,9.412951267559405751e-04,1.897748355705621958e-03,2.411904079476686062e-05,7.810951355248639816e-01
9.094866978701556925e-04,5.062580805673626456e-03,6.801320812551399451e-04,8.299317743368460332e-05,6.471576248546441201e-01
1.738949849152283261e-06,2.135180617184738189e-03,1.853510711332147969e-03,3.761006866058437211e-04,2.384782926767279460e-03
1.706969896871919634e-03,8.143764506834228834e-04,2.659021441582978644e-03,2.348170901628219090e-04,4.756022359805627819e-01
2.049726681301116196e-03,8.746232032579166413e-03,2.036730278574775278e-03,2.200669433327767373e-06,7.576833062152168452e-01
2.105626224063118085e-03,6.043264306581633792e-03,5.134507517456887412e-04,1.246795243544969427e-05,1.058337590414617724e+00
1.791160027856606102e-03,3.285188210767496422e-03,1.434650051489690429e-04,1.407144587521066774e-04,8.417796336659632006e-01
9.352667032255711178e-04,7.884168560155038231e-04,1.759023775409468589e-03,1.032692795644045886e-04,9.664538506418358654e-01
1.277446485787922916e-03,3.253888186825327697e-03,1.020933811556281505e-03,1.137345058994197332e-04,5.229180625470697397e-01
4.265710998201593463e-05,7.060124165068729606e-03,1.594342517085868159e-03,2.886651733069356038e-04,8.358896518203626225e-02
7.912156382988211941e-06,9.406085976911907065e-03,2.969789748336724641e-03,4.798948363992150477e-04,1.349347066381753890e-01
1.328667502625073462e-03,4.132467042412611528e-03,5.245150005110255906e-05,2.981069178732679735e-04,4.723346693910219773e-01
9.078081843986899680e-04,6.710780480617056960e-03,2.175431034852130102e-03,3.425028735837604599e-06,6.229705690860989353e-01
6.620366716885989081e-04,4.584785652495115306e-03,1.458274252178721119e-03,1.341556200084251943e-04,7.522448415187694692e-01
2.699201941060617917e-03,4.650212586333623069e-03,2.594217901354763187e-03,5.588894817733200312e-06,9.514535005981940019e-01
7.118660187848415387e-04,4.372270341257922244e-03,1.017403956595105703e-03,9.714831721547311942e-06,5.571373670526499344e-01
9.067707410294804742e-05,6.395473890542422400e-03,8.392015247619925714e-04,2.156186737735109099e-04,1.219898462029611053e-01
1.759484585290166337e-03,6.785031497540754651e-03,2.912377638927288745e-04,1.565992080323064652e-04,6.529037090422117329e-01
1.594729721008710010e-03,2.258019306632952968e-03,2.181180280626220189e-03,1.037896585484252427e-05,1.011204434303684785e+00
5.340868928883327378e-06,3.088589007649695638e-03,1.880666124394166430e-03,1.715340839590805881e-04,8.145787705373628285e-01
3.639251372245815475e-04,3.201169756936043595e-03,6.978744595524803999e-04,4.078359883144934504e-04,4.302715419766549587e-01
1.727929757929491314e-03,7.510156960616578940e-03,4.697300416257820622e-05,3.922965202789799864e-04,6.600643805172355938e-01
2.263502120793063391e-05,7.731912355621605587e-03,1.907237486517047130e-03,1.332238738921538127e-04,3.435077817691320479e-01
1.692374006108063886e-03,7.107429315804009856e-03,1.659086359335309167e-04,3.284175513575887727e-04,5.291756451432294561e-01
1.503235431837263332e-03,3.771654886330365157e-03,2.336033208322032314e-03,2.261090271165810140e-05,7.124168702537111431e-01
5.332652725036095189e-04,4.333091814982847553e-03,1.153474322437552171e-03,1.334729500133091348e-04,4.860660184667484063e-01
1.103154091304634496e-03,6.156055497645735938e-03,2.592272274903752822e-04,2.082079157861598168e-04,4.626064759370608903e-01
2.960958887891796949e-04,1.391540457972562626e-04,1.952244732440065527e-03,3.315352946905149268e-04,9.203157248406509394e-01
3.816822764483315073e-05,6.319518502737314115e-03,2.138248561672447413e-03,2.554372211722236163e-04,1.954479841478235502e-01
1.740592160243849447e-03,1.570242643656927358e-03,8.125690628630841692e-04,1.094268755129921341e-04,7.106197972252238371e-01
1.771531580076763984e-03,2.873574648484310788e-03,3.882410299689406305e-04,1.175244840720101458e-04,7.401128338343949675e-01
5.364315659710383469e-04,5.163193409351082494e-03,1.469253242314015650e-03,7.123625860882668883e-05,1.125457402948846886e+00
1.549555610110153140e-03,3.776886435078046205e-03,2.044808059203764622e-05,3.347937437516526095e-04,7.547400302971187802e-01
1.666759404767297016e-03,3.629181497485618225e-03,1.071678846468537144e-03,1.083262247901673890e-04,7.445772478686842888e-01
2.002022106352231278e-03,1.702198238564090393e-03,1.640001630595055700e-04,3.210706158068607594e-04,9.191418689521760887e-01
1.723505643967806989e-03,8.503224374184650478e-03,8.954180154451356604e-04,1.494713394378663907e-05,5.733424432663624115e-01
4.060968534968224753e-04,5.309921676822112677e-03,4.499904724700553682e-05,3.891762718633493532e-04,7.561483603412878507e-01
3.460780344626861117e-04,3.069466101928487647e-03,6.558581622907366706e-04,2.791348190748231040e-04,4.450322069847901796e-01
8.680800102149145497e-04,3.232362585884675753e-03,1.599156383656273215e-03,1.781510220799217117e-06,8.482959372057986558e-01
7.612045893948465392e-04,7.768826270584528251e-03,4.868089686870446728e-04,4.146755169584923675e-05,6.287281328544682690e-01
1.440002789958597356e-03,3.262264689611897930e-03,3.698060752035857933e-05,1.176230890166830037e-04,8.522720863234788391e-01
1.408668564930502841e-03,6.402774272955367475e-03,1.524604964734572977e-03,2.284279188695257967e-05,4.851359566768614906e-01
1.060484605228565174e-03,4.136839552076054805e-03,8.781536044024363091e-04,1.657342007391983309e-04,9.533713561848811135e-01
5.651599858342814782e-04,4.701322591706833453e-04,1.965503773300045914e-03,2.864887191156431168e-04,3.665768134637624742e-01
1.981770713675212563e-03,8.416283505353458830e-03,1.255127821389002366e-03,9.632040259497462334e-06,6.214827789361379029e-01
5.328101790688449194e-04,3.876027106722117893e-03,4.014678879577224030e-04,3.006214620456581837e-04,4.734073953441469418e-01
1.877451063018071697e-03,4.297943515378847379e-04,5.827542070194983298e-04,2.894789119679634084e-04,8.777060198577099071e-01
1.020399474273539129e-04,5.239267816345290554e-03,1.440285406613120911e-04,4.794178002467396906e-04,2.288227335013246766e-01
1.058077972761283783e-03,6.806008618361793737e-03,1.162846490555840455e-03,1.689634380699649890e-05,1.125093815700695332e+00
4.907082239062455055e-04,2.474886527648190258e-03,1.203946570870695343e-03,1.631689692899270156e-04,3.891238045600278750e-01
1.620245503610262408e-03,3.782078156988226587e-03,4.431420704799347886e-05,1.307359240075661407e-04,7.684106254311385831e-01
1.353814905851548128e-03,2.654217748984409597e-03,2.517663452449435293e-04,2.456117001990346755e-04,8.265460539242456273e-01
2.324696184598206306e-03,2.591453306423035889e-03,1.973748027660668456e-03,1.926796433510626527e-05,5.227969726325820687e-01
3.941613697072801127e-04,4.431641769035555775e-03,1.164392846835014426e-03,1.161889967255420604e-04,3.968634157281709096e-01
7.591700466927248656e-04,2.966368915646016083e-03,1.952924171413854797e-05,4.399730296226977652e-04,4.203920433861318418e-01
8.331124046290929288e-04,1.528643928900382063e-03,1.497251198772702081e-03,1.043316065007235459e-04,6.023875739276026708e-01
1.194495653077988669e-03,3.861597885068423098e-03,2.077613861238157469e-03,2.601397375675041940e-04,9.232646920846258043e-01
8.086870675841171131e-04,8.523624533586014393e-03,9.485063858347454486e-04,5.199611895346222814e-05,9.398642013239849602e-01
9.639371634218400764e-04,2.933380513845984180e-03,2.454461599624160558e-04,3.550638386802542853e-04,6.031178631012247271e-01
5.595482705259197977e-04,2.971451998679155819e-03,1.403771081947189758e-03,2.092606439538888957e-04,7.186945347647043514e-01
