6.369388144730068937e-05,2.117408906342258500e-03,6.634376670058719869e-04,3.764741037124626774e-04,1.285776073635067204e-03,2.968618153973001141e-03,5.209178303336715610e-01
1.352742589797749958e-04,6.611633541083833344e-04,1.203206971964528027e-03,1.951269144361773616e-04,1.024579212089047134e-03,5.866935911668605397e-03,8.991188097861193551e-01
2.351303974896732090e-04,7.069258163068569203e-04,4.514232584955774324e-04,7.006697680251626828e-04,1.045831119668671181e-04,2.954172487645107589e-03,1.088832439557222642e+00
1.940106267846640410e-04,2.002559546086461750e-03,2.609054433825952132e-03,6.664338688274841537e-04,7.805660438955801304e-05,1.271564538257956203e-03,4.705253891391987242e-01
7.372560097384894915e-05,5.452789018315164042e-03,1.680896758476639000e-03,4.334883705059264973e-05,3.572622788076122604e-04,2.600470465414884275e-03,1.965627711980860171e-01
8.169231727082899689e-05,2.493392346503549902e-03,3.823575246143535739e-03,2.783529725053866732e-05,2.623362426155910867e-04,4.795882000220783904e-03,8.723082487679053587e-01
1.430528571141479247e-04,1.438697953202431983e-03,3.187880445503932063e-03,3.515183863275146882e-05,1.768765361280956591e-04,2.627608431490545144e-03,8.096162791453193064e-01
1.452440852129730444e-05,1.970472149893560693e-03,6.083355176575495904e-03,4.879975563438995756e-05,2.697329592572733983e-04,2.612143192191894274e-03,9.357330072302773027e-01
1.042967537502103919e-04,5.066377308116854676e-04,7.312111921769369645e-03,9.635984295574940932e-05,5.944366508471953100e-04,2.314712187103668082e-03,5.991078896211364802e-01
2.465188739272979198e-05,8.432717639570588928e-04,4.458144820067425247e-03,7.307082081257383751e-04,8.886053702970433477e-04,1.386554657800443693e-04,8.295705314446730760e-01
1.171639613090162251e-04,2.217866813957847607e-04,7.415955934558541782e-03,2.902470541308498010e-04,5.908404705310809236e-04,5.792361924255676761e-04,6.638075533216852842e-01
1.584814796489184051e-04,2.681174931503078700e-04,2.297733238750214631e-03,4.531281396197505101e-04,6.834736442552805872e-05,7.084654834986201834e-04,9.469440313849635249e-01
2.036397792365937144e-04,2.437433028866892951e-03,1.944855506431683589e-03,7.832670547643040201e-05,1.116129656973764228e-04,3.918768499748168620e-03,7.772679388081771279e-01
4.131058665741875940e-05,3.130258189826225397e-03,6.136119238804074380e-03,4.422794223469127717e-04,4.007212580601569982e-04,1.289854668411771679e-03,5.705275376476827143e-01
3.074854215816637619e-06,3.191217113354050637e-03,3.012708958013617013e-03,7.731750483069523743e-04,8.389021429961134165e-04,2.820367146294154147e-03,1.127843251114398981e+00
1.188814293420529199e-04,3.076824116778571327e-03,1.629691065703419870e-03,4.565250973675509359e-05,4.823910992457526581e-04,2.581833526160546947e-03,4.735120992218613822e-01
1.198065244609415380e-04,1.737725542192194647e-03,3.332692998496622136e-03,4.795056366663440726e-04,4.569952120740883501e-04,4.814108381281078861e-03,7.722813853873050638e-01
1.941980188989011341e-04,3.997457639032625694e-03,6.381621571412139475e-04,3.602531615881692721e-04,2.100735852420645468e-05,3.416914408855228381e-03,8.139758658027000937e-01
2.179672743572426082e-04,1.695823501865982097e-03,1.695194470417166069e-03,4.823108173233774435e-04,1.998454748697050902e-04,8.504305979157163967e-04,1.007191605766766918e+00
1.613104276975441142e-04,2.273595603885356867e-03,1.248191749559691716e-03,3.322682805993324904e-04,5.478182690865262194e-04,5.896830385235291190e-03,9.931376332128150075e-01
1.060216203289706793e-04,4.674977669695551050e-03,7.880504158374628714e-04,1.824708561928132416e-04,5.831851563476674050e-04,4.309358429955227783e-03,8.789473345167214680e-01
4.528438854644030405e-05,5.070242469460217206e-03,1.214906060083312646e-03,6.750932678104129342e-04,2.020896402881623298e-04,3.323082686851626237e-04,4.553377329158880826e-01
3.313562109686005977e-05,2.718721688820969779e-03,4.161602776887379437e-03,1.641254740570885246e-04,2.215964383542188198e-04,1.780921243013143659e-03,9.132165871827169212e-01
7.479413114469394327e-05,8.401389470763407849e-04,6.960185335381377861e-03,5.684839960616983165e-05,1.010540262919737507e-03,6.731248978425467822e-03,5.546215217016362553e-01
6.943683375273883665e-05,5.229854307752524779e-03,5.255179947185853635e-03,3.383423229394953296e-05,2.185135214505571721e-04,2.420489286000947378e-03,7.715534877227764321e-01
2.576058625730020025e-05,2.396721347867817545e-03,6.636375664572850656e-03,5.375772894868881486e-04,4.212885388797491144e-04,1.522161806557050271e-03,6.249773456393121762e-01
4.443557599548064343e-06,3.042494466964511951e-03,4.496400717381873746e-03,1.015688294969567702e-03,1.351041488303241249e-03,8.536434991702413952e-05,4.048715323943091748e-01
9.820043794452083254e-05,1.466020589766386722e-03,5.713496457561968549e-03,7.070695568876838102e-04,5.845382125981104550e-04,6.719249362147916311e-04,3.663587489254768181e-01
1.372761652674697448e-04,1.930863337734247797e-03,3.265679214366531968e-03,3.336608727445883500e-04,4.593849863527075367e-04,3.065010674634499263e-03,5.628925108106458408e-01
3.077496900558259034e-06,2.108578559471474632e-03,5.638910054898136834e-03,9.327808688858598785e-04,1.039030580836262582e-03,5.675138235722977740e-04,3.249215443115262003e-01
1.488218167072303448e-04,1.346162631238540528e-03,3.256560098977646749e-03,5.189846137316986036e-04,1.446507304216731158e-04,1.816022969251859364e-03,8.906504280537084206e-01
8.141910680365934197e-05,2.532165788640533370e-03,1.902473570113273008e-03,1.800996431135798036e-04,2.737081651067583459e-04,3.508188464633699329e-03,8.824997236291215463e-01
3.406620144612878246e-07,2.595963241059228311e-03,4.145449942548303998e-03,8.989768513716305367e-04,1.251199339000195901e-03,5.942211299940352047e-04,8.110332998906965019e-01
8.340606417646483615e-05,3.396814986494028563e-03,1.472510557015425763e-03,1.856000817225757739e-05,1.067640368583506940e-03,6.166535230569078485e-03,8.830093777583284398e-01
9.339327308971022022e-05,1.641971170227121343e-03,6.755133394093071515e-03,7.514373277083311563e-05,6.954026549895567537e-04,5.169558574117060629e-03,8.819863353922103855e-01
5.627598567725537791e-05,1.522166990725072003e-03,7.605270714155674613e-03,3.710346086534716025e-05,2.183626704724396603e-04,1.409947216801499216e-03,6.276370974357362575e-01
2.068804121512422508e-04,6.712082620609580727e-04,1.926926418604779396e-04,1.164142168809369703e-05,1.434836377923043218e-03,7.304585298520423382e-03,6.647518738158746388e-01
1.207627873675777737e-04,7.857151664960116202e-04,6.446874975232248263e-03,9.421431644312605949e-04,1.568504280707456571e-05,1.811236358534512115e-04,6.523816872113522569e-01
1.730999300285651101e-04,5.010715772391597517e-03,4.496573478464888714e-04,1.085605771276359685e-04,1.942759043400660681e-05,2.406265341360978426e-03,1.000122226656018798e+00
6.772470000686520771e-05,9.231815494682452322e-04,4.453236203832892579e-03,5.744879635451696949e-04,5.897962963660087357e-04,3.622140305216596176e-03,7.091096401186526288e-01
1.841644524302332589e-04,2.910902268491725748e-03,4.978254562959574239e-04,1.001711231227921974e-03,4.419183041920917018e-05,1.236297833632176227e-03,7.247105361929695455e-01
7.509128121900904740e-05,1.330559532620227475e-03,3.626686718355794613e-03,1.251784906973644768e-03,4.357325056854243969e-04,1.552845201067441848e-04,4.970751783116955647e-03
3.461443934314680292e-06,4.009286845579751977e-03,1.386779736067804024e-03,2.714235711328050237e-04,1.295537809476876730e-04,2.579673263429257350e-03,6.828008751003841192e-01
2.690039163697731056e-05,3.430113699204456312e-03,5.397332097602295514e-03,2.269353744721882248e-04,1.289911909528428623e-03,5.591850751830579336e-03,5.148827087258291968e-01
8.019754938898575238e-05,2.076423020284475472e-03,3.131944312278088591e-03,4.185090101041746727e-04,1.869457237453728163e-04,2.243776948277567424e-03,1.339671562077809241e+00
7.765377864684557853e-05,1.889266501905898041e-03,4.261514418384247486e-03,1.086389512676426319e-04,6.377356155709197096e-04,2.730699388027095758e-03,3.142068001278442990e-01
7.389710627551020281e-05,3.276480752753654132e-03,3.321694261443524851e-03,5.362054786015794765e-04,5.120884649785444444e-04,1.845240488454221242e-03,2.911275961963507020e-01
3.110432226298851725e-05,2.882673404992464571e-04,9.999675281682052219e-03,4.688147321406367190e-05,6.078072623030365265e-04,3.000883406644837791e-03,4.146305067430493541e-01
1.260191739332771515e-04,8.905437988900690490e-04,4.449480975199994123e-03,1.339953751165446315e-04,5.633134886312592257e-04,2.261849103460258827e-03,1.763660839283455184e-01
1.913697998113887667e-04,2.177172397270100285e-03,5.049714382775082533e-04,1.489656266668570590e-06,1.105030182896419265e-03,6.850745793287547729e-03,5.868676473078923150e-01
1.352631079352879817e-04,1.100856263318823552e-04,9.792785587965601585e-03,3.451598155662409452e-04,2.706664639792670892e-05,2.271432440751770896e-03,1.167197523176051854e+00
3.221534034945731928e-05,2.151161902712270344e-03,1.180766558002391883e-03,5.563331817434273834e-04,1.058811728342264318e-03,2.950464243602730300e-03,5.934633624360836635e-01
2.874117985318100149e-05,5.871404551873010171e-03,7.863318515450324351e-04,3.244680849751863496e-04,1.522431849172516897e-04,1.322980338660509651e-03,5.568656447673336896e-01
3.055066722063024334e-04,3.808645265624230336e-03,8.319030505047024374e-05,6.907099885844329192e-04,1.440077818149413508e-04,3.543508306464604896e-03,2.964611176640872259e-01
1.410450458836318979e-04,3.459785675837836159e-04,5.532433899556078727e-03,9.517564252637161683e-04,1.783080205734487752e-04,1.671398100945419983e-04,9.299528753242375378e-01
1.719380622418164163e-04,5.793317501759530710e-03,1.453730256980413161e-04,8.117314133013848673e-04,6.459519985707907488e-05,3.278310435946033170e-03,1.077124408719853488e+00
1.408229888947930123e-04,3.827216056821385742e-03,2.013565214639845107e-03,1.053678153698646425e-03,1.178764802885081910e-04,2.677605521790870388e-04,7.949354575909066689e-01
3.196376092789093371e-05,2.878578825389594038e-03,5.258010058977374661e-03,7.156826270209893119e-04,3.616905186399410133e-04,3.458623626920739685e-04,6.644589658589580283e-01
8.863995473799688883e-05,3.010069932737187166e-03,2.983313205706690854e-03,8.262819443789024432e-04,5.350895715072884196e-04,1.014334381384906494e-03,7.303470544889147931e-01
5.896112875846514628e-05,2.162530244002277766e-03,1.624491690480104017e-04,5.587358079741887510e-06,8.219535728603023219e-04,6.310062799066725077e-03,6.852560757575564265e-01
1.342075891536212450e-04,3.415657890844904033e-04,7.398688434112267454e-03,8.420984097561307188e-04,5.294378761018750813e-04,4.702741992228812650e-05,3.422240911634221727e-01
3.720800876263613148e-05,6.699835217723461127e-04,2.819319381726482273e-03,3.924136637575066796e-04,6.028001620622047089e-04,3.971578220803739789e-03,9.929452691534431663e-01
1.932931146680685322e-04,6.592352213968537440e-04,4.663230637799733146e-03,5.074484428946875560e-05,4.327993969318595473e-04,3.591895947875814628e-03,6.870973009813945431e-01
1.246444781280910282e-04,4.432193611935501799e-05,3.102259806448313516e-03,9.859584501468068689e-04,4.315668461479306743e-04,1.460484404333092356e-03,7.905890269655223568e-01
1.126552091003348775e-04,6.425982268103138002e-03,6.487069118935831925e-05,5.702922433208027636e-04,4.616166085895906216e-05,1.665812384602690429e-03,6.205750128405138621e-01
4.404025492732681205e-05,2.238941822538670790e-03,7.363309329909642096e-04,1.259373007763985898e-04,4.767188982674494622e-04,3.331522232243346905e-03,4.527822642200622361e-01
2.340547945016166291e-04,1.094119902151220432e-03,2.481398268091612822e-03,7.709112573464102329e-04,2.354858718339153498e-05,1.095583075272101936e-03,5.518769302337523941e-01
1.155390401950485762e-04,1.850226901344540842e-03,3.802594383385489440e-03,1.306138581333743346e-05,6.952867301070363897e-04,3.436329547705617524e-03,5.464712931660473672e-01
7.603692332680837742e-05,9.711119711913564819e-04,3.460269047773569147e-03,4.857150251660936630e-04,4.044072684805076479e-04,8.614985267325763222e-04,9.983646781893945610e-01
2.130065334575434520e-04,7.670982345534572977e-03,7.375492318347471959e-05,8.798063380195762090e-05,1.228248089197753223e-04,4.916124226661279170e-03,5.384988595802137068e-01
1.000660260281996698e-04,5.752631651256136062e-04,9.617642036098226002e-03,6.256790639580370791e-04,4.406376789797258669e-04,1.884736240660459471e-04,5.847568808411318653e-01
6.809662574107534913e-05,2.381223602133594307e-03,4.216531034396806508e-03,9.118157597306878219e-04,6.134306048020881719e-04,7.848607175796463824e-04,7.130350960112625813e-01
3.042573826756069593e-05,4.415250174307716277e-04,1.764517021370833440e-03,4.826189863093963313e-04,7.177563251769381687e-04,2.927094935834633187e-03,5.382289863112137418e-01
1.093347214100178443e-04,2.628089979082165722e-03,1.221516194889549775e-03,2.997871251062690144e-05,1.405200168006831866e-03,6.781190560461522986e-03,6.516038723700006141e-01
5.104887539357065720e-05,1.832640083764608928e-03,5.064497073130167989e-03,9.065892683448840094e-05,1.620244664703161829e-04,3.637240841264362777e-03,8.206429854742852692e-01
1.069116215015041444e-04,2.823265666177936532e-04,5.376077654641472046e-03,5.554000928177662243e-04,9.722180129508177808e-04,2.501130690887337638e-03,7.494701364625706574e-01
2.308647567504800195e-04,4.794324081826148920e-04,5.837932098711715555e-03,6.192418865756632281e-04,6.174983419342557333e-06,3.169758463540678015e-03,7.730274457795941467e-01
3.307047633881073496e-05,1.954643011115436962e-03,6.186364155676244217e-03,1.888436444367905872e-04,4.392961709918417695e-04,1.712747308756413372e-03,6.598283901759677272e-01
3.743247947326542273e-05,1.689477840353612427e-03,1.020438829849133061e-02,2.442588554162391091e-04,3.423151162754364818e-04,5.723342733884679776e-04,7.006122225056368169e-01
3.383509102551786556e-06,3.780956321582310074e-03,4.013521828374379437e-03,6.697418070413458172e-04,3.620682124767269717e-04,2.379040127788799417e-04,4.703107702948136071e-01
1.264453411638325495e-04,1.376581586247065852e-03,8.354332731398487685e-03,2.715214315743760538e-05,2.555179222356811328e-04,3.493295285401061719e-03,8.663257043274286140e-01
1.106456689261272670e-04,3.601038738058409509e-03,1.472229670231868081e-03,4.237202687931009926e-04,1.576272393612493275e-04,3.218456213350194463e-03,1.138556743621466083e+00
3.420481786625847559e-05,3.288965615493517729e-03,1.854648660288132737e-03,1.755041492599016309e-04,1.098910847035873550e-03,2.938457236753538437e-03,7.801359703275265733e-01
2.714807975600161817e-04,2.472448745890630430e-03,2.651756712801589359e-03,4.525992566441081814e-04,4.248963624316716621e-05,4.002978581838708208e-03,5.983336043698848083e-01
2.285976357823659227e-05,5.917352102508261283e-03,4.277778266330995978e-04,1.098146373011134064e-03,2.380203260355389001e-05,8.174008777093675618e-04,4.790818042582124514e-01
1.019373255491082940e-05,6.057473441193797058e-04,7.001817841455510762e-03,5.928815000978843999e-04,1.062162449087263863e-03,1.799838693018585662e-03,7.580347831141001080e-01
8.557388191699600395e-05,1.774166752721211080e-03,3.685373950233063276e-03,4.195941991124032362e-04,4.525261094165203019e-04,1.064386748371549474e-03,7.055928231885734148e-01
1.272195632563274567e-05,4.762216192672647473e-03,1.424205166521712003e-03,1.080028145821762889e-04,3.106145924394661012e-04,3.774815335352073743e-03,8.042155216616916347e-01
8.579684452469128482e-05,1.476257963038550731e-03,4.552032953522435615e-03,1.181681510532779861e-03,3.764194360982826100e-04,6.502136277738259414e-04,8.752521640666210967e-01
2.789850320392659610e-05,2.166340583650909826e-03,5.435795258800957437e-03,8.124903691481947816e-04,1.742077971762517213e-04,1.629374040191566061e-04,5.351134689385115273e-01
2.657425027293940480e-04,4.639124530862680207e-04,9.769793710331976105e-03,4.651651471979952436e-04,2.744491590029890532e-05,1.562249278836570516e-03,7.744273220002457769e-01
8.271752642030384694e-05,4.782208283979810619e-03,1.773258258975979654e-04,1.198204824747735407e-04,9.234692811787664725e-05,5.346398747881801012e-04,4.612338193224775895e-01
9.366113441956704002e-05,4.347666754411018929e-03,4.530765575765232657e-05,7.360454887135512402e-04,4.702864514386377094e-04,1.237729772928092265e-04,5.295767884827055072e-01
1.156202237406595115e-04,7.281385799954155462e-05,4.254414765096838948e-03,4.027983406622249253e-05,1.038887128357195155e-03,2.749973717287290502e-03,6.080431388510777468e-01
6.894721540546842127e-05,4.604665724835029644e-03,3.357815118395885649e-04,3.917225446105528910e-04,5.186561248538687149e-04,3.944887074123852241e-03,8.143812778688338527e-01
2.137948424229839641e-05,5.317598339110506805e-03,3.051555739754155242e-04,9.264008518366260514e-04,1.023246748038944163e-03,7.979085614856436292e-05,5.549056979953888025e-01
1.488150156665082424e-04,2.062900734430980331e-03,2.023107491763378833e-03,1.191018417913240757e-03,3.884735781954646162e-04,1.224840534800782641e-04,8.149888365999108375e-01
1.170362537345005826e-04,1.273569823942929729e-03,2.366426681436462846e-03,1.164390809542981001e-03,4.178596324790104883e-04,4.475025000664832977e-04,4.902457338131827047e-01
1.595872156172288328e-05,2.771878899739962411e-03,2.812922062044712068e-03,2.657351218650680748e-05,9.472539443917482940e-04,4.327237418577426463e-03,7.760744119932959650e-01
2.256806958346440896e-05,4.139801146401845752e-03,6.290278102170352749e-04,5.356349517917994565e-04,5.326570399328456242e-04,8.740297557127244031e-04,5.001952386003072348e-01
1.322361325884572616e-04,3.743917846841923118e-04,4.292089751054357395e-03,4.238202752170237494e-04,5.683303809200174542e-04,1.015970358610380044e-03,6.731730992021187632e-01
1.509620306966822658e-04,3.464072693364932207e-03,2.029012795122558249e-03,4.716632713750138915e-05,9.238240630070213228e-04,5.029738536508555208e-03,4.966630084824689706e-01
1.603588370958017588e-04,1.303745316430803903e-03,3.513307466594767399e-03,9.061118578057180848e-04,3.356302757037528070e-05,1.066962908824144489e-03,9.185600204803497926e-01
7.398955963125169869e-05,2.627327257633782845e-03,3.294404590417671259e-03,1.135789291906789245e-04,7.240577214058149238e-04,3.403509121903878359e-03,6.521448771910498543e-01
1.174862865150997345e-05,4.171120255114177562e-03,3.984112311380803677e-03,2.164596198231109501e-04,8.810335682337005776e-04,3.176811346295516005e-03,4.323187014740617062e-01
1.815682840531143705e-06,4.414082510363828184e-03,1.089507274006727006e-03,5.284326951770758557e-04,6.040691232270806047e-04,4.242426916736177626e-04,7.758525695390571242e-01
1.002949422384196516e-04,8.536167837731752344e-04,4.900840125169250022e-03,4.692207748872064265e-05,8.708108060857305734e-04,5.363424974670088878e-03,5.508024000841528212e-01
2.643086096530390347e-04,4.623310450075043473e-03,5.116584876747901035e-04,8.194586172317249459e-04,3.154759096641567695e-05,1.746176873286526534e-03,4.661223340372950830e-01
6.009534810487119499e-05,1.303641503084641568e-03,6.618691723749745362e-03,2.652352478177137283e-04,4.419489373942578694e-04,1.797216123715829816e-03,4.967609287691773789e-01
7.544382001181257813e-05,2.454523036343195935e-03,2.742100271556658590e-03,2.318153758483097475e-06,3.126082463409167672e-04,6.541287462536688000e-04,3.732994502559539886e-03
2.495235146553818179e-04,9.061200442222478845e-04,1.196176459968671191e-03,4.606723436762845576e-04,3.736309187476476884e-06,1.964254623780523675e-03,4.796180081863472000e-01
5.490979246090604490e-05,3.513287808999111545e-03,4.718235658202254296e-03,1.174771371887850380e-05,4.824712199445484640e-04,2.377261077499867072e-03,3.710066203768599968e-01
1.373526728811691683e-04,2.363039688840364895e-03,2.364420285104811611e-03,2.528667159514199497e-05,1.249343585255719086e-04,6.157863867497555092e-03,9.876055231244478261e-01
1.309351901911736207e-04,6.601785445548061758e-03,5.011028248567462890e-04,2.978303401813994813e-05,4.339480625848752431e-04,4.231910020006988439e-03,1.857063340323391321e-01
2.880610562100445387e-05,7.445830491435317423e-03,2.333632418183284856e-06,8.974292331419812417e-06,9.700719181554860781e-05,6.018272358676221394e-03,5.811674330398939325e-01
2.550399260405907288e-05,4.758327231652622317e-05,9.434040411081656002e-03,5.683169449181437556e-04,3.917129790499086425e-04,6.517845183037190415e-04,5.352862898460652996e-01
1.044216262114082845e-04,1.875953392588249264e-04,6.810438327280242225e-03,3.104601412651118372e-04,8.563572928044565439e-04,3.814844441640137182e-03,5.820184040262781355e-01
3.564503333433498213e-05,3.445178629763563476e-03,4.270893358419485496e-03,8.837125172170335642e-04,4.632673541390727842e-04,6.679542736155329088e-05,5.524795370619925983e-01
1.109375954153264302e-04,1.175706252242436243e-03,9.230966489688796628e-03,1.517301054634254674e-04,3.088455619916159517e-05,2.404387344923482155e-03,7.050988677149673256e-01
1.724250562644119358e-05,3.821961108328313789e-03,8.859189813844107727e-04,6.220391132356355613e-05,4.828711337335197065e-04,4.401551750152390800e-03,3.956480117853842238e-01
5.623555093399093931e-05,4.197262839162043020e-03,3.513144730428410627e-03,2.802391667734001552e-04,9.338817812943761316e-05,1.069806993285468385e-03,5.096930543859927720e-01
1.293564392561760148e-04,2.959709833704440157e-03,3.127925136106826263e-04,2.703725205540764669e-04,5.028525814967812037e-04,5.279756968566247204e-03,6.795797425719957152e-01
1.179548433480547101e-04,2.969029984947867823e-03,3.337830587588705086e-03,1.331145819909413165e-05,1.300199946393014233e-03,5.380725203534504619e-03,5.206397304466056086e-01
1.200313883982822080e-04,5.361201132480314380e-03,1.157132260275947015e-03,6.649090715170147628e-06,5.011138977188618919e-04,2.231620741360776285e-03,5.716712128614928057e-01
1.475190064568191982e-05,3.851832421297417871e-03,1.760081854307005925e-04,7.496665805012353665e-04,1.015202103795015539e-03,1.321775950872632879e-03,9.427671582633642133e-01
1.351037965516385295e-04,3.564448970553101004e-03,6.148774061120840673e-04,2.019507279819100537e-04,1.165501943754958507e-03,4.172585938949736027e-03,3.472933258683151836e-01
1.737966583722530783e-04,1.466126090170304704e-03,4.200405450816725901e-03,6.565365162361592793e-04,3.563582255172924410e-05,1.499680775671933999e-03,8.309882377051369673e-01
6.408241482416709620e-05,4.338732339890952715e-03,2.530045904518509869e-03,2.220412731004877782e-04,4.541594317532407304e-04,1.297713320007485172e-03,4.449937754280763325e-01
1.526957031086807889e-04,2.556712228495283505e-03,1.596099032070740073e-03,6.038636200105146649e-04,1.614632358625538622e-04,1.588723026763536050e-03,7.768012955408329923e-01
1.305754783514642768e-04,6.927982187136811319e-03,5.592121873263409203e-05,3.265891861347866880e-04,3.845536093219866950e-05,2.425335969478475181e-03,3.953533801527712721e-01
1.263238085623279385e-05,3.849264289087331141e-03,2.329739012862252654e-05,9.318469756558842715e-04,1.137946171229231021e-03,1.146786524925145568e-03,6.061592810942263432e-01
1.125711632072389596e-04,3.577012903511970609e-04,5.448153403090330929e-03,4.048907080153474488e-04,1.461889732637299206e-04,8.971509535405546628e-04,7.117098324385147112e-01
1.690854640487092877e-05,1.383458481560626832e-03,6.563474560751043387e-03,6.326334009299173979e-05,6.264776465520825559e-04,2.717374838358906433e-03,1.198333954716697347e+00
7.222934333358670177e-05,2.714031099763706406e-03,6.247699239751575151e-04,2.483389074231456435e-05,8.541835750704600868e-05,2.557914864082668806e-03,1.353292887468362116e-03
2.519750154541885328e-05,4.165849825644352480e-03,1.149495274438705646e-03,1.318941476516491483e-04,8.571242758009586923e-04,3.186094962891889044e-03,4.972005461462060683e-01
1.325912259059417039e-04,2.240315741647573209e-04,2.743762868188156633e-03,3.159774892660145577e-05,1.010118960951336469e-03,7.212869003937844199e-03,7.904978817006116376e-01
9.610385525089969378e-05,3.308454985786891522e-03,2.297557342289908641e-03,4.050753993433106105e-04,1.270005320638107043e-04,2.477874013779230063e-03,6.682555048548005638e-01
1.949054146263339905e-04,3.778165761134975680e-04,5.268598428650322907e-03,2.193377431422979741e-04,8.151792353164320803e-05,4.152618205976402015e-03,8.774955740515950620e-01
1.952462662146844594e-04,8.558712881657864991e-04,4.815737359875971527e-03,4.459180553141995729e-04,6.681400433602034043e-05,4.736565195540364372e-04,1.045524938302845763e+00
4.038117874190332295e-05,2.981434500478144425e-03,4.890171649623764084e-03,2.957568097727512326e-04,2.973779156695561111e-04,3.152557165912675367e-03,7.207678205225108714e-01
5.355483950317868662e-05,2.303129402738529272e-03,8.292961527383027609e-03,4.593768999720254659e-05,1.566400498067854502e-04,2.749051311947327964e-03,7.189334111061880250e-01
1.015039203938029309e-05,2.654111511749742639e-03,2.627103981771816612e-03,6.682074261933537013e-04,4.255034029422906264e-04,6.204463882567514310e-06,2.910216531785946859e-01
2.924897159504734174e-05,2.218766035272130973e-04,1.301530145988725323e-02,3.338931470407765915e-05,7.507194242625395489e-04,7.539316080189653645e-04,6.752634540931081730e-01
2.174071054334594626e-04,1.755974281688411085e-03,9.891668851910934753e-04,9.734208129532021664e-04,3.869934733134004355e-05,5.839414149307417144e-04,3.572653225569351054e-01
1.304338493384620858e-04,1.443644740686326729e-03,2.961814062756965536e-03,4.593456353593925942e-04,6.968855147594861825e-04,2.960542847775044211e-03,9.649134718409594358e-01
6.728158911118356359e-05,1.308659805130081306e-03,4.257947843293997774e-03,5.179790769839361618e-04,1.165071306628455211e-07,2.293385068599133533e-03,8.408792508152933554e-01
7.037609930448347826e-05,2.573932952259857902e-03,2.286049572674980854e-03,3.190160232913707950e-05,3.075086064472903457e-04,2.751787588474291328e-03,5.866538373710050713e-01
7.879361390146754620e-05,1.782515008108434421e-03,4.545238524926822551e-03,1.593785425905337055e-04,1.984486269506356617e-04,7.263343025979355615e-04,4.613314197424273622e-01
1.228168443551183055e-04,6.464338004986030714e-03,1.196797870168367145e-04,2.124173607405740864e-04,2.660345808188916203e-06,5.131172991689482953e-03,3.708759800504425885e-01
5.238184444151320734e-07,3.683374946538444088e-03,4.285387060826800938e-03,3.768125990909053260e-04,8.772178367412996345e-04,1.035794332049817801e-03,5.278889835779211337e-01
1.647210056456762522e-04,3.783000261816909203e-03,6.903972344135816605e-03,5.500190344271314001e-04,7.161405510418520791e-05,2.206034479067208159e-03,9.702038305441266219e-01
6.542432966701188543e-05,2.043863867406197580e-04,6.364684307428205082e-03,1.942254917197678405e-04,9.465708688617868651e-04,5.182856472386705715e-03,1.100683522683592708e+00
1.823352525324058702e-04,4.202268647938009992e-03,4.306369797047224874e-04,6.003145831397733523e-04,9.629316386002017853e-06,4.061624047254940094e-04,4.138017042077238861e-01
2.158989437212790324e-04,3.229485071552221868e-03,4.256729444090031895e-04,4.060760202625550951e-04,1.821761703889797661e-04,1.231062978473930784e-03,3.946885371965499489e-01
8.770702964487163270e-05,2.358857225513007801e-03,5.385739528149342467e-03,2.571529901255148823e-05,1.961854802549898829e-05,4.343571542648278806e-03,6.820811064313461181e-01
2.573562868299814383e-05,2.248931160516824245e-03,5.608348463351227157e-03,6.070966277325150597e-04,1.183439593844808773e-04,9.511852850439051540e-04,7.743876389500334856e-01
3.273367669089044893e-05,3.265417475220752999e-03,4.666628281790823236e-03,2.015547020639871071e-04,7.019851188831737268e-04,3.913217070133570151e-04,3.358578293096974310e-01
2.431189162793674932e-06,3.384261771570276373e-03,1.411218763081161735e-03,2.904668188744652726e-04,7.569768223437520378e-04,3.849429651577724633e-03,8.377978374609644785e-01
1.361607399938969125e-04,3.104916307223347122e-03,1.904267584226293063e-03,1.756917295408952872e-04,2.981755091469399108e-04,8.034436756164691678e-04,3.542104925473608668e-01
5.641175462233998373e-05,2.646599759639513966e-03,6.608934967691216557e-03,4.096545290874714445e-04,5.965736028104237382e-04,8.572456093776993115e-04,4.023946104807757940e-01
2.485906295560351957e-05,2.457230049154810348e-03,5.078913567521455182e-03,1.163867038636385231e-06,4.981223638016154186e-05,1.144421594417260055e-03,7.514041706547511801e-01
1.252043400182832665e-04,1.491100467385709973e-03,4.283558797752921692e-03,3.974689606689343186e-04,9.542009961276334145e-05,1.064206654603924935e-03,6.751534985752936091e-01
2.033665860442345071e-04,2.555233568051078468e-03,3.887136762028370763e-03,5.473448499560997068e-04,2.376282566667122257e-04,9.615795778867705038e-04,4.895308352267512264e-01
7.152353024090462284e-05,6.311321776809202845e-05,7.773168935862478229e-03,6.894917616849388382e-04,2.143818540654011441e-04,6.893413479652487361e-04,5.619690030354078658e-01
1.647504753273348635e-06,9.411494066326761207e-03,8.428950377404475667e-05,5.316902546646392301e-04,3.719818823460713307e-04,3.733641011501093914e-04,2.432041591350615761e-02
6.076654495476238073e-05,4.080998311453283046e-03,1.357929815710938589e-03,8.266674089509553529e-04,2.554863681707639222e-04,6.849384586334716484e-04,3.622475115632287079e-01
