2.048340386703494044e-04,3.659263192125078055e-04,1.191084811005302082e-04,8.520580119566218292e-04,2.773791315190694134e-03,6.129158641120389106e-01
3.114233204298862004e-04,1.810686003337104184e-04,9.922719502749176475e-04,2.803435810496907390e-04,3.084078021537322895e-04,3.139970428304348915e-01
3.261545615115784939e-04,4.144698279888442004e-04,1.391852572637191743e-04,1.108765686115816777e-03,2.877840222564101696e-04,8.872633032065594394e-01
2.577688979817875778e-04,2.419263933572394143e-04,7.333561184220903340e-05,7.282528272673639662e-04,4.977853160833417730e-03,8.321023841824852774e-01
4.229118131664102824e-04,4.630955313512788370e-05,8.077270116204444614e-04,2.407300780231747884e-06,1.561690386617840516e-03,8.105164816316398069e-01
1.253939282180864697e-04,5.715702399845729628e-05,1.336029419793228579e-04,7.692786462621086906e-04,6.899363784736525264e-03,9.699469365281220279e-01
4.813184354267449009e-05,5.470217229210925288e-04,3.946885205582533764e-04,4.122868426615854099e-04,5.359900194341426539e-03,9.144919734616029361e-01
7.961677508408681540e-05,4.393535762548967934e-04,3.341454719590073504e-04,2.238604149478933079e-04,2.141379104492437385e-03,6.475606956859356611e-01
1.799336381143250315e-05,4.813649099988602498e-04,2.680037525425370702e-05,1.270512725582788197e-03,9.625936036794362563e-03,6.871624474310512598e-01
4.543359780942017069e-04,8.318567400623418789e-04,8.735095814375352864e-05,2.694560890236117007e-06,8.512643301807904983e-07,6.281319424423950082e-01
3.636407803113574479e-04,6.617894982129658124e-05,7.198410650897147680e-05,2.273775622921557667e-03,2.392736294143027985e-03,9.834449574047736675e-01
1.888013615188744311e-04,3.698392188659572664e-04,2.696488002345656687e-04,4.180311047810172194e-04,2.506305836362660022e-03,7.534348763649458824e-01
5.384445011162278423e-04,4.207914526532350479e-04,2.583970945309952002e-05,1.207518503919178393e-03,1.173995029666830513e-04,7.204051487828692091e-01
4.364854034249568177e-04,5.164011340244873544e-04,2.685289795611190420e-04,8.209855384253475345e-06,3.862840661405606154e-05,3.981276019701388696e-03
3.109276749842666268e-04,6.298041561653054758e-06,1.271449152738650412e-04,3.833737288571484130e-04,4.375753986107205028e-03,6.585411274883532506e-01
1.989173887389832708e-05,6.841264157776734823e-05,5.684558464647645375e-04,2.214289964810803172e-04,5.693325977585755350e-03,6.762549310077411446e-01
3.434084913821346509e-04,3.614978161384031275e-04,1.780639568538162660e-04,6.442916765667874726e-04,1.199547673829188654e-03,1.312503967896844204e+00
8.467965489365294530e-05,3.553329192937883696e-04,2.255542602179288450e-04,3.750561374653660438e-04,3.635103084218921539e-03,3.612195405320146602e-01
2.918833044076880184e-04,2.585184579629622647e-04,2.489830760134675316e-04,7.762194537578747831e-04,3.547626512856894010e-03,2.978391181696209977e-01
2.753850772404884534e-05,6.855084912882092622e-04,6.485253869356170670e-04,1.927781931345177812e-05,4.479394976311522336e-03,3.514894699743062456e-01
5.482707742175743626e-05,5.591246068351757867e-04,1.888560587137297559e-04,7.915592697218943978e-04,3.783677864743665610e-03,1.734148779840167798e-01
3.146133176055290395e-05,3.396456226194457108e-04,1.901434426029905659e-04,1.734294342665401419e-03,7.698760860077052785e-03,6.039315916912825211e-01
1.827066944657164144e-04,8.152420025740694147e-04,2.274500858257277902e-04,3.667368916046302349e-04,2.112857308803106399e-04,1.198408332892829664e+00
2.530440463906040438e-04,6.789964828861179348e-05,3.991059839298193154e-04,1.865688825665310540e-04,3.295635597909140919e-03,6.286941832019106169e-01
4.791582079407511342e-04,1.279953303699624288e-05,1.017636232810715787e-04,3.584639960808656844e-04,4.078988734908390625e-03,5.331010816676008401e-01
3.770327353220773886e-04,3.462045544742491966e-04,3.391700903765734873e-05,2.890207483769705391e-03,2.729908400855806630e-04,3.715341885489636953e-01
4.082384141858650794e-04,7.468502554154676050e-04,1.494025421118534583e-04,6.338317004192172511e-06,8.393460019606090129e-05,9.317521416156421266e-01
5.992642718967445539e-04,6.198265397015782936e-05,1.101578976029754295e-06,1.872253281192774732e-03,8.346466245749620391e-04,1.150292706288726263e+00
6.352203316562366874e-04,4.279639925037049901e-04,2.448676773043353556e-06,8.374951567279892602e-04,1.348362772766671159e-04,7.947369721551515998e-01
4.611492488426090068e-04,2.346789807089039973e-04,4.527322585048134361e-04,3.017194533361148927e-04,4.311874477891692193e-04,6.380927936095192043e-01
4.382364652996160537e-04,3.797606107755913270e-04,1.132062763842518294e-04,4.710038224500612107e-05,2.482790359092042903e-03,7.620855472842078537e-01
7.440783448857971267e-05,2.892514432117702691e-05,3.483494875755506481e-04,1.259706074010160390e-03,7.067747553788027680e-03,6.266595034884722137e-01
2.647940742987710738e-04,7.909655094964608904e-04,3.326096597650649955e-04,5.246013100001472570e-05,2.440660189787011831e-04,3.827179067148450131e-01
1.357991169747964453e-04,3.224494155640490354e-04,2.242642473433607245e-04,2.188288186608409807e-04,3.850072574495678416e-03,9.882121768196304723e-01
3.751340938081979616e-05,5.435934209002561473e-04,2.123842266916172242e-04,1.508930813517056144e-03,3.181809879895057709e-03,7.091755426570612864e-01
3.131341692554160663e-04,6.230484778015873189e-04,1.285306582753767174e-04,3.122085908713411568e-05,7.155339316093965816e-04,8.239627692970833417e-01
5.987108413695197556e-04,1.096635362872925521e-05,1.468117909279288309e-05,1.511261466416913410e-03,2.723457055592324021e-03,5.925506846358068458e-01
1.755243750565876567e-04,8.522442416277449333e-05,1.413395983885319925e-05,4.439509857044477282e-04,3.143105000727489887e-03,4.857679524891954093e-01
3.868670813565546255e-04,6.375512224511660844e-04,9.220719873383346002e-05,1.570492299220314697e-03,2.684431673558823985e-05,5.200122158613663670e-01
4.157436539753113980e-05,2.926020311913425198e-04,1.049838641636262310e-04,7.029047756893251273e-04,3.386379328112740228e-03,6.479762436334516318e-01
2.352589736957397487e-04,2.878722720628014301e-04,4.177567990749419874e-04,5.744430680289248350e-04,1.155869522028359628e-04,9.807036790735509380e-01
3.628278055184074296e-04,1.073977297396051775e-06,9.956818799894047738e-06,2.682172135616996828e-03,3.904683960098761283e-03,6.269085648021213153e-01
2.031735279386144165e-04,7.114896974348979648e-04,6.335942021764167948e-04,2.203372765878654866e-04,8.773404658393103221e-09,5.988276843148793160e-01
3.973475682628111448e-04,3.595351809759564084e-04,4.294880112242373108e-04,2.916833579269947300e-04,1.287564197239490359e-04,7.412460823966021684e-01
1.892175064589005215e-04,2.785968649855548492e-04,4.239136439658419057e-04,1.579512784194966651e-04,4.540286346844221894e-03,4.500271426754894333e-01
1.267603940383800289e-05,9.050979935452653719e-05,3.620805304187088222e-04,1.090232585723436339e-03,8.482126338773647578e-03,7.200973979339670983e-01
8.696063100864315839e-05,3.179111165516024478e-04,2.369070303404958631e-04,5.622615731253271338e-04,3.477463592485274899e-03,8.336297522207181121e-01
1.152428406491661829e-04,3.444872987579091286e-04,7.563188343183721660e-04,9.756666511226981097e-04,5.696943082031131339e-05,7.980299011317617541e-01
2.529439336437691696e-04,8.150744351083647529e-04,9.806162325339529942e-05,1.259477346361572835e-03,1.623465869980619000e-04,8.023953099542348033e-01
1.579462684222003555e-04,3.925384261276242365e-04,2.983617646479565233e-04,7.415276747536685923e-05,3.418781219892128888e-03,6.621738480179786279e-01
1.536432431749857827e-04,6.165248132662946075e-04,5.773852237444169035e-04,1.809598468608977187e-04,2.608973261718955210e-03,6.717623375816411668e-01
3.739808378833929785e-04,1.785639914978420990e-04,3.687381248124311887e-04,1.263053055689104299e-04,1.195557791063951193e-03,4.753432321955058382e-01
6.880474914371400945e-05,4.818245110081032911e-04,5.314178452984232286e-04,1.343634447864363018e-03,1.801925068477827803e-03,8.699822237309581263e-01
3.890529406781687428e-04,1.846842735726688138e-04,1.116594367433440176e-05,9.692375000753896980e-04,2.068810407878081924e-03,1.161846217917288371e+00
2.022257470205482530e-04,6.412614391768748918e-05,3.151372319355642891e-04,2.738238006663355566e-04,6.608455068137003910e-03,7.959231843582591504e-01
2.483884117397896097e-04,6.698290134682245147e-04,1.541260430378851872e-05,2.050771034223514491e-03,2.329339692460398632e-03,6.125225912954967988e-01
7.486091925106894791e-04,1.106358070202331654e-04,5.202968893421878180e-05,1.103929926536364363e-04,1.856624706914383445e-03,4.388494240016551085e-01
1.521776881174379524e-04,3.667347882115401612e-04,8.588829620699591199e-04,7.265832184912353233e-05,3.138300185140172841e-03,7.181116486691779821e-01
2.566896079164576196e-04,3.177940758979953947e-04,3.970885176784776441e-04,8.069405654786345351e-04,8.069684789460908250e-04,6.774594541788938606e-01
3.187438858338054182e-04,5.764080569201943891e-05,2.389774430057701961e-04,7.132747506428955674e-04,6.409592698772371977e-03,7.188725268172898586e-01
5.482404253653065315e-04,5.386328575500649645e-04,3.252619573678017088e-04,2.081756542416853006e-04,6.864307174252211991e-05,8.346506723741206057e-01
3.931012054966979215e-04,3.692868159921798327e-04,5.201979905388675295e-04,2.773606772856623826e-04,1.291821823194159503e-04,4.727804359424976899e-01
1.575090972598723149e-04,1.113456979850669434e-03,1.106515078960810831e-05,9.545538215201452258e-04,2.388140341076016519e-04,8.780598596964827030e-01
4.148154885748660215e-04,4.264453886165003762e-05,5.308828577222932999e-05,1.219805998839991858e-03,3.461285660307384434e-03,3.791533688142948999e-01
5.452855023180340184e-04,1.277694398264215831e-04,1.735742924517516333e-04,6.913550598070954166e-04,1.245671076447167668e-03,5.243841664148499726e-01
2.301784772372492011e-05,4.966802426612966503e-04,2.784274566690051107e-04,2.796574686369356771e-04,4.902607922570535390e-03,6.180487971913561918e-01
3.484158502333224716e-04,2.804574329662729162e-05,4.485640594600481523e-06,6.796469752958618710e-04,5.944024220921420056e-03,8.507017713599470676e-01
6.317152885284597289e-04,1.894184218654357745e-05,2.625028530089140071e-04,1.395481020917655151e-04,4.025999544817279556e-03,5.419068837249594317e-01
6.827871416155676006e-04,5.806583261999987170e-04,7.582483449036780954e-05,5.230206179311939693e-04,7.026814124765800489e-05,7.707185766969063545e-01
5.065746886959260039e-04,5.092280239027314895e-04,3.311017495711208168e-04,2.799834461962017102e-04,3.915175620174246498e-05,4.489470407121281537e-01
8.067541836632902998e-05,3.124181882551588333e-05,2.193074630555150401e-04,1.676955271172351006e-04,5.623858963342559178e-03,8.676675957838035913e-01
4.676668059191626679e-04,7.481499647336389857e-05,2.252886880051561849e-04,2.299327262777663822e-04,3.687732605350517532e-03,4.418982497398953324e-01
2.034933103006378438e-04,6.009992702036180082e-04,2.544101054895235819e-04,6.230308280935046867e-04,1.467058633575096284e-03,6.564857212441388423e-01
1.655700239327602082e-04,3.800398485629015704e-04,7.934715828704243365e-07,9.774087795469709513e-04,7.407469687211585239e-03,5.403528898479085241e-01
4.274527324770062810e-04,6.362413066969250814e-04,3.317601147476221656e-05,5.841710294416014746e-04,3.822343743953055700e-04,9.094479125101575523e-01
1.557903099829179667e-04,3.278145433600714032e-04,2.427797434066285070e-04,2.201898661025030325e-04,6.489962773975315423e-03,6.436564662538207804e-01
2.495962106382657681e-04,2.221270995384109841e-04,3.605924517315777281e-04,3.718606899517214409e-05,6.508599730312844382e-03,4.295750940622439784e-01
4.747965754256195194e-04,9.828592181152860354e-06,3.076153653844357220e-04,2.236265369753089884e-04,3.704826458876751306e-03,7.160859264889832820e-01
1.366736389468259876e-06,5.278946902248949236e-04,8.667869295519162664e-05,5.586695862496524615e-05,6.945677849547928460e-03,6.228934267760444232e-01
5.998491973440766905e-04,3.815213782002490673e-04,2.159787626501087602e-06,2.453669772911434410e-03,1.520193546521755293e-04,4.594057811982624195e-01
1.140306999905004229e-04,4.082330519526679497e-04,3.408003384951744795e-04,1.920171749257609437e-04,4.834836930487378570e-04,5.766171661913072066e-01
1.313645959064235150e-04,2.829390921478690973e-04,1.488692620602645550e-05,3.192614589159258141e-04,3.469235195059774089e-03,8.142935786125468992e-03
3.020393516837686812e-04,4.775664584037727462e-04,4.233971164066948424e-05,2.069980553149232492e-03,1.429949237730191185e-04,4.466610535722451703e-01
1.233222310413006569e-04,3.296978768438604845e-04,1.571304764281850655e-05,2.624325524479665208e-05,6.115077010913856637e-03,4.296567477964507442e-01
1.447976688868104177e-04,3.276065799666581747e-04,8.281528111779096419e-05,1.482737456456781908e-03,5.045617668642221089e-03,9.644858138796816860e-01
3.128531152885213320e-04,5.115618465939320058e-05,9.162073796337048958e-06,1.578428321227316224e-03,6.942738270591562559e-03,2.157807750619388232e-01
4.312570185537248487e-04,1.007497473514542755e-05,2.116767618756232899e-05,1.315350854178349649e-03,9.946139803067648513e-03,4.554663426260804893e-01
1.514722255684111338e-04,5.936614570230775790e-04,7.433587818758184912e-04,4.740900686956916956e-05,7.718742189288823772e-04,4.791901212856758963e-01
3.338027540433558991e-05,5.258843574858516933e-04,6.394195021799279699e-04,6.537574044913669778e-04,2.360929953132008974e-03,6.122786256568724106e-01
4.798407334442950849e-04,2.303947458836900206e-04,4.124121976248897275e-04,8.018083263761232216e-05,3.417044625973080819e-07,5.745085475088739235e-01
8.572702709126465742e-05,7.255413138850770128e-04,2.213084024544606564e-04,3.017374532935517299e-04,1.456221691883411405e-03,7.625948669570007388e-01
1.768740890003727328e-04,1.790573585646277813e-05,1.985186651531244324e-04,8.528808628050760622e-04,5.633021698560944542e-03,3.709163522875162378e-01
3.738345668377314013e-04,2.245155983511759807e-04,9.967933517235130487e-05,6.178110948567115809e-04,1.846889336829096078e-03,5.061927344790749794e-01
1.324964348305708963e-04,2.965996459283289012e-05,2.213082718955070545e-05,1.194621440888130786e-03,2.011241245426534114e-03,8.347822045695793003e-01
4.051628577257195051e-05,3.451416579993044379e-04,9.726682118731399011e-05,4.699575987835317775e-04,8.110889352079103318e-03,6.393395757488076203e-01
2.925854157201269339e-04,6.968273735470951807e-05,5.861323367674196064e-05,1.323536159845662688e-03,4.840995461116432211e-03,5.960829330036357954e-01
4.578284202594225531e-04,1.693122078498321276e-05,3.156087725201857245e-04,5.008430497956660194e-05,3.619841054149676874e-03,9.470537875816646967e-01
1.522733492869514913e-04,1.185588134443148894e-04,2.311073795074887569e-04,1.051451674935728088e-03,6.074633953392320242e-03,4.346762912839161608e-01
3.647883974608631089e-04,5.810351580444961467e-04,1.031821885090719614e-04,1.160261435284995219e-03,3.874510779480052833e-04,8.101660854248640131e-01
3.528220805789286521e-04,2.016118191424571030e-04,1.301095310093075129e-04,4.082645958523478018e-04,4.396964063362287373e-03,4.331363731923166260e-01
3.941233348089419851e-04,4.212977719463033223e-04,8.674892702185125386e-05,1.192320249412447694e-03,1.591577223537994374e-03,7.329047388046476819e-01
5.341757705629660968e-04,8.673861235639363513e-06,3.910306333384141450e-05,1.743855246228464152e-03,3.731548248848321186e-03,3.702040088331867151e-01
5.284212880706434584e-04,6.880273688079520237e-05,4.582830672918298534e-04,8.291093486254797417e-05,3.922739738832726510e-03,5.658697737487111690e-01
2.182211096060934037e-04,6.110943612142332891e-04,2.575326426528789245e-04,5.538946215651951261e-04,7.780348849974970914e-04,6.721903291948592152e-01
1.166354199929361919e-04,3.325789977462647717e-04,5.763947443899119453e-04,2.994044107670169397e-04,4.259391735896656504e-03,1.152227184340160804e+00
6.994303640284345834e-05,9.033441138756838557e-05,4.620799539837365082e-05,1.032538015979951465e-03,2.867078255023951944e-03,1.024721907871574064e-02
2.809383858836649733e-04,1.106288724253760944e-04,7.235672815017718095e-05,7.297228200916658044e-05,7.975341005596462904e-03,4.893381076514302097e-01
4.966097281934738514e-06,4.279321939158666085e-04,2.989479157519983024e-04,1.192965797117422891e-03,7.342748940422466966e-03,7.614491053779014473e-01
3.278937681969331481e-04,1.639976758606599813e-04,9.050021491838256048e-05,8.836023912433331289e-04,1.994924534600541269e-03,6.997476771471576873e-01
9.313429823940740635e-05,5.957352515384365787e-04,1.725506837531743526e-04,1.556127192985653747e-03,6.989665421574180020e-04,9.149654620708352892e-01
2.989368883676238472e-04,7.311125621436741825e-04,2.927373641421216136e-05,9.626264577139082880e-04,4.291924910739984209e-04,1.023818511042552615e+00
2.256346944377042010e-04,2.821857387189687636e-04,1.386952916236241335e-04,2.347973606397371442e-04,3.811145051522814384e-03,7.535845445573665646e-01
7.364806138366077873e-05,3.805627914526212474e-04,4.115053048276598566e-04,6.744746963490017835e-04,2.401545659248557375e-03,7.494230698599742002e-01
4.008435032630117329e-04,1.435391758769984127e-04,3.256526250748311476e-04,1.188951253849244814e-04,1.522844541787620170e-03,2.540417270501600933e-01
2.123543760198716727e-05,7.788722761796491433e-04,8.690606045826054999e-04,3.728210795263222548e-05,3.043690555896791210e-03,6.129625745983717788e-01
5.110711295231417641e-04,6.259616705555965830e-04,2.379525148525830263e-05,1.383145034363165212e-03,3.614921224874637897e-05,2.865716925423906214e-01
1.715561369310362344e-04,3.053435025330708953e-04,2.250583751939224926e-04,6.088564928013782225e-04,2.013688806524705117e-03,1.066586032749448743e+00
2.084798631050199845e-04,4.131888534956424763e-04,8.113612151081116882e-05,4.357267314657276643e-05,1.827641733700654776e-03,8.694226717978147390e-01
1.694609566072376172e-04,1.829407162316100518e-04,1.486666984264578518e-04,7.693601798601085433e-04,5.142377071004071605e-03,5.469097653959819061e-01
2.009216753054562585e-04,4.519966969464708317e-04,2.259598913497281268e-04,4.093630246158363778e-04,2.673886734712410587e-03,4.070453530178728685e-01
3.834261207568498571e-04,6.968165276893647158e-07,2.150102918982623528e-05,1.958090343346085508e-03,4.331498823571880430e-03,3.896364374811662756e-01
3.213110151380086993e-04,1.505116980998666605e-04,4.543718173398928330e-04,8.308502107853007015e-05,3.822536004347039298e-03,5.247824477120952569e-01
3.805347339871521166e-04,5.421970719857129766e-04,1.600818361684491385e-04,1.002464383798461331e-03,4.665686483971180024e-04,1.056976823283012790e+00
1.666791736603961976e-05,4.584243835907593359e-04,4.518980703607314580e-04,2.608868353193335553e-04,4.583506761214883006e-03,1.147502219489491937e+00
5.379246157665509842e-04,2.511949302528964094e-04,2.887530121227083462e-05,1.892554491365233942e-03,1.372661364647064126e-03,3.469580427947069889e-01
3.645324365664543050e-04,3.485542530261356311e-04,6.295430945341082025e-05,1.851563392638687702e-03,1.928052021015023900e-03,3.588897654604673026e-01
1.223870035325014185e-04,4.545448107200696672e-04,1.868397768959407319e-04,8.953889818617017521e-04,4.616527811857745571e-03,6.497827550692112375e-01
3.759199117672806030e-04,3.520613865729586237e-04,3.168103352093686693e-04,8.492700154572065921e-05,9.715321531760994032e-04,7.383943442937287438e-01
2.341017071558408700e-04,2.016441925615636277e-04,3.746205571827961999e-04,3.196497423462728066e-04,3.025849084522438687e-03,3.487865075996526842e-01
2.670858999237231825e-04,6.893739111011140024e-06,3.243048071587536574e-04,5.655129919830174327e-04,6.330600351952146709e-03,7.859167553578100263e-01
2.063440292635768743e-04,1.339943307458282048e-04,1.321915626975239471e-04,1.119744661474517296e-03,7.285565027471366684e-04,4.198365511263547067e-01
2.731383733099734010e-04,4.188240730961852328e-04,4.710403698993876394e-04,7.983772129277343533e-05,2.545739234843255507e-03,4.091227474519771312e-01
1.729258110144518191e-04,2.164216783305130776e-04,3.787322976459058118e-04,5.698089947624062268e-04,1.672571621554772795e-03,7.014102967545804423e-01
2.024982888979705807e-04,4.904189069452700306e-04,5.725577659033355724e-05,6.520056397757049505e-04,1.247185810867655837e-03,6.955982427334436169e-01
3.560908745438675412e-04,5.154479437649701857e-04,1.126808970644752050e-04,1.411752843452003612e-03,4.784636583050484292e-04,5.180011288162971184e-01
2.048026640909659157e-04,7.107257070105667870e-04,5.959482927228789296e-04,2.640149615981664060e-04,4.506923156909555146e-04,4.882818033954115511e-01
6.556150014169669299e-04,6.209139438473904450e-06,1.564605636037201612e-05,9.619343779699486975e-05,6.951217790657551569e-03,3.181443596905501534e-04
4.905651904549810944e-04,1.411565130533050014e-04,6.823411508472467944e-05,2.949455362765114955e-04,1.194428396615304601e-03,3.958362142344622470e-01
1.915108741382968364e-04,3.595576154488222087e-04,3.548423816994819330e-04,1.704507919931084613e-04,2.064914090810850752e-03,7.721537730320766624e-01
5.600462370045037209e-04,1.363034348923509851e-06,3.885376449468930346e-05,5.941010395281944479e-05,8.789781501552400289e-03,7.837689164238567652e-02
4.041003206225670806e-04,1.317153155645754421e-04,1.606230424610896948e-04,1.551986391556896380e-04,3.484464072509485446e-03,9.753430253952121154e-01
4.640397310311008541e-04,1.127147600977574320e-04,5.559803257106560775e-05,6.276330514398686944e-05,6.380272338747184149e-03,4.887834588699785376e-01
5.932455364325759338e-04,2.904333166486985701e-05,7.128427053992616698e-04,1.685861895339814474e-05,7.982525238802141987e-03,3.871068637583325311e-01
2.304724938794745737e-04,2.115924211075518945e-05,5.011870944362823051e-05,1.610204008964253447e-03,1.044300746881054662e-02,5.451676595598892172e-01
8.845202962917153870e-05,4.671029730590020275e-04,3.720537700874046081e-04,4.856036570797298522e-04,4.813929485803948929e-03,4.838316680199766240e-01
6.781453455803215270e-04,8.316944679474223574e-04,6.945886239480071610e-06,1.832640495886757618e-04,2.044078214261326354e-04,3.006962578585827273e-01
2.893293835291549485e-04,6.186649267970151071e-04,1.042561441286790836e-04,1.716906092841211312e-03,6.809161347587931788e-05,7.700460975715761602e-01
4.339502072894585514e-04,1.244042266673618246e-04,1.085151179084789335e-04,1.702612132840644133e-03,3.317418160451813224e-03,5.618673893457654112e-01
2.169306962110778005e-04,1.465032212067997341e-04,5.747089674327919171e-04,3.476126227375474199e-04,3.063875267567577228e-03,1.057800445398868971e+00
8.490092468409012505e-05,7.565674766085439540e-04,3.640101908139794780e-04,5.339230649011328118e-04,1.130761039376392647e-03,1.015572231083075261e+00
1.583325301446463233e-04,5.498591649082402565e-04,3.559010134091536497e-05,3.408218453455033365e-04,4.441976566865888688e-03,8.447765451025225358e-01
4.149599910558540369e-04,6.214641412690781257e-06,5.657676717445442186e-04,2.003401145253476704e-06,5.540784767867312256e-03,4.737034534453770096e-01
7.605613375491818411e-05,2.413703025567280180e-04,2.988738662995014364e-04,2.893523418258765544e-06,6.688891241763549045e-03,3.496698956400204894e-01
1.967000840014865499e-04,1.147218545866985544e-04,2.192345046306766842e-05,1.671396691767563277e-03,4.786328204298815128e-03,1.432556766819593208e-01
2.250291189600033502e-04,1.232197073200771704e-04,1.170801950105792422e-04,9.079917129193978064e-04,2.875643280304777429e-03,7.044182336407113221e-01
3.288748343591938730e-04,4.708728852242638463e-04,4.929201580211964870e-04,9.212406002557930237e-04,9.869117474443501580e-04,1.073919687581371019e+00
3.006201598787834758e-04,7.155782878257616227e-04,1.049615417244799718e-04,2.299194816174719561e-04,4.050563092024441858e-04,6.446821739609702728e-01
2.458961081264004166e-04,2.878583450458135299e-04,8.282277644231593309e-05,2.108304967098958559e-05,3.216752066582824129e-03,8.566397401018355229e-01
5.923897806584649782e-04,1.064225159046949903e-05,4.021742156058150504e-05,8.035240326180676570e-04,3.283417240551399392e-03,3.983306713970628521e-01
3.566638815796374532e-05,6.701312180144803005e-04,9.480591377420634260e-04,7.156090648224889552e-05,6.052475827289754799e-04,6.190625267525486919e-01
3.812613895690979355e-04,1.217792292039951397e-04,9.564448925095366872e-05,1.928117908868920687e-03,3.326493151012976674e-03,4.550051447551441974e-01
1.167692878188210967e-04,4.280260731412094768e-04,1.128087655592008255e-03,3.359151316745084804e-04,4.145375299002312030e-04,6.424663539905463017e-01
2.530907262372874070e-04,4.925055894949376340e-05,2.108520662939599116e-04,3.647785928766344066e-04,3.702245422153969609e-03,3.985450542933070550e-01
3.911164168097419408e-04,2.677686639096117367e-04,1.114432981371408398e-04,8.519384064378289229e-04,8.567198127772666406e-04,7.438976544424923398e-01
2.972129655209661161e-04,3.821105722934573738e-05,7.999018895702268857e-05,7.006071254956298478e-04,2.484566116524845446e-03,2.804397605246414793e-01
2.842677483507669283e-04,4.254632253157641496e-04,5.177845356764975999e-04,2.177900727519196012e-05,1.615258685672126557e-03,4.203950821633690160e-01
2.032636706729315469e-06,8.944382761328998612e-04,6.085785176319067659e-04,2.129341792514557108e-04,3.481696651016511369e-03,5.797709260615846460e-01
4.325440395060792731e-04,1.565134051226942861e-04,2.420270216071123857e-04,5.306413062486257329e-04,3.964541060052433757e-03,6.513100056639103963e-01
3.220598338127323747e-04,5.901145529778289815e-04,8.155252163717454403e-05,8.632295861456800324e-04,3.826485247078408427e-04,7.599629364531612641e-01
3.815291245955766122e-04,5.255659023840420288e-04,7.040109241484436467e-05,1.599843121410903781e-04,2.386020367555646057e-03,8.316218665238483965e-01
1.795404208493844541e-04,4.524305662945272521e-04,2.018780690002357626e-04,2.887534264786013405e-04,1.474317938291374230e-03,1.195559090073562647e+00
1.339054144502009917e-04,4.094990294598786730e-04,4.957981842805326590e-04,5.165514391072017391e-04,1.378682143792487680e-03,9.833987613210817269e-01
3.802476121915695801e-04,4.861769763532847893e-05,1.446119326620295856e-04,1.042529715946580171e-03,4.268071731492126437e-03,1.217733255583848262e+00
2.982010643796825203e-04,1.333223393578446768e-04,6.628385451190310629e-05,2.070843884185581685e-03,2.086018763053847352e-03,4.759564176882297160e-01
2.409508915848890972e-05,6.387756322641872497e-04,2.762922449293357956e-04,9.739349069282774080e-05,3.542728428195843996e-03,7.525445934149408433e-01
7.204034904849106018e-05,4.369537862174946614e-04,5.253849824099222346e-04,1.296558350122843433e-03,2.048056975188827181e-03,5.991074123335360380e-01
2.211589155586846653e-04,1.298225008135719385e-03,2.423686559959950136e-04,2.609386715396294339e-05,1.256261571488937172e-05,7.942583258052391404e-01
3.724057533092132630e-04,2.338777688427195621e-04,3.260422871203246605e-04,2.562412389132687684e-04,1.514520432817209692e-03,7.889973722407647161e-01
1.803676217632589780e-04,2.933166159568640816e-04,4.737640203820588330e-04,3.784681275692659917e-04,1.543654387175840423e-03,1.391015684190998192e-01
1.982766627338782711e-04,9.986150044324303404e-04,7.229145234008805090e-05,8.605677718034949368e-04,1.940833719401789540e-03,5.908224366305139252e-01
2.953128558791649047e-06,1.150798750180451229e-04,5.110353657832800373e-04,1.233622408455900153e-04,7.899319656684448271e-03,4.471153844728932847e-01
6.316016265298926092e-04,8.678071618985128870e-04,5.491755265073056759e-05,1.366390624099274092e-03,8.470335965506499898e-05,9.416503112630563166e-01
6.092583888774545436e-04,4.439019211992789853e-04,5.526354121371532594e-05,7.434447982688423100e-04,3.830735053066210865e-04,7.989889540098121801e-01
1.883489907781658022e-04,5.773681239753639160e-04,7.325586624335784927e-05,1.529521230573099427e-05,1.954682454599980176e-03,9.721623977640092562e-01
2.024333337718717859e-04,4.609415260533041925e-04,1.677429627072058181e-05,1.046110552022369057e-03,4.285412573015884470e-03,6.027088539147380519e-01
5.761786694566643644e-04,4.242663410137199951e-06,2.819454950172548056e-04,8.887787800409586991e-05,4.009499288722625371e-03,3.067845269599910329e-01
1.657091029063842555e-04,4.095831750590376717e-04,1.029657376750367108e-04,5.588812270930038030e-04,3.593073446079509715e-03,4.851725065520166025e-01
2.906629321409117837e-04,1.121148228288182147e-05,3.056299904150435679e-04,6.567193581892346189e-04,3.901937794558793179e-03,4.394133492673603647e-01
1.046644818871097777e-04,8.071822879550801747e-04,2.159221163059177610e-04,2.777781399507347126e-04,7.317364097408928826e-04,5.596795580226218148e-01
9.756939196273104440e-05,4.593444477423438369e-04,3.422319689897562961e-04,1.095228392042557283e-04,2.874341135955079860e-04,7.992615754958674046e-01
3.694338184428434032e-04,3.479273719494863385e-04,6.388657230651454810e-05,1.257924544746268384e-03,2.970920665228359101e-03,2.654020805283466844e-01
4.972530244415928648e-04,6.810508914584040773e-05,2.426146839521473237e-04,6.223199905679603150e-04,2.287988424137640288e-03,5.735534494032114017e-01
3.203072705396985348e-04,8.262322415892715778e-04,4.598279244392155260e-05,6.575986096918471540e-04,5.376488657488238130e-04,6.777144417030552814e-01
3.514287204166214695e-04,3.932201088076808077e-04,3.339872763547386799e-04,7.650866280866292553e-04,9.393694999508606699e-04,9.801946689731717566e-01
