3.630382762450933584e-04,5.193564761406260647e-04,7.194624578527904343e-05,5.455012454001498473e-04,1.327361514228494847e-03,2.876576763462022381e-03,4.827039056927505678e-01
1.916235955395732273e-04,8.978680850903060203e-04,1.535183854465946955e-05,1.049462231261290637e-03,1.659772427571586323e-03,3.159220352519082845e-03,8.918334936073923913e-01
2.113742788876099790e-05,1.757461074779868154e-03,8.314723378213558609e-05,2.614637917291988412e-03,1.009497580529527486e-03,2.705406872421777659e-04,1.083848395836332079e+00
1.309050391363420158e-04,2.103641803014230909e-03,1.040179680709513675e-04,2.035664076892559991e-03,6.845921621834933409e-04,1.894341875646818741e-04,4.646266440805212339e-01
3.058579742397576971e-04,2.550031747017622369e-04,2.050636017413372917e-05,1.113019033465404307e-03,7.723512381443017015e-04,9.758400027397166106e-05,2.735747019966986437e-01
2.338679265161120303e-04,9.202969982529423569e-04,8.407472869005828561e-07,7.648990430724661492e-04,1.506049670681025880e-03,1.067314099799244369e-03,8.757978092136449177e-01
1.184126222715671777e-04,1.375481262964241757e-03,3.192835293734241372e-05,1.320453396063334551e-03,1.155844848526113794e-03,1.550308433420153091e-03,7.768308371194304618e-01
2.660914978190152694e-04,1.071744908020630599e-03,3.678071304844115081e-05,2.335108293309550169e-04,6.609325374994144773e-04,3.352552971718187214e-03,8.658894825212611890e-01
1.355207590759611080e-04,2.057370446262035343e-03,5.495641415655369745e-05,3.832907529746981613e-05,1.182478961304073498e-03,3.805571233625328498e-03,5.737855455212605982e-01
2.043419400172863420e-04,1.060504330867283532e-03,1.640091897189097797e-04,4.014021080497166924e-05,1.676776870948358620e-04,2.793278213288328139e-03,7.810788934767364244e-01
7.988878391262287581e-05,2.356148444307186712e-03,8.318045369861344119e-05,8.212370477778849719e-05,4.235270988709162140e-04,2.947120871857349025e-03,6.670501672516131464e-01
5.965235464623714549e-05,1.575219261931616469e-03,5.766293064263117315e-05,2.425794136501026408e-03,5.990171694908456081e-05,1.587368389206571728e-03,8.931814988208102157e-01
1.299372778442920611e-04,1.693230404825281149e-03,4.594326107319031723e-06,1.816112075560695873e-03,1.209555459798491127e-03,1.782915133576257140e-04,8.245321210684199986e-01
2.778785593108373483e-04,1.351745099309405434e-03,1.047817546298346932e-04,7.861277896497863857e-04,5.837985812582633738e-04,2.271058992579233927e-03,5.363080914972548907e-01
3.532613689656572396e-04,6.971205348859702802e-05,1.400600118099943725e-04,8.498634238325468221e-04,5.765105670197153819e-04,3.614137101386575256e-03,1.086457608079908210e+00
2.202457652841581634e-04,1.087907496750346956e-03,3.014619345791680281e-06,1.367920453615908407e-03,5.638071231981831456e-04,8.816902690619461951e-04,5.162801795912930203e-01
2.231717182081224317e-04,1.366738513359949106e-03,3.821760357556940410e-05,1.184411893643248391e-03,9.513189063405245918e-04,1.853789824314683787e-03,7.971288953637324370e-01
1.772053061582094021e-04,1.263568514559121510e-03,8.603342222191337799e-05,2.885241236820066790e-03,1.457918822153046919e-03,2.662282939775557043e-05,7.884967667134156200e-01
1.540589880429562769e-05,1.525027530385536685e-03,9.994634407382133631e-05,2.632449242783393029e-03,6.785389656913681398e-04,8.506082041846608089e-04,1.014047423172522500e+00
1.480259492225851974e-04,8.492992218428953733e-04,5.208888346886791405e-05,2.043011903416780146e-03,1.745891664519311822e-03,1.902406556590844310e-03,1.021966268324270732e+00
2.687705729066971160e-04,2.155296752984629848e-04,8.313463914604007622e-06,2.232039526876802935e-03,1.053305638330392707e-03,1.665513517126638145e-03,9.225525742295961340e-01
3.324106657773558777e-04,3.146699701504882701e-04,1.096193080797998798e-04,2.100613789509571741e-03,4.374863589417821727e-05,1.455238335098610726e-03,4.331896544715991282e-01
1.817230673887118065e-04,6.820960749459285691e-04,4.636108168618145872e-05,1.003357841040423797e-03,2.548882708401985111e-04,1.948013488897434864e-03,9.072819307784966147e-01
2.307360743196182438e-04,1.634852686435169997e-03,2.538006672963990821e-05,5.344295669570209111e-05,1.689715429010112211e-03,5.554989243036212443e-03,5.377060427819645438e-01
2.529401409617170718e-04,6.260200280489268149e-04,7.734395476435083674e-06,1.303511858101807962e-03,4.688605589083002633e-04,1.459375871366360745e-03,8.631775610225332906e-01
2.159207498647392376e-04,1.171032449817687457e-03,1.064875347314596854e-04,2.280030361139009649e-04,4.157625068448563086e-04,3.303866251166423084e-03,6.192383920516735252e-01
4.470676149409803465e-04,1.072344429666190029e-03,1.889839397904973656e-04,2.566137398510881539e-05,4.161607172409490061e-05,3.887092365883333591e-03,3.696750531349335400e-01
4.607853299629064586e-05,1.495840023863555029e-03,1.001610738514789470e-04,3.193667602735181504e-04,1.316850271122748653e-04,1.392033982288485997e-03,4.882193341530152719e-01
1.317979370263728470e-04,1.275000000324467975e-03,1.302460223676472067e-05,8.318737086218642128e-04,6.503861343280524553e-04,7.022425225495423223e-04,6.686005576940980966e-01
3.252642710347425771e-04,1.214315318404531139e-03,1.505100381073795233e-04,2.094905689924980035e-04,8.704154799839244124e-06,3.999128925759634981e-03,3.067779795814662980e-01
8.312368924915622707e-05,1.330441746037006826e-03,7.753298691431873013e-05,1.850455258693852129e-03,4.110117346176738471e-04,1.225461605167488342e-03,9.088969935409142442e-01
2.553464388824012239e-04,6.858539438645926524e-04,3.991514032699929477e-06,9.962229556433267914e-04,7.222885828207911609e-04,1.054042393075273545e-03,8.758556169501098276e-01
4.111892233077194393e-04,5.720840072039875624e-04,1.702496752801443589e-04,3.835113711636116808e-04,2.591073338542748846e-05,4.591188834568210933e-03,7.525735508673166985e-01
3.641039599680733017e-04,2.675014260590057426e-04,1.313354443693616660e-05,1.403927484463931988e-03,1.637576119722285216e-03,3.155448391989698880e-03,8.595825467933099207e-01
1.981760216180143122e-04,1.541722672844176786e-03,1.898261347644460370e-05,6.123798758011988422e-04,1.174861501255163162e-03,4.167038132111635512e-03,8.974768247900519746e-01
1.478187176789339679e-04,1.494505582684889844e-03,6.291734017066987904e-05,2.199859126210103539e-04,8.498521700828402890e-04,3.357354246406837970e-03,5.859211947120055441e-01
2.702077061742926630e-04,1.722124952524510663e-03,8.805646573371992607e-07,1.349543589965747619e-03,2.581836973211602132e-03,3.575896877740823016e-03,6.093428380899058583e-01
1.977443418267239386e-05,2.108381001725731421e-03,1.743861862504914365e-04,9.110172057424182962e-04,3.212538231386935950e-05,1.033448268943063962e-03,6.760433474542775212e-01
2.514134426001301843e-04,6.440806030016616238e-04,4.114318182670392349e-05,3.104029190862490645e-03,1.133223743568359922e-03,1.195552275961938069e-04,9.902866653552100384e-01
1.407589976209849770e-04,1.221419231551643158e-03,6.210758625625000082e-05,3.425444222695131442e-05,6.812956478352441645e-04,1.325950666744235562e-03,7.733708330108992612e-01
1.205618876053104045e-04,1.540372959868390639e-03,1.467191741577870848e-04,2.454274035898031288e-03,5.901287404827963755e-04,1.207597360213227605e-04,7.346329695177004071e-01
1.910386221620997082e-04,1.868278831623784936e-03,1.989476271022996585e-04,4.481914286645387801e-04,1.380666453985444586e-05,1.079539182142517885e-03,1.040601541279849440e-02
3.383257121668312552e-04,7.016818485810395896e-05,4.978180121211724432e-05,1.382864982804967325e-03,7.521929826001447477e-04,1.874969887439281984e-03,6.009027109279182488e-01
3.576606856441011612e-04,7.549387911274278110e-04,1.630803756365954683e-05,2.646420663273725679e-04,9.509653816344111523e-04,4.504302491068017805e-03,5.877033107291957936e-01
1.632532480953918091e-04,9.037548594662126030e-04,1.081118035717022844e-04,1.848061228774347791e-03,6.216304823456613197e-04,1.988560527463068342e-03,1.260107456898265754e+00
2.453708850251144096e-04,1.531571128792988661e-03,4.521014264095527007e-05,2.820457296253873710e-04,1.032538264718596598e-03,2.243429287302494204e-03,2.870413193451334943e-01
2.792295303079140971e-04,1.152938481474255917e-03,6.826633630085860739e-05,9.453402023178499990e-04,5.440977206900636217e-04,1.386116504120228805e-03,3.236452813216109115e-01
2.573980585434607060e-04,2.363705514729546112e-03,7.451016880225321156e-05,1.245459081899942316e-06,9.753136764942179618e-04,5.912120087389798398e-03,2.815955440756915396e-01
1.725952096248997377e-04,2.122443520500508045e-03,5.128127574431838939e-05,4.071834228374530745e-04,1.311765180460384376e-03,2.053161396336882112e-03,1.430701932237343210e-01
3.257344291480358421e-04,1.586444269323725002e-03,9.374814156327874288e-06,1.718983460457755357e-03,2.716017692626496345e-03,3.835361343204222225e-03,4.962322128578517955e-01
7.047662656520838889e-05,2.594268016651033685e-03,1.007002628642928815e-04,7.494245537707673599e-04,8.239313900541408650e-04,2.988213047877046492e-03,1.125552407397352184e+00
3.434949699177998993e-04,6.286147677059629240e-04,7.096014693443212183e-05,4.398296078104581394e-04,7.489412423560006492e-04,2.750429212576422592e-03,5.570228411489869247e-01
3.878988178073096839e-04,8.788816175820444272e-05,9.182324768544817910e-05,1.439924583554277361e-03,4.596790739039714854e-04,4.111816159980931297e-04,5.325396503007944204e-01
2.167741338538823324e-04,2.383282413999341775e-03,8.742921671288706223e-05,3.736474169400673655e-03,1.629097800390347239e-03,1.183596173819849819e-04,3.022848120961007523e-01
3.410844928611714603e-05,2.101720765102183062e-03,1.699372437968772948e-04,1.327718745297417182e-03,1.463632277504768109e-04,2.096606783476737904e-03,9.200636974895651798e-01
1.817763639892705301e-04,2.351456737626311626e-04,1.076320004196305191e-04,3.700320254808992480e-03,5.200960996168856520e-04,2.860140586925319708e-05,1.173543402292329008e+00
2.165280269183921956e-04,1.430582397338794366e-03,1.476701527205799168e-04,2.658362428170331707e-03,6.245835621248652710e-05,4.350846279749719060e-04,7.980234432217366836e-01
2.263776136508624287e-04,1.080237559449423804e-03,1.445079160552069136e-04,6.213893263702441674e-04,1.084002143723127265e-04,1.309354650220333075e-03,6.664700268845974440e-01
1.886763873462127565e-04,8.328202209001688830e-04,1.145139718624364538e-04,8.394593039478146987e-04,2.763197251535811730e-05,5.032290953172510566e-04,8.251223708604913387e-01
3.184991032236911246e-04,2.068911252399372987e-04,3.458125828244037038e-06,1.182239513067343244e-03,1.865813542499194025e-03,3.125295760701975525e-03,5.991994804020880361e-01
4.387249982899837008e-05,2.473278698297022397e-03,1.386429039830716582e-04,4.492771751094594185e-04,7.340140327993152755e-05,2.662949801155463543e-03,4.042619577969840394e-01
2.452047744305730606e-04,9.235563431465774152e-04,4.675306317338897595e-05,1.769672456780399658e-04,8.977439946503048282e-04,1.471122600136708179e-03,9.574917921317407377e-01
1.250601436738238946e-04,2.245924107936030176e-03,2.857599729242712780e-05,1.521594013562790892e-03,1.662315167394170286e-03,2.812127880459881421e-03,6.321572216309575554e-01
7.880850728133962366e-05,1.516862751184618746e-03,1.241336791095326185e-04,1.132484403860379608e-03,1.103012199711822603e-04,1.879032167087001885e-03,8.097910883558248063e-01
2.886408104429269081e-04,3.285946066875685556e-05,7.896635542857979970e-05,3.183712809977803145e-03,2.856236101772544663e-04,1.987701962972247003e-04,6.612071960042601448e-01
2.388814720695844917e-04,5.687514750997244711e-04,3.350457541461665371e-05,5.558002111621792793e-04,1.020201940870745557e-03,1.176245702015665676e-03,4.182576708828191214e-01
2.053750916963254980e-05,2.304334764254693715e-03,1.286789620688032210e-04,1.770586041165552295e-03,6.906939492188508009e-04,1.727661775294378520e-05,5.864959854772519021e-01
1.957627622799965983e-04,1.334727272987327584e-03,1.329447097263500503e-05,8.429450682001379206e-04,1.190046369962935663e-03,2.538621061204525409e-03,5.583619556201337986e-01
1.768602728378634783e-04,1.244522494085135728e-03,1.072139372614138982e-04,7.956714774580618760e-04,3.079226589449419300e-04,2.121180706039165788e-03,9.339169815989737389e-01
3.571988351509209985e-04,1.130520470216782487e-03,2.239213310814195564e-05,4.115991712667761010e-03,1.699725257571498872e-03,2.221730396796516428e-04,5.596364533584087253e-01
3.160430798033745845e-05,2.316089637283413449e-03,1.289516157768959509e-04,2.380763206546924029e-04,6.836486386803450452e-05,3.162333932815599748e-03,6.434274979193431721e-01
2.037239441223753864e-04,1.263595468511592539e-03,1.704771717750240426e-04,1.254725637005510994e-03,2.276593026949593043e-04,3.089510249987970601e-03,6.883988889755624507e-01
2.712709275589560176e-04,6.745717525648583070e-04,6.590335685284640836e-05,1.889641936338167872e-04,7.440535119872572229e-04,2.399889971934129635e-03,4.739636218580760008e-01
4.200459468327703578e-04,9.001509719747160512e-04,1.046439482066215994e-05,3.234041508731101840e-04,2.356606721531112874e-03,3.109776550141649543e-03,6.346742074106962450e-01
1.506421031470985407e-04,8.866865493858131289e-04,4.537608800607267868e-05,6.056627478124534296e-04,1.107548549062362716e-03,2.576665863873218738e-03,7.967717633744162420e-01
1.422090291295252554e-04,1.775797773468261410e-03,1.083324557328025348e-04,2.840989814083178834e-04,9.152209110203824056e-04,3.204822100142861417e-03,7.572782037073768624e-01
1.454505702677555146e-05,2.897437356849081203e-03,9.608729721499818105e-05,1.778301315460625647e-03,1.166726233201535647e-03,1.700232655163292847e-03,7.796760263692864568e-01
2.839846258053236152e-04,1.543068897806613429e-03,8.686902238967882681e-05,3.063127932746290269e-04,8.663847105015602462e-04,4.032917013077025152e-03,5.389628072635295197e-01
1.206340841917141716e-04,1.616609744604186657e-03,1.040092360134770450e-04,5.410486318710595589e-05,3.768369440338727432e-04,4.528131235096819092e-03,7.070959941239333135e-01
2.168057673562191572e-04,4.260579882971718868e-04,1.254446964671744331e-04,7.602906122919530878e-04,5.087343063041330568e-05,1.818328581757237350e-03,4.880280282209659704e-01
8.659438586482333389e-05,1.943445076272615419e-03,5.616672207754674619e-05,7.281901520157530458e-04,1.308151124366604490e-03,3.798450410862020711e-03,8.606087463923021152e-01
2.153908762541830195e-04,5.212117751593948372e-04,6.257456110890075821e-05,2.443295099520558303e-03,6.609957023111823508e-04,9.370408095235741378e-04,1.128219224200978532e+00
3.581246794673137142e-04,1.271890975082143576e-04,2.460602206433664643e-05,6.156532916036483146e-04,9.953687855891383933e-04,2.662390583569738262e-03,7.854181801802990748e-01
5.588942514795891119e-05,2.311734170795079219e-03,4.706781234427077112e-05,2.759425529537500033e-03,1.424636250787155757e-03,4.344887337041379908e-04,6.576589255891832630e-01
4.024622578615445322e-04,3.478351903885562721e-04,1.954211084430682033e-04,2.231697907026959117e-03,2.528589361467920406e-04,8.391130024763769602e-05,4.158682279911331547e-01
2.045604809586388075e-04,1.079090611945046066e-03,1.056459093866013503e-04,1.462035884946157190e-04,2.200637524537196906e-04,5.517951450771831426e-03,7.368461349680094363e-01
9.648953093002795992e-05,8.676762473288309775e-04,5.103452232444505478e-05,9.183733934593688161e-04,1.087573365006824371e-04,1.535161490717008425e-03,7.648635649306535500e-01
4.036703086762916289e-04,4.009665917040433972e-05,4.598147911025845765e-05,1.703255626405884285e-03,1.005065334172080063e-03,2.295940694632982431e-03,7.114957438557421021e-01
2.355394307611703003e-04,1.779120032641893666e-03,1.894751998609448896e-04,1.268339539027913288e-03,7.503716699502149627e-05,2.276148515382655363e-03,8.118795532196435571e-01
1.792777366390553486e-04,1.288889583400454559e-03,1.315485098635841275e-04,4.063341061250533011e-04,2.219134042906302311e-05,1.579423963415806922e-03,5.336767196113223477e-01
1.028682189246375279e-05,3.709027779563014125e-03,9.211148649088945627e-05,1.896212046288916044e-03,9.615159710169867866e-04,2.902174161560692328e-03,7.829200821772852592e-01
3.066204407701015309e-04,4.894034504261091881e-04,5.932354224052471949e-05,1.961877839418927055e-03,6.136469130698072889e-04,1.413045486485111995e-04,4.072392066056186866e-01
3.495942710314284751e-04,9.693786756281290874e-04,1.258065162685970541e-04,2.173528159014334778e-03,4.901382071739125083e-05,1.528391344601604993e-04,4.909807326634428870e-01
2.312698786577520099e-04,1.695853753912679668e-03,1.621074444896297307e-07,3.625568897411337861e-04,7.793038053003482858e-04,3.591389380466219246e-03,5.853409421949450353e-01
3.131585943313888037e-04,2.058978108517864146e-05,6.453080293212186663e-05,1.502660433118855297e-03,1.164202193937054599e-03,1.204513837467888378e-03,8.295252845948631881e-01
4.714447710904544082e-04,2.021928379705026846e-04,1.535994626436057485e-04,1.452900973026134300e-03,1.263849732499023020e-04,2.430299723161444703e-03,5.271859772315736770e-01
1.229391380405289551e-04,1.512856900907339755e-03,1.968786631105059527e-04,2.528876737592670749e-03,1.742085837890340377e-05,1.101448139171569331e-03,8.134511977845074737e-01
1.592127935340927579e-04,1.410549153343535660e-03,1.450456298612180100e-04,1.004781048659794023e-03,2.698080101644044905e-05,6.512280448950919908e-04,5.300948596265795398e-01
3.546738902322462209e-04,1.881716230299795205e-04,1.732754294556702751e-05,1.931667364021523513e-04,1.168692272531142657e-03,2.617911368349724963e-03,7.713184793471605794e-01
3.726183096891111227e-04,3.839972925435523876e-04,1.218625789030496629e-04,1.479152988267168692e-03,3.959539694936057251e-04,1.231806215316378012e-03,4.227092587175881322e-01
1.145695676771179124e-04,1.931384572675758776e-03,8.845026469454503185e-05,9.667861812514054552e-04,4.850685181990176706e-04,2.829611588697870071e-03,6.421586553910051398e-01
3.844692246410461836e-04,1.474401927483353107e-03,3.405924383557431442e-06,9.509703823086141121e-04,1.523845843631083411e-03,1.223373131510142875e-03,5.144106758597923879e-01
5.473347800063089064e-05,1.733340253256758978e-03,1.378185344311507019e-04,2.052711735431331751e-03,3.197860431255014515e-04,1.048496108439701336e-03,9.256117563794341585e-01
2.540374790847351339e-04,8.629183760274686645e-04,2.047980703074976845e-05,2.470586794746691618e-04,9.430527948058950319e-04,1.692889391248927943e-03,6.996199472698171329e-01
3.425625233116438872e-04,5.868554189337217564e-04,2.986191232962207080e-05,2.564243474352629021e-06,2.503424750441558366e-04,1.691106098456951305e-03,5.254635420350386443e-01
4.053218206354426744e-04,1.557096404078321748e-04,1.336878119077352799e-04,1.293760315390659037e-03,4.156412157035551292e-04,1.836814308086800194e-03,6.740626853964774012e-01
2.356903618024076830e-04,1.671499437272595638e-03,1.092040672264812178e-05,2.956879838699038318e-04,1.613052531732041446e-03,4.317957111278854059e-03,5.158414393374624041e-01
2.015320923489997387e-04,1.869481780219443183e-03,1.393934139282138334e-04,4.562670580042613340e-03,9.811269007065869224e-04,4.691163266363580970e-04,4.393733079533069241e-01
1.085086477341518362e-04,1.314614458818278049e-03,6.299921073788013345e-05,1.496885373102772247e-04,2.990525783590901755e-04,1.709293605835081721e-03,5.698285739800532657e-01
2.518401869624576424e-04,1.490767439112549320e-03,4.985092491024503713e-06,1.495690349069104012e-04,4.309297942166784062e-04,1.527983112627397545e-04,5.734103107511845723e-03
5.668917195470711139e-05,2.220065263397293358e-03,5.521645250258705787e-05,2.446956861695853257e-03,9.234888320730177784e-04,1.027619353822348714e-05,4.777076666113495573e-01
3.440497522798066708e-04,1.027316278949042157e-03,2.691422769491074045e-05,1.229564296473093681e-04,1.021109688993407545e-03,6.499608294451027614e-04,3.905886231497385230e-01
2.055464318254659290e-04,1.291691892230295482e-03,9.891080743118192616e-06,1.696054959875891235e-03,1.697632157227956483e-03,1.568267759490522915e-03,9.475951074574053834e-01
4.779513628520079939e-04,9.446010248478458856e-04,8.063911014591534275e-06,2.218599492374176939e-03,1.661793340118227370e-03,1.095379740904494301e-06,1.733680501241749439e-01
5.571271100794015748e-04,4.948693410379934266e-05,1.292616443928861660e-05,2.386975552622925233e-03,1.618084400277574209e-03,1.304247522419572144e-03,4.858611983310186511e-01
1.396259710484183702e-04,2.100732990107699073e-03,1.392252189809984372e-04,1.778876068900223399e-04,1.535543636865075053e-04,4.947661867237863886e-03,4.391152767906358334e-01
1.728997274785722409e-04,1.918726431385804837e-03,9.011786849286030211e-05,1.214486960251906012e-04,1.404867100617612514e-03,3.669128632167868199e-03,5.592177900567628646e-01
2.767282500722072561e-04,8.124334118063578861e-04,1.778215616767560400e-04,1.315278665280361203e-03,3.958828060437454910e-05,2.949545983046553480e-03,5.147295697680430715e-01
1.085487383370079250e-04,2.338095933799739894e-03,6.631465987638145816e-05,3.593121515310753714e-04,9.586269742875025293e-04,2.617927310593432845e-03,6.971755093413639637e-01
4.266679999300777978e-04,7.003674403208950050e-04,5.500328128830920236e-05,1.221031347464641070e-03,1.609250218126749305e-03,1.485522926566406688e-03,2.595833148923423206e-01
2.292449236387501484e-04,8.829908494079822655e-04,7.721262195529045704e-05,1.514376474062870993e-03,2.910486793512254166e-04,7.347643252586700960e-04,5.159976935676801046e-01
1.866623206800169200e-04,4.316903763422593669e-04,1.567575450851405207e-05,1.612338468223231507e-03,1.081561619195493037e-03,5.725359031683466358e-04,7.556700858986068470e-01
3.804136952897701671e-04,1.151830435672488709e-03,3.836600948628655447e-06,1.009454528331652206e-03,1.731044124896464640e-03,4.392898055253554451e-03,5.088206388003523317e-01
3.840930686756887898e-04,6.073714297759241548e-04,3.760275520363821351e-06,1.661409827246105144e-03,9.925300472706337362e-04,4.103816917753037342e-04,6.043938692544470470e-01
4.067885826026312814e-04,8.300645415504897412e-05,1.267175000037813119e-04,1.257584260718886543e-03,1.519552358452146189e-04,2.388917110268339982e-03,8.970920867123249876e-01
3.729434636346184734e-04,8.730042865822554635e-04,1.907778781423995232e-06,1.169244330362176907e-03,1.356472482159239894e-03,1.982994072199976542e-03,3.999196042004585228e-01
7.114049961503719419e-05,1.656894184048094375e-03,7.034849998285386350e-05,1.799290193757547814e-03,1.399079456927469452e-04,6.195149112419867524e-04,8.914836593534043452e-01
3.517438206831463967e-04,9.646253305311597217e-04,4.210305304708945320e-05,9.592775467027491766e-04,5.352167244636861238e-04,7.323997683809971813e-04,4.453532953386711291e-01
1.057999725561087887e-04,1.118283836838354769e-03,6.974873547061801165e-05,1.942902106792520830e-03,3.934168547488782323e-04,3.287626931071284072e-04,8.367482420935828946e-01
4.373254331401144513e-04,1.061128836535143614e-03,6.289746337484687958e-05,3.224542036517299114e-03,9.188832428044569917e-04,4.122157567249776656e-05,3.381005015375064260e-01
4.308937512246996978e-04,9.699923969487004238e-05,1.353170728668120636e-04,6.353183494131894133e-04,6.081854714264159085e-05,2.125687343839707377e-03,6.110212073193020954e-01
4.646788191561559641e-05,1.637235005812958093e-03,1.012605144068577027e-04,9.596754947741582787e-04,4.467803863886904404e-04,2.612211990813919759e-03,6.856761645593214549e-01
1.746003941501375384e-04,5.656625687887382016e-04,5.859555317725599291e-05,2.826692100945223866e-04,1.006201103349592960e-03,4.153423650189383073e-03,1.159584724470850370e+00
1.629823191586840113e-04,8.172679997281380492e-04,3.485323987313789484e-06,1.038466400338728356e-03,7.562402389845938704e-04,2.033573431807928497e-04,6.285082349290378734e-03
4.077774145964310889e-04,2.352176273031146396e-04,4.533788056164712741e-05,3.661362717937457459e-04,9.878434366779008380e-04,1.258087497301411169e-03,4.952461038736738486e-01
1.878819276532890496e-04,1.033969972348381967e-03,9.220043246867756656e-06,2.522685816156491337e-04,2.108052838331376556e-03,2.559987858434823772e-03,8.134592495483936592e-01
2.690420819608513444e-04,8.995074476332485212e-04,7.204958488252781381e-05,2.284009377751092165e-03,7.877951406529573684e-04,1.311976358898406725e-03,6.026859444928204246e-01
6.615367894159017914e-05,2.403215553477498854e-03,5.452694768985629712e-05,1.374937676169072677e-03,1.358693929668895913e-03,1.654321524219419005e-03,8.522667546166606822e-01
1.464280798949076738e-05,2.217180081637076892e-03,1.237529977527123770e-04,2.179874520572021301e-03,9.167221757639370649e-04,1.873043954173888789e-03,9.785538905265084297e-01
1.187415562587636675e-04,4.974010835040504255e-04,3.623270956725926667e-05,3.720219868602402222e-04,2.235090483949335048e-04,1.065282563903540477e-03,8.394404726317770127e-01
2.042967730171164063e-04,1.482447391108214626e-03,6.234357573815281365e-05,4.974861671938476341e-04,1.185023753041929704e-03,3.289966872327797307e-03,6.683981131110136031e-01
2.529462947495727718e-04,5.960455389675847716e-04,1.130436561350032175e-04,5.406506341648395064e-04,8.253558502586196433e-05,1.898819610171471233e-03,2.738292854677245591e-01
2.192588821165978728e-04,2.609869264525622231e-03,1.218952133794262000e-04,4.410578887075551537e-05,9.567448094236038125e-04,8.473896840628618657e-03,4.934456064794872088e-01
1.043985525787688467e-04,2.337892449856925851e-03,1.629593843069322885e-04,2.431252116123929548e-03,8.743678018779465566e-04,6.514148044919350995e-05,2.983639682400200943e-01
1.490313235501271641e-04,1.125645604366787072e-03,5.152875379638924557e-05,1.197597205578798023e-03,4.873575210112522649e-04,1.958299241198407318e-03,1.023424122636923173e+00
1.146672091208166428e-04,1.142412100180099227e-03,8.883915059163176948e-05,6.187130215919404855e-04,4.094173509434256061e-04,1.571616033927059801e-03,8.259870805420265194e-01
3.011348184911753290e-04,9.483453590926987876e-04,1.278883472124441593e-05,9.302999112867576343e-04,9.480288926689132457e-04,7.887533795890764275e-04,5.473390577879300167e-01
1.732850027280493320e-04,1.368538637797169118e-03,7.036168754769245781e-05,5.593449805096650275e-04,5.588368116198183912e-04,1.251360788704411649e-03,4.276501316538878217e-01
3.186211544071450535e-04,3.554533779344449021e-04,2.790329842186900692e-05,2.825142382472483043e-03,1.350629565330086239e-03,5.616987780101455807e-06,4.144151155869736924e-01
3.963182077790909121e-04,5.080987056589304990e-04,9.057518985776972988e-05,2.038077443481589243e-04,4.423470239362684389e-04,2.478397283033618049e-03,5.162983807520171720e-01
1.804668687068507606e-04,2.072464799182410777e-03,9.164515302143235213e-05,1.966005105682737137e-03,6.916036848168156123e-04,1.458257751467507924e-03,1.029315632608969855e+00
1.593666556735965582e-04,1.022684752042758629e-03,4.225039742890016389e-05,1.913813036936169829e-04,1.087166145986465408e-03,4.789566592532976119e-03,1.111895384908489381e+00
1.608203018042105243e-04,1.125790288931584381e-03,1.207075736081192905e-04,3.110828495837619171e-03,7.141660015019050652e-04,1.045533084354497745e-04,3.963395711100543006e-01
2.428343116650362942e-04,1.616343405242209050e-03,6.978371198598899781e-05,2.399012085723071716e-03,1.020279053315137699e-03,1.761469587408615934e-04,3.674242005675053546e-01
1.489904491790523193e-04,1.283380050286354488e-03,5.487946485338191676e-05,9.649911710113610007e-04,1.401353964426959664e-03,1.505082624188074526e-03,6.701835093488236472e-01
1.544732762368972038e-04,8.529050877769622872e-04,1.208366731146727713e-04,2.929404757371171781e-04,7.173817915321630640e-05,1.485152113825288604e-03,8.003130059499815596e-01
2.938435075904814861e-04,8.993640635104742679e-04,4.641989586869716219e-05,4.335924994965335497e-04,3.870583739721357225e-05,2.135340743702713890e-03,3.659931306041357968e-01
4.037514410671137581e-04,2.113113430558304843e-04,8.769771573912721102e-05,9.804991761937639164e-04,9.488717955362708676e-04,2.908524026877916998e-03,7.406705035570365636e-01
2.129994620783075678e-04,1.234264355611041156e-03,3.401912966424011365e-05,1.271049203207543464e-03,4.977543872960088402e-04,3.552015214627401247e-05,3.953882032640415600e-01
2.783102015543147253e-04,1.759755448157636218e-03,8.777317523549682315e-05,9.890295136267682533e-05,4.331280837467730974e-04,2.479617882722570752e-03,4.041981443995685264e-01
1.535916400998491970e-04,7.365177646222784797e-04,4.743676060218486368e-05,8.196953990930223605e-04,3.616427833705316013e-04,2.288359558660431076e-03,7.074273175371306177e-01
1.639549765445945877e-05,1.089111935339842499e-03,3.585696409339464620e-05,8.821158742299168047e-04,1.532551606878552835e-04,6.702118034682320348e-04,7.832167431434466920e-01
1.538439959205981577e-04,2.342954440845035347e-03,8.168070485828360112e-05,2.024228826861579518e-03,5.825629365934989479e-04,4.467699570603164867e-04,5.292478911621666393e-01
7.036310334393147930e-05,1.996860011513558811e-03,1.260578109133394099e-04,4.216204590510372460e-04,1.182571403569806254e-04,3.337316141266932507e-03,5.386079801965388825e-01
6.193292007948975877e-04,5.987733238107856206e-05,1.080662521460643141e-04,1.901799248277152117e-03,2.103163448382478786e-04,8.782602330237109607e-05,1.287742834812607984e-02
3.558747024330549203e-04,1.180805506493740878e-03,1.478126466524807897e-04,1.261907722809331315e-03,3.265843863835005958e-04,5.920252132971834478e-04,3.008872627637197428e-01
