9.740844756229822491e-04,2.027156764547287035e-03,2.242580078456262848e-03,4.491628510604360192e-01
2.491437299340848650e-04,2.579516353380728122e-04,4.327239492037467279e-03,4.496916620176386048e-01
1.452363494980673988e-03,1.783499921481274987e-03,2.626026314336803603e-03,8.586443294772860835e-01
1.144827350590879199e-03,2.087585261482247188e-03,6.656286187381508720e-03,6.695330376305834719e-01
1.904112149512329939e-03,3.338603594558463544e-03,4.666445864493471568e-03,5.718108617093931034e-01
8.799265627016905318e-04,2.872115939152819052e-03,5.204990908639870427e-03,4.701923423830769999e-01
1.686812494136376338e-03,7.109728103000747959e-04,2.840842796710187079e-03,5.926794050656855051e-01
1.871301390256466593e-03,1.798678332436076882e-03,2.361050071833044241e-03,5.106484248990647012e-01
1.684723340510822613e-03,3.156059607040771937e-03,3.879464789044931826e-03,6.586310452867375487e-01
2.012509098874487373e-06,2.111533303232506886e-03,2.771154819274392316e-03,4.686217965391249463e-01
1.621171443760559142e-03,2.198561668373414258e-03,2.130790282543975223e-03,4.892033102358421814e-01
1.178238049626320052e-03,1.284438943993258288e-03,7.090146775393396487e-03,5.899531930494728016e-01
1.046772748072238336e-03,1.884310796779020301e-03,2.965017604486070053e-03,9.354433007750857509e-01
1.886727778156936175e-03,2.018178269097285499e-03,2.671316747155592138e-03,6.069313917444115747e-01
2.076423315902462159e-03,2.638986112859722285e-03,6.185276319086021463e-03,7.033936208226595488e-01
6.873856474438699935e-04,3.268510234844817391e-04,1.735547498457189414e-03,7.746215245699286100e-01
1.673092607263679601e-03,2.511037209975588384e-03,1.405709148249241003e-03,3.978513545360173320e-01
1.644404206050970258e-03,1.999072451236938398e-04,1.817005830052895784e-03,5.009896041660988342e-01
1.757132071094121917e-03,9.980572717882699521e-04,3.491499150785964782e-03,3.138496717488690191e-01
1.197324451999766653e-03,2.249989085840569877e-03,2.093908748533246031e-03,4.243657158402491247e-01
1.773894273748827461e-03,3.530892888333898947e-03,7.557898491289584061e-03,6.069993033881051492e-01
1.349354569403719145e-03,4.121673453473799487e-03,4.534299085776469576e-03,8.210298322846787400e-01
2.582771613934709150e-04,1.856025814266583276e-03,8.799938907972315594e-03,3.411444675490759582e-01
1.911671933917566532e-03,1.955137644954580214e-03,6.302715625411865058e-03,5.531558744479377898e-01
1.265829946373836284e-03,3.516393667553301301e-03,2.015577708389300511e-03,6.809204969027726762e-01
1.180194528805317755e-03,3.211734993924034165e-03,5.562288887206133514e-03,6.439498282096395299e-01
1.841460769757271871e-03,1.921749063741120286e-04,2.206661954052612038e-03,6.207675117630196970e-01
1.090119157018894702e-03,3.690237023116298663e-03,2.685709858547762714e-04,8.633556288049670790e-01
2.154430748886071792e-03,2.866984779354882218e-03,2.005670403470692382e-03,5.701552750038952899e-01
1.875116266044628028e-05,1.890131462908329479e-03,2.521072062837660058e-03,4.125612642380748207e-01
1.553184100732605622e-03,2.330100190092410442e-03,2.718107070381690481e-03,9.205513576465682579e-01
2.130137131602501295e-03,2.958014578312657874e-03,5.722097634951820930e-03,7.853844366598037308e-01
1.606023719055052522e-03,1.683460574822952163e-03,5.333950655249467161e-03,6.096201809904294722e-01
1.597358394229086336e-03,1.145488734687752971e-03,2.406614209336951481e-03,5.880529512408508852e-01
8.379538463771054506e-04,1.638694329587350252e-03,3.490578942395011677e-03,7.214508378246184961e-01
1.283439909287489638e-03,1.590059466160159305e-03,4.890016081252725536e-03,3.811373341837621664e-01
8.850661012976689286e-04,6.846142824986467101e-04,2.059318570546774408e-03,6.563300047264337689e-01
1.485417655408406527e-03,2.103432228835047831e-03,8.737298885174748717e-03,8.026629061158465639e-01
1.602727837278536405e-03,2.155701563510221876e-03,6.563519199352543451e-03,4.160607602110030778e-01
1.481018894231719667e-03,2.380869054554022191e-03,4.736159535190262102e-03,6.240549378894425514e-01
9.095147472475934936e-04,2.474135324944752665e-03,7.678064689034841406e-03,5.983834084954978705e-01
2.903261548169142319e-03,9.318395971420586265e-04,9.706361169375989084e-03,4.953882675320298024e-01
7.014328056334069800e-04,4.914397814391202081e-04,4.003167740518457501e-03,4.702051901562365188e-01
1.512044782195123274e-03,1.659629013004542894e-03,2.396244095853442002e-03,4.231162260541284637e-01
1.420953660323673751e-03,8.316852686209148761e-04,6.610450187868213527e-04,4.377313396173834747e-01
2.204293062695928030e-05,9.110520643261184109e-04,4.093266849597326437e-03,1.743473997744684478e-01
1.421981113238211239e-03,2.522454539062227510e-03,5.531557864887235929e-03,4.358046495739136689e-02
2.587343764264940266e-04,1.985342923691969883e-03,4.160991370505360935e-03,8.093471876208669508e-03
1.247115470859925732e-03,1.814924042684416426e-03,1.647661527679289721e-03,4.538704278055002983e-01
9.463210919854798562e-04,2.593106292840449776e-03,2.637458397176530023e-03,6.004660339188252483e-01
5.915025217774993972e-04,1.973764431523517254e-03,3.491189121128323528e-03,3.022835406825598037e-01
5.818545547375680860e-04,9.875845724259481231e-04,5.854558236342547253e-03,5.997536799388191175e-01
6.626054669888149437e-04,1.660053597855854976e-03,2.662901724635687462e-03,7.276599685230498160e-01
1.513581273504889914e-03,7.413333000815164374e-04,3.618156116032241083e-03,5.544339636521731229e-01
5.355210055924617806e-04,2.360810982093325145e-03,2.195946867548600502e-05,7.802634100153520436e-01
2.111403695003014752e-03,9.932788433527431089e-04,4.720576564358183107e-04,6.778616810784979796e-01
1.435492493893875902e-03,2.123050381668211382e-03,5.988003505491055036e-04,3.055630303879875997e-01
1.629276985646163677e-03,3.880684843208794584e-03,1.667725058506317522e-03,5.646380800217190021e-01
1.898861523709416931e-03,9.267141545036344189e-04,4.921407418452209553e-03,5.752510047142638250e-01
5.335730405150578568e-04,6.624541904988465527e-04,3.001471008259133308e-03,8.794812903760727829e-02
6.013324042200101065e-04,2.745249149600823869e-03,5.041036459462428648e-03,6.361159770920196133e-01
2.349873061407931844e-03,5.064680772354835693e-04,6.101372942877433120e-03,8.235695344187138334e-01
1.094858646658736744e-03,2.872100747461368668e-03,6.550622289824907865e-03,5.875326861508599618e-01
2.396964138655733397e-04,3.734236560643826655e-03,5.201312223257740022e-03,4.213229257233215841e-01
2.025239372197304953e-03,2.645171048650032334e-03,3.921780926758999981e-03,4.499336701614228273e-01
2.096336105780318500e-05,2.104948838128744507e-03,5.698297045919057356e-03,7.421155726476256209e-01
1.530704422116203021e-03,2.865587395878698047e-03,4.465862529019154134e-03,4.969942213194168401e-01
1.445602705990541893e-03,1.984844991662360232e-03,3.096630755563914341e-03,8.794391404817494262e-01
1.832264949631747918e-03,4.494620102862749954e-03,7.973045881358152911e-03,8.865987620056571261e-01
1.438379917842887677e-03,2.981741631825067084e-03,3.308452890241741790e-03,6.172002602063119125e-01
1.832440156841273760e-03,2.904165455081309660e-03,6.720660636892620936e-03,4.777518674990740011e-01
1.373407360935478003e-03,1.897680496171624191e-04,1.506075270892183200e-03,4.374146232474334095e-01
1.442319637377452533e-03,7.266833468565429398e-04,2.131025259555672461e-03,2.852326216472086395e-01
1.229271294481710380e-03,1.114530097807210109e-03,7.903246613037616386e-03,4.496736424579941271e-01
9.372062693132862969e-04,5.524303543638003965e-05,7.127214545330148865e-03,6.927645481114683701e-01
1.320051085128938007e-03,2.679756427098741074e-03,1.110992231930283238e-05,1.212178373636610823e-01
1.204097891903461136e-03,1.287286501329794417e-03,6.238440918061248161e-03,1.675087318726808105e-01
4.111358142663205754e-07,2.729125488829251163e-03,9.988327905916156730e-04,3.498428584610918102e-01
1.271416313221752610e-03,8.616148499042324081e-04,5.138438806058877144e-03,9.181286283348536470e-01
1.022174029168404713e-03,1.155510853806510953e-03,1.230829013704683346e-03,7.586452058543400323e-01
2.134670436817006148e-03,2.658281545212982152e-03,5.737524118342871883e-03,3.369741628084422236e-01
1.755307830284296182e-03,1.471763917797264034e-03,7.003660714404089799e-03,9.440761429337539701e-01
1.344355290963553584e-03,5.698049278827862661e-04,6.525741031422024104e-04,9.366293199661386293e-01
1.202657831147815491e-03,1.719690085808223655e-03,1.300385961754433944e-03,4.958694497301551762e-01
4.333710282300221018e-05,3.415759253671677396e-03,5.729163906670203983e-03,7.109278613131346791e-01
1.372541916515810094e-04,1.458999866027016045e-03,3.774987116684021867e-03,4.223100172112997375e-01
1.719999681599589862e-05,2.559477552697365845e-04,8.295177880486032107e-03,7.557869025085294235e-01
8.296322831841688918e-04,6.729120848637145367e-05,2.874781995222263405e-03,4.834249077526100447e-01
1.799956796642535484e-03,2.275637924706212702e-03,4.118857725263460473e-03,6.418158436236603981e-01
2.677470732090129774e-03,2.437973098324097525e-03,8.006409006827197583e-03,5.201924137710748353e-01
8.841379619591712910e-04,9.476444828219734648e-04,6.480852405331684828e-05,2.907405779435385806e-01
1.347663076950325048e-03,2.132115562660019670e-03,6.740912496479590241e-04,4.112884865372228860e-01
1.141013939632057458e-03,6.192135483029070605e-04,1.663153675497099125e-03,5.673386125156585358e-01
7.278677072469893691e-04,6.853500255995267736e-05,5.996432082462845037e-03,3.078698279706204022e-01
1.442606788874938820e-03,9.965620695625975346e-04,4.177813869839511023e-03,2.447051856305471618e-01
7.672831960252907320e-04,4.917105628487748780e-04,2.943442666734105099e-03,5.580687614578848654e-01
1.424233835800510191e-03,1.438688640346991610e-03,4.697902755218930256e-03,3.674814640273426081e-01
9.185901347373295282e-04,3.295802671213171435e-03,2.738161672177508773e-03,7.333835293475462480e-01
1.286705622160994131e-03,1.266095693940352080e-03,4.319800672914142319e-03,7.674604397858237892e-01
2.639193721164417861e-03,1.176215692626185558e-03,2.121091935421945060e-03,9.127994856681803659e-01
9.565670895642680756e-04,9.207947215745187304e-04,2.024116569600920099e-03,5.129672266812874692e-01
2.128314682671211735e-03,1.846970899556989740e-03,1.084341303937789601e-03,8.607622426802631344e-01
2.710675893568598952e-03,1.030029586984516562e-03,5.560933754288201886e-03,6.033956298159171006e-01
1.628886787175382782e-03,2.005947959694011871e-03,6.089017284943177080e-03,6.687972708661348298e-01
2.452018395037508167e-03,2.070062590256391191e-03,5.974245458341687076e-03,9.316381221387293188e-01
3.611223137561965502e-06,1.118351142706647131e-03,2.901279529631360784e-04,3.766699673374794277e-01
2.269138850414237699e-03,3.951484187465775441e-03,2.127462395495758642e-03,8.655855527263501825e-01
2.463321961501543401e-03,1.565248023331354413e-03,4.505861071556482855e-03,7.422046027849195093e-01
7.835789429238304311e-04,2.006183364887672519e-03,4.936144752510360830e-05,6.182220115384442494e-01
1.867980726719595730e-03,2.005460064243563302e-03,7.239058377940379117e-03,8.721801310548169539e-01
1.490137609037489597e-03,2.369719068647028332e-03,3.449717975076171429e-03,9.974738852820284052e-01
2.340351012970654128e-03,4.345167073824861628e-03,4.255020451344641332e-03,9.762870997788061223e-01
1.609528991639961812e-03,2.793396345679162885e-03,3.444206085870969627e-03,1.251740378005390952e-01
1.580788240930977497e-03,8.177535721425642848e-04,5.369085354656685967e-03,6.516589388218443357e-01
3.405843413209446021e-04,2.493385631763993856e-06,8.670898016444932022e-03,6.122515456577167781e-01
1.227882351668166394e-03,5.616761652006111057e-05,6.710357942761598082e-03,5.410297356586537543e-01
1.520030766144573903e-03,1.416983534306092991e-03,6.122499607831914138e-03,1.258690863944746108e-01
1.547498871484753735e-05,2.425601974396200764e-03,5.102063141092514839e-03,2.474847116006671510e-01
3.861714857628626135e-03,2.912789760485524210e-03,8.175849158554652704e-03,5.506741688966649839e-01
1.942431405114404585e-03,1.876761747251672876e-03,2.916909318114080732e-03,6.154740683572359483e-01
1.349984034840573388e-03,1.651586386633068903e-03,1.446139613658682611e-03,5.359095104220431560e-01
1.145263079682342635e-03,5.131376902117162214e-04,3.996085890517523352e-03,8.834724838626700771e-01
9.217504933318678047e-04,2.930976962215556866e-03,2.557090889903676934e-03,5.272256547119565928e-01
7.197315246492341431e-04,3.467482657728779456e-03,3.490602712654606969e-03,6.843339041986660209e-01
1.203393149706982355e-03,1.859134922905408046e-05,5.923666024296722794e-03,2.863246460510769920e-01
9.695397523523788036e-04,1.600060278958358412e-05,5.137594728190911751e-03,2.302036589451934845e-01
2.670171430289213377e-03,2.128458049800509375e-03,2.335066465190121458e-03,3.650945300921837333e-01
1.310155466454108108e-03,1.649648941052942689e-03,3.379751741758771008e-03,8.181314239032874136e-01
1.604444847160251464e-03,2.892928692659542693e-04,2.665844602541589652e-03,5.506040094684004904e-01
5.949667364997042636e-04,2.051008501917601663e-03,3.943128766061575891e-03,3.349196310437475566e-01
1.623238574743291742e-03,3.874291312507978022e-03,1.058287673298874930e-02,5.691524915148251651e-01
1.689620336737678724e-03,1.621798843062873235e-03,2.885404876309409419e-03,1.920238566095534708e-03
6.827481737748400609e-06,1.582696846002848261e-03,2.525812131781981704e-03,6.380787788198425403e-01
1.457665031377355491e-03,2.827780797695952485e-03,5.503481437722597056e-03,3.277493676366866615e-01
4.613750360209060725e-05,9.235822323823449694e-04,3.439357668079923505e-03,3.387203376210214389e-01
6.364422521298399851e-04,8.052139791411407695e-05,3.161032451147384025e-03,9.128451819910459175e-01
1.690377665271480334e-03,3.488261365409835515e-03,5.948841199666069120e-03,2.852480695120364618e-01
5.911630045253639344e-04,2.791306789171647210e-03,1.275936373421835638e-03,2.752229618678141976e-01
5.196294946157769060e-04,2.850918344081625200e-03,7.740774920855830570e-03,6.840116272926193286e-01
1.282258059684689795e-03,1.753457752743506782e-03,2.773764875708905307e-03,3.253947641395400492e-01
1.323604729729330274e-03,2.394200300420365208e-03,5.042279074613941099e-03,1.032561816536756938e+00
1.483376779830425287e-03,1.848504858610531361e-03,4.317100210574691295e-03,6.485208445705505920e-01
5.915291947465715515e-04,1.610642475503953073e-03,8.859870705456242192e-04,8.570306004144581102e-01
2.071673182727571359e-03,1.585980577516050028e-03,4.931011194526941331e-03,8.684856954011573871e-01
2.591784484603508552e-03,2.220580487170100911e-03,2.332700822947389972e-03,3.479257336291800562e-01
2.777312374198405431e-03,3.318861366003748349e-03,4.289290386746987156e-03,5.090793108936585432e-01
2.186599706865121999e-03,9.533961543594280351e-04,4.937630585149281603e-03,4.190988869700449371e-01
1.080406804940508463e-03,7.945544882005234604e-04,5.901984278822959389e-03,2.247812892464421952e-01
6.324967125680845854e-04,7.052558311886223882e-04,3.272928656605830072e-03,8.175037173271205715e-01
8.633816993883168794e-04,3.268150503507361287e-03,1.788959200634444510e-03,3.829734915038447984e-01
1.617320663383568780e-03,1.050272561067856552e-03,2.620003325175629134e-03,5.145937766624648635e-01
1.467566522256634432e-03,2.887856462555503292e-03,4.830402797523614990e-03,7.086398909059757889e-01
2.186811681563755830e-03,2.483709870684819125e-03,4.310657414556561678e-03,6.799623922215948246e-01
6.574647601617644461e-04,7.287278296284958705e-04,5.642127536429929376e-03,8.415258144687882691e-01
2.555858056433341335e-03,9.331915696720173396e-04,7.743193553103596772e-04,6.158372689507043418e-01
1.111634185764822161e-03,2.392905733292970474e-03,3.605696945576505365e-03,1.593097055454624489e-01
2.381821577719216328e-03,3.862725896813414342e-03,6.365924395319410255e-03,7.492150885348520806e-01
3.355052497991116195e-04,1.020300152972838633e-03,3.599649437083557620e-03,6.361903146049242563e-01
1.559679785486968017e-03,2.623186087453983190e-04,5.397787038045344897e-04,3.817489011800518361e-01
1.105767508113916515e-03,3.227770222575609450e-03,5.690846176038645739e-03,3.284804679242924186e-01
8.386916224743277493e-04,2.801340938765311400e-04,8.816127266139693608e-03,6.873321653257488117e-01
2.001041500142399128e-03,5.523698062284687887e-06,5.178819423630209341e-03,1.772289279416572605e-01
1.497431255719595044e-03,1.374555467393981769e-03,1.081596693283089737e-02,1.020096713308230152e+00
7.315437834980743339e-04,1.870833723780172429e-03,8.565329732509539135e-03,2.867990834879740047e-01
1.474132741188948718e-03,1.060917825484736969e-03,2.801095220693832323e-05,2.110285231469687939e-01
4.512820232251721179e-04,1.331790485461118584e-03,7.266024044024279281e-03,5.547357463054938265e-01
2.288774059743408501e-03,2.317477389008421474e-03,8.139608032249445735e-03,7.748862654778324588e-01
8.434265951866154725e-04,2.863845504564546673e-03,7.063341512759210850e-03,4.585861510096408966e-01
1.114229239316342568e-03,1.116805777145993836e-03,4.751662346738185286e-03,8.135424508027931934e-01
5.894004454254607450e-04,4.965415232281554384e-04,5.198335867496197381e-03,6.066030425031020412e-01
2.612092995348094630e-03,3.901960157452858801e-03,3.204126205559947385e-03,9.145648327080050377e-01
2.618072134428003819e-03,1.834201690162922836e-03,1.674586093562833739e-03,9.527132718652246979e-01
1.237403830935285840e-03,2.424019896865458983e-03,2.915953096571142350e-03,7.484883164287771118e-01
1.796239697409498896e-03,1.756938949520452922e-03,1.604559793479954461e-03,2.916598203902990849e-01
2.682255949397073687e-03,5.543809239548044181e-04,2.004741047707772183e-03,5.969942311945433122e-01
1.839872201340359958e-03,4.741886405474135015e-03,3.565761482604889836e-03,6.662480376861296127e-01
2.274851676787691904e-03,1.092181358718231779e-03,3.204782520612144310e-03,5.250168025863305443e-01
6.794226022678661681e-04,2.122582502955250392e-03,4.066572624542981636e-03,8.196582679369476265e-01
1.667695274314439724e-03,1.568241317452031842e-03,1.413010264168821717e-03,7.613804526272777151e-01
1.522816712896653355e-03,1.465652422679716762e-03,4.813347335550890831e-03,6.707502853081995786e-01
2.552459102021369629e-03,4.552261644237435363e-04,2.325095214485692775e-03,3.475078740157897528e-01
7.672760156142762605e-04,2.043410775741467435e-03,3.142550234392022315e-04,6.952297437202215047e-01
1.396239628609658527e-05,7.126544910902025314e-04,5.396309372883557540e-03,5.927796319312834683e-01
4.343227134281727191e-04,1.366157369810623644e-05,4.335749613280675228e-03,9.446555404586568505e-01
5.591439889493377956e-04,2.503289070385457133e-03,2.043694326861558198e-03,7.137291852244056489e-01
1.907639285452026419e-03,1.904056374842488754e-03,4.146882403476791212e-03,4.764794314297232103e-01
3.219161232622921366e-04,2.110889306619185245e-03,6.448372161906901906e-03,8.828523598466146982e-01
3.038498568644355281e-03,5.340305059540341025e-04,7.569651870483754680e-03,6.455034420436290832e-01
1.306669426830463004e-03,2.552774483462667311e-03,4.286943745152599003e-03,9.508384675588060775e-01
9.713603573127584795e-04,1.302900286833575836e-03,1.049943163216825875e-02,7.823271746040856289e-01
2.082116546388195280e-03,2.336769863872547107e-03,1.000668367986040815e-02,7.345194015150533495e-01
1.623998436964242762e-03,2.707076330312387785e-03,1.284463514799501433e-03,7.899835535426193989e-01
1.001544696172528308e-03,2.479161389566473389e-03,4.174554995209149057e-03,7.387685805843542397e-01
1.852471600660367864e-03,4.744282321622572923e-04,4.859936997363710313e-03,5.328257936261729943e-01
2.392913445990981543e-03,2.445358607511273832e-03,1.118011354338823912e-02,4.869850673369737204e-01
1.124479800899377694e-03,1.538404470088134595e-03,1.020339629864371045e-03,3.589926078896124584e-01
1.946204446827931199e-03,5.114723083858541911e-04,4.416519571881175055e-03,2.420558501649999472e-01
2.510666659058797493e-03,1.037128864798876181e-03,4.533295985261370439e-03,2.657896497991172335e-01
7.194138634723068037e-04,1.090633873397388841e-03,1.819488467753741304e-05,4.361603700437526876e-01
2.138272872093146051e-03,2.723346102937537153e-03,3.560579267944623868e-03,1.009619878016191352e+00
6.881197405657088571e-04,1.495610313479044887e-03,8.807825908598292119e-03,4.868884241430351256e-01
1.858097877867752085e-06,2.302326421813161595e-03,6.227179677294800327e-03,5.764771500281944405e-01
3.533172094758306892e-04,9.007514626034993262e-04,3.849386617536467055e-03,6.610959705729156921e-01
3.299317456403330455e-03,4.443271869473751183e-04,6.990514053360360157e-03,8.426126191815594968e-01
1.203077316358428916e-03,1.150821407204585594e-03,4.567871044071452474e-03,4.759851863691960672e-01
1.608292388517791605e-03,2.517867461004966428e-03,2.963982016747745973e-03,8.037805034738642052e-01
2.813116729544419721e-03,2.435366171192621717e-03,6.362733957272302850e-03,6.385418015361582489e-01
1.014759105712599759e-03,6.553771448147807828e-04,4.938246361888640884e-03,4.560335626424572575e-01
1.687885390774030185e-03,9.813111095551664900e-04,2.613241485921685356e-03,3.968222274279927797e-01
1.165109086004807986e-03,2.447539628391601652e-03,5.035874635691719829e-03,5.341092350258165311e-01
1.364058483090996917e-03,1.140407713992569894e-03,1.884987690003889389e-03,3.689848054942647115e-01
1.175011819974007207e-03,1.524037268609080729e-03,3.082399378129199057e-04,5.300549790597270938e-01
8.575312454560486339e-04,1.336147458103312431e-03,4.382977640280697092e-03,6.050226063874968307e-01
1.334937036613005178e-03,2.316197354891980694e-03,2.766211576021588257e-03,6.750754981691157175e-01
6.057805701878153561e-04,2.708732413581382403e-03,1.188656223756180425e-03,5.510332966062045923e-01
9.230255047518917113e-04,2.856973013448333657e-03,5.052885062683126066e-03,7.981538536670162998e-01
8.636101471358686001e-04,1.664554957236627367e-03,4.266897594513316579e-03,3.693743993445127716e-01
1.048628943516441425e-03,3.108437326311563192e-03,5.569694450824104644e-03,8.364235200907772505e-01
1.388349495553083904e-03,3.432020470315853573e-03,9.502815004583135480e-03,7.969033252398899370e-01
1.015050529669847676e-03,3.177976686330253372e-04,6.997179498400266442e-03,4.756219253737113406e-01
1.714714319905545192e-04,1.399952578084090243e-03,3.667017047325674042e-03,6.888598366065693535e-01
1.348264663841248145e-04,1.978588447358319100e-03,4.642401596758278202e-03,6.940562199046879099e-01
2.203998122358454079e-03,2.340560821547735433e-03,7.562004053890067530e-03,6.095594597300681983e-01
1.619506158192457771e-03,3.136703136209232062e-03,4.738419550014174621e-03,3.886467237657069140e-01
5.276148100959635436e-04,1.997454724936004091e-03,3.540774160571441998e-03,9.590869427127357572e-01
2.158787334367150406e-03,2.357217065514646652e-03,1.933519101161258703e-03,4.561579381094982288e-01
1.801454193728034992e-03,2.669097181109039273e-03,7.797830519496524310e-03,6.435987149928418249e-01
6.671013800295963556e-04,9.125420678692249075e-04,4.387702317005458610e-03,6.933396444769031053e-01
1.134744866995728496e-03,2.163539845684964245e-03,2.903363587323433762e-03,4.971216387696697492e-01
1.529579477715863056e-03,9.012591093602699294e-04,8.058829177210732192e-03,6.456652405512418591e-01
3.108331155705265723e-03,2.198513367156406002e-03,2.373357909631898001e-03,5.900311025079123528e-01
1.570899969335400959e-03,8.743743065175383754e-04,5.374471157361154078e-03,8.278605423126177421e-01
8.951542045978539601e-04,1.651240538405598533e-03,1.094700280437165560e-03,8.860623629527957235e-01
1.073550400284443334e-03,6.646935383041089164e-04,5.820597151702044210e-04,7.412385321151512274e-01
3.310989535504149997e-04,1.324784926826629841e-03,1.572674370505342586e-03,7.464265106943939188e-01
9.515375110166737673e-04,3.418286499242284213e-03,5.377500914191640259e-03,5.541537457236384023e-01
1.725034036671802603e-03,1.146424024626944960e-05,8.659915385279845154e-03,7.454064149389018068e-01
2.146261284477187902e-03,2.011705830864542557e-04,1.153080769758208900e-03,5.803306635063231189e-01
1.818078501610256251e-03,3.353882283124267824e-03,3.191455269788313811e-03,4.331090861757682653e-01
1.793649186050345131e-04,2.442787301040271353e-03,6.865419293273975192e-04,1.063137448310417094e-01
1.660188832645548371e-03,1.801727696127038321e-03,4.306442958306560577e-03,5.917716427638746168e-01
1.038962916875007820e-03,1.083623519350461212e-03,6.978202276573145652e-03,4.901109613341181337e-01
2.443929052996165682e-03,2.723152832204836569e-04,8.474616853057928903e-04,7.873331382294073144e-01
4.903921456421990151e-04,2.349131837669347043e-03,2.460290887514311568e-03,5.891212325309859166e-01
1.308257548105743687e-03,2.989002096516881011e-03,5.651492903599052500e-03,5.675810166046264538e-01
1.322635682087167520e-03,2.353337201168221888e-03,2.873975819425817965e-03,7.437753976160529357e-01
1.825548309577467365e-03,1.290052010872133842e-05,4.083631071704375837e-03,4.389831250329342960e-01
3.640784133272069261e-04,3.272957772319814822e-04,4.988369645681756635e-03,2.835773526191772698e-01
2.585189470994048774e-04,3.093245846107423383e-05,3.235078702973627832e-03,3.097749603945859631e-01
2.488926574334389321e-03,1.587263703374383042e-03,4.749090197416563214e-03,3.001870314963450137e-01
1.499426868682000565e-03,1.307850037216424111e-03,3.981217786026220243e-03,2.186980764352532414e-01
1.691784098913842174e-03,1.200039670165504004e-03,6.495383826974350516e-03,8.612862329694503938e-01
1.498977025658461111e-03,2.258543690677223322e-03,2.632850745921104128e-05,2.979102814843780367e-01
1.641863583188369908e-03,1.782207636062185839e-03,1.619295574835701045e-04,7.145390050638252832e-01
9.490562929576125840e-04,4.234947278277669761e-06,1.280511376451951878e-03,8.065253380920751614e-01
1.736829229123467442e-03,2.897770161220117584e-03,4.007633875006527333e-03,5.345731307471160987e-01
5.515056322860683235e-04,3.022802325600203264e-06,5.376998974986278365e-03,5.699547657509681509e-01
1.440502276486442653e-03,8.490115751921344751e-04,6.409239982069505313e-03,1.028920284648667582e+00
1.367884592233122552e-03,4.236598181645959724e-04,5.933779318900461730e-03,6.490648136871047802e-01
2.490889607542265231e-03,1.578315325648825887e-03,2.639245762179007540e-03,6.571807183453447498e-01
1.423745784161576733e-03,1.090047018341299637e-03,5.330839777858405702e-03,6.309468461259204464e-01
1.518203345123598190e-03,1.487193274133551731e-05,4.337813827420465736e-03,7.172379262246094678e-01
3.341949848979473836e-04,1.515501245987407354e-03,2.329555240945802019e-06,3.892877257303762328e-01
2.241037138866145122e-03,2.172701682367477165e-03,7.781020060449937411e-04,5.695977041196292889e-01
2.337843343347321533e-03,2.344242108365356472e-03,5.034025086893886315e-03,6.665939372525160334e-01
6.707654240842081048e-05,1.789940392145852096e-03,2.837177353319140626e-03,4.292057879626208217e-01
1.845817647300524843e-03,1.879615584086414279e-03,3.832410975994548271e-03,2.923546729594179161e-01
5.206692548513252358e-04,2.317633521039165739e-03,6.074782435121821311e-03,8.280612182492933515e-01
6.932107946582761245e-04,1.002094005192348319e-04,1.266084385847213167e-02,4.656004714301659742e-01
2.195831819285249970e-03,1.465875260708784586e-03,3.096682459263986123e-03,4.950148685397250392e-01
9.847994636751301531e-04,2.222581106888125903e-03,5.759535611669327690e-03,6.495660542089407574e-01
6.832764450991829291e-05,3.938441493202620228e-03,5.751551469900586253e-05,7.638183349905673936e-01
2.034186272388518752e-03,2.533244330633298985e-03,6.909844124520643201e-04,5.607939063291692561e-01
1.268781283654669273e-03,4.177907757494259285e-04,9.593901264110190914e-04,1.052126903542941028e+00
2.495111566380148888e-03,2.425412016565724541e-03,7.417121689402132213e-03,9.903756902907621118e-01
1.691127427569476304e-03,3.101357693711508708e-03,3.152302413977565824e-03,4.511214303711055251e-01
1.608044544834093086e-03,6.286442592339108477e-04,7.231106527259809655e-05,6.413926990022918995e-01
1.215445895931132995e-03,2.054131187806196648e-03,5.641379729067206097e-03,4.114178758192347796e-01
5.773186218637115305e-05,1.988179572841649190e-03,3.062491287243308217e-03,2.943077641479851514e-01
1.053181631493476256e-03,2.440177743287680074e-03,1.607667946771155956e-03,3.593714100853430127e-01
7.649791937974468898e-04,2.975650932702960695e-03,3.670505586779338348e-03,5.655243827337949059e-01
1.440184874861462089e-03,2.277950043774742452e-03,1.082350970505862459e-05,6.551812367902803969e-01
8.077670508053684095e-04,1.522353172552427802e-03,7.584537695389314627e-04,6.536440243436595354e-01
6.372176746573130152e-04,2.878878028988267053e-04,6.354395306377609576e-03,5.353422596787692500e-01
1.754856778032786151e-03,2.055092541230321961e-03,3.451924140145098529e-03,2.048061496345597310e-01
2.342996185585869556e-03,3.402119338854113929e-03,3.473292124643767749e-03,7.060510542892364239e-01
2.278520235941634310e-03,9.100136781844034815e-04,9.837805679893025807e-04,4.785728181968390560e-01
8.243373355341724598e-04,4.377347471765142975e-04,1.477226373090576765e-03,6.497565036035097830e-01
1.387508523146866509e-03,3.536683068892900166e-03,7.702859194887327031e-03,7.808111541506738140e-01
8.262671798527426660e-05,1.269571027445016791e-04,2.951126976604146173e-03,3.922015170865853495e-01
1.167623974192579699e-03,1.269171288945853283e-03,3.812648053593116568e-03,5.012040269826559813e-01
