1.247997700216827647e-04,3.738820609192926910e-04,5.919255422062022270e-04,8.912734918388094153e-04,3.222980249162195831e-04,6.265221228266144582e-01
9.561405672302933587e-06,1.264209083608395677e-03,8.417056948160825912e-04,8.965543926974751054e-05,1.076857011039508141e-03,3.484127427302630142e-01
1.633836737623850402e-04,3.930862213264522389e-04,1.684223300904698448e-04,9.459837152996234191e-04,7.828964519003095380e-04,8.904133929207080911e-01
1.030797483936100439e-04,4.104953195561954757e-05,1.488307441544556471e-03,4.512959194442815562e-04,2.796089926686418222e-04,9.089962932429950238e-01
1.234902466084539557e-05,1.153575197548081842e-03,1.538764714407316048e-03,1.849319607373706761e-05,1.153566856003268234e-03,8.062261616504333706e-01
1.081494648193346176e-04,7.124777980052930193e-05,2.839235368920647786e-03,4.223492304757403039e-04,7.168052036729414059e-07,9.336795497378689301e-01
2.018806041756394617e-04,8.539227753181595146e-04,2.049293129745762086e-03,2.488322190658935097e-04,2.209817490297127430e-06,8.416068140796751917e-01
1.357090796775863310e-04,8.168335306615494154e-04,6.164103671251028489e-04,1.210661785003824803e-04,3.081580506583563072e-04,6.012966798324352879e-01
3.057974899147089119e-04,5.014418444870346892e-06,3.555931611104129562e-03,3.036343822066323917e-04,9.925198271904401431e-05,5.471396075832950512e-01
1.859384286907537608e-04,5.472361850662963703e-04,9.412448255514025441e-06,5.001942015410208535e-05,1.797433705062768776e-03,6.154596279702506667e-01
1.019189003176342696e-04,1.164722777205571148e-04,7.877577244448969070e-04,2.254645999776605254e-03,4.429300138360932576e-04,1.010882194722184657e+00
1.192591879524858685e-04,5.682569441075882794e-04,1.063851309197060523e-03,3.852186701714250112e-05,3.502980610330230088e-04,7.625746646637752146e-01
1.403205935300637862e-04,1.025667181705989113e-04,2.550825173297168336e-04,1.060796654343879345e-03,1.572165849142804616e-03,7.523233194320724238e-01
7.033720062160364074e-05,7.078747339642335124e-04,1.580525270715522803e-04,5.010076536167412794e-07,1.818043436839196633e-03,4.906468826356133461e-03
3.066278127410583358e-05,2.653356928692040206e-04,2.108484820039460694e-03,4.623384142267713366e-04,5.497337008732711529e-04,6.302165313275829295e-01
9.130486738759941399e-05,8.885666280519559585e-04,2.888019244278987579e-03,6.648870678181463816e-05,2.264865613608022568e-05,5.415547338604728145e-01
1.365515554089456697e-04,3.089011773908644648e-04,9.491076851040663922e-04,3.208066045837872538e-04,9.132903835825905824e-04,1.318994480484930509e+00
1.305554428970184301e-04,5.335255031657282383e-04,1.148621640717756038e-03,1.672519193212918507e-04,2.446586012935590259e-04,3.158810826632601487e-01
5.274150516266260473e-05,6.251730915275707052e-04,9.080970436750817427e-04,9.654630180170204476e-04,6.978627178315854537e-04,3.151058307040228712e-01
1.525306345020204283e-04,1.287781738238427199e-03,1.067452824744703288e-03,5.333209896218845715e-05,1.801421222282226222e-06,3.489924302872771666e-01
1.410077389075534843e-04,6.696303847740470942e-04,4.334139541376505131e-04,7.863523579357521460e-04,8.244919231767440927e-05,1.755018960195366406e-01
2.387190086857797998e-04,1.892445083418238142e-05,2.924071459718096365e-03,7.115946888737056551e-04,4.055348402273573327e-05,5.383065999762787213e-01
2.372114795662166019e-04,1.078317342518076696e-03,1.925674764419487204e-05,4.281410653697243830e-04,7.148151681151833879e-04,1.112076686922675250e+00
3.983895879118506419e-05,6.035159751026322088e-04,1.684789624971363194e-03,2.493103074572578241e-04,6.151626626149888548e-04,6.051788738067636064e-01
7.161433753456104048e-06,1.696824945952294837e-04,1.949357378924043488e-03,9.224911315393594840e-04,9.849154755311550873e-04,5.263193277295207251e-01
1.808109512703429318e-04,1.443443747440863539e-05,2.264545893169668729e-04,2.429945336822304618e-03,7.467958827179775648e-04,3.858035939764421496e-01
1.796170859171537066e-04,5.828229815282497204e-04,6.132097406909845427e-05,5.921879812188450131e-05,1.457107567507450125e-03,9.281958186645433706e-01
5.513916594057162890e-05,1.725273657703247374e-04,1.540899255217415432e-04,2.347784636739285759e-03,9.346946692614267879e-04,1.226147130118836470e+00
9.464780492031708891e-05,9.022967080631798340e-05,8.161954684060945182e-06,6.987593534374923494e-04,1.883908240605197551e-03,8.953772176905719915e-01
3.080874140855895002e-05,6.141927953934972180e-04,7.522268687188942283e-05,9.213935460078723032e-05,1.126901237010066118e-03,7.774499665855939545e-01
8.341794575844554852e-05,3.400380234424273335e-04,9.231307239794168690e-04,2.029745301237071916e-04,1.338269150710121036e-03,7.884712977716904492e-01
1.550192004861893102e-04,4.332340158113811955e-05,3.457908819365285245e-03,2.320997120567469681e-04,7.858159487755038918e-05,5.567491986139727622e-01
1.864845166694239316e-04,1.108668934675198069e-03,3.025953996413473170e-04,2.141991108435905590e-04,1.503043794833505784e-03,2.648141271064861635e-01
1.255173287885586462e-04,3.366534545993440258e-04,1.336713499562880002e-03,2.982788064023485892e-05,1.992632548542101702e-04,9.928100815016586145e-01
2.428671667103409707e-04,3.786619953397855529e-04,8.864618436462072103e-04,8.312083459435119564e-04,1.077400961637906029e-04,6.629606003141517157e-01
1.499558180843998478e-04,4.916628959568634114e-04,1.020256948688920401e-04,7.772235436405930821e-05,1.154391520499728659e-03,8.226932471000445446e-01
2.131459286955324835e-05,1.187467629454636736e-06,1.212152400508825518e-03,1.787263679521976538e-03,1.122572943976829713e-03,6.562485224149269269e-01
7.545657322749737411e-05,1.376501919635801077e-04,1.714297618305917360e-03,4.981068018213723235e-04,2.639036905228397110e-04,4.064520329445159841e-01
2.152903882548242126e-04,1.079409956231674604e-04,1.350405300599553818e-04,5.887452169563996791e-04,1.408651187019135985e-03,5.612909403950849807e-01
1.747844187094856885e-04,3.167154302617322952e-04,1.767572345479471877e-03,2.136290660150165163e-04,5.702840896331165792e-05,5.376077379391410727e-01
9.473476108630952638e-05,6.704269196505732590e-04,5.513375216508948403e-04,2.789946936139678759e-04,6.021056060543855193e-04,9.950950495124505357e-01
8.469601094028061320e-05,6.225655830274469622e-06,1.168268204192184079e-03,3.027466302936737252e-03,2.583556567857726887e-05,6.581658848764226910e-01
1.805610023038370067e-04,1.048045436675685465e-03,4.304672382680093371e-05,7.031393788099087657e-07,1.096273403100747699e-03,5.821535542905176275e-01
5.631238090482950016e-05,1.087637666791343299e-03,1.683970979493128661e-04,7.695372230142359183e-04,1.101892285446473682e-03,7.356468653918311063e-01
7.046916244997092078e-05,7.129298724300927453e-04,1.502398353971409100e-03,2.607307637592146511e-04,4.248707428503751692e-04,4.482224378422860478e-01
1.432184813805365301e-04,1.382691106402903598e-04,3.396850229569204228e-03,2.961095137382372473e-04,2.941449347071593639e-05,6.637276343635351017e-01
9.743422998322471412e-05,8.456174838206368793e-04,1.110876240962705309e-03,8.468600258109788489e-04,5.958848657638107424e-06,7.695219356825749868e-01
1.359673635325471042e-04,1.162822882479654660e-03,4.423878706826925885e-04,3.526441606918941378e-04,2.493851274715689703e-04,7.906241516003994496e-01
2.909527839221488494e-04,4.781147918096056992e-04,2.761182386082919804e-04,5.693654360237680430e-04,1.065014565885619375e-03,7.446599921307789360e-01
8.356011454308194845e-05,9.206033733457900286e-04,8.188525545131067774e-04,1.706427167801640690e-04,2.018139151750231804e-04,6.725087426473418395e-01
1.201561176332063233e-04,1.272506684124963781e-03,5.402451521606454815e-04,1.216972820874918308e-04,5.609205084891652872e-04,6.791186975536436243e-01
9.290522413671023860e-06,7.324258581513006525e-04,8.172992521126739001e-04,4.420582382463350427e-04,1.091821939095809777e-03,4.748768117017691526e-01
2.265107373626387732e-04,5.556437233733076304e-04,6.220019232665599486e-04,2.372084348170613540e-04,1.179971100824693466e-04,9.123548477930638612e-01
6.058107963514321463e-05,3.206208476912822706e-04,4.247611332695369613e-04,1.616692006932296186e-03,4.672726929075594763e-04,1.202672133653601927e+00
3.876782880232518795e-05,6.259474531431336551e-04,2.229452896478754768e-03,4.062134209523986933e-04,2.018458904522174710e-04,7.934286444381590808e-01
2.513580518534659939e-04,9.752371061538300573e-05,7.401973919049353444e-05,1.549761741795650273e-03,4.547625325585998067e-04,6.782699461989032397e-01
4.028218343854995877e-06,1.597803406277017362e-04,1.862907052158819165e-03,6.891967324510282072e-04,2.416940624847362020e-03,4.049677094626207841e-01
5.286349898618013254e-05,1.440824578710129134e-03,8.115894074759325916e-04,1.724233580623262614e-04,4.700273866064748926e-04,7.475302354465201971e-01
1.037866853049332290e-04,5.912234865314418579e-04,6.178491130455896667e-04,4.100797543621310178e-04,6.128353876080857611e-04,7.023089465145568866e-01
3.378780971395789121e-05,2.994263463726770571e-04,2.240864867792490608e-03,1.060045991881832005e-03,1.805361192207075190e-04,7.568021752034718164e-01
5.884575937301008038e-05,9.585347388239983269e-04,5.628243984916532397e-05,5.062646461259991430e-04,1.616874421811794176e-03,8.934974302940804636e-01
5.656257763085199559e-05,8.133292947272020672e-04,2.717506025842329103e-04,2.398042974657986666e-04,1.214253421291532032e-03,5.263025090444682919e-01
3.663268369722639454e-04,3.686370580305307941e-04,1.075386627460772962e-04,3.560453128828621264e-06,1.070808358022853251e-03,8.156053299503592813e-01
2.134283447253795796e-05,7.829874058268988769e-05,1.123568580410278569e-03,1.349332461349336300e-03,6.622539780340820159e-04,4.400889522739825366e-01
4.900224856928392646e-06,2.664392161127575060e-04,6.786724212584670842e-04,1.063288993887568723e-03,1.355738276998154444e-03,5.893800324961185888e-01
1.683594630804529496e-04,6.995581616647595681e-04,1.628605268597548049e-03,1.785775331786158089e-04,1.053966685265822729e-05,5.560978835273776566e-01
4.760864197493093345e-05,1.556914837315899513e-04,1.903129092892329828e-03,1.066524616876531962e-03,4.574888690213156639e-04,8.530289771499022233e-01
5.977619857314071014e-09,2.576899787846143042e-04,2.440104556177326214e-03,8.218947529131369356e-05,1.821041991918923757e-03,5.669459601569354357e-01
1.065955241615903034e-04,4.584465442676057510e-04,8.177835485674499693e-05,5.756860987043308994e-04,2.059421547772414748e-03,8.372936585130581477e-01
8.003956272729063838e-05,6.703770090727605505e-04,2.102644249488316755e-04,4.237214570032861297e-04,1.580635931352303378e-03,4.991077193938391332e-01
4.823481649832298609e-05,2.311328546844430875e-04,2.246846842025155156e-03,1.990191606066666512e-04,1.002947963858514762e-05,8.380011910119219420e-01
4.688733240182918438e-06,4.287578268484678831e-04,1.545263001150844889e-03,7.942401410037397023e-04,9.941628852712157492e-04,4.606245258776076046e-01
1.594802336073140056e-04,6.217789253338286805e-04,3.308321233842383526e-04,4.212075940703487349e-04,6.565446348947339078e-04,6.713970983731880615e-01
1.632419384030737574e-04,1.888834485702371214e-04,2.439896501002179405e-03,8.600140407871855689e-04,3.730888867247201157e-05,5.058056719746997221e-01
1.632202729816833997e-04,2.950733284569291614e-04,1.337002540001261592e-04,4.575703962330780576e-04,1.507591402197105881e-03,9.238660659496281680e-01
8.886375651039618985e-05,4.533459949091097046e-04,1.567245918717705523e-03,2.723832123764778515e-04,1.473109710620490193e-04,6.927311762515289129e-01
2.169383132334439931e-05,4.840901547177235589e-04,1.416118250541523139e-03,5.695100394313594233e-05,3.352613398221469853e-04,5.606909218199213063e-01
3.104513879157852951e-05,1.771434571804004381e-04,2.462282246736037083e-03,2.053054235436159444e-05,1.537500501465154578e-03,6.991314087547070288e-01
1.913145558355206410e-04,4.930421041760635684e-04,2.297764816405835613e-03,6.194794787823248311e-05,2.792695652931504775e-05,5.057110499986056107e-01
1.647415453056232343e-04,4.152489983676567811e-05,3.105874193530213561e-04,2.153978327941872412e-03,1.668581212971534649e-03,4.876792076139885856e-01
1.208171157041464919e-04,7.971074291750013339e-04,8.407881675168835849e-04,1.859909299343124971e-04,5.847694239142448101e-04,4.697168173286193626e-01
8.657496663964915856e-05,8.656696821284710669e-05,1.027920292276270336e-03,2.103043657300315437e-04,3.781053854951135860e-04,3.109440485966934436e-03
2.159753991841304713e-04,1.348961436001243493e-04,4.204216070057566180e-04,1.068290289864447067e-03,1.126464275103985363e-03,4.169746257773760401e-01
1.309818820758593876e-04,2.770106571513721700e-04,2.174145993332865338e-03,1.734452789405925652e-04,4.226841953861004675e-04,3.338011192231298274e-01
2.309762693186156730e-04,2.070380505942332559e-05,2.008838643549280909e-03,7.773489739838530680e-04,1.142613912699428871e-04,9.304522138128085151e-01
7.411680298754994023e-05,4.533662442951218066e-05,2.531331016141252777e-03,1.898805390632183222e-03,2.424176162455661933e-04,1.763684186803239629e-01
2.334022119635158133e-06,5.799453503259598017e-05,2.940022730090214014e-03,2.064961099213454433e-03,1.894682727998448434e-05,5.528378749247734314e-01
1.031803287761320497e-04,1.515586766829626246e-03,9.069869803595079628e-06,3.105048137795354645e-05,6.929948535112862235e-04,4.772566948287356170e-01
1.536179491877229578e-04,1.134215937332150965e-03,7.419053321902162584e-04,3.847012626584156219e-04,7.156094665453820516e-05,5.968394784599032610e-01
1.068752678646457145e-06,8.741371038467250386e-04,2.536465332060752168e-04,5.380602340079065123e-04,1.196776923784608794e-03,6.256482120916342371e-01
1.867337159918425183e-04,9.115209833024116902e-04,3.621755551325172738e-05,4.386760026064438008e-04,2.085904416689594691e-04,7.301878776462134013e-01
2.274987280962782041e-05,3.088025696122743968e-04,1.976150849301020872e-03,1.078786814612350429e-03,1.306290537283714146e-04,3.661195083958323493e-01
4.882723075546320475e-05,4.297028597238805874e-04,4.535773736516513790e-04,9.463660614475556199e-04,8.646863895020896881e-04,5.336285318770945807e-01
1.063270622065254264e-04,8.305927914693190714e-05,1.302053357080916766e-03,1.035478163633581561e-03,7.179859193429028623e-05,7.527576569764922176e-01
1.609013909433029818e-04,2.896437084211446271e-04,2.911450253335209903e-03,1.017528953230554243e-04,4.396747280821690232e-05,5.633209321778195333e-01
6.907220988125654481e-05,1.003303796155002452e-04,1.866314101172333742e-03,1.413493156318987093e-03,2.808350563747338781e-04,6.079867876715882025e-01
5.358482848564271391e-06,3.186162783358916883e-04,2.206835183976144522e-03,1.021079385535303755e-04,1.240133265412316724e-03,9.564144378566822313e-01
1.102146595685330220e-04,1.990186188249651181e-04,2.277961448015494283e-03,8.185710219426772013e-04,2.047705886634903144e-05,4.141811109104844846e-01
2.204653639424207262e-04,6.185920901017439395e-05,4.522037853160481733e-04,1.033385208283705360e-04,1.321591477244486333e-03,8.565016914709752127e-01
4.589578853821652785e-05,3.612736653597454443e-04,1.533638571119486050e-03,8.156515780533426336e-04,6.567140422614403065e-04,4.405758458238347441e-01
1.266920463669946614e-04,1.107010119578773791e-04,4.829476816357441689e-04,8.088270276064217328e-04,1.125720519489038568e-03,8.060482915894842115e-01
3.277578624718267987e-05,1.036541995155166099e-04,1.477350717501476739e-03,2.070116983628119377e-03,6.962039302985841005e-04,4.211022941200753267e-01
9.087870524154846163e-07,4.740592813770499515e-04,2.016223892981247687e-03,9.344963722604365255e-05,1.326114339123477546e-03,6.256773657487046947e-01
1.968707467271539645e-04,5.757875792352124423e-04,5.732391248996837130e-04,5.779322001388401749e-05,1.041607551614598132e-03,6.250443047353569925e-01
9.300839313682475863e-05,1.023233753722347034e-03,1.313146465553757282e-03,2.472139409418410783e-04,7.317247562230365051e-05,1.165812278080259556e+00
6.931080810144582495e-05,3.644982378235466419e-05,7.517066833434602564e-04,9.295910592918111637e-04,2.134783005007661279e-05,2.709427878539332792e-03
3.515249119413777092e-05,2.342464655583824742e-04,2.461626347012879981e-03,4.303959085418153233e-04,3.238678300148376031e-04,5.043644574306518358e-01
2.297852740722974190e-04,2.078207573826896582e-04,2.482724362807056055e-03,1.274149206100691243e-05,8.041355775415885530e-06,7.536135391690863550e-01
7.168131873189743605e-05,3.318493370639420789e-04,8.671844894646907938e-04,1.178055594040954349e-03,7.216271883956872557e-04,6.736347733866185905e-01
2.722453597767400361e-04,2.063335101659988604e-04,8.495597443672538726e-04,2.596932512375424028e-04,5.467501661801445504e-04,8.683856430800768189e-01
2.105054397505804235e-04,5.423096683412468623e-04,1.413967400996963034e-04,8.048338079276274931e-04,1.057968158198881571e-03,9.879363077045156816e-01
6.910439330522003801e-05,6.195673468583331924e-04,9.026362331298790715e-04,5.295787073598594383e-04,3.474127492419836817e-04,7.600982282283248459e-01
1.463792370931699420e-04,7.688666490751437784e-04,9.475750754234834108e-04,2.175856170578111090e-04,2.325382201771246491e-04,7.173712978747256441e-01
1.698472329842423540e-05,4.840687025658309663e-04,8.726549398598155679e-04,1.176815879264853554e-04,1.016946165539046355e-03,3.063508899368934113e-01
1.493202793046449913e-04,1.846262641428303691e-03,4.115354898131106266e-04,8.910729757623890427e-05,1.286821461007725549e-05,6.291518866275118693e-01
1.957979692551595002e-04,5.594696746827870347e-05,1.619563116318516096e-04,7.642197208300295728e-04,1.922427321884451808e-03,3.163670355351897445e-01
1.377160034460556094e-04,3.895751690675267119e-04,6.133188232803339461e-04,4.897812585905515380e-04,4.345225889519770427e-04,1.064672633463158880e+00
1.155440934856823474e-04,6.709098233623360169e-04,6.621193924333044611e-04,5.115840194616488043e-04,6.654491615995645993e-04,7.749994251037529702e-01
8.111417752448459712e-05,2.057169952085365051e-04,9.916748106712886760e-04,7.085134132628137515e-04,1.270513260664687342e-04,6.149867649092473076e-01
1.250684739722506510e-04,4.292456982622121307e-04,9.299600457649491968e-04,2.999868390126510459e-04,6.666763356415887935e-04,4.089462594018158925e-01
6.659223734114072079e-05,3.275886313437120052e-05,1.684270484467247000e-03,2.081118216293093102e-03,2.896775004269594314e-04,4.061956056136424298e-01
3.254013296441162677e-05,7.476028928574714313e-04,2.125581560643758066e-03,2.773109159654625622e-04,7.685310375436762076e-04,4.825145094025331538e-01
1.636898965086938987e-04,6.579207168562794042e-04,2.210851875924452279e-04,1.187703932856500402e-03,9.447142059866319753e-04,1.052159842354997599e+00
1.748505946009842481e-04,9.886874673612747102e-04,1.844165150687397279e-03,1.504793790937250194e-05,1.855425618150584780e-05,1.059245835288808779e+00
1.018384765887272737e-04,8.922551968390997356e-05,4.863344998715131559e-04,1.639873636724038320e-03,1.216438922825428077e-03,4.118480173605191808e-01
1.440798927587899907e-04,7.602623530973817300e-05,8.736775443272576424e-04,1.491899822826036563e-03,9.357020124136724735e-04,3.677228864482833814e-01
1.838894182545078651e-04,3.075135574665198131e-04,1.479760686648602880e-03,4.325727990316196149e-04,1.721640499886688985e-04,6.471583701827053892e-01
6.018477529897149186e-05,6.987646690543816057e-04,3.318749923847607534e-04,1.182523618042777866e-04,1.023389985090292741e-03,7.961458635872729062e-01
4.178896274319968303e-05,5.276861459963034552e-04,1.190848112802297010e-03,5.493550868514581961e-05,6.670392288090847650e-04,3.825899048736005059e-01
2.004211651950724423e-05,5.915700031624877711e-04,2.181643620232527701e-03,6.742339591756455874e-04,3.667702637341791220e-04,7.970636995749547093e-01
8.704287039029388071e-05,2.942980923953404226e-04,7.271246914066016760e-04,1.195323168729441748e-03,3.433126893306142052e-04,3.747362505121270004e-01
8.866740654510871786e-05,8.358527140690113783e-04,9.950303285849765485e-04,9.431841789946293273e-05,8.733432446465267274e-04,4.139605510793409326e-01
6.098752307527856379e-05,9.246420573013263778e-04,8.646689328599243673e-04,9.922246191772484195e-04,1.979136820437710708e-04,6.445146712020624058e-01
1.597446297717770663e-04,3.817970337094692612e-04,4.409697904036919184e-04,3.940810773944089258e-04,8.019361669874460613e-04,6.632143768001013129e-01
1.868141288823356753e-04,3.098121898849179236e-04,3.488995791196176661e-04,9.754413636420813591e-04,1.023847139579775510e-03,5.121956333512597270e-01
1.516753771321773621e-04,1.058124627323728684e-03,5.177807282878880784e-05,7.818850226039427646e-05,1.071216585446752110e-03,4.947616556740900284e-01
2.862000921861776546e-07,7.717794288769597687e-07,2.781592103796025426e-03,7.310499440824810282e-04,1.625313710560718095e-03,2.966238553732247936e-03
2.886889589447840378e-05,3.050442007924959406e-04,1.080392557551876527e-03,6.183435445672751021e-04,1.509739253327377264e-03,3.552534158881087700e-01
9.862007875776018870e-05,8.102848126934651327e-04,8.046538249814266059e-04,3.737965053610790714e-04,4.226379183238699764e-04,7.492679376081874398e-01
8.756551150358877887e-08,3.529025417919772525e-06,3.733170176445212238e-03,3.415076491887599408e-04,1.531485863060501936e-03,4.664531834031224178e-02
4.259441675304610748e-05,3.808497741044794636e-04,1.498423199003426831e-03,9.507238923295512848e-04,1.057659764407598057e-03,9.299752355139961901e-01
1.130310456711873071e-05,2.099674948847811285e-05,2.282253148211160505e-03,1.478085552421990660e-04,9.584292792459729246e-04,5.738778579590734230e-01
2.601644553581322888e-08,6.176750425906573846e-04,3.759111943314701835e-03,2.190459226042246676e-05,1.701707419745235317e-03,4.205889811015177115e-01
8.790886468224114517e-05,6.643796575442174695e-06,3.642442926239567759e-03,1.508378692976039721e-03,1.875519808138798148e-05,5.273705317417227700e-01
1.234632846922905551e-04,1.032899879930013719e-03,1.391980026487312904e-03,5.807574504368037379e-04,7.483602625616910008e-05,4.362456595803660409e-01
1.642096353316899128e-04,2.663645386648569140e-04,4.678495263757597242e-05,5.379725867881933173e-05,2.708294290874226594e-03,3.426059368671617311e-01
2.467577687277038435e-04,8.246180687469037570e-05,7.285227599736657602e-05,7.987452158457885188e-04,9.757463703796049074e-04,7.974213727592734946e-01
7.821066173462526460e-05,1.087195961135281418e-04,1.414812229557093921e-03,1.627661802645775663e-03,6.661588214900690313e-04,6.088693321173669348e-01
6.013680570041328249e-05,7.575006697665351285e-04,1.664712113846307864e-03,6.643309036801526852e-05,2.810443075620947580e-04,1.084867653378797092e+00
1.967217844004248923e-04,1.075119430517693575e-03,5.530843527933543638e-05,3.910883032703987502e-04,2.523472437828652476e-04,9.941834050227230657e-01
1.816290698199861831e-04,2.740534641139919891e-04,1.635579078271162841e-03,5.562158806077911684e-05,4.948142218047324545e-04,8.111861631821910557e-01
8.946011565063379141e-06,5.486704259179095737e-04,3.065651002923941871e-03,5.761382211278849564e-07,1.210694111187055012e-03,4.564650887264268819e-01
7.199893049890320027e-05,6.075379383864014686e-04,1.969133920738770898e-03,1.226037350505883674e-04,1.367835319782898917e-05,3.239634206917669235e-01
1.130675178447822937e-04,8.469466286545961043e-05,1.690101916912427121e-03,1.515200486308982851e-03,8.887856973606519538e-05,1.115632291345225596e-01
3.625216953269248159e-05,2.458888121493221736e-04,6.966597343280886510e-04,1.201448079947176626e-03,9.715496024155411618e-05,7.567133418746428974e-01
1.257222247689809749e-04,9.958497037262608979e-04,2.193630826869090303e-04,9.793960525590686417e-04,7.607178363849399858e-04,1.105060727310404056e+00
1.577574754391689515e-04,7.156354470956020246e-04,1.532610976671193957e-04,2.235649367316167697e-04,1.104395100103494056e-03,6.136965348068798010e-01
1.044081205631397334e-04,3.816765668382690407e-04,1.585930082623408267e-03,1.627955431778388374e-04,7.178102064011720193e-04,7.808995448626659952e-01
5.651187157464668820e-06,1.483305388653493024e-05,1.739602460766461042e-03,1.106155536971617937e-03,1.510916725045972648e-03,4.119852739756432181e-01
1.166434693803782620e-04,1.852291977703232661e-03,5.276126126064707353e-05,9.879780842558027261e-05,1.580029210295088682e-04,6.080802221835966970e-01
1.027811814475682918e-04,7.871451633904364342e-05,1.532496521480208136e-03,1.705375848709235346e-03,5.525855327198978938e-04,4.813197549666903829e-01
5.213400957809148623e-05,1.564803861335423586e-03,3.844731020671103821e-04,2.203126014834342543e-05,1.932739539983751068e-04,7.328493620322830138e-01
1.671706678641557978e-05,4.389311327472293764e-04,1.244142704199762903e-03,7.088102337657789086e-04,4.877823577727004355e-04,3.914373454263179175e-01
7.831875033634935952e-05,4.225761228990688794e-04,5.626337142879715356e-04,1.013634848884010630e-03,1.108928734231987186e-03,7.228599605796770522e-01
1.098935922924329200e-05,1.278703719699009330e-04,9.634274923785652103e-04,1.056712752790534135e-03,6.567492626288809737e-04,2.936885241535978075e-01
7.599119637247203293e-05,1.131689900422825452e-03,4.955716267134146601e-04,4.541337936098712976e-05,8.305361940747589674e-04,4.326430982964978300e-01
2.235639183909330187e-04,1.503252897553412947e-03,4.285724529455611602e-04,1.402829892674582442e-04,1.026740865990289595e-05,5.458442769849599641e-01
2.335084880864052645e-05,3.620184129460059241e-04,1.298290792767012748e-03,1.039541810115650290e-03,8.369389577327439843e-04,7.098213231844153759e-01
1.960513129424061303e-04,5.227072636163631762e-05,9.409841475137126047e-05,2.274309424968169290e-04,1.161564926085640595e-03,8.071580352198117758e-01
1.265199473110430986e-04,5.947178862923871694e-04,5.887358950574882567e-04,4.152813141588181925e-04,1.092723534404597486e-03,8.296727217965444989e-01
1.335177916214570683e-04,8.060650841842527912e-04,3.686615494348596421e-04,6.064686378842032302e-04,2.964493990150913203e-04,1.169266609891416842e+00
1.134276586403872624e-04,9.684310848514120955e-04,2.495375387487490425e-04,3.710224439081475311e-04,1.764820660448072865e-04,1.023099689061455209e+00
4.950522756910033138e-05,3.285445482967902986e-04,1.678855745017302338e-03,1.517460383976040406e-03,4.548761226494562378e-04,1.222922093901852136e+00
1.198293461012208376e-04,1.107257614069179376e-05,8.857624480353747587e-04,1.893966164097756833e-03,3.480867453877030588e-04,4.824052456584830284e-01
1.738150700924343949e-04,1.037420429800965486e-03,8.626858712131406631e-04,2.883861769165771589e-04,4.054788200604279668e-05,6.731024008841152151e-01
1.713745528363972283e-04,9.231511258008892216e-04,7.565550464236997464e-04,8.643936681802921046e-04,3.832198967056467116e-06,5.743660529218570510e-01
3.341411366993141249e-04,1.502349996958574985e-03,1.045057720000742830e-05,1.865860330017407974e-05,1.632177471249132662e-03,6.021676409362591853e-01
4.707368349448593186e-05,6.352195172797323042e-04,9.407043181034616466e-04,5.190654696527271681e-04,9.293261617942366040e-04,7.980516998304455489e-01
6.382899154543226724e-05,8.417317898314236480e-04,1.026070452703915174e-03,1.764999738439282872e-04,4.998849110025766797e-04,1.238896263227693556e-01
3.107414503110805370e-04,4.990398636656741922e-04,1.733336437232352409e-04,1.298663472680430093e-04,9.283272587379585257e-04,5.783791296952371930e-01
9.570609821236858460e-05,7.572698487202124667e-04,3.540979250167490978e-03,3.032578334751962769e-06,2.739234015564338289e-05,3.022316513823330997e-01
2.678212454548893335e-04,7.625931982991182164e-06,2.671500010891735192e-05,2.990669017361149355e-04,2.417629554678952207e-03,1.028942269166265966e+00
9.792482902743196904e-05,2.481502734310139292e-04,2.954765461159457882e-04,7.735823492139482123e-04,1.763444664081434236e-03,8.639277290758058392e-01
1.422685822010508791e-04,6.399802566570893074e-04,1.044838441757559732e-04,4.190031745525106695e-04,4.535604164548936155e-04,9.603518763731598851e-01
1.863893219150599236e-04,8.027876086710012521e-05,1.123747700209791435e-03,5.630299935114477456e-04,3.576868932882011848e-04,6.284336542026114358e-01
1.204555556374453791e-06,1.499915084481861767e-04,2.433518882470748785e-03,1.671179877907888814e-05,1.916428074598489897e-03,3.113392657552702669e-01
1.277182810298661798e-04,1.626971616042997978e-04,1.076861052419002653e-03,1.168630527260428064e-04,4.928562465659641102e-04,5.136349059105230763e-01
4.267398130401002461e-05,1.170869697335653496e-04,1.785042418956017153e-03,2.193760820644568958e-04,6.459011596275093933e-04,4.986363744930739639e-01
2.316962923884378824e-04,8.119469802517350569e-04,1.012498545074399646e-04,2.413177161155129856e-05,8.168112245571476941e-04,4.803111777941752036e-01
1.213984079580437221e-04,8.754462330943775603e-04,3.893573292763913155e-05,1.329566918962725539e-04,3.923347366667264682e-04,7.624225342786037363e-01
1.162341795955710119e-04,1.100131697952379337e-04,1.078940042024030760e-03,1.275251619285075076e-03,9.486909536580836804e-04,2.723284059607004592e-01
1.548383112803733143e-05,5.316619735277176460e-04,1.579681291758220328e-03,1.040824089586052641e-03,1.327916021803381098e-03,5.287435051877504844e-01
2.606521036520025058e-04,2.153475871295163478e-04,2.195224181232976665e-04,3.785395896135034226e-05,1.520501703723563204e-03,6.609675704714270683e-01
1.402329715688011415e-04,4.930138868467701108e-04,5.686577968934108246e-04,3.403975482647981859e-04,1.172485653982667953e-03,1.009409040138408375e+00
