2.299235438354638929e-05,2.007679297020831255e-01
3.066877289922199826e-05,7.524664520227613007e-01
5.233863108868685554e-05,9.685707501756365412e-01
6.258644019312849295e-06,7.358854512128691905e-01
1.147350856063832748e-05,3.892590999238773608e-01
2.161009806355985432e-05,7.981692683347749728e-01
2.130540908057517696e-05,8.004073875745094657e-01
3.344744416814808111e-06,5.051850014174467107e-01
1.368021860810135222e-05,6.718562278012628619e-01
3.187467363779109057e-05,7.547582934696042134e-01
3.801760456723859581e-05,7.102396690074276320e-01
3.922538221557530234e-05,9.518052005119389536e-01
2.702008971098362719e-06,4.367864785508217551e-01
1.641699171069203471e-05,1.117936422564741683e+00
3.882594602989874471e-06,6.115657851575581061e-01
1.755814133754708079e-05,7.136125049504823403e-01
1.275682916524290640e-05,4.637785917357154508e-01
1.849080191386009135e-05,7.225381902614677054e-01
1.457541362771403672e-05,9.293066577173580978e-01
1.332074487896843538e-05,1.011446269771870687e+00
1.029424517208033389e-05,3.591585599594596112e-01
1.833347485243158842e-05,5.199116114207339434e-01
8.289163770806587815e-06,7.521632784269894900e-01
2.378953359526364222e-05,9.024430265875087454e-01
2.191373841634622170e-05,9.445759798303375865e-01
4.011297120318016576e-05,7.476928313280657434e-01
8.290236000621111460e-06,3.937627661698503978e-01
2.197036107419236351e-05,4.882716487285683193e-01
8.405865042561351489e-07,7.602853794703996471e-01
2.320965558976350411e-05,7.414654492324457280e-01
8.678474466698132519e-06,4.837219999175803586e-01
6.596789848132833940e-06,5.798653159422876291e-01
7.779402823147466082e-06,4.232008783511828631e-01
2.431973503013921037e-05,8.696900600026087336e-01
2.336731707289642679e-05,8.709482636341495665e-01
2.652776863344760564e-05,4.108741484057113480e-01
1.325445048501450434e-05,5.389199262430083293e-01
1.840862760157503615e-05,7.275448328387246200e-01
2.691758081203658829e-05,1.018632680093746190e+00
1.618591473875929918e-05,7.365790791024634521e-01
1.424414590192310252e-05,9.613580647703232618e-01
3.736578176131039606e-05,7.703547437929588737e-01
2.331942314899070878e-05,3.757871566581599265e-01
2.766769415813510134e-05,5.080040689938086773e-01
2.817545114025507387e-05,1.082697301599326867e+00
1.391322354249819100e-05,7.683749665054278033e-01
3.062522667254310023e-05,5.695318046720597716e-01
9.576466252994840725e-06,8.731839107632896058e-01
2.675665061345886261e-05,9.665742844747988727e-01
3.084811492939829410e-05,6.219791110141428270e-01
3.882748596669208501e-05,7.785604811445639983e-01
2.950179015038882139e-09,7.930609609192839082e-01
2.041541244565311784e-05,6.762327155434295634e-01
1.025041756985112309e-05,6.649184759599147121e-01
3.242423986157316263e-05,6.151372239715752199e-01
3.833879699193818238e-05,7.194906253856956369e-01
2.045378720627740341e-05,8.067409125966519268e-01
1.130888427693009636e-06,5.185942532525469328e-01
2.269796141289114852e-05,7.294723619463678865e-01
5.305132688203669736e-07,7.637951617483142996e-01
1.401184176275026104e-05,5.430339177706801079e-01
2.294000234072749307e-05,5.648744993361122235e-01
5.413408809934200049e-06,5.117320613606184398e-01
1.780827586988128003e-05,5.218710987712825711e-01
2.123391191198059120e-05,6.277405210568057781e-01
1.306669205014696058e-05,5.934024780893677464e-01
5.756157549347242114e-06,5.198644074064567855e-01
2.033417351592083135e-05,8.834365704928841545e-01
1.778447637321843740e-05,5.734118833279959748e-01
3.912639955005747263e-05,9.488576785060468533e-01
5.742824477940197311e-06,4.015339785712017107e-01
1.455014656169244399e-05,7.238148667832301486e-01
2.547200304101495579e-05,8.306768635892242125e-01
7.517664771954398861e-06,8.143908469444041121e-01
2.575613364773651586e-05,6.796702713567887022e-01
2.334460098238364201e-05,8.017365790051067531e-01
2.325627937302232105e-05,8.745873501958818519e-01
2.197871992546433183e-07,5.721985831747929963e-01
2.649195344478191803e-05,5.528433920080120245e-01
1.718264507299549035e-05,9.711285712371879875e-01
3.019853085484067439e-05,7.884830757582362848e-01
2.006588180833828854e-05,1.217130106085387853e+00
1.317564653331705018e-05,1.102323801799409031e+00
1.648172147988752513e-05,3.078561565691588786e-01
1.014467123033611927e-05,6.044990896000509428e-01
2.410053082948625941e-05,7.155723616650220276e-01
2.652179550238739126e-05,7.732848832153439433e-01
2.552020738714145943e-05,9.365509703669684383e-01
1.813770940487011610e-05,7.012297090205914518e-01
2.042024583457023761e-05,5.575332887368388279e-01
1.721131825178844632e-05,2.462594152309692808e-01
1.638617643789255069e-05,6.549120328846482764e-01
2.049287708029582180e-05,8.051641935332390920e-01
2.352283097232899144e-05,1.043779041104413885e+00
7.185936034607557407e-06,7.285722316108270702e-01
3.342146001379568899e-05,9.757923682344316063e-01
1.160403329981038943e-05,7.607568426817449270e-01
9.229241928794655952e-07,5.869828270306871598e-01
9.252226471706724589e-06,8.791439746171421099e-01
2.454433510597245520e-05,7.930852683939675352e-01
3.722300458256930857e-05,8.984003268718431245e-01
3.644429993482735993e-05,6.310827901822411157e-01
3.239935087774242837e-05,6.618189027653289536e-01
1.283457248628507513e-05,5.165512966777664472e-01
2.914769010906948640e-05,6.310604759592736146e-01
3.869628195037513304e-05,5.002461421344436276e-01
3.107159510897565617e-05,1.596067240417899380e-01
2.730279224253985492e-05,7.456596684393580476e-01
2.660596875854911902e-05,6.426495422960287751e-01
1.419001151926470674e-05,6.820585885890622091e-01
4.159917745072861680e-05,1.027588855427994385e+00
2.052289274632294338e-05,6.257767285547152225e-01
1.639729148885627847e-05,9.102833584060993077e-01
2.366017693529743132e-05,3.426274989469947907e-01
1.475137300064255773e-05,4.195081602560646883e-01
3.162234160585680482e-05,7.565699517663896367e-01
2.578638129048846763e-05,4.507580480572220827e-01
2.658793499188802552e-05,1.072406935647303161e+00
3.512479564533896537e-05,6.207539273117455014e-01
1.241337565018356474e-05,1.427225794800137448e+00
2.552488772616156722e-05,8.258622124394882080e-01
2.039240419772745695e-05,6.218738582329483844e-01
1.830472616957562560e-05,5.796621546694583627e-01
1.464091406974962668e-05,5.016458680461386432e-01
1.667794087236616901e-05,7.415804706085432629e-02
8.850267596648032059e-07,2.135003126243580351e-01
1.396829300988095164e-05,8.438155768902816378e-01
2.637043358734802884e-05,5.422295303649429243e-01
2.958379402997128488e-05,5.182347290920022997e-01
3.268564093380422922e-05,6.715707849313512501e-01
3.033599195598029780e-05,5.288536639960228491e-01
1.175109581095699886e-05,1.122053417424117017e+00
1.858176499352660809e-05,6.925182477764114664e-01
9.895368296550293092e-09,7.796156991336402609e-01
1.830502532400943514e-05,4.813642780434838619e-01
3.029043316602823325e-06,1.096405316589071921e+00
7.363822327674683669e-06,8.897703039633776401e-01
1.132545122188878765e-05,5.358941800583092441e-01
3.799853041314240801e-05,5.396629977224330910e-01
8.904483587305004395e-07,6.127098671297581678e-01
3.043516166980708452e-05,2.756739391118204763e-01
6.523905865330446941e-06,6.521380813402357646e-01
2.609053574183748547e-05,7.913046733792864496e-01
3.523269125990972309e-05,5.178098014710219577e-01
1.801617693257401829e-05,3.751447647449949185e-01
2.784669847499109281e-05,9.888383289224780270e-01
2.671792660079159079e-05,6.169744927044134020e-01
3.497843391022273065e-05,1.305353307618250636e+00
1.449378420364525659e-05,6.526433649904028744e-01
4.314532164704413755e-05,1.466303405590079434e+00
6.877085490709325155e-06,6.700123802064370526e-01
8.947234356836875513e-06,9.646876409985880585e-01
9.976092885113948378e-06,8.146024186055247363e-01
3.182721410656586301e-05,9.234644150791413431e-01
2.317828266007776849e-05,4.340470941324909848e-01
3.399675960056156623e-05,7.580635690653659831e-01
2.227134622688305417e-05,6.638625338484412941e-01
1.224228890398263674e-05,1.028801853493250817e-01
1.671536048664941010e-05,2.336901811440971199e-01
9.025355685764474437e-06,7.673954260477607869e-01
2.255159033559999196e-05,8.506665444851804203e-01
1.000181927659232987e-06,6.489002371360397259e-01
1.898088910979080099e-05,1.174625524280871636e+00
2.807474189337912700e-05,3.951414189079628936e-01
1.163881539384317947e-06,8.888172943171063212e-01
2.045965809418291316e-05,9.584377562096287884e-01
2.222867757237429099e-05,8.015365513654388874e-01
2.271889725703045589e-05,6.032940161356158404e-01
2.051403569763617915e-05,7.838629561452299388e-01
6.929252573135899338e-06,8.527282872013801640e-01
3.458827762054713777e-05,7.685768427636258115e-01
4.403192431597082807e-05,4.929791901423179468e-01
1.482539480812458773e-05,4.567996496621118951e-01
4.558834413582227410e-05,7.567259941836165238e-01
1.868914450940478849e-05,7.806574507022238096e-01
2.230393281386111015e-05,9.036778334136295054e-01
1.295201463194808913e-05,7.788040228611029514e-01
2.460177524785984874e-05,6.482149279489470839e-01
1.273721563038734218e-05,8.258249621734377044e-01
2.409872881138844908e-05,8.400624480885253709e-01
4.370241473521849044e-07,6.235205742620442138e-01
2.541412553291522692e-05,5.316768172584109831e-01
6.790849898905144289e-06,5.663304134755423602e-01
1.229859583808128871e-05,3.734499876350686476e-01
3.247925187397784983e-05,6.565674473839345771e-01
2.381080065902132904e-05,7.478996276901462847e-01
1.886397345265283580e-06,6.634919809674201252e-01
3.137258314780730210e-05,6.103367441127279802e-01
1.442458181725085763e-05,4.222047695596660155e-01
1.765369206732381665e-05,3.800512552171528280e-01
1.221614763672851210e-05,4.965102158206775584e-01
2.269733152918339858e-05,4.746584586953309648e-01
1.169737145395624738e-05,4.072611751523180779e-01
2.651651814132321654e-06,1.152369646144256965e+00
2.829706453572463444e-05,2.601526096002158006e-01
2.509052719757470765e-05,7.077302091327899447e-01
2.815714344546231407e-05,7.253230413945923605e-01
7.760421854359584259e-08,2.034894661457375686e-01
1.072613171589819464e-06,9.526602308568128397e-01
1.075004371987458891e-05,1.243868090963160089e+00
1.906529718203309989e-05,3.457711276123216493e-01
2.081272645568734325e-05,8.604111696035977586e-01
1.194896782114863345e-05,8.230464532745004336e-01
7.869252414427247390e-06,8.631323387054669061e-01
2.620233220613879565e-05,4.588434777182853752e-02
3.269579559025329577e-05,6.954088515839172979e-01
1.848237076750195999e-05,1.034434355405337680e+00
3.022329925552546908e-05,3.843426059587764509e-01
1.882847070431163851e-05,1.000203856944950731e+00
1.718343564510083600e-05,6.618579495639796972e-01
2.474699027148848427e-05,7.058617249809477912e-01
5.678537405823253326e-06,5.302056451776666623e-01
2.416931912490921904e-05,5.536400164086895392e-01
2.583390219096251298e-05,6.167108839038533130e-01
1.756470781674562460e-05,8.261510326923703351e-01
1.451270825987962463e-05,8.230187979625035455e-01
2.107787741822504931e-05,9.852312693741613892e-01
2.850824520818717538e-05,6.184963373949599053e-01
2.560379050491369343e-05,5.613513354709496195e-01
1.512603974790847839e-05,6.886737832392325620e-01
2.028288164374959348e-05,3.866820834804578499e-01
1.272626224195059052e-05,5.431777733167548750e-01
2.565869507614925695e-07,5.947059974314520270e-01
1.737175455570874112e-05,4.590218364606235002e-01
1.301414697879908198e-05,6.496680543433116517e-01
2.479451226716230684e-05,5.767896109235981505e-01
1.956621128225580905e-05,4.285333123902462793e-01
2.908107754592796979e-05,6.834565469841513696e-01
5.527595844173795051e-06,1.312879010329266682e+00
2.051926195472852970e-05,7.125380525431992407e-01
1.421944672802045824e-05,9.362799101107316391e-01
2.025396661680426582e-05,2.289059271626247075e-02
3.954254548787349422e-05,4.075219502752861489e-01
9.387763626891629351e-06,7.094587994486872828e-01
4.161250319006355800e-05,7.196454157268837859e-01
9.712081503323398950e-06,4.770301208277383243e-01
1.915040157089182240e-05,1.179456277868413228e+00
8.715180964297809148e-06,3.327484601395004904e-01
2.335528986096532352e-06,7.920330316249486469e-01
1.296382708096901612e-05,6.444337918138238752e-01
7.702907454870856294e-06,4.659110785322698178e-01
4.193645388227786502e-05,8.568289344861428347e-01
7.818028053442659795e-06,7.831806817535480469e-01
5.389416589108158857e-06,7.846356947537743709e-01
7.487769763462946090e-06,4.708165371107927433e-01
9.118222105514732007e-06,1.134460936250008656e+00
3.147057304466619132e-05,1.377267837719944599e-01
1.975590423046881444e-05,9.623537351640361059e-01
9.400906768447634095e-06,9.025804093060514344e-01
4.213369646427469128e-05,1.046081660212045961e+00
2.014214466723212023e-05,4.418031666729229645e-01
9.459010355413496033e-06,6.275872670729173430e-01
2.374892633093570477e-05,5.828665918864018858e-01
1.576619117583418747e-05,7.126255745693346189e-01
1.336151554482553393e-05,8.918077092593190702e-01
1.313759070147548898e-05,3.563556848726294191e-01
3.150753818405436417e-05,3.099904836550274045e-01
1.193378687689944504e-05,8.281173781825116320e-01
1.484570305309355391e-05,7.811420555581664038e-01
2.437097175239973784e-05,6.268041114056339680e-01
2.947659494975878754e-05,6.886352233107633225e-01
3.028219830441785504e-05,9.865995543480621244e-01
3.763961620132353123e-05,7.055671356612068790e-01
1.794412419897142288e-05,5.333710473691205545e-01
1.384916051944236035e-05,4.416947232585742289e-01
5.369068677389212234e-06,8.626602501822809854e-01
1.844388180230161782e-05,6.796240481986708382e-01
1.307822534349225629e-05,3.116667501468534662e-01
2.816183291749967083e-05,1.033304810774573479e+00
1.744570041671764647e-05,2.500815231392664595e-01
1.341122579102691837e-05,4.181986235405149022e-01
1.124913444965307461e-05,8.254143876030796134e-01
1.456123649332221446e-05,4.334276055646328341e-01
4.553083533888489576e-05,9.026943635187846260e-01
2.506420128729861278e-05,6.900935742034799425e-01
2.362359764253627687e-05,1.186280904628833399e+00
2.288451967545917606e-05,5.988415275925446091e-01
2.420880440047497379e-05,3.327434286230528393e-01
2.808502560011707789e-05,7.479611054207456755e-01
2.975245844448742911e-05,1.182014786703865727e+00
1.502210642687310202e-05,6.543218102895034249e-01
2.589412880794778071e-05,6.925439135699847926e-01
2.828983133006276906e-05,7.719217254103409864e-01
3.197002025122989955e-05,6.828307413995328146e-01
2.118606291729420457e-05,9.486267002080994715e-01
9.668701220246610301e-06,6.421166824491489900e-01
2.479221759586077264e-05,7.942596183824148781e-01
7.155086204380783492e-07,3.753453043057510263e-01
2.142036802976916425e-05,6.240584825458385110e-01
1.933311846640175057e-05,6.975789712665529940e-01
2.033112756261761986e-05,5.957707715459094056e-01
1.941486451582379074e-05,7.521514660594476043e-01
3.275472613306836553e-05,9.386029530306230217e-01
6.612449172193647047e-07,9.481623935484189136e-01
1.713540991848867709e-05,9.297099924395592074e-01
1.479918662528646462e-05,5.785105407275190625e-01
1.878483703083906150e-05,4.782383610056049617e-01
2.786962763391877889e-05,8.161510547250314662e-01
1.170827555156355487e-05,1.126593899365003759e+00
2.376788527566308021e-05,6.863244559152343882e-01
1.611335027751113833e-05,6.387811561378751168e-01
9.250505072954818279e-06,9.876130849360557074e-01
2.707347425131432963e-05,3.421220479381243407e-01
3.477336705411783409e-05,1.203413493571461768e+00
2.540163269568155462e-05,8.444867577618744292e-01
1.240898818358737936e-05,6.070791569680979993e-01
1.024090814592491410e-05,9.322856172920941376e-01
8.618081121986953617e-06,4.521500714639163920e-01
5.098621951487196716e-06,4.873804542783746196e-01
9.805460428055227390e-07,3.637822906658259581e-01
6.543512048609966834e-06,6.676794018161095190e-01
1.724404544003713908e-05,7.891741128214418977e-01
4.172288277946897699e-06,4.705115564268995132e-01
6.047390208260499010e-06,7.745326892607765634e-01
4.790956204478900049e-06,4.033211616288419621e-01
4.262730501569146624e-05,8.731446610934152641e-01
2.359197856124848312e-05,9.624258160224580250e-01
2.315976142472530965e-05,8.089061016660059611e-01
4.096473655135302668e-05,4.684373735092741686e-01
4.683429816963666497e-05,7.582779621896712507e-01
1.714362913524046416e-05,4.237123161013588435e-01
6.896463975383052262e-06,1.052937082557025006e+00
2.225170161082423213e-05,6.838420614750443383e-01
3.507033528321632086e-06,7.642564124819410942e-01
6.828651765356895415e-06,4.032950179335277330e-01
1.107576026235257573e-05,3.430736726845355911e-01
1.647386914088486590e-05,4.772073263292873624e-01
6.236390365056200432e-06,4.109036067537988335e-01
1.355227775243819768e-05,6.654434399883168982e-01
3.095566960459202033e-05,1.010228883894219942e+00
1.265205549564759309e-06,1.859351199590457970e-01
4.523371600194523306e-07,8.958456411560504762e-01
1.382950309679277764e-05,5.018378139300234964e-02
1.794387033424462270e-05,6.420670985716557810e-01
1.183157586316235223e-05,6.699212023054400555e-01
1.909781551796031830e-06,6.125369776404382405e-01
7.713293492327185976e-06,4.185065994298394210e-01
1.563638984429020187e-05,8.720061905793083934e-01
3.248440537426612633e-05,2.119220812599735548e-01
3.447347336065115433e-06,3.788520167227207303e-01
4.182167621243838471e-05,1.194847287904856614e+00
2.320468567167023107e-07,5.121868347659400689e-01
2.656065951743923664e-05,5.345728693376117224e-01
3.197673645548099674e-05,8.200623627601465460e-01
2.132340256443690323e-05,7.543344521967246807e-01
1.795005622340794759e-05,8.848828814263128839e-01
2.298600631512510249e-05,4.690319728387539744e-01
2.643285036324306992e-06,8.510048916960568643e-01
3.178151178761495207e-05,6.160032539278413877e-01
1.454172851271882278e-05,7.130846672690415167e-01
2.129651982226706298e-05,4.306068571752771357e-01
9.214078567047274048e-06,6.695793206275930665e-01
1.663691736706729074e-05,1.165047599243189014e+00
1.640104462510801254e-05,9.314511781411035640e-01
2.634425652219938728e-05,5.674976735739414302e-01
7.873216629527681550e-06,7.519912256210535828e-01
1.379814058191638018e-05,7.670057006169213043e-01
3.719361023155973579e-05,7.587110644691500427e-01
2.643066858625380688e-05,8.893763773441601961e-01
1.852981068231224644e-05,5.741336930937290806e-01
2.125248631015123595e-05,6.295720368319503990e-01
1.763043710813994524e-05,7.796677554531191712e-01
1.613195691143400439e-05,6.609991624524176324e-01
6.619314843253586461e-06,4.715159101962414501e-01
1.125670716432862453e-05,7.016916454203625531e-01
4.119084880989962936e-05,7.738781107086303290e-01
1.353674569922679370e-06,8.983045342349762485e-01
2.388193925391171151e-05,7.978392500398807652e-01
5.998639961988719593e-06,9.349374489767851015e-01
4.042695942221377414e-07,3.608136571333080966e-01
3.215427593649900292e-05,1.908105153727407965e-01
4.183473670976380385e-05,7.486857130734072552e-01
4.429834822476685610e-07,6.961047100930943810e-01
2.893918286273814827e-06,7.448139722296093224e-01
2.787130497678063035e-05,9.869506925283322296e-01
1.624385892893137764e-05,6.171842357262004031e-01
1.898642447914171072e-05,5.108719499951861476e-01
3.679892765547725076e-05,6.900342025385675093e-01
2.656106778698315489e-05,7.772509830268167219e-01
3.453990605553976148e-05,7.008621662597158686e-01
3.328947699069532691e-05,9.873834222041747433e-01
1.656563761895468335e-05,5.897198685266908935e-01
1.288178972850533569e-05,3.563477560522123055e-01
2.275924709796006080e-05,7.225994134606049668e-01
4.429742396724850150e-05,4.056542015265610091e-01
1.222388637027029528e-05,6.702652494967837882e-01
1.517497597453637076e-05,6.485719976323387481e-01
1.370523595260349282e-05,7.536378259126471635e-01
1.687368601050822250e-06,7.019402582188722928e-01
2.499029668410221198e-05,8.592536823943262014e-01
2.185300940631766981e-05,8.364928408352997335e-01
6.627389344992134513e-06,1.160213965124360369e+00
2.646519320427921659e-05,6.994992617417328251e-01
1.363438900315910527e-05,2.761543469488779712e-01
3.095076851722009751e-05,7.324634480246966506e-01
8.553046113278835606e-06,1.005862088608581617e+00
5.842212353864347962e-06,6.522107030828696583e-01
1.528884185270575446e-05,5.652480734589846456e-01
3.034730279462430705e-05,5.162494875796799221e-01
2.712617647177091972e-05,1.013305454106470549e+00
1.836740336948010965e-05,6.424415470168023390e-01
3.381502359406322726e-05,6.346868497378661544e-01
1.460763887830271974e-05,4.566861407872629397e-01
3.160500654661381643e-05,3.722566359392189828e-01
2.035344557014079101e-05,1.016609174899964385e+00
1.127672015387066486e-05,2.537295293508357585e-01
3.660971796703508239e-05,3.289004046576667339e-01
1.584179418559342458e-05,6.967487881886506029e-01
2.006728543755362129e-05,8.894824866830498555e-01
3.376370533889112998e-05,7.765993142561498086e-01
1.089610451544859979e-05,7.173882827587877431e-01
1.658277660577711760e-05,6.586300267895466298e-01
1.581384732979278573e-05,6.961075819019848510e-01
1.958559809525188951e-05,7.571501042662184267e-01
2.410291989039708144e-05,6.423730143571215745e-01
1.305109500912497830e-05,4.197060324673291265e-01
1.039641833334764308e-05,3.160834989259554417e-01
