1.560645497697898075e-04,8.375983325180434268e-05,1.250058543032517245e-03,1.410375635143834398e-03,5.552767161471171406e-04,1.681992295732085731e-03,6.904396005381571166e-01
4.346091594817659949e-06,3.049178245933155396e-04,1.769107938779486617e-04,1.541661795990067422e-05,4.143246753823036171e-04,2.499872239417812603e-03,1.252007029668787963e-01
1.745085062372696708e-05,1.306139895064456849e-04,1.731725138253140638e-03,4.751964274466923487e-04,4.125533303243013512e-04,3.755607221721760525e-03,9.454504603635284221e-01
4.321292503463390594e-06,2.037909507933790589e-04,1.727491473638382690e-03,6.899453570791194961e-04,2.995046519197943767e-04,2.457598417693409015e-03,4.784118430295073443e-01
4.366993305975334333e-06,3.164735925710987475e-04,2.466710557799447470e-04,1.497695504562410358e-04,8.036076277842975476e-04,1.041865302083104733e-03,5.101162069270199773e-01
3.932259160826514447e-05,2.049533789895540011e-04,6.564670382851058408e-05,8.197635167749032972e-04,2.840104560705749280e-06,8.272282247253450946e-03,5.922234273942800220e-01
1.914014440828406562e-04,9.184582962670705358e-05,4.510848514212922270e-04,1.666596824640661535e-03,4.150265417431592101e-04,2.410518903626520781e-03,4.511332823321617114e-01
2.318442886051521039e-04,1.226571552001000908e-05,4.073820279853748380e-03,1.496682375965893393e-05,5.999319032979397561e-04,2.233051323182673768e-04,4.142580953541796229e-01
3.671389709508478066e-04,2.607242038996554533e-05,1.836905205712406966e-03,1.065518508611574947e-04,2.985599498240462907e-04,4.545703086783432767e-03,7.782330391564107330e-01
1.398471159124422874e-04,1.410640594381828809e-04,1.638679901175357301e-03,1.664789226392010297e-05,6.240043541380493137e-05,4.742291423391400973e-03,6.331669971324542789e-01
3.680765633083790591e-05,1.027660404912836642e-04,1.589376126189956796e-04,1.283525110574008053e-03,6.922995142435981776e-04,2.524857100460992532e-03,1.061378735326252709e+00
3.130636239965154635e-04,3.441860177025608656e-06,3.424647812481154143e-04,6.660649392094049760e-04,5.723010465035059018e-04,1.331843615400036141e-03,1.051387549991058989e+00
1.958386640872846385e-04,6.220608066136003116e-05,8.609374105030147056e-04,1.215516121436558544e-03,2.331529030902283924e-04,3.478119114659851061e-03,8.110950727450091380e-01
1.089366256377651346e-05,2.429932877697200770e-04,3.091423454355382355e-04,4.820140239396360367e-04,5.607166214352780767e-04,4.776347214413834141e-04,5.226952058174575422e-01
5.852579740308134273e-05,1.045814394533931701e-04,1.116516656530337163e-04,1.400067623317126928e-03,4.808518309568494660e-05,6.140970187525399658e-04,3.881994607210116910e-01
2.194228871379223008e-04,1.559832328286416480e-04,4.802415954364852861e-05,1.678587701077198405e-05,3.817855446644920068e-05,4.959663806549829967e-03,1.439408351442239831e-01
1.226003223280398814e-04,1.127806762141920642e-04,9.138443063404051107e-04,3.494001606768001346e-04,1.227000574913585714e-04,3.067569426825779606e-03,6.830206837936738662e-01
1.586961792170206182e-04,1.153489879173778417e-05,2.120399516741249858e-03,1.075803242525519808e-03,4.119793866886413197e-04,1.616324895888438017e-03,1.168691736479961607e+00
2.803958055570710418e-04,3.805886630256112704e-05,7.653168333104505257e-04,6.223954854459045911e-05,5.848387609798749937e-04,5.427374698749093309e-04,6.798670103742673332e-01
1.142328254501987536e-04,1.114962647993130828e-04,1.738416753857007532e-04,1.666015807274814832e-04,4.043526808731725880e-04,2.039190917519277321e-03,8.426965038505261907e-01
1.044304749497341992e-05,1.759725985729064795e-04,3.179968947626882377e-03,2.987694894173848728e-04,5.086504749145095235e-05,2.577556152300848526e-03,4.216578797522620992e-01
2.171999620224756840e-04,6.065302561983955454e-06,1.948220487213698604e-04,2.048730505047171527e-03,1.000631685380551882e-03,6.799829138318439457e-05,6.151169251002795990e-01
1.818198133970759869e-04,1.300213765489567500e-04,1.750090255488035394e-03,1.672921504101803876e-04,1.943643697043841834e-05,5.814421362159789310e-03,4.983146933193541295e-01
1.229256939695362344e-04,1.986463163443662655e-05,2.522562283625237340e-04,1.414571093784711218e-03,1.060499347766278135e-03,1.517075948564894816e-04,7.201425925330339206e-01
7.154251943619440216e-05,1.253741222753689574e-04,1.446038170294301848e-03,8.673653454339265130e-04,8.383219334553721879e-05,8.694363198160185184e-04,3.742692609716116170e-01
4.078890494009936691e-05,9.701990276372578784e-06,3.085010768167628474e-03,5.935205351218683081e-04,1.452804328626322244e-05,1.909127821473443135e-03,8.216092700261612425e-01
9.361054146641145516e-05,1.454342989436001299e-04,9.768730842013091838e-04,1.904256193365323974e-05,2.435533915613835002e-04,2.072148717985503302e-03,2.569126317755829336e-01
2.021762118776441021e-04,9.683519731426181636e-05,3.282397791028253040e-04,3.944920990042838599e-04,8.524730844939884880e-04,6.147110448582652044e-05,4.392750212425433620e-01
3.492944017625447214e-04,5.268824251829859614e-06,1.754202544914913817e-04,2.167285877702136362e-03,5.893257646048152528e-04,1.671923236421062595e-04,5.992001410436746944e-01
1.372330369864248131e-05,1.213612887003249368e-04,1.522747684069910819e-03,4.267928413351920009e-04,2.946967529595302822e-04,2.597855646767783903e-03,7.361035020675869012e-01
2.453605625087272829e-04,4.597509207436720521e-06,2.022182126640992370e-03,4.649076556141709432e-04,4.008649869653386827e-04,2.740932098287770461e-03,7.838807012801572993e-01
1.596905678923753072e-04,4.856789281683935780e-05,1.869390545660557391e-03,5.745659996641497161e-04,3.144074408648714651e-04,1.484319712157348070e-03,8.869216650534348378e-01
1.622846767142680435e-04,1.088784473019540417e-05,1.057043462748037937e-03,8.951486447205934428e-04,3.658440310720018399e-04,2.251610056685050994e-03,1.193083822181141063e+00
1.706323481827638322e-04,3.679081644040661954e-05,3.801472682814574923e-04,7.812150159950530812e-04,6.715893166115544620e-04,2.649026529459192272e-03,9.925798365557381153e-01
2.621091826670732337e-05,1.080418817487754934e-04,1.512820945568053984e-03,4.486685452659205714e-04,2.019783732322931447e-04,4.738673168306593159e-03,1.256659108153034277e+00
2.060233142058254772e-04,1.027672337907182442e-04,1.631941775451451566e-03,1.551000680486636031e-04,3.546430208607497046e-05,6.126291683585843167e-03,4.660932886582749290e-01
2.434521144667527398e-04,3.888156640256708985e-05,9.096651390177676062e-04,1.968272274229305140e-03,2.345553675347426912e-04,5.400633785101559671e-04,6.931557092428617395e-01
2.988066671210398728e-04,6.577321569676772024e-05,9.324371740383868281e-04,1.457359585115676048e-03,2.703657834124679853e-04,2.815139458897391363e-03,5.617596604299736063e-01
5.603144838695800533e-04,9.467231019114842993e-06,1.484042490752142136e-04,3.770184180460821408e-04,1.209905682766950234e-03,7.088284895644136364e-04,7.727728138434751815e-01
8.408530499742016104e-05,1.043802123857051059e-04,1.337786381432279305e-03,5.655346710934812653e-04,4.318898150108290866e-04,1.939535179148008971e-03,7.974329233745317547e-01
1.060858614658438621e-04,5.256793670717000008e-05,8.886102714974840723e-04,9.360475276479744309e-04,3.230645059742324240e-04,2.014615131410695946e-04,1.880514435995893074e-01
4.752152349543789468e-04,1.009236350395808531e-05,6.191964304186007434e-04,5.732355745125186771e-04,5.300849668403931217e-04,2.666178342621710034e-03,6.106637227510210986e-01
6.220057422509692299e-05,1.704521292515766458e-04,3.380370239860995270e-05,2.501349126290015705e-03,1.497856949062292017e-04,1.599391626683302177e-03,3.636077027074473556e-01
3.522969450108437103e-04,6.045895230051108971e-06,3.717216872322573733e-03,6.933533780156617149e-06,4.952662001342948359e-04,3.551503709924739346e-03,1.055101334692078785e+00
1.537574113457518385e-04,7.833058319916372963e-05,3.416096678193859554e-03,2.616606121523163439e-04,3.660063635153587027e-04,2.146753649887556906e-03,8.366695737883379502e-01
1.926445742886184038e-04,1.076150674031027208e-05,5.335940500633026525e-04,7.689670518217781633e-04,4.037835595857701431e-04,1.178312318656263855e-03,9.923326260214452299e-01
2.525974245147014617e-04,8.102132018937560566e-05,4.170145721012014843e-04,5.334085985645755897e-04,2.775050386904424991e-04,4.632855011618139569e-03,6.068454243973311346e-01
2.936921482562691179e-07,2.221008758387343061e-04,1.591910654635712592e-03,3.066387910286497284e-04,5.909684848108624463e-04,1.589287756877059499e-03,3.068167196745222869e-01
1.718959121175495737e-04,4.005228708170117328e-05,7.812796314533829211e-04,5.491508757120794424e-04,1.442606647211460780e-04,1.345022839646479703e-03,5.514503162034839479e-01
7.600309878536549144e-05,1.809928303360329677e-04,2.747846666794856414e-05,1.209155692676730162e-04,2.855055275013395634e-04,2.523024320911837915e-03,4.670178629441822937e-01
3.611108039166125230e-04,7.346483306830301604e-06,1.965452719412059187e-04,3.818422439521227383e-04,6.825030043197089728e-04,1.414272515464404072e-03,5.504052609688421249e-01
2.181541611148035990e-04,1.673659808762826501e-05,5.477622850915790653e-04,7.914952692066434380e-04,3.649113447281475474e-04,1.052341262913279973e-04,7.894404253769641278e-01
2.302137899063947421e-04,1.124774048970104382e-04,1.691235930099362246e-03,1.298581945722975667e-04,1.030286907181671819e-04,3.035993241683453917e-03,3.098028177627369373e-01
1.091192755393884757e-04,1.948682241721243094e-04,1.694664996794033839e-03,1.300800434785125397e-04,4.261368541172486351e-04,1.616308425835929780e-03,5.481987755525197237e-01
3.918892234327539894e-04,3.784165142603013524e-05,1.270773490189708917e-03,1.017261752451770342e-05,5.659563720636212863e-04,2.191705221432122160e-03,6.857858334928795818e-01
1.615221156516379411e-04,5.579585600935472523e-05,1.432696424596135824e-03,2.866953602010888506e-04,5.123284105193131417e-04,2.358137426594398428e-03,1.043354760546713056e+00
1.823314882439345532e-04,7.592441426646531592e-05,2.368307490734160282e-04,7.879569126873715640e-04,2.470044803459098531e-04,2.992942579340556169e-03,8.639234125434405165e-01
3.061395815443218984e-04,8.165448960979126904e-05,5.565898761732876975e-04,3.260502100339546759e-04,9.742783780785352473e-04,2.124292264418299494e-04,4.689698850171222233e-01
8.695480300181890961e-05,1.183372203968031998e-04,6.470439922411779258e-04,7.159531188225634092e-04,1.969964842649727494e-04,6.512198329115134960e-04,2.238634126004609426e-01
6.971488053325476653e-05,8.887755800839755517e-05,1.477580231331694291e-03,7.797743834326877326e-04,6.187951354465398351e-04,7.811797893218841221e-04,5.383749368338235364e-01
2.269840754343080587e-04,2.548318344959286103e-05,7.633528104376050927e-05,2.055825647929206655e-03,6.536902358573399630e-05,2.984152701567282032e-03,6.522858169623856339e-01
1.779291069892540008e-04,8.231084684694531381e-05,3.085417448595701405e-03,1.249159718870566655e-04,9.282152469424395083e-04,3.388793428012049492e-05,1.102632195037268892e-02
3.450964009883492186e-04,1.451644028723270766e-05,2.569073782529486690e-04,1.293014609508801819e-03,7.520449482034425193e-04,3.312243236105225953e-03,9.942983860178753464e-01
7.765031206294995420e-06,1.553773005769572854e-04,1.016113050407342925e-03,5.137805330636418697e-04,4.482606879935992054e-05,4.945047940272640288e-03,6.549420996145347562e-01
8.245401785488063991e-05,1.405690697911698886e-04,1.241550846159285553e-03,3.597904656292697564e-04,2.525981667345118678e-04,4.985780707018264667e-03,1.015452959335681582e+00
1.065529617570903416e-04,1.207933351579927697e-04,3.081382948942968172e-04,1.779216775020598393e-03,1.490718107155669951e-04,2.939747470700082577e-03,6.170497719257448388e-01
1.435152764276236134e-04,5.240048786740339026e-05,2.220313910032351359e-03,7.044196049002095315e-04,3.743648521249633328e-05,3.261707473090172480e-03,7.318375175333746707e-01
8.303434282733449174e-05,1.237054263570408410e-04,1.213779485865619880e-05,1.254528625417485575e-03,3.806533154668502363e-04,2.101577892800303611e-03,6.734046192777505269e-01
1.876084332735438571e-04,1.154903052267854092e-04,1.849196407271328857e-03,3.178035045023029501e-05,8.911188581120292303e-04,1.038225350007251685e-04,5.144602208497313089e-01
2.194259412950037554e-04,1.338908831639965317e-04,2.453539831577557489e-03,1.790917706784306493e-06,8.218480518532380891e-04,1.452723347387071314e-04,4.886926690739992751e-01
2.464139936894495860e-04,5.087612022245614134e-05,5.939438609367139440e-04,3.480262836878073268e-04,8.568069277435638796e-05,2.599207248647327634e-03,6.044200423734488181e-01
7.061247482963978890e-06,3.403220646424643401e-04,2.948554134978310904e-04,4.901260434286933837e-05,6.994502933436956950e-04,3.972375816006382468e-03,8.162316026035467686e-01
1.140728528047867780e-04,7.669697073757297909e-05,2.390401121172330747e-03,1.843893013367435075e-04,3.819570915275874185e-04,1.086043505978175885e-03,7.451654071128325230e-01
5.370526890254519428e-06,2.207090222372667194e-04,2.233086243931830042e-03,3.292051887497213951e-05,6.891987465366098981e-04,1.118915635293668207e-03,5.433460897435888892e-01
3.895833392031550256e-04,6.470133158035349546e-06,2.902031133578226400e-04,1.395956778139501465e-03,5.242285099430189733e-04,1.682318148975052051e-03,7.755051259292842225e-01
1.151775762820127225e-04,8.602321138916231829e-05,1.861606385019216620e-03,3.508582139164152422e-04,3.586189060286028383e-04,5.916300347189915694e-04,6.568456336397811013e-01
2.744370840135436620e-05,2.599370736215265336e-04,6.275400982791925629e-05,1.382647187416377425e-03,4.079174170748955800e-05,2.499222953169497920e-03,1.616147929342014872e-03
2.144218007224912544e-04,2.800200511583222741e-05,1.835309090156993011e-04,1.905205362104476705e-03,3.033175273396938811e-04,2.330586184510640649e-03,6.120316631175847233e-01
2.530429794908372145e-04,6.850176572382294478e-05,1.717375081580870900e-03,2.889434472443585741e-04,1.115714211046812260e-03,1.277454733676344420e-04,8.954850477512185103e-01
2.810379706312552068e-04,6.246959175170662211e-06,2.272957036360430654e-03,2.208315823394823543e-04,5.457786033756557723e-04,1.464260396592139118e-03,1.081887743576507077e+00
2.400920207867158454e-04,2.456141306382877310e-06,2.183673702585321209e-03,3.285376112926297444e-04,1.447215548844551418e-04,2.227543337033799538e-03,8.692620101270743804e-01
1.153930329289784573e-04,5.374749082782215119e-05,6.084056197353743603e-04,1.499905964005815223e-03,3.062996931221720191e-04,1.856230006755483705e-03,9.272039533777401976e-01
1.935187666925393976e-04,6.392556651352643347e-05,1.138549411385205833e-03,1.007914532510274319e-03,3.132986727377173072e-04,2.117571630349802253e-03,5.125769259758181651e-01
2.051234670727829375e-05,2.810516315103139210e-04,2.664410778752740114e-04,3.834254928434851616e-04,6.435646685784864171e-04,2.319662213280579942e-03,1.281191322386522891e-01
6.931461294360127102e-06,3.949911892315452824e-04,4.027834379917383191e-05,5.557317630878032960e-04,6.452066628448160923e-04,2.751333465450356546e-03,3.176615447339069531e-01
1.670106698066823833e-04,1.076979699969046798e-04,2.184826946635382884e-03,1.250365212635702042e-04,1.434190407279180713e-04,4.347875696575373948e-03,4.921345795988254501e-01
1.303295146578114497e-04,1.358501020871555917e-04,8.040512477787727227e-04,6.099166859381742684e-04,9.246360375512350724e-04,1.454634781374269763e-04,6.605534699258677200e-01
1.701703094516739806e-04,1.700443027050294183e-04,1.937279098376835842e-04,4.259228195815761278e-04,5.450153734097627854e-04,2.283744780918685931e-03,7.093885308570171411e-01
3.485809886090843798e-04,2.138523605973665807e-05,1.004500457838031127e-03,1.190841156872836978e-03,8.649110096604263219e-04,2.290078604689555668e-04,1.073600135744710027e+00
1.327679849021396331e-04,1.001586322124436231e-04,8.444789501932520575e-04,2.260978931885947554e-04,5.735656529076530201e-04,3.642229403073980634e-04,5.263425193889683662e-01
3.137953638946584247e-05,2.183475736745817987e-04,2.082727312270572610e-03,3.195027294315093262e-04,3.477916004364957347e-04,1.797278180445263792e-03,8.518809454474311760e-02
2.004754741019605516e-04,7.119063196031545941e-05,2.711762861763158602e-03,6.290625642095332897e-05,3.695961101567191175e-04,2.405923850729919586e-03,7.242928318168845303e-01
2.011726234319063369e-04,1.047186957474631948e-05,5.935424155721652929e-04,1.473544259125909774e-03,3.959306913156512213e-04,9.512421744171841841e-04,1.050156566188149565e+00
4.824720907520216589e-06,1.604877575433210789e-04,3.668671240698148563e-04,1.172515603250790092e-03,3.169909660538541667e-04,2.147907837425586889e-03,7.673031993949267493e-01
5.957387719380140875e-05,1.788138118452043139e-04,1.496047694633779231e-03,9.485168826001888400e-04,6.238118147246201467e-05,5.284347235148876935e-03,3.816371836888861058e-01
1.678223677100204798e-04,1.036925202046070206e-04,3.899946967325595114e-03,5.048040824720057603e-05,8.383935642757238784e-07,4.459745435797315104e-03,7.768721364486252945e-01
2.555690930627174228e-05,2.607210103597491367e-04,8.665735766496191535e-04,4.969542772531078140e-04,8.191028110738813890e-04,9.003844913489974632e-04,3.226330623217402715e-01
1.563736941085604659e-04,7.263418731422073029e-05,3.249637597199677829e-03,4.791310098821348551e-05,1.169682650210616644e-05,3.530383458895606195e-03,6.877884297784444545e-01
1.733511178744962162e-04,5.283498173289289898e-05,1.242138316583941623e-03,1.505653259781318445e-03,6.302738469450608382e-04,2.695507026741539628e-05,7.556428545429227928e-01
9.602206426544594795e-05,1.286908963051100095e-04,9.771578685020757948e-04,6.186208216670230050e-04,4.156506400567455532e-04,1.903858333792814161e-03,4.693256508950426897e-01
1.051055067407555895e-04,8.846484479119885367e-05,2.899633543955796623e-03,5.941819848744330336e-04,1.839286706903075228e-04,2.778785823664516562e-03,4.831641789311888480e-01
9.422594027985931779e-05,1.555681156521282265e-04,1.446625262856147975e-04,1.902382290502629969e-03,6.570981492903625728e-05,5.057327458006704093e-03,8.152720318175153968e-01
2.020474950003132525e-05,2.295861189612247893e-04,6.426624198466384470e-05,5.902879959586820576e-04,4.843222042775850570e-04,3.274915524549392300e-04,3.229380972600671695e-01
3.000111886063271008e-04,2.556697792977290914e-05,8.846513848666630320e-04,7.703655891547231231e-04,2.583978350903921818e-04,2.488568016001213405e-03,6.851721007805303687e-01
2.899856906497993232e-04,4.586167726719925247e-05,1.422008263448175814e-03,4.377328678654481020e-04,1.603054549151463422e-04,2.844563674075800425e-03,7.113699899867890197e-01
3.866322952528580722e-06,6.831625378775758829e-05,2.555235062027871439e-03,1.486078263664527112e-03,4.982323964186413309e-04,1.901334754652578025e-03,1.070366117272675277e+00
2.079859761864705204e-04,8.445631697333307139e-05,1.557966528633017607e-03,8.036434389897332262e-06,3.567441635860765678e-05,5.488980100814528675e-03,8.037266485203135025e-01
2.773379954441786968e-04,8.255081969033181927e-05,9.516236518502374899e-04,6.856827252420198259e-04,5.521698457309184892e-04,2.106576155767599101e-03,7.093275071843565538e-01
2.559076449900474703e-04,2.512192731591001584e-05,1.694608858328541714e-03,5.964074181297660242e-04,2.225057973116781448e-05,5.425525460598878101e-03,9.430016143437037757e-01
1.968595895691559400e-04,6.287627262706031684e-05,2.311135437182670893e-03,3.532637707022578543e-05,8.318624276183047509e-04,4.082020177324790925e-05,6.698796568261795592e-01
3.761295937813566201e-05,1.638870068532820865e-04,2.666115526452090840e-03,1.337791262216270540e-05,9.759015473054995926e-06,5.003074153749379263e-03,7.381526561198393788e-01
1.146069364335997509e-04,1.863783132337535069e-04,6.108994550055606067e-04,2.273769534639306651e-04,1.475672584778150575e-04,3.587290172370789006e-03,3.959965158200396407e-01
1.224807787230039469e-04,6.136620011522936813e-05,1.784261083358448709e-03,1.476925865973364223e-03,4.726872526251397295e-04,7.616743334555754882e-04,7.610917521445529355e-01
1.941998446596599392e-05,7.631803808705493676e-05,2.685431705593219545e-03,5.747258307720561261e-06,5.196139195430583835e-04,2.509623294488139058e-04,6.773164953195679461e-01
1.653047200638024902e-04,2.373979504211155988e-05,2.120353226992451913e-03,3.515568086955249806e-04,8.835485950366413839e-05,2.515562994254008384e-03,8.468104899475018543e-01
1.001531898242526993e-04,4.812566509752908451e-05,1.657060760645956508e-03,1.017562504580678522e-03,7.220845839294151363e-04,6.598407326467064030e-04,5.747633998674153144e-01
1.117971020260948619e-04,6.810164055614892581e-05,2.703112323017519986e-03,1.327091958377043168e-03,2.962404978140406099e-04,3.341774261459665163e-03,8.763002085722545464e-01
1.244350660592714397e-04,1.397884506158808017e-04,1.038875001947977753e-04,1.703044403225312860e-03,1.039769586231612745e-04,2.913941367063015587e-03,3.409634444678210086e-01
2.048965683690079571e-04,3.209626368385092352e-05,2.253500743593044638e-03,1.913145729682717237e-04,7.294585848483096414e-04,2.176726825113775728e-05,7.912380085129609997e-01
1.104890417595637758e-04,1.629546549362919251e-04,1.226830739045439147e-03,1.043097636802102225e-04,1.278359465867612773e-05,2.574574260283913393e-03,4.891269690813435655e-01
3.252501573535347885e-04,6.079247603741833652e-05,5.572198044684009309e-04,2.767183809088579654e-04,2.784529556680119601e-05,5.296155534391822767e-03,8.740634759644305696e-01
2.153810708815882203e-05,2.220274179260890474e-04,1.858917903990232792e-03,2.975458989190187618e-05,4.628688544258180757e-05,5.869392121679114886e-03,2.362836412181957557e-01
7.857813411072514845e-05,5.695799754227591141e-05,1.898248058948025013e-03,3.139429593350707981e-04,4.482972930788946568e-04,4.552210336630687086e-04,1.191572848855782851e+00
1.344615511194535934e-04,1.367112818159215912e-04,2.514364348271857152e-04,7.612024808263818509e-04,4.352560812073816613e-04,2.674914416770783707e-03,3.162346694947828496e-01
2.318496969480008394e-04,3.363242948079314584e-05,1.965073802040146877e-03,6.051282205400352194e-05,2.098699039526891836e-04,3.485756203111446509e-03,7.432514812587475150e-01
2.152354472084364425e-04,1.009876955774370122e-04,1.614278241528100712e-03,4.713715707481431344e-04,1.090429202523881581e-04,3.392579913975688703e-03,7.683788646953206847e-01
4.020064008223341988e-04,5.138083257830577006e-05,1.726372235655972490e-04,1.201492909490500891e-03,8.296233547288379192e-04,1.892458800963981412e-03,5.058650394501483794e-01
4.811879633088460479e-05,1.295381828247305122e-04,1.311739542280996066e-03,7.325837778727116402e-04,3.259932695555314407e-04,4.482414955715079228e-04,3.898220810462089125e-01
2.024448334080719396e-04,1.745659293555090058e-04,1.259921531921719346e-03,1.328527915047879348e-04,4.051673426714813109e-05,6.281492949734853760e-03,3.668369081701133294e-01
1.454909126951089613e-04,5.502444991511156895e-05,3.952601931643481576e-04,9.604825483798348383e-04,2.034260905246331049e-04,1.055543152763912564e-03,6.283020986909532146e-01
7.604526595730680405e-05,4.945132591649674408e-05,1.443993819255226562e-03,1.285703564744470609e-03,1.693280880743267512e-04,2.733486772042515237e-03,1.068166656156375405e+00
1.945091938532036215e-05,9.848560440539079735e-05,2.644345511230657836e-03,2.977391755357872437e-05,6.438757341636863578e-04,2.749656451909963397e-04,9.990188764525766985e-01
1.732851421803239568e-04,1.294493713446803881e-04,1.447784553349503508e-03,4.305322799039886764e-05,7.864727543791021286e-05,5.609157954116665047e-03,5.951291112462455679e-01
1.031242110385924147e-04,1.174479542392650950e-04,4.964515124002528371e-04,3.692482691872685848e-04,6.229444982958866805e-05,1.941274510689350178e-03,7.703124339411620003e-01
1.265478246250132321e-04,9.615937761307507127e-05,5.407624449626262852e-04,4.827278702499609216e-04,3.556998721496746615e-06,2.812883829549305513e-03,5.696444296639119331e-01
3.008099039555340421e-04,1.746482988151117118e-05,1.984349435466808715e-03,1.884924339435657703e-04,5.822867799637811712e-04,5.651720275272817395e-04,5.703853814266808264e-01
3.965918450620630761e-05,2.786441187584784581e-04,2.722724376954663815e-03,4.213462001479106157e-05,6.020504332949860968e-05,2.348795174354812148e-03,2.324757564203973892e-01
7.448838556754244810e-05,7.077790424543245484e-05,1.654217340298708627e-04,1.640934395588665483e-03,3.416930336576031900e-04,2.505838089082903087e-04,6.845581452929231370e-01
2.214152257408286519e-04,3.082915730323552701e-05,1.397644665836483792e-03,1.062116834971013141e-04,1.127193432210770287e-03,6.475051450192496622e-06,9.313979029728137737e-01
3.451379062840215966e-04,2.084896143721127497e-05,2.353185608817174668e-04,4.256615010669317911e-04,5.789792636543057182e-04,3.901185477447922934e-03,1.129471960217680815e+00
1.484600849878565129e-04,5.527733887865696714e-05,1.415644106044494773e-04,2.390287300823118639e-03,4.329165104408410031e-04,1.327924032881893247e-03,9.793366802348383304e-01
7.613861868141670727e-06,3.237772972888487851e-04,4.503184721971435355e-04,7.468797505502976827e-04,3.777385048885895081e-05,2.947713627575016069e-03,2.493998997499688730e-01
1.239105356746702006e-04,1.114029082478491778e-04,7.348281750646792031e-04,1.337423317752016233e-03,6.782228417638178552e-04,3.317582563870815184e-05,7.471110653087100761e-01
3.779268016773439207e-04,5.011832939616931762e-07,2.334395333600080679e-03,3.119629311395701174e-04,9.682137482644225315e-04,2.205846165432125052e-03,1.082698628615527570e+00
8.328189184368236446e-05,1.798336664783745618e-04,9.471458504006792772e-04,4.884466256401225190e-04,2.194067406180968591e-04,3.017197340025872584e-03,2.481410462109100434e-01
4.145287650999040585e-04,4.953377163338298499e-05,1.437105056377061376e-03,6.477100585432169497e-04,3.667981528114487642e-04,2.205630569083754169e-03,3.676539331218040552e-01
3.969802102285142003e-05,5.465048088906848015e-06,2.019826105436116608e-03,1.537113906314881108e-03,3.803195038453366025e-04,1.399755458320974628e-03,8.368935239014974048e-01
1.140329702678068900e-04,1.809550906948761474e-04,6.356836425944474935e-05,1.482649907979629797e-03,6.648506685047912972e-05,5.329534857587460601e-03,7.288778244364360059e-01
9.587536684005109922e-06,2.253581584376040394e-04,1.874153328006243732e-04,8.391563992841229907e-04,8.680331710656662050e-05,6.115849768483081665e-04,1.315911325270825803e-03
1.911569327926389175e-04,1.274412773286197331e-04,1.718109637457262322e-04,1.084018041906327544e-03,1.455579998663400216e-04,4.326234658383974058e-03,2.185196057548094706e-01
3.832650288580087127e-05,2.931341591941928376e-04,2.420655953696604183e-03,9.417489777199924885e-06,4.514412303420021214e-05,7.598579581271206786e-03,4.111577786794486378e-01
5.282177260518021233e-05,1.321030979744719383e-04,8.185825904265232010e-04,1.582255200486682454e-03,1.989326390713494274e-05,4.631139276698268727e-03,4.128307658029716776e-01
1.184102452904717718e-04,8.507584926979716838e-05,2.796801030677711474e-03,7.920028796986179707e-04,6.947457123151267811e-04,3.175657874276622585e-04,7.381710625370617729e-01
2.784024672414608221e-04,1.197710253022718090e-04,2.039940413030802337e-03,1.410796891012298362e-05,1.275158681349490477e-05,6.215776561264556646e-03,7.674072194556478266e-01
1.089670724874878161e-04,5.823008340392661094e-05,8.293236220920155433e-05,1.252844176013320592e-03,2.643163232271553901e-04,1.600732341585602578e-03,1.061443858764618886e+00
2.196674096373325412e-04,1.018659902266520875e-04,1.336367057696389964e-03,2.079717352389561891e-04,3.875124248202139587e-05,5.148408440623497909e-03,6.218372660392474938e-01
3.908975819575244014e-04,4.922724023085621209e-05,4.263337349310230336e-04,6.237520074062152765e-04,2.388227575773524381e-04,4.197040334437213138e-03,7.195706832377367634e-01
1.647651347727988090e-04,1.096918488916396033e-04,2.386182386408466785e-04,5.544270458209407063e-04,1.787076405995090213e-04,2.369731468319874121e-03,4.393716196517857830e-01
5.257485369476174639e-06,1.550638132642072689e-04,5.595724329688776984e-04,1.247028020459302724e-03,4.375230708294461954e-04,2.728556144079752940e-03,7.199500679671417824e-01
1.811625778398296804e-04,3.054617126739463681e-05,8.607110041397676367e-04,1.590431936453713191e-03,2.653286615527423878e-04,1.410772918062539209e-03,6.779111942902371624e-01
1.036907453386585001e-04,1.148750136369452112e-04,3.035851634584482077e-04,4.599124138626700838e-04,7.023714038209570348e-05,3.607006731691673670e-03,7.955857209775464289e-01
1.142948587428692543e-04,1.110248029207159436e-04,1.756099163949551749e-03,1.348963792548297071e-04,1.860230075735108332e-04,3.508438140509425283e-03,5.535300125073692179e-01
1.870778731051806680e-04,1.078925772360110142e-04,1.878663931251043327e-03,8.144757016185814747e-06,1.375448575338360973e-03,1.808579176659433222e-05,6.637875143448180859e-01
2.697467553699146913e-04,1.373851006691862304e-05,3.699470016528244706e-05,2.160935910669996990e-03,6.514258525724908686e-04,5.521375990241950095e-05,6.952979788626033608e-01
2.435148867028004991e-04,5.191039897600073852e-05,1.238963875359656982e-03,2.167294957860209663e-04,5.482067175151781073e-04,2.842012005784175753e-04,3.733749544162595080e-01
1.025536308704060241e-04,1.814100712287612920e-04,7.517921614900725498e-04,5.524141717653150655e-04,1.004349132244543714e-04,3.601439365441762037e-03,1.590607347737512112e-01
