5.148267944241328347e-04,8.892265713886314104e-04,3.902298673337379459e-04,2.405894279253199450e-04,1.039466655209802170e-03,9.531425261377171913e-04,5.271331341837344198e-01
1.246576199398367934e-03,1.066277888474468852e-04,9.608322884432432542e-04,3.030315293439314194e-04,5.123736146755506881e-04,1.384662938730182825e-03,8.940998978446873524e-01
2.822115016096893823e-03,8.791363771215831820e-04,1.564112892460847292e-03,3.508495692962055780e-06,4.108267876886625189e-05,3.333033705228868578e-04,1.075337907594893894e+00
2.925210638660412886e-03,1.047364444399039550e-03,1.100659629323936638e-03,3.251753147919854230e-05,4.272881617160986480e-05,1.935889742824535733e-05,4.982522976704136242e-01
3.114272687312631791e-04,7.153212156601056497e-04,7.123489163050426018e-04,3.317822099958212716e-04,4.230852218869464443e-04,8.275867340026642595e-05,2.525531580323237546e-01
1.246080769089392319e-03,2.879134973769290778e-04,8.653773451300648999e-04,2.344775256793870625e-04,1.252316410638923264e-04,1.147016849688094241e-03,8.724845106131765560e-01
1.661487622641512471e-03,1.684421581501612723e-04,1.005647566328086561e-03,8.851033027471776277e-05,6.398092817034172657e-05,8.335203160725527085e-04,8.296921328429108788e-01
2.196202162509908271e-03,3.055705933584190563e-04,8.218928219174705639e-05,2.817077645989891216e-04,5.914242141891908056e-04,1.061744273738304042e-03,8.668653420466575499e-01
3.374371996291041561e-03,9.123506031586276757e-05,2.835965583188542567e-04,1.753170889397193068e-04,3.449456001715124620e-04,1.439443688898859068e-03,5.844478276020507179e-01
2.198058521853075639e-03,8.644573924580731001e-04,8.652351123823940325e-05,1.212595269931589762e-04,1.952669672388026526e-03,1.277264757735520556e-04,7.585829998862319012e-01
4.022315914710676392e-03,5.271473634300143270e-04,1.667377428716176205e-05,6.583020566692910996e-05,7.319525518837907436e-04,1.321980971051863862e-03,6.121641246723455998e-01
2.975359929313954252e-03,7.277954049395579531e-04,8.365002358869035471e-04,1.089816636347363559e-05,1.698848294880631992e-04,1.786725255965344481e-04,9.072155711419809254e-01
1.743245155035459118e-03,5.176320488092660569e-04,1.728850071729182364e-03,9.478756573585394153e-05,1.057217272274021036e-05,1.045310936376585460e-03,7.725901481930318448e-01
2.134487550933447750e-03,6.743286216380416868e-04,1.425387736526563932e-04,1.837627580494761027e-04,7.237706185522285252e-04,3.622572507528765769e-04,6.129076444468661844e-01
2.340498137557450205e-05,1.453188258828265684e-03,2.427540667950359198e-04,1.266665131490740987e-05,1.821257673178919463e-03,2.830071453553271630e-04,1.183380181685381727e+00
9.389285002261771101e-04,2.990920251621904079e-04,8.877115614200530372e-04,2.084820043715586576e-04,3.957935819656253451e-05,4.887792165782472564e-04,5.537597855398881386e-01
2.372591226498970470e-03,7.007829078527479474e-07,7.535000380177311538e-04,2.681624180052861583e-04,8.792210189558526384e-04,1.275714813553640041e-04,8.308169221335546251e-01
1.748060899790005373e-03,1.091839515742782729e-03,1.812014318984187617e-03,1.485492300450234394e-04,4.401723448751220175e-04,1.689031543816058121e-04,7.917164247798185173e-01
2.790636761135452826e-03,8.860766951082957570e-04,1.669543932648479174e-03,1.820442872366252190e-05,5.904097977364406715e-04,3.998834061300895397e-04,9.514480367732304211e-01
9.631918430334470479e-04,3.876324285259798424e-04,1.661791093723575044e-03,1.101191312802092179e-04,7.572893115095566136e-04,7.193323078644332097e-04,1.056966809789375406e+00
7.867720343771275908e-04,7.875378675746662338e-04,9.926934851590440197e-04,3.366131258501685948e-04,1.562725309496180634e-04,7.424809521797662466e-04,9.124281666580773553e-01
6.622335689186586299e-04,1.795031522243217522e-03,3.815566758484725818e-04,9.871749252979770517e-05,3.034809605092342300e-04,3.005931729069888367e-06,4.919745453119093725e-01
1.231472134544822064e-03,5.095443389551311195e-04,4.320581822269372371e-04,1.579045194948929562e-04,6.528323026766324555e-04,3.518148876948990768e-04,9.195262625488763719e-01
2.186036945391334804e-03,1.799158960109165865e-04,2.486782887403963995e-04,1.383219990302854245e-04,4.216139724785631076e-04,2.980073423300326398e-03,5.530609078118197131e-01
1.627403180607813566e-03,4.964339461271123199e-04,6.340186691822504925e-04,3.066365656264596201e-04,2.267555972960979237e-04,4.613643225584942065e-04,8.317815393747189923e-01
2.335253315104156117e-03,7.872338987923809374e-04,7.037877086058834321e-05,1.878080603855444668e-04,1.547806767911267221e-03,5.152975325047850141e-04,5.808135404611324271e-01
1.339781957139182973e-03,1.512268019511861733e-03,1.436093564025089763e-05,1.644115708998404449e-04,2.674996867358082724e-03,2.731775664902567121e-05,3.861443505744822646e-01
3.221491505657981137e-03,1.085138810295274703e-03,9.950550863624491537e-05,3.376115097433766358e-05,1.972843308485319920e-04,7.531293998064821429e-04,3.974935266386206978e-01
2.148315926467761917e-03,3.417772035324842463e-04,7.740440861887336581e-04,1.073622023994202826e-04,6.303007982293807937e-05,5.230403243679550285e-04,6.475975065444687928e-01
1.982914452855423417e-03,1.209845280349342023e-03,5.654223184738901988e-05,1.827191694892286110e-04,2.159036463330796501e-03,8.874186110749036297e-05,2.970901233923209372e-01
2.444543205510467127e-03,5.615349201204233561e-04,9.085154846226761206e-04,2.635879349036040388e-05,5.052229574864917265e-04,4.756408144771346957e-06,9.306190536791746348e-01
1.227270832428898088e-03,5.261399106105825018e-04,7.240249548054801011e-04,2.913247489403381096e-04,4.016588047813381373e-04,4.119499452474077944e-04,8.570307049714667169e-01
6.987600227006975345e-04,1.297935454965137890e-03,1.248179545270563487e-04,1.549966744096536021e-04,2.773649004993241924e-03,1.514981472679234880e-04,7.890559741499870716e-01
9.272282882962065622e-06,4.515916887848629062e-04,8.910343941633053688e-04,3.851180106588175732e-04,5.647372948705087041e-04,1.524392978258912960e-03,8.956639952784485326e-01
2.169095875343942520e-03,2.412761306763785572e-04,3.248388343094361897e-04,9.762254418478490245e-05,2.025731168611961757e-04,2.047289073681076745e-03,9.481495082162669785e-01
2.671549670291224927e-03,3.312609469633473057e-04,3.780260733619446003e-05,1.004635244341390090e-04,2.318362080466728197e-04,1.371247506988387604e-03,6.106641397715396602e-01
1.037181524964197847e-03,9.038109947952379470e-05,1.635117734159010879e-03,2.787178203642081461e-04,2.565639049965059743e-04,2.289266794407278111e-03,6.625166626995034891e-01
4.413128616505790532e-03,1.110247805354242249e-03,1.141262081235824529e-04,2.041883566769721480e-05,3.356243037938694794e-04,9.805373636396460038e-05,6.382685988647497366e-01
6.357480293383375308e-04,1.248519434642826522e-03,1.878026259514752657e-03,8.545939559535911971e-05,1.696964773560436597e-04,1.983979239973681795e-04,1.021417166756251493e+00
2.186825953773657155e-03,1.255435831434860905e-03,1.856179028822538604e-04,1.773577549861076109e-05,2.914464444894986485e-04,1.711961188954108778e-03,6.754286506100916077e-01
2.703030967862591651e-03,1.655023654738271453e-03,1.087399240335493004e-03,2.723277490371225527e-05,4.692518546765879765e-05,1.554598571857527612e-04,7.257471976294149751e-01
3.084077316956481199e-03,1.550319084835133582e-03,6.150427591946294964e-05,7.731555481249327100e-06,8.339372139047675778e-04,6.454783927695316903e-06,1.975165758658220527e-04
2.243353324263387477e-04,1.131060253681340395e-03,5.415586491449566817e-04,2.653309106704310281e-04,7.027942684149700130e-04,2.986723166304681987e-04,6.276288541330283799e-01
6.933818851946783749e-04,4.444252199511598801e-05,2.709464238398672734e-04,4.484096556038981375e-04,1.643162217686050053e-03,8.427964113444067103e-04,6.147973900617984544e-01
1.730307855888729620e-03,1.060623365341243057e-03,7.797075924287487792e-04,2.535606506545733089e-05,7.090965788071801248e-04,5.764075044105609804e-04,1.294152632533846825e+00
2.397610717339049811e-03,6.086618532336615997e-05,3.088036092717440229e-04,3.569930368012865754e-04,5.347779179606219641e-04,5.929286646505079698e-04,3.055211546010181967e-01
1.601809383064727770e-03,9.126498606589884908e-04,4.378057224505208346e-04,2.556463533946308855e-04,1.233273634531994014e-04,4.567407345140587008e-04,3.310816465348954685e-01
2.713396560238099699e-03,2.798074952494338831e-04,3.094525164557845962e-04,1.781107648871707865e-04,1.615571810160850840e-03,1.796966430307270820e-03,2.917822625579170603e-01
3.120735777047278000e-03,1.242663045974544292e-04,5.190523159900907457e-04,3.063314781515775955e-04,7.576942992243865878e-05,1.083775186451536648e-03,1.287243374918254912e-01
8.711607918810677182e-04,1.563044462479536959e-04,1.524545439574344569e-03,3.045914498045520016e-04,7.937731061840868913e-05,2.141514733325390173e-03,6.012563210099262090e-01
4.637756927672236594e-03,2.887785748759797111e-05,2.682888797481530058e-04,5.654371715742758379e-05,4.928962674498148363e-04,8.155847844507567966e-04,1.177313074680807814e+00
6.537178506490377025e-04,5.331123575922247938e-04,2.411917374253894850e-05,2.796326445797261105e-04,7.256336006083169291e-04,3.463529138279031801e-04,6.632140406033582014e-01
1.438673589182335095e-04,1.459328707190605742e-03,2.848087028665754897e-04,2.816943415933981839e-04,4.104135527025343770e-05,5.464140346612566970e-05,5.934601302552795499e-01
2.194626960361649448e-03,9.992695659625052719e-04,2.675076204112616755e-03,9.172007960288604636e-05,3.151716401632270292e-05,1.832331634877871769e-04,3.543347144083394129e-01
4.004328349140504409e-03,8.571943191264723514e-04,1.313843791218642610e-04,7.592386134639116248e-06,6.298502721419806582e-04,3.660166022144595202e-06,9.607096240481970417e-01
8.797537808185233819e-04,2.065235044943230461e-03,1.683517010649218963e-03,1.634350468082101498e-05,1.307537646577510446e-04,9.436350270631624891e-05,1.148957186568895672e+00
2.663945514374109307e-03,1.957536537542354984e-03,7.856055713380737321e-04,5.402908980397543416e-06,1.247594932521343708e-04,8.844250967414436489e-05,8.069219168805243925e-01
1.967914330187104082e-03,1.386317379369243243e-03,1.031219645057263620e-04,5.221551243320639627e-05,1.161833008283598987e-03,1.205859346067439912e-04,6.675029814678309359e-01
2.195943620861546750e-03,1.256687462897248565e-03,1.319118917527073941e-04,1.555762191690502477e-04,8.984982576979447591e-05,5.238274079968111788e-04,7.845255997813362914e-01
2.288909750046186397e-04,9.393555678287557028e-05,1.045966434629021745e-03,4.247885784349362875e-04,1.001826782817928467e-03,9.577930706406569215e-04,6.165980911640728257e-01
3.848071014612718804e-03,4.610065805428592524e-04,2.975153949601409137e-04,3.643666121476705669e-06,1.045211681363693648e-03,2.393868150531827839e-04,4.058858575494985188e-01
1.633071701421091610e-03,4.602509482756243038e-04,1.121359844655565971e-04,2.300829287534700426e-04,2.118512159818244543e-04,8.717098603374809698e-04,9.762432440859848404e-01
3.005490703926328670e-03,9.348504013067173856e-05,1.244902327734122814e-03,9.076742677526622970e-05,2.720292553564359684e-05,1.376034090722266442e-03,6.753531886968487941e-01
3.357343601765460858e-03,8.272184944447666041e-04,2.036930946309201682e-04,2.279242006554576782e-05,8.421278644191552021e-04,1.229087958748501506e-04,8.025477151400941533e-01
3.763552933012027533e-04,2.194947802487160968e-03,1.466778050085885271e-03,1.022257651181726265e-04,2.240334132059336361e-04,1.684677828507981552e-04,5.963051032536877960e-01
4.597927027278635214e-04,7.916951499804812968e-04,7.738958392371153789e-04,2.093466136463012104e-04,1.846236693243207916e-04,9.868619444983017363e-04,3.794421428988494771e-01
3.646597449892969352e-03,1.087832513821089357e-03,1.245490953661604469e-03,1.603104531501159638e-05,2.884438052172998363e-04,1.915936414553914011e-04,5.368824389343924697e-01
9.192269324021371457e-04,4.592383773685561592e-04,9.219636326214032153e-04,4.569296064861943840e-06,2.863136175988176355e-04,1.821504671583724444e-03,5.744822004716216846e-01
2.147986159903737986e-03,7.908255249694168872e-04,4.286718253816471330e-04,4.590255104026159277e-05,1.110114531304326208e-03,2.074166945013807559e-04,9.591751126922930526e-01
1.413454567221436890e-04,1.153304586369819848e-03,2.648701064426127461e-03,2.519386857108186378e-04,1.396725459470174392e-04,1.316189520232197109e-04,6.215825467702119633e-01
4.042965562880756689e-03,2.452570341634802858e-04,3.061459277423955651e-04,3.040501578153354502e-05,1.948112788772914713e-03,1.571821660197876937e-04,5.896365760571643522e-01
2.520243416320388022e-03,1.408490528162375252e-03,9.998879692676422256e-05,3.730881692989853428e-05,9.604376142851847511e-04,4.804058262543297046e-04,7.261802972524529221e-01
1.065874839217131843e-03,7.190493490867952029e-04,2.906392367258427384e-04,2.104636061941368599e-04,9.491993338062139698e-04,8.708774444041402678e-04,4.546098743627565719e-01
2.464723353083437206e-04,5.163795681870044283e-05,6.480049873858190332e-04,3.367192471081633851e-04,3.166079373764178057e-04,1.667266059544095713e-03,7.714600873080457166e-01
1.865208483166966216e-03,4.150551725292595450e-04,4.812364083366535645e-04,2.396856755683682619e-04,6.746806299705418626e-04,1.094989837653668856e-03,7.513203218190792620e-01
2.783245491410717837e-03,7.021969550406412805e-04,1.643901613612684665e-04,1.415289732182450989e-05,6.536306557848284467e-04,1.680444479258709663e-03,7.654153194377427694e-01
4.411577429868291864e-03,3.004135854536372553e-04,1.077186315746858072e-03,1.446140282627065754e-05,2.510293377625201470e-05,5.509757088860958631e-04,8.237091547865336150e-01
1.727681335154106516e-03,6.627561298083372784e-04,2.754129592315512302e-04,1.176268518979025235e-04,1.410821198576924255e-03,9.994002829992517517e-04,5.935305375365429459e-01
2.546417248096886389e-03,7.106825458948471449e-04,1.849974999468507412e-04,7.280271676386832906e-06,1.368413936326789721e-03,1.530331930113268532e-03,6.535595274440113567e-01
1.208580838574364576e-03,1.484571945329253096e-03,4.938034854505887462e-05,6.807190183112622143e-05,1.021283526046217870e-03,5.003243234672502884e-04,4.573287504491967970e-01
3.101161927688451947e-03,1.275771959424428826e-04,6.381885728303085059e-04,1.177179504144715408e-04,3.807887319969074924e-04,1.418991643746351020e-03,8.829989399237596626e-01
7.070418228975036603e-04,1.204559254208198990e-03,8.100920230883563089e-04,2.044710935240781451e-06,6.607852223071105421e-05,6.132344876074134754e-04,1.216309438276199861e+00
3.931457372649992859e-04,5.236391459258321873e-04,1.782674989475351631e-04,3.917874429095256190e-04,6.503392312401110389e-04,7.133972214868680717e-04,8.326682070187294560e-01
3.263582458612770704e-03,3.248821641583190699e-04,2.032915418802464218e-03,1.093826345677165874e-04,4.826488353592027275e-05,2.707383306894364686e-04,6.526750799703220363e-01
9.265545568740771306e-04,2.891873707902856225e-03,2.762030582236498443e-04,1.244493908416858120e-04,2.241057181312833854e-06,3.094326671820621486e-05,4.481477164654930623e-01
1.779922552270398655e-03,1.503608714670626742e-04,6.852016259684259392e-05,1.801735646579284038e-04,2.656475971036700856e-03,3.570705132385419115e-04,7.462526226835736187e-01
2.168803335554649134e-03,5.216951605541284486e-04,1.322238020233842807e-04,1.282182296605334135e-04,1.073124075270755808e-04,4.228324825019148261e-04,7.558543422538887002e-01
4.110632119096270303e-04,9.702073377687055319e-04,8.936861411326938376e-04,4.046946530254592672e-04,9.259107733619459379e-04,4.281436920227259311e-04,7.053922441428938095e-01
3.442887847185786745e-03,1.669596568026251006e-03,3.086085737900737063e-04,5.296669303620102581e-05,1.361836347990669866e-03,1.185756378074651497e-04,7.978387168428912046e-01
2.524324149849997961e-03,1.397883982451860905e-03,1.341519956861428526e-05,9.302830933371019468e-07,9.093278218199254016e-04,4.453463440697751682e-04,4.924209515752967503e-01
5.470934448713831930e-03,5.387392182018561128e-05,1.078954961267959570e-03,2.625932533139455554e-05,2.070737917056639189e-04,7.503426871087762141e-04,8.466107765699385501e-01
7.855783661845550016e-04,1.321452299476101556e-03,1.109752920232681163e-03,2.780000791110727627e-04,4.266724808852425527e-04,1.411443580689751348e-04,3.562116839419983694e-01
1.768403216622851807e-03,1.891444229166251668e-03,5.049185535760664220e-04,1.813121605031425029e-04,4.894936847954803013e-05,1.112480175846357902e-04,5.123767573174203838e-01
2.249401226745704075e-03,1.149288671336952329e-05,1.418205514508237466e-04,1.954211234514516824e-04,5.824876625618028076e-05,1.558508521209856640e-03,6.352683158533086738e-01
4.485499990099181566e-04,8.398920384883101558e-04,5.298275504798115494e-04,3.948581136905964808e-04,1.111182781888636303e-04,7.842625955419069205e-05,8.938149524131030477e-01
5.194075575132030796e-04,2.202519754986905897e-03,1.687230205355482685e-04,2.573181819168487506e-04,1.300670974288997001e-03,4.968234454731539128e-05,5.426617574650836051e-01
3.427067739216853315e-03,1.878953520156625067e-03,4.919314702548251280e-04,2.417324976156292333e-05,6.096106807550959297e-05,9.141108418187458839e-06,8.217884696092487840e-01
2.980127657094913587e-03,1.687525585768664309e-03,1.762560854735572831e-04,3.988956624226414744e-05,3.306322986748844953e-04,1.501818668005565067e-04,4.857682625670220466e-01
1.614436367454077220e-05,6.691608740567818372e-04,4.931026572665117612e-04,2.414312604935061192e-04,5.597796267773325583e-04,1.603910031169763660e-03,7.739802919025502437e-01
5.890721913345970924e-04,1.734723873166324048e-03,3.249449988017292829e-04,1.455276205665494594e-04,4.386394061073432284e-04,5.125989930046838654e-04,4.617287281104595631e-01
3.411174143465616447e-03,2.143562218474299856e-04,3.737885583238390996e-04,1.289395769381083241e-04,7.363470520876877218e-04,3.353754394306030775e-04,6.790795587682713075e-01
1.390230202244669908e-03,6.671071452310539977e-05,1.563989838657528410e-03,4.906087121553515248e-04,1.099441365816803545e-03,6.868498507000329965e-04,4.803086535319535666e-01
3.535521011999680566e-03,1.049646971152515176e-03,3.923483043427276060e-04,1.238348752825932482e-05,1.072639221907739187e-05,1.291062633918129516e-04,9.524919724566490720e-01
1.168381330014171176e-03,3.120646642145900938e-04,2.444624703202446961e-04,2.577115050218723976e-04,3.237975922817607627e-04,1.018005468534704519e-03,7.038568155200297660e-01
8.993099401806882312e-04,9.030340921860759802e-04,1.701992404680174073e-04,3.278027252007453514e-04,8.567347645233259947e-04,7.544198104761336765e-04,4.435537924257493825e-01
4.555892522340464256e-04,1.852051988098768129e-03,2.548029914413430766e-04,1.632905042881591269e-04,7.673051555652662080e-04,4.193078643291059024e-04,7.167785287272119277e-01
1.231983191047256220e-03,2.786491041981372144e-04,4.522441832530681312e-04,2.256042917869068823e-05,1.142179497913049118e-04,2.675000070685045351e-03,5.935075637891540357e-01
2.452106057318159237e-03,2.079639788336852708e-03,2.225224270963333407e-03,6.121630318787609566e-05,6.392584802925298931e-05,2.065460105099527688e-04,4.307617176741713183e-01
2.207752017080626735e-03,5.198817435000874839e-04,2.975919148417099187e-04,5.771767256058449856e-05,8.944060791625970926e-04,8.277090642429194012e-04,5.047058143274413267e-01
1.819717903659915335e-03,5.617083258616266460e-05,3.506289883585705686e-04,3.347937014340503876e-04,1.263736081078358333e-04,2.504970290324142737e-05,1.488160141517450409e-03
3.445917137429512379e-03,6.057006587261840914e-04,1.483593039606593460e-03,1.165947424198281044e-04,2.359425657435271109e-05,3.434318226413817171e-04,4.325752105567650108e-01
1.635894401899519023e-03,8.824842978582440130e-05,3.571298881760593671e-04,3.745245564199542140e-04,3.397057121450566711e-04,4.783058311917038393e-04,4.140794411399216224e-01
1.054553501852793437e-03,7.917500505956250479e-04,1.785481707999428402e-03,1.320652298186412532e-04,4.315527452052533852e-04,1.813713394619967997e-03,8.824272999526203698e-01
2.643333591250959314e-04,7.183985602070455494e-04,1.665526520676857388e-03,4.718685527243917169e-04,1.980135578194628515e-04,2.593317987784091541e-04,2.372244369183037216e-01
1.009879617355044403e-04,1.150276452030333293e-03,1.118276265615029399e-03,6.608676907867653411e-04,5.105931954236342201e-05,5.803320052480872562e-04,5.094820125586358994e-01
3.406473336071230446e-03,2.692857206304986547e-04,2.924641092863566676e-05,8.164849796298268546e-05,2.044190151103226268e-03,2.757535631458383932e-04,4.783914661491368570e-01
3.340259688353639650e-03,4.023861603621265923e-05,4.768823394117812655e-04,2.391778813427133325e-04,1.214008109672616619e-03,1.040950510576354755e-03,5.596143876148178542e-01
1.556581491359695793e-03,1.553398439792863907e-03,1.419312118725201321e-04,3.119156312468376494e-05,1.308277962876722199e-03,4.957579874583562570e-05,5.755864416082415724e-01
3.143815454282356849e-03,1.019522740029970653e-04,5.534224026534347116e-04,6.266450339932107001e-05,6.803496811622690736e-04,1.012747909753912651e-03,7.257732485823396029e-01
1.959380885918085785e-04,7.738581493986451372e-04,8.094298470069377508e-04,3.686908357503020485e-04,3.137094458378253859e-04,6.775817300572501301e-04,3.478925653300849463e-01
1.731723209602671924e-03,9.708285933626544439e-04,4.469260687435214511e-04,2.293384274668074942e-04,4.366877035169399639e-04,1.970495694092173986e-07,5.081446005032115298e-01
6.669573791632035786e-04,1.462261940148970628e-04,8.675558866725227277e-04,2.827449490752693582e-04,4.678432419096154266e-05,1.177962758736477057e-04,8.145133156953333620e-01
1.141569297936042204e-03,1.250666264219563650e-04,3.123777342873229699e-04,3.376377056943906797e-04,4.834333018328329019e-05,1.866145990703319772e-03,6.444871949267954037e-01
1.167378869778058336e-03,7.583642508328479600e-04,1.197344464660596818e-03,4.436334560982203076e-04,3.148079806877986651e-04,1.082907993667130353e-04,5.635472465624675742e-01
1.878553338938727382e-04,1.686262311807036358e-03,1.199180346807503906e-05,1.937318499349094728e-04,8.684867512097785378e-04,3.869449796230301701e-04,9.653117392698949972e-01
7.882565248412075863e-04,3.673600703986343839e-05,7.063120330723493935e-04,4.166577455172485941e-04,2.040749786902373570e-04,6.141466316849383909e-04,4.920319357117244885e-01
2.843875805891016729e-03,4.584991784973090718e-04,9.951502397314304377e-04,9.883949022361825039e-07,5.417437325892703005e-04,1.087315303895695982e-04,8.849080542417780970e-01
1.127159355670774273e-03,1.082869838696661575e-03,4.240732563820853382e-04,2.216879777024229894e-04,8.560872023296740700e-05,3.090399638659914634e-04,4.776630660612759538e-01
2.264359454475349791e-03,1.059218468874153704e-03,1.316501070832302783e-03,1.198570856965037139e-04,6.026093755282389743e-04,9.666143695314332023e-05,7.238851033560669279e-01
4.749575782276537731e-04,1.872192356592945013e-03,1.623912360452722499e-03,1.847667995080418829e-04,7.840046750919363837e-05,2.320561281794544523e-04,3.944286064658907853e-01
5.833703330005522020e-04,1.729364995996356298e-03,1.830819227585549550e-04,2.012444493432135164e-04,1.506895020077577037e-03,7.642148981080470094e-05,5.979114583735624100e-01
2.966242050956130819e-03,2.662509874741330012e-04,3.640776857308536960e-04,5.203985893697025138e-06,3.983738384179842792e-04,5.019443169834378066e-04,7.289460501913740398e-01
1.831441824210091945e-03,2.908943908152383361e-04,2.099361479983550031e-04,2.615427125129244452e-04,1.074769431443319814e-03,1.246304604272858475e-03,1.130270767199321957e+00
3.627669284606928660e-04,1.062732853013812243e-04,8.575548678443679386e-04,2.210246617515505873e-04,3.158200738766335112e-04,2.631742746788485934e-05,2.128991435268740365e-02
6.403442427286451738e-04,7.722651022907835432e-04,1.679792930699816795e-04,4.076180647933380662e-04,2.300360547318297500e-04,7.100070922682126225e-04,5.113402140063282308e-01
1.401820775763759457e-03,1.946252982675591168e-04,8.297907935628193610e-04,1.503998252615615155e-04,1.698447011880706823e-05,2.764946754687441343e-03,7.764389245096391390e-01
1.400652492077952881e-03,8.852654018820938896e-04,8.952679808113702103e-04,1.454639327674693832e-04,2.841252258883029437e-04,2.822582597859676608e-05,6.981450570188505456e-01
3.151755169691663940e-03,9.654582414583540281e-06,1.366650917937681014e-03,9.984287419634568089e-05,4.846103934243934427e-04,9.388642509756204690e-04,8.476452236562389553e-01
3.558903513629857376e-03,5.739448098199426097e-04,1.008885262247522906e-03,5.386714182960026056e-05,1.966201369192025904e-04,6.470887838557226081e-04,1.002162666302906846e+00
9.798713408822315105e-04,9.456960825057130838e-04,4.369403379981075578e-04,4.925999476813972553e-05,6.537180386377961601e-04,1.212085271560947239e-03,7.209259237671596932e-01
2.328941152259103933e-03,5.222342244693303857e-04,2.952223693174964932e-04,1.223133972470853573e-04,5.532197578362752638e-04,1.441181548908049585e-03,6.966432657408653251e-01
1.619276244357099447e-03,1.209678167739567951e-03,1.530748816061077832e-04,1.847729858687815617e-04,1.120590521594661644e-03,1.189207793997780406e-04,2.232318099966565106e-01
3.242027334984563282e-03,7.242247276108618442e-05,9.997285534203779588e-05,5.340645721371790181e-07,2.400012859207528021e-03,1.785649229617370737e-03,6.022149711142095185e-01
3.207034860011121011e-03,1.502521895979676021e-03,1.378244565024159662e-03,8.846565131854220834e-06,1.310714849004562604e-04,3.744967029878312639e-05,3.201239965587673320e-01
1.993572208948772226e-03,6.976116403346229984e-04,7.952287255754990260e-04,1.102141631547501392e-04,8.159691594829801466e-04,8.245264611074102972e-04,9.687696344225960043e-01
1.947464734834888781e-03,5.651587683547879557e-04,3.531055799387193767e-04,1.007722868690515068e-04,5.748607121055382277e-04,5.200257937531279186e-04,8.179838995481547581e-01
1.125318894708742575e-03,6.573183775074299901e-04,6.602505608357398578e-04,2.712536555363362595e-04,3.997048981392397043e-06,1.135725537339339879e-03,5.179446031877791290e-01
2.235006392282811154e-03,6.301526197390316117e-04,3.680550950922903235e-04,1.050830693940158530e-04,3.991407701368594805e-04,5.853865455362649477e-04,4.225609884389504578e-01
2.575122197622123311e-04,1.354067835766175915e-03,1.840170912936123096e-03,3.060287214211431656e-04,2.055045415177968204e-04,3.084151759979180969e-04,3.658549307526552941e-01
1.172539853580697664e-03,1.543379347796103654e-03,3.172917766292707490e-06,2.095809922241844705e-04,7.838225992520350292e-04,1.307417239100778627e-03,4.691862951750422339e-01
3.211057109397860796e-03,8.356827462422364338e-04,1.133383346069869336e-03,8.356367343448899978e-05,7.580535812878847575e-04,2.037280029733264987e-04,1.046483272964267908e+00
1.929536024259748215e-03,2.280517017172347229e-04,1.761426743593109414e-04,9.120861615561616455e-05,1.009952994653676855e-03,1.928515466618622217e-03,1.109739149256602886e+00
1.747515416019525519e-03,1.881554654047740789e-03,1.653737495003169923e-03,6.666462057140619011e-05,7.631323014419792857e-06,1.898359324625170728e-04,3.513210956657574768e-01
2.019579171858839738e-03,1.052107603420442778e-03,1.704193327582961522e-03,1.791624930999167098e-04,3.783759243930964332e-04,1.591459201209847974e-05,3.569020646465626001e-01
2.050375029086698008e-03,1.629249577839706788e-04,6.284131588432869146e-04,2.303557327541506635e-04,6.743238729901340409e-05,1.203986338180590074e-03,6.838683504536936519e-01
1.944314678606557387e-03,1.017125521764401233e-03,1.451517832252884651e-04,3.603151762859035538e-05,1.071948954667437635e-03,1.767153749471725714e-04,7.649494496495123919e-01
9.795413783238314694e-04,1.027833977605942294e-03,1.838380541870607873e-04,7.397203186070774601e-05,8.202399483269234501e-04,7.707263301948426119e-04,3.548465644450090606e-01
1.852015780193558400e-04,1.233712662017952483e-03,1.576714917777100684e-04,2.434245999169886506e-04,5.443458468791956837e-05,1.183036132998137400e-03,8.319365767519069088e-01
1.810812735562216140e-03,5.103696553658122834e-04,1.001820303948343762e-03,3.155313216885336381e-04,1.034086233619863207e-04,3.818968811776007530e-05,3.451572324203658892e-01
2.607809023938786712e-03,7.579012660736092781e-04,1.988880288756764375e-04,2.535666821806547297e-04,1.290396022215599446e-03,5.888736275508774315e-04,3.659477017847664326e-01
1.217986907539225739e-03,2.240869916122853619e-04,4.729437167183746737e-04,1.435690469134956785e-04,1.168474997233819469e-03,1.583885733209472783e-04,7.204754710316166877e-01
2.727298163442477396e-03,6.037746872142842405e-04,6.842673817194551032e-04,8.303929341677136441e-05,2.348355787105378212e-04,4.275049917913763394e-04,6.593465668752129805e-01
2.887158870729032191e-03,9.370583769569909571e-04,1.100304395035414402e-03,4.486483693011161545e-05,9.189150338026205267e-05,3.058189006121349090e-04,5.503499184252544918e-01
3.575061478780156184e-03,3.131891290827558362e-04,2.788199659082878166e-05,3.437257665059151020e-05,1.167258058471897474e-03,3.402648677246973325e-04,5.558147078294405352e-01
1.997097392362668267e-05,2.425788473445376556e-03,4.288239878325045946e-04,4.421712401638684935e-04,3.253548196501958355e-05,4.999909462949909500e-05,2.271576749036413947e-02
1.494619401572555356e-03,1.706250480380697545e-03,1.902739696726441133e-05,7.788260227208882000e-05,4.029238220474348070e-05,2.861837074295361417e-04,4.038085029669989945e-01
