3.649927535778532402e-05,1.095747430233350435e-04,7.300454398538273187e-04,3.111535627380601372e-04,6.626071148209224937e-01
6.403702861805937588e-05,1.317249153009816993e-03,9.225348934313346927e-04,1.925985232678226688e-04,9.095094717786966765e-01
2.261921559472232664e-05,1.157004050984812181e-03,3.552932664701161563e-05,1.074709745455607263e-03,6.448479027160620713e-01
5.288959773631491366e-05,1.392357878155203385e-03,1.856175387291097902e-03,9.273800369241349341e-06,5.820212782249365446e-01
6.079090775837465933e-05,1.955329346989053817e-03,9.164672610123380646e-04,1.193356226570595338e-04,6.919624780187009216e-01
7.430104651902496595e-05,5.274325252138054856e-04,5.780726878299562990e-04,1.133118281553285476e-04,4.954104660476278399e-01
9.904655040905734802e-05,8.463996034415498877e-06,5.770576412574214727e-04,5.230780293152322707e-04,6.838414293542965927e-01
5.825442986783496019e-05,4.422781220393807132e-04,7.691962083016631218e-04,2.078704419114601977e-04,8.292789988644518884e-01
5.313219741210733734e-05,9.120051325727464211e-04,1.144047780292791350e-03,2.138310503965758011e-05,8.421959239905624228e-01
1.888450554528408584e-06,1.257496640148273023e-03,1.797620443431751378e-03,4.188892961931829704e-04,8.392740033732899452e-01
6.413528552132431130e-05,7.561598871428324570e-04,8.514752064340191592e-04,2.796691739405814971e-05,6.712368792079568269e-01
8.536283723983948291e-05,9.844367849675696690e-04,1.665442369024409822e-03,2.421234942340671099e-05,6.280882813061933190e-01
7.716727288985378210e-05,1.461248814997361542e-03,4.709385703831630199e-04,9.261996345136392489e-05,4.171304773557465428e-01
3.400325892701246659e-05,5.433373745660152136e-04,1.450349779347544915e-03,1.271892967677992639e-04,9.748427034419266946e-01
3.990884182017599089e-05,1.514997628111167593e-03,7.011989813119595791e-05,3.358616786946214605e-04,1.208611162088008673e+00
1.139111407896538076e-04,4.698761787180052237e-04,2.614876111010217539e-04,2.424842730359814426e-04,7.572291973238448604e-01
3.544259678962769145e-07,9.978829567812944491e-04,1.546429940530737266e-03,7.586904289073005334e-04,6.580264666143651464e-01
8.368303349240718977e-05,2.588766063193475783e-03,4.789975914967437373e-06,4.133597729558396582e-04,3.298561858851040141e-01
1.158124826570774675e-04,1.124929764731414901e-03,1.507788563899279191e-03,5.065337125917558089e-06,6.261913735527403491e-01
5.270154691205918143e-05,1.129635198365287014e-03,8.086232890243885826e-04,1.334834784342636379e-04,6.909017618393409332e-01
9.331132841487186421e-05,8.162121532296384751e-04,2.651720468531905861e-06,4.715061520657870000e-04,7.144130455841042338e-01
5.980157179404377310e-05,2.322882917847877201e-03,9.737942265479550318e-04,3.188945404784766574e-05,8.395833071873317621e-01
5.962776434074198821e-05,1.817962958037683263e-03,8.765540579397017393e-04,1.691526178277519537e-05,4.707654047897668059e-01
2.929262049113331243e-06,1.276660384159332374e-03,2.490689728065918242e-03,3.909497255727970759e-04,8.510948240090507877e-01
4.369462914453940233e-05,1.286684277881463027e-03,8.579009381239225210e-05,4.539226478431387761e-04,3.927435610514872222e-01
5.816970314305721859e-05,2.070059611719706535e-03,3.348272636604975126e-04,3.876748789021530577e-04,4.567398639174992114e-01
4.750325432635932516e-05,9.312915027909017930e-05,1.014711853765992104e-03,1.186435634480619662e-04,7.029460788889574374e-01
8.873529469597105947e-05,9.917378786636797065e-04,1.116964857887553010e-04,5.436446042869011452e-04,7.704814640976130891e-01
1.208801592392419450e-04,2.068543198453637582e-03,6.513017744221933280e-05,3.069663163979156678e-04,4.283369367487840362e-01
3.919211107168785809e-05,2.638082190752395143e-03,8.857155870493558765e-04,2.498794781152572893e-04,7.822988656051750311e-01
3.114466379354282233e-05,2.077762090551092591e-03,8.305908657011386786e-04,6.165530733128058761e-05,5.117261568602669008e-01
8.358479366843337430e-05,1.550930592489536985e-04,6.596554701711154864e-05,2.226166202791934033e-04,8.433323874158269451e-01
8.058801480616786968e-05,1.511414157954019642e-03,1.103033341529604193e-04,3.168027347223085805e-04,3.962170064620259557e-01
5.055075225113918303e-05,1.051143432641116334e-03,1.477409214316503837e-03,1.954343112660430234e-04,6.324338680594936424e-01
6.518039332012126011e-05,1.604129593375797753e-04,6.826032857406476653e-04,6.191396746795791274e-04,5.543539529376800834e-01
2.463334020058798596e-05,2.124078980008617824e-03,1.011161159186630028e-03,2.956638428912213294e-04,8.960914746982932000e-01
6.434466080823207353e-05,3.450397975474846527e-04,4.702605009017523274e-04,1.774968137935195470e-04,7.260559520447047444e-01
9.683316833094988637e-05,6.155390805435971991e-04,3.759444888517901205e-04,1.667333007614664497e-04,4.503187226514902552e-01
1.076358835899745252e-04,1.718818341526534479e-03,1.331809893388004404e-04,2.809436801276251955e-04,6.049910451133081457e-01
5.858331863818385651e-05,1.389688089241953163e-05,1.049918433823146839e-03,1.748111098687006484e-04,6.524689375824591631e-01
6.354385316055011807e-07,2.248867796986641927e-03,7.351218937837396576e-04,8.508137843557105496e-04,4.972188796706920044e-01
3.830457175705813264e-05,7.716574577884820641e-04,1.002554349602540395e-03,3.005097421824804365e-05,5.697337683690164578e-01
2.499810185943240827e-05,2.318707192573781991e-04,6.284131474982050311e-04,3.355480865815549342e-04,5.593956068870954701e-03
5.699984806707476435e-07,1.285415057774223595e-03,1.346559157240025464e-03,6.618001302657541699e-04,4.383230749240652480e-01
7.785303828803868888e-05,5.311748373176895018e-04,8.105978165810881529e-04,3.712056734026805628e-04,3.147311624627022741e-01
4.435829647128769617e-05,6.053945130342073318e-04,8.133147813727097932e-04,6.205411297447916861e-04,9.787675119183774086e-01
6.102145685125758652e-05,4.084548462937615670e-04,9.755688826697585540e-05,7.912159117037375223e-04,2.380009811380963125e-01
1.210823200337230642e-04,7.031966897263509106e-04,3.174720509581568283e-05,9.934032775482650943e-04,3.776337662304821152e-01
8.944492913273957070e-05,1.198015900310336673e-03,1.977883551661902949e-03,3.132430649315209306e-06,3.634103954059706432e-01
4.871765346601846007e-05,3.316432447878878316e-04,1.286616774188727207e-03,4.273912390628553963e-05,7.192685500030759904e-01
6.313496753147027475e-05,1.940873886509232637e-03,4.622382218296325319e-04,4.525294268484445740e-06,5.661515631804930893e-01
4.054193602501969719e-05,8.127332148208816229e-04,1.733556336941876122e-03,2.396706041609402847e-04,6.981600764789941405e-01
7.448400793875739926e-05,3.532341259354165137e-04,3.383741676942017150e-05,4.698190330238708108e-04,3.549219141115340648e-01
4.325376394368102734e-05,1.326231068664521532e-03,4.662708483298309359e-04,3.213799655155671290e-04,4.944768967685899685e-01
3.323677919799759286e-05,4.971607027443424986e-04,1.200074856410812143e-04,4.515371480368818627e-04,8.046833937178736740e-01
7.953633427759890652e-05,7.287382476145978945e-05,7.251754559799055214e-04,3.898754820199833116e-04,6.280501661410828884e-01
6.866198124380587975e-05,7.490898555698975725e-04,3.071571954015896709e-04,6.696325722311309439e-04,5.481023251946043340e-01
1.287880661538410730e-04,1.834029664822598056e-03,8.746269353987227101e-05,3.161704385243307297e-04,7.690101955389858635e-01
6.171040189294126630e-05,1.273567187869882275e-04,2.915038852491558577e-04,5.021021148091196068e-04,4.709443935803350190e-01
1.404535275871609962e-05,1.699861860904851741e-03,1.139645697365531752e-03,3.606873000518401968e-04,8.419153913491589369e-01
6.779206120701656429e-05,1.067864799233667929e-03,3.135524862741933660e-04,4.077153099329833665e-04,3.925129326859867485e-01
2.692736987182903135e-05,1.661615077556600432e-03,6.255180239323246925e-04,4.437050786207217710e-04,7.746287926770448751e-01
4.059850477928035926e-05,1.490870628820288200e-03,1.363851542947749440e-05,6.854226021830440822e-04,4.106343894257099003e-01
1.028959887074633366e-04,1.677894609572938220e-03,5.328095841767072527e-05,1.089949866818600428e-04,5.600271526726248172e-01
3.056868099146524751e-05,9.753603023734021271e-04,1.299051430304837404e-03,1.324760233994742495e-04,7.080356290197209468e-01
1.024651308459777996e-04,7.915249376960740470e-04,9.488943914926513791e-04,4.865981907674906906e-05,1.129159531406368933e+00
1.356373753588905482e-05,6.561222506303017812e-05,1.930079881857608710e-04,4.072455972135303462e-04,4.277285011739088288e-02
9.033531504303202143e-05,6.481949318388380201e-04,3.254294319207466906e-05,3.353268728332330930e-04,4.830874781772649396e-01
7.890246313949028460e-05,5.305576385852935268e-05,1.228827156706515213e-03,4.814992863554054580e-04,7.691429587491850350e-01
4.003828587466708356e-05,1.250727724033353109e-03,3.184763355552813605e-04,4.195044894852893919e-04,6.731454033144842475e-01
1.062729715902512453e-07,8.562652728948123675e-04,1.385065189245711110e-03,4.138602982309372855e-04,9.655886017630428420e-01
1.069607313071439236e-05,1.675713828915789856e-03,1.321889357990658521e-03,2.865016572453026023e-04,1.053669513006784797e+00
6.588957768741090691e-05,9.310055054531856484e-04,5.895180352348860023e-04,2.014508833503824694e-04,7.216731214412523965e-01
7.380115720608303794e-05,5.700490526388195082e-04,1.441370575388905336e-03,2.418135408887225207e-04,6.541163505221785357e-01
6.649290603904192850e-05,1.400563195658682900e-03,4.863864693275989212e-04,7.714589688002877537e-05,2.219479789641298773e-01
1.090793760011459938e-04,3.716089123920140428e-04,2.443371903039795890e-03,5.972947605891948371e-06,5.510890192114542563e-01
2.032117737178690558e-07,1.992461178412799783e-03,1.221188057855177251e-03,5.172949500837498030e-04,3.181716928136907319e-01
5.620690065147216795e-05,1.147447145800316705e-03,9.162362017468736160e-04,2.702308388656376450e-04,9.919715337048445880e-01
5.792851199734806749e-05,1.323615741651787935e-03,9.443704799284986752e-04,2.329113423134417593e-04,7.442659858671035744e-01
5.163352120464674843e-05,4.805229931837268751e-04,4.626601805575420541e-04,3.868068115420364352e-04,5.658041818287230518e-01
5.394625363692075323e-05,8.101709128947732607e-04,9.609589754844737259e-04,2.897154015814737632e-04,3.731352739946809383e-01
4.757846958926544652e-05,9.551174203495210431e-04,1.575374097361462226e-05,8.777097102430020609e-04,3.744720559127073800e-01
1.103515028367792146e-04,1.143844563334873304e-03,4.073385546691277756e-04,1.057629862929318422e-04,4.601683501677438226e-01
4.006184534545472321e-05,1.864739248296547192e-03,1.161404031377386145e-03,4.151591306228701733e-04,1.023537321744699913e+00
7.064524481542369650e-05,2.527321184163314606e-04,1.102136800058232642e-03,1.522051896789774914e-05,1.201028060995443347e+00
1.420289572191589677e-05,1.851203442854766797e-03,4.509783087774533040e-04,6.718038219547273768e-04,3.896515506938112994e-01
2.567924401983625809e-06,1.318742745770363567e-03,6.337122978525095091e-04,6.504004829734200263e-04,4.315545384469685053e-01
4.348676595217178194e-05,5.140764646016254304e-04,8.498376397713105698e-04,3.849677992072520838e-04,7.023207128246942155e-01
6.092198226172682583e-05,1.601912257592824716e-03,5.905215236886471276e-04,4.997722265407342088e-05,7.329276385360234958e-01
6.458086659052409361e-05,8.252313550580043199e-04,5.840077517152435400e-04,1.190482907539077963e-04,3.526851182947973729e-01
1.098172177067921105e-04,8.289646751225718474e-04,6.448608619665346502e-06,2.859902858367773882e-04,7.510156369082068295e-01
1.317059879058221636e-05,7.728138291807888248e-04,3.210949109425150091e-04,4.038122433625936699e-04,4.340832952663071231e-01
6.598464514865317926e-05,1.001850143807455620e-03,1.130322646990838302e-03,6.919017991813573507e-05,4.139041967919669940e-01
5.726863073130546953e-05,8.045303421130798596e-04,5.523919275404180112e-04,1.324653147560394693e-04,7.080545698435217750e-01
3.123659099762353771e-05,1.126644424686835608e-03,1.099259050174553965e-03,2.586792184422959302e-04,6.619320949243053809e-01
3.418114039992621116e-06,1.379909616245937869e-03,1.141484329977386029e-03,4.828676379197614993e-04,5.709643194141602596e-01
4.194347147372714661e-05,1.324959761783805643e-03,1.608160728754433073e-03,5.122103121250392514e-06,5.175782405640476647e-01
8.680444027753094957e-05,1.366484476515277165e-03,2.676982306690049718e-06,3.867726799581648763e-04,1.753784512168735793e-03
4.588737560217719152e-05,1.741156848398995802e-03,1.866217474878130889e-04,2.148279937790849921e-04,3.657386578691276813e-01
7.569036931952202870e-05,1.021378219008529931e-03,9.904753576612473995e-04,1.020239169363553849e-04,7.084837356626874083e-01
1.268872062879021858e-04,1.036371811948047983e-03,5.938053103395741182e-06,4.758847245988518803e-04,2.235898389201160068e-03
7.762739810401015988e-05,1.514970474084052863e-03,1.018156464464249817e-04,3.407863089661644878e-04,9.138208397105695990e-01
9.653096029531710038e-05,1.368071166134499387e-03,6.059152157237600376e-05,3.653023450274152416e-04,4.268955350020278150e-01
1.643958868938799926e-04,1.687046587983179495e-03,3.610560613824995136e-05,1.127714774503649919e-04,3.900485253084963744e-01
9.577893940753899832e-05,1.686731419621532985e-05,4.604408025860228990e-06,9.236110219515410256e-04,5.567952753580968084e-01
7.241703260836728135e-05,3.543025161823291089e-04,1.202949974730094197e-03,1.687437944157056430e-04,4.910152652992959554e-01
1.479345414849507722e-06,2.832106992629920567e-03,1.112106895552286701e-03,1.611211296354052660e-04,3.830937733249148991e-01
1.067565205754308551e-05,1.685519442659390819e-03,1.603251585892428305e-03,6.556990781023229334e-04,7.005295544165572874e-01
3.392820108509241581e-05,1.265128520392183251e-03,2.798971239654899799e-05,5.518212231083996760e-04,6.591240294313962522e-01
1.091060574884333205e-04,9.240194939544207594e-04,6.093650057374417218e-04,1.088668285511942789e-05,1.030489141599541192e+00
4.507957167175459854e-05,1.069399004046653594e-03,1.734995903594853481e-03,1.185263549687447427e-04,1.002610415600943217e+00
5.411530637836178061e-05,7.534237877112131242e-04,9.306873817956317057e-04,2.831319835249820481e-04,8.428118684486715084e-01
1.310722906663098499e-04,1.178666037982601094e-03,9.188812837299882076e-05,1.573501952251793684e-04,4.331741999912614993e-01
8.708945174033089860e-05,6.162058313054610462e-06,6.588643162062137728e-04,1.512260420703596118e-04,3.396663379097918378e-01
3.037929337906446561e-05,3.008909966676813832e-04,3.571414033769688729e-04,7.281195972978634582e-04,1.657047788924001230e-01
6.197196644027555166e-05,9.327342054323204106e-04,3.248213749041865112e-04,4.221755656992942141e-04,6.363409312668573126e-01
4.144268304368642456e-05,1.626541293386704048e-03,9.824717438580848894e-04,5.089969290341283040e-05,1.185972929837661560e+00
3.613448846748881169e-05,1.597470617476609046e-03,1.539522341278810316e-03,1.698523718382983106e-04,5.828973668644376049e-01
5.843188583308706920e-05,9.181262285518668968e-04,4.176242470848087881e-04,1.468438188760509417e-04,8.383232067526079634e-01
7.859719484490615307e-05,1.800916071140009744e-03,1.782234857417707715e-05,5.900392307132216324e-04,2.984572314019017236e-01
1.105557066460093410e-04,7.566671285264337833e-04,2.437661276363517829e-03,1.438482617926944382e-06,4.610081928787552741e-01
3.243825790604991344e-05,9.547096826520031594e-04,1.452194651229561347e-04,6.902035873997589520e-04,5.306799055613549143e-01
1.196710125864509379e-04,1.182338027890363638e-03,1.787050342884864479e-03,2.053162499219511244e-06,5.147178242107689483e-01
6.783395280256546925e-05,7.867272655978144440e-04,1.125258985065020947e-04,2.119627372374877745e-04,3.825783253562345942e-01
3.924717869225808530e-05,1.639586869060167098e-03,3.515489703411687193e-04,2.722376047719862768e-04,7.416975203129675398e-01
4.485910368215687314e-05,1.050264704482648404e-03,1.007126325725420709e-04,3.468591242934209676e-04,2.413637138445841046e-01
7.846337351086730646e-05,1.494779942637419843e-03,1.246188332777196060e-03,4.201968768648730294e-05,3.396724519941357601e-01
6.872666711252200839e-05,1.163468792257585783e-04,2.317258581440035433e-03,3.871282846452340842e-05,6.151035929238145572e-01
7.089513390675398965e-05,1.404157840877495733e-03,1.413468585732121307e-04,2.839119286528901274e-04,6.728252327003189093e-01
5.799137145609730367e-06,1.570650577114946801e-03,1.146362218925193240e-03,2.880322911128856112e-04,7.969731063545610894e-01
5.314549108618913623e-05,1.685117615375510830e-03,8.731148598071027155e-04,2.075133788299096248e-04,8.062831383589568190e-01
4.520806622104294988e-05,1.168807839155294520e-03,1.078763687020141025e-03,1.558679176851262302e-04,1.163741838221829861e+00
4.611727385246753696e-05,9.046002362129467508e-04,9.637989748939866956e-04,4.091554346566459843e-05,1.037822137373502596e+00
7.176913237480038118e-05,1.299851185758925691e-03,4.935451313716431970e-05,4.399361812285599205e-04,1.219958015190451217e+00
1.661036781278284050e-05,9.863726304259966791e-04,4.966090312730478060e-04,7.986950884229072163e-04,4.803621173509988185e-01
4.984715180362587518e-05,5.010998721715875228e-04,1.490924555001451723e-03,6.251008474393988891e-05,7.483695295112336998e-01
3.857369540902690373e-05,5.020491818334964652e-04,1.273901680362245301e-03,2.830993736613577499e-04,6.583885393902692007e-01
1.582213021074612146e-05,1.667072945837710148e-03,2.822726587158730285e-03,2.019343537268921594e-05,7.868118349572196246e-01
6.644752375680037723e-05,1.504696810670449417e-03,4.764314587055626079e-04,9.760169129460962583e-05,7.869753545828964691e-01
6.147344732102613945e-05,5.766683947440551673e-04,9.916014378955186146e-04,7.410398804154616763e-05,1.248509688161118930e-01
2.070097978050043512e-06,8.173471776553772319e-04,1.975288550517233319e-03,2.786385685848797515e-04,6.921655846739948048e-01
1.261984189793644408e-04,4.586433945047558821e-06,7.131098432487142013e-04,2.430170097993043473e-04,3.510593617139273759e-01
4.077889024730009789e-06,2.741258439832933852e-03,1.460886491966352204e-03,4.057218816680213604e-04,1.031808119346619312e+00
2.271835110366563005e-05,2.494696562025153653e-03,4.776495968942789786e-04,2.482800614218941293e-04,8.498437950166266575e-01
5.140651594352840857e-05,1.171773131861652542e-03,1.246293739273484540e-03,1.031528380541905015e-04,9.025392246113056460e-01
1.558663934063988084e-05,5.394638468273042515e-04,7.222578477304409869e-04,3.638085199193447973e-04,7.310234780664595089e-01
1.150509700716195543e-04,1.868790384808128018e-03,7.674572020747265073e-05,2.973965454922051273e-04,1.911463148976600968e-01
3.176827211451912770e-05,7.113295506162188716e-04,6.112289025428961154e-04,1.785756874178639955e-04,5.530216173538720081e-01
6.849954574742642642e-05,7.674024088189767548e-04,5.717700511165685069e-05,1.981922172151559937e-04,4.842290917142652584e-01
1.217076178188787917e-05,9.244722286532974353e-04,1.773415825236076280e-03,9.289093481889758406e-05,5.915526476860980543e-01
4.865331981478389828e-05,9.169535802519017311e-04,1.229016703716312095e-03,5.334442347339514033e-05,7.326148003317690671e-01
2.409720989861068236e-05,1.060467498035585479e-03,5.485386786909749466e-04,4.927748568896948020e-04,3.225324379242577311e-01
6.871521696649451622e-05,1.724097315540980020e-03,6.657436111205394531e-05,2.873397910779304379e-04,5.569621257194716790e-01
4.649251935204471559e-06,1.641056763804123794e-03,1.499389464895680389e-03,1.779296536188510836e-04,7.239056480212493483e-01
4.866280325443201341e-05,1.754770551563035377e-03,7.805574543989085567e-04,1.943788652465910244e-04,9.954314304257000368e-01
5.468609277216734683e-05,5.579668031115101465e-04,8.679196411852413851e-04,3.017808899195397257e-04,8.581854607154109083e-01
6.846570108412733282e-05,1.703415085660618363e-03,1.691169724876442904e-03,5.235311364379236615e-05,3.889631027729507085e-01
6.403730803758923460e-05,6.639009072898298912e-04,3.864040533152584265e-04,1.543823600627037738e-04,2.037618992495387749e-01
8.108091931442080200e-05,1.477006690308795261e-03,8.307379020709291422e-04,1.051161484794825216e-04,4.512254390006327776e-01
5.489310668926833885e-05,2.721779901633579555e-06,1.387888448222726178e-03,3.759500269456893360e-04,6.540998924583405483e-01
3.064523075196343767e-05,2.488721564231193614e-03,1.060973465118382605e-03,3.731557167409722516e-05,5.581229400417558537e-03
4.005369661488384383e-05,8.211509851106103645e-04,1.710550099272017390e-03,8.564240325650214242e-05,1.096685262998492894e+00
9.395899722560860574e-05,8.146154276977115357e-04,2.544207150692595151e-05,6.546223945725298090e-04,5.389487512553852167e-01
5.806045790539402543e-05,1.325126700459213240e-03,1.203525672229630326e-05,4.298256638510883571e-04,1.041387886615472658e+00
7.304124126027486787e-05,9.745911467163921214e-05,5.170080281079390523e-04,2.610785886387028678e-04,6.920889095070020813e-01
1.279566432685783572e-05,1.186209287529838832e-03,3.692866126541891275e-04,3.197972104900137394e-04,8.036006624633373896e-01
7.220448948792995421e-05,3.713270962449801023e-04,3.202915719186582655e-04,1.532885932154972729e-04,7.421776390958688685e-01
4.490125441381551780e-05,2.258258036549931451e-03,7.317717474883824813e-04,3.398310875112413694e-05,5.257365513936030910e-01
4.415365666626200482e-05,2.385562060524677210e-03,8.289266662893742714e-04,6.878379187741388357e-05,5.142096401302417297e-01
2.738348662802650519e-05,7.736666806897368916e-04,1.151017477214164508e-03,4.260163769585620028e-04,5.469032640869425643e-01
1.643063556296239704e-04,1.710773026184053257e-03,1.747035660541518048e-06,5.094896053004938780e-04,6.686627162050564621e-01
5.949817330414523012e-05,2.082562366637738006e-03,7.849055694855228875e-04,2.887639213980872088e-04,6.104895217484301861e-01
1.170760290232203795e-04,2.435770108873920592e-03,3.518366708172835543e-05,2.555324685396126450e-04,4.006370907281199822e-01
4.498011813652595876e-05,5.401504770018256086e-04,2.132879163487881070e-03,1.341602886598179754e-04,7.962517755389173502e-01
6.012862314865828888e-05,1.595815519106718976e-03,6.771977738433235553e-04,1.789562937470563005e-04,5.817701253374979453e-01
1.144753024831445068e-04,3.321266393309131186e-05,7.427721242021662344e-05,4.091180905657214621e-04,1.432531173383710769e-02
6.735148916561267847e-05,5.653804736368520534e-06,1.505571618400424003e-03,1.739772735016744244e-04,6.294570526113854037e-01
7.765698522772652664e-05,2.372824793823843405e-03,1.486776404163911089e-03,1.035309492628610109e-05,8.099859394247693745e-01
1.447966742184600711e-05,2.278385908183962888e-03,1.137063510001422827e-03,1.553066605368871162e-04,1.069490459747263866e+00
1.239100195921832406e-06,1.350125135820108395e-03,1.010887708820552844e-03,3.770470475884306295e-04,8.683740084465222386e-01
7.442287776159996313e-05,6.467058524652465274e-04,8.342562911309557312e-04,9.950879352882859420e-05,9.187982105447629610e-01
3.022222816365868826e-05,9.764679356417226962e-04,8.327141337451114721e-04,1.470357337279284081e-04,5.897636208378865819e-01
1.256330198156222009e-04,1.182787553198615203e-03,4.196999750987875840e-05,3.894359624867592255e-04,4.341201586501794440e-02
1.889833240663652849e-04,1.410007301351699468e-03,3.040453924050634874e-06,4.647122729095681999e-04,1.709578771967303068e-01
2.553509202166581222e-05,1.480513702140350560e-03,4.268984192215152405e-04,5.567077376393092612e-04,4.880743486682798116e-01
1.165853595440673933e-04,1.754401988011299344e-03,1.129990857727121087e-03,4.248882266455645209e-06,5.209220644404722877e-01
7.903784429091597068e-05,1.359902450691222696e-03,6.421358770067627343e-04,1.804952093606125856e-04,6.932326503810934959e-01
5.523850542583461657e-05,1.568053736518013703e-03,2.088912513948512715e-03,3.462362964940256032e-05,1.051531716355905477e+00
5.148221147011478835e-05,1.287688344787103105e-03,4.275728035910215030e-04,1.759820522214633766e-05,5.514377867788893273e-01
9.375686732265270493e-05,1.426560212016648489e-03,1.243014172654484861e-04,3.914497237771907270e-04,2.200244043489833073e-02
1.647031754806730207e-05,2.233825310948626703e-03,6.276525978965894707e-04,3.520879104069031366e-04,7.144111491335118913e-01
7.128484588485413593e-05,7.443359239109588552e-04,1.421621510552763777e-03,6.478814624405049695e-06,1.017433209730580046e+00
1.273452682307233937e-04,7.280229380454660004e-04,3.347281588084118531e-04,2.852101361489196006e-04,6.602021797664652247e-01
7.016811778583994282e-05,6.441793526198755053e-04,6.720710200432776353e-05,6.015161042087489082e-04,4.261444135689098633e-01
3.713011356199320798e-06,2.275037400853024104e-03,6.286696725015696713e-05,5.941078798673923465e-04,8.310259193006980238e-01
1.219321216856802199e-04,1.523595672933027645e-03,1.271405607286871481e-04,4.002595294917182025e-05,3.216408028992289170e-01
1.064274175594367574e-05,1.944279952013516343e-03,3.824879852962524500e-04,4.884835501652678947e-04,6.961599106613254317e-01
8.425070723664923719e-05,1.094128290484932100e-03,1.492219378615124202e-03,4.336781676528035837e-06,7.021564192989780961e-01
6.505989451187876827e-05,1.127202292419947306e-03,3.161787450363856338e-04,2.198896966954278788e-04,4.629697647017099738e-01
3.828658241543786412e-05,1.679276461050500675e-03,3.281342285346153850e-04,4.065419632787740305e-04,4.778163564300649813e-01
1.019213010316540876e-04,4.093840014190272585e-06,5.398193236886352246e-04,4.837387400180301398e-04,8.453459432330857615e-01
1.146323799186701960e-04,9.564779970693331954e-04,3.312662326981333141e-05,6.776588065949920873e-05,2.887102488908298015e-01
2.257403392381264649e-05,8.594607459047874133e-04,1.452202208925405065e-03,3.153077673636701874e-04,6.876227676521748933e-01
5.231566329645667975e-06,1.184069035706239881e-03,1.004369422602850032e-03,2.632310603335372666e-04,7.843205328162901058e-01
9.622701132820887749e-05,1.828256566594808506e-03,4.683428687678433192e-04,1.392458267364559050e-04,9.981121966769214149e-01
4.107288142100004962e-06,1.302186484492811420e-03,2.869863654993129779e-04,6.565354243132162648e-04,8.420154411727680532e-01
3.801039178998276414e-05,1.254647187536551836e-03,1.093208801476616438e-03,2.211242201371365799e-04,7.618089142559753002e-01
6.706818537793587397e-06,9.419237784622716417e-04,9.295275317118172412e-04,6.561573090206846781e-04,9.657235494305742574e-01
3.245813971326697007e-05,2.429051291338811362e-03,8.577183785233107212e-04,2.139884611625845855e-05,6.501216359847405979e-01
8.228711334671384400e-05,1.610598121283247312e-03,4.641237405577015550e-06,8.093868095807461296e-04,5.917224059840724415e-01
6.576107017378328412e-05,7.780329553858362059e-04,1.411611680697743513e-04,4.918005362689442097e-04,3.948240437818754112e-01
8.016614638839541520e-05,1.154360090047904571e-03,9.905845770271954221e-04,6.962836136642607248e-05,7.392471441551140554e-01
5.318552943858350951e-05,2.351049375294035886e-03,3.016322465493882473e-04,1.056300666243910390e-04,5.743095231505618292e-01
1.379069615376995874e-05,1.354031636108729824e-03,5.809773104604964945e-04,3.751400876843358017e-04,8.292627478214856795e-01
6.746085141871990473e-05,1.514154664902559637e-03,1.056821494966818072e-03,8.583875407242076439e-06,5.244515263248024084e-01
4.893136333328512602e-05,1.500922519068888152e-03,5.392662207023193183e-04,3.373585882283912938e-04,9.152901669680034713e-01
7.642195591244462416e-05,5.844023433351064724e-06,5.606914404918885049e-04,3.303395074153329730e-04,4.013559612760319584e-01
4.102467817160209231e-05,2.391032316573385962e-03,1.190671377699784993e-03,2.720194663973604692e-05,7.070693924945179454e-01
5.965081696343025512e-05,1.018611402218838960e-03,8.413703806854961231e-05,5.289088959219398521e-04,4.357390714120363828e-01
1.438303204416180104e-05,4.864111624618152837e-04,9.340088241120531824e-04,6.044819008659780895e-04,9.270566421398483969e-01
9.281335239274522708e-05,1.262512506577893054e-03,5.981420572078137291e-05,9.423210999363225426e-04,6.555326251301486773e-02
5.885582061467421310e-05,2.216079281118235166e-03,5.207083908811175558e-04,4.107627689855153694e-06,1.116084760623007988e+00
7.297596804157665260e-05,6.838948529954033640e-04,6.485585445022938730e-04,2.848723851462658789e-04,3.027192133304081323e-01
3.126109481901350208e-06,1.696520217547333636e-03,7.581029075116154162e-04,4.045970571614807649e-04,7.504308649210550408e-01
3.339500210095120954e-05,1.201600385780391723e-03,5.063927805209797028e-04,4.574960834191394332e-04,7.935278958766247559e-01
4.141022478119381930e-05,8.137689253778166701e-04,2.019489241968355255e-03,8.930981338563874473e-05,5.864769753562190102e-01
6.867418948095792871e-05,9.346477676978143202e-04,2.765859925557165810e-04,7.336383307015738168e-05,4.023864362962567554e-01
3.610687015126831005e-05,8.061854767857553608e-04,2.384520496566023434e-04,8.091085645001110495e-04,4.046788032251184553e-01
6.026064489129190008e-05,4.389819193318688956e-04,8.100552177190740609e-04,1.821242568115782217e-04,5.924712471083942722e-01
7.829025940310809504e-05,1.079084841285249050e-03,5.901638010172999011e-04,2.785546017319112905e-04,1.018962964793325376e+00
9.008353726245557809e-05,2.492895101957081413e-03,4.266257836043021892e-04,1.016133868776791078e-04,8.461319337490043058e-01
3.090510462308230225e-05,1.009527089315033748e-03,1.062628677979165408e-04,6.505100772226142395e-04,6.281013666900677750e-01
5.877231510765706842e-05,8.248831005736719998e-04,2.365168420361600738e-04,3.009889478301087506e-04,7.370309155604169993e-01
