2.629141928108338650e-05,1.725986572655207330e-01
3.121548578064684015e-05,7.343597142355051677e-01
5.423257095493618071e-05,9.641587543764055246e-01
4.698666447088238336e-06,7.569902948235791573e-01
1.153709895901158675e-05,3.687413996917976444e-01
2.609818239791486996e-05,7.567628411282850687e-01
2.483750644413332370e-05,7.709821276461105155e-01
1.139301523154757535e-06,5.489906967896797108e-01
1.545666267333377776e-05,6.690799429064359094e-01
3.551226292326473160e-05,7.049907584659600435e-01
3.327585978183242912e-05,7.764707916269708576e-01
4.149997032083101200e-05,9.421919571045843655e-01
7.243400967859942349e-07,4.697566771714638545e-01
1.673160992390893467e-05,1.128724036766484140e+00
6.083679589082230227e-06,6.289102486022281058e-01
1.937172123281508319e-05,7.196152446324449725e-01
2.045343707902834771e-05,3.723765521970807124e-01
2.426000247732253766e-05,6.714272461207952958e-01
1.720678582650477000e-05,9.034122757839299078e-01
1.169124047485915573e-05,1.067185300766372746e+00
1.632317333518037248e-05,3.111339680182562129e-01
1.810937832357355484e-05,5.251633450006976123e-01
4.503333357271815758e-06,8.175978907541006091e-01
2.186431470288058244e-05,9.232133437517532348e-01
1.814785566286814336e-05,1.011523808463427265e+00
4.270572685731419712e-05,7.158307106252725927e-01
6.867939849414382020e-06,4.192068451142796914e-01
2.232954567258883604e-05,4.963883300007856381e-01
1.242901116952160553e-06,7.916906576559296083e-01
2.078735241950714711e-05,7.728470558634813470e-01
2.006998326235352208e-07,6.114454587913503714e-01
3.474363799777466774e-06,6.176327627159138300e-01
1.163874755131418343e-05,4.145500862072021286e-01
2.237979407101436377e-05,9.177371694164415672e-01
2.235253825789195115e-05,9.068415713198993977e-01
2.941465635402686752e-05,3.621085659062228679e-01
1.482500501805810364e-05,5.089294323045168156e-01
1.945855877582500034e-05,7.266618221607102912e-01
2.920508090299638824e-05,1.002256480886841494e+00
1.346455997681703727e-05,7.695368610985059421e-01
1.998287100799902549e-05,9.132257545628009732e-01
3.561290235135130411e-05,7.697587528024251169e-01
2.446129380193524610e-05,3.682801600948974463e-01
2.794375365702018389e-05,5.252951172950883763e-01
2.844234441468533600e-05,1.099318610365601412e+00
1.818130970308349208e-05,7.495530199880799938e-01
3.189328550796010264e-05,5.672745905196258098e-01
1.334798457790457888e-05,8.408743341516783376e-01
2.960593898969935829e-05,9.756160076777482537e-01
2.752425212158475122e-05,6.637221834856689151e-01
3.713958877856476671e-05,7.852210400945818236e-01
5.512619038075532664e-09,8.236563127998375311e-01
1.930277422706862139e-05,7.030822546030436326e-01
6.891226058567998756e-06,7.184812943570053623e-01
3.726463136078671831e-05,6.084880869293595174e-01
4.254468185932740767e-05,6.713217444189860661e-01
2.201067317897196853e-05,7.940171782552025714e-01
9.070426203196814335e-07,5.156606716557304848e-01
2.329305496798423749e-05,7.472565461326623470e-01
2.018811848219078974e-07,7.882439471469250281e-01
1.440215039101540338e-05,5.601643428845283212e-01
2.522095269343629887e-05,5.641183374732858802e-01
5.207425067627723289e-06,5.442948533265332678e-01
1.443695842381616502e-05,6.051683365594453523e-01
2.113630936503040802e-05,6.289666344587547808e-01
6.626147002409666640e-06,6.708389789208933918e-01
5.180770647845180327e-08,6.179524270950985665e-01
2.040568999410591051e-05,8.898434949529649973e-01
1.562872753794544316e-05,5.897694871745771117e-01
3.850077572350280811e-05,9.740874340213779847e-01
3.228578420012348849e-06,4.309599463068031766e-01
1.400716527899023483e-05,7.541144434589677203e-01
2.469907392581952189e-05,8.571062611929082253e-01
1.083154961801432732e-05,8.146457700038058913e-01
2.936712784973990120e-05,6.451902304542277422e-01
2.087935658222035625e-05,8.495304773856282576e-01
2.228001430123144352e-05,8.748406121371556932e-01
2.570348549654528631e-06,5.456360651443710186e-01
2.718233353714871080e-05,5.504108546032211446e-01
1.920801015449394465e-05,9.933863189284515283e-01
3.234399780756112971e-05,7.512508792019869652e-01
2.026187207014775859e-05,1.244177699527093450e+00
1.594261189765558222e-05,1.099128601611864653e+00
1.457019315940337331e-05,3.321700494511884427e-01
1.107106378799277577e-05,6.244540372626058433e-01
2.542407042531210962e-05,6.872515901604896449e-01
2.849356639199507226e-05,7.762845593229198426e-01
2.753239713340360241e-05,9.376214813962635564e-01
1.738703197476326888e-05,7.188989501311937591e-01
2.344453945002501237e-05,5.322681184232874729e-01
1.355046631242768969e-05,2.939722388537991393e-01
1.602919882815416865e-05,6.976764045503418554e-01
2.052971026034122943e-05,8.107095474953633918e-01
2.628012580495229730e-05,1.025722682542655528e+00
7.572863533405715773e-06,7.297012750830826899e-01
3.731152428379030738e-05,9.417144864528645964e-01
1.266104086239535071e-05,7.435512675069063659e-01
5.031350443702044336e-06,5.462888336051424654e-01
1.225448632880189933e-05,8.530026758737662140e-01
2.265452573900786045e-05,8.401357022829006871e-01
3.869710417072725288e-05,8.587366730301075890e-01
3.701859533149581502e-05,6.288577856370127783e-01
3.403054963257941051e-05,6.685211656696887772e-01
1.154322534981604025e-05,5.223598107875722096e-01
2.632136119944474784e-05,6.600343031172436481e-01
4.132652307644039453e-05,4.413353268177937494e-01
2.669764708279983743e-05,2.067462599534707623e-01
2.994353330692779502e-05,7.116878621045138464e-01
2.601625705356651195e-05,6.373653154631658824e-01
1.485494560564931514e-05,6.789577216077482547e-01
4.260528289442275430e-05,1.043612390006086743e+00
1.878066438017918092e-05,6.608940632844365615e-01
1.660569367544929012e-05,9.268282763832370597e-01
2.612650129361316376e-05,2.987630591767328481e-01
1.380782102701429400e-05,4.414413180702618233e-01
2.873406318611725389e-05,7.971750316825170213e-01
2.760043625935106930e-05,4.434194676875657382e-01
2.927452989922884032e-05,1.068772657651202662e+00
3.302770416249561360e-05,6.502723050177028341e-01
1.807877704759207845e-05,1.405220204695942998e+00
2.563589232074386321e-05,8.387203050449828501e-01
1.712917668586487428e-05,6.489097537616959066e-01
2.024925550425680915e-05,5.317071343351069679e-01
1.494414748440190154e-05,4.910111593402159413e-01
1.927916632253988738e-05,4.913340148078860353e-02
2.606610481048455331e-06,2.154113325321410366e-01
1.119000783940756067e-05,8.912435260349862443e-01
2.320982995266045141e-05,5.741382403913215526e-01
2.565736402339445797e-05,5.725619278893120390e-01
3.346993642097127649e-05,6.939145899982577248e-01
2.975371426527334919e-05,5.362253098647291605e-01
1.344341890601084168e-05,1.143395063066751094e+00
1.713466040807513520e-05,7.408587104876852569e-01
7.200752186714533844e-07,8.003731474687816316e-01
2.134685965968649988e-05,4.563327336049878280e-01
5.364882456109219786e-06,1.123830301105798846e+00
1.134791417888633336e-05,8.881204334251334709e-01
1.297701194909880264e-05,5.146482999006727344e-01
3.682739456479060800e-05,5.618303391553962634e-01
3.287752176880434045e-09,6.473233062568488627e-01
2.781825713729366628e-05,3.015589137265253794e-01
1.058681197077703586e-05,6.303755395880157320e-01
2.705774231360686926e-05,7.971602452849245735e-01
3.662682632081098186e-05,4.964694959901099769e-01
1.572418783018793739e-05,4.030085781866713512e-01
2.842584139368537960e-05,9.990640952759036741e-01
2.390414884122828978e-05,6.505608246666083616e-01
3.783338393125282621e-05,1.295218183346287910e+00
1.561312935517449846e-05,6.681504633780948055e-01
4.421468560231316293e-05,1.454215105049571743e+00
8.589900831662737067e-06,6.559054445455132498e-01
1.099824198618309427e-05,9.794313916864048064e-01
1.657613585127499107e-05,7.713726455505125479e-01
2.946590978544121739e-05,9.572579604612629911e-01
2.184963726389173189e-05,4.545831602390140724e-01
3.537413383661913214e-05,7.639276608603935426e-01
2.482716096674784299e-05,6.522709135917764689e-01
1.206534724580306059e-05,8.687808344466868560e-02
1.374749482288797359e-05,2.995617406310366326e-01
1.028603102884710386e-05,8.011686925279009053e-01
2.193515403999569686e-05,8.918631563796588502e-01
1.227125205691104267e-07,7.034274885655067422e-01
2.426133216653830057e-05,1.130971074765834583e+00
2.516838626427663717e-05,4.212499767432056896e-01
2.934729752110906228e-06,9.040702462524189409e-01
2.064519520221600387e-05,9.759436469936872971e-01
2.329176662202185998e-05,7.947204764345370265e-01
2.429755259962555140e-05,5.966958864233234960e-01
2.095640227219019912e-05,7.811886943133048433e-01
9.925791476136509422e-06,8.201045073196753243e-01
3.613615995401811711e-05,7.725380655782781991e-01
4.174668289755698063e-05,5.157242102376362602e-01
1.284123939296333283e-05,4.726181616706175981e-01
4.320035548912551544e-05,8.047752194254282898e-01
2.563605665897865273e-05,7.318828981966110092e-01
2.543705677415539841e-05,9.024069505049000517e-01
1.126813026131555803e-05,8.307767062318446305e-01
2.962558422946133313e-05,6.016256320982993344e-01
1.588130223978731465e-05,8.109881398404540365e-01
2.767634332533856412e-05,7.854995037145448000e-01
1.530601295798706164e-07,6.805225465460001955e-01
2.809839254345486510e-05,5.081548670314577354e-01
4.353463100043410746e-06,6.064681034640635460e-01
1.462210203782945259e-05,3.657451276040431520e-01
2.950301987627216603e-05,7.098633538697904921e-01
2.261193898970908109e-05,7.889822872649288055e-01
3.947588712674260924e-06,6.334797172250292707e-01
2.864398825856263070e-05,6.531895513814020005e-01
1.072489757961369169e-05,4.625941648666386241e-01
1.717379765509717191e-05,3.909031010490317537e-01
1.023332549728715558e-05,5.202147851938044854e-01
2.420131113285700422e-05,4.694196821002924458e-01
1.740700183258161033e-05,3.480887585670443540e-01
4.603310692338380206e-06,1.179049628510341785e+00
2.727071065931251309e-05,2.712998095485328331e-01
2.319471328668612311e-05,7.432299112185083434e-01
2.881223923096327407e-05,7.147259612635703530e-01
6.622881742158367833e-09,2.065690997705679210e-01
2.511704486735253813e-06,9.644982353500669570e-01
1.302123551531241977e-05,1.264271487200985922e+00
1.828730689042227432e-05,3.774430499797211680e-01
1.750673065698019908e-05,8.983702174807632890e-01
1.238538980724373883e-05,8.299903482764875440e-01
8.318604589828265119e-06,8.830465730098254751e-01
2.663946330848517111e-05,2.359485410191256016e-02
3.238173225884139280e-05,7.228157687852355684e-01
2.047914250276603156e-05,1.022298103150325099e+00
3.266373121245710182e-05,3.305606331603616610e-01
1.436292034763197167e-05,1.078679137033432989e+00
1.697855031424611678e-05,6.627584454353162569e-01
2.385191439958083304e-05,7.406201310105755553e-01
5.089875205456819179e-06,5.454096406947475106e-01
2.073366736461172634e-05,5.917839101383635114e-01
3.004152423400100616e-05,5.902887276556254559e-01
1.476451991152955713e-05,8.866242345888684095e-01
1.873127713812952700e-05,7.723788941670445274e-01
2.284007181133443782e-05,9.944543344795127027e-01
3.173240801843106069e-05,6.101789411469743518e-01
2.718973618987294516e-05,5.301863008046100445e-01
1.396699384700966854e-05,7.075708988548734535e-01
1.798582456442340507e-05,4.244995448199365140e-01
1.438417757951432724e-05,5.257896208541819050e-01
1.481458960946504809e-07,6.139072345905262074e-01
1.222914571059877982e-05,5.260772478590933776e-01
1.325222077149673570e-05,6.394385190621109105e-01
2.463887939537252468e-05,5.678275211205864315e-01
2.130809553386111229e-05,4.150529230765910293e-01
3.008492468079923435e-05,7.002558100692087839e-01
8.080112953684522709e-06,1.318992801106075641e+00
2.150127003157426261e-05,7.211172983085731847e-01
1.570932323172085022e-05,9.516258393303590468e-01
1.931445922368649765e-05,4.540695094759057693e-02
3.750673425750705302e-05,4.312512242502780091e-01
7.008672372757510525e-06,7.491644027894155400e-01
4.336497166105361239e-05,7.006061098566375156e-01
1.084088620514913844e-05,4.674057785962688616e-01
2.367101907613453274e-05,1.124294861278882118e+00
5.595532048083029812e-06,3.797344719060388729e-01
5.752015510505359216e-06,7.769398087481610427e-01
1.844680078143467816e-05,5.880932811231960322e-01
4.365222693042222253e-06,4.844848274337250071e-01
4.319724895299286414e-05,8.262741942359435043e-01
8.325551158217465148e-06,8.030831226022618896e-01
8.948438046904709858e-06,7.636616626524700413e-01
7.408547515034551296e-06,4.747234567090962143e-01
8.292363853758028910e-06,1.164646489527999762e+00
2.911075429271723936e-05,1.738881099197389923e-01
2.176888139016489244e-05,9.697760906166768002e-01
9.767141110875374979e-06,9.105746574801881765e-01
4.515626566628717269e-05,1.021925507141172806e+00
2.110969531940298371e-05,4.562633543379179257e-01
5.977087673296572901e-06,7.056727616028869443e-01
2.871554635455962872e-05,5.355443217631752351e-01
1.905370932840814299e-05,6.943676681764655578e-01
1.698747752490191283e-05,8.730763121980139596e-01
1.145145908145379502e-05,3.589341247834623161e-01
3.212918441792779787e-05,2.828632776871864429e-01
1.665800759034039312e-05,7.983478064730467061e-01
1.901710950299390291e-05,7.735024937026060421e-01
2.347857074953705326e-05,6.446132213472178796e-01
3.080238159466843520e-05,6.424317544947883984e-01
3.430639174849841369e-05,9.727871238009907495e-01
3.982756299856817222e-05,6.960779140695660949e-01
1.819957599824390966e-05,5.541906377309342435e-01
1.300639601784756907e-05,4.763912658856541138e-01
8.750158385464783722e-06,8.658242762862418118e-01
1.460192873836816940e-05,7.413225942518977263e-01
1.310255012610904390e-05,3.236124979958548975e-01
2.926386712063457722e-05,1.046911083320555269e+00
2.039446096351122260e-05,2.113881077563764532e-01
9.584441014465387853e-06,4.693035005396680170e-01
1.311764302338107619e-05,8.211497949639985361e-01
1.615669492556142355e-05,4.266406372676627701e-01
4.850654143690082002e-05,8.792993953154131237e-01
2.309167793110817883e-05,7.242280702587123864e-01
2.611368733397487739e-05,1.169021368094384394e+00
2.235870499487060251e-05,5.994461114788365297e-01
2.784288660750599130e-05,3.089744639643087765e-01
3.699926817887777553e-05,6.627148673896995357e-01
3.090191118916204709e-05,1.157354868547918025e+00
1.564899212071762136e-05,6.601852846413327480e-01
2.601790542342396819e-05,7.192838388234759073e-01
3.385540860839119558e-05,7.030256894306194937e-01
3.268001792500805464e-05,6.728531680978419027e-01
2.144260273765038788e-05,9.423768813540699396e-01
9.992529115454631689e-06,6.366884165905972726e-01
2.769362566614403710e-05,7.730633836648234114e-01
6.763228757937993191e-07,3.992616822695146395e-01
1.792090950148638947e-05,6.674004284522906394e-01
2.084173396219075693e-05,7.044254776698796183e-01
2.197928163575918904e-05,5.895545377870112791e-01
1.957229544398046974e-05,7.594389147822252495e-01
3.745130655046371526e-05,9.044196278857671301e-01
3.394739557944269051e-06,9.335397043919182458e-01
1.989084164930800827e-05,9.076034070546175059e-01
1.631794633457076110e-05,5.734805534415807760e-01
1.810664317541155638e-05,4.932291026275968382e-01
2.349475974237295856e-05,8.633568779972473628e-01
1.207254439246465615e-05,1.162366491641629640e+00
1.866585626007537452e-05,7.535240203022984806e-01
1.731042341433097973e-05,6.443311112121713480e-01
1.153565712790019226e-05,1.004876368905595285e+00
2.544314465166749230e-05,3.448843157835253526e-01
3.451205956058646119e-05,1.219542952272815395e+00
2.774305332151943612e-05,8.320831274474308481e-01
1.005251575760623099e-05,6.482181164144115160e-01
1.179500513110602631e-05,9.067596194497536954e-01
9.467099115740130430e-06,4.507751878702664361e-01
4.713680634809379074e-06,4.989161193893969504e-01
1.062142160661278629e-06,3.744250668001839477e-01
1.061731846833808097e-05,6.383412109177876159e-01
2.269041964428080598e-05,7.500536974592095785e-01
4.862095596824164871e-06,4.708786625757250821e-01
5.704320887035750531e-06,8.199726847439898769e-01
5.004229183921167777e-06,3.967469355562412980e-01
4.496262902179058810e-05,8.496722794957900504e-01
2.695048757029713593e-05,9.611696342751230304e-01
2.693458706633334123e-05,7.718274624364126479e-01
3.793310608428558634e-05,4.995618778362894141e-01
4.967552771392595766e-05,7.305617295258719501e-01
1.682533166416388156e-05,4.578706120240804700e-01
8.006050982871400128e-06,1.068008337276979081e+00
2.492002879810712332e-05,6.725629095291784099e-01
1.680412357078999875e-06,8.049900832766557768e-01
1.017821527287539726e-05,3.468902726317755203e-01
1.250738130111011230e-05,3.353392887297746983e-01
1.266233735169993842e-05,5.373014645885710872e-01
6.823092177633221340e-06,4.122958261237492650e-01
1.224978330347182626e-05,6.788619896726040270e-01
2.916041672828023921e-05,1.035898579043332601e+00
2.418199199692783742e-06,1.662271236536399521e-01
3.806559376076548194e-07,9.324594153953940090e-01
1.299272239874916619e-05,4.107986886370908891e-02
2.326171759993055758e-05,6.106268890761733514e-01
1.417584604403973815e-05,6.545369536263374588e-01
5.714534467906817032e-07,6.375486883056413756e-01
6.180476524039032465e-06,4.405691804386416832e-01
1.338569034110940449e-05,9.045308915187023624e-01
3.106677686308368606e-05,2.025844233230928437e-01
2.069214658289681927e-06,4.003515745681542337e-01
4.496712396546583397e-05,1.189563419864493765e+00
7.313732922228336104e-07,5.296241557382205256e-01
2.789991911836978367e-05,5.128096841979424836e-01
3.362133654544245632e-05,7.995159187649518717e-01
1.966946650851313547e-05,8.006343449845245708e-01
1.807804065187284092e-05,8.877263406672498691e-01
2.244494961207970242e-05,4.936197836635427549e-01
6.181842968215406254e-06,8.376548316000307359e-01
3.202778064617470022e-05,5.984503761981773140e-01
1.533576423888680269e-05,7.213016466102210034e-01
2.082297144098420495e-05,4.072187390359135462e-01
8.105597600195514399e-06,6.894171775197974750e-01
1.697043425114407524e-05,1.212087196402738654e+00
1.707196204945504649e-05,9.542676540834192922e-01
2.727966769844419024e-05,5.811975966274852690e-01
8.635131849536262848e-06,7.663416450628683929e-01
7.966521873939616104e-06,8.371062799167861002e-01
4.065298892551226327e-05,7.326631365225158010e-01
3.195755081623105186e-05,8.429061925224906604e-01
1.445862576274230072e-05,6.174489297492504747e-01
2.410942160838861487e-05,6.176359545738688839e-01
1.745207946191250868e-05,8.016318338164725166e-01
1.475571757801091915e-05,6.714842809586099026e-01
5.306892492077114981e-06,4.693049189365820495e-01
1.344085521160031827e-05,6.974188097568454481e-01
4.010052582536443000e-05,7.753657764295165400e-01
5.451256504245335882e-06,8.965317536561814293e-01
2.280831512681797362e-05,8.345772200334348190e-01
6.391190961085481330e-06,9.839356692057443787e-01
1.213352604382053065e-08,3.570784120337570089e-01
3.443951387083553877e-05,1.424987466718324325e-01
4.212805574521793795e-05,7.653333046061137068e-01
1.352261880352967050e-06,7.003280976342473041e-01
3.774112079385237237e-06,7.688753535580516996e-01
2.522380879931249254e-05,1.011493333290413910e+00
1.670284575329825707e-05,6.047473914361909397e-01
1.892234518415129499e-05,5.248707803280359130e-01
3.756376739161413383e-05,6.923714281592392439e-01
2.905175465432800449e-05,7.427896759358135759e-01
3.746757640644386174e-05,6.908522306204886165e-01
3.199704117571888659e-05,1.018729511341067928e+00
1.596191964939394574e-05,5.682495905689641802e-01
1.144584248346215877e-05,3.719261152869826614e-01
2.271037001920508960e-05,7.373433208785531434e-01
4.318980431528985628e-05,4.031896716821036231e-01
1.142738228932689085e-05,6.942470467723458327e-01
9.868844050714149340e-06,7.266374908409418687e-01
1.344990426908833441e-05,7.895388169091224206e-01
2.685601676075007631e-06,7.243261108085133904e-01
2.466117540472133964e-05,8.791574215385646873e-01
2.320797255206900940e-05,8.323630070752422450e-01
1.079152791105454560e-05,1.148441933033904405e+00
2.980642576624682567e-05,6.846215392716382686e-01
1.047607453654776214e-05,3.105981122071727607e-01
3.220327181226598982e-05,7.235408748630006714e-01
1.050392132017641809e-05,9.768805658416331861e-01
6.565361043860756674e-06,6.448251895113060739e-01
2.066540577164599246e-05,5.121113532442460592e-01
2.981049609499860853e-05,5.306123399781027539e-01
3.114749541394119223e-05,9.928176073467913643e-01
1.998786042863784769e-05,6.394644442672996476e-01
3.261409099625141712e-05,6.585225522236803908e-01
1.257666667316769974e-05,4.762622362427602618e-01
3.063577805044334174e-05,3.641402586161729404e-01
1.940170701857999981e-05,1.065222886186840245e+00
6.078344242741720574e-06,3.069705876207857731e-01
3.497333206640274836e-05,3.428469663575001158e-01
1.710194681067324707e-05,7.283362717603478753e-01
1.942714165651136248e-05,9.219758785394897016e-01
3.653435836980002818e-05,7.421742348047966065e-01
1.351243214895188434e-05,7.130980449697870149e-01
1.217442949708455212e-05,7.305698310575496901e-01
1.454969931340831409e-05,7.110399468921965171e-01
2.006363529450956229e-05,7.670043361710202623e-01
2.789106258967388269e-05,6.246838133587675479e-01
1.038214021804522994e-05,4.383898638595152830e-01
8.271797390734454859e-06,3.508209918557994023e-01
