3.385888005266273620e-03,3.858586693109009643e-04,8.710480237605072599e-04,1.870265254066649877e-05,5.726152108247244410e-01
2.134710828089672087e-03,2.782800082325569417e-04,9.681279675852308463e-04,1.259997074290364338e-03,9.776415329562689882e-01
9.780589268219914284e-03,5.569624216407492636e-04,1.626302924937605011e-05,1.099872167331820711e-03,4.620781460931180362e-01
5.695431462756966792e-06,5.216770396727966365e-04,1.951719935047374144e-03,2.097274691478427135e-03,5.210402404158855916e-01
1.087047260616737883e-03,1.708651012809439432e-04,1.030961506802786747e-03,2.109208958383965941e-03,8.001634588340300613e-01
2.392234309599197868e-03,1.700881328416789160e-04,1.163675324079087000e-03,9.060418029385415096e-04,4.762544956351205672e-01
7.092646218904721800e-03,3.180818524710158214e-04,1.745537204613943540e-03,8.498613898437847904e-06,5.721078109707777859e-01
3.404506672108690169e-03,2.601129678875118974e-04,1.192496345421935550e-03,4.360350430346397440e-04,7.850588596761211013e-01
1.285443857866296708e-03,4.040322251852777836e-04,1.847337197115203611e-03,1.148493103268445007e-03,7.534408325360745229e-01
1.181981941611792361e-03,6.739348512223056979e-04,1.835940006223971035e-04,7.517073340173352795e-04,9.230024697571856951e-01
1.850735300441508531e-03,1.898222088850654672e-04,1.436674027934308276e-03,6.274648753922084776e-04,6.702647608602603224e-01
8.385288727627217449e-04,3.301286719909984988e-04,1.959804888664806559e-03,1.220168542378604476e-03,6.822801835492505740e-01
1.573363764244003734e-03,2.939541569693115432e-05,8.898425509925915683e-04,1.793035233377354666e-03,5.137780037334653827e-01
2.304804017140312314e-03,5.484548641533092172e-04,1.169179593924709768e-03,3.429932216699945217e-04,8.995328975457403953e-01
4.083474465640900102e-03,1.895606468749391066e-04,1.857114113371805691e-05,5.421901214963814348e-04,1.282416437492423622e+00
5.469976738919980416e-03,6.627196516170059135e-05,1.633371212136971182e-03,2.906331248921746125e-04,7.423359969681115889e-01
4.502250635203132456e-03,8.172102278563203636e-04,1.623965427207567716e-04,7.765714504128478496e-04,6.131166407570686205e-01
4.734364608703966158e-03,5.428438954340358044e-05,3.789021812172238155e-04,3.252739745600394076e-03,4.034902308459983877e-01
5.552937376690974614e-04,1.085282454246659162e-04,2.002335886735422121e-03,8.848956179133165602e-04,8.207502613235251321e-01
2.094947191166604463e-03,2.731646610748123525e-04,9.497606614829159823e-04,9.744915415669816536e-04,7.145403033860070474e-01
6.391043913035704231e-03,9.088609140453436956e-05,6.279446042270416277e-04,4.890522367829209811e-04,7.508702956054945643e-01
1.188494553038393518e-03,2.918522148328888885e-04,9.623345686590085730e-04,2.787409307571842368e-03,8.766496820525178091e-01
1.002941257158508279e-04,1.709041639548038779e-04,1.174943842671885954e-03,2.265497894259478097e-03,5.414782855116505589e-01
8.063985796379054629e-05,8.474531464247991169e-04,7.609536948045959957e-04,9.459545818667340926e-04,9.156228593122757164e-01
5.304334878088673780e-03,1.995715825629297037e-04,8.655603405013727845e-05,1.334446639999428219e-03,3.803858175336026215e-01
2.834011139254041887e-03,8.859338715198592266e-05,4.500408489952139826e-05,1.906693568713072398e-03,6.281830278739767293e-01
3.455712770647467822e-03,4.314721260908748477e-04,1.715004349906649886e-03,3.584011102139749496e-05,5.216989449528569578e-01
6.025852333016661934e-03,1.069120990629055114e-04,4.827992951370491960e-04,6.564010505726099350e-04,8.515919429772995652e-01
4.924412105265631688e-03,2.442906797574930314e-06,1.107019444802858710e-03,2.484882819836298998e-03,5.147393853069510694e-01
1.627239342370261424e-03,3.280511202794736034e-04,3.309254792950236802e-04,2.905136572005712764e-03,8.649235969017304848e-01
1.193121725748049660e-03,2.740118606071355800e-04,7.171469495722576247e-04,2.495263578403739135e-03,5.006272481450034784e-01
5.497299376038705145e-03,8.723226222513558842e-05,1.421305803747716914e-03,1.551245216756352266e-04,7.324657751016334650e-01
3.735828835343152788e-03,2.626547609432115278e-05,5.918676011967001060e-04,1.659201658082788688e-03,4.950083615858266173e-01
8.382171857852407492e-04,3.565630105705252574e-04,1.118698886327082909e-03,7.170790845195237819e-04,7.363215053231003671e-01
6.097308547209206835e-03,4.220375448330911301e-04,7.046446442146337167e-04,2.411982168329118183e-04,5.001778023551860519e-01
2.038548291773043929e-03,4.691256037234789564e-04,4.552794226484426139e-04,2.048298911833380982e-03,9.189580865741092675e-01
3.700616198024663829e-03,2.378831792390285799e-04,1.081156682234387907e-03,8.805557301419843772e-06,6.914086883850745213e-01
3.816104387916579785e-03,6.697377034395486910e-05,1.490078223259821586e-03,8.076253949932306895e-04,4.474922906849596593e-01
4.961159269550057330e-03,9.510816077561108761e-06,9.118726705082471099e-04,1.981657781030528830e-03,6.813978457779480413e-01
4.317705481769258842e-03,4.513662002101736094e-04,2.022584072730253691e-03,4.770250212631128601e-07,4.496245892795861510e-01
6.241503860359943687e-03,6.957757275186231835e-04,2.623305770762976268e-06,2.959520246203265446e-03,3.440365917964101627e-01
9.248255048734269155e-04,3.297842231356579667e-04,1.103041550679416264e-03,1.045165659549495557e-03,5.165096480318256411e-01
1.968766572688700547e-03,2.202739089682053883e-04,4.533787525898527911e-04,5.894625154424496969e-04,5.626142324978186497e-04
3.515106386909579508e-03,7.192252254618712723e-04,1.235124010097324928e-04,1.355083611491383986e-03,4.037674122025965984e-01
3.401214517783488021e-03,1.574317906092976790e-04,6.600358293647633949e-04,2.563237523784779657e-04,4.511301579200399647e-01
5.858960180399155546e-03,4.951506665638807795e-04,4.895487267859042688e-04,4.387697686654477256e-05,9.604420652151847149e-01
7.930223226692754979e-03,2.975750427745965372e-04,1.888378397228464550e-04,5.058563607359808575e-04,1.682557574020059898e-01
8.507443057601402764e-03,3.563847656584545473e-05,9.453965336609474498e-05,8.510869278768549431e-05,6.105699921573940481e-01
2.245612527527755101e-05,4.013498604601693255e-04,2.091665210523177380e-03,1.915753597895298015e-03,4.124539411830164259e-01
9.858310351852288093e-04,3.456316851009664614e-04,1.461810507524956108e-03,2.042299937096173307e-04,7.035395417830782039e-01
1.683005198743092084e-03,1.119835826274436066e-04,1.080664590019197405e-03,2.448221038132989379e-03,5.672749819253886105e-01
1.414319332640024286e-03,6.106557673756767696e-04,1.440703612885688156e-03,9.743168951454733977e-04,6.563385315800225328e-01
5.599606243653367475e-03,1.166735549685295859e-04,6.769146972924722748e-04,3.998655326339406501e-04,3.367880241997630586e-01
2.394651557753987338e-03,1.608018472981526949e-04,3.094031731268307751e-04,1.430194480293747999e-03,5.671297002611014326e-01
4.497710759294550227e-03,2.656380952083980842e-04,1.908092362632151371e-04,6.197115457968946893e-05,7.934012546308235603e-01
5.743166529189171719e-03,3.517755896603380530e-04,1.504334135366547148e-03,1.023684076324971265e-06,5.175020134354002543e-01
6.779906506849612234e-03,2.679756683546895128e-04,3.403429965180861908e-04,5.020176088212704177e-04,5.634144968152363653e-01
5.411766875167672852e-03,1.268031551210664897e-06,1.379589463263124335e-03,1.856774259929999454e-03,8.640357844042013680e-01
5.157711756987037009e-03,2.493392715291379929e-04,8.331962733341386580e-04,1.201947129425514661e-04,4.282655058346471755e-01
1.714850753085279868e-03,4.839878786792880887e-04,1.948085374112801455e-04,1.407867914999256414e-03,9.150648764702954407e-01
3.562361114910616612e-03,9.096832706315950126e-05,4.462022611916865327e-04,1.021419335586832167e-03,5.085789859184202122e-01
3.705730505076801958e-03,4.399708493948017041e-04,3.107874978411253437e-04,1.520339751034541090e-03,7.554097036967697409e-01
7.326224313054488686e-03,3.081595847822443451e-04,2.504263468188648909e-05,1.661239825766611675e-03,3.278045519291269971e-01
3.899815364467646220e-03,1.363707997650841421e-05,1.382090200446933672e-03,2.323336894290813776e-03,5.472014022161626468e-01
1.333431916434325067e-03,4.855546291926450000e-04,1.102373518448758775e-03,1.530144413822249680e-03,6.267643440756001105e-01
2.882489458783452866e-03,1.537929298380684472e-04,1.799104855103168333e-03,3.335675189787982498e-04,1.190842970787796329e+00
3.074180104556914483e-03,2.116886610165112724e-04,4.924035164808358638e-05,5.295071141498892319e-05,7.300320921427763850e-03
5.244451740722650551e-03,2.745003307193364628e-05,8.616963024207731142e-04,4.562281827450302999e-04,5.114933500006748623e-01
5.890897711026622970e-03,5.389767950623092132e-04,1.753298799744875715e-03,1.072955478300928489e-05,6.315664503604313529e-01
3.728072580780554535e-03,1.748639772634817636e-04,2.165911429986420349e-04,8.026909779503216356e-04,7.502035456470862451e-01
2.624091186485101937e-03,6.670873088890136695e-04,7.135970414326631324e-04,5.433738441113123048e-04,8.796178289613524326e-01
2.080091640901308211e-03,5.890029033020111352e-04,3.288137775956638141e-04,1.243554671490712223e-03,1.063736095446178531e+00
2.817275048988767631e-03,1.918248168706451263e-04,7.319239075979979423e-04,5.490826183922382399e-04,8.016370116987238115e-01
2.102837404941357118e-03,3.380361078979265965e-04,1.395800030158426529e-03,4.491170066337261371e-04,7.276808804793322150e-01
2.043401517609456410e-03,5.718540333497641569e-05,8.893935916984455981e-04,1.999087716126876201e-03,2.476666921964522927e-01
1.305784686594615085e-05,4.454747042017268900e-04,2.746041430347364361e-03,6.870236215182469550e-04,6.122250491496924463e-01
2.206506316083474070e-03,5.815651330161293944e-04,6.681533294213571066e-06,2.397091203137738033e-03,3.286581360853040312e-01
3.159486143522812970e-03,3.180239613139000795e-04,8.824976506502355033e-04,6.041772643327658664e-04,1.042599466174152889e+00
2.000812684477910799e-03,2.927882044579799411e-04,7.555256623606582383e-04,1.119956036282343526e-03,8.339864753743251313e-01
4.637035761949782203e-03,2.430388673210079006e-04,5.460607510960600354e-04,2.467756117127594610e-04,5.409911642144989985e-01
2.254827345050729789e-03,3.750553787962976121e-04,9.864993654300983471e-04,9.876693452308096983e-04,3.740346223563021932e-01
7.840980131138611253e-03,3.161358955964205871e-04,4.366907618042427841e-05,8.151613556804234925e-04,3.437626125396011645e-01
3.260748896460192049e-03,3.169600730138842260e-06,1.472014348926360683e-03,1.107875782960243433e-03,5.386240078932111874e-01
3.184127342926884510e-03,5.375477772277609733e-04,6.800215774882503077e-04,1.596166348708380738e-03,1.057481533051572109e+00
2.773720789604124191e-03,3.501971401449922448e-04,2.017236709778729223e-03,7.212922147069669460e-05,1.095542511055010548e+00
4.812984761187382408e-03,4.574577631275375967e-04,4.139952410954055175e-05,2.180616253280174416e-03,3.319596987084511563e-01
4.913915809107240878e-03,5.461523714559901512e-04,3.335377254187070934e-05,1.434348490070081958e-03,3.359105776175823621e-01
3.222591606360120445e-03,3.837869386729375024e-04,6.083151523915720236e-04,6.984348853488397610e-05,7.286453918843316391e-01
1.264318948859236577e-03,1.347852039262222403e-04,8.475334831151108824e-04,1.761952351617851594e-03,8.074128903148692915e-01
2.354251120149495301e-03,1.032576553890154962e-04,1.116632093493085884e-03,1.161366521185256242e-03,3.540172984434583059e-01
5.407965357017338257e-03,5.750646873608465670e-05,1.323709450605424455e-03,7.276059970371358872e-04,7.599758644938857666e-01
3.394142032691607400e-03,3.305691714232551065e-04,1.624216102504419444e-04,5.655049275522174186e-04,3.962485925495459194e-01
3.231467085916875630e-04,1.715469932311621795e-04,9.273463157687275799e-04,1.387733299735170213e-03,5.322884829705226695e-01
2.590588343859964379e-03,1.960850005073813587e-04,9.980047119629903343e-04,7.687326594071166360e-04,6.926285597000647609e-01
2.452177001441366386e-03,4.670464372618595740e-04,8.044144320700742038e-04,1.233911919850362192e-03,6.137901447647863273e-01
2.386854955373934363e-03,4.953503891339664563e-04,2.037454929969963842e-04,1.185907731563524969e-03,5.919712811884928483e-01
3.419178171381954457e-04,4.839619725446725452e-04,1.671320280483161230e-03,2.041178832639837983e-03,4.461058965197887693e-01
6.583015904316373741e-03,7.340403350460230833e-07,5.414587569760911630e-05,2.359016932784886462e-03,6.972259066661003722e-03
2.593648798741321829e-03,1.218206385703242590e-04,4.461623191492808437e-04,2.037846425434336473e-03,3.950320537156570277e-01
1.683570224769647024e-03,2.243910319361223937e-04,1.079274285050608843e-03,8.682010666186250900e-04,8.096459379397089595e-01
7.235488058274584799e-03,3.716149137791434267e-07,1.006394018280386618e-03,1.863317997879996918e-03,5.850314780936442804e-03
4.311040552208921309e-03,7.773200570159546658e-05,5.489064288478396648e-04,1.394543221829878075e-03,9.872821255238046767e-01
5.539026612266071022e-03,3.685762964340513943e-05,7.731187006188634282e-04,1.566295085021489298e-03,4.606868465963663839e-01
6.988529856527060484e-03,8.491693182239497283e-07,2.368419534391951343e-03,2.711038551772484290e-03,2.801918176114378545e-01
9.797028408811447528e-03,2.699398487244786824e-04,6.934142498739224959e-04,2.203245602880584482e-05,4.840155629706172635e-01
2.340129658167522907e-03,2.876832095262564829e-04,1.195960020460485988e-03,1.965637614866957701e-04,5.481794130404705756e-01
1.486576930201185154e-04,4.556589102652287056e-04,3.788469944394370578e-04,3.608738677531329007e-03,3.670286244010349530e-01
2.909719331193610578e-03,6.988432857546576652e-04,2.652551981648261763e-05,1.335671489597556154e-03,7.867666326304295632e-01
6.226061340672432720e-03,3.549145985620893898e-04,1.477718871928985925e-04,1.550414754352167062e-03,5.406191160331353940e-01
3.544802199582972220e-03,1.145873739964660588e-04,1.981379506079778471e-03,8.626412279783244067e-04,1.013276762519365937e+00
5.370669046587221718e-04,5.009822440793597733e-04,1.359799845674224952e-03,8.219480850084690936e-04,1.048461226312203731e+00
3.183902922305240166e-03,3.609641206384596934e-04,9.410305548470849785e-04,2.782224617662367458e-04,8.525813217020487000e-01
5.817715154334796024e-03,4.408623521963684320e-06,2.047022657462784206e-03,2.012794792818311043e-03,3.463303075489560512e-01
2.987174862870387981e-03,9.440212012986906002e-05,1.262140446182050211e-03,3.336458679233822471e-05,3.758880491341203833e-01
5.101193640065784622e-03,2.839735290692664517e-04,8.377951821000156061e-05,1.528196148538925941e-05,1.812605490822864485e-01
4.380787375675123524e-03,1.790352394685095795e-04,3.705249572532532320e-04,5.783526222241720024e-04,7.020772167750103376e-01
2.322844110955756426e-03,3.618294726094125778e-04,9.727147296809744541e-04,1.490367730099367502e-03,1.153246621067806510e+00
4.183460793839498216e-04,4.699542949577557773e-04,1.043303229204680825e-03,1.849051755159980548e-03,6.144322921009105487e-01
2.762367858900756454e-03,1.072752016823642961e-04,8.533861259332083376e-04,5.430627744908775442e-04,8.774578015949181520e-01
5.673968335340511156e-03,2.415646298217734631e-05,3.114211762798650799e-05,1.828208826894298913e-03,4.395810367314138545e-01
2.672551099169639737e-05,3.848527503182243618e-04,2.785230417933447049e-03,1.378813977048573341e-03,5.397903343593448700e-01
7.047074686959474941e-03,4.313936507710212399e-04,1.090420103579837482e-04,1.150275741943619255e-03,4.034223218198561001e-01
1.234573037729405658e-05,2.161712581219713079e-04,2.292475084860367846e-03,1.395139515656107542e-03,6.813977294822853858e-01
2.966235686263949105e-03,6.084117844623189420e-05,6.254030340877329234e-04,9.459382617623151744e-04,4.182024934151136186e-01
4.574931274857700798e-03,3.623197162314832458e-04,8.145808701086688962e-04,1.934033242860044291e-03,6.128571438456816844e-01
3.785359599121085068e-03,9.797590833335413976e-05,1.642021977415830474e-04,1.200153899221035551e-03,2.753497423430088520e-01
6.017301772360820122e-04,2.366587183675159412e-04,1.563296625319778423e-03,1.804969563466813590e-03,4.173924614195659855e-01
9.942312273007618327e-05,5.342402801684866713e-04,2.286568048662664717e-03,1.644074006582385333e-04,6.232456417331729837e-01
4.003016095887215568e-03,8.512499235576810911e-05,6.381448064749751202e-04,1.291326147616373094e-03,7.294913919425112248e-01
1.680934089589743640e-03,5.182297445202041020e-04,3.159146808642315156e-04,1.361283557949055038e-03,8.024706257853186919e-01
1.754318559976751320e-03,2.845617150584540869e-04,8.754534148863967174e-04,1.350154938232135107e-03,8.939942209093690861e-01
2.266459165522971813e-03,3.836906973212603125e-04,1.024307270494313271e-03,8.466979710408845160e-04,1.167982562901637600e+00
2.206962008515628119e-03,3.630493705122513049e-04,1.446450682925691424e-03,9.437060568015513034e-04,9.521726997259535308e-01
6.645277050322366715e-03,1.916179254167833974e-04,4.941957782887547402e-04,6.089276398747415098e-04,1.219532982495458606e+00
5.788169279785536879e-03,4.822456737419092833e-04,4.106524631734544763e-05,9.476475933042486418e-04,4.195626849573265704e-01
9.579715373622581590e-04,4.341644209339116543e-04,1.414205805727488177e-03,3.773431318263648559e-04,7.380174970456504502e-01
2.627688913323913012e-03,5.115779186246633553e-04,1.164539561823894724e-03,7.458383496409479998e-04,5.760591196466364750e-01
9.364073086949917636e-06,9.473338656117615952e-04,2.224979761015452237e-03,2.701528060466364470e-03,5.869676400526300242e-01
2.778329207012666946e-03,1.389215358735288396e-04,8.866190993097468982e-04,1.500115641005797702e-03,8.099866488978764156e-01
1.583605585232123044e-03,1.967161504957406983e-04,1.230856066861802127e-03,1.146062850637472562e-03,1.143851527091841458e-01
2.413694871338939181e-04,7.429236683361541485e-04,6.687887057801212166e-04,9.036346057973615497e-04,6.765223809345559669e-01
4.907781218262790603e-03,1.031422153029563541e-04,2.055578836417615470e-03,5.825807753903468556e-05,3.411548377609311955e-01
1.622069339142509937e-03,6.710124019430558978e-04,7.792477460771361894e-05,2.856247257555936774e-03,1.071031883821855546e+00
2.616856476712203436e-03,2.963073574324923435e-04,3.313197457877936397e-05,2.249124928631812854e-03,9.007176203595730346e-01
1.366604032226220169e-03,3.608624932905043527e-04,9.974062717040682591e-04,5.648979670863110659e-04,9.849892130848305616e-01
3.561951438406708338e-03,4.353143888485718990e-04,3.572966612748888532e-04,3.306696761547729744e-05,6.743714728296908989e-01
4.911638713131888032e-03,3.926811439248051826e-06,1.015723964559943045e-03,2.750795242051433907e-03,2.284212457627678439e-01
2.651708599730125820e-03,3.141415733972195571e-04,6.877243944080824916e-04,6.239302448672561082e-04,4.841303959003382396e-01
4.002399779310201675e-03,1.431916347019339530e-05,8.045773555177819936e-04,6.708030247295778499e-04,4.920272656090146635e-01
5.556317419735811336e-05,6.183778466869258982e-04,1.317175935789730717e-03,1.360505482163330230e-03,4.829833808167134923e-01
6.002897998008126538e-04,3.635483338438368485e-04,1.280269342465604164e-03,9.875010523341472193e-04,7.465020650226600329e-01
3.765964962682905297e-03,3.496650415822236471e-04,6.429010527192206208e-05,1.320616297264676350e-03,3.246523599665093740e-01
4.173998597317632800e-03,1.047780339844260237e-04,6.948240489535526107e-04,2.049388390863486620e-03,5.583583047970106517e-01
3.738404368292899292e-04,6.013989450238820152e-04,4.654858509936665592e-04,1.523466256922847376e-03,7.455477263818230949e-01
2.857800938793641967e-03,3.028059533216690682e-04,7.913471215690537309e-04,1.646503563906227385e-03,1.018906526470684470e+00
2.639654230276019999e-03,2.833506816681957696e-04,8.250861786409965752e-04,1.984652116368656707e-05,9.248032560234734634e-01
2.096113760956663655e-05,3.500991525557780519e-04,1.533638375418620598e-03,2.210758418105833543e-03,4.768415845371871686e-01
2.485047943535907602e-03,1.178059857915494794e-04,1.067774743526870131e-03,1.089948307915690863e-03,1.854490732600639069e-01
2.125882799689445251e-03,1.328469444246359299e-04,1.417249794546414539e-03,1.857200176521738239e-03,4.880047896178369982e-01
3.986845986023586710e-03,5.847403288614771554e-04,1.838185911292759345e-03,5.337453889414053480e-05,5.025423632858516676e-01
6.294558073862594491e-05,2.734947936730588005e-04,7.716470631223945522e-04,3.688170717430194409e-03,5.824182676398394556e-04
8.645914165380324222e-04,5.642629620659209057e-04,1.629357563985263119e-03,7.818123561691772694e-04,1.043385886934833140e+00
6.304014939204786137e-03,1.029626933187884562e-05,1.363444529665617551e-05,1.269867848302116639e-04,7.357411838620699918e-01
5.197729091703058232e-03,1.457080764918426805e-04,2.809018367988829661e-04,5.426073635283984280e-04,1.103219427569710476e+00
4.696701712251806320e-03,2.450798252036361525e-04,1.349929918920336020e-03,2.197094915845509451e-05,6.048424088714733360e-01
3.424194336485076977e-03,3.536722869498008055e-04,1.660646455569804046e-04,9.363036664231670679e-04,7.539171158985421561e-01
3.304404577058270460e-03,1.433496949914178219e-04,1.191268768956780513e-03,3.256975182251505181e-04,7.119045589316780331e-01
1.180514037709927758e-03,2.490870889505359515e-04,1.113625124069736504e-03,2.989745297350195063e-03,4.879560363865600436e-01
1.410552433029742952e-03,2.329383360027137417e-04,7.409440877676431959e-04,3.141642804881047708e-03,5.229929360325421550e-01
2.337630884835096515e-03,4.751430012793370159e-04,4.380373965099927072e-04,4.781997459348898182e-04,5.809335843559535473e-01
8.346179526754945663e-03,2.763268638510139386e-06,1.505149400736740563e-03,2.066659592497789317e-03,7.284728768904412677e-01
2.806489125553071964e-03,2.378077607348927044e-04,6.048617591238417439e-04,2.388268043383130236e-03,6.851981688022301675e-01
4.752205276929349041e-03,6.027234795038841314e-06,1.133609349031913663e-03,3.400250559958357521e-03,4.523847394642133701e-01
4.722653659851233166e-04,6.056362123681243879e-04,1.623149148863060279e-03,2.687414538742459338e-04,8.216309427704470147e-01
2.429803946650919456e-03,1.689578496575073715e-04,6.451423279734319659e-04,1.553808130182264330e-03,6.633238242194537948e-01
5.996947861632749392e-03,7.345351205496577231e-06,1.285909502186621724e-03,1.258154860609928742e-04,1.638930523296952199e-02
2.689956595718454024e-03,4.550980696556801756e-04,2.106057023383994548e-03,7.661017072477344331e-05,5.274246904205945885e-01
2.793185695613422878e-04,3.368265286035052909e-04,1.509560691824238590e-03,2.967850756746367568e-03,8.925416111730921642e-01
7.752547647454060675e-04,4.389127508332875405e-04,4.865253009208015365e-04,2.177819559569789485e-03,1.109474013150048233e+00
2.561727675692783163e-03,5.223685633921841933e-04,5.754124363366507023e-04,1.654782292869290709e-03,7.742586441656347240e-01
2.299418790762160734e-03,2.394578075440688815e-04,1.443430004749937309e-03,6.298571164260456000e-06,9.528790563213865861e-01
1.277470595676654871e-03,2.813698361069940875e-04,6.204385715456978796e-04,7.330181965857465905e-04,6.188943558952765267e-01
6.523537817381483937e-03,8.228059282454501300e-06,1.582174274807089404e-03,1.901189074596385670e-03,1.940494485175181527e-02
9.135172617423636954e-03,2.342775378547893184e-06,2.158999977540918425e-03,2.560411284004062739e-03,1.241671275633060706e-01
4.655942871773984318e-03,3.795634658294849283e-04,3.200752623576051377e-05,1.720393257080983420e-03,4.471845441724500159e-01
3.597137226886863498e-04,5.090954288127896290e-05,1.402207456529538064e-03,1.964388745379185529e-03,7.700121998588248529e-01
3.226929473783192275e-03,1.455261794653286273e-04,1.179945115167582888e-03,1.073205174759767891e-03,7.567518385406259984e-01
7.092592932838271086e-05,5.996645772047545569e-04,1.971007093777684717e-03,1.935800055074513634e-03,1.035116785529782257e+00
1.882774649069304416e-03,1.743951606003886056e-04,1.206259334984736238e-03,1.616402471496435934e-03,4.877067775898419888e-01
4.782341328683040703e-03,9.724838908965246291e-06,7.123651534917198368e-04,1.979174017074919380e-03,8.340809359654666189e-02
2.668516845643753056e-03,3.859157148813555766e-04,1.212165883354195800e-04,2.055152652519680843e-03,7.376106339978617532e-01
1.136469355725715138e-03,3.968288110789664164e-04,1.652144397373132585e-03,4.301622300916646264e-04,1.040015374388270519e+00
5.201386713651139602e-03,2.256736593349749560e-05,1.490236127643925195e-03,5.969679775793582891e-04,7.297995528827970757e-01
6.058943732464639083e-03,1.205154528417450938e-04,3.823514734195094448e-04,4.024254197066540716e-04,4.634232334558947008e-01
6.478946572557225773e-03,5.393675866535457440e-04,7.499665734406065859e-06,2.619319897375322649e-03,6.271733550414059222e-01
4.776231641976920114e-03,1.143391439262999052e-05,1.897524850241426135e-03,2.638084090740394974e-03,2.271096109804544572e-01
5.029928058440625953e-03,4.577597763268873975e-04,2.040425789853361042e-05,2.231318707551179469e-03,5.811825997123176712e-01
6.414050086347279720e-04,2.452458609989020583e-04,1.812846979256517574e-03,1.254248980615251452e-03,7.916540586723380679e-01
3.023128911172412621e-03,1.327454450902429319e-04,9.321601083707258244e-04,1.345403715174302815e-03,4.794959031073532940e-01
3.340250958914945181e-03,2.082823191894473433e-04,1.655665090385154139e-05,1.731238340255682098e-03,5.371394334092330913e-01
7.521301756388485901e-03,2.885760976549006282e-04,1.561768956471063429e-03,5.907021418256490136e-05,7.238098560492139955e-01
5.334637601848022520e-03,7.019840354679840249e-06,1.852121347745122170e-03,1.750810922460425099e-03,1.636249204051238859e-01
1.850669232378621869e-03,5.400480103961921574e-04,6.758746678630243518e-04,7.797396034621293303e-04,6.888430468253230465e-01
2.465860612850235677e-03,5.422490429190839414e-04,3.405610977981147341e-04,1.151515269738672895e-03,6.948583512357615621e-01
3.383768436937394791e-03,7.724618244873682194e-05,1.280461189016279290e-03,1.403425300420267684e-03,1.106587686827356531e+00
5.491537581978740701e-03,5.120102281341606769e-04,1.165409967229999173e-04,1.060639529486829971e-03,7.227994551939912471e-01
2.841384857415450889e-03,4.540286810146878225e-04,1.069692688327493219e-03,1.233544870326017898e-03,7.080698429077482148e-01
4.573915487149480055e-03,5.914560921091666177e-04,8.499337524699565789e-05,4.424317250373899007e-04,9.277441922523457229e-01
6.005518410625563554e-04,3.232020277506255550e-04,1.072426625940118552e-03,3.198107497024789761e-03,6.109036929677170713e-01
6.852977767624699595e-03,1.357471523843217407e-04,2.437560162875859466e-06,1.227861517738132544e-03,7.444011369078407103e-01
4.535960302730461698e-03,9.370916190128635677e-05,2.130472369244700687e-04,5.890211377475907967e-04,4.825650030777547395e-01
1.494663545959734477e-03,1.998996249307608583e-04,1.470614358556715864e-03,1.134936357182941445e-03,8.162762718782036186e-01
1.947184375914635165e-03,8.727029918166789369e-05,4.828303232946103314e-04,2.506339300543436281e-03,6.485402678039359214e-01
2.563574565577325746e-03,3.646981324538752303e-04,1.320150014003288299e-04,1.207742688474234367e-03,8.348829743489023514e-01
5.062116269065214955e-04,1.969633591420355328e-04,1.291251002363714463e-03,1.981936709760643602e-03,5.832641986160712610e-01
3.953970156159780647e-03,2.917030395109263593e-04,7.212061458700992633e-04,1.322586419601662821e-03,9.103672227076139434e-01
4.956384944087103943e-03,2.816672510730805512e-04,1.578988563114529968e-03,7.678214345771867022e-05,2.856539258861339747e-01
6.202476797310442231e-05,2.914277647248639182e-04,7.820502714722001427e-04,2.545307348111081752e-03,8.086775716748555443e-01
5.598289847685924275e-03,1.699896592565424791e-04,2.895283138804620373e-04,1.201044201351686696e-03,4.303659659951125094e-01
5.225999504254795307e-03,6.615185252049714639e-04,5.021161847778038857e-04,3.528848094873710461e-04,7.783242252941410255e-01
7.930685286199534376e-03,1.111216623562814984e-04,1.018109949617132649e-05,1.328573179860852984e-03,2.116900586797718364e-01
1.830664899016760418e-03,8.890772290014517520e-05,8.267840689567387607e-04,1.867945976585890910e-03,1.194725606343502111e+00
3.159235785095720461e-03,1.192121847452521331e-04,1.099272710013120009e-03,7.109365507819954359e-04,3.662395578551394526e-01
2.749552938502532358e-03,4.652374519027514029e-04,4.725300916910263441e-05,1.346497691192583305e-03,7.478826879278204220e-01
3.783442785695592062e-03,3.479832560513829555e-04,9.142596896710432049e-06,6.799764634355332177e-04,8.559790771119644148e-01
5.487834176662666240e-05,5.630862505652314007e-04,1.590222137992241842e-03,1.235228892733090033e-03,5.657432651885541119e-01
2.074031187129992543e-03,4.055683568523246307e-05,8.107156305554244361e-04,1.170463857413406175e-03,4.473639408185451916e-01
7.036665400186243625e-03,4.231886264471595147e-04,1.279126201178853908e-04,8.738709539518621722e-04,3.224102235322807153e-01
2.079199538285583966e-03,2.221809907482127900e-04,9.477778367022989328e-04,2.861879810352660741e-04,6.326917811934933411e-01
3.790535323924976076e-03,2.570498536468318498e-04,1.041037472421975319e-03,5.581947449789169098e-04,1.064444603308231097e+00
2.156121743847771999e-03,5.174772658779100941e-05,6.872037498456052586e-04,2.876565290337035428e-03,9.946924542441100137e-01
5.708473572450245559e-03,3.613373994969846332e-04,2.008478874819619804e-05,6.623201668548248664e-04,5.903566114161601375e-01
4.190561960800896074e-03,1.696117908137655052e-04,6.378848147895106215e-04,5.581842882350931088e-04,7.434767466038826322e-01
