5.411308148707035925e-04,1.329039326394296748e-03,1.957000394800729841e-03,5.735474145240987420e-01
9.702559816481555032e-04,1.681170030745789655e-03,1.938062812014378425e-03,2.698338052902486961e-01
9.027171226519245702e-04,3.069495277228035009e-03,6.082299021519678613e-03,6.930665201286250188e-01
1.388172949611731497e-03,2.323718948639392091e-03,2.428663373522971410e-03,7.232912614493727244e-01
7.852977131097061726e-04,1.504859129476837989e-03,2.953183329647830584e-03,9.252313136075848155e-01
7.848642129272559312e-04,1.745807760576444101e-03,2.597265976010135961e-04,7.125641424465523066e-01
1.168035202824998326e-03,1.875481981427247003e-03,6.435360414274178542e-03,4.479115280090594786e-01
7.753095904404592878e-04,1.087720947215831515e-03,5.038390358950282054e-03,6.229487399238430312e-01
6.770500904171265896e-04,1.879321752226374275e-03,3.380843002583461786e-03,8.947281081122829827e-01
4.045583888332238772e-04,3.019466711545774288e-03,2.755341295999810510e-05,4.115214099776928758e-01
4.697081525758125490e-04,9.690747626888901239e-04,4.416259851259650947e-03,6.756888247481391829e-01
1.663847807776159312e-03,1.847051842101819427e-03,2.833074680550746495e-03,5.868084193538520843e-01
9.584405707138321691e-04,3.789964561753949614e-03,5.333367538252075171e-03,6.936064572677564932e-01
8.675060311365738810e-04,1.676117030762134348e-03,5.378073537909403359e-03,6.923040047167231537e-01
1.388440010793994071e-03,1.921474704668314423e-03,4.323548323163757014e-03,8.962075749038306283e-01
9.663754991238362319e-04,3.078250517368771345e-03,5.511419439269219997e-03,3.597960640384499365e-01
2.914617790156168457e-04,7.304016512645004336e-04,4.060948492023369952e-03,6.551968238244938458e-01
9.701290404022472162e-04,1.010916154459421757e-03,6.392790851651701176e-03,3.653548986943879195e-01
9.692702043030816629e-04,2.122588897262989833e-04,3.906997319889312682e-03,4.678774907366028968e-01
3.598929775620950773e-04,1.161249048834469720e-03,2.273585070341431306e-03,6.072826711983098091e-01
1.241922063466510597e-03,1.610627138132718263e-03,1.395469986226099144e-03,1.012174293704791506e+00
7.730150823086123432e-04,2.952105956385698941e-03,2.441991529991114924e-03,1.045419443093182910e+00
1.418230166431580898e-03,1.284614241815360382e-03,1.292312677422151682e-05,4.519217546991298184e-01
1.414816912763667981e-03,1.319637982019866490e-03,4.093426554209783803e-03,7.217880134289857974e-01
3.673181692882830402e-04,2.405127919070898772e-03,2.970939922084230717e-03,8.551156798294486938e-01
9.341267543103530784e-04,2.530712097857744976e-03,1.246309663434492371e-03,8.474747986067073802e-01
1.083003742887161643e-03,1.482805855538918806e-03,6.666757489636333800e-03,4.463343528092580392e-01
3.514124742840628996e-05,3.587699722119270379e-03,4.497834359241983417e-03,8.881820743119123174e-01
4.358139368839847360e-04,1.283746568090781770e-03,5.905337702130774614e-03,8.276600264615414648e-01
2.782865068400488650e-04,2.449609390013410617e-03,3.172250955172923985e-05,3.847942349989462163e-01
9.755476307762185866e-04,3.269209770359787163e-03,6.486690076816156551e-03,7.938348178399149413e-01
1.322136412181070106e-03,1.991062293728189814e-03,4.848801552154117372e-03,9.811851694284223768e-01
1.281171703506327197e-03,1.629534310678066146e-03,3.365110158207928245e-03,6.995868034186669693e-01
7.598563015238821942e-04,1.653537980181044248e-03,5.781341843338751001e-03,5.475779889814020862e-01
1.001373557726857383e-03,2.909750476185669898e-03,3.506779706639030509e-03,5.708870569293008623e-01
1.037348708668476118e-03,6.912825411006438782e-04,2.135464429057031769e-03,5.495108011594223019e-01
8.555386451406266643e-04,2.493940507106448025e-03,5.165658693018149866e-03,3.895923688527635487e-01
1.971679329771751626e-03,2.766577563528114462e-03,3.226618146898914147e-03,8.159364762254175396e-01
1.135185487324840131e-03,8.912330815961940584e-04,1.605726322885367777e-03,7.142129623669944971e-01
1.026827953757092089e-03,2.016481860434137657e-03,3.162530078894670513e-03,7.474782120180542000e-01
1.374313918179258806e-03,2.269251114141767993e-03,3.686457038229222711e-04,7.408448116701993325e-01
2.374290760418141469e-03,7.885657851658366949e-05,5.036330212832324134e-03,7.544460183655610219e-01
1.044078152018881574e-03,1.796687867095286568e-03,2.516305863911750228e-03,3.338844275084744684e-01
6.456617578946717822e-04,1.131804708219353748e-03,4.213614518242355354e-03,5.315102076199208492e-01
4.153952995994685958e-04,1.174844260768417902e-03,5.202329589511524993e-03,4.016861491471356849e-01
7.166794160507194977e-04,8.586730591440070847e-04,3.143378226917227253e-05,1.910118479859700125e-01
7.685205611507752279e-04,1.237113778737494165e-05,2.276562463139820318e-05,5.179277064109043538e-01
2.724553116283961627e-04,1.477625730495363840e-05,9.858764497879674016e-07,2.912428171963831747e-01
3.698660843899127543e-04,1.430206370265587777e-03,2.903210291704124649e-03,5.661683961382848462e-01
5.634923792436745144e-04,2.276526791017309450e-03,2.560927123122516257e-03,6.665643816308104430e-01
5.140556691634303116e-04,1.139085103370216867e-03,2.147504870693034439e-04,4.587851187550323062e-01
1.376761942459429509e-03,2.682010874012248289e-03,1.870466337041957593e-03,4.384532574359522594e-01
7.163664017123050950e-04,3.000422499844605361e-03,3.918619298021851043e-03,5.464886840521161471e-01
1.039609368543474533e-03,1.303454780845537432e-03,4.963863865337738747e-03,5.178113884470875172e-01
1.065844224958218241e-05,3.373571580118210535e-03,4.769882427503174815e-03,6.126902115677503868e-01
6.648443650880402501e-04,1.826672090006143702e-03,8.966152908180317210e-03,5.487001368576784888e-01
3.607949563374222325e-05,3.477444919966503258e-04,3.514072576331220624e-03,5.779201022545126243e-01
1.263389235932127692e-04,1.670297292618048556e-03,2.955379169650981797e-03,9.064926584631177731e-01
1.435645468332308631e-03,1.323319552870711987e-03,5.738636723912828204e-03,5.560146427315804107e-01
4.444256915895855955e-04,2.333457893021784901e-05,3.148510889063457167e-04,2.328229891245481020e-01
8.596039463983324398e-04,2.785546666854707594e-03,1.250997692441973555e-03,6.861452553759986861e-01
2.028325028686396234e-03,2.069697804113285189e-03,7.826366364714553228e-03,6.483981620359244857e-01
1.099215095536744272e-03,2.093326698723882526e-03,4.142670975574864588e-04,8.203534691838680892e-01
3.629131229624948680e-04,1.743994705965348259e-03,1.246050549817288768e-05,7.100352224007352442e-01
6.752519677498598251e-04,6.631937608669037339e-04,3.883386080169476916e-03,8.076112497913441324e-01
1.126274709505937317e-03,3.842652789356237712e-03,5.626597772168021689e-04,5.744721817774898209e-01
8.014699286915961387e-04,1.113449395454077116e-03,2.128468484204869022e-03,8.039844419742376846e-01
1.051096497312744215e-03,3.099879394675160004e-03,5.553429946918222136e-03,7.370167109665460847e-01
1.460530110568073392e-03,3.072325442872063123e-03,2.674111592775541609e-03,1.198506847331328284e+00
5.961725755400285693e-04,2.127648527493773267e-03,3.324713110631055506e-03,8.071111054760218284e-01
1.193811273381792165e-03,7.262028015029846524e-04,1.483943778884847398e-03,9.040143731362011437e-01
8.531514427212227641e-04,1.172976169548592884e-03,6.423938648198151101e-03,2.766843742288359054e-01
6.808625817714727534e-04,4.275690553117774415e-04,4.442382512303750565e-03,3.396973154929777694e-01
1.663751089528033630e-03,1.225136793384525545e-03,2.007538052151507189e-03,5.404262620107674886e-01
1.941800882179426334e-03,2.617117243737113359e-03,4.351837850285393203e-03,3.881437907253695863e-01
1.905081079656216177e-06,1.528863924546478264e-05,2.249954176071725966e-03,4.595668534195014865e-01
1.200356630883487241e-03,3.609866000191653510e-05,4.923247989554654100e-04,4.386056806160320565e-01
6.787913606498506276e-07,2.658747423791471901e-03,2.858920785657362122e-05,3.918784390172551646e-01
1.566765285554190014e-03,3.473688993332689923e-03,6.098192598785111447e-03,6.090957349818336697e-01
6.877525750771405549e-04,3.024492844560416980e-03,5.366955332499473777e-03,5.024486243366608207e-01
9.674637601759277427e-04,1.439582212321151126e-04,2.300562606645945203e-03,8.160581797961633521e-01
1.880893056925195045e-03,3.036563074276324610e-03,6.149088116875323258e-03,7.865058073774208180e-01
8.613793321981366279e-04,3.747032714395625956e-03,8.748343805232742035e-03,4.652873594565736792e-01
5.275025403774484143e-04,1.605320878818987775e-03,3.939304889510130726e-03,5.064214589119310217e-01
6.685088900961088558e-04,3.694368836659856371e-03,1.450019240497397912e-05,7.460210073930932939e-01
6.529845465089453111e-04,2.206925249145377278e-03,4.420053944740784911e-04,3.775259959805722376e-01
1.947160143534210856e-03,3.745759050397442710e-03,4.542579279436465760e-04,3.977416430972404715e-01
1.038100376046747911e-03,1.908764360783980893e-03,5.135554789408921551e-03,2.157988281210816428e-01
9.671821152234747745e-04,1.926335710554947719e-03,4.641827294907480660e-03,7.533148905361302106e-01
1.819649931369597771e-03,4.068497526046976182e-04,4.399339663741515249e-03,8.972921520516903282e-01
8.853080916666945408e-05,8.471411336493087823e-04,3.606625726744743833e-03,3.088110558860916455e-01
1.627165641076501099e-04,1.146851579735140916e-03,3.492964925793522885e-03,5.620942294661487315e-01
6.892993296191708133e-04,1.886418586496535748e-03,4.794584297438001484e-03,4.128440537253048048e-01
1.391870517589590675e-03,6.851750188970428916e-04,1.821256324640904050e-03,2.581619724213631839e-01
9.631420715432528236e-04,1.761920871897502416e-05,2.204181110086358367e-03,4.386312785232511779e-01
8.118981874041191578e-04,2.114070707099682204e-03,4.210127998442638603e-03,3.627586282602398016e-01
1.034760043736120431e-03,5.348390850161068456e-04,2.363741847510929424e-03,5.627010565364168881e-01
4.812810960980396977e-04,2.935062637976385263e-03,3.026534972055002458e-03,8.064275464475707533e-01
1.198320649321644310e-03,2.840422749820079723e-03,5.370524003019765645e-03,5.845860249882683934e-01
1.220739416385878450e-03,2.326176655317497427e-03,9.953286240898398876e-03,7.625965755156709491e-01
7.581719379878388513e-04,1.821133469720714534e-03,4.879667684686676138e-03,3.613047063635951850e-01
7.804043507038193423e-04,2.365845042706439614e-03,8.084768565126170675e-03,7.754025865426545927e-01
1.622525257343180281e-03,9.019124742873603018e-04,6.832020876742066380e-03,7.035117591975870166e-01
1.430526764470194502e-03,2.206828297230907510e-03,3.923570449133550152e-03,7.260707865628908131e-01
1.632730844723916238e-03,2.399940207620392812e-03,7.416945070579200779e-03,9.285985371870354443e-01
5.279464006265425504e-05,2.511127443085511574e-03,2.762549900011341327e-05,2.558166590577667376e-01
5.479399471754383419e-04,2.548553946263585127e-03,6.331328579866805396e-03,1.097129631486297940e+00
1.444260850367123450e-03,1.762018053054045710e-03,6.983381967482021890e-03,7.811376288821267888e-01
5.976953728036385211e-05,2.627364716274244432e-03,4.679033465178810379e-03,5.242708786357839212e-01
1.796515692091492453e-03,2.718548538396928921e-03,5.315337486945417855e-03,8.472574741754829164e-01
1.030452981769486081e-03,3.778829821940987970e-03,6.086156393280998597e-03,8.313119639127340976e-01
8.837059560997714402e-04,2.876100219814933540e-03,6.501627842550241655e-03,1.209840815444315876e+00
3.224738831061222874e-04,3.168719288964427653e-05,6.145359874097052529e-04,6.221790136651433878e-01
1.569175376594459303e-03,2.047885692859035493e-03,4.871875564074470630e-03,5.443480720306395071e-01
2.220619156876844046e-03,2.848240516961566583e-03,2.706213078943962326e-03,2.632941172357268211e-01
1.835005295083383956e-03,1.448573865079440248e-03,4.509479223657391483e-03,3.736392283191712904e-01
1.191773132488639338e-03,2.418123152802016261e-05,5.679722730561755735e-04,4.510673132149262132e-01
5.697293430562084876e-04,1.762172004795658662e-03,1.836186667346427319e-05,3.714677809711065537e-01
1.768527824695537544e-03,4.897131623941337495e-06,6.842156190338927191e-03,1.106218851345843079e+00
8.334109680299379248e-04,1.494651915798893152e-03,5.765118603809668563e-03,7.014934511134387485e-01
5.630787367959953684e-04,1.814276365538342950e-03,4.400121968212798024e-03,5.296618366354270968e-01
1.403655025604098666e-03,3.499458676207129349e-03,6.091837787553942320e-03,5.054991487795595928e-01
3.527408428320881798e-04,1.807702026256385527e-03,1.785717187405676080e-03,7.256449957797097561e-01
6.326724412627415459e-04,2.912585821906148262e-03,1.215665731533765960e-03,7.963520403637288636e-01
1.678052045240459355e-03,3.810046145906140777e-04,4.935332816425159856e-03,1.767391380154304803e-01
1.239278998859532971e-03,3.373277379876206709e-04,2.133575167470412939e-03,2.358347287671541670e-01
6.480287642658170109e-04,1.169458231209550214e-05,6.375328074147547028e-03,6.998974751855036036e-01
9.338897398621675465e-04,3.138608500278408306e-03,5.318547745133961335e-03,6.660627959920035757e-01
1.000347712438297114e-03,1.397562171162728285e-03,6.430250078541311677e-03,4.144384583546350531e-01
5.157494118336827414e-04,1.306358435247314187e-03,4.514042469152672885e-04,5.010254127743760666e-01
1.834553065143720765e-03,1.237454323898617807e-03,2.034563418326331341e-04,1.039107858754297009e+00
3.497685346597329665e-04,3.544335968167205281e-06,1.108775231992714314e-03,3.993101392678859440e-01
4.949120064771033800e-04,3.660385904400848857e-03,1.357790638731315230e-03,4.073406591125900977e-01
8.284706672492504146e-04,5.536207285028601436e-04,9.703810432847869739e-04,7.374498682789144555e-01
7.186942460222063784e-04,1.555717551619852524e-03,1.389489814830239622e-04,2.797587177413264903e-01
1.349094656677699315e-03,3.881261385062146664e-03,6.144746450925220316e-03,3.702868199331394439e-01
6.767962540442803120e-04,2.690509903178430373e-04,2.592158702804236037e-04,8.660808532792344527e-01
7.924187900056717352e-06,1.199915866641919002e-03,3.756401980735106657e-05,5.272186219283553354e-01
1.333029254508677703e-03,3.082353282203793669e-03,1.961766249373835804e-04,7.596563590794244147e-01
6.722390965617111407e-04,7.347795309383690823e-04,2.436566857533890938e-03,4.993400097873837984e-01
1.300985130173304589e-03,3.819264540734025864e-03,5.941294705802544623e-03,8.584183831538030329e-01
1.113972702755634901e-03,1.993656313609872346e-03,3.810582594952237074e-03,6.770286830334247830e-01
5.740726347374485979e-04,3.643564696748778642e-03,5.189775243045904353e-03,5.256851506140840513e-01
1.553141044351515803e-03,2.742415868396425298e-03,7.484685467929408365e-03,7.424422191442688890e-01
4.871302077691454821e-04,2.076590815348170502e-05,6.012096885209127113e-03,7.198519634496558517e-01
8.586258839720847802e-04,1.458152021317180600e-04,5.124765789793436256e-03,1.015452674535337607e+00
1.257860051001881072e-03,3.988676893488167594e-04,5.832843556757802937e-03,5.514075186568394571e-01
1.094957561415349024e-03,1.880992556728336017e-04,1.472536451529651543e-03,3.914462063740615227e-01
1.166497388694617788e-03,3.311683121505898386e-03,4.194946334535564793e-03,4.669749402751756095e-01
8.319326969389934849e-05,1.392090207733024483e-03,8.090432345197076484e-04,6.757437107517627606e-01
9.753303950291873680e-04,1.320229455599764316e-03,5.416271780637839373e-03,4.766440730678619397e-01
9.963065271128698167e-04,2.285254401631548783e-03,3.821824747365189841e-03,8.300584699110973297e-01
1.160511513719628606e-03,1.587138923766811833e-03,5.477569062105481189e-03,8.511085504633263410e-01
1.543890671915009328e-03,3.567891459128946785e-03,4.054347259158478343e-03,4.971302424672330855e-01
8.080043413934028841e-04,9.248521834399921334e-04,8.992029451621299727e-03,5.972095944022953740e-01
4.925006469344850313e-04,6.490778504018859742e-07,1.608390103721344083e-04,5.508678641933856257e-01
1.229178174525209430e-03,1.966159690223356210e-03,4.004879959809670362e-03,1.132430985529707890e+00
9.319041033300017821e-04,2.824802222273476923e-03,2.337732723978818653e-03,4.155204183573735777e-01
6.026462107528990494e-04,5.558542655219610206e-04,6.531598355131763844e-03,3.070575964125668023e-01
6.945640394991092238e-04,7.421053337026950990e-04,5.742649731282419446e-04,7.484796451442564669e-01
2.202706713561405731e-03,2.425575458824600402e-03,3.552398788115483045e-03,4.240836130997850395e-01
1.561763803292594635e-03,1.144069893026149827e-05,4.185190313974891316e-03,2.652373537721002261e-01
2.665126344231993471e-03,3.617811259805627823e-03,4.754859006133745590e-03,8.078892158352520836e-01
1.425051622434523940e-03,5.158841782726740575e-04,8.226044332882538005e-05,5.403600113713781239e-01
6.583941767247984324e-06,1.059405911432694723e-04,5.088123856438051505e-03,3.463334098598283561e-01
1.457598819420253058e-03,2.354852413794531352e-03,1.093937495036109882e-03,4.839592434351867589e-01
1.917385545780091226e-03,2.062423827013100657e-03,4.774072595570832966e-03,9.233900771282709252e-01
1.095392021682295219e-03,1.565548082940886520e-03,5.928067831074179851e-05,7.294242076763389759e-01
1.258190234507948610e-03,2.908735257272867473e-03,5.292333106284673530e-03,5.906935080719069031e-01
1.305982902836558355e-03,2.419730201406008335e-03,3.382442990601068882e-03,3.702515584565519990e-01
8.771228823152195115e-04,2.257570929876362518e-03,7.190380856310324420e-03,1.151127356898604459e+00
9.307082909250034147e-04,2.714302561255095385e-03,1.010909781872752766e-02,8.312754537884884387e-01
7.414307930884924021e-04,2.702149195842750047e-03,4.065196634543182842e-03,7.606304275388088287e-01
3.769806147312252461e-04,1.706664949453372737e-04,3.471034508596035524e-03,5.651135646801390688e-01
1.092604884080932435e-03,9.745595089227319235e-04,9.204528747347067927e-03,5.617933262298173691e-01
3.331986987901647745e-04,1.938057147326158625e-03,2.893829737146549202e-03,1.136308790328194318e+00
1.116926313287597760e-03,9.207975912409421641e-04,6.114155677578689795e-03,5.919355909566483831e-01
9.183053188689260663e-04,3.246721002133586432e-03,3.350924763020213769e-03,7.000727807646583978e-01
7.075221401865285434e-04,2.424453777783393271e-03,7.379922728296118423e-03,6.271560278873992145e-01
1.276689981520689066e-03,2.222104277949694430e-03,5.095480656932278862e-03,6.327205129249643401e-01
1.081135684136865643e-03,2.049897639637064900e-05,7.331623227010483114e-03,4.349665083668756704e-01
2.039954567990028131e-04,3.013425193418431142e-03,4.634728281569485894e-03,5.454396602455398035e-01
1.210078288462229862e-03,3.045013745661640566e-03,9.258601536958481785e-04,3.440966438027317498e-01
1.699258610789664220e-03,4.315569569534896677e-03,6.348595819788061499e-03,2.996392526284260560e-01
3.956110828423132814e-04,3.134960827819178661e-03,2.750900503656776141e-03,6.424161841417461716e-01
1.107904128825140493e-03,8.447560425512334794e-04,4.775317245334672125e-03,6.550797997414650187e-01
1.502499410697017649e-03,3.896802062498001991e-03,1.683397747510777124e-03,6.909598354401919051e-01
2.191244031531286874e-03,6.616080657851948358e-04,8.377137297359204746e-03,6.934427131780337428e-01
1.080884565322916572e-03,3.540308862221589956e-03,4.692002027323191257e-03,8.759887433903722487e-01
2.333825047584934132e-03,2.748859586170057136e-03,1.672708929791807964e-03,7.002186085749321220e-01
2.111820616555017474e-03,1.639200464723261121e-03,3.545474597641574965e-03,9.542186390020379605e-01
3.997121742036913866e-04,2.531377312909229797e-03,5.539550158287496681e-03,8.375942854104664326e-01
8.520566300334531584e-04,2.881332919167263040e-03,2.918905480905251669e-03,7.379763070619648202e-01
1.397843475228127425e-03,1.063203616857188354e-03,5.747174254518135593e-03,4.891617607414609492e-01
2.272898324783914799e-03,3.809332088222328549e-04,2.083391210184363813e-03,9.220281600639878006e-01
2.499601268762766549e-04,1.062840183629102167e-03,3.196105429039861664e-03,4.629389423833865091e-01
1.242137566553111862e-03,4.240814720489003288e-06,4.356278000596183579e-03,3.738559259910105292e-01
1.165021906262720059e-03,1.491951689306845151e-06,5.308994628272502639e-03,5.127673418691603979e-01
1.733351178191894020e-04,1.786671068629125912e-03,4.017161333826893208e-03,3.331259078620317782e-01
1.201151462284105872e-03,3.137912452139826960e-03,7.419056482343170875e-03,9.550674996329925337e-01
1.643495503708690018e-03,2.019895810426398149e-03,2.014038913061060452e-05,5.528274841753811897e-01
1.131103694239309976e-03,3.394794130181199611e-03,1.224636038203957659e-05,4.844165994807934639e-01
9.626332003251014072e-04,2.980510985416167519e-03,1.992198643711086316e-03,4.292896900092179058e-01
2.242745920523482941e-03,1.445042136045570540e-03,1.068385111467618290e-02,7.575478941283160239e-01
1.120912317516269087e-03,1.573871681273188161e-03,3.171850735500779568e-03,4.808117635499811748e-01
8.423634252150205819e-04,2.635548211012565638e-03,5.070643720867641299e-03,8.129627236511379751e-01
1.556231426016519304e-03,7.696039079289024136e-04,6.007239197707652488e-03,9.476015754351678755e-01
1.261116658741081708e-03,1.438176189742098763e-03,3.161515682154650200e-03,3.940035320233218341e-01
7.880111557508572267e-04,5.096706443690437365e-04,4.576550682656985169e-03,4.794597882177389359e-01
9.468554494574077341e-04,1.773646233628515005e-03,2.180134603459913788e-03,6.887379946594780478e-01
6.941803723605939353e-04,7.945852753197771724e-04,3.971208783991166634e-03,4.189843781245463084e-01
1.819989230535642760e-04,2.029772591133723134e-03,4.724836304878108489e-03,4.759688304257383984e-01
1.150476298296804244e-03,2.222869859812943646e-03,2.739180731728302863e-03,5.109344335256889025e-01
5.813963265094466244e-04,2.293766359927270314e-03,4.500267263644712468e-03,7.147909680407383837e-01
4.630681368573408003e-05,2.176986208614364177e-03,1.006144777946646821e-03,6.706888684885994323e-01
1.051879720025641896e-03,3.301717409516679268e-03,2.638486143882796519e-03,7.807142068479271391e-01
7.870342097342096412e-04,7.258447785783886212e-04,1.990971770880551901e-03,5.094342636852114969e-01
1.086220933360278760e-03,3.373970930268687177e-03,2.475326536995510907e-03,8.787226808205630402e-01
1.755955020777974192e-03,2.556920200007029888e-03,1.186449529340811429e-03,1.046560186031888495e+00
1.772548307007145276e-03,1.765216126420541794e-03,1.879244919755239818e-03,3.666405435807675306e-01
1.030785556502046693e-03,3.201117497650044288e-03,2.201112354832411144e-03,4.482834202966304860e-01
9.022356066291562339e-04,3.327340807456453508e-03,9.582335377328330458e-04,5.639233345664124153e-01
1.718214481175911858e-03,1.168913544879398485e-03,3.911672089611232216e-03,8.593759192116852130e-01
7.749625276607831478e-04,7.693680885020155952e-04,2.176920706104534375e-03,7.753920578998880764e-01
9.940418642403042997e-04,4.233253682136563570e-03,3.867013069815055520e-03,6.695314978783923898e-01
4.702066547508140359e-04,6.958555186328502055e-04,4.520892486972788796e-03,7.545329939333879077e-01
1.709779942063606624e-03,1.726725781370106990e-03,2.872748186146987636e-03,8.545934175887015538e-01
1.234167868673884550e-03,2.751074378341094619e-03,3.445037668939799139e-03,4.555637103370304142e-01
6.008609394606892994e-04,1.584364355294969008e-03,2.351490533925761593e-03,6.294718291081343731e-01
1.967297327339864212e-03,1.732295557078969775e-03,4.244322981542509622e-03,5.855056740951133376e-01
8.581067036477829169e-04,6.400806402648556845e-04,8.380418648946947116e-03,8.424964054982432282e-01
1.549675863429383470e-03,2.596404767495908913e-03,6.439564424720232994e-03,6.218675250191436632e-01
6.626623659447610989e-04,3.816986711071539400e-03,5.627452388661690307e-03,5.848977723599003697e-01
6.488746819710723007e-04,2.867808704768633546e-03,6.555622966979448435e-03,4.092386697140531493e-01
6.731356514226507918e-04,3.348720394328315135e-03,2.635067307354514721e-03,4.761332962828227489e-01
7.249852385706943804e-04,2.062710147571414007e-03,2.974351944705676612e-04,8.459545121147311608e-01
2.425641763924353111e-03,2.334515736865004024e-03,6.699076798558962868e-03,4.657836600498336810e-01
8.772303652993272477e-04,1.231315013152935959e-03,8.333057150077941011e-03,4.390321614874013734e-01
4.995081171460933516e-04,6.469770312949820910e-04,3.469253806595695017e-03,8.363531914308456328e-01
1.224972538134091495e-06,5.545885007107397534e-04,2.311383281160012560e-05,3.120345426006063128e-01
1.039442169881370920e-03,1.703795942385708667e-03,4.233985198502644015e-03,6.683569634240718038e-01
1.518692052850918392e-03,1.716890864201989480e-03,1.439035845613661525e-03,5.050013686856636985e-01
1.096649299293360382e-03,1.786152882286659799e-03,9.996799301474814520e-03,5.487784609853374462e-01
4.376779706938646749e-04,2.661954467541241195e-03,1.379708585062320962e-03,5.945650832425443122e-01
1.004501486673853436e-03,1.787424166857071693e-03,1.590796848025399692e-03,8.215215723915171298e-01
6.605437509479196055e-04,2.628633521700167019e-03,4.825324299644620507e-03,7.355533546627381902e-01
1.455709566903791614e-03,8.311689107105416693e-04,6.334911651710200924e-03,3.376369171362639254e-01
1.023902565009677428e-03,1.048190695952104599e-03,1.316073817624289740e-03,2.353440896488757927e-01
9.679837387175960510e-04,1.430887164104007988e-03,1.835708032366460771e-03,1.131933312463554442e-01
1.229505088933927808e-03,2.161995487969762143e-06,4.819782561953248577e-03,6.050146100376305736e-01
8.990439215737912153e-04,8.252189400006934529e-05,2.466658091516702681e-03,4.463355397604319430e-01
1.842324624637974809e-03,3.009349678809514813e-03,6.210425639455646740e-03,6.806459032754015315e-01
2.405228366978323954e-06,2.883417652095040065e-04,4.122071577972881082e-03,5.472681976402430370e-01
2.577650286664011988e-04,2.282915286266065484e-03,7.650343752654951805e-03,6.308051279117027343e-01
1.041751234045285588e-03,3.447999913357450204e-03,7.781629273486459150e-03,2.799352744839249119e-01
8.043621071396722232e-04,1.330939657994352097e-03,3.704891958172594306e-03,7.863603000700154499e-01
1.584659754878413665e-03,2.604090766317985507e-03,3.905239535511824574e-03,2.273949426633565252e-01
1.852080311179365351e-03,3.768480749904203238e-03,7.005192738666675932e-03,6.654398983023185332e-01
1.685278102219974362e-03,2.030023596883710150e-03,5.363114699574281739e-03,4.569123541591809112e-01
8.707826492933744495e-04,1.420780272691202478e-03,7.408757643600127375e-03,7.471517749568197253e-01
1.420968657077880922e-03,2.068254684606615594e-03,4.563096922060562444e-03,5.527948685633992110e-01
1.861731955191294483e-03,2.642794280073606627e-03,8.897649970159888719e-03,2.650344869301541340e-01
9.785563551377440827e-07,1.852010536003061451e-03,3.813860263376327771e-03,2.749172284054383075e-01
4.304367237491896181e-04,1.172936762420301446e-03,7.646089500306477681e-03,6.996138442809530789e-01
1.328051423405158821e-03,1.257341034968990521e-03,5.613544351729233238e-03,8.673640058837654987e-01
4.689999052377544393e-04,2.200838078268112577e-03,1.585083622389990717e-04,4.099434785783073187e-01
8.334180482791391995e-04,2.202900993343919422e-04,3.077710353722911199e-03,5.930164906799348934e-01
1.215622817674996909e-03,3.602201263718692037e-03,2.072791344837920848e-03,7.126318183767197389e-01
2.693298716682523877e-03,1.534839929573737294e-03,1.942709864658692177e-04,4.082664228108924820e-01
9.341119481070702312e-04,6.066799384803112007e-04,6.148058664155699703e-03,6.337498475416952770e-01
1.090250852468515556e-03,2.668687924851950548e-03,2.080337231737639306e-03,6.828189773328688927e-01
5.764108817854664410e-06,4.235070314198246047e-03,1.534408453883172058e-03,6.810078469316028782e-01
2.753043796155857977e-04,1.441583258986810050e-03,6.666254405846123131e-03,7.054894151791971657e-01
1.092022939916598981e-03,4.314079631200191250e-03,8.656360982372228799e-03,4.988328809682892051e-01
1.811421484462892237e-03,2.836765211968006722e-03,7.180752907265246752e-03,1.034364329563886464e+00
5.051828049288033685e-04,1.054865553855272291e-03,2.383454804452021618e-03,8.148770309377766363e-01
4.698409241116137435e-04,1.940956972701960836e-03,7.577313345943750660e-03,4.630413538250842675e-01
1.125751170218495254e-03,7.125809673463178329e-04,1.191218027967891639e-03,6.585801065080109096e-01
3.433828924182667124e-04,1.381780225965030962e-03,2.324884027501752994e-05,3.806369014922376115e-01
1.564379426700478084e-04,1.080351466580971569e-03,1.194661755845112701e-03,6.175339012221331414e-01
5.454167432938621801e-04,2.362307780976213075e-03,1.386074633180828675e-03,7.032634469520526732e-01
1.560206991281528721e-06,2.219516170679348629e-03,6.219631554887953932e-03,6.709026329495570984e-01
3.749494515322100772e-04,2.247304414509819579e-03,4.963938843874166930e-03,5.234180409537951828e-01
1.545583320723766235e-03,2.213143859296817176e-03,2.899912239999513034e-03,3.228935273778360537e-01
5.823818744138584656e-04,5.406361085824619564e-05,2.555306409306162124e-03,5.599930556580228203e-01
8.433451283710228065e-04,1.778902848825903186e-03,5.476121144865853281e-03,9.803828682827862018e-01
7.907958741336235109e-04,3.718291552612878288e-04,7.899282922455770281e-03,5.036970354517492643e-01
8.348749214246009966e-04,2.500560872844029021e-03,5.525302788169810832e-03,3.260459792785311284e-01
1.347740738325203542e-03,2.662372141036814695e-03,1.782302097619235109e-03,1.022819394412619598e+00
9.872431823484944385e-04,1.995030241833598353e-03,1.454706370039321505e-03,1.317295705194538591e-01
9.278021816987086284e-04,1.405247869081009942e-03,3.649901644048107480e-03,5.110216570753616239e-01
