1.527617279608922556e-06,2.502350363183378961e-04,2.367408797208507180e-05,7.735655621314385492e-04,4.137201156247274333e-05,3.054428012103600412e-05,2.662121506095814060e-03,4.176528467543531575e-01
5.717187371192211161e-07,1.756026296755246023e-04,4.195598059341223790e-06,2.940364960648763227e-03,7.885794084689660077e-05,1.037846556130215213e-04,1.346374564815361156e-03,7.503126106192410383e-01
2.118888597311946971e-07,2.043831138166954462e-04,1.807668482727369687e-05,1.892847214082287507e-03,3.872159469331810087e-04,5.720014525637478033e-05,7.437024400055665440e-04,8.230981314765144496e-01
1.027967754003601496e-07,2.433614757087178499e-04,4.169643153263343399e-05,4.101852046933244958e-04,1.191003387308558185e-04,2.971310467373094419e-05,1.614307793517427269e-03,8.993837552295513849e-01
1.496318625192526125e-07,5.473092300020232330e-04,5.761739146409719568e-05,2.641580301902915788e-04,2.094541279681458768e-04,8.953862900012487863e-04,1.578096759362809256e-05,8.177676044500504782e-01
9.095007244650497983e-07,2.332934204351699457e-04,2.986319072113244495e-05,4.818615482110877313e-04,5.139346343927393658e-05,9.806721720951896125e-05,3.177992787190699921e-03,6.408688397687670735e-01
1.088293847720873787e-06,3.669417712957962429e-04,5.966133502182763916e-05,3.587560896925785108e-04,1.161642513544470297e-05,2.275419874264577333e-04,4.037515150088989181e-03,6.204131573304383362e-01
1.759159907918109141e-06,4.609166118485926681e-05,4.224441160772641568e-05,1.424274503286630691e-04,1.979777527592792589e-04,2.421198892509250698e-04,1.285851990233051771e-03,4.468387247543865182e-01
1.882280693684851089e-07,5.005506595895122370e-04,3.412031241414211478e-05,1.354967623252190199e-03,2.606605986643522645e-04,7.741084289660912407e-05,1.482743759229258797e-03,8.865799901868964827e-01
1.062218817368511360e-06,1.299572569814170381e-04,1.439395806951321557e-05,1.105321875980263624e-03,5.176265550292972421e-04,6.137370617650131843e-04,2.559860541088906927e-04,1.140275731541555704e+00
1.330256312202944347e-06,5.219584815348560626e-05,1.550084375907365790e-05,1.922838069748685624e-03,1.414147164114912996e-04,9.409188011139391083e-05,1.672275163168050229e-03,7.756473932248730829e-01
2.441301261268093390e-07,5.660972910029670553e-04,2.954319084670349341e-05,2.135960579960521672e-04,2.903199295703732955e-04,1.313902742505598277e-03,2.295392817275567962e-04,6.730986988301247420e-01
3.010777875251060498e-06,2.903715816031878535e-05,2.506655529254078383e-05,6.542625310671013104e-06,7.027676820806258960e-04,4.626868175955790971e-04,9.974588051722709826e-07,4.025205201334006166e-01
1.133643241392064747e-06,1.677870429832326396e-04,5.159292667208196110e-05,1.696237359266153139e-04,3.706024739898291977e-05,1.622633228629766981e-04,4.829799923870732592e-03,7.198553544518895286e-01
1.057189375344850527e-06,3.168406897162147871e-04,1.989361696623539164e-05,3.239047757281677577e-04,4.040303413791990444e-04,1.294343331048124180e-04,1.478237344786538380e-03,6.894500547361677167e-01
1.611425829392658145e-06,5.709045966803568783e-05,3.005383462229276143e-06,1.295412057961644291e-03,4.172606624888899044e-05,6.437258518632191185e-04,1.266891768565440264e-03,7.436764716230496175e-01
1.439681995538954328e-06,1.357962837813537886e-04,6.546226023802504930e-05,8.972107517454809523e-05,6.619482301673264811e-04,2.373136718574358789e-04,1.127178550499691135e-04,8.702542190172661840e-01
1.247427472155483309e-06,1.795133017614373853e-04,4.991929417458193215e-05,2.546698886476724943e-04,4.956136334407966687e-04,2.619648067621598454e-05,9.886835761527130160e-06,5.161494937945916295e-01
3.102230734693618520e-08,7.103116276285229751e-04,6.297824360417165774e-05,2.386160817501902019e-04,6.458953546937051338e-04,5.786376916485779388e-04,1.124834133029346339e-03,8.118335979121495960e-01
1.741120753272904428e-06,1.167300390377872465e-04,9.735680126000839334e-06,6.428754088818629383e-04,3.337101448711464122e-04,9.043782959585628398e-04,4.987015573639531083e-04,3.601316493879537783e-01
2.239538955742778302e-06,1.842415005678177734e-04,1.028701069292578263e-05,1.525564580611930149e-04,5.641563276645991318e-04,3.286135665236568229e-04,6.238687806953256579e-05,5.229078115486905931e-01
6.544495619350126013e-07,4.027678729417781631e-04,2.038826375350793793e-05,1.110430592642265048e-03,1.210458681720883551e-04,9.579896516528289396e-05,2.545034959707203302e-03,5.830309964712858672e-01
1.305493347909175457e-06,3.770219113920061699e-05,3.045981978717230009e-06,1.716686715936715114e-03,3.465554869883245219e-04,6.082572537561427945e-04,4.387813323573629435e-04,8.356801373357696239e-01
2.784856323841054873e-06,1.776703892875555092e-06,2.438473107145524063e-05,3.112278184740809028e-04,1.826461600611897383e-04,1.724849250548214912e-04,5.633216372275359112e-04,5.849081960521015366e-01
1.313467097588783162e-06,1.287132478243218541e-04,4.697541467507557823e-05,1.464113913135569071e-04,1.245119755420597430e-03,6.398600622272746733e-04,4.202491913362272247e-04,7.939464653258118121e-01
1.346986811376605558e-06,2.393026866766969967e-04,2.956060801042085127e-05,9.361911984024869939e-05,9.904812768862696418e-04,1.050472600905835400e-05,1.111524568512549990e-03,4.857076575235497740e-01
1.295536857651027723e-06,9.811945553806707989e-05,8.982484393909121736e-06,1.975251308704996378e-03,1.393851410306958644e-04,2.142556213825822441e-04,3.324730971180359790e-03,7.078941860458188851e-01
2.181007300103171756e-06,7.867471912292525607e-05,3.601229899734906270e-05,1.001910618414648138e-04,5.632519384463529672e-05,5.976034599787988016e-04,1.368296625800378497e-03,4.113813475316406287e-01
4.710339452376170609e-07,3.540116092973969830e-04,3.754724354490613703e-05,8.545174498821385455e-04,6.826809648338690115e-04,1.701594979956509235e-04,1.952227512343680891e-03,6.207032049324934242e-01
1.293258342510819784e-06,4.448243320195902290e-04,8.563227603020068636e-06,2.184143012943427515e-03,6.928541559092534614e-05,2.880193567981774645e-04,5.097377739323303474e-04,5.112488336479291684e-01
7.077983674113615813e-07,2.489679258973567268e-04,4.370053344483657384e-05,5.690347376708140273e-04,9.056874960164043456e-04,3.309390800961460079e-04,1.002694664367280122e-05,9.185380941501384289e-01
1.075781266989066134e-06,2.704892603366658584e-04,3.394025467394462164e-07,9.825433718341240394e-04,1.118334194360652372e-04,1.026398319100449658e-04,2.651065171433639612e-03,6.736475871044976804e-01
1.749064226126314156e-06,1.463876842363769147e-04,2.333548809975125274e-05,1.527908784307823028e-03,2.054407394898971444e-04,3.035234038000865865e-07,1.787921831770416256e-03,4.094305532325817620e-01
2.266718866516389692e-06,1.576116454742992196e-05,1.908418236090769123e-05,2.229358698643165966e-04,3.991758998820398550e-04,3.894437507154011979e-04,2.277089928013386125e-03,6.816567097260661789e-01
1.361366596304559438e-07,3.462835236052467982e-04,1.026203646299688545e-05,1.452248960499856901e-03,5.005534179661519535e-05,1.368161876800203956e-04,3.421434828360421163e-03,6.042998766441173286e-01
1.214617709453291754e-06,3.989798794244344142e-04,6.977674199875067432e-06,6.368958574208937861e-04,1.492415112672544229e-03,1.103326965365144987e-03,2.092945062706706960e-05,4.679755964491836284e-01
6.289430482940093823e-07,2.941195143652370020e-04,3.197415364777453253e-05,5.631533822810397705e-04,2.102909961999192899e-04,1.203610140509112948e-05,9.878217999878234363e-04,5.298282007736733190e-01
9.585071405020019903e-07,3.695674223172127834e-04,6.542573391165804561e-06,4.411752452207698817e-04,9.356431456029279891e-06,3.435208147321820602e-05,1.427266226021512872e-04,6.458278860277015011e-03
4.252195641629186863e-07,5.183787287923666276e-04,3.317953794549570785e-06,2.179881722855853891e-04,7.588802602532132655e-04,5.943620145871415794e-04,3.173500160975815899e-04,5.013790261262691672e-01
1.415163553636419104e-06,3.714276850634295611e-04,2.118103822452985374e-06,1.042234201907988548e-03,7.321267826889465220e-05,1.531558952677033482e-06,1.436721325466532593e-03,3.702235048670993178e-01
4.679017412178988717e-07,3.927870432264904399e-04,3.949999531962865099e-06,1.908914000197404863e-03,2.616740424260453586e-04,5.273090095533293758e-04,6.625870578630855970e-04,9.749336175623946055e-01
1.696531303727076697e-06,2.444218794264724367e-04,3.111650015918388533e-06,1.413247007286688684e-03,1.232187010498709377e-05,1.293999983438843485e-03,5.280782296784548250e-04,1.751195187523382490e-01
2.227066993611433110e-06,2.585395985865605328e-05,1.339382581228739407e-06,1.983313099326631992e-03,5.201721470194483525e-05,1.258362697853185243e-03,1.101099914952462450e-03,4.785633579707651575e-01
7.846451903288046346e-07,2.981865378681231222e-04,8.841216293511011280e-05,5.051057190217946556e-05,2.715327082695344270e-05,4.352320504234356732e-05,1.778967583523828220e-03,4.803240675879521526e-01
7.574824721313555380e-07,4.392957589706889508e-04,3.800772816142697862e-05,6.683318076165135771e-04,6.360875383779222912e-05,1.396269422657857231e-04,3.340347909333666113e-03,5.782599177637637311e-01
1.655502545748735927e-06,8.226387462651832687e-05,4.176457573968507525e-05,9.052340172394169660e-05,5.547994992234351859e-04,3.277963592895907449e-05,1.356948010641088886e-03,5.647092621918664568e-01
4.127926583693883546e-07,4.928220855592727392e-04,5.155363461975931677e-05,8.254202514459858808e-04,1.834692600529220553e-04,1.581737980362261909e-04,1.009300538575014531e-03,6.949055955137839469e-01
1.263995703801508810e-06,1.002849467403885364e-04,4.608539745379704198e-06,1.841660720833973846e-03,1.105334856580627228e-04,1.379396343658606040e-04,5.441492784684769123e-05,3.884015221666489714e-01
1.164243718901356547e-06,1.136778227868943107e-04,1.357705344517298572e-05,3.663181810324654653e-04,5.041497538751749195e-04,3.957979671699144472e-04,4.667221761634127771e-04,5.408991450801762246e-01
7.760558957689065066e-07,2.158569697090937864e-04,3.794456224043712266e-07,1.288587754361911588e-03,1.685376527482203193e-04,6.431508669615715367e-04,4.703875025044444214e-04,7.402450978055781228e-01
2.904619775116261046e-07,2.119132174278464949e-04,4.283852392666513990e-06,2.576985100127830459e-03,1.552018012140879075e-04,2.484005198511903882e-05,2.039084071852726061e-03,6.542830274702166049e-01
1.912120643599398526e-06,3.088273826639862892e-04,7.909791678375640208e-07,8.049173232271259913e-04,8.939346586524501769e-06,8.041491132731823799e-04,2.605166779998969182e-04,5.717354566009041905e-01
2.639631111444761317e-06,6.610256051750145059e-06,1.539694443630969871e-05,1.775055935121053500e-04,6.200752719171427889e-05,4.418906862760113466e-04,2.458965033843438057e-03,8.916273346417166179e-01
9.276968613724886388e-07,2.504807483409529807e-04,8.121557299170506557e-07,1.508175339527617880e-03,3.594566234874703204e-05,5.170357263056102716e-04,1.175827522205656053e-03,4.563657469939687017e-01
4.958636257950295335e-07,4.087742972080498239e-04,9.583411034034443340e-06,3.373370628154843129e-04,8.621404981422643721e-04,1.353447304390043091e-04,6.270059455284021340e-04,9.012368585339001203e-01
1.294713785646858941e-06,9.126913547685970747e-05,7.692717646920883113e-06,9.677918601950854811e-04,3.424948001345183655e-04,2.247255787965155450e-04,1.122124137562071277e-04,4.964932565124548502e-01
8.502522171024197586e-07,2.544050091737286453e-04,2.251791883478572760e-05,5.156547930722635070e-04,5.045570151811474505e-04,6.736831998664265849e-04,3.167659920987899412e-05,7.908670258787330321e-01
2.044388052465942798e-06,2.014411667208736904e-04,1.110596050386517939e-08,2.773092648111606271e-04,3.593665613998432945e-04,1.174142604808972199e-03,4.674788911518875387e-04,4.019967803252405547e-01
2.278341390195176156e-06,1.379355970701742263e-05,2.471672972905397610e-05,3.337452380081806932e-04,3.265590887471777671e-04,8.050581642894954083e-05,1.862650367780588952e-03,6.051350126849548428e-01
4.593861903656886701e-07,3.044801028769071193e-04,4.411061849818309882e-05,2.507604456996314355e-04,5.661870210128803517e-04,2.334070696638857541e-04,1.216422665353923422e-03,6.777252848196514412e-01
5.856968225886991974e-07,1.034656775683595327e-04,4.700687037677343826e-05,1.500169277023587211e-03,9.382083307800731455e-05,1.892601471472375241e-04,2.801206941643672420e-03,1.133696336479843803e+00
5.562354512228145834e-07,1.995909280333724579e-04,1.852159387886824421e-06,6.768402195125629165e-04,5.049370970736544607e-05,5.025177965210945921e-04,1.099179104244717717e-04,8.775874694164681813e-03
1.595955368454394144e-06,9.633939602411523498e-05,6.634544459418324358e-06,1.527172221761538421e-03,6.282960834041144286e-05,1.289127858615578639e-04,6.232224973201953237e-04,5.116488937103543799e-01
2.665426143707843408e-07,4.467923453293209664e-04,1.571073698914565877e-05,2.535776850745259398e-03,2.310904227611115168e-05,1.694985134183477082e-04,1.795895219443102188e-03,7.825718134556449712e-01
1.418801817122335697e-06,2.707239959241753802e-04,6.315177809505595217e-06,4.510295291628449248e-04,2.618495777560876344e-04,3.099621629817354189e-04,9.382894318894991273e-05,7.018657281413486215e-01
3.405416822588281133e-08,5.635398299526394369e-04,2.703026839246473384e-05,8.321697223233671427e-04,3.219050815429994462e-04,4.648762314665282622e-04,6.811877685633800205e-04,9.007979507251556717e-01
1.341542132915242326e-07,3.863220448001656714e-04,4.355611344056212078e-05,2.381446216963090459e-04,6.881543795419005783e-04,7.790323194305638459e-04,9.106565602554076355e-04,1.012511537939454032e+00
1.220187790052782805e-06,2.283528885280037754e-04,2.592796649529220253e-05,9.330379007895709233e-04,2.755784577493295535e-04,3.577533320122423940e-04,1.735657057647226444e-03,6.668969216669490274e-01
7.140748251142505772e-07,4.674453514853503544e-04,1.669916456341696766e-05,7.262727419708987038e-04,1.537325030199292696e-04,3.036569860399791131e-05,2.824353057144826130e-03,7.024755091368304338e-01
1.483010322002843483e-06,1.153812332656551357e-04,3.187528543677777920e-05,4.678919317264384711e-04,3.120836878581835527e-04,9.351169627092326142e-06,1.047356028236638226e-03,2.497218852520832477e-01
2.557855967218847841e-07,4.162327379011392754e-04,7.196205200001330390e-05,1.322967328549328890e-04,9.777012146473203810e-05,4.525353342708595848e-05,6.241914407437720164e-03,6.063619842957308492e-01
1.051537803439823369e-06,5.036365972157693651e-04,1.380416057049351508e-05,4.281745064523717094e-06,1.270196686000630345e-03,4.647160264105099558e-04,1.397597118732639377e-04,3.302157354137983392e-01
3.695479631798845388e-07,2.470693954847201566e-04,2.477161422233586238e-05,1.384631429333389686e-03,4.179284948937070972e-04,3.717859659211596857e-05,5.009549287453105449e-04,1.051463883634021768e+00
1.137494829717456703e-06,3.342851654785468016e-04,3.326702616614254080e-05,1.520596943734818247e-04,1.407118370986917030e-05,8.204733103688331220e-05,4.934671353505524181e-04,8.180012164024434984e-01
8.788429526633501615e-07,2.438372192512172285e-04,1.226275104169990322e-06,1.252654294574935588e-03,2.189931151210760651e-04,2.259874635686960468e-04,1.229354222446821373e-03,5.518924070843466145e-01
1.060298500438434732e-06,3.946407775507185570e-04,2.419972609136080685e-05,5.340614617598000557e-04,4.706492745405051160e-05,1.042366657188952212e-04,1.099125429884962484e-04,4.312059227485986468e-01
1.607861446451207255e-06,1.768248752412453781e-04,3.940892344886338564e-07,1.016745206452834751e-03,3.650544521850123260e-04,1.361589957607062728e-03,1.809183541811164471e-04,3.694697168517672714e-01
1.657198114365614497e-06,4.445728224674316018e-05,2.813157420338614523e-05,4.841193528604922133e-04,1.305689810466108654e-05,1.157867536285575008e-04,2.254365247930960412e-03,5.488459260352345215e-01
1.246173348079189232e-06,5.145812413727597363e-04,2.581908952198255086e-05,3.913797223147729977e-05,5.193217288661917909e-04,4.799734157729156829e-04,7.203860875516866552e-04,1.046332115736730684e+00
1.420646957503637511e-07,2.032179463238389006e-04,3.377297011718787695e-05,1.557096232612911356e-03,3.589821257509360716e-04,3.322588933852494483e-04,5.640559713276446438e-03,1.044591871980364628e+00
1.225574326214985013e-06,2.544640970852242272e-04,7.467058806179487882e-06,2.188311363639692218e-04,8.759227786250610263e-04,9.256513446598198811e-04,1.679751667931300111e-04,4.112233973297392264e-01
1.315789994573336362e-06,4.727113648916479380e-04,9.057942813506214316e-06,2.230604217213704127e-04,5.920460058061482490e-04,8.238413161955617740e-04,2.400539956334611473e-04,3.676806166987826030e-01
5.110269977149498617e-07,4.351523448709285376e-04,1.078805538558248882e-05,1.125417735327324288e-03,1.259152140411367736e-04,2.749707852977728052e-04,1.213826522739916772e-03,6.908822082321737224e-01
9.297290958176123701e-07,7.622047609064452694e-05,3.850807669407241643e-05,2.042078196948387571e-04,4.160272897526011101e-04,8.747027428234295998e-05,8.266740930681717742e-04,7.951270377738557382e-01
1.555984826133667117e-06,2.012038435937304386e-04,2.525019499123465970e-05,4.374488427561023206e-04,1.569558764874837923e-05,2.063404633961191180e-04,2.051064414035805219e-03,3.100695385789757896e-01
1.447599689893947722e-06,2.558981472919127925e-05,4.139816186417128790e-06,1.455155865284561093e-03,1.358923474348181989e-04,1.443597580307866778e-04,2.068065083605518783e-03,8.150003219344994498e-01
1.063822638603637441e-06,3.344905711635729850e-04,4.198091318749464641e-07,4.830363266285691366e-04,3.505493806552091433e-04,4.706427025285453316e-04,8.161450878391840599e-04,3.594859033238719803e-01
1.226972052907923724e-06,2.183670881219947188e-04,4.868299915515209410e-05,2.865326152389806248e-04,2.874451254156859574e-05,3.746030763544395807e-05,5.733142880983569181e-04,4.568944533946261988e-01
6.417095528978150702e-07,1.415254491504841505e-04,2.908768386054649347e-05,1.044989943047762134e-03,2.805484974153737944e-04,3.126542751296963610e-04,1.469135929609779664e-03,6.720159665285367900e-01
5.237967175168011858e-07,3.477688471784119305e-04,2.669709061322871106e-05,4.155831641350127325e-04,3.059867509051791357e-04,2.327474367226029048e-04,2.651382894980486293e-04,7.088000633706591502e-01
9.110190006899248923e-07,4.466491066611647355e-04,3.356477932958134322e-05,5.762405590932881579e-04,6.487340788604379141e-04,8.414112472205398548e-04,9.773178976390014400e-04,4.693750820283295044e-01
5.567623305153960950e-07,3.419812079307298623e-04,6.252227869837323980e-05,2.892761934449936795e-04,4.948983990659814496e-04,6.706455213497723136e-05,1.719240268019434905e-03,5.086666639925803146e-01
3.535524781293396406e-06,2.350410126680862945e-06,8.345579023823944960e-07,1.877852373023324256e-04,5.523374090679462043e-06,7.081813460263394191e-04,9.644131614982239301e-05,2.157927912997337910e-02
1.960722246562322454e-06,1.616364493352868829e-04,2.479329806517475003e-05,3.107312288292466925e-04,4.655504597840230425e-04,4.251672549626960874e-04,5.682478564753967037e-05,3.269684437794131426e-01
5.636530339581115629e-07,1.879384202375025269e-04,3.902745344638225346e-05,7.168625971776732735e-04,1.570627976559683437e-04,8.095778606686095330e-05,1.245974577012598245e-03,7.874611424588222608e-01
2.800738076172360385e-06,1.129502137454420013e-06,4.390798177319410209e-06,1.169854462396823424e-03,3.883638783089785474e-05,1.247590242969192427e-04,6.448430851340660895e-05,1.483400363008809952e-01
1.872027553005167251e-06,1.926592803726078071e-05,1.888636805770038083e-05,8.099211666047323292e-05,1.926342293947851895e-04,7.334979039408683933e-04,1.784874513689277409e-03,9.321262268131048634e-01
2.423590664437181642e-06,1.017494779741102197e-04,1.763869572026485358e-07,5.132314472952018061e-04,4.109001917212659377e-04,4.693450427593382521e-04,2.731235388898390747e-03,4.323083776149637125e-01
3.581555337050039553e-06,2.011215646856862461e-05,2.841001735658275164e-05,2.430239782667523347e-04,1.757050175602011764e-05,7.289727979842348829e-05,3.445733273071280734e-03,4.569968281700124146e-01
1.100914745820733352e-06,7.618775533664207708e-05,4.250055828624251041e-07,2.791525303190338283e-03,1.472552104710157502e-05,1.000461135850751020e-03,1.070539674154445664e-04,6.108911858213911250e-01
7.955124646640521774e-07,3.289618780231057834e-04,4.863783431059938905e-05,1.777417063901934628e-03,3.248280455499167176e-05,2.616553122744124521e-05,8.415541276046555746e-04,4.631475894176252939e-01
6.303849845133372085e-07,1.785123092291298523e-04,4.412979933710649847e-05,1.323650769451770474e-04,1.988756414454111599e-03,8.914371746186470938e-05,1.433516486244032148e-04,3.970654125977582383e-01
5.765662568624501165e-07,5.620067410802415380e-04,2.836407681335784400e-05,1.360897702454113884e-04,5.274556922968317565e-04,7.391917758218904998e-04,1.014623076534816278e-04,7.795939304453964880e-01
1.576903620126275772e-06,2.548068293582624586e-04,4.441524013119083861e-07,5.825965103643583089e-04,4.253093025299168792e-04,7.859187547923393406e-04,2.951054688408837469e-04,6.110571730002765101e-01
8.618795153077540424e-07,2.177109627747888084e-05,2.594581037494406945e-05,9.419934810910548162e-04,7.519315324786311283e-05,5.955846938835018399e-05,3.118645866890795010e-03,1.086625575978130032e+00
2.147714963631531840e-07,4.335536448587293365e-04,3.185604567708741211e-05,9.637381034744696147e-05,4.165926612851758950e-04,1.265889753020522424e-04,3.718132792837191159e-03,1.012824639444858565e+00
8.078204053012469800e-07,4.032097446242124093e-04,1.550304201209371148e-05,8.342370851207287592e-04,9.720886877385492093e-05,3.875110243498209846e-04,2.243622580049066308e-03,8.101537630919996014e-01
2.429634018386196992e-06,5.201320531428510274e-06,3.103039701408127260e-06,6.042419175833788981e-04,1.670150630309118287e-04,1.211562621173245665e-04,3.837547302957310461e-03,4.982775591404540738e-01
8.274852446088863117e-07,1.033094464349755179e-04,2.172537235963529904e-05,1.348289151115599546e-03,3.225846685252487499e-05,1.245527574980329641e-04,3.192691415525328227e-03,3.233105158841749760e-01
1.582924708140613578e-06,4.443394422207150459e-04,8.652836801374591387e-07,1.155774134940262560e-03,1.129764811317400368e-04,7.110770258026372168e-04,1.515941249069480243e-04,7.721382769470273855e-02
8.804088625040620358e-07,1.045112233407013503e-04,5.907443457672007946e-06,1.120086227886127241e-03,3.396524166788415702e-04,4.297411874899749657e-04,1.209113110191904154e-03,6.848408485141378454e-01
3.928135252204676515e-07,1.935790996670045869e-04,3.497211886339007440e-05,1.118868658563792768e-03,1.019385179269233178e-03,2.375807179480422565e-04,2.419995925002957349e-03,1.100964945363297032e+00
6.375559125270609508e-07,3.159795687901476090e-04,5.244832643310257087e-05,1.448624412735232520e-04,5.901082986472909204e-04,1.400793810013430899e-04,7.890121066213698960e-04,6.421243786163247647e-01
9.759312405576065301e-07,1.575914530148807649e-04,2.234876128778190890e-05,6.484271578952172229e-04,8.409324918693414450e-05,1.218788408503955652e-04,7.154505942184648682e-04,8.428689310946329005e-01
2.380409351479728379e-06,6.016809171264484742e-05,1.548221914255850892e-06,4.847030688101783237e-04,4.728027161181581309e-04,5.329997357428500372e-04,1.821697016521848774e-04,4.227363609355997975e-01
2.752006569149283819e-07,2.752494510583228336e-04,8.163151040293823509e-05,4.217136910147657996e-04,4.508372892503621809e-05,3.836051049618486718e-06,3.805042008238325620e-03,6.142252723822765326e-01
1.699136811111574547e-06,3.031559983000344828e-04,2.931667684521827256e-06,1.013066139886260961e-03,3.561811366565743051e-04,1.171453705452008909e-03,6.709846410758424883e-04,4.225804709461647435e-01
7.550820657891786205e-07,1.584219048369171778e-04,6.845556383500686268e-05,2.968113559245026678e-04,2.994939895088349099e-04,4.132940801245432483e-05,5.160709700286474945e-03,6.261150035694907912e-01
1.680668383488506385e-06,2.172055866357060412e-04,2.231989541878084374e-06,6.349278998832463437e-04,2.273739529326930476e-04,2.589109889020543192e-07,8.293402598956756437e-04,3.734009088507989071e-01
6.496711301325250706e-07,9.852635482726827365e-05,3.198841663594908740e-06,1.011760856706903772e-03,1.094302705184879362e-03,1.624422030527880652e-05,1.541215385173032434e-04,7.922757553862062041e-01
1.391449607121924662e-06,1.232971569394427736e-04,1.027653666105023593e-06,3.369522226510769463e-04,2.027870927592261984e-04,2.859612305459782993e-04,5.058559300118669298e-05,3.052693105157737175e-01
1.048988021301739281e-06,1.705986153179188186e-04,5.989300979411845544e-05,2.463703250834216492e-04,1.786757522837715379e-04,4.926513882480988010e-05,6.826202777023142624e-04,4.567602346299650118e-01
9.822948279086575622e-08,6.066814223526611734e-04,4.342074508548131713e-05,2.213035251538950933e-04,2.652482449032463155e-06,2.143342529316391592e-05,5.094176343795543856e-03,6.032891519247467471e-01
1.447434694284865193e-06,7.479635297014262300e-05,2.047545420841568036e-05,7.827285141961508319e-04,3.223315403139099069e-04,3.130798447062966791e-04,3.784593113164375165e-04,7.153706451610163386e-01
3.974653829696783436e-07,4.180988703664638450e-04,2.969867721300866871e-05,7.607247633574693068e-04,9.125035262901363096e-04,3.064843030338364020e-04,3.780855885564082092e-04,7.444865449766745469e-01
9.626044106308657054e-07,2.753442598919463003e-04,1.376041245144700974e-05,1.554604820899483709e-04,6.002299657556055615e-04,5.583671040013674569e-05,1.226796333975953930e-03,8.954019168126503558e-01
7.641446540326409506e-07,2.904585143033480135e-04,4.039820142085201796e-05,1.173080867812044376e-04,1.999617786712466685e-04,5.911519929430242900e-04,2.560127910856722661e-03,1.105904641839610569e+00
4.782372175897239677e-07,2.574828015364429164e-04,6.388561634830411612e-05,1.175330420380344722e-03,1.414388899690801715e-04,3.742564315103450367e-04,1.412819977515356040e-03,9.255168641658090278e-01
1.357443306918647134e-06,2.554394352150654617e-05,1.596251919832506036e-05,9.651540451220840975e-04,1.346188520893684150e-04,1.036592326922520981e-03,1.200714690622169340e-03,1.207099044778364050e+00
1.737254834839822084e-06,3.814375962070195593e-04,2.553196992088943184e-06,6.941498922462076607e-05,9.016620427468945262e-06,1.237953150858249040e-03,8.142664999668364992e-04,4.345295873716480961e-01
5.600137570289624584e-07,4.799711804135710076e-04,3.721146299840654792e-05,4.496533782442506443e-04,1.402614793098690208e-05,1.405545225781887125e-04,2.320127798822939607e-03,7.002242741419238969e-01
7.861640953857936215e-07,5.276021001482594308e-04,1.639272534368309809e-05,5.924408491756559666e-04,3.213653408303812761e-04,2.108488610226867948e-04,2.862422189481118612e-03,5.766248228138430854e-01
4.073270527936213344e-08,6.787728868446579441e-04,1.077006490193709905e-04,3.605047808633673372e-04,4.541333800523444236e-04,1.634488405525920591e-04,5.915941341195911666e-04,7.497252243528749194e-01
1.397900949724949816e-06,9.291658414971724791e-05,2.723120023145197079e-05,1.499698199780521871e-04,3.496110916264757182e-04,4.498409913338500946e-04,2.013457306574790474e-03,7.770228153554668005e-01
9.178799705534837347e-07,1.665683100520212159e-04,3.626231009877063573e-05,4.292879854271460091e-04,9.673496463418215601e-05,2.658731704166410247e-05,1.237537138081438353e-03,1.722641547762367997e-01
3.837194512219004154e-08,6.992478769782776039e-04,4.172187228066978252e-05,3.010853240485659023e-04,5.609403552050076661e-04,1.805705887904044131e-04,1.154374946152400029e-03,6.360272468752052877e-01
9.179814931976793131e-07,7.364812266147071273e-05,9.824969413508635515e-06,2.264724899406067495e-03,9.980210157760303620e-06,9.689855520068526424e-06,4.246505922397899625e-03,3.990470411437451737e-01
4.326570448256469354e-07,3.677637657383390113e-04,3.894067558119009448e-05,2.979560104886022740e-05,1.408529130785414561e-03,6.267128389526966737e-04,3.509327304156833202e-04,1.075030085064363261e+00
1.368550163570644685e-06,1.407276027925050891e-04,4.762701030032683144e-05,4.174815543993029240e-04,1.095049674726834366e-03,7.697798991856732434e-04,1.024263668136857338e-04,7.648530816110689079e-01
6.828685287016531159e-07,3.838847215506157240e-04,4.169691029414873641e-05,4.262981935105021949e-04,7.085779575988382535e-06,8.121041032511125369e-05,8.865723376983073280e-04,9.462466542427619975e-01
9.187473661868831743e-07,4.587403152892852013e-04,2.825479648142741317e-06,3.213239026782400845e-04,4.855650032050956436e-05,4.164076577570447802e-04,9.253955321793588210e-04,6.572562076032049116e-01
2.810640581106515628e-06,2.805708851997126284e-05,7.172219986012265877e-06,2.419413417382926051e-04,5.511454540485784216e-04,1.231562324966558773e-05,1.855275050136807446e-03,3.051058752941906982e-01
2.790463527082264843e-07,2.482642605030651846e-04,1.980085803197702236e-05,1.152548778519653025e-03,4.611732315714807927e-04,8.499320421407791678e-06,6.959160043018563797e-04,5.221736607687706977e-01
1.689867288675387689e-06,1.928404580962129577e-04,4.332264779862436494e-06,1.037455955760768333e-03,1.092817770858687967e-04,2.123208019048329148e-05,7.162894829576517885e-04,4.485134582940643599e-01
2.923257023217924729e-07,5.157244026849353751e-04,5.233324833137639932e-05,4.064686921617932929e-05,1.830499797393522169e-04,6.216657424770554016e-05,8.847922776822148092e-04,5.573211219803614336e-01
