9.592992437906143016e-06,4.467921693386767792e-06,4.459649205146923867e-01
3.236218120962640146e-07,3.650404388069536382e-05,5.987150983845028751e-01
5.892158274442348280e-07,4.707151543965125786e-05,6.921142920342863158e-01
5.844890452405873017e-06,1.035093430439188636e-06,5.170023562871960410e-01
1.751439914711007527e-06,2.311622267363527497e-05,8.322910478328963135e-01
2.209031849581772045e-08,4.417223515486003128e-05,3.627322492004380616e-01
2.605542972444321619e-06,6.137484173524775213e-06,8.208024931587959080e-03
5.689358222838270783e-06,2.451667816648731588e-05,9.451097661245047021e-01
8.691201821362467043e-06,3.705486268445239232e-05,2.630454007300767616e-01
7.163059582991137179e-06,3.472929043070347940e-05,4.148210153142803946e-01
6.826568006342518295e-06,4.823288264937375109e-05,6.416141999284139530e-01
4.718027905502439913e-06,4.518895208487839257e-05,6.617228491347065811e-01
9.245795604179035020e-06,5.464377912812417828e-05,7.128679950788446851e-01
1.375296316317910487e-07,3.282047536884638567e-05,4.554571384134084577e-01
7.451721598452776325e-06,1.459348151305568424e-05,1.036782512645264775e+00
7.744186029922715703e-06,5.196690731165005668e-05,7.164493584590363451e-01
6.307417955314718449e-06,4.600072574697287398e-05,6.510162732906651373e-01
1.206330006957467661e-05,9.903566002562132201e-06,8.341529602240235208e-01
8.465656377594699871e-06,4.178590900228474649e-05,2.027431472053868589e-01
1.839117124063770152e-05,2.323722027472785849e-05,3.402820714708889582e-01
7.752170982871859543e-06,2.758003462044967879e-05,9.538517385287711425e-01
8.136586383110238371e-06,3.393100559429725331e-05,1.038402340166878490e+00
7.896609487635423920e-06,3.110285384324771514e-06,5.228945017349352353e-01
1.071991772854542018e-05,3.104105030378472078e-05,8.231378842580856503e-01
4.711325689146464293e-06,1.523143241043558586e-06,5.488544926083428477e-01
6.856823271134408001e-07,2.894887351493510933e-05,3.964288636518465969e-01
4.770220260537278814e-06,2.236428179786444651e-05,4.537796917274222741e-01
1.272400776481008141e-05,2.543802136441437382e-05,5.264953524057939260e-01
4.516745319587735049e-06,2.446364595610797904e-05,6.547522658858891953e-01
1.025112981025162249e-05,5.658798122119272931e-05,5.585565396074414490e-01
4.057863957047588166e-06,2.057232799946976360e-05,3.893254953306893862e-01
4.412441879924855235e-06,2.394879571372680695e-05,2.280327488295790794e-01
2.310509344781264396e-06,1.226047130433663022e-05,3.950772255353836027e-01
3.123798677251447049e-06,1.922595314906052263e-05,7.135482977745281064e-01
1.306425482173110963e-05,3.878605760583330912e-05,7.144673185049046360e-01
1.392404255957072987e-05,1.171979598435012938e-05,8.064080996419588088e-01
1.389060737134032788e-05,2.607194125394403752e-05,8.522767256715357842e-01
1.178258132404467599e-05,2.545357306566693991e-05,1.094527035085712807e+00
1.767930152725728457e-06,4.774761742891247656e-05,6.728040100518380973e-01
8.722986976791306162e-06,4.173753462707492103e-05,3.304268471560988796e-01
2.710824335857510559e-06,1.487930100239501046e-05,5.343124174094220358e-01
3.350279586509009826e-06,1.225519593700181432e-05,1.955995484827710851e-01
1.228705864399331349e-05,1.588926052750621497e-05,6.837140801061613038e-01
2.868536941900303488e-06,3.627946048358857313e-05,8.150216089488262483e-01
1.098808300043133887e-05,1.287424037831971857e-06,1.894499065422347861e-01
8.388398346478246397e-06,3.847737758474753056e-05,6.484641284770495950e-01
1.446544557674877942e-05,3.230917311749778641e-05,9.656734462956498843e-01
9.983127461806525033e-06,2.785308662073761867e-06,4.326238631345351582e-01
8.487742171966102745e-06,2.110635117827759026e-05,2.579132925554500355e-01
6.961272195087577905e-06,3.042046127695039308e-05,1.033718200915063168e+00
4.748552750233100572e-06,1.761326785865890404e-05,8.519307668600375472e-01
1.106831981851018073e-05,5.719436268681934039e-05,4.083187576795636042e-01
8.347248315119199056e-06,1.489315583215467992e-05,1.714813490369280768e-01
1.105738650150938555e-05,2.116674205461700295e-05,6.153919230729437695e-01
8.545454389945702332e-06,6.796141379347053433e-06,9.363217999936844782e-01
1.174614278156360825e-05,4.630811007602049419e-05,5.803191018865347939e-01
5.893413502801324761e-06,1.215648693484749186e-05,7.360383826482030933e-01
1.694181258827927912e-06,2.642265410354131878e-05,1.059413384635156330e+00
6.407942552908034008e-06,3.963957650850383620e-05,5.989344800076416009e-01
1.061077362205283912e-05,1.970792408950443379e-05,5.342743671699544672e-01
9.686864464985036856e-06,2.340478432400604637e-05,5.305414191883041086e-01
7.784998797753629545e-06,2.114351316804223010e-05,6.200333698948929939e-01
9.434707780587329591e-06,4.227783340543070129e-05,3.063562818419924838e-01
1.070613181183178653e-05,5.770295123719148417e-05,1.045799434670728195e-01
6.222269274166230902e-06,3.249861740122941456e-08,4.262555855891705936e-01
1.377067739763200960e-05,1.033231443402629847e-05,4.745924288141901703e-01
1.874540052446655752e-06,4.010910287484783962e-05,7.240505472185267966e-01
3.480388832091259221e-06,1.164528174408378847e-05,4.298400221884342565e-01
8.610310993067631267e-06,3.439857096913094840e-05,7.506898842570465247e-01
4.321523898915200590e-06,7.268854000908628741e-07,4.559502368332010169e-01
1.296397853321334541e-05,4.970896030510293983e-05,3.478612373065303465e-01
1.287158705127180215e-05,1.750937392684059305e-05,3.910710494570647966e-04
7.335946515813007421e-06,1.409324230588757581e-07,1.941562207994567968e-01
1.041317099661099189e-05,3.930335295718305905e-05,4.322568693283223573e-01
6.953718578008114856e-06,4.799917827124227000e-05,4.141590561421097383e-01
3.840556549721014723e-06,3.309588464943416611e-05,6.879332393500717791e-01
1.998812926695554143e-06,1.871949072520879130e-05,3.642430769732836193e-01
6.276306223556031993e-06,2.773421199540437092e-05,6.365919387404302132e-02
8.684054336819227346e-06,3.556804905273051453e-05,6.579781927656912499e-01
1.036217837783665795e-05,3.728770619295878290e-05,9.639898683995352657e-01
1.740498825212905771e-05,2.718760760974334460e-05,6.325647532928305727e-01
9.494562228300581819e-06,2.958115639203487488e-05,6.933479653793229724e-01
1.873703840908431940e-06,1.105808948523648813e-05,7.383871443162496329e-01
9.646090923047101874e-06,2.844062713284896992e-05,3.609546844677685717e-01
6.296281837279404237e-06,1.458141460536239309e-05,5.738120160960838989e-01
9.322058947070182948e-06,4.064299725218037916e-05,3.144260665732337423e-01
6.109965038681729774e-06,2.204426687251673849e-05,2.741243925039900664e-01
8.654841881128116601e-06,2.327965994114091782e-05,1.462181591968832350e+00
9.226749600901130861e-06,1.948993476403494419e-05,5.726507703815350014e-01
8.232551927839142371e-06,4.093545744736062087e-06,6.184654832027790539e-01
6.732732868797510469e-06,2.645597742710538023e-06,7.208711264214865411e-01
8.791758848422497548e-06,3.749851423168110073e-05,8.336185113383410838e-01
9.928542655235478694e-06,2.683223585469573865e-05,7.174048079697186164e-01
4.555139056766389509e-06,2.205114252133056230e-05,9.220457791739843367e-01
6.054422076036915430e-06,2.626664591110850280e-05,7.662935709441266452e-01
6.274392617909098672e-06,2.221180108440470451e-05,1.399928180012219858e-01
7.577370563240104743e-06,2.285293832645733309e-05,3.942668095950422336e-01
7.037102685574720571e-06,1.530502758270391942e-05,5.557214361878992648e-01
1.247426539567022253e-05,1.989914471326710641e-05,4.888629590322659535e-01
6.274944054255401378e-06,4.071408316673256458e-05,5.790499096980494809e-01
5.916383805799794159e-06,1.588958244108430818e-05,4.059045068518956634e-01
5.897368340058988639e-06,2.802811346971197931e-05,6.207035596525103394e-01
2.513817958930321377e-06,1.035258143481218430e-07,4.624087915932294512e-01
8.207600172935876728e-06,2.729942735376743250e-05,6.375007939192910422e-01
3.304443381156968120e-06,1.078576378486986308e-05,8.015880870785222490e-01
7.994052591412177151e-06,2.104895662190183647e-05,1.911074827181110103e-01
1.026031372487821907e-05,3.405538608788647939e-05,6.987809883702739144e-01
6.683767521122797425e-06,2.647565220120338974e-05,1.144519813860311701e-02
5.294502401764456986e-06,2.988381918456557089e-05,7.222565966072389543e-01
6.636723454032666754e-06,4.403265883422698260e-05,6.922155126195762564e-01
1.115277049671593331e-05,7.112535062103701321e-05,6.284654165575004336e-01
4.716511423314983713e-06,2.583775527762828463e-05,3.237836414525821493e-01
1.033235010518362416e-05,4.545898639242957977e-05,5.109263001926209746e-01
4.164478029706702381e-07,1.787421036542824812e-05,4.968103192797107548e-01
1.025874187952872867e-05,3.874614497101551647e-05,9.395809317198678956e-01
1.577691543824677540e-05,5.399604459840802467e-05,5.674052871480633753e-01
4.164837934707791835e-06,4.254361131506889093e-06,2.828863630740003909e-01
4.975769424739969585e-06,1.673340397320404396e-05,2.731593407971869003e-01
7.379578697062719138e-06,1.671492183614509828e-06,9.442168942168496226e-01
1.271134275229152400e-05,2.341457220075533506e-06,3.685868686324049182e-01
1.093370590558712063e-05,2.896742014030856611e-05,5.169956692411153965e-01
5.525672759107628516e-06,2.252863906282417597e-05,7.473223177630923253e-01
9.847216511052017774e-06,8.443585001370529319e-07,1.154769275165135195e-01
9.074626740381806371e-06,1.278416367072976723e-05,5.252530274247610986e-01
7.565709279070777789e-06,1.483189906655402819e-06,7.114741095043940478e-01
4.050421717467786766e-06,1.723009774045557356e-05,2.124256978255803230e-01
7.136227388068702205e-06,2.684878287516730610e-05,8.786856685123013433e-01
1.680004714249417786e-05,1.633608504531153621e-05,1.014198291788507289e+00
8.657801678425297660e-06,2.750186952389810114e-05,2.685538870347945473e-01
6.890665556771084519e-06,5.187944468176969439e-05,6.251423280299222007e-01
3.378941509566437688e-06,4.473846651555913841e-05,7.223309018760064593e-01
6.560784093590083531e-06,3.343307907874288584e-05,8.540074474717396225e-01
6.944651154732250906e-06,1.902406199633327813e-05,6.233631099006964327e-01
1.249750999322691539e-05,2.422829974280866732e-05,8.266846608563915844e-01
3.380999227035034297e-06,3.138124480871730079e-05,3.795559136320972304e-01
6.540166687967675471e-06,8.670781937017409779e-07,5.698796645540799011e-01
2.285540446475410682e-07,6.886739313651233923e-06,7.641375620959577342e-01
8.305325732219935155e-06,3.609424823656910789e-05,5.028255643778857253e-01
9.131831416905260534e-06,3.791508934168029952e-05,9.268823844144835622e-01
7.461058004100204144e-06,3.509693247751109221e-06,3.204248506843145883e-01
1.258434030202500846e-05,2.660588585224698508e-05,3.914122552093888818e-01
1.529244184421204164e-06,2.799006524057764091e-05,8.704421483291435724e-01
1.311710268801232238e-06,2.527269182329888232e-05,5.765393341767348634e-01
7.607510150153129350e-06,1.186501073390698147e-07,8.497182358270886082e-01
1.566396091951824745e-05,3.801882244979852646e-05,6.588299963549100191e-01
1.058736874664749186e-05,3.795031509656460460e-05,5.158360248529646475e-01
6.828274440031357951e-06,7.416774367675307770e-06,8.323993806039495791e-01
3.796120638220861372e-06,1.351657415878397893e-05,2.527011760438028221e-01
1.444927577590441158e-05,2.893071616358350672e-05,1.053579253942671379e+00
7.189805233189297461e-06,4.702336745849214876e-05,5.976629001748091641e-01
9.786999734307283804e-06,9.703515708611358895e-06,7.679377244121344814e-01
5.138214100078741136e-06,2.335240367873461074e-05,6.077717489195091360e-01
3.551092526752662434e-06,5.376647735907529260e-06,4.334726032494944925e-01
8.814912661160922028e-06,3.568886227500840197e-05,5.535868227162794586e-01
3.927301473818394993e-06,1.241912267613514571e-05,4.362662270969445144e-01
1.381540614317662315e-05,1.233983493737842128e-05,5.337499995131970154e-01
1.284528509954538156e-05,1.669973613858452471e-05,5.928016183702635722e-01
9.083538720362897923e-06,2.111725360907543251e-05,7.082708589877023675e-01
9.761523971301739686e-06,3.029174290458188179e-05,9.624896526611810277e-01
9.699066089240655761e-06,2.054357158765395059e-05,4.061281710787592591e-01
5.326824939366530128e-06,7.326250649600101322e-06,8.252670244257036547e-01
5.791022381900478071e-06,2.422171892269984862e-05,2.763547561068704361e-01
1.080354698461135043e-05,4.595638376044705012e-05,5.571027352161802559e-01
5.287103512156799976e-06,5.725587888760261173e-06,3.129595140432558931e-01
4.247923409943256017e-06,1.121464257524832054e-05,4.074541050280882648e-01
9.420399070120491982e-06,3.186783798407118358e-05,4.175679055131559791e-01
1.269495586886025259e-05,3.143699073207990711e-05,9.210477994227677101e-01
4.130215634156470311e-06,2.102752387387916974e-05,4.742675937229459127e-01
4.895034978904112140e-08,2.922197193966002827e-05,1.454740258159369637e-01
6.217658129176817109e-06,2.791958338646545644e-05,7.845908593794148622e-01
9.177649715874007606e-06,1.327181819197666981e-05,9.364106582078897123e-01
4.595684875759069612e-06,1.429913447641195124e-05,8.252764432177736031e-01
5.151406497384207886e-08,3.032823897305323796e-06,1.021468651363677482e+00
1.726759251139067542e-05,2.112339010561547199e-05,8.962384158362104447e-01
8.456240082432084162e-06,3.160261250378615475e-05,5.329719964760498696e-01
5.168800959757303517e-06,1.544979763099013065e-05,3.359815997779154184e-01
1.056199672171866184e-05,9.565665090978656734e-06,5.074861971205865130e-01
3.493065551902637416e-06,3.297810506581001029e-05,2.540460711124566950e-01
8.013382852807812208e-06,4.413249948032749040e-05,6.407159031608037347e-01
6.185390179785753662e-06,3.362006593385340875e-05,3.689703648585365703e-01
9.321264970801526736e-06,3.087917945333439485e-05,7.890952036084498689e-01
3.971631632347262107e-06,2.846347656806258220e-05,6.882537385435080202e-01
1.080542559126584139e-05,3.000484004317078296e-05,4.890671595043660780e-01
8.406538635804440286e-06,9.802429215212856144e-06,2.530934902249866170e-01
3.960624373065809946e-07,2.727362742517994614e-06,5.904675709707317699e-01
6.188531494363058883e-06,3.123043193281194315e-05,5.144117764445182983e-01
4.528499162729185316e-06,3.919510124915857977e-05,5.867987524268650779e-01
8.082173369634803497e-06,1.267963851837733187e-06,4.942964942804656259e-01
3.977952911000487719e-06,1.517713562508578822e-05,4.042074793396583932e-01
1.046040139812565314e-05,8.203828538173742649e-06,5.092541965080807920e-01
3.230496981831367691e-07,1.775186732704681550e-05,8.219551993295040049e-01
5.369955811650188574e-06,4.670233624854209627e-06,5.220078690160636636e-01
6.502283811183008478e-06,2.141502932248283102e-05,7.318247345116192237e-01
1.367761242928663532e-05,1.256251226471466374e-05,2.750373067708913877e-01
5.596450912276289795e-06,2.206108246331807613e-05,2.001788574514438146e-01
4.237198753748203989e-08,1.012770164644781263e-05,4.693904286684479898e-01
7.531503905487459725e-06,4.206834312347892756e-05,6.830967121035779188e-01
5.205110199679371015e-06,4.652453493493983360e-05,1.246735791182797648e+00
1.111287403962597545e-05,2.247670232799589047e-05,4.030205182578984746e-01
3.907402276237069547e-06,1.624504328924302742e-05,3.161348860740736399e-01
7.300377863547455471e-06,1.826089188027332750e-05,8.005744519143045412e-01
8.385619791321862487e-06,2.464108650172100156e-05,7.708508316534016247e-01
9.385831153840154005e-06,1.474419268509533678e-05,2.097983859028043907e-01
8.717880291839383153e-06,2.267809915559844422e-05,5.079909581884904934e-01
4.458939349260584714e-06,1.692641246693867636e-05,9.817325977375541690e-01
8.230294711884571519e-06,7.343220060811479354e-05,5.120399431081703590e-01
6.643429685551934927e-06,4.027614854667616544e-05,1.081956729014722507e+00
8.958292776152730529e-06,3.105847296226866021e-05,4.965066938804288399e-03
1.598060842400024395e-05,3.004007125334076599e-05,7.535540351651776048e-01
9.807170533214578471e-06,2.368368943657264100e-05,2.715146996326308626e-01
8.760560791291587064e-06,2.354272440062887402e-05,5.999200442735665995e-01
1.495271147085307388e-06,1.073762613992313924e-07,6.582795087750313856e-01
5.578473215459622913e-06,5.081737077439118516e-06,8.537510335340130485e-01
1.324776902869670103e-05,2.187080446677881185e-05,6.785114573079923384e-01
1.567764004654367767e-05,3.750354380121154321e-05,5.617026125343734799e-01
2.882946458989391796e-06,1.190114949977308481e-06,4.509305935398996712e-01
4.605292519275606150e-06,8.696566082658402396e-06,6.183154170845898134e-01
1.309395178550751782e-05,3.245506092665338454e-05,3.091973178940484734e-01
9.972234915400236325e-06,2.324316989780145245e-05,8.284636032210701551e-01
1.373969863647131503e-05,3.892939386293353904e-05,6.537526808334260808e-01
5.537603376589566800e-06,4.899853784863287366e-05,8.334249184576649760e-01
5.763679532410609652e-06,2.661858065965422434e-05,1.837511924526979146e-01
3.801128022438285045e-06,2.320916691442170436e-05,5.464279379171651518e-01
1.453535397679371361e-05,2.849963531797192621e-05,2.248785822092457809e-01
1.050596297610204739e-05,4.915103406562364434e-05,4.529303679300584751e-01
1.054143002377493493e-05,3.354075507326820021e-05,9.928057397899993364e-02
7.940427487672766614e-06,9.960605313424749838e-06,4.209282897121775502e-01
4.594734576066815110e-06,2.701136668329336458e-06,4.164565949302501124e-01
1.062821462204980982e-05,3.944353943252473278e-05,6.731536481677785622e-01
1.066109364605812881e-05,3.795966524127053780e-05,6.667989817361352767e-01
1.012160968980172229e-06,1.751770313901400194e-05,6.292334267215226040e-01
5.056066246306162095e-06,1.535686121722437618e-05,5.103197513402676355e-01
6.264928977393525067e-06,3.884464788612196869e-06,8.222748125610924719e-01
1.165390809127934231e-05,3.887366911756636590e-05,8.427637986410903004e-01
9.814542937773940796e-06,2.487649086230623953e-05,5.320117259407773913e-01
1.012386077140496885e-05,3.173231388817268526e-06,9.285732202451005834e-01
6.364033179109148396e-06,4.231401358369518527e-05,8.186401472126741963e-01
3.634781418488879097e-06,3.657981684916274259e-05,3.708577543648106656e-01
3.080839708082560987e-06,2.187942415689850297e-05,6.805749292529993388e-01
1.283031588180784170e-05,3.061269769563441814e-05,9.392727815113718348e-01
9.318080745614616125e-06,1.598884209561710759e-05,6.549133583347755971e-01
2.591975941615040992e-06,2.355504942105414681e-05,7.712623464763885828e-01
9.107704057604969414e-06,5.139455754432890899e-07,7.986243589431458734e-01
9.563077369241528412e-06,1.763188416792773016e-05,1.012331613100614813e+00
5.735492569749766477e-06,3.098377993635084590e-05,6.851208262671591998e-01
5.929282460536984619e-06,3.746761970153056153e-05,9.166566046141856328e-01
1.401213324528065109e-05,1.683228414154643423e-06,4.603026675203344409e-01
7.621137202747203157e-06,2.364697625036673727e-05,6.283062337300200362e-01
1.023646885304895315e-05,1.736467210513924531e-05,4.156400388468156626e-01
2.092827045076815149e-06,1.931629893198496937e-05,9.551482787832309418e-01
3.395070316681746546e-06,3.069566117105222355e-05,9.656886865667564379e-01
1.007777035650110716e-05,3.459255850979612706e-05,6.050692115354943112e-01
9.970182711799072592e-06,1.238233429279049551e-05,2.062712655658028305e-01
8.340959853164266167e-06,3.514826548709434092e-05,5.927664562386077973e-01
1.526709381305757390e-05,2.265518641617070023e-05,2.118452666139617468e-01
5.766248535139925119e-06,1.056643950763474067e-05,5.378681879774750429e-01
5.230689778745874063e-06,3.086830097688886862e-05,5.670905562340646799e-01
7.642782750989873420e-06,1.226656389634401810e-05,3.250177056351729599e-01
6.342178079672362707e-06,3.602032336988747122e-05,3.822774833745269385e-01
5.342019092118887918e-06,2.530094759984291452e-05,6.174596415693991425e-01
1.087947659620141172e-05,4.511211417244254823e-05,1.505369196379572894e-01
1.157239427345706515e-05,3.584561558094379003e-05,6.670827903670482895e-02
9.444890368129918532e-06,1.286730391431148285e-05,8.606409639147114543e-01
7.957241188297190545e-06,3.915694774057735823e-05,3.359352257215273974e-01
9.858249149792019215e-06,5.019494652858518002e-05,9.211386503521569180e-01
7.213955626762729089e-06,2.474736779460262696e-05,1.184676824936895245e-01
9.316411683905534541e-06,3.115440765658908183e-05,4.917037748121060314e-01
9.669016527944823333e-06,2.848669457823840501e-05,7.490094416020459667e-01
9.814257967038429766e-06,2.607101683692611915e-07,7.421535302373986065e-01
4.854880805566520651e-06,1.366982853972863240e-05,8.585073826438127664e-01
9.557209714741493525e-06,2.441842357881318090e-05,7.365619668787707353e-01
1.033186462991871442e-05,3.395792839886459496e-05,7.218460592697787392e-01
8.125117532859422499e-06,5.951671325261938347e-06,3.461203474685795034e-01
4.394716155506701763e-06,4.351681663251805892e-05,5.001894227859031705e-01
1.207632625645748446e-05,2.836721753934831207e-05,7.598990397948123254e-01
5.945844291613411670e-06,1.922176679563217908e-05,9.224526059595754557e-01
1.604040367321653282e-05,3.869645705979601338e-05,8.577004290615183324e-01
1.597827389050417426e-05,3.261025746512442354e-05,6.763692509000515107e-01
1.942914298809372220e-06,3.545373418623242078e-06,4.780934118966826407e-01
8.894452990129017591e-06,1.010238049507921634e-05,4.618206883717020927e-01
6.920668137547773252e-06,2.162360686082495149e-05,7.324963094794540996e-01
6.820759427321268881e-06,2.057798960272385946e-05,8.568272052494623203e-01
9.937268572995594531e-06,3.611606887917533749e-05,8.300856462611462261e-01
1.107274801313775158e-05,5.284778548395001595e-05,2.895956898442523242e-01
4.540391939767698419e-06,2.067171044321702475e-05,6.068321665161227063e-01
4.102345179861920583e-06,3.190433995303808263e-05,1.575089002468772759e-01
7.700966652418194766e-06,1.681709507506737165e-05,6.026187493704755482e-01
8.169252871008098168e-06,2.101180054787308145e-05,7.487871158863275145e-01
1.190312385564397484e-05,3.393532577714442332e-05,8.627301325879308536e-01
1.012483276255700725e-05,1.396525714051550584e-05,4.801894153102876928e-01
8.491644422738320222e-06,2.757427555690714036e-05,1.056384000058555817e+00
9.512863199490447351e-06,7.754409193105655954e-06,6.370921091719956575e-01
7.774297978946247944e-06,6.216464732179301708e-07,4.226397201673983139e-01
1.393660934357075389e-05,3.160181182499585673e-05,4.337829833458934359e-01
9.604719455321864555e-06,3.631331987091900742e-05,6.463345889025463586e-01
6.975064926059343518e-06,3.552290519473346277e-05,9.892397158453898331e-01
3.330346304446298642e-06,3.576988465205161496e-05,8.155273279717469848e-01
5.440168926657738194e-06,4.549152663359602077e-05,6.901225910987437429e-01
5.855684200237520715e-06,8.672283715415248870e-06,5.124606756143403885e-01
6.521264603560181175e-06,3.199176969759628042e-05,6.365841651436148219e-01
3.337567987836717831e-08,2.339906835440802457e-05,8.666726789230472239e-01
6.704516880766217073e-09,3.826434333828963446e-05,2.919603401866250891e-01
7.412052122326275724e-06,3.046994846179556870e-05,7.340670874267583024e-01
6.134220222398206651e-06,3.802007227244762113e-05,5.801719035072385733e-01
9.140781491235858540e-06,3.538558941111839687e-05,4.073963905845113809e-01
9.128536739295131164e-06,3.838757436509419933e-05,1.137217511686678728e+00
5.737759415487764972e-06,1.864727765699456704e-05,6.409303958977115023e-01
1.366080753397299420e-05,4.161823311029146653e-05,5.024375142375698822e-01
1.344626288608566146e-06,1.712192358851693906e-05,4.988137596100379878e-01
5.013764144657858007e-06,2.052198287145261417e-05,3.671457643339388621e-01
8.441349892095846124e-06,4.481760397004698400e-05,6.659780346647604654e-01
3.414492141908829780e-06,2.362696712616240552e-05,5.643391683702668749e-01
1.218156144832940634e-05,3.407477271736567204e-05,9.321524308525375169e-01
4.730290925166471893e-06,3.252555247699909729e-05,7.504179459262362295e-01
1.837362983804209814e-05,1.338589642946529859e-05,1.101138879399691906e+00
8.036042565988550917e-06,2.147740914566258222e-05,8.550558770729000946e-01
7.394092267519666647e-06,4.343984398292047246e-05,4.099421514126284638e-01
3.996389938036212459e-06,1.778873687160206357e-07,7.574600286526664839e-01
4.524683890962758682e-06,7.901491271274789201e-06,5.391113259857001072e-01
1.071851894542490133e-07,9.499665577973352492e-06,2.459135637043813327e-01
1.528526216548856678e-06,5.569952678303961694e-07,2.484558518013194606e-01
1.276909031460360719e-05,4.118713938924534179e-05,4.390538494437076777e-01
5.509435545171134337e-06,2.611391984925037391e-05,5.869627398032850607e-01
5.234724397288319349e-06,4.730994102913146677e-05,4.547790814561687989e-01
4.921705066126672281e-06,2.068295460484904219e-05,8.979273323252237038e-01
3.781086266140848919e-06,2.895766676816815838e-05,6.548575337498628857e-01
1.676039027857505423e-05,2.839255139606549358e-05,6.866284152904046367e-01
8.098853743776570919e-06,1.703402252198649665e-05,6.544346952324130440e-01
1.338015150148601772e-05,9.192944773470336430e-09,4.483353115879573081e-01
4.902636481541042254e-06,1.355800709726335552e-05,5.321974220216166840e-01
1.657624424839182833e-05,1.371765346623163592e-05,6.376847018638867048e-01
1.143238532665701247e-05,8.205908695729158527e-06,6.926186451323856907e-01
3.831372487897047812e-06,1.824287587446335138e-07,6.343498185666042177e-01
2.302642355394054336e-06,2.784676901888794462e-05,8.254426936029410911e-01
1.243800677587274196e-05,1.785607952758977801e-05,1.726800558532689822e-01
1.933448878873479590e-07,1.784192953093152913e-05,5.634778183923457862e-01
7.245497124673425569e-06,1.648104509558145259e-08,5.962251881224096550e-01
8.623656027313095522e-06,2.688778728409363221e-05,7.705033949038825325e-01
2.269004587944640807e-06,4.700967277655290945e-05,6.230014806073662648e-01
5.081977108636265077e-06,3.392484995318345321e-05,2.633158379639266577e-01
1.033886312672264159e-05,3.434354478315918994e-05,9.084806936284481882e-01
7.769479209468559326e-06,4.475041291002688630e-05,4.594532392613985827e-01
1.326895828298956191e-05,4.107140151485533355e-05,1.187653498906570571e+00
6.331676691193016068e-06,8.253100118622850031e-06,6.697709148454928929e-01
1.529833080144974819e-05,4.891825264054515025e-05,1.373958190525992107e+00
1.085594288807524304e-05,2.698500158076399936e-05,2.790902137164119057e-01
1.366825958505079011e-05,2.275191506733677388e-05,6.187746830562308453e-01
8.546565253407659697e-06,1.141661451195189468e-06,7.721329048534268935e-01
1.162413443998443133e-05,6.237936833542404448e-05,6.044745005751552824e-01
4.182450642978503128e-06,2.888618150562409961e-05,4.588990659562716123e-01
5.829461553440113685e-06,3.714214133555321015e-05,8.297893058076730721e-01
5.971084633523261321e-06,1.504587030926074214e-05,7.344630804516131262e-01
9.319637476277617684e-07,2.115122108718144121e-05,8.812048075027884009e-02
2.604685124040527198e-06,1.656944111450870001e-05,2.883066148952163066e-01
1.180073753374426078e-05,2.453203081690904074e-05,4.462122847912972645e-01
1.080588237513132089e-05,2.402398195714111522e-05,7.693782743810614333e-01
1.314067671891751865e-05,2.483502967615803083e-05,1.786696387925160168e-01
1.269161956214914914e-05,8.459993365262214154e-06,1.113492988237343884e+00
3.274997208198842699e-06,2.590502903113370850e-05,4.784042537685379570e-01
1.487283012146406694e-05,1.635824296729469551e-05,4.415958422217672319e-01
1.228019423543094423e-05,3.360425598842876329e-05,7.033321861935920571e-01
8.415042451364358682e-06,3.027050566898901847e-05,6.843273463242295351e-01
6.519222371358737225e-06,2.629467867109255638e-05,5.693651128531256322e-01
9.624381333782448873e-06,2.887006371782773959e-05,6.283497801483065581e-01
1.154306185001820100e-05,1.303481552304541854e-05,5.835479936236218634e-01
6.619361775802620927e-06,3.605084107120279841e-05,8.446095758268981069e-01
2.528538321250294007e-06,6.469923920877228187e-05,5.700307890238995867e-01
5.834724484092920042e-06,3.127769515468214822e-05,2.948424113536113889e-01
5.565668104930610799e-06,5.071937899099841502e-05,9.071578099739541212e-01
5.357337379377219032e-06,1.970066558342741737e-06,9.603662024578550893e-01
1.117572818560291515e-05,2.519875387170144503e-05,8.107143378969642322e-01
1.220363323760656506e-05,3.226994164915528293e-05,4.278512476601254444e-01
4.408032966329292871e-06,4.172999998044754572e-06,8.821498379418787339e-01
1.036922733799520032e-05,1.541803849700631020e-05,6.676614908919507041e-01
6.967479826974925687e-06,8.502887962241668346e-06,9.663395591010660590e-01
1.100610045388486082e-05,1.238163536190230186e-05,2.791111561824817788e-01
4.004914677850614373e-06,1.878701669438661767e-05,6.654121792641590760e-01
8.989509862943328373e-06,2.943999827100366210e-05,2.375672284068308937e-01
2.148083775280070105e-06,2.337551466221088505e-06,5.075686959384525521e-01
6.779018800758846049e-06,4.322133965090808487e-05,6.281116964860016250e-01
9.649476879881365086e-06,3.432715558289424972e-05,5.854183594966496651e-01
9.161295738856830851e-06,4.866149897619012457e-07,4.686419282101316197e-01
6.391505597483296246e-06,4.378774301553658174e-05,5.942388864708105789e-01
6.418641540706116486e-06,3.037739616557634097e-05,2.405508386295895640e-01
2.813085125637581125e-06,6.575598076639355286e-06,5.319146066195242772e-01
7.703776922477670438e-06,2.271476859210889220e-05,3.223930467141742362e-01
2.329447735636110448e-06,1.199803268212123997e-05,6.446877833869341101e-01
1.553599691406040787e-06,1.810743047244255783e-07,5.818136643383805540e-01
