2.242717413979703411e-04,1.582679060693595796e-03,7.799701131596787317e-04,2.569245165248176636e-03,1.220889871894427004e-04
2.827001108017229269e-04,1.023722015346042276e-03,1.758636067506234163e-03,7.700463374581278811e-04,1.250110803923090664e-03
1.709178252059324367e-03,1.277952246692690098e-03,5.126991196038431379e-04,1.184508172228302065e-03,4.640856081460291264e-04
1.156422000038923774e-03,1.246738214215262555e-03,1.660270214933998482e-03,7.863666975457199015e-04,3.206884770588219334e-04
9.909936470047517668e-04,1.241093155678141356e-03,1.135537417069653167e-03,7.329528814192680158e-04,1.144137324150083009e-03
2.263670869628871778e-05,6.588442304838223584e-04,2.355465314951860328e-03,4.146554195505431717e-04,1.646260448265531333e-03
1.695791045820985339e-03,8.366033025899427935e-04,1.268398866072774052e-03,1.329116338020648342e-03,4.579273346060641647e-05
2.378052568049771141e-03,5.590639579293931946e-04,3.307564012932955521e-04,5.268385398658922926e-04,1.194828703043077306e-03
3.052073318238292254e-03,9.329158045817831238e-04,1.425092491243950014e-03,1.074989948366549696e-05,1.178834687238146947e-03
1.608707908336056997e-03,1.072262538869771763e-03,5.267869638247543902e-04,1.336931132767145121e-03,4.012506045493421686e-05
3.806332183559825596e-04,1.001829958077198610e-03,1.312050207179322461e-03,1.068778902732070565e-03,1.362953116031763055e-03
2.262052622941242933e-03,1.393643977900916025e-03,5.541971388731377140e-05,1.082363842912757853e-03,8.957726804447494568e-04
8.632272908687975475e-05,1.559054547892853304e-03,1.677745883465499559e-03,9.255346951809500968e-05,2.231124905850102522e-03
1.329777236777502205e-03,1.795688054523331741e-03,5.968551968601323388e-04,1.258218393172884191e-03,2.198834391084748233e-04
1.922505111787700107e-03,1.427862633794689702e-03,7.116500026400375805e-05,6.101863367914759761e-04,2.180032127068505174e-03
4.162428702771875442e-04,1.821868099794144010e-03,3.720227304397024401e-04,1.036632367763568085e-03,1.994362815388052174e-03
8.834708649256730988e-04,1.430959440278685565e-03,1.304049253102284190e-03,1.504730924253228986e-03,9.040722520148559646e-05
1.292396994544361489e-03,1.354998059099236409e-03,4.972129746199557268e-04,1.223146545222047890e-03,5.081445572184768505e-04
6.787021618534792898e-04,1.004550194870703446e-03,1.247313254866467234e-03,2.318526936392740318e-04,1.445726029441631250e-03
5.559964106093268478e-05,1.365523527916154582e-03,5.031419353320686592e-04,1.490599092023653892e-03,2.845161102640820887e-03
5.989482326441969559e-04,5.402696176908820726e-04,1.198850888873511473e-03,1.016866613543032519e-03,5.090934680259314457e-04
5.797689126326392429e-05,5.001118880045589063e-04,1.615077771810587799e-03,5.596150215975440262e-04,1.935280448146738412e-03
1.536585839482851445e-05,5.881185736116428808e-04,2.100631899480739397e-03,9.109809998470841776e-04,2.073468386013596707e-03
1.122433758370548372e-03,3.771781702609867731e-04,1.437076695698061898e-03,9.496509195016342468e-04,2.482612195161939053e-04
9.334618251256597598e-04,2.048618448980419997e-03,1.199945154212254082e-03,1.146348675211950529e-03,4.085214840927536904e-04
1.598111084024270113e-03,8.543321303877153463e-04,7.276151688345958049e-05,8.904631842284384691e-04,1.984865199391826554e-03
2.934704540402508551e-03,5.073149547227229997e-04,1.565735718288337078e-05,1.585979459170181209e-03,1.534217393323531776e-03
1.939510069877021896e-03,8.143723500702216732e-04,5.707984858699556704e-04,5.707918048870018468e-04,6.778768766511350389e-04
2.678561457563982348e-04,1.863010469594930012e-03,2.048561475946051626e-03,3.800968090056438761e-05,1.985103117045911806e-03
9.978755782127340501e-04,7.924876471394672614e-04,1.001798582863571352e-03,7.139701593890588867e-04,1.265790754175025526e-03
1.022496270210976983e-03,1.503976554721106040e-03,1.151963232152698529e-03,1.409119431398083832e-03,3.200338173318146456e-04
6.061477568201726078e-05,1.628726980830566117e-03,1.461867220483546942e-03,1.286780839801478747e-03,1.705275366978871139e-03
1.132843797310534783e-03,6.789508186833656707e-04,8.173882486360341260e-04,5.263187686478796234e-04,1.396565775856051499e-03
3.376414113973478983e-04,7.397805462225626183e-04,1.305617356230427337e-03,6.920392417518830309e-04,1.033227700443666236e-03
9.092330514813511512e-04,1.055595606787262898e-03,4.952475788156534848e-04,1.433787051519946247e-03,1.001481383180509487e-03
4.770780753580322890e-04,5.783492187974284462e-04,1.321319481900591532e-03,8.215416850676190205e-04,9.532882715534259565e-04
9.496676545569827932e-04,7.419803213826157724e-04,1.464079692818992789e-03,9.867791318609792951e-04,1.753263328586794568e-04
1.447498447733326730e-03,8.910118273815452591e-04,7.513234879407784152e-04,7.960459345224105187e-04,1.074930095228099911e-03
9.541848030090795433e-04,1.221712450973285206e-03,1.012473696669359850e-03,1.245900490436565797e-03,3.624209074831344444e-04
1.105227802238427023e-03,7.893502352303761625e-04,7.286695995787924708e-04,1.740179037418006312e-03,1.309731533518205485e-04
1.667648318553036036e-03,1.436580682422893820e-03,2.951098276438003328e-04,1.409850477441442537e-03,6.098348412693813765e-04
6.251699763082397285e-04,6.934077739789785066e-04,5.945579335243293510e-04,1.002323331177535975e-03,9.875234483680665493e-04
1.398094747889245442e-03,1.619021071778469021e-03,1.615990224931764657e-04,1.568249837561512625e-03,6.110380731311980916e-04
1.125852332600804423e-03,1.774513358180305643e-03,3.831316316399054880e-05,1.701364319920805907e-03,1.655569965946320291e-03
1.293773075013043318e-03,7.346451552938531053e-04,5.511431148228373598e-04,3.129249506765194007e-04,1.985803550799024840e-03
2.143273951918786210e-03,8.223430780318892290e-04,3.959633487338388882e-04,8.184436924718654091e-04,7.383977616120553349e-04
2.023220199055583268e-03,9.696272599675038279e-04,9.800198130298267817e-05,1.127025185997410864e-03,7.428787469009940541e-04
2.592416999425360669e-04,1.508478698540848591e-03,8.349202110356927818e-04,1.191371423934751766e-03,1.783284682325732805e-03
9.024370455765994535e-05,1.064879497626978599e-03,5.643400519131901985e-04,1.745184535134646983e-03,1.144740786169358990e-03
2.140828856810028311e-03,1.451212130270464456e-03,4.555717873672617143e-04,9.697462188616105382e-04,1.188954799458597942e-04
6.935085851692425040e-05,9.324671281054022374e-04,1.722849589682474546e-03,1.647853543721242413e-03,9.201501375653864953e-04
5.345611116011051139e-04,1.495688926851523491e-03,4.238808966515469705e-04,1.416209865377482217e-03,1.619057287715756086e-03
1.742739083725918436e-03,9.767541584218423015e-04,6.622410629421763640e-04,5.087555926853792399e-04,9.203488235048943537e-04
7.398677259772213277e-04,9.287712878532615197e-04,6.159957044136899623e-04,1.244767317419775933e-03,6.418347218629599045e-04
1.133103931630593305e-03,1.253553240698166826e-03,6.353080428932419196e-04,3.730795365635410587e-04,1.947858255301501739e-03
2.899653095802953178e-05,1.248320929723826384e-03,2.454394305520404048e-03,1.425154863303242352e-03,1.232979587722069946e-03
1.347171087931093919e-03,1.483318938828233000e-03,1.118760275751428529e-03,3.882725893337835412e-04,1.039333576273035941e-03
1.949756452570381316e-03,1.225873862277623806e-03,1.249796811919487221e-03,9.103918223908297842e-04,2.836789472214204237e-05
1.733663000507553939e-03,9.262339783603585957e-04,1.615520891858126477e-03,3.316077417104241836e-04,2.031607453017929916e-04
2.113885702575679301e-03,8.647358329047512933e-04,7.120132045231340528e-04,7.883805438713336949e-04,1.277954651507188513e-04
1.168240170553936719e-03,1.059524166574708076e-03,2.493490775512201122e-04,2.032237665707524801e-03,8.638184323605808523e-04
1.793965144183344096e-03,1.150843066727567834e-03,1.339792524069149861e-03,1.265591242419177037e-05,2.536484759584053950e-03
4.021224409003969040e-04,9.697583621914642469e-04,1.995290869762193081e-03,1.023971535720290515e-04,7.094144494573037399e-04
1.265029741646292699e-04,9.974034126593624150e-04,1.187084984767506398e-03,1.978644753721979684e-03,9.384895692100310308e-04
6.061822225099340123e-04,6.573920080074742041e-06,2.977849710324060608e-04,1.725848488042561971e-03,2.588125138868865773e-04
5.530355750637620240e-04,1.245538782763691565e-03,9.018622227744482137e-04,9.507099932235223020e-04,1.034534713418467896e-03
1.062333387738589657e-03,9.316026848936071218e-04,3.531746186931552915e-04,6.345762726511583549e-04,1.637598107538846192e-03
6.091240488141445170e-04,1.256984044944905923e-03,2.420602118410678828e-03,1.804287042739028963e-04,7.291629411323361214e-04
1.547269509594701928e-03,8.303606979644362861e-04,5.898012969027455936e-04,1.378035750569386051e-03,2.837891264694022281e-04
6.759116998137840301e-04,1.244107927629972774e-03,3.317169645858112563e-04,1.658654531301661161e-03,9.915175972492228703e-04
1.122795659521942484e-03,1.298438653842361396e-03,9.783900128967023581e-04,1.267622071836977489e-03,3.772232086933666141e-04
8.066283027561774307e-04,6.437415442027197548e-04,1.903315200037827056e-03,9.109651908860602577e-05,1.766155686196222612e-03
1.207368964490581264e-03,2.368800743770484607e-04,7.292618760449189356e-04,3.424201750480778848e-04,1.426208186206053821e-03
1.549378200188608655e-03,4.355123195902994967e-05,9.542811863214435914e-04,2.563243964650772878e-04,1.366930974957175464e-03
2.782858083182371357e-05,7.015304768048951679e-04,2.042677879684093051e-03,1.199638907271654772e-03,2.102683893668095844e-03
1.932656778346420942e-04,4.565441446937069654e-04,1.227898390873197361e-03,9.912673162069515678e-04,1.614283719186887988e-03
1.292822550009436111e-03,1.670563852046220380e-03,8.440172834539674037e-04,3.895051072638313402e-04,1.245385550501697074e-03
1.214732673997507461e-04,4.024145287243596769e-04,1.859955839329748223e-03,1.867740081286014273e-03,3.277619920620166642e-04
1.105203894191307719e-03,1.110789402495961520e-03,1.905787445041254432e-03,1.139413691901059377e-03,3.704846166722800796e-05
2.377229269272635240e-03,8.076439097027815614e-04,1.897249019247499802e-03,1.380312072348357950e-05,5.038583830370356150e-04
3.053856798156683624e-04,1.198092449367789284e-03,9.234169117008248981e-04,1.604273346337385013e-03,9.476374252220857129e-04
2.240837904123613080e-03,5.362779297785098690e-04,1.135011069297808600e-03,1.777282029367156598e-05,1.668635313559385398e-03
1.758326493375940956e-03,1.847745300469256276e-03,8.525272285747338523e-04,2.013497945586773159e-04,9.124197154994725294e-04
1.362132728610370228e-03,1.048954931886707286e-03,1.042543716840849425e-03,2.184549244755946073e-04,1.535110154425416151e-03
1.538921881185364375e-04,1.401680227871276302e-03,1.756336898689489631e-03,9.778511586108942343e-04,6.738725521793544884e-04
1.271487468705816744e-03,1.091705957369268169e-03,1.013559720838650520e-03,5.922989395140819836e-04,1.387504479354884470e-03
2.287544658211584491e-03,7.182640954140303343e-04,2.365943532413359619e-03,8.781298327908113833e-06,1.830916882336196868e-03
1.322980716718600127e-03,3.121052382507829204e-05,1.938329230872351755e-03,1.412737367014674141e-03,1.202964747672600533e-05
5.123250599893030335e-05,1.209446553679870487e-03,1.892341314518848974e-03,1.248777617386544626e-03,2.631273408005351346e-04
1.414225090467573177e-04,1.625173149347645951e-03,1.136977482754132412e-03,1.076782892991326370e-03,1.175599265417643204e-03
1.723753947138786848e-03,3.824518282581939785e-04,3.367155269652152426e-04,1.278775069895939304e-03,5.149911646954495690e-04
1.167306336947019800e-04,7.126577531314573759e-04,1.288880597966850792e-03,1.205752120329773311e-03,1.404203375718353049e-03
2.063805894697740527e-03,1.388044317440569443e-03,8.481964828226526084e-05,1.240761060451076817e-03,8.149521231342102658e-04
2.233986017211190677e-03,5.613812061463024049e-04,3.790894143556794763e-05,1.568269270509486404e-04,3.395272597762515662e-03
1.383903330419495768e-04,1.033471740749024618e-03,1.741525380753710522e-03,7.445083036776794193e-04,1.121497484074774134e-03
1.342117863052778642e-03,1.174553201814448455e-03,3.998775061470770300e-04,1.270802560095968432e-03,1.093971503963985133e-03
2.938041740200027750e-03,4.835970659073160071e-04,1.271606736596751471e-03,2.945156958633394443e-03,5.739435060744698842e-06
2.193247510020461847e-04,1.113307833129619341e-03,1.766305887077895213e-03,1.536098474262346256e-03,2.361569177388645922e-04
2.393590952494963672e-03,1.411776324565979998e-03,1.596841561090463473e-03,1.321936513553004114e-04,1.004839721361293066e-04
6.256680863027693070e-04,2.298610758100395803e-03,8.971592765544227207e-04,9.347033263957831755e-04,1.131886339640520702e-03
1.896035615691420118e-04,1.040915324973207311e-03,9.767296370588988714e-04,1.885634578210062260e-03,7.285610613126784242e-04
9.293116569369554028e-04,8.793829176588687652e-04,1.842353214908815269e-03,5.725964050912208531e-04,3.259670807169884636e-04
4.453953951268419583e-04,9.144320454161122391e-04,4.371269227063177398e-04,1.304033030209799304e-03,1.371052505131639199e-03
1.278569865642480022e-03,2.255695211209921241e-04,2.880275641012732869e-04,1.395756820263988627e-03,7.661007908531321416e-04
5.552897755030122189e-04,6.195504213328707896e-04,8.426006650977233047e-04,1.580113405968439815e-03,5.201316650117503767e-04
1.124154872767584587e-03,1.027434324887279652e-03,2.332883411623897136e-04,1.602482388571395671e-03,5.195819689405215382e-04
1.026778706500722834e-03,9.217882695675352770e-04,2.028190091505489411e-03,1.628444121778186652e-03,2.196162111847520040e-05
1.283232956927211335e-03,8.801137496357331214e-04,1.282988758133530877e-03,8.309755319676964203e-04,2.505271871622105433e-04
1.681461543669125324e-03,7.053414579675179206e-04,5.518785154942140508e-04,2.407924819570184376e-04,1.606860838108272772e-03
1.119156365569952405e-04,4.054826620973829196e-04,1.640219934130825478e-03,1.559102294428177946e-03,1.537699983120897635e-03
1.818243296835834924e-04,1.677278986896944520e-03,1.174336095478352871e-03,1.695864964600888800e-03,6.720542980665417717e-04
1.328999939922934656e-04,8.729294878787443928e-04,2.144297102839481592e-03,6.249825235104309153e-04,8.087409191161391668e-04
1.623237009320813249e-03,7.578263534161818089e-04,1.417261293243915650e-03,3.264205279847311398e-04,5.002786690584968068e-04
1.153813709537673034e-03,1.688809862636249642e-03,7.143530353394257854e-05,1.849475086561863093e-03,1.229571095071081265e-03
1.891647878814430288e-03,1.397416854739339106e-04,8.117483005688874275e-04,2.585903901439639586e-04,1.072849216705955332e-03
8.790938478538350533e-04,8.652450288202292441e-04,8.902753488543159281e-04,7.769197946473742084e-04,9.409152962032786604e-04
1.309087681993913828e-03,1.169245109508583805e-03,2.192689105915030922e-03,6.766158550241470099e-05,8.652291265074105783e-04
3.130490873663746370e-04,1.792193253386937168e-03,1.688550219428962664e-03,8.165553045474739950e-04,8.632581993408937207e-04
2.180481795301947735e-03,1.667257569874818456e-03,1.637489566849895366e-03,1.244678768832002875e-04,6.084782404159804967e-04
6.758604705638284870e-04,1.149553696172884521e-03,8.557726695893014095e-04,1.265473739088229018e-03,5.019198626666800372e-04
1.265299064330274400e-04,8.891787261512741104e-04,1.004781595875688582e-03,1.015807410537587730e-03,1.672960797351004695e-03
5.734705956595611415e-04,9.407527837667957081e-04,1.206837610500723426e-03,8.107116764692029031e-04,1.081729994486069690e-03
1.133417693361920132e-04,1.464456135011220567e-03,1.085295190692633352e-03,1.678499676227732194e-03,6.736900568138998397e-04
6.880283797949827149e-04,9.745137377813081455e-04,7.469553255537147302e-04,1.206918971801520081e-03,1.574434499356569973e-03
5.229888163546861628e-05,1.160999929492483864e-03,1.522327253501988466e-03,1.221746093394514678e-03,1.421956519567063679e-03
7.054225970923532179e-05,1.013211206545569900e-03,1.410595387544820618e-03,1.240136972198576824e-03,1.088410535702562763e-03
1.495732352570013383e-03,2.246647713053939190e-04,7.080271208686960902e-04,1.047995689821723531e-03,4.957880155142158247e-04
7.215718791278353693e-04,5.082705878683143686e-04,8.321657824319546749e-04,1.304701579582030931e-03,1.188394413032526102e-03
2.428943542587833418e-03,4.132215620172900097e-06,1.777134041605091426e-03,1.885232042458613371e-03,3.520472848647725862e-06
8.692539122495227281e-04,4.721599290406466496e-04,3.665572932434738767e-04,5.808582441404709293e-04,2.248936886986079627e-03
4.005863712091170233e-04,1.474872221903931547e-03,1.789172684110940104e-03,1.341495912986083710e-03,2.987605177161234632e-04
1.921142898002914899e-03,1.280752519843342220e-03,1.466152348248889875e-03,1.735796817409405741e-03,2.650922057564056021e-05
4.395315397286052371e-04,1.593103822859359220e-03,5.769732306014802329e-04,1.131975833593187224e-03,1.370244918086232317e-03
1.343753688113512833e-03,3.274664798437302866e-04,8.320386765521852650e-04,1.480011885784260654e-03,3.792350595687790649e-04
9.939142778149741080e-05,1.519834670942805076e-03,1.492393813087324744e-03,8.362191101344010813e-04,1.598597849698526812e-03
8.815600320646204725e-04,1.758158021503471863e-03,3.186440965945160032e-04,7.747625503012784158e-04,1.317546366451035050e-03
1.431372366338091789e-03,6.212378518527929099e-04,9.464909956732468939e-04,1.990627466016960069e-04,1.518600549408003625e-03
8.685271016320710458e-04,1.644657882384219618e-03,1.031062677993885551e-03,1.151450130039533004e-03,1.173517470488158205e-03
2.718527946828395514e-04,6.286322114004534115e-04,5.975755515028272763e-04,1.933353997627597787e-03,5.560774992482157755e-04
6.757661609106882647e-04,1.483722883699636940e-03,1.760315787547553140e-03,2.667846227337120893e-04,9.136732353707239336e-04
1.067529380089843934e-03,1.927228970651002514e-03,1.978681876562315284e-03,5.622698390222695278e-04,1.578554489054957688e-04
1.804240540890501189e-05,3.077550474306697944e-04,1.992083100261718160e-03,1.030963429154351137e-03,2.378901200628575057e-03
5.100046425707082222e-04,4.873395799587242646e-04,1.277301074566430071e-03,1.570274377939727666e-03,5.953781536638669269e-04
8.648359163401124006e-04,5.813794230842136371e-04,6.751463361769774810e-04,8.307685176660451875e-04,1.268730553383334196e-03
3.097873860868153440e-05,5.355433068831125416e-04,1.731230867009706268e-03,7.486984378159213275e-04,2.417364036690904626e-03
7.684049765184254588e-04,1.196360774360016041e-03,1.300753581474181717e-03,2.508014779866572178e-03,3.696104664040581904e-05
1.327689819272022138e-03,8.751108237338832028e-04,3.283978087547747594e-04,1.000589609873005258e-03,9.941933743940786598e-04
5.110180786536377669e-04,7.508223705780056651e-06,1.592306361032725130e-03,4.383291216525840540e-04,3.867808229109146698e-05
4.188339946274451093e-05,7.019748369643674527e-04,1.980092776301770833e-03,9.710998516465345516e-04,1.414450250698179919e-03
4.754880187504641653e-04,1.238892292368925629e-03,1.123670610272233363e-03,3.894327175684548451e-04,2.121691906558725426e-03
6.309288350929969248e-04,1.103920271320762503e-03,1.284485878182423839e-03,1.175165904456102178e-03,2.608761467844876144e-04
1.742792999636799071e-03,1.246256415908554615e-03,9.172800731719461765e-04,2.175873132442228126e-04,1.043785813945281166e-03
1.231593906419563549e-03,7.873333374156711193e-04,6.989247044866642817e-04,1.276445742443904283e-03,4.026756447853063270e-04
3.055371607815482167e-04,9.685352685282602519e-04,5.937196408230128574e-04,1.560081724885783831e-03,2.031656950650953097e-03
3.568783388805769549e-04,1.100450735602480834e-03,1.241822245352314702e-03,9.422386097909326739e-04,8.311111770951953252e-04
9.714502831097365050e-04,1.370805823451795810e-05,3.953980000594266503e-05,1.418970280419855606e-03,1.755910873967299638e-03
4.285699685663430783e-04,8.430108373555383634e-04,1.214747972651369998e-03,8.230787108126138294e-04,1.054434552008456450e-03
4.948874569748883297e-04,1.157716943156371836e-03,8.961201494793731397e-04,1.121728130885931221e-03,1.338086985798019003e-03
1.963134787294613893e-04,1.027385261513518973e-03,7.530711631185843004e-04,1.179247195548307602e-03,2.060547281380652532e-03
8.055069972900730018e-04,7.032979307857451087e-04,1.142365701253620931e-03,2.413819182176233074e-03,3.554893753057843185e-05
2.132595717061409098e-04,1.167537824020008002e-03,1.425305433147813165e-03,9.628763568339107149e-04,7.232898476757001474e-04
9.900978186219067025e-04,5.500814394733798953e-04,1.840653084537654258e-03,5.858245248766538391e-04,8.853606266862072346e-04
3.456038776509868431e-05,1.107146555995077494e-03,1.640507877384683169e-03,1.409567187872907143e-03,1.531718327013053844e-03
1.168991619829008299e-03,1.238731477788216837e-03,6.353305414559782833e-04,1.039451948351582207e-03,1.220508912892404171e-03
1.801846085524354689e-05,8.164593613822510661e-06,1.156758388828744077e-03,1.186685011416747362e-03,2.244294720820972332e-03
1.771347068039227837e-03,7.865270598869819564e-04,1.214263662675089565e-04,1.267109039409970283e-03,1.164905303710601957e-03
1.308429954083309215e-04,1.629215759051624770e-03,1.438058832520388219e-03,1.252750403646775033e-03,8.241945899709868760e-04
1.221855989632356521e-03,2.040385072754410272e-04,1.930832590586834593e-03,7.633960560092775726e-04,9.134345402376472026e-05
1.035498689885657646e-03,6.172783103980680015e-04,1.212604602834794175e-03,1.881086362828634671e-03,3.414074543530347481e-04
9.118544296523545213e-04,9.076095759499175093e-04,1.525307214216226406e-03,4.225401764858215115e-04,1.120034241897858952e-03
1.831650520880676470e-03,1.102840841096076283e-04,1.555536997010753628e-03,3.689953801524405055e-04,1.184925579275250112e-04
1.005034279790563466e-03,1.001837104694154601e-03,9.696460225170940982e-04,8.321343415601232824e-04,9.364531244069431489e-04
9.701353128605124613e-04,1.753168172960683797e-03,6.805658113792285076e-04,6.491909112321765304e-04,1.321680277465754789e-03
2.104661119838714331e-03,9.386894426675661610e-04,1.598151978303489318e-05,2.157364138567858299e-03,1.421460012776641765e-03
1.506878522393792410e-03,2.040643092583973878e-03,8.729608848985014426e-05,1.286514247618639455e-03,1.441573515348177790e-03
1.504554363637189982e-03,4.868709972784939768e-04,9.420882983565308840e-04,6.670777870601762253e-04,1.662230758468145983e-04
5.673055344758171645e-04,1.288452584792807755e-03,9.723518208033733908e-04,8.326433814581483701e-04,9.440848335774531391e-04
2.596780492423571025e-04,5.992311220110847032e-04,1.536222906051329298e-03,6.984819167878757954e-04,8.807773420721764796e-04
1.277876298626160530e-03,5.817868320973084177e-04,1.226355795843129615e-03,1.273168081378649782e-03,3.526608814792061707e-04
6.755428408208408002e-05,7.932436746715377206e-04,2.110299965986464372e-03,1.092748645076620099e-03,4.975773457481322964e-04
2.393907102837109944e-04,1.372827035485891427e-03,2.833245004087841905e-03,2.190591093901171540e-04,9.055201853094789607e-04
8.492517019737003906e-04,1.535183931863677662e-03,4.538888311614625742e-04,1.154807365812962269e-03,1.517856746543735187e-03
1.319474603954391657e-03,1.267445541224028558e-03,1.171129868798151830e-03,2.791477879803492537e-04,1.201553387333997077e-03
7.023242204187989286e-05,1.137694456852698325e-03,1.700989727679393061e-03,8.419724355091551824e-04,1.218584248172490791e-03
1.175448805104705070e-03,1.197826482114805252e-03,1.133541770660261364e-03,4.443549636028512606e-04,1.378166348601047230e-03
8.774726826514406015e-04,1.517081059648848779e-03,9.787372235837096292e-04,1.256665376778746783e-03,7.605865264830218367e-04
7.911917868146929155e-05,2.722064449397337002e-04,2.094600891383621277e-03,9.668638633526689674e-04,9.128785624218986551e-04
2.035929443051221269e-03,1.772742542770840049e-04,2.223325215972336648e-04,1.366329451569586089e-03,3.185373416522194580e-04
2.369537699346912964e-03,5.450945570508348038e-04,3.062933241143000720e-05,2.125372059202715585e-03,1.706282897926976038e-04
3.835082960020799042e-04,1.353842323993690883e-03,3.062185446293167173e-04,1.260475988824459430e-03,2.010004007834659701e-03
1.207425275238087375e-05,1.348125192063508691e-03,1.951872609430031508e-03,1.580197873217053335e-03,1.697941544023252565e-03
1.226359687366492500e-03,9.954106095666236977e-04,1.743290592512632261e-03,9.211950566464933011e-05,1.017144470955699776e-03
8.007074655068673226e-04,1.107110269272407448e-03,1.314133951588358773e-03,1.088910825552125150e-03,4.069926675398285445e-04
8.200852100102525889e-04,8.028926203504159302e-04,7.874246078225017502e-04,1.593465095271718972e-03,5.789036022501052245e-04
3.026587675779006826e-04,6.989838676456567364e-04,1.958139889253351744e-03,1.105595258560712136e-03,6.332319274273295363e-04
1.177630630742826714e-03,2.705342106147468973e-04,1.252523970797223820e-03,1.131755832176782042e-03,3.057348738914582721e-04
1.036128606215157375e-03,1.610111977279687304e-03,3.667907289375529271e-04,6.462807835449839401e-04,1.546710964488843144e-03
1.593318938125486291e-04,8.260335607444302701e-04,1.582586159809930455e-03,1.553078498291229946e-03,8.957101222106720034e-04
1.430700234585403918e-04,6.166568978212624711e-04,1.650000190862109094e-03,1.317592600256512923e-03,3.770043237057769296e-04
1.650185282073914116e-03,8.370684460289936355e-04,2.698016297328139235e-03,2.893864469914902895e-03,5.912080424763988818e-06
7.120699597082895795e-04,1.689904093360030096e-03,1.075869549096517951e-03,7.010192521927072467e-04,1.038175489061005357e-03
1.083844848866703965e-03,1.226929644486801033e-03,4.282461108571587586e-04,1.401078808243001652e-03,5.964837492801105872e-04
2.619323030036069993e-04,3.151161677366299749e-04,1.060706813084979355e-03,9.454671923234115021e-04,1.467120051229770135e-03
2.988074542404025626e-03,1.317080498723818089e-03,2.041075372856868912e-04,1.549720482504680398e-04,6.107937566168006706e-04
8.902955171551855777e-04,1.645822638435839478e-03,1.854153861569405324e-03,9.353824347079028228e-04,1.813567736903270316e-04
1.138852506424955667e-03,1.107528513317025589e-03,1.057037024372119811e-03,6.977489805626744482e-04,1.100108400133517281e-03
3.537495849634592944e-05,1.475176630547784477e-03,2.350913307653598825e-03,1.410512624978969018e-03,5.585978096354245453e-04
2.817349300474726939e-04,7.124252360318066588e-04,1.729824401720620559e-03,1.992146125179165405e-03,7.548877695353244175e-05
8.822944170598436301e-04,8.947639575368681805e-04,1.271110003491814034e-03,2.102634747850060180e-04,1.714367858473746144e-03
1.916600536211372470e-03,8.117350094583206891e-04,6.299247011338897926e-04,2.967997119601793309e-04,1.126308042459285346e-03
2.311380907083690310e-03,1.233457846824828879e-03,2.838031772446393823e-04,8.470719147270671170e-04,6.959470854987375756e-04
6.009207074501986826e-05,1.206410317560913537e-03,1.339859423480146451e-03,2.004544952315239284e-03,4.823788710589781972e-04
2.073048911568409268e-04,4.439051933293673528e-04,3.965293878261807949e-04,1.738801776391262367e-03,1.829068971276313384e-03
5.470834286271432931e-04,1.189388672087990720e-03,1.390290436181976143e-03,1.241926506176466377e-03,7.447824624019568247e-04
1.483336153392095279e-03,1.390290106773073428e-03,3.629186923814655807e-04,8.566966176531188616e-04,6.459874612881204336e-04
1.499794648159472965e-04,1.017209302275657668e-03,2.341729765692356167e-03,2.253027259674534211e-04,1.424575361515867345e-03
1.375161347300149972e-03,9.186591150104434986e-04,5.501878174435424849e-04,1.421106340744085397e-03,4.720348995126606197e-04
1.103571616179539787e-04,1.311357397747474254e-03,5.187154596406485640e-04,1.572779501196579091e-03,1.571490581572730335e-03
2.548961819042026996e-04,1.114850321797086936e-03,1.085614462522822062e-03,1.212382157692802305e-03,1.055444038385120169e-03
3.583606320443389085e-04,1.358592241082412109e-03,1.962891388218469986e-03,2.391379182746797630e-04,1.367100201590250568e-03
1.218024120503880805e-03,1.125687235184003130e-03,7.020461321583184753e-04,9.881947436490342435e-04,7.104521074460520358e-04
3.443581846836840887e-05,7.042159198846757078e-04,2.098759594776945965e-03,1.003444606404176260e-03,1.053513343098922816e-03
5.065849623087193910e-04,6.601663670298811050e-04,1.114138678260970803e-03,1.967461796144226276e-03,3.962222642578604962e-04
2.305448941158311747e-03,5.499460991082802267e-04,2.563273932566598190e-03,1.508548924354002572e-05,3.633766645963487640e-04
1.808885231151953791e-03,1.357111806486343240e-03,8.879964761102939310e-04,6.753181900579411203e-04,6.133751920474595203e-04
1.167270559192969690e-03,1.553455658240366754e-03,7.288597961745328733e-04,3.020276579687454738e-04,1.163583654813713820e-03
1.422253468707876172e-03,9.531276538947673366e-04,6.774206759869686335e-04,3.810816876229303489e-04,9.857063885749146881e-04
5.962458195047433163e-05,2.202547428725719000e-03,1.972777824736922630e-03,9.560784096701146345e-04,1.655042262996465766e-03
4.304028351607888095e-04,8.033814120865790916e-04,1.426173193291271858e-03,2.226781251526966949e-03,1.600314999498770566e-04
1.392705582563638980e-03,9.105084804818775693e-04,2.389096777963613076e-03,1.387859673744166152e-05,1.319521247458223115e-03
6.216750286439772996e-04,1.024015441305303146e-03,1.338302829050971952e-03,3.036571551162734329e-04,1.887808793521571736e-03
1.428411126178343526e-04,7.026806760977913737e-04,2.035515083935452666e-03,1.470177852939778297e-03,1.321262424548342196e-04
1.754286398981433912e-03,3.235809463642407453e-05,1.041033040185029748e-04,1.323207364473807761e-03,5.309730914257773356e-04
