2.014180521744464548e-06,3.004286744248753122e-05,4.704370508419984387e-01
8.555498836137629393e-06,1.978167897037332427e-07,6.087256756281478332e-01
1.181664807475588985e-05,2.615286081935016787e-07,7.108355067258022020e-01
3.274970547279465156e-07,2.369283156781548460e-05,4.973775604481922574e-01
6.840408747902982273e-06,2.667697834698919360e-06,8.427680607410671376e-01
1.183097072523885598e-05,2.592840827741098300e-07,3.388788118205333655e-01
1.263492233700397932e-06,1.007446111743674897e-05,3.006591266799214096e-03
6.562758486277246217e-06,1.870374999733629342e-05,9.536379213283339151e-01
1.054356486632898799e-05,2.581234411779927471e-05,2.804178709380185097e-01
1.068308849454567326e-05,2.058304512965654861e-05,4.086902144401224346e-01
1.317097266643182622e-05,1.930328507615868144e-05,6.411654894782744529e-01
1.249714473861427468e-05,1.011767511299306488e-05,6.759318193767663852e-01
1.481533292452309351e-05,2.279519436305864165e-05,7.838307795500946140e-01
7.760018935818433728e-06,2.559875491171711338e-07,4.694651819513013802e-01
4.724352530596427656e-06,2.409323839493012701e-05,1.006463944734105942e+00
1.360566644411421885e-05,2.009765674620377695e-05,7.600903994037904177e-01
1.238248547164501554e-05,1.755965138761466019e-05,6.499328426026568239e-01
3.983465603363348242e-06,3.698217939622054108e-05,8.267960784364257742e-01
1.166534651962764275e-05,2.330857685401679498e-05,2.447680864354782604e-01
7.852213552094167195e-06,6.119254235527008944e-05,3.187591511507278930e-01
7.684595495701782407e-06,2.312290746640252521e-05,9.633207495358788730e-01
8.982280592962413516e-06,2.531085017042696440e-05,1.045966603274119278e+00
1.198238202933367737e-06,2.633619065978701012e-05,5.209038913443110319e-01
8.565129145039016570e-06,3.222697574183179390e-05,8.327331810831459791e-01
6.137355507425477733e-07,1.932193297416571437e-05,5.314650097182052058e-01
7.083442931751418813e-06,1.052885397859835617e-06,3.959919979523429112e-01
6.416360914649528135e-06,1.375421256544101883e-05,4.655325596256333909e-01
7.760305303161109391e-06,3.725866913122561518e-05,5.474425074808547675e-01
7.761987412576411895e-06,7.305317380869177045e-06,6.988503885594207210e-01
1.530719238900775457e-05,2.980081162862437469e-05,5.812700008381981309e-01
5.702572382759091678e-06,1.388896728533589276e-05,3.862659008700327634e-01
6.561224984699590729e-06,1.004177298294834632e-05,2.578166685647525491e-01
3.286451638703204539e-06,1.002209831172097206e-05,3.505690086180778264e-01
5.277891667668679420e-06,6.734144056654944692e-06,7.383451251001291737e-01
1.047669828084049947e-05,3.945956902114512651e-05,7.553363362560977512e-01
5.248632766537238784e-06,5.031956363699852813e-05,7.263456723627264022e-01
8.622037366463452396e-06,4.504987364371707757e-05,8.355440465797426830e-01
7.378542529535547768e-06,3.604784759377890440e-05,1.108450975115943260e+00
1.222277880532322966e-05,4.869587643987282437e-07,7.220798110498694022e-01
1.180612606834804546e-05,2.632937326229937665e-05,3.505467988817781433e-01
4.581016284322016564e-06,8.139801770059653822e-06,5.205518554646010321e-01
2.975641622034974351e-06,9.296021721607497892e-06,2.229097769976929044e-01
4.402624912340106330e-06,3.870620942729431863e-05,7.217108398023610594e-01
9.895627927621123272e-06,5.236441718806861022e-06,8.325340681908790508e-01
9.160072465480875151e-09,3.843667634930932503e-05,2.200019339003967678e-01
1.094378213021318837e-05,1.886780972390525018e-05,7.149822330623999411e-01
9.243939453130632376e-06,4.514806110182582410e-05,9.993945618233370798e-01
2.026329668187330681e-06,3.136507639440548601e-05,4.401350569314299577e-01
5.340551940831228898e-06,2.810084145430673030e-05,2.644193221690346318e-01
8.140747623481045577e-06,1.819815551581170933e-05,1.059585186953644786e+00
4.683020743608614624e-06,9.691827704611360238e-06,9.088980955986287746e-01
1.585971919984495755e-05,3.147613716387611781e-05,4.316995268888702553e-01
5.561493910190488566e-06,2.491897319304365295e-05,1.755320864618274967e-01
6.863246565137941887e-06,3.347980005342934503e-05,6.262144971528229576e-01
2.776560108243322440e-06,2.873468541667980998e-05,9.208092314912023069e-01
1.178162789153188380e-05,3.784351212961095949e-05,6.330620021346778925e-01
3.280941588228420526e-06,1.904675824525209855e-05,7.391558918077962836e-01
6.613393206224441911e-06,1.473373509792077967e-06,1.100424523094321927e+00
1.006511323394536376e-05,1.642210462948817857e-05,6.544578635419561197e-01
7.251634675652796278e-06,2.980142246480837012e-05,5.124982719515356333e-01
5.853412837521256052e-06,2.927299424635603550e-05,5.627110648635290646e-01
5.173592097253286069e-06,2.653485028521167588e-05,6.204768035378452895e-01
1.206245383413916768e-05,2.966094041920231661e-05,3.163426960148677525e-01
1.708121685954064789e-05,3.133256721786562411e-05,7.868483834783115971e-02
2.344742992777663349e-07,2.159234403643204948e-05,4.203230137751182149e-01
3.965521641197303222e-06,4.530649052995490140e-05,4.715779163392897488e-01
9.581384087458449648e-06,4.557125642203431491e-06,7.445367383520208326e-01
3.379715309349074521e-06,7.014425650815008115e-06,4.525044773299686796e-01
9.030785256394878170e-06,2.497972425548496055e-05,7.875654177614875850e-01
7.971740293204355165e-07,1.665955231617594648e-05,4.236115199375049545e-01
1.352705164478402299e-05,3.830652157968429119e-05,3.869255447792574465e-01
5.951666722234432783e-06,4.100446407902217532e-05,1.365106067332434725e-02
4.477488502289681793e-09,2.683232035539665620e-05,1.833240813735030061e-01
1.138888815375842402e-05,3.378665278519881192e-05,4.027855873450881252e-01
1.338433703800115684e-05,1.917923906970776999e-05,3.921308441995633998e-01
8.533641060123368862e-06,6.255060170583310705e-06,7.426840876924539758e-01
4.962405564531674514e-06,7.469052485135984043e-06,3.668618246992951804e-01
7.719377832314145248e-06,1.988600835676780496e-05,7.393563328756663777e-02
1.050033315869370672e-05,2.582597085763310821e-05,6.561506621530802663e-01
9.845618716490286322e-06,3.095223386229104147e-05,1.006508748060222391e+00
9.636436853420947776e-06,5.684290960328176997e-05,5.881728528627997443e-01
8.952310063985696907e-06,2.696888193069908396e-05,7.089289543681085437e-01
3.524774014803936843e-06,5.158256512592742672e-06,7.446316579177476580e-01
8.258689373689465026e-06,2.628425501911461505e-05,3.981512530403860661e-01
3.600922111335709612e-06,2.294099224890253655e-05,5.842948877652792694e-01
1.043755500143461298e-05,2.482375833308973274e-05,3.630979581582096660e-01
4.983566531295991275e-06,2.093687246460791839e-05,2.916945719049822694e-01
7.350791652550987088e-06,2.635748667180295345e-05,1.456462270133138004e+00
5.432727318559814962e-06,2.743721365785363849e-05,6.252295392796896056e-01
2.109918014355926876e-06,2.378898237443393605e-05,6.287897892298115465e-01
1.952300795325674802e-06,2.244762197990595788e-05,7.113925205261576457e-01
1.044591227356756984e-05,2.567543077312160469e-05,8.549775094203057035e-01
7.593241427453886866e-06,3.340719896496007472e-05,7.200825472273996164e-01
6.466395638408208993e-06,1.135677166264017327e-05,9.482000706010753621e-01
8.072634460543625398e-06,1.547825519385815458e-05,7.676437038284446013e-01
6.859218590694134395e-06,2.337106795545935493e-05,7.983369984169860767e-02
6.158532251368275298e-06,2.226146768315637837e-05,4.070622344090500389e-01
4.485541004038051008e-06,2.256897610910631522e-05,5.508816508663761935e-01
5.698194078494861889e-06,4.130055469007326617e-05,4.967726751911839544e-01
1.080954641465045400e-05,1.626823254292569863e-05,6.293594108801191522e-01
4.340427302954007408e-06,1.836883458601135458e-05,4.155020313513474450e-01
8.267625139346788073e-06,1.625206841236953589e-05,6.285783552761385895e-01
6.614972527569937932e-08,8.661771011332702471e-06,4.596666558376601430e-01
8.225256340217163432e-06,2.272065457852324378e-05,6.560694614715015804e-01
3.383330104372443572e-06,8.271998781531119603e-06,7.990027283134392144e-01
6.911920363213183915e-06,2.527351114180723172e-05,1.827893098447186948e-01
9.458124455192052445e-06,3.025495135017368319e-05,7.213242070641103787e-01
6.540127076831840386e-06,2.008856068673446919e-05,5.467330980291412040e-02
8.211972837665073265e-06,1.196053346653024362e-05,7.474310887375379409e-01
1.150225409595457310e-05,1.843712089631579213e-05,7.237667382891156409e-01
1.838286129620342682e-05,3.144175427016509747e-05,6.773908567371319522e-01
7.074888096633594866e-06,1.389876597826715235e-05,3.461764345527514330e-01
1.200884303450192901e-05,2.965381290041839145e-05,5.521138005259015324e-01
4.868941090881071666e-06,1.732907378459600331e-07,4.887457586984751967e-01
1.264548667105768286e-05,3.398178321236064052e-05,8.624213489977734515e-01
1.490136268335042559e-05,4.588279242764121778e-05,6.050603298539356523e-01
1.795814309059025225e-06,1.270078351397595245e-05,2.868520557038447549e-01
3.837928377644108468e-06,1.486835920903595355e-05,3.011072585046292160e-01
4.515321704284178869e-08,2.698048709434349668e-05,9.767075466155537011e-01
1.119776125819007973e-06,4.093851409132110835e-05,3.894173722515062996e-01
8.256713708186387310e-06,3.298332438528067331e-05,5.310008759382048860e-01
7.500778781629563420e-06,1.552184388193055762e-05,7.403278020376808932e-01
3.704827511398297801e-07,3.488509953221740408e-05,9.771007227217944069e-02
4.778368620221979333e-06,2.946417058772616646e-05,5.240606962433670413e-01
9.640630112136378378e-08,2.901117057954992964e-05,7.160500197743260298e-01
4.684013919403017166e-06,1.212154557956888444e-05,2.089670580292478375e-01
7.679989037317201230e-06,1.785825847739951560e-05,9.016812029337675227e-01
5.329042201873640174e-06,5.334598237068180211e-05,1.062028300083555532e+00
7.488947091019122858e-06,2.522888876349107918e-05,2.877523577895289564e-01
1.379665224081011835e-05,1.800208884071518480e-05,6.481326240248765913e-01
1.129551974819320033e-05,6.423344054837046336e-06,7.667157200172962650e-01
8.727289639074473326e-06,1.921318592051008057e-05,8.722339670879327711e-01
5.816947286551343864e-06,1.862427703459354145e-05,6.404608044006373513e-01
7.471878422917279357e-06,3.952049365925969145e-05,8.338794531086896056e-01
9.014535772695616916e-06,5.765469438826053208e-06,3.944771414986399938e-01
4.058426093021158745e-08,2.082029497841552106e-05,5.940016586900983553e-01
1.961032181795983226e-06,1.207352537354890459e-06,7.383589952569964421e-01
1.004834480214441964e-05,2.462671599244115893e-05,5.114711561278286744e-01
1.000783212072628816e-05,2.534011835211006213e-05,9.687563474587830292e-01
2.025648109662589041e-06,2.193817831711945143e-05,3.206869604927229389e-01
8.106652017809806417e-06,4.275073833534587437e-05,3.788164686777220624e-01
7.006103530296162135e-06,4.684974208015345240e-07,8.978495301854804156e-01
7.176413334025153385e-06,2.263649120173929012e-06,5.780061876867382820e-01
4.020931825863764094e-08,2.983346691184169308e-05,8.199931843476843119e-01
1.212682413998557544e-05,4.743169493993835219e-05,6.643927109683436250e-01
1.009551800174151437e-05,3.254447470676331751e-05,5.250420904360199037e-01
2.664174951395117709e-06,2.065984228849070741e-05,8.640729253448500291e-01
3.767161831190234961e-06,1.157102682649793886e-05,2.624394610112801285e-01
8.857609077913047635e-06,4.148506521013540084e-05,1.107613890971058890e+00
1.228504374218053043e-05,1.864782694383216964e-05,6.452296991233039680e-01
3.742400955431619320e-06,3.003433037651895233e-05,7.893785031831381804e-01
6.122313194269787644e-06,1.593808991156917253e-05,6.288123846178927945e-01
1.675843780280752568e-06,1.082764206607472717e-05,4.452393671773021699e-01
9.792839651597227279e-06,2.563723636089870674e-05,5.930719858619798446e-01
2.624206384850625297e-06,1.251824542452331589e-05,4.570941810850870368e-01
3.514092669212016936e-06,4.339007049943706103e-05,5.752617373815824831e-01
5.198539211566429049e-06,4.097745513028320369e-05,5.956009074972026252e-01
5.204414821541745298e-06,2.914273680409647089e-05,7.308610125687473591e-01
8.089055151444380403e-06,2.777976787967500609e-05,1.030468649127694425e+00
6.637387402885323929e-06,3.109932760838811209e-05,4.138613036573202675e-01
2.658850247051287539e-06,1.989501409616843800e-05,8.070156036535794941e-01
7.492524172716156894e-06,1.800027152218438222e-05,2.578354518577434806e-01
1.211450766911299206e-05,3.066701160056445872e-05,6.075171845147129268e-01
1.291402457502155809e-06,2.007636313517948751e-05,3.206159774760896086e-01
4.096418593780613145e-06,1.361545715143598863e-05,3.676176983822411204e-01
9.876309238967750860e-06,2.868453432559678413e-05,4.112671042542720423e-01
1.006256495369550917e-05,3.794499826470679280e-05,9.159492026281969013e-01
6.259623943555805544e-06,1.060550460559740304e-05,4.802650008902295542e-01
7.790829585684118944e-06,2.855589233483677451e-07,1.165360518803661843e-01
8.149126547828962653e-06,1.908855110722923281e-05,7.746215684268851209e-01
4.071532736409235560e-06,3.173117515347655972e-05,9.203987167531247904e-01
3.284242038117745270e-06,1.706729865920585733e-05,8.285736808101985540e-01
1.906793565286582273e-07,4.278852486990550433e-08,1.032436415944003594e+00
6.493492563184100897e-06,5.418105024147307273e-05,9.262614726607207860e-01
8.760069461430357391e-06,2.706306006259811569e-05,5.296241235446937923e-01
5.075770180820739773e-06,1.638169549508791065e-05,3.251238488643573010e-01
3.443171113053115796e-06,2.985128812043068413e-05,5.367251830240286070e-01
8.532825452589785933e-06,5.229434018121511759e-06,3.153277543404777727e-01
1.219416360270785354e-05,2.378821496395985065e-05,6.793108255357704905e-01
9.289434254556313777e-06,1.839666306463590007e-05,3.934394208071785859e-01
8.762747806912637305e-06,2.942607331874685540e-05,7.645689134377751106e-01
7.197592922808846026e-06,9.904447201546448063e-06,7.134573110989382849e-01
8.590897352529953696e-06,3.201297478513725689e-05,5.255642896582665147e-01
3.741551753612444733e-06,2.686976101679630906e-05,2.529566559411988713e-01
1.230019703307973642e-06,1.223447083407991650e-06,5.868328747796244249e-01
9.172894475516541290e-06,1.280596090960129879e-05,5.724407748974833510e-01
8.934132805392410069e-06,1.342392185150487916e-05,6.194287224167499550e-01
2.629120194966747967e-07,2.882303415902855341e-05,4.955620048964191615e-01
4.487125999698094662e-06,1.318973187704717171e-05,3.697498004756797907e-01
2.676130070793779256e-06,3.334650472549475201e-05,5.455748906541734167e-01
4.167599202474119056e-06,1.319172314006632006e-07,8.404359711123711163e-01
2.010320648942243248e-06,1.881450682472120557e-05,4.942898572632841159e-01
7.122663731862802421e-06,2.201782512555606263e-05,7.053703625961099677e-01
3.832063422473062603e-06,4.127217553597574981e-05,3.211661494868341404e-01
6.293140382134008334e-06,1.404683819840318492e-05,2.242341628143275090e-01
1.989936876101472575e-06,1.895075336663779244e-07,4.693563483167751405e-01
1.170604830774478191e-05,2.135314178419077608e-05,6.987598025662822288e-01
1.309934113245397812e-05,1.431789700585973230e-05,1.253503883535411312e+00
6.437417578474939424e-06,3.537376379489633004e-05,4.092561704133557687e-01
4.417545397668728157e-06,1.214959812130443292e-05,3.269970337265921678e-01
5.619323787635712336e-06,2.452290477142457349e-05,7.931744537136957707e-01
7.458402888670464612e-06,2.493005811155850362e-05,7.451961599219177890e-01
3.947627872388186308e-06,2.735299313090201805e-05,2.550429607603111881e-01
7.480777379363451478e-06,2.669714234822408811e-05,4.912590677360006985e-01
4.707885578945571942e-06,1.384549548259041432e-05,9.801413892246356729e-01
2.018767580514075239e-05,2.157549975803776466e-05,5.294287404781478079e-01
9.962116760095455218e-06,1.990335065526347143e-05,1.128860846590230782e+00
8.734848873862334110e-06,2.813865886948086932e-05,1.375581278461345328e-02
8.740399649469792522e-06,4.954174264916280689e-05,7.893804649232450954e-01
6.408320139297433516e-06,3.291030017190976390e-05,2.767315681000403482e-01
6.882016111067319664e-06,2.882027616058891907e-05,5.886001889306613499e-01
2.405179977150754041e-08,4.393708181368465149e-06,6.741480166835981391e-01
1.101411899539294886e-06,2.005919628416464099e-05,8.651814316781647474e-01
6.934809163582189851e-06,4.184129500853019269e-05,6.740527038078218958e-01
1.132380469033461420e-05,4.886224988585919119e-05,5.670280182118365708e-01
9.682519174792551296e-07,1.216050580716623897e-05,4.103656440990556264e-01
3.683559065215645517e-06,1.523581686651054051e-05,5.831732436291290345e-01
9.808858154096736928e-06,3.819300096164197184e-05,3.127371493965306892e-01
6.722657426873533604e-06,3.057088298584280904e-05,8.486726611336701254e-01
1.132487781738927864e-05,4.097389739029515292e-05,6.923713071524481011e-01
1.249299495642643830e-05,1.398086644103316131e-05,8.443142710576816423e-01
7.987545226362618742e-06,1.913211713544337957e-05,1.551552184630195508e-01
6.632492550357092044e-06,1.012011450262130733e-05,5.322595851202482908e-01
8.115915656652208297e-06,4.839741691404850227e-05,2.244765070603280122e-01
1.402467245597681225e-05,2.830546565621227685e-05,4.733343333332141745e-01
9.856266933256008282e-06,2.990537079360776503e-05,1.186041726012803388e-01
3.151070457891627196e-06,2.941786576458849215e-05,3.828020029366214771e-01
7.410979781124567093e-07,1.600873721215157107e-05,4.198569893264391117e-01
1.108230723445062868e-05,3.420764902254831008e-05,6.785747429753041793e-01
1.026678616026684787e-05,3.006600410972524166e-05,7.265461875768850497e-01
4.431118970736025692e-06,2.574688749467212412e-07,6.662961239835160088e-01
4.317834792924924804e-06,1.952698323527532197e-05,4.868301197886313880e-01
1.660851172960182112e-06,1.948578919720793086e-05,8.275464278349107250e-01
1.149043276132140567e-05,3.196251549786741168e-05,8.772236678892999517e-01
7.517233935438202081e-06,2.959569425908632013e-05,5.511692755447037406e-01
4.927211564473319088e-07,3.273384996748483614e-05,9.589055234820500484e-01
1.107931627698552127e-05,1.620339656848955115e-05,8.637641619229072809e-01
9.936091231720551971e-06,1.083442153754809434e-05,3.584403696534224082e-01
5.545231656591581710e-06,9.289952890448630144e-06,6.872310792931703993e-01
9.971139208109161425e-06,4.108063025796262005e-05,9.255955169819543027e-01
4.729602063487768123e-06,2.653859323072413578e-05,6.990292247790449442e-01
7.049460464080057065e-06,7.823848499557762955e-06,7.730984686052110311e-01
8.874008842244675386e-07,3.288058389358983376e-05,7.889956118672099006e-01
5.780098914962076983e-06,2.719233510484749623e-05,1.035561081532810901e+00
8.445713677866932125e-06,1.879575997418497121e-05,6.604922294345998424e-01
1.016916070387222058e-05,1.570321563380091382e-05,9.242682866383504781e-01
5.856693419832633947e-07,4.623998311179762012e-05,4.868209947112517311e-01
5.602619732136949503e-06,2.510364020086877862e-05,6.550872991851991456e-01
5.331554524897857160e-06,3.261740315313736200e-05,4.381937035498635336e-01
5.185302855807865314e-06,8.879591018030374495e-06,9.198624781158496466e-01
8.719168676515106752e-06,8.139234522093567929e-06,9.766008733022525368e-01
1.034352564287960284e-05,3.198874130766744508e-05,5.992919766436697326e-01
4.692751870242789597e-06,3.037304630343146537e-05,1.803579190486401806e-01
1.022718564640584304e-05,2.516196554375161964e-05,6.004431717834454174e-01
7.371575904287597876e-06,5.095557107150382902e-05,1.835008233718865844e-01
2.825173552573137491e-06,1.830993832613449796e-05,5.635102770534803351e-01
8.857122442052082535e-06,1.354159930770701861e-05,5.441313745332750917e-01
4.110580708995406842e-06,2.317382903087517859e-05,3.357956315192953678e-01
9.597846203637688573e-06,1.686062893050197173e-05,4.289966729176004634e-01
8.015995387335964913e-06,1.792564694881942179e-05,5.720348052254816684e-01
1.283945034682758903e-05,3.339907861312408391e-05,1.508418256101261845e-01
9.144284759129060015e-06,3.120319580097456107e-05,1.274318438841856305e-01
4.757955144311461569e-06,3.141626422048379518e-05,8.512882325401810446e-01
1.109545620958898073e-05,2.178423192933858854e-05,3.583307039880374023e-01
1.424405681602451543e-05,2.585431388087846243e-05,9.350274709110406590e-01
6.603886402261282567e-06,2.411983147823833296e-05,1.118304060459522631e-01
8.181855318006789267e-06,2.881272090004845227e-05,5.170515028693554171e-01
7.833217897584838810e-06,2.802790311618242512e-05,8.033462516080304150e-01
6.228887714353976226e-07,3.151160386678134408e-05,7.454823134576304966e-01
3.672996474715052875e-06,1.536872013775323465e-05,8.737355194569799144e-01
6.748363177033755311e-06,3.326465827283548409e-05,7.152928870665085093e-01
9.917517572070068388e-06,3.027956327371698864e-05,7.201534709942473134e-01
1.844359033769717069e-06,2.703554697760959967e-05,3.585774431136882767e-01
1.072462541820886591e-05,1.052426669164604956e-05,5.714856999396855652e-01
8.055238889304051276e-06,3.600380644661129332e-05,7.815690551067271397e-01
5.526779525973243734e-06,1.859591018815147598e-05,9.342868614212439526e-01
1.068617600857762360e-05,4.814097896252878835e-05,9.107479209383056995e-01
1.022502616559884666e-05,4.884877118854448534e-05,6.824566748414936379e-01
1.193915682636387334e-06,6.200042667533555175e-06,4.761281906707338085e-01
3.096904412868830348e-06,2.402994310052932885e-05,5.132780355777428749e-01
5.625722390957072156e-06,1.894095759342412317e-05,7.693817347589728683e-01
5.617367095442777537e-06,2.023107418131371346e-05,8.731572483951500763e-01
9.525994064952387331e-06,3.163342397337450869e-05,8.318076668677645280e-01
1.481989045663188857e-05,2.856015592307565025e-05,3.282931789445300286e-01
4.839051456453983459e-06,1.233387141022264010e-05,6.517739318496522660e-01
8.563330538419547546e-06,8.216432081425371079e-06,1.860084789898422408e-01
6.314184584661168954e-06,2.467080985383946580e-05,5.711206821794261312e-01
4.974593389594487781e-06,2.705412860138695745e-05,7.879429925212386721e-01
9.166308893367784865e-06,3.616436677487256643e-05,8.845311613244060123e-01
4.930153318348023072e-06,3.131201234556952760e-05,5.091828224549925785e-01
7.783614162570636592e-06,2.646874203795411090e-05,1.085164167295965543e+00
3.307838282812762491e-06,2.866248478357240367e-05,6.484388363462610938e-01
4.118772942912291284e-09,3.003722507084403260e-05,4.160451174035392219e-01
1.005770775718644079e-05,4.116107483327146406e-05,4.449751605623689099e-01
1.116749607648424786e-05,2.921154128190395091e-05,6.224516335087199037e-01
1.008023862540840911e-05,1.996615572621992539e-05,9.990246629454663241e-01
9.318007973023096466e-06,8.199413070671608174e-06,8.418006725349470587e-01
1.175963492189729670e-05,1.264827664949690339e-05,7.268143772921036305e-01
1.691418709255142010e-06,1.608170006891565992e-05,5.414971403459594157e-01
7.955139491575829590e-06,1.769082898251861835e-05,6.847145671571107650e-01
6.251467487042363186e-06,6.518645204672419026e-07,8.653724621589681254e-01
8.666992936822876399e-06,1.628188176383065804e-07,3.164229919558830262e-01
8.131551768155031328e-06,1.783322724778211215e-05,7.939228761315085814e-01
1.043537014725631502e-05,1.861068566638359481e-05,5.787006805615996230e-01
9.608660796804913907e-06,3.183281787124864112e-05,3.772581602557367741e-01
1.091292313423041542e-05,2.266527998600511152e-05,1.195238008884221381e+00
5.002765519858437982e-06,1.917938977034702397e-05,6.500687498034141143e-01
1.281726984768734995e-05,4.216966861332534537e-05,4.904404345847637181e-01
5.204053368013897380e-06,8.573201305583132952e-07,5.294017674405097074e-01
5.798018734356734484e-06,1.444877605072824822e-05,3.970686617880949121e-01
1.207571680880332715e-05,2.538074791464165107e-05,6.782562773508072906e-01
6.330579618301156182e-06,7.393879800375107741e-06,6.045778397491432532e-01
9.523764332827337718e-06,3.717655046979130215e-05,9.507149741637820339e-01
9.267124829438350492e-06,1.126583835082916837e-05,7.817179125844243570e-01
6.178877638711888654e-06,6.041784201296219027e-05,1.082631893345589402e+00
6.781166221911078534e-06,2.295167836237972493e-05,8.676018353109895553e-01
1.165849942277887821e-05,2.114225833349492087e-05,4.324924159696181825e-01
2.642853635430427821e-07,1.530857977472613928e-05,7.522976810546253557e-01
2.322387650291121708e-06,1.527313424498731649e-05,5.529102098508227314e-01
1.345368811205676022e-06,5.852289984637957208e-08,2.650679123662789682e-01
1.772091580515649831e-08,8.578587137854736441e-06,2.020960240727797674e-01
1.141351751203849094e-05,3.738715819990894913e-05,4.676901181833099663e-01
7.925136543445645889e-06,1.868606620399113530e-05,5.542249543061844586e-01
1.298694457917690722e-05,1.336074515316174649e-05,4.712364902268677547e-01
6.283372136579921519e-06,1.413904893313631895e-05,8.761922405319790830e-01
7.901104075564636505e-06,7.690394615817510186e-06,6.747005909403487323e-01
9.378528862481544113e-06,5.111627191940133942e-05,7.110990039586394529e-01
5.513921971464052109e-06,2.239353575466061696e-05,6.954859167859603897e-01
1.418527023596653540e-07,4.619084259001895288e-05,4.603709136993064388e-01
3.869960639200884294e-06,1.427466400337688717e-05,5.386502122412726301e-01
5.548831744858121545e-06,5.428177147110626753e-05,6.159159636929499859e-01
2.986169583217152335e-06,3.739640542668483115e-05,7.179628880430267701e-01
3.763406646648304629e-08,1.368145969180549170e-05,6.286525765310549962e-01
6.729500569246335346e-06,5.322014242245357311e-06,8.468984149878375778e-01
5.942279930905967475e-06,4.047277427174128701e-05,1.548389282320839500e-01
3.865501410661215429e-06,2.607855238053124521e-07,5.906111676716491177e-01
5.624691751809400069e-07,2.688581755290721324e-05,5.973306566687502928e-01
7.468199812854160390e-06,2.702948652329328650e-05,7.772341010629826297e-01
1.157298145898967527e-05,5.215415461846585863e-06,6.437317521046991287e-01
8.510600960022054597e-06,1.224392728911747160e-05,2.988245641618954562e-01
9.266907054852124167e-06,3.252219159622939907e-05,9.112023172974259566e-01
1.304649308526765791e-05,2.041298985366324245e-05,4.821335101369274012e-01
1.175224120550860027e-05,4.166901519912252934e-05,1.202283193509455117e+00
3.247378273157178704e-06,2.219840820868986605e-05,6.367666253464637771e-01
1.367464106956969924e-05,4.622699595495715155e-05,1.379119763299205381e+00
8.172102518181888569e-06,3.082772931766188085e-05,3.250598802880783067e-01
6.904493822234072852e-06,4.390535015695947216e-05,6.386044505920167591e-01
9.546296366573712281e-08,2.809903972377165890e-05,7.984850919338339903e-01
1.722710326655504584e-05,3.303895454967024122e-05,6.429040318455688796e-01
8.500429332177385702e-06,1.042275015487798162e-05,4.594472010638665505e-01
1.057611160279643183e-05,1.708663878516273070e-05,8.280673364708550643e-01
4.178259714519002136e-06,2.027248909563503015e-05,7.381756921182139886e-01
3.981526206361237000e-06,1.132460807755943004e-07,1.460255196355649820e-01
4.835913066523704703e-06,9.027405258307179435e-06,2.820804352224708933e-01
7.729963307188456029e-06,3.539825195749982193e-05,4.459618923877908259e-01
7.305229375955555124e-06,3.365094932586589475e-05,7.572565602741194724e-01
7.358097189480558827e-06,4.207992642177003521e-05,1.831494526590366489e-01
2.805199857310176752e-06,4.339370277061530484e-05,1.112321101307307991e+00
7.035163904269227232e-06,9.750220755828730530e-06,4.957547725614657730e-01
5.124028114918462077e-06,4.792061144918242574e-05,4.704493520040544108e-01
9.759481439688160500e-06,3.917836609113475269e-05,7.129323226887930298e-01
9.813896766326372475e-06,2.669314600467831148e-05,6.427400591670936469e-01
6.483931784340810455e-06,1.541818135590612647e-05,6.256395801679398572e-01
9.302930406604390917e-06,2.494682737248805820e-05,6.627244491016486272e-01
4.766829929210986884e-06,3.792845431009835743e-05,5.916836855689476815e-01
9.875392957476292663e-06,1.643854421277187667e-05,8.776578010304648680e-01
1.744952219501106703e-05,1.326734763985554110e-08,6.097430863735125994e-01
7.945183105632098110e-06,1.557165614821762488e-05,3.279875785502945340e-01
1.349717361585589358e-05,1.113815995917593430e-05,9.608996773566700345e-01
4.985110339889420648e-07,1.833962365916472174e-05,9.554537672667745563e-01
7.844379684001147955e-06,3.325795514153104276e-05,8.030006029741137974e-01
9.403641016720895953e-06,3.664621033675008677e-05,4.268945708061019362e-01
4.558782597684825668e-07,1.284194262526434094e-05,9.219439273039944371e-01
5.199588322305469663e-06,3.359197484869623040e-05,6.749412583454366121e-01
2.852240339779520068e-06,2.230087957139808677e-05,9.847253408973490885e-01
2.937077741082148482e-06,3.601410288987431192e-05,3.317560721548306613e-01
5.549366456814659397e-06,1.083744281495562710e-05,6.643588271925091604e-01
9.003202731035926372e-06,2.776499922931532896e-05,2.227867082363988727e-01
8.956725562675678944e-07,7.695229865965674999e-06,4.934527351255972305e-01
1.142846119734766943e-05,1.603358662603782985e-05,6.707146469520268717e-01
9.761412961330496319e-06,2.590678618273142982e-05,6.336290588171211713e-01
1.992908625106123552e-07,3.298461082510561896e-05,4.603336630752289382e-01
1.176154189336875600e-05,1.869351812473864824e-05,5.997835355694882686e-01
8.614336835220884748e-06,1.742772093661491177e-05,2.525398531701352756e-01
2.300724781697324800e-06,7.899009764110615243e-06,5.379722786298459791e-01
7.346069818012547367e-06,2.417816763470344237e-05,2.863920029270570211e-01
3.591940493328451958e-06,7.599596015350890698e-06,6.358664070936892454e-01
6.464927829054777383e-09,7.273860416955040997e-06,5.705226024370028126e-01
