5.233287686281359527e-04,6.020903393224245865e-05,8.876498200489914248e-05,1.265086943953173991e-04,2.290274539936947509e-05,1.249360235740116370e-03,4.291542742456451974e-03,3.983000852094650268e-01
1.471818370131333957e-03,4.980482261992177218e-05,3.575727865054912800e-04,1.957284585590608134e-05,1.295116616845833329e-04,2.079720605597187052e-04,1.205140458735330048e-04,5.675582269080773345e-01
6.690979312016007543e-05,6.547513016325555955e-05,1.628087956196087600e-04,2.731694493117017291e-05,3.310969286376423042e-05,1.398721100614163607e-03,6.060497040946806468e-03,6.288921986658545515e-01
9.521841009926807061e-04,3.374549167557042530e-05,9.550353536829526556e-05,7.139963635380369193e-07,1.321391798735446104e-04,5.876838223024478990e-04,1.304523279843358870e-02,9.792117689924978441e-01
6.954243049791544945e-04,2.043560612218409307e-04,2.648886810616083842e-04,1.929789966331367306e-04,2.682086044725568317e-06,2.055161431172186669e-05,3.024014577550533656e-03,5.582481985026547244e-01
5.475634407761171456e-04,9.090976959608678545e-06,3.010701755738431321e-04,1.566604503591393391e-04,4.528453726331966027e-04,1.843055400233539200e-05,8.513979361531146678e-03,5.730373698405181182e-01
1.908195876729073138e-03,5.041082494179670221e-06,2.029858888010624613e-04,1.678007011869056433e-04,1.843866947053031098e-04,1.050506401213369481e-03,3.617689804309471777e-03,6.608681506151445895e-01
4.042088220091656810e-04,3.270164571479826506e-05,2.643535989047509418e-05,7.797727019359446999e-05,1.279388963901217100e-04,7.990039824687877011e-04,7.971522500904954650e-03,5.329426805053503191e-01
1.366208660661593027e-04,1.013231015826675219e-04,7.163061451790019268e-05,1.775127842593407143e-04,1.620119604983197054e-05,3.191431949036043977e-03,9.541444594192512087e-04,6.933073736318732250e-01
1.953599130773272185e-04,9.182344635015477212e-05,1.205274519741701873e-04,1.481330562389979416e-04,2.240802909598354987e-04,1.070594717622825546e-03,4.259121074502057562e-03,7.422787373381023457e-01
6.360694644834823412e-04,2.523560241370219584e-05,2.009542613514343507e-04,8.847715823009605861e-05,2.507690183299091211e-04,1.380144044105565369e-03,8.098396233082592183e-03,7.673343086851219796e-01
8.100256889594815036e-04,7.512588121344754559e-05,3.712648347390164628e-04,3.281647695239673859e-06,2.789046642460150287e-04,2.326338491225494749e-04,1.815036164514490478e-03,8.070836756310473259e-01
2.198115705726232333e-04,4.530306809751867531e-05,8.772606409410156072e-05,1.176765743254813408e-04,2.801718429994584452e-04,9.824696482883118424e-04,1.072206692914522662e-02,6.303730634347931572e-01
9.003309396135118553e-04,1.321507919364602877e-05,1.895092476399541745e-04,1.500071387363218986e-04,3.504131632738049520e-04,2.149779101362604607e-03,2.718048936211238560e-03,6.254783060035459252e-01
1.351172435422429326e-03,8.838447221536819869e-07,1.114997063195220633e-05,1.157407768314756651e-04,1.012763779446401811e-04,6.653471307092637772e-04,4.682256508971292287e-03,5.094362333331626802e-01
4.754437754476102391e-04,5.213895836072233845e-05,2.278611939368883508e-04,4.904126208139520273e-06,1.741298005098287254e-04,1.929344493390471428e-03,2.212950031209964287e-03,9.037598922625510456e-01
1.380876855394392753e-03,8.654228885850901072e-05,7.386419815357183488e-05,4.202861658688026550e-05,8.283606634794897974e-06,9.907971855520054764e-04,3.549318125082678681e-04,1.144478617621026872e+00
6.489869358300097814e-04,8.447370879531852892e-05,6.695590752358741553e-06,2.394765188223923786e-04,6.450736252556796648e-05,2.011556710871409328e-03,8.364692415447454177e-03,7.129505211827712463e-01
5.413134983844108614e-04,1.575269356863586172e-04,3.796976513759984075e-04,2.889885463655060505e-06,2.434819885686087093e-04,8.524790426614529916e-05,4.426986007425423933e-03,6.222692714861796093e-01
2.619961412822994617e-03,4.390868541973342887e-05,1.562913904462321610e-05,1.765911978471087628e-04,3.036425266257122672e-05,6.379542407818399529e-05,1.149109354816890693e-02,4.153970225191453980e-01
3.364841047605231857e-04,7.513790572175512911e-06,5.474086669446086317e-05,1.456518370844573382e-04,3.675056982177990201e-04,1.149632811412591672e-03,1.383105651409056655e-02,7.590053898515788378e-01
6.467313792467460935e-04,2.804812115622426732e-05,1.500174628844998649e-04,1.006248288922631675e-04,1.294798211957467636e-04,3.168161865516814753e-04,4.565969788958103293e-03,7.266771387603877530e-01
5.426489345092587804e-04,1.160326536837683997e-04,1.826305137512048113e-05,2.507382584956869566e-04,3.411265412518318599e-05,8.724815582228462405e-04,1.101094826377629204e-02,6.951456819721136826e-01
1.872026138659849169e-03,1.122637728676283679e-05,1.630902453969480543e-04,1.064783652965066728e-04,2.203927657324874275e-04,1.601311152701906252e-05,6.512281568769384861e-03,8.696773987016733765e-01
1.714450863463054054e-03,6.258626749063255613e-06,6.786954930431589729e-05,9.448133993477922431e-06,2.362664497207911558e-04,9.672689968371159675e-04,7.371902310715570082e-03,5.077050874647313083e-01
4.141831011720927187e-04,5.854612763437593286e-05,4.912910103241096595e-04,2.140565334497385500e-06,3.984948486859565776e-04,2.126573553735577502e-04,4.553407805442347134e-03,8.382905493688409537e-01
1.057006817309567121e-03,1.045940211741200153e-04,1.123196987704838245e-04,1.422578546262748766e-04,2.166662334208738794e-05,2.508122004002276049e-04,5.740300034955557809e-03,3.719552427749358015e-01
1.812022431382308502e-03,5.252663332101772459e-05,1.114986823801636411e-04,1.270865896819008795e-04,3.718215113715679643e-05,1.065646950647239078e-04,6.055970197861719126e-03,5.169779862080822186e-01
1.248116614761723476e-04,4.128823312282742009e-05,1.487180465011244518e-04,4.501007419158887136e-05,8.475642211204811427e-05,1.847962196885692514e-03,7.335953344356329134e-03,6.452431033546923711e-01
9.181501895145091846e-04,1.218400316200886943e-04,3.874729643867360295e-05,2.298301370640026852e-04,2.297772668533122330e-05,7.758752729510662435e-04,1.238080164136591381e-03,7.924662095184665800e-01
1.769019203079413459e-03,3.186590677712725615e-05,3.405010923647597190e-05,3.436420657487965582e-04,6.875845975576714306e-05,1.201126934589162034e-04,2.921994380329476053e-03,5.520048040254180721e-01
2.435824114466000542e-03,2.116701031836187651e-05,1.863311782938601195e-04,4.890265299226960799e-06,8.757376335952574717e-05,1.521068153761516309e-04,1.616975652996985140e-03,8.530698142749404411e-01
1.888083796289863076e-03,4.049424136604143736e-06,1.583845780395614679e-04,1.847788917213135686e-05,1.304715747322126728e-04,2.461642841767071191e-04,1.254841191905473226e-02,5.069442318423139637e-01
2.000344838719042171e-04,5.967884697066136435e-05,4.024969635183620300e-06,2.178754478812805083e-04,4.452106908539673507e-05,1.671601642001242956e-03,3.247364963368969213e-03,7.914419653591922010e-01
1.475499830533540504e-03,5.757442501328193462e-05,6.367380893669528311e-05,2.383973576521092644e-04,8.858436293832588166e-05,4.796326514094143294e-04,2.389600505966486127e-03,4.158040902558855501e-01
6.901364617923171074e-04,3.797664956559351686e-05,2.666187172283115058e-04,8.739617879277382763e-05,2.905017238362416800e-04,1.011651618903458344e-03,4.903035039421157343e-03,6.227034847428263298e-01
1.775740065273474875e-04,1.228155268497685057e-04,1.840045247712922933e-04,1.419867408940843161e-04,8.745353047999016689e-05,1.066643476928586399e-03,1.002354279951144130e-02,5.291187245614966672e-01
1.677781113407703735e-03,4.147001597695346489e-05,2.260378229139424510e-04,7.309481614934455716e-06,1.730450055719811979e-04,1.708088381449236314e-04,1.927857717469727561e-04,9.228799543774959258e-01
4.008604241520248709e-04,6.634357128419131084e-05,6.592309977070699440e-05,1.181361682283835570e-04,8.952752427780039817e-05,1.704294630926933606e-03,3.581548475840081684e-03,6.739268580114023965e-01
5.882663677958939420e-04,5.593100915593249241e-05,1.503959388073694217e-05,1.717350545504276870e-04,1.073390821397344504e-04,1.223542687946358289e-03,1.546267732541012178e-02,4.556520945527791633e-01
1.475204283002572907e-03,4.903989395343399249e-05,6.153001797707704346e-06,2.776827983701491407e-04,3.752514846379766301e-05,5.372790704268596467e-04,4.659786093946027136e-03,6.893393652052982601e-01
5.192029520926755802e-05,4.906459383994109816e-05,9.266388727353780798e-05,3.953169049355165031e-05,1.133953486341313782e-04,3.247585576803902266e-03,4.013682941549834488e-04,6.186715973425150894e-01
2.460847410830339747e-03,1.264354009875154003e-04,3.593860003249258546e-04,1.385945410258165560e-05,3.561793595188775111e-05,4.872981916363879062e-04,2.835921385091159409e-03,4.390498747929854062e-01
7.544283188046830863e-04,1.496429234971378801e-05,1.662192112102146575e-04,4.981068299147285917e-05,1.790941466400543236e-04,1.169169676915952395e-03,7.426641689864079375e-03,5.099700453600937156e-01
9.411279349756764337e-05,3.894482822980601202e-05,1.550408615108044875e-04,2.316982041303756920e-05,6.658345094505672306e-05,3.033959229687042632e-04,2.091775502482279628e-02,2.588393759132724594e-03
8.859342823644309958e-04,9.431414754770236001e-05,3.966541980866111609e-04,6.858711280175647021e-06,1.022339291690670815e-04,1.562815583786401495e-04,3.956611479137000544e-03,4.514298819473596125e-01
3.847414906720509177e-04,5.127287061058854464e-05,1.092886892246777112e-04,1.538389283527488954e-04,7.185498242470517909e-05,1.584606764961280639e-03,1.558806223160100245e-03,4.021950933174713860e-01
3.638793387970736242e-04,1.318775961800734329e-04,2.359324689848772770e-04,9.567484145304323547e-05,6.825059066805501363e-05,1.638368706159097415e-03,1.014458946635209439e-03,9.216021378946506193e-01
2.703894127880544459e-04,1.782951257380304474e-04,1.260381401003783219e-04,1.859403721906682035e-04,1.029516962226379088e-05,2.103677868287498194e-04,1.217569432294651581e-02,2.100108083224062894e-01
4.455240486096704190e-04,1.848437438081263298e-04,3.602276859735005965e-05,3.459098841063025834e-04,2.235749710413644886e-06,5.876637845425461502e-04,5.739261059923169567e-03,4.920607299504390353e-01
1.461368322453296972e-04,6.866924560001226928e-07,1.607122098345737369e-04,1.006839268641723789e-04,5.074742789609583372e-04,3.706093295725095167e-05,1.980881437038611512e-02,4.953653903603640885e-01
4.968100228320181588e-04,7.168810684308185402e-06,2.089478685801371123e-04,6.053898132797069532e-05,2.253594262440056760e-04,2.151708308169877643e-03,2.293204795099120299e-03,6.413629795583044579e-01
1.634937320851560533e-03,5.418955944999938041e-06,1.422423092836240863e-05,3.275050457969648287e-05,1.632542355867289097e-04,5.277620073982372756e-05,1.528397735929539099e-02,6.241871896402007014e-01
4.918409390836431033e-04,4.162228926669728793e-05,3.228485122213408461e-04,1.360170747482077817e-04,3.090030553600933228e-04,1.144618967560802987e-03,1.963982650419633484e-03,6.497594390367216199e-01
3.275564484363658463e-04,9.904703685757772886e-05,9.969466061549368238e-06,1.617506303138760459e-04,1.589270651452569239e-05,1.216343193949910324e-03,1.152592072224629775e-02,3.518094775588858081e-01
1.242000731030784783e-03,4.034980800874607567e-05,6.536789525329932213e-05,3.845647978703368969e-05,5.877518464350517597e-05,3.389299375569066429e-04,4.084463939719520063e-03,5.582106434322361421e-01
5.338115997766451539e-04,9.214188894079578115e-05,1.187958066877022365e-04,7.848898883011688006e-05,1.896512734468252728e-06,7.960870535679545525e-04,2.431937543571227427e-03,7.450564269674389006e-01
3.789000641367375546e-05,9.188741245562788906e-05,1.061859087545428493e-04,1.466018885159073076e-04,6.967045537719767636e-05,2.395545990271884685e-03,6.512737309445750487e-03,5.994339989152420722e-01
5.644167444198837933e-04,1.404029514894009154e-04,1.642994338024998560e-04,2.214144373378493301e-04,3.511658121221525162e-05,5.845791751020467959e-04,6.704084197653815101e-03,5.343985813551209718e-01
1.006319309701792517e-03,9.300809175802634925e-05,8.682448541193332607e-07,3.913765817658298204e-04,2.042488440872689394e-04,9.859191957046035146e-05,2.381185741663506723e-03,8.406410954688184889e-01
6.495980884562882029e-05,8.693932502270703354e-05,1.491288313283339168e-04,2.302669023140205056e-04,8.063590375067179554e-07,1.162313790964669300e-03,4.656581301359395686e-03,4.409242812666521738e-01
1.500776752337056692e-03,5.210419877774982245e-05,2.800088925230895536e-04,1.384820958490977084e-05,1.454227455716103139e-04,4.583232461287798016e-04,2.613974621165362881e-03,8.178868266452792302e-01
8.767578608049778977e-04,8.696910830867957088e-05,4.759946672410737638e-05,9.163122760881035694e-05,1.095160516965755683e-04,3.451612216295866695e-04,1.218808395304064873e-02,4.352294954757267020e-01
1.111368017541974331e-03,9.002016611860728208e-05,1.836832680061265921e-04,2.686308570695538451e-05,8.815746067758992329e-05,1.745536013929845456e-04,2.106858873335938371e-03,7.897615573285532431e-01
1.380062807452981473e-03,1.455129999930255722e-04,1.613655934842873332e-04,1.931423538717345293e-04,4.763677157262368304e-06,2.389649201484235854e-04,6.033218130533089460e-03,3.438177111191771940e-01
1.259019589934217039e-03,4.318755085741034385e-05,3.996804077502191297e-06,2.806142852959162253e-04,1.687926882339999750e-04,7.467835271702715427e-05,1.092231940385949771e-02,5.769330266983578870e-01
9.130456101258189235e-04,3.378481844023227386e-05,2.395398842489472688e-04,1.112327211279935466e-05,2.600170703831828170e-04,1.240494872031596427e-03,5.605606537649187281e-03,6.390195289320784733e-01
2.445934545360028923e-04,4.781990858917139955e-05,8.335869358329139672e-05,2.430180545365185946e-04,2.174824126857105718e-04,1.335180200998771927e-03,1.549924396390442004e-04,1.134956045298747718e+00
6.751175711334381853e-06,6.772054943036083584e-05,1.559588179830006562e-04,5.097434017773551211e-05,5.490417462862606505e-06,8.289210811538462443e-05,1.162758779042257287e-02,4.708031379552240006e-03
1.718581343719959183e-04,1.058617694510011599e-04,2.886942527339735648e-06,2.063689466993457475e-04,9.427954047274080430e-05,8.147538997783386255e-04,1.774601029398882937e-02,4.558662959450037744e-01
1.586299689381446458e-04,6.399175462121390961e-05,1.289453841634816990e-04,1.143343384555917593e-05,1.338908678942280803e-05,3.258452491054947796e-03,3.643891413933551511e-04,8.597036519959857515e-01
1.182195725492178086e-03,8.120215264141917070e-05,1.244627930598855728e-04,1.039276657573207693e-04,5.154840468232171240e-05,5.837887715671823390e-04,4.634216349849420297e-03,6.428712835239298595e-01
7.947225398677872869e-04,8.309370229580453123e-05,3.393137687766137073e-04,4.629187166701992854e-06,1.792512618774316682e-04,1.646474365808967086e-03,5.590436578325021829e-05,8.284933810254934139e-01
1.154777951945278091e-03,6.011406679607287826e-05,3.098396613063170114e-04,7.422798348599771157e-06,2.082924436773644916e-04,4.206620621096359347e-04,2.652443117862003565e-04,1.016945176817825702e+00
1.030462659968973786e-03,3.824733028088938403e-05,5.271599295562055809e-05,2.115055182294359420e-05,1.757995397604355544e-05,2.012939075713845397e-03,6.333605013156913023e-03,7.405186843793515328e-01
5.212155319355158203e-04,4.762635441136820792e-05,1.750870037567105045e-04,1.277334406221068805e-04,1.987984786451044573e-04,1.550084924353324753e-03,1.092957032593088688e-03,6.923417304260777172e-01
1.076925395858318625e-03,1.451413458419917616e-05,5.313692522110659164e-05,1.104492669123787135e-04,1.350115069478764578e-04,1.626494151162740179e-04,1.166957175515154557e-02,2.748088220454312780e-01
3.132726846351762475e-05,9.108066091610051563e-07,2.146364750241497722e-04,1.356516318989786239e-04,5.053143275571504375e-04,1.761155362545973203e-03,7.409730641253921279e-03,6.514920072600844936e-01
1.924867058548431972e-03,3.883683371035032801e-05,3.518371283264938262e-04,7.100986272553710980e-06,5.444536913526740158e-05,5.649831494766634904e-05,2.206170295367083575e-04,3.646445272961291173e-01
7.547171814804374667e-04,4.322700646198249057e-05,1.245372254113295254e-04,1.055046855156786104e-06,8.335573592699218790e-05,9.202876097835319298e-04,8.526201070471139953e-03,1.051852874342544153e+00
8.679881422414140527e-04,3.078844277520648430e-05,1.383679765203542963e-04,3.887871474362596829e-05,1.550338522144964048e-04,5.273878119601474847e-04,5.524740153881515375e-03,8.187087310928640171e-01
5.544167315386089442e-04,7.282944789272944599e-05,1.449324077778465787e-04,1.470550531173762953e-04,1.857225479158552259e-06,1.202777331750879732e-03,1.789569471456552152e-03,5.306104362892448689e-01
2.209774527106370665e-04,5.371483346798272828e-05,1.467169417176416614e-04,1.299341005637414634e-05,1.846641472171651815e-04,1.354636356853809623e-04,1.515069510348187980e-02,4.520000094770091348e-01
9.171073844102339096e-04,1.776442618389817798e-04,1.584495701083836385e-04,1.910106791123775008e-04,1.714023544309492672e-05,3.766211476561370439e-04,7.222506731349883496e-03,3.233221561934885857e-01
8.450946709552587021e-04,4.142381649234611187e-05,2.447584837672941446e-07,1.396092572782666006e-04,1.351933907032379421e-04,1.201479153294095822e-03,1.868251232239381832e-02,5.108257508079430131e-01
1.412040763831446484e-03,5.518855623058905495e-05,2.938256501587043260e-04,7.804375635090069082e-05,9.199883023241985005e-05,4.610591438372027735e-04,1.966726053487590029e-03,1.047845792520368580e+00
3.044689694046593688e-05,4.649109783065502100e-05,1.052934264706528560e-04,1.353308956079139964e-04,2.666250551864412350e-04,2.117264020145519579e-03,1.425366090787290839e-03,1.116553744261190806e+00
1.729454007109797620e-03,1.049861431106116324e-04,2.443510445400244656e-04,7.185165990431588445e-05,2.716517530807429598e-05,2.400451408523450968e-04,1.128435513131251147e-03,3.757777067416704364e-01
1.430088619494990177e-03,9.889830897839095559e-05,3.215945772838387580e-04,6.929588352398148132e-05,1.496276980113007901e-05,3.704194249404682083e-04,4.801824136115822282e-03,3.487586958241591373e-01
5.017003465183250991e-04,4.733039345691611189e-05,1.497520034024238899e-04,1.446647495437834409e-05,1.391627557491164862e-05,1.774518753591488359e-03,7.872094540263884031e-04,7.399351532955896760e-01
1.398210515136866314e-03,7.377082107593402967e-06,6.926324002761381001e-05,8.767120914656572912e-05,1.681540168066441329e-04,7.502536520456427275e-04,7.009078497128140703e-04,7.719137408839779058e-01
8.967374578957416041e-04,1.249187870550374652e-05,1.243946362233661746e-04,1.640116246595624239e-04,8.847826229689667501e-05,1.355586975289687322e-03,8.376495771411999677e-03,3.196207356168783709e-01
3.997136511097764463e-04,8.176467623919770754e-05,2.520752196985046261e-06,2.624150571358499257e-04,1.160831680218777761e-04,6.080732636511592716e-04,5.666824333751612278e-03,7.902093488782098163e-01
8.218489456846728462e-04,6.756380516498756994e-05,1.899783587129341559e-04,1.545863000806864960e-05,2.243398653832086279e-06,7.761320855068136676e-04,9.942798414431503959e-03,3.622935302800432411e-01
8.669488476892617560e-04,2.044375280198674513e-06,1.720040603985023770e-04,1.891640079178911625e-04,1.945373499318240750e-04,9.866142788242625306e-04,2.993334322924534607e-03,4.213933540950435264e-01
6.791102585934730455e-04,3.237692596533431886e-05,1.439971070799905828e-04,1.788220196108827994e-04,1.271863543318829247e-04,1.025687111514078957e-03,5.532668865093181686e-04,6.531777692643252475e-01
7.111692375502886784e-04,4.449004145015379101e-05,2.290062637558783263e-04,4.095607815605686121e-05,1.692299318620768848e-04,2.627563445715309993e-05,9.071665040740953603e-03,6.636870892215218642e-01
1.127578136113996333e-03,9.459476794093276406e-05,2.950954754985713911e-04,3.053847100601033464e-06,2.094713054519584594e-04,2.578517852347257883e-04,9.086373078373014694e-03,4.966571208673608018e-01
8.706122972663370803e-04,7.661218633894090663e-07,2.490389014060950942e-04,8.250008748576654195e-05,3.524721259093048422e-04,9.485728705222853442e-05,6.569497139144956505e-03,5.319927881915600398e-01
1.558115952586912887e-03,9.482147180263419820e-05,2.635995616114492621e-08,3.858565649401020912e-04,5.477574855705350410e-06,8.319531855914303210e-07,5.117108211088332997e-03,3.999098544860894659e-03
1.712413952780251266e-03,4.057792952037851556e-05,8.911409351600947160e-05,7.968895168560162176e-05,8.489522395142865636e-05,2.678625503511331604e-04,1.358044513058813407e-02,3.435326599000817493e-01
2.365114729717434077e-04,6.234950300773370031e-05,5.223631601182694863e-05,4.940675281568890440e-05,2.902337841426650094e-04,3.837704601923039890e-04,1.716206252786574293e-02,7.529034485370227348e-01
9.498633286812827210e-04,9.445503611997340234e-05,6.470231817803130398e-07,4.100609980336884764e-04,6.752030298658875745e-05,1.598607383221693030e-04,6.854475224581660191e-03,8.539934246822376840e-02
1.283865273998106241e-03,8.365298607921091141e-05,3.619182233732335112e-05,1.889297953838589886e-04,8.610924234764814628e-05,5.637762371497558782e-04,2.043002446043057558e-04,9.133490358887498273e-01
1.358554295470927337e-03,7.083547659936416320e-05,2.047194193643022593e-05,2.628355584556775352e-04,1.892422784166101826e-05,6.334212739772135349e-04,3.939291239010891954e-03,4.735621752037059706e-01
1.744257800116688975e-03,1.976784746745011690e-05,3.249166030197811808e-06,4.697138215833823478e-04,4.918926883640034522e-05,1.227728705032591966e-03,6.996540720640393590e-03,4.436097347244459255e-01
1.703025184561246812e-04,1.892895362621001114e-04,6.118862577588367790e-05,2.733225220446547886e-04,6.944679098493848970e-06,1.742758240716236941e-03,4.720465405594922960e-04,5.470247936724331739e-01
1.957128054916966030e-04,5.139129108854145761e-05,1.908840076804229995e-04,2.274304344857160510e-04,2.483704094255285641e-04,1.660905490072282949e-03,2.878041462398723280e-04,4.528696954219512683e-01
2.744029420790659955e-03,7.542749999726974507e-07,3.382315071013064023e-04,4.535662130044317881e-05,2.158034777712420098e-04,1.004237337217246640e-04,7.671968004769746810e-04,3.301469646269572511e-01
9.969196613300612166e-04,9.795505104361123888e-05,3.953454644916132668e-04,5.556405306226681862e-05,2.093793418012784044e-04,3.185263926420457952e-04,2.349246873723737604e-03,7.162234856078972811e-01
1.138802873376182963e-03,1.169894730626911935e-04,1.593673906502361117e-04,1.618654810798530335e-04,1.398765473075848733e-05,9.575408250653614063e-05,2.112133036742525234e-03,5.912646915408584780e-01
7.559390432720039955e-04,2.586257268721687015e-05,4.512905159540321680e-05,2.131356260799939040e-04,1.224023961659121123e-04,1.371129067375889384e-03,1.549849909940993493e-03,1.045431266920601399e+00
9.030132944373636325e-04,1.273700512635605405e-05,2.579830338514780847e-04,1.004706957921396454e-05,2.119724143087687663e-04,1.477833854001130024e-03,4.452445059887679421e-04,1.013037459901040105e+00
1.574277148325389688e-04,7.175979783005873437e-05,1.618253291434412788e-04,8.488062796775617809e-05,2.088398086253619255e-04,5.486467160089050169e-04,7.082067836770580826e-03,8.475274375035048990e-01
8.665193035145645579e-04,6.167000396137029168e-05,2.755356696084683340e-06,4.075594062414942122e-04,2.299664896283159870e-04,4.409536912073943314e-04,1.029519916319444027e-02,4.295206054859389555e-01
1.839499295181011985e-04,4.568122689337537012e-05,3.016647983823131184e-05,1.351927661228738973e-04,1.149733283777324073e-04,1.911554546420902003e-03,8.772155115954980223e-03,3.429524174690428695e-01
2.296504514818469424e-04,1.314321554189997300e-04,1.735134871619625481e-04,4.459150096141433324e-05,6.376660130451122946e-08,4.659581728539637677e-04,1.460449141791666204e-02,1.532369726310885416e-01
9.451380222544137960e-04,7.743088252642838312e-05,1.390605099579566813e-04,1.512923169603635554e-04,3.001588356658649995e-05,1.308252737725436711e-03,5.201635782386435612e-03,5.945643832170764975e-01
1.458323281177839560e-03,5.506385711026693422e-05,2.086571729513759361e-04,8.465829678070567108e-05,2.385312931342438176e-04,1.423459881770050388e-03,2.890740020874740888e-03,1.045946455097081618e+00
1.328934640681122235e-03,1.916966942435147428e-05,2.678248557829750317e-04,8.778996544931516155e-05,3.015312809746583181e-04,5.833062268542013465e-04,4.218633798377055284e-04,5.886328122925894579e-01
1.265640153956970387e-03,2.248434241018362184e-05,4.339835435890539189e-05,6.380926866119535339e-05,5.452202343726827749e-06,1.848867765862501804e-03,1.973946484039218723e-03,8.104426215803957056e-01
1.837182842514440296e-03,7.725247308581397062e-05,7.947197628495824315e-05,2.344189379940969902e-04,1.469741770966916943e-05,7.413955156588107891e-05,3.361455518728109684e-03,3.719525201151226979e-01
2.401570505821421105e-04,2.754931743390532729e-06,1.684464670021713017e-04,1.132985300707836922e-04,5.656830994141873702e-04,1.573506089571695453e-03,9.384424476817032623e-03,5.837177378554285756e-01
1.106112034196018220e-03,1.588559331616467868e-04,1.393923383931078698e-04,7.418250576721088351e-05,4.529618403038052868e-05,6.976231442559239094e-04,3.055852288710437462e-03,4.607379525939997444e-01
4.552409939294838948e-04,8.197094044821578589e-06,1.054627837657644214e-04,1.777850493404945192e-04,4.603047809470039802e-04,1.191345173629029027e-03,1.032038250023517567e-02,6.478929266705439893e-01
1.052313912256904599e-03,5.480360989758172160e-05,5.250334573492701083e-05,1.058755779133687427e-04,8.925019497649876703e-06,1.171740687966254602e-03,1.363165728664394311e-02,3.363600471087466182e-01
1.653398391755163616e-03,3.575657657920761100e-05,1.083309608783805666e-04,1.226200976972536497e-07,3.475656280926828277e-05,9.473230013469461242e-04,3.323427985611606978e-03,7.537016346765658126e-01
1.263583421572537276e-03,8.033961947309517992e-05,1.025820296273755868e-04,1.450533668314333614e-04,6.760323201418317132e-05,5.100648629973071483e-04,5.869933298415022649e-03,1.804880519038376541e-01
8.577200813984282206e-04,3.557904961860424915e-06,1.169343826446638543e-04,1.199847742750920887e-04,3.184892048862834825e-04,5.337624113248493063e-04,1.039211254428796388e-02,4.361150706637100249e-01
3.720183170714233041e-05,5.163094879030468955e-06,3.006907951566391507e-04,5.876470076451583438e-05,4.367031132551631514e-04,2.457706007709313262e-03,6.699514279501410895e-03,5.950631805253087103e-01
9.830206745831116238e-04,8.504258350851025803e-05,2.659422318429799094e-06,1.414268515659372020e-04,1.229750173409414752e-04,1.892073325106467764e-04,1.089522597549554168e-02,6.819862767526948533e-01
1.132955138718381560e-03,5.658801817195578275e-05,2.639613511680246748e-04,6.476400987352778877e-06,1.863327026729203828e-04,3.740116208259080372e-04,2.320914726492651937e-03,7.539734441897807393e-01
1.553757348584225081e-03,3.178298049974809285e-05,1.925424263943012698e-04,1.011829499288320410e-04,1.389240771671656290e-04,1.343185591213611699e-03,3.852496938389050884e-03,7.780190599907746973e-01
5.589912196001097996e-04,6.271336765626669887e-05,1.634776493950176120e-04,5.674078324901554081e-05,1.879756590237750878e-04,3.373042717518606737e-04,5.529716089384157686e-03,1.150233481037995276e+00
6.728020982896861912e-04,4.162392367004846491e-05,1.878935321156346343e-04,1.200486435478604415e-04,2.591056425496947465e-04,1.132731134060794252e-03,2.637734365823757223e-03,9.266046760588543263e-01
7.663118376452931774e-04,1.418145698348842020e-04,2.005478936526913127e-05,1.835415527056512492e-04,1.154676725817198893e-04,1.039104041956107646e-04,1.183536762527006170e-03,1.189003120431096239e+00
6.375852547695702154e-04,1.357319207523728297e-04,2.266350228746351434e-04,7.875173687771458669e-05,2.546362881454676162e-05,1.384886083834938986e-04,5.615991051212070907e-03,4.685087897867790119e-01
6.173053567026892631e-04,6.991067641801252198e-06,2.144239736803239392e-04,2.732247910632379438e-05,1.971437028054471869e-04,2.479524307383243736e-03,3.578320792752379218e-03,7.079292348663879242e-01
3.426359114473960066e-04,9.028684701754698496e-05,2.113655524368804545e-04,1.944776033343308748e-05,2.890962648785850740e-04,1.627137245714046837e-03,1.104810944886303048e-02,5.551925637971182326e-01
7.404428763004570124e-04,4.784731864074525005e-06,4.164219042111570019e-04,2.709322922934595377e-05,5.652199722862692342e-04,1.532880216442958257e-04,3.568106174670294430e-03,7.996777739064440116e-01
1.104049184097810740e-03,4.652723546462763759e-05,6.477622255086321361e-05,1.646719147872157275e-04,1.902425196002472134e-04,3.988701653394298723e-04,4.623141743626913401e-03,7.677362282448074726e-01
6.105967827706444521e-04,1.410162597103872559e-05,9.372607029384443856e-05,8.011000039433597555e-05,1.902286816389088325e-04,1.105579272260360938e-03,1.144259786462276801e-02,1.478084229225446466e-01
4.672844845438219974e-04,5.287948815622238745e-05,4.407689560174132023e-04,1.300431457105021102e-05,2.663746957956118766e-04,7.690802881031852997e-04,4.224373458533636425e-03,6.149985219649831691e-01
3.839452969116105433e-04,2.348370655728259317e-05,4.633426198542296676e-05,2.622306316046066842e-04,3.033877251862623391e-05,3.636411185573321016e-03,2.978499836171018180e-03,3.870463735924153381e-01
2.399641892479697017e-03,4.553370549510288155e-05,4.235021242461830290e-04,6.775215363511273200e-06,1.901163428635734638e-04,4.418892867091407873e-05,7.345964686923565305e-04,1.002464234377278052e+00
