7.525604403025021316e-04,2.227859499161833668e-04,4.776037944887458436e-04,4.118615172553976591e-04,5.746170172623571437e-01
9.791196169876992955e-04,4.473083724284028896e-04,1.301127907862788973e-04,1.520767006918515582e-04,1.080257717052825583e+00
1.553981757776566228e-04,1.737395262640636104e-03,3.095093649100342853e-04,1.138770976781018802e-03,5.410349947319930131e-01
2.099241706736308319e-03,3.789392231562759136e-04,1.645634449593903271e-04,2.295973518713713253e-05,6.764692819840369964e-01
1.303087905488652023e-03,1.376874385501568104e-03,1.441301676447088423e-04,4.125322336760028777e-05,7.995186489967923693e-01
8.107051959592690999e-04,1.002459386082780145e-03,4.199149953549007877e-04,1.078309418711130335e-04,4.650756444924202260e-01
7.466525206031472271e-05,4.095282444700085135e-04,7.248568744172757426e-04,4.353483303404433202e-04,7.603842581111833754e-01
7.175445405975107395e-04,5.683995561019421954e-04,4.049650674909817394e-04,2.930501732900337927e-04,8.204547528972573334e-01
1.422609848064647613e-03,9.681196545053867965e-05,3.166993028703279228e-04,6.768782740559274808e-05,8.943271021384011643e-01
1.935967074814729525e-03,3.538384791674168545e-05,7.625540097736094162e-05,6.092709264598353616e-04,8.469152271811524191e-01
1.090980354867772395e-03,6.352882261929624925e-04,3.932978078874672912e-04,1.009110072102075524e-04,6.634175957261196910e-01
1.709788258525903656e-03,4.106084900645807362e-04,4.010965370606439867e-04,2.501043482347414541e-05,7.299344063938654203e-01
8.129512284535796380e-04,1.550726536266694563e-03,1.730507065365095333e-04,3.945166037519260463e-05,5.006463351282383067e-01
1.467033239839041388e-03,5.347477593553938939e-05,4.266308042596783862e-04,4.106788890450581539e-04,9.024813671289363404e-01
5.422010700129480977e-04,1.146238056739031170e-03,2.362991113957916883e-04,4.965190497084173487e-04,1.169779172421991698e+00
2.318167300715127705e-04,1.113382036101758519e-03,6.765217688062594549e-04,1.975409182414995021e-04,7.892348315237424083e-01
1.288248500735192110e-03,2.415326559058796491e-05,9.860206017645515685e-05,8.639084902343495713e-04,7.094220805452953194e-01
4.114545163672641138e-04,2.859876741973299118e-03,1.204057429362174695e-05,2.714187368572284413e-04,4.544929073536376207e-01
1.499204261166486299e-03,1.093920698509292903e-03,5.658114727518200526e-04,1.381313814586625099e-06,7.116983621381230973e-01
9.123317456794806770e-04,7.652847711761777937e-04,2.459274277582188797e-04,2.223493402723857840e-04,7.343803082025069928e-01
1.542420521088178217e-05,1.583382077558740829e-03,5.408431428754192308e-04,4.739400714493321337e-04,7.203651914027637826e-01
1.689641114296045908e-03,1.756421859973193982e-03,5.983353319360751939e-05,1.146606850328233437e-04,8.888081791767885598e-01
1.241852622218097028e-03,1.400696963764000349e-03,4.537683017238811599e-05,2.706450271438377636e-05,5.574579998663650171e-01
2.712743937426737896e-03,8.325112457255556516e-06,1.694818009257548349e-04,6.156532989425419133e-04,8.093347683334476406e-01
1.729030721615545582e-04,1.705242133273927960e-03,1.968085101803796085e-04,4.916693611916038865e-04,3.891583048789278854e-01
4.261112814502477785e-04,1.905956742684933184e-03,1.274397326078608751e-06,3.052402443455819333e-04,5.903364473005993096e-01
1.140045203159584112e-03,8.236877734185671764e-05,6.078168611339112041e-04,2.801238940562605180e-04,5.960606238086018083e-01
2.173127905966106888e-04,1.550711288927519686e-03,4.905478629906578078e-04,5.204693157372410062e-04,7.825017611475800772e-01
6.900588907209038395e-05,2.207012234150399106e-03,1.779615075852411716e-04,4.557804460959845506e-05,6.805299149102919110e-01
1.663793336700741940e-03,2.085138074169705369e-03,1.955888650188213071e-05,3.727164387099172311e-04,7.765866620693460121e-01
1.405996749517153055e-03,1.777351436444866940e-03,1.369781861429887000e-05,1.476594996769073711e-04,5.022374025985206769e-01
9.064199077399096840e-05,6.670122880706392046e-04,5.796145932987749067e-04,1.904168131156408733e-04,8.394745952545802359e-01
3.860292598746036885e-04,1.952315550342185926e-03,2.373525792710935766e-04,2.393224913547085855e-04,4.623111046691946724e-01
1.617270031582963103e-03,4.323532811259719606e-04,2.865590537782599268e-04,2.565978956067629154e-04,6.603478228786175963e-01
4.426887381107804504e-04,6.637712366096379813e-04,5.356380398902743081e-04,5.884783639484805371e-04,5.478027866473900165e-01
1.540756768064774655e-03,9.420874363323794966e-04,1.779909985391361373e-05,3.634428246015218382e-04,9.597393784240602077e-01
6.809074692262599704e-04,8.714388558823745086e-04,5.606048896690061373e-04,3.301560372845298080e-04,6.262184833735361389e-01
3.493703755355896559e-04,1.118056683829117331e-03,4.564381766057912801e-04,1.665896770753160882e-04,5.050607447520640836e-01
1.255948276196099740e-04,1.712623417094226918e-03,1.438379636328597445e-04,7.125781116797378658e-05,8.445517214093750669e-01
1.293708477812263681e-03,2.175110115644503098e-04,7.076509728477841992e-04,3.667201872741766475e-04,5.052454372664622051e-01
1.173855073410465114e-03,1.885144358281364702e-03,4.417012370673267525e-06,9.733456567343575687e-04,4.371835136823657986e-01
1.017823034683386536e-03,2.401360584701480816e-04,2.282301147279217177e-04,1.371245471083564187e-04,5.996532055250459736e-01
3.783944187256075686e-04,5.959230985046865513e-04,2.127773093281374716e-04,2.856073022003623413e-04,6.541491515196003886e-04
1.407483382084625178e-03,5.516857695005046580e-04,4.775418079091276873e-05,7.441604627317278302e-04,4.528907954987407836e-01
6.541945846804822842e-04,1.009398238681740063e-03,4.695119059130398263e-04,3.437943003618973772e-04,3.450245535873245895e-01
7.113586982048512907e-04,4.976997378304543872e-04,5.553662809389675733e-04,7.800014211949856833e-04,9.154273005745128255e-01
4.780528824142639421e-05,1.934771645692262088e-03,4.388910740770626904e-04,8.671032300345254268e-04,1.078040116231576279e-01
2.668715339310301262e-05,2.528488978148087443e-03,7.381360603686288463e-04,8.191719203119759811e-04,3.507183903329856856e-01
2.122654382225660271e-03,1.012156475558109118e-03,3.818830059327461184e-04,5.787753213483426575e-06,4.240736478491698991e-01
1.525632603995592113e-03,1.984411773709570260e-04,4.443071195941347392e-04,1.902886068361712838e-04,6.460563789639197640e-01
9.730727710588887858e-04,1.835905885534135475e-03,5.472946635585789962e-05,3.306021184782782579e-05,6.250542862699917102e-01
1.883578093601277672e-03,2.561012758772411970e-04,3.390496768772528280e-04,3.342685296264845201e-04,6.882573835764278503e-01
1.413210361908676018e-04,1.295830565101603084e-03,4.538413136039301716e-04,4.063757439737045261e-04,3.224469443398415014e-01
5.159803812274658041e-04,1.054133313233312835e-03,5.137352516719905936e-05,2.631577009808169321e-04,5.970604622052876342e-01
2.346338433817624731e-04,3.078304816043618444e-04,2.551203568399936536e-04,4.727648163982372913e-04,8.248493559245555495e-01
6.676950137911449260e-04,6.956612073232449223e-04,7.702825954817517536e-04,4.366083976766509459e-04,5.366517016992987665e-01
3.200136065395812698e-04,1.651478147925200578e-03,4.231304761850378758e-04,6.988952601049511909e-04,4.966524475769278357e-01
8.356153529753329102e-05,1.866297274354021757e-03,2.945547464395180913e-04,4.414947698031497308e-05,1.033628367533719894e+00
2.238745505543089209e-04,8.112061820903986118e-04,5.193740293240046687e-04,5.170509817965953216e-04,4.286611908123009185e-01
1.537408840687638084e-03,8.475603035737001639e-04,1.153627953122566012e-07,4.300287424564149213e-04,8.699770325837942186e-01
2.909847149454114035e-04,1.288312635303002704e-03,1.883209066837517726e-04,3.050677478353230302e-04,4.928362954221339742e-01
1.038487494398817722e-03,1.045312221387725057e-03,4.906407899210114598e-05,5.106865456693356672e-04,8.013187494240361364e-01
2.621327980321999911e-04,2.006001276644465460e-03,1.502252973677746430e-04,7.037484562176923386e-04,3.878984693981888388e-01
4.178506071601266383e-04,2.263127427166409644e-03,2.669772800039693400e-04,9.759610896917651529e-05,6.290522144319740105e-01
1.790165971528623421e-03,7.758890200558746968e-04,2.234516142587700954e-04,3.621917374227278503e-04,6.133618211669388254e-01
1.073774983388198993e-03,5.880025697284117043e-04,6.236822225063283270e-04,1.389273823063251674e-04,1.165737708122360772e+00
9.025048169920663022e-05,4.648762103282366243e-04,2.102194770471075874e-04,4.135336393922665085e-04,2.638466630711542790e-04
2.050701270392020611e-04,1.549026442411094526e-03,5.442639771155191554e-04,2.947570690293130650e-04,4.528141212785153358e-01
9.588893892791377745e-04,6.753974287058106090e-06,7.974101764494859060e-04,5.729909510390376708e-04,7.436751472449746325e-01
5.383976972632851165e-04,1.107055734100104508e-03,1.537432701636542466e-04,4.240039246121359864e-04,7.176061765986959662e-01
1.591914454069464583e-03,2.355002320250015595e-05,3.281363241170043169e-04,6.168596397343451259e-04,8.727170154748457032e-01
1.553410211178931841e-03,2.860423195408849054e-05,9.029646462230422711e-06,4.370867015799294016e-04,1.135732339800955115e+00
8.993364190869743624e-04,1.088273756426019973e-03,4.423857269259143200e-04,2.725726179034045006e-04,6.924324071922856039e-01
1.111541251863914235e-03,1.248755045071996475e-04,4.067786939795272737e-04,1.890555415669252688e-04,7.829366918889604232e-01
7.779442168616419566e-04,1.635523152480182615e-03,1.433170906267457558e-04,5.763280652512556133e-05,2.678712592486447996e-01
2.525288548111688514e-03,4.522430779949607096e-04,7.687915434204366932e-04,2.138671644771085863e-06,5.484377747819613180e-01
1.797111080203315668e-03,1.750321187186609740e-03,1.437262923549165403e-06,7.226212967585372371e-04,2.219431999000233413e-01
9.689177307968705214e-04,5.776302215962360277e-04,3.187175467597293884e-04,3.813206946810770276e-04,1.043453720104476679e+00
1.028394615853942245e-03,7.091740558872513395e-04,2.456167583677750866e-04,2.691768254842423621e-04,8.290908785367082645e-01
4.083518598476916311e-04,8.386883472888624668e-04,4.171743478237827703e-04,4.163947334144791029e-04,5.282767575850914055e-01
9.570447085450624596e-04,7.996911027349045114e-04,2.327427408544018896e-04,2.652936020674973613e-04,4.303102696618864020e-01
5.002975520686972868e-05,1.604473831649832257e-03,2.598032081255429696e-04,7.558514883429995942e-04,3.882533848817981137e-01
5.480425411706606881e-04,1.570384349954665045e-03,3.889720919164662617e-04,1.437154605309513752e-05,5.604306262890828005e-01
1.506321690954327960e-03,9.945984077956476939e-04,1.232993601099268766e-04,5.437537035918065713e-04,1.068048772596120743e+00
1.181881621382583486e-03,1.946604929400621716e-05,6.830164412494122740e-04,1.591653483027365449e-04,1.151343461383331324e+00
8.786128119437728191e-04,2.009291379020853620e-03,1.309825652116841107e-05,7.237903985255104240e-04,3.469410319728926106e-01
8.755711729096425601e-04,1.185325555064237505e-03,4.071122157352754839e-05,6.878684823783683773e-04,3.954965206451335757e-01
8.663272205031660343e-04,1.523686706393102277e-04,3.780757226201341011e-04,4.329297146718443022e-04,7.023839824244562102e-01
1.076115789067551634e-03,1.151598039379863507e-03,1.296125681814265821e-04,2.252050323549183622e-05,8.126344440509324363e-01
7.651917421514675861e-04,1.147484883316777626e-03,3.449888984749947189e-04,9.313966719529829456e-05,3.509938379809222631e-01
1.085400460792051091e-04,1.096753689438013197e-03,4.491190358582967403e-04,2.194712931060835664e-04,8.661715367666716903e-01
4.084453626708420444e-04,6.555550063497090013e-04,1.831016762381677246e-04,4.706460083631032530e-04,4.035676255887307162e-01
1.259080245183088120e-03,9.831412999555342452e-04,3.038083188234377320e-04,8.871508860560881895e-05,4.386882802427852224e-01
8.075473909993341861e-04,5.728482432364966331e-04,3.218275742391258211e-04,1.957467912552324023e-04,7.184836380402737088e-01
1.245391250924347912e-03,8.302063761435540205e-04,2.006712153422133031e-04,4.042714789152064211e-04,6.356162050182772028e-01
1.162077394839140408e-03,6.945334318397609983e-04,2.925050865118110398e-05,5.486485549649228622e-04,5.941157136902113223e-01
2.236297410393208070e-03,1.060696631326714292e-03,2.139733629351629404e-04,1.358186543612287830e-04,4.600928416515463470e-01
3.541630873524670604e-06,3.250226049280281835e-03,1.383900775493520665e-04,3.003260695097583659e-04,9.155363766794581302e-04
8.514195826330301069e-04,2.270644126871215404e-03,6.855607039167496393e-05,2.999419945568101921e-04,3.071577518010441543e-01
1.120623889236830499e-03,7.204390592092886408e-04,3.043389185633732313e-04,7.461839867471163428e-05,7.987526514834673019e-01
7.857097830103070869e-07,2.957833159323914295e-03,4.665492406682552576e-04,3.367968532906717824e-04,2.032267145670256514e-02
3.366930511203610876e-04,1.547983916456879090e-03,2.292314529736253392e-04,2.911778160108192395e-04,1.006122478394974262e+00
7.393869340449157651e-06,1.833214419213424935e-03,2.785304941577093586e-04,2.156594359892614204e-04,5.629451826147209292e-01
2.885889257274114978e-04,3.036676152146153187e-03,5.803449356270925109e-04,4.390206648085115263e-07,4.712049894157625540e-01
2.517471288311184897e-05,1.721168567734142384e-03,8.478050651184630086e-04,9.292206499970963188e-04,4.157525369475122412e-01
1.212764120791590128e-03,5.771398915460330221e-04,5.401358540219541393e-04,2.244973925297799632e-04,4.707674679424090902e-01
2.439975577471802191e-03,2.696873958761674892e-03,1.284205490048318881e-05,4.578392389323361882e-04,1.733643816698090256e-01
1.440281860606161925e-03,2.600531634560868262e-04,1.197053432767789370e-05,6.248783853293281678e-04,8.495995772695692505e-01
5.803643253380639725e-05,1.372925868798501340e-03,2.413125054894110471e-05,5.862710045168603810e-04,7.130195912515968626e-01
7.599321033746175152e-04,9.535403389021210015e-04,5.339639133822056275e-04,7.496337509548743313e-05,1.090882772621691421e+00
1.926650570600812714e-03,5.324374114154415078e-06,3.233197037228172414e-04,2.764496607727195358e-04,1.023408363224500128e+00
8.876826238518055988e-04,2.849484984528054894e-04,4.180862125732259164e-04,3.326300854868753827e-04,8.740216079660552140e-01
3.032007185839842513e-04,2.207874644329615998e-03,5.177861354926315517e-04,1.149804616877844323e-05,5.029317000551691841e-01
4.857058792275152962e-04,6.768475548405797912e-04,6.022093041418522539e-04,1.339177189233683454e-04,3.353121154411195515e-01
3.332545245732656896e-04,9.306833787557451578e-04,2.770651011648144857e-04,6.445187698320515787e-04,1.364103547330505484e-01
3.642017146745131777e-04,1.019128703439893579e-03,2.891564175065477744e-04,4.006261877119933652e-04,6.849595970952981894e-01
1.485734054178053810e-03,8.888753331677801649e-04,3.012272495917039071e-04,3.310185428127531142e-04,1.137640237262778742e+00
1.636470850520396194e-03,7.733491847111071934e-04,6.584050124566264513e-05,1.832534074138149804e-04,6.726057687090859494e-01
6.768146229317351407e-04,7.558944919823191522e-04,2.968845508024319023e-04,1.722014320397978720e-04,8.583265539159081747e-01
1.767840362170776294e-04,2.531323641994925357e-03,1.903973829703703414e-04,4.264762090073662246e-04,3.750688388426494102e-01
2.399488031240593414e-03,8.016814949461931314e-04,6.153039951498099833e-04,1.121267874717053262e-05,5.046821242634470517e-01
1.688831075705487031e-04,1.076978917071566826e-03,2.219425952806397605e-04,6.887263672201573506e-04,5.308686896518556297e-01
2.100999517647004784e-03,1.321418371972095038e-03,5.749432484815769628e-04,9.560750179610214201e-06,5.587529791362748632e-01
4.538006825990895826e-04,1.388459160745933148e-03,3.042013934744324357e-04,2.382602324288137570e-04,3.568260232064988102e-01
9.107116091698994487e-04,1.380179125876980972e-03,1.267978742791353879e-04,3.552422794626284653e-04,7.283043391708564629e-01
3.310122314603684986e-04,1.650599084238357165e-03,2.175517001870901296e-04,3.953102394453675674e-04,2.062291188515746332e-01
1.520975185759849708e-03,1.059449584124815642e-03,2.731295633439316636e-04,1.107460451006209712e-05,4.378016786694929885e-01
2.428377444152718737e-03,1.055296349327221949e-05,6.982758073959002918e-04,1.727520538961458492e-04,5.257873322816981609e-01
3.783459547545758926e-04,1.654627568124593037e-03,2.064254141075672641e-04,2.911728889633091299e-04,7.228020519827788037e-01
1.386089244488513273e-03,5.288615033091217466e-04,1.084658890208909540e-05,4.418523631353663515e-04,8.181645940070583212e-01
1.027433518569682326e-03,8.356622123093742196e-04,1.673711791040083515e-04,2.751612593404601892e-04,8.874370304823679945e-01
1.439458777516831314e-03,6.686258446077342861e-04,3.759365630820384616e-04,3.365408209059129888e-04,1.110738256365479515e+00
1.345296169135059639e-03,2.237298374965532126e-04,3.326937607241632492e-04,1.517011664524436421e-04,1.040037138887096368e+00
4.036186131064635582e-05,1.062158974675958979e-03,3.211717615245905438e-04,4.640422283065675666e-04,1.311966028020532748e+00
4.078837694341328878e-04,1.018643434917252018e-03,1.132861520447281254e-04,7.443353130518032788e-04,4.976047296917159857e-01
1.626922448583689338e-03,1.673512905184129196e-04,5.245926616174696267e-04,2.375381311219694578e-04,6.821992665682899970e-01
1.172155668380669416e-03,8.450328717331472385e-05,3.674181272309297286e-04,4.211983806547097537e-04,6.483082351078544026e-01
3.074504558093454302e-03,9.374705411163109198e-05,1.453628324640661679e-04,2.023113937150112715e-04,8.089371125138234975e-01
6.203365749320728477e-04,1.157166068922188323e-03,1.475953048383915481e-04,1.640972834850800127e-04,8.734346554395849838e-01
1.081528854532283479e-03,1.212271662171701160e-03,3.712758981194554456e-04,1.011603403564361505e-04,7.457325311449475302e-02
2.281816438756309809e-03,3.309528493776431557e-05,1.309401952066374382e-04,5.037648671451423364e-04,6.275304266503144435e-01
1.270461761229137415e-04,4.246197955698441558e-04,7.199780508571078288e-04,3.805359931031791477e-05,5.122916915350592681e-01
2.234412858709864357e-03,1.510092322784998588e-03,3.455137234700901479e-06,6.845313408106274908e-04,9.758904237518855052e-01
1.223599467346118746e-03,1.889626772274556523e-03,9.598297867327979692e-06,4.160999367214125830e-04,8.188076166138276157e-01
1.317782956391515010e-03,3.525186939888366820e-04,3.420487229686470414e-04,2.058919431698860887e-04,9.558753912675846953e-01
9.241262856724229407e-04,2.789768027379451874e-04,2.509741517733237262e-04,5.112618671137420792e-04,6.663535393964934439e-01
3.139183236084443478e-04,2.745755488184010041e-03,1.942769440539900735e-04,1.081666991304844967e-04,3.233781999171401744e-01
7.444468225379583795e-04,3.991169913433443065e-04,2.116758542793854673e-04,2.747283817458880096e-04,5.476822158618441794e-01
3.059739620461629679e-04,1.433825358866083668e-03,4.004246285938640538e-04,2.321586843238766405e-04,4.406212861227735145e-01
1.922078095239541104e-03,2.300180585325460711e-04,2.318634148540587789e-04,2.592610491769486427e-04,5.308058236020823939e-01
1.294121279075581728e-03,2.436183104169666784e-04,2.045107725425422316e-04,6.066744692972669400e-05,8.115606805208382957e-01
7.256114474716499323e-04,1.267637627211137472e-03,5.790099111222621629e-05,5.510294393396510029e-04,3.079888932114347444e-01
5.070076424255770021e-04,2.026739594894395955e-03,6.378264178254066535e-05,2.681034087062863212e-04,6.063708171089211563e-01
1.807616762743033401e-03,3.694464215327837760e-04,7.278309775893740714e-06,3.668812671064815723e-04,7.447657181840297014e-01
1.402342230031587310e-03,1.296196748977685538e-03,2.698184766730991695e-04,3.262945432037785923e-04,9.671267625457784511e-01
9.779229533073948225e-04,2.557010001122037544e-04,4.411895369291070042e-04,3.279713029699907645e-04,8.674197100839866614e-01
1.942788819727854586e-03,1.168265254403020714e-03,1.451240688634727329e-04,1.249441962591923542e-05,4.980785578415630188e-01
4.308415422459107745e-04,1.012941095582016752e-03,2.785287854356838862e-04,3.509595139719638512e-05,2.550800450189290580e-01
1.072384929344258027e-03,1.409452083095871821e-03,2.455963811995616063e-04,5.028461068826572554e-05,5.409365102734480235e-01
1.445791971848378555e-03,4.541229485505015727e-05,6.799331617501809272e-04,4.933259517346269508e-04,5.457417503664746539e-01
1.680579866790678700e-03,2.226869597624979262e-03,1.280519586698862706e-06,5.372084389773677316e-05,1.217331486605506205e-03
2.061507496840778771e-03,2.043075324909467973e-04,4.761965756734342888e-04,3.432444479856153283e-04,9.891385058678562325e-01
3.293670579382706695e-05,1.691037827496602326e-03,4.780235716084218372e-04,5.550695067638997723e-04,5.782060602584941922e-01
1.785403042313161190e-04,1.208554669091548147e-03,2.777204507895968035e-04,4.784313665988137250e-04,1.076247960934932912e+00
5.866736823411343449e-04,6.395130222266062715e-04,6.535305131455729482e-04,3.493072198991589218e-04,6.153942592329665340e-01
6.673479082300726303e-04,6.698661126054781915e-04,8.169398815791373606e-05,4.113443303053352859e-04,7.937252412100290755e-01
3.626945079018205299e-04,5.412121596734771395e-04,5.123381574644015300e-04,1.286844381122569797e-04,7.507114399838427099e-01
1.447201973692636675e-03,1.871991511702758874e-03,1.357190217573349536e-05,7.453001492511087352e-07,5.663606019373474965e-01
1.679130692305236825e-03,2.314943940929636585e-03,4.265371557989306947e-05,1.699117027939007867e-04,4.717877814586602381e-01
1.234222742817203677e-03,5.350853211112653217e-04,2.433082226946960396e-04,4.725931938055178512e-04,5.270720902091349247e-01
2.040193755753273887e-05,2.910686627853383435e-03,5.571319006117660339e-04,2.918596057635899498e-04,8.359061261619927796e-01
1.095804842925352050e-03,1.860605145223841834e-03,2.175021610338978784e-05,2.669194605695935957e-04,7.090189943185325472e-01
2.753754406175534146e-04,2.931415735399923832e-03,1.317891928343699944e-04,3.005019227889115831e-05,5.961759067639316179e-01
2.358229470688944732e-03,1.340088782209755106e-05,4.638285863033045765e-04,3.191447738429620869e-04,7.268034947653392308e-01
9.871442967058030680e-04,1.506211983931637043e-03,1.472474811597982922e-04,1.782913032947008685e-04,6.310401028647611987e-01
2.435956820774879837e-05,1.503997815192617375e-03,7.563986186658452557e-04,2.149591492426752653e-04,1.416094278556273220e-03
1.398450062769027473e-03,1.126818420351731150e-04,6.828595361801320478e-04,3.167132884830330770e-04,5.511397490612102157e-01
2.097887747979520438e-03,1.512681377248601593e-03,6.987693513438739882e-05,5.951446553671442264e-06,9.369315358874052979e-01
1.961967617796562396e-03,1.088064936344867442e-03,3.322336105907923117e-05,3.291911790655100323e-04,1.045318537065290654e+00
1.309765132857585888e-03,4.080524528858100195e-04,6.531129492050835562e-05,5.326950433673597468e-04,8.554280331304163765e-01
9.433054046069689908e-04,1.571392444776050857e-04,4.865006787913640535e-04,1.231959334791943761e-04,9.765658663662490913e-01
1.160953652311730181e-03,7.644156341027187433e-04,3.059644932618340338e-04,2.986735095249876907e-04,5.103898361672358774e-01
6.191485163156014405e-05,2.250561121071297400e-03,4.201994974919138820e-04,1.307814938399836432e-04,1.697718843686757129e-01
4.525120628329408701e-05,3.302752651313014751e-03,6.172184755525030823e-04,1.171736628840324665e-04,3.413484889137448075e-01
5.631766212013363318e-04,1.207192641414148735e-03,1.330310354447228682e-05,5.159093965424894337e-04,5.550379534040491558e-01
1.434739729162987565e-03,1.772680788031626500e-03,3.680149825419486305e-04,5.051765065410713859e-06,6.339840516661148229e-01
8.787339053173800129e-04,1.447692536463535910e-03,3.890378822674177696e-04,2.055320019375293707e-04,7.219768999821616351e-01
2.522462268399486719e-03,5.866790294038162941e-04,3.464680175626616153e-04,2.305311907664435683e-04,1.047913100339212367e+00
7.894862641722040194e-04,9.662363512079952862e-04,2.260570120531967323e-04,3.944019304469528905e-05,5.712059346871202203e-01
1.375456660943008493e-04,2.347027055276324110e-03,1.323192967757944689e-04,2.037504942921973615e-04,1.485729297335353360e-01
1.295404727801546460e-03,1.598293613094328106e-03,2.383491700349994109e-05,4.800043810821561950e-04,6.856236225946615859e-01
1.647943213752057308e-03,5.195005165671207265e-05,5.359616120606349766e-04,1.648442355149723612e-04,1.018249027244583438e+00
1.083483295389379807e-04,1.201694681890423796e-03,4.798021583321177464e-04,1.450996440701163737e-04,8.268932461503173403e-01
9.117068435095091773e-05,1.610125494195297543e-03,4.747340323975697465e-04,5.718735456319296983e-04,3.813719489494801218e-01
6.500095494517642552e-04,1.879774530931581323e-03,2.145302340853884641e-06,7.930726942814255625e-04,7.688823006498186619e-01
4.685023600574172932e-04,2.436686631416436905e-03,3.583859158662475522e-04,9.082396077419714695e-08,3.752945554992958010e-01
8.773709242988185107e-04,1.513841682714522430e-03,2.673978651935397856e-06,6.541538752592279248e-04,6.596960501113532382e-01
1.690285844657287394e-03,1.009600549734088366e-03,4.586681307722353463e-04,9.965266097619306378e-05,7.142190750588572890e-01
5.414480274670358450e-04,1.379809394893479532e-03,3.102049731555351188e-04,1.814835524953172072e-04,4.943743934186690669e-01
7.897889528371165348e-04,1.698769152282304969e-03,3.497191910204948086e-05,4.330012686373022057e-04,4.956566749649971015e-01
2.829117748222850022e-04,6.318515578521141174e-04,8.130590231850552034e-04,4.269100412517454722e-04,8.456316394911100875e-01
1.901466079621009966e-04,2.073394030385028800e-03,3.946593289320823135e-04,1.583873845473801517e-06,3.357914514193076072e-01
1.572178901737725535e-03,1.840012113521351635e-04,1.718146373920581658e-04,4.280687123681708897e-04,6.974865330876187652e-01
1.418247203337124566e-03,5.025815417235592313e-04,1.829679184945718479e-04,5.189658618882717197e-04,6.901442137179437664e-01
9.822555744050020989e-04,1.310860689083901982e-03,3.097103168673108063e-04,5.693009583503492744e-05,1.127787245699451324e+00
6.824303603290800876e-04,7.561446404395253491e-04,1.225392245081062114e-04,7.724643376671129621e-04,7.927026644436117042e-01
1.504537953355788212e-03,7.308961032357710365e-04,3.187142157649541872e-04,3.733377848275905644e-04,7.223314444426547354e-01
9.510298170735952432e-04,2.912394949510261765e-04,2.375935963083687587e-04,8.066328104452944771e-04,9.326154181005072985e-01
2.029149829341990539e-03,2.112037452950756532e-03,1.846424984985165526e-05,1.250779735727204026e-04,5.757544442439287424e-01
1.152111271207077780e-04,2.288700699173744357e-03,2.929304634650690053e-04,7.112117989432247336e-04,6.522145032181237978e-01
1.934025697115688441e-04,1.356607364109647723e-03,2.646238549964953328e-04,4.768416923053424316e-04,4.030614700844757925e-01
1.246693182523950921e-03,1.144196695462437741e-03,3.722204579331795868e-04,1.233885059692075225e-04,7.639717913789385584e-01
6.960164272848135816e-04,1.903793812141240955e-03,5.327041283938505653e-07,1.134927633188421791e-04,6.696653122024573968e-01
1.003775218805116973e-03,6.731064774315468008e-04,6.549663588742264415e-05,4.374889646685562817e-04,8.344728192783682497e-01
1.238930460159034640e-03,1.241232841269633916e-03,1.112440041375609476e-04,2.898682778295702463e-06,6.264632585786418240e-01
8.629567979282716430e-04,1.201824292150334948e-03,2.913119661164615608e-04,3.964943852780023208e-04,9.183931384848027513e-01
4.303276423477935420e-04,3.467851584401049564e-04,6.349939894692771666e-04,3.230307089389744491e-04,3.945036907490331313e-01
1.885901527755728165e-03,1.556137310347459942e-03,7.111484259101968561e-06,7.861227824364458135e-05,7.615537330299895213e-01
9.034241890138342630e-05,1.447543680323818251e-03,2.422991524364931891e-04,4.240570171626190186e-04,4.913951594308125781e-01
1.182632312023259528e-03,4.541871497834579826e-04,4.356091672412346918e-04,8.932044266868862173e-04,7.494661818971893874e-01
1.574482812071819579e-05,3.034422794616923637e-03,4.077200171716219594e-04,7.964659247778225690e-04,5.108732107984192972e-02
1.128402298357032577e-03,1.381997218588902013e-03,1.047321365760900771e-04,1.263637631932235670e-04,1.171031931856517661e+00
6.407827041257966282e-04,1.316451029931602719e-03,4.531849194583355625e-04,3.033997160529490716e-04,2.870017615802031297e-01
1.193291753594197648e-03,9.855217548554486007e-04,8.848434131159454898e-05,5.864625652707131011e-04,7.040715279367559809e-01
5.058432945895099736e-04,3.897221417649477152e-04,1.067395070252900619e-04,4.616847866673306892e-04,9.112871772882018551e-01
2.094930856695187936e-03,8.379812073992229165e-05,2.843329455395388517e-04,1.604509815495663405e-04,6.134562516682294797e-01
5.575370464830234699e-04,1.489196091610722836e-03,2.551878099223015700e-04,1.331530557922686769e-04,3.955750751118368158e-01
1.858444187016950919e-04,1.237309198827713213e-03,2.670755674918421198e-04,7.495083657798729372e-04,4.014000733375891472e-01
9.243335533007643106e-04,3.812946490125707489e-04,3.780386427650704725e-04,1.816870204978428814e-04,6.023819109537008609e-01
9.545241051818906470e-04,1.094207260743806356e-03,5.078100914911048720e-04,4.365629661853315962e-04,9.713903485500877677e-01
1.012435931149188251e-03,1.990539868190175071e-03,8.047653441613605944e-06,7.991668790730469929e-05,1.013686958325238585e+00
3.299922258322717005e-04,1.078318858225140895e-03,2.670551723089966984e-04,7.216024389230651101e-04,5.736311305724089982e-01
4.569789687741677400e-04,9.678384774297846705e-04,3.547217100381743144e-04,3.372832293377491116e-04,7.319125374386350469e-01
