2.542105379002813578e-05,1.982104443226175849e-01
3.311631203543902456e-05,7.441049861646649166e-01
5.533523694513118392e-05,9.755896727812873870e-01
6.549019512096174608e-06,7.214281215466704644e-01
1.572617637987463549e-05,3.214664001260332249e-01
2.583438624623806434e-05,7.783081580653361531e-01
2.542164589699521320e-05,7.738474367985896940e-01
1.499799348445598610e-06,5.216667774536180024e-01
1.704149668808188699e-05,6.706353638820808927e-01
3.596430424620247399e-05,7.322291584412369270e-01
3.966957646984172007e-05,7.266761916879184158e-01
4.580217714162015177e-05,9.290133433659648610e-01
7.454418589166498441e-07,4.363431968820525308e-01
1.441073249709666380e-05,1.151303097826004151e+00
6.250977886534418063e-06,6.257645648718490605e-01
1.950291479702601690e-05,7.343959938410979937e-01
1.791192644341732792e-05,4.340362805174601268e-01
2.643654244647150183e-05,6.635425791330648027e-01
1.564142892265576651e-05,9.328355072271852233e-01
1.220639008531355811e-05,1.052078775538967337e+00
1.473500722370089097e-05,3.411558284185732259e-01
2.045569554357674739e-05,5.105443503646456271e-01
8.231482488619688338e-06,7.715414251137887591e-01
2.604744024787230655e-05,9.091699914848622166e-01
2.024522972980245222e-05,9.923831531046044541e-01
4.612462962013695247e-05,7.198076651687477234e-01
5.546161688795534491e-06,4.443041815966076169e-01
2.205930751443394410e-05,5.080139839979590510e-01
1.358409272686331903e-06,7.797546631255254379e-01
2.395242765060523270e-05,7.709207289795328988e-01
2.095532002340943395e-06,5.767240326841122089e-01
6.845241547986011741e-06,5.790862307413854326e-01
1.105030752873941666e-05,4.110755014225557780e-01
2.509697123729493282e-05,8.997069403007601496e-01
2.671574509722204066e-05,8.690201066266090013e-01
3.053920371145377269e-05,3.816731697607564366e-01
1.639479252361045433e-05,5.220835342699741144e-01
2.217410146326467824e-05,7.051554173945583370e-01
3.071370468597329285e-05,1.013721514574413396e+00
1.439215701098486357e-05,7.765295786158270541e-01
2.009036296435404693e-05,9.038797874972183122e-01
3.847951031061978600e-05,7.800474940354417130e-01
2.387343376771573964e-05,4.237073816574896679e-01
2.721821756512897412e-05,5.358763822711701819e-01
2.708729192017532243e-05,1.128137362353420547e+00
1.871939528681628473e-05,7.611383173768003774e-01
3.158204889518294322e-05,5.950449270868392038e-01
1.351369375407966673e-05,8.441821819414714323e-01
2.852424170406344116e-05,9.749901861243410739e-01
2.997798674007629282e-05,6.583772194854402571e-01
3.984264921105053507e-05,7.859046907370141888e-01
8.450773161664111093e-07,8.065090459438338799e-01
2.297521304578322389e-05,6.765967316125858222e-01
8.861036239224900175e-06,7.049135085973335935e-01
3.451389998873350128e-05,6.546752304211028717e-01
4.237707562810727637e-05,7.061058595265216065e-01
2.226646119735062074e-05,7.986086356628790961e-01
1.740762028673042668e-07,5.355922174631242427e-01
2.500975910490843915e-05,7.585826181541973634e-01
2.856400308724185363e-07,7.586905801844993080e-01
1.329550787612401176e-05,5.770562983379243782e-01
2.694096107028694478e-05,5.442949919705910578e-01
4.768177979403435221e-06,5.296883061743087318e-01
1.878768577604093942e-05,5.669091468038444104e-01
2.565837644214696926e-05,5.810392092937189945e-01
1.008488451016246063e-05,6.383056874544730253e-01
9.711428964348428620e-07,5.884910000522912688e-01
2.063140845854851178e-05,8.973021460197299071e-01
1.824234198563734821e-05,5.882331126391547871e-01
4.112935843820282356e-05,9.629726204811535073e-01
5.816082496754335487e-06,4.065956764374302201e-01
1.825041740232887666e-05,7.025010375399345364e-01
2.699390418127268091e-05,8.500928272161574206e-01
1.025144258769540242e-05,8.122551937657909171e-01
2.854777191172029304e-05,6.829474827291427408e-01
2.351794244392243463e-05,8.419491289724211347e-01
2.453948367230030062e-05,8.754915010138255571e-01
2.699055388465924107e-06,5.525094565638906108e-01
2.910077458760975736e-05,5.441091400589633809e-01
2.465978155176955260e-05,9.233014545089121006e-01
3.244120386549960574e-05,7.895488331761568723e-01
2.454109877807594665e-05,1.212845163208453592e+00
1.575910854593203482e-05,1.096633616611567774e+00
1.902532307918939334e-05,2.828642795774493068e-01
1.103519145307703176e-05,6.132688254029622366e-01
2.547713468511050044e-05,7.108172765416411742e-01
2.870032082109323919e-05,7.971721002111898935e-01
2.825101900377008913e-05,9.444225434359678761e-01
1.581647366904648960e-05,7.429271396900748448e-01
2.335180826405269995e-05,5.705508845530430362e-01
1.443057079077042187e-05,2.837066190574908942e-01
1.374764674204826461e-05,6.998415487951373803e-01
2.012398168253550713e-05,8.123207692655852741e-01
2.629602806605585107e-05,1.045073552382929982e+00
8.299836609237605295e-06,7.131331353865036915e-01
3.751743899051696572e-05,9.808879600252208286e-01
1.138453824895352008e-05,7.737691360900023074e-01
3.236346346849664492e-08,6.123986062511025397e-01
6.542335172536574329e-06,9.336447875168339960e-01
2.530383503558275530e-05,8.031591186005767602e-01
3.849221582966579525e-05,8.910005655242151379e-01
3.767182081402831059e-05,6.580931646811341018e-01
3.821167598897617088e-05,6.509436555417037473e-01
1.227349897741505153e-05,5.216607691772037203e-01
3.035191012967522554e-05,6.417859989979668445e-01
4.576585367607903846e-05,4.528292541963842011e-01
3.383076659638010444e-05,1.648759517668635655e-01
3.244383562082087081e-05,7.141831586392157760e-01
2.512293993373578826e-05,6.758388135043386091e-01
1.513699523522428062e-05,6.795029796133912336e-01
4.567536888979407636e-05,1.040116183243884329e+00
2.248303090217558168e-05,6.176372948175432587e-01
1.348164715619347861e-05,9.566191696569036340e-01
2.652304620286934347e-05,3.254659928438062844e-01
1.456062087678797855e-05,4.495902841956159190e-01
3.160961943547904035e-05,7.808545438294027807e-01
2.656322067456131294e-05,4.862006944218756899e-01
2.866498638509937480e-05,1.089301807725270077e+00
3.465548222517651728e-05,6.556985991683348391e-01
1.588937488234813225e-05,1.443190916218219488e+00
3.029681191689905157e-05,8.049781982423099835e-01
2.253431939913738211e-05,6.142080568569642240e-01
2.193606980495518981e-05,5.631136609767746215e-01
1.543585972574768552e-05,4.964700369072527764e-01
2.081719985542116716e-05,4.260212886522596332e-02
2.861364363567287444e-06,2.099414772663270867e-01
1.574286150908493252e-05,8.511587202420024534e-01
2.399761129312863868e-05,5.831361530714604946e-01
2.907656555218887561e-05,5.448958152059472093e-01
3.392033894150803936e-05,6.971954192452245458e-01
3.262190538431265194e-05,5.354723865346451284e-01
1.248380876579985252e-05,1.132835182678629815e+00
1.755298253044807139e-05,7.401757568755827910e-01
3.383890847822609868e-07,7.960052468286991090e-01
2.096945734273342909e-05,4.526103814344871190e-01
5.500935624853483716e-06,1.080810610912931180e+00
1.077928225524640694e-05,9.092538102631860797e-01
1.329784281901468456e-05,5.207027056531124964e-01
4.010491718415653932e-05,5.408589383205444356e-01
5.158855120336872096e-07,6.193261104502129077e-01
2.828820989301593930e-05,3.166483754984306676e-01
8.586381199037036255e-06,6.680420905152135713e-01
2.792822538636836286e-05,8.101953976393200252e-01
4.068170776507781328e-05,4.861416673636033137e-01
1.640717132959565292e-05,4.175448466813150850e-01
2.970511505552556327e-05,1.014216428523173619e+00
2.259030367796550410e-05,6.674239663665038069e-01
4.034949198272458885e-05,1.286658079908582719e+00
1.680504101487497736e-05,6.454696823255831051e-01
4.611747490245415957e-05,1.475717292976701733e+00
7.278181047356841859e-06,6.541046797908707244e-01
9.331935770257345885e-06,9.863020948108049968e-01
1.297749768740625863e-05,8.034826629803947240e-01
2.815020578420827363e-05,9.720582402188976401e-01
2.007275547964855648e-05,4.802470274235255410e-01
3.850769096252400236e-05,7.317312403113419572e-01
2.311542656214390858e-05,6.614590424780952826e-01
1.459451225317649971e-05,8.228614300617743960e-02
1.271565322859907530e-05,3.233138794816294292e-01
9.436054840915129990e-06,7.914355512387756253e-01
2.265761437770276172e-05,8.963960832665163192e-01
1.714815934563901458e-07,6.775412393097668406e-01
2.754470239054158216e-05,1.108596617921653982e+00
2.428935881148836499e-05,4.535831757944376319e-01
1.521018790745723256e-06,9.021859153185806113e-01
2.070556477695844206e-05,9.847460238669114574e-01
2.330542977144977977e-05,7.906859272213789813e-01
2.561094867532891681e-05,5.896934262741512223e-01
2.025051913252061934e-05,8.104627476443405643e-01
1.276177662730928176e-05,8.189154672400483781e-01
3.710558106997289776e-05,7.904187407242486696e-01
4.562261133268805596e-05,5.022800183155292642e-01
1.474212401051199025e-05,4.672985764177683410e-01
4.592999668406583236e-05,7.957491374311423948e-01
2.455644498157771846e-05,7.416558052781783150e-01
2.440516679524022496e-05,9.189419544232276804e-01
1.117453759600164062e-05,8.127774976391156647e-01
3.170750682725609402e-05,6.002052956775583148e-01
1.462984034677396674e-05,8.306773108846607911e-01
2.612022758482118777e-05,8.444882175364414323e-01
1.072946689344227191e-06,6.529605899644965739e-01
2.752546939103108078e-05,5.233401898148941633e-01
7.176974019051675730e-06,5.679772129688309690e-01
1.407120885396658136e-05,4.038859087973838968e-01
2.980201174787174240e-05,7.128457247765412896e-01
2.336644944294190149e-05,7.862043655472201742e-01
8.639649820604348827e-07,6.550983302736479441e-01
3.003707191759767453e-05,6.583120778921563998e-01
1.519983006758098630e-05,4.225216321021596499e-01
1.934322549927055672e-05,3.928653280543515924e-01
9.111459090178827678e-06,5.468777599755642038e-01
2.392894750069253124e-05,4.795421954974801171e-01
1.624499111105343925e-05,3.813591565954946860e-01
2.770038815128261577e-06,1.181378608752041703e+00
3.038265023772176131e-05,2.684069744579139494e-01
2.497571389996137406e-05,7.340867722132825568e-01
3.241822773050031728e-05,7.162721047375472105e-01
2.036966380768277259e-07,1.994727404991004094e-01
3.490924839471671890e-06,9.424498351070271784e-01
1.150099976710616222e-05,1.278410261010179294e+00
2.065274963634032229e-05,3.571988334876944338e-01
2.059019060298288118e-05,8.648986714856335967e-01
1.285770993831212655e-05,8.358537234211118605e-01
9.789597796430165992e-06,8.836351579742849349e-01
2.960082780769554805e-05,2.537299202508848384e-02
3.611745029222979993e-05,6.813525157224737949e-01
2.060284925712508027e-05,1.057497768516845404e+00
3.518590781510611096e-05,3.566257305697352886e-01
2.059513794198132564e-05,1.016296387421533165e+00
2.065057133088020624e-05,6.375561584262441350e-01
2.684237641615006868e-05,7.109193739234687115e-01
5.043368095775916757e-06,5.562124207690194444e-01
2.700066438364050574e-05,5.599851758995362250e-01
3.157034494947710173e-05,6.097476941624906388e-01
1.636079171951270930e-05,8.654770585000709504e-01
1.842500723873318662e-05,7.982144564947403209e-01
2.418922191870194943e-05,1.000465957281854168e+00
3.192116802970350174e-05,6.063749523012220699e-01
2.749577727272937833e-05,5.562084385237139328e-01
1.594149856219956969e-05,6.789214445774776063e-01
2.021273830515945647e-05,4.102521062218240644e-01
1.299158301509579366e-05,5.569822454535864331e-01
6.831023114081787065e-07,5.749320743727671656e-01
1.480934815152645776e-05,4.962544400074000439e-01
1.438444815931080410e-05,6.254250170079911353e-01
2.511799967009923983e-05,5.809288299881394391e-01
2.088849461272676648e-05,4.108018153925844240e-01
3.192424138787108482e-05,7.024489173572062706e-01
7.721253540772311626e-06,1.293836010598977904e+00
1.999743327817873832e-05,7.242683950182613462e-01
1.596481347679778919e-05,9.332413236958210234e-01
2.308511802288299775e-05,1.683654027699927128e-02
4.129621864523247247e-05,4.298463801830655351e-01
9.210827173453552442e-06,7.309223494963654755e-01
4.603285490933591885e-05,7.204738814642992484e-01
9.494867939393756171e-06,4.978745419066033517e-01
2.546795362401503256e-05,1.146291687039890039e+00
8.494657905510779756e-06,3.245159977973990362e-01
4.358375611607727718e-06,7.806334848165878970e-01
1.449116361566279237e-05,6.554139073222984280e-01
5.975373952996890816e-06,4.788236613658892749e-01
4.890983800314804993e-05,8.344097110866679490e-01
1.015074973877791492e-05,7.955594843531840210e-01
8.584506383811032037e-06,7.777539413836567217e-01
5.705532243984475916e-06,5.199492250404049720e-01
5.980045833802646781e-06,1.166374299845697182e+00
3.488071570344914720e-05,1.384460981705508409e-01
2.291824758671501846e-05,9.400220025106196253e-01
1.272361237921264650e-05,8.640580321003608066e-01
4.786629128278678243e-05,1.031007148044354560e+00
2.259481191425635779e-05,4.490122148985506989e-01
7.684951184681391482e-06,6.858387344473267921e-01
2.940037948678513187e-05,5.304405906296639772e-01
1.656741443087382377e-05,7.085930205361413714e-01
1.432137093967749035e-05,9.046017312857776993e-01
1.296733089379152652e-05,3.799992804007012448e-01
3.675462577487895773e-05,2.549389598520557798e-01
1.938036190650608320e-05,7.850498177064729743e-01
1.586093015596767782e-05,7.975648754494327752e-01
2.429336780384514278e-05,6.541067304580967523e-01
3.276427702311341945e-05,6.756500487188428217e-01
3.582968827698081800e-05,9.656012874933203038e-01
4.317987728451110296e-05,7.035235925602019158e-01
2.038801785423066237e-05,5.268404210859416459e-01
1.643032648008158661e-05,4.482585801223942790e-01
6.308380236422365688e-06,8.787789601534643502e-01
1.686312954632092023e-05,7.292558502185483293e-01
1.712059579632280217e-05,3.148202702157411048e-01
3.213543610490862446e-05,1.042330672089885502e+00
1.904408094730019604e-05,2.375862037115632486e-01
1.359407060595522446e-05,4.418458919596777168e-01
1.363723837760929646e-05,8.223160182254122264e-01
1.479850857658659365e-05,4.502982975481972794e-01
4.860230327243751761e-05,9.215876248554625283e-01
2.731052908688777050e-05,7.086804328234599382e-01
2.713057087129129189e-05,1.171432521759103951e+00
2.699879411596348272e-05,5.387204473277079630e-01
2.808233935794879886e-05,2.944771750977928648e-01
3.566068748919787497e-05,7.091695951271476117e-01
3.049230144223736424e-05,1.195638321200393150e+00
1.301415339850304142e-05,6.697438798115500358e-01
2.801384357658014544e-05,7.029490041314327975e-01
3.300615982375799674e-05,7.439144843042899691e-01
3.399292479042922863e-05,6.711502654622278907e-01
2.300591879418224382e-05,9.468179138528061145e-01
1.254653248742457767e-05,6.237899145933473166e-01
2.749513950891634495e-05,7.889794579128790453e-01
1.522849249862885470e-06,3.863766016288693872e-01
1.743242543148525563e-05,6.853889188769234364e-01
2.167973512156469565e-05,6.764323194242344295e-01
2.442441149280934174e-05,5.652276986532039915e-01
2.047127349025790730e-05,7.648296223681997352e-01
4.194897877921368988e-05,8.906686370119757390e-01
1.516186960991160590e-06,9.465579809227163688e-01
2.077843133150037309e-05,9.153554889023481911e-01
1.668698668721245635e-05,5.648480345448528839e-01
1.483082222580900794e-05,5.388615704554353680e-01
2.837869708654715500e-05,8.361273402291806711e-01
1.199767976795307502e-05,1.147062737060143167e+00
2.029140060321556056e-05,7.402005938363621640e-01
1.905230261258600730e-05,6.605472432256355164e-01
9.263658538004158164e-06,1.018782520382224499e+00
2.921204000251586430e-05,3.502749952293011670e-01
3.718067568317498560e-05,1.212536828302615444e+00
2.929777607210214509e-05,8.387546910276139078e-01
1.050886522418248514e-05,6.216127487849036903e-01
1.087640632526856421e-05,9.213085369092656185e-01
8.701492051609970978e-06,4.582382592399334431e-01
5.359908385298935240e-06,4.825646218870797699e-01
9.389939517872574135e-08,3.971759058294976885e-01
8.857077999523743975e-06,6.626512886022586368e-01
2.039163729116104086e-05,7.889396190900755945e-01
4.952748368456544133e-06,4.697743728541159403e-01
7.699602022150369386e-06,7.829241975077890769e-01
3.921398956093100223e-06,4.044777519047423331e-01
4.915931935248345794e-05,8.510300611842421814e-01
2.778454914259996728e-05,9.554940690559950989e-01
2.528123566866023305e-05,8.153921348438121219e-01
3.996244202461833871e-05,5.045563724544995798e-01
5.462019998101236322e-05,7.198487151646163484e-01
1.611528593244052648e-05,4.714996151414377334e-01
6.482460957246922721e-06,1.074561343737525432e+00
2.704187882434428805e-05,6.620510642450007088e-01
2.197223403503743398e-06,7.681912873141162335e-01
7.163498861115609939e-06,3.785523423003709920e-01
1.317932599341706369e-05,3.402692550908525959e-01
1.480000672813975749e-05,4.960676472854748109e-01
5.056659953082629870e-06,4.496908833247885706e-01
1.365196504453881857e-05,7.053232498704847808e-01
3.190802318840209241e-05,1.034339494374717505e+00
1.176051610113611963e-06,1.895047899637875566e-01
1.422047600052338570e-06,8.990710352895229240e-01
1.722218182886301707e-05,1.038449019276175070e-02
1.990606925472548493e-05,6.492070935915204011e-01
1.282154290408908221e-05,6.697453327614376617e-01
1.992776747734588728e-06,5.967552986845826579e-01
9.239790532931465184e-06,4.118281951268638608e-01
1.529431866825341595e-05,8.957022201833368946e-01
3.484824128298027204e-05,2.003274352440179151e-01
1.812041259271512420e-07,4.064449595816325700e-01
4.570975874112599783e-05,1.193215779439241286e+00
1.777757588976486307e-07,5.251615431676294188e-01
3.026869800792334432e-05,5.030439811961512353e-01
3.488911851908539213e-05,8.147443912024338042e-01
2.087916430459948845e-05,8.110027330094061737e-01
2.023429551628748617e-05,8.842740740785781650e-01
2.188954626414520551e-05,5.095669446537290925e-01
5.215267205613069959e-06,8.487126533801063744e-01
3.492192078756585049e-05,6.066619866379199255e-01
1.316834753044795002e-05,7.514928526905878536e-01
2.503480075698599907e-05,3.864588673253778750e-01
7.254866966292207320e-06,6.952310383037667574e-01
1.704563819516591053e-05,1.185904736595764009e+00
1.657196961616875247e-05,9.540441259258255480e-01
2.776387570880950497e-05,6.055616087483153276e-01
7.218038737821526652e-06,7.828870748146352643e-01
8.266544395880504056e-06,8.377259898281852468e-01
4.219416795676972446e-05,7.292617739749654993e-01
2.952579886517583629e-05,8.798973427505415446e-01
1.542564095978881064e-05,5.938972377907223432e-01
2.156185390109285232e-05,6.452922442800120839e-01
1.968625622393964923e-05,7.706976075710468832e-01
1.597610429216391880e-05,6.684995867473766396e-01
8.221843902195975480e-06,4.498600368274354167e-01
1.254746287369451115e-05,7.080745263723521310e-01
4.136869024564016642e-05,7.931716812133972061e-01
4.200566377568009673e-06,9.077954429751527998e-01
2.722928666500877752e-05,8.132969407832492115e-01
3.814513531519579883e-06,9.922826875278069059e-01
6.340577001283078851e-07,3.521590667670830843e-01
3.349377224489919147e-05,1.751598685249233234e-01
4.353629035531812871e-05,7.761532418067053074e-01
3.303320789211653118e-07,7.058535511584558275e-01
4.871511987443928524e-06,7.162948450043500337e-01
2.704372048473384661e-05,1.014498956754131154e+00
1.874935322629182652e-05,5.969950533886583255e-01
2.054992399893760743e-05,5.335643970349348564e-01
3.941558644829205611e-05,6.867142516215414272e-01
3.042065315890908286e-05,7.799120693762006118e-01
3.997529423386737580e-05,6.854505813039051265e-01
3.337859138319240081e-05,1.015371081605905168e+00
1.777144421164675135e-05,5.798217835915493445e-01
1.690177776227527482e-05,3.112145691904683598e-01
2.338238663683843489e-05,7.319627955152213650e-01
4.704864430972335951e-05,3.928414103227333976e-01
1.151586880113162378e-05,6.845688227988706576e-01
1.410783474718014167e-05,6.891040893966442482e-01
1.749569065343120576e-05,7.529792858026481683e-01
1.869161656813598084e-06,7.133487237733497910e-01
2.356355430743864148e-05,9.126144054219706980e-01
2.214212347041104895e-05,8.736521710338396307e-01
1.027879167670452605e-05,1.150340443557921644e+00
3.029348932122720670e-05,6.782349002392359383e-01
1.464929937017649934e-05,2.922971668852794025e-01
3.294042128280071769e-05,7.565347832948333684e-01
9.514548991113524088e-06,9.949174749232827519e-01
9.829489626805600259e-06,6.121351045246744560e-01
1.876389651938267065e-05,5.442495955043921141e-01
3.138328663776718611e-05,5.224433717571210778e-01
2.815124673735143519e-05,1.039127276414812950e+00
1.920739276951529718e-05,6.646064957439810073e-01
3.698345892148368166e-05,6.306045700683076127e-01
1.534857139111392083e-05,4.450504343342512881e-01
3.172725240396125334e-05,3.923589318531025549e-01
2.431617878692368364e-05,1.017842145343204274e+00
9.548399264926685180e-06,2.695245756302526163e-01
3.793464594424339909e-05,3.472838549610228753e-01
1.405636688630750361e-05,7.569980048847237963e-01
2.051804549978522314e-05,9.207982065942493799e-01
3.952742024624617776e-05,7.517489496112463865e-01
1.352133586133623650e-05,7.137034412157363672e-01
1.755318105913700920e-05,6.755755034561751193e-01
1.409515333880620775e-05,7.136805834260718795e-01
1.978294173144778885e-05,7.597090362289865562e-01
3.029572719542200618e-05,6.344407913771678009e-01
8.610344811863991806e-06,4.358721184678938654e-01
8.498118894857001820e-06,3.451602134503700126e-01
