7.046458320050728559e-04,1.778267666974665427e-04,1.782380363758310441e-03,1.622855485583351719e-04,3.214349927224102428e-04,6.562038630886357225e-05,4.982086192957846686e-04,4.911952935331163062e-01
2.740724507897360392e-04,2.863016934415122555e-04,2.095346930908779850e-03,5.660324167992655158e-04,2.519517783390587840e-03,9.560449285270401646e-07,3.139360791127587271e-05,7.180608759095101767e-01
3.542178380568697642e-04,5.680032590771248550e-04,2.007366212272502538e-03,8.452201906260707436e-04,2.448642034556634144e-04,1.475263542417495272e-05,6.375275289071579083e-04,7.485157534550268554e-01
5.786077538194570220e-04,6.929801182676108154e-04,1.441476781820052620e-03,2.559906111501427411e-05,2.566428497455338796e-04,4.084358495283257261e-05,6.248430422320739924e-04,8.314028390945293889e-01
9.064342798682606351e-04,1.649789600185588975e-03,2.433986599618877950e-06,3.192653840957869688e-04,5.034135016214736063e-04,9.569805102109737191e-05,4.036822117330153862e-04,8.027236711697711691e-01
4.744749728354632936e-04,4.645592577297354164e-05,8.789223144161279790e-04,7.579420281147934810e-05,1.417643592458894776e-03,9.128346895981317532e-05,9.994362059246671062e-04,6.768102930758393976e-01
9.756757215464858211e-04,7.911030946205725852e-04,1.973421871760864393e-03,1.938105245347358937e-04,6.034625103453368760e-04,4.939712336830378767e-05,1.225070648287156358e-03,6.066705862736200272e-01
1.579178871980160695e-03,1.165713229647005620e-04,7.211626771757689283e-04,3.109575107111879779e-05,9.194800097028849517e-04,5.077881137705118620e-05,6.526247253318505489e-04,4.630256107509947983e-01
2.466859654950264173e-05,8.189413498677453485e-04,7.074588229158620825e-04,2.427543158608250987e-04,1.223043760419288131e-03,3.709685924269438899e-05,7.348009548329177817e-04,9.424153056216456603e-01
1.239773704139778172e-03,7.336661813732896567e-04,8.347270539560935594e-04,9.707479105773856231e-04,4.894333034786772481e-04,8.167202645984348512e-06,1.058772105453187990e-04,1.101440676671060270e+00
7.279518710528123547e-04,1.612964400166900581e-04,2.472882896349795200e-03,6.274608481118407795e-04,7.835969052664394034e-04,6.408776957930307831e-06,2.371962828921789310e-04,7.578014360688154483e-01
8.030016959467428531e-04,1.886043162870793032e-03,2.969562878690486609e-04,1.365270816729917663e-03,3.558582647746552381e-04,4.050600540759552220e-05,1.588794263798094786e-04,5.833948565305993039e-01
2.839827002123014067e-03,1.280902560772330422e-04,1.982182881525857007e-05,6.245655652781501293e-04,7.266956898316500484e-05,7.371285912594353808e-05,7.925273127631610561e-05,4.603986396628519384e-01
5.324410459482624815e-04,1.282772804015098371e-05,2.675326187195182105e-03,8.223218302075878058e-05,6.322716157591043006e-05,1.259304493787192494e-04,1.346897157340630003e-03,7.436440202873373373e-01
1.080019472450668202e-03,5.540279045841936967e-04,5.846883484321365333e-04,2.949961016459921935e-04,1.075612985788668239e-03,6.669918113685709333e-05,4.807082533841296971e-04,6.678432345766808220e-01
1.293656752535609364e-03,1.442004304661102213e-04,1.935432134988303039e-03,9.445517514134867338e-04,1.265654173883329564e-03,1.914940010839574137e-05,6.385970501568619790e-05,6.888901960243337674e-01
2.056641569818853238e-03,8.408907780475219796e-04,2.516509439487588573e-04,3.042887477813676611e-05,2.916668651802849948e-05,2.843534495278925503e-05,5.494529714565390965e-04,8.892843510391972295e-01
1.332131780589692997e-03,2.525042578762978101e-04,6.718977998633625772e-04,7.769088496386563963e-05,9.346546705262358669e-05,1.180826111021510317e-04,9.781755255200859627e-04,5.289738082385098128e-01
7.312369916846969426e-04,2.016903251434440988e-03,5.809006527378387944e-04,1.944881804273785350e-04,6.332244466852628281e-04,1.159761092039198756e-04,7.633180966498178408e-04,7.910771973682276803e-01
1.342137447844143905e-03,1.821183206015280121e-04,5.337598329288717859e-04,8.987458997711377526e-04,1.030794951344496477e-03,1.185226996423393041e-04,2.252048784640568214e-05,3.943377417829480036e-01
1.678126451388408042e-03,2.169765585464404265e-04,4.096836260268494332e-05,6.203030649931997329e-04,2.595540652221233315e-04,1.378241765055047247e-04,1.247620836709338924e-04,5.725936828391657851e-01
1.342176685149994132e-04,7.106558701831142914e-04,1.758862134358492139e-03,1.029531582238913068e-04,1.227370203325417681e-03,6.822393630591912293e-05,4.531148024792785154e-04,6.101170467796900310e-01
1.199633339030163398e-03,1.288413469019642757e-04,7.413290756730851923e-04,1.069841096683211328e-03,1.904385835259605596e-03,1.730952628280968332e-05,2.279339925383423282e-04,7.957874352326237410e-01
2.566771310624934438e-03,7.126330037698756390e-05,1.405826868259506821e-03,4.414406030437474540e-04,4.795861524205075836e-04,3.885128888618587196e-05,2.475357030701389534e-04,5.373499308731336521e-01
2.470266461835068494e-03,9.720065296330959292e-04,4.672527455333600952e-05,6.378563011478977562e-04,1.354398871224208537e-04,6.674977200639177759e-05,7.918621668188107745e-04,7.428239855363224509e-01
1.917231621746002266e-03,5.191862363469550677e-04,1.446380402706973602e-04,7.377969996747978381e-05,2.448568205388945360e-04,1.467296084408947375e-04,5.977156247681332437e-04,5.052869781450570752e-01
5.840344677594868370e-04,2.321985309702694360e-04,2.484374498069469913e-03,4.157941772022496563e-04,1.146180495283088095e-03,1.673419442784983665e-05,4.410817293575350481e-05,7.564276084492057572e-01
1.683114213792414422e-03,5.799278681059934952e-05,9.833035097523252447e-04,5.925066144639747328e-04,7.901322419969237783e-05,7.869143842003486404e-05,3.006009673298823078e-04,4.658513374090005876e-01
7.856663329799281042e-04,1.054689627342317781e-03,1.478611189620389604e-03,2.463465249950602177e-04,1.339055018042879547e-04,6.266974027677632672e-05,5.512040026780955010e-04,6.266093140606842082e-01
3.705476892670157927e-04,5.426046125855492602e-04,1.188490297424739731e-03,5.788348700640862836e-04,2.312468403525828452e-03,9.869167699454403663e-05,5.517568375186377556e-05,5.631318506195280849e-01
1.533172511090153886e-03,1.018359217509463063e-03,1.673334436228057320e-04,6.816680947479095707e-04,2.546333698297086729e-04,9.395306961704467279e-05,6.768311473394685593e-04,8.546111037229987550e-01
7.459087306005296068e-04,6.037702994454017440e-04,1.656164453222544897e-03,1.133553143360087345e-04,1.695214475407876053e-03,2.347889310537634402e-05,1.147930894367977270e-04,6.491266097666199553e-01
9.611383448799271870e-04,3.399155548475730657e-06,1.456299530683817078e-03,7.847365692584520251e-05,1.502056007689751491e-03,1.330736944833780435e-05,2.542991418272100095e-04,5.142067239347992702e-01
2.066706319469969761e-03,1.234375049604467518e-04,1.644502044155963984e-03,6.775759553560478828e-04,1.619877988963542821e-04,2.550928060842616327e-05,1.404333551984271510e-04,6.655756484653735372e-01
1.423241901838475537e-04,7.506047536578018412e-04,1.961538519951091814e-03,2.484730785459642386e-05,1.813388802101857785e-03,1.646666741813734936e-05,3.145554795373709661e-04,5.864996570889678962e-01
1.765237260110640938e-03,1.049372637772138725e-03,9.764157177790727053e-05,1.433784757873376265e-03,1.462196126261247739e-04,3.053047494685007181e-04,4.103312493205707521e-05,4.508941177551712420e-01
7.205209504361877529e-04,3.868371670786931757e-04,7.941694667876358395e-04,4.911119127710951925e-06,1.398990837585527107e-03,6.980777174582728233e-05,8.632658216704611589e-04,5.065279384083082315e-01
3.663087735962752855e-04,2.658401751133298045e-04,6.976294466269716919e-04,3.411332310206463130e-05,1.251402190962393234e-03,1.809855598020088281e-04,8.580757531529342513e-06,1.916469513358843094e-02
6.900818961840152850e-04,1.309258951375813192e-03,1.409892931192281370e-04,7.978109481525735239e-04,1.387931652263681343e-04,1.877905255935720993e-04,2.200920293061264744e-05,4.659703735980706418e-01
5.685320964126381379e-04,4.065536496765706064e-04,1.826388117987407791e-03,4.872416470629108674e-04,8.312904384229981465e-04,6.462291951876079476e-05,2.475451956183930143e-04,3.783164282672188405e-01
2.015571351097228633e-05,8.193569474137240042e-04,1.367248931975906549e-03,1.056784159110209231e-03,1.148971722171996182e-03,5.032716046736744261e-05,8.158631728283881075e-05,9.665760108022476427e-01
6.001320312381610038e-04,1.666814615714037775e-04,1.436861427113320837e-03,1.421281661221941283e-03,1.315256911866554378e-03,2.509227127120922996e-04,1.810715559366166084e-05,1.997578119303521638e-01
1.046773736179441817e-03,7.353608217150562482e-06,2.490224470618947975e-03,1.978434526021212100e-03,9.340851633084843288e-04,3.641589940822349911e-06,6.818714251995346978e-05,4.807377671197204938e-01
1.059659373755177754e-03,6.805094971406379411e-04,1.556806111936731791e-03,1.928221456736364206e-06,4.725375964378522922e-05,6.766505495035463383e-05,1.508732558233827695e-03,4.421992997144220117e-01
4.777503316005488705e-04,8.907194797396226962e-04,1.498917417268897387e-03,9.466480222360135069e-05,1.123738202089474489e-03,2.246075857364257584e-06,8.614943416386190624e-04,6.005690457544731187e-01
1.749327575636961231e-03,7.502609748982693068e-06,4.826870187905793713e-04,3.000535745763899340e-04,2.904055508379859915e-04,1.059942432172827009e-04,9.009016972121182930e-04,5.789140336643221474e-01
4.930466500131404492e-04,7.761645581211248143e-04,4.191275458860975424e-04,4.862200388528326571e-05,2.232951361638776163e-03,1.553880996104113469e-04,1.046968057353160316e-03,6.809797091329891083e-01
1.100012874245265412e-03,2.081486000755998942e-05,4.197748843622359314e-04,3.691150723305995640e-04,2.944349129021115591e-03,7.481433593369783003e-05,1.157200579097426580e-04,3.505845973387933245e-01
1.196578137182099022e-03,4.315223086604855099e-04,4.279760813023091606e-05,2.940863122229194371e-04,4.211219309939552634e-04,5.667142692135166413e-05,9.019930524897062615e-05,5.684855653209291981e-01
3.445167783339308414e-04,4.004136968535254213e-04,9.295359366034367313e-04,9.239608675475567256e-04,9.973728973575208146e-04,1.024055816942604879e-04,8.383076991416932647e-05,7.297364655763393104e-01
2.308223218869620108e-04,4.474577954754792785e-04,1.777438190110285695e-03,2.966961452283259403e-04,2.191180124416461979e-03,1.939474438789999301e-06,1.950484117544429535e-04,6.430133241882843853e-01
1.147884368792735773e-03,3.321025546367837927e-04,4.964510653350569930e-04,7.675944251728719766e-04,2.424670744879934507e-03,1.239989361297739599e-04,8.093093719865678096e-06,5.649382701828057352e-01
1.951688346658656675e-03,8.620729649795778752e-06,1.872936273328781008e-03,8.548663440612055487e-04,1.823590697359968641e-04,8.033168943341838897e-06,4.958632978493442882e-04,8.571314867447379360e-01
2.805314956984557404e-04,6.074695650867486824e-05,1.090584584896508741e-03,7.418671537757102682e-04,2.008311288583487439e-03,9.175238933822754965e-05,2.592622129557425707e-04,4.774955976662191293e-01
1.210549998517195143e-03,1.261128148129032510e-03,1.961217689670355293e-04,3.414796170035316013e-04,1.472425580115847583e-04,7.472192498214787464e-05,2.022997155592808776e-04,8.394559098953202625e-01
1.198667379022434797e-03,2.280129079213882566e-04,9.551238057387206404e-04,4.996080181872821022e-04,9.898934487783531740e-04,8.523855226384241751e-05,1.470991938927059635e-04,4.451444073909187615e-01
1.288951627703748990e-03,9.452262026582343435e-04,7.519369089896036718e-05,7.788661841231765779e-04,2.400271691670211277e-04,2.872996228269669770e-05,1.217014807508174707e-04,7.834335275963001388e-01
1.195333889162651523e-03,1.202172540319347880e-04,9.140747810427916030e-04,1.512866813555127643e-03,4.512128422547648904e-04,2.465853226589756670e-04,4.819240899428512380e-05,3.986631340307149607e-01
2.214023769081087303e-03,1.837301483229334753e-04,1.681525989397981199e-03,3.390249320900318923e-04,3.535146647957831782e-04,1.587680643637807382e-06,2.104823305809724627e-04,5.784588390553749848e-01
4.226349371802475973e-04,7.344842463634262790e-04,3.059424253165880119e-04,9.747290536752081292e-05,7.661325518206937293e-04,8.981095529924041092e-05,8.673993223070309254e-04,7.122763021581944853e-01
4.482666254376797355e-04,3.732457222828520398e-04,2.652949779355867534e-03,7.219098528722495654e-04,2.981846512899465106e-04,3.188931202087099949e-06,1.019129723269216132e-03,1.085113964323214608e+00
2.495524627149682279e-04,1.128979718146983890e-04,2.767660619174474191e-04,3.605833558163038161e-04,1.602637725383824260e-03,1.810460203217356418e-04,4.605693488439960493e-05,4.461013478998179446e-03
1.340637822162727213e-03,2.157010127244633562e-04,1.502216510495044252e-03,5.218342276160241105e-04,1.900208811190935189e-03,1.303949408576291567e-06,9.619369812868035913e-05,4.403774144211023422e-01
9.496795671354466703e-06,9.455025871320448883e-04,2.022286154125188182e-03,4.269215198821738511e-04,2.397167432885774063e-03,1.197899385909182923e-05,1.448543715678447493e-04,7.621718885023065493e-01
1.051424163193146084e-03,4.308153128723800503e-04,4.231371434762786800e-04,6.800661769834375663e-04,5.788720114477916316e-04,6.755190237202281147e-05,4.684892779488776792e-05,6.999627850774642335e-01
5.707424116248051554e-04,1.616326638445568942e-03,6.046229856026185887e-04,4.565104087250053703e-04,1.072339322915932987e-03,2.719532061393532981e-05,2.354742738888774005e-04,8.458578276852282141e-01
9.614004552966183906e-04,1.265750135837170887e-03,3.155229068772886971e-04,7.644857910726227416e-04,1.179304433890964929e-04,1.009681682867566541e-04,6.863923269130258083e-04,9.710824639755095689e-01
6.873020809822032434e-04,1.294123286091105717e-04,7.873241199205347103e-04,2.619206782750050223e-04,1.435347923050168647e-03,6.629086393386198091e-05,5.301144611804665778e-04,7.551613104546770483e-01
5.587808905372066261e-04,6.938206659271499519e-04,1.269330644890361102e-03,2.231662696257004667e-04,1.381489714071455896e-03,5.144899277555012887e-05,7.190506053716993248e-04,6.904999672084616291e-01
1.325838320121486584e-03,1.585636750724689738e-04,1.016579943985213442e-03,1.013461092481264298e-04,1.808202230937803134e-04,9.888793954329122072e-05,3.663448562191727121e-04,2.899771735590094268e-01
4.648098140872092802e-05,4.148063069291933638e-04,2.928068174046006156e-03,6.004664274616934496e-05,6.935868671692851060e-04,1.826624273000046180e-04,2.030441516234348254e-03,5.883598471408699737e-01
1.802512070499526177e-03,1.467017458064410118e-03,4.383494184717253646e-06,6.162758116360039611e-04,9.886175563585269141e-05,2.141807347460603387e-04,1.353483061121329620e-04,2.768669817136641953e-01
6.300753816004427740e-04,1.858582716487198572e-04,6.204456036378173164e-04,1.800137355586799094e-04,2.235810421936979681e-03,2.361526642299230697e-04,6.661820345203979055e-04,9.949968039900063399e-01
5.166586727080194150e-04,4.605911087248869989e-04,9.108090080383480364e-04,1.683328689343820627e-04,2.788621418487739387e-04,9.472531811787092480e-05,4.381493715533345224e-04,8.417700885320056337e-01
4.813164268928898774e-04,2.289414660845065497e-04,1.046213728103189116e-03,4.597728321696261788e-04,1.575295609487652399e-03,1.129610535741992539e-04,1.206996026836497897e-04,5.558087193444125607e-01
5.613112089874959217e-04,5.343847594489264333e-04,9.089103870840715797e-04,1.566945220290548723e-07,7.395161760945371306e-04,1.611035070834570442e-04,3.769199480908247890e-04,4.496405465829533266e-01
9.874861685521269927e-04,8.140892263612114975e-06,5.901932520087769976e-06,1.449164136201292830e-03,2.131742769786059387e-03,1.783310221812807082e-04,1.089577877208569747e-04,4.001639694496296196e-01
1.315557908671122688e-03,1.279725893001914768e-04,2.130231894376402590e-03,3.040242383720090499e-04,2.706438060552972063e-04,3.912914075102870892e-05,2.865003548745019882e-04,5.199581733721241328e-01
1.081785550094612912e-03,9.891932039108298179e-04,5.775951879607740900e-04,1.010641739304059218e-03,6.866873064669914940e-05,1.021981951158256499e-04,7.699242157009348253e-04,1.020814736542665191e+00
3.591520918970589251e-05,6.158517142290911763e-04,2.457202027461300071e-03,2.430413487920669445e-04,1.181305879735142271e-03,8.236321204745896866e-06,6.859866226310695064e-04,1.094517034353492901e+00
1.457313357882078801e-03,6.090831792680430736e-04,1.184424971873532134e-05,1.101575559135718882e-03,3.664084203029799531e-04,2.496530190066418718e-04,1.780570949971195115e-04,3.853729206758815806e-01
6.679076190832559327e-04,6.352721152687595832e-04,2.639292450883518352e-04,8.747849553604784226e-04,6.906221170398915612e-04,2.641551128725838594e-04,8.691940607100621941e-05,4.245370553030398120e-01
1.817983703685363734e-04,6.177195723922286391e-04,1.054934757383891707e-03,4.290947283312280462e-04,1.311870355526672041e-03,4.643469204192263118e-05,2.967209785347312630e-04,7.023977573406378072e-01
1.170496578501217235e-03,2.022958849260848976e-04,3.286106814193780765e-04,3.535625803479751621e-04,2.342305405768933195e-04,3.069825504340026811e-05,8.182299698738552344e-04,7.752535288975839212e-01
1.430446046179498091e-03,5.993953614696217753e-04,1.410192947213646276e-03,7.128920648471973184e-05,5.187613282105208974e-04,1.722347497500316356e-06,9.338859376546314230e-05,3.197201404390774271e-01
9.961855710738255071e-04,5.491480826021398985e-06,2.586183412212001223e-03,1.028491565801379357e-03,5.004724131366503938e-04,9.311907679682810364e-06,4.668906801538495526e-04,7.281919677208037456e-01
5.959279113301800502e-04,4.384851439635096930e-04,4.462943597651571927e-04,5.361533379205857611e-04,8.198410720582072469e-04,1.797981861164270952e-04,5.353023401087365760e-05,3.988503304378133718e-01
1.047699450190142136e-03,3.264484114376903028e-04,1.344354252223155634e-03,3.000863121922585624e-06,6.544583501215095987e-04,1.064395936712861644e-04,7.197436202653364990e-04,4.345741639533516887e-01
9.240673224549374133e-04,5.091505786910555673e-04,1.201362058085496788e-03,3.186255599704343401e-04,6.561230431842169373e-04,2.352342434821090927e-05,3.177577723225323168e-04,6.605186952628571140e-01
7.078098681967615524e-04,7.424173325254248288e-04,3.624770077248784549e-04,2.795839385937060355e-04,5.648117368943448300e-04,1.228040395184386638e-04,4.098269040320669959e-04,6.795329181502745008e-01
1.149331226640252536e-03,1.224715237708251438e-03,1.871401576985407160e-05,8.540920437642528359e-04,2.271949564718542540e-04,1.219920342707639681e-04,4.336665360936206451e-04,5.023545930031174667e-01
9.483775144901365056e-04,7.906066660672597364e-04,8.069720545167190315e-04,1.238598712839017511e-04,1.432256885647487012e-04,8.751227620952306595e-05,1.276475276752717537e-03,5.077092522427745225e-01
2.608112077178637283e-03,1.035264404152953766e-05,1.045633830873605617e-03,1.235483083889966048e-03,7.265210700353798312e-05,1.610748025083818196e-05,4.339536552275388356e-06,1.779774177134169338e-03
2.172318861361763939e-03,5.171210104609782728e-04,8.558546309561133880e-05,3.412754943290116855e-04,6.628577146447509148e-04,4.111460773496640919e-05,7.835162565831075958e-05,3.520814549993668829e-01
9.911357609241444166e-04,4.216675231993972993e-04,1.224609402945301675e-03,2.220160786369079222e-04,8.765217085547335552e-04,4.565624578901590814e-05,7.848015076262303399e-04,7.272059701298608791e-01
2.291744429603383322e-03,3.998580727417252876e-05,2.340968307161608343e-03,1.076925257961254415e-03,2.991084132538584031e-04,1.534465846294200578e-05,2.687038724791098929e-05,4.117176753214607521e-02
1.296041092646114468e-03,1.195828163791042053e-04,1.421704612647971397e-03,1.006825638248523081e-03,1.703634786837293549e-04,5.920843750121627128e-05,4.091361584870533905e-04,9.122848731046475645e-01
1.797885467248326336e-03,2.740716284378570092e-04,2.198403416204221077e-03,9.637405890922502803e-04,6.725977566487697471e-05,3.144432922800035018e-05,2.929108678609179290e-05,4.254091677947901551e-01
2.694283497861378433e-03,1.749009604103030936e-05,2.827797015711241719e-03,2.435942178940231362e-04,5.883099547012091146e-04,1.522045456190186565e-06,3.147823479071689713e-05,4.627074497046931856e-01
2.903631168113431213e-04,3.386257463426924731e-05,1.755637491574580733e-03,1.683907731471054629e-03,2.392420197919309550e-03,5.405608686425632622e-05,5.573838804255063439e-05,5.763193865548498218e-01
4.570378294073829247e-04,3.679424597293100220e-04,9.101277321043900730e-04,2.388760547815889682e-04,1.936567411028951042e-03,4.769381362202825648e-05,9.222593013874203719e-04,5.068074981051389205e-01
2.336692607646717688e-03,9.326965550463629318e-04,2.351950971519401932e-05,4.302521330643676841e-04,3.527204409553182909e-05,3.433007974239135184e-04,1.013742646867157914e-03,2.591935087801876536e-01
1.191541823643825623e-03,1.817908311964643161e-03,2.614752444906459899e-04,6.445884252011689543e-04,3.457382157216410735e-04,3.473424294309092715e-05,1.333471734991579734e-06,7.375300380088342100e-01
9.547153996049067507e-04,3.038600788937783183e-04,1.208029420368014978e-04,1.021099613015710597e-03,1.097679356577869070e-03,1.517296381594474561e-04,2.818127521502238565e-05,6.518161966717656020e-01
8.385588671865649513e-04,4.914668454799597932e-05,1.929431092364926369e-03,3.306746204082677137e-04,1.220719157222406419e-03,1.140991151582482477e-06,8.089340947224670430e-04,1.038385845971123267e+00
4.189748957835937493e-04,1.067380259304395165e-03,1.079479387582118902e-03,1.285784952186365393e-04,5.538560523087899265e-04,8.735298871923206985e-05,8.719420671384057369e-04,9.892213430967559118e-01
2.421053898735369921e-04,4.374662620005978280e-04,5.927702088475276555e-04,3.337906992193630609e-04,1.773906074802148857e-03,8.421960412175925155e-05,6.308788270922282291e-04,8.615364012348084577e-01
1.999094821653986474e-03,5.166021702881535985e-05,2.931506999032070133e-03,5.609949702046432849e-04,1.090710097969040647e-04,9.785030465070442004e-06,3.871128841745814808e-04,4.339490046193242301e-01
7.373338079428851035e-05,8.609262084260326756e-05,2.032999838608770711e-03,2.474784920100712255e-04,6.274890713378325144e-04,2.332926692591384666e-05,3.496637445410428623e-04,4.039973962521285489e-01
4.228094075750118909e-04,3.657167405590610888e-05,1.781707466685716543e-04,6.304973317918312510e-04,2.792418328315185005e-03,2.864956771854855304e-04,5.291759328275958492e-05,1.662020336508110985e-01
9.166027833492426538e-04,2.671327063860109942e-04,1.274081979424327056e-04,5.253920629442741016e-04,1.597645525807358776e-03,3.935695392159976571e-05,8.679976080865969086e-05,6.913937796076011777e-01
1.077724361692683572e-03,6.761038167482299761e-04,6.781129996286347798e-04,2.691902602533395388e-04,1.038780208550230252e-03,9.034719912224883497e-05,8.054683764054931935e-04,1.107459298836921846e+00
9.462524459838652551e-04,5.450387456875869499e-04,9.504045394220892069e-04,3.366965513625429598e-04,2.300412185256671274e-04,2.632503210054870321e-04,1.134749085237903759e-03,5.757698131737768454e-01
9.070596788054278731e-04,1.523302418592712446e-04,9.289098434645170956e-04,4.313756189119447205e-05,1.670362584754431397e-03,1.004589086563098147e-04,3.724981823361418146e-04,8.085937399918428081e-01
1.975713793709410731e-03,6.479854658390281157e-05,3.110110759538614535e-04,1.030881533101341485e-03,4.840109512397229455e-04,2.996147629808929038e-05,2.801331509695993531e-05,4.302832089409162619e-01
3.586072687061175684e-04,4.876589487592567851e-04,2.650171500398636366e-03,3.886515766630657312e-05,1.136733581046237208e-04,1.006997849980056508e-04,1.911156339607305611e-03,5.646687810311109557e-01
6.293426460267716486e-04,1.046905949636406667e-04,8.890899416049525628e-05,1.282295272978126784e-03,1.506656953844563111e-03,2.218499719226209267e-04,3.586478033062324565e-05,5.377432552038300395e-01
1.179225230824099092e-03,6.267229848943789644e-04,2.289596875447467636e-03,6.898603182152715009e-05,1.012362921572481733e-04,5.411506938683904730e-06,1.467362336651986286e-03,5.957476848757246035e-01
1.449365209764251526e-03,3.752176052828421946e-04,1.359247240018588397e-03,2.744372511010335089e-04,8.918580610903734671e-04,3.450008553838998168e-05,1.264735970857884116e-04,3.306631107252189783e-01
1.119671681192195784e-03,2.671168457824662210e-04,2.710720950367513323e-05,6.319384836442730339e-04,5.421001006062590045e-04,1.089013632918070035e-04,4.459343303924189796e-04,7.578968017188987272e-01
1.175276506193416014e-03,2.685060594837477145e-05,2.457688906865079966e-04,4.432688313006370772e-04,7.001696320822357791e-04,8.196496841347619016e-05,1.975713083746428677e-05,3.025318554020299255e-01
1.570480703243101739e-03,8.231674580716725814e-04,1.387916431853036944e-03,2.385434376699904421e-05,1.467072063899292525e-04,7.860887897271090377e-06,7.144154137922096269e-04,3.812234125878904423e-01
6.147926695382095882e-05,1.402788282693804862e-03,2.668198356329642106e-03,5.533641613800861433e-05,1.691693074786431523e-04,2.432246792229583722e-06,1.151597285088794883e-03,5.641601179560311596e-01
1.350999301474857311e-03,1.019921062421648954e-04,1.449777891961044488e-03,9.107762246954149120e-04,1.970439531801428785e-04,8.416649816489626349e-05,3.651903134938564626e-04,6.544267473418027281e-01
8.784827576588838567e-04,9.594749199206962413e-04,2.566596709567347352e-04,4.634416557762029631e-04,6.753231651915227044e-04,1.650922551195971712e-04,5.905720698568579655e-04,7.341320269599258541e-01
8.416416145617316514e-04,4.775282816822004725e-04,9.880466522411402407e-04,3.799801296631816444e-04,3.347853214570814268e-04,1.652685688015226100e-04,6.088094990584815838e-04,8.437079207834283778e-01
7.261048916935973095e-04,7.208884403612056575e-04,7.067701120879647889e-04,3.949373004659192249e-04,7.115214980522333596e-04,3.538111135855249149e-05,5.800934187562940218e-04,1.134098347851724586e+00
4.910079771607138996e-04,5.856037091912551706e-04,1.241086434951903456e-03,1.368220450676985818e-04,8.741071785098504000e-04,6.015642364410873737e-05,7.517607796304831905e-04,9.805096985843906321e-01
8.423330197811638087e-04,5.649468138174132474e-05,1.683556739671637423e-03,1.570339051409310642e-03,1.005307909918868052e-04,2.616102449455011829e-05,5.021065526580794497e-04,1.179725828023626466e+00
7.812259186523297459e-04,7.423855718549455867e-04,1.111076875666390051e-04,1.382982410472491331e-03,1.218268769207595621e-03,1.189260716130383002e-04,8.099144044864225035e-05,4.528209108331606170e-01
3.728575179599201103e-04,9.663833377327634344e-04,1.693788392147910172e-03,9.717474579514206188e-05,7.031733323684501158e-04,7.893613560988663300e-05,7.957182155228354186e-04,6.688688535823769099e-01
1.572550459093531941e-04,7.298186530060918244e-04,1.075265619798213348e-03,1.891008288263489046e-04,1.107498667714736746e-03,1.171305827023963833e-04,5.419620292804031882e-04,6.522048909355552260e-01
8.920560310819270833e-04,1.731883401923353357e-03,2.677989551153619899e-04,2.840053706385929936e-06,2.468614992886182015e-05,7.295639549963336620e-05,1.566954986778490259e-03,7.758705322275806227e-01
1.273322475775814488e-03,2.316246088364672074e-04,8.032127932635279785e-04,2.556987649895904493e-04,3.712261236111612369e-04,7.173767388345195087e-05,2.736232629676727760e-04,8.174097024149962198e-01
6.193005261591711741e-04,2.638601625892911902e-04,1.708131202563955295e-03,1.122748507393194346e-04,4.169445508516927490e-04,1.427412604708421277e-04,7.522799369350909385e-04,1.307509305077496631e-01
5.072541844586590191e-04,1.460193480109702466e-03,3.969808094375167258e-05,1.989929270696503172e-04,1.157598013046669998e-03,1.071706624652511589e-04,8.639760030959987413e-04,6.261415405052475069e-01
5.326106708171488837e-04,2.564511295750093473e-04,3.400751658025708175e-03,4.329709482903198276e-04,1.712483979837894953e-03,3.738132899970005465e-06,4.444883071040006402e-04,3.403698290515095870e-01
1.386977568347190883e-03,1.215993743648593074e-03,8.631850539236608213e-06,9.126256156166135921e-04,1.039720466527303307e-04,2.686568506964672463e-04,9.667513738316703322e-04,9.834694195522621918e-01
1.843324074863590071e-03,5.206537045363086782e-04,6.567546395990343875e-05,6.989447393580183396e-04,1.243005932680779060e-04,1.668468919680673134e-04,4.483522903871715089e-04,8.224949163314032585e-01
9.079531713714804548e-04,9.287717926088535523e-04,9.868293203051986453e-04,3.135392432578101569e-04,6.132626564096686425e-04,1.775731524213265661e-05,7.345743896565712144e-04,8.712381729412375098e-01
4.254701733756754739e-04,9.305070676298440131e-04,9.209598695936657958e-04,6.333519197250479533e-04,9.671848159882611741e-04,1.246976725007930382e-04,7.628176232962943228e-05,6.032876484035213371e-01
2.381764472100375476e-03,1.851797348399491816e-05,1.078171159627167551e-03,3.353958606884044954e-04,7.293962634919206591e-04,2.704113015339460022e-05,2.133823052668740866e-04,3.174652369362223059e-01
8.440811002576904939e-04,6.623010637636230847e-04,4.654279891116214663e-04,1.129732611248827478e-04,1.327836592621808821e-03,4.121246339368434355e-05,2.806776990346524924e-04,4.899081361863100725e-01
1.142839195618006046e-03,2.949977698635276044e-04,2.291078301810645264e-03,8.004007480816176419e-04,1.410405202518830690e-04,4.800227836052368296e-05,8.163293702717790276e-05,3.813567078885852779e-01
9.892201361161700578e-04,1.641316892194897908e-03,7.895744066880416683e-04,1.460675882261782793e-05,3.952975205984178022e-04,5.700506302398232628e-06,7.226669037970778232e-04,4.683023677071505575e-01
