1.024860000642605594e-03,1.695019613699592096e-03,2.939225134630192582e-03,4.434093119494314506e-01
5.932212394432672471e-05,1.893879020161853962e-03,2.004941572708320106e-03,4.267492979502058303e-01
1.164173529874950892e-03,1.891213103727615568e-03,3.754019490121019657e-03,8.563900590330528750e-01
9.747594639055295060e-04,3.343361694919800078e-03,5.378074515387382994e-03,6.590534759945932963e-01
1.768241347795266585e-03,2.579748109715101784e-03,6.599001946161232868e-03,5.800829181249484989e-01
1.163247270514603188e-03,3.149072352216825740e-03,4.348510044314221439e-03,4.194347333717103887e-01
6.990042918077269936e-04,8.463459754354122136e-04,4.998365826087140806e-03,6.922684654121569192e-01
1.208552280567258769e-03,8.073965733758065163e-04,5.767398078309367640e-03,5.804723878374804524e-01
1.635233575257100894e-03,2.452868980266839898e-03,5.226629791305595699e-03,6.643755175456580453e-01
6.505336704828480754e-04,3.516588239698097054e-03,1.248067152767530670e-06,3.598363905691136511e-01
1.363910361485985972e-03,1.373311522030939199e-03,4.731356549681764445e-03,5.034776131109601760e-01
5.312057883932528972e-04,3.252984806801594280e-03,6.521828328513085138e-03,5.912659147992394004e-01
9.522389688894493560e-04,2.603415189124041497e-03,1.334704478911868638e-03,9.577697398578786103e-01
1.271862293766283557e-03,1.381651933447262210e-03,5.133877223803472514e-03,6.792856785184551160e-01
1.390410193724929020e-03,2.758519941840223942e-03,7.995369453668459137e-03,7.519782345459040673e-01
3.422228625862249319e-04,1.471944988076123511e-03,7.751813988519430133e-04,7.995885624950731518e-01
1.474044691959483728e-03,8.367755451923746413e-04,4.505917007347337057e-03,4.410053701625880063e-01
6.432211560388005058e-04,9.808223453422332803e-05,5.338559312786879396e-03,5.655625424238371890e-01
8.168675561993025275e-04,6.521759408367092765e-04,7.080210694520048219e-03,3.789416283166688881e-01
1.243690148987578121e-03,1.532475194193174718e-03,3.557646496159477031e-03,4.093802338100067106e-01
1.586387506965069617e-03,3.763275787612446570e-03,8.362532316890351411e-03,6.056201192423731339e-01
1.932395365875702728e-03,4.047534798434319729e-03,3.930778151056386373e-03,7.219412322237981350e-01
4.391374326640298548e-04,4.100841536181718851e-03,5.125987291947961717e-03,2.692392627593607757e-01
1.106982215717031755e-03,2.471576112465349168e-03,8.535142527645978028e-03,5.813792495645822012e-01
1.649288024659860581e-03,2.562730840256786501e-03,1.995928385936084418e-03,6.776469153207198559e-01
1.466955982349644810e-03,3.554508932800251597e-03,4.454906504755567868e-03,6.058997561803477483e-01
6.545430617749081574e-04,5.461069010021957909e-04,5.807251300760945915e-03,6.714698804093306439e-01
1.920954410022601483e-03,2.215570908685559129e-03,2.288489873124612808e-04,8.154777494071803190e-01
1.758841440106271442e-03,1.242805283143925228e-03,5.938793276099009477e-03,6.237208386390434844e-01
6.400346396955482057e-04,2.567943993841902053e-03,1.484464631677263891e-05,3.356605450130947799e-01
1.327418029782741508e-03,2.182520373545154303e-03,3.503540762130853085e-03,9.406666740977520647e-01
1.773970927656755596e-03,2.876578141428674188e-03,8.739571269756805233e-03,7.441647293479075609e-01
9.670108394071471160e-04,2.493044615176004571e-03,7.243201787490048324e-03,6.064082595526709696e-01
9.969588131407186495e-04,8.225238725416486596e-04,4.773050913631595761e-03,6.365989210210960536e-01
7.566740455372913173e-04,2.885515910497496363e-03,1.685283226530395230e-03,6.998885205209506299e-01
8.289112898266879238e-04,2.038523321071214738e-03,6.260659007329720180e-03,3.796026318915701747e-01
4.829917739328736231e-04,1.333172829176161849e-03,1.916881375922261472e-03,6.855252168847110195e-01
9.744824750737178173e-04,4.168832410392407477e-03,7.642324962750636844e-03,7.843460007029720016e-01
1.174135843171724043e-03,2.383130232672917622e-03,7.864650974742513206e-03,4.170009601861665582e-01
1.288289649921788883e-03,2.263788115565400216e-03,5.827640543124711255e-03,6.245334296355543602e-01
8.667803849640776971e-04,4.028612084169194175e-03,5.853839643860082008e-03,5.604880548671514751e-01
8.052226244617103918e-04,2.184771661272928191e-03,1.526748295819364658e-02,6.011098637902192454e-01
3.026393204385353529e-04,1.849905371040823062e-03,3.403531640739164855e-03,4.749826727238359858e-01
1.030733969781052594e-03,8.828857919987060125e-04,5.067917011461971905e-03,4.777371414008714789e-01
7.185847138010535056e-04,1.834474550333699321e-05,2.362588865784717457e-03,5.436163022513397225e-01
1.181881528698071728e-04,2.333233340904831369e-03,1.310506356272453507e-03,1.465272640231234658e-01
1.217488103541676612e-03,1.979487671270636125e-03,8.518452610959540913e-03,2.239404048170132860e-02
5.838889967480360684e-04,1.939707627154674914e-03,2.920594739348155930e-03,7.613918636530554729e-03
1.105556711158270887e-03,1.126321653076303980e-03,2.730226678691689314e-03,4.955544075588813602e-01
1.266080659899325878e-03,2.510432414988968911e-03,2.023032148489344647e-03,5.699450247030622974e-01
8.124144708583022362e-04,1.969247605837632156e-03,2.935723305950967144e-03,2.889483576423403366e-01
2.380151284524057527e-04,2.937915603775067847e-03,3.970691733083255709e-03,5.954647140360196378e-01
8.228604823198824034e-04,2.189299932324874440e-03,1.314197736607116470e-03,7.053143879291201568e-01
7.292371876700663204e-04,1.130515965140680389e-03,5.352275287894294430e-03,6.061523476223117379e-01
1.465474846990926427e-03,1.160223346693689973e-03,1.129109737285931194e-05,6.966435423503565261e-01
1.162322877899042229e-03,2.148387511056979818e-05,4.571817800386446945e-03,7.773745755503861377e-01
1.372852871686462304e-03,2.816820242446618381e-04,3.615276481866999160e-03,3.467468201513292936e-01
2.030160676905763250e-03,1.962822814007668913e-03,3.803655168708636874e-03,5.493365201613491511e-01
7.919935833653181335e-04,1.406355255756779662e-03,7.758837155060572220e-03,6.356208602512204431e-01
4.245384767677359340e-04,5.763791234488818867e-04,3.604167702547855963e-03,8.872363603722657754e-02
1.040531342888010875e-03,3.587918961530743318e-03,2.658019683464175626e-03,5.778311096423430770e-01
7.032504013727705139e-04,1.760117574780410829e-03,9.798426568162856010e-03,8.994045694070564867e-01
1.262507207645360927e-03,3.770821971896093708e-03,4.855590834668789720e-03,5.432605781193661221e-01
1.461798728519651336e-03,3.800856276045130357e-03,1.917952693093445378e-03,2.991573859943412739e-01
1.581819658255979822e-03,1.220770812688728741e-03,7.615475389389590906e-03,5.067333617836780046e-01
4.843383265329280940e-04,4.494156252038453495e-03,1.571898926466449306e-04,6.743891710511942250e-01
1.511080386169052396e-03,2.506683615162196357e-03,6.241243812978020458e-03,4.679372971574057294e-01
1.194299909992485023e-03,2.309959234035600245e-03,3.492122075172607136e-03,8.779670230297998978e-01
1.938885418242642343e-03,4.642409843399063381e-03,7.320380298902024255e-03,8.765445438317845950e-01
1.494174610408142241e-03,2.410922126687012682e-03,3.961077173948080246e-03,6.300535047439680403e-01
1.538845397909884135e-03,3.027342073630151596e-03,8.832663115098976503e-03,4.556456281682034204e-01
4.028692617725014428e-04,6.811302907144868861e-05,3.999761287429219429e-03,5.459939451759243667e-01
5.408772859876122188e-04,1.393147217073978925e-04,6.147068357345296906e-03,3.561482161756446274e-01
4.784073596033650727e-04,2.912621575813326494e-03,7.835968436812791246e-03,4.649453477867598883e-01
9.214250075622922720e-06,2.605460960525990757e-03,6.155123977311296318e-03,7.271921122839872798e-01
1.516135837402668744e-03,7.168448575372725383e-06,2.725671539665037741e-03,1.698721758137167748e-01
5.917221108758226669e-04,1.941927819009042419e-03,8.128530482166579363e-03,1.689720060802852308e-01
9.606682078775659892e-04,2.909995352757464588e-03,6.712423639690899557e-06,2.199038328732698389e-01
5.102480310383391464e-04,2.613032450412890086e-03,4.293905972088238668e-03,9.662087898757095727e-01
8.151713131572238449e-04,1.268969423478014374e-03,1.593403147058551281e-03,7.834778315546521155e-01
1.554732729241547649e-03,1.789678048635942771e-03,9.197809294911969344e-03,3.904138061504656143e-01
8.654542755330482933e-04,3.138482551243708830e-03,6.996812524248451765e-03,9.913744451141240921e-01
5.973516256211437378e-04,1.028242215979274570e-03,1.300557744038200771e-03,1.016193936913514451e+00
1.018269151190959306e-03,1.098571727946470690e-03,2.789357905098888753e-03,5.116094721240387333e-01
1.016460169762425101e-03,5.164505359555713986e-03,1.554567094434988446e-04,6.035665428303170765e-01
3.752117585030252775e-04,2.573041680070233504e-03,8.276138709735822571e-04,4.087202546240868428e-01
1.686945719098650279e-05,4.386236169988196217e-03,2.747260398305648946e-03,6.471439423618529085e-01
7.843528076514797809e-05,9.061881299368575431e-04,3.390329013541941959e-03,5.525431780552353400e-01
1.275297495973618401e-03,1.912049418629471666e-03,5.629111123368449147e-03,6.975292707416090865e-01
1.506154528485618982e-03,2.157149073792105371e-03,1.270434616326248344e-02,5.844550571738131861e-01
6.372236602914986905e-04,1.130008134178485217e-04,1.618221275496608798e-03,3.336464343506210239e-01
1.217280884968369907e-03,7.932958345494314735e-04,2.951124882605796022e-03,4.332348837425680776e-01
6.137720691478392061e-04,9.642194027893629445e-04,2.291958307806400350e-03,5.955478118456433156e-01
2.707202190681656836e-05,1.915756327155085153e-03,5.926326906517865103e-03,3.000195253957409491e-01
5.876652682472215464e-04,1.128835978724856059e-03,7.096083286481034633e-03,2.868185250256336527e-01
4.616705514579342380e-04,1.265379586230115736e-03,2.230320766253111788e-03,5.867013955249242851e-01
8.382685425260469596e-04,1.808175686669923803e-03,6.880366838714504704e-03,3.754396858537650816e-01
1.364923902098433154e-03,2.990399715333437371e-03,1.289985417495590836e-03,7.278441595532678665e-01
7.652563704506431088e-04,1.993072198108361125e-03,4.274327732568552335e-03,8.049909074200447545e-01
1.280606409388404575e-03,6.453385708604618409e-04,7.203348992198578549e-03,1.011508417243047075e+00
6.021893075780658175e-04,1.264848811302848527e-03,2.919720479412161226e-03,5.221394025259094018e-01
1.356125535314455866e-03,8.784528529314992442e-04,4.499508542364141599e-03,9.457504013126348807e-01
1.081000277485349732e-03,1.033565345208862759e-03,1.065944913592015847e-02,7.085640161732126296e-01
1.038291575506532834e-03,2.766986202634941303e-03,6.553181977926755136e-03,7.013316478370786866e-01
1.425507468403727166e-03,2.694302296330239408e-03,9.007599924649644860e-03,9.420082587021187948e-01
3.867201572729944974e-04,2.086599239717130440e-03,4.782130522601457656e-06,2.426519412131430686e-01
2.269006349821955752e-03,1.992783750366644829e-03,4.926060885739136017e-03,9.177616705256467222e-01
1.192619987747223220e-03,1.595506323160603536e-03,8.729796867928870871e-03,8.261590307710056091e-01
1.271497804792361347e-03,1.153430332266925989e-03,1.980946201015189930e-04,6.012847560181246998e-01
1.145882481424625619e-03,3.078738111587420428e-03,7.849039037715992151e-03,9.058134593097620924e-01
1.294458250148628224e-03,2.822662245912216893e-03,3.273383515578642648e-03,9.980966687504875257e-01
2.365474464423058826e-03,2.841905849772319824e-03,6.614604777421989254e-03,9.888559968412905521e-01
1.546972444942369381e-03,1.235010180055800492e-03,7.152343590045699175e-03,1.099038507092596761e-01
5.496976213556833014e-04,2.200536337718596042e-03,6.165600731183442165e-03,7.179099697594588658e-01
6.758075099516251466e-06,3.119057576458467498e-03,5.895134904000415982e-03,5.588829396937857741e-01
5.823225228366868807e-05,1.949270515562667120e-03,7.854072533965066744e-03,5.913706788520421975e-01
7.692364891001984579e-04,1.804451791450779798e-03,8.983441315924343973e-03,1.124507650596425490e-01
5.564882157250109363e-04,4.176451450614830467e-03,8.535720016140772859e-04,1.619639041386009559e-01
2.060969552902755433e-03,1.657824939237241601e-03,1.666070740761870991e-02,6.463443157463694133e-01
1.260532695710238956e-03,1.291639410653252096e-03,5.290293758956018423e-03,6.921017524378910712e-01
9.763450834284656240e-04,9.814721543464459408e-04,2.566825695810679049e-03,6.108548621494506170e-01
4.386938970670454119e-04,2.152753763501569998e-03,3.072316541372772849e-03,9.160928160225050298e-01
1.509316094352677494e-03,2.279706218306540647e-03,3.170581046685660553e-03,4.529117227348481434e-01
1.438078631209033578e-03,3.538585340869528258e-03,1.148657538576696455e-03,6.356946536512537715e-01
1.095770562014697184e-07,6.144651784756488848e-04,7.460780561610826610e-03,4.269527967782390521e-01
5.977295544599980654e-05,1.458509372377298028e-03,6.025105027013657154e-03,2.728356233758532090e-01
1.656450639610052272e-03,2.371419036758293285e-04,9.081919208628830287e-03,4.527595077094025422e-01
1.009777688497308324e-03,2.206246563711149189e-03,3.183904633776956251e-03,8.341585568629672487e-01
5.319990342070103932e-04,5.226026060912691276e-04,5.354920017584016700e-03,6.225064162858194861e-01
8.476502499206599360e-04,2.244027717850679074e-03,2.563989307934612730e-03,3.204820060454792729e-01
1.612494864313476816e-03,5.246195697151199988e-03,1.109835525763532525e-02,4.620873311439755438e-01
1.196855605462913670e-03,2.392966407951371203e-04,8.609275793836392021e-03,1.314657169242013091e-04
5.381633110731465480e-04,2.761033446182338015e-03,3.492164259693360424e-05,5.573945059965280668e-01
1.370429374800208279e-03,2.275071211211121981e-03,6.976627746362571575e-03,3.304443920835025139e-01
3.404306982470684190e-04,1.912040501555378877e-03,1.661680106146382063e-03,2.833157395862510586e-01
1.434173337808552085e-04,2.111161602893945558e-03,8.605607552853969562e-04,9.376743446916289138e-01
1.775579989378996484e-03,2.856654214922248105e-03,7.477522370704201178e-03,2.471471553983688174e-01
1.242701424549352189e-03,1.849055549221876801e-03,7.155675857239711304e-04,2.308327499544083616e-01
9.401644179751578005e-04,4.747973105554566774e-03,3.438729220856395850e-03,6.247548973669225791e-01
9.458373644579986562e-04,1.142661830492274454e-03,5.072973126618899112e-03,3.469346625198553857e-01
1.174975324124534265e-03,3.313197244529605696e-03,3.995124047510595355e-03,1.045352762229320165e+00
1.052399818381912888e-03,2.020683455522791477e-03,5.679777400327529376e-03,6.643399158026355167e-01
8.277050257093426181e-04,1.980799354833751892e-03,7.301675054878725788e-06,8.225245363995077330e-01
1.102603498904588825e-03,2.039902748162350336e-03,6.692595924478119025e-03,9.444937779842607073e-01
1.685636784463826268e-03,1.058943031168871671e-05,8.397961893043594597e-03,4.613363631757773642e-01
2.081110895243051730e-03,1.473314966424233916e-03,1.028846011889677364e-02,5.497961020751500616e-01
9.718060516358612488e-04,9.038572662823149808e-04,8.934820062442734578e-03,4.870306231646925332e-01
5.069562774341040403e-04,1.773819149198184670e-03,6.299958403096982476e-03,2.366948335041998974e-01
3.644805805086623329e-04,2.784813002482732901e-03,1.510316197476419160e-03,7.911300252132769106e-01
1.533209096346439294e-03,1.953463931400877332e-03,1.645633924222929603e-03,3.566301965667522667e-01
8.459180694353656341e-04,8.803459377595214451e-04,5.132725255705221194e-03,5.595874780192607867e-01
1.467902592334497302e-03,2.713674687013031654e-03,5.147646967512478633e-03,7.020603703184485900e-01
1.461893064612522280e-03,2.103933301212995190e-03,7.733539543260296335e-03,7.210112555891600161e-01
3.711423185201913203e-04,3.048665823284976966e-03,2.832928690223644047e-03,8.252284616773020165e-01
1.198066222594075352e-03,2.915255935544681606e-05,6.725110440744629450e-03,7.128924931358536776e-01
1.203738031119990252e-03,1.703857638608388420e-03,5.538316036615751822e-03,1.326206854076302510e-01
2.086912130764448977e-03,3.123907389310662253e-03,9.134795798047731438e-03,7.514734390847496170e-01
3.168409958417843964e-04,2.707835025898768823e-03,1.013067968000511436e-03,6.061874107034509462e-01
5.357648686374519948e-04,1.870589724653465681e-05,3.833603382836477461e-03,4.712737001987127861e-01
1.517328830522952140e-03,2.829741600234307770e-03,5.944872261043844877e-03,2.724782339639804651e-01
2.492421856500138792e-05,3.386708995353136711e-03,7.188754267502360865e-03,6.752468333499513919e-01
2.426419816169854871e-04,2.354143121953577067e-05,1.006949145565885252e-02,3.228735187049357469e-01
5.503128136849978107e-04,4.601457170582637195e-03,9.066834905916905038e-03,1.030303822855520579e+00
6.279130222831682748e-04,3.289414920054825348e-03,6.865925417836685543e-03,2.660075868163179758e-01
1.069218522764981295e-03,4.679098202126362764e-06,2.847054336510592299e-03,2.472235444351577605e-01
3.502809792394337494e-04,3.455904608392905593e-03,4.115393334156986112e-03,5.417947563051976889e-01
1.177631496882241245e-03,3.246436301213192523e-03,9.746981254182227397e-03,8.559912713802747541e-01
1.132147448607390399e-03,4.240722322661473649e-03,5.757191741116969921e-03,3.704540681435713467e-01
6.382408469555900677e-04,2.578241942279678976e-03,3.913961299330703109e-03,8.297158833949305201e-01
1.479968496544219170e-04,2.616912260012703960e-03,2.979954394130187190e-03,6.076404457828801231e-01
2.277122775952130154e-03,2.406341595750990416e-03,6.618314737401214017e-03,9.617644255973585299e-01
1.566930931693381965e-03,6.777959177047339530e-04,6.111275809465045554e-03,1.063592592114287250e+00
1.384270907063182322e-03,2.335389122792411436e-03,2.957068953338658646e-03,7.224713440964170008e-01
1.315832449065203278e-03,5.190609159821286955e-04,5.897900458874534048e-03,3.154160939004910236e-01
9.865878743665354791e-04,6.028647279043231137e-06,8.179889644486895359e-03,7.241762449745496877e-01
2.402274207645793604e-03,2.936526515401952087e-03,4.813352211719796984e-03,6.532506512306791580e-01
1.071704190680480232e-03,5.785699354399667215e-04,7.655340805028824046e-03,6.149594521858833263e-01
9.774437338565811206e-04,3.519198129582131775e-03,1.458419819525969517e-03,7.629889845279772542e-01
1.016918838697840029e-03,8.908350261873045810e-04,3.354695782419711472e-03,8.442665606005156365e-01
8.317034175048460595e-04,1.988404547662180836e-03,6.452898959063337742e-03,7.266193024471665485e-01
7.956785552922907402e-04,4.941288440362095590e-06,9.095906588847155888e-03,4.499039608186313211e-01
1.138563992291060723e-03,1.235318777531761204e-03,3.253042461162181185e-04,6.909144074197060004e-01
6.525754398336397163e-05,3.230174827679967251e-03,1.647811466773660633e-03,5.437280010496482463e-01
1.214762471688887366e-05,2.352969099488768246e-03,2.124719592573434939e-03,9.453454157998526508e-01
1.172701260649619244e-03,2.658072558880949805e-03,2.178817432943662251e-04,6.642383399655757970e-01
1.181521425261545643e-03,1.326487594708102100e-03,7.407404195791653101e-03,5.193187359198985220e-01
6.261968325751445484e-04,4.509787280704891099e-03,2.378139366956184223e-03,8.117685722494991651e-01
8.847271631148100448e-04,1.094352244016078436e-03,1.317679286434591743e-02,7.786548879404514567e-01
1.367287909693504569e-03,3.205217068201678034e-03,3.398656061831174195e-03,9.204422268732551649e-01
3.299770943756080927e-04,4.886202208221457517e-03,8.087058095072112776e-03,7.204487788826281491e-01
1.255343067295436495e-03,3.658112563989538921e-03,1.141563220796817241e-02,7.417136373320468712e-01
1.522808997863927616e-03,1.872517159960839905e-03,3.044443882895434255e-03,8.121336801295055974e-01
1.198772828874721755e-03,2.906017702347885902e-03,3.238519323763607103e-03,7.063409688942170472e-01
5.134682542135933156e-04,1.163888434602381502e-03,7.283219133979334202e-03,6.270700696924133011e-01
1.301017151557528695e-03,3.540327641302437166e-03,1.368317193590751213e-02,5.061326782193267260e-01
9.629446948707359039e-04,5.842070975694126176e-04,2.925031805378541013e-03,3.995655266787632165e-01
6.310300405163351677e-04,5.035167305920531860e-04,9.062922232579068149e-03,3.240919602899207663e-01
1.027045866504632237e-03,1.726287042699559398e-04,1.051082461138336775e-02,3.868278915621766734e-01
7.731957880890541522e-04,5.523274134645447461e-04,2.104517696294979983e-05,4.465806198749002198e-01
1.649124689097265220e-03,2.229025353794675778e-03,5.485461283798750629e-03,1.059859104174428523e+00
3.732333950553775128e-04,3.916192537536093525e-03,6.125976619546385539e-03,4.572156927139467419e-01
3.643298034370605213e-04,5.291612704784567738e-03,3.345966256668263380e-04,5.025727164433868577e-01
3.776349689094738761e-04,2.431455096162946864e-03,1.432345970727440503e-03,6.327396621134974142e-01
8.726805107856029685e-04,1.243921398925217341e-03,1.300804071806712855e-02,1.005186282254530772e+00
5.829914182971539021e-04,1.802010697148428335e-03,5.513629526492389542e-03,5.113405408925834061e-01
1.484880034451173305e-03,2.345626221176666353e-03,3.647887192059138389e-03,8.176207455348936115e-01
1.576753972912816248e-03,1.646599868591000449e-03,1.116121424076239182e-02,7.461400442683641110e-01
3.620181788533885633e-04,1.976214436897549831e-03,4.931895714503764690e-03,4.870590612223092419e-01
7.812533045467670188e-04,5.247308077275725973e-04,6.452718295516559656e-03,4.601071633093707924e-01
1.114889548403320569e-03,2.837956432462184972e-03,5.364391824950675951e-03,5.059981286123288458e-01
8.127094736267629184e-04,4.483416001968008381e-04,4.738865375873163414e-03,4.149778167983325661e-01
9.340585988730100821e-04,6.207558682279583481e-04,1.534911126774231001e-03,5.813181492789952776e-01
6.688820161757714263e-04,2.289245140014709110e-03,4.143839510573277957e-03,5.707955729986449178e-01
1.213849786146485284e-03,1.941468940618922175e-03,3.683451377139094606e-03,6.838700592284787660e-01
1.325413135562167506e-03,1.930418408796910536e-03,7.940229127116318810e-04,4.796407630301546265e-01
1.171372969787181717e-03,3.512627858392426954e-03,2.823172648679056311e-03,7.794192007749790596e-01
7.829397058053382940e-04,1.804852872983226525e-03,4.368323447217821280e-03,3.798251470709879674e-01
1.355908071491434804e-03,4.255101627552202760e-03,3.616044159675146918e-03,7.655400045285283284e-01
1.400484731220984387e-03,4.999412376718130602e-03,7.983334389225067024e-03,7.443638228930237188e-01
9.313953088209118048e-05,2.735230537159826555e-03,6.937723956076064478e-03,4.735958738993021333e-01
4.187423009290942486e-04,3.252541198559410953e-03,3.540368270665095272e-04,6.304867945700785015e-01
6.558844110421316711e-04,3.571717273921599239e-03,1.262113500839010492e-03,6.133435114511121000e-01
1.307873290899865372e-03,2.749714517005351615e-03,9.991317071361388580e-03,6.550043935133100792e-01
1.491345958069810159e-03,2.192977945605867080e-03,6.911544563365809232e-03,4.160944008359508950e-01
8.532965612919437203e-04,3.549899965628281785e-03,3.603719582226204009e-04,9.045294669486413364e-01
1.543108970206784336e-03,9.277701766360665209e-04,6.255552962110058450e-03,4.983046383040273808e-01
1.277640194603711643e-03,3.727336674408477345e-03,9.486668536010609346e-03,6.019547099799731349e-01
4.375742105523026254e-04,2.641784321616753081e-03,2.708617203200875800e-03,6.667442731933665989e-01
1.009854974527777402e-03,2.211072195406981085e-03,3.673398671083465301e-03,4.871396558508311325e-01
4.194346477846100743e-04,2.913180520983912718e-03,7.884723541944691980e-03,7.020926955071735698e-01
1.850327103113175251e-03,1.565816018117360353e-04,9.734772532664732678e-03,6.951954962907549440e-01
6.958275693329583726e-04,2.266566017069994096e-03,5.784021878874326915e-03,8.761986744377533443e-01
9.387853540390604700e-04,1.747982913650171499e-03,3.593542325043595445e-05,9.020202615297699955e-01
5.467722510266336726e-04,9.618416217055577580e-04,9.675100887361724744e-04,7.906940090508116636e-01
6.715612148934421146e-04,2.232488743013753309e-03,5.649764916302059121e-05,6.708624642600481414e-01
1.468840290799146601e-03,3.485287487102235824e-03,4.259888290700142646e-03,4.948478399918903037e-01
4.319857295876013034e-05,2.488421415329612058e-03,9.624904036564369686e-03,8.339559641754843433e-01
6.474151114227058405e-04,1.018700995837986713e-05,5.076177790462851717e-03,7.180488347055018483e-01
1.812399595157856503e-03,1.518022458534482033e-03,6.097187220638213001e-03,4.648625715799053482e-01
1.084336642597934263e-03,1.385899044434434979e-03,1.944879233945766999e-04,3.121125768930770386e-02
1.034498959789189113e-03,2.069388763004926298e-03,6.593883140645255027e-03,6.192230185006774024e-01
4.729416457054791542e-04,2.915151808232358151e-03,6.178603579118050783e-03,4.864962446751841529e-01
8.278064613346884908e-04,4.014290882163929934e-05,6.083396728601754046e-03,9.021484743460148614e-01
1.000311924263517106e-03,2.502520662584708719e-03,5.037893251421146591e-04,5.628075355433567184e-01
1.453238988146332913e-03,3.150239057885850617e-03,5.588468569214256540e-03,5.193017350834824297e-01
1.284448596845272957e-03,2.268225843136031927e-03,2.631020117823349141e-03,7.626373961700916304e-01
3.500225368150091288e-04,3.155913428205188204e-04,7.329269478420064217e-03,5.641176941835036596e-01
2.109473541178916243e-05,1.543997209701872698e-03,3.251985124134978110e-03,3.345833890291796675e-01
2.763176308801484533e-05,1.292136134155968388e-03,2.320367050045445481e-03,2.938973604753388202e-01
1.203425584125096537e-03,7.357392909158341852e-04,1.077316835052703412e-02,3.752609066148347994e-01
8.314486921107685840e-04,1.037339014088703481e-03,7.757610315349927448e-03,2.404474145000971008e-01
6.970571549468560770e-04,2.884601978085340242e-03,6.942475558219295476e-03,9.062448332853925148e-01
1.549150653540762096e-03,1.185192072962235570e-04,3.103837805554553533e-03,3.168846270924812192e-01
1.279581885010408395e-03,4.183237938500037581e-04,1.620536161338816117e-03,8.105503101431704716e-01
6.534783486764324874e-05,6.771167441181381603e-04,4.838564080700204391e-04,9.464011279747857053e-01
1.520369974210079725e-03,1.993922553512917327e-03,6.603646961346904334e-03,5.422713679072550530e-01
2.692335778666868633e-06,2.047075557951015881e-03,3.832565649506461652e-03,5.840568622734720883e-01
6.655311120545776612e-04,2.723307486414997588e-03,5.602489480703002137e-03,1.068708093847130725e+00
2.994367711547297377e-04,2.184150002492919219e-03,6.165041980289916526e-03,6.976519873444846365e-01
1.520459186602776897e-03,3.618347773643639659e-04,7.285193691873099314e-03,7.491844745546382134e-01
5.686638017857540686e-04,2.231945295004434445e-03,5.758541786544156896e-03,7.017062420781017273e-01
7.501015679258091434e-06,8.176531524633828471e-04,5.837852087243227545e-03,8.811669374616351025e-01
1.001424115225768487e-03,1.419732925858575509e-06,2.641103136143249566e-05,3.719598231542308175e-01
1.628383973603609799e-03,7.759123571625853354e-05,5.685827160389532453e-03,6.721676255110536902e-01
1.496876943709581033e-03,1.586200013817327557e-03,9.164421222570801051e-03,7.436508856776238297e-01
4.952741342047731372e-04,2.731585960904274468e-03,3.278635162176368213e-05,3.734614739552937768e-01
1.188595616665230137e-03,1.043558330863568516e-03,7.090682484042181398e-03,3.585558834404252715e-01
8.700535744694478952e-04,4.068926590356724063e-03,2.358784914475893502e-03,7.711765250976069241e-01
7.352940770395769180e-06,4.294969621758491958e-03,9.877448549807214123e-03,3.993546282519309099e-01
1.092235155962072678e-03,4.724189001542678586e-04,7.463748933429237634e-03,5.988097386770977471e-01
9.864808819737870549e-04,3.412293961254845524e-03,4.047416292163063568e-03,6.253239884118917402e-01
1.791689765795584886e-03,2.600549524071446138e-03,1.237816968178008341e-05,5.673028940617532712e-01
1.676456721647753053e-03,6.245601948069105357e-04,4.262045568121137704e-03,6.327850890335282585e-01
6.054950056522221281e-04,1.555359966840574480e-03,4.619078376835460175e-04,1.109212634266597775e+00
1.546012910565176465e-03,2.896745486897464670e-03,9.481696676876165755e-03,1.050211633676037204e+00
1.755330947603767847e-03,1.685158734995471572e-03,5.326896302210725430e-03,4.613146241328069386e-01
8.646204452314294958e-04,1.561678167817487600e-04,3.224723007920672017e-03,6.888586269761773906e-01
1.051472208662747364e-03,2.527872134485336080e-03,6.766751099729832568e-03,3.771020146394786221e-01
7.380408828518730162e-04,2.324880548211427731e-03,1.071550759448220130e-03,2.189755842700361887e-01
1.272720643928636512e-03,1.474156059917548257e-03,2.691472726604251901e-03,3.414351815360055498e-01
1.288803437492708768e-03,3.004334792514578700e-03,2.419647680322719631e-03,5.102396457583763256e-01
1.487061885067226781e-03,4.671518144796933929e-04,7.775598981618525498e-04,7.432814858283905979e-01
9.455401589114029474e-04,1.157520592452966233e-03,1.314580509140439966e-03,6.526075448913830623e-01
4.499374867009836316e-05,2.833880301421944688e-03,4.784589003882904097e-03,5.190752138719968434e-01
1.286802826893814356e-03,7.744581453318258963e-04,6.826147428534296881e-03,2.523618793012225026e-01
1.892474201778659645e-03,2.055285403789715217e-03,7.241094102771068568e-03,7.579868290642102213e-01
1.045347235095900502e-03,9.192534329089454290e-06,6.533327519985829800e-03,5.766067199005717736e-01
3.715274524809722553e-04,1.137146769673635059e-03,1.335387866738450922e-03,6.989347877765682560e-01
1.527854627249244663e-03,4.316020773520165728e-03,6.491596990925004897e-03,7.430173312666166208e-01
1.451581580751394937e-05,1.702800761435992139e-03,1.377225574797134953e-03,3.321129469168612736e-01
6.379533339360525523e-04,1.900148834267822518e-03,4.139158860119015494e-03,5.367594164647683241e-01
