1.129637732350151184e-03,1.090154571104174231e-03,3.642343008474035852e-03,5.232456360785964211e-01
3.124766086493307592e-04,1.777140516610124657e-03,8.060710010589552249e-03,3.257818141899980202e-01
1.672171638215271504e-03,3.138269596382932142e-03,6.200370758959215106e-03,7.126069280556461827e-01
1.089011133827322893e-03,1.811584847265482580e-03,1.139453181427057746e-02,7.556719846163705290e-01
1.864264883422773328e-03,7.595266608558013484e-04,7.025111342663252489e-03,8.380015590482704502e-01
7.823893903314259064e-04,7.771816829221054202e-04,7.487105960842063007e-03,7.108101770020424093e-01
1.799167014874675013e-03,2.643469613588000575e-03,8.912903276348886281e-03,3.902695313324033854e-01
2.002768667212447007e-03,1.345369824504504290e-03,5.909926849683343891e-03,5.273869452540077551e-01
1.827345520485027441e-03,1.338081802356853563e-03,5.327628246195462505e-03,8.385566267383767203e-01
1.014380818588063275e-06,1.289054003534301955e-03,2.431905214495632891e-03,5.919845814613007295e-01
1.916295431541210903e-03,1.019795884248700076e-03,2.960511566853213112e-03,5.855558906780141681e-01
9.171987856595192499e-04,2.037317462244693338e-03,1.502292074596061483e-02,5.774367928413799422e-01
1.208893546021290628e-03,3.840000227912740427e-03,6.845985522073353043e-03,7.660484057164375082e-01
2.001791622618804764e-03,1.848257344025788611e-03,5.668231668011681698e-03,6.320149916627419984e-01
2.010242029378056603e-03,1.659051530784798854e-03,1.147882786246739485e-02,8.269429439066291465e-01
7.929795693218956963e-04,3.870692119663699752e-03,6.950416184538029882e-03,4.335202234751984185e-01
1.809268060585554746e-03,5.628452648839866752e-04,1.453499550029374717e-03,5.748792258000722244e-01
1.716429781786357007e-03,2.295400681974933080e-03,7.585188694761117213e-03,2.875106914238358402e-01
1.699826520988036768e-03,5.340263832147115362e-04,7.762547601910915925e-03,3.585044032187074126e-01
1.395111242072957043e-03,8.360399962567093002e-04,2.833902331825807405e-03,5.431440559841806959e-01
1.659064668254098783e-03,6.973299794020832018e-04,1.029774840345150551e-02,9.513466924075956177e-01
1.476757336529779720e-03,1.395275711660937936e-03,5.097129658879128063e-03,1.086984953883425087e+00
1.909705464755016738e-05,2.701106957074166440e-04,1.396798948745999781e-02,5.698289658278823389e-01
1.766273352661587278e-03,1.191681563486152043e-03,1.187197864265329521e-02,6.772037264370887044e-01
1.568886375284459346e-03,1.433330500796342784e-03,1.682174720352782238e-03,8.573885745854060714e-01
1.214982757620151378e-03,9.558822492195977790e-04,7.430397741015073131e-03,8.897680790790385430e-01
1.799139023193190370e-03,2.771213315133939578e-03,9.747824474087306290e-03,3.564231086782147506e-01
1.428409793642047322e-03,2.864740511860171604e-03,2.590288290627325426e-04,9.042208467674470729e-01
2.267289685680921787e-03,1.331453139267414461e-03,3.139106692866398818e-03,7.109272158060753188e-01
2.912367179292843419e-05,1.153207963843052956e-03,1.980133450113672703e-03,5.134859616067184440e-01
1.891632770955502859e-03,3.402560142427859223e-03,5.717991828917995401e-03,8.019702525694981654e-01
2.193358771755454101e-03,1.885411268409120265e-03,1.011585154175644735e-02,9.021179526649649727e-01
1.514648680423842436e-03,1.492378718241295799e-03,1.002806547907987914e-02,6.677321572952743534e-01
1.750428667680473897e-03,1.960755676828666687e-03,6.446657771767833403e-03,4.940438814751972885e-01
1.007544279128647470e-03,2.471357520968627160e-03,7.168111862492419079e-03,6.447510106939389196e-01
1.214600245793430238e-03,4.065037382913987271e-04,8.906074221109222880e-03,5.101542756217403163e-01
1.051165969756209968e-03,2.791369310573323711e-03,6.224465095907656155e-03,4.468104749188449021e-01
1.362674410490364489e-03,2.184978826724628606e-03,1.648552535117828871e-02,8.628467197508492559e-01
1.525161890748873454e-03,3.629754758039657530e-04,9.956527704431323775e-03,6.219961462523541096e-01
1.564955152358255171e-03,1.737176933212064697e-03,8.813298461484098123e-03,6.977572157814324605e-01
8.697540480172169736e-04,1.089604280145087126e-03,1.266884212728063008e-02,7.766317109895952697e-01
2.602716390025750989e-03,7.780714099979961365e-04,2.181014410636865700e-02,5.650703814120857649e-01
6.243971783522648741e-04,1.793920994278433738e-03,8.831655955061079588e-03,3.872309088300962543e-01
1.553131722018375339e-03,1.099403436006038664e-03,5.412545919396687631e-03,4.677048753137124093e-01
1.511509510331166071e-03,1.940105092248175372e-03,2.760587178391578963e-03,3.300115314160612656e-01
6.083830631873493339e-07,4.022839980127245293e-05,5.495781111514498954e-03,2.912807530843016801e-01
9.582585824971403925e-04,1.574227863864634865e-05,7.273379713717935402e-03,4.029492072947487569e-01
5.311036813786523537e-05,4.919791063806675403e-06,3.328140758022841809e-03,2.851035475037503319e-01
1.310436407743704361e-03,1.222592564938088057e-03,2.457741779933385069e-03,5.273791039929699442e-01
1.070968056537112932e-03,1.792804643427466094e-03,3.750128233312749037e-03,6.943783577585875832e-01
6.801810764984006843e-04,3.537328119982556291e-04,4.086098546961869707e-03,4.765589531943226764e-01
3.559246295670040819e-04,2.353972012790180122e-03,1.231524767964635794e-02,5.292816756663047961e-01
8.509801475663489930e-04,2.713996708907073004e-03,5.690182497817347466e-03,6.267996467104072211e-01
1.673904794994522183e-03,1.986986381977868654e-03,8.277011446560017180e-03,4.302655044538343798e-01
1.064254174833892310e-03,3.420053215267679272e-03,8.321752769997487614e-05,6.174169583910336101e-01
2.203194612959359384e-03,2.918084748789307077e-03,4.659644988825743621e-03,4.829311495729246562e-01
1.516976772947282743e-03,4.252970223854502007e-04,1.387097652730403478e-05,4.696477482261154912e-01
2.001740157100701054e-03,5.255722042268202174e-04,4.058436722903242377e-04,8.327256013157492420e-01
1.755159518629265678e-03,2.033907977745998043e-03,1.225273948241655669e-02,4.924960242127839893e-01
4.942303329552441213e-04,3.612312056715260861e-05,4.421298332467757906e-03,1.678647364755714577e-01
6.856611040553797169e-04,1.586267432422026284e-03,7.168123321162597587e-03,7.671666494215908516e-01
2.235476993066092162e-03,3.184038905569405199e-03,1.735217343744056492e-02,5.808245858877579826e-01
9.526141536455332102e-04,1.066233524362752852e-03,9.905392150409404392e-03,8.300759392967865802e-01
2.647885563085216687e-04,2.131756391326205169e-04,2.671529282553830337e-03,8.201372459826464789e-01
2.032833032653996209e-03,5.501834578363625590e-04,6.016436068988854566e-03,6.723048676613174734e-01
3.428058323949808325e-05,2.789510033247486181e-03,9.191429886121564238e-03,7.343197795887298485e-01
1.619655470142580692e-03,6.033051884771279457e-04,6.400868409311495817e-03,7.181270679186765316e-01
1.626039200279787026e-03,3.255903681703372233e-03,7.798376588463942598e-03,7.385268719468580656e-01
1.848375783597934561e-03,1.972451396717301870e-03,1.096463530860494751e-02,1.191001237677792979e+00
1.581048934344872351e-03,1.533996125873642600e-03,4.260631567288326524e-03,7.752074186607975648e-01
1.728575439739227877e-03,2.509679512277390441e-04,9.644269913060776744e-03,7.984196400503232871e-01
1.487717473237718489e-03,2.309555555856723525e-03,6.561112536571466966e-03,2.229116299816472357e-01
1.483939455132091828e-03,8.878676121115214922e-04,5.797207082925079531e-03,2.572827095189149649e-01
1.019906349310806737e-03,1.154617083426101674e-03,1.509227470693838905e-02,5.221207291909913950e-01
8.483579209782987195e-04,3.053152222092462859e-03,1.725342721497628157e-02,4.526157387406528065e-01
1.309470915901166837e-03,1.836126508420641922e-05,5.736455394862705580e-05,3.557983913132083398e-01
8.686244024788498594e-04,1.425155138733803306e-05,1.124658253441050172e-02,3.521045082296042628e-01
6.030075826170342834e-06,8.194457022398186213e-04,1.128257915142109359e-05,5.439192105118175746e-01
1.189779790502421518e-03,4.021534400893950201e-03,1.312940196817398257e-02,6.589241613727661040e-01
1.292235565721582945e-03,3.239892801248105917e-03,5.053784987730233075e-03,5.265283982113543315e-01
1.986919590079022722e-03,1.011936746822900623e-04,7.487065072733920662e-03,6.515879007351578212e-01
1.704950268459091110e-03,3.600763365728361105e-03,1.716728874393178700e-02,7.686121166711555874e-01
1.509536407740701353e-03,4.559342518578912533e-03,5.684482629284143274e-03,5.384482079687709088e-01
1.173525442588066589e-03,1.757074366123428629e-03,3.212428953939419456e-03,5.078620615169068264e-01
8.523072126508404419e-05,1.736987693890026767e-03,5.485939783382282227e-03,9.350892918494606576e-01
1.140085531704910723e-04,1.092120714307128230e-03,6.500297381931106032e-03,4.846895445964488625e-01
5.482671761816189501e-07,3.126423482729931251e-03,1.709220250610824637e-02,5.381526529872459053e-01
8.613546077378029468e-04,2.366258131274431419e-03,8.360804922484607257e-03,2.764588459011315114e-01
1.853558745026507660e-03,2.044468644978543036e-03,6.504082909155861278e-03,6.920686448325562568e-01
2.639138423306056080e-03,3.916283159313223750e-04,1.574065062275526936e-02,7.355681496675124942e-01
1.031781085003000359e-03,1.037766998757345136e-03,1.701285999416829973e-04,2.791723859955558829e-01
1.473256954584068303e-03,9.049693685631768738e-04,1.727234179726813094e-03,4.834605456838431126e-01
1.229192029063208699e-03,2.447219650984797362e-03,5.036106829907881395e-03,3.975814762083110243e-01
5.177716677510468260e-04,9.603551666077704161e-04,1.337356269905977391e-02,2.566635049845594763e-01
1.206183637106818902e-03,2.294863796401122255e-04,8.923408822907461652e-03,3.448517759870584065e-01
9.138040155473945835e-04,2.336673963611517885e-03,7.019790871758798539e-03,3.819025294706870910e-01
1.421736323081133077e-03,4.995141666625733381e-04,9.626210423203508323e-03,4.550800159815532875e-01
1.132840347542209180e-03,2.428987702477826416e-03,2.745897626115741466e-03,8.291643948106388606e-01
1.453110998580006740e-03,2.943575270144488300e-03,9.511681147083266702e-03,6.083084701234851011e-01
2.818595374314421167e-03,3.686691045435052175e-03,9.787389010864872008e-03,6.351460882285734355e-01
1.087188824105831753e-03,2.237107634463906224e-03,6.203103948035635848e-03,3.827969339388201941e-01
2.438411344465287161e-03,3.077348868063704401e-03,5.702422415592572902e-03,6.759897824064020622e-01
2.545013389129119601e-03,2.109467236567917452e-03,1.354497504549435037e-02,5.341525035201496463e-01
1.554810051046828659e-03,1.969005781919508109e-03,1.195839956070209216e-02,7.221051323884611906e-01
2.536131167240265535e-03,2.818947788773813658e-03,1.403314923016826289e-02,8.497602270878139574e-01
2.899731855761649053e-06,1.478799681342558370e-03,3.668036070328818785e-04,3.492284598605829293e-01
2.523638035358969581e-03,2.492448332947289937e-03,1.806453166769438718e-03,1.007513438213474055e+00
2.318958835730088736e-03,2.493476319476342195e-03,1.195237517845290295e-02,6.729493194810292067e-01
1.176447058821145173e-03,2.597252205030921475e-03,1.649503665539262345e-04,5.274103041710030970e-01
1.842380704202597726e-03,3.013609673378700882e-03,1.534137549424462177e-02,8.221395940806260905e-01
1.528025587756166566e-03,3.643186522536757434e-03,7.102506759826628449e-03,9.089670013134000248e-01
2.653195197738915639e-03,2.636843300106382713e-03,5.289501009095223111e-03,1.134543168860272289e+00
1.457170334930333287e-03,3.300362505713244545e-06,3.594246933406087391e-03,4.434750189622549965e-01
1.496513336253825011e-03,2.446263121387743777e-03,1.345115062664875051e-02,5.214533017804854342e-01
2.245661611941382149e-04,2.964563934358070869e-03,1.957571708916022724e-02,3.826333546833152188e-01
1.121796520543438857e-03,2.294011916166643298e-03,1.592229035529438286e-02,3.665528213536180524e-01
1.148339236551430310e-03,9.806506022276822304e-06,1.113408047436980838e-02,3.338215435878779669e-01
4.258246322632496710e-06,6.548894995999428748e-05,4.803144549603869870e-03,5.420600868257740013e-01
3.639369538446960133e-03,1.225669902905602530e-04,1.510832302235475509e-02,8.579319323035192735e-01
2.092731080620849424e-03,2.015654681918344245e-03,5.454977044996024010e-03,6.094751841543742943e-01
1.571618521394118305e-03,1.895533936994255432e-03,3.814548053404114968e-03,4.906069748145294174e-01
1.155297848174108863e-03,3.940816138158359516e-03,1.139665497557964743e-02,5.680040358583938742e-01
1.175223708362842972e-03,7.821275131411595293e-04,1.930294290731203368e-03,7.272567929295941092e-01
1.020296305402917329e-03,1.518200998422993735e-03,3.631646943539010471e-03,8.690506211263443470e-01
1.035713466879166792e-03,1.740480398411547655e-03,1.545602996586702312e-02,1.307121414674710380e-01
6.957012388315279719e-04,5.550144391762880510e-04,1.169690076568246848e-02,2.177317547376446116e-01
2.787098979557459024e-03,4.992301816274454266e-04,4.222443079208966846e-03,5.124083978378257687e-01
1.499236835020543307e-03,3.184780832628020253e-03,7.542294124746574784e-03,6.778002167460830396e-01
1.686529450837435723e-03,2.370281135930298391e-03,8.617636928421087972e-03,3.395740253849343082e-01
5.232161575681659391e-04,4.382328830254265300e-04,4.831561031332497202e-03,5.315976675845670574e-01
1.318526201489074977e-03,1.179712824429511269e-05,1.621879622655705150e-02,1.025082712097175497e+00
1.435096076375899383e-03,9.918250763521203710e-07,5.587806259264829073e-03,2.091853985153638573e-01
3.189163263580811650e-05,2.721662300500706476e-03,3.663718862632977472e-03,5.685138062809111936e-01
1.374049878311312586e-03,4.568347193725600123e-05,7.149949688296750386e-03,6.432492634211404159e-01
1.480815520051313771e-04,1.144696519007727589e-03,6.176660126752977521e-03,3.305030951794223348e-01
8.151423347524267699e-04,4.741958818764171156e-03,1.192675814101566006e-02,4.597987623817268998e-01
1.391774429042871896e-03,1.737406283283410985e-06,6.477717431835267221e-03,7.136413877463750888e-01
5.928375921821091516e-04,1.974497534946947658e-05,3.825337936485571433e-04,5.237805399366715076e-01
3.839027910167389654e-04,1.804045960868452076e-03,1.163407818360922240e-02,8.691496345162692538e-01
1.242691800296113862e-03,6.459263853612407565e-04,5.231241126430001206e-03,4.358332864243379401e-01
1.682888265938834328e-03,3.692892201826525680e-03,1.068063461537341156e-02,8.931867410426206355e-01
1.577244378523956101e-03,1.959815990392830415e-03,9.030500598436283499e-03,6.254056001627846806e-01
9.420300880270124962e-04,3.608961605904031315e-03,3.327410890285754236e-03,6.313015556711684129e-01
2.236001803358254533e-03,3.403894889329182969e-03,1.095964781433861508e-02,7.157780729805295339e-01
2.780705088075538251e-03,3.579670578068039366e-04,3.523244938150934570e-03,5.230434369634682223e-01
2.847464669748679764e-03,1.512495384629282185e-04,5.958923042776517222e-03,8.292944267285610183e-01
2.041050290134562625e-03,1.261862397427862201e-03,1.053420262906530624e-02,4.247593480048296177e-01
8.077494021200763534e-04,1.018377711776855877e-04,1.078638796662733171e-02,3.593128406246509088e-01
6.317748621399069770e-04,3.508291183025695481e-03,9.163750326175600439e-03,5.696576864039039068e-01
1.075221292658290733e-03,3.192572039072008941e-04,4.100283918127871829e-05,6.535212146152769019e-01
1.693808371516296232e-03,1.791990039894209496e-03,6.996761943598012873e-03,4.240694871338559491e-01
1.533159509240507703e-03,1.674759712962886919e-03,7.403973497961584618e-03,8.400559169026821094e-01
2.197872604276640898e-03,1.934274444673195767e-03,9.260191857838164300e-03,7.453449959054780916e-01
6.831981289661183702e-04,3.525780002199492384e-03,1.222848178985231314e-02,6.170634186692166567e-01
2.621553134018007620e-03,2.137366696290694725e-03,6.215871365776197942e-03,4.629505791841356244e-01
1.072955412289546473e-03,2.868426324854759287e-06,3.677181499156139885e-03,4.368463975437247293e-01
2.413388384022589154e-03,1.169604712069532331e-03,1.062793803399919232e-02,1.013852982990925522e+00
3.588711030774873823e-04,2.498038826390916369e-03,7.495803372798535633e-03,5.157049033938867488e-01
1.736273554456881215e-03,1.794714227911306569e-03,3.839892794668587142e-03,2.048341512190685609e-01
1.001013492901674153e-03,1.373683438917428987e-04,5.647484645106535389e-03,7.040525855488765083e-01
6.346883351058894406e-04,2.846834218266930481e-03,1.934476356471050845e-02,5.093110276954828652e-01
1.719770146338435316e-03,6.596795939833657862e-04,1.363954971153657006e-02,1.538815968294856840e-01
1.429215910030623513e-03,3.421135093965734560e-03,2.219501581647315841e-02,8.997273454302042728e-01
6.336069335811586600e-04,5.626954849774257238e-06,1.336083716281660956e-02,5.352301698568011634e-01
1.736399829517503530e-03,5.302995180351892076e-04,8.507215040257938956e-05,2.255790533228624328e-01
4.423348649272413301e-04,1.755417603174509690e-03,1.171283178334131536e-02,5.832755146994902384e-01
2.160115135876048906e-03,2.071877875648020419e-03,1.619253421852915112e-02,8.475349404372837236e-01
7.953989276004631327e-04,2.544883182400649768e-04,1.037614653667312363e-02,7.644193625285946592e-01
1.177545808828406705e-03,3.346735668085575131e-03,1.187236581830997811e-02,6.034102374987564410e-01
5.253106723473970193e-04,2.487034154493558084e-03,1.152702596078527750e-02,4.472449559610096603e-01
2.930288214905296760e-03,2.220268313505414839e-03,5.061021707563087731e-03,1.045030608717112841e+00
2.934565989106680765e-03,3.887416989547229623e-03,6.946840444538221471e-03,7.209292437488120653e-01
1.359055309254878288e-03,2.221158767560151709e-03,4.729214508970644958e-03,7.903511137138822251e-01
1.805886869014907380e-03,2.139987511160123439e-04,2.780659154407995933e-03,4.283475092507216253e-01
2.842895095571773816e-03,2.516781073759104346e-03,8.411614588883302782e-03,3.756722275025988211e-01
2.090347173409121909e-03,6.695508215734917315e-04,8.738800914039914196e-04,1.075135458923684562e+00
2.174147416340157200e-03,1.929681688862715499e-03,8.912089733907502254e-03,4.496302983149741972e-01
8.523005785428533357e-04,2.898990833832896120e-03,7.216328518137988396e-03,7.696842600759397079e-01
1.983275694930668621e-03,2.919527778785359438e-03,4.605958367142890149e-03,5.970726675836066644e-01
1.736419880474120809e-03,2.462421561612190141e-03,1.066800547741423265e-02,5.783064885798467891e-01
2.504131336619042688e-03,1.231834873609748788e-03,9.323142133733907169e-03,2.412983874549633478e-01
1.163031879838090756e-03,2.768160152123463977e-03,5.436445408656142599e-04,5.977005162350069734e-01
1.474996773800492199e-06,2.458255230817205528e-03,1.122642691434515456e-02,4.637010315585673448e-01
4.391807906041599995e-04,5.086599044340421767e-03,1.420656968596062213e-02,4.601949667991021564e-01
8.819533335809596119e-04,2.284038499721007150e-03,1.812306388096332488e-03,7.237869019866507436e-01
2.052134750646545085e-03,9.377855939341908989e-04,8.940190806476120897e-03,5.398959205722166921e-01
4.095193478704019794e-04,2.910732276971937649e-03,1.181845580768246980e-02,8.470212146439788370e-01
2.733114381627655288e-03,2.323563634115664335e-03,1.974154994916262063e-02,5.150981007140309487e-01
1.515152628940119681e-03,3.222140320197002666e-03,8.872962707017931910e-03,8.961956458742970089e-01
6.554671997393177142e-04,2.375183174442811219e-03,2.063185828075893638e-02,7.725215069777253696e-01
1.955156124462191850e-03,1.585222330397385295e-03,1.887015027027822214e-02,8.611783225107966233e-01
1.936293349514864488e-03,2.526233937715938009e-03,2.221558803897910259e-03,7.892170296698106657e-01
1.208832319401147637e-03,2.016883661829529245e-03,6.653107644903033004e-03,7.810177708797698681e-01
1.630043291542530859e-03,2.139321653344147898e-03,1.187646141951461710e-02,4.023217275982292618e-01
1.980548575524696854e-03,7.994313827108245354e-05,1.948154739704880539e-02,8.084267771696064253e-01
1.222499447658643166e-03,1.030671152509644384e-03,2.131656353128046338e-03,4.099254181340926673e-01
1.801512003648369923e-03,4.276989759032181647e-04,1.059068180237450300e-02,2.575175803525346918e-01
2.628083884331519279e-03,4.218127433324898867e-04,9.565818223683105262e-03,3.275776691529932449e-01
9.447750512733551565e-04,1.836782264299298070e-03,1.385604883910907924e-03,3.270553376421122538e-01
2.394203860071099973e-03,3.267289124114892453e-03,8.050342263016782227e-03,9.343773140236615316e-01
3.942339562838456939e-04,1.069905311363920876e-03,1.514235429663825933e-02,6.106557531736044320e-01
4.572228380901263451e-06,1.696850974093958670e-03,8.930893516025450313e-03,6.925057736299461419e-01
3.206184105439824350e-04,2.906577397917184911e-03,7.988357777876825203e-03,5.077703062337485251e-01
3.100406245108283058e-03,3.238245016536360227e-03,1.907411436235351490e-02,6.051998088200427617e-01
1.236366803529353109e-03,1.575994449866250854e-03,9.517976939767396755e-03,4.536013478433520985e-01
1.804254895645966174e-03,2.630355799279030567e-03,5.031476052726080450e-03,7.995006575645674518e-01
2.678740874984422791e-03,1.300195276472161437e-03,1.326618341772638557e-02,7.740527063271089858e-01
8.676667627646971175e-04,1.518342119884024798e-03,1.006443059716774502e-02,4.222719563430410439e-01
1.693585535285647243e-03,9.808740397131683695e-04,7.355478703288944806e-03,3.777995334098899760e-01
1.094718386394597691e-03,1.237097544259090640e-03,7.683382626328507173e-03,7.016334526897610724e-01
1.410482089742914284e-03,1.196915511728732957e-03,4.956882033273884644e-03,3.555063672257869345e-01
1.378436030245631765e-03,2.031309257506750104e-03,1.614773516235251715e-03,4.568874012011089891e-01
8.504234647656006788e-04,2.242947989828257462e-03,9.659963431663845870e-03,5.233187960483279833e-01
1.587126912949216560e-03,1.967521515723132455e-03,4.781472565968470159e-03,6.983272428590662217e-01
8.806646214900425585e-04,1.285005761346449515e-03,1.916584642929600765e-04,6.631046442223683668e-01
9.348322698119067818e-04,2.536726664499149280e-03,8.075706631860118251e-03,8.772837885570778926e-01
9.604761024669080435e-04,6.975989984142457129e-04,6.526693396369523219e-03,4.729305185181661431e-01
1.244044400771871558e-03,2.460572238530603535e-03,8.763160198979276505e-03,9.127923930696807409e-01
1.427611054326345143e-03,1.260221183461373217e-03,1.511309385858444071e-02,1.062138625454778662e+00
7.130521552851978298e-04,1.597021288763223520e-03,1.559920655287965092e-02,4.047034583276787334e-01
2.608145883461834586e-04,2.649736086082469903e-03,8.125492608956680005e-03,5.800941422768867151e-01
1.609075965419925981e-04,2.208496496097035744e-03,8.554119829902380109e-03,7.106711359925936833e-01
2.167996385822916310e-03,1.212048362685408907e-03,1.407955453997388785e-02,7.540761130229508558e-01
1.647824845344156427e-03,5.661722479077081961e-05,6.090214131730405274e-03,7.134948813931958345e-01
7.450306235407738514e-04,3.735034742521861628e-03,6.324754143170554545e-03,8.109421700410460732e-01
2.270208614809113463e-03,7.335413789762682164e-04,2.331212423504313257e-03,6.071816776751219891e-01
1.624087257856606696e-03,1.067523538372850333e-03,1.449821557760540280e-02,8.365761150122154044e-01
7.414499178168598758e-04,2.627794925323698010e-03,1.012760488373447981e-02,5.414870209306068549e-01
1.166721221941813573e-03,1.127214579588777877e-03,4.770360729312709581e-03,5.985266284314346708e-01
1.326528257239130816e-03,1.887748424457049009e-03,1.793190724906844336e-02,5.834168631759067969e-01
3.172119006855229212e-03,1.374983344821268305e-03,6.879464942644549288e-03,6.450961829627415156e-01
1.647486310284638350e-03,3.127570260310434322e-03,1.354833288755606137e-02,6.136081652426608191e-01
1.296711385622200926e-03,3.760936523072040422e-03,2.639164317877212666e-03,6.695266890466797793e-01
1.225732223077333075e-03,3.588759087181250459e-03,3.860194667980862415e-03,4.535465199258196800e-01
4.577124006259229369e-04,3.333173529383540949e-03,4.152420959739981481e-03,5.600051495328097761e-01
9.451706161211365911e-04,8.627212259695885227e-04,5.842155373177330101e-03,8.472653350598965405e-01
1.466541567924081703e-03,3.302651371100584921e-03,2.163985853188786848e-02,4.798678955081504549e-01
2.261687117628816482e-03,2.867353256872433049e-03,6.523598995699870888e-03,2.984851669981022915e-01
1.969433547649186451e-03,2.478292347764907578e-04,2.842857756033736333e-03,7.311795458286084459e-01
7.283113407404423316e-06,3.958294774714178122e-06,1.940299899014027865e-04,3.590832287816245194e-01
1.671943292638233911e-03,1.512570256322763986e-03,9.340347284848938419e-03,6.264002734863928223e-01
8.231742743404127762e-04,1.166980613797176250e-03,1.362678256005380416e-02,5.263233414752145345e-01
2.626538409795573219e-03,3.661786296094914853e-03,7.774996795074849872e-03,4.193228879946251930e-01
7.044388578367362635e-04,2.035017758330047704e-03,2.530202569180298872e-03,6.341745060653365407e-01
1.200097995866693376e-03,8.019885407158300816e-04,8.229200702046423482e-03,8.259547334100069138e-01
1.624019612505611969e-03,2.605069014918907043e-03,4.619667284580847647e-03,7.075348177036593356e-01
1.751809595082346903e-03,1.971601545888056022e-03,1.318019839896708220e-02,2.504844787046319188e-01
4.738470333548962157e-04,9.972371874535268695e-04,9.830873821112227212e-03,2.375213838162865410e-01
2.018918918981732588e-04,1.579200147144251432e-03,8.084164295285217738e-03,1.743157706631189852e-01
2.445715055997740948e-03,8.106445300696564753e-05,9.728214011027868507e-03,4.506738168811461609e-01
1.567332210661829617e-03,6.036769092032897216e-05,6.667170363599021592e-03,3.578243741429641411e-01
1.646843321558930139e-03,3.312146430151978026e-03,1.504039745280447322e-02,7.034804237163513330e-01
1.730650669650554436e-03,4.407705127493302417e-04,1.806127818319155313e-04,4.072559993609277118e-01
1.903795021507101014e-03,2.998426509904424889e-03,6.959514184539975726e-04,5.844735829983471742e-01
1.186342123178742115e-03,4.725474766030893572e-03,7.714854793193642001e-03,3.337914530437524063e-01
1.909868945623627474e-03,7.722438095779133194e-04,6.076539752944590950e-03,7.217019615408823974e-01
3.319660079162918076e-04,3.211936617307343134e-03,1.452837377917626238e-02,3.074483742796667030e-01
1.466075049550732718e-03,4.345759561257689016e-03,1.552320808583888649e-02,7.281677345177325344e-01
1.170689358345486462e-03,2.654323637849925321e-03,1.430412240706400301e-02,4.824800752792099412e-01
2.642682662916360191e-03,2.210454700467295430e-03,6.425598795039579557e-03,5.806840277370028947e-01
1.334279789684390208e-03,2.454127211998332041e-03,1.267073440441939848e-02,5.302293979332858287e-01
1.452143381575928980e-03,4.704143371677425856e-03,1.571830975016218213e-02,2.684049933192940718e-01
7.575543917936757542e-04,2.115143415839937455e-03,2.219792788088741781e-05,2.815526293978818373e-01
2.527754207063597717e-03,2.014638133378083337e-03,2.557155208796249579e-03,5.636064147785746492e-01
2.330211493032920481e-03,1.626274599514871376e-03,1.088158693220348319e-02,7.473371019617949251e-01
2.990032067578493906e-05,1.322145960785925259e-03,2.799238063487618274e-03,5.164337884112828458e-01
1.628087120242731637e-03,2.418911773070694905e-04,7.792972579463182739e-03,4.684449766889106082e-01
6.228770910596559971e-04,2.621419384594953807e-03,1.056156848621647368e-02,8.384620257902308804e-01
1.440182718436558646e-04,1.267030037404023608e-03,2.514529081539895738e-02,4.929355515043351565e-01
2.240686586288451795e-03,1.595953295669029406e-03,8.162298932929686751e-03,4.656765610088426932e-01
9.764638923737830548e-04,1.655122439479397942e-03,9.042985098067184493e-03,7.501397485145908650e-01
2.680773855668072431e-04,2.655012234600146598e-03,4.502493677456444882e-05,8.435240839229863896e-01
2.166808043515306911e-03,1.480231015799239776e-03,1.886192052407422879e-03,6.342900318047799413e-01
1.518317974366511017e-03,5.285991840367936997e-03,7.736317043200182514e-03,5.642805958484528039e-01
2.568712549913201686e-03,2.946111567084477422e-03,1.485819683301102707e-02,9.738099444913481673e-01
1.834946157735495948e-03,1.778031531270777546e-04,1.733559997939289332e-03,7.457609466576369250e-01
1.731606674997706935e-03,2.744981049360184413e-03,4.052369528742002548e-03,4.145091296642913758e-01
1.194126354545136303e-03,2.600318960786921819e-04,9.217848062552956578e-03,6.080681287588155515e-01
3.349169134331749539e-05,5.995643631945736128e-04,2.606859387951358971e-03,4.617759618971216673e-01
1.118300757499561147e-03,3.186628771552937585e-04,1.179467897007629431e-03,5.576412045555532160e-01
8.477466092315998720e-04,1.344996069632670068e-03,4.803471701400199335e-03,7.453146560616791261e-01
1.737174226137603401e-03,2.532193905935758126e-03,5.827070243596911472e-05,5.989642717932583960e-01
1.309561814586822793e-03,2.643198575879781177e-03,2.578448739193197215e-03,4.971339150690301523e-01
3.998572123861991127e-04,2.113276823071071238e-03,1.393451417980806628e-02,4.268886421654370378e-01
1.656702879664360799e-03,1.129474116283270334e-05,4.984912502952519239e-03,4.289582333188385332e-01
2.320575846736559842e-03,1.649233026224565437e-03,5.785811174897735262e-03,8.910029914552284325e-01
2.462769174729582435e-03,1.881585828857415934e-03,6.036643179474104372e-03,3.371194636716494109e-01
9.618313791794775441e-04,3.205215013774436860e-03,6.495979859022901239e-03,3.648150223493865640e-01
1.368660785297025166e-03,1.840857428345018740e-03,1.157347459412393781e-02,1.000056984523119752e+00
5.383989558144084602e-05,2.085070028894876141e-03,8.379830303373022454e-03,2.024053427191355725e-01
1.225385732601090094e-03,1.815009199870597743e-03,7.789117787317912170e-03,4.627554150037031522e-01
