1.211857119833002918e-04,3.423459107989228027e-03,2.217221723573232540e-04,1.125068718900083895e-03,6.714114785152015541e-01
1.070877039125839558e-04,8.280572567817421270e-04,9.580492757832387903e-04,7.494779929383668139e-03,9.962949158726112087e-01
3.997961397102616486e-05,1.105412798085796643e-02,9.600122818730430236e-04,5.384430152861124745e-03,5.858880672447485116e-01
3.081820054544013600e-04,1.865894512936643905e-05,2.081653480569535270e-03,4.277830387542494450e-03,5.662726656020596883e-01
1.529166577681062697e-04,1.046756313465044969e-03,2.476136671830073653e-03,7.341743193832949224e-03,6.991440756894891084e-01
8.222537290312671883e-05,1.285195623805603787e-03,2.614672888735015011e-03,1.405648889637278352e-03,5.120071979399697382e-01
4.108296524499779217e-05,5.559978417876946730e-03,1.672055380587283892e-03,9.128923623299078308e-05,8.139248779847565451e-01
1.309201099013937311e-04,3.306223773428115017e-03,1.515699109592606600e-03,2.656421283223945988e-03,7.997669312371809003e-01
2.509642623493353489e-04,1.978523777800751584e-03,2.507420759128181111e-03,2.575062706222470618e-03,7.316975432253953748e-01
2.893212204513586554e-04,4.966798099618294215e-03,1.294592332083839277e-04,5.926095940443602481e-03,7.516729218052922157e-01
1.693920457561475218e-04,1.213261127745151897e-03,2.427504391309545997e-03,2.230932073928769497e-03,6.422440528707850094e-01
2.274723583681689820e-04,3.786559806849586814e-04,2.469972621298137903e-03,3.066804725123695261e-03,6.989161276656838950e-01
9.123097123926448844e-05,1.258039354005192640e-03,3.774585796049451623e-03,4.242327633695592258e-03,4.078364875676648849e-01
2.104197072472585258e-04,2.486005819403956478e-03,2.887044873149968737e-04,3.932339284857378978e-03,9.428169029283985925e-01
3.931437881310587335e-05,3.760811952150051266e-03,4.995419728403624601e-04,9.054698428236133967e-03,1.172555196085995011e+00
4.760515812361974368e-05,3.207882264813879166e-03,3.198871059818618207e-03,1.299217163219219037e-03,8.185917821566996988e-01
2.538157428240478321e-04,9.407670194196922353e-03,7.950338603111874723e-05,4.641795539797354160e-03,5.497984326129162769e-01
7.720160915430066575e-06,4.333951831550638192e-03,4.043279410955307428e-03,9.287813068475111664e-03,3.267727288125132912e-01
2.223895668808073794e-04,6.394639306306998080e-05,4.125299957435830944e-03,2.203490271757631812e-03,6.915036503948326363e-01
1.581830958316722145e-04,2.347957759482339774e-03,2.037244972195246303e-03,4.788222503243933469e-03,6.366684451941101441e-01
1.342618476053385106e-05,5.458111663627962344e-03,3.052035959119455549e-03,3.410419085300395257e-03,7.235889685704722796e-01
1.772208316185427067e-04,8.176503504355941239e-04,2.672129607365898111e-03,1.035580499525464750e-02,7.771157799002370581e-01
1.746077669862187488e-04,9.046654945837542946e-04,3.137924616067411330e-03,5.352105055977327171e-03,4.244905779094214071e-01
4.054799271562846744e-04,4.100036017036928770e-03,6.030516437390602639e-05,5.730157950547558679e-03,7.634778772232293509e-01
1.704741461083970092e-05,5.248683109668073749e-03,1.780861744247631091e-03,4.246346752859658964e-03,3.981059703472802913e-01
3.894206156186723810e-05,3.614904480509592132e-03,2.177256950425273015e-03,8.152191463222815612e-03,4.923312325219245666e-01
1.878941469919805725e-04,2.580576614879076264e-03,1.411354644682384597e-03,9.365053999593178548e-05,6.567432945271358680e-01
1.794590353053193953e-05,5.084054996537484654e-03,2.204481927412720293e-03,4.692238100904941138e-03,8.368211760963879531e-01
1.106238934810142125e-05,2.872911344620026220e-03,4.485461509039250470e-03,6.958388512702810141e-03,5.006508515406785653e-01
1.352103048422462824e-04,2.310972368573323884e-03,1.444704062702462360e-03,1.195015710739044841e-02,7.704512853480794954e-01
1.365452442009453687e-04,1.240843299011029199e-03,1.798784004954808368e-03,7.359064486723991202e-03,4.786296273330696849e-01
2.833697822015099474e-05,3.023303245436004608e-03,2.320961697572616281e-03,4.891901625054788242e-04,8.630756092256707257e-01
2.286517245021024190e-05,2.803694487927836827e-03,2.733108647021923170e-03,4.943321015693228487e-03,4.610354035325240352e-01
2.251898066347331987e-04,2.685652623313886361e-03,1.637056035092847263e-03,3.480177640010011231e-03,6.184666451231535245e-01
1.151350078227269240e-04,6.352349951414757064e-03,1.385501211328264487e-03,3.112185808458357720e-04,5.941573337899789253e-01
1.534887754717882290e-04,2.162051951435990226e-03,2.112019729563473247e-04,9.925963877043281203e-03,9.128125987006309172e-01
9.271680415563084946e-05,3.335451470541925430e-03,2.102905505760851133e-03,1.654703985014849190e-03,6.950485424297743187e-01
7.257777344584916243e-05,2.143094361830831258e-03,3.283779142081996033e-03,1.357921403434836534e-03,4.902071839200821679e-01
2.737848596922130677e-05,3.619940973286207581e-03,4.237919875854773838e-03,6.004533524699191480e-03,6.285142118219205765e-01
1.239073327315067126e-04,1.932392704550279453e-03,3.532476065451915152e-04,3.093815748519729465e-05,7.487600632053493799e-01
1.062284004319544541e-04,8.191391665466445093e-03,1.091311190094519743e-04,1.010023417169143324e-02,4.689423506973088296e-01
1.865667467944577508e-04,1.817564790439200450e-03,2.027320788260018446e-03,2.347057240832930904e-03,4.750129507688901631e-01
1.031897213322033097e-04,2.906544806660993699e-03,1.232325650269492593e-03,1.823707023397168521e-04,2.216530606916327067e-03
2.212509587228790912e-04,6.542057041136645733e-03,2.310222174442582693e-05,6.001282984132469238e-03,3.854701566562628856e-01
1.068765239089641426e-04,3.993924860065182526e-03,2.319766700257063722e-03,7.872441543580730762e-04,3.762248808519976229e-01
9.853386416231317319e-05,6.331329503401996427e-03,1.004684886405335408e-05,3.466614490211785467e-03,1.032597771771171180e+00
1.221568111354617975e-05,8.859232229442447551e-03,1.664667448986675196e-03,1.212552648622140577e-03,2.505388514003384914e-01
2.039156495915728743e-06,9.843055738062210167e-03,3.860688081630801217e-03,1.176004558215610913e-03,4.590984150717460355e-01
2.688839842353309660e-04,2.930817618272403384e-07,3.069914132193254583e-03,2.504604024143063969e-03,4.364768304331613225e-01
2.449653670759101244e-04,1.420378383177598293e-03,1.902942640631367314e-03,1.163595002279123412e-03,6.384010379537855551e-01
1.083178530504575696e-04,1.302937807051738478e-03,3.164026415108725943e-03,7.058239848587048726e-03,5.042978804437666662e-01
2.698386138150450707e-04,2.586058191756320911e-03,1.048256009236547956e-03,2.712193960027148819e-03,6.938363280925334831e-01
2.019456162932731067e-05,4.729609569597227094e-03,2.307633830947677760e-03,8.901639551343779695e-04,3.896064385326524770e-01
7.251168131336436574e-05,3.573140748310900915e-03,2.121039765679822841e-03,5.783279900999260120e-03,4.484044623708908772e-01
2.782684196044231539e-05,4.278424460625150291e-03,1.246264084142642363e-04,3.885115697528886830e-03,8.236419758424914361e-01
6.189130653821587951e-05,3.492720452581689512e-03,9.016956522180010619e-04,1.791633532370290967e-05,7.801981770044449371e-01
3.918345897588426354e-05,7.122980172201278520e-03,2.026144505736711746e-03,3.367372410859291888e-03,5.729393499257107170e-01
1.760419211258187449e-05,3.230729181942575481e-03,4.347331485487953943e-03,7.005330147531414753e-03,8.373722780092005546e-01
8.260083201157861297e-05,5.998174062479663150e-03,2.196252372835407179e-03,2.117496565783982126e-05,4.289428478113416765e-01
1.596041653965866839e-04,3.542730699140028867e-03,3.018782558100539652e-04,8.100272982318858575e-03,8.321075380147205935e-01
4.886375080569493526e-05,4.274089104261552530e-03,2.324987910306350845e-03,4.226267482816524305e-03,4.129145464616056915e-01
1.170368591791641705e-04,4.083371169480689601e-03,4.830931930576300268e-04,7.953134301418661456e-03,7.573539357953460449e-01
2.343565802981838040e-05,7.724725389133798963e-03,1.714045631670119401e-03,6.437572496328631752e-03,3.652565821195106754e-01
3.151153741557669778e-05,2.362636214176982129e-03,4.284312975222815886e-03,5.741859761635052101e-03,5.482551758320730606e-01
2.290166691617449401e-04,2.446695291664341149e-03,9.194739091391066323e-04,4.412319437555265941e-03,6.485903131711714398e-01
1.619845496407284113e-04,2.097051268210175807e-03,2.620873876223485822e-03,3.081775765446508400e-03,1.137633595723342550e+00
4.841638310970320074e-05,4.578694634850125934e-03,3.876946567080276438e-04,3.662255327602715791e-04,1.150923446639075774e-02
2.797112864423634664e-05,4.807328092364590404e-03,3.014035134135475708e-03,8.731573257667200796e-04,4.980200520293203703e-01
1.247033084641233189e-04,4.526697413159089071e-03,5.375798505469177790e-04,1.926206570811151678e-04,9.160102714685890435e-01
1.037216452750685993e-04,5.614576246184190683e-03,2.321418745257034909e-03,5.137103642602832559e-03,5.615581393628049645e-01
2.669817354343690134e-04,5.147901243763951598e-03,2.296851014324138808e-04,4.310277727834100660e-03,8.327103015632456584e-01
2.351908791519817402e-04,3.917183418311848998e-03,2.745263545684242534e-06,8.830848363700532014e-03,9.664219362628941878e-01
7.499857669559888401e-05,1.560150086774575104e-03,1.150876040360708161e-03,4.117367519337692024e-03,8.097975002168160685e-01
1.527536479775746115e-04,1.592284031863566056e-03,1.031450848676617642e-03,2.314097958011936476e-03,7.978542719145658157e-01
5.969549362919249089e-05,1.491641628550345762e-04,2.423849162352614481e-03,4.203102436737726072e-03,2.906644136151283475e-01
3.518896008137538693e-04,5.472496141430052002e-05,3.360500024153829750e-03,2.479105282414731360e-04,5.996084966206243205e-01
1.756081183235954453e-04,4.754206714207288333e-03,7.026091308157921260e-05,8.512433596834593705e-03,3.060073398832440783e-01
1.747896106602578304e-04,3.686580054030194013e-03,2.002435050026039193e-03,5.719399460689715553e-03,9.159400826076551372e-01
1.333844345235099017e-04,1.962539478987659989e-03,1.332148994809751949e-03,5.672608123657798401e-03,7.846774752222686056e-01
9.031064203340454389e-05,5.180396352605110347e-03,1.870906625937279744e-03,1.883382755705290731e-03,5.126920786443887046e-01
1.289610092803165605e-04,2.100518987850521005e-03,1.218311684787709310e-03,3.074527027326229029e-03,4.498764967762016731e-01
1.824781447522046924e-05,8.443226643192832184e-03,1.283174205197663755e-03,4.076224618727688695e-03,3.925721581823002904e-01
5.284538737396110076e-05,7.426268666388582528e-04,3.407664285843363221e-03,3.155990959343843525e-03,5.742003234823710445e-01
1.923356451213231906e-04,4.032039539725681097e-03,7.536978943609304793e-04,9.313597760512415044e-03,1.003664604889794143e+00
1.717723346117828564e-04,1.320126895536459250e-03,1.372834334370527654e-03,2.234235028539532496e-03,1.204546673461110107e+00
8.267424572782484905e-05,6.353359200809660830e-03,8.143394772891096806e-04,8.258717998578975206e-03,3.551869308180855001e-01
1.339081115925908462e-04,7.277674544665524957e-03,6.004859320351476227e-04,5.279073453033373414e-03,3.408128641537073178e-01
1.087482876795910284e-04,2.709696043613556930e-03,2.190313187523570937e-04,2.631543454427391193e-03,7.961796644627355812e-01
1.397057547756975137e-04,1.902698235803771884e-03,2.661288069278832172e-03,6.321284136305172809e-03,6.569207943889369128e-01
9.179981165570498753e-05,2.019304440535434932e-03,2.688143795087549661e-03,2.020633642246319039e-03,3.459355286381826100e-01
1.364992262399918714e-05,3.171686276260140581e-03,2.862828041538183470e-03,3.031354341162186168e-03,8.358010712938014342e-01
8.030761410903847165e-05,4.828430191655409300e-03,9.933955109252411327e-04,3.221025004497504556e-03,3.613525114186152409e-01
1.496288313451161318e-04,3.831173499276945525e-04,2.478645077028354422e-03,2.252892213565491075e-03,4.593272757672570150e-01
1.258629225232043886e-04,2.651619064297839647e-03,2.128267122122690525e-03,3.413167778046636170e-03,6.414904440199519220e-01
1.848782763860177516e-04,3.524853832603346612e-03,1.176310865301526684e-03,5.220320807375752707e-03,5.911124019919320460e-01
1.824702975297162299e-04,4.076379032674134865e-03,3.407157178153041649e-04,6.381042505029434035e-03,5.289638377013643478e-01
2.475166937394687912e-04,4.457942680371456009e-04,1.748860557767676965e-03,4.761606853334994505e-03,4.987733598277059865e-01
2.612538105078922746e-07,4.643954466162818900e-03,4.406344529196316515e-03,3.342560039861988772e-03,4.435445857684986934e-03
4.124268195761091526e-05,2.531730930778719121e-03,2.399842611536076240e-03,6.359517762117306190e-03,3.515004862668439367e-01
1.502706357909298961e-04,6.629323084913977659e-04,2.181276729157195782e-03,3.931245175686598828e-03,7.642001577650746613e-01
4.172597436561511790e-06,5.771485694534655292e-03,5.827303185161902994e-03,1.416838183602606984e-03,4.473266220125470850e-03
4.165860544982428858e-05,3.950904377701517506e-03,2.404248890776593001e-03,7.143178984287838762e-03,9.077527673340380909e-01
3.916989531001120807e-06,4.343278378982531017e-03,3.759367348542581519e-03,4.345440177585712521e-03,4.497466069148882140e-01
4.208295268725608442e-06,1.561301644378920196e-03,6.335707558678455378e-03,3.398783548812184339e-03,4.862489135801738582e-01
4.888001131224579366e-06,9.654167911227482315e-03,2.447056586885622102e-03,7.662122871819615358e-05,6.056805154635421795e-01
1.845419443091490580e-04,2.605294718002814508e-03,2.384286033765709630e-03,5.420698556779613786e-04,5.036274720864440946e-01
1.864811121410949184e-04,1.380242365812877226e-03,1.265966580839734696e-03,1.099504886804393393e-02,3.217223756370723442e-01
2.369480741987508850e-04,6.169241364494417075e-03,1.387669015279374999e-04,6.961258746111866416e-03,7.039500376893187417e-01
9.903420242393692728e-06,6.220781794299387428e-03,7.346070475791725580e-04,6.893049922899392376e-03,6.408858653401949823e-01
1.124336101576530259e-04,1.254497383211329890e-03,3.218733351450901465e-03,3.846289440242700065e-03,1.043235408832301703e+00
2.708767353893657488e-04,2.188756425533172970e-03,1.207900670958239305e-03,5.218107019448295879e-03,9.539252166272194078e-01
1.661315834335326319e-04,3.168147645723474320e-03,1.217650907173860363e-03,3.591021972289014288e-03,8.324957011159638265e-01
1.476478774430927977e-05,1.944158217568274895e-03,4.980831262122722633e-03,3.085367471050428148e-03,4.915997429405415398e-01
4.324680801659075565e-05,1.646371321254461390e-03,1.811677522982042690e-03,5.931694252545076590e-05,4.575068683038899797e-01
5.475661644816787741e-05,6.768883530398943360e-03,6.298085659152540417e-04,1.017858828629450386e-04,2.062244610144167156e-01
3.882594717049452429e-05,3.990580323715571358e-03,1.087937105029633186e-03,4.487426985652314196e-03,6.987066553880212361e-01
1.770485417147989844e-04,2.256996462604745138e-03,1.052862480809257538e-03,7.336244148243344261e-03,1.126415163545597009e+00
2.100932104201889863e-04,1.004283800635145983e-03,1.129989352330058655e-03,5.997953778240149719e-03,6.223208768832494409e-01
8.896235499095997391e-05,2.215405740805456627e-03,1.879716095358447293e-03,4.193707640975006222e-03,8.162574282953690696e-01
2.463825428408064414e-06,5.976157279892092312e-03,3.225750948706680374e-03,6.237640472232059037e-03,3.234842185319110053e-01
3.519952362710208351e-04,3.718451921247153491e-05,3.966627525265800820e-03,4.915256647700855035e-05,5.227933223288872000e-01
7.364881978621674462e-05,7.472808558743608727e-03,1.439207128578444839e-03,4.191141094083643444e-03,4.658802791160797652e-01
2.782858256469074201e-04,1.456267865646262212e-04,4.487677480064234704e-03,1.910486313662801113e-03,5.620518327206115439e-01
5.612181470126031876e-05,3.961742489387407203e-03,2.888207022935380432e-03,2.571416440114879416e-03,3.176761671895660943e-01
7.079200198693032361e-05,3.041501049433978452e-03,9.849874810474543597e-04,8.138852851947528388e-03,7.280717892430876859e-01
1.480865639298278986e-05,4.214168721976075185e-03,1.704890711265303737e-03,3.443622312953076130e-03,2.525259378924835096e-01
1.968209408345415160e-04,4.657584536711819288e-04,3.266726780935771089e-03,3.757517339551448305e-03,3.677802533183435751e-01
3.339270067439980769e-04,1.858099656695879904e-04,1.446887211361425540e-03,1.653901914851885050e-04,6.617575279976155578e-01
4.864906042900172216e-05,3.222892437240459755e-03,2.587726755070886720e-03,5.775567956496608160e-03,6.721661857202059220e-01
1.854586237643616672e-04,3.362376691574662374e-03,1.655721352427157959e-04,7.689062439467524851e-03,7.347008859738551889e-01
1.475636104856014664e-04,2.458417391074455439e-03,1.343628036766552399e-03,6.435029889613300656e-03,8.340697645499779433e-01
1.604957418505095984e-04,1.811676932902556332e-03,5.572237342086004122e-04,7.245571858909932023e-03,1.158470668072196785e+00
1.750618917892932190e-04,1.123413090443630205e-03,1.219701744379126165e-03,4.626603264889224236e-03,1.002120880925418955e+00
1.502321870142991790e-05,5.502167500992321061e-03,1.678290177011645609e-03,7.459897792679635528e-03,1.206182502322221239e+00
8.427781046651014018e-05,7.508406060678447964e-03,1.152886734544754117e-04,4.652953926432243023e-03,4.780467280324117163e-01
2.578374657079874916e-04,2.216257035237447631e-03,1.690521805437688067e-03,1.160478907858530700e-03,6.918789570627196239e-01
2.154865088061139709e-04,3.020811123245991086e-03,9.957984238048933016e-04,1.930448874737452367e-03,6.415588269131016208e-01
4.076106816102630049e-04,4.814237332475767802e-05,4.641505809007745648e-04,6.756916525634089170e-03,7.728195876173282741e-01
1.099695721725176348e-04,2.472480709035128343e-03,2.658449264907304654e-03,6.424460817662291934e-03,7.176359740485122041e-01
1.438091524094028116e-04,1.065091096046924535e-03,2.552495930756013172e-03,8.402440746632489727e-04,1.412046849413775840e-01
3.110649200150021176e-04,3.484045642382955707e-03,6.759817843731822414e-05,4.257570124885235417e-03,6.015119164751179248e-01
1.994487305410441472e-05,7.661603467375488257e-04,2.170360443886955922e-03,1.318815398506593267e-05,6.009814821735063317e-01
2.359302776843403920e-04,4.592289316824944151e-03,3.085545845808438428e-05,1.388890774053716179e-02,9.461871860663432221e-01
7.622624200642096406e-05,2.970647164968801511e-03,1.044417565585763728e-03,1.130494338926262173e-02,8.138605810445178612e-01
1.826197869152046231e-04,1.348160512571036120e-03,5.401502672280649635e-04,5.366251166467824602e-03,9.514808974848518730e-01
1.451253006292101014e-04,5.879435812091043413e-03,6.816820576679219479e-04,3.247400654070262474e-03,6.071139566136466437e-01
3.399389756721068259e-07,3.139121305173023929e-03,4.456079798638743622e-03,5.059663963262706413e-03,2.742883601907989966e-01
1.318727988821763680e-04,3.462560673190573975e-03,1.060822757308971286e-03,2.773276296708019999e-03,4.827368414808053121e-01
3.079867076186298312e-05,3.378427520522735410e-03,2.602361567731242744e-03,2.322555054981077435e-03,4.697203989155631088e-01
2.835302586174551871e-04,1.429030504267054733e-03,6.884082308502097701e-04,3.286601261494894854e-03,5.361084436493606109e-01
1.925362218649984201e-04,4.207718507444649608e-04,8.992662745969681216e-04,4.125181180017419708e-03,7.597246169516956860e-01
7.780653207370488570e-05,5.233220339062974111e-03,8.203584481907760318e-04,5.059357519956194857e-03,3.125273071280591508e-01
3.074264985613434347e-05,3.064930316245929615e-03,2.636673174724717301e-03,7.104068802146021322e-03,5.500467183966469831e-01
2.440141081050368295e-04,2.088926712198760100e-03,2.436219609298653598e-06,7.122921436135688268e-03,6.927055711622982503e-01
1.221597699348446063e-04,2.309311766168282987e-03,1.116512237959206219e-03,8.496410421967604334e-03,1.004039107030700206e+00
1.512008230415961554e-04,3.327043588653620654e-03,1.466264794226973143e-03,3.545801652247717543e-03,8.337296791789639006e-01
2.482267067261528510e-04,4.709412644048552180e-04,2.584242944530258743e-03,5.127078154249552558e-03,4.261924791048305461e-01
7.983468919697486212e-05,1.373320011604328532e-03,2.711693628253615193e-03,8.034745637336271470e-04,2.320994170139480117e-01
1.333201894212561098e-04,6.917978544173254826e-04,2.987510255053692221e-03,4.551414393275258000e-03,5.030187904507172902e-01
1.826223686673079049e-04,3.049486188369685425e-03,2.735809875252487961e-04,6.171503629309412799e-05,7.517728628990961726e-01
1.481919755993206403e-04,4.861410026543730792e-04,2.102690966392323311e-03,8.185384384153962523e-03,6.582575294362095694e-03
2.613362624190291401e-04,1.384081608903952546e-03,1.535416560441434206e-04,4.580640254404935892e-03,1.094078273263750622e+00
4.254249341046004913e-06,6.472759847786594203e-03,2.328051189860518618e-03,3.584433576037594077e-03,6.083613258942843771e-01
5.132238371842106570e-05,5.964608761962437306e-03,2.328753682256769122e-03,6.247275497033820402e-03,9.492413539057893423e-01
8.403116778198831734e-05,3.509789797756080951e-03,1.634844621747635245e-03,1.337904874050509490e-04,7.308136292661207012e-01
7.729503482609143060e-05,3.265132540726822276e-03,1.732688132884284600e-04,6.477941618471969032e-03,7.742869815723310012e-01
7.110600544743424483e-05,2.133528499406440668e-03,2.128672400119874589e-03,1.618733660679952391e-03,7.433101633415599707e-01
1.349643511922311433e-04,3.006690158247548000e-04,2.770815279208791327e-03,7.845168472149466679e-03,4.965309494513345800e-01
1.640967256725811303e-04,1.340918305669163563e-03,2.972564115008960277e-03,8.714881172863897518e-03,4.370028780204620600e-01
1.957117461757338283e-04,4.764575062057849371e-03,9.650988624946310081e-04,3.291443818206612939e-03,4.880493009907606039e-01
1.571997359382373327e-06,5.218959295033786042e-03,6.035767110675382095e-03,6.015388167597460201e-03,7.386382822140588056e-01
8.704702209572957872e-05,2.248153699474945977e-03,1.614835057690524678e-03,9.073704787360916194e-03,6.787005101760659187e-01
1.312063421543700582e-06,2.793072276439970483e-03,4.867669080430749549e-03,8.444947595139173577e-03,4.478686458713629914e-01
3.002560382806315873e-04,7.715898082127752846e-04,4.430406439946992154e-04,2.078646072842199686e-03,8.553782171810573320e-01
1.142481905364775270e-04,2.376238550681161396e-03,1.949549030667005033e-03,6.093392509047750559e-03,5.864719738377224267e-01
2.220887775321669661e-06,5.270173164052983396e-03,3.978307250632796138e-03,1.495908368450132170e-06,2.854249471073875416e-02
1.853627672897385596e-04,1.553936633006600381e-03,7.721064882937981331e-04,6.465785303201680983e-05,7.328195339865182234e-01
2.402018982183778495e-04,5.701409907753977185e-05,3.008276970243470034e-03,9.927680468193375921e-03,7.877834780656939317e-01
2.052865831126727842e-04,1.769568147567833179e-03,6.051420869607222882e-04,1.056506237660371182e-02,1.001222431208417030e+00
2.182368410757096644e-04,5.109867133173055624e-03,7.376073083600523774e-04,6.918751691869810469e-03,7.071540578780677322e-01
1.252247726846927108e-04,1.181684918683895353e-03,1.328237446817491984e-03,2.441354212416700295e-03,9.907148881160786624e-01
1.272230189393705642e-04,8.248402912995648432e-04,4.949228000860948860e-04,4.377543924065633273e-03,6.196100952939738171e-01
3.608909026406091525e-06,3.835451433153253421e-03,5.533004218147850699e-03,1.932113829458658501e-03,9.787611020827752251e-02
7.519173858315621181e-07,5.000567229329022818e-03,7.268236837506317737e-03,1.747679309507914119e-03,2.868105392860913483e-01
7.285623593176797309e-05,5.453122631311573681e-03,8.884848768176620282e-04,6.378831943212062879e-03,4.696635594156929883e-01
1.648838032123871181e-04,2.713362573008879582e-04,4.181709164839685772e-03,5.501996421091566447e-03,5.924022665839648871e-01
9.817488261818447051e-05,1.688796438077264138e-03,2.457243613604078586e-03,4.717141973595549015e-03,7.586478016445271644e-01
3.334099580778232454e-04,4.584918974373512106e-04,1.818921285804653201e-03,6.153999367387823563e-03,1.037866587523345707e+00
1.059206073856419606e-04,1.027700471860344949e-03,2.573956756040594786e-03,4.250191143181551202e-03,4.923729369480302487e-01
2.419021590494211849e-05,4.139773513871014554e-03,4.184021364444308506e-03,3.601493718447504495e-03,3.146459120796585296e-02
1.193823590643852293e-04,3.742908514764202270e-03,7.314474006753547437e-04,9.648421215679180152e-03,6.709111861120609088e-01
2.283783564564126464e-04,8.410719719329888284e-04,1.947189116059624579e-03,3.146803069466143007e-03,1.018278404359867384e+00
2.891818674430489178e-05,3.481406287863726603e-03,3.672262340118093334e-03,2.133355472380433788e-03,7.506481694997775289e-01
2.735793726453462508e-06,6.529886902996087997e-03,2.083271597722329786e-03,2.171792023302353616e-03,4.672727535920296882e-01
7.898916240401302022e-05,7.591771770607819506e-03,8.244738621891084572e-04,1.074710005586130418e-02,6.871300288460521211e-01
1.306404602136928239e-06,9.579006604322078643e-04,4.729279269075557270e-03,4.353855148758378237e-03,3.981460693350943325e-01
7.845543037573183133e-05,5.137130786182297383e-03,4.461683151891778594e-04,9.521867492077149692e-03,6.307473670932307597e-01
2.511098396498663023e-04,6.680499593131761921e-04,3.341313044664456430e-03,2.930267228782032669e-03,6.893742764950914204e-01
6.431968910547666602e-05,1.863995312540271459e-03,2.727096628829002358e-03,4.288713665548280971e-03,4.726074546817882194e-01
7.428388447712239531e-05,4.236541684430419376e-03,1.415571005233194320e-03,7.171106301744958021e-03,4.666504061143977866e-01
7.723234866508937619e-05,5.202846896153196475e-03,2.053156173742315665e-03,3.302007258782397887e-04,9.220631296343955174e-01
3.125707940001498056e-05,2.240342836425751778e-03,5.096552524716642385e-03,1.166959008916133855e-03,2.751349393695952106e-01
2.264466399294436300e-04,3.797965820457197342e-03,6.852719822717532943e-04,3.603796088908192696e-03,6.430289515051689220e-01
1.927761939422249901e-04,4.097121314378477687e-03,2.628232453515103495e-04,5.489718624061708761e-03,6.847527659237494513e-01
6.445100857887861166e-05,1.112079347013514036e-03,2.678598492727285972e-03,8.001791314780201322e-03,1.078875559079443214e+00
1.113133513163112436e-04,7.594407988904807935e-03,7.431266351753728966e-05,7.150746358169085028e-03,7.129526416393782151e-01
1.912978372697696509e-04,3.456298431250007935e-03,1.573728602166191409e-03,4.641187697851511564e-03,7.076615953137971315e-01
1.918216555557812684e-04,7.458160534157135327e-03,1.861763709008867326e-05,5.820484178385861539e-03,8.584622400235257800e-01
1.430503376545736068e-04,2.458631894329491724e-04,1.739112466707240035e-03,1.006473110672715526e-02,6.271188824381837001e-01
3.516347413362373874e-06,8.085140916245691506e-03,2.277506937640361509e-03,7.213125974151360191e-03,6.386922763084664778e-01
3.629851082718808222e-05,5.035384885994948802e-03,2.087586235145396426e-03,2.942607916311454960e-03,4.045236876363412226e-01
1.741348628261956061e-04,1.615554196590886747e-03,3.259199788124901662e-03,3.967749750967972285e-03,6.963805867375357783e-01
5.305651761788358157e-05,5.937700949418030921e-04,1.991223001103940154e-03,9.512394110039824879e-03,6.087319664549781795e-01
1.354838517055866900e-04,3.903015457156987309e-03,3.161465108682092861e-04,7.254682015323195114e-03,7.665803599495765175e-01
1.632581453872718571e-04,7.055350913974492606e-04,2.827278226744590027e-03,5.748349855724671498e-03,5.119138143296965149e-01
7.417908304131825648e-05,2.996464152475843482e-03,5.679490486113049699e-04,7.064975324315962354e-03,9.864005070043148082e-01
5.026485030565872069e-05,2.741673158508728305e-03,1.156200782776226673e-03,1.341041897267246895e-05,5.233350305771242716e-01
1.849343550455590760e-04,4.583822134655707032e-04,1.249816025661773002e-03,9.415881397956665094e-03,7.254411371810527420e-01
1.932089297018741925e-05,5.557589370677872877e-03,1.625689289128598490e-03,3.358576272752383449e-03,4.791779518026405005e-01
2.008048548572696182e-04,7.936969072148230414e-03,2.321417284628877749e-04,3.500459035170449488e-03,7.919322423669170607e-01
8.975021564526621052e-08,9.102522666321190975e-03,3.506986722242242272e-03,3.616826319299893018e-03,1.229328798469253303e-01
1.294842229066816880e-04,1.220408149731552977e-03,2.589054710788450588e-03,9.458072844207141353e-03,1.030579116782888605e+00
9.214605425003616671e-05,2.802537056583319103e-03,2.321885016000537795e-03,1.715485895735902868e-03,3.645919771244642837e-01
1.347211581514887039e-04,4.545955143257313091e-03,1.119659774884541889e-05,7.425205013574199750e-03,7.064571233140622963e-01
1.352517013193735838e-04,5.486582753694371935e-03,1.031031174365008504e-03,5.799697560231977488e-03,7.250069803479947117e-01
2.870440673476302106e-04,7.300273566628153387e-04,9.869456888431037914e-04,3.125565483995244778e-03,6.110922193913892464e-01
6.389476809390246827e-05,1.811619722737657472e-03,2.863940886780319897e-03,3.273308022805212960e-03,3.779992986950443390e-01
2.588341520083585327e-05,7.766340272477794716e-03,5.292306805752081686e-04,3.757382931109905407e-03,4.530744680415039194e-01
1.365893836746737676e-04,1.963848472931742622e-03,1.312393388405907720e-03,1.687648981730065223e-03,6.250436844271258785e-01
1.134053744525233395e-04,3.391853591332789821e-03,1.933551149703520997e-03,4.902400194108786670e-03,1.026842536831727992e+00
6.528277063497230179e-05,1.803811758402623904e-03,2.994881040125164928e-03,1.055905552551874085e-02,8.706833409169717486e-01
3.045499666756834099e-05,6.566653313466046943e-03,3.123107863005316807e-04,5.186240344053435862e-03,6.359681200754203623e-01
9.528639523789993952e-05,4.736132856309653930e-03,2.685068086869960534e-03,3.684689449810161881e-03,6.260176954651480719e-01
