6.058508332054275127e-04,2.240509901912777384e-04,3.370935527082858946e-03,4.783325002783652704e-04,7.531472708425070769e-04,5.842021806310800924e-01
5.867819592245451495e-04,9.503875707588017863e-04,7.312408299312565026e-05,2.436482725755521992e-04,7.451881240467693110e-04,3.083441593003367065e-01
6.778968395396797351e-04,1.438050059193315901e-04,2.072701322922570338e-03,1.650911597144162808e-03,4.515709986421368545e-04,8.903605899631206189e-01
2.245180986987829459e-04,2.586163965660716259e-04,3.073999297262844550e-03,1.060772897904053167e-03,2.431206993090182563e-03,8.159075905812764873e-01
4.024728335791683833e-04,1.078843721755314271e-03,4.278945050672018267e-04,2.380123295607812907e-04,1.085314921549170074e-03,7.778050968385479269e-01
4.185105597011245886e-05,3.169417701064113123e-04,4.451602696119773619e-03,7.540483308129693858e-05,3.083516272983884750e-03,9.174027757092166890e-01
5.877189400360054031e-04,1.523404817159028932e-04,1.162065203797898365e-03,4.436934780147189488e-04,3.816992165122409190e-03,9.304097982335077788e-01
6.645448532577092650e-04,2.486928973112182317e-04,8.095087689323788313e-04,8.519482018946309462e-04,2.306518815748572881e-03,5.816198470576871005e-01
5.985076984881852269e-04,9.353365415343546082e-06,4.942048804143691840e-03,5.478087140632048840e-06,4.007754404519640531e-03,6.729379391247406472e-01
1.009575618785429115e-03,4.104699243817189593e-04,2.604712817407724428e-04,1.954384096740738666e-03,1.321459092162209918e-04,6.144171203309225504e-01
3.140685557008256624e-04,1.972963109148274832e-04,6.009766270181737813e-03,1.045332558046361453e-03,1.351250226422798066e-04,9.938972378079962144e-01
6.276626079785867143e-04,3.444620469184275541e-04,1.468308173796627029e-03,9.307743043472755610e-04,2.579999756566334242e-03,6.638729682026974777e-01
4.548126472808744838e-04,2.057857254198401328e-04,2.809643990275308058e-03,2.662376395956594054e-03,2.732101266637829319e-05,7.655175191528960088e-01
6.854285954517045157e-04,5.370233405824440540e-04,4.458875968206419066e-05,1.854736642065621648e-03,1.768485903062273594e-04,1.369253222408563751e-03
6.848757054121642736e-05,5.152439317516532358e-04,2.646779474251834997e-03,8.723729777848593207e-04,1.552092676871512106e-03,6.016125598035644284e-01
2.058317062605091296e-04,5.377698004450253734e-04,1.735175956463664605e-03,2.529307907316070969e-04,4.023532299805378243e-03,5.787561028094306836e-01
6.235663842096265562e-04,5.123376794372182632e-04,2.369097753319008431e-03,3.424195187138881426e-04,1.373107838547243454e-04,1.279948911008857104e+00
4.907220930307184051e-04,3.054118617517926531e-04,1.715569539600276042e-03,2.555532387745313404e-04,2.459105239799685375e-03,2.931800875681430663e-01
2.687326916835699455e-04,3.779367228721078700e-04,1.656337456287604402e-03,1.215760920433486998e-03,1.485379825575271120e-03,3.317266863735485183e-01
9.124999344289794981e-04,4.791248906538868400e-04,4.797671242243458463e-04,1.518930896795801181e-04,4.189882466019895224e-03,2.859388236589658905e-01
6.285629372984310797e-04,5.374100759874843910e-05,1.391261047573193188e-03,5.210578755016884080e-04,1.885135656317324729e-03,2.235663921686039946e-01
4.678779486328358108e-04,7.901116750845971898e-05,5.108709905526188227e-03,4.524463922758206974e-05,3.260308373539629306e-03,6.135483391970520950e-01
1.224178825545772830e-03,2.863337056751442933e-04,5.723811604111841804e-04,5.384964265715133170e-04,9.453421904498457299e-04,1.151376076713165553e+00
2.022987855196512310e-04,6.118142196047151845e-04,1.375724606483305894e-03,4.410015249462600736e-04,2.161564716990486447e-03,5.732242060312496834e-01
8.939361791263661524e-05,7.985621829741515118e-04,4.249753065531104192e-03,5.611134005754275572e-04,6.128075311135550889e-04,4.574001499399272253e-01
9.151483793215475478e-04,1.564071746749933774e-05,7.436545067312981712e-03,1.753411720577624771e-03,4.330634113922340509e-05,3.013981446268255149e-01
1.016241067998353452e-03,4.913925035958987067e-04,1.753023486173467787e-04,1.696442270825521126e-03,1.043644484194436320e-04,8.890992157815801322e-01
1.417800444931252091e-04,1.375166168164436680e-04,4.413579199111975979e-03,2.974122932669145524e-03,1.187967052843001247e-04,1.190553399228690745e+00
4.561950128172322528e-04,3.462047128797265711e-04,2.123802866945519001e-03,2.643284006813097047e-03,6.202003583341054484e-06,8.331725615971512511e-01
6.085496638484097325e-04,8.036659988534598613e-04,1.364038797439456625e-03,8.452024547426549659e-04,3.648568639385767025e-04,5.864811871139629096e-01
3.940149907643982971e-04,5.465679411995552238e-04,1.380370403789874488e-03,1.842577387361481840e-03,1.064862821028952477e-03,7.208817025203880791e-01
2.060637400238139787e-05,1.591151864471410213e-04,3.400590260471436296e-03,1.805814133790232027e-04,3.366632363977997092e-03,6.843953517802969788e-01
1.163910216324235206e-03,4.605150288499671655e-04,7.084973907630785685e-04,1.112957343140991455e-03,1.109633024593905315e-03,2.970204453847594683e-01
3.952507808346456247e-04,3.740253502539418956e-04,1.207796941066790813e-03,1.592265971395843581e-04,1.790242863333831123e-03,9.661314724881405747e-01
9.094545690545667842e-04,1.675139924343129323e-05,3.803368625899553653e-03,4.967018647547809121e-04,2.303520427513028757e-03,6.554040116341069977e-01
7.725491132520332727e-04,3.721556856718985355e-04,5.626252777644818673e-05,1.137623524353777562e-03,2.034071713756072130e-04,8.258826092154999410e-01
5.907857859636551369e-05,4.418450811713664039e-04,5.120824341125452921e-03,1.823513342760480719e-03,9.298763613417977908e-05,6.142795384787120838e-01
5.833809494730992523e-05,1.876799532562987158e-04,2.270421784651346832e-03,2.720036378896351472e-04,9.955763030465747832e-04,4.833867469833347252e-01
8.641196797814378440e-04,7.324717289914242337e-06,2.201726414839048299e-03,2.355600895271235413e-03,3.710549859498521994e-04,5.790570717959134805e-01
4.867588285592027515e-04,4.698030728804735080e-05,2.662869334893110639e-03,2.504299495698358857e-04,2.260168688698833538e-03,5.964621700175868346e-01
6.281757707173530247e-04,4.643315933843268736e-04,8.156802539235574702e-04,8.178870585764351497e-04,7.962999821234238067e-04,9.356652721470277712e-01
1.730031664236970587e-04,2.637502082772206526e-05,8.115236819827793824e-03,1.086676270680075320e-03,5.612492881950131211e-05,6.654576969432459688e-01
1.267467140266585659e-03,6.228574319067976426e-04,1.522508465268347015e-04,3.051901857627670363e-05,4.436728183516240858e-04,5.554144892819329327e-01
6.216765840700941986e-04,6.358385756441259059e-04,3.947668744571589268e-04,1.879053629057717912e-03,1.658251212652214757e-03,6.652292560050979686e-01
2.969406553577060774e-04,4.120571166571850128e-04,1.387799566818911576e-04,4.794696271010856319e-04,1.755413569497239453e-03,5.176930172677847164e-01
4.028171669748455873e-05,1.238368459635344379e-04,3.506117052903837995e-03,2.509306711952360801e-05,3.850560835247186352e-03,7.768661016662734564e-01
4.936526153575723211e-04,2.574216541613773843e-04,2.003595220206272863e-03,1.725779131240300947e-04,1.618577845629581716e-03,8.059735661111532279e-01
7.524772697556327472e-04,3.660448462137574259e-04,2.044305333109031086e-05,4.642774028527907586e-05,1.374571118245544645e-03,8.505626656012290621e-01
1.186612583961942687e-03,4.417543214578299450e-05,2.684508134387641586e-03,8.816117575629256117e-04,1.075977604900520693e-04,8.237574712417351508e-01
6.170728328620394025e-04,5.228922495304717593e-04,7.720632425882309946e-04,4.975919854288840278e-04,2.453527666625104995e-03,5.758248927430028585e-01
8.519208021488258124e-04,5.811364645001757369e-04,1.145452932561496920e-04,4.388391567782883268e-04,2.394396246374008892e-03,6.345927397201287512e-01
1.643825775406029604e-04,5.290401927374579821e-04,3.703867305356671165e-04,1.217855134475642103e-03,1.080458272984263736e-03,4.956559816456225787e-01
7.758521949169708536e-04,5.519703993146471058e-05,1.027788691168547057e-03,6.101708356493088046e-04,2.475891708777673301e-03,9.281962162647962034e-01
1.266516647318362569e-04,1.719100917251580127e-04,2.205259103452944774e-03,2.079155489142716848e-03,1.384953527325026709e-03,1.187453764275848478e+00
6.391352252334107920e-05,5.793022847598977001e-04,2.421627911479688148e-03,5.244200783204841553e-05,2.459323464131564149e-03,7.808887233278390960e-01
1.121103037027412633e-03,1.056222016265504736e-05,5.791364128949487607e-03,8.988735297968345611e-04,4.375396053851196245e-05,6.032769656766434618e-01
6.033820655311752983e-05,7.800055962725364021e-04,2.822925241575689140e-03,2.406454964124006037e-03,1.584529028725330919e-04,4.136569898626082376e-01
7.039378261357775914e-04,8.083725732579817927e-04,2.578830485742297459e-06,4.862618563124825906e-05,2.466724267881124401e-03,6.852897874303017778e-01
4.766871596711770489e-04,3.324240556943889886e-04,1.375415929495254043e-03,1.271969262235240648e-03,1.493602663969117875e-03,6.732888055269087291e-01
9.878599684260613780e-05,6.161099919801131704e-04,4.858688604904071173e-03,2.707117376840032148e-04,1.885601578403276650e-03,6.642528595589090035e-01
8.138425438720274432e-04,7.753948387085226593e-04,4.747117006793150269e-04,1.362355571186431259e-03,1.269737007079081790e-04,8.187337170884829707e-01
7.846299684765088538e-04,7.812846897093529263e-04,1.278684449876566756e-03,7.137806784253964950e-04,1.579596780560635772e-04,4.197276176083238886e-01
1.589842210785566467e-03,1.076165327376739325e-05,1.761418574311610259e-03,3.469585689991884991e-04,4.216221349561713936e-06,8.840623518297979766e-01
1.099088564610974827e-04,3.414215566101409089e-04,4.520431723488904305e-03,9.054797829716658506e-04,1.288008030374519243e-04,4.133295439895497414e-01
1.955778094791997632e-04,5.096319366066484396e-04,2.953156292716270677e-03,1.826771304350104617e-03,7.284600291461741368e-06,5.197292856118577165e-01
4.863474337559678135e-04,8.550115843895307209e-05,6.664000853055578001e-04,4.558026792704310249e-04,3.443046807437180439e-03,6.447201045317185741e-01
9.742544606210611232e-05,4.899899777320005333e-04,5.040570475918924355e-03,4.331519916279649089e-04,1.222811768412437926e-03,7.997730762052128739e-01
2.607311173492631680e-05,1.087945263643438128e-03,2.918890333152138628e-03,6.004595554897197793e-04,2.212896813512516794e-04,5.248778972681754640e-01
4.637454664345656667e-04,2.347437086839160878e-04,4.172123892240509687e-05,3.419003793371835562e-03,4.662314823097180993e-04,8.989028005031735047e-01
6.974200147397151186e-04,5.866686430096046964e-04,1.012998689244478962e-03,1.724349337493786844e-03,8.938553999247511790e-05,4.488353117307886664e-01
5.014625856071569209e-06,3.044401329859155797e-04,1.737804352964503890e-03,6.183421462348544359e-04,3.807816817676007090e-03,7.847163526509834952e-01
1.457785116603349767e-04,7.298024157563579332e-04,2.137195449203676580e-03,1.008640044813362757e-03,5.860074263031253301e-04,4.380327645299826322e-01
8.328741530368072342e-04,3.085972456347530163e-04,1.205217169584651624e-03,5.249156579586702247e-04,8.913717240177326633e-04,6.609468456121672109e-01
4.170405152223523901e-04,1.565977692700418103e-04,4.773812618502036587e-03,4.393628498796986795e-04,2.786312086410808186e-03,5.331006628800968317e-01
7.285642619944160837e-04,1.578313941149639855e-04,9.008497311778526466e-04,2.090377805153736685e-03,3.122592525953082291e-04,9.536045436692850430e-01
2.974626340893946172e-04,2.711839146351118250e-04,1.931798186275173867e-03,1.202561608150553728e-04,2.165346698928036825e-03,7.097470322420276201e-01
2.571610246628272273e-04,7.178099369283011356e-04,2.567313782149483956e-03,2.836299117329094165e-04,1.973391058891369766e-03,3.903837770929924345e-01
1.811802748243597247e-05,7.960265960135061523e-04,2.123660733011605711e-03,3.920608501896160388e-04,4.543587462865259196e-05,7.609235486138643534e-01
4.502417594814256538e-04,3.328341188412980951e-05,1.277620562103559156e-03,6.068205998125532710e-05,3.579547737979977672e-03,6.419759303938551431e-01
5.501729045777318692e-04,3.623505013712147936e-05,5.389476315966372673e-03,3.560669501887192643e-03,1.628818482025605442e-04,4.997452454584054848e-01
5.442408130680330197e-04,2.199720529350882524e-04,2.779987244089879316e-04,1.168274796534031620e-03,2.188107834752180472e-03,5.121322500085141449e-01
2.421785853435684944e-04,8.621481689768099475e-05,2.250594596237711839e-03,7.078209844568246088e-04,1.355111440610330762e-03,3.192514958640496441e-03
9.576142107716454407e-04,3.251164828737828922e-05,4.788755557861186507e-03,1.442709198998983876e-03,2.980680857744248007e-04,4.040932050375809492e-01
2.499373395917078790e-04,3.043571483909383174e-04,2.267354864081102747e-03,2.918036001721887869e-05,2.000235915726067838e-03,4.143754672912139947e-01
5.261495483232282461e-04,4.772313146475441021e-05,4.838507461289373590e-03,5.032302649330714847e-04,2.044950716846623533e-03,9.584083892356337619e-01
9.046790103970993899e-05,2.801457399994763367e-04,7.713830674638296261e-03,3.020588283839520513e-04,1.309372699275862311e-03,2.012258520855929600e-01
1.898205935423418985e-06,6.429718635916630183e-04,7.966514700547946970e-03,7.743667489707879692e-05,1.921937655300259449e-03,4.415401384600733947e-01
1.217915708164692004e-03,8.277253496344355197e-04,9.804430760006615792e-05,1.247053512669020397e-05,1.692003292077280197e-03,3.425673018740859610e-01
8.140870574485263101e-04,3.165113952960202609e-04,6.991079097019728492e-04,5.853714202692587420e-04,3.284172923785908579e-03,5.679226153349768991e-01
4.420858040059494299e-04,7.195961204799696150e-04,4.375456732766404527e-04,1.663509480956922373e-03,4.241080857637965357e-04,5.394580088669079787e-01
1.081467754709434289e-03,2.572635084020285178e-04,1.231237759021252794e-03,2.851440704030972309e-04,1.573713084366055396e-03,6.775332894253525140e-01
3.205172759044683066e-05,3.173077783406675419e-04,3.509263346786542503e-03,4.558235465007113327e-04,2.007230810318365831e-03,3.735646137062220151e-01
3.696364370040578417e-04,4.608510081038475316e-04,1.904062057668667136e-03,1.092423348996660482e-03,4.308307795630729692e-05,5.123037083938408731e-01
2.650485229904501962e-04,1.888745769203115804e-04,4.351658683693567474e-03,8.020022888565288754e-04,1.870825159979885681e-03,6.890098812179845655e-01
2.723170628402075402e-04,1.782934488559402043e-04,2.670615840965532336e-03,3.993010371304062979e-05,3.651336935970425114e-03,6.424612122086710286e-01
2.685305579234116861e-04,4.346318044830057041e-04,5.692748427946344239e-03,1.142111098996149293e-04,6.696298828852508380e-04,5.651129286036262744e-01
2.747572713798161873e-05,8.709319728524644129e-04,2.122940575597543830e-03,2.610695952100681397e-04,3.667644822668697231e-04,9.457867643577427819e-01
1.627521968116875286e-04,1.865859391488339941e-04,3.904023777239817167e-03,1.639247231649563282e-04,2.085177902118125551e-03,4.756584547317486145e-01
7.856662105502490792e-04,5.551945749137791240e-05,1.383388669803197000e-03,1.812232548331642237e-03,1.187838380662122029e-06,8.950074540679165969e-01
3.667927833620299822e-04,6.210305481204847185e-04,3.852268448107178805e-03,1.139485458236107022e-04,3.847065769755401120e-04,3.886719025295616303e-01
5.411163335933046872e-04,2.027317320869223278e-04,2.679166142431690760e-03,1.302660535960608983e-03,1.603686147890001244e-04,8.089900559858952400e-01
1.741505194866560283e-05,2.416739429472265690e-04,5.585516929785097444e-03,1.617387479456822413e-03,3.526736783708486062e-06,4.588167566224222171e-01
1.964287990421254991e-04,1.000716275685018235e-03,2.027593520339526952e-03,4.655292555272576727e-04,6.531866944472365221e-04,5.570119089316495353e-01
9.094411675721282475e-04,2.721314264168479585e-04,1.226491788572087746e-03,9.050354924694866288e-04,9.847696910011082515e-04,6.388336065320753265e-01
5.071605584811609375e-04,5.181564528135292709e-04,5.140305207745357553e-04,9.010078133487065834e-05,2.962996811376341841e-03,1.136025792420418679e+00
1.332043129173851126e-04,1.590907972425466342e-06,3.298136113754991227e-03,5.251732785624717900e-04,8.814754648699845742e-04,4.282059473891888790e-03
1.083382760136130529e-04,6.151926215080294772e-04,4.197601663277816808e-03,2.991441063244690800e-04,2.386684855304642243e-03,4.090873575307656385e-01
4.107455471290657524e-04,6.469333876795921820e-06,2.808735639990013813e-03,1.154692030118185055e-06,4.047211635954709244e-03,8.350514062396802162e-01
2.664372715828768035e-04,2.470242140470848917e-04,2.650700903005186876e-03,1.270017857396104873e-03,8.125242690688544520e-04,6.997812177120340538e-01
9.993260979108574069e-04,2.912666248512843341e-06,2.555121489122298695e-03,8.266250362049422503e-04,1.441822263365301511e-03,8.844183308593626114e-01
9.021658724693122026e-04,2.575762665931240431e-05,1.730462211937307650e-03,1.326741801891404395e-03,8.694085299745143145e-05,1.084769621209223267e+00
3.734323784073607694e-04,3.042339841734364851e-04,1.498052616176596876e-03,1.305484061641142479e-03,2.429921001801524025e-03,7.015375154056142648e-01
7.047261033949823832e-04,3.716131426924807368e-04,1.147164853337433264e-03,2.996640533823056790e-04,2.424839434243423585e-03,6.783051812832794347e-01
2.768142241400968462e-04,6.312819922513552206e-04,8.323569206334642361e-04,5.454531206955118500e-04,4.170295282851519737e-04,2.682870064915677255e-01
1.402756602159935207e-03,7.375298574378250658e-04,1.332389531129920006e-04,1.192831589566417162e-04,4.339436895718432920e-03,4.479396374254611679e-01
7.042928690266397375e-04,2.932554758492068636e-05,2.633750323534094287e-03,2.649479101141939165e-03,3.881851751254146693e-05,3.775797146004038485e-01
7.022910944795816715e-04,4.681540560164717656e-04,2.381512399216497659e-03,4.010405977038909069e-04,1.177406997476358654e-03,9.443630068648952713e-01
6.187599052459064226e-04,3.266550058401470192e-04,1.233209288133112940e-03,6.839388153711371821e-04,1.036206330300066614e-03,7.943792713448081244e-01
2.319015071620463421e-04,2.066546389613296917e-04,3.284341089545830036e-03,5.267560874053847653e-04,1.980704918519340246e-03,5.404953841714755791e-01
5.929036913614168852e-04,3.569611852748742591e-04,1.802968177809617786e-03,4.626924627493666110e-04,9.671168424269384984e-04,4.089678897171879490e-01
1.048424425001352853e-04,1.914245000921499713e-04,6.569065835994584122e-03,1.119933366112495178e-03,4.226389197245534893e-04,4.107109319126905356e-01
2.204366476373888553e-04,7.200303910027275670e-04,9.978201361915827079e-04,7.936319256175909751e-04,2.313439452207576106e-03,4.937425118576522221e-01
8.058807763524700792e-04,3.224301227838543876e-04,2.605891376067166060e-03,1.473529282958609132e-03,5.529649434209744528e-04,1.036276194760609171e+00
5.809021483783316508e-04,3.170829463887345212e-04,2.959309533191972590e-04,9.120706923988026408e-05,3.429330370377644318e-03,1.129565314024522982e+00
3.482544502570632857e-04,1.435542182374472124e-04,4.240925682719859369e-03,2.683495546762373375e-03,2.442859876787830623e-04,4.049756814273488548e-01
5.987961361008482201e-04,6.883242993942204394e-05,4.678565080239520738e-03,1.774817169026246923e-03,4.347023572432874962e-04,3.823405075642311579e-01
4.522442496018537548e-04,6.515488894015715460e-05,2.512970828232748664e-03,5.049504267830603847e-04,2.186140973584427966e-03,7.168539949019356872e-01
5.655298591573208614e-04,5.783405592019175145e-04,9.161987337493851026e-05,9.818221017639646928e-04,7.201521037285080412e-04,7.296752527954444290e-01
2.963277342073786886e-04,5.040063044611020398e-04,9.924212134320956231e-04,5.831871792133555121e-04,1.404389347553175070e-03,3.499532328802540948e-01
1.287281068678006380e-05,6.428454242723660077e-04,3.110102371022742049e-03,6.673253751478510688e-06,1.792931441738392171e-03,7.907466961169944408e-01
3.313260803382874604e-04,8.903103480819741654e-05,2.878124104075703918e-03,1.090774235942061762e-03,1.155090593832106645e-03,3.955214014058879846e-01
5.236374970704355675e-04,5.007711474380281561e-04,5.452403141848713745e-04,1.007829533356782801e-03,1.926126942865107397e-03,4.112137724079829582e-01
5.119447783921810772e-04,4.687324361720478856e-04,1.754277910033385070e-03,1.790919940777826926e-04,1.205962732493217867e-03,6.464604527764030717e-01
5.442718861678438923e-04,1.038605980408913837e-04,7.972541962336652296e-04,1.168472319677849123e-03,1.046917504167346183e-03,7.223352610400529672e-01
7.327025188538160375e-04,7.625676161188231817e-06,2.705255803870067026e-03,2.248853060944729174e-03,7.734919501182702583e-04,5.444604028324624423e-01
1.125053373827213966e-03,5.785010698920268818e-04,5.581114787971497380e-04,3.368101182624639992e-04,5.410143882928022431e-04,4.614908925301963172e-01
2.051802725884499783e-06,9.061402731196429444e-04,4.933474845787655383e-03,4.835283544133662180e-04,5.158711888470364189e-05,5.852138635021250646e-04
2.064107376043002539e-04,5.994436143065917742e-04,2.617481820442566377e-03,1.758139985748891293e-03,1.756218815941403726e-04,3.242725459976625313e-01
4.501901713869712902e-04,3.134544637761452115e-04,1.123837738416637061e-04,1.635963627467289542e-03,2.541878931715524197e-03,7.439876738693149694e-01
1.866217266423177422e-06,1.108824164801036323e-03,5.479537209715884885e-03,1.772417779041962919e-05,4.011569080170735379e-04,1.716180961086601758e-02
1.792708637323193739e-04,5.671780510502110384e-04,2.854173728268162135e-03,9.146193798366034468e-04,2.954639712456446602e-04,9.511257422767529501e-01
2.982245027650918704e-05,7.086662484407476236e-04,3.457620657730995327e-03,9.493941566783305717e-04,1.322610192072163834e-03,4.517063585145658644e-01
1.672136007730441732e-06,1.351155483527242051e-03,2.964164421006216035e-03,2.349112723365346452e-04,9.155506496057548224e-04,4.450503572344780001e-01
4.687417665985580672e-06,3.362467560763377199e-04,8.512025006857224310e-03,6.054609490777556691e-05,3.142869371668668456e-03,5.077988183434382075e-01
6.697365392386489449e-04,3.253612908033832497e-04,1.489975047672718357e-03,2.137748940827932783e-04,2.632748637330423538e-03,4.788048461802541511e-01
7.496121886653137100e-04,2.707673928967510948e-04,3.479855599886038644e-04,3.646708110672749418e-03,2.548840900015685973e-06,3.946315099690809736e-01
1.087548719139438133e-03,2.498116140696053089e-05,3.894001140964991649e-03,1.470450684590106057e-03,3.695845354739503408e-04,7.431221136431136465e-01
1.140824166282568606e-04,1.334404375707041947e-04,3.902953367716837686e-03,1.582423762216884130e-03,5.221422185785759909e-04,7.013065364736802421e-01
3.348627718385994967e-04,5.822871244582072123e-04,7.638147239843196814e-04,6.769061936687838232e-04,3.155650821514905009e-03,1.013345443161503878e+00
1.131464884962509083e-03,2.978004486291409183e-04,7.071134648245488508e-04,1.049264712396904328e-03,2.411629560359861580e-03,9.152268051333866117e-01
5.720269201486039056e-04,1.765170307330931579e-04,2.143185506202736554e-03,7.377287907183979797e-04,2.342654652047746963e-03,8.199850553232073125e-01
2.030142046620529416e-05,1.011110542372738695e-03,1.704292317891261104e-03,3.337020460306208680e-05,1.532744225159202211e-03,4.933591734784208427e-01
1.001343139863244898e-04,3.192362554997058423e-04,1.294048048504661342e-03,4.091407665859851227e-04,3.539721789915023595e-03,3.433128446905002185e-01
2.614895131269098891e-04,4.324468451911213000e-05,5.284334486946372887e-03,7.832024710906370811e-04,1.145129048792713298e-03,1.556583439611305408e-01
2.266462692617092272e-04,2.799567921876355185e-04,3.075220294211253487e-03,8.284259363164308936e-04,1.131540619686425327e-03,6.743460590647440966e-01
6.160309641205401806e-04,2.797710567156597313e-04,5.742445835655548333e-04,2.197432053556006449e-03,2.210535931027797843e-03,1.112642081754249279e+00
1.008482822437474025e-03,4.573710067840619010e-04,1.147668703759313538e-03,6.629290758729145406e-04,2.720873909302500438e-04,5.887871509372692991e-01
2.226397900143703629e-04,3.794278896998674335e-04,9.277696491851652062e-04,9.110366265401985712e-04,1.859657045184497440e-03,8.232013147093477645e-01
1.354118764681467324e-05,6.570695208690474718e-04,4.687909151377183010e-03,1.661042111134074760e-03,2.507114513074239193e-04,3.577069226486277453e-01
1.363193356249597487e-03,8.062370490498760442e-04,1.761028587416945909e-05,9.302993568681926489e-05,3.491334267003236378e-03,4.157726969967534547e-01
2.096645486385761970e-04,1.132112476072925228e-04,5.685262251414560999e-03,1.166890661320861425e-03,5.209107694859476962e-04,5.260308754724786207e-01
1.056252555107143340e-03,8.583711217283596226e-04,3.333804188113782471e-05,1.844641375104531800e-04,2.544436343768504295e-03,5.372733557763168522e-01
1.848754762552532599e-04,5.622490167236808339e-04,2.697423018614242100e-03,1.943951520947687843e-04,9.650481957294916764e-04,3.512134109654760361e-01
3.152915773520568294e-04,2.780049392465877220e-04,1.838020218183435616e-03,1.539279331341929322e-03,1.624128054107001722e-04,7.806996627911748643e-01
1.567468951834482898e-04,4.578908116612521745e-04,3.674494399248614575e-03,5.089589620709682486e-04,1.066715142881024430e-04,2.345708253079037409e-01
7.642640408851969882e-04,7.937671422795332258e-04,8.972816634232006427e-05,1.305150866473039624e-04,7.317687518791108833e-04,3.911342653199275654e-01
1.213151720584734446e-03,2.438408185324299833e-04,4.765839045414241716e-06,2.228251658114047492e-05,3.554867007880803832e-03,5.894231084193849446e-01
3.072445816824296823e-04,7.257598514794097412e-04,3.056621395246536272e-03,3.287352402088685593e-04,3.622906548367758710e-04,6.514088816951041361e-01
8.445899740028224882e-04,1.202337223607363031e-04,1.831719317419256993e-03,1.284429450241500459e-03,3.699624706212681856e-04,7.831169706818836840e-01
7.210884815974908822e-04,5.339319131705885920e-04,1.713462502712445905e-03,1.046334062585534521e-03,1.375047993901516111e-03,7.612770016614540669e-01
7.801945102407187131e-04,4.217080702768543992e-04,1.487020923555577422e-03,1.581174259809641435e-04,9.252140837546498579e-04,1.125622143417170928e+00
6.177547882248274032e-04,3.192651143463531328e-04,2.427858392120154729e-04,5.851104910902491006e-04,1.532358950454558314e-03,1.005611371358380079e+00
4.376995106030440429e-05,3.505131240316194984e-04,3.549594117615376306e-03,6.253207985225645417e-04,6.396510325191510872e-04,1.290079464139536558e+00
3.611371829246930068e-04,1.385563583324090022e-05,5.807009178787041724e-03,1.468433419440205766e-03,8.559861404684049064e-04,4.569605092922996437e-01
8.190986543227767166e-04,1.955336415379138701e-04,5.257311097636766211e-05,4.805385937974254815e-04,2.782189733190203445e-03,7.182490343631854346e-01
7.882519924510545100e-04,1.598125284014019053e-04,2.208318231215364909e-03,5.963953171066807557e-04,2.161401645766015608e-03,6.007904675844036868e-01
1.942939649704689218e-03,5.204636064958143796e-04,5.359058895612171271e-05,2.268264730345131573e-04,2.933038786048838007e-04,7.030210030919250563e-01
4.695944773355546992e-04,5.925195727157611105e-04,1.841890538572772858e-03,6.617020810467720646e-04,4.106163039000501310e-04,7.680783002718731822e-01
4.750160199893237612e-04,4.618211171406195873e-04,2.970684652564494648e-04,4.950950492545862789e-04,1.750142751671136246e-03,1.210024769227898006e-01
1.311899507554632272e-03,4.882709890785942673e-05,1.837051132978625425e-03,8.412033648264517121e-04,6.165343333880314450e-04,6.238425770727843434e-01
1.508754559712706367e-04,5.767187218170932283e-04,1.859691212679057213e-03,5.015081194153269751e-05,4.627319996828765762e-03,3.585230617486667715e-01
9.670344759954637185e-04,1.788151608932341078e-05,1.004617541113003547e-03,3.316057491724272704e-03,8.143988366903698241e-05,1.105749994758308707e+00
3.592797489768324317e-04,3.079312792546425254e-04,1.401942183397093941e-03,2.844236717194020304e-03,5.353788485394627436e-04,8.667287981601546898e-01
6.867701548321905386e-04,2.205241721747298411e-04,4.012976822948011732e-04,1.766275321700192078e-04,8.410620853719228069e-04,9.944136619590793202e-01
5.239120933276152428e-04,6.044104946696136969e-05,3.448512336392826720e-03,6.944444984981125880e-04,1.374205292732612977e-03,6.394280936394393100e-01
1.907474845150169696e-06,8.554617392713742205e-04,2.252012316502292975e-03,1.352181886999531809e-03,7.886269018573576275e-04,3.067334735005588509e-01
5.879791051968724560e-04,3.102292508344462862e-04,2.033295932492249717e-03,5.152109615477219740e-05,9.761201373936034646e-04,4.788055473161457187e-01
1.652785998058499926e-04,5.902364664914388527e-04,3.050293012611658174e-03,5.228672600938172993e-05,1.190324754916599918e-03,4.206001074543571083e-01
1.087835008668536045e-03,1.896105520852037749e-04,3.255459863754322884e-04,7.712984322283365779e-04,1.490186027699727392e-03,5.222599170760154896e-01
7.709665723433161777e-04,3.184729756101758536e-04,9.595636315102892941e-05,6.614255339736602006e-04,1.777811133635575280e-03,7.076402431162458484e-01
3.514916150620361326e-04,1.096470855255714363e-04,4.301454215957841581e-03,1.577696970584694389e-03,3.500317158626941520e-04,3.150946999510103042e-01
2.125052058299579352e-04,6.364744920306014209e-04,3.044754021574321966e-03,1.149626414989252977e-03,1.648290689484902720e-04,5.606100417720382145e-01
1.014093970951445312e-03,1.426406794690775767e-04,5.425938460428030496e-04,1.553431428014176701e-03,4.215086811153271338e-05,7.218398190255265190e-01
7.174546027203640344e-04,5.113160222432343218e-04,1.865851873026130089e-03,9.767723431798984446e-04,2.598731453585883221e-05,9.800326869710555000e-01
