1.613917446263328243e-03,1.202789149674416205e-03,5.333007336180022907e-04,3.778814025710091305e-04
1.811354937339056679e-03,9.978985845075646292e-04,1.153473074405835137e-03,1.320113388900931569e-03
1.652634798256866037e-03,1.974975139189234698e-03,5.328506903112628732e-04,7.979609064150383060e-04
9.891205796337518199e-04,9.564411462572925586e-04,8.502120742426641379e-04,1.335139526978078306e-03
9.749296605426907786e-04,6.437749848087215027e-04,1.519564412312037534e-03,8.967275706653439135e-04
1.068349397256330817e-03,7.001151401768448100e-04,9.783811956053703983e-04,8.487666656518367495e-04
1.306528127231543386e-03,7.384093457977377586e-04,1.303140800665506709e-03,1.795786745680677532e-03
8.773853433506593764e-04,9.551021119203563286e-04,1.511374044096964585e-03,1.086233771206657813e-03
1.312892233859706088e-03,4.705076094995892539e-04,1.366043543705162868e-03,1.231890353187842712e-03
1.134311093623819244e-03,3.897829957777708171e-04,1.129375264401922185e-03,1.224417462171029525e-03
3.157332195324614446e-04,8.225784589130142764e-04,2.650025870436651114e-04,7.218886791524219745e-04
6.034452671157211233e-04,5.963906336404924255e-04,9.877479641223236174e-04,9.576877376253072234e-04
4.038745248483672709e-04,7.326486689076023998e-04,1.992362630195376136e-06,1.534175516978653715e-03
5.061821290824319039e-04,7.848332109170522413e-04,1.694882960296709758e-03,2.026110757891245713e-04
1.573812449737587620e-03,8.392152750766201539e-04,6.916341003535179206e-04,1.571610940853088558e-03
1.198373208549416858e-03,1.483116158982763838e-03,2.629185309187351965e-04,1.788274572136333172e-03
1.293397115374460586e-03,1.225277313412044674e-03,1.761002316462189146e-03,1.330944285945432183e-03
4.165663826086771042e-04,7.487847421225074952e-04,3.745347305417810833e-04,1.124343497885128395e-03
1.611558051849822960e-03,7.242561342085952454e-04,1.680478685025268504e-03,1.105789489201526110e-03
1.266395921855909988e-03,1.557085149560255826e-03,1.771164871246506999e-03,1.175730361175340334e-03
7.998500528959492928e-04,1.051171583000959624e-03,9.380800561257765426e-04,1.284615633598166031e-04
1.434290496178996501e-03,1.266493240787848473e-03,1.478405299501830148e-03,1.399548328593123872e-03
5.661141697579466807e-04,4.773141091446221639e-04,8.422966372778082971e-04,1.628757074424582590e-03
1.682909954802762039e-03,1.141115805067640862e-03,8.018921607316119521e-04,7.387185625848503119e-04
1.982091674167811048e-03,1.466033890206941415e-03,5.595231717908682361e-04,1.334763478815065600e-03
9.286321252378061100e-04,1.806277670856802102e-05,1.426692856794660631e-03,5.030978376172128789e-04
7.601299271741121305e-04,3.799876341185678009e-04,5.697651473832238611e-04,1.230589964302734917e-03
6.179115068983212370e-04,7.540178431556187298e-04,1.023910693156986507e-03,6.565356454157095668e-04
1.056624690200409777e-03,2.267853535897709793e-04,1.714985501018073634e-03,4.155514484220644610e-04
1.130575879544243410e-03,9.628136229822662233e-04,6.176327097254586448e-04,2.338929442477775348e-03
6.447105093622580458e-04,1.188627458364267375e-03,1.054250435360997969e-03,9.585668565457234518e-04
4.980797252026477294e-04,4.659900810472559585e-05,5.978467450846111269e-06,2.840292393641843309e-04
1.185472064091909646e-03,9.311525725924296661e-05,1.010498849979614335e-03,7.695836403318943950e-04
1.358759472401380782e-03,9.558228534987783234e-04,1.889679313064470843e-03,5.347292727423530716e-04
1.122535903127644744e-03,8.145789731970330986e-04,5.246655379581496035e-04,1.287616996517980004e-03
1.191725982941020928e-03,1.542011374042458714e-03,9.232402746719613673e-04,4.711405122020202100e-04
6.795678384159278915e-04,1.003766453633338695e-03,5.198097887617538111e-04,1.141795121711641336e-03
8.697274735711012141e-04,8.303514935157053044e-04,1.915768613649681835e-03,1.228502880143327817e-03
1.148018261406763205e-03,6.502194081396898539e-04,9.158062298148481615e-04,1.036743654083552854e-03
2.146086756161361117e-05,5.398717098182069605e-04,1.407037862202897274e-03,5.773806407558880775e-04
9.987099324302354218e-04,5.382772198183526308e-04,9.267769264844044185e-04,8.083217835726099832e-04
1.088605304673260013e-03,8.894856817123337990e-04,1.468632614591650022e-03,1.154159540293368076e-03
1.045137172498432658e-03,8.373634655857994458e-04,1.940098296890678401e-03,9.939599662912332149e-04
7.415391723536645871e-04,6.681356387628266348e-04,4.260194200532069274e-04,2.023944742648095974e-03
1.281400612863988321e-03,5.663410349832586309e-04,8.164604079021758757e-04,1.109381232820336356e-03
1.030263474624279127e-03,6.374406866774822052e-04,3.855916708483726361e-04,5.432006467998472731e-04
1.313188232824611659e-03,3.143251821751536618e-04,1.459105630615694033e-03,1.309720659481913201e-03
1.002151607690482523e-03,1.320674561520702528e-03,1.347128074190080248e-03,1.097331316156060967e-03
4.457517510198322967e-04,1.270965817671723569e-05,1.527215482884831900e-03,5.338806727514500659e-04
4.147152977776229427e-04,1.339368819164587360e-03,1.051124461246627983e-03,1.059023489853095018e-03
1.547905220246631507e-03,7.895190678575559739e-04,1.235547772294556899e-03,1.542473979704868598e-03
7.502238622806996996e-04,3.544071072548655760e-04,5.928427207542109531e-06,5.949367395067982562e-04
7.558014949485994220e-04,7.389000386166844113e-04,3.666979441338797763e-04,1.554612743783984194e-03
1.194321811591678335e-03,8.028830657704408551e-04,7.686459875695152979e-04,5.259461599923721158e-04
4.882254132233406450e-04,6.979452716217278765e-04,4.362344293098711724e-06,2.510559492502693999e-04
1.003280699056464898e-03,9.868447085014250223e-04,9.180180999340169451e-04,8.749536061220342196e-04
1.408174327217379162e-03,1.548224030630619523e-03,1.617929038230965424e-03,1.027547647235678863e-03
3.876772001108961239e-04,1.520123364584351601e-03,1.599279416559115652e-03,1.639503161346022751e-03
1.265790154136398667e-03,2.020001506357382674e-03,2.048694450591460187e-03,1.619384843938216374e-03
5.907815423247652492e-04,8.714110209263558043e-04,6.914708653714910370e-05,6.552612086793105665e-04
1.208001485256200453e-03,9.375692359696455921e-04,1.127360097274873480e-03,1.020164710260893556e-03
9.567751634183107711e-04,2.800857016634255084e-04,6.533693853515268367e-04,6.462807780766641327e-04
7.570826393869147918e-04,8.175195819475223474e-04,2.526346808803599134e-04,1.098931120504217322e-03
1.267978834165744842e-03,1.417282600314127524e-04,4.012664485717542888e-04,1.028182755628223501e-03
1.942048945216986316e-03,7.199458987879904775e-04,6.995779994163257940e-04,6.784427550085314097e-04
1.170063588483161339e-03,1.409786970252222644e-03,1.757247182757547353e-03,1.300055220445405033e-03
1.303491700655675127e-03,1.390429737674780302e-03,1.042980523578177117e-03,5.553764156239392397e-04
1.398036475359213651e-03,3.790920754293562104e-04,1.193541865739062690e-03,9.429383256461500639e-04
1.226073263005199917e-03,1.282415902014578989e-03,1.207819145250496476e-03,6.181828372617666429e-04
1.262774438995268450e-03,1.257831307962674729e-03,1.186423973524234135e-03,1.462928394348201287e-03
9.134787625159732256e-04,1.651805766260213394e-05,3.515935752256169554e-04,6.098926063354245851e-04
1.258837608945240921e-04,1.128587784199052823e-03,1.745781656305702616e-04,9.023575607497223792e-04
2.308403871289202620e-04,1.493127707885394742e-03,4.841273176641536571e-04,1.680951500356119574e-03
1.069091066184026887e-03,1.138302208544006173e-03,2.097077859856666046e-03,1.243659729857299421e-03
1.572642454959460477e-03,3.457048751663777987e-04,1.614130430102360273e-03,1.511947473426923346e-03
1.336823029038035869e-03,1.097393890226475979e-03,6.162022830944278301e-04,3.492420931628107328e-04
1.126150919125867237e-03,8.911576572779863299e-04,6.077821532762984081e-04,1.196871526268638870e-03
7.441292114028234730e-04,8.323567244444693902e-04,7.452073576685829112e-04,1.365996536507154422e-03
1.155489970606655373e-03,2.465624663292427196e-04,4.435419363156088549e-04,9.294574952107906296e-04
5.901581670952250501e-04,5.926668632133953426e-04,9.183714849821054938e-05,8.142376995720451401e-04
1.200017594735740527e-03,1.531590682258177029e-03,1.861163316580136335e-03,9.693397635740009545e-04
1.052113812251553914e-03,3.223907078284485588e-04,8.873934387721042543e-04,1.302482547232739363e-03
9.228072637427262156e-04,2.373192263913794344e-04,3.782497307771092799e-04,1.095560018083755827e-03
1.255339163010796982e-03,8.515605265543783452e-04,8.506818811465898791e-06,2.456694478837185332e-03
1.511025890284348455e-03,1.289591429084131161e-03,1.330742885956603212e-03,1.072655397324109644e-03
8.410198563915951501e-04,1.241875516779810491e-03,1.033606989019892090e-03,1.448732138363420865e-03
6.259055347686936881e-04,2.867463240597648575e-04,9.953144806668788765e-04,5.656121516786123292e-04
1.078394900643965320e-03,2.440147272655927933e-03,6.949722230007936933e-04,5.399893412315388440e-04
1.723682175228147782e-03,1.169386182442549256e-03,5.020481659508710479e-04,1.437962293808111398e-03
1.096822333859811876e-03,1.196841488184064274e-03,1.046564705599351995e-03,8.101873244791489266e-04
1.824327268203964183e-03,4.492745709607254712e-04,7.752056785618041332e-04,1.525219401242759037e-03
1.014955020264830723e-03,3.436911956615593014e-04,3.041146481741770604e-04,1.667930345292781974e-03
1.169886389325629217e-03,9.200267972565368338e-04,1.209091768342413593e-03,2.713577147588885343e-04
7.794981927068450524e-04,1.385129058639807554e-03,8.032544862386537150e-04,3.615676402061787360e-04
9.502410923448093147e-04,1.967791036205051095e-03,8.399527975353315423e-04,9.302336828315801607e-04
1.195575016919604976e-03,5.554629227835256467e-04,9.808586633085847415e-04,1.874310337658865620e-03
4.932980345215165919e-04,4.359309255849987369e-04,1.625934985966285716e-03,1.060786424162339777e-03
1.250769996578037857e-03,7.998331726459653518e-04,8.881304278059293494e-04,1.316041249796914706e-03
1.023962004036625857e-03,1.539922105744763632e-03,1.050567038639747082e-03,1.106748321674513695e-03
1.598897836390076070e-03,3.725060354283022063e-04,1.100589051932087661e-03,3.863143491676732512e-04
7.107668992130703692e-04,1.148691646258013111e-03,7.120073227748992175e-04,1.328059311015523155e-03
1.091478381645052693e-03,9.595707730596780968e-04,1.855241304421715578e-03,1.430021311141001488e-03
1.120822511404563713e-03,6.217448613958318632e-04,1.200677319719532571e-03,1.220506227077161436e-03
1.683197320190256462e-03,7.438075209737264821e-04,1.108721100181797115e-03,5.713572606154916286e-04
9.198436474653993783e-04,1.232684680153781553e-03,8.770454440812110565e-04,1.095887863532384954e-03
1.235779460923501624e-03,5.456677739669471235e-05,7.313395611970611651e-04,8.835086989301997118e-04
7.168435383807080646e-04,5.227114406899169893e-04,6.413895166535839775e-04,1.600958337882368984e-03
1.215256071049061878e-03,1.128947590093302500e-03,6.814745172832197287e-06,2.575820214590106901e-04
1.215751864074177168e-03,1.607577564891256392e-03,7.414335335163803808e-04,9.870238377773291310e-04
1.309777797896734177e-03,1.479968189870023692e-03,1.285279467999502065e-03,7.170716378513307876e-04
8.628143160665830043e-04,1.223729359209060289e-03,8.655639935513417512e-04,4.681370236211509139e-04
2.229500350772103349e-03,9.809094256932543790e-04,1.899964958612965996e-03,1.485405253139025772e-03
8.839781508486404355e-04,5.358274608812124305e-04,5.700620462844956365e-04,1.915756423297015941e-03
1.548931214864528432e-03,1.063898591189036931e-03,5.789909435953545600e-04,1.122965145632966454e-04
1.253799698022659524e-03,7.871959504294993989e-04,1.541245250979170721e-03,3.470473517987543118e-04
1.095785955937312326e-03,1.731499262095944724e-04,2.559378494044290894e-04,1.324796641400005854e-03
1.754961362116997986e-05,8.954574955986837302e-04,3.346881513736494869e-04,7.895332701252625760e-04
5.166656978292569723e-04,6.806967293350521531e-04,1.599659843325037956e-05,1.046991000271783401e-03
8.432504349310197258e-04,4.501802947174052142e-04,3.219680572582342914e-04,8.109398066350026035e-04
9.895037663364238730e-04,1.126815550434188875e-03,4.545766184446787075e-04,4.922692827062360652e-04
1.000186449748337227e-03,5.261085595563132428e-04,1.159207808739377323e-03,1.360753866363848203e-03
8.962123953106274033e-04,8.269622031716255617e-04,8.287118305500539581e-04,1.237331824405905022e-03
1.110629383374553154e-03,1.056214529651550681e-03,7.875101798194487739e-04,1.647241391796216211e-04
1.186595173772763681e-03,1.470394005072137023e-03,1.410191757124094252e-04,6.542261354502991368e-04
1.030363230300639522e-03,6.571795682578167016e-04,9.389362973132810066e-04,1.293136125673044522e-03
6.190404759405737992e-04,1.423030116613266827e-03,5.133762083179429321e-04,8.202864832684368917e-06
8.576560184367204012e-04,3.842685556944864123e-04,8.277577204580671569e-04,9.441813067340293353e-04
1.022378550096952150e-03,8.489739805064974373e-04,6.333218187298160972e-04,7.626571838879407086e-04
1.255306360466436951e-03,1.490485239672886516e-03,1.635981841693447472e-03,5.389194972280243875e-04
1.051326818572051718e-03,1.689351603224260217e-03,4.982784140876860175e-04,9.510746902972684515e-04
1.001719474369164049e-03,5.730914405121969972e-04,1.208079192160235130e-03,1.221337532464239440e-03
1.321153500124515410e-03,1.179159425380903615e-03,8.119207827953222071e-04,4.448999220349171232e-04
1.261935850344174685e-03,3.316732660125167498e-04,1.462655660396335912e-03,1.813519346735044087e-03
1.159064967090651065e-03,9.882573313568262900e-04,1.676091143621932485e-03,7.711503381570366210e-04
5.261717385574282962e-04,5.867506580742636252e-04,1.449521261299811705e-03,3.347411674643496646e-05
1.786658655631070047e-03,1.918314916474489137e-03,1.614581984854520117e-03,6.892007414190471975e-04
1.630584239592655041e-04,1.482961714225376412e-03,9.378172837974205374e-04,1.011368075456663389e-03
1.529784697686357867e-03,1.440760353768375402e-03,2.682828142890595111e-05,1.434294000128300602e-03
1.177753652424301349e-03,5.055189042355751365e-04,1.610701774233233921e-03,9.586638401416433270e-04
1.505391372634922505e-03,7.433857194205686350e-04,1.484549218243312466e-03,1.145551879693494342e-03
3.756842233782684546e-04,1.249819030127019255e-03,2.437714713446595318e-03,2.743434399975257991e-04
1.229584585288188937e-03,1.878803899221783693e-03,2.418173907382002892e-03,1.084224996057947012e-03
1.103746702845919336e-03,1.038147481749691252e-03,1.595462725727995025e-03,6.580895200637739946e-04
1.169356635512539596e-03,1.277662517425893736e-03,9.683172695659884605e-04,7.185664042933493593e-04
6.514790773107500882e-04,8.854154324304847230e-04,1.153413524715276705e-03,4.694340143927153912e-04
1.492260532575514966e-03,1.123182577837354484e-03,1.475238247370118773e-03,8.198572217401564090e-04
1.503347015055131117e-03,1.260833049585129671e-03,7.399248561742439003e-04,1.110431945588821051e-03
9.539887736681255644e-04,7.009629009594424290e-04,9.371540561722676221e-04,8.681328384134422713e-04
8.534845075269997588e-04,6.431677172634275158e-04,6.538350921709782781e-04,3.967586894248832051e-06
1.542087918041811770e-03,1.124572110065432144e-03,1.247745180498607571e-03,2.223886304866019316e-04
6.339584636052351518e-04,8.182073936867863446e-04,8.436848862312612638e-04,8.448801677546254052e-04
1.025706568985856838e-03,1.612162824139033159e-03,1.135032972823660181e-03,6.220779077197607530e-04
8.838361228692287203e-04,2.113491817993774172e-04,8.616528856087300910e-04,8.961779745769853653e-04
9.768648453318087062e-04,8.592584106724556825e-04,8.297729622882226265e-04,1.512188488311683599e-04
9.512864905818824894e-04,8.246483274624396339e-04,1.039998055202857787e-03,5.739331193116754435e-04
1.607583266415995920e-03,1.963423095562646936e-03,8.455081481620450477e-04,6.371741674092799151e-04
9.345213230162015749e-04,3.054222292291787228e-03,1.174658207646378473e-03,7.909547935966727145e-04
5.657183655237113355e-04,6.363007238112450335e-05,1.661155692622811374e-05,6.892204066950108300e-04
9.783659600411545674e-04,1.570146596959165171e-03,1.260990893007146773e-03,6.945180020545106215e-04
9.883266383174508542e-04,1.625005015052702903e-03,1.380229183249207219e-03,7.779805868708761707e-04
1.224009131951987392e-03,1.217809791809797669e-03,7.161428756046536856e-04,7.937764126815165071e-04
5.523133104482248756e-04,6.733769138399682682e-04,6.825934080327173163e-04,1.131070011406455286e-03
9.142660148339112848e-04,1.012767301357964979e-03,3.854154592263077058e-04,1.445161094881787685e-03
1.961860715485268638e-04,5.101532079225382967e-04,8.698856755645946459e-04,1.259697415890735205e-03
1.631835045625777128e-03,2.222926061999141566e-03,1.175949676414433931e-03,1.424566578598072605e-03
7.310816167352139671e-04,1.111663377217985511e-03,8.297711443487732581e-04,1.371643554753050435e-03
1.304226235805711238e-03,1.063449912482220591e-03,5.668772556622417302e-04,1.189822631812169091e-03
9.011271689504518753e-04,6.949683783954125693e-04,4.377934996978795519e-04,1.102185614553941474e-03
1.410325746925148284e-03,1.621712344517944751e-03,1.593623228277493654e-03,1.711997384437636551e-04
1.295962200539708432e-03,1.815678617795023512e-03,1.467823475169974376e-03,1.166913832506515872e-03
9.563168154489215186e-04,1.287800608402274493e-03,1.023973187185971872e-03,1.497598912246691973e-03
8.858561878439300506e-04,8.529617730301097128e-04,8.172479152736214373e-04,2.335069275817432913e-04
1.258341740499210187e-03,8.850685313380196205e-04,5.528979134491451017e-04,8.505047038897671930e-04
1.451551343859179772e-03,1.660247173195999104e-03,1.271802991369855827e-03,7.358554688410499619e-04
1.240342434266182440e-03,8.881539007943290267e-04,2.648053369551252160e-04,1.156936452801859494e-03
7.779425049077292329e-04,7.782542665227821762e-04,6.016577694931393629e-04,1.471382448002035020e-03
8.949758073881482028e-04,1.089234534277217425e-03,1.549551645394613760e-03,7.498865401907993822e-04
8.798882203741038421e-04,9.912810612728764192e-04,5.740095131297264256e-04,2.213828907521268787e-03
1.377886300381978880e-03,1.169364954831860490e-03,1.355002953131557303e-03,1.795676101264477012e-03
2.576593632465634513e-04,1.747424715747219765e-03,9.950735649601816831e-04,7.361176054284600777e-04
1.396117965350478479e-03,1.254627115246407165e-03,1.653603834956856276e-03,1.497805099337383861e-03
1.501055809202086902e-03,1.616541190234986386e-03,1.368489844659860578e-03,1.025796217088675204e-03
7.541699457565792346e-04,1.610508649305234441e-03,8.000628645568351243e-04,1.447244961355082220e-03
1.344246863729144743e-03,1.363653314068428426e-03,4.194984286989748796e-05,7.962744223318386902e-04
1.036535615679477773e-03,9.598947122802759749e-04,1.302282746242906970e-03,1.029557934317677217e-03
1.244422211589962584e-03,1.701640261918800374e-03,4.968289108145845009e-04,1.058425376504608514e-03
7.536779467432892484e-04,1.006500320175602843e-03,5.026635805252598977e-04,1.414394850611275668e-03
8.356463629317714432e-04,6.045156687983237100e-04,3.234473293727942655e-04,7.758571028688001974e-04
9.780194575043832297e-04,8.313928739772034589e-04,1.597233852883653661e-03,1.526679040616120463e-03
7.654291806718656853e-04,4.842251534045361643e-04,1.895513438623440367e-05,5.136618771927039997e-04
1.597804987839910543e-03,1.119683514658281276e-03,1.337966965635512635e-03,9.822814751066755688e-04
1.425981687352145897e-03,8.759475528202567696e-04,9.769348349923895163e-04,6.463474399506322641e-04
7.625630483484343702e-04,1.373153246507711166e-03,1.895686683568129126e-03,6.925211230833982698e-04
1.792316011006251210e-03,2.040186999009267494e-03,2.505904252274007010e-03,1.522236200517516598e-03
6.807388507383744548e-04,1.983885197621034456e-03,1.783344121816118465e-03,1.465720369964202503e-03
1.516188050195127913e-03,1.192937718287923098e-03,1.083307781321796691e-03,1.969050398883601897e-03
4.480044070094812959e-04,7.472440853563031785e-04,1.166967049796166413e-03,8.634907408753553833e-04
1.087328679435135576e-03,4.914896079527530373e-04,1.858805678278074381e-03,1.711041983036563994e-03
4.973559378789250193e-04,1.236290110845229395e-03,1.638661514084252188e-03,4.856560209619940221e-04
1.453754442481310950e-03,1.268991746573783393e-03,1.383743045918088771e-03,1.299642813638735971e-03
9.237793776845515002e-04,7.624920134445904154e-04,7.643299109374124224e-04,4.765739870032856262e-04
1.288669123053260389e-03,1.352974781478168045e-03,1.301366920129636744e-03,1.278750572161653498e-03
1.342075664335886298e-03,1.439412002985558789e-03,1.319122552493047886e-03,8.471724693020179142e-04
1.515796759208749281e-04,8.940595977624285853e-05,6.256828097250179566e-04,9.891742673800863871e-04
7.823587611050818787e-04,8.613048266350763812e-04,7.866078424247488141e-04,6.409766303382711866e-04
4.756145686368285050e-04,8.448531056451705733e-04,1.523173136975997013e-03,6.716646715784906118e-04
1.135100652016210986e-03,1.496445120286243099e-03,1.667499543044830695e-03,1.419060250612372634e-03
9.308731851966738904e-04,1.295643628919167147e-03,1.229429559037275655e-03,1.012160978866542740e-03
1.154817968118948979e-03,1.079846043568952673e-03,5.738140330450410605e-04,1.400587031175140390e-03
1.115251945178283776e-03,1.353682713010282476e-03,1.908002222715524197e-03,9.478966550522297365e-04
9.219911110587251935e-04,3.839334967504094546e-04,1.588862533850126345e-04,1.203584298896962466e-03
1.022904738199565539e-03,7.258123741253272310e-04,9.798704160602093784e-04,9.945549607574678645e-04
7.685916466323957415e-04,1.382342876590753537e-05,7.452716881985349843e-04,8.095154249958928794e-04
4.506345104507984332e-04,1.203670619553782409e-03,1.062353822892593514e-03,2.387478119220290765e-05
8.929154475544569128e-04,1.741245616170478182e-04,1.022707543912997492e-04,1.444997084359689321e-03
1.506193847452737397e-03,1.313726013042337262e-03,2.280274251317018948e-03,1.875831790731608234e-04
1.405156580529643524e-03,1.503669352590626413e-03,1.008408330443191607e-03,1.175588759262453237e-03
3.837844729609737405e-04,1.643837046434500548e-03,1.563201506487788299e-03,1.039979504883774882e-03
1.747643295534528603e-03,1.294056927150359767e-03,9.156321086434426491e-04,1.592100917362586604e-04
9.084789088204261401e-04,3.505395230426850361e-04,1.132967834417124585e-04,1.202675174623173181e-03
8.466758441205999913e-04,4.139709799331281817e-04,1.265696953598385768e-03,1.093639567376364840e-03
8.418847677309368666e-04,7.791635260770320148e-04,2.050144457419211287e-03,5.005627967098698122e-04
1.472618288376327132e-03,1.280898012136776976e-03,9.965734275071643812e-04,1.548849731281871141e-03
1.600876593934844007e-03,1.803798733893616354e-03,1.271825618938379147e-03,7.075654826201786905e-04
4.151336786840942599e-04,1.080115251818896452e-05,7.710081309330847968e-04,7.400100832265904798e-04
1.450323231658691469e-03,3.697735177916724927e-04,1.253831565660782710e-03,1.077986587231950094e-03
8.531153064007074250e-04,2.240290831867909442e-05,7.036063683793006545e-04,1.494577952973549437e-03
7.394123284799084764e-04,1.107716201052333328e-03,8.400778318396047396e-04,1.181866359078880078e-03
6.144039473946775933e-04,1.165810645313674655e-03,1.396958685298029489e-03,1.043256694291445517e-03
9.931399272182144054e-04,1.566973117862174977e-04,1.802887747206485195e-04,5.548161533281974374e-04
3.985886223364918149e-04,8.176379581141343276e-04,1.050635810856586803e-03,1.042066387256441020e-03
1.036774568516430402e-03,5.117640802546430476e-04,6.785601234850520804e-04,1.389183742161314173e-03
8.052338167576441903e-04,4.607107724242355068e-05,3.263876640150978749e-04,9.869672085437892779e-04
1.295702823162260282e-03,1.142147526699592618e-03,1.704144778280419596e-03,1.520566062801441453e-03
8.076056493264778709e-04,1.085906209239622354e-03,8.413264177380275341e-04,1.315303099606051794e-03
2.837615711913191196e-04,1.425876207141009390e-03,7.272398693926667660e-04,1.124356012845964981e-04
1.061513551839819106e-03,1.347644957707658893e-03,1.581453546616195041e-03,5.165380913828475579e-04
1.008542738829962563e-03,9.470874715467064069e-04,1.357384874782903992e-03,1.114786109297276296e-03
1.314118021811969735e-03,1.206607528287893848e-03,3.321265971430046649e-04,1.356521484546090390e-03
2.680567105842374570e-05,9.142729612134248719e-04,7.775439263481613789e-04,1.003749549465425377e-03
1.105339451144817572e-03,1.294940491648624006e-03,1.325640147710925414e-03,9.471450470801505818e-04
1.651806198871191454e-03,1.023818999168832648e-03,1.472455932082169378e-03,9.005292951980561683e-04
1.480854129844992595e-03,5.719360047819668086e-04,1.035931575208983010e-03,1.460973280518279138e-03
9.298152973529065805e-04,7.555342968366474728e-04,4.015843444551792465e-04,8.024162985311307202e-04
9.326738625526061286e-04,1.594086290003496895e-03,4.924298847108035974e-04,5.964564112794951438e-04
1.666476649341232328e-03,8.282728421142479232e-04,1.385412820474711320e-03,9.143601603197427452e-04
1.055567893483246467e-03,1.817676291958986938e-04,1.713271759384401866e-03,1.388909652385302484e-03
9.125637817142580191e-04,1.048132759647740341e-03,8.636642836842676899e-04,9.472007653172966621e-04
6.429450926988873214e-04,1.470626670666545354e-03,1.284571198388965443e-04,2.271700562257782195e-05
9.013293176258934444e-04,7.755077999867751072e-04,1.336451060799772120e-04,7.985184956567905820e-04
8.912950082788005613e-04,1.382596655104408696e-03,9.959779534113605975e-04,1.312829558974430710e-03
1.872162828856613250e-03,6.319628557859402864e-04,4.342530573273223641e-04,8.025097493913639288e-04
6.799470645574515887e-04,2.025136018670423144e-03,9.150639545867409559e-04,1.620091442656911278e-03
6.545152962002094782e-04,1.049118804612219659e-03,1.735133748105265484e-03,8.112618431685703069e-04
5.367747895871342358e-04,6.175245618493183097e-04,9.431795821805965272e-04,1.341967620199800704e-03
8.312019616290691791e-04,1.020993529110306988e-03,1.313899352292612500e-03,9.762215514447947651e-04
1.664510599025638892e-03,2.517137906265499948e-04,1.979601812550251579e-03,1.107517898404558566e-03
1.010981013673693026e-03,8.250322509032416082e-04,8.299933659417172566e-04,1.477670938003412728e-03
1.809372430863035201e-03,9.468842637313993997e-04,4.242150023041028889e-05,7.867191252651986729e-04
1.248816289744841867e-03,1.434251007284944451e-03,1.958358548261924896e-03,1.404845184437119058e-03
1.219878459517993946e-03,7.277695905708366365e-05,1.385867000640043836e-03,1.455822950177974124e-03
7.956850586661297570e-04,9.524041225759672909e-04,3.282366317426723562e-06,4.047947452488387561e-04
1.482443229080213955e-03,1.242518559010358584e-03,1.229202572777565380e-03,1.275623108061023055e-03
1.021319985734776923e-03,5.757459921041178366e-04,8.592930656072792807e-04,1.364453823795987652e-03
1.474878855342508189e-03,1.629335517324091535e-03,1.157960063467496862e-03,9.939638274980221145e-05
1.067091923524438610e-03,1.569169213536949440e-03,1.178647754559343074e-03,1.243652096391383412e-03
1.363766538646313947e-03,8.152275361749736346e-04,1.023835257738103062e-03,7.603186830315284252e-04
1.298014479506163403e-03,1.701057204288994318e-03,1.323141873751303849e-03,1.361330717459385093e-03
9.227147246868795585e-04,1.090756169284010655e-03,9.534920200154186959e-04,5.731863204165194318e-04
8.840855356745989197e-04,2.272229381545692786e-03,1.236110616097047844e-03,6.298042733357293518e-04
7.874088471330243939e-04,2.293307354091119778e-03,3.421370057370345529e-04,7.903511517305123867e-04
7.088360999462264399e-04,8.703192178243451902e-04,1.669939429359796040e-03,2.714647522462255037e-04
1.079685079987044698e-04,8.655118393383844002e-04,1.563648495902936284e-03,1.406141234800843774e-03
6.231090542543277558e-04,7.619837896129222875e-04,2.166525352330021640e-04,3.914138666508054968e-04
9.223493185797868336e-04,1.042803235288577600e-03,1.426149933304810425e-03,4.896354473822950391e-04
1.312483895324845218e-03,2.185610182904485985e-03,1.332530138941493032e-03,1.544229782252858887e-03
5.766146155272502960e-04,1.153987181459889197e-03,1.165804336030286381e-03,8.089242133785957533e-04
1.054019994492964331e-03,1.281035281044914150e-03,1.457035851964159565e-03,1.230003725048124099e-03
2.261459041427289990e-04,6.987396146370501108e-04,4.518350654138802449e-04,1.495787566394649398e-05
7.722079024955609376e-04,1.169707592503669040e-03,9.641785858030399708e-04,1.611489234189624527e-03
8.753307157955156435e-04,2.088504083617943996e-05,3.612598017209455500e-04,9.679797419621377760e-04
6.660852293823712415e-04,9.108193449316959395e-04,1.647313204030965159e-04,1.353864213870341554e-03
9.889077444785866582e-04,1.411099120974465332e-03,8.707504978827110753e-04,1.030157460969277801e-03
9.507966293543086396e-04,1.038709957629263287e-03,1.619225598572140165e-03,1.510606528994098583e-03
1.125012666090829949e-03,9.996426194903394735e-04,1.286528200663652523e-04,1.522004612408557655e-03
9.893459554084953547e-04,1.809360539738460397e-03,9.537886651847603649e-04,7.836752615148825105e-04
1.250875561383312700e-03,1.020507444239538960e-03,1.092344375881957371e-03,1.039381216830691668e-03
5.532162363254693226e-04,6.050633583419499483e-04,1.473373168913145667e-03,1.295218554248317487e-03
1.290772740508365274e-03,1.500316577359723635e-03,2.069632735954997967e-03,1.536767529167459064e-03
1.553105837029753822e-03,1.706358854198861867e-03,1.575375344704246436e-03,9.466983176313387063e-04
1.559465842290881036e-03,7.830083140006263579e-04,1.066363918706215129e-03,1.409248105604651857e-03
