2.072566992529222986e-07,4.688563093392111858e-01
1.352291839911603090e-05,8.913090701427635043e-01
1.131859308627010022e-05,1.398115895711086187e+00
1.972622061612386708e-05,4.918623307237651732e-01
7.159229212216893458e-06,4.077876805831380236e-01
1.629900861482155446e-05,8.141312243693183959e-01
1.589822081860909760e-05,8.171378516909699741e-01
1.680833739033292203e-05,3.021966458027634528e-01
1.675582493265322838e-05,5.815272364711535635e-01
7.568209670753308274e-06,9.673649961757281313e-01
1.256449757090484805e-05,9.646658055820382938e-01
1.423653313365518062e-05,1.189809284064150985e+00
1.763228131712017241e-05,2.089146747837617446e-01
3.380568428048407457e-05,8.240063743725317691e-01
1.941137998318392653e-05,3.859125116158577118e-01
1.707360835443177580e-05,6.913760840873117708e-01
5.694865688271542181e-06,5.299900186975217142e-01
1.204525272189515418e-05,7.647062163593350004e-01
2.391437509978693986e-05,7.627779825332222652e-01
2.907856550690049826e-05,7.386738523658337163e-01
8.232624509496950453e-06,3.697181261244258943e-01
1.117121398646447686e-05,5.744213059143239430e-01
2.286053656120610840e-05,5.154679566239928068e-01
1.749026819400723842e-05,9.072566295539333803e-01
2.633067481494478189e-05,8.253250093660867703e-01
8.989453212782190215e-06,1.061820977184189774e+00
1.262531672438792092e-05,3.141779285729663362e-01
8.127692290123568453e-06,5.894358404346631275e-01
2.797985711730630973e-05,3.562063657787626902e-01
1.668255314369553106e-05,7.586828521233731637e-01
1.829343740075585936e-05,3.243328204790005831e-01
1.656390495073178256e-05,4.160470546275698567e-01
6.661203785990364822e-06,4.165122675834069810e-01
2.121622252743244285e-05,8.638043838649706041e-01
2.230326912572000014e-05,8.167899238994499322e-01
3.188963372756768026e-06,6.569059731517048473e-01
9.026439726474451945e-06,5.585180779367657777e-01
1.440082249044565060e-05,7.164550926705777201e-01
2.040070869943606154e-05,1.019083727510760262e+00
2.011874616951767969e-05,6.214780948302803809e-01
2.097030495380933348e-05,8.177327498827097196e-01
1.113500683618982340e-05,1.010895075306120328e+00
5.700378101881644151e-06,5.875033761189734083e-01
7.835895879649994232e-06,7.465277750850251026e-01
2.627174076186162343e-05,1.020114801681415440e+00
1.761536425780126964e-05,6.934930422452013632e-01
4.937433078911151935e-06,8.579729169517564813e-01
2.167256571800541188e-05,6.510776714823757194e-01
1.937764011138089050e-05,1.011129502991178652e+00
8.446762394360099880e-06,8.240920768819797182e-01
8.424056343384999428e-06,1.097335363343262316e+00
2.808863330676504799e-05,3.734093054024100744e-01
1.313416286835513799e-05,7.363151534361158657e-01
2.001091201402765635e-05,4.872545876991689617e-01
6.091583765113253092e-06,9.244593415830109073e-01
5.854627971877587709e-06,1.063147405191902317e+00
1.871446288119920823e-05,7.667022192254105972e-01
1.984068159315279805e-05,2.380149830860073257e-01
1.621066549529075714e-05,7.656262057921257025e-01
2.857787238109929268e-05,3.479135297706129060e-01
1.198639241891126806e-05,5.535745572389607627e-01
7.689589527749042937e-06,7.195934812283754090e-01
1.383835600233070516e-05,3.778340941286826848e-01
1.064687228148824356e-05,5.813040719260221811e-01
1.110782869589029959e-05,6.957103950474994303e-01
1.972861984699180325e-05,4.422247646127818177e-01
1.909543122092796305e-05,3.340349257185106779e-01
2.049979919080533567e-05,8.197930351692275242e-01
1.170372652178687352e-05,5.895799358223077213e-01
1.733331823992902268e-05,1.149531441783681052e+00
1.299175724357426703e-05,2.925512788093154737e-01
1.811216564880382569e-05,6.409373097602889535e-01
1.848663017932629621e-05,8.506012027454762370e-01
2.014080766635737506e-05,6.437108817367038771e-01
8.463456110348815554e-06,8.473802119718509829e-01
1.914569506513448397e-05,7.985025965105696510e-01
2.031350424023448044e-05,8.307520921283331194e-01
1.510962827631244738e-05,3.390854013766629316e-01
8.566379180763740087e-06,7.408444872765010958e-01
2.358969156712036345e-05,8.537269927149809812e-01
1.182080488576355553e-05,9.387730579750026561e-01
2.961612385882985852e-05,1.009865630968545425e+00
3.167891783964379000e-05,7.852051364905665576e-01
2.265175921676388563e-06,4.437211289314214602e-01
1.405578440301518775e-05,5.121062863398102571e-01
1.044452327720188709e-05,8.361733559180306585e-01
1.296577046777111946e-05,9.020254489563752642e-01
1.773392500303985026e-05,9.946826145600488056e-01
1.969861924208655648e-05,6.272255465544805952e-01
1.035619414394517323e-05,6.488165265156865535e-01
4.006746411544907319e-06,4.018213028939583986e-01
1.546692848673440412e-05,6.346691865023986745e-01
1.697495296580454880e-05,7.864742578331980205e-01
2.228908438339905455e-05,9.923576732928327537e-01
1.923604955669916462e-05,5.353528313330025989e-01
1.787028021707131462e-05,1.087385552436909375e+00
1.811988914138007071e-05,6.217528644880825350e-01
1.606874979012182830e-05,3.636449702396786776e-01
2.629278341860439089e-05,5.883274936951430334e-01
1.746398018101885156e-05,8.173763508526409316e-01
1.300845134565096944e-05,1.123662370876323591e+00
8.455099104864873029e-06,9.119818088887519103e-01
8.925570678868724060e-06,9.046629973352616760e-01
1.097582438281785494e-05,5.145628037444686109e-01
1.115368844905436635e-05,7.814340762591195366e-01
2.443328344287002586e-06,9.097752979544100338e-01
4.591213139831142921e-07,4.990414834594126825e-01
1.261465305480087967e-05,8.529461835660741009e-01
1.197214394913737453e-05,7.577244051210981768e-01
1.827814547354908366e-05,5.563447589525434278e-01
1.677872058888399038e-05,1.272346058127892254e+00
1.153769354017132888e-05,6.824405021278713290e-01
2.471961254406174638e-05,7.223541022906101450e-01
1.988719983011089647e-06,5.864879392163170335e-01
8.986878443048872245e-06,4.615473606961169595e-01
1.349641086738158982e-05,8.958795874802427672e-01
5.171343024271794391e-06,6.790376297844554765e-01
2.353256826059005698e-05,1.035574235228227558e+00
8.153115213552146836e-06,9.011650935087651693e-01
3.771683314703028433e-05,1.017659951777351690e+00
1.546420849416888630e-05,9.036356060712891214e-01
1.435120363664508164e-05,6.398295943339074032e-01
8.442275774328447235e-06,6.670425195754021708e-01
9.814587761861672202e-06,5.165179341458969731e-01
2.702316384070952224e-07,2.812781523477286827e-01
4.093351668382443918e-06,1.816144487683865605e-01
2.210744222920897495e-05,6.797717244151700866e-01
9.005759411837038452e-06,7.161154521289501140e-01
9.098113816536854893e-06,7.289636760610185284e-01
9.936899288982612065e-06,9.139864596632437665e-01
5.565226046208048579e-06,8.071447414909103113e-01
3.321854883313597430e-05,7.778595302436974723e-01
1.514551636391203706e-05,6.934921249942297417e-01
2.758643808486899263e-05,3.615456568294563300e-01
6.977713103394592745e-06,6.080245500886023446e-01
3.204008553079671062e-05,6.422408553351206528e-01
2.252755094312292706e-05,6.563644536163735221e-01
1.008626837640695523e-05,5.262984167535100788e-01
4.962760094511204316e-06,9.005873897369087722e-01
2.329052829427880891e-05,2.902796624934083636e-01
7.383722582363735953e-07,6.155503860697779661e-01
1.472558488358561698e-05,5.089098054699824347e-01
1.663924714907101239e-05,8.506600307372492731e-01
3.000257840329165738e-06,8.658443908780891762e-01
8.977664653607800383e-06,4.605051697612331796e-01
2.105729728561567200e-05,9.955153709947498486e-01
1.185319401676020081e-05,7.188618647922365712e-01
2.619201587796804771e-05,1.314520284573075903e+00
1.426779854059564818e-05,6.218948385075789842e-01
2.947767139426009253e-05,1.524073648154209204e+00
1.916256936591825727e-05,4.428168397530056200e-01
2.743375276095548067e-05,6.840179406729308687e-01
1.801830381461762805e-05,6.673692018420325223e-01
2.210716732277613513e-05,9.517261772746199444e-01
5.050311141821961858e-06,6.178212485506247020e-01
1.258041692737208544e-05,9.654996823801782480e-01
1.122176918723957903e-05,7.390104727428692399e-01
2.698144660160890793e-09,2.470997353109745387e-01
4.279369009952381587e-06,3.767373846861291620e-01
2.212110658794490180e-05,5.611020876578749483e-01
1.997515112782140601e-05,8.278705255268733465e-01
2.575825968797832170e-05,2.859392136756370717e-01
2.662556797588784899e-05,9.891930136934311557e-01
6.692368317796305654e-06,5.779327449790117033e-01
2.978537778453276612e-05,4.688822900444368225e-01
2.159447195693875730e-05,8.854839221921279035e-01
1.509029273115051369e-05,8.236647799117494673e-01
1.043442174453241155e-05,7.043188777565958514e-01
1.721114962682501737e-05,7.682270318917103769e-01
2.037367449519332657e-05,6.320150527219822179e-01
9.396911144146731897e-06,1.037467092584881234e+00
4.199715889795673249e-06,9.266711837241881078e-01
1.078803787848425155e-05,4.586952480087361228e-01
9.438230782105939861e-06,1.147537191942745727e+00
1.402666187718049212e-05,8.027817250479890587e-01
2.061641798877227733e-05,8.802944967473154136e-01
2.233989023435513309e-05,5.869892030868700816e-01
8.469578189915063832e-06,7.984745400482361477e-01
1.969057654954162881e-05,6.967627691516193877e-01
1.396967269363322002e-05,9.014746349776957546e-01
2.042186097376461312e-05,3.295202695559235062e-01
7.259243485385560054e-06,7.085083433778756046e-01
1.566091417336830084e-05,4.269286059453286097e-01
6.770395591611363186e-06,4.282113975849897725e-01
1.148091889617049036e-05,8.538014437323064865e-01
1.761971218520324523e-05,7.421876540341054707e-01
2.303428567597239009e-05,3.373923570999670107e-01
1.121518018294691349e-05,8.247906335487076301e-01
1.003477505034140336e-05,4.529148249321328645e-01
5.496126530584741659e-06,4.994145371338984951e-01
1.357082429890442493e-05,4.296934701152675951e-01
5.837781763144565075e-06,6.609785545622653968e-01
4.759238597238154574e-06,4.868957242550004949e-01
3.411668479559631017e-05,7.019838273788268079e-01
4.073574534779922742e-07,5.895448479127918251e-01
1.475892692816102743e-05,7.729501221060295357e-01
1.279803264473185801e-05,8.487863463558310562e-01
1.182772205980032664e-05,2.215272704618561836e-02
2.917082241769707485e-05,5.497937052682209114e-01
3.431058389159259600e-05,8.755441505175014516e-01
4.877425311588931107e-06,5.197700867902999011e-01
2.608432131041468942e-05,7.091839359992558878e-01
2.255419261538106740e-05,6.141839205812801294e-01
2.640512978071602222e-05,5.819488144329117985e-01
8.739595971550911959e-08,3.535486977398589747e-01
1.000510744171728648e-05,9.300967294094342197e-01
2.417470646690819330e-05,9.119763490032424258e-01
6.609037307917025051e-07,6.942142656564809222e-01
2.706033615096396243e-05,8.335865163457798488e-01
1.437472775254050323e-05,6.447644704598706200e-01
1.313624687725745165e-05,8.038127592077114469e-01
1.555819004994856274e-05,3.662855393573297147e-01
8.389279387192402856e-06,6.967557981220603436e-01
8.836113778516015637e-06,8.019803444885648114e-01
2.275798149344717764e-05,6.854479635060120035e-01
1.789001752318232380e-05,7.227921425340962935e-01
2.062521053278899001e-05,9.456724718263259666e-01
8.723116083715801676e-06,8.269023091494646094e-01
7.174278556859691643e-06,7.562340394052190495e-01
1.593342647750435476e-05,6.144568097802827200e-01
7.471096238194647790e-06,4.900068523740878090e-01
1.122915394231068829e-05,5.126168577960237283e-01
2.080707207284308125e-05,2.968954500757829407e-01
1.245727556927141639e-05,4.912663587593695258e-01
1.667528719782206185e-05,5.141688479726040928e-01
1.135406937928080862e-05,6.823415919671877994e-01
7.951899614576130341e-06,5.221199683632731237e-01
9.590571915591912554e-06,8.733783643571095823e-01
3.629065797738886183e-05,8.636314047820412565e-01
1.644305183040873757e-05,7.015917682870684846e-01
2.341568453328648160e-05,7.694853108147210463e-01
1.729158819882627506e-07,2.789366240060658364e-01
5.378096909388604873e-07,8.542816441363780822e-01
2.161590416879857746e-05,5.050093072029201435e-01
4.830969758914264264e-06,1.104169417796152297e+00
1.077970585511562683e-05,4.301796882772306319e-01
2.783492808376238005e-05,9.977580030363988328e-01
1.014747149794069964e-05,2.855404235218839681e-01
2.074069188798612784e-05,5.026275379084101935e-01
1.302079487322959871e-05,6.243922386768516741e-01
1.457345310121129440e-05,3.182492264925512182e-01
9.042416866179048374e-06,1.206610468381925427e+00
2.251998509189491972e-05,5.682848698696733036e-01
2.106000409907053127e-05,5.284793360828964337e-01
1.578764570881070333e-05,3.420224274991954805e-01
3.438468153856911232e-05,7.335158579963746428e-01
3.414122258012974123e-07,5.257706137042712502e-01
2.286954255990350979e-05,8.464440224904602461e-01
2.323289435771613132e-05,6.442369270364028955e-01
1.502329232041027216e-05,1.308170969311157172e+00
8.250635675345400729e-06,5.407714480898369036e-01
2.132101601378408404e-05,4.437916772932217757e-01
8.251770237204135634e-06,7.344631357094367763e-01
1.560359921262121236e-05,6.640631395832031769e-01
1.909919144905597091e-05,7.610065224815838469e-01
7.217843656698884898e-06,3.945857141110316046e-01
3.063471340833080394e-07,6.499722902849972561e-01
1.831332642242203330e-05,7.100545502838987444e-01
1.845585898898848541e-05,6.807667553937589711e-01
1.023458432052094146e-05,7.502167777498427448e-01
1.162015072951965263e-05,8.193352303376933987e-01
1.895562971440043339e-05,1.075999185150397164e+00
6.099263063157569877e-06,1.071395868395521811e+00
1.074693495564552405e-05,5.818403318578375671e-01
1.086598539311580685e-05,4.598070064039627147e-01
2.433775015297403427e-05,5.772388075203107594e-01
2.021626087261518080e-05,6.178124846747218291e-01
4.756142870982219359e-06,4.039683814643974524e-01
2.097037980840230298e-05,1.056081503115423148e+00
4.871397265570201606e-07,4.279924508544109552e-01
9.293887649663571174e-06,4.227205419108905349e-01
2.273944740766994382e-05,6.075594349449832121e-01
1.010368562024654701e-05,4.360789578619057583e-01
9.244217645281025940e-06,1.277434179167471484e+00
1.521005378096658478e-05,7.459187862757158394e-01
2.611958714520730965e-05,1.066891172121040121e+00
1.052101877672482395e-05,6.856963663466024705e-01
4.158233773567475084e-07,6.148679581425527951e-01
7.872683134973861775e-06,9.626333741133952238e-01
2.523709063887433820e-05,1.163449032994607890e+00
1.528718312369577723e-05,5.882127633525788823e-01
1.404771177125498721e-05,7.916487764297420737e-01
1.076837980518178725e-05,9.265328892538596817e-01
7.383326954677318297e-06,9.390835931636204448e-01
2.015511636568717276e-05,9.004349436359198044e-01
1.817515789854832637e-05,4.723486696120494099e-01
1.313076285738094118e-05,8.910193241808418430e-01
1.609267917682312031e-05,1.564416444844813348e-01
1.349254609054276103e-05,6.683536557175813186e-01
1.361772569661802415e-05,7.113435268189718386e-01
1.093040163114057875e-05,6.896174242731490933e-01
1.766337426779971523e-05,6.947314360695695523e-01
1.232974051406339373e-05,1.145373180158183013e+00
2.813364302872957415e-05,5.332684131241804959e-01
2.289268293007188252e-05,7.922596575828225740e-01
1.237593858392891843e-05,5.686554956910300218e-01
1.069957651360137798e-05,5.387006284431627989e-01
1.718221772837320223e-05,8.900748085996911252e-01
3.338260586249776465e-05,7.958168256247761807e-01
1.810740402518774077e-05,7.089190325670563508e-01
1.250427273613866359e-05,6.569425583215329212e-01
2.857940323752297774e-05,6.841002629123338341e-01
1.916598077533987049e-06,6.049041436437150310e-01
2.466852121782275232e-05,1.232990970256182983e+00
1.686948714834064572e-05,8.854659403448930100e-01
1.736312448330401857e-05,4.917448953280948998e-01
2.492786748853286803e-05,6.696373837615063884e-01
8.456248180984030676e-06,4.196671823731267792e-01
1.252716487828037126e-05,3.776240149453868322e-01
1.361352037229437950e-05,1.655045328821722617e-01
1.712076129197467989e-05,4.758185436349079978e-01
1.756356144014383779e-05,7.478557785307909933e-01
1.382219524940323978e-05,3.063275401016515298e-01
2.366141805796046835e-05,5.014611046581040066e-01
1.008222310063310562e-05,3.005964827631063541e-01
6.610206985430893361e-06,1.255641427855471948e+00
2.130121574104095966e-05,9.335708877943950101e-01
1.480005507222870953e-05,8.545715701830024491e-01
3.235146233969029039e-06,8.883563832732082055e-01
5.687541757736762738e-06,1.223499543871075845e+00
1.024380727119603041e-05,4.815519686982661640e-01
3.046926006136936702e-05,6.885796964234038864e-01
1.548856395990732269e-05,7.208859216557204075e-01
2.441761319523965475e-05,4.206399161391743413e-01
8.037801353969714315e-06,3.573147731760274448e-01
6.887284158878111039e-06,3.643042188591690267e-01
1.231614200790617208e-05,4.596280134657299565e-01
1.498971422248795361e-05,2.763080817647341481e-01
1.859584621302773412e-05,5.347920267270340755e-01
1.994427729618811798e-05,1.066570664984957784e+00
7.848003747689257190e-06,7.623605078407093283e-02
3.109223910454976482e-05,4.615508106668206323e-01
5.384561541446201724e-07,1.749603415411765950e-01
1.357865070651885916e-05,6.589372067993152227e-01
1.538902578596778364e-05,5.519987163775006422e-01
2.155540758003175302e-05,2.983264666851023206e-01
1.408005783780492644e-05,2.890648239623226368e-01
2.063507916393600775e-05,7.514667899390647943e-01
1.394369405156542300e-07,5.840383981098503652e-01
1.383727729326171302e-05,2.000999939886060064e-01
1.958187611040425709e-05,1.402568825665826857e+00
1.597837303957231762e-05,2.875161127242954473e-01
7.095687460386113541e-06,7.145495491792583920e-01
1.325611548137325497e-05,9.908028613399730844e-01
1.885011486264225264e-05,7.393286287503301191e-01
2.214523696209388026e-05,7.508239392620512653e-01
6.422774453137790363e-06,6.498079007432220333e-01
2.525929199350943928e-05,5.184596752729795366e-01
6.573152593653231276e-06,8.752827205325766080e-01
1.889101299272123729e-05,6.035327007820762146e-01
4.203884891515705033e-06,6.088840570852153133e-01
2.136970883063361854e-05,4.570928817978226477e-01
3.032809174837660136e-05,9.201495977488090006e-01
2.275788053157059955e-05,7.997687942006426187e-01
9.636986377598215581e-06,7.458835078386328865e-01
2.364082164072653957e-05,5.032565047999894015e-01
2.323615345325152559e-05,5.835710015738284628e-01
7.130655639907518608e-06,1.074277920305680034e+00
1.449757721509533011e-05,9.944776355444072680e-01
1.609235093876687481e-05,5.211402143988851376e-01
1.096611678820792397e-05,7.177578801928542473e-01
2.076378915772908074e-05,6.576111854693574843e-01
1.690628719442259506e-05,5.966374136581479304e-01
1.277551013502707280e-05,3.357224483286961325e-01
1.692408293120133413e-05,5.930160224912799372e-01
9.881962366559712238e-06,1.095253883112171644e+00
2.761326574750560997e-05,5.207332826657498082e-01
1.857885202767988608e-05,8.051927938837710741e-01
2.830710385410677718e-05,6.157106930604863138e-01
1.347356507465751630e-05,1.543204738293557365e-01
2.911068518479799594e-09,5.393148637039297810e-01
1.043865926974362553e-05,1.078839368985818448e+00
2.292930414049752617e-05,3.663356069010594296e-01
2.372380330125740800e-05,4.426664406576604760e-01
2.475483166180597822e-05,9.159117340324220979e-01
1.400461609998399286e-05,5.798167365948817542e-01
8.529901386078312438e-06,6.084540427158368070e-01
1.002728371750942576e-05,9.248097385893165878e-01
1.440192713139522258e-05,8.777160270467185832e-01
8.032514113731582797e-06,9.651369928407191878e-01
2.158616075339631860e-05,1.052413861845777898e+00
1.179642460566782580e-05,5.947616795145533874e-01
8.899792844755472697e-06,3.733802311691257203e-01
1.405222907992305080e-05,7.746878796981179205e-01
3.058464492686851362e-07,8.993110713838252668e-01
1.823570929171859447e-05,5.332223515025006355e-01
1.778039884239954616e-05,5.521581878111079256e-01
1.909341270698259056e-05,6.467673778320246480e-01
2.090714457676336730e-05,4.124287620981563762e-01
2.021236929083730562e-05,8.472850117982684282e-01
1.648224825030411854e-05,8.672185600047144227e-01
3.122121647293782620e-05,7.779263050903874044e-01
1.104562870603604921e-05,8.494443343832546178e-01
3.852554025418959178e-06,3.646372690171483799e-01
9.898100305949155355e-06,9.456938546605180296e-01
2.795315135827975575e-05,6.887933280326281604e-01
1.665828295351265285e-05,4.835005527372324696e-01
7.963062606016035313e-06,6.164815277158351980e-01
5.099025322279499661e-06,7.820617717245770262e-01
2.327037785577524249e-05,9.834633229393114906e-01
1.299421309030768883e-05,6.540907069684597230e-01
7.377920242718827381e-06,9.015453410541641732e-01
1.234265499461928062e-05,4.340211494830005234e-01
2.378873397736227651e-06,6.932013978844702162e-01
2.334874482133396012e-05,9.119404873716481230e-01
8.489205841822719165e-06,2.673550553199750546e-01
2.523423219754128577e-08,7.538750013531912986e-01
1.641510061150629315e-05,6.472088832810994896e-01
2.409047805736883914e-05,7.677841948589921861e-01
1.083483537201879057e-05,1.012189668351035632e+00
1.751046147579072348e-05,6.137441589161446442e-01
1.936868418550725528e-05,5.685261974734518997e-01
1.945063648427241719e-05,5.781650476957561624e-01
1.908785260162335117e-05,6.861062804947870575e-01
7.351692104458796671e-06,8.250068852943338582e-01
1.225547372311675787e-05,3.537400724736222135e-01
8.187880241792004388e-06,3.227525400330382710e-01
