2.058898367121110887e-04,3.304110844026116002e-04,8.699507641810992360e-04,1.173821553697492826e-03,1.165971118284251501e-04,3.232875883519471631e-03,5.055106239565038129e-01
5.404503016909437563e-04,2.403376719621408777e-04,1.198908088586453976e-03,1.859644584272539453e-04,1.394982203110872428e-04,3.379689866101498637e-03,8.862014341404045314e-01
6.014636393421700237e-04,8.081908952117976210e-05,1.293035523737918373e-03,1.617802434621716057e-04,1.662388700351681917e-03,2.470806982216945452e-04,1.086045685800529625e+00
6.976113303801675589e-04,1.214283661577572620e-04,9.788342031891150968e-04,1.261232105621750213e-03,1.529899217547533953e-03,4.553812818608820559e-04,4.096583092169046036e-01
2.107054553785701347e-04,6.881669802911013969e-05,1.214234114518387411e-03,1.754912557784868389e-03,1.845759882839866504e-05,1.486456395425208351e-03,2.343514859638129999e-01
6.300497899039721314e-04,2.739085554505585481e-04,1.560153574981226364e-03,6.678318195305230033e-04,1.258177814737026622e-04,2.108572054559233397e-03,7.710212794880273446e-01
6.493450188897829239e-04,1.694104179089765141e-04,1.052089659996046072e-03,4.439759844872253475e-04,4.077590685727458400e-04,7.924080560162137825e-04,7.660541222420426122e-01
4.476150327007967717e-04,3.905597064685608017e-04,5.219833790697599087e-04,1.054883260166382310e-03,1.789230826383684462e-04,2.474481039409263776e-03,8.109594628415006667e-01
8.310773311056184531e-04,3.797322157325854711e-04,1.499394515379638682e-04,4.266630408494646843e-04,6.294016742527041523e-05,1.961139190384944987e-03,5.615807302776663068e-01
1.186490370516651301e-04,5.447663432524807144e-04,2.513229541464769468e-04,6.435206355436381889e-04,9.761086269800725145e-04,2.158640462236214447e-03,7.581633598479295966e-01
7.163421929447807241e-04,4.617900032838393549e-04,3.827494372899435855e-05,2.172480495058533192e-04,4.559371479788828455e-04,8.718933650476924820e-04,6.447792605156340562e-01
4.610381126126948171e-04,1.041630839682577064e-04,3.830870299828566922e-04,1.937791284859239022e-04,1.212524996966260612e-03,1.503023257513433786e-04,9.483145095834272231e-01
6.955124577178532210e-04,1.548002175906735761e-05,1.241221032977105022e-03,3.932115568071876239e-04,5.306788261391640537e-04,7.324525523190792255e-04,8.323581719593360351e-01
2.810465820125164342e-04,3.453620178356413208e-04,5.160092522187952188e-04,1.130521506056280647e-03,7.306532470391851686e-04,2.051706423173023895e-03,5.586907448234762485e-01
1.253032695774103649e-04,5.957092692268601370e-04,1.070754178927110258e-03,2.133912299057957613e-03,3.152545802984047614e-05,1.919863475410655889e-04,1.068834469042530655e+00
4.792383497946264186e-04,6.265010769565402182e-05,9.960482734565527865e-04,1.091744003065673110e-03,2.150718895520311040e-05,1.864650495698619553e-03,4.971153816771227696e-01
5.742355349183152430e-04,1.674209147503814192e-04,6.767542909285824458e-04,9.212498728327989453e-04,5.964194488415669373e-04,2.782806116156930944e-03,7.798479670795142038e-01
5.489762023953482671e-04,9.338154256852475527e-05,2.103188641857580300e-03,1.201045368841950015e-03,1.199006649162273489e-03,1.022695488444411605e-04,7.679464971756885250e-01
5.642692427550053888e-04,1.819611185181979564e-04,1.371973511148698527e-03,2.965531525213992289e-04,1.716482346264271890e-03,2.962454753751926542e-04,9.658581343671629460e-01
5.340871365884080485e-04,1.670813321963489557e-04,1.769031392492454455e-03,2.360513074208471138e-04,7.642480793153883824e-04,1.576715761776909582e-03,1.018020198369001594e+00
2.965787900832621933e-04,1.736580763393322859e-05,1.221977837444068911e-03,1.043020273986747324e-03,1.436428025870736282e-04,2.325956400402889347e-03,9.813352180474853581e-01
5.069718964776846637e-06,1.318756069435986450e-04,6.449666842349925221e-04,1.955573448193351736e-03,8.028495221624180238e-04,5.703519803492824135e-04,5.002557148668442810e-01
3.000791790203240347e-04,2.670498757042176334e-04,7.206620518478780478e-04,9.239882331244939290e-04,4.615525975444392240e-04,1.748882862955013218e-03,8.549878630642063770e-01
8.024117983854442892e-04,4.257624882425496281e-04,7.516949283698613630e-04,5.374517235710307163e-05,1.671798077842349484e-04,5.584567446263641842e-03,4.726605239099668232e-01
5.592655538351120822e-04,3.434780968234970623e-04,1.660940318094675456e-03,1.774398919064802509e-03,5.063038503035634751e-05,4.859609551303213670e-04,7.014129185874784511e-01
3.722758314412351246e-04,4.819397619425075364e-04,9.534330226027126743e-05,1.476942610766786290e-03,2.095583541211706348e-04,5.267882804723439567e-04,6.049783478946254567e-01
1.835011530352020546e-04,6.108165541621613914e-04,3.972142756126978004e-06,2.690588762796404868e-03,2.491387840914339373e-05,6.905144497884187866e-04,4.120090492690621220e-01
5.503360626923041584e-04,2.990936628633836529e-04,3.057405027270378113e-05,1.067675198617025305e-03,8.199937175494792334e-04,3.368851258858345638e-04,4.031906900806031535e-01
5.857660214464498021e-04,1.638133156391992785e-04,6.537223932430615133e-04,7.093607142190545833e-04,2.481710151693403317e-04,7.780405587812347411e-04,6.252210759085059522e-01
2.181723136354103514e-04,5.803051537416897701e-04,4.651309491876731765e-05,1.820750031555762880e-03,3.479089429098150229e-04,7.593547993008688268e-04,3.195174646384851824e-01
3.757026536340038578e-04,1.643988887720718151e-04,7.479396464603548476e-04,3.259577401930441559e-04,1.510287420205092641e-03,8.949808758330496123e-04,8.991890024405205795e-01
3.616092707930320272e-04,1.346289974406858719e-04,8.481226998923266933e-04,1.232162290092000739e-03,3.820886882378896846e-04,2.068945777067556988e-03,8.392900359989921011e-01
3.910561015717504182e-05,6.533247684360221109e-04,2.811695942460435446e-04,1.704831592824130899e-03,3.830088467664259687e-04,1.282096846169381455e-03,7.947249131567151181e-01
2.753306049598173836e-04,1.825435599648447468e-04,1.641924196008887407e-03,6.697433489318112753e-04,5.205593078131630212e-05,4.134931811149849222e-03,8.942609560800399704e-01
6.550893479972648772e-04,5.149707016637559715e-04,1.304606843453271891e-03,1.430317773395582616e-04,5.920680557371841792e-05,2.185824417110660521e-03,8.332980268461996909e-01
5.721281671892797628e-04,3.576704527125464691e-04,1.989370852446002474e-04,3.167451148246738617e-04,4.100978453592897858e-04,1.374023853531517857e-03,5.784059963787705483e-01
7.968608857029614231e-04,8.833419448990865986e-05,1.351394029729079994e-03,7.378753923905389850e-05,1.209144866477142202e-05,4.620231127728018083e-03,6.986080461129580144e-01
4.201125357087047104e-04,3.538573901971769345e-04,3.763298194204827693e-05,7.085768515397053262e-04,2.070211086753641783e-03,3.745050525372415045e-04,6.209715133465772974e-01
5.004498233150467051e-04,1.107335634457203160e-05,1.944961264741900103e-03,1.734965505857132212e-03,7.347499839037347803e-04,1.541953618065531792e-04,9.702882710828558688e-01
5.590985037940061388e-04,3.681744723966647297e-04,4.229935242123217514e-04,1.052990364167012910e-03,2.041021154154269495e-05,7.391679354469937301e-04,7.059743924013601735e-01
4.052973696214855919e-04,6.513065019459031511e-06,7.661382450814629118e-04,1.584620870962142594e-03,1.642893170633627758e-03,1.264814077994377161e-05,7.735554415108940596e-01
2.063396802483794261e-04,3.371871592489644070e-04,4.272267526090299528e-06,1.516729983591086480e-03,1.558691882275738648e-03,3.406817606573391179e-05,1.319173606613881743e-02
1.312112523014293702e-04,1.958523932366954792e-04,1.041941627510636773e-03,1.753567613971826001e-03,3.848155651644366202e-04,2.548468739682336996e-03,5.804178420839845032e-01
2.608408440010984240e-04,4.352363494714966410e-04,9.054312240603288285e-04,1.253071585658207393e-03,5.491498505285551747e-05,5.511241795880339120e-03,5.042498803468069557e-01
3.608092758481205170e-04,3.329170059346834741e-04,1.005168105943199820e-03,6.499032558032741399e-04,9.429259305536463482e-04,8.523479885306816176e-04,1.258906671752231476e+00
5.488600702777412816e-04,2.317892661869213407e-04,3.462450724672731924e-04,1.026978030049217894e-03,1.501954975358086621e-04,2.486373622196063823e-03,2.821988714703699830e-01
3.590255044368771014e-04,2.674109811571647268e-04,1.003932526780316114e-03,1.585582363577585667e-03,6.712766087811733147e-04,1.448036911471357142e-03,2.516118924486952513e-01
6.593693188085642193e-04,5.930783643113722234e-04,2.388248006335648194e-04,2.564501396868387284e-04,9.741581043495870017e-05,2.855246333377029194e-03,3.121188153476447957e-01
7.216313768244197882e-04,1.744964184961924573e-04,2.833444649375725893e-04,3.786388427966400289e-04,4.742534527588047866e-04,2.429392117109470395e-03,1.565982139743649637e-01
7.535894608433960345e-04,4.901604467750483906e-05,1.351908611601895403e-03,3.788723140230169407e-04,4.048855171748587487e-05,4.388477399470806263e-03,6.256379541593170002e-01
8.771677833366536663e-04,4.914630688666446262e-04,3.719957985964606807e-04,1.530587021009012050e-04,1.157813193411564266e-03,8.943479424099064949e-04,1.078219452209093099e+00
1.133516820016556767e-04,2.985182995036898650e-04,6.606139626173341498e-04,1.089829602246563441e-03,3.321833567626150023e-04,2.698190205535933375e-03,5.939777215198550619e-01
6.254058498644575286e-05,1.962817375361229947e-04,1.014469597375457091e-03,2.546848738868645514e-03,7.335950345828919149e-05,3.049675008195411752e-04,5.495134418103776452e-01
9.189352986153056157e-04,2.619600266602943665e-06,2.221325304655924308e-03,1.873935371944262900e-03,1.567531918289085660e-03,6.675780044722079204e-05,2.645607152196531864e-01
4.185975047769743330e-04,3.694258795672139789e-04,6.801949947803643246e-05,4.203725534759717255e-04,1.893180948221429927e-03,1.217125766702059343e-04,9.244152915938252946e-01
2.506244245963497428e-04,2.840299204112941650e-05,1.896727715177602648e-03,1.856838633937911692e-03,1.606092319480323643e-03,1.492244836399946365e-04,1.137872395854488294e+00
9.255006932995499844e-05,6.597897846144994919e-05,6.484773682620093797e-04,9.301067374163535543e-04,2.117428454747359318e-03,9.892605432924679782e-05,9.172112497554707478e-01
1.580427500044470591e-04,3.903293001539826922e-04,3.570821519119843422e-04,1.445411990099709863e-03,1.085621544333499004e-03,7.401128551083902560e-04,6.501777446089268553e-01
1.913461805085326891e-04,3.698776831059064855e-04,7.776134313193570988e-04,1.132742668625400656e-03,1.015402842726641826e-03,6.527139074928895064e-04,7.391486396805494463e-01
1.693371387426605981e-04,1.152180007478465211e-04,1.480639389423544800e-03,1.437863335698931922e-04,1.056914263803556255e-04,4.986184048800288739e-03,6.562138113210604917e-01
6.612608580128530355e-04,4.923874190829807210e-04,4.623291012360716205e-05,7.874179053114137251e-04,1.097233165432148208e-03,3.212048142411689112e-04,3.295537469166469058e-01
3.053981763321282801e-04,2.913813975377207402e-04,6.822854478595202256e-04,4.337917975205057928e-04,6.820097515985216151e-04,2.823657910640679867e-03,9.106392423362206223e-01
9.671484246754851301e-04,1.203211252340274690e-04,6.999628102227876698e-04,2.739707221825933028e-04,2.978521639267815257e-04,1.397061899007516657e-03,7.007323649269215915e-01
4.432357057341622386e-04,3.359314202317060746e-04,1.427164843435828258e-04,7.404196195366921033e-04,1.160068540519444951e-03,3.028987679474349853e-04,7.970138512200571901e-01
7.811236233522199346e-05,3.056491284838412967e-05,1.646114592814869413e-03,2.235165779207460169e-03,9.852647024036042655e-04,2.878252352769382480e-04,6.549276654079350113e-01
2.121051119024089458e-04,1.338685880741936570e-04,7.501655995851542157e-04,1.135176512962195400e-03,1.650077920765609981e-04,2.177109882964677057e-03,4.121112830320958209e-01
6.016421200785754438e-04,1.310084583302573426e-05,5.586940269119253667e-04,4.322363848956485154e-04,1.919931328163329782e-03,2.368657910800996504e-04,6.162666940441531294e-01
5.036809840103646753e-04,1.052650871167207545e-04,5.694686139124544586e-04,5.269380574183649054e-05,2.620762677036797290e-04,3.141602511742664153e-03,6.073128708616232219e-01
3.735123759940306128e-04,4.268906461618791849e-04,7.386376473566135144e-04,6.549158949730745456e-04,8.680961983745536046e-04,5.313201087913496830e-04,8.991897631275138636e-01
7.604196052535066273e-04,3.609312531421506187e-06,3.049887283348593544e-03,2.571675483574098562e-03,2.783367423379630315e-04,2.024361664723707305e-05,5.216654538247643691e-01
6.351081591258297054e-04,5.956609799600099753e-04,1.993871471002701772e-04,3.081841110656005937e-04,1.154278220144019668e-03,5.543415725150776336e-04,5.418726824264389341e-01
3.792059288610752669e-04,3.379901859913026895e-04,7.592892069055874040e-05,1.819824981376271314e-03,1.001265568983270319e-03,4.300983445808986057e-04,7.348838905200824057e-01
2.940592953682791494e-04,2.798976074903098267e-04,3.056265189041038261e-05,1.333954034952430532e-03,2.261387926688087401e-05,2.211774022702085989e-03,4.942521488943866226e-01
3.273943767605337445e-04,6.575928290097553220e-05,9.602953724271317843e-04,2.763300082995382811e-04,7.375542919455896308e-05,6.101657362036928128e-03,7.401198533249194744e-01
4.592932849497241847e-04,2.623500650956516952e-04,8.876266061240492555e-04,5.418754137594809263e-04,3.384205024876495551e-04,2.761611374415132332e-03,7.440035613364132105e-01
5.550894280514043645e-04,5.025503142220970635e-04,4.222788105163657185e-04,1.869785121746705384e-04,5.235263638514451364e-04,1.250816451483946663e-03,7.599952710788396848e-01
9.457297819085094814e-04,2.078445185287824634e-04,6.145487942173973863e-04,8.196806719755573233e-05,1.435446849920165224e-03,4.621866858537186087e-04,7.880927266687528521e-01
4.368866804542425306e-04,3.468285467653708606e-04,2.552785837067505684e-05,1.103670539282845114e-03,1.120540793559671996e-04,1.755219608343722973e-03,6.347385326634215064e-01
5.337662011272022123e-04,5.359189670231386763e-04,7.112360900571066476e-05,1.980278135658416550e-04,5.695983040472852232e-04,2.145651642333106564e-03,6.714192249373920340e-01
1.560346281900490417e-04,3.282848014799726977e-04,2.506524005614716040e-04,1.715565244683807345e-03,4.869642543372238569e-04,4.254110108337677445e-04,4.776482156351869457e-01
9.189573463970080597e-04,4.195136534517512525e-04,8.662219967495951058e-04,4.746845783345565251e-04,1.194482904271994327e-04,5.790170687963668537e-04,8.201493600170158826e-01
1.904131056886890639e-04,2.085286655845139967e-04,1.263110933323967821e-03,7.643967616827149246e-04,8.887028687317103780e-04,4.340400999940944508e-04,1.167566736863401733e+00
1.374066436297978607e-04,3.155102376971969064e-04,9.218241416812878114e-04,1.098444443093843804e-03,4.150848476776858694e-05,4.209440368164083478e-03,7.467502810147955694e-01
1.033661099401691043e-03,2.875986220040128844e-05,1.459336520675213545e-03,5.682273008104960117e-04,1.036898288017862020e-03,6.363773998898882749e-05,6.368524538665920609e-01
4.499690121936907061e-05,2.330880608815131844e-04,8.143759710329721239e-04,3.608402322107652320e-03,1.326154613386239548e-03,5.685219106623994392e-04,3.841149597065480759e-01
2.926210782543413368e-04,6.232400870157069799e-04,1.988875608050726430e-05,6.908108238119683303e-04,1.007033166937730274e-04,1.572503232949834387e-03,7.513717607668758403e-01
5.261070353796153034e-04,3.233220012530875508e-04,5.413091800475659581e-04,1.502203802501845924e-03,2.670087520344247532e-04,1.913686977873290589e-04,6.469143043790178682e-01
1.181024732421562392e-04,2.396533980137595279e-04,1.762102317810989097e-03,1.279648053508360920e-03,3.998872715266097648e-04,2.658645014401659831e-03,6.993659447538863594e-01
3.087572929470531156e-04,4.285687802783461064e-04,5.063757964238226592e-05,1.302547853753145690e-03,1.679950193681966882e-03,4.506995217794915101e-04,8.545360443430043418e-01
3.443668638586981461e-04,4.731784022951965470e-04,3.056724748789606955e-04,1.575382335854416498e-03,9.255095131862100307e-04,1.551928673650824683e-04,4.465155902634705409e-01
1.212751333965545299e-03,2.638922034404375650e-04,4.444874317085773896e-04,2.798474953406461106e-06,1.240014907751511982e-03,6.854675275987102869e-05,8.190418340345365644e-01
1.935812940235872312e-04,1.936956981655139622e-05,1.234287379547605729e-03,1.728776204099772900e-03,6.625391220240877408e-04,1.294071408205016167e-03,4.095646126554264299e-01
1.522386236991063468e-04,1.271153876156151067e-04,6.416824232222333819e-04,2.237420094053046114e-03,1.075633292517843382e-03,8.395490348352891482e-04,5.457284072470968139e-01
7.221395466208459235e-04,3.861710185942287903e-04,6.986511791060974691e-04,7.071127864150313774e-04,2.372999489450773963e-05,2.769402634811469685e-03,5.113195583888336948e-01
8.775764882244141863e-05,5.052111565561160646e-05,1.260911478245841343e-03,1.419966923428659430e-03,5.235144099599078069e-04,2.785876206026057390e-03,8.628200665942650227e-01
3.195360074775625261e-05,4.202601747104702033e-04,9.372256025549753969e-04,3.218844481025105383e-03,4.186110658486821325e-04,7.917315006860880210e-04,5.045911427062137466e-01
1.921592085721362750e-04,1.784817202787213248e-04,4.674796220189354106e-04,1.285350031412918698e-03,2.509188897497169335e-03,4.110290138696824050e-04,8.280833827530353908e-01
2.495646429915736927e-04,2.679358287356721708e-04,1.584573043622844576e-04,1.332823957746461906e-03,1.539371107514010597e-03,2.741671640513747722e-04,5.094980189177445995e-01
1.894934084001332068e-04,3.502420754219645843e-04,1.281583482343107063e-03,5.300823561430861300e-04,2.900994101322409895e-06,4.054393541763962570e-03,7.261465387006936778e-01
9.291652845558316957e-05,2.751658850100168895e-04,9.947794754205552432e-04,2.417249433539669229e-03,2.452081320140691786e-04,2.336448896945418901e-04,4.511880903481014227e-01
5.854870598645299865e-04,3.650871105884179765e-04,7.775669356212574872e-04,2.306390678151286333e-04,1.062460431530160877e-03,1.571958347728900180e-03,5.991478928283531236e-01
6.936018685353116664e-04,1.497667941796148858e-05,1.002254151531662384e-03,1.417593205800532627e-03,1.673049211968176755e-04,4.811058018779094600e-03,4.997148395002634080e-01
5.581312972667296915e-04,3.103365768856971218e-04,7.984529364686267705e-04,1.305773979967031874e-03,1.632574750347904821e-03,2.457154272003603474e-04,8.224673450690817011e-01
3.163142434659789253e-04,1.949806111489009973e-04,7.603781828743563136e-04,3.767950502171598303e-04,3.841277417758913655e-04,3.726593165028015825e-03,6.683733642382309048e-01
1.598393048414462200e-04,2.365888067019387617e-04,4.416726616902614437e-04,1.554602147739144683e-03,4.894463368846954762e-05,3.306586234314420544e-03,4.796045537242217827e-01
2.607403029998716740e-05,4.198464132141508623e-04,1.355777963265831750e-03,2.481805829919123563e-03,2.499624798953113724e-04,1.244584421749571107e-04,6.627020759891583124e-01
6.329232490120054308e-04,2.592000134899315688e-04,6.550846986002646644e-04,3.860424429048851184e-05,5.216309277800836128e-05,5.327974956571909435e-03,5.281698990592331722e-01
6.352223117388359824e-04,9.085653871739891914e-06,1.802734573262691504e-03,2.352547228685897447e-03,2.160646430754340191e-03,8.120109474633693976e-05,4.298592462221840771e-01
4.475645675396028918e-04,2.832727670086310277e-04,5.502323187691953251e-05,7.130699061007840164e-04,5.272165525710174275e-04,1.335314066615902236e-03,5.136577384125499135e-01
4.674320776432874629e-04,5.420548510759662370e-06,5.362474071648935206e-05,1.265815390395828941e-03,4.322213279296962770e-05,1.756209894474380310e-03,1.902876307691835078e-03
9.146408999778292241e-04,3.876424518693272474e-05,8.624921685994966364e-04,1.010212860466244179e-03,9.746723805963414386e-04,1.834433972278794536e-04,4.495699497362370400e-01
2.526584078806408894e-04,1.365184762998835634e-04,5.982545036960752955e-04,6.561956336999982256e-04,2.225950474619753415e-04,1.877038676131739499e-03,4.453635584265071001e-01
6.567514153424303851e-04,1.155660866794471734e-04,1.516263561189818690e-03,2.044652869990437269e-04,4.328609841454685416e-04,3.168543267817204839e-03,9.431201245024982693e-01
4.253262009342021247e-04,3.541250176538037679e-05,2.287665118096380255e-03,2.383415451442155199e-03,4.351303502384853522e-05,1.146666108809329780e-03,1.878085124731607713e-01
1.197974168169072478e-04,2.234609332806596752e-05,2.187150133868972883e-03,2.185485143321150119e-03,5.086632429354313390e-05,3.118608332193727965e-03,5.542466312205316381e-01
5.517649225769468563e-04,7.067910029588581099e-04,1.415702213207019333e-04,5.915695532200352259e-04,5.926206138462029004e-04,2.581104936782225765e-04,4.125867916040563133e-01
6.035125738131299914e-04,5.157291423892999306e-04,8.258301344107690269e-04,3.921652932605219964e-05,7.553195019290161009e-04,2.796669157180973857e-03,5.153994881429959651e-01
1.976105428422608072e-04,3.710010795023266318e-04,1.604886596160626699e-04,2.126805881978957591e-03,7.518660054354945168e-04,2.544441158422145968e-05,5.674583974537126263e-01
8.650338675766160949e-04,4.234239281695906937e-04,5.930752898099149809e-04,5.281224994978412106e-04,5.125534816131733975e-04,7.950758633732644964e-04,6.350869211876950526e-01
2.330793158551901429e-04,5.917541384510351956e-05,1.033353011759818906e-03,1.674552526080853301e-03,3.723007293127706671e-05,3.204756766953218827e-03,3.559624340450220359e-01
2.740077837811141694e-04,2.154392035307432524e-04,8.137692728080929503e-04,1.769473359806284516e-03,6.720123453076931814e-04,2.653529316441653545e-04,4.893561430518742483e-01
3.569163945834715650e-04,5.510979844463114829e-05,1.250082803969592305e-03,5.392796314785360586e-04,1.659917094535481993e-04,1.210632406618226400e-03,7.701350645386579874e-01
4.119801188957235034e-04,1.011626924757729899e-04,4.442148052356002710e-04,4.218809509666971726e-04,1.866428069839681401e-05,6.112446894836916049e-03,6.437408099048335108e-01
4.679230209692983181e-04,1.315176110795637896e-04,1.857863162960330522e-03,2.100752718357512799e-03,5.960275390310620588e-05,7.158044472369646995e-04,5.390368237457809908e-01
3.580664323618745439e-05,4.618060928642138668e-04,1.331393283900103672e-03,2.508929530232759195e-03,1.067357423423463263e-04,9.597819897219692477e-04,8.574796446646231196e-01
2.999520460738673545e-04,2.057043769155499806e-05,1.033424743634630888e-03,1.020902756742295527e-03,5.448933529143499676e-06,3.746498973596605261e-03,4.738492000137210503e-01
5.896502737417823282e-04,1.294111125368154088e-04,4.668362459144269382e-04,7.297099165491487951e-04,1.445055041041594596e-03,4.335657488032775898e-04,8.526336464370196655e-01
8.752837592035900250e-05,7.177397479769947477e-05,6.079653722391296271e-04,1.310441713652042706e-03,6.731061217085026810e-04,2.647154056571754746e-03,4.875480953183550792e-01
3.165747415769187096e-04,7.989459008698432570e-05,8.737089291466395690e-04,5.863087991866126241e-04,1.482385923944758068e-03,8.533123970854673227e-04,8.086175866804957701e-01
3.913998519531862322e-04,1.491849405281238887e-06,1.672935322829433719e-03,2.645426482241766252e-03,5.438378996129512215e-04,5.036070964248378322e-04,4.084624304985936538e-01
2.679363147905979031e-05,4.551007527637753076e-04,6.436673810574368004e-04,2.696137587966476647e-03,2.899674127020648753e-04,9.723558664271314805e-04,5.721560823982302368e-01
6.944887125388247593e-04,3.356909303932871860e-04,2.961323429211445003e-04,6.069796843135908228e-04,6.646950824191093839e-04,3.257758333043604823e-05,6.591118215772413524e-01
4.144867240059518592e-04,6.453243044745370170e-04,1.137525258504719491e-03,2.932340964594475443e-04,1.832923695799422515e-05,1.603487750987916613e-03,1.063468244322593792e+00
2.769014451931405690e-04,1.186689100237901931e-05,1.104920457950329471e-03,6.337735074666428362e-04,6.661696200286564668e-05,1.285756150743514120e-03,1.280969825525082179e-03
9.266646131958451238e-05,1.556529198513975187e-04,9.678135902332439923e-04,1.521287171146985546e-03,2.707584279977046722e-04,3.835235380299989189e-03,4.870799114534011265e-01
7.377281721818975324e-04,1.858620602106837868e-04,1.253102981949334640e-03,6.932019630477169372e-06,3.163025400566735028e-05,5.314057118415342271e-03,7.297599419984230895e-01
3.034115435380051445e-04,1.468203641002142597e-04,1.275653533655125805e-03,1.307231028364639258e-03,7.563212868188744350e-04,7.266709366334761890e-04,6.494775092325238974e-01
1.006460319319611805e-03,2.450177510192870587e-04,9.266593233030167697e-04,3.647875108197453785e-04,5.916284483657573579e-04,1.348055287880489867e-04,8.362237514113698422e-01
7.868554329532996636e-04,1.974165218629038649e-04,5.479070861853951218e-04,3.451355021565933744e-04,1.291829336264333850e-03,4.944553090917891457e-04,1.008434649503306968e+00
2.623162956871427534e-04,2.647865162859443710e-04,6.819781583094244566e-04,5.302383457113537917e-04,1.947428015840757000e-04,1.143844132802683111e-03,7.690080699848339529e-01
6.818464860873779806e-04,4.339108621761888661e-04,5.900216269179110653e-04,6.175221204100108611e-04,4.817234300884488458e-06,1.057920256510751396e-03,6.692931679646392240e-01
1.688021914518156514e-04,2.752716250916042930e-04,2.493129769861945422e-04,1.886753328384109746e-03,6.214466230232511528e-04,1.228032952815584890e-03,2.372274766272684798e-01
8.275966552343587369e-04,8.117325441053069388e-04,2.281166873386750670e-04,4.445498174913915584e-05,1.910262754718496873e-04,1.760823359667912542e-03,5.426269210103679130e-01
5.666504833623494178e-04,2.069380106453211078e-05,5.850447744867338104e-04,1.083183574201068786e-03,2.130453462477273525e-03,1.912570714797088049e-04,3.596977224915358096e-01
6.045338529814001192e-04,3.036828341068454934e-04,7.153582994042720225e-04,1.022203527859677800e-03,3.637124065904247705e-04,1.276622871891647899e-03,9.550058959695366667e-01
4.977827041058696363e-04,2.947785786301727906e-04,3.836153175614197795e-04,1.176352304929867898e-03,4.330367999573193319e-04,4.696613704962501225e-04,7.739290294947951399e-01
3.705087869901163827e-04,2.438674046327466964e-05,7.915983159269677659e-04,9.626295504232379148e-04,6.938058446855989480e-04,4.742196725035656250e-03,5.033115579099439740e-01
3.839839864656165083e-04,1.294269274112727001e-04,2.204299615126499492e-05,2.850724339488140409e-04,9.357468595724774277e-04,2.644193686139760004e-03,4.528421506346826941e-01
3.586086620284093126e-04,3.798943942190925152e-06,2.207664646008988298e-03,1.765828053933466086e-03,5.063089086740700344e-04,1.422786870665238576e-03,3.820731711784776663e-01
2.054761066140207895e-04,4.040286913301267867e-04,5.762460477468050839e-04,2.397636505255803206e-03,4.869054488097556777e-06,2.139342898837368490e-03,4.720766707066337831e-01
7.386176047667778952e-04,2.505495274150192401e-04,7.646559068108537728e-04,1.439669192742154243e-03,1.130309033218481699e-03,5.527064304326671871e-04,1.003202118954657607e+00
5.430305951705388396e-04,4.603257015873540576e-04,6.102524103742258503e-04,7.204453759623424261e-05,1.290133359853781704e-04,3.905855898886079463e-03,1.053271738077444786e+00
4.448689328996757058e-04,3.776821165861209996e-05,1.480721394885122161e-03,1.801210518095491776e-03,1.655300188120941958e-03,1.436827127567467011e-04,3.649246238381207430e-01
6.922315731189181750e-04,6.456846482100250169e-06,1.432884716214787068e-03,1.840218390058960844e-03,9.370140998933518478e-04,1.184531397877622294e-04,3.551012935183719965e-01
6.409854907850541473e-04,2.044542886991648528e-04,1.023472104994889833e-03,5.328332938637399003e-04,1.859419312530942382e-04,1.979304280747833274e-03,6.461385879596608373e-01
5.646095724635082118e-05,3.082820596289857773e-04,3.418260416979336291e-05,5.212277624435115130e-04,1.245422926643233869e-03,1.266058489098119237e-03,7.912875152812672841e-01
2.542375074659858846e-04,2.952478028701687319e-04,2.198768952646761748e-04,1.454986601240746552e-03,1.218628249470995025e-04,1.331508169091969503e-03,3.627537478826789452e-01
7.473381487185414755e-05,3.493265597943149160e-04,1.225097921445983395e-03,1.429957368090267614e-03,2.429882224705670049e-04,3.119298004869310199e-03,7.460982231423158861e-01
4.689785458408443609e-04,1.113429639358767083e-04,1.172904161840452502e-03,1.209385648524283641e-03,5.065969293037517890e-04,7.187381345468962096e-04,3.300849410086375557e-01
4.276002187081097135e-04,3.628064437420811883e-04,3.113703579987187319e-05,1.276355774413856243e-03,5.384467434288453275e-04,1.395028902571561740e-03,4.217120668705785502e-01
3.837179032843960648e-04,3.152562878060109893e-04,6.551829010382783074e-04,9.490771112491788080e-04,6.519363900704616764e-05,4.093171459113123002e-04,6.772992256702857761e-01
5.410863855030158785e-04,1.145910388085914869e-04,1.159707764746138433e-04,5.665370752133848777e-04,9.349450884786941664e-04,1.801263629736871586e-03,6.814504121449298513e-01
6.080451622666919282e-04,5.721951536139655210e-05,5.821846694328696196e-04,7.199444919839939399e-04,1.482759003322632043e-03,5.899270083703984143e-04,5.714085146199229248e-01
5.596026994746530845e-04,4.455185628023103426e-04,8.648147464984328836e-05,3.952312052602595925e-04,1.334197016633571330e-03,1.139379266624353281e-03,4.741331220185602824e-01
1.013284973634997770e-05,1.031806644934773034e-04,1.409876505659803103e-03,4.409871920802722368e-03,1.620192819643637855e-04,8.911598556909267358e-04,1.241223311551273994e-03
1.220857090451598736e-04,1.883207196855471183e-04,6.548097657347011361e-04,1.898871423010005822e-03,9.475886496755473766e-04,4.106747815280776918e-04,3.758462834716452261e-01
