9.508669671374006278e-04,6.668015823780354054e-03,2.679295862002801666e-05,1.170114830646319372e-04,2.928284914258834077e-04,5.794539537483599512e-01
1.131060816385485177e-03,2.418290421001301226e-04,8.155073514570188530e-05,8.851840460900698175e-04,6.804001485020299590e-04,2.832743589489501446e-01
8.009618683812969823e-04,6.260744918480005104e-03,4.824214105428607286e-06,2.642738049798645621e-03,2.676166489299903984e-04,9.077204393247554348e-01
1.825946794075437949e-04,5.553095885154600737e-03,1.518938148888234869e-05,1.514509619352418348e-03,1.339571617657798509e-03,8.936802833913478628e-01
8.826183612173362598e-04,4.450062436263461626e-05,8.516261072711489891e-05,2.875108767423237505e-04,8.807322231491530829e-04,7.893259244021542109e-01
2.725279864943390857e-05,7.233082961431840444e-03,1.409563670849055738e-05,3.113019679600559060e-04,2.591496329109809708e-03,9.618976431574736141e-01
1.088272115882884822e-03,4.041588081482232891e-03,6.209501500512019080e-06,1.147373181136538095e-04,2.490448514359367305e-03,9.411253968503164868e-01
1.082623349095198501e-03,2.294555522199996991e-03,7.908495808279458831e-06,1.430206228751094511e-03,1.819746133880762937e-03,5.974822911201864706e-01
8.838798664056499816e-04,1.105080313094516410e-02,8.989129288717394962e-07,1.755533536098871986e-04,3.157217298266713768e-03,6.393812951960458069e-01
1.168776702498944275e-03,1.852822380856570085e-03,8.075227653447135601e-06,4.421819620093663493e-03,2.100896547397109078e-04,6.729544785659686834e-01
4.145546460142557365e-04,1.277846959677553934e-02,3.971385687740420025e-05,1.811208493455246848e-03,3.428454438990846329e-04,9.238341553887154944e-01
1.008487976746463193e-03,3.576519835519154523e-03,2.871337694331950520e-05,1.290212717736741350e-03,1.373014570996686440e-03,6.858022414911034703e-01
3.127467621524316374e-04,6.358413240809666737e-03,8.028092327588462655e-06,5.588930275698420456e-03,1.240726719433627139e-04,7.896642528048333221e-01
8.969825502662286858e-04,5.660411263340070953e-05,3.576813514385907597e-05,4.023126199763747343e-03,2.181548845509594147e-04,2.739469918279041280e-02
1.334776149001503113e-04,5.208744140510476912e-03,5.456489234195051585e-05,2.772862728952458036e-04,1.062952408331622675e-03,6.035063615754633348e-01
3.555889434531496409e-04,2.327664066964576801e-03,2.830622572244656938e-05,1.565711623239356403e-03,3.515192999277371669e-03,5.910851341327473252e-01
7.063504810984464659e-04,5.018587558885352629e-03,2.567416876429043696e-05,1.873578656914164434e-03,4.961917806453996615e-04,1.319082360126552889e+00
8.568516187745165965e-04,4.305635394600326737e-03,2.400430821740132795e-05,6.123752351495791342e-04,1.764290706031334914e-03,2.728484232503597395e-01
5.627310429675006680e-04,3.932584375241311367e-03,4.190758122710837769e-05,1.102955416530024962e-03,7.178811108183141268e-04,3.272749550634970195e-01
1.507917656209476842e-03,3.063604912021866602e-04,1.296451791039614215e-05,3.286959408835458214e-04,2.377150927525095974e-03,3.936612601884585394e-01
9.518949124829395808e-04,4.721793794127846985e-03,7.908568432609545045e-07,2.046224958730137947e-03,2.142345731900328031e-03,1.267462050390563144e-01
6.981581319399793881e-04,1.116726738980603623e-02,3.794555617050769350e-06,3.111864960927944197e-04,2.877901674355149396e-03,5.778690031539018834e-01
1.755013518632097050e-03,3.631351039552383180e-03,1.910094870871917462e-06,1.796458140936993539e-03,4.766271804861979566e-04,1.179697597839209466e+00
2.853320526118009411e-04,1.863308286612747142e-03,4.456615867250735696e-05,1.254751593392698823e-03,1.652732199767505778e-03,5.949776414246514822e-01
3.590707407428567991e-05,6.071964907721073661e-03,7.175886007719135145e-05,3.538730589408859090e-04,3.552787491290546290e-04,5.160575116860481870e-01
4.911846090209165752e-04,1.348656579643911502e-02,6.626281674505237151e-06,4.230048633902814062e-03,5.610405076084511037e-04,3.435001710515014350e-01
1.352583012395479692e-03,2.027948726135167523e-03,1.736851945120341259e-05,3.235228962245184723e-03,7.279242156107618481e-05,9.475092104983148245e-01
1.590277880266654945e-04,1.134428515213441006e-02,4.210364617098740403e-05,3.708119683814195110e-03,8.469819602873364525e-05,1.102600979126529879e+00
5.383749476604080377e-04,7.525140750327855878e-03,4.321710348300566919e-05,4.594898555294116282e-03,4.204334410484992406e-05,7.684092694643642751e-01
7.431430658572943729e-04,1.715104782314896088e-03,4.980413966673968027e-05,2.040795409994236673e-03,4.242596100827361388e-04,6.567387771064230328e-01
2.428635395700510830e-04,2.101292346201576351e-03,2.506414837704875175e-05,3.798756263522980268e-03,1.195540752866478939e-03,8.107968462233782203e-01
1.099188235770060993e-04,7.114060684583025859e-03,2.050331440102357028e-05,5.649665727602568233e-05,2.728206588382988546e-03,6.411706553863153468e-01
1.467247203053856364e-03,9.107412544718771234e-04,1.680072216532466664e-05,2.975698922289053867e-03,7.115464543014679392e-04,3.837161047705364703e-01
6.721906704409335914e-04,3.988865292495662532e-03,1.702816749802180043e-05,9.971566966108769657e-04,1.757034953080706787e-03,9.422636918086267910e-01
1.391764773590478330e-03,9.051989352738818925e-03,5.286048563852719884e-06,2.694974310357464275e-04,9.484327851227487447e-04,6.525729379051206092e-01
7.610116288029697851e-04,6.929783487649775284e-04,3.487655940101277321e-07,3.510364175857850176e-03,4.397915631443005918e-04,8.952403227481772197e-01
6.451470058376653611e-05,1.001403845626613366e-02,5.826726963483321535e-05,2.403987708812718380e-03,2.147984438509298994e-05,5.844842928709087504e-01
2.223454240655110728e-04,4.623515060592927294e-03,2.309296965478832938e-05,4.231866641598613682e-04,9.442233907731593847e-04,4.543025380471765740e-01
1.056931073785362472e-03,7.217502607451450891e-03,2.183703346824719572e-06,3.853752147106369406e-03,9.946430323997500894e-06,5.613628412437084991e-01
7.015912870549734313e-04,5.262262445447066575e-03,7.226202055890345439e-07,6.719810669200736381e-04,1.879306707588722933e-03,5.929626828547305273e-01
6.925551643895171616e-04,2.247514743870768304e-03,1.331596480390138491e-05,3.272528886112717299e-03,1.296607030067384748e-03,9.624863970285233439e-01
4.422938121318906700e-05,1.567707977989907589e-02,3.174488188211410048e-05,4.795830571473593874e-04,1.090081338481098931e-04,6.440148254784836546e-01
1.554801766537812144e-03,1.947830475273368246e-04,1.708996437835819839e-05,2.530797616712293207e-03,8.365515699401078519e-04,6.203563877945885707e-01
6.367518022209142257e-04,1.154725774422684075e-03,3.023440169294968778e-05,3.640557421249088557e-03,9.687773373897465507e-04,7.659025869339810555e-01
5.248946399774305667e-04,1.181824011511408735e-03,3.166758184719874501e-05,6.361707636355601976e-04,1.540658099503772931e-03,5.061801142881537929e-01
2.040207535243818767e-04,7.326556339429426967e-03,1.666323425715191456e-05,2.066844904840607578e-04,3.306634403054606753e-03,7.096900242105895762e-01
7.707518007713281194e-04,4.231505960256496703e-03,1.856712985107696696e-05,1.525481664393894691e-04,1.186331093359015935e-03,8.205577450806358364e-01
1.096723579523162500e-03,1.639588895897542333e-03,1.276020222360069665e-05,1.888987638670427483e-03,1.594265650914652348e-03,8.120368858795791178e-01
1.653054518705341855e-03,8.154442548047188821e-03,6.585134036396637652e-07,2.179058007574954329e-03,8.401019883303001401e-05,7.955180018829023370e-01
1.162055129802853741e-03,2.777613359520295002e-03,4.403700355612146720e-05,5.559071862570214592e-05,1.271600251089875788e-03,5.766594823852964069e-01
1.604338117013692647e-03,8.551880399073247306e-04,3.265627682405076353e-05,9.811563143617479596e-04,1.543358466147884932e-03,6.536665595800338346e-01
5.068758211292892935e-04,3.887007367025492404e-04,4.790056355447390544e-05,9.783195356937335763e-04,5.248667484015788812e-05,5.363169977238776420e-01
1.397008537564376840e-03,5.543789240465551472e-03,2.583470243057730874e-06,5.473926552143892075e-04,1.322644923043014842e-03,8.775263915514035507e-01
1.477528359733549840e-04,6.253427872475311386e-03,1.501872282011434783e-05,1.905291023391912034e-03,2.657905445090956507e-04,1.235671601514310769e+00
2.433798794168382082e-04,3.650069555883623130e-03,4.192164558773276198e-05,4.190052538154159139e-04,2.356500479813741344e-03,7.901050544642841400e-01
1.263843488590363001e-03,1.213358719545281662e-02,1.902281992041980526e-06,1.344067140700871098e-03,5.667146571055601590e-05,6.326351048751582828e-01
6.487554649339329516e-05,5.131587305377973730e-03,8.456551928220328431e-05,3.684292089001599529e-03,3.137602158798261727e-04,3.841843905323882313e-01
1.428154592251178060e-03,1.692160195504556291e-04,4.917628460214182578e-05,4.899025186912445368e-04,1.881966380331411871e-03,6.964696221224029316e-01
8.083587774840279112e-04,3.391539316257504398e-03,3.333509229725246058e-05,1.359028083068172322e-03,6.638865056679827802e-04,6.851158492333316863e-01
7.899700731005215675e-05,6.500757730225559944e-03,5.293181476416596433e-05,7.094260417763563345e-04,1.782035235432042741e-03,7.120914386499213045e-01
8.675556288029623872e-04,1.209600341168882553e-03,3.565071955600051677e-05,4.077484270297931750e-03,2.660495883610204670e-04,8.998437569672212977e-01
9.008962161886254752e-04,4.568681902034531705e-04,4.549115277301789148e-05,2.143038433929953055e-03,7.495666883671983248e-05,5.249895281743218733e-01
2.366146323849412959e-03,8.551024866822912879e-03,2.287202624624693240e-06,1.422712113945690795e-03,2.785950137736172547e-05,7.726678031989948625e-01
1.828460189173738699e-04,7.915005850431948084e-03,5.890876351365313196e-05,1.327040659497762424e-03,6.974449190285613408e-04,3.245863716471416027e-01
6.818524791917665519e-05,4.886920777752430493e-03,4.955930797125752957e-05,2.760009548956292649e-03,1.909774254304545007e-05,5.663750595683939570e-01
1.057461907146512847e-03,4.450275760911313189e-03,1.054723475533858742e-05,3.750968812860466903e-04,2.131304330802030397e-03,5.744664068968925452e-01
5.760614364357276854e-05,7.351397094951450314e-03,4.740615169683482161e-05,1.460135834828423505e-04,9.507747893243095145e-04,8.567144202350976956e-01
1.210927268879539201e-04,2.728383480629900486e-03,8.857071627583879936e-05,9.327509191206102271e-04,1.088365129404745592e-04,6.050012512639950657e-01
6.866298973501621826e-04,4.160978857338497143e-03,2.582493448007393115e-05,5.325581983814471967e-03,4.388298215661947234e-05,8.439784603721852685e-01
9.796589832831072847e-04,3.283901069977978801e-03,4.698589032552477645e-05,3.300880573167027689e-03,9.273303841970339417e-07,4.561064519841008247e-01
3.210542201860494939e-04,5.405663951905783152e-03,2.987630146912395975e-05,1.141274833330021209e-04,2.790166479928070115e-03,7.399325966716580050e-01
4.443022694164913840e-04,5.598332782451901149e-03,7.777644719116823279e-05,3.876169650437877442e-04,3.208670439761193119e-04,3.957020471583402310e-01
1.388561707585567575e-03,4.670229409135239276e-03,2.158711799316419131e-05,1.102617634918483908e-04,3.820571447403223663e-04,6.647226072522569584e-01
6.854371513784162078e-04,1.036834942485836443e-02,3.519142440884427279e-05,3.278320969196050062e-04,2.427532382882355202e-03,4.396229005466604778e-01
8.519317923672133997e-04,4.644480970474193504e-03,7.785006852867903710e-06,4.753334936920749869e-03,2.630266896434675758e-04,9.267063066857240683e-01
3.901085199827846535e-04,3.547902912970891508e-03,1.461115238463353664e-05,1.485625882407066382e-05,1.255334540277180944e-03,7.545020661482224611e-01
4.405194979565230768e-04,2.622259256054484521e-03,5.091208031941023781e-05,1.399452271747635276e-04,1.569215409901929129e-03,4.729671324918753306e-01
7.613693663303358790e-05,3.657882193847589777e-03,7.222711811653625752e-05,6.598772282792617159e-04,7.116594062811412279e-06,7.595057574569733516e-01
9.215108014710545132e-04,4.745241008866542785e-03,2.461449507971181263e-06,3.163386621227069154e-04,3.171105048425958573e-03,5.501385706190440317e-01
2.252329485160381884e-04,1.160746833542746978e-02,1.156379398424073642e-05,5.520467951474056917e-03,1.626568296856051137e-04,5.292194796635290022e-01
8.385033945922155561e-04,1.152604188780276349e-03,2.982054594991344531e-06,2.275690909145956353e-03,1.555504956783712242e-03,5.470758135617638240e-01
2.871308193262944427e-04,3.621677968280629951e-03,9.907713599338633517e-06,1.454299988381352283e-03,9.957260393453370474e-04,1.685843257380823662e-02
1.023554736202930736e-03,1.026582691424676903e-02,2.124499327361194694e-06,2.774893827460611813e-03,5.665753435690457605e-04,4.076450193905476471e-01
6.620256034515242154e-04,5.559089499606453127e-03,3.818966193633253881e-05,2.202048920230337747e-06,1.404529629836758333e-03,3.470223380672485258e-01
7.629073356687630274e-04,1.051447697450038667e-02,1.121934621111700438e-05,2.206504197312919016e-04,1.592610222610582041e-03,9.342733129134980219e-01
1.010324261738939291e-05,1.142438535050326401e-02,4.175707972464021302e-05,1.005041366585382630e-03,1.542053835806798164e-03,1.819215981223815948e-01
1.511950910978371104e-05,1.232007409238120542e-02,7.373962845833206662e-05,2.103217135091958127e-04,2.061835229145283187e-03,4.266956418244213234e-01
1.878948798282182404e-03,1.760025116799996672e-05,5.040272335897290253e-05,5.840166455296900592e-04,8.776056942498871227e-04,4.071539679134961731e-01
1.170463262194141891e-03,2.559137746206422998e-03,9.172150587782433600e-06,1.956069636766992817e-03,2.447196305635025975e-03,5.895537257370864204e-01
4.023505184050131934e-04,1.079588013111963587e-03,3.986686676711282361e-05,3.358231065284792045e-03,4.439229495140297084e-04,6.133883351512374738e-01
1.557208381831212728e-03,4.753466309419980551e-03,1.291155975892295007e-05,3.979891667220805456e-04,7.040776651043853052e-04,7.042320365912275726e-01
4.932420645895338538e-05,6.947559341767633144e-03,4.166856687302358044e-05,3.222656072048329825e-04,1.702843984000328159e-03,3.349043304180634451e-01
4.228675979256537069e-04,4.304945969088672282e-03,3.657137996055905482e-05,2.081378138955868994e-03,2.855870196420746574e-04,5.168447334031263107e-01
9.328275637702061968e-05,6.792987275020215265e-03,1.689376297862776078e-07,5.346279875672825923e-04,6.014445300786745545e-04,8.413520973970758376e-01
4.739921485789733006e-04,5.838172184347934467e-03,7.535538781361436651e-06,3.040796563677078661e-04,3.071855099910061632e-03,6.348414013480014884e-01
3.388490675026164601e-04,1.028212705009114505e-02,4.879360550587667213e-05,3.895738303072455305e-04,1.459908908237192264e-03,5.094171224962394939e-01
1.674375933798385270e-04,3.348353485330344149e-03,7.718179681674381743e-05,2.625102794388387462e-04,6.092529723889890045e-04,9.418701881945491516e-01
3.126390135238202197e-04,7.468691409620194059e-03,2.631579548068321785e-05,1.204281193499688249e-04,2.299542536621972458e-03,4.137508162776642462e-01
1.064203459526170048e-03,6.501282281936195465e-03,1.031681791459634637e-05,3.014193886953391455e-03,6.018353929933454265e-05,8.420784438139520267e-01
2.043060970867447768e-04,4.961431245718929232e-03,4.528118701545003056e-05,8.645684066192825361e-04,9.153573504243443792e-04,4.489866071171910167e-01
7.673645872440064408e-04,8.136198852579368951e-03,2.683854547602581162e-05,2.136940377940000409e-03,2.394161161163908347e-04,7.278250549560975058e-01
8.363594788024050655e-05,1.059282689965516076e-02,5.689412738149986014e-05,1.083075057999100498e-03,1.312655955337097328e-04,4.015156759470079884e-01
1.995447752804837584e-04,1.103690222337035554e-03,7.555559963018340143e-05,2.858253167090185165e-04,6.449660114365257082e-05,6.850948139124638514e-01
1.356263678287839653e-03,2.750610400149306172e-03,1.124564194264850648e-05,1.169169040591642745e-03,3.977201964617971958e-04,6.952453053877037936e-01
9.682964724378796163e-04,2.027038851412443689e-03,2.848066361184186789e-05,2.583969958459956563e-04,2.174105629406804414e-03,1.151224514738293569e+00
7.356808297086676060e-05,5.134209832335245687e-03,4.177688449593452208e-06,1.014975952912137644e-03,1.112870621311220967e-03,3.945392973739875880e-04
1.860684937237777102e-05,5.027374213334612381e-03,5.039793044742573645e-05,3.741828541582142408e-04,1.923981997770070730e-03,4.814504361968282020e-01
8.988013602608642882e-04,7.643245358041890307e-03,3.800035227429424558e-06,1.035123836820251103e-04,2.845144550905302251e-03,7.680902981642574456e-01
3.640606512315013770e-04,6.016297689992997078e-03,2.603729578951185651e-05,1.454063646122620047e-03,3.565779988198285069e-04,7.083010514781186151e-01
1.542289218780048838e-03,9.197638167841463985e-03,4.112177942485273453e-07,8.494901308901657306e-04,6.604599763702275741e-04,8.397158527894330593e-01
1.322427555852753950e-03,7.226081143994935417e-03,6.324695761916196533e-07,2.041441021174275616e-03,8.965852549126896256e-05,1.037433081004737190e+00
6.620697753855892247e-04,4.447811067109256819e-03,2.931861293597731930e-05,1.190610218555632075e-04,7.141995981812637425e-04,7.536381752277763191e-01
9.866376977877154737e-04,3.072115917719227263e-03,1.284837870756379576e-05,2.131893841992466303e-04,1.364517503072107613e-03,7.561804982889241966e-01
3.359823989079234810e-04,9.085581774193729867e-04,4.874958420940121636e-05,1.902717273906677021e-03,5.592693231130661845e-04,2.786877967004965373e-01
2.183917807745407082e-03,2.063131146409958759e-05,2.686451435236611771e-05,1.336978964815109376e-04,2.347611395206109473e-03,5.885495740728907688e-01
6.845853591406673251e-04,7.288053725740318602e-03,4.836389889371531559e-06,5.527980894449492817e-03,1.302424300140397613e-04,3.403468021920897368e-01
6.396355617048826367e-04,3.605851257833603621e-03,8.264279168535164352e-06,1.392129196982121783e-03,7.054503754942180113e-04,1.091529846367212730e+00
9.688700779642660504e-04,3.369892172005186336e-03,2.487859683108613749e-05,6.923760341973806852e-04,9.450655150390826229e-05,8.331503868182102979e-01
3.342507799386310063e-04,6.386783777703608153e-03,2.649281958566440423e-05,1.072628480154966951e-03,1.783505944630852389e-03,5.068310765069334867e-01
8.933544579677981908e-04,3.854385196551504775e-03,2.695780648054382845e-05,1.069375888327303657e-03,8.699353480310559718e-04,3.976652383372922261e-01
1.850413159404304397e-04,1.256997754912188986e-02,4.775799713870752447e-05,7.059994612616931351e-04,5.664698144025400893e-04,3.424571347599779658e-01
5.372083535841763258e-04,1.926719977309690772e-03,6.595827928737852373e-05,5.651466447236337329e-04,1.497536342270967043e-03,4.982055621242836851e-01
8.997092090673489920e-04,7.207632881479600524e-03,1.819438467927306038e-05,2.608735575880644433e-03,1.553658409468913336e-04,1.080625796162029584e+00
9.056487745262313451e-04,1.738049743242759196e-03,1.250022026093318000e-06,3.220080083122655733e-04,2.601884937803338512e-03,1.183998792609888051e+00
1.023362997547583319e-05,8.414192663929155602e-03,1.072537322643977264e-05,4.659896331818942292e-03,1.893958329021427347e-04,4.604570497600152246e-01
6.102586239415048238e-04,1.076935046447470914e-02,2.193377077566048192e-05,2.387618890478842345e-03,1.917569041452262023e-04,3.566375092978890660e-01
7.874980961336530954e-04,6.674990875798762942e-03,1.307073289562212417e-05,5.730662568837720716e-04,1.504407974845663968e-03,6.597853116126305428e-01
5.120484879712569083e-04,5.174606079837604190e-04,2.763039226927412569e-05,2.945735647255482825e-03,6.158921462793235518e-04,8.051377604039381408e-01
7.116555725810798285e-04,3.056701751856495241e-03,4.863883842370121137e-05,3.451309747650574866e-05,5.981230751213769932e-04,3.347757837747148968e-01
3.962423838284739603e-05,3.774897444347666449e-03,3.667093584192653521e-05,1.091020991710957115e-03,1.975521674068586586e-03,8.341432967473552118e-01
6.095108500492429741e-04,7.924082485240303494e-03,2.945027036775614175e-05,3.477270604138531056e-04,3.358722710723147402e-04,3.304495359943128707e-01
8.636052835198903274e-04,1.265649056993468522e-03,3.151393859125176599e-05,2.045097256461568189e-03,1.529709850995557632e-03,4.219780819913573344e-01
4.932649347499932146e-04,2.286546619693979703e-03,1.508630020304851029e-05,1.690287988727825260e-03,1.243073578500731398e-03,7.198175301764483391e-01
1.179353667444612988e-03,5.793388668286810449e-03,2.295313614586998397e-05,1.758228926615051100e-03,5.867103575684644735e-04,5.956248338774253748e-01
1.170347778103054395e-03,8.564161522167639679e-03,2.171081249851677730e-05,2.583709853998340366e-03,1.547269011514428776e-04,4.829809007129751697e-01
1.416863024299638233e-03,1.106853189226319600e-03,2.286321964563806390e-05,3.638881356765512592e-03,1.451064039541994418e-03,4.583626935852816997e-01
3.700132894743178710e-06,6.147919383146112013e-03,1.083288939429648154e-04,1.597079272903305478e-04,1.193097800010227882e-04,2.132419257149226373e-03
3.903154018658719793e-04,3.602635344276241929e-03,5.429590722375248304e-05,1.933798551048784538e-03,1.482786169375005492e-04,3.688483080777275047e-01
9.457216873716294036e-04,2.689246015440623343e-03,3.351367465659974698e-05,1.054370472135930832e-03,8.555358080829535659e-04,7.342432699107392935e-01
4.800120613671185650e-06,5.512756002756408549e-03,1.050284374095223510e-04,5.634323079398011766e-05,1.330563974459067792e-03,4.486304913908759767e-02
1.610109750283120818e-05,4.228904550403161759e-03,3.489862129786740533e-05,2.040247526828982156e-03,5.115188352348083766e-04,1.029135566833752069e+00
4.727197539182168896e-05,4.847833099540062134e-03,6.668408406729732702e-05,1.640628863297991565e-03,1.243127738036061639e-03,4.770422707063840528e-01
3.069485890026740429e-05,1.357155935990037726e-03,1.058656389289547913e-04,5.343404741363708002e-04,1.584580885645703839e-03,5.252699069695176970e-01
9.943735141807518514e-06,1.299277319888265600e-02,4.606323338001490787e-05,1.107540853102305226e-04,3.013924638153447910e-03,4.862097251380627094e-01
1.143410347890484301e-03,4.616713791705443111e-03,3.665608714253652990e-05,2.842917411773210074e-04,2.154376564639685649e-03,4.043647535023093265e-01
9.593168157967594525e-04,4.068859987935513969e-03,2.833551716236232449e-05,7.202181655578327076e-03,8.092556276499802915e-05,3.048154766182724629e-01
1.165686662852541498e-03,1.008547870894021745e-02,1.314557728139802421e-07,2.957469176861905660e-03,4.102421279300550111e-04,7.383500258915086656e-01
6.910234218068647195e-05,8.806866311576700204e-03,3.214741533757872418e-05,2.208783855528976842e-03,4.396819181467148327e-04,6.348303647148323403e-01
6.434190547599836574e-04,1.641972088141117675e-03,3.561815390145081818e-05,3.364862373155991281e-04,1.886396390593432200e-03,1.083053681465641072e+00
1.638520149880163916e-03,3.830429083570458058e-03,3.349725779043118960e-06,2.061139825645261821e-03,9.873284016481444214e-04,9.747745983372460010e-01
6.418022139143365673e-04,4.982786552245172668e-03,2.939910729362562146e-06,1.099355544424290149e-03,1.170364245702729556e-03,8.899406067283720523e-01
4.307376333933898946e-05,7.993183763430294735e-04,7.403722118228892447e-05,1.438895969117753859e-03,2.071084722734449924e-03,5.219467842208338482e-01
1.479886197665118946e-04,1.044249483417498438e-03,1.785558682822054944e-05,9.601987648892311065e-05,2.160245496092705417e-03,4.335310684508146828e-01
2.772028331205569646e-04,9.621704149799287578e-03,2.433193575263747362e-05,1.549860527632700407e-04,1.071606081025085850e-03,1.422578571530758451e-01
1.148372165456451697e-04,5.445263108326730932e-03,1.674490296053372405e-05,2.293623509907738271e-03,1.454287260675470646e-03,6.801064311007989360e-01
1.070329654411601803e-03,3.539062488480028499e-03,2.079003920102086349e-05,2.198878981974029031e-03,5.251055495599661052e-04,1.157302350476787423e+00
1.188263542961192016e-03,2.506525270891488393e-03,1.469029112078059905e-05,2.969306124860851374e-03,4.683046680662274544e-04,6.314357896509764645e-01
4.506506070550870017e-04,3.086880548011525661e-03,2.369087661937483287e-05,1.247885199818908608e-03,9.374202637889000184e-04,8.400368214362887720e-01
2.267362184484116819e-04,7.772161711475288927e-03,8.479561458894561662e-05,1.299407209495107279e-03,4.070507614118193916e-05,3.371696810254594667e-01
2.130384451303090308e-03,1.197947464697254405e-04,4.428398778826400157e-05,2.408972967167051689e-04,1.949335411029756628e-03,5.035180081497497850e-01
3.249100520856398693e-04,1.099823484054919011e-02,3.036894762557324412e-05,1.028826632324015894e-03,7.575532526212237468e-04,4.757703318270736781e-01
1.719856836035818992e-03,1.328029603175706424e-04,5.755911763884345917e-05,4.021042652797565740e-04,1.404573023657861583e-03,5.957129722209433265e-01
7.413546895572641841e-05,2.569864133461331225e-03,3.856114886452862670e-05,7.552229523613717853e-04,8.306572442538877853e-04,4.322765186758581457e-01
4.007521393521216806e-04,5.242972155240662596e-03,2.970700680251722059e-05,2.514722587151557893e-03,1.160965589609800350e-04,7.584445196515680054e-01
1.768003301345706288e-04,4.941107429405140056e-03,4.959139654047973301e-05,4.948593997174085320e-04,1.410970907538677940e-04,2.643919980352107957e-01
1.048311059988293317e-03,2.514573832600380332e-04,3.642354415593030358e-05,2.463846817152119846e-03,1.140556854050626262e-03,4.127138886342500701e-01
1.975705947306531738e-03,7.346998548921787565e-04,1.995708751811601020e-07,8.043758958174233018e-05,1.694010585789496688e-03,6.514912567469862692e-01
2.224551054712889668e-04,4.655233793691101497e-03,5.060008886255522998e-05,9.592226578690129807e-04,3.794773650739201223e-04,7.302133815763960367e-01
9.684288059814648558e-04,6.144026657029190951e-03,4.874263394949114872e-06,3.634553190700040397e-03,7.230804033154804820e-04,7.327558188513854098e-01
8.001639294788840534e-04,3.971463033350818364e-03,2.389944559364315629e-05,3.009213323479586599e-03,9.681000994567994086e-04,8.249271491382795807e-01
1.061204860975200909e-03,2.425172054722294149e-03,1.266720223688904545e-05,6.732127666089561839e-04,1.579985495955814074e-04,1.223099485805469566e+00
1.002129481116271212e-03,2.588558914060215023e-03,8.128027410250180550e-06,2.029634853322123678e-03,1.586701771517078129e-03,9.800096381750770247e-01
1.373028664587503506e-04,7.988268107175879040e-03,3.255409223116455313e-05,1.649853529500525193e-04,2.411344916564179695e-04,1.293292194983350463e+00
4.433000122576352155e-04,1.239499665173663528e-02,3.084614314209656701e-05,6.982157384355325248e-04,2.124293642289391999e-04,4.358153338158246570e-01
1.480912195419132726e-03,3.812043953661562248e-03,1.558256664407841092e-05,4.442428690824480630e-04,1.665810756572309783e-03,6.564891838931361523e-01
1.071779055884901442e-03,4.623502282802161717e-03,3.520041792743461307e-06,8.927003728013887867e-04,1.472463559046975623e-03,6.438836315139963018e-01
2.458856945934990643e-03,1.595400902729732836e-03,2.179298576667682994e-07,2.616420015330633408e-03,1.620739105489031411e-04,7.988268365911853630e-01
6.489839405615213577e-04,3.535605111275535485e-03,4.843500185390716410e-05,7.389252433803193470e-04,1.892450920572160658e-04,8.010829433895960694e-01
7.176972950804137675e-04,3.265118073020704947e-04,2.498758684651156405e-05,1.436768965394040042e-03,1.500193765451680265e-03,1.571235515415429496e-01
1.870555076267500436e-03,7.215121072353444104e-03,1.520809952561375753e-06,1.725461482510668538e-03,1.799008305214999702e-04,5.812315692865585026e-01
2.474715096286288782e-04,1.699184320848806358e-03,3.106880545038932920e-05,4.242644976016901202e-05,3.497751700143832132e-03,4.395445480938012794e-01
1.198553603177031314e-03,7.755012254119024798e-03,1.758348749108139089e-06,6.303362465465395248e-03,1.189779636086796076e-05,1.024654813998735259e+00
4.365893627958047679e-04,5.283905938184668173e-03,3.391132243623165305e-05,4.561953339582879713e-03,5.063612343553584828e-05,8.348524675319614063e-01
1.095611570461115436e-03,4.010448984927436275e-03,1.033247558762737383e-05,1.253901461952770064e-03,8.857380828358662680e-04,9.325523364397205750e-01
7.357496944733490050e-04,7.534400234658832421e-03,4.022543237228439766e-06,7.916574198834475367e-04,8.560592071305825942e-04,6.569783836817864042e-01
2.112335173035494247e-05,1.786919344089147243e-03,7.910564059725309525e-05,2.070028288858655110e-03,6.442513961104010803e-04,3.488666185736520875e-01
6.139835725324713223e-04,4.003544732575150221e-03,6.151208184303494987e-06,2.675846721606709670e-03,1.673595126882883050e-03,4.630920573215897007e-01
1.830029475533524123e-04,3.949003150946784994e-03,4.800308484473650282e-05,5.461492073525772793e-04,1.219185151571747791e-03,4.590673334383432169e-01
1.762905567591524936e-03,3.168492178059969296e-03,6.747313799866865743e-06,3.183349455637153038e-04,1.778999012489108808e-05,5.580106206807917690e-01
1.143269282807495664e-03,1.753873454387186274e-03,1.100219531908038507e-05,1.045794660980023383e-03,5.051014881698187922e-04,7.733991440002576656e-01
1.784071916618098510e-04,6.368757958623840962e-03,1.137915863751632675e-05,3.578986228434583462e-03,7.434068729136323857e-04,3.389600225095188435e-01
3.009606268789407572e-04,4.352359124294762939e-03,5.897778264552703506e-05,1.260110015629500348e-03,2.286026464883249005e-04,6.000334609139623687e-01
1.528219516082144833e-03,5.528332433495986020e-03,1.126863074234141602e-05,2.260434931153345803e-03,1.498073458749406647e-05,6.662164766371720948e-01
8.739697956138608656e-04,3.969579084102032619e-03,2.195300484785517466e-05,3.101141097381014244e-03,7.939605762068608925e-04,9.947914443954837260e-01
