1.855299738770855833e-06,1.501520674073344427e-05,6.313753997977287202e-01
1.615804205182008491e-05,2.784935560305596401e-05,2.149456259922277734e-01
2.020120568916175662e-05,3.192425517517541797e-05,2.834043949357805126e-01
3.322738272750101136e-07,2.406320074648074140e-05,4.894588577401029483e-01
1.322327802203798709e-05,3.831651402265015885e-05,3.945298002522678038e-01
1.695918866927712595e-05,1.769402372403960938e-05,1.176781406140574582e-01
6.041372174947587984e-07,2.363832496117639178e-07,1.182613129467466606e-01
1.176316680894119100e-05,3.977401108823159262e-05,6.737973333949942578e-01
1.292715859320700100e-05,2.171962801141217939e-06,4.834068904129281141e-01
1.202805806215990690e-05,1.197327798786775315e-05,5.050583665648993303e-01
1.830568239580433794e-05,2.110443667264510194e-05,5.705151304847089211e-01
1.985283555343598608e-05,2.138439839319628143e-05,4.641434006078827279e-01
2.019780792528817060e-05,2.261351995201034645e-05,7.236108666585451266e-01
1.529801831025840141e-05,2.409993644755436870e-05,1.035637314043362373e-01
9.949322052380237883e-06,4.565619653941937393e-05,7.402825760080725681e-01
1.977931883946811777e-05,2.358398058878274415e-05,6.676351999746639176e-01
1.770188772868045400e-05,2.309717499374421579e-05,5.510822325781744579e-01
6.356668135517418316e-06,3.455611171671013458e-05,8.322697746825827858e-01
1.332540499088760586e-05,1.277308506019330537e-06,4.745796374300512155e-01
4.282541727884167225e-06,1.501714497318841121e-06,9.983161809291167810e-01
1.324604616630326137e-05,4.312673469600214259e-05,7.086926393326030693e-01
1.476476122405040399e-05,4.074745822418106007e-05,8.360090420103316600e-01
3.184655141547390794e-06,2.139108899881525413e-05,5.332233713686936882e-01
1.192939171176083695e-05,3.048305580386293713e-05,8.290245919668576269e-01
1.767198313505773872e-06,2.917555895475250301e-05,4.136445753455577079e-01
1.122434063399679659e-05,1.729387958184389222e-05,2.012710579662718990e-01
9.129286874948721391e-06,1.799958699164988553e-05,3.859106715230340989e-01
8.230478362677009168e-06,1.498452243463835550e-05,7.932152368066827108e-01
1.219799010070789256e-05,3.033433152485968661e-05,4.314294196260834435e-01
2.002552211056807610e-05,1.213332589885378388e-05,6.991898267499829789e-01
7.661473786668445186e-06,1.499402769897057464e-05,3.432401089941099492e-01
8.646935762126008098e-06,6.087305788120710208e-06,2.779988449440876641e-01
6.185405192943656841e-06,1.532327636238214221e-05,2.520689015163045110e-01
1.048385187413147161e-05,3.534448979447335693e-05,3.718923553249827152e-01
1.417394166627696886e-05,2.417258774768559539e-05,8.809900939424580857e-01
5.313944309071220823e-06,2.678657932767865421e-05,9.881169115856602847e-01
1.049753592047055956e-05,2.864438849904267482e-05,1.000691213258720902e+00
1.103192037258489741e-05,4.744915891680872769e-05,9.727902461715739468e-01
1.935263700748501286e-05,3.143036463033412785e-05,3.392793471815575557e-01
1.391392222481513033e-05,5.959295626874591027e-06,5.442246377741786212e-01
6.590750858113045759e-06,2.659126805429729183e-05,3.145691641101465708e-01
4.592730480002547570e-06,5.523164035397166118e-06,2.363717566947613757e-01
6.262920421686183150e-06,2.728238274351159145e-05,8.231505972265125148e-01
1.809878043124547872e-05,3.534630123325153533e-05,4.185936490146336952e-01
1.850763159189789599e-08,5.679658108118274695e-06,5.217373178788915489e-01
1.613696493145296674e-05,2.511197368812999556e-05,5.835347212607973066e-01
1.443145138333813995e-05,3.386102859087413423e-05,1.043636086852263167e+00
1.084996750022138322e-06,1.529947061523012915e-05,6.152545578776817958e-01
5.875467570125816370e-06,1.368817887577651174e-06,5.198428457708720307e-01
1.494898155912092588e-05,4.604044300200064250e-05,6.880851471416810083e-01
1.062213574833549958e-05,3.996674937204516007e-05,5.171186633759345952e-01
1.854804383077376383e-05,3.864033815854840189e-06,7.090722516531797748e-01
4.033176560768984237e-06,1.472459058011008902e-06,4.561495155845073923e-01
7.755093536899516733e-06,1.902453698276683188e-05,7.694906926576565720e-01
6.838615878790161723e-06,4.056281975219925634e-05,7.533717081031883200e-01
1.492900728398411758e-05,1.662297531590359892e-05,8.037925534912757630e-01
7.142982872389446020e-06,3.358961318992026034e-05,5.485140162385414575e-01
1.503859448887087334e-05,5.373137901284396830e-05,4.661597399909931938e-01
1.611823932189029168e-05,2.148491921750783908e-05,5.367673735044985461e-01
8.192371979198664599e-06,1.419617744538586326e-05,6.909982578429760824e-01
7.867904323578677023e-06,1.778439112857657314e-05,6.677783949714172218e-01
8.032040663893613982e-06,2.475140289886993420e-05,6.209960678757715513e-01
1.422251764469578827e-05,1.610790679786212449e-06,5.808368832191544984e-01
1.525164154343830084e-05,5.948944074162715366e-08,5.140205457226260100e-01
4.955489570832530573e-07,1.910588238474524156e-05,4.577598804675426236e-01
2.473846672693715575e-06,1.137515409413082559e-05,8.325120049722367632e-01
1.760387084392121644e-05,3.550464492948796503e-05,3.309641708458469500e-01
5.299904190863005470e-06,1.895345420888897527e-05,3.189312532456843319e-01
1.377692293102375719e-05,2.909101962146443975e-05,6.936937892779719839e-01
2.009743791982552008e-06,1.990367771847894416e-05,3.729658686725334515e-01
1.468482845768362990e-05,9.686631693927749488e-07,7.673529380909989150e-01
1.148411364046805157e-06,1.717751969362162100e-08,5.423092777691430610e-01
2.992070617361577341e-08,9.013741951449292549e-06,3.508795958039193086e-01
1.251462403032560341e-05,8.176009588230594339e-06,6.708856111220662388e-01
1.684823541128398105e-05,1.039732839988600044e-05,4.833824203838311129e-01
1.431674949317104088e-05,2.890138793991783679e-05,4.340367545868775156e-01
8.896019388585877931e-06,1.549636110493932473e-05,2.065125199063009842e-01
6.947398000394343088e-06,1.482991034025915303e-07,3.184461194910289672e-01
1.363345490876918756e-05,2.386761946240852702e-05,6.502634311338801876e-01
1.468113420545961556e-05,3.915337785730464541e-05,8.762466436249560786e-01
8.544676493821792924e-06,1.202835920533589011e-05,1.102231619351642600e+00
1.191112404526998165e-05,2.420250693058469105e-05,6.940250982160275361e-01
8.128419712877079222e-06,3.677996561223807851e-05,3.654645885787304871e-01
7.589859688715826958e-06,8.380687916999061672e-06,6.143830642023945243e-01
5.953733103368166864e-06,2.269995369719320609e-05,5.553241173661721541e-01
1.146187365923956523e-05,5.732469924952766715e-06,5.936622944293530324e-01
6.318410241961985189e-06,5.659050184141225254e-06,4.318636867256659961e-01
1.620724293279592203e-05,6.448141485770018944e-05,9.393150878318626829e-01
7.792275764339149966e-06,2.508540943136910604e-05,6.205232973815335562e-01
2.727887103693512544e-06,2.526481458040466901e-05,6.132327636665536597e-01
4.274728000687950685e-06,3.143041834918653294e-05,5.769209808031688924e-01
1.581456951137757955e-05,3.286259285511776581e-05,7.298565967310229885e-01
1.096926001817593528e-05,2.366355122863321092e-05,7.534216153693343854e-01
1.138143208855993063e-05,3.754536946088965764e-05,6.016950898661693747e-01
1.311680888577811779e-05,3.113364124392884803e-05,5.547321120054022892e-01
5.016472202785632290e-06,4.311861918144517573e-07,3.777986052305316589e-01
8.875492599236990422e-06,1.429837329969965345e-05,4.586148822482455922e-01
6.152286489351667709e-06,2.385504854990816767e-05,5.304485770578537540e-01
7.063498771741722290e-06,1.132860215783974882e-05,7.761661827745259812e-01
1.491463077239637640e-05,1.836321178591809782e-05,5.657929480356185259e-01
5.494647628024794622e-06,1.415597447950028639e-05,4.541832698485553932e-01
1.131371540834708846e-05,2.634181796661597347e-05,5.059533568802448977e-01
1.716348341212432797e-06,2.453584434558927322e-05,2.678266871465974641e-01
1.140740924341262533e-05,2.383741024633051389e-05,6.050169306052568530e-01
8.909047131535504957e-06,3.602284899297331701e-05,4.597328240831634050e-01
5.766976147583383766e-06,3.344125921234808539e-07,4.704203907523467620e-01
1.319885328376527987e-05,2.415213059669657871e-05,7.480914111647302134e-01
5.363298884314846108e-06,9.975424105278138422e-08,3.033094919288107372e-01
1.407621603320219697e-05,3.176595488855597408e-05,4.932341846473047298e-01
1.802040599126698278e-05,2.330424324502130930e-05,5.983564970896912971e-01
2.431475674745457084e-05,1.548283722290499196e-05,7.798106056998108659e-01
9.417681183862049662e-06,1.137104599058902610e-05,3.349321419137873401e-01
1.523948422697187683e-05,1.221044760031662843e-05,6.946628690267615536e-01
9.851373000625957056e-06,2.633724390512002408e-05,1.601144448585619107e-01
1.462587562450949932e-05,3.078306584962977850e-05,9.151135812453828899e-01
1.633002730315088449e-05,1.041906676801833282e-05,9.719834355868741671e-01
1.241544473549287484e-06,1.159895494410911930e-05,3.338834124584945662e-01
5.685380387680399464e-06,1.066834097616095869e-05,3.178803736861165463e-01
2.213840882657907589e-06,4.554421521940832444e-05,7.474907088499056496e-01
3.975689755265311582e-07,9.323406700392979790e-06,7.202265807572636458e-01
1.007998144794409888e-05,1.510814121936137808e-05,6.948112614275150367e-01
1.166345504305922950e-05,2.874108297076754975e-05,5.466309522535224286e-01
1.935664784495617717e-07,4.747040295515860416e-07,4.313072346517294320e-01
4.365069376266169744e-06,2.025559045480799402e-05,6.510604304753017102e-01
6.424405131140146405e-07,3.684600700353589338e-05,6.297495269674457941e-01
5.869577335934298664e-06,7.341257503858698307e-06,2.585296660928922963e-01
1.259198648578174777e-05,3.765414129286074842e-05,6.550971007663622947e-01
8.416759466667293150e-06,4.053321946787861682e-05,1.128809668399535004e+00
7.941319792219080309e-06,3.829494670775810044e-06,5.298258806520621533e-01
1.883265914363250644e-05,2.082740759275963552e-05,5.858293199032331700e-01
1.831990722184204177e-05,3.219356800730004370e-05,4.229445516922253345e-01
1.567783302099970299e-05,3.598798291562387193e-05,6.138286738061121683e-01
8.704279056952279414e-06,2.438376391617211051e-05,5.524066125935910287e-01
8.448178840056764935e-06,3.398764873431025423e-05,8.957770265236346674e-01
1.117389131727210809e-05,1.185536522585245267e-05,3.459372913662254745e-01
7.280309423966882576e-07,2.733787891758261053e-05,5.500987579306931829e-01
8.286511949775537676e-06,3.969604783320262309e-05,2.634562535432182773e-01
1.316255785241219840e-05,1.423830300831085560e-05,5.924347625737642620e-01
1.685013262075754222e-05,4.027829306236355064e-05,7.174055999826580710e-01
1.711150599338046265e-06,1.170109532717541901e-05,4.202245165143314032e-01
6.427485863119759387e-06,5.917177804148064984e-06,7.948076505959211779e-01
1.471425800930754953e-05,3.899563239236418478e-05,4.040422881910613606e-01
1.195677172515355887e-05,2.478625191715637174e-05,2.902670811201230605e-01
2.180243077247701430e-06,3.992645833283667344e-05,6.795026717709974351e-01
1.302003598362737575e-05,1.524951485671258082e-05,9.936756724980032596e-01
1.208082635753222492e-05,1.456535456301855336e-05,7.245363516801203163e-01
5.929992607779045792e-06,3.843665656213737661e-05,6.222306112724671490e-01
4.259317006224778925e-06,8.808647390892170481e-06,3.058626366753499082e-01
1.222408262208919876e-05,4.154403655577313228e-05,1.076504945971210825e+00
1.795778130686800293e-05,2.119125457926329041e-05,5.716979858942550230e-01
5.520352424618402570e-06,3.101144768400234189e-05,7.672021579196873775e-01
1.040773568154107580e-05,2.548924592331078113e-05,4.919821426367269601e-01
4.128317648391309312e-06,1.996040328217580696e-05,3.112569740769647320e-01
1.422378664511009716e-05,1.640314813377168654e-05,6.115726980194028384e-01
6.798420567974629736e-06,1.827186432987102009e-05,3.259840976607931151e-01
3.450915700057779564e-06,1.412635617105854470e-05,8.751474620338299815e-01
5.343792489408932841e-06,1.757440421439044584e-05,8.525926561238347245e-01
9.232835132927975309e-06,2.694591875255896980e-05,6.935290126881005213e-01
1.376717446754857316e-05,3.806418778949593546e-05,8.271449238001273851e-01
6.733560350860989249e-06,8.910378997046332914e-06,6.514498637277812421e-01
5.768864027311841955e-06,3.964945224473865975e-05,5.741670142673740429e-01
7.732665116231918231e-06,4.664029830972136902e-06,4.046693748429149862e-01
1.502120363671152157e-05,1.741990559992413534e-05,7.259452720549706140e-01
1.916116502627716739e-06,1.333053892370383986e-05,3.706100581125694737e-01
5.193852693022889972e-06,1.424304564802317168e-05,3.694951722733508248e-01
1.066486128963715324e-05,1.016723468572082945e-05,6.030957578696860555e-01
1.309239523252887707e-05,3.251749415913565618e-05,9.523588910786090489e-01
8.112250752727394096e-06,1.837867584554583761e-05,4.084860491429531670e-01
1.143732783484087896e-05,7.237325176256811066e-06,2.084399884708631329e-02
1.348897026829436606e-05,3.184927137743664207e-05,5.815992244939574007e-01
7.752514048659321156e-06,4.306305126204526529e-05,7.669994085728168987e-01
8.735974433091846946e-06,3.674733080422049541e-05,5.561654589077554833e-01
9.972494659899833617e-06,6.005415309642964241e-05,2.425705737772893000e-01
7.617126604680710231e-06,3.222596139502748210e-05,1.142705266582177304e+00
1.209019972656636683e-05,1.515779952175945929e-05,6.099613985194615173e-01
5.297168957909745381e-06,1.492012996424294975e-05,3.622283420105552598e-01
3.269343694259439923e-06,1.921565867860793494e-05,6.612353464127761482e-01
1.149176939135683069e-05,8.597273797888508305e-06,2.578284814571466521e-01
1.785219309512290362e-05,2.024944153664224531e-05,6.287109916557074296e-01
1.217237074778876004e-05,1.089357213850355148e-05,4.609587471457869956e-01
1.240132100201844067e-05,3.178123312918405445e-05,7.266216667986189481e-01
1.207135476879843653e-05,2.906614665356611107e-05,4.625281827281512159e-01
1.012442702531755190e-05,1.290433877551313934e-05,7.117142180750088976e-01
2.724499022170041835e-06,4.981542226201986169e-06,4.959014808739279911e-01
4.933824974451333302e-06,3.070755056560380475e-05,2.486963008088791394e-01
1.168372373281653187e-05,2.387345321934528623e-05,4.640858880825958765e-01
1.511403214195927505e-05,2.446940391897723706e-05,4.522179288996291402e-01
1.347560793090959688e-07,2.063439253189085448e-05,5.759292483573610344e-01
6.554999140104625275e-06,1.374361237620018608e-05,3.642164240976306644e-01
4.307979291712818495e-06,1.573271661166074961e-05,6.798710601886988059e-01
1.159968771192617894e-05,4.364588995076562139e-05,2.882689835537937673e-01
2.618923759227734051e-06,2.431024921011548466e-05,4.536105564645843691e-01
1.073521135517310891e-05,2.782494824502089521e-05,6.004776423811426511e-01
1.595731390185553336e-06,6.783115232982846735e-06,7.112521811766805424e-01
7.141868878017045843e-06,6.288618629423211485e-06,3.164331892843277316e-01
7.333854039224062267e-06,2.521043170399240961e-05,1.238493834041636682e-01
1.688109149772896249e-05,2.438904810940136032e-05,6.217208870251186292e-01
2.388285370113977499e-05,5.223482200496262057e-05,7.245338266813564632e-01
5.749682735205295303e-06,1.045924020800042512e-05,6.858328599865535224e-01
5.749119464015459225e-06,1.436673651001952126e-05,2.880312316707721032e-01
9.584798094464452921e-06,3.128466426101519189e-05,6.525621680593697294e-01
1.023126011845517279e-05,2.862852385410601287e-05,6.868523360923410870e-01
3.346315464675159189e-06,2.921563884790750967e-06,5.325095225742600968e-01
8.593924089201508747e-06,1.613409351415764491e-05,6.254775599184115853e-01
1.058309455113110522e-05,4.538318825065138423e-05,5.669135092418439159e-01
2.605786925146661134e-05,1.097270858493356647e-05,5.924485120077915834e-01
1.840048097818714227e-05,4.439084375442568949e-05,7.453881159583194416e-01
7.048357414093975799e-06,2.879571927789782677e-08,3.678418263794790422e-01
1.049266147453608052e-05,1.980334283392263449e-05,1.080880449547121591e+00
5.890373471983943516e-06,4.887144967914664648e-06,5.879773971635238183e-01
9.059565713904385627e-06,2.075955177758434614e-05,6.519809989987754850e-01
2.145883752562180426e-07,4.008149577105129873e-05,3.240274903917788607e-01
5.507906756253490462e-06,4.111516909974629241e-05,5.685066196096590918e-01
8.672123330947530102e-06,2.052583176572480862e-05,8.680710467921154416e-01
1.124897767479410896e-05,1.234348229083200868e-05,9.703985690367878947e-01
3.330954831314429754e-06,1.966041677491009362e-05,3.032945520264188621e-01
6.550822507514652600e-06,2.624019183806057659e-05,4.213618375395428162e-01
9.470195865044700589e-06,1.645297100476268426e-06,7.485319423576836106e-01
1.095538464448366593e-05,3.260398063897335113e-05,7.711536021002074470e-01
1.294941937834648205e-05,1.944528564223421498e-05,8.907461069977107293e-01
2.143392000081172820e-05,3.283234003802934341e-05,5.414585979047041864e-01
6.835445101961547398e-06,1.779565590193043663e-06,3.877652416975055916e-01
1.001040523352203883e-05,2.250716991671498557e-05,3.966220614840786363e-01
7.028180578158441283e-06,5.714539646671966606e-07,7.183225613632449047e-01
1.694823890715882757e-05,7.719970567597637067e-06,6.733899497918867105e-01
8.263456471380515916e-06,2.498481306555408439e-07,4.825507956458949810e-01
3.723922214129305450e-06,1.259415538817994538e-05,5.583514244698539741e-01
2.046889489055569312e-06,2.022203003768972972e-05,3.702699411758023640e-01
1.424168125348478832e-05,2.040255848788738474e-05,7.905436014242672726e-01
1.409182166803136198e-05,2.349824441330619461e-05,7.660137773367335923e-01
9.947010322865095687e-06,2.961357449101639983e-05,2.927719433890307865e-01
6.526621022389195262e-06,1.900945816710853821e-05,4.478234528098345990e-01
4.612350899223837731e-06,3.330320131911657219e-05,6.463778988674868664e-01
1.646088423679803147e-05,2.887045276019986560e-05,8.615890491861091238e-01
9.215203834971524366e-06,1.800113842556871598e-05,6.705170069227921470e-01
3.260107154993115889e-06,4.275876496215298792e-05,8.203654780900035970e-01
1.753965457937307191e-05,3.220242948684545558e-05,6.189289840803757770e-01
1.373606977241612496e-05,1.138589832049359782e-05,3.202825476964037965e-01
1.097411552355980087e-05,2.959230217396797372e-05,4.178052099769116734e-01
1.295168424589657796e-05,3.264718751094406943e-05,9.963607232268959502e-01
7.272222548356194789e-06,2.374481298747198863e-05,7.000519568869398856e-01
1.291130336529632408e-05,3.515213179680468282e-05,4.249183633526086856e-01
2.619865196217016257e-06,3.385500806343741669e-05,7.417935243631523790e-01
1.110540677622902461e-05,4.291912765255306546e-05,8.039793298526078935e-01
1.264613577345253497e-05,2.620318053669294900e-05,5.652150559676415442e-01
1.664395360166630316e-05,3.878230176244161579e-05,6.337911925106212152e-01
1.729618432270705247e-07,1.231080195516916300e-05,8.391673382974981221e-01
9.265207356934340694e-06,2.480303345198461382e-05,6.013826904539828488e-01
5.035699784548175985e-06,1.415774760189316763e-05,6.412475187562153289e-01
1.281441284501414416e-05,4.257946547526677021e-05,4.554360081174416153e-01
1.602749701627272306e-05,4.444887535687963836e-05,5.234390632657159870e-01
1.261542816586465965e-05,1.866097436326853316e-05,7.296530355169614790e-01
3.185874441351199125e-06,8.015135666505809667e-07,5.266492517367314941e-01
1.333628712136120437e-05,2.046204736468432660e-05,6.220825681069309665e-01
2.874346744931673880e-06,9.442019268962677924e-08,8.119354225938584246e-01
5.310081318008204768e-06,2.207820062678947807e-05,4.904455760335053593e-01
1.210997381188241528e-05,2.041640368279096308e-05,4.625196603612569124e-01
3.682355744105514120e-06,1.068969887083664307e-05,4.744306433935509548e-01
1.260150493253436266e-05,1.175169478163255583e-05,4.306390822673089036e-01
9.995479561322535882e-06,2.438315464193437291e-05,5.104507517090698387e-01
1.283058990033299218e-05,2.148558288528424416e-08,5.485150627628934128e-01
8.639611722832270225e-06,2.267252132886245366e-07,5.051016228894233961e-01
8.168314617174627043e-06,3.387929084535092820e-05,7.744114713065669564e-01
1.312653375291752140e-05,3.270689919078936103e-06,5.322116836980359533e-01
1.942234797755264096e-05,3.422030691321980162e-05,8.121725416150576971e-01
6.526340422474770413e-06,4.401983154416914316e-07,3.705409155981243541e-01
1.074653641526634189e-05,1.612127889205166160e-05,6.383520830318749617e-01
1.206583327946329216e-05,2.809695572651254832e-05,7.343207468196941701e-01
1.880368475719397916e-06,3.232400654444336335e-05,7.362654332661973111e-01
7.641936120492988632e-06,4.042057159951080209e-05,5.799152715605551123e-01
1.090293768490932645e-05,2.765373733466217239e-05,7.124075284205992897e-01
1.405578147536007370e-05,2.152412851260547395e-05,7.520684638229940822e-01
9.539374680653005801e-07,9.905028419748438203e-06,5.451030046822457065e-01
1.557502751632907509e-05,1.619573029764115725e-05,4.501106553857380232e-01
1.015758699471049462e-05,2.501291762394320753e-05,8.899498515194875781e-01
1.084693384135167676e-05,4.199520899476715105e-05,6.528677628225487695e-01
1.354566821294602829e-05,2.798569519472787206e-05,1.089439189571988598e+00
1.112849439929085074e-05,1.855174259566211233e-05,1.012660843779538133e+00
4.004529037679212566e-06,2.162185216887101304e-05,2.607400809346809845e-01
3.577184313691999219e-06,1.775202596545564834e-05,5.722379204468125424e-01
1.062896456038840991e-05,2.875582046274679246e-05,5.779788810193972060e-01
1.082460708792515444e-05,3.621164083517073207e-05,6.451138286991494608e-01
1.391861715384605112e-05,2.864422417512163418e-05,7.999283196580410094e-01
1.615850606437042565e-05,1.986068964057272553e-06,6.337796843575151939e-01
9.406698159878443328e-06,2.439686598334353464e-05,4.489313549013710380e-01
1.011627323773523586e-05,3.585909401916019074e-06,2.315116572925111360e-01
6.916532189338256210e-06,2.207019663308670230e-05,6.155539508212177768e-01
8.433719266347881131e-06,3.065160535624869830e-05,6.853671577363564804e-01
1.336506784860110159e-05,2.912633477668178790e-05,9.107521889700297413e-01
5.572451159400926927e-06,1.800293700145646765e-05,6.234803612241642812e-01
1.346333590562690479e-05,4.746891085345688189e-05,8.012650115408119778e-01
5.233211211689988214e-06,2.312842819963397350e-05,6.887527677362343947e-01
3.771993068858570067e-07,1.829232904958427909e-05,5.261121563930510892e-01
1.108662180826821573e-05,5.518292386205765772e-06,8.020812283809625187e-01
1.415234234324678133e-05,2.067691498689795839e-05,7.072046959719929804e-01
1.696459831723325752e-05,4.010853358635027127e-05,7.208140298119815048e-01
1.629030885952491539e-05,3.535595458820600347e-05,4.657060862359301834e-01
1.769631918127420944e-05,2.574721370816400497e-05,5.337628111327353819e-01
3.542046193028332290e-06,2.222126782454259949e-05,4.705149154783258569e-01
1.333534378352176990e-05,2.679824009666276273e-05,5.364893211919108396e-01
1.492094977555034651e-05,4.085354512047239921e-05,3.380754695943730681e-01
1.371468736028963874e-05,1.704516073509641973e-05,7.354236371686241613e-02
1.302530325642969091e-05,3.217877601461302458e-05,5.848985511254088943e-01
1.439412280879939805e-05,2.108197109682019904e-05,5.285107431488812457e-01
1.058215767891233081e-05,7.432952326875466881e-06,6.559476264023933467e-01
1.787619870350285985e-05,4.971245450313039086e-05,8.517833204835730809e-01
8.056572440600244024e-06,2.822684839140984577e-05,5.239521896904801856e-01
1.291882992430832889e-05,1.073398688087128594e-05,8.435361654639643714e-01
9.286985862904626891e-06,2.418187577131627699e-05,2.413220401420395067e-01
9.308621848709847243e-06,1.218931097518798967e-05,3.662505325485927443e-01
1.711600479586686605e-05,2.129179755644982789e-05,6.612538882089091796e-01
1.088511336316884634e-05,2.701873712859654940e-05,3.394498938162953117e-01
1.309454377442346599e-05,3.355139655179479664e-05,9.674770910362167076e-01
1.537515041736838120e-05,3.021547676494328787e-05,5.034234212003467768e-01
6.275703949115004772e-06,3.882181450481237827e-05,1.309452015870807395e+00
1.015398777763221493e-05,3.533182885762977261e-05,7.005168166322693901e-01
1.473358815119799624e-05,1.224283016279950323e-05,5.094560239268207669e-01
2.867789301208916373e-06,3.897846971527094292e-05,4.613452291896703028e-01
4.624285624243754350e-06,2.475701989246261640e-05,4.096211469667737637e-01
5.115882701151243072e-06,1.964158543544834292e-05,1.167189350161197160e-02
6.999034567832631226e-08,1.406174649281204971e-05,1.478334872242953180e-01
1.180523622814435028e-05,8.172793940137846520e-06,7.937889318293191998e-01
1.080708729822797439e-05,2.427886486601717867e-05,4.644080825354368613e-01
1.750334829673480156e-05,1.534981720593702980e-05,4.075556191781506410e-01
1.181208534933637294e-05,3.827128682398624025e-05,5.694060330270480641e-01
1.299108075378920937e-05,2.626926739639502323e-05,4.323485099923938813e-01
9.258893564062026037e-06,2.016933289467258848e-05,1.053175255156616474e+00
7.738735357992698423e-06,2.566479604042056577e-05,6.384221273717948231e-01
1.286851490895855414e-07,1.346089111247473751e-05,7.735539887347375743e-01
7.220770973771322622e-06,2.321767954438508233e-05,4.101982199910396143e-01
4.776223214897076330e-06,1.777804944807134780e-05,1.034584361177472545e+00
3.341181330562039096e-06,2.734605239535813147e-05,8.140164755905860972e-01
9.592050183876469357e-08,3.311593327456487887e-05,4.548145914876718376e-01
1.426504087278150122e-05,3.843073574778265475e-05,4.087941540862430334e-01
2.987499810281261244e-06,5.690684622316547552e-07,6.391789640365304059e-01
1.069418418929809902e-05,2.981393179763886544e-05,1.668493621718529496e-01
8.438987885452125860e-07,2.653349751179774846e-05,6.037079937257349149e-01
1.178387369242330876e-05,3.148422570289861671e-05,6.935480867920680303e-01
1.878477518321472581e-05,2.691830993681865384e-05,3.411206749770737123e-01
1.132359687397656914e-05,8.428297526806277081e-06,3.055434066236101809e-01
1.395491036799830373e-05,2.973537554704363349e-05,8.778490178946524169e-01
1.651371401947262585e-05,1.269153196764831814e-05,5.324771453875271066e-01
1.737967144335284648e-05,4.397611682982919759e-05,1.125496413702675502e+00
5.929336814738970235e-06,2.748301398005894970e-05,5.503910414578080390e-01
2.087707563157654631e-05,5.387548730095807764e-05,1.243056911282735655e+00
8.020561339628704662e-06,4.601770093004645518e-06,6.158918296408885107e-01
7.230356181924082052e-06,1.561738563107357904e-05,9.233752447865528623e-01
1.454707040686138553e-06,3.538733229437363600e-05,7.216863570668495820e-01
2.171382439475530153e-05,1.465800103686278950e-05,8.100658865253903551e-01
1.209549292123357665e-05,1.540084837212980835e-05,3.737771835977351520e-01
1.720828367988351025e-05,3.231745945983451355e-05,5.997536564292341721e-01
8.833636445369318617e-06,3.260221238863502378e-05,5.378425987298038891e-01
7.350908360569958350e-06,3.626831008347959847e-06,5.758212358008223813e-02
7.136029905931147033e-06,9.857533184603007998e-06,2.279744363652558281e-01
7.174130427625975135e-06,1.394296881355817227e-05,7.050443577432483622e-01
1.006752224860237085e-05,3.010538859449092983e-05,7.741454727734098373e-01
4.844902870899656154e-06,5.006972372973836985e-07,6.782177337164105868e-01
5.802846424784862849e-06,5.002099632495355492e-05,1.012800761946325512e+00
1.164561875123320583e-05,1.829470852006180538e-05,3.418708688782014504e-01
3.103952190592682348e-06,9.385423835892201956e-06,8.943311468909109774e-01
1.265678629861705307e-05,2.167981819165329445e-05,8.761152382355923418e-01
1.179528967177614886e-05,2.416040702550116941e-05,6.849617192657122544e-01
1.087727627817643924e-05,2.306670320673521161e-05,5.044306926685218073e-01
1.291160528974097277e-05,2.201202856350708461e-05,6.538934077440925474e-01
4.391034629245637135e-06,2.077127023194712152e-05,7.728690946313299115e-01
1.643507024459951599e-05,3.287641266374479089e-05,6.251268948354912203e-01
2.458216086904314968e-05,1.914371458391782822e-05,3.448222738864902270e-01
9.337652519158945525e-06,6.145686917773830834e-06,4.180700309051144647e-01
2.192411728257549926e-05,3.673979159725312824e-05,5.940372368446675821e-01
4.031585748641583457e-06,4.609515348721148457e-05,6.339896054776865686e-01
1.024354480321068277e-05,3.035208412016366825e-05,8.268260893583805338e-01
1.026916406134176154e-05,7.515701575129890162e-06,7.348692697258485396e-01
6.098923133601933923e-06,4.439101925474162269e-05,5.054930879745574979e-01
6.930304199359561295e-06,2.385974309203305255e-05,7.562063998516942442e-01
7.247334739749646993e-06,4.379918566425389427e-05,7.067826110498250936e-01
2.093968259735210133e-06,6.244801549755627421e-06,6.343973138709239068e-01
1.076151452338227493e-05,2.914449129213500305e-05,4.258488476978413151e-01
8.880168793093630913e-06,6.370745865677216483e-07,5.328703751972608815e-01
2.809949814776187164e-06,2.504570526267976724e-05,3.085168267266141240e-01
1.505261461930778920e-05,2.488026338890765785e-05,5.648212549512848790e-01
1.301238471456996461e-05,1.787849859498920636e-05,6.926902565351249486e-01
1.720194062219108701e-08,2.092407585064554962e-05,5.718570362194356216e-01
1.677321377382339783e-05,1.902153946586743736e-05,5.391004949331751339e-01
1.030185340685379075e-05,4.109305411796061917e-06,3.824092175906039781e-01
5.191296285727982183e-06,2.326650550309638989e-05,3.377963127290575240e-01
7.983617965625309308e-06,8.943072216598085716e-06,4.670790633806203296e-01
7.316700655290353701e-06,3.284119850914159205e-05,3.596310542004222399e-01
1.218736421358102932e-07,3.267065084796492947e-05,3.352795798670147875e-01
